accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.37,0.42,0.17,0.13,0.13
-0.5,-3.98,0.31,0.17,0.13,0.13
-0.59,-3.79,0.27,0.16,0.14,0.12
-0.69,-3.54,0.17,0.14,0.14,0.12
-0.75,-3.33,0.17,0.11,0.14,0.12
-0.94,-3.22,-0.06,0.06,0.14,0.11
-0.86,-3.28,0.06,0.0,0.13,0.11
-0.86,-3.37,0.15,-0.06,0.11,0.1
-0.98,-3.45,0.17,-0.11,0.09,0.1
-0.79,-3.66,0.17,-0.15,0.08,0.1
-0.73,-3.85,0.29,-0.17,0.06,0.09
-0.69,-3.93,0.31,-0.19,0.05,0.09
-0.69,-4.02,0.33,-0.19,0.04,0.08
-0.63,-4.25,0.42,-0.18,0.03,0.07
-0.59,-4.27,0.48,-0.16,0.02,0.06
-0.61,-4.41,0.56,-0.14,0.01,0.05
-0.48,-4.33,0.52,-0.11,-0.0,0.04
-0.4,-4.33,0.59,-0.08,-0.01,0.03
-0.48,-4.18,0.65,-0.06,-0.02,0.01
-0.42,-4.04,0.63,-0.03,-0.02,0.0
-0.5,-3.93,0.59,-0.01,-0.03,-0.01
-0.52,-3.79,0.56,0.0,-0.03,-0.02
-0.42,-3.7,0.36,0.01,-0.03,-0.04
-0.52,-3.62,0.31,0.01,-0.04,-0.05
-0.46,-3.49,0.31,0.01,-0.04,-0.05
-0.48,-3.41,0.19,-0.0,-0.05,-0.06
-0.44,-3.51,0.23,-0.01,-0.06,-0.06
-0.4,-3.58,0.25,-0.02,-0.07,-0.07
-0.34,-3.51,0.25,-0.03,-0.08,-0.07
-0.31,-3.66,0.27,-0.04,-0.08,-0.07
-0.25,-3.73,0.36,-0.04,-0.08,-0.08
-0.23,-3.79,0.34,-0.05,-0.08,-0.08
-0.19,-3.85,0.4,-0.05,-0.08,-0.08
-0.1,-3.98,0.4,-0.05,-0.07,-0.09
0.02,-4.02,0.46,-0.04,-0.06,-0.09
0.08,-4.02,0.46,-0.03,-0.06,-0.09
0.11,-4.06,0.52,-0.02,-0.05,-0.1
0.15,-4.12,0.61,-0.0,-0.05,-0.1
0.17,-4.02,0.79,0.02,-0.05,-0.12
0.17,-3.91,0.9,0.04,-0.05,-0.13
0.08,-3.93,1.07,0.06,-0.04,-0.14
0.08,-3.81,1.11,0.08,-0.03,-0.16
0.02,-3.73,1.19,0.09,-0.03,-0.17
-0.04,-3.64,1.15,0.11,-0.02,-0.19
-0.23,-3.51,1.11,0.12,-0.01,-0.2
-0.13,-3.47,0.9,0.11,-0.01,-0.21
-0.23,-3.39,0.9,0.1,-0.0,-0.22
-0.31,-3.33,0.84,0.09,0.0,-0.22
-0.44,-3.26,0.92,0.07,0.01,-0.22
-0.36,-3.24,0.86,0.06,0.01,-0.22
-0.31,-3.1,0.8,0.05,0.01,-0.21
-0.27,-3.08,0.82,0.04,0.01,-0.2
-0.13,-2.99,0.79,0.03,0.01,-0.19
-0.08,-2.95,0.82,0.02,0.02,-0.19
-0.04,-2.97,0.79,0.01,0.03,-0.19
-0.04,-3.08,0.77,-0.01,0.04,-0.19
-0.04,-3.29,0.8,-0.04,0.05,-0.19
-0.02,-3.54,0.77,-0.07,0.06,-0.2
0.04,-3.81,0.84,-0.1,0.06,-0.21
0.04,-4.1,1.0,-0.12,0.06,-0.21
0.08,-4.37,1.0,-0.12,0.07,-0.22
0.13,-4.46,1.15,-0.1,0.07,-0.22
0.11,-4.56,1.23,-0.07,0.07,-0.23
0.06,-4.62,1.28,-0.03,0.07,-0.23
0.04,-4.6,1.26,0.0,0.08,-0.24
-0.1,-4.42,1.23,0.03,0.09,-0.24
-0.13,-4.37,1.17,0.05,0.1,-0.24
-0.29,-4.25,1.09,0.06,0.1,-0.24
-0.38,-4.23,1.07,0.06,0.09,-0.24
-0.34,-4.18,0.92,0.06,0.08,-0.23
-0.42,-4.27,1.19,0.05,0.08,-0.22
-0.34,-4.14,1.0,0.05,0.07,-0.21
-0.4,-4.1,0.9,0.05,0.07,-0.19
-0.48,-4.04,0.84,0.06,0.07,-0.18
-0.42,-4.1,0.79,0.06,0.07,-0.16
-0.36,-4.1,0.67,0.06,0.07,-0.15
-0.27,-4.04,0.67,0.06,0.07,-0.14
-0.23,-4.06,0.63,0.06,0.08,-0.12
-0.1,-4.06,0.75,0.06,0.08,-0.12
-0.06,-4.08,1.03,0.05,0.08,-0.11
0.04,-4.14,1.23,0.05,0.09,-0.11
0.04,-4.19,1.32,0.04,0.09,-0.11
0.11,-4.25,1.53,0.04,0.09,-0.11
0.08,-4.41,1.69,0.04,0.09,-0.12
0.02,-4.37,1.86,0.05,0.08,-0.13
0.04,-4.48,1.88,0.06,0.08,-0.13
0.0,-4.44,1.88,0.09,0.09,-0.14
-0.08,-4.37,1.84,0.12,0.09,-0.14
-0.38,-4.25,1.42,0.16,0.09,-0.14
-0.61,-4.02,1.05,0.2,0.1,-0.14
-1.13,-3.91,0.79,0.21,0.11,-0.13
-1.24,-3.89,0.46,0.19,0.1,-0.11
-1.44,-3.79,0.1,0.15,0.08,-0.09
-1.26,-3.87,-0.34,0.09,0.03,-0.05
-1.23,-4.04,-0.56,0.03,0.01,-0.02
-1.19,-4.42,-0.46,-0.05,0.02,0.02
-1.0,-4.88,-0.33,-0.14,0.06,0.08
-0.96,-5.38,-0.21,-0.22,0.1,0.13
-0.86,-5.9,0.0,-0.28,0.09,0.17
-0.86,-6.17,-0.13,-0.29,0.05,0.2
-0.79,-6.28,-0.34,-0.28,-0.01,0.22
-0.65,-6.47,-0.5,-0.24,-0.04,0.26
-0.31,-6.78,-0.52,-0.2,-0.05,0.28
-0.06,-6.95,-0.46,-0.16,-0.06,0.29
0.06,-6.93,-0.4,-0.12,-0.06,0.28
0.1,-6.97,-0.34,-0.09,-0.06,0.25
0.0,-7.05,-0.36,-0.08,-0.06,0.21
-0.27,-7.07,-0.27,-0.07,-0.07,0.18
-0.36,-7.14,-0.21,-0.08,-0.08,0.16
-0.17,-7.45,-0.08,-0.09,-0.11,0.16
0.17,-7.64,0.21,-0.09,-0.12,0.17
0.25,-7.87,0.48,-0.06,-0.11,0.16
0.34,-7.95,0.63,0.02,-0.1,0.14
0.67,-7.6,0.46,0.13,-0.1,0.11
0.92,-7.01,0.34,0.22,-0.1,0.08
1.21,-6.55,0.36,0.28,-0.09,0.04
1.28,-6.13,0.52,0.29,-0.05,0.01
1.3,-5.82,0.67,0.26,-0.02,-0.03
1.17,-5.65,0.69,0.21,0.01,-0.07
1.09,-5.65,0.57,0.15,0.03,-0.1
0.94,-5.84,0.36,0.1,0.03,-0.13
0.84,-6.03,0.13,0.05,0.04,-0.15
0.73,-6.34,-0.06,0.0,0.05,-0.15
0.48,-6.65,-0.34,-0.03,0.07,-0.15
0.25,-6.97,-0.29,-0.06,0.1,-0.14
-0.02,-7.14,-0.02,-0.08,0.12,-0.12
-0.15,-7.26,0.1,-0.09,0.12,-0.1
-0.19,-7.51,0.15,-0.1,0.11,-0.09
-0.08,-7.68,0.25,-0.1,0.1,-0.08
0.02,-7.74,0.44,-0.08,0.09,-0.07
0.17,-7.8,0.69,-0.04,0.09,-0.07
0.29,-7.58,0.84,0.02,0.08,-0.09
0.46,-7.24,0.82,0.09,0.06,-0.11
0.5,-6.68,0.69,0.16,0.05,-0.14
0.59,-6.13,0.65,0.2,0.03,-0.17
0.59,-5.4,0.44,0.2,0.01,-0.18
0.57,-5.15,0.38,0.19,-0.01,-0.19
0.75,-4.87,0.17,0.15,-0.03,-0.2
0.59,-4.67,0.13,0.09,-0.03,-0.2
0.38,-4.54,0.25,0.03,-0.03,-0.2
0.5,-4.56,0.4,-0.02,-0.04,-0.2
0.44,-4.6,0.48,-0.06,-0.05,-0.19
0.31,-4.64,0.38,-0.1,-0.06,-0.18
0.23,-4.88,0.38,-0.13,-0.07,-0.17
0.11,-5.02,0.21,-0.17,-0.09,-0.16
0.0,-5.17,0.23,-0.19,-0.1,-0.15
0.0,-5.27,0.29,-0.21,-0.1,-0.14
0.06,-5.52,0.34,-0.21,-0.11,-0.13
0.02,-5.55,0.31,-0.21,-0.11,-0.12
0.02,-5.71,0.34,-0.21,-0.12,-0.12
0.1,-5.71,0.29,-0.21,-0.12,-0.11
0.17,-5.73,0.42,-0.19,-0.11,-0.11
0.27,-5.61,0.52,-0.16,-0.11,-0.11
0.34,-5.52,0.56,-0.13,-0.11,-0.11
0.52,-5.32,0.57,-0.09,-0.11,-0.12
0.69,-5.09,0.69,-0.05,-0.11,-0.12
0.84,-4.88,0.48,-0.02,-0.11,-0.12
1.02,-4.69,0.44,-0.0,-0.11,-0.13
1.11,-4.42,0.33,0.01,-0.1,-0.13
1.17,-4.21,0.1,0.02,-0.1,-0.14
1.19,-4.06,0.04,0.01,-0.1,-0.15
1.15,-4.0,0.06,0.0,-0.09,-0.16
1.17,-3.87,0.06,-0.02,-0.08,-0.17
1.09,-3.85,0.08,-0.03,-0.07,-0.17
0.96,-3.75,0.11,-0.05,-0.06,-0.17
0.84,-3.75,0.1,-0.07,-0.06,-0.17
0.69,-3.77,0.13,-0.09,-0.05,-0.17
0.61,-3.77,0.19,-0.1,-0.04,-0.16
0.48,-3.75,0.29,-0.11,-0.03,-0.15
0.36,-3.77,0.23,-0.11,-0.01,-0.14
0.42,-3.81,0.25,-0.1,-0.01,-0.12
0.36,-3.79,0.29,-0.09,0.0,-0.11
0.44,-3.73,0.29,-0.08,0.01,-0.09
0.42,-3.64,0.19,-0.06,0.01,-0.08
0.48,-3.6,0.25,-0.05,0.02,-0.07
0.54,-3.54,0.13,-0.03,0.03,-0.06
0.69,-3.51,0.11,-0.03,0.03,-0.05
0.71,-3.54,0.04,-0.03,0.03,-0.04
0.77,-3.58,0.06,-0.03,0.03,-0.03
0.86,-3.6,-0.04,-0.03,0.04,-0.02
0.86,-3.64,0.02,-0.03,0.04,-0.02
1.0,-3.68,0.02,-0.02,0.06,-0.02
0.92,-3.62,0.04,-0.02,0.07,-0.02
0.86,-3.7,0.11,-0.02,0.08,-0.02
0.8,-3.66,0.13,-0.01,0.08,-0.02
0.65,-3.6,0.15,-0.01,0.09,-0.02
0.71,-3.73,0.11,-0.01,0.1,-0.01
0.57,-3.77,0.13,-0.02,0.1,-0.01
0.56,-3.87,0.17,-0.02,0.1,-0.0
0.57,-3.93,0.34,-0.02,0.11,0.0
0.44,-3.95,0.38,-0.02,0.11,0.01
0.48,-3.96,0.57,-0.01,0.11,0.01
0.36,-3.96,0.73,-0.0,0.1,0.02
0.25,-4.0,0.84,0.01,0.1,0.02
0.19,-3.96,0.94,0.02,0.09,0.02
0.19,-3.98,0.79,0.04,0.09,0.02
0.11,-3.96,0.96,0.06,0.08,0.02
0.13,-3.93,0.92,0.08,0.07,0.02
0.1,-3.91,0.8,0.1,0.07,0.02
0.08,-3.85,0.77,0.11,0.07,0.03
0.0,-3.79,0.71,0.13,0.07,0.04
0.0,-3.79,0.73,0.14,0.07,0.05
0.0,-3.75,0.69,0.15,0.05,0.06
0.1,-3.73,0.54,0.15,0.04,0.07
0.11,-3.75,0.46,0.15,0.02,0.08
0.17,-3.79,0.36,0.15,0.01,0.09
0.19,-3.83,0.36,0.14,0.01,0.1
0.25,-3.85,0.27,0.12,0.01,0.1
0.33,-3.87,0.27,0.1,0.01,0.11
0.4,-3.93,0.25,0.08,0.02,0.12
0.48,-3.83,0.25,0.07,0.03,0.12
0.56,-3.81,0.31,0.06,0.03,0.12
0.65,-3.81,0.27,0.04,0.04,0.13
0.65,-3.83,0.38,0.03,0.04,0.13
0.71,-3.89,0.42,0.02,0.04,0.14
0.73,-3.89,0.44,0.02,0.05,0.14
0.75,-4.02,0.52,0.02,0.05,0.15
0.79,-4.08,0.56,0.02,0.06,0.15
0.75,-4.33,0.59,0.02,0.07,0.15
0.75,-4.41,0.69,0.03,0.07,0.16
0.63,-4.58,0.9,0.03,0.08,0.16
0.65,-4.67,0.92,0.03,0.08,0.16
0.63,-4.77,1.02,0.04,0.08,0.16
0.52,-4.85,1.09,0.04,0.08,0.15
0.52,-4.9,1.03,0.05,0.08,0.15
0.54,-4.9,0.75,0.06,0.08,0.14
0.63,-4.96,0.71,0.08,0.08,0.14
0.59,-4.9,0.36,0.09,0.08,0.15
0.59,-4.87,0.31,0.1,0.09,0.15
0.54,-4.81,0.25,0.11,0.1,0.16
0.48,-4.64,0.46,0.12,0.11,0.16
0.5,-4.64,0.65,0.12,0.12,0.16
0.63,-4.6,0.75,0.11,0.11,0.17
0.65,-4.56,0.75,0.1,0.1,0.18
0.77,-4.64,0.77,0.09,0.1,0.18
0.8,-4.73,0.82,0.09,0.09,0.18
0.73,-4.77,0.77,0.1,0.09,0.17
0.79,-4.77,0.67,0.12,0.08,0.16
0.79,-4.79,0.63,0.14,0.07,0.15
0.82,-4.65,0.54,0.16,0.08,0.14
0.75,-4.64,0.48,0.17,0.08,0.12
0.75,-4.56,0.61,0.17,0.08,0.12
0.77,-4.6,0.8,0.16,0.07,0.1
0.77,-4.64,0.9,0.16,0.07,0.09
0.77,-4.5,1.15,0.16,0.07,0.08
0.67,-4.44,1.28,0.16,0.06,0.07
0.65,-4.35,1.34,0.17,0.06,0.07
0.48,-4.12,1.32,0.17,0.05,0.06
0.44,-4.04,1.17,0.18,0.04,0.06
0.44,-3.96,1.09,0.18,0.04,0.06
0.34,-3.85,0.92,0.19,0.03,0.05
0.42,-3.81,0.92,0.18,0.02,0.05
0.4,-3.7,0.69,0.18,0.01,0.06
0.48,-3.72,0.44,0.16,0.0,0.06
0.69,-3.75,0.4,0.12,-0.01,0.06
0.8,-3.87,0.33,0.08,-0.01,0.05
0.92,-4.0,0.27,0.03,-0.02,0.05
0.96,-4.25,0.34,-0.01,-0.01,0.04
0.9,-4.64,0.38,-0.04,-0.01,0.02
0.8,-4.87,0.4,-0.05,-0.02,0.0
0.79,-5.08,0.5,-0.05,-0.03,-0.02
0.79,-5.17,0.44,-0.04,-0.04,-0.05
0.77,-5.31,0.44,-0.04,-0.04,-0.07
0.56,-5.38,0.44,-0.04,-0.03,-0.09
0.52,-5.31,0.31,-0.03,-0.02,-0.11
0.46,-5.23,0.27,-0.01,-0.01,-0.12
0.48,-5.19,0.15,0.0,0.0,-0.14
0.44,-5.11,0.02,0.01,0.02,-0.15
0.36,-5.02,-0.15,0.01,0.04,-0.15
0.33,-5.17,-0.27,-0.01,0.06,-0.15
0.15,-5.29,-0.19,-0.05,0.08,-0.14
0.11,-5.42,-0.19,-0.1,0.1,-0.13
0.1,-5.73,0.15,-0.14,0.11,-0.12
0.13,-6.03,0.33,-0.16,0.13,-0.1
0.31,-6.32,0.27,-0.16,0.16,-0.08
0.15,-6.63,0.38,-0.13,0.19,-0.06
-0.04,-6.67,0.54,-0.09,0.21,-0.06
-0.42,-6.76,0.59,-0.03,0.2,-0.06
-0.59,-6.63,0.5,0.04,0.18,-0.05
-0.71,-6.28,0.06,0.12,0.15,-0.04
-0.79,-6.17,-0.23,0.16,0.13,-0.03
-0.88,-6.05,-0.42,0.17,0.1,-0.02
-0.8,-6.03,-0.5,0.16,0.08,-0.01
-0.65,-6.22,-0.52,0.13,0.05,-0.01
-0.61,-6.42,-0.52,0.11,0.02,-0.02
-0.57,-6.7,-0.48,0.09,0.01,-0.03
-0.54,-6.78,-0.31,0.08,-0.0,-0.04
-0.5,-6.95,-0.04,0.07,-0.01,-0.06
-0.54,-7.09,0.19,0.07,-0.01,-0.07
-0.57,-6.99,0.33,0.06,-0.02,-0.09
-0.57,-7.01,0.46,0.06,-0.02,-0.09
-0.5,-6.93,0.52,0.07,-0.01,-0.08
-0.33,-6.84,0.54,0.08,-0.01,-0.06
-0.15,-6.78,0.65,0.1,0.0,-0.04
0.0,-6.59,0.5,0.11,0.0,-0.02
0.1,-6.57,0.33,0.13,0.0,0.0
0.15,-6.51,0.23,0.14,0.01,0.02
0.38,-6.44,0.21,0.15,0.01,0.03
0.4,-6.36,0.25,0.16,0.03,0.04
0.34,-6.21,0.31,0.16,0.04,0.05
0.21,-6.11,0.27,0.16,0.06,0.06
0.13,-6.09,0.29,0.15,0.08,0.07
0.02,-6.03,0.15,0.14,0.09,0.08
-0.11,-5.96,0.19,0.13,0.09,0.09
-0.23,-5.78,0.27,0.12,0.09,0.1
-0.17,-5.8,0.36,0.11,0.09,0.11
-0.21,-5.78,0.33,0.1,0.09,0.12
-0.25,-5.77,0.34,0.1,0.09,0.13
-0.25,-5.69,0.29,0.09,0.1,0.13
-0.34,-5.71,0.25,0.09,0.11,0.14
-0.29,-5.71,0.17,0.08,0.11,0.14
-0.29,-5.71,0.36,0.08,0.11,0.14
-0.36,-5.61,0.27,0.08,0.11,0.15
-0.34,-5.54,0.25,0.09,0.1,0.15
-0.42,-5.4,0.36,0.09,0.11,0.14
-0.4,-5.31,0.4,0.08,0.11,0.14
-0.4,-5.09,0.34,0.07,0.11,0.14
-0.44,-5.0,0.34,0.06,0.11,0.14
-0.36,-4.94,0.25,0.06,0.11,0.15
-0.34,-4.81,0.19,0.05,0.11,0.15
-0.25,-4.69,0.13,0.05,0.11,0.16
-0.21,-4.41,0.06,0.04,0.1,0.17
-0.19,-4.37,0.04,0.03,0.1,0.18
-0.21,-4.25,0.08,0.01,0.1,0.19
-0.11,-4.25,0.04,-0.0,0.1,0.19
-0.02,-4.14,0.06,-0.02,0.09,0.19
-0.04,-4.08,0.1,-0.03,0.08,0.19
-0.1,-4.12,0.19,-0.04,0.08,0.19
-0.11,-4.02,0.23,-0.05,0.08,0.19
-0.17,-3.91,0.23,-0.05,0.08,0.19
-0.29,-3.95,0.29,-0.05,0.07,0.19
-0.27,-3.87,0.34,-0.05,0.07,0.19
-0.33,-3.85,0.34,-0.05,0.06,0.18
-0.42,-3.75,0.33,-0.05,0.06,0.18
-0.5,-3.79,0.34,-0.05,0.05,0.17
-0.59,-3.73,0.27,-0.05,0.05,0.17
-0.69,-3.73,0.23,-0.06,0.04,0.15
-0.69,-3.77,0.27,-0.07,0.03,0.14
-0.77,-3.83,0.21,-0.09,0.02,0.12
-0.73,-3.98,0.34,-0.11,0.0,0.1
-0.71,-4.08,0.36,-0.12,-0.01,0.09
-0.8,-4.23,0.48,-0.13,-0.03,0.07
-0.77,-4.25,0.59,-0.13,-0.04,0.06
-0.75,-4.29,0.63,-0.13,-0.05,0.05
-0.71,-4.31,0.61,-0.12,-0.06,0.04
-0.57,-4.25,0.54,-0.1,-0.07,0.03
-0.48,-4.25,0.5,-0.08,-0.07,0.02
-0.54,-4.16,0.52,-0.06,-0.07,0.02
-0.46,-4.02,0.44,-0.05,-0.08,0.01
-0.4,-4.06,0.44,-0.04,-0.09,0.0
-0.29,-3.98,0.54,-0.03,-0.1,-0.0
-0.31,-3.91,0.54,-0.01,-0.11,-0.01
-0.17,-3.83,0.59,0.0,-0.11,-0.01
-0.02,-3.73,0.65,0.02,-0.12,-0.02
0.0,-3.68,0.63,0.03,-0.12,-0.02
0.04,-3.58,0.52,0.04,-0.13,-0.03
0.13,-3.54,0.44,0.05,-0.13,-0.04
0.08,-3.51,0.31,0.04,-0.13,-0.06
0.06,-3.68,0.27,0.03,-0.13,-0.08
0.04,-3.75,0.25,0.01,-0.13,-0.11
0.0,-3.91,0.44,-0.0,-0.14,-0.13
-0.04,-4.0,0.57,-0.01,-0.15,-0.16
-0.04,-4.14,0.75,-0.01,-0.15,-0.18
-0.17,-4.16,0.96,0.0,-0.15,-0.2
-0.19,-4.08,1.03,0.02,-0.16,-0.21
-0.33,-3.91,1.19,0.04,-0.15,-0.22
-0.36,-3.85,1.09,0.06,-0.15,-0.22
-0.52,-3.73,1.09,0.08,-0.14,-0.23
-0.69,-3.62,1.15,0.09,-0.14,-0.23
-0.65,-3.54,0.94,0.09,-0.14,-0.22
-0.69,-3.41,0.79,0.09,-0.14,-0.21
-0.79,-3.43,0.54,0.08,-0.13,-0.2
-0.77,-3.43,0.48,0.06,-0.13,-0.18
-0.73,-3.45,0.4,0.04,-0.14,-0.17
-0.5,-3.52,0.46,0.03,-0.14,-0.15
-0.29,-3.56,0.57,0.02,-0.14,-0.14
0.0,-3.56,0.69,0.0,-0.13,-0.12
0.02,-3.58,0.73,-0.01,-0.12,-0.12
0.17,-3.6,0.77,-0.03,-0.12,-0.12
0.19,-3.75,0.77,-0.05,-0.11,-0.12
0.31,-3.89,0.86,-0.07,-0.12,-0.13
0.33,-4.02,0.96,-0.08,-0.12,-0.14
0.33,-4.16,0.92,-0.09,-0.12,-0.15
0.31,-4.29,0.9,-0.08,-0.12,-0.16
0.33,-4.27,0.92,-0.06,-0.11,-0.17
0.23,-4.18,1.09,-0.04,-0.11,-0.17
0.25,-4.16,1.19,-0.01,-0.1,-0.17
0.11,-4.08,1.23,0.01,-0.1,-0.17
-0.04,-3.96,1.28,0.03,-0.11,-0.17
0.0,-3.98,1.17,0.03,-0.11,-0.17
-0.13,-4.0,1.13,0.03,-0.11,-0.17
-0.08,-4.16,1.07,0.02,-0.11,-0.18
-0.17,-4.21,1.11,0.01,-0.1,-0.18
-0.19,-4.39,1.0,0.0,-0.1,-0.18
-0.17,-4.5,0.96,-0.01,-0.1,-0.19
-0.25,-4.64,1.0,-0.02,-0.09,-0.19
-0.17,-4.73,1.17,-0.03,-0.09,-0.2
-0.19,-4.83,1.23,-0.03,-0.09,-0.2
-0.19,-4.87,1.19,-0.03,-0.08,-0.19
-0.11,-4.9,1.21,-0.02,-0.08,-0.19
-0.04,-4.94,1.19,-0.01,-0.07,-0.18
-0.02,-4.9,1.05,0.0,-0.06,-0.17
-0.04,-4.81,0.92,0.02,-0.06,-0.16
0.08,-4.71,0.94,0.04,-0.05,-0.15
0.17,-4.58,0.98,0.06,-0.04,-0.14
0.27,-4.29,1.05,0.07,-0.03,-0.13
0.44,-4.16,1.13,0.07,-0.02,-0.13
0.57,-4.08,1.13,0.06,-0.01,-0.12
0.63,-3.93,1.21,0.06,0.0,-0.12
0.61,-3.87,1.17,0.06,0.01,-0.12
0.61,-3.83,1.15,0.05,0.02,-0.12
0.57,-3.81,1.19,0.05,0.02,-0.13
0.61,-3.89,1.17,0.04,0.04,-0.13
0.52,-3.89,1.21,0.04,0.05,-0.13
0.54,-3.98,1.28,0.04,0.06,-0.13
0.5,-4.02,1.38,0.04,0.07,-0.13
0.44,-4.02,1.15,0.05,0.07,-0.13
0.11,-3.98,1.19,0.05,0.08,-0.13
-0.04,-4.06,1.13,0.05,0.08,-0.13
-0.31,-4.04,1.05,0.05,0.08,-0.12
-0.5,-4.12,0.75,0.04,0.07,-0.11
-0.59,-4.18,0.61,0.03,0.06,-0.1
-0.61,-4.29,0.5,0.01,0.05,-0.09
-0.73,-4.42,0.36,0.0,0.04,-0.08
-0.94,-4.62,0.27,-0.01,0.04,-0.06
-1.05,-4.71,0.23,-0.04,0.03,-0.04
-1.23,-4.98,0.21,-0.06,0.02,-0.01
-1.32,-5.04,0.04,-0.08,0.0,0.01
-1.34,-5.21,-0.27,-0.11,-0.02,0.03
-1.23,-5.42,-0.57,-0.14,-0.04,0.05
-1.05,-5.67,-0.67,-0.18,-0.05,0.08
-0.8,-5.94,-0.65,-0.2,-0.06,0.12
-0.73,-6.15,-0.59,-0.21,-0.07,0.14
-0.48,-6.22,-0.44,-0.2,-0.08,0.17
-0.36,-6.21,-0.38,-0.18,-0.1,0.18
-0.17,-6.22,-0.4,-0.16,-0.12,0.19
0.0,-6.26,-0.38,-0.14,-0.13,0.19
0.15,-6.42,-0.5,-0.13,-0.15,0.19
0.42,-6.59,-0.54,-0.12,-0.16,0.18
0.65,-6.78,-0.46,-0.1,-0.17,0.17
0.63,-6.86,-0.61,-0.06,-0.17,0.15
0.73,-6.8,-0.88,-0.01,-0.18,0.13
0.86,-6.65,-1.15,0.03,-0.2,0.12
1.13,-6.68,-1.17,0.04,-0.22,0.1
1.38,-6.63,-1.02,0.03,-0.2,0.09
1.42,-6.63,-0.77,0.02,-0.16,0.07
1.42,-6.57,-0.77,0.0,-0.12,0.04
1.34,-6.57,-0.75,-0.02,-0.09,0.02
1.36,-6.55,-0.61,-0.05,-0.08,-0.0
1.42,-6.45,-0.34,-0.08,-0.07,-0.02
1.42,-6.32,0.02,-0.08,-0.06,-0.04
1.28,-6.32,0.13,-0.07,-0.03,-0.06
1.26,-6.21,0.36,-0.06,0.0,-0.08
0.98,-6.13,0.34,-0.05,0.03,-0.1
0.73,-5.98,0.34,-0.04,0.04,-0.11
0.61,-5.94,0.5,-0.05,0.04,-0.12
0.44,-5.92,0.5,-0.05,0.04,-0.13
0.36,-5.9,0.44,-0.05,0.04,-0.14
0.23,-5.94,0.38,-0.05,0.03,-0.15
0.1,-5.84,0.4,-0.05,0.03,-0.16
-0.02,-5.94,0.23,-0.05,0.02,-0.16
-0.17,-6.01,0.19,-0.05,0.0,-0.17
-0.27,-6.05,0.1,-0.05,-0.02,-0.17
-0.33,-6.15,0.06,-0.05,-0.03,-0.16
-0.17,-6.28,0.0,-0.05,-0.05,-0.15
-0.1,-6.49,-0.02,-0.05,-0.05,-0.14
0.1,-6.74,0.0,-0.06,-0.07,-0.11
0.31,-6.88,0.04,-0.07,-0.09,-0.09
0.71,-7.14,0.08,-0.07,-0.09,-0.08
0.94,-7.22,0.34,-0.05,-0.09,-0.07
1.21,-6.99,0.44,-0.01,-0.1,-0.06
1.44,-6.74,0.52,0.05,-0.09,-0.07
1.59,-6.28,0.36,0.12,-0.09,-0.09
1.63,-5.88,0.31,0.17,-0.09,-0.1
1.53,-5.4,0.21,0.19,-0.09,-0.12
1.53,-5.0,0.04,0.2,-0.09,-0.14
1.32,-4.69,0.11,0.19,-0.09,-0.15
1.19,-4.5,0.02,0.16,-0.08,-0.16
1.03,-4.33,-0.08,0.13,-0.08,-0.17
0.86,-4.29,-0.11,0.08,-0.08,-0.17
0.73,-4.29,-0.08,0.03,-0.08,-0.16
0.63,-4.35,-0.06,-0.02,-0.08,-0.16
0.54,-4.42,-0.15,-0.05,-0.08,-0.16
0.34,-4.5,-0.08,-0.09,-0.07,-0.15
0.19,-4.6,0.04,-0.12,-0.07,-0.14
0.11,-4.64,0.11,-0.13,-0.08,-0.14
0.1,-4.73,0.1,-0.14,-0.08,-0.13
0.04,-4.77,0.17,-0.15,-0.09,-0.13
0.11,-4.81,0.17,-0.15,-0.09,-0.12
0.17,-4.9,0.29,-0.14,-0.09,-0.12
0.27,-4.92,0.21,-0.14,-0.1,-0.11
0.23,-4.9,0.56,-0.12,-0.1,-0.1
0.34,-5.0,0.31,-0.11,-0.1,-0.09
0.42,-4.92,0.31,-0.09,-0.1,-0.08
0.57,-4.92,0.34,-0.07,-0.1,-0.08
0.63,-4.77,0.31,-0.05,-0.1,-0.07
0.63,-4.6,0.27,-0.03,-0.1,-0.07
0.75,-4.41,0.19,-0.01,-0.1,-0.07
0.79,-4.18,0.1,-0.0,-0.09,-0.07
0.79,-3.93,0.06,-0.0,-0.09,-0.07
0.73,-3.72,0.0,-0.01,-0.09,-0.07
0.67,-3.54,0.0,-0.04,-0.09,-0.06
0.71,-3.49,0.04,-0.06,-0.09,-0.06
0.77,-3.54,-0.04,-0.09,-0.08,-0.05
0.63,-3.51,0.06,-0.11,-0.08,-0.05
0.65,-3.58,0.02,-0.13,-0.07,-0.04
0.63,-3.64,0.1,-0.14,-0.07,-0.02
0.56,-3.7,0.1,-0.15,-0.06,-0.02
0.63,-3.77,0.1,-0.16,-0.06,-0.01
0.71,-3.79,0.13,-0.15,-0.07,0.0
0.67,-3.81,0.06,-0.15,-0.07,0.01
0.73,-3.87,0.04,-0.14,-0.07,0.01
0.75,-3.83,0.06,-0.12,-0.07,0.02
0.75,-3.85,-0.02,-0.1,-0.07,0.02
0.75,-3.83,-0.06,-0.08,-0.06,0.02
