accX,accY,accZ,gyroX,gyroY,gyroZ
1.17,-3.72,-0.94,0.12,0.0,0.08
1.15,-4.0,-0.84,0.08,0.03,0.06
1.11,-4.23,-0.67,0.05,0.05,0.04
1.02,-4.33,-0.67,0.04,0.07,0.01
0.84,-4.54,-0.75,0.03,0.09,-0.01
0.71,-4.69,-0.63,0.03,0.11,-0.03
0.48,-4.81,-0.52,0.02,0.12,-0.05
0.29,-4.88,-0.52,0.01,0.12,-0.08
0.11,-4.96,-0.36,0.01,0.12,-0.1
-0.11,-5.0,-0.34,0.01,0.11,-0.12
-0.5,-5.06,-0.31,0.02,0.09,-0.14
-0.71,-4.98,-0.1,0.03,0.07,-0.15
-0.94,-4.96,-0.04,0.04,0.05,-0.17
-1.13,-4.94,-0.13,0.05,0.03,-0.19
-1.24,-5.0,-0.06,0.06,0.01,-0.2
-1.4,-5.08,0.0,0.06,-0.01,-0.22
-1.44,-5.0,-0.15,0.05,-0.03,-0.23
-1.38,-5.04,-0.1,0.05,-0.05,-0.25
-1.24,-5.04,-0.15,0.05,-0.07,-0.27
-1.0,-4.98,-0.06,0.06,-0.08,-0.28
-0.79,-4.83,-0.1,0.07,-0.11,-0.29
-0.59,-4.69,-0.19,0.09,-0.13,-0.3
-0.38,-4.64,-0.29,0.1,-0.16,-0.3
-0.19,-4.5,-0.31,0.1,-0.19,-0.3
-0.02,-4.37,-0.31,0.09,-0.22,-0.29
0.04,-4.12,-0.27,0.09,-0.25,-0.28
0.08,-4.04,-0.34,0.08,-0.27,-0.27
0.21,-4.0,-0.34,0.07,-0.29,-0.25
0.25,-3.87,-0.42,0.05,-0.3,-0.23
0.23,-3.85,-0.33,0.04,-0.32,-0.21
0.29,-3.83,-0.38,0.02,-0.32,-0.2
0.25,-3.77,-0.34,0.0,-0.33,-0.18
0.44,-3.81,-0.27,-0.01,-0.33,-0.17
0.46,-3.89,-0.1,-0.02,-0.32,-0.17
0.56,-3.87,-0.17,-0.03,-0.31,-0.17
0.65,-3.98,-0.02,-0.03,-0.3,-0.17
0.71,-4.08,-0.04,-0.05,-0.29,-0.17
0.77,-4.1,0.04,-0.06,-0.27,-0.17
0.75,-4.21,0.06,-0.07,-0.25,-0.17
0.73,-4.29,0.06,-0.08,-0.24,-0.17
0.79,-4.35,0.25,-0.09,-0.23,-0.17
0.73,-4.41,0.23,-0.09,-0.23,-0.17
0.63,-4.35,0.21,-0.09,-0.22,-0.17
0.69,-4.39,0.15,-0.08,-0.21,-0.18
0.65,-4.46,0.13,-0.08,-0.21,-0.18
0.65,-4.5,0.15,-0.08,-0.2,-0.18
0.69,-4.56,0.13,-0.08,-0.19,-0.17
0.71,-4.54,0.08,-0.08,-0.19,-0.17
0.61,-4.5,0.25,-0.07,-0.18,-0.17
0.61,-4.62,0.15,-0.06,-0.17,-0.16
0.44,-4.56,0.27,-0.05,-0.17,-0.15
0.42,-4.46,0.17,-0.03,-0.17,-0.15
0.34,-4.48,0.23,-0.03,-0.17,-0.14
0.27,-4.35,0.21,-0.02,-0.17,-0.13
0.36,-4.31,0.21,-0.01,-0.16,-0.12
0.31,-4.18,0.13,-0.01,-0.16,-0.11
0.23,-4.21,0.13,-0.01,-0.16,-0.11
0.29,-4.08,0.17,-0.02,-0.15,-0.1
0.31,-3.96,0.13,-0.03,-0.14,-0.09
0.34,-3.95,0.11,-0.04,-0.14,-0.09
0.33,-3.87,0.21,-0.05,-0.13,-0.08
0.42,-3.85,0.31,-0.06,-0.13,-0.08
0.42,-3.83,0.33,-0.07,-0.12,-0.07
0.4,-3.85,0.33,-0.09,-0.12,-0.06
0.44,-3.95,0.73,-0.1,-0.13,-0.05
0.4,-3.96,0.52,-0.11,-0.13,-0.05
0.31,-4.0,0.56,-0.11,-0.14,-0.04
0.36,-4.12,0.63,-0.12,-0.15,-0.03
0.31,-4.18,0.65,-0.12,-0.16,-0.02
0.34,-4.25,0.71,-0.11,-0.17,-0.01
0.34,-4.31,0.69,-0.1,-0.17,0.01
0.42,-4.39,0.73,-0.09,-0.17,0.02
0.42,-4.37,0.63,-0.07,-0.17,0.03
0.48,-4.41,0.65,-0.06,-0.17,0.05
0.48,-4.39,0.59,-0.03,-0.16,0.06
0.44,-4.39,0.69,-0.01,-0.15,0.07
0.5,-4.31,0.69,0.01,-0.15,0.08
0.61,-4.35,0.71,0.03,-0.14,0.09
0.71,-4.41,0.61,0.04,-0.14,0.1
0.69,-4.46,0.63,0.04,-0.13,0.1
0.73,-4.6,0.61,0.04,-0.13,0.11
0.8,-4.69,0.59,0.04,-0.14,0.11
0.77,-4.81,0.38,0.03,-0.14,0.11
0.88,-5.0,0.56,0.02,-0.14,0.11
0.9,-5.21,0.36,0.01,-0.14,0.11
0.9,-5.31,0.44,0.01,-0.14,0.11
0.88,-5.5,0.46,0.01,-0.13,0.1
0.84,-5.63,0.48,0.02,-0.13,0.1
0.77,-5.73,0.57,0.03,-0.13,0.09
0.61,-5.77,0.56,0.03,-0.13,0.08
0.4,-5.78,0.57,0.04,-0.14,0.08
0.31,-5.82,0.61,0.05,-0.14,0.07
0.11,-5.73,0.54,0.06,-0.13,0.07
0.06,-5.61,0.34,0.07,-0.13,0.07
0.02,-5.57,0.31,0.07,-0.11,0.08
0.08,-5.46,0.21,0.06,-0.1,0.08
0.29,-5.48,0.42,0.06,-0.08,0.08
0.31,-5.55,0.56,0.06,-0.06,0.08
0.56,-5.57,0.8,0.07,-0.06,0.08
0.67,-5.61,1.13,0.09,-0.06,0.08
0.73,-5.71,1.46,0.12,-0.07,0.07
0.71,-5.71,1.63,0.16,-0.08,0.06
0.59,-5.65,1.93,0.2,-0.1,0.05
0.48,-5.63,2.05,0.23,-0.13,0.04
0.27,-5.54,2.09,0.26,-0.14,0.02
0.04,-5.38,2.09,0.28,-0.15,0.01
0.06,-5.27,2.05,0.29,-0.15,-0.0
0.08,-5.31,1.63,0.3,-0.13,-0.02
0.08,-5.34,0.82,0.29,-0.1,-0.04
0.0,-5.46,-0.04,0.24,-0.08,-0.07
-0.13,-5.54,-0.69,0.14,-0.07,-0.09
-0.23,-5.78,-1.15,-0.02,-0.09,-0.1
0.0,-6.38,-1.05,-0.18,-0.16,-0.09
0.33,-7.07,-0.75,-0.27,-0.23,-0.08
0.82,-7.66,-0.63,-0.27,-0.22,-0.08
1.13,-7.95,-0.73,-0.21,-0.15,-0.1
1.34,-7.99,-0.79,-0.12,-0.06,-0.13
1.67,-7.68,-1.26,-0.03,0.02,-0.18
2.2,-7.26,-1.53,0.04,0.08,-0.22
2.39,-6.57,-1.78,0.11,0.14,-0.27
2.41,-6.11,-1.82,0.15,0.22,-0.3
2.36,-5.44,-1.72,0.19,0.29,-0.31
2.36,-4.9,-1.65,0.21,0.33,-0.31
2.22,-4.31,-1.42,0.22,0.35,-0.31
2.01,-3.87,-1.3,0.22,0.34,-0.3
1.67,-3.6,-1.28,0.2,0.32,-0.28
1.24,-3.28,-1.28,0.16,0.29,-0.26
0.67,-3.12,-1.05,0.12,0.25,-0.22
0.08,-2.89,-1.02,0.07,0.19,-0.18
-0.44,-2.99,-0.82,0.03,0.13,-0.13
-0.69,-3.08,-0.77,0.0,0.08,-0.09
-0.92,-3.29,-0.61,-0.01,0.02,-0.05
-1.17,-3.45,-0.63,-0.02,-0.01,-0.02
-1.19,-3.73,-0.59,-0.01,-0.03,0.01
-1.28,-4.08,-0.65,0.0,-0.04,0.03
-1.24,-4.35,-0.56,0.01,-0.03,0.05
-1.07,-4.75,-0.36,0.01,-0.03,0.07
-0.92,-5.02,-0.23,0.0,-0.02,0.08
-0.69,-5.36,0.0,0.01,-0.01,0.09
-0.56,-5.46,-0.23,0.03,-0.01,0.1
-0.27,-5.57,-0.06,0.06,-0.0,0.11
0.04,-5.63,-0.19,0.11,-0.01,0.12
0.33,-5.5,-0.25,0.15,-0.01,0.13
0.59,-5.34,-0.31,0.18,-0.01,0.15
0.86,-5.23,-0.5,0.2,-0.01,0.16
1.07,-5.15,-0.42,0.2,-0.01,0.17
1.21,-4.96,-0.52,0.19,0.01,0.18
1.23,-4.87,-0.52,0.18,0.03,0.19
1.32,-4.77,-0.33,0.16,0.05,0.19
1.24,-4.54,-0.29,0.14,0.08,0.19
1.23,-4.6,-0.36,0.12,0.11,0.19
1.15,-4.31,-0.23,0.11,0.15,0.19
1.02,-4.23,-0.27,0.09,0.18,0.19
0.88,-4.14,-0.29,0.08,0.22,0.19
0.67,-4.02,-0.4,0.06,0.25,0.19
0.5,-3.98,-0.48,0.05,0.28,0.19
0.33,-3.85,-0.48,0.04,0.3,0.19
0.21,-3.66,-0.56,0.03,0.31,0.19
0.21,-3.68,-0.44,0.02,0.32,0.19
0.02,-3.64,-0.48,0.01,0.32,0.18
0.1,-3.52,-0.44,0.0,0.31,0.18
-0.06,-3.62,-0.31,-0.01,0.3,0.17
-0.13,-3.66,-0.23,-0.01,0.29,0.17
-0.19,-3.75,-0.17,-0.02,0.28,0.17
-0.08,-3.85,-0.17,-0.02,0.27,0.16
-0.13,-4.08,-0.04,-0.01,0.26,0.16
-0.25,-4.19,-0.04,-0.01,0.25,0.15
-0.29,-4.37,0.02,-0.0,0.25,0.15
-0.27,-4.5,0.11,0.01,0.25,0.15
-0.31,-4.56,0.06,0.02,0.24,0.16
-0.33,-4.67,0.15,0.03,0.23,0.16
-0.11,-4.62,0.06,0.03,0.23,0.16
-0.36,-4.73,0.13,0.03,0.22,0.17
-0.4,-4.73,0.13,0.03,0.21,0.17
-0.5,-4.79,0.08,0.03,0.2,0.17
-0.42,-4.85,0.13,0.03,0.19,0.17
-0.38,-4.87,0.11,0.03,0.18,0.17
-0.38,-4.87,0.08,0.05,0.17,0.17
-0.38,-4.75,0.04,0.06,0.16,0.16
-0.31,-4.69,0.04,0.08,0.15,0.15
-0.31,-4.58,0.06,0.09,0.14,0.15
-0.08,-4.52,0.19,0.11,0.13,0.14
-0.04,-4.41,0.29,0.13,0.13,0.14
-0.1,-4.29,0.34,0.15,0.12,0.12
-0.06,-4.19,0.38,0.16,0.12,0.11
0.0,-4.12,0.42,0.17,0.12,0.1
-0.08,-4.0,0.59,0.18,0.12,0.1
-0.06,-4.0,0.5,0.18,0.12,0.09
-0.11,-3.93,0.52,0.18,0.11,0.08
-0.15,-3.81,0.5,0.17,0.1,0.07
-0.27,-3.81,0.42,0.15,0.1,0.07
-0.33,-3.83,0.48,0.13,0.09,0.06
-0.4,-3.68,0.34,0.11,0.08,0.06
-0.46,-3.72,0.4,0.08,0.08,0.05
-0.52,-3.72,0.46,0.06,0.07,0.05
-0.5,-3.75,0.5,0.04,0.07,0.05
-0.48,-3.77,0.52,0.02,0.07,0.04
-0.52,-3.79,0.5,0.0,0.06,0.04
-0.42,-3.89,0.54,-0.01,0.06,0.03
-0.5,-3.87,0.59,-0.02,0.06,0.02
-0.36,-3.95,0.59,-0.02,0.07,0.02
-0.36,-3.95,0.61,-0.01,0.07,0.01
-0.31,-4.04,0.69,-0.01,0.07,-0.0
-0.42,-4.08,0.65,-0.01,0.08,-0.01
-0.36,-4.16,0.59,-0.0,0.08,-0.03
-0.44,-4.12,0.63,0.0,0.07,-0.04
-0.38,-4.18,0.67,0.01,0.07,-0.04
-0.38,-4.23,0.61,0.02,0.07,-0.05
-0.4,-4.23,0.59,0.03,0.06,-0.05
-0.44,-4.25,0.61,0.04,0.06,-0.06
-0.52,-4.25,0.65,0.04,0.06,-0.06
-0.44,-4.25,0.65,0.04,0.06,-0.06
-0.57,-4.29,0.44,0.04,0.05,-0.05
-0.46,-4.39,0.4,0.04,0.05,-0.05
-0.48,-4.35,0.29,0.03,0.04,-0.05
-0.31,-4.48,0.29,0.02,0.03,-0.05
-0.34,-4.62,0.27,0.0,0.03,-0.05
-0.33,-4.69,0.23,-0.01,0.03,-0.05
-0.27,-4.81,0.33,-0.02,0.03,-0.05
-0.27,-4.9,0.46,-0.02,0.03,-0.05
-0.27,-5.0,0.5,-0.01,0.03,-0.05
-0.11,-5.17,0.48,0.0,0.04,-0.05
0.02,-5.21,0.44,0.01,0.05,-0.05
0.0,-5.25,0.42,0.02,0.06,-0.04
0.15,-5.29,0.42,0.03,0.08,-0.05
0.21,-5.36,0.61,0.04,0.1,-0.05
0.27,-5.5,0.59,0.05,0.11,-0.05
0.21,-5.55,0.63,0.06,0.12,-0.06
0.19,-5.63,0.73,0.06,0.12,-0.07
0.06,-5.73,0.8,0.07,0.11,-0.07
0.0,-5.69,0.8,0.08,0.11,-0.07
-0.19,-5.73,0.96,0.09,0.11,-0.08
-0.36,-5.86,1.17,0.1,0.11,-0.08
-0.44,-5.84,1.28,0.12,0.13,-0.07
-0.57,-5.77,1.47,0.15,0.15,-0.06
-0.65,-5.77,1.57,0.17,0.17,-0.05
-0.65,-5.71,1.61,0.19,0.2,-0.04
-0.69,-5.57,1.82,0.21,0.22,-0.03
-0.63,-5.55,1.84,0.22,0.23,-0.01
-0.5,-5.55,1.78,0.22,0.23,0.01
-0.46,-5.44,1.72,0.22,0.23,0.03
-0.42,-5.42,1.74,0.21,0.22,0.04
-0.36,-5.42,1.4,0.2,0.22,0.05
-0.27,-5.52,1.17,0.17,0.22,0.06
-0.29,-5.71,0.71,0.13,0.22,0.06
-0.17,-5.88,0.34,0.07,0.23,0.07
-0.27,-6.15,0.11,-0.01,0.22,0.07
-0.17,-6.53,0.11,-0.09,0.21,0.08
-0.1,-6.72,0.17,-0.15,0.19,0.09
-0.02,-7.03,0.29,-0.17,0.16,0.09
-0.19,-7.01,0.19,-0.15,0.14,0.1
-0.54,-6.82,0.08,-0.1,0.12,0.11
-0.96,-6.57,0.02,-0.04,0.09,0.13
-1.61,-6.15,-0.13,0.01,0.06,0.14
-2.13,-5.73,-0.4,0.05,0.01,0.17
-2.38,-5.29,-0.8,0.07,-0.04,0.2
-2.2,-4.94,-1.42,0.06,-0.08,0.23
-1.93,-4.81,-1.7,0.02,-0.09,0.24
-1.55,-4.65,-1.99,-0.03,-0.07,0.23
-1.15,-4.33,-1.97,-0.07,-0.02,0.21
-0.82,-4.18,-1.76,-0.11,0.05,0.19
-0.38,-4.0,-1.57,-0.12,0.12,0.16
-0.06,-4.0,-1.44,-0.12,0.17,0.13
0.29,-3.85,-1.3,-0.11,0.2,0.11
0.67,-3.66,-1.19,-0.1,0.2,0.08
1.07,-3.62,-1.02,-0.09,0.19,0.06
1.34,-3.62,-0.96,-0.08,0.17,0.04
1.59,-3.54,-0.77,-0.09,0.14,0.03
1.78,-3.7,-0.71,-0.09,0.12,0.01
1.8,-3.85,-0.48,-0.11,0.11,0.01
1.61,-4.21,-0.44,-0.12,0.12,0.0
1.34,-4.5,-0.29,-0.14,0.12,-0.0
1.26,-4.79,-0.19,-0.15,0.13,-0.01
1.03,-5.04,-0.06,-0.15,0.14,-0.02
0.79,-5.25,-0.13,-0.14,0.15,-0.03
0.44,-5.34,-0.15,-0.12,0.17,-0.05
0.15,-5.36,-0.11,-0.09,0.19,-0.08
-0.04,-5.32,-0.23,-0.05,0.21,-0.1
-0.31,-5.27,-0.23,-0.02,0.22,-0.13
-0.59,-5.25,-0.13,0.01,0.23,-0.15
-0.82,-5.09,-0.4,0.03,0.23,-0.17
-1.05,-5.09,-0.5,0.04,0.23,-0.2
-1.15,-5.0,-0.38,0.04,0.22,-0.22
-1.21,-4.92,-0.48,0.04,0.2,-0.24
-1.19,-4.88,-0.61,0.04,0.18,-0.26
-1.26,-4.71,-0.63,0.03,0.17,-0.27
-1.17,-4.69,-0.54,0.02,0.15,-0.28
-1.13,-4.69,-0.54,0.0,0.13,-0.29
-0.98,-4.6,-0.4,-0.01,0.11,-0.29
-0.82,-4.56,-0.23,-0.01,0.08,-0.29
-0.57,-4.52,-0.15,-0.01,0.04,-0.28
-0.44,-4.41,-0.17,-0.0,0.0,-0.27
-0.29,-4.41,-0.1,0.01,-0.03,-0.26
-0.11,-4.35,-0.1,0.02,-0.06,-0.24
0.08,-4.23,-0.04,0.03,-0.08,-0.23
0.21,-4.23,0.0,0.04,-0.1,-0.22
0.33,-4.19,-0.02,0.05,-0.11,-0.21
0.4,-4.12,0.04,0.05,-0.11,-0.2
0.56,-4.06,0.06,0.06,-0.11,-0.19
0.48,-3.98,0.04,0.08,-0.11,-0.18
0.56,-4.02,0.08,0.08,-0.11,-0.17
0.36,-3.95,0.06,0.08,-0.1,-0.17
0.54,-4.06,0.08,0.07,-0.09,-0.16
0.54,-3.98,0.15,0.06,-0.09,-0.16
0.61,-4.04,0.1,0.05,-0.08,-0.15
0.56,-4.0,0.13,0.04,-0.07,-0.16
0.52,-4.02,0.25,0.03,-0.07,-0.16
0.5,-3.98,0.23,0.01,-0.06,-0.16
0.56,-4.1,0.25,0.0,-0.05,-0.16
0.57,-4.08,0.34,-0.0,-0.04,-0.16
0.63,-4.19,0.34,-0.01,-0.03,-0.16
0.59,-4.08,0.31,-0.01,-0.02,-0.16
0.54,-4.0,0.29,-0.01,0.0,-0.16
0.5,-4.21,0.4,-0.01,0.01,-0.16
0.44,-4.19,0.36,-0.01,0.03,-0.16
0.38,-4.25,0.42,-0.01,0.04,-0.16
0.36,-4.29,0.5,-0.0,0.04,-0.16
0.27,-4.31,0.61,0.0,0.04,-0.16
0.25,-4.31,0.59,0.01,0.04,-0.16
0.25,-4.27,0.61,0.01,0.04,-0.15
0.21,-4.33,0.61,0.02,0.04,-0.15
0.25,-4.25,0.61,0.02,0.04,-0.14
0.29,-4.23,0.57,0.03,0.04,-0.13
0.25,-4.23,0.52,0.03,0.04,-0.12
0.4,-4.14,0.52,0.03,0.04,-0.12
0.44,-4.1,0.46,0.03,0.04,-0.11
0.44,-4.0,0.5,0.03,0.05,-0.11
0.5,-4.0,0.5,0.03,0.05,-0.1
0.5,-3.96,0.59,0.02,0.04,-0.09
0.59,-3.98,0.71,0.02,0.04,-0.08
0.57,-3.89,0.71,0.01,0.03,-0.07
0.59,-4.08,0.69,0.01,0.02,-0.06
0.56,-4.0,0.8,0.01,0.01,-0.04
0.61,-4.14,0.94,0.01,0.0,-0.03
0.5,-4.08,0.8,0.01,-0.01,-0.02
0.44,-4.06,0.77,0.01,-0.02,-0.01
0.34,-4.14,0.65,0.01,-0.04,-0.0
0.31,-4.16,0.61,0.01,-0.05,0.01
0.21,-4.1,0.57,0.01,-0.07,0.02
0.15,-4.14,0.48,0.01,-0.08,0.03
0.1,-4.12,0.34,0.01,-0.08,0.04
0.21,-4.21,0.36,-0.0,-0.09,0.05
0.21,-4.25,0.44,-0.01,-0.09,0.06
0.11,-4.21,0.42,-0.02,-0.09,0.07
0.17,-4.31,0.27,-0.04,-0.09,0.07
0.13,-4.37,0.25,-0.05,-0.09,0.08
0.21,-4.52,0.42,-0.06,-0.08,0.08
0.29,-4.6,0.4,-0.08,-0.08,0.08
0.36,-4.75,0.46,-0.08,-0.09,0.08
0.4,-4.87,0.56,-0.09,-0.1,0.08
0.48,-4.94,0.65,-0.08,-0.11,0.08
0.44,-5.0,0.75,-0.07,-0.13,0.07
0.61,-5.09,0.82,-0.05,-0.14,0.07
0.52,-5.29,0.96,-0.03,-0.15,0.06
0.54,-5.46,1.09,-0.0,-0.15,0.06
0.4,-5.5,1.07,0.02,-0.15,0.05
0.61,-5.55,1.07,0.04,-0.14,0.04
0.59,-5.59,1.07,0.05,-0.14,0.04
0.57,-5.63,1.02,0.06,-0.13,0.03
0.56,-5.65,1.0,0.07,-0.12,0.03
0.57,-5.67,0.9,0.07,-0.11,0.03
0.63,-5.57,0.9,0.07,-0.11,0.03
0.65,-5.69,0.75,0.06,-0.11,0.03
0.63,-5.63,0.75,0.06,-0.11,0.03
0.57,-5.65,0.94,0.05,-0.11,0.03
0.56,-5.61,0.92,0.05,-0.11,0.03
0.46,-5.52,1.07,0.04,-0.11,0.03
0.42,-5.46,1.07,0.04,-0.13,0.03
0.42,-5.42,1.26,0.05,-0.14,0.04
0.33,-5.38,1.42,0.05,-0.16,0.04
0.21,-5.32,1.47,0.06,-0.18,0.04
0.06,-5.32,1.44,0.08,-0.2,0.04
0.04,-5.29,1.51,0.09,-0.2,0.04
-0.02,-5.32,1.46,0.11,-0.21,0.04
-0.23,-5.23,1.44,0.13,-0.21,0.03
-0.19,-5.25,1.36,0.14,-0.21,0.03
-0.25,-5.23,1.28,0.16,-0.21,0.02
-0.11,-5.17,1.19,0.18,-0.21,0.01
0.04,-5.27,0.82,0.2,-0.21,0.0
0.38,-5.5,-0.06,0.22,-0.21,-0.02
0.36,-5.63,-0.82,0.19,-0.2,-0.05
0.23,-5.9,-1.69,0.08,-0.21,-0.09
0.21,-6.28,-1.78,-0.11,-0.24,-0.12
0.33,-7.01,-1.17,-0.32,-0.31,-0.11
0.86,-7.8,-0.65,-0.44,-0.35,-0.1
1.3,-8.22,-0.21,-0.45,-0.33,-0.09
1.8,-8.45,0.02,-0.37,-0.23,-0.13
1.95,-8.1,-0.21,-0.24,-0.11,-0.18
2.15,-7.34,-0.77,-0.1,-0.02,-0.21
2.38,-6.53,-1.4,0.01,0.03,-0.23
2.43,-6.03,-1.76,0.08,0.06,-0.22
2.53,-5.31,-2.09,0.12,0.1,-0.2
2.41,-4.79,-2.07,0.12,0.13,-0.17
2.15,-4.37,-1.74,0.12,0.15,-0.15
1.9,-4.14,-1.67,0.11,0.16,-0.13
1.49,-3.83,-1.61,0.09,0.14,-0.12
0.92,-3.73,-1.49,0.06,0.1,-0.1
0.23,-3.73,-1.53,0.02,0.05,-0.08
-0.48,-3.79,-1.51,-0.02,-0.0,-0.05
-0.79,-3.83,-1.32,-0.05,-0.06,-0.01
-1.13,-3.96,-1.28,-0.06,-0.12,0.01
-1.34,-4.04,-1.24,-0.07,-0.15,0.04
-1.46,-4.18,-1.24,-0.05,-0.17,0.05
-1.44,-4.29,-1.07,-0.03,-0.16,0.05
-1.46,-4.33,-1.05,0.0,-0.13,0.05
-1.28,-4.46,-0.92,0.03,-0.11,0.05
-1.03,-4.67,-0.69,0.05,-0.09,0.04
-0.77,-4.73,-0.48,0.06,-0.08,0.04
-0.42,-4.83,-0.25,0.07,-0.09,0.03
-0.08,-5.02,-0.15,0.07,-0.09,0.03
0.25,-5.06,-0.06,0.08,-0.09,0.04
0.48,-5.06,-0.06,0.09,-0.08,0.05
0.67,-4.92,0.0,0.11,-0.08,0.07
0.9,-4.85,0.0,0.13,-0.08,0.09
0.98,-4.75,-0.15,0.16,-0.08,0.1
1.07,-4.58,-0.15,0.18,-0.07,0.12
1.15,-4.48,-0.13,0.2,-0.05,0.14
1.09,-4.33,-0.17,0.21,-0.03,0.16
0.98,-4.21,-0.17,0.21,-0.01,0.18
1.0,-4.06,0.0,0.22,0.02,0.19
0.98,-4.08,-0.19,0.22,0.06,0.19
0.92,-4.04,-0.19,0.21,0.09,0.19
0.86,-4.08,-0.17,0.19,0.13,0.19
0.75,-4.21,-0.25,0.17,0.16,0.19
0.63,-4.21,-0.13,0.14,0.18,0.19
0.48,-4.19,-0.23,0.12,0.2,0.18
0.27,-4.19,-0.31,0.11,0.22,0.18
0.1,-4.18,-0.36,0.11,0.22,0.17
-0.06,-4.02,-0.29,0.12,0.23,0.16
-0.25,-3.91,-0.4,0.13,0.22,0.15
-0.38,-3.87,-0.21,0.15,0.21,0.15
-0.65,-3.79,-0.11,0.17,0.2,0.14
-0.82,-3.79,-0.06,0.18,0.18,0.13
-0.96,-3.85,-0.04,0.18,0.16,0.13
-1.07,-3.77,0.04,0.18,0.14,0.12
-1.11,-3.89,0.1,0.17,0.12,0.11
-1.13,-3.89,0.08,0.16,0.09,0.1
-1.02,-3.98,0.17,0.15,0.07,0.09
-1.03,-4.12,0.17,0.14,0.06,0.08
-0.98,-4.1,0.29,0.14,0.05,0.07
-1.05,-4.29,0.42,0.15,0.04,0.06
-0.92,-4.37,0.46,0.16,0.03,0.06
-0.86,-4.44,0.54,0.16,0.01,0.06
-0.79,-4.54,0.54,0.17,-0.0,0.06
-0.71,-4.52,0.52,0.18,-0.02,0.06
-0.57,-4.62,0.44,0.18,-0.03,0.07
-0.52,-4.56,0.44,0.18,-0.04,0.08
-0.31,-4.58,0.36,0.18,-0.05,0.09
-0.17,-4.54,0.38,0.18,-0.06,0.11
-0.11,-4.39,0.4,0.17,-0.07,0.12
0.0,-4.39,0.33,0.16,-0.07,0.13
0.15,-4.14,0.29,0.14,-0.08,0.13
0.23,-4.04,0.27,0.12,-0.08,0.14
0.19,-3.93,0.34,0.1,-0.08,0.14
0.31,-3.7,0.34,0.08,-0.07,0.13
0.38,-3.56,0.36,0.06,-0.07,0.13
0.36,-3.45,0.31,0.03,-0.06,0.12
0.36,-3.41,0.21,0.0,-0.05,0.12
0.34,-3.31,0.15,-0.04,-0.04,0.11
0.29,-3.29,0.1,-0.08,-0.03,0.11
0.21,-3.35,0.08,-0.13,-0.01,0.11
0.17,-3.43,0.08,-0.18,0.0,0.1
0.04,-3.47,0.06,-0.21,0.02,0.1
0.0,-3.64,0.13,-0.24,0.04,0.09
-0.08,-3.75,0.06,-0.27,0.05,0.08
-0.15,-4.0,0.02,-0.28,0.07,0.06
-0.29,-4.25,0.02,-0.3,0.08,0.04
-0.29,-4.5,0.15,-0.31,0.1,0.01
-0.38,-4.69,0.1,-0.32,0.11,-0.01
-0.54,-4.87,0.13,-0.31,0.12,-0.03
-0.54,-4.94,0.13,-0.28,0.13,-0.05
-0.63,-5.06,0.4,-0.24,0.14,-0.05
-0.73,-5.06,0.25,-0.19,0.14,-0.06
-0.69,-5.02,0.34,-0.14,0.13,-0.06
-0.8,-4.92,0.46,-0.08,0.12,-0.06
-0.75,-4.88,0.44,-0.03,0.11,-0.05
-0.77,-4.79,0.44,0.02,0.09,-0.04
-0.8,-4.62,0.48,0.06,0.07,-0.03
-0.79,-4.58,0.46,0.09,0.05,-0.03
-0.86,-4.5,0.48,0.1,0.02,-0.02
-0.82,-4.46,0.5,0.12,-0.01,-0.02
-0.71,-4.52,0.54,0.12,-0.04,-0.01
-0.79,-4.39,0.56,0.13,-0.06,-0.01
-0.73,-4.41,0.44,0.13,-0.08,-0.01
-0.75,-4.42,0.36,0.13,-0.09,-0.0
-0.71,-4.5,0.54,0.13,-0.09,0.0
-0.67,-4.52,0.46,0.12,-0.09,0.0
-0.63,-4.52,0.52,0.11,-0.08,0.0
-0.46,-4.69,0.56,0.1,-0.08,0.0
-0.38,-4.77,0.46,0.09,-0.07,0.01
-0.25,-4.81,0.46,0.08,-0.07,0.01
-0.17,-4.92,0.5,0.07,-0.06,0.01
0.0,-4.94,0.56,0.06,-0.05,0.02
0.11,-5.08,0.54,0.04,-0.04,0.02
0.21,-5.17,0.54,0.04,-0.03,0.02
0.19,-5.31,0.5,0.03,-0.02,0.01
0.19,-5.32,0.61,0.02,-0.01,0.01
0.06,-5.32,0.73,0.01,-0.01,0.0
-0.13,-5.5,0.79,0.01,-0.01,-0.01
-0.36,-5.54,0.94,0.02,-0.01,-0.01
-0.8,-5.65,1.09,0.02,-0.01,-0.02
-0.94,-5.84,1.24,0.03,0.01,-0.02
-1.11,-5.86,1.32,0.04,0.02,-0.02
-1.26,-6.0,1.32,0.05,0.04,-0.02
-1.23,-5.92,1.57,0.05,0.05,-0.01
-1.21,-6.03,1.69,0.06,0.06,-0.0
-1.03,-5.98,1.9,0.07,0.06,0.01
-0.8,-6.03,2.05,0.09,0.06,0.02
-0.61,-5.9,2.05,0.11,0.05,0.03
-0.4,-5.8,2.11,0.13,0.04,0.03
-0.23,-5.65,1.95,0.15,0.03,0.03
-0.27,-5.44,1.82,0.17,0.03,0.04
-0.21,-5.48,1.69,0.16,0.03,0.04
-0.42,-5.27,1.42,0.15,0.04,0.03
-0.52,-5.25,1.19,0.12,0.05,0.03
-0.69,-5.21,0.84,0.09,0.05,0.01
