accX,accY,accZ,gyroX,gyroY,gyroZ
-0.04,0.48,-2.34,-0.09,-0.07,0.45
-0.04,-0.04,-2.11,-0.18,-0.12,0.48
0.0,-0.63,-1.61,-0.22,-0.18,0.49
-0.06,-1.07,-1.32,-0.2,-0.24,0.48
-0.11,-1.32,-1.07,-0.12,-0.31,0.46
-0.13,-1.49,-0.88,0.01,-0.36,0.42
-0.06,-1.53,-0.77,0.16,-0.4,0.38
-0.04,-1.44,-1.0,0.35,-0.41,0.33
0.15,-1.24,-1.51,0.48,-0.38,0.29
0.56,-0.94,-2.91,0.56,-0.31,0.25
0.92,-0.34,-4.35,0.55,-0.19,0.23
1.46,-0.15,-5.06,0.47,-0.04,0.23
2.36,-0.54,-5.52,0.33,0.1,0.2
2.51,-1.05,-6.0,0.15,0.2,0.11
1.86,-1.72,-5.98,-0.06,0.22,0.0
1.09,-2.74,-5.69,-0.28,0.11,-0.1
0.59,-4.37,-4.85,-0.49,-0.08,-0.19
0.56,-6.36,-3.79,-0.62,-0.28,-0.28
1.07,-8.73,-2.07,-0.63,-0.37,-0.35
1.74,-11.22,-0.96,-0.47,-0.35,-0.41
2.11,-13.6,-0.33,-0.13,-0.2,-0.45
1.67,-15.15,-0.71,0.36,0.05,-0.52
0.71,-15.0,-2.3,0.86,0.28,-0.62
-0.31,-12.93,-5.67,1.22,0.37,-0.72
-1.93,-10.44,-8.81,1.28,0.29,-0.82
-3.51,-8.98,-9.96,1.02,0.12,-0.86
-3.79,-8.43,-8.93,0.56,-0.05,-0.79
-2.8,-8.77,-6.59,0.08,-0.19,-0.64
-1.49,-9.46,-4.67,-0.25,-0.31,-0.5
-0.42,-9.92,-3.68,-0.39,-0.4,-0.38
0.4,-10.4,-3.33,-0.4,-0.47,-0.27
1.02,-10.63,-3.35,-0.33,-0.53,-0.16
1.36,-10.59,-3.22,-0.23,-0.57,-0.05
1.61,-10.36,-3.18,-0.12,-0.59,0.06
1.63,-9.84,-3.1,0.0,-0.61,0.16
1.53,-9.4,-3.16,0.11,-0.63,0.23
1.4,-8.75,-3.06,0.19,-0.65,0.29
1.28,-8.14,-2.87,0.23,-0.66,0.34
1.15,-7.51,-2.62,0.22,-0.67,0.36
0.86,-7.11,-2.34,0.16,-0.68,0.38
0.33,-6.67,-1.99,0.03,-0.71,0.39
0.0,-6.61,-1.65,-0.15,-0.74,0.4
-0.42,-6.65,-1.36,-0.34,-0.79,0.38
-0.9,-6.95,-0.79,-0.51,-0.85,0.38
-1.36,-6.91,-0.79,-0.62,-0.89,0.38
-1.55,-6.8,-0.54,-0.63,-0.92,0.37
-1.93,-6.63,-0.48,-0.58,-0.96,0.33
-2.3,-6.38,-0.65,-0.48,-0.97,0.29
-2.53,-5.96,-0.88,-0.33,-0.97,0.25
-2.59,-5.32,-1.23,-0.17,-0.98,0.23
-2.45,-4.79,-1.55,-0.03,-0.97,0.22
-2.16,-4.29,-1.61,0.07,-0.96,0.21
-1.76,-3.73,-1.61,0.14,-0.96,0.19
-1.44,-3.31,-1.53,0.19,-0.96,0.15
-1.15,-2.74,-1.36,0.22,-0.98,0.09
-0.9,-2.2,-1.17,0.26,-1.01,0.05
-0.36,-1.67,-1.02,0.31,-1.03,0.01
0.02,-1.21,-0.9,0.37,-1.06,-0.03
0.29,-0.63,-0.94,0.43,-1.08,-0.05
0.57,0.02,-0.71,0.48,-1.08,-0.07
0.88,0.77,-0.9,0.53,-1.06,-0.07
1.4,1.34,-1.0,0.57,-1.01,-0.07
1.93,2.07,-1.13,0.6,-0.94,-0.08
2.3,2.59,-1.28,0.62,-0.85,-0.1
2.78,3.22,-1.53,0.59,-0.74,-0.13
3.24,3.58,-2.03,0.53,-0.62,-0.16
3.47,3.58,-2.55,0.41,-0.5,-0.19
3.62,3.12,-2.89,0.2,-0.39,-0.23
3.37,2.43,-3.05,-0.06,-0.27,-0.27
3.08,1.34,-2.97,-0.34,-0.15,-0.3
2.89,0.25,-2.59,-0.57,-0.03,-0.31
2.72,-0.75,-2.13,-0.71,0.08,-0.31
2.62,-1.67,-1.69,-0.73,0.17,-0.29
2.6,-2.43,-1.28,-0.62,0.24,-0.27
2.51,-2.97,-1.15,-0.41,0.3,-0.27
2.18,-3.22,-1.21,-0.15,0.33,-0.27
1.95,-3.22,-1.32,0.13,0.35,-0.26
1.76,-3.01,-1.92,0.37,0.35,-0.24
1.72,-2.6,-3.14,0.55,0.33,-0.22
1.15,-1.95,-3.85,0.62,0.27,-0.21
-0.23,-1.49,-4.23,0.62,0.19,-0.19
-1.55,-1.26,-4.48,0.6,0.11,-0.14
-2.2,-1.44,-5.0,0.55,0.03,-0.05
-2.26,-1.84,-6.07,0.44,0.03,0.05
-2.11,-2.45,-7.05,0.24,0.16,0.14
-2.15,-3.51,-6.09,-0.03,0.37,0.23
-2.45,-5.25,-3.93,-0.29,0.56,0.31
-2.76,-7.22,-1.24,-0.43,0.65,0.4
-2.66,-9.31,0.9,-0.37,0.58,0.49
-2.28,-11.07,1.88,-0.11,0.36,0.55
-1.32,-12.11,1.23,0.31,0.07,0.61
-0.38,-11.97,-1.32,0.78,-0.18,0.66
0.65,-10.69,-5.08,1.1,-0.3,0.69
1.24,-9.25,-7.64,1.13,-0.27,0.68
1.47,-8.43,-8.18,0.87,-0.15,0.64
1.28,-8.2,-7.03,0.44,-0.01,0.57
1.3,-8.31,-5.31,0.01,0.09,0.48
1.32,-8.81,-3.93,-0.33,0.11,0.36
1.42,-9.46,-3.33,-0.55,0.09,0.25
1.17,-9.84,-3.18,-0.66,0.09,0.12
0.92,-10.07,-2.91,-0.7,0.13,0.01
0.57,-10.07,-2.76,-0.67,0.2,-0.09
0.23,-9.81,-2.64,-0.59,0.28,-0.18
-0.02,-9.44,-2.82,-0.47,0.35,-0.25
-0.42,-9.1,-2.99,-0.32,0.41,-0.31
-0.73,-8.58,-3.01,-0.17,0.45,-0.35
-0.94,-8.24,-2.97,-0.06,0.46,-0.38
-1.17,-7.78,-2.91,0.01,0.46,-0.4
-1.28,-7.45,-2.62,0.02,0.45,-0.42
-1.34,-7.22,-2.32,-0.02,0.43,-0.42
-1.34,-7.22,-1.95,-0.11,0.42,-0.41
-1.13,-7.28,-1.57,-0.22,0.41,-0.38
-0.75,-7.3,-1.21,-0.36,0.4,-0.37
-0.34,-7.37,-0.84,-0.47,0.4,-0.36
0.0,-7.45,-0.4,-0.55,0.4,-0.35
0.29,-7.39,-0.15,-0.58,0.39,-0.34
0.56,-7.34,-0.1,-0.57,0.37,-0.33
0.84,-6.95,-0.04,-0.53,0.33,-0.32
1.13,-6.57,-0.29,-0.49,0.29,-0.31
1.36,-6.05,-0.5,-0.44,0.25,-0.31
1.51,-5.52,-0.82,-0.39,0.23,-0.31
1.55,-4.88,-1.03,-0.34,0.21,-0.32
1.57,-4.19,-1.03,-0.29,0.2,-0.32
1.46,-3.58,-1.13,-0.25,0.2,-0.33
1.28,-2.89,-1.11,-0.21,0.19,-0.34
1.23,-2.41,-1.21,-0.18,0.2,-0.34
1.24,-1.76,-1.23,-0.15,0.21,-0.34
1.34,-1.23,-1.32,-0.11,0.24,-0.32
1.3,-0.69,-1.32,-0.07,0.28,-0.3
1.21,-0.08,-1.13,-0.02,0.32,-0.28
1.15,0.34,-1.26,0.04,0.37,-0.24
0.98,0.71,-1.15,0.11,0.42,-0.2
0.86,1.07,-1.09,0.17,0.45,-0.16
0.46,1.32,-1.19,0.22,0.47,-0.12
0.15,1.65,-1.36,0.24,0.48,-0.07
-0.13,1.74,-1.42,0.23,0.47,-0.0
-0.42,1.86,-1.65,0.18,0.44,0.06
-0.63,1.78,-1.88,0.1,0.39,0.13
-0.65,1.55,-2.2,-0.01,0.31,0.2
-0.57,1.13,-2.3,-0.16,0.22,0.26
-0.61,0.75,-2.49,-0.32,0.13,0.33
-0.59,0.23,-2.51,-0.46,0.04,0.39
-0.5,-0.44,-2.34,-0.57,-0.03,0.44
-0.36,-1.05,-2.01,-0.6,-0.09,0.47
-0.17,-1.57,-2.05,-0.56,-0.13,0.48
0.1,-2.05,-2.38,-0.45,-0.16,0.46
0.42,-2.18,-2.93,-0.3,-0.16,0.42
0.98,-2.26,-3.26,-0.11,-0.11,0.37
1.51,-2.49,-3.37,0.03,-0.04,0.32
1.95,-2.89,-3.58,0.15,0.04,0.24
2.11,-3.06,-3.66,0.22,0.1,0.15
2.01,-3.51,-3.66,0.25,0.14,0.07
1.92,-4.16,-3.72,0.24,0.16,0.01
1.59,-5.08,-3.29,0.23,0.18,-0.05
0.86,-6.42,-2.55,0.22,0.19,-0.13
0.02,-7.68,-2.07,0.24,0.15,-0.24
-0.06,-8.93,-1.97,0.27,0.07,-0.35
-0.21,-10.06,-1.92,0.3,-0.01,-0.46
-0.21,-11.11,-2.34,0.37,-0.04,-0.55
-0.46,-11.3,-3.29,0.48,-0.02,-0.63
-0.77,-10.75,-5.4,0.59,0.0,-0.69
-1.05,-9.77,-7.43,0.62,-0.02,-0.75
-1.28,-9.12,-8.56,0.53,-0.06,-0.79
-1.46,-8.71,-8.04,0.3,-0.1,-0.79
-1.09,-8.87,-6.65,0.04,-0.13,-0.7
-0.69,-9.14,-5.13,-0.15,-0.16,-0.58
-0.19,-9.56,-4.08,-0.24,-0.21,-0.46
0.42,-9.81,-3.62,-0.27,-0.27,-0.34
0.9,-10.04,-3.43,-0.26,-0.35,-0.21
1.38,-10.06,-3.49,-0.23,-0.43,-0.07
1.67,-9.88,-3.68,-0.2,-0.49,0.07
1.76,-9.69,-3.77,-0.18,-0.52,0.2
1.74,-9.35,-3.68,-0.16,-0.53,0.31
1.67,-8.98,-3.54,-0.13,-0.54,0.39
1.57,-8.68,-3.31,-0.09,-0.54,0.44
1.51,-8.33,-3.03,-0.05,-0.53,0.46
1.24,-8.14,-2.8,-0.01,-0.52,0.47
1.02,-7.95,-2.38,-0.0,-0.52,0.48
0.63,-7.83,-2.05,-0.02,-0.53,0.49
0.25,-7.74,-1.63,-0.08,-0.56,0.49
-0.06,-7.53,-1.11,-0.17,-0.6,0.49
-0.79,-7.45,-0.71,-0.29,-0.64,0.49
-1.23,-7.49,-0.38,-0.41,-0.68,0.5
-1.51,-7.28,-0.25,-0.45,-0.71,0.5
-1.88,-6.82,-0.46,-0.41,-0.73,0.47
-1.97,-6.17,-0.52,-0.36,-0.76,0.43
-2.16,-5.59,-0.73,-0.29,-0.79,0.41
-2.43,-5.08,-1.07,-0.21,-0.8,0.4
-2.55,-4.6,-1.24,-0.16,-0.82,0.38
-2.66,-4.02,-1.24,-0.13,-0.85,0.35
-2.38,-3.33,-1.32,-0.1,-0.88,0.3
-2.28,-2.57,-1.36,-0.06,-0.91,0.27
-1.99,-1.84,-1.3,-0.02,-0.94,0.25
-1.47,-1.23,-1.38,0.03,-0.96,0.23
-1.09,-0.44,-1.42,0.07,-0.97,0.21
-0.63,0.04,-1.38,0.1,-0.99,0.17
-0.19,0.42,-1.24,0.13,-1.02,0.14
0.27,0.57,-1.19,0.17,-1.04,0.12
0.71,0.69,-1.05,0.21,-1.07,0.11
1.24,0.75,-1.11,0.26,-1.09,0.1
1.78,0.84,-1.17,0.31,-1.09,0.07
2.16,1.05,-1.32,0.36,-1.05,0.02
2.43,1.17,-1.61,0.39,-0.98,-0.01
2.62,1.23,-1.8,0.36,-0.88,-0.03
2.99,1.28,-1.97,0.3,-0.77,-0.06
3.33,1.17,-2.26,0.2,-0.65,-0.09
3.45,0.84,-2.45,0.07,-0.53,-0.14
3.28,0.34,-2.57,-0.07,-0.39,-0.18
3.06,-0.34,-2.66,-0.2,-0.26,-0.21
2.87,-0.94,-2.59,-0.3,-0.13,-0.23
2.74,-1.46,-2.39,-0.34,0.01,-0.26
2.53,-1.82,-2.09,-0.33,0.13,-0.27
2.32,-2.05,-1.8,-0.26,0.23,-0.26
2.24,-2.13,-1.46,-0.13,0.31,-0.26
2.3,-2.15,-1.3,0.09,0.37,-0.25
2.41,-2.09,-1.26,0.29,0.42,-0.25
2.45,-2.01,-1.65,0.46,0.46,-0.25
2.62,-1.65,-3.1,0.58,0.47,-0.27
2.18,-1.13,-3.96,0.6,0.43,-0.3
0.5,-0.84,-4.12,0.54,0.36,-0.32
-1.02,-0.8,-3.98,0.49,0.27,-0.28
-1.32,-1.26,-4.29,0.43,0.22,-0.18
-0.88,-2.01,-5.75,0.34,0.3,-0.08
-0.69,-2.99,-6.17,0.17,0.52,0.0
-1.05,-4.39,-4.69,-0.03,0.76,0.08
-1.84,-6.4,-2.55,-0.15,0.94,0.18
-2.03,-8.7,-0.59,-0.14,0.98,0.33
-1.84,-10.82,0.42,0.0,0.9,0.48
-1.65,-12.39,0.71,0.25,0.69,0.6
-0.98,-12.79,-0.5,0.53,0.42,0.7
0.02,-11.61,-3.7,0.75,0.18,0.77
1.23,-9.88,-7.47,0.76,0.08,0.82
1.78,-9.37,-8.03,0.55,0.11,0.81
1.38,-9.06,-6.86,0.24,0.19,0.74
0.88,-9.29,-5.44,-0.05,0.25,0.63
0.63,-9.52,-4.14,-0.26,0.25,0.49
0.71,-9.86,-3.72,-0.41,0.24,0.33
0.63,-10.13,-3.45,-0.51,0.25,0.18
0.33,-10.3,-3.28,-0.56,0.31,0.04
0.0,-10.21,-3.12,-0.57,0.41,-0.07
-0.27,-9.79,-3.18,-0.52,0.52,-0.17
-0.52,-9.42,-3.47,-0.42,0.61,-0.24
-0.86,-8.93,-3.54,-0.3,0.67,-0.29
-1.11,-8.35,-3.58,-0.17,0.7,-0.32
-1.32,-7.89,-3.37,-0.09,0.71,-0.33
-1.61,-7.34,-2.99,-0.02,0.69,-0.35
-1.76,-6.95,-2.47,0.01,0.66,-0.34
-1.76,-6.86,-2.07,-0.04,0.62,-0.32
-1.53,-6.82,-1.53,-0.16,0.58,-0.29
-1.23,-7.05,-1.03,-0.33,0.55,-0.24
-0.8,-7.35,-0.54,-0.51,0.53,-0.19
-0.23,-7.7,-0.25,-0.65,0.5,-0.16
0.21,-7.99,-0.29,-0.73,0.48,-0.14
0.65,-8.01,-0.4,-0.76,0.46,-0.12
1.05,-7.91,-0.59,-0.77,0.46,-0.12
1.24,-7.66,-0.65,-0.72,0.46,-0.11
1.63,-7.14,-0.82,-0.64,0.46,-0.12
1.97,-6.61,-1.0,-0.52,0.46,-0.13
2.22,-5.94,-1.0,-0.39,0.45,-0.16
2.16,-5.04,-1.07,-0.24,0.45,-0.21
2.09,-4.29,-1.13,-0.11,0.46,-0.26
1.92,-3.29,-1.13,-0.01,0.47,-0.3
1.72,-2.6,-1.21,0.06,0.48,-0.33
1.51,-1.72,-1.11,0.12,0.48,-0.35
1.38,-0.9,-1.13,0.16,0.49,-0.37
1.28,-0.23,-1.11,0.21,0.51,-0.38
1.32,0.4,-1.09,0.26,0.54,-0.37
0.98,1.05,-1.05,0.31,0.57,-0.36
0.75,1.38,-1.03,0.36,0.61,-0.33
0.46,1.84,-1.03,0.39,0.64,-0.3
0.11,2.32,-1.07,0.4,0.65,-0.27
-0.29,2.49,-1.57,0.4,0.63,-0.23
-0.5,2.97,-1.67,0.36,0.6,-0.16
-1.09,2.97,-2.16,0.29,0.56,-0.07
-1.53,2.82,-2.6,0.15,0.5,0.04
-2.05,2.51,-2.87,-0.07,0.41,0.16
-2.32,1.95,-2.82,-0.33,0.29,0.28
-2.3,1.11,-2.49,-0.58,0.16,0.39
-2.11,0.06,-2.2,-0.79,0.03,0.5
-1.74,-0.94,-1.57,-0.91,-0.09,0.59
-1.28,-1.92,-1.38,-0.9,-0.17,0.65
-0.63,-2.53,-1.36,-0.78,-0.23,0.68
-0.1,-2.85,-1.46,-0.57,-0.25,0.69
0.4,-3.08,-1.63,-0.31,-0.24,0.67
0.71,-3.01,-1.74,-0.04,-0.23,0.61
1.09,-2.7,-1.99,0.19,-0.23,0.54
1.49,-2.34,-2.78,0.37,-0.21,0.47
1.95,-1.76,-3.98,0.46,-0.16,0.42
2.62,-1.28,-4.71,0.47,-0.05,0.39
3.64,-1.47,-5.11,0.41,0.1,0.36
3.91,-2.05,-5.17,0.31,0.27,0.28
3.1,-2.45,-4.85,0.18,0.35,0.15
1.59,-3.29,-4.12,0.01,0.27,0.02
0.57,-4.41,-3.51,-0.16,0.06,-0.08
0.61,-6.11,-2.45,-0.3,-0.14,-0.14
1.03,-7.81,-1.46,-0.36,-0.22,-0.19
1.76,-9.54,-0.88,-0.28,-0.16,-0.23
2.13,-10.82,-1.0,-0.08,0.0,-0.29
2.24,-11.51,-1.67,0.21,0.25,-0.35
2.11,-11.36,-3.45,0.52,0.5,-0.43
1.28,-10.3,-5.57,0.74,0.63,-0.53
-0.08,-9.21,-7.32,0.8,0.56,-0.62
-1.07,-8.47,-7.83,0.71,0.36,-0.67
-1.72,-8.31,-7.64,0.5,0.14,-0.65
-1.4,-8.47,-6.65,0.23,-0.02,-0.58
-0.73,-8.77,-5.34,-0.02,-0.13,-0.5
-0.38,-9.25,-4.41,-0.2,-0.17,-0.43
-0.06,-9.81,-3.68,-0.31,-0.18,-0.35
0.23,-10.3,-3.62,-0.37,-0.19,-0.25
0.56,-10.59,-3.56,-0.38,-0.23,-0.13
0.86,-10.67,-3.93,-0.36,-0.27,-0.0
0.92,-10.55,-4.19,-0.3,-0.31,0.12
0.96,-10.34,-4.44,-0.23,-0.34,0.22
0.94,-10.11,-4.27,-0.14,-0.35,0.29
0.94,-9.73,-3.93,-0.07,-0.34,0.33
1.03,-9.33,-3.54,0.02,-0.33,0.36
1.02,-9.08,-3.14,0.09,-0.32,0.38
1.07,-8.73,-2.57,0.12,-0.32,0.42
1.07,-8.54,-2.3,0.11,-0.33,0.46
0.98,-8.29,-1.88,0.07,-0.36,0.5
0.8,-8.03,-1.34,0.01,-0.42,0.53
0.52,-7.7,-1.11,-0.05,-0.48,0.56
0.23,-7.35,-0.94,-0.11,-0.54,0.59
-0.23,-6.97,-0.9,-0.14,-0.57,0.6
-0.48,-6.67,-0.84,-0.15,-0.58,0.59
-0.82,-6.17,-0.8,-0.14,-0.58,0.59
-1.24,-5.78,-0.84,-0.11,-0.56,0.57
-1.63,-5.21,-0.84,-0.08,-0.56,0.57
-1.84,-4.56,-0.96,-0.04,-0.56,0.56
-1.88,-3.96,-1.07,0.0,-0.58,0.55
-1.95,-3.39,-1.09,0.03,-0.61,0.53
-1.78,-3.12,-1.59,0.05,-0.63,0.51
-1.34,-2.47,-1.28,0.05,-0.65,0.47
-1.05,-1.95,-1.13,0.06,-0.67,0.4
-0.75,-1.46,-1.03,0.08,-0.68,0.33
-0.44,-1.02,-0.88,0.13,-0.7,0.26
-0.11,-0.5,-0.77,0.2,-0.72,0.2
0.4,-0.08,-0.94,0.3,-0.75,0.16
0.79,0.15,-0.92,0.41,-0.76,0.1
1.11,0.65,-1.19,0.49,-0.78,0.03
1.3,0.94,-1.34,0.52,-0.78,-0.04
1.63,1.34,-1.47,0.51,-0.77,-0.09
2.05,1.88,-1.57,0.47,-0.74,-0.14
1.95,2.15,-1.97,0.41,-0.66,-0.19
2.11,2.34,-2.3,0.32,-0.55,-0.22
2.2,2.26,-2.57,0.22,-0.41,-0.24
2.18,1.84,-2.95,0.08,-0.26,-0.26
1.93,1.19,-2.93,-0.1,-0.12,-0.26
1.74,0.29,-2.7,-0.28,0.01,-0.26
1.61,-0.44,-2.41,-0.4,0.09,-0.26
1.59,-1.17,-2.03,-0.46,0.15,-0.25
1.67,-1.82,-1.61,-0.43,0.18,-0.24
1.67,-2.05,-1.4,-0.31,0.21,-0.23
1.65,-2.09,-1.34,-0.12,0.24,-0.21
1.72,-2.03,-1.51,0.11,0.28,-0.19
1.9,-2.03,-1.8,0.32,0.31,-0.18
1.99,-1.8,-2.45,0.47,0.34,-0.17
2.2,-1.55,-3.49,0.55,0.34,-0.16
1.61,-1.34,-3.66,0.53,0.31,-0.15
0.52,-1.34,-3.87,0.47,0.28,-0.12
-0.02,-1.67,-4.21,0.41,0.25,-0.04
-0.06,-2.05,-4.73,0.33,0.26,0.05
-0.02,-2.78,-5.48,0.22,0.37,0.12
0.0,-3.73,-4.87,0.06,0.55,0.18
-0.02,-5.11,-3.39,-0.1,0.72,0.26
0.0,-6.8,-1.44,-0.17,0.84,0.36
0.08,-8.6,0.23,-0.14,0.85,0.45
0.02,-10.07,1.23,-0.02,0.74,0.55
-0.04,-11.01,1.02,0.17,0.54,0.65
-0.17,-10.94,-1.11,0.36,0.31,0.74
0.31,-10.09,-4.81,0.45,0.16,0.81
0.75,-9.39,-7.76,0.36,0.14,0.84
0.48,-9.14,-8.08,0.12,0.21,0.81
-0.34,-9.37,-6.61,-0.18,0.27,0.74
-0.38,-9.52,-4.79,-0.44,0.27,0.64
0.08,-9.81,-3.52,-0.61,0.24,0.48
0.56,-10.23,-3.05,-0.67,0.24,0.32
0.54,-10.53,-3.14,-0.65,0.28,0.17
0.46,-10.65,-3.22,-0.59,0.36,0.04
0.1,-10.46,-3.16,-0.53,0.46,-0.08
-0.13,-9.96,-2.93,-0.43,0.54,-0.18
-0.4,-9.35,-2.91,-0.3,0.61,-0.25
-0.52,-8.77,-2.95,-0.15,0.64,-0.29
-0.67,-8.2,-2.93,-0.0,0.66,-0.32
-0.77,-7.62,-2.83,0.12,0.66,-0.33
-0.86,-7.22,-2.78,0.2,0.65,-0.32
-0.94,-6.86,-2.51,0.2,0.65,-0.31
-0.94,-6.65,-2.22,0.12,0.64,-0.29
-0.79,-6.55,-1.69,-0.03,0.63,-0.26
-0.38,-6.55,-1.24,-0.21,0.62,-0.23
0.13,-6.68,-0.77,-0.4,0.61,-0.19
0.67,-6.76,-0.33,-0.58,0.59,-0.17
0.94,-6.99,-0.04,-0.71,0.57,-0.13
1.21,-7.09,-0.06,-0.79,0.55,-0.1
1.47,-7.07,-0.15,-0.81,0.52,-0.08
1.7,-6.86,-0.42,-0.77,0.49,-0.08
1.76,-6.4,-0.71,-0.7,0.46,-0.1
1.88,-5.86,-0.92,-0.6,0.45,-0.1
2.09,-5.21,-1.09,-0.49,0.44,-0.11
2.13,-4.52,-1.17,-0.37,0.44,-0.14
1.99,-3.68,-1.11,-0.27,0.46,-0.18
1.86,-2.74,-0.94,-0.17,0.49,-0.22
1.72,-1.9,-0.86,-0.09,0.53,-0.28
1.46,-0.96,-0.84,-0.01,0.57,-0.33
1.24,-0.11,-0.92,0.05,0.6,-0.36
0.92,0.63,-1.02,0.11,0.61,-0.4
0.71,1.32,-1.32,0.15,0.61,-0.43
0.36,1.72,-1.67,0.18,0.6,-0.44
-0.02,1.95,-2.05,0.19,0.59,-0.43
-0.52,2.15,-2.26,0.19,0.58,-0.38
-0.82,2.11,-2.49,0.16,0.57,-0.31
-1.21,1.97,-2.66,0.1,0.56,-0.22
-1.34,1.78,-2.51,0.01,0.55,-0.11
-1.51,1.28,-2.47,-0.11,0.52,0.01
-1.69,0.86,-2.36,-0.25,0.46,0.14
-1.69,0.25,-2.16,-0.4,0.36,0.27
-1.74,-0.42,-2.16,-0.52,0.24,0.37
-1.53,-1.05,-2.16,-0.62,0.09,0.44
-1.32,-1.61,-2.05,-0.68,-0.05,0.5
-1.11,-2.22,-1.86,-0.68,-0.17,0.55
-0.84,-2.74,-1.69,-0.6,-0.26,0.58
-0.52,-3.18,-1.53,-0.46,-0.32,0.57
-0.25,-3.43,-1.46,-0.26,-0.34,0.54
0.06,-3.39,-1.8,-0.02,-0.31,0.49
0.73,-2.8,-3.43,0.23,-0.25,0.44
1.46,-2.2,-4.23,0.44,-0.14,0.41
2.53,-1.74,-4.85,0.58,0.0,0.38
3.72,-1.74,-4.9,0.65,0.13,0.34
4.23,-1.93,-4.98,0.65,0.23,0.24
4.12,-2.13,-5.46,0.57,0.27,0.11
3.7,-2.59,-5.55,0.42,0.22,0.0
3.08,-3.87,-4.9,0.22,0.11,-0.07
2.15,-5.67,-3.93,0.01,0.01,-0.13
1.26,-7.74,-2.78,-0.16,-0.04,-0.21
0.27,-9.73,-1.97,-0.26,-0.05,-0.33
-0.67,-11.45,-1.57,-0.28,-0.02,-0.46
-0.88,-12.51,-1.46,-0.2,0.05,-0.57
-1.0,-12.97,-1.97,-0.04,0.14,-0.66
-1.21,-12.22,-3.83,0.16,0.19,-0.74
-1.28,-10.55,-6.17,0.33,0.2,-0.82
-2.13,-9.08,-8.26,0.37,0.17,-0.88
-2.43,-8.18,-9.23,0.27,0.13,-0.87
-2.43,-7.95,-8.89,0.05,0.08,-0.77
-1.63,-8.39,-7.39,-0.22,0.04,-0.62
-0.56,-8.94,-5.75,-0.41,-0.03,-0.49
0.29,-9.6,-4.42,-0.48,-0.13,-0.36
1.15,-10.15,-3.66,-0.44,-0.25,-0.24
1.67,-10.52,-3.24,-0.34,-0.35,-0.11
1.92,-10.61,-3.26,-0.22,-0.42,0.01
1.78,-10.53,-3.45,-0.12,-0.45,0.12
1.65,-10.19,-3.6,-0.04,-0.46,0.21
1.51,-9.79,-3.47,0.03,-0.45,0.28
1.34,-9.35,-3.41,0.08,-0.42,0.33
1.28,-8.94,-3.18,0.11,-0.41,0.36
1.17,-8.56,-2.87,0.11,-0.41,0.37
1.07,-8.31,-2.45,0.08,-0.44,0.39
0.69,-8.03,-1.99,-0.0,-0.48,0.39
0.56,-7.95,-1.42,-0.11,-0.52,0.4
0.08,-7.7,-0.92,-0.2,-0.55,0.38
-0.36,-7.34,-0.52,-0.25,-0.59,0.35
-0.86,-6.95,-0.31,-0.26,-0.62,0.31
-1.17,-6.4,-0.29,-0.25,-0.65,0.28
-1.42,-5.92,-0.36,-0.25,-0.67,0.26
-1.69,-5.31,-0.36,-0.25,-0.68,0.24
-1.92,-4.75,-0.42,-0.25,-0.69,0.22
-2.15,-4.1,-0.42,-0.25,-0.71,0.2
-2.18,-3.41,-0.54,-0.23,-0.74,0.18
-2.24,-2.8,-0.73,-0.2,-0.77,0.17
-2.11,-2.11,-0.79,-0.17,-0.8,0.15
-1.84,-1.46,-1.05,-0.13,-0.82,0.12
-1.46,-1.03,-1.11,-0.09,-0.84,0.08
-1.23,-0.44,-1.24,-0.04,-0.86,0.04
-1.28,-0.02,-1.24,0.03,-0.87,-0.0
-0.9,0.38,-1.3,0.12,-0.9,-0.01
-0.27,0.63,-1.4,0.22,-0.94,-0.03
0.29,0.82,-1.59,0.31,-0.97,-0.05
0.73,1.11,-1.8,0.38,-0.96,-0.07
1.28,1.42,-1.95,0.44,-0.94,-0.1
1.74,1.8,-2.22,0.46,-0.9,-0.11
2.22,1.99,-2.38,0.44,-0.82,-0.11
2.85,2.24,-2.51,0.39,-0.71,-0.11
3.37,2.11,-2.7,0.3,-0.58,-0.14
3.47,1.84,-2.89,0.19,-0.44,-0.16
3.24,1.17,-2.82,0.05,-0.31,-0.19
3.01,0.57,-2.85,-0.08,-0.18,-0.2
2.72,-0.17,-2.76,-0.2,-0.04,-0.22
2.51,-0.79,-2.64,-0.29,0.1,-0.24
2.3,-1.28,-2.45,-0.34,0.24,-0.24
2.36,-1.78,-2.34,-0.33,0.37,-0.22
2.41,-2.18,-2.05,-0.28,0.47,-0.21
2.36,-2.34,-1.9,-0.17,0.55,-0.21
2.26,-2.38,-1.7,-0.01,0.61,-0.22
2.16,-2.47,-1.78,0.18,0.66,-0.23
2.01,-2.51,-1.86,0.36,0.68,-0.25
2.05,-2.49,-2.83,0.5,0.68,-0.28
1.93,-2.2,-4.21,0.58,0.61,-0.31
0.36,-1.82,-4.04,0.6,0.5,-0.34
-1.51,-1.36,-4.0,0.63,0.38,-0.33
-2.28,-1.28,-4.79,0.67,0.3,-0.25
-2.2,-1.4,-6.82,0.64,0.32,-0.13
-2.11,-1.51,-8.39,0.45,0.48,-0.02
-2.41,-2.53,-7.64,0.11,0.72,0.08
-3.01,-4.48,-5.17,-0.29,0.93,0.18
