accX,accY,accZ,gyroX,gyroY,gyroZ
0.11,-1.53,-0.63,-0.23,-0.39,0.11
0.54,-1.28,-1.03,-0.22,-0.39,0.09
0.96,-1.13,-1.17,-0.2,-0.36,0.06
0.98,-0.96,-1.11,-0.16,-0.32,0.0
0.94,-0.67,-1.03,-0.12,-0.31,-0.05
0.73,-0.46,-0.9,-0.09,-0.32,-0.1
0.42,-0.08,-0.98,-0.07,-0.37,-0.12
0.21,0.1,-1.13,-0.07,-0.44,-0.13
0.02,0.33,-1.32,-0.08,-0.51,-0.13
-0.25,0.42,-1.59,-0.09,-0.56,-0.11
-0.42,0.38,-1.99,-0.1,-0.59,-0.09
-0.4,0.31,-2.41,-0.11,-0.59,-0.07
-0.23,0.08,-2.64,-0.13,-0.56,-0.06
0.02,-0.23,-2.72,-0.15,-0.52,-0.07
0.27,-0.65,-2.51,-0.17,-0.46,-0.1
0.48,-1.07,-2.3,-0.17,-0.4,-0.14
0.59,-1.38,-1.92,-0.14,-0.33,-0.19
0.71,-1.59,-1.65,-0.08,-0.28,-0.23
0.86,-1.78,-1.34,0.0,-0.24,-0.26
0.88,-1.86,-1.15,0.1,-0.2,-0.28
0.82,-1.78,-0.94,0.18,-0.18,-0.3
0.8,-1.76,-0.71,0.26,-0.16,-0.3
0.67,-1.67,-0.63,0.31,-0.14,-0.3
0.61,-1.34,-0.52,0.35,-0.14,-0.3
0.56,-1.15,-0.65,0.39,-0.14,-0.27
0.44,-1.02,-0.96,0.43,-0.15,-0.24
0.4,-1.0,-1.26,0.46,-0.17,-0.2
0.17,-1.13,-1.67,0.45,-0.21,-0.15
0.0,-1.26,-2.3,0.39,-0.3,-0.1
-0.59,-1.42,-3.75,0.22,-0.45,-0.07
-1.63,-1.78,-6.17,-0.09,-0.68,-0.04
-2.89,-2.6,-9.46,-0.54,-0.91,0.05
-3.56,-4.21,-12.24,-1.05,-1.0,0.23
-2.87,-6.45,-11.86,-1.5,-0.84,0.49
-1.13,-8.91,-6.11,-1.73,-0.47,0.71
0.94,-12.32,3.14,-1.57,-0.02,0.81
2.18,-15.38,9.44,-0.91,0.33,0.76
2.97,-16.68,10.98,0.03,0.37,0.65
3.62,-16.01,9.19,0.76,0.06,0.51
4.04,-14.52,5.69,1.4,-0.35,0.41
4.39,-12.51,1.36,1.68,-0.62,0.36
4.64,-10.65,-3.08,1.64,-0.63,0.34
4.35,-9.1,-5.92,1.34,-0.43,0.31
3.33,-8.16,-6.22,0.89,-0.01,0.26
1.49,-7.78,-3.29,0.42,0.4,0.17
0.15,-7.87,0.25,0.12,0.62,0.02
-0.34,-8.1,2.49,0.06,0.65,-0.11
-0.02,-8.14,3.06,0.18,0.62,-0.24
0.42,-8.12,2.62,0.33,0.58,-0.32
0.69,-8.1,1.78,0.4,0.55,-0.34
0.59,-8.04,0.98,0.34,0.53,-0.33
0.02,-7.97,0.5,0.13,0.52,-0.31
-0.92,-8.27,0.67,-0.13,0.53,-0.25
-1.49,-8.7,1.09,-0.38,0.52,-0.19
-1.88,-9.37,1.42,-0.55,0.51,-0.14
-2.16,-9.83,1.57,-0.61,0.51,-0.12
-2.34,-10.27,1.69,-0.58,0.51,-0.12
-2.38,-10.5,1.7,-0.48,0.49,-0.14
-2.24,-10.4,1.57,-0.35,0.45,-0.16
-1.8,-10.15,1.46,-0.23,0.39,-0.19
-1.23,-9.81,1.4,-0.12,0.32,-0.21
-0.63,-9.35,1.4,-0.05,0.26,-0.25
0.06,-8.89,1.4,0.0,0.21,-0.29
0.82,-8.37,1.46,0.04,0.17,-0.33
1.3,-7.87,1.46,0.06,0.15,-0.36
1.76,-7.37,1.32,0.08,0.15,-0.38
2.05,-6.74,1.21,0.09,0.16,-0.39
2.28,-6.32,1.13,0.09,0.19,-0.4
2.32,-5.92,0.9,0.09,0.22,-0.4
2.28,-5.42,0.77,0.07,0.25,-0.43
2.26,-4.85,0.73,0.06,0.28,-0.45
2.28,-4.48,0.79,0.06,0.32,-0.48
2.26,-4.06,0.73,0.05,0.35,-0.5
2.15,-3.75,0.79,0.03,0.39,-0.5
2.07,-3.45,0.63,0.01,0.42,-0.48
2.13,-3.2,0.48,-0.01,0.44,-0.43
1.92,-2.74,0.25,-0.02,0.45,-0.37
1.61,-2.38,0.06,0.01,0.45,-0.31
1.36,-1.9,-0.17,0.07,0.45,-0.26
1.17,-1.46,-0.34,0.13,0.44,-0.2
1.07,-1.0,-0.54,0.2,0.43,-0.15
0.88,-0.54,-0.75,0.26,0.45,-0.13
0.77,-0.23,-0.9,0.3,0.47,-0.12
0.75,0.0,-1.17,0.3,0.49,-0.1
0.84,0.25,-1.11,0.29,0.51,-0.08
1.03,0.42,-1.3,0.28,0.53,-0.07
1.26,0.84,-1.36,0.26,0.56,-0.05
1.47,1.07,-1.78,0.26,0.59,-0.02
1.63,1.38,-1.84,0.25,0.61,0.0
1.65,1.53,-2.22,0.22,0.6,0.03
1.44,1.63,-2.47,0.19,0.57,0.04
1.03,1.61,-2.8,0.15,0.5,0.06
0.38,1.26,-3.05,0.1,0.43,0.08
-0.08,0.86,-3.18,0.02,0.34,0.1
-0.42,0.27,-2.95,-0.09,0.25,0.13
-0.59,-0.19,-2.76,-0.18,0.17,0.14
-0.82,-0.75,-2.39,-0.23,0.13,0.15
-0.9,-1.23,-1.99,-0.25,0.1,0.16
-0.94,-1.7,-1.63,-0.22,0.1,0.16
-0.79,-2.07,-1.28,-0.16,0.12,0.16
-0.71,-2.32,-0.98,-0.07,0.17,0.15
-0.56,-2.34,-0.86,0.03,0.24,0.13
-0.34,-2.34,-0.61,0.13,0.32,0.1
-0.11,-2.26,-0.59,0.22,0.4,0.07
0.17,-2.34,-0.63,0.29,0.45,0.02
0.46,-2.62,-0.73,0.33,0.45,-0.04
0.77,-3.18,-1.24,0.34,0.4,-0.08
1.13,-4.04,-2.45,0.32,0.33,-0.12
1.19,-4.6,-4.27,0.25,0.3,-0.16
1.09,-5.17,-6.13,0.11,0.34,-0.21
0.75,-5.9,-6.91,-0.13,0.43,-0.28
0.1,-6.57,-5.59,-0.43,0.49,-0.39
-0.67,-7.32,-2.62,-0.66,0.43,-0.49
-1.19,-8.33,0.75,-0.73,0.24,-0.55
-1.26,-9.1,3.28,-0.58,0.06,-0.55
-1.26,-9.71,4.0,-0.24,0.05,-0.5
-1.23,-9.65,3.52,0.17,0.13,-0.46
-1.23,-9.06,2.2,0.51,0.18,-0.44
-1.42,-8.43,0.56,0.7,0.14,-0.45
-1.53,-7.8,-0.98,0.72,0.04,-0.45
-1.59,-7.45,-1.78,0.59,-0.07,-0.41
-1.4,-7.35,-1.88,0.39,-0.15,-0.34
-1.05,-7.58,-1.38,0.17,-0.22,-0.26
-0.59,-7.89,-0.71,-0.01,-0.29,-0.19
-0.1,-8.47,-0.04,-0.12,-0.36,-0.13
0.25,-9.0,0.48,-0.22,-0.45,-0.05
0.52,-9.62,1.0,-0.29,-0.51,0.04
0.59,-10.09,1.53,-0.34,-0.54,0.15
0.65,-10.52,1.72,-0.36,-0.57,0.24
0.96,-10.71,1.63,-0.36,-0.58,0.33
1.38,-10.73,1.53,-0.36,-0.58,0.41
2.05,-10.61,1.38,-0.36,-0.56,0.45
2.57,-10.42,1.19,-0.36,-0.54,0.48
3.05,-10.17,1.02,-0.35,-0.53,0.48
3.26,-9.96,0.96,-0.35,-0.51,0.46
3.22,-9.81,0.92,-0.34,-0.48,0.44
3.12,-9.63,1.05,-0.33,-0.43,0.42
2.87,-9.4,1.07,-0.31,-0.38,0.42
2.62,-9.06,1.26,-0.28,-0.33,0.42
2.39,-8.56,1.44,-0.23,-0.28,0.43
1.99,-8.03,1.46,-0.17,-0.24,0.44
1.59,-7.45,1.34,-0.12,-0.22,0.44
1.21,-6.9,1.24,-0.09,-0.21,0.45
1.02,-6.4,1.07,-0.09,-0.21,0.47
0.63,-5.88,1.02,-0.09,-0.22,0.47
0.42,-5.36,0.8,-0.1,-0.23,0.46
0.1,-4.85,0.77,-0.12,-0.25,0.43
-0.04,-4.27,0.79,-0.13,-0.28,0.42
-0.11,-3.96,0.79,-0.16,-0.3,0.4
-0.27,-3.79,0.86,-0.21,-0.32,0.38
-0.48,-3.56,0.88,-0.27,-0.35,0.34
-0.61,-3.28,0.92,-0.31,-0.38,0.31
-0.75,-3.01,0.77,-0.32,-0.4,0.29
-0.82,-2.74,0.67,-0.31,-0.41,0.29
-0.71,-2.47,0.52,-0.28,-0.41,0.28
-0.67,-2.22,0.27,-0.27,-0.42,0.26
-0.5,-1.93,0.02,-0.26,-0.42,0.23
-0.08,-1.57,-0.31,-0.27,-0.41,0.21
0.48,-1.32,-0.46,-0.26,-0.37,0.2
0.94,-1.13,-0.54,-0.22,-0.33,0.18
1.03,-0.9,-0.4,-0.15,-0.31,0.14
1.09,-0.59,-0.4,-0.08,-0.32,0.1
0.92,-0.15,-0.38,-0.02,-0.37,0.06
0.63,0.11,-0.67,0.02,-0.43,0.02
0.46,0.34,-0.92,0.03,-0.49,-0.02
0.27,0.54,-1.3,0.03,-0.53,-0.04
0.08,0.57,-1.69,0.03,-0.54,-0.06
0.04,0.59,-1.84,0.02,-0.51,-0.07
0.06,0.48,-2.07,0.01,-0.47,-0.09
0.11,0.17,-2.13,-0.01,-0.4,-0.12
0.13,-0.1,-1.92,-0.04,-0.34,-0.16
0.33,-0.67,-1.8,-0.06,-0.28,-0.21
0.48,-1.09,-1.61,-0.05,-0.24,-0.27
0.44,-1.42,-1.42,-0.02,-0.2,-0.33
0.52,-1.78,-1.38,0.05,-0.16,-0.37
0.56,-1.95,-1.51,0.13,-0.12,-0.4
0.65,-1.86,-1.42,0.22,-0.09,-0.41
0.79,-1.65,-1.28,0.31,-0.06,-0.41
1.11,-1.46,-1.28,0.41,-0.03,-0.41
1.17,-1.13,-1.15,0.48,-0.0,-0.4
1.15,-0.79,-1.13,0.53,0.01,-0.38
1.15,-0.69,-1.36,0.55,-0.0,-0.36
1.11,-0.71,-1.53,0.53,-0.06,-0.32
1.0,-1.19,-1.61,0.48,-0.14,-0.26
0.61,-1.53,-2.3,0.37,-0.25,-0.21
-0.08,-2.16,-4.1,0.14,-0.42,-0.16
-1.44,-2.78,-6.93,-0.25,-0.64,-0.1
-2.53,-3.89,-10.23,-0.79,-0.83,0.04
-2.36,-5.48,-11.61,-1.36,-0.82,0.27
-0.8,-7.97,-8.26,-1.79,-0.48,0.52
1.07,-11.45,0.29,-1.87,0.08,0.71
2.49,-15.09,8.22,-1.4,0.59,0.79
3.72,-17.1,11.03,-0.43,0.71,0.75
4.44,-16.84,9.56,0.62,0.43,0.65
5.08,-15.36,5.77,1.34,0.0,0.55
5.82,-13.24,0.96,1.62,-0.29,0.51
6.45,-11.15,-4.18,1.5,-0.3,0.5
6.38,-9.4,-7.7,1.1,-0.0,0.45
4.81,-8.22,-7.76,0.6,0.49,0.34
1.99,-7.72,-4.37,0.18,0.92,0.19
-0.21,-7.72,-0.75,-0.05,1.06,0.02
-1.19,-7.89,1.55,-0.08,0.98,-0.18
-0.98,-8.22,2.2,0.01,0.87,-0.34
-0.19,-8.41,2.16,0.14,0.83,-0.45
0.33,-8.47,1.59,0.23,0.84,-0.51
0.44,-8.33,1.03,0.2,0.86,-0.53
0.15,-8.29,0.67,0.05,0.86,-0.52
-0.57,-8.31,0.56,-0.16,0.85,-0.49
-1.44,-8.39,0.84,-0.37,0.83,-0.43
-1.92,-8.83,1.05,-0.52,0.81,-0.36
-2.11,-9.21,1.17,-0.59,0.79,-0.3
-2.15,-9.44,1.17,-0.59,0.76,-0.26
-1.92,-9.54,1.17,-0.54,0.7,-0.25
-1.59,-9.42,1.17,-0.45,0.61,-0.23
-1.3,-9.19,1.02,-0.33,0.52,-0.22
-0.92,-8.85,0.88,-0.24,0.42,-0.21
-0.46,-8.24,0.8,-0.18,0.35,-0.2
0.48,-7.55,0.56,-0.11,0.3,-0.18
1.11,-6.91,0.52,-0.08,0.28,-0.19
1.74,-6.42,0.59,-0.1,0.27,-0.22
2.32,-6.0,0.65,-0.17,0.28,-0.24
2.6,-5.69,1.07,-0.26,0.32,-0.26
2.89,-5.34,1.3,-0.34,0.37,-0.27
2.89,-4.87,1.74,-0.4,0.42,-0.28
2.87,-4.85,1.61,-0.43,0.47,-0.28
2.64,-4.44,1.67,-0.43,0.5,-0.28
2.51,-4.14,1.36,-0.42,0.51,-0.28
2.13,-3.62,1.11,-0.4,0.5,-0.27
1.7,-3.22,0.77,-0.39,0.47,-0.26
1.21,-2.78,0.36,-0.38,0.43,-0.24
0.77,-2.43,0.08,-0.37,0.39,-0.2
0.48,-2.07,-0.17,-0.35,0.34,-0.16
0.29,-1.78,-0.44,-0.32,0.3,-0.12
0.21,-1.44,-0.5,-0.3,0.29,-0.09
0.02,-1.03,-0.65,-0.28,0.3,-0.07
0.0,-0.67,-0.57,-0.28,0.33,-0.06
0.13,-0.23,-0.54,-0.27,0.37,-0.04
0.38,0.13,-0.44,-0.25,0.42,-0.02
0.86,0.42,-0.61,-0.24,0.48,-0.0
1.26,0.71,-0.73,-0.24,0.54,0.01
1.65,0.86,-0.9,-0.24,0.61,0.02
2.01,0.77,-1.21,-0.22,0.67,0.03
2.01,0.63,-1.34,-0.21,0.71,0.03
1.84,0.33,-1.69,-0.18,0.71,0.04
1.57,0.0,-2.03,-0.14,0.67,0.07
1.19,-0.5,-2.43,-0.07,0.59,0.09
0.73,-0.92,-2.93,0.03,0.5,0.11
0.23,-1.26,-3.31,0.14,0.42,0.13
-0.23,-1.65,-3.54,0.25,0.37,0.13
-0.98,-1.76,-3.45,0.35,0.34,0.13
-1.46,-1.8,-3.2,0.44,0.33,0.13
-1.63,-1.76,-2.85,0.5,0.32,0.15
-1.65,-1.78,-2.36,0.54,0.32,0.17
-1.42,-1.44,-1.57,0.56,0.34,0.17
-1.15,-1.19,-1.13,0.57,0.37,0.14
-0.77,-0.96,-0.75,0.58,0.4,0.11
-0.36,-0.84,-0.59,0.58,0.41,0.07
0.04,-0.94,-0.63,0.57,0.4,0.03
0.38,-1.24,-0.82,0.57,0.37,-0.03
0.71,-1.8,-1.13,0.58,0.31,-0.09
0.94,-2.43,-2.09,0.58,0.24,-0.15
1.15,-3.08,-3.41,0.53,0.2,-0.18
1.24,-3.64,-5.5,0.4,0.21,-0.2
1.11,-3.89,-7.68,0.15,0.3,-0.25
0.65,-4.41,-8.94,-0.24,0.41,-0.31
0.17,-5.42,-8.08,-0.71,0.48,-0.4
-0.36,-6.67,-4.88,-1.12,0.42,-0.53
-0.82,-8.1,-1.0,-1.3,0.28,-0.62
-0.94,-9.77,2.34,-1.18,0.18,-0.66
-1.11,-11.17,4.58,-0.81,0.21,-0.63
-1.23,-12.12,5.04,-0.3,0.26,-0.6
-1.36,-12.16,3.93,0.16,0.23,-0.59
-1.67,-11.76,2.24,0.45,0.14,-0.59
-1.78,-10.8,0.29,0.54,0.07,-0.56
-1.59,-9.9,-1.02,0.49,0.03,-0.49
-1.28,-9.35,-1.93,0.35,-0.01,-0.4
-1.0,-8.77,-2.62,0.17,-0.1,-0.3
-0.73,-8.73,-2.74,-0.05,-0.22,-0.2
-0.86,-8.85,-1.95,-0.26,-0.35,-0.12
-0.88,-9.35,-0.9,-0.39,-0.48,-0.04
-0.82,-9.81,0.21,-0.41,-0.58,0.02
-0.73,-10.07,0.82,-0.33,-0.64,0.06
-0.46,-10.15,0.96,-0.2,-0.67,0.09
0.23,-10.04,0.61,-0.1,-0.68,0.12
0.94,-9.81,0.31,-0.06,-0.69,0.15
1.76,-9.69,-0.04,-0.08,-0.71,0.18
2.45,-9.62,-0.29,-0.14,-0.75,0.2
2.97,-9.73,-0.33,-0.2,-0.8,0.24
3.26,-9.84,-0.31,-0.25,-0.84,0.29
3.29,-9.86,-0.25,-0.27,-0.86,0.32
3.14,-9.81,0.04,-0.26,-0.84,0.35
3.03,-9.79,0.29,-0.21,-0.81,0.37
3.01,-9.19,0.27,-0.14,-0.76,0.38
2.83,-8.58,0.15,-0.07,-0.7,0.38
2.7,-7.95,0.15,-0.02,-0.63,0.39
2.36,-7.22,0.04,0.01,-0.57,0.39
2.09,-6.51,0.13,0.0,-0.53,0.39
1.67,-6.03,0.08,-0.01,-0.5,0.4
1.32,-5.44,0.13,-0.03,-0.48,0.41
1.11,-5.08,0.11,-0.05,-0.47,0.4
0.88,-4.69,0.25,-0.09,-0.47,0.37
0.69,-4.23,0.48,-0.12,-0.47,0.35
0.54,-3.83,0.63,-0.14,-0.48,0.33
0.27,-3.51,0.5,-0.14,-0.48,0.31
0.1,-3.33,0.38,-0.14,-0.47,0.3
0.04,-3.2,0.4,-0.16,-0.47,0.29
-0.02,-3.1,0.27,-0.17,-0.46,0.27
-0.08,-3.03,0.23,-0.18,-0.45,0.25
-0.11,-2.93,0.11,-0.18,-0.45,0.21
-0.11,-2.68,0.0,-0.16,-0.44,0.18
0.02,-2.53,-0.15,-0.14,-0.43,0.16
0.21,-2.28,-0.44,-0.1,-0.41,0.13
0.46,-1.97,-0.61,-0.07,-0.38,0.1
0.54,-1.74,-0.75,-0.03,-0.36,0.06
0.48,-1.36,-0.75,0.02,-0.34,0.02
0.34,-0.94,-0.75,0.08,-0.36,-0.01
0.08,-0.54,-0.82,0.14,-0.4,-0.03
-0.11,-0.08,-1.07,0.2,-0.46,-0.04
-0.13,0.19,-1.02,0.24,-0.51,-0.05
-0.19,0.56,-1.23,0.26,-0.56,-0.06
-0.34,0.84,-1.36,0.25,-0.6,-0.07
-0.4,1.0,-1.47,0.23,-0.63,-0.09
-0.34,0.96,-1.61,0.2,-0.64,-0.1
-0.17,0.59,-1.63,0.15,-0.65,-0.11
-0.06,0.31,-1.61,0.09,-0.65,-0.12
0.0,-0.04,-1.67,0.04,-0.64,-0.14
0.17,-0.59,-1.69,0.02,-0.62,-0.16
0.33,-0.84,-1.59,0.03,-0.59,-0.18
0.54,-1.17,-1.46,0.07,-0.55,-0.2
0.67,-1.26,-1.49,0.14,-0.5,-0.22
0.75,-1.49,-1.17,0.21,-0.45,-0.24
0.75,-1.24,-1.36,0.28,-0.41,-0.25
0.86,-1.24,-1.32,0.33,-0.37,-0.26
0.9,-1.21,-1.19,0.36,-0.34,-0.26
0.92,-1.09,-1.02,0.38,-0.32,-0.25
0.82,-1.02,-0.96,0.38,-0.31,-0.24
0.88,-0.9,-1.15,0.39,-0.3,-0.21
0.94,-0.92,-1.46,0.4,-0.31,-0.18
1.02,-1.0,-1.69,0.41,-0.32,-0.14
1.15,-1.23,-2.24,0.39,-0.36,-0.11
1.21,-1.36,-3.14,0.3,-0.44,-0.09
1.03,-1.65,-4.58,0.08,-0.55,-0.09
0.36,-2.05,-6.47,-0.27,-0.69,-0.06
-0.15,-2.89,-7.91,-0.73,-0.77,0.03
-0.13,-4.52,-7.6,-1.21,-0.73,0.21
0.61,-6.99,-4.31,-1.55,-0.56,0.45
1.8,-10.06,0.92,-1.56,-0.31,0.63
2.74,-12.76,5.42,-1.13,-0.1,0.7
3.37,-14.29,7.57,-0.36,-0.04,0.68
3.91,-14.44,6.42,0.49,-0.17,0.62
4.02,-13.37,3.68,1.12,-0.41,0.55
4.0,-11.78,0.31,1.37,-0.61,0.5
4.29,-10.21,-2.8,1.29,-0.65,0.5
4.41,-9.12,-5.17,1.0,-0.49,0.51
4.0,-8.43,-5.71,0.62,-0.17,0.47
2.82,-8.22,-4.46,0.28,0.19,0.38
1.44,-8.18,-2.43,0.08,0.46,0.25
0.71,-8.31,-0.8,0.03,0.56,0.09
0.65,-8.35,0.34,0.08,0.55,-0.08
0.98,-8.24,0.8,0.17,0.5,-0.22
1.38,-8.22,0.73,0.23,0.45,-0.3
1.47,-8.1,0.75,0.23,0.41,-0.33
1.19,-8.14,0.82,0.17,0.39,-0.33
0.79,-8.1,1.13,0.06,0.4,-0.31
-0.04,-8.24,1.3,-0.06,0.43,-0.28
-0.71,-8.29,1.53,-0.16,0.48,-0.23
-1.13,-8.52,1.49,-0.24,0.54,-0.18
-1.23,-8.77,1.36,-0.3,0.58,-0.15
-1.26,-8.98,1.21,-0.35,0.59,-0.14
-1.21,-9.37,1.13,-0.38,0.6,-0.15
-1.05,-9.67,1.03,-0.37,0.59,-0.18
-0.77,-9.9,0.98,-0.34,0.57,-0.2
-0.36,-9.92,0.94,-0.3,0.53,-0.22
-0.15,-9.81,1.02,-0.26,0.48,-0.23
0.25,-9.52,1.17,-0.22,0.42,-0.23
0.52,-8.94,1.28,-0.17,0.38,-0.24
0.84,-8.68,1.13,-0.14,0.36,-0.25
1.19,-8.22,1.23,-0.15,0.34,-0.26
1.24,-7.8,1.13,-0.18,0.33,-0.28
1.4,-7.49,0.96,-0.19,0.31,-0.29
1.49,-7.24,0.82,-0.19,0.29,-0.3
1.57,-6.84,0.56,-0.18,0.27,-0.31
1.7,-6.55,0.36,-0.16,0.25,-0.3
1.8,-6.24,0.21,-0.14,0.23,-0.28
1.57,-6.07,0.42,-0.13,0.23,-0.26
1.78,-5.54,0.21,-0.12,0.25,-0.24
2.01,-5.23,0.23,-0.12,0.29,-0.21
2.15,-4.96,0.46,-0.12,0.34,-0.19
2.39,-4.71,0.56,-0.12,0.38,-0.16
2.49,-4.35,0.59,-0.1,0.41,-0.15
2.41,-3.98,0.54,-0.06,0.43,-0.16
2.22,-3.6,0.33,-0.0,0.46,-0.17
2.07,-3.24,0.06,0.06,0.49,-0.16
1.84,-2.82,0.0,0.11,0.52,-0.14
1.34,-2.47,-0.27,0.17,0.53,-0.13
0.94,-2.16,-0.34,0.23,0.54,-0.11
0.56,-1.63,-0.44,0.29,0.54,-0.09
0.36,-1.24,-0.67,0.33,0.53,-0.07
0.08,-0.84,-0.86,0.36,0.53,-0.05
0.08,-0.46,-1.0,0.36,0.55,-0.05
-0.02,0.08,-1.13,0.35,0.59,-0.06
0.06,0.65,-1.21,0.32,0.64,-0.07
0.25,1.23,-1.3,0.29,0.71,-0.07
0.54,1.8,-1.38,0.25,0.77,-0.07
0.79,2.24,-1.59,0.18,0.8,-0.07
0.96,2.49,-1.84,0.1,0.82,-0.06
0.88,2.51,-2.09,0.0,0.81,-0.05
0.61,2.26,-2.18,-0.11,0.77,-0.02
0.29,1.63,-2.13,-0.21,0.72,0.02
-0.1,0.92,-1.95,-0.27,0.64,0.06
-0.38,0.13,-1.86,-0.28,0.55,0.09
-0.75,-0.73,-1.8,-0.23,0.46,0.11
-1.21,-1.36,-1.51,-0.16,0.39,0.13
-1.34,-1.99,-1.15,-0.07,0.33,0.15
-1.44,-2.38,-0.86,0.04,0.29,0.17
-1.36,-2.57,-0.5,0.16,0.26,0.18
-1.28,-2.49,-0.42,0.27,0.25,0.18
-0.98,-2.45,-0.25,0.37,0.28,0.17
-0.59,-2.22,-0.23,0.43,0.33,0.15
-0.11,-1.88,-0.56,0.46,0.39,0.11
0.36,-1.51,-1.0,0.46,0.45,0.06
0.82,-1.24,-1.76,0.41,0.48,0.01
1.38,-1.32,-2.82,0.29,0.5,-0.03
2.09,-1.74,-4.0,0.11,0.5,-0.05
2.8,-2.26,-5.34,-0.09,0.53,-0.07
3.28,-2.85,-7.05,-0.27,0.59,-0.09
3.58,-3.56,-8.33,-0.44,0.68,-0.14
3.41,-4.44,-7.99,-0.63,0.76,-0.21
2.7,-5.59,-5.36,-0.82,0.76,-0.29
1.76,-7.14,-1.3,-0.94,0.6,-0.35
1.03,-8.89,2.66,-0.86,0.34,-0.37
0.42,-10.52,5.15,-0.49,0.17,-0.32
-0.17,-11.28,5.59,0.14,0.16,-0.25
-0.65,-11.01,4.12,0.82,0.27,-0.2
-1.23,-9.86,2.18,1.32,0.38,-0.22
-1.82,-8.52,-0.19,1.54,0.45,-0.31
-2.32,-7.11,-2.15,1.48,0.44,-0.4
-2.47,-5.75,-3.51,1.2,0.38,-0.44
-2.43,-4.88,-4.14,0.79,0.25,-0.41
-2.32,-4.35,-3.26,0.34,0.08,-0.34
-1.95,-4.65,-1.47,-0.05,-0.15,-0.23
-1.63,-5.48,0.1,-0.31,-0.36,-0.11
-1.59,-6.36,1.28,-0.4,-0.53,0.02
-1.69,-7.28,1.57,-0.34,-0.63,0.12
-1.76,-8.08,1.34,-0.24,-0.68,0.21
-1.67,-8.73,1.13,-0.18,-0.69,0.26
-1.26,-9.48,0.96,-0.23,-0.67,0.28
-0.63,-10.15,1.15,-0.38,-0.64,0.28
0.21,-11.01,1.53,-0.57,-0.63,0.3
1.11,-11.97,2.2,-0.72,-0.65,0.32
1.92,-12.74,2.53,-0.8,-0.68,0.33
2.57,-13.39,2.82,-0.78,-0.73,0.36
3.12,-13.73,2.62,-0.67,-0.78,0.38
3.54,-13.79,2.41,-0.53,-0.82,0.37
3.47,-13.6,2.11,-0.39,-0.83,0.35
3.2,-12.99,1.93,-0.28,-0.83,0.33
2.85,-12.24,1.69,-0.19,-0.79,0.34
2.45,-11.43,1.49,-0.11,-0.73,0.35
1.93,-10.67,1.32,-0.06,-0.67,0.36
1.53,-9.88,1.38,-0.06,-0.63,0.37
1.15,-9.17,1.49,-0.09,-0.6,0.38
0.96,-8.47,1.61,-0.13,-0.6,0.39
0.9,-7.7,1.65,-0.16,-0.61,0.41
0.84,-7.01,1.57,-0.18,-0.63,0.44
0.86,-6.26,1.36,-0.18,-0.64,0.47
0.88,-5.8,1.21,-0.18,-0.64,0.51
0.82,-5.21,1.3,-0.19,-0.64,0.55
0.63,-4.79,1.26,-0.2,-0.65,0.58
0.77,-4.77,0.98,-0.21,-0.66,0.58
0.79,-5.02,0.67,-0.25,-0.66,0.55
0.63,-4.92,0.56,-0.33,-0.65,0.47
0.27,-4.6,0.67,-0.39,-0.63,0.38
0.0,-4.23,0.82,-0.4,-0.61,0.31
-0.1,-3.77,0.73,-0.35,-0.6,0.27
-0.11,-3.33,0.38,-0.26,-0.59,0.25
-0.21,-2.83,0.06,-0.18,-0.58,0.24
-0.15,-2.45,-0.25,-0.12,-0.57,0.22
-0.27,-1.9,-0.44,-0.1,-0.57,0.22
-0.11,-1.42,-0.56,-0.09,-0.59,0.22
0.08,-1.13,-0.9,-0.09,-0.63,0.21
0.38,-0.82,-1.23,-0.1,-0.65,0.2
0.56,-0.52,-1.24,-0.09,-0.65,0.17
0.84,-0.13,-1.21,-0.06,-0.65,0.13
0.88,0.19,-1.13,-0.01,-0.66,0.08
0.86,0.44,-1.24,0.05,-0.69,0.02
0.77,0.84,-1.36,0.08,-0.73,-0.03
0.69,1.17,-1.44,0.07,-0.77,-0.07
0.52,1.21,-1.72,0.04,-0.81,-0.1
0.33,1.24,-1.78,0.0,-0.84,-0.13
0.17,1.21,-1.88,-0.06,-0.84,-0.14
0.1,1.15,-1.95,-0.11,-0.82,-0.15
0.23,0.98,-1.99,-0.13,-0.77,-0.16
0.52,0.65,-2.07,-0.12,-0.71,-0.17
0.69,0.25,-1.97,-0.1,-0.6,-0.2
0.88,-0.04,-1.74,-0.06,-0.49,-0.22
1.0,-0.67,-1.53,-0.01,-0.37,-0.25
1.11,-1.13,-1.32,0.05,-0.27,-0.27
1.23,-1.34,-1.09,0.13,-0.19,-0.3
1.34,-1.67,-0.9,0.22,-0.14,-0.32
1.38,-1.82,-0.56,0.33,-0.11,-0.33
1.36,-1.8,-0.42,0.43,-0.11,-0.33
1.15,-2.01,-0.04,0.51,-0.14,-0.32
0.96,-1.78,-0.36,0.55,-0.18,-0.3
0.46,-1.69,-0.56,0.55,-0.24,-0.26
0.0,-1.67,-0.84,0.5,-0.32,-0.2
-0.57,-1.74,-1.42,0.4,-0.42,-0.13
-1.0,-1.76,-1.9,0.24,-0.54,-0.06
-1.42,-1.74,-2.85,0.03,-0.69,0.0
-1.74,-1.95,-4.33,-0.24,-0.84,0.07
