accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-7.09,1.09,-0.0,0.18,-0.24
0.02,-6.86,1.17,0.07,0.19,-0.22
0.02,-6.63,1.19,0.14,0.19,-0.21
0.02,-6.45,1.09,0.2,0.2,-0.19
0.02,-6.26,0.94,0.24,0.2,-0.18
-0.19,-6.09,0.79,0.27,0.2,-0.17
-0.34,-6.07,0.63,0.28,0.18,-0.16
-0.33,-6.07,0.5,0.28,0.14,-0.15
-0.34,-6.11,0.15,0.27,0.1,-0.15
-0.25,-6.19,0.0,0.25,0.06,-0.15
-0.27,-6.38,-0.34,0.21,0.02,-0.15
-0.33,-6.82,-0.27,0.15,-0.02,-0.17
-0.46,-7.22,-0.15,0.09,-0.05,-0.19
-0.63,-7.64,0.1,0.04,-0.07,-0.21
-0.69,-8.01,0.44,0.02,-0.1,-0.23
-0.65,-8.18,0.67,0.03,-0.12,-0.24
-0.67,-8.1,0.9,0.08,-0.13,-0.23
-0.73,-7.93,0.92,0.14,-0.14,-0.21
-0.75,-7.53,0.96,0.21,-0.15,-0.18
-0.79,-7.07,0.8,0.26,-0.17,-0.14
-0.63,-6.67,0.57,0.31,-0.18,-0.09
-0.44,-6.36,0.42,0.33,-0.2,-0.06
-0.36,-6.19,0.27,0.34,-0.21,-0.03
-0.02,-6.11,0.19,0.33,-0.22,-0.0
0.1,-5.92,0.1,0.31,-0.22,0.02
0.27,-5.77,0.15,0.28,-0.22,0.03
0.4,-5.67,0.15,0.25,-0.21,0.05
0.42,-5.57,0.13,0.23,-0.2,0.05
0.56,-5.46,0.13,0.2,-0.19,0.06
0.63,-5.5,0.19,0.17,-0.18,0.07
0.56,-5.42,0.25,0.15,-0.16,0.07
0.56,-5.52,0.34,0.13,-0.15,0.07
0.56,-5.57,0.34,0.12,-0.14,0.08
0.52,-5.59,0.42,0.11,-0.12,0.08
0.5,-5.61,0.46,0.11,-0.1,0.08
0.36,-5.44,0.46,0.11,-0.08,0.08
0.36,-5.36,0.42,0.12,-0.07,0.09
0.31,-5.09,0.38,0.14,-0.05,0.09
0.34,-4.9,0.25,0.16,-0.02,0.1
0.36,-4.6,0.04,0.17,0.01,0.11
0.29,-4.33,0.02,0.16,0.03,0.12
0.15,-4.1,0.0,0.16,0.05,0.14
0.13,-3.89,-0.02,0.15,0.06,0.15
0.19,-3.79,-0.13,0.14,0.07,0.17
0.19,-3.7,0.02,0.12,0.09,0.18
0.11,-3.54,0.15,0.09,0.11,0.19
0.21,-3.62,0.23,0.05,0.12,0.19
0.21,-3.6,0.29,0.02,0.14,0.19
0.23,-3.72,0.34,-0.02,0.15,0.19
0.25,-3.81,0.34,-0.05,0.16,0.18
0.21,-3.91,0.42,-0.08,0.17,0.18
0.13,-4.08,0.36,-0.1,0.17,0.17
0.21,-4.19,0.42,-0.12,0.18,0.16
0.13,-4.35,0.48,-0.13,0.18,0.15
0.06,-4.41,0.48,-0.12,0.18,0.15
0.02,-4.54,0.48,-0.12,0.19,0.14
-0.06,-4.62,0.56,-0.12,0.19,0.13
-0.15,-4.52,0.59,-0.12,0.19,0.12
-0.27,-4.64,0.56,-0.12,0.18,0.11
-0.36,-4.65,0.57,-0.11,0.18,0.11
-0.42,-4.69,0.61,-0.1,0.17,0.1
-0.44,-4.65,0.63,-0.1,0.16,0.1
-0.46,-4.67,0.75,-0.09,0.15,0.1
-0.56,-4.62,0.71,-0.08,0.14,0.09
-0.5,-4.65,0.75,-0.08,0.14,0.09
-0.48,-4.6,0.75,-0.07,0.12,0.09
-0.46,-4.5,0.65,-0.06,0.12,0.08
-0.48,-4.54,0.67,-0.05,0.11,0.08
-0.42,-4.48,0.69,-0.05,0.1,0.08
-0.44,-4.5,0.67,-0.04,0.1,0.07
-0.5,-4.48,0.67,-0.03,0.09,0.07
-0.4,-4.52,0.63,-0.02,0.07,0.07
-0.42,-4.48,0.71,-0.01,0.07,0.07
-0.44,-4.39,0.71,-0.0,0.06,0.06
-0.44,-4.37,0.75,0.0,0.06,0.06
-0.36,-4.33,0.75,0.0,0.05,0.06
-0.38,-4.35,0.71,0.0,0.05,0.06
-0.34,-4.29,0.69,-0.01,0.04,0.05
-0.29,-4.41,0.71,-0.02,0.04,0.05
-0.25,-4.42,0.59,-0.04,0.03,0.04
-0.29,-4.48,0.57,-0.05,0.03,0.04
-0.25,-4.54,0.63,-0.06,0.02,0.04
-0.23,-4.67,0.59,-0.07,0.01,0.03
-0.19,-4.77,0.69,-0.07,0.0,0.03
-0.25,-4.9,0.67,-0.06,0.0,0.03
-0.29,-4.9,0.79,-0.05,-0.0,0.03
-0.29,-4.92,0.94,-0.04,-0.0,0.03
-0.23,-4.88,1.03,-0.02,-0.01,0.03
-0.25,-4.87,1.07,-0.0,-0.01,0.03
-0.27,-4.87,1.0,0.02,-0.01,0.03
-0.23,-4.81,0.92,0.04,-0.01,0.02
-0.33,-4.69,0.92,0.06,-0.01,0.02
-0.44,-4.54,0.98,0.09,-0.01,0.01
-0.44,-4.44,0.88,0.12,-0.01,0.01
-0.42,-4.25,0.75,0.13,-0.02,0.01
-0.4,-4.1,0.75,0.15,-0.02,0.0
-0.34,-3.98,0.65,0.15,-0.03,-0.0
-0.36,-3.85,0.59,0.14,-0.03,-0.01
-0.29,-3.79,0.65,0.13,-0.04,-0.02
-0.31,-3.81,0.63,0.11,-0.05,-0.03
-0.31,-3.87,0.75,0.08,-0.06,-0.04
-0.25,-4.08,0.8,0.05,-0.06,-0.05
-0.31,-4.19,0.84,0.02,-0.07,-0.07
-0.25,-4.37,0.98,0.01,-0.08,-0.08
-0.17,-4.52,1.05,0.01,-0.08,-0.09
-0.15,-4.56,1.13,0.03,-0.09,-0.09
-0.06,-4.62,1.05,0.05,-0.08,-0.1
0.02,-4.75,0.98,0.07,-0.08,-0.1
0.02,-4.71,0.86,0.09,-0.07,-0.1
0.08,-4.67,0.86,0.11,-0.06,-0.11
0.13,-4.64,0.73,0.13,-0.05,-0.11
0.23,-4.67,0.71,0.15,-0.05,-0.11
0.25,-4.6,0.69,0.16,-0.04,-0.11
0.31,-4.46,0.61,0.17,-0.02,-0.11
0.34,-4.41,0.61,0.18,-0.01,-0.12
0.33,-4.23,0.5,0.2,0.01,-0.12
0.33,-4.02,0.56,0.22,0.02,-0.12
0.15,-3.83,0.63,0.23,0.02,-0.13
0.11,-3.7,0.65,0.22,0.02,-0.14
0.04,-3.52,0.75,0.21,0.01,-0.16
0.04,-3.37,0.67,0.18,0.01,-0.17
0.02,-3.41,0.57,0.16,0.0,-0.17
-0.02,-3.31,0.67,0.12,0.0,-0.18
-0.04,-3.31,0.5,0.08,0.01,-0.19
-0.08,-3.45,0.34,0.03,0.0,-0.19
-0.11,-3.64,0.27,-0.02,-0.0,-0.2
-0.06,-3.79,0.27,-0.06,-0.01,-0.2
0.02,-3.98,0.36,-0.1,-0.01,-0.21
0.15,-4.23,0.38,-0.11,-0.02,-0.21
0.11,-4.42,0.63,-0.11,-0.01,-0.21
0.13,-4.52,0.82,-0.1,-0.01,-0.21
0.25,-4.64,1.17,-0.07,-0.0,-0.2
0.13,-4.44,0.9,-0.05,0.01,-0.19
0.08,-4.31,0.79,-0.02,0.02,-0.18
0.17,-4.21,0.73,0.0,0.03,-0.17
0.08,-3.98,0.56,0.02,0.03,-0.15
0.08,-3.83,0.54,0.03,0.04,-0.14
0.1,-3.72,0.54,0.03,0.04,-0.13
0.17,-3.62,0.42,0.02,0.03,-0.12
0.11,-3.54,0.52,-0.0,0.03,-0.12
0.19,-3.58,0.63,-0.03,0.02,-0.12
0.29,-3.72,0.65,-0.05,0.02,-0.13
0.29,-3.73,0.79,-0.07,0.01,-0.14
0.34,-3.89,0.98,-0.09,0.02,-0.15
0.36,-4.0,0.92,-0.09,0.02,-0.16
0.34,-4.12,0.94,-0.09,0.03,-0.17
0.27,-4.18,0.98,-0.08,0.04,-0.18
0.27,-4.27,0.92,-0.06,0.05,-0.19
0.21,-4.25,0.96,-0.04,0.05,-0.19
0.13,-4.25,0.9,-0.02,0.06,-0.2
0.08,-4.16,0.98,-0.01,0.07,-0.2
0.0,-4.06,0.84,0.0,0.07,-0.21
0.0,-3.98,0.8,0.01,0.08,-0.21
-0.04,-3.81,0.86,0.02,0.09,-0.2
-0.19,-3.72,0.8,0.03,0.1,-0.18
-0.19,-3.6,0.77,0.04,0.12,-0.17
-0.36,-3.45,0.92,0.04,0.13,-0.15
-0.36,-3.35,1.0,0.03,0.14,-0.13
-0.36,-3.29,0.9,0.01,0.15,-0.11
-0.27,-3.18,1.03,-0.01,0.15,-0.09
-0.25,-3.24,1.09,-0.04,0.15,-0.08
-0.34,-3.31,1.11,-0.06,0.14,-0.06
-0.33,-3.28,1.17,-0.07,0.12,-0.05
-0.31,-3.45,1.17,-0.09,0.11,-0.05
-0.25,-3.66,1.19,-0.1,0.1,-0.04
-0.21,-3.77,1.24,-0.1,0.09,-0.04
-0.17,-3.83,1.28,-0.09,0.08,-0.05
0.0,-3.91,1.26,-0.07,0.07,-0.05
-0.08,-3.89,1.23,-0.04,0.07,-0.06
-0.13,-3.83,1.15,-0.01,0.07,-0.07
-0.33,-3.79,1.17,0.01,0.06,-0.08
-0.5,-3.91,1.15,0.01,0.06,-0.09
-0.65,-3.89,0.98,-0.01,0.03,-0.09
-0.65,-4.08,0.57,-0.04,-0.01,-0.08
-0.75,-4.46,0.4,-0.08,-0.04,-0.06
-0.88,-4.83,0.23,-0.12,-0.06,-0.03
-0.88,-5.27,0.25,-0.15,-0.06,0.0
-0.79,-5.48,0.11,-0.18,-0.05,0.05
-0.77,-5.77,0.1,-0.21,-0.04,0.09
-0.84,-6.0,0.04,-0.22,-0.05,0.13
-0.59,-6.13,0.0,-0.22,-0.06,0.17
-0.17,-6.21,0.02,-0.22,-0.07,0.21
0.11,-6.4,0.08,-0.2,-0.07,0.25
0.46,-6.65,0.21,-0.18,-0.06,0.28
0.63,-6.78,0.34,-0.13,-0.05,0.29
0.77,-6.74,0.44,-0.08,-0.05,0.29
0.92,-6.82,0.54,-0.04,-0.05,0.27
0.86,-6.88,0.38,-0.01,-0.06,0.25
0.65,-7.05,0.06,-0.0,-0.08,0.22
0.54,-7.28,-0.1,-0.01,-0.11,0.2
0.52,-7.58,-0.31,-0.01,-0.15,0.18
0.36,-7.68,-0.52,-0.02,-0.16,0.18
0.36,-7.83,-0.75,-0.02,-0.14,0.17
0.13,-7.85,-0.82,-0.04,-0.11,0.18
0.15,-8.08,-0.8,-0.09,-0.09,0.2
0.38,-8.43,-0.63,-0.16,-0.08,0.25
0.77,-8.91,-0.21,-0.24,-0.07,0.3
1.24,-9.56,0.19,-0.28,-0.06,0.34
1.59,-9.96,0.71,-0.24,-0.04,0.35
1.69,-10.23,1.07,-0.13,-0.0,0.34
1.59,-9.86,1.05,0.03,0.03,0.3
1.47,-9.17,0.96,0.2,0.04,0.25
1.42,-8.5,0.8,0.33,0.04,0.19
1.21,-7.6,0.59,0.42,0.03,0.12
0.92,-6.93,0.48,0.45,0.02,0.06
0.69,-6.34,0.36,0.44,0.01,-0.01
0.44,-5.9,0.17,0.41,-0.01,-0.07
0.27,-5.65,0.08,0.37,-0.02,-0.13
0.1,-5.38,0.0,0.33,-0.04,-0.18
0.06,-5.21,-0.04,0.29,-0.05,-0.23
-0.13,-4.98,-0.02,0.25,-0.05,-0.26
-0.29,-4.83,0.0,0.22,-0.05,-0.28
-0.38,-4.73,0.0,0.2,-0.05,-0.29
-0.48,-4.52,0.0,0.17,-0.06,-0.3
-0.56,-4.42,-0.06,0.13,-0.07,-0.29
-0.57,-4.52,-0.04,0.1,-0.08,-0.27
-0.65,-4.71,0.0,0.06,-0.09,-0.24
-0.57,-4.77,0.11,0.01,-0.1,-0.21
-0.36,-5.11,0.17,-0.01,-0.11,-0.17
-0.23,-5.25,0.23,-0.01,-0.12,-0.14
-0.04,-5.36,0.15,-0.01,-0.14,-0.12
0.11,-5.27,0.17,0.0,-0.16,-0.11
0.25,-5.13,0.25,0.02,-0.18,-0.1
0.54,-4.94,0.1,0.04,-0.19,-0.1
0.57,-4.67,0.15,0.07,-0.2,-0.11
0.59,-4.39,-0.02,0.08,-0.21,-0.12
0.69,-4.02,-0.15,0.08,-0.22,-0.12
0.77,-3.81,-0.23,0.07,-0.23,-0.12
0.77,-3.6,-0.29,0.05,-0.23,-0.13
0.67,-3.41,-0.23,0.02,-0.23,-0.13
0.59,-3.35,-0.25,-0.02,-0.23,-0.13
0.48,-3.29,-0.17,-0.06,-0.23,-0.13
0.42,-3.35,-0.08,-0.09,-0.23,-0.12
0.48,-3.47,-0.08,-0.13,-0.23,-0.12
0.42,-3.64,0.02,-0.15,-0.23,-0.11
0.33,-3.72,0.04,-0.18,-0.22,-0.11
0.27,-3.87,0.25,-0.19,-0.22,-0.11
0.34,-3.96,0.25,-0.19,-0.23,-0.11
0.33,-4.02,0.23,-0.18,-0.22,-0.1
0.29,-4.12,0.29,-0.17,-0.22,-0.1
0.34,-4.23,0.34,-0.17,-0.21,-0.1
0.29,-4.33,0.36,-0.16,-0.21,-0.09
0.23,-4.42,0.34,-0.15,-0.21,-0.08
0.4,-4.54,0.38,-0.15,-0.21,-0.07
0.48,-4.65,0.38,-0.14,-0.21,-0.06
0.56,-4.9,0.4,-0.14,-0.21,-0.05
0.57,-5.06,0.4,-0.14,-0.2,-0.04
0.71,-5.13,0.44,-0.13,-0.2,-0.03
0.84,-5.17,0.4,-0.12,-0.2,-0.02
0.98,-5.23,0.34,-0.1,-0.19,-0.02
1.07,-5.15,0.29,-0.08,-0.18,-0.02
1.11,-5.02,0.25,-0.06,-0.17,-0.02
1.11,-4.92,0.21,-0.04,-0.16,-0.02
1.09,-4.77,0.15,-0.02,-0.14,-0.03
1.13,-4.64,0.02,-0.02,-0.12,-0.04
1.17,-4.56,0.0,-0.02,-0.11,-0.04
1.07,-4.54,0.1,-0.03,-0.09,-0.03
1.05,-4.52,0.13,-0.05,-0.08,-0.03
0.98,-4.73,0.21,-0.07,-0.07,-0.03
0.98,-4.79,0.34,-0.09,-0.06,-0.03
0.84,-4.87,0.52,-0.1,-0.06,-0.03
0.75,-4.98,0.92,-0.1,-0.05,-0.04
0.61,-4.94,0.63,-0.09,-0.05,-0.04
0.57,-4.94,0.61,-0.07,-0.05,-0.05
0.5,-4.92,0.61,-0.06,-0.04,-0.05
0.36,-4.9,0.65,-0.04,-0.04,-0.05
0.33,-4.75,0.54,-0.02,-0.04,-0.04
0.29,-4.85,0.5,-0.01,-0.04,-0.04
0.33,-4.79,0.48,0.0,-0.05,-0.04
0.33,-4.77,0.56,0.01,-0.05,-0.03
0.46,-4.77,0.57,0.01,-0.05,-0.02
0.54,-4.85,0.61,0.01,-0.05,-0.01
0.61,-4.83,0.57,0.01,-0.05,-0.01
0.73,-4.77,0.59,0.02,-0.04,-0.0
0.79,-4.64,0.57,0.03,-0.04,-0.0
0.86,-4.46,0.57,0.04,-0.03,0.0
0.96,-4.37,0.5,0.04,-0.03,0.0
0.98,-4.33,0.36,0.04,-0.02,0.0
0.98,-4.27,0.31,0.03,-0.02,0.01
1.03,-4.33,0.34,0.02,-0.01,0.01
0.96,-4.37,0.29,-0.0,-0.0,0.01
0.96,-4.46,0.33,-0.02,0.01,0.02
0.92,-4.56,0.46,-0.03,0.02,0.02
0.86,-4.52,0.46,-0.04,0.02,0.03
0.9,-4.58,0.44,-0.05,0.02,0.03
0.73,-4.56,0.42,-0.05,0.03,0.02
0.65,-4.56,0.48,-0.04,0.03,0.02
0.5,-4.5,0.56,-0.04,0.03,0.02
0.4,-4.44,0.56,-0.04,0.02,0.02
0.29,-4.48,0.67,-0.04,0.02,0.02
0.21,-4.48,0.71,-0.05,0.02,0.03
0.17,-4.67,0.65,-0.06,0.02,0.03
0.13,-4.69,0.73,-0.06,0.01,0.04
0.11,-4.83,0.75,-0.07,0.01,0.05
0.11,-4.83,0.67,-0.07,0.01,0.06
0.11,-4.94,0.75,-0.06,0.02,0.06
0.1,-5.0,0.67,-0.05,0.02,0.07
0.19,-4.98,0.71,-0.03,0.03,0.08
0.31,-5.0,0.63,-0.0,0.03,0.08
0.4,-4.85,0.75,0.02,0.04,0.08
0.48,-4.65,0.82,0.05,0.05,0.09
0.57,-4.56,0.88,0.06,0.05,0.09
0.61,-4.46,0.77,0.07,0.05,0.09
0.67,-4.35,0.84,0.08,0.05,0.08
0.69,-4.31,0.69,0.08,0.05,0.08
0.8,-4.27,0.57,0.08,0.05,0.08
0.8,-4.1,0.59,0.08,0.04,0.08
0.79,-4.0,0.46,0.07,0.04,0.08
0.77,-4.06,0.42,0.07,0.04,0.07
0.56,-4.0,0.33,0.06,0.04,0.07
0.44,-3.89,0.19,0.06,0.03,0.06
0.31,-3.85,0.31,0.06,0.03,0.06
0.21,-3.81,0.25,0.05,0.03,0.06
0.15,-3.91,0.25,0.03,0.04,0.07
0.08,-4.0,0.31,0.02,0.04,0.09
0.06,-4.23,0.31,0.0,0.04,0.11
0.0,-4.41,0.48,-0.0,0.05,0.14
0.02,-4.54,0.63,0.0,0.06,0.16
0.1,-4.56,0.79,0.02,0.06,0.18
0.04,-4.48,0.92,0.05,0.07,0.19
0.06,-4.41,0.92,0.08,0.07,0.2
0.1,-4.23,0.92,0.11,0.06,0.2
0.17,-4.18,0.86,0.13,0.05,0.2
0.19,-4.18,0.63,0.14,0.04,0.2
0.4,-4.0,0.56,0.16,0.04,0.2
0.52,-3.95,0.46,0.16,0.03,0.19
0.67,-3.98,0.34,0.17,0.03,0.18
0.71,-3.79,0.33,0.18,0.02,0.17
0.67,-3.77,0.23,0.18,0.02,0.16
0.54,-3.62,0.08,0.19,0.02,0.15
0.4,-3.47,0.04,0.2,0.02,0.14
0.06,-3.31,0.0,0.2,0.01,0.13
0.0,-3.28,0.0,0.18,0.01,0.12
-0.15,-3.22,-0.04,0.16,0.0,0.12
-0.25,-3.35,0.04,0.13,-0.0,0.12
-0.23,-3.49,0.08,0.11,-0.01,0.13
-0.21,-3.56,0.11,0.09,-0.0,0.15
-0.33,-3.56,0.25,0.08,0.0,0.18
-0.19,-3.75,0.38,0.08,0.01,0.19
-0.06,-3.89,0.46,0.08,0.01,0.21
0.02,-3.95,0.59,0.09,0.01,0.22
0.15,-3.91,0.73,0.1,0.0,0.23
0.25,-3.87,1.0,0.11,-0.01,0.23
0.27,-3.79,0.9,0.12,-0.02,0.23
0.4,-3.73,0.9,0.13,-0.03,0.23
0.42,-3.7,0.63,0.14,-0.03,0.22
0.46,-3.72,0.59,0.15,-0.04,0.21
0.52,-3.73,0.5,0.15,-0.04,0.2
0.52,-3.62,0.54,0.15,-0.04,0.18
0.61,-3.52,0.54,0.16,-0.03,0.17
0.65,-3.45,0.57,0.16,-0.02,0.15
0.59,-3.31,0.56,0.15,-0.01,0.14
0.65,-3.28,0.57,0.14,-0.01,0.13
0.59,-3.31,0.56,0.12,-0.0,0.12
0.52,-3.29,0.54,0.1,0.0,0.12
0.54,-3.26,0.44,0.07,0.01,0.12
0.61,-3.26,0.29,0.04,0.02,0.12
0.57,-3.31,0.19,0.01,0.03,0.13
0.54,-3.29,0.21,-0.02,0.05,0.15
0.54,-3.35,0.21,-0.05,0.05,0.16
0.54,-3.45,0.25,-0.07,0.06,0.17
0.54,-3.56,0.27,-0.08,0.06,0.18
0.65,-3.58,0.52,-0.08,0.06,0.19
0.75,-3.52,0.54,-0.06,0.05,0.19
0.73,-3.35,0.61,-0.05,0.05,0.18
0.75,-3.37,0.59,-0.04,0.04,0.17
0.84,-3.28,0.4,-0.06,0.03,0.16
0.92,-3.39,0.19,-0.1,0.02,0.14
0.84,-3.66,0.15,-0.15,0.02,0.11
0.57,-4.02,0.29,-0.21,0.03,0.08
0.21,-4.56,0.36,-0.26,0.03,0.04
0.02,-4.96,0.56,-0.31,0.02,-0.01
0.04,-5.17,0.5,-0.33,0.0,-0.05
0.13,-5.38,0.21,-0.34,-0.0,-0.09
0.23,-5.59,-0.17,-0.33,0.01,-0.12
0.15,-5.65,-0.42,-0.33,0.03,-0.14
0.06,-5.98,-0.42,-0.33,0.05,-0.17
0.11,-6.17,-0.52,-0.32,0.06,-0.19
0.08,-6.3,-0.46,-0.3,0.07,-0.21
0.19,-6.53,-0.44,-0.27,0.08,-0.23
0.29,-6.59,-0.34,-0.26,0.1,-0.22
0.46,-6.8,-0.31,-0.24,0.13,-0.22
0.38,-7.07,-0.23,-0.23,0.16,-0.21
0.38,-7.22,-0.04,-0.23,0.19,-0.2
0.0,-7.51,0.25,-0.23,0.2,-0.2
-0.06,-7.83,0.54,-0.21,0.19,-0.2
0.15,-7.93,0.19,-0.15,0.17,-0.19
0.34,-8.12,-0.25,-0.07,0.18,-0.18
0.06,-8.26,-0.65,-0.01,0.21,-0.17
-0.75,-8.62,-0.33,0.02,0.21,-0.18
-1.21,-8.96,0.17,0.04,0.16,-0.21
-1.15,-9.27,0.27,0.1,0.09,-0.23
-1.11,-9.48,0.04,0.21,0.05,-0.24
-1.21,-9.69,0.04,0.32,0.03,-0.26
-1.4,-9.83,0.11,0.42,0.02,-0.28
-1.59,-9.63,0.33,0.51,0.01,-0.3
-1.82,-8.91,0.48,0.6,-0.02,-0.32
-2.03,-7.99,0.71,0.67,-0.05,-0.32
-1.99,-7.2,0.79,0.7,-0.08,-0.29
-1.84,-6.36,0.65,0.68,-0.11,-0.26
-1.51,-5.73,0.46,0.62,-0.13,-0.21
-1.09,-5.27,0.25,0.53,-0.15,-0.17
-0.65,-5.0,0.1,0.45,-0.17,-0.12
-0.27,-5.0,0.0,0.38,-0.19,-0.08
0.25,-4.98,-0.04,0.33,-0.21,-0.05
0.77,-5.02,-0.11,0.28,-0.21,-0.02
1.13,-5.19,-0.11,0.24,-0.2,0.0
1.47,-5.46,-0.1,0.19,-0.18,0.01
1.44,-5.57,-0.06,0.14,-0.16,0.0
1.46,-5.82,0.08,0.08,-0.13,-0.01
1.46,-6.19,0.15,0.03,-0.1,-0.02
1.42,-6.61,0.29,-0.01,-0.07,-0.02
1.28,-6.95,0.69,-0.02,-0.04,-0.04
1.23,-7.32,0.63,-0.02,-0.02,-0.05
1.02,-7.51,0.75,0.01,0.01,-0.06
0.79,-7.43,0.77,0.06,0.04,-0.06
0.42,-7.24,0.75,0.13,0.08,-0.06
0.04,-6.72,0.52,0.21,0.1,-0.04
-0.08,-6.24,0.52,0.29,0.11,-0.02
-0.21,-5.69,0.44,0.34,0.12,0.0
-0.4,-5.08,0.46,0.38,0.12,0.02
-0.59,-4.54,0.21,0.4,0.13,0.05
-0.65,-4.06,0.1,0.39,0.13,0.07
-0.75,-3.75,-0.02,0.37,0.14,0.09
-0.73,-3.35,-0.13,0.34,0.14,0.11
-0.67,-3.08,-0.23,0.29,0.14,0.12
-0.54,-2.91,-0.46,0.23,0.14,0.14
-0.33,-2.93,-0.54,0.17,0.15,0.16
-0.17,-2.91,-0.36,0.1,0.16,0.17
-0.04,-3.06,-0.34,0.03,0.17,0.18
0.06,-3.26,-0.34,-0.04,0.17,0.18
0.27,-3.49,-0.42,-0.1,0.17,0.18
0.27,-3.75,-0.17,-0.16,0.17,0.17
0.29,-3.98,-0.02,-0.19,0.17,0.17
0.31,-4.44,0.1,-0.21,0.16,0.16
0.23,-4.65,0.27,-0.21,0.16,0.14
0.13,-4.87,0.42,-0.2,0.16,0.13
0.06,-4.96,0.4,-0.17,0.16,0.12
-0.11,-4.88,0.33,-0.14,0.16,0.12
-0.23,-4.77,0.25,-0.11,0.16,0.11
-0.34,-4.62,0.25,-0.08,0.16,0.11
-0.34,-4.52,0.08,-0.05,0.16,0.12
-0.42,-4.33,0.13,-0.03,0.16,0.12
-0.5,-4.21,0.06,-0.02,0.16,0.12
-0.52,-4.14,0.11,-0.02,0.16,0.12
-0.52,-4.06,0.13,-0.02,0.15,0.12
-0.46,-3.93,0.13,-0.03,0.14,0.12
-0.44,-3.75,0.25,-0.05,0.14,0.12
-0.38,-3.91,0.29,-0.07,0.14,0.11
-0.46,-3.89,0.31,-0.08,0.13,0.11
-0.44,-3.91,0.29,-0.09,0.13,0.1
-0.5,-3.91,0.25,-0.11,0.12,0.1
-0.5,-3.96,0.36,-0.12,0.12,0.09
-0.56,-4.06,0.46,-0.13,0.11,0.08
-0.52,-4.27,0.4,-0.14,0.1,0.07
-0.48,-4.46,0.44,-0.14,0.08,0.06
-0.46,-4.62,0.48,-0.15,0.06,0.05
-0.44,-4.73,0.69,-0.14,0.05,0.04
-0.44,-4.81,0.67,-0.13,0.05,0.03
-0.42,-4.75,0.69,-0.11,0.04,0.03
-0.36,-4.75,0.75,-0.09,0.03,0.03
-0.25,-4.67,0.73,-0.06,0.03,0.02
-0.23,-4.56,0.75,-0.04,0.02,0.02
-0.19,-4.52,0.63,-0.03,0.02,0.01
-0.11,-4.5,0.69,-0.01,0.01,0.01
-0.11,-4.48,0.71,-0.01,0.01,0.0
-0.19,-4.48,0.69,-0.01,0.0,-0.01
-0.21,-4.56,0.9,-0.01,-0.01,-0.02
-0.15,-4.64,0.86,-0.02,-0.02,-0.02
-0.17,-4.81,0.96,-0.02,-0.03,-0.03
-0.17,-4.85,1.0,-0.01,-0.04,-0.04
-0.29,-4.81,0.96,-0.0,-0.04,-0.05
-0.27,-4.94,0.94,0.01,-0.05,-0.06
-0.29,-4.94,1.02,0.02,-0.05,-0.06
-0.27,-4.9,0.86,0.04,-0.05,-0.06
-0.29,-4.88,0.77,0.05,-0.04,-0.06
-0.31,-4.83,0.79,0.06,-0.04,-0.06
-0.33,-4.87,0.75,0.08,-0.04,-0.06
-0.34,-4.77,0.82,0.1,-0.05,-0.06
-0.23,-4.73,0.86,0.11,-0.05,-0.05
-0.25,-4.67,0.82,0.13,-0.05,-0.04
-0.19,-4.56,0.79,0.15,-0.04,-0.04
-0.23,-4.39,0.79,0.16,-0.03,-0.03
-0.23,-4.27,0.75,0.18,-0.02,-0.02
-0.21,-4.16,0.69,0.19,-0.02,-0.01
-0.19,-3.96,0.67,0.19,-0.01,0.0
-0.1,-3.81,0.52,0.18,-0.01,0.01
-0.17,-3.77,0.52,0.15,-0.01,0.02
-0.15,-3.79,0.38,0.12,-0.01,0.02
-0.04,-4.02,0.4,0.07,-0.02,0.01
-0.04,-4.23,0.63,0.03,-0.03,-0.01
-0.04,-4.62,0.9,-0.02,-0.04,-0.03
0.0,-4.94,1.09,-0.04,-0.04,-0.05
0.0,-5.0,1.21,-0.05,-0.05,-0.07
-0.06,-5.11,1.4,-0.03,-0.05,-0.09
-0.02,-5.04,1.38,0.01,-0.04,-0.09
-0.04,-5.0,1.26,0.06,-0.03,-0.1
-0.08,-4.79,1.19,0.1,-0.02,-0.1
-0.17,-4.67,1.15,0.14,-0.01,-0.1
-0.25,-4.46,0.98,0.17,-0.0,-0.1
-0.33,-4.23,0.63,0.19,-0.0,-0.09
-0.46,-4.16,0.77,0.21,0.0,-0.08
-0.46,-4.06,0.63,0.21,-0.0,-0.07
-0.48,-3.89,0.52,0.21,-0.01,-0.06
-0.56,-3.85,0.44,0.21,-0.01,-0.05
-0.52,-3.73,0.42,0.2,-0.01,-0.04
-0.46,-3.73,0.42,0.19,-0.01,-0.04
-0.44,-3.64,0.36,0.17,-0.02,-0.04
-0.42,-3.64,0.33,0.14,-0.03,-0.05
-0.27,-3.66,0.34,0.11,-0.04,-0.06
-0.17,-3.73,0.33,0.08,-0.05,-0.07
-0.1,-3.79,0.4,0.05,-0.06,-0.09
0.02,-3.93,0.46,0.03,-0.07,-0.11
0.04,-3.95,0.44,0.02,-0.08,-0.13
0.1,-4.02,0.61,0.02,-0.08,-0.14
0.13,-4.06,0.65,0.03,-0.09,-0.16
0.23,-4.12,0.73,0.05,-0.1,-0.18
