accX,accY,accZ,gyroX,gyroY,gyroZ
-1.02,-7.14,-0.52,-0.54,0.4,0.41
-0.96,-6.76,-0.59,-0.42,0.39,0.36
-0.71,-6.17,-0.59,-0.3,0.38,0.29
-0.61,-5.46,-0.67,-0.2,0.37,0.21
-0.54,-4.65,-0.56,-0.1,0.36,0.14
-0.42,-3.68,-0.71,0.02,0.33,0.07
-0.29,-2.99,-0.86,0.17,0.3,0.05
-0.34,-1.95,-1.17,0.31,0.27,0.06
-0.15,-1.02,-1.15,0.43,0.24,0.1
-0.04,-0.1,-1.0,0.52,0.19,0.13
0.21,0.75,-0.57,0.57,0.13,0.14
0.34,1.34,-0.11,0.6,0.06,0.11
0.1,1.99,0.13,0.61,-0.02,0.05
0.0,2.53,0.5,0.61,-0.11,-0.04
-0.29,3.06,0.4,0.6,-0.2,-0.1
-0.21,3.43,0.23,0.58,-0.28,-0.14
0.04,3.58,0.19,0.56,-0.36,-0.16
0.5,3.49,-0.15,0.51,-0.4,-0.17
0.52,3.18,-0.31,0.44,-0.41,-0.19
0.1,2.78,-0.59,0.35,-0.38,-0.19
-0.1,2.38,-0.77,0.26,-0.32,-0.17
-0.13,2.15,-1.03,0.18,-0.25,-0.14
0.02,1.67,-1.28,0.15,-0.19,-0.11
0.0,1.34,-1.53,0.13,-0.13,-0.09
0.15,1.03,-1.72,0.13,-0.07,-0.07
0.27,0.92,-1.8,0.14,-0.04,-0.05
0.42,0.77,-1.72,0.15,-0.04,-0.03
0.46,0.65,-1.72,0.15,-0.07,-0.0
0.67,0.57,-1.76,0.16,-0.14,0.02
0.75,0.5,-1.7,0.15,-0.22,0.04
0.96,0.33,-1.63,0.15,-0.29,0.06
1.09,0.25,-1.51,0.15,-0.34,0.08
1.17,0.08,-1.26,0.16,-0.37,0.09
1.23,-0.04,-0.94,0.18,-0.36,0.11
1.19,-0.31,-0.71,0.21,-0.34,0.13
1.23,-0.63,-0.38,0.25,-0.3,0.15
1.24,-0.9,0.0,0.29,-0.26,0.18
1.32,-1.07,0.1,0.34,-0.2,0.22
1.3,-1.38,-1.03,0.41,-0.16,0.25
1.03,-1.4,-1.07,0.48,-0.15,0.27
0.75,-1.99,-1.17,0.55,-0.23,0.3
-0.06,-2.18,-2.76,0.71,-0.42,0.36
-0.69,-2.36,-5.55,0.86,-0.63,0.47
-0.52,-3.33,-9.98,0.79,-0.66,0.62
-0.36,-6.09,-7.72,0.45,-0.43,0.74
0.36,-9.71,-2.13,0.19,-0.09,0.88
1.57,-12.24,1.17,0.22,0.25,1.06
1.65,-12.68,0.88,0.4,0.46,1.19
0.65,-13.22,-1.13,0.46,0.51,1.26
-0.42,-13.27,-3.37,0.37,0.41,1.32
-0.19,-13.41,-4.94,0.17,0.23,1.37
1.09,-14.04,-5.86,-0.03,0.11,1.34
2.34,-14.6,-5.86,-0.15,0.15,1.14
1.82,-15.27,-5.52,-0.15,0.38,0.77
-0.19,-15.42,-3.89,-0.1,0.77,0.35
-1.69,-15.61,-2.16,0.02,1.19,-0.04
-3.37,-15.17,-0.57,0.15,1.5,-0.41
-4.44,-14.5,0.17,0.26,1.6,-0.75
-5.19,-13.33,0.52,0.37,1.52,-1.0
-5.44,-12.07,0.33,0.46,1.38,-1.12
-5.21,-10.71,0.27,0.49,1.26,-1.12
-4.71,-9.6,0.54,0.45,1.19,-1.03
-4.33,-9.0,0.77,0.34,1.16,-0.91
-3.79,-8.68,1.24,0.18,1.16,-0.82
-3.26,-8.75,1.95,0.0,1.19,-0.79
-3.1,-9.06,2.36,-0.15,1.21,-0.82
-2.83,-9.67,2.59,-0.27,1.19,-0.85
-2.68,-9.9,2.41,-0.37,1.11,-0.89
-2.16,-10.3,2.47,-0.44,1.01,-0.92
-1.34,-10.67,2.38,-0.49,0.91,-0.93
-0.46,-10.8,2.43,-0.51,0.86,-0.93
0.65,-10.8,2.28,-0.53,0.86,-0.9
1.67,-10.69,2.13,-0.54,0.88,-0.85
2.6,-10.3,1.76,-0.56,0.92,-0.77
3.35,-9.84,1.19,-0.6,0.97,-0.65
4.21,-9.27,0.77,-0.66,1.01,-0.49
4.79,-8.75,0.34,-0.7,1.03,-0.34
4.79,-8.01,-0.11,-0.72,1.05,-0.23
4.77,-7.43,-0.65,-0.72,1.08,-0.16
4.08,-6.36,-0.92,-0.69,1.13,-0.13
3.14,-5.19,-1.21,-0.64,1.18,-0.13
1.63,-4.25,-1.24,-0.55,1.25,-0.13
0.5,-3.12,-1.13,-0.41,1.31,-0.13
-0.11,-2.41,-0.94,-0.23,1.37,-0.12
-0.59,-1.26,-0.92,-0.01,1.41,-0.09
-0.96,0.06,-0.84,0.22,1.43,-0.05
-0.84,1.28,-0.84,0.46,1.42,0.01
-0.31,2.41,-0.82,0.67,1.38,0.07
-0.19,3.18,-1.0,0.82,1.33,0.11
-0.02,4.06,-1.19,0.87,1.26,0.12
0.1,4.69,-1.24,0.83,1.18,0.13
0.06,5.06,-1.3,0.71,1.09,0.13
-0.04,5.17,-1.42,0.53,0.99,0.13
-0.1,5.06,-1.42,0.3,0.86,0.15
0.0,4.58,-1.46,0.05,0.72,0.18
0.25,3.58,-1.32,-0.21,0.58,0.23
0.29,2.59,-1.19,-0.45,0.47,0.28
-0.02,1.55,-0.69,-0.63,0.39,0.34
-0.11,0.77,-0.44,-0.72,0.37,0.39
-0.56,-0.36,0.15,-0.71,0.37,0.42
-0.57,-1.4,0.21,-0.62,0.38,0.44
-0.8,-2.28,-0.1,-0.49,0.4,0.44
-1.21,-2.82,-0.75,-0.35,0.43,0.43
-1.55,-3.12,-1.05,-0.23,0.44,0.41
-2.2,-3.33,-1.3,-0.13,0.42,0.41
-2.59,-3.28,-1.28,-0.05,0.38,0.41
-2.85,-3.01,-1.02,0.03,0.32,0.43
-2.97,-2.36,-0.75,0.11,0.25,0.43
-2.72,-1.74,-0.36,0.21,0.19,0.41
-2.24,-0.79,-0.19,0.31,0.16,0.36
-1.65,0.17,0.04,0.41,0.14,0.29
-0.98,1.11,0.27,0.49,0.14,0.2
-0.27,1.95,0.56,0.54,0.14,0.11
0.1,2.47,0.61,0.55,0.13,0.04
0.61,2.95,0.61,0.53,0.1,-0.01
1.24,3.2,0.46,0.48,0.04,-0.06
1.92,3.08,-0.48,0.41,-0.01,-0.12
2.53,2.64,-2.18,0.31,-0.03,-0.17
3.1,2.43,-3.39,0.15,0.06,-0.22
3.85,1.97,-4.19,-0.03,0.28,-0.28
4.96,0.92,-4.39,-0.16,0.59,-0.32
6.03,-0.75,-5.92,-0.19,0.91,-0.39
6.55,-3.24,-6.93,-0.21,1.04,-0.52
6.82,-5.63,-6.32,-0.27,0.84,-0.74
5.98,-9.44,-4.37,-0.28,0.46,-0.98
3.83,-12.37,-2.74,-0.14,0.18,-1.11
2.16,-13.43,-2.57,0.17,0.23,-1.0
1.61,-13.1,-3.16,0.5,0.62,-0.72
1.34,-12.43,-4.08,0.77,1.11,-0.47
0.69,-11.7,-5.06,0.88,1.44,-0.36
-0.19,-11.84,-4.88,0.81,1.51,-0.39
-0.65,-12.93,-3.81,0.6,1.31,-0.43
-0.88,-14.69,-2.26,0.34,0.95,-0.41
-1.7,-16.15,-1.44,0.08,0.59,-0.28
-2.09,-17.09,-1.13,-0.18,0.36,0.01
-1.9,-18.02,-0.59,-0.42,0.24,0.39
-2.01,-18.04,-0.46,-0.55,0.15,0.75
-2.15,-17.41,-0.67,-0.52,0.1,1.05
-2.03,-16.45,-0.69,-0.35,0.07,1.23
-1.88,-15.8,-0.71,-0.1,0.06,1.27
-2.03,-14.71,-0.21,0.14,0.06,1.17
-1.93,-13.62,0.4,0.3,0.05,0.95
-1.57,-12.28,1.19,0.36,0.04,0.7
-1.38,-10.88,1.88,0.34,0.02,0.47
-1.23,-9.9,2.24,0.28,0.01,0.29
-1.15,-8.66,2.24,0.18,-0.03,0.17
-1.02,-7.76,1.8,0.03,-0.08,0.09
-1.17,-6.88,1.13,-0.15,-0.12,0.02
-1.7,-6.05,0.21,-0.32,-0.14,-0.02
-2.39,-5.34,-0.46,-0.47,-0.14,0.0
-3.03,-4.27,-0.94,-0.6,-0.11,0.13
-2.87,-3.87,-1.13,-0.67,-0.1,0.32
-2.55,-3.98,-1.36,-0.69,-0.13,0.5
-1.97,-4.75,-1.63,-0.7,-0.2,0.63
-1.69,-5.23,-1.34,-0.73,-0.26,0.69
-1.38,-5.94,-1.38,-0.74,-0.31,0.66
-1.07,-6.34,-1.17,-0.72,-0.33,0.57
-0.86,-6.44,-0.9,-0.63,-0.33,0.44
-0.63,-6.03,-1.05,-0.46,-0.32,0.27
-0.08,-5.63,-1.19,-0.24,-0.32,0.12
0.4,-4.67,-1.42,-0.01,-0.32,-0.03
1.19,-3.49,-1.28,0.22,-0.33,-0.14
1.97,-2.43,-1.36,0.44,-0.35,-0.21
2.62,-1.47,-1.19,0.63,-0.34,-0.27
2.83,-0.75,-1.09,0.76,-0.34,-0.34
2.74,0.42,-0.98,0.83,-0.32,-0.43
2.36,1.7,-0.86,0.84,-0.32,-0.49
2.13,3.06,-0.88,0.8,-0.33,-0.48
2.16,4.19,-0.96,0.71,-0.35,-0.41
2.36,4.83,-1.15,0.59,-0.37,-0.32
2.6,5.31,-1.49,0.45,-0.36,-0.23
2.95,5.04,-1.76,0.26,-0.31,-0.16
2.64,4.08,-1.86,0.02,-0.22,-0.13
2.16,2.82,-1.42,-0.27,-0.09,-0.11
1.99,1.88,-1.0,-0.53,0.04,-0.08
1.76,0.65,-0.38,-0.68,0.15,-0.05
1.63,-0.31,0.0,-0.71,0.22,-0.03
1.44,-1.11,0.11,-0.62,0.24,-0.04
1.19,-1.32,0.02,-0.45,0.23,-0.05
1.02,-1.44,-0.13,-0.24,0.19,-0.07
0.69,-1.24,-0.54,-0.02,0.15,-0.09
0.33,-0.96,-0.65,0.17,0.11,-0.09
0.02,-0.59,-0.88,0.32,0.06,-0.09
-0.25,-0.25,-1.0,0.43,0.02,-0.08
-0.59,-0.02,-1.03,0.48,-0.02,-0.08
-1.05,0.4,-1.28,0.49,-0.06,-0.07
-1.55,0.8,-1.34,0.45,-0.09,-0.06
-2.03,1.19,-1.36,0.38,-0.12,-0.05
-2.39,1.51,-1.34,0.28,-0.15,-0.04
-2.49,1.69,-1.15,0.17,-0.17,-0.02
-2.45,1.76,-1.11,0.07,-0.19,-0.01
-2.24,1.88,-1.09,-0.01,-0.19,-0.01
-1.92,1.74,-0.94,-0.07,-0.2,-0.01
-1.53,1.61,-0.88,-0.1,-0.2,-0.02
-1.24,1.24,-0.79,-0.11,-0.22,-0.03
-1.07,1.03,-0.84,-0.09,-0.25,-0.05
-1.13,0.33,-2.05,-0.04,-0.31,-0.06
-1.26,0.15,-3.45,0.02,-0.45,-0.06
-1.7,0.13,-4.52,0.02,-0.68,-0.06
-2.62,0.48,-7.43,-0.01,-1.02,-0.02
-3.49,0.1,-8.71,-0.11,-1.24,0.1
-4.37,-2.01,-8.5,-0.21,-1.09,0.32
-4.6,-5.69,-4.9,-0.19,-0.78,0.55
-4.06,-10.06,0.54,0.05,-0.56,0.7
-3.24,-13.5,5.02,0.57,-0.39,0.79
-2.49,-14.44,5.54,1.26,-0.3,0.86
-2.11,-13.71,1.44,1.82,-0.3,0.88
-2.01,-11.51,-4.33,1.92,-0.45,0.89
-1.13,-10.82,-8.14,1.49,-0.7,0.94
1.67,-11.36,-8.39,0.72,-0.9,1.0
4.94,-12.16,-7.34,-0.05,-0.9,0.96
8.66,-14.06,-5.52,-0.56,-0.62,0.75
10.36,-16.84,-3.45,-0.81,-0.16,0.37
8.04,-18.5,-1.05,-0.88,0.36,-0.12
4.79,-18.81,1.02,-0.76,0.87,-0.59
2.53,-18.5,1.69,-0.46,1.23,-0.89
1.03,-17.7,1.32,-0.08,1.38,-1.01
0.04,-16.41,0.63,0.25,1.37,-1.01
-0.4,-15.17,0.38,0.45,1.29,-0.97
-1.34,-13.79,0.44,0.52,1.18,-0.93
-2.2,-12.76,0.5,0.49,1.08,-0.88
-3.33,-11.74,0.56,0.41,0.99,-0.8
-4.0,-10.92,0.84,0.29,0.96,-0.73
-4.67,-10.19,1.23,0.14,0.95,-0.68
-5.57,-9.5,1.63,-0.01,0.95,-0.66
-5.86,-9.08,2.01,-0.14,0.91,-0.67
-5.75,-8.66,2.3,-0.26,0.83,-0.74
-5.59,-8.52,1.93,-0.36,0.72,-0.87
-4.92,-8.35,1.74,-0.45,0.63,-0.97
-3.68,-8.22,1.3,-0.57,0.56,-1.0
-2.41,-7.97,0.9,-0.7,0.5,-0.94
-0.56,-7.62,0.59,-0.81,0.44,-0.82
1.46,-7.24,0.5,-0.87,0.36,-0.68
3.08,-6.84,0.19,-0.85,0.3,-0.55
4.77,-6.28,-0.06,-0.77,0.25,-0.45
5.25,-5.92,-0.34,-0.64,0.23,-0.4
5.5,-5.4,-0.77,-0.5,0.25,-0.34
5.4,-4.6,-1.03,-0.38,0.3,-0.28
5.13,-3.96,-1.13,-0.24,0.4,-0.24
4.37,-3.16,-1.42,-0.1,0.51,-0.21
3.73,-2.32,-1.53,0.04,0.62,-0.21
2.74,-0.92,-1.57,0.2,0.71,-0.23
1.72,0.52,-1.67,0.41,0.78,-0.27
0.71,1.86,-1.8,0.65,0.84,-0.28
-0.23,2.91,-1.82,0.88,0.89,-0.29
-1.4,3.83,-2.01,1.06,0.93,-0.31
-1.93,4.33,-2.43,1.17,0.98,-0.3
-2.49,4.69,-2.74,1.15,1.02,-0.27
-2.87,4.58,-2.7,1.02,1.05,-0.23
-3.2,4.04,-2.51,0.78,1.04,-0.16
-2.85,3.16,-2.07,0.49,0.98,-0.06
-2.24,2.36,-1.51,0.17,0.87,0.05
-1.0,1.11,-0.88,-0.1,0.7,0.15
-0.38,0.02,-0.5,-0.3,0.51,0.2
-0.38,-0.75,-0.25,-0.41,0.35,0.22
-0.57,-1.11,-0.21,-0.45,0.24,0.26
-0.57,-1.28,-0.15,-0.42,0.17,0.3
-0.61,-1.69,-0.08,-0.36,0.13,0.32
-0.59,-1.93,0.0,-0.27,0.12,0.34
-0.34,-2.3,-0.19,-0.18,0.14,0.34
-0.06,-2.43,-0.27,-0.08,0.19,0.33
0.13,-2.47,-0.31,0.03,0.26,0.3
0.11,-2.45,-0.52,0.14,0.35,0.27
0.04,-2.18,-0.96,0.26,0.44,0.25
0.11,-1.67,-1.46,0.36,0.53,0.24
0.46,-1.0,-1.9,0.42,0.62,0.24
0.69,-0.38,-1.93,0.46,0.69,0.23
1.05,0.52,-1.78,0.48,0.75,0.2
1.28,1.44,-1.8,0.51,0.79,0.15
1.51,2.13,-1.49,0.54,0.79,0.08
1.49,2.74,-1.38,0.56,0.77,0.02
1.46,3.2,-1.42,0.57,0.71,-0.02
1.42,3.64,-1.24,0.56,0.62,-0.03
1.3,3.81,-0.92,0.5,0.5,-0.01
1.49,3.64,-0.56,0.41,0.38,0.03
1.78,2.99,-0.31,0.28,0.26,0.05
1.8,2.38,-0.23,0.12,0.17,0.04
1.32,1.65,-2.18,-0.02,0.15,0.0
1.19,0.65,-2.8,-0.19,0.26,-0.03
1.26,-0.63,-4.12,-0.3,0.52,-0.04
2.99,-2.6,-3.95,-0.24,0.94,-0.02
4.41,-4.08,-4.64,0.07,1.38,-0.06
6.05,-7.2,-3.85,0.28,1.47,-0.27
6.67,-11.45,-1.49,0.27,1.01,-0.73
5.09,-15.05,1.46,0.26,0.26,-1.28
3.03,-15.92,1.17,0.34,-0.24,-1.59
2.53,-15.21,-1.28,0.42,-0.17,-1.49
2.74,-14.04,-5.06,0.35,0.27,-1.12
2.43,-14.17,-7.16,0.11,0.67,-0.79
-0.44,-15.02,-6.65,-0.23,0.8,-0.64
-5.32,-15.86,-4.5,-0.51,0.64,-0.51
-6.49,-17.2,-2.6,-0.56,0.28,-0.2
-5.04,-18.66,-0.15,-0.41,-0.1,0.28
-3.28,-18.89,1.17,-0.14,-0.37,0.69
-2.41,-18.31,1.3,0.15,-0.5,0.95
-1.74,-17.16,0.71,0.38,-0.58,1.08
-1.26,-15.97,0.13,0.55,-0.64,1.09
-0.8,-14.19,-0.57,0.69,-0.68,1.0
-0.27,-12.3,-0.73,0.8,-0.69,0.83
0.34,-10.55,-0.54,0.84,-0.67,0.65
0.79,-8.89,0.0,0.8,-0.61,0.49
1.19,-7.93,0.63,0.68,-0.56,0.39
1.44,-6.91,1.51,0.48,-0.54,0.35
1.8,-6.55,2.36,0.21,-0.56,0.35
1.74,-6.17,2.68,-0.07,-0.61,0.33
1.13,-5.92,2.32,-0.3,-0.64,0.32
0.46,-5.32,1.86,-0.48,-0.62,0.36
0.17,-5.44,1.51,-0.6,-0.55,0.47
0.31,-6.15,0.92,-0.67,-0.49,0.61
-0.11,-7.22,0.52,-0.76,-0.47,0.67
-0.67,-8.18,0.29,-0.87,-0.46,0.62
-1.61,-8.62,0.29,-0.95,-0.47,0.49
-2.38,-8.7,0.25,-0.96,-0.5,0.33
-3.05,-8.41,-0.02,-0.89,-0.52,0.24
-3.35,-7.81,-0.11,-0.74,-0.55,0.21
-3.33,-6.97,-0.29,-0.53,-0.57,0.18
-3.01,-5.88,-0.31,-0.29,-0.58,0.13
-2.76,-4.94,-0.38,-0.07,-0.59,0.06
-2.16,-3.73,-0.42,0.11,-0.6,-0.0
-1.69,-2.41,-0.75,0.27,-0.6,-0.06
-1.38,-1.19,-0.79,0.4,-0.61,-0.1
-1.24,0.02,-0.86,0.53,-0.63,-0.11
-1.19,0.88,-1.09,0.65,-0.67,-0.08
-1.0,1.93,-1.05,0.75,-0.73,-0.02
-0.59,2.83,-1.17,0.82,-0.81,0.05
-0.02,3.56,-1.63,0.84,-0.89,0.09
0.82,4.16,-2.11,0.77,-0.95,0.11
1.4,4.29,-2.59,0.61,-0.96,0.09
2.11,4.39,-2.83,0.38,-0.91,0.04
2.91,3.54,-2.87,0.09,-0.81,-0.04
3.08,2.16,-2.41,-0.2,-0.66,-0.17
2.09,1.05,-1.53,-0.44,-0.48,-0.31
1.92,0.17,-0.73,-0.55,-0.31,-0.37
1.82,-0.94,-0.08,-0.5,-0.17,-0.38
1.97,-1.63,0.31,-0.3,-0.08,-0.39
1.92,-2.03,0.44,-0.04,-0.02,-0.41
1.9,-2.11,0.48,0.25,0.01,-0.43
1.76,-1.9,0.54,0.52,0.01,-0.44
1.55,-1.4,0.33,0.75,-0.0,-0.45
1.23,-0.94,0.0,0.92,-0.04,-0.43
0.84,-0.34,-0.33,1.02,-0.07,-0.41
0.46,0.21,-0.8,1.05,-0.09,-0.37
0.06,0.59,-1.24,1.0,-0.08,-0.35
-0.57,0.94,-1.26,0.89,-0.05,-0.34
-1.3,1.36,-1.38,0.75,-0.04,-0.32
-1.84,1.74,-1.34,0.6,-0.05,-0.3
-2.39,2.09,-1.4,0.46,-0.09,-0.27
-2.74,2.39,-1.4,0.33,-0.14,-0.23
-2.93,2.64,-1.59,0.22,-0.21,-0.18
-3.05,2.87,-1.88,0.11,-0.29,-0.13
-2.99,2.97,-2.13,-0.02,-0.38,-0.09
-2.76,2.8,-2.18,-0.18,-0.47,-0.06
-2.22,2.43,-2.07,-0.34,-0.56,-0.04
-1.3,1.84,-1.97,-0.48,-0.64,-0.04
-0.65,1.17,-1.53,-0.57,-0.71,-0.08
-0.17,0.31,-0.98,-0.58,-0.76,-0.12
0.1,-0.65,-0.23,-0.49,-0.79,-0.16
0.52,-1.51,0.11,-0.3,-0.79,-0.18
0.63,-2.39,-0.73,-0.03,-0.8,-0.2
0.29,-2.47,-0.75,0.26,-0.84,-0.22
-0.5,-1.53,-3.16,0.47,-0.95,-0.22
-1.46,0.54,-7.2,0.52,-1.13,-0.16
-1.9,1.23,-12.43,0.24,-1.27,-0.01
-2.64,0.44,-15.92,-0.52,-1.42,0.13
-3.1,-2.68,-10.67,-1.39,-1.47,0.27
-3.2,-6.49,-2.38,-1.82,-1.34,0.39
-3.35,-10.06,2.97,-1.59,-1.06,0.51
-2.97,-12.68,2.2,-0.87,-0.72,0.64
-2.82,-14.08,0.38,-0.17,-0.53,0.73
-2.74,-15.44,-1.47,0.22,-0.6,0.75
-1.47,-16.38,-2.55,0.21,-0.87,0.78
1.3,-17.74,-3.08,-0.1,-1.14,0.83
5.29,-19.27,-3.35,-0.5,-1.21,0.89
7.62,-20.46,-3.6,-0.82,-1.02,0.89
9.6,-22.26,-3.28,-0.96,-0.65,0.76
8.68,-23.85,-2.51,-0.94,-0.16,0.38
4.21,-23.48,-1.07,-0.76,0.41,-0.19
0.44,-22.24,0.79,-0.41,0.91,-0.7
-1.15,-20.88,1.84,0.05,1.14,-1.03
-1.67,-18.73,2.41,0.52,1.08,-1.17
-1.36,-16.53,1.97,0.91,0.84,-1.19
-1.03,-14.37,1.46,1.12,0.61,-1.13
-1.19,-12.28,1.21,1.13,0.47,-1.04
-1.57,-10.75,0.96,0.96,0.43,-0.94
-2.22,-8.66,0.98,0.67,0.48,-0.84
-2.62,-6.9,1.09,0.35,0.58,-0.8
-3.03,-5.59,1.23,0.03,0.74,-0.81
-2.99,-5.08,1.67,-0.27,0.89,-0.86
-3.1,-5.11,1.82,-0.51,0.99,-0.88
-2.64,-5.73,1.93,-0.72,1.0,-0.82
-1.61,-6.51,1.84,-0.89,0.92,-0.66
-0.31,-7.2,1.65,-0.98,0.77,-0.49
1.38,-7.53,1.19,-0.98,0.59,-0.34
2.26,-7.64,0.52,-0.9,0.42,-0.24
3.22,-7.7,-0.31,-0.76,0.33,-0.16
4.14,-7.47,-0.8,-0.59,0.32,-0.13
4.02,-7.09,-1.46,-0.43,0.38,-0.12
3.73,-6.51,-1.86,-0.27,0.48,-0.12
3.35,-5.94,-1.53,-0.1,0.6,-0.14
2.3,-4.69,-1.26,0.11,0.7,-0.2
1.15,-3.12,-1.09,0.38,0.77,-0.26
0.1,-1.4,-1.0,0.71,0.79,-0.32
-0.46,0.44,-1.53,1.04,0.77,-0.37
-0.98,1.8,-1.93,1.3,0.7,-0.43
-1.93,3.85,-2.59,1.43,0.62,-0.49
-3.16,5.21,-2.82,1.41,0.52,-0.51
-4.31,6.07,-3.03,1.25,0.43,-0.48
-4.81,6.38,-3.03,0.97,0.36,-0.37
-4.81,6.09,-2.76,0.61,0.29,-0.23
-3.72,4.65,-2.26,0.21,0.21,-0.06
-1.69,2.57,-1.36,-0.19,0.09,0.06
-0.94,0.92,-0.27,-0.51,-0.05,0.08
-1.02,-0.4,0.63,-0.69,-0.16,0.06
-1.19,-1.07,1.09,-0.69,-0.21,0.06
-1.49,-1.74,1.11,-0.53,-0.24,0.08
-1.86,-2.09,0.77,-0.29,-0.25,0.12
-2.15,-2.03,0.31,-0.04,-0.25,0.15
-2.24,-1.76,-0.15,0.19,-0.25,0.18
-2.03,-1.61,-0.77,0.37,-0.23,0.22
-1.65,-1.24,-1.11,0.48,-0.19,0.27
-1.0,-0.96,-1.4,0.53,-0.14,0.32
-0.21,-0.61,-1.44,0.54,-0.06,0.37
0.75,-0.27,-1.46,0.54,0.03,0.4
1.53,0.02,-1.53,0.54,0.12,0.41
2.51,0.65,-1.59,0.55,0.2,0.38
3.43,1.23,-1.72,0.56,0.25,0.32
4.23,1.86,-1.86,0.57,0.26,0.23
4.79,2.45,-2.41,0.58,0.26,0.14
5.34,2.99,-2.57,0.56,0.27,0.05
5.44,3.22,-2.85,0.52,0.29,-0.03
5.34,3.51,-3.08,0.44,0.34,-0.09
5.02,3.47,-2.83,0.33,0.39,-0.12
4.16,3.22,-2.41,0.2,0.45,-0.12
2.82,2.72,-1.55,0.09,0.5,-0.1
1.82,2.07,-1.07,0.01,0.52,-0.06
0.82,1.09,-0.84,-0.02,0.54,-0.02
0.04,0.29,-3.1,-0.02,0.57,0.0
-0.23,-0.8,-3.68,-0.08,0.66,0.01
0.19,-2.49,-5.71,-0.07,0.93,0.01
1.46,-3.85,-5.54,0.12,1.43,-0.03
3.16,-6.28,-3.89,0.41,1.83,-0.18
4.64,-10.61,-0.06,0.49,1.68,-0.54
3.24,-15.07,4.77,0.43,0.94,-1.1
-0.25,-17.12,5.34,0.41,0.01,-1.56
-1.61,-17.03,1.17,0.33,-0.5,-1.57
-0.94,-16.7,-4.62,0.0,-0.43,-1.22
0.13,-15.94,-7.97,-0.5,-0.08,-0.85
-2.01,-14.94,-7.43,-0.96,0.27,-0.64
-5.63,-14.17,-5.08,-1.07,0.45,-0.46
-7.76,-13.81,-3.26,-0.75,0.41,-0.23
-8.04,-13.87,-1.47,-0.18,0.13,0.07
-6.22,-14.21,-0.06,0.39,-0.26,0.43
-4.64,-14.38,0.5,0.78,-0.63,0.75
-3.51,-14.42,0.92,0.92,-0.92,0.98
-2.53,-14.37,0.8,0.82,-1.13,1.11
-1.23,-13.92,0.44,0.59,-1.26,1.14
0.0,-13.2,-0.06,0.32,-1.29,1.07
0.94,-12.39,-0.25,0.09,-1.22,0.94
1.9,-11.59,-0.02,-0.04,-1.13,0.78
2.74,-10.99,0.29,-0.07,-1.05,0.63
3.72,-10.11,0.56,-0.02,-1.0,0.5
5.06,-9.52,0.96,0.05,-0.97,0.42
6.11,-8.75,1.46,0.09,-0.93,0.38
6.88,-8.12,1.88,0.08,-0.85,0.39
7.11,-7.78,2.13,0.0,-0.72,0.45
6.49,-7.6,2.22,-0.12,-0.53,0.53
4.96,-7.68,2.2,-0.29,-0.31,0.63
2.91,-8.18,2.09,-0.47,-0.12,0.71
0.8,-8.81,1.86,-0.63,-0.0,0.77
-1.17,-8.98,1.46,-0.75,0.03,0.79
-2.99,-9.14,1.09,-0.79,0.01,0.81
-4.41,-8.73,0.29,-0.74,-0.07,0.79
-5.02,-8.24,0.0,-0.6,-0.16,0.73
-5.08,-7.24,-0.34,-0.41,-0.23,0.62
-5.13,-6.32,-0.36,-0.22,-0.29,0.49
-5.11,-5.02,-0.31,-0.04,-0.33,0.38
-4.87,-3.64,-0.69,0.12,-0.36,0.31
-4.37,-1.74,-0.59,0.26,-0.4,0.26
-3.58,-0.06,-0.67,0.4,-0.45,0.26
-2.78,1.23,-0.48,0.56,-0.52,0.28
-1.82,2.8,-0.94,0.74,-0.6,0.32
-1.11,4.18,-1.36,0.89,-0.67,0.35
-0.34,5.02,-1.7,0.98,-0.74,0.39
0.27,5.27,-2.3,0.98,-0.8,0.42
1.21,4.9,-2.8,0.86,-0.86,0.42
1.88,4.41,-3.1,0.6,-0.91,0.35
2.6,3.24,-3.03,0.23,-0.95,0.2
2.59,1.74,-2.74,-0.18,-0.97,0.01
1.86,0.36,-1.93,-0.58,-0.95,-0.14
1.47,-0.67,-1.13,-0.87,-0.85,-0.21
1.47,-1.28,-0.65,-0.99,-0.69,-0.22
1.53,-1.78,-0.19,-0.98,-0.52,-0.23
1.63,-2.15,0.11,-0.85,-0.35,-0.25
1.74,-2.24,0.19,-0.67,-0.2,-0.27
1.9,-2.43,0.36,-0.45,-0.07,-0.3
2.03,-2.36,0.34,-0.22,0.04,-0.32
2.22,-2.15,0.29,0.01,0.11,-0.33
2.34,-1.69,0.02,0.24,0.14,-0.33
2.34,-1.13,-0.23,0.43,0.13,-0.33
2.24,-0.56,-0.71,0.58,0.07,-0.32
2.09,-0.25,-0.92,0.68,-0.02,-0.31
1.8,0.27,-1.32,0.72,-0.12,-0.28
1.53,0.56,-1.51,0.72,-0.21,-0.25
1.05,0.69,-1.74,0.69,-0.27,-0.22
0.65,1.03,-1.65,0.64,-0.29,-0.19
0.1,1.3,-1.57,0.58,-0.29,-0.17
-0.56,1.55,-1.34,0.51,-0.28,-0.14
-1.19,1.92,-1.24,0.44,-0.27,-0.11
-1.8,2.36,-1.09,0.37,-0.27,-0.07
-2.22,2.7,-1.07,0.29,-0.28,-0.03
-2.49,2.87,-1.09,0.19,-0.3,0.01
