accX,accY,accZ,gyroX,gyroY,gyroZ
-0.54,-4.64,-1.78,0.02,-0.0,-0.15
-0.57,-4.54,-1.82,0.03,-0.01,-0.13
-0.67,-4.52,-1.82,0.04,-0.02,-0.12
-0.8,-4.46,-1.82,0.04,-0.04,-0.09
-0.73,-4.48,-1.86,0.04,-0.05,-0.07
-0.77,-4.46,-1.82,0.03,-0.06,-0.05
-0.73,-4.58,-1.9,0.01,-0.06,-0.03
-0.8,-4.62,-1.9,-0.02,-0.07,-0.02
-0.59,-4.81,-1.88,-0.04,-0.07,-0.01
-0.57,-4.92,-1.93,-0.07,-0.08,-0.0
-0.44,-5.04,-1.99,-0.11,-0.1,-0.0
-0.36,-5.15,-2.01,-0.15,-0.11,-0.01
-0.33,-5.38,-2.01,-0.18,-0.12,-0.03
-0.25,-5.52,-1.99,-0.21,-0.14,-0.04
-0.21,-5.59,-1.93,-0.24,-0.15,-0.07
-0.15,-5.65,-1.97,-0.25,-0.17,-0.09
-0.29,-5.78,-1.78,-0.25,-0.18,-0.11
-0.13,-5.78,-2.13,-0.24,-0.18,-0.13
-0.15,-5.73,-2.15,-0.23,-0.19,-0.14
-0.19,-5.73,-2.22,-0.21,-0.19,-0.15
-0.17,-5.61,-2.26,-0.19,-0.19,-0.15
-0.15,-5.59,-2.32,-0.16,-0.19,-0.15
0.0,-5.63,-2.28,-0.14,-0.19,-0.13
-0.04,-5.57,-2.3,-0.11,-0.18,-0.12
0.02,-5.48,-2.32,-0.09,-0.18,-0.1
0.08,-5.46,-2.2,-0.06,-0.17,-0.08
0.1,-5.42,-2.32,-0.04,-0.17,-0.06
0.19,-5.31,-2.28,-0.02,-0.16,-0.04
0.19,-5.25,-2.24,0.01,-0.16,-0.03
0.23,-5.15,-2.2,0.04,-0.16,-0.01
0.23,-5.06,-2.2,0.06,-0.16,-0.0
0.38,-4.94,-2.32,0.08,-0.16,0.01
0.29,-4.85,-2.36,0.08,-0.16,0.01
0.36,-4.75,-2.34,0.08,-0.16,0.01
0.4,-4.71,-2.22,0.07,-0.15,0.01
0.34,-4.65,-2.3,0.05,-0.15,0.01
0.31,-4.64,-2.13,0.03,-0.14,0.02
0.34,-4.67,-1.97,0.01,-0.14,0.02
0.21,-4.69,-1.97,-0.0,-0.13,0.02
0.21,-4.71,-1.92,-0.01,-0.12,0.02
0.1,-4.75,-1.8,-0.02,-0.12,0.02
0.04,-4.79,-1.76,-0.02,-0.11,0.01
0.0,-4.87,-1.76,-0.02,-0.11,0.01
-0.15,-4.79,-1.7,-0.01,-0.11,0.01
-0.17,-4.75,-1.8,-0.01,-0.11,0.0
-0.21,-4.73,-1.82,-0.01,-0.11,0.0
-0.25,-4.71,-1.8,-0.02,-0.12,-0.0
-0.27,-4.73,-1.8,-0.02,-0.12,-0.01
-0.27,-4.79,-1.86,-0.03,-0.12,-0.01
-0.17,-4.75,-1.9,-0.03,-0.12,-0.02
-0.19,-4.75,-1.78,-0.03,-0.12,-0.02
-0.13,-4.79,-1.95,-0.04,-0.12,-0.03
-0.17,-4.83,-1.86,-0.04,-0.12,-0.03
-0.08,-4.87,-1.9,-0.03,-0.12,-0.03
-0.11,-4.83,-1.9,-0.03,-0.12,-0.03
-0.1,-4.88,-1.84,-0.03,-0.12,-0.03
-0.02,-4.88,-1.9,-0.02,-0.12,-0.03
-0.02,-4.9,-1.9,-0.02,-0.11,-0.03
0.0,-4.94,-1.84,-0.02,-0.11,-0.03
0.04,-4.96,-1.78,-0.01,-0.1,-0.03
0.08,-4.98,-1.76,-0.0,-0.1,-0.03
0.1,-4.94,-1.7,0.0,-0.09,-0.02
0.06,-4.9,-1.69,0.01,-0.09,-0.02
0.11,-4.88,-1.69,0.02,-0.09,-0.02
0.08,-4.9,-1.67,0.03,-0.09,-0.02
0.19,-4.9,-1.7,0.04,-0.09,-0.01
0.15,-4.83,-1.59,0.04,-0.09,-0.01
0.11,-4.83,-1.7,0.04,-0.1,-0.01
0.11,-4.85,-1.65,0.04,-0.1,-0.01
0.06,-4.75,-1.7,0.03,-0.1,-0.01
0.1,-4.81,-1.76,0.03,-0.1,-0.01
0.13,-4.77,-1.72,0.02,-0.1,-0.01
0.15,-4.81,-1.72,0.01,-0.1,-0.01
0.17,-4.81,-1.7,0.0,-0.1,-0.02
0.17,-4.81,-1.69,0.0,-0.09,-0.02
0.21,-4.83,-1.69,-0.0,-0.09,-0.02
0.21,-4.85,-1.67,0.0,-0.09,-0.02
0.27,-4.83,-1.65,0.0,-0.08,-0.03
0.31,-4.71,-1.65,0.0,-0.08,-0.03
0.27,-4.75,-1.63,0.0,-0.07,-0.03
0.31,-4.65,-1.67,0.0,-0.07,-0.03
0.36,-4.67,-1.67,-0.0,-0.07,-0.04
0.31,-4.69,-1.65,-0.01,-0.06,-0.04
0.36,-4.67,-1.53,-0.01,-0.05,-0.04
0.4,-4.69,-1.65,-0.02,-0.04,-0.04
0.34,-4.65,-1.69,-0.03,-0.03,-0.05
0.36,-4.67,-1.53,-0.03,-0.02,-0.05
0.34,-4.65,-1.67,-0.03,-0.01,-0.05
0.33,-4.65,-1.65,-0.04,-0.01,-0.05
0.33,-4.6,-1.69,-0.03,0.0,-0.06
0.33,-4.56,-1.72,-0.03,0.0,-0.06
0.36,-4.48,-1.78,-0.04,0.01,-0.06
0.34,-4.52,-1.82,-0.04,0.01,-0.06
0.42,-4.39,-1.9,-0.04,0.02,-0.06
0.42,-4.31,-1.93,-0.04,0.02,-0.06
0.36,-4.21,-1.82,-0.04,0.03,-0.06
0.5,-4.14,-1.93,-0.03,0.03,-0.06
0.48,-4.06,-2.01,-0.03,0.04,-0.05
0.54,-4.06,-2.05,-0.02,0.04,-0.05
0.59,-4.04,-1.93,-0.01,0.04,-0.05
0.57,-4.04,-1.9,-0.01,0.05,-0.05
0.59,-4.02,-1.8,-0.0,0.06,-0.05
0.56,-4.12,-1.88,0.0,0.07,-0.05
0.42,-4.33,-1.95,0.01,0.08,-0.05
0.52,-4.18,-1.67,0.01,0.1,-0.06
0.42,-4.21,-1.63,0.02,0.11,-0.06
0.33,-4.25,-1.53,0.02,0.12,-0.07
0.21,-4.27,-1.46,0.03,0.13,-0.07
0.19,-4.25,-1.47,0.03,0.14,-0.08
0.17,-4.23,-1.38,0.04,0.15,-0.09
0.13,-4.21,-1.38,0.05,0.17,-0.09
0.15,-4.14,-1.38,0.05,0.18,-0.1
0.17,-4.1,-1.4,0.05,0.2,-0.11
0.15,-4.0,-1.44,0.04,0.22,-0.11
0.11,-3.91,-1.44,0.03,0.23,-0.12
0.21,-3.96,-1.49,0.01,0.25,-0.12
0.23,-3.95,-1.47,-0.01,0.26,-0.12
0.23,-3.98,-1.49,-0.03,0.27,-0.12
0.17,-4.04,-1.42,-0.05,0.28,-0.12
0.19,-4.21,-1.38,-0.07,0.29,-0.12
0.19,-4.31,-1.32,-0.08,0.29,-0.12
0.15,-4.31,-1.26,-0.09,0.29,-0.12
0.17,-4.42,-1.24,-0.09,0.3,-0.13
0.19,-4.52,-1.19,-0.09,0.31,-0.14
0.15,-4.62,-1.17,-0.09,0.31,-0.15
0.17,-4.64,-1.19,-0.08,0.32,-0.17
0.21,-4.73,-1.21,-0.06,0.33,-0.18
0.23,-4.83,-1.21,-0.05,0.32,-0.2
0.21,-4.83,-1.05,-0.03,0.32,-0.22
0.15,-4.77,-1.19,-0.01,0.31,-0.24
0.04,-4.77,-1.21,0.01,0.3,-0.25
0.02,-4.75,-1.21,0.03,0.29,-0.26
0.1,-4.87,-1.23,0.03,0.28,-0.26
0.17,-4.79,-1.23,0.03,0.27,-0.27
0.17,-4.69,-1.19,0.03,0.26,-0.27
0.23,-4.62,-1.23,0.03,0.25,-0.27
0.4,-4.62,-1.21,0.03,0.24,-0.26
0.42,-4.65,-1.11,0.04,0.24,-0.25
0.56,-4.65,-1.17,0.04,0.23,-0.24
0.67,-4.73,-1.09,0.05,0.22,-0.23
0.73,-4.81,-0.94,0.05,0.21,-0.23
0.79,-4.94,-0.9,0.06,0.21,-0.22
0.79,-4.96,-0.86,0.06,0.22,-0.21
0.9,-5.13,-0.82,0.07,0.22,-0.21
0.92,-5.21,-0.77,0.07,0.23,-0.2
0.9,-5.27,-0.82,0.07,0.25,-0.2
0.94,-5.29,-0.84,0.06,0.26,-0.2
0.92,-5.29,-0.98,0.05,0.27,-0.2
0.84,-5.17,-1.03,0.03,0.27,-0.19
0.8,-5.17,-1.17,0.01,0.28,-0.19
0.8,-5.02,-1.34,-0.01,0.28,-0.18
0.73,-5.04,-1.51,-0.04,0.28,-0.17
0.61,-4.98,-1.57,-0.06,0.29,-0.15
0.5,-4.92,-1.67,-0.07,0.29,-0.14
0.48,-4.98,-1.61,-0.07,0.3,-0.12
0.36,-5.06,-1.55,-0.06,0.3,-0.11
0.34,-5.19,-1.4,-0.03,0.3,-0.1
0.33,-5.27,-1.15,0.0,0.3,-0.09
0.25,-5.46,-0.84,0.03,0.3,-0.09
0.21,-5.42,-0.57,0.06,0.3,-0.09
0.15,-5.5,-0.48,0.09,0.29,-0.08
0.1,-5.5,-0.27,0.1,0.28,-0.09
0.06,-5.48,-0.21,0.12,0.26,-0.09
0.0,-5.29,-0.29,0.12,0.23,-0.09
-0.04,-5.17,-0.54,0.11,0.2,-0.1
-0.08,-4.92,-0.63,0.1,0.17,-0.09
0.0,-4.73,-0.82,0.08,0.13,-0.09
0.04,-4.62,-0.94,0.07,0.1,-0.08
0.21,-4.44,-1.03,0.05,0.07,-0.08
0.31,-4.35,-1.09,0.03,0.05,-0.07
0.34,-4.16,-1.11,0.01,0.03,-0.06
0.5,-4.18,-1.03,-0.01,0.02,-0.05
0.54,-4.25,-0.92,-0.02,0.01,-0.04
0.56,-4.31,-0.77,-0.04,-0.0,-0.03
0.59,-4.46,-0.65,-0.04,-0.01,-0.02
0.67,-4.67,-0.54,-0.04,-0.02,-0.02
0.67,-4.85,-0.48,-0.04,-0.03,-0.02
0.63,-5.0,-0.36,-0.03,-0.02,-0.02
0.52,-5.09,-0.48,-0.02,-0.02,-0.02
0.5,-5.17,-0.65,-0.0,-0.01,-0.02
0.44,-5.31,-0.94,0.01,-0.01,-0.02
0.54,-5.34,-1.21,0.01,0.0,-0.02
0.52,-5.34,-1.53,0.01,0.02,-0.02
0.34,-5.36,-1.74,-0.0,0.03,-0.02
0.25,-5.4,-1.93,-0.02,0.04,-0.01
0.23,-5.5,-2.3,-0.04,0.04,0.01
0.31,-5.54,-2.55,-0.08,0.03,0.03
0.5,-5.73,-2.64,-0.11,0.01,0.06
0.69,-5.9,-2.7,-0.13,0.0,0.09
0.79,-6.0,-2.59,-0.15,-0.0,0.11
1.13,-6.36,-2.47,-0.16,0.0,0.13
1.19,-6.51,-2.36,-0.15,0.0,0.15
1.26,-6.72,-2.32,-0.12,-0.01,0.15
1.23,-6.8,-2.2,-0.09,-0.03,0.15
1.28,-6.82,-2.13,-0.05,-0.07,0.14
1.23,-6.68,-2.2,-0.0,-0.11,0.12
1.23,-6.53,-2.2,0.06,-0.15,0.1
1.24,-6.26,-2.2,0.12,-0.17,0.07
1.34,-6.01,-2.18,0.19,-0.19,0.03
1.28,-5.71,-2.16,0.27,-0.2,-0.0
1.23,-5.29,-1.95,0.33,-0.2,-0.03
1.21,-4.98,-2.38,0.39,-0.19,-0.06
1.19,-4.73,-2.47,0.42,-0.18,-0.08
1.24,-4.39,-2.57,0.42,-0.17,-0.09
1.28,-4.16,-2.62,0.39,-0.16,-0.09
1.4,-4.08,-2.62,0.33,-0.14,-0.09
1.63,-4.14,-2.43,0.26,-0.11,-0.08
1.78,-4.33,-2.26,0.18,-0.08,-0.07
1.92,-4.6,-1.93,0.09,-0.04,-0.05
2.07,-4.96,-1.7,0.02,0.01,-0.03
2.13,-5.38,-1.49,-0.03,0.07,-0.01
2.26,-5.8,-1.26,-0.07,0.12,0.02
2.34,-6.22,-1.21,-0.09,0.16,0.04
2.34,-6.68,-1.15,-0.1,0.2,0.06
2.38,-6.91,-1.17,-0.1,0.22,0.08
2.34,-7.2,-1.21,-0.11,0.25,0.1
2.2,-7.35,-1.28,-0.11,0.26,0.12
2.07,-7.41,-1.42,-0.11,0.26,0.14
1.8,-7.39,-1.46,-0.11,0.26,0.16
1.61,-7.35,-1.47,-0.1,0.25,0.18
1.38,-7.24,-1.51,-0.09,0.24,0.19
1.19,-6.93,-1.51,-0.06,0.22,0.19
0.96,-6.67,-1.61,-0.02,0.19,0.19
0.71,-6.21,-1.74,0.02,0.17,0.18
0.5,-5.88,-1.76,0.05,0.16,0.16
0.27,-5.48,-1.9,0.08,0.14,0.13
0.06,-5.19,-1.93,0.1,0.13,0.1
-0.02,-4.88,-1.99,0.11,0.11,0.07
-0.23,-4.6,-1.99,0.12,0.1,0.04
-0.34,-4.29,-2.01,0.12,0.08,-0.0
-0.36,-4.14,-2.05,0.11,0.06,-0.04
-0.29,-3.96,-2.07,0.1,0.05,-0.06
-0.21,-3.95,-2.03,0.08,0.04,-0.09
-0.1,-3.87,-2.05,0.05,0.04,-0.11
0.0,-3.93,-2.13,0.02,0.03,-0.13
0.1,-4.04,-2.09,-0.02,0.03,-0.14
0.11,-4.14,-2.05,-0.06,0.03,-0.14
0.33,-4.37,-2.03,-0.11,0.03,-0.14
0.48,-4.58,-1.88,-0.15,0.02,-0.13
0.69,-4.85,-1.78,-0.18,0.02,-0.11
0.82,-4.94,-1.72,-0.19,0.02,-0.09
1.02,-5.02,-1.63,-0.18,0.02,-0.06
1.11,-5.08,-1.53,-0.15,0.01,-0.04
1.17,-5.09,-1.57,-0.11,-0.01,-0.03
1.07,-5.06,-1.63,-0.07,-0.02,-0.01
1.17,-5.06,-1.61,-0.05,-0.03,0.01
1.17,-4.94,-1.59,-0.03,-0.04,0.03
1.21,-4.85,-1.61,-0.02,-0.06,0.03
1.23,-4.75,-1.59,-0.01,-0.06,0.02
1.23,-4.6,-1.65,0.0,-0.07,0.02
1.21,-4.46,-1.63,0.01,-0.07,0.01
1.17,-4.35,-1.65,0.01,-0.06,-0.0
1.15,-4.41,-1.59,-0.01,-0.06,-0.01
1.11,-4.33,-1.65,-0.02,-0.05,-0.02
1.07,-4.37,-1.57,-0.04,-0.04,-0.03
1.09,-4.41,-1.57,-0.07,-0.04,-0.04
1.07,-4.42,-1.53,-0.08,-0.04,-0.04
1.0,-4.42,-1.47,-0.1,-0.03,-0.05
1.02,-4.54,-1.53,-0.11,-0.03,-0.05
1.02,-4.62,-1.32,-0.11,-0.03,-0.05
0.96,-4.65,-1.44,-0.11,-0.03,-0.05
1.02,-4.79,-1.4,-0.1,-0.03,-0.04
1.07,-4.81,-1.46,-0.1,-0.03,-0.04
1.05,-4.85,-1.38,-0.09,-0.03,-0.04
1.05,-4.9,-1.49,-0.08,-0.03,-0.03
1.13,-4.92,-1.49,-0.08,-0.04,-0.03
1.07,-4.94,-1.4,-0.07,-0.04,-0.02
1.02,-4.94,-1.51,-0.07,-0.04,-0.01
1.19,-5.04,-1.53,-0.06,-0.04,-0.0
1.15,-5.08,-1.44,-0.06,-0.03,0.0
1.17,-5.09,-1.38,-0.05,-0.03,0.01
1.17,-5.15,-1.38,-0.05,-0.02,0.02
1.17,-5.13,-1.34,-0.04,-0.01,0.02
1.21,-5.23,-1.32,-0.04,-0.0,0.03
1.17,-5.21,-1.32,-0.03,0.0,0.03
1.15,-5.21,-1.3,-0.03,0.01,0.04
1.05,-5.19,-1.26,-0.02,0.01,0.04
0.96,-5.13,-1.26,-0.02,0.02,0.04
0.94,-5.09,-1.24,-0.02,0.02,0.04
0.8,-5.0,-1.26,-0.02,0.01,0.04
0.71,-5.0,-1.21,-0.02,0.01,0.04
0.65,-4.9,-1.24,-0.03,0.0,0.04
0.59,-4.9,-1.23,-0.03,-0.01,0.04
0.42,-4.88,-1.19,-0.04,-0.02,0.04
0.27,-4.85,-1.19,-0.04,-0.03,0.04
0.27,-4.81,-1.21,-0.05,-0.03,0.04
0.13,-5.0,-0.96,-0.05,-0.04,0.04
0.15,-4.87,-1.21,-0.04,-0.05,0.04
0.08,-4.87,-1.17,-0.04,-0.05,0.04
0.11,-4.85,-1.21,-0.04,-0.06,0.04
0.19,-4.88,-1.17,-0.04,-0.06,0.04
0.19,-4.85,-1.21,-0.04,-0.07,0.05
0.36,-4.87,-1.17,-0.05,-0.08,0.05
0.4,-4.79,-1.17,-0.05,-0.08,0.05
0.5,-4.75,-1.24,-0.05,-0.09,0.05
0.57,-4.69,-1.23,-0.05,-0.09,0.05
0.67,-4.65,-1.34,-0.05,-0.1,0.04
0.77,-4.5,-1.38,-0.05,-0.1,0.04
0.86,-4.48,-1.4,-0.05,-0.11,0.03
0.88,-4.44,-1.38,-0.04,-0.11,0.03
1.0,-4.44,-1.44,-0.04,-0.12,0.02
1.03,-4.37,-1.32,-0.03,-0.12,0.02
1.03,-4.42,-1.34,-0.03,-0.12,0.01
1.02,-4.44,-1.23,-0.01,-0.12,0.01
1.03,-4.48,-1.13,-0.0,-0.12,0.01
1.05,-4.6,-1.17,0.01,-0.12,0.01
1.07,-4.64,-1.13,0.02,-0.12,0.01
1.11,-4.69,-1.05,0.04,-0.11,0.01
1.07,-4.69,-1.09,0.05,-0.11,0.02
1.07,-4.69,-1.13,0.06,-0.1,0.02
1.09,-4.75,-1.11,0.07,-0.1,0.03
1.13,-4.62,-1.11,0.08,-0.09,0.04
1.21,-4.58,-1.19,0.08,-0.08,0.04
1.19,-4.5,-1.19,0.09,-0.07,0.05
1.23,-4.37,-1.11,0.09,-0.06,0.06
1.19,-4.25,-1.24,0.08,-0.05,0.07
1.21,-4.14,-1.15,0.07,-0.05,0.08
1.13,-4.04,-1.13,0.06,-0.05,0.09
1.15,-3.93,-1.21,0.05,-0.05,0.09
1.19,-3.87,-1.21,0.03,-0.05,0.09
1.19,-3.81,-1.15,0.01,-0.06,0.08
1.13,-3.87,-1.21,-0.01,-0.06,0.07
1.09,-3.83,-1.23,-0.03,-0.06,0.06
1.09,-3.98,-1.23,-0.04,-0.05,0.05
0.94,-3.89,-1.24,-0.05,-0.05,0.04
0.82,-3.98,-1.19,-0.05,-0.05,0.03
0.65,-4.12,-1.15,-0.04,-0.04,0.02
0.52,-4.18,-1.13,-0.04,-0.04,0.03
0.42,-4.29,-1.07,-0.05,-0.05,0.03
0.36,-4.39,-1.03,-0.06,-0.05,0.04
0.31,-4.48,-1.05,-0.07,-0.04,0.05
0.29,-4.52,-1.0,-0.08,-0.04,0.06
0.25,-4.54,-0.96,-0.09,-0.04,0.07
0.27,-4.65,-1.03,-0.11,-0.03,0.09
0.23,-4.65,-0.92,-0.11,-0.03,0.11
0.31,-4.69,-1.0,-0.11,-0.03,0.12
0.42,-4.65,-0.92,-0.11,-0.03,0.13
0.59,-4.75,-1.07,-0.1,-0.03,0.13
0.67,-4.67,-1.03,-0.08,-0.03,0.14
0.79,-4.6,-1.19,-0.06,-0.03,0.13
0.96,-4.52,-1.15,-0.05,-0.03,0.13
1.02,-4.42,-1.11,-0.03,-0.03,0.12
1.05,-4.37,-1.19,-0.03,-0.04,0.1
1.07,-4.31,-1.21,-0.03,-0.05,0.09
1.02,-4.29,-1.21,-0.04,-0.06,0.08
1.11,-4.39,-1.21,-0.06,-0.07,0.07
1.11,-4.37,-1.21,-0.07,-0.08,0.07
1.05,-4.5,-1.19,-0.09,-0.09,0.06
0.96,-4.56,-1.07,-0.1,-0.08,0.06
0.9,-4.65,-1.0,-0.1,-0.07,0.07
0.86,-4.79,-0.98,-0.1,-0.06,0.07
0.8,-4.83,-0.96,-0.1,-0.05,0.09
0.82,-4.92,-1.05,-0.09,-0.04,0.1
0.77,-4.9,-1.03,-0.09,-0.03,0.11
0.69,-4.94,-0.96,-0.08,-0.01,0.13
0.57,-4.96,-0.98,-0.07,-0.0,0.14
0.69,-5.04,-0.92,-0.07,0.0,0.15
0.69,-5.02,-0.9,-0.06,0.01,0.16
0.88,-4.94,-1.07,-0.06,0.02,0.16
0.94,-4.88,-1.19,-0.06,0.03,0.17
0.96,-4.92,-1.17,-0.06,0.04,0.18
0.9,-4.9,-1.13,-0.07,0.05,0.18
0.82,-4.87,-1.13,-0.08,0.05,0.18
0.96,-4.9,-1.11,-0.09,0.04,0.18
1.05,-5.02,-1.15,-0.1,0.04,0.18
1.13,-4.94,-1.09,-0.1,0.04,0.17
1.23,-5.0,-1.03,-0.1,0.04,0.17
1.26,-5.06,-1.17,-0.1,0.04,0.16
1.23,-5.04,-1.21,-0.1,0.05,0.15
1.11,-5.0,-1.09,-0.1,0.07,0.15
1.02,-4.98,-1.07,-0.1,0.08,0.15
0.96,-5.04,-1.0,-0.1,0.09,0.15
0.88,-5.09,-1.02,-0.1,0.1,0.15
0.98,-4.94,-1.17,-0.1,0.11,0.15
0.88,-5.15,-1.0,-0.1,0.12,0.14
0.75,-5.19,-1.03,-0.1,0.13,0.14
0.63,-5.09,-1.02,-0.1,0.14,0.14
0.54,-5.02,-1.15,-0.1,0.15,0.13
0.5,-5.0,-1.17,-0.09,0.16,0.13
0.4,-4.94,-1.19,-0.08,0.17,0.13
0.29,-4.87,-1.15,-0.08,0.17,0.12
0.23,-4.83,-1.17,-0.07,0.17,0.12
0.15,-4.77,-1.11,-0.08,0.16,0.11
0.21,-4.85,-1.07,-0.08,0.15,0.11
0.25,-4.81,-1.05,-0.08,0.13,0.11
0.31,-4.96,-1.07,-0.08,0.12,0.11
0.34,-5.09,-1.09,-0.08,0.11,0.1
0.33,-5.21,-1.19,-0.08,0.09,0.1
0.46,-5.36,-1.28,-0.07,0.08,0.09
0.63,-5.54,-1.42,-0.08,0.06,0.07
0.75,-5.67,-1.7,-0.08,0.05,0.06
0.71,-5.73,-2.13,-0.1,0.04,0.03
0.69,-5.82,-2.26,-0.12,0.04,0.01
0.56,-5.9,-2.2,-0.15,0.04,-0.02
0.44,-5.92,-2.26,-0.17,0.02,-0.04
0.4,-6.07,-2.24,-0.18,-0.0,-0.07
0.46,-6.15,-2.16,-0.16,-0.03,-0.08
0.42,-6.28,-2.24,-0.12,-0.04,-0.1
0.4,-6.3,-2.22,-0.06,-0.04,-0.11
0.29,-6.3,-2.24,-0.0,-0.02,-0.12
0.25,-6.19,-2.22,0.06,-0.0,-0.12
0.17,-6.01,-2.15,0.12,0.02,-0.11
0.13,-5.88,-2.24,0.17,0.04,-0.1
0.08,-5.71,-2.32,0.21,0.06,-0.09
0.04,-5.55,-2.22,0.23,0.07,-0.08
-0.02,-5.46,-2.26,0.24,0.08,-0.06
-0.27,-5.31,-2.28,0.22,0.07,-0.04
-0.36,-5.27,-2.34,0.19,0.06,-0.03
-0.38,-5.25,-2.28,0.15,0.05,-0.01
-0.44,-5.31,-2.2,0.11,0.04,0.0
-0.46,-5.32,-2.16,0.07,0.02,0.01
-0.46,-5.52,-1.9,0.04,0.01,0.01
-0.56,-5.71,-1.78,0.01,-0.02,0.01
-0.61,-5.94,-1.74,0.0,-0.04,0.0
-0.67,-6.22,-1.57,0.0,-0.07,-0.01
-0.75,-6.55,-1.57,0.01,-0.09,-0.03
-0.9,-6.91,-1.46,0.01,-0.1,-0.05
-1.09,-7.2,-1.4,0.02,-0.11,-0.08
-1.26,-7.47,-1.34,0.02,-0.11,-0.12
-1.46,-7.68,-1.42,0.03,-0.12,-0.16
-1.69,-7.74,-1.49,0.03,-0.12,-0.19
-1.67,-7.74,-1.7,0.03,-0.12,-0.22
-1.53,-7.53,-1.69,0.04,-0.14,-0.25
-1.28,-7.13,-1.74,0.05,-0.16,-0.26
-1.05,-6.59,-1.93,0.07,-0.18,-0.27
-0.69,-6.13,-1.97,0.09,-0.2,-0.27
-0.4,-5.71,-2.11,0.11,-0.23,-0.26
-0.08,-5.29,-2.01,0.12,-0.24,-0.24
0.17,-4.9,-2.01,0.12,-0.26,-0.21
0.48,-4.65,-1.92,0.12,-0.27,-0.18
0.71,-4.41,-1.82,0.11,-0.27,-0.15
1.0,-4.19,-1.72,0.1,-0.27,-0.11
1.21,-3.98,-1.72,0.11,-0.28,-0.06
1.28,-3.91,-1.69,0.11,-0.28,-0.02
1.42,-3.91,-1.67,0.11,-0.29,0.02
1.4,-3.83,-1.67,0.1,-0.29,0.06
1.4,-3.87,-1.7,0.08,-0.29,0.1
1.44,-4.0,-1.7,0.05,-0.29,0.12
1.24,-4.12,-1.63,0.01,-0.29,0.14
1.11,-4.29,-1.65,-0.04,-0.28,0.15
0.96,-4.58,-1.63,-0.09,-0.27,0.15
0.67,-4.75,-1.51,-0.13,-0.26,0.16
0.5,-4.92,-1.53,-0.16,-0.25,0.15
0.31,-5.04,-1.51,-0.16,-0.24,0.15
0.1,-4.98,-1.57,-0.15,-0.23,0.13
0.0,-4.92,-1.51,-0.12,-0.22,0.12
-0.04,-4.87,-1.61,-0.08,-0.2,0.1
-0.08,-4.75,-1.61,-0.05,-0.18,0.08
-0.08,-4.6,-1.57,-0.01,-0.16,0.06
-0.15,-4.39,-1.51,0.01,-0.15,0.04
-0.21,-4.39,-1.46,0.02,-0.14,0.02
-0.21,-4.35,-1.55,0.01,-0.14,0.01
-0.06,-4.27,-1.44,-0.01,-0.15,-0.01
0.0,-4.37,-1.44,-0.04,-0.16,-0.02
0.08,-4.52,-1.46,-0.07,-0.16,-0.03
0.19,-4.64,-1.38,-0.11,-0.16,-0.04
0.31,-4.75,-1.36,-0.13,-0.16,-0.05
0.5,-4.94,-1.38,-0.14,-0.16,-0.06
0.54,-4.94,-1.49,-0.14,-0.16,-0.07
0.54,-5.02,-1.55,-0.13,-0.15,-0.07
0.42,-5.06,-1.72,-0.12,-0.15,-0.08
0.63,-5.09,-1.67,-0.11,-0.14,-0.08
0.63,-5.17,-1.8,-0.1,-0.13,-0.08
0.56,-5.11,-1.63,-0.09,-0.12,-0.08
0.56,-5.19,-1.84,-0.08,-0.11,-0.08
0.56,-5.19,-1.78,-0.08,-0.1,-0.08
0.54,-5.21,-1.78,-0.07,-0.08,-0.07
0.44,-5.23,-1.74,-0.06,-0.07,-0.06
0.44,-5.21,-1.72,-0.05,-0.06,-0.06
0.42,-5.25,-1.7,-0.04,-0.05,-0.05
0.4,-5.27,-1.82,-0.03,-0.05,-0.04
0.36,-5.21,-1.59,-0.02,-0.04,-0.03
0.42,-5.11,-1.67,-0.01,-0.04,-0.03
0.44,-5.02,-1.61,0.0,-0.04,-0.02
0.4,-4.94,-1.55,0.01,-0.04,-0.02
0.48,-4.94,-1.53,0.02,-0.03,-0.02
0.54,-4.94,-1.53,0.02,-0.03,-0.02
0.52,-4.9,-1.59,0.02,-0.02,-0.02
0.54,-4.81,-1.47,0.02,-0.02,-0.02
0.52,-4.83,-1.47,0.01,-0.01,-0.03
0.57,-4.79,-1.34,0.01,-0.0,-0.03
0.61,-4.77,-1.4,0.01,0.01,-0.03
0.59,-4.67,-1.38,0.0,0.01,-0.04
0.67,-4.58,-1.38,0.0,0.02,-0.04
0.71,-4.41,-1.47,-0.0,0.03,-0.04
0.75,-4.35,-1.4,-0.01,0.04,-0.05
0.73,-4.31,-1.47,-0.01,0.05,-0.05
0.75,-4.29,-1.4,-0.02,0.06,-0.05
0.77,-4.29,-1.38,-0.03,0.07,-0.05
0.79,-4.33,-1.28,-0.05,0.08,-0.06
0.73,-4.35,-1.32,-0.06,0.08,-0.06
0.73,-4.41,-1.24,-0.06,0.09,-0.06
0.56,-4.46,-1.26,-0.07,0.1,-0.06
0.56,-4.48,-1.19,-0.07,0.11,-0.07
0.48,-4.5,-1.13,-0.06,0.12,-0.07
0.42,-4.54,-1.21,-0.05,0.13,-0.07
0.42,-4.52,-1.17,-0.04,0.14,-0.07
0.34,-4.46,-1.19,-0.04,0.15,-0.07
0.33,-4.37,-1.21,-0.03,0.16,-0.07
