accX,accY,accZ,gyroX,gyroY,gyroZ
0.57,-3.75,-1.4,0.17,-0.02,-0.05
0.63,-3.75,-1.44,0.16,0.0,-0.07
0.63,-3.81,-1.42,0.13,0.03,-0.09
0.52,-3.93,-1.38,0.1,0.05,-0.1
0.46,-4.14,-1.38,0.05,0.07,-0.1
0.42,-4.25,-1.32,0.01,0.08,-0.1
0.44,-4.37,-1.34,-0.02,0.08,-0.09
0.42,-4.5,-1.24,-0.05,0.07,-0.08
0.36,-4.65,-1.3,-0.08,0.05,-0.06
0.4,-4.83,-1.32,-0.09,0.03,-0.05
0.5,-4.87,-1.28,-0.1,-0.0,-0.03
0.61,-4.96,-1.21,-0.1,-0.04,-0.02
0.75,-4.98,-1.26,-0.1,-0.07,-0.01
0.92,-4.98,-1.28,-0.09,-0.09,-0.0
1.02,-5.06,-1.15,-0.09,-0.12,0.0
1.15,-5.08,-1.23,-0.08,-0.13,0.01
1.19,-5.08,-1.23,-0.07,-0.14,0.01
1.34,-5.11,-1.34,-0.06,-0.14,0.0
1.42,-5.15,-1.17,-0.06,-0.14,-0.0
1.51,-5.17,-1.23,-0.05,-0.14,-0.01
1.63,-5.13,-1.17,-0.04,-0.13,-0.02
1.61,-5.23,-1.28,-0.03,-0.12,-0.03
1.65,-5.08,-1.19,-0.02,-0.11,-0.03
1.61,-5.08,-1.21,-0.01,-0.1,-0.04
1.59,-5.08,-1.28,0.0,-0.08,-0.04
1.53,-4.98,-1.32,0.01,-0.06,-0.04
1.42,-5.02,-1.26,0.02,-0.04,-0.05
1.26,-4.94,-1.32,0.02,-0.02,-0.05
1.21,-4.94,-1.28,0.02,-0.01,-0.04
1.13,-4.94,-1.32,0.02,0.0,-0.04
1.0,-4.96,-1.3,0.01,0.01,-0.04
0.9,-4.92,-1.4,0.0,0.02,-0.03
0.9,-4.88,-1.47,-0.01,0.03,-0.03
0.86,-4.98,-1.38,-0.02,0.04,-0.03
0.84,-5.0,-1.32,-0.03,0.05,-0.02
0.86,-5.04,-1.26,-0.03,0.05,-0.02
0.8,-5.08,-1.32,-0.04,0.05,-0.02
0.88,-5.19,-1.24,-0.04,0.05,-0.02
0.77,-5.27,-1.28,-0.04,0.04,-0.02
0.82,-5.31,-1.3,-0.03,0.03,-0.02
0.77,-5.34,-1.32,-0.03,0.02,-0.01
0.82,-5.29,-1.26,-0.02,0.01,-0.01
0.79,-5.27,-1.28,-0.01,-0.0,-0.01
0.77,-5.23,-1.26,-0.0,-0.01,-0.01
0.82,-5.15,-1.26,0.0,-0.02,-0.02
0.75,-5.11,-1.26,0.01,-0.03,-0.02
0.71,-4.92,-1.26,0.02,-0.03,-0.02
0.65,-4.9,-1.24,0.03,-0.03,-0.03
0.69,-4.87,-1.13,0.04,-0.03,-0.03
0.75,-4.77,-1.28,0.04,-0.03,-0.04
0.54,-4.75,-1.19,0.04,-0.03,-0.04
0.61,-4.73,-1.19,0.03,-0.02,-0.05
0.57,-4.69,-1.13,0.02,-0.02,-0.05
0.69,-4.73,-1.15,0.01,-0.01,-0.05
0.71,-4.73,-1.11,0.01,-0.01,-0.06
0.71,-4.73,-1.17,-0.01,-0.01,-0.06
0.79,-4.77,-1.09,-0.02,-0.0,-0.06
0.86,-4.88,-1.05,-0.03,-0.0,-0.06
0.94,-4.88,-1.05,-0.03,-0.0,-0.05
0.96,-4.88,-1.03,-0.04,-0.0,-0.05
1.03,-4.98,-1.13,-0.04,-0.01,-0.05
1.05,-4.98,-1.02,-0.05,-0.01,-0.04
1.11,-4.98,-1.05,-0.05,-0.02,-0.04
1.15,-5.02,-1.05,-0.05,-0.02,-0.03
1.11,-5.02,-1.07,-0.05,-0.02,-0.03
1.15,-5.04,-1.07,-0.04,-0.02,-0.02
1.21,-5.06,-1.03,-0.04,-0.02,-0.01
1.15,-4.94,-0.94,-0.04,-0.02,-0.01
1.17,-4.98,-1.05,-0.03,-0.02,0.0
1.21,-5.02,-1.07,-0.03,-0.02,0.01
1.17,-4.92,-1.02,-0.03,-0.03,0.01
1.23,-4.96,-1.09,-0.03,-0.03,0.02
1.15,-4.9,-1.13,-0.03,-0.03,0.03
1.21,-4.92,-1.13,-0.03,-0.02,0.03
1.11,-4.9,-1.11,-0.03,-0.02,0.04
1.11,-4.9,-1.09,-0.04,-0.01,0.04
1.09,-4.87,-1.13,-0.04,-0.01,0.04
1.13,-4.94,-1.11,-0.04,-0.0,0.04
1.09,-4.88,-1.13,-0.04,0.0,0.04
1.05,-4.9,-1.15,-0.04,0.0,0.04
1.05,-4.92,-1.07,-0.04,0.01,0.04
1.02,-4.87,-1.11,-0.04,0.01,0.04
1.0,-4.83,-1.09,-0.03,0.01,0.04
1.0,-4.83,-1.07,-0.03,0.0,0.04
0.96,-4.73,-1.11,-0.03,0.0,0.04
0.84,-4.64,-1.13,-0.03,-0.0,0.03
0.9,-4.6,-1.13,-0.03,-0.0,0.03
0.82,-4.56,-1.21,-0.03,-0.0,0.03
0.84,-4.48,-1.21,-0.04,-0.01,0.03
0.8,-4.56,-1.17,-0.05,-0.01,0.03
0.82,-4.54,-1.19,-0.06,-0.01,0.03
0.77,-4.62,-1.15,-0.07,-0.01,0.03
0.73,-4.65,-1.11,-0.08,-0.02,0.03
0.73,-4.67,-1.11,-0.09,-0.03,0.03
0.77,-4.83,-1.09,-0.09,-0.04,0.04
0.75,-4.9,-1.02,-0.09,-0.04,0.04
0.79,-4.98,-1.02,-0.09,-0.05,0.04
0.71,-4.98,-0.92,-0.09,-0.06,0.05
0.73,-5.13,-0.84,-0.08,-0.06,0.05
0.69,-5.13,-0.96,-0.07,-0.07,0.06
0.75,-5.17,-1.05,-0.06,-0.07,0.06
0.71,-5.17,-1.02,-0.05,-0.08,0.07
0.77,-5.19,-1.05,-0.04,-0.08,0.07
0.82,-5.21,-1.07,-0.02,-0.08,0.08
0.84,-5.17,-1.15,-0.01,-0.08,0.08
0.9,-5.17,-1.11,-0.0,-0.08,0.08
0.92,-5.13,-1.15,0.01,-0.07,0.08
0.9,-5.09,-1.13,0.02,-0.07,0.08
0.92,-5.08,-1.11,0.02,-0.07,0.08
0.94,-5.0,-1.07,0.03,-0.08,0.07
0.88,-5.04,-1.02,0.03,-0.08,0.07
0.88,-4.94,-1.02,0.02,-0.09,0.07
0.8,-5.0,-1.0,0.02,-0.1,0.07
0.73,-4.96,-1.02,0.03,-0.11,0.07
0.67,-4.96,-0.98,0.03,-0.12,0.08
0.71,-4.94,-1.02,0.03,-0.13,0.08
0.59,-4.9,-1.02,0.04,-0.13,0.08
0.61,-4.87,-1.05,0.04,-0.14,0.07
0.54,-4.88,-1.13,0.05,-0.14,0.07
0.54,-4.75,-1.21,0.04,-0.15,0.08
0.57,-4.73,-1.19,0.04,-0.15,0.08
0.57,-4.62,-1.21,0.03,-0.15,0.08
0.56,-4.65,-1.15,0.02,-0.15,0.09
0.63,-4.69,-1.17,0.01,-0.15,0.09
0.71,-4.69,-1.07,0.01,-0.15,0.1
0.65,-4.75,-1.05,0.01,-0.16,0.11
0.69,-4.75,-1.03,0.01,-0.17,0.12
0.71,-4.77,-0.94,0.02,-0.18,0.13
0.79,-4.71,-0.96,0.03,-0.19,0.13
0.77,-4.69,-1.0,0.04,-0.19,0.14
0.69,-4.6,-0.98,0.05,-0.2,0.14
0.69,-4.44,-1.03,0.05,-0.21,0.14
0.61,-4.27,-1.07,0.04,-0.21,0.14
0.63,-4.19,-1.23,0.03,-0.21,0.13
0.59,-4.12,-1.24,0.02,-0.21,0.13
0.42,-3.91,-1.4,-0.0,-0.21,0.13
0.61,-3.85,-1.32,-0.02,-0.2,0.13
0.57,-3.83,-1.44,-0.04,-0.19,0.13
0.59,-3.72,-1.26,-0.06,-0.18,0.13
0.59,-3.73,-1.24,-0.08,-0.17,0.13
0.65,-3.79,-1.17,-0.1,-0.17,0.13
0.67,-3.81,-1.09,-0.12,-0.16,0.13
0.67,-3.93,-1.05,-0.12,-0.16,0.12
0.69,-3.96,-0.94,-0.13,-0.16,0.12
0.71,-4.06,-0.84,-0.13,-0.17,0.12
0.8,-4.12,-0.84,-0.13,-0.17,0.11
0.84,-4.19,-0.84,-0.13,-0.17,0.1
0.77,-4.1,-0.82,-0.12,-0.17,0.1
0.82,-4.14,-0.84,-0.11,-0.17,0.09
0.77,-4.12,-0.9,-0.11,-0.18,0.08
0.75,-4.06,-1.03,-0.1,-0.18,0.07
0.75,-4.06,-1.05,-0.1,-0.18,0.06
0.63,-3.98,-1.23,-0.11,-0.19,0.05
0.67,-4.02,-1.19,-0.13,-0.18,0.04
0.56,-4.08,-1.32,-0.14,-0.18,0.04
0.34,-4.04,-1.24,-0.15,-0.18,0.04
0.38,-4.18,-1.23,-0.17,-0.17,0.05
0.27,-4.31,-1.13,-0.18,-0.17,0.07
0.19,-4.33,-1.15,-0.19,-0.17,0.09
0.17,-4.46,-1.05,-0.2,-0.17,0.11
0.25,-4.58,-0.94,-0.2,-0.18,0.13
0.25,-4.69,-0.79,-0.2,-0.18,0.15
0.31,-4.73,-0.71,-0.19,-0.19,0.17
0.44,-4.83,-0.69,-0.17,-0.19,0.19
0.54,-4.83,-0.65,-0.15,-0.2,0.2
0.65,-4.79,-0.65,-0.12,-0.21,0.21
0.79,-4.81,-0.69,-0.09,-0.21,0.2
0.94,-4.67,-0.8,-0.06,-0.21,0.2
1.02,-4.52,-0.92,-0.04,-0.21,0.19
0.98,-4.39,-1.05,-0.03,-0.19,0.17
1.03,-4.27,-1.21,-0.03,-0.18,0.15
1.07,-4.18,-1.07,-0.03,-0.17,0.14
1.07,-4.12,-1.09,-0.04,-0.15,0.12
1.05,-4.04,-1.02,-0.05,-0.14,0.1
1.07,-4.19,-0.96,-0.08,-0.13,0.09
0.94,-4.19,-0.86,-0.09,-0.11,0.09
0.86,-4.33,-0.73,-0.11,-0.09,0.09
0.84,-4.52,-0.59,-0.11,-0.07,0.09
0.71,-4.67,-0.44,-0.11,-0.06,0.11
0.69,-4.9,-0.42,-0.11,-0.05,0.12
0.57,-4.98,-0.27,-0.1,-0.05,0.15
0.46,-5.15,-0.31,-0.09,-0.04,0.17
0.52,-5.25,-0.44,-0.08,-0.05,0.19
0.44,-5.38,-0.44,-0.08,-0.05,0.22
0.42,-5.36,-0.56,-0.07,-0.05,0.24
0.46,-5.34,-0.71,-0.08,-0.05,0.25
0.42,-5.29,-0.88,-0.09,-0.04,0.26
0.46,-5.13,-0.92,-0.1,-0.03,0.26
0.46,-5.06,-0.94,-0.12,-0.02,0.26
0.54,-5.06,-0.96,-0.12,-0.01,0.25
0.56,-5.09,-0.9,-0.13,0.0,0.24
0.63,-4.98,-0.73,-0.12,0.01,0.22
0.67,-5.04,-0.65,-0.11,0.02,0.21
0.77,-5.11,-0.63,-0.09,0.04,0.2
0.75,-5.17,-0.52,-0.07,0.04,0.18
0.71,-5.19,-0.42,-0.05,0.05,0.16
0.73,-5.27,-0.42,-0.03,0.05,0.15
0.77,-5.34,-0.42,-0.02,0.05,0.14
0.69,-5.36,-0.44,-0.02,0.04,0.13
0.71,-5.44,-0.52,-0.02,0.04,0.12
0.67,-5.55,-0.5,-0.02,0.04,0.12
0.61,-5.65,-0.65,-0.04,0.04,0.12
0.52,-5.69,-0.69,-0.05,0.04,0.12
0.4,-5.71,-0.71,-0.06,0.04,0.12
0.34,-5.75,-0.73,-0.06,0.04,0.13
0.31,-5.73,-0.8,-0.06,0.04,0.13
0.25,-5.69,-0.88,-0.06,0.05,0.13
0.33,-5.59,-0.92,-0.05,0.05,0.12
0.31,-5.48,-0.9,-0.03,0.05,0.11
0.34,-5.46,-1.05,-0.02,0.05,0.1
0.52,-5.48,-1.24,-0.0,0.06,0.09
0.67,-5.54,-1.46,0.01,0.06,0.07
0.88,-5.67,-1.76,0.0,0.08,0.04
0.98,-5.9,-1.9,-0.01,0.1,0.01
1.05,-6.15,-2.05,-0.04,0.11,-0.03
0.84,-6.4,-2.2,-0.1,0.12,-0.08
0.59,-6.76,-2.07,-0.15,0.11,-0.13
0.34,-7.13,-1.82,-0.2,0.08,-0.17
0.04,-7.35,-1.69,-0.22,0.05,-0.19
-0.13,-7.57,-1.63,-0.2,0.03,-0.21
-0.44,-7.7,-1.65,-0.15,0.01,-0.21
-0.67,-7.55,-1.88,-0.07,0.02,-0.2
-0.98,-7.37,-2.09,0.03,0.03,-0.17
-0.96,-6.99,-2.47,0.12,0.05,-0.12
-1.03,-6.51,-2.68,0.2,0.07,-0.06
-1.0,-6.09,-2.76,0.25,0.09,-0.0
-0.84,-5.67,-2.7,0.28,0.1,0.05
-0.75,-5.15,-2.57,0.3,0.11,0.08
-0.48,-4.92,-2.41,0.31,0.12,0.11
-0.21,-4.73,-2.26,0.31,0.12,0.13
-0.02,-4.62,-2.11,0.31,0.13,0.13
-0.02,-4.65,-2.09,0.29,0.13,0.12
0.0,-4.87,-2.03,0.27,0.13,0.1
0.0,-5.08,-2.09,0.23,0.12,0.07
0.0,-5.42,-2.07,0.18,0.11,0.03
-0.08,-5.71,-1.93,0.12,0.09,-0.02
-0.1,-6.09,-1.76,0.05,0.07,-0.08
-0.23,-6.3,-1.67,-0.0,0.04,-0.14
-0.17,-6.63,-1.51,-0.03,0.01,-0.2
-0.17,-6.8,-1.53,-0.04,-0.01,-0.25
-0.17,-6.82,-1.42,-0.02,-0.02,-0.28
-0.29,-6.72,-1.55,0.02,-0.01,-0.3
-0.46,-6.47,-1.63,0.07,0.02,-0.29
-0.59,-6.22,-1.8,0.12,0.06,-0.26
-0.77,-6.05,-1.9,0.15,0.11,-0.23
-0.88,-5.69,-1.86,0.17,0.14,-0.18
-0.84,-5.46,-1.82,0.17,0.17,-0.14
-0.88,-5.27,-1.82,0.16,0.18,-0.09
-0.8,-4.98,-1.74,0.15,0.18,-0.05
-0.71,-4.88,-1.69,0.14,0.18,-0.01
-0.59,-4.71,-1.63,0.12,0.16,0.02
-0.44,-4.65,-1.55,0.1,0.15,0.05
-0.36,-4.48,-1.69,0.08,0.13,0.06
-0.27,-4.39,-1.84,0.06,0.11,0.07
-0.15,-4.27,-1.74,0.03,0.09,0.08
-0.02,-4.23,-1.93,-0.0,0.07,0.08
-0.04,-4.19,-1.95,-0.04,0.04,0.07
0.02,-4.37,-1.99,-0.09,0.02,0.07
0.02,-4.48,-2.05,-0.13,0.0,0.06
0.02,-4.62,-1.9,-0.17,-0.01,0.05
0.0,-4.81,-1.82,-0.19,-0.02,0.04
0.02,-4.94,-1.76,-0.2,-0.03,0.03
0.02,-5.15,-1.63,-0.19,-0.03,0.03
0.08,-5.23,-1.67,-0.16,-0.03,0.04
0.08,-5.29,-1.59,-0.12,-0.02,0.04
0.08,-5.27,-1.55,-0.08,-0.01,0.05
0.02,-5.17,-1.53,-0.04,-0.0,0.06
0.08,-5.11,-1.47,-0.0,0.01,0.06
0.08,-5.04,-1.53,0.04,0.02,0.06
0.08,-4.94,-1.55,0.06,0.03,0.07
0.02,-4.79,-1.53,0.08,0.03,0.07
0.11,-4.69,-1.59,0.08,0.04,0.07
0.08,-4.6,-1.46,0.07,0.05,0.07
0.04,-4.54,-1.51,0.05,0.05,0.07
0.08,-4.52,-1.51,0.03,0.06,0.07
0.06,-4.54,-1.46,0.0,0.07,0.07
0.08,-4.62,-1.38,-0.02,0.08,0.07
0.04,-4.62,-1.44,-0.04,0.08,0.06
0.0,-4.71,-1.34,-0.06,0.09,0.05
0.0,-4.81,-1.34,-0.09,0.09,0.05
0.0,-4.87,-1.32,-0.1,0.1,0.04
-0.04,-4.88,-1.36,-0.11,0.1,0.04
-0.15,-4.94,-1.32,-0.11,0.11,0.03
-0.13,-4.98,-1.21,-0.11,0.11,0.03
-0.15,-5.02,-1.28,-0.1,0.11,0.03
-0.21,-5.0,-1.26,-0.09,0.11,0.03
-0.23,-5.02,-1.32,-0.08,0.1,0.03
-0.31,-5.02,-1.32,-0.08,0.09,0.03
-0.33,-4.92,-1.42,-0.07,0.08,0.03
-0.33,-4.98,-1.44,-0.06,0.07,0.03
-0.27,-4.94,-1.4,-0.06,0.06,0.04
-0.27,-4.92,-1.49,-0.07,0.05,0.04
-0.23,-5.02,-1.46,-0.07,0.05,0.05
-0.17,-5.0,-1.36,-0.07,0.05,0.05
-0.15,-5.06,-1.4,-0.07,0.05,0.05
-0.17,-5.02,-1.46,-0.06,0.06,0.05
-0.11,-5.02,-1.32,-0.05,0.06,0.05
0.1,-4.98,-1.69,-0.05,0.06,0.05
-0.1,-4.94,-1.42,-0.04,0.07,0.05
0.0,-4.92,-1.36,-0.03,0.08,0.04
0.0,-4.87,-1.26,-0.02,0.08,0.04
0.04,-4.87,-1.3,-0.02,0.08,0.04
0.04,-4.81,-1.26,-0.02,0.09,0.04
0.0,-4.79,-1.21,-0.02,0.09,0.04
0.02,-4.75,-1.24,-0.02,0.09,0.03
0.02,-4.77,-1.19,-0.02,0.09,0.03
-0.02,-4.83,-1.15,-0.03,0.1,0.03
0.0,-4.85,-1.15,-0.02,0.1,0.02
0.0,-4.87,-1.26,-0.01,0.1,0.02
-0.02,-4.92,-1.15,-0.01,0.1,0.01
-0.08,-4.9,-1.13,0.0,0.09,0.01
-0.06,-4.87,-1.19,0.01,0.09,0.01
-0.11,-4.9,-1.21,0.01,0.08,0.0
-0.06,-4.83,-1.26,0.01,0.08,0.0
-0.02,-4.83,-1.21,-0.01,0.08,-0.0
-0.06,-4.81,-1.23,-0.02,0.08,-0.01
0.0,-4.81,-1.21,-0.04,0.08,-0.01
-0.04,-4.73,-1.21,-0.05,0.08,-0.01
0.0,-4.71,-1.21,-0.06,0.09,-0.01
0.08,-4.69,-1.23,-0.07,0.09,-0.01
0.08,-4.77,-1.23,-0.07,0.1,-0.02
0.04,-4.71,-1.21,-0.08,0.1,-0.02
0.08,-4.83,-1.24,-0.08,0.1,-0.02
0.06,-4.79,-1.21,-0.08,0.11,-0.02
0.06,-4.83,-1.24,-0.08,0.1,-0.01
0.06,-4.88,-1.21,-0.08,0.1,-0.01
0.0,-4.9,-1.19,-0.08,0.09,-0.01
-0.04,-4.96,-1.3,-0.08,0.08,-0.01
0.0,-5.02,-1.26,-0.08,0.07,-0.01
0.0,-5.02,-1.3,-0.08,0.06,-0.01
-0.11,-4.98,-1.26,-0.08,0.05,-0.01
-0.1,-5.06,-1.26,-0.07,0.04,-0.02
-0.17,-4.98,-1.26,-0.07,0.04,-0.02
-0.21,-5.04,-1.26,-0.07,0.03,-0.02
-0.23,-4.94,-1.3,-0.06,0.03,-0.03
-0.27,-4.94,-1.34,-0.06,0.02,-0.03
-0.21,-4.96,-1.4,-0.05,0.02,-0.03
-0.25,-4.92,-1.32,-0.05,0.02,-0.03
-0.27,-4.98,-1.36,-0.05,0.01,-0.04
-0.17,-4.94,-1.36,-0.05,0.01,-0.04
-0.13,-4.92,-1.32,-0.05,0.01,-0.04
0.0,-5.04,-1.44,-0.06,0.01,-0.05
0.04,-5.04,-1.34,-0.06,0.01,-0.05
0.06,-5.17,-1.3,-0.07,0.01,-0.06
0.11,-5.23,-1.28,-0.07,0.01,-0.07
0.15,-5.31,-1.3,-0.07,0.01,-0.07
0.15,-5.4,-1.26,-0.07,0.01,-0.08
0.23,-5.4,-1.26,-0.06,0.01,-0.09
0.27,-5.36,-1.3,-0.05,0.02,-0.1
0.42,-5.4,-1.26,-0.03,0.03,-0.11
0.4,-5.38,-1.34,-0.01,0.03,-0.12
0.42,-5.31,-1.34,0.01,0.04,-0.12
0.31,-5.34,-1.36,0.04,0.05,-0.13
0.23,-5.31,-1.26,0.07,0.06,-0.13
0.15,-5.31,-1.28,0.09,0.06,-0.12
0.1,-5.31,-1.26,0.11,0.07,-0.12
0.02,-5.21,-1.32,0.12,0.07,-0.11
0.0,-5.15,-1.26,0.14,0.07,-0.1
-0.08,-5.09,-1.21,0.14,0.08,-0.1
-0.06,-5.02,-1.36,0.14,0.07,-0.09
-0.08,-4.92,-1.26,0.12,0.07,-0.08
0.0,-4.85,-1.26,0.11,0.07,-0.08
0.02,-4.85,-1.23,0.09,0.06,-0.07
0.06,-4.79,-1.21,0.06,0.06,-0.07
0.15,-4.83,-1.19,0.04,0.06,-0.08
0.25,-4.87,-1.21,0.01,0.06,-0.09
0.34,-4.85,-1.11,-0.0,0.06,-0.09
0.4,-4.9,-1.11,-0.01,0.06,-0.1
0.54,-4.98,-1.03,-0.02,0.07,-0.1
0.52,-4.98,-1.03,-0.02,0.07,-0.1
0.57,-5.02,-1.07,-0.01,0.08,-0.1
0.61,-4.98,-1.05,-0.01,0.08,-0.09
0.63,-5.02,-1.15,-0.0,0.09,-0.08
0.61,-4.98,-1.11,-0.0,0.1,-0.08
0.57,-5.02,-1.0,-0.01,0.11,-0.06
0.54,-5.04,-1.07,-0.01,0.11,-0.05
0.48,-5.06,-1.03,-0.02,0.12,-0.04
0.4,-5.09,-1.03,-0.02,0.12,-0.03
0.4,-5.08,-1.13,-0.02,0.13,-0.02
0.4,-5.08,-1.11,-0.02,0.13,-0.01
0.33,-5.08,-1.09,-0.01,0.14,-0.01
0.27,-5.0,-1.13,-0.01,0.14,-0.0
0.21,-4.98,-1.09,0.0,0.14,0.0
0.29,-4.94,-1.09,0.01,0.14,0.0
0.25,-4.96,-1.36,0.01,0.14,0.0
0.27,-4.9,-1.13,0.0,0.15,-0.0
0.27,-4.9,-1.17,-0.01,0.15,-0.01
0.27,-4.96,-1.15,-0.02,0.15,-0.01
0.31,-4.96,-1.13,-0.03,0.15,-0.02
0.29,-4.96,-1.11,-0.05,0.15,-0.02
0.29,-4.98,-1.02,-0.06,0.15,-0.03
0.23,-5.0,-1.07,-0.06,0.15,-0.03
0.21,-5.08,-1.02,-0.06,0.15,-0.03
0.23,-5.11,-1.0,-0.06,0.15,-0.04
0.21,-5.17,-0.98,-0.05,0.15,-0.04
0.13,-5.09,-1.17,-0.04,0.14,-0.04
0.1,-5.09,-0.84,-0.03,0.13,-0.04
0.11,-5.04,-0.88,-0.01,0.12,-0.03
0.04,-4.98,-0.92,-0.01,0.11,-0.03
0.02,-4.96,-0.84,-0.0,0.1,-0.03
0.0,-4.96,-0.86,-0.0,0.1,-0.03
0.04,-4.98,-0.84,0.0,0.09,-0.03
0.02,-4.9,-0.92,-0.0,0.09,-0.03
0.0,-4.87,-0.9,-0.0,0.08,-0.03
0.0,-4.94,-0.82,0.0,0.07,-0.04
0.02,-4.9,-0.9,0.01,0.06,-0.04
0.02,-5.0,-0.92,0.01,0.05,-0.04
0.0,-4.94,-0.96,0.01,0.04,-0.04
0.0,-4.98,-0.96,0.0,0.03,-0.04
0.0,-4.94,-0.86,-0.0,0.02,-0.05
0.06,-5.0,-0.88,-0.0,0.01,-0.05
0.11,-5.04,-0.84,-0.01,0.01,-0.05
0.04,-5.02,-0.82,-0.01,0.01,-0.06
0.08,-5.09,-0.77,-0.01,0.0,-0.06
0.11,-5.04,-0.82,-0.0,-0.0,-0.06
0.06,-5.02,-0.77,-0.0,-0.01,-0.07
0.1,-5.0,-0.8,-0.0,-0.02,-0.07
0.13,-4.96,-0.88,0.0,-0.03,-0.07
0.13,-4.98,-0.8,0.0,-0.03,-0.07
0.11,-4.9,-0.82,0.0,-0.04,-0.07
0.13,-4.85,-0.88,0.0,-0.05,-0.07
0.19,-4.88,-0.9,0.0,-0.05,-0.07
0.15,-4.87,-0.96,-0.01,-0.06,-0.07
0.13,-4.85,-1.07,-0.01,-0.07,-0.07
0.13,-4.87,-1.03,-0.02,-0.07,-0.07
0.15,-4.88,-0.86,-0.02,-0.08,-0.07
0.15,-4.92,-0.96,-0.03,-0.08,-0.07
0.19,-4.94,-0.92,-0.03,-0.08,-0.07
0.21,-4.9,-0.98,-0.03,-0.09,-0.08
0.23,-4.9,-0.92,-0.02,-0.09,-0.08
0.23,-4.92,-0.82,-0.01,-0.09,-0.08
0.21,-4.9,-0.88,-0.0,-0.09,-0.08
0.19,-4.88,-0.92,0.0,-0.09,-0.09
0.19,-4.87,-0.98,0.01,-0.09,-0.09
0.25,-4.88,-0.98,0.02,-0.09,-0.09
0.21,-4.87,-0.98,0.02,-0.09,-0.09
0.25,-4.81,-1.0,0.02,-0.09,-0.1
0.27,-4.81,-0.94,0.02,-0.1,-0.1
0.25,-4.85,-1.0,0.02,-0.1,-0.1
0.27,-4.88,-1.02,0.02,-0.1,-0.1
0.25,-4.85,-1.07,0.02,-0.11,-0.11
0.25,-4.85,-1.0,0.01,-0.11,-0.11
0.25,-4.85,-1.02,0.01,-0.11,-0.12
0.19,-4.87,-0.96,0.02,-0.12,-0.12
0.19,-4.83,-1.05,0.02,-0.12,-0.12
0.23,-4.85,-1.05,0.02,-0.12,-0.12
0.17,-4.79,-0.96,0.02,-0.13,-0.12
0.13,-4.67,-1.09,0.02,-0.13,-0.12
0.13,-4.67,-1.09,0.03,-0.13,-0.12
0.11,-4.65,-1.13,0.03,-0.14,-0.12
0.13,-4.6,-1.07,0.03,-0.14,-0.12
0.15,-4.52,-1.03,0.03,-0.15,-0.11
0.13,-4.54,-1.11,0.03,-0.15,-0.11
0.17,-4.48,-1.15,0.03,-0.16,-0.11
0.11,-4.42,-1.03,0.03,-0.16,-0.1
0.11,-4.39,-1.07,0.03,-0.16,-0.1
0.17,-4.41,-1.05,0.03,-0.16,-0.09
0.17,-4.33,-1.0,0.03,-0.16,-0.09
0.19,-4.31,-1.0,0.03,-0.16,-0.08
0.21,-4.27,-1.05,0.03,-0.16,-0.08
0.23,-4.21,-1.07,0.03,-0.16,-0.08
0.21,-4.16,-0.94,0.03,-0.16,-0.07
0.25,-4.06,-1.19,0.03,-0.16,-0.07
0.31,-4.1,-0.96,0.03,-0.16,-0.07
0.33,-4.02,-1.05,0.03,-0.15,-0.07
0.34,-4.02,-1.05,0.02,-0.15,-0.07
0.4,-4.02,-1.03,0.02,-0.14,-0.07
0.44,-3.89,-1.03,0.01,-0.14,-0.08
0.44,-3.93,-1.05,0.0,-0.13,-0.08
0.44,-3.87,-1.02,-0.0,-0.13,-0.09
0.5,-3.89,-0.98,-0.01,-0.13,-0.09
0.46,-4.1,-0.63,-0.02,-0.12,-0.09
0.44,-3.93,-0.84,-0.02,-0.12,-0.1
0.46,-3.87,-0.88,-0.03,-0.12,-0.1
0.31,-4.04,-0.73,-0.03,-0.11,-0.11
0.36,-4.08,-0.67,-0.04,-0.11,-0.11
0.29,-4.14,-0.52,-0.05,-0.1,-0.12
0.34,-4.21,-0.48,-0.05,-0.1,-0.13
0.33,-4.29,-0.33,-0.06,-0.1,-0.13
0.33,-4.37,-0.31,-0.06,-0.1,-0.14
0.36,-4.39,-0.29,-0.06,-0.1,-0.15
0.34,-4.48,-0.33,-0.05,-0.1,-0.16
0.38,-4.44,-0.36,-0.04,-0.11,-0.16
0.44,-4.5,-0.4,-0.04,-0.11,-0.17
0.48,-4.48,-0.38,-0.04,-0.12,-0.17
0.56,-4.44,-0.5,-0.04,-0.12,-0.18
0.5,-4.41,-0.44,-0.04,-0.13,-0.18
0.59,-4.41,-0.52,-0.04,-0.14,-0.19
0.56,-4.39,-0.52,-0.05,-0.16,-0.19
0.61,-4.35,-0.56,-0.06,-0.18,-0.2
0.57,-4.33,-0.69,-0.07,-0.19,-0.2
0.5,-4.39,-0.79,-0.08,-0.21,-0.2
0.5,-4.35,-0.71,-0.1,-0.22,-0.2
0.52,-4.41,-0.69,-0.11,-0.23,-0.2
0.42,-4.44,-0.71,-0.13,-0.25,-0.19
0.44,-4.52,-0.75,-0.14,-0.26,-0.19
0.46,-4.54,-0.65,-0.15,-0.26,-0.18
0.46,-4.64,-0.65,-0.16,-0.25,-0.18
0.5,-4.75,-0.75,-0.16,-0.24,-0.18
0.54,-4.88,-0.79,-0.15,-0.23,-0.17
0.57,-4.88,-0.77,-0.13,-0.22,-0.16
