accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-6.42,0.67,-0.03,-0.22,0.03
0.27,-6.38,0.84,0.0,-0.19,0.04
0.15,-6.19,0.73,0.04,-0.17,0.05
0.02,-5.92,0.77,0.06,-0.15,0.06
0.06,-5.69,0.69,0.09,-0.13,0.08
0.02,-5.25,0.56,0.11,-0.11,0.1
0.02,-5.02,0.42,0.13,-0.09,0.11
0.04,-4.73,0.36,0.13,-0.07,0.13
0.1,-4.52,0.25,0.12,-0.05,0.14
0.19,-4.39,0.23,0.1,-0.03,0.15
0.21,-4.37,0.15,0.08,-0.01,0.16
0.25,-4.39,0.13,0.04,-0.0,0.16
0.29,-4.46,0.23,0.01,0.01,0.16
0.31,-4.62,0.25,-0.02,0.03,0.16
0.33,-4.69,0.25,-0.05,0.04,0.16
0.29,-4.94,0.48,-0.07,0.05,0.16
0.27,-5.0,0.52,-0.09,0.06,0.16
0.17,-5.04,0.57,-0.09,0.07,0.16
0.19,-5.13,0.63,-0.09,0.07,0.16
0.15,-5.25,0.54,-0.08,0.08,0.16
0.02,-5.21,0.61,-0.06,0.08,0.16
0.0,-5.17,0.65,-0.04,0.09,0.16
-0.04,-5.15,0.67,-0.01,0.1,0.16
-0.17,-5.04,0.63,0.01,0.1,0.16
-0.34,-4.98,0.65,0.03,0.09,0.16
-0.36,-4.87,0.67,0.04,0.09,0.16
-0.42,-4.69,0.57,0.04,0.09,0.16
-0.52,-4.62,0.69,0.04,0.09,0.16
-0.46,-4.46,0.69,0.04,0.09,0.16
-0.48,-4.41,0.57,0.04,0.09,0.15
-0.52,-4.29,0.59,0.04,0.08,0.15
-0.5,-4.29,0.61,0.05,0.08,0.14
-0.42,-4.25,0.67,0.05,0.08,0.14
-0.33,-4.19,0.73,0.05,0.07,0.14
-0.33,-4.1,0.69,0.06,0.07,0.13
-0.29,-4.08,0.73,0.06,0.06,0.13
-0.33,-4.02,0.77,0.06,0.06,0.12
-0.25,-4.06,0.71,0.05,0.05,0.11
-0.33,-4.12,0.69,0.05,0.05,0.1
-0.33,-4.12,0.69,0.04,0.05,0.09
-0.38,-4.1,0.67,0.03,0.04,0.08
-0.34,-4.12,0.59,0.03,0.04,0.07
-0.38,-4.08,0.59,0.03,0.04,0.06
-0.4,-4.08,0.59,0.03,0.03,0.06
-0.38,-4.04,0.54,0.04,0.03,0.05
-0.5,-3.93,0.57,0.05,0.02,0.04
-0.5,-3.91,0.48,0.05,0.01,0.03
-0.38,-3.79,0.38,0.05,-0.0,0.02
-0.4,-3.79,0.36,0.05,-0.01,0.01
-0.48,-3.79,0.44,0.05,-0.02,-0.01
-0.5,-3.83,0.46,0.04,-0.03,-0.02
-0.44,-3.96,0.52,0.04,-0.04,-0.04
-0.52,-3.93,0.5,0.04,-0.05,-0.06
-0.52,-4.02,0.48,0.05,-0.06,-0.07
-0.52,-4.08,0.59,0.06,-0.07,-0.08
-0.54,-4.02,0.54,0.08,-0.08,-0.1
-0.52,-4.04,0.54,0.09,-0.09,-0.11
-0.57,-4.02,0.61,0.11,-0.09,-0.12
-0.52,-4.06,0.77,0.12,-0.09,-0.13
-0.48,-3.93,0.73,0.13,-0.1,-0.13
-0.46,-3.85,0.61,0.14,-0.1,-0.14
-0.4,-3.98,0.67,0.14,-0.1,-0.14
-0.34,-4.08,0.69,0.14,-0.11,-0.14
-0.34,-4.12,0.79,0.15,-0.11,-0.14
-0.33,-4.14,0.8,0.15,-0.12,-0.14
-0.27,-4.12,0.82,0.17,-0.13,-0.14
-0.17,-4.1,0.79,0.18,-0.14,-0.14
-0.13,-4.14,0.71,0.19,-0.14,-0.14
-0.04,-4.14,0.8,0.2,-0.15,-0.15
0.06,-4.12,0.77,0.21,-0.15,-0.15
0.1,-4.0,0.88,0.22,-0.15,-0.16
0.11,-4.0,0.86,0.23,-0.15,-0.17
0.15,-4.0,0.92,0.24,-0.15,-0.18
0.11,-3.79,1.02,0.25,-0.14,-0.19
0.1,-3.73,1.15,0.26,-0.14,-0.2
0.0,-3.64,1.03,0.27,-0.13,-0.21
-0.15,-3.58,1.07,0.28,-0.12,-0.21
-0.34,-3.37,1.05,0.28,-0.12,-0.21
-0.4,-3.45,0.96,0.28,-0.12,-0.22
-0.48,-3.31,0.71,0.28,-0.12,-0.21
-0.5,-3.35,0.56,0.28,-0.12,-0.21
-0.5,-3.29,0.44,0.27,-0.11,-0.21
-0.52,-3.18,0.29,0.26,-0.11,-0.2
-0.48,-3.14,0.15,0.25,-0.1,-0.19
-0.48,-2.99,0.06,0.23,-0.09,-0.18
-0.38,-3.03,0.04,0.21,-0.09,-0.17
-0.31,-3.03,0.06,0.18,-0.09,-0.16
-0.13,-3.1,0.25,0.15,-0.08,-0.15
0.06,-3.12,0.34,0.12,-0.08,-0.15
0.23,-3.29,0.4,0.09,-0.06,-0.15
0.33,-3.39,0.54,0.06,-0.05,-0.15
0.4,-3.54,0.67,0.05,-0.04,-0.15
0.46,-3.62,0.84,0.04,-0.03,-0.16
0.5,-3.68,1.11,0.03,-0.03,-0.16
0.48,-3.62,1.17,0.04,-0.03,-0.17
0.46,-3.58,1.19,0.04,-0.02,-0.18
0.38,-3.56,1.24,0.04,-0.02,-0.19
0.25,-3.54,1.23,0.03,-0.01,-0.2
0.19,-3.58,1.19,0.02,-0.01,-0.21
0.1,-3.64,1.11,0.0,-0.01,-0.22
0.02,-3.73,1.09,-0.02,-0.02,-0.23
0.0,-3.81,1.15,-0.04,-0.02,-0.23
-0.13,-3.93,1.23,-0.07,-0.02,-0.24
-0.15,-4.08,1.24,-0.1,-0.03,-0.25
-0.15,-4.23,1.28,-0.12,-0.03,-0.26
-0.25,-4.35,1.4,-0.14,-0.04,-0.27
-0.27,-4.5,1.49,-0.14,-0.04,-0.27
-0.29,-4.58,1.67,-0.14,-0.05,-0.28
-0.4,-4.56,1.72,-0.13,-0.05,-0.28
-0.46,-4.54,1.65,-0.11,-0.06,-0.27
-0.38,-4.58,1.55,-0.1,-0.07,-0.27
-0.42,-4.56,1.49,-0.09,-0.07,-0.27
-0.48,-4.58,1.34,-0.08,-0.09,-0.26
-0.5,-4.48,1.32,-0.07,-0.1,-0.25
-0.48,-4.5,1.3,-0.06,-0.11,-0.24
-0.44,-4.54,1.49,-0.05,-0.11,-0.23
-0.52,-4.46,1.36,-0.04,-0.12,-0.21
-0.65,-4.42,1.23,-0.03,-0.13,-0.19
-0.77,-4.37,1.13,-0.02,-0.13,-0.17
-0.82,-4.33,0.94,-0.03,-0.13,-0.14
-0.8,-4.39,0.65,-0.05,-0.14,-0.11
-0.69,-4.65,0.17,-0.08,-0.16,-0.07
-0.4,-5.06,-0.13,-0.1,-0.18,-0.03
-0.06,-5.32,-0.1,-0.11,-0.18,0.01
0.04,-5.61,0.02,-0.11,-0.15,0.05
0.17,-5.78,0.11,-0.11,-0.11,0.09
0.34,-5.98,0.31,-0.12,-0.08,0.13
0.5,-6.09,0.44,-0.14,-0.07,0.16
0.61,-6.3,0.52,-0.15,-0.05,0.19
0.8,-6.47,0.4,-0.15,-0.04,0.2
0.92,-6.72,0.44,-0.15,-0.03,0.21
1.15,-7.05,0.46,-0.15,-0.01,0.23
1.32,-7.32,0.8,-0.12,0.02,0.25
1.28,-7.43,0.98,-0.06,0.05,0.26
1.17,-7.16,1.05,0.01,0.09,0.26
0.9,-6.8,1.03,0.08,0.13,0.25
0.59,-6.47,0.63,0.14,0.16,0.25
0.42,-6.22,0.23,0.14,0.16,0.26
0.67,-6.28,0.04,0.11,0.15,0.28
0.98,-6.67,0.02,0.06,0.15,0.32
1.19,-6.93,-0.04,0.01,0.17,0.36
1.3,-7.3,0.0,0.0,0.21,0.39
1.26,-7.43,0.04,0.01,0.26,0.4
1.11,-7.51,0.06,0.05,0.28,0.41
0.98,-7.45,0.19,0.08,0.29,0.4
0.94,-7.47,0.46,0.11,0.3,0.38
0.73,-7.26,0.94,0.13,0.31,0.34
0.36,-6.93,1.17,0.14,0.31,0.29
-0.02,-6.63,1.26,0.16,0.3,0.23
-0.34,-6.3,1.15,0.17,0.27,0.17
-0.54,-6.11,0.82,0.18,0.24,0.11
-0.57,-5.92,0.59,0.17,0.2,0.05
-0.73,-5.77,0.33,0.16,0.17,0.0
-0.86,-5.77,0.33,0.13,0.15,-0.04
-1.0,-5.78,0.33,0.11,0.14,-0.06
-1.03,-5.96,0.31,0.07,0.11,-0.08
-1.07,-6.07,0.29,0.04,0.08,-0.09
-0.92,-6.22,0.38,0.01,0.06,-0.1
-0.67,-6.4,0.48,0.0,0.04,-0.1
-0.48,-6.53,0.63,0.0,0.03,-0.1
-0.27,-6.49,0.69,0.02,0.01,-0.11
0.0,-6.36,0.86,0.05,-0.01,-0.11
0.31,-6.19,0.75,0.07,-0.03,-0.12
0.48,-6.09,0.67,0.08,-0.04,-0.12
0.69,-5.92,0.65,0.08,-0.05,-0.13
0.82,-5.88,0.65,0.07,-0.06,-0.13
0.84,-5.82,0.56,0.06,-0.07,-0.14
0.94,-5.8,0.61,0.06,-0.08,-0.14
0.88,-5.69,0.57,0.06,-0.1,-0.15
0.86,-5.54,0.67,0.07,-0.11,-0.16
0.82,-5.38,0.56,0.08,-0.13,-0.18
0.73,-5.23,0.54,0.09,-0.15,-0.19
0.65,-4.96,0.48,0.09,-0.16,-0.2
0.5,-4.81,0.34,0.08,-0.18,-0.21
0.44,-4.48,0.33,0.07,-0.19,-0.22
0.36,-4.37,0.42,0.06,-0.19,-0.23
0.29,-4.19,0.48,0.04,-0.19,-0.23
0.29,-4.1,0.4,0.03,-0.19,-0.23
0.36,-3.98,0.52,0.0,-0.19,-0.22
0.4,-3.91,0.52,-0.03,-0.19,-0.21
0.33,-3.89,0.56,-0.06,-0.18,-0.2
0.42,-4.02,0.56,-0.09,-0.18,-0.19
0.52,-4.14,0.57,-0.12,-0.18,-0.17
0.5,-4.33,0.54,-0.14,-0.17,-0.15
0.57,-4.58,0.46,-0.15,-0.17,-0.14
0.56,-4.64,0.29,-0.15,-0.16,-0.13
0.67,-4.73,0.42,-0.15,-0.16,-0.12
0.63,-4.81,0.38,-0.14,-0.15,-0.12
0.69,-4.83,0.48,-0.12,-0.15,-0.13
0.75,-4.79,0.46,-0.1,-0.14,-0.13
0.75,-4.64,0.44,-0.08,-0.14,-0.14
0.69,-4.48,0.48,-0.06,-0.14,-0.14
0.67,-4.33,0.38,-0.05,-0.13,-0.15
0.65,-4.25,0.42,-0.05,-0.13,-0.14
0.69,-4.18,0.42,-0.05,-0.12,-0.14
0.65,-4.23,0.33,-0.06,-0.11,-0.14
0.61,-4.12,0.38,-0.07,-0.1,-0.13
0.61,-4.02,0.36,-0.08,-0.09,-0.12
0.65,-4.04,0.42,-0.08,-0.09,-0.11
0.65,-3.96,0.46,-0.09,-0.08,-0.1
0.63,-3.98,0.57,-0.1,-0.08,-0.09
0.61,-3.96,0.65,-0.11,-0.07,-0.08
0.56,-3.98,0.56,-0.13,-0.06,-0.07
0.54,-4.02,0.44,-0.14,-0.06,-0.05
0.5,-4.06,0.38,-0.15,-0.05,-0.04
0.5,-4.16,0.36,-0.16,-0.05,-0.04
0.5,-4.25,0.4,-0.17,-0.04,-0.03
0.57,-4.41,0.52,-0.18,-0.04,-0.02
0.59,-4.46,0.56,-0.18,-0.03,-0.01
0.61,-4.5,0.48,-0.18,-0.02,-0.01
0.57,-4.56,0.4,-0.17,-0.02,-0.0
0.59,-4.52,0.36,-0.16,-0.01,-0.0
0.57,-4.39,0.34,-0.15,-0.0,0.0
0.52,-4.33,0.34,-0.14,0.0,0.0
0.56,-4.39,0.38,-0.14,0.01,0.01
0.56,-4.31,0.36,-0.13,0.02,0.01
0.61,-4.37,0.42,-0.13,0.03,0.02
0.63,-4.35,0.44,-0.12,0.04,0.03
0.61,-4.33,0.36,-0.11,0.05,0.03
0.69,-4.33,0.46,-0.1,0.06,0.04
0.73,-4.31,0.44,-0.09,0.07,0.04
0.79,-4.33,0.57,-0.07,0.07,0.04
0.77,-4.29,0.71,-0.05,0.08,0.04
0.77,-4.21,0.86,-0.03,0.09,0.04
0.71,-4.21,0.96,-0.0,0.1,0.04
0.59,-4.14,1.09,0.02,0.11,0.04
0.59,-4.1,1.15,0.04,0.11,0.04
0.56,-4.18,1.17,0.05,0.12,0.05
0.48,-4.23,1.19,0.05,0.12,0.05
0.44,-4.29,1.23,0.06,0.13,0.06
0.36,-4.37,1.13,0.07,0.13,0.07
0.4,-4.42,1.13,0.08,0.13,0.09
0.36,-4.39,1.09,0.1,0.13,0.1
0.42,-4.35,1.13,0.12,0.13,0.11
0.44,-4.41,1.07,0.14,0.14,0.12
0.44,-4.35,1.0,0.15,0.14,0.13
0.46,-4.21,0.9,0.17,0.14,0.13
0.59,-4.12,0.88,0.19,0.14,0.14
0.65,-4.1,0.86,0.21,0.14,0.14
0.73,-3.96,0.75,0.23,0.15,0.14
0.73,-3.79,0.63,0.24,0.15,0.14
0.82,-3.66,0.57,0.25,0.15,0.14
0.77,-3.43,0.19,0.26,0.15,0.14
0.65,-3.33,0.11,0.27,0.15,0.13
0.61,-3.22,0.0,0.27,0.14,0.12
0.48,-3.05,-0.13,0.27,0.14,0.11
0.4,-2.78,-0.21,0.25,0.14,0.1
0.27,-2.72,-0.15,0.22,0.15,0.1
0.13,-2.68,-0.02,0.18,0.15,0.1
0.04,-2.7,0.04,0.14,0.15,0.11
0.04,-2.89,0.19,0.09,0.16,0.12
0.06,-3.06,0.33,0.05,0.16,0.14
0.11,-3.39,0.61,0.02,0.15,0.16
0.15,-3.52,0.65,0.0,0.15,0.18
0.23,-3.7,0.63,-0.0,0.15,0.19
0.33,-3.89,0.67,0.01,0.15,0.2
0.31,-4.0,0.79,0.01,0.15,0.2
0.31,-4.1,0.86,0.03,0.15,0.2
0.34,-4.08,0.61,0.04,0.15,0.2
0.29,-4.14,0.65,0.05,0.15,0.2
0.36,-4.16,0.52,0.06,0.14,0.19
0.38,-4.23,0.52,0.06,0.14,0.18
0.52,-4.25,0.44,0.07,0.14,0.18
0.48,-4.21,0.44,0.07,0.14,0.17
0.46,-4.16,0.46,0.08,0.14,0.16
0.42,-4.18,0.59,0.09,0.13,0.14
0.38,-4.08,0.52,0.11,0.12,0.13
0.21,-3.95,0.65,0.13,0.1,0.1
0.06,-3.81,0.61,0.14,0.08,0.09
0.0,-3.73,0.61,0.14,0.07,0.07
0.0,-3.6,0.56,0.12,0.06,0.06
0.0,-3.58,0.61,0.1,0.05,0.06
-0.11,-3.58,0.69,0.07,0.05,0.07
-0.02,-3.73,0.79,0.05,0.05,0.08
0.04,-3.81,0.82,0.04,0.04,0.1
0.06,-3.91,0.92,0.04,0.04,0.12
0.1,-4.0,1.13,0.05,0.04,0.14
0.15,-4.04,1.13,0.06,0.03,0.15
0.31,-4.16,1.19,0.08,0.03,0.16
0.44,-4.04,1.21,0.1,0.02,0.16
0.56,-4.02,1.26,0.12,0.02,0.16
0.79,-4.02,1.36,0.14,0.03,0.16
0.98,-4.04,1.47,0.15,0.03,0.15
1.05,-3.98,1.34,0.16,0.04,0.15
1.19,-4.0,1.3,0.17,0.05,0.14
1.21,-3.81,1.23,0.17,0.05,0.13
1.44,-3.85,0.88,0.15,0.05,0.11
1.36,-4.0,0.34,0.11,0.05,0.09
1.17,-4.31,0.06,0.06,0.06,0.06
0.88,-4.54,0.02,-0.01,0.07,0.02
0.61,-5.0,0.02,-0.08,0.06,-0.02
0.5,-5.55,0.19,-0.15,0.05,-0.07
0.36,-6.05,0.42,-0.22,0.04,-0.12
0.34,-6.42,0.59,-0.26,0.05,-0.15
0.4,-6.61,0.52,-0.28,0.08,-0.17
0.36,-7.05,0.48,-0.28,0.11,-0.16
0.17,-7.39,0.48,-0.27,0.14,-0.16
-0.08,-7.8,0.63,-0.25,0.15,-0.15
-0.42,-8.08,0.88,-0.2,0.15,-0.15
-0.54,-8.26,0.96,-0.12,0.14,-0.14
-0.5,-8.26,0.92,-0.01,0.13,-0.13
-0.57,-7.97,0.71,0.11,0.13,-0.12
-0.75,-7.6,0.46,0.22,0.13,-0.11
-0.77,-7.24,0.31,0.3,0.13,-0.1
-0.71,-6.95,0.17,0.36,0.13,-0.09
-0.67,-6.67,-0.06,0.38,0.11,-0.08
-0.75,-6.51,-0.13,0.37,0.1,-0.08
-0.69,-6.44,-0.13,0.32,0.1,-0.09
-0.61,-6.49,0.02,0.25,0.08,-0.09
-0.4,-6.68,0.13,0.16,0.06,-0.1
-0.48,-6.93,0.29,0.09,0.04,-0.11
-0.52,-7.24,0.71,0.03,0.01,-0.12
-0.52,-7.49,1.17,0.01,-0.01,-0.13
-0.52,-7.57,1.4,0.03,-0.04,-0.13
-0.4,-7.58,1.49,0.07,-0.06,-0.13
-0.42,-7.45,1.36,0.14,-0.08,-0.12
-0.42,-7.16,1.19,0.21,-0.08,-0.1
-0.27,-6.7,1.0,0.28,-0.08,-0.07
-0.15,-6.36,0.63,0.33,-0.08,-0.03
-0.02,-6.22,0.57,0.34,-0.08,-0.0
0.1,-6.05,0.5,0.35,-0.09,0.02
0.23,-5.98,0.54,0.34,-0.09,0.04
0.31,-5.88,0.67,0.34,-0.1,0.05
0.34,-5.73,0.57,0.33,-0.1,0.06
0.4,-5.61,0.59,0.32,-0.09,0.07
0.29,-5.57,0.67,0.31,-0.09,0.07
0.29,-5.52,0.67,0.3,-0.08,0.07
0.19,-5.38,0.67,0.29,-0.08,0.06
0.06,-5.27,0.67,0.27,-0.08,0.06
0.0,-5.21,0.57,0.25,-0.07,0.06
-0.15,-5.19,0.61,0.22,-0.07,0.07
-0.33,-5.25,0.54,0.2,-0.06,0.07
-0.5,-5.23,0.5,0.16,-0.06,0.07
-0.59,-5.21,0.48,0.13,-0.06,0.07
-0.65,-5.15,0.52,0.09,-0.06,0.08
-0.73,-5.15,0.54,0.06,-0.06,0.08
-0.67,-5.0,0.48,0.04,-0.05,0.09
-0.59,-4.87,0.4,0.02,-0.04,0.1
-0.42,-4.85,0.34,0.0,-0.02,0.11
-0.34,-4.71,0.21,-0.01,0.0,0.13
-0.19,-4.56,0.15,-0.03,0.02,0.14
-0.08,-4.46,0.15,-0.04,0.04,0.14
0.0,-4.39,0.08,-0.06,0.05,0.15
0.04,-4.37,0.13,-0.09,0.06,0.15
0.19,-4.44,0.23,-0.12,0.07,0.16
0.17,-4.5,0.23,-0.14,0.08,0.16
0.34,-4.65,0.34,-0.15,0.09,0.16
0.31,-4.69,0.48,-0.16,0.11,0.16
0.33,-4.67,0.61,-0.17,0.13,0.16
0.23,-4.6,0.61,-0.17,0.14,0.17
0.11,-4.58,0.65,-0.16,0.16,0.17
0.04,-4.5,0.61,-0.15,0.17,0.17
0.02,-4.46,0.59,-0.14,0.18,0.17
-0.02,-4.44,0.63,-0.13,0.18,0.17
-0.13,-4.35,0.54,-0.13,0.17,0.17
-0.29,-4.29,0.54,-0.13,0.17,0.16
-0.38,-4.33,0.57,-0.14,0.16,0.15
-0.54,-4.29,0.52,-0.15,0.16,0.14
-0.71,-4.33,0.46,-0.15,0.14,0.13
-0.84,-4.31,0.42,-0.16,0.13,0.13
-0.96,-4.33,0.48,-0.16,0.12,0.13
-1.05,-4.35,0.57,-0.16,0.11,0.13
-1.09,-4.25,0.46,-0.16,0.09,0.13
-1.11,-4.27,0.48,-0.16,0.08,0.13
-1.13,-4.25,0.52,-0.17,0.07,0.13
-1.09,-4.33,0.42,-0.17,0.05,0.13
-1.05,-4.25,0.46,-0.19,0.03,0.13
-0.94,-4.33,0.46,-0.2,0.02,0.12
-0.88,-4.35,0.42,-0.22,0.0,0.12
-0.86,-4.48,0.59,-0.23,-0.01,0.11
-0.8,-4.52,0.52,-0.25,-0.02,0.1
-0.8,-4.64,0.69,-0.25,-0.03,0.1
-0.75,-4.65,0.79,-0.24,-0.04,0.09
-0.69,-4.79,0.75,-0.23,-0.06,0.09
-0.73,-4.67,0.82,-0.22,-0.07,0.08
-0.67,-4.69,0.98,-0.21,-0.08,0.08
-0.57,-4.62,0.94,-0.19,-0.09,0.08
-0.61,-4.56,0.9,-0.18,-0.1,0.07
-0.67,-4.54,0.88,-0.16,-0.11,0.07
-0.61,-4.58,0.9,-0.15,-0.12,0.07
-0.54,-4.58,0.92,-0.15,-0.13,0.06
-0.52,-4.54,0.86,-0.14,-0.13,0.05
-0.56,-4.56,0.8,-0.13,-0.14,0.05
-0.52,-4.58,0.84,-0.12,-0.14,0.04
-0.48,-4.52,0.84,-0.11,-0.14,0.04
-0.36,-4.52,0.79,-0.1,-0.15,0.04
-0.36,-4.44,0.73,-0.09,-0.15,0.03
-0.33,-4.42,0.71,-0.07,-0.15,0.03
-0.33,-4.39,0.75,-0.05,-0.15,0.02
-0.29,-4.33,0.69,-0.05,-0.15,0.02
-0.29,-4.42,0.71,-0.04,-0.15,0.01
-0.29,-4.39,0.71,-0.04,-0.16,0.01
-0.25,-4.44,0.77,-0.04,-0.16,0.0
-0.21,-4.44,0.82,-0.03,-0.15,0.0
-0.17,-4.56,0.92,-0.03,-0.15,-0.0
-0.13,-4.58,0.92,-0.01,-0.15,-0.01
-0.1,-4.65,0.92,0.0,-0.15,-0.02
-0.08,-4.54,0.98,0.02,-0.15,-0.03
-0.19,-4.5,0.94,0.04,-0.14,-0.04
-0.17,-4.44,0.82,0.06,-0.14,-0.04
-0.23,-4.33,0.94,0.08,-0.14,-0.05
-0.27,-4.23,0.79,0.09,-0.14,-0.06
-0.33,-4.12,0.79,0.1,-0.14,-0.07
-0.33,-4.1,0.71,0.1,-0.14,-0.08
-0.38,-4.04,0.63,0.09,-0.14,-0.09
-0.42,-4.08,0.52,0.09,-0.15,-0.1
-0.36,-4.18,0.52,0.08,-0.15,-0.12
-0.33,-4.18,0.48,0.08,-0.15,-0.13
-0.31,-4.18,0.67,0.08,-0.15,-0.13
-0.33,-4.18,0.75,0.09,-0.15,-0.14
-0.21,-4.12,0.77,0.1,-0.15,-0.14
-0.23,-4.08,0.92,0.11,-0.15,-0.14
-0.17,-4.02,0.96,0.12,-0.14,-0.14
-0.25,-3.89,0.9,0.13,-0.14,-0.15
-0.25,-3.77,0.84,0.14,-0.13,-0.14
-0.27,-3.81,0.73,0.13,-0.12,-0.15
-0.23,-3.79,0.61,0.12,-0.11,-0.15
-0.36,-3.77,0.54,0.11,-0.1,-0.15
-0.33,-3.79,0.33,0.1,-0.1,-0.15
-0.19,-3.87,0.19,0.09,-0.09,-0.16
-0.23,-3.89,0.13,0.09,-0.09,-0.17
-0.23,-3.89,0.04,0.09,-0.09,-0.18
-0.21,-3.83,0.02,0.11,-0.1,-0.18
-0.1,-3.81,0.06,0.12,-0.1,-0.19
-0.02,-3.72,0.15,0.14,-0.1,-0.21
0.0,-3.66,0.38,0.15,-0.1,-0.21
-0.08,-3.35,0.56,0.15,-0.09,-0.22
0.0,-3.2,0.75,0.14,-0.09,-0.23
0.04,-3.12,0.86,0.11,-0.08,-0.23
0.25,-2.99,0.88,0.08,-0.06,-0.22
0.34,-2.97,0.8,0.04,-0.04,-0.21
0.42,-3.1,0.73,0.01,-0.02,-0.2
0.52,-3.29,0.59,-0.02,-0.0,-0.18
0.65,-3.52,0.59,-0.04,0.01,-0.17
0.67,-3.7,0.63,-0.06,0.02,-0.17
0.79,-3.85,0.52,-0.07,0.04,-0.17
0.75,-3.95,0.59,-0.07,0.05,-0.18
0.77,-3.96,0.61,-0.07,0.08,-0.18
0.69,-4.0,0.73,-0.06,0.09,-0.19
0.65,-4.02,0.63,-0.05,0.11,-0.2
0.61,-3.98,0.65,-0.04,0.12,-0.21
0.52,-4.04,0.63,-0.04,0.14,-0.22
0.48,-3.95,0.56,-0.03,0.15,-0.23
0.4,-4.0,0.46,-0.02,0.16,-0.24
0.21,-3.95,0.56,-0.03,0.17,-0.25
0.11,-3.98,0.46,-0.03,0.18,-0.26
0.04,-4.02,0.61,-0.04,0.19,-0.27
-0.06,-4.02,0.67,-0.04,0.19,-0.27
-0.15,-4.04,0.65,-0.03,0.2,-0.28
-0.36,-4.08,0.82,-0.02,0.21,-0.28
-0.48,-4.1,0.92,-0.02,0.2,-0.28
-0.63,-4.06,1.03,-0.02,0.18,-0.28
-0.75,-4.04,1.15,-0.01,0.17,-0.27
-0.9,-4.02,1.17,-0.01,0.16,-0.27
-1.0,-3.93,1.15,0.0,0.14,-0.26
-1.02,-3.91,1.13,0.01,0.13,-0.25
-0.98,-3.91,1.05,0.02,0.11,-0.24
-0.92,-3.91,1.02,0.03,0.09,-0.22
-0.79,-3.83,1.03,0.04,0.08,-0.21
-0.57,-3.83,0.96,0.05,0.06,-0.19
-0.34,-3.79,0.9,0.05,0.06,-0.18
0.0,-3.81,0.86,0.06,0.05,-0.16
0.11,-3.77,0.86,0.05,0.04,-0.15
0.31,-3.85,0.84,0.05,0.03,-0.15
0.46,-3.89,0.77,0.04,0.02,-0.16
0.11,-3.89,0.84,0.02,0.01,-0.17
-0.27,-4.08,0.77,-0.01,0.0,-0.18
-0.59,-4.25,0.65,-0.04,-0.02,-0.18
-0.79,-4.62,0.33,-0.08,-0.06,-0.16
-0.63,-5.19,-0.1,-0.12,-0.1,-0.13
-0.61,-5.94,-0.17,-0.14,-0.12,-0.1
-0.88,-6.44,-0.17,-0.13,-0.12,-0.06
-1.07,-6.76,-0.08,-0.12,-0.11,-0.02
-1.13,-7.07,0.0,-0.1,-0.11,0.03
-1.02,-7.28,0.06,-0.1,-0.14,0.08
-0.82,-7.41,0.02,-0.1,-0.18,0.13
-0.33,-7.6,0.11,-0.11,-0.22,0.18
0.0,-7.83,0.4,-0.1,-0.24,0.23
0.34,-8.04,0.75,-0.06,-0.24,0.26
0.69,-8.08,0.88,0.02,-0.24,0.27
0.96,-7.81,0.84,0.12,-0.24,0.26
1.21,-7.43,0.84,0.21,-0.24,0.23
1.23,-7.05,0.69,0.28,-0.24,0.19
1.17,-6.61,0.38,0.31,-0.23,0.16
1.03,-6.44,0.0,0.29,-0.21,0.13
0.92,-6.32,-0.36,0.23,-0.19,0.11
0.79,-6.53,-0.79,0.13,-0.18,0.11
0.88,-6.86,-0.84,0.02,-0.17,0.13
1.15,-7.32,-0.9,-0.1,-0.16,0.16
1.38,-7.85,-0.65,-0.2,-0.13,0.21
1.59,-8.29,-0.31,-0.26,-0.09,0.24
1.69,-8.77,0.06,-0.28,-0.06,0.27
1.67,-8.96,0.36,-0.23,-0.03,0.27
1.4,-8.94,0.65,-0.14,0.0,0.25
1.09,-8.54,0.96,-0.0,0.03,0.21
0.9,-7.89,0.82,0.14,0.06,0.17
0.63,-7.24,0.84,0.24,0.07,0.11
0.44,-6.74,0.82,0.31,0.08,0.05
0.19,-6.07,0.79,0.35,0.08,0.0
0.13,-5.69,0.75,0.36,0.08,-0.05
0.08,-5.17,0.63,0.36,0.09,-0.09
0.0,-4.83,0.46,0.33,0.1,-0.12
-0.04,-4.77,0.34,0.3,0.11,-0.15
0.0,-4.6,0.13,0.26,0.11,-0.17
-0.04,-4.42,0.1,0.21,0.12,-0.18
-0.11,-4.39,-0.04,0.17,0.12,-0.19
-0.15,-4.25,-0.04,0.14,0.12,-0.2
-0.15,-4.21,-0.1,0.11,0.12,-0.19
-0.04,-4.37,-0.21,0.06,0.11,-0.18
-0.02,-4.6,-0.23,0.01,0.1,-0.16
0.06,-4.9,-0.13,-0.05,0.09,-0.14
0.15,-5.11,0.11,-0.08,0.09,-0.11
0.15,-5.25,0.21,-0.09,0.08,-0.1
0.15,-5.31,0.23,-0.08,0.08,-0.08
0.08,-5.34,0.36,-0.07,0.07,-0.08
0.19,-5.27,0.34,-0.05,0.05,-0.08
0.15,-5.02,0.44,-0.03,0.04,-0.08
0.19,-4.88,0.38,-0.01,0.03,-0.09
