accX,accY,accZ,gyroX,gyroY,gyroZ
1.19,-5.71,-2.34,-0.07,-0.11,-0.0
1.19,-5.92,-2.51,-0.11,-0.09,-0.03
1.13,-6.11,-2.59,-0.17,-0.07,-0.06
1.07,-6.36,-2.45,-0.24,-0.06,-0.1
1.07,-6.61,-2.24,-0.3,-0.08,-0.15
1.09,-6.93,-1.99,-0.33,-0.1,-0.18
1.03,-7.11,-1.78,-0.32,-0.12,-0.21
0.92,-7.2,-1.7,-0.27,-0.12,-0.23
0.69,-7.07,-1.74,-0.19,-0.09,-0.23
0.38,-6.74,-1.78,-0.07,-0.04,-0.22
0.19,-6.34,-1.99,0.05,0.02,-0.19
0.02,-5.84,-2.24,0.16,0.08,-0.16
-0.1,-5.32,-2.47,0.24,0.12,-0.12
-0.27,-4.79,-2.57,0.3,0.16,-0.07
-0.31,-4.44,-2.72,0.34,0.17,-0.02
-0.33,-3.98,-2.8,0.34,0.19,0.03
-0.4,-3.75,-2.89,0.31,0.19,0.07
-0.36,-3.72,-2.99,0.26,0.19,0.1
-0.42,-3.75,-2.83,0.17,0.19,0.12
-0.33,-4.0,-2.72,0.08,0.18,0.12
-0.38,-4.33,-2.51,-0.02,0.15,0.12
-0.27,-4.79,-2.26,-0.09,0.13,0.1
-0.19,-5.23,-1.95,-0.15,0.1,0.08
0.0,-5.67,-1.7,-0.19,0.07,0.04
0.0,-6.13,-1.55,-0.2,0.05,0.01
0.0,-6.49,-1.46,-0.19,0.03,-0.03
0.0,-6.74,-1.46,-0.18,0.02,-0.07
-0.11,-6.91,-1.57,-0.16,0.02,-0.1
-0.15,-7.18,-1.59,-0.14,0.02,-0.13
-0.31,-7.32,-1.67,-0.12,0.04,-0.16
-0.36,-7.39,-1.69,-0.11,0.05,-0.19
-0.59,-7.39,-1.76,-0.09,0.07,-0.21
-0.79,-7.41,-1.72,-0.07,0.08,-0.22
-0.82,-7.34,-1.74,-0.04,0.09,-0.23
-0.88,-7.24,-1.65,-0.01,0.09,-0.23
-0.79,-6.88,-1.61,0.03,0.08,-0.21
-0.69,-6.57,-1.55,0.09,0.07,-0.2
-0.59,-6.3,-1.63,0.14,0.07,-0.18
-0.5,-5.86,-1.72,0.19,0.06,-0.15
-0.31,-5.44,-1.63,0.22,0.05,-0.13
-0.1,-5.15,-1.69,0.24,0.04,-0.1
0.0,-4.79,-1.76,0.24,0.03,-0.07
0.1,-4.58,-1.74,0.24,0.01,-0.04
0.23,-4.39,-1.7,0.22,-0.01,-0.0
0.34,-4.14,-1.8,0.19,-0.03,0.03
0.48,-4.08,-1.9,0.16,-0.05,0.06
0.5,-3.95,-1.9,0.12,-0.08,0.08
0.57,-4.0,-1.99,0.08,-0.1,0.1
0.54,-4.0,-1.99,0.04,-0.13,0.11
0.63,-4.19,-1.97,-0.0,-0.15,0.11
0.65,-4.35,-1.92,-0.05,-0.16,0.12
0.59,-4.58,-1.93,-0.09,-0.17,0.12
0.56,-4.83,-1.8,-0.13,-0.18,0.12
0.48,-4.94,-1.76,-0.14,-0.18,0.12
0.46,-5.06,-1.67,-0.13,-0.18,0.11
0.38,-5.19,-1.7,-0.1,-0.17,0.11
0.34,-5.21,-1.7,-0.07,-0.16,0.1
0.23,-5.17,-1.69,-0.04,-0.15,0.09
0.15,-5.08,-1.7,-0.01,-0.13,0.08
0.17,-4.96,-1.69,0.02,-0.11,0.07
0.11,-4.87,-1.72,0.04,-0.1,0.06
0.06,-4.75,-1.63,0.05,-0.08,0.05
0.02,-4.77,-1.67,0.06,-0.08,0.04
0.0,-4.54,-1.7,0.06,-0.07,0.02
0.04,-4.64,-1.59,0.05,-0.07,0.01
0.02,-4.67,-1.59,0.05,-0.07,0.01
0.0,-4.65,-1.63,0.04,-0.07,0.0
0.13,-4.79,-1.4,0.03,-0.07,-0.0
0.1,-4.81,-1.57,0.02,-0.07,-0.0
0.02,-4.75,-1.55,0.01,-0.07,-0.0
0.08,-4.81,-1.51,0.01,-0.06,-0.0
0.08,-4.79,-1.53,0.0,-0.06,-0.0
0.08,-4.87,-1.53,-0.0,-0.05,-0.0
0.17,-4.81,-1.65,-0.01,-0.05,-0.0
0.15,-4.83,-1.61,-0.02,-0.04,0.0
0.17,-4.73,-1.49,-0.03,-0.04,0.0
0.23,-4.77,-1.65,-0.04,-0.04,0.01
0.33,-4.73,-1.61,-0.05,-0.04,0.01
0.27,-4.81,-1.67,-0.06,-0.04,0.01
0.29,-4.73,-1.63,-0.07,-0.04,0.01
0.33,-4.73,-1.61,-0.07,-0.05,0.01
0.44,-4.79,-1.63,-0.08,-0.05,0.01
0.4,-4.79,-1.55,-0.08,-0.05,0.01
0.44,-4.88,-1.53,-0.07,-0.05,0.0
0.48,-4.88,-1.47,-0.07,-0.05,0.0
0.48,-4.94,-1.44,-0.06,-0.04,-0.01
0.46,-4.94,-1.47,-0.05,-0.04,-0.01
0.44,-4.96,-1.42,-0.04,-0.03,-0.02
0.44,-4.96,-1.34,-0.03,-0.03,-0.03
0.46,-4.94,-1.28,-0.02,-0.02,-0.04
0.46,-4.85,-1.38,-0.02,-0.01,-0.05
0.52,-4.83,-1.23,-0.01,0.0,-0.06
0.54,-4.83,-1.36,-0.01,0.01,-0.07
0.5,-4.65,-1.34,-0.0,0.02,-0.08
0.5,-4.54,-1.19,-0.0,0.03,-0.09
0.5,-4.46,-1.36,-0.0,0.04,-0.1
0.48,-4.29,-1.46,-0.0,0.05,-0.1
0.46,-4.19,-1.49,-0.01,0.05,-0.11
0.56,-4.06,-1.49,-0.01,0.05,-0.11
0.65,-3.96,-1.63,-0.02,0.06,-0.12
0.69,-3.87,-1.57,-0.03,0.07,-0.12
0.75,-3.79,-1.63,-0.04,0.09,-0.13
0.8,-3.72,-1.53,-0.04,0.1,-0.13
1.03,-3.75,-1.67,-0.05,0.12,-0.14
0.98,-3.73,-1.59,-0.05,0.14,-0.14
1.03,-3.7,-1.47,-0.06,0.16,-0.15
1.07,-3.79,-1.47,-0.06,0.18,-0.16
1.02,-3.85,-1.4,-0.07,0.2,-0.16
0.82,-3.87,-1.32,-0.08,0.22,-0.17
0.69,-3.93,-1.24,-0.08,0.23,-0.17
0.59,-4.06,-1.19,-0.08,0.24,-0.17
0.42,-4.04,-1.17,-0.08,0.24,-0.17
0.27,-4.12,-1.19,-0.07,0.24,-0.17
0.08,-4.06,-1.21,-0.06,0.25,-0.16
0.02,-4.06,-1.17,-0.06,0.25,-0.16
-0.02,-3.96,-1.24,-0.05,0.26,-0.15
-0.1,-3.96,-1.26,-0.04,0.27,-0.15
-0.21,-3.83,-1.4,-0.02,0.29,-0.14
-0.15,-3.83,-1.55,-0.01,0.3,-0.14
-0.1,-3.72,-1.51,-0.01,0.3,-0.13
0.11,-3.7,-1.61,-0.0,0.3,-0.13
-0.02,-3.7,-1.51,-0.0,0.3,-0.13
0.0,-3.73,-1.38,-0.0,0.28,-0.12
0.0,-3.79,-1.44,-0.0,0.27,-0.12
0.02,-3.89,-1.28,-0.01,0.25,-0.12
0.02,-3.93,-1.26,-0.01,0.23,-0.12
0.04,-4.1,-1.21,-0.02,0.22,-0.12
0.1,-4.27,-1.13,-0.03,0.21,-0.12
0.17,-4.39,-0.98,-0.03,0.21,-0.13
0.19,-4.52,-0.84,-0.02,0.21,-0.14
0.25,-4.65,-0.84,-0.01,0.21,-0.15
0.33,-4.81,-0.71,0.01,0.21,-0.17
0.5,-4.9,-0.73,0.03,0.21,-0.18
0.67,-4.96,-0.75,0.04,0.21,-0.2
0.36,-4.96,-0.77,0.05,0.22,-0.21
0.86,-5.02,-0.77,0.06,0.22,-0.23
0.8,-5.0,-0.98,0.05,0.23,-0.25
1.0,-5.08,-1.03,0.03,0.22,-0.26
1.11,-5.02,-1.05,0.01,0.21,-0.27
1.13,-5.06,-1.07,-0.01,0.19,-0.28
1.17,-5.02,-1.07,-0.02,0.17,-0.29
1.23,-5.19,-0.92,-0.02,0.15,-0.29
1.23,-5.29,-1.0,-0.01,0.14,-0.29
1.17,-5.31,-1.0,0.0,0.13,-0.29
1.13,-5.4,-1.02,0.03,0.14,-0.28
1.13,-5.55,-0.94,0.07,0.15,-0.27
0.92,-5.5,-0.88,0.1,0.17,-0.26
0.84,-5.55,-0.8,0.14,0.19,-0.24
0.67,-5.5,-0.77,0.17,0.21,-0.22
0.67,-5.44,-0.84,0.19,0.22,-0.2
0.65,-5.42,-0.82,0.19,0.23,-0.18
0.56,-5.38,-0.8,0.19,0.24,-0.16
0.52,-5.36,-0.73,0.18,0.24,-0.14
0.46,-5.44,-0.65,0.17,0.24,-0.12
0.33,-5.5,-0.61,0.15,0.23,-0.11
0.31,-5.48,-0.57,0.13,0.22,-0.1
0.19,-5.52,-0.52,0.13,0.21,-0.09
0.19,-5.5,-0.52,0.13,0.19,-0.08
0.15,-5.54,-0.48,0.13,0.17,-0.07
0.19,-5.4,-0.61,0.15,0.15,-0.07
0.23,-5.36,-0.54,0.16,0.13,-0.07
0.23,-5.23,-0.61,0.17,0.11,-0.07
0.27,-5.15,-0.75,0.18,0.08,-0.07
0.31,-5.02,-0.77,0.18,0.06,-0.07
0.4,-5.09,-0.59,0.18,0.04,-0.07
0.5,-4.87,-0.8,0.18,0.03,-0.06
0.61,-4.9,-0.79,0.18,0.02,-0.06
0.67,-4.88,-0.73,0.18,0.02,-0.06
0.73,-4.94,-0.75,0.18,0.02,-0.06
0.65,-4.92,-0.8,0.18,0.03,-0.06
0.79,-5.06,-0.88,0.19,0.05,-0.06
0.82,-5.21,-1.02,0.19,0.07,-0.05
0.86,-5.38,-1.0,0.19,0.1,-0.04
0.77,-5.59,-1.0,0.2,0.13,-0.02
0.54,-5.88,-1.21,0.2,0.16,-0.01
0.44,-6.03,-1.44,0.19,0.17,0.02
0.46,-6.17,-1.93,0.16,0.15,0.05
0.65,-6.38,-2.24,0.09,0.13,0.1
0.92,-6.53,-2.47,0.01,0.11,0.14
1.15,-6.68,-2.51,-0.07,0.1,0.18
1.24,-6.91,-2.38,-0.13,0.1,0.2
1.42,-6.84,-2.24,-0.15,0.08,0.21
1.51,-6.78,-2.13,-0.13,0.04,0.21
1.61,-6.65,-1.95,-0.09,-0.01,0.2
1.65,-6.36,-1.97,-0.04,-0.07,0.17
1.61,-6.11,-1.97,0.03,-0.12,0.13
1.7,-5.71,-1.95,0.1,-0.16,0.09
1.92,-5.38,-1.92,0.19,-0.18,0.05
2.11,-5.04,-2.05,0.27,-0.17,0.01
2.24,-4.73,-1.95,0.36,-0.13,-0.03
2.26,-4.54,-2.09,0.44,-0.07,-0.07
2.26,-4.33,-2.16,0.49,-0.01,-0.09
2.11,-4.29,-2.39,0.5,0.04,-0.1
2.07,-4.39,-2.7,0.46,0.08,-0.09
1.88,-4.75,-2.45,0.39,0.1,-0.07
1.92,-5.17,-2.15,0.3,0.11,-0.03
1.93,-5.71,-1.9,0.2,0.12,0.02
1.86,-6.15,-1.59,0.12,0.12,0.07
1.84,-6.61,-1.19,0.05,0.12,0.12
1.65,-6.93,-1.05,0.01,0.11,0.16
1.4,-7.24,-0.82,-0.01,0.09,0.21
1.21,-7.34,-0.88,-0.03,0.07,0.25
1.03,-7.35,-0.84,-0.05,0.03,0.28
0.92,-7.2,-0.84,-0.07,-0.0,0.3
1.0,-7.03,-1.02,-0.08,-0.03,0.31
1.03,-6.7,-1.03,-0.09,-0.06,0.3
1.07,-6.45,-1.05,-0.08,-0.08,0.27
1.13,-6.09,-1.07,-0.06,-0.08,0.24
1.02,-5.84,-1.03,-0.04,-0.08,0.19
1.09,-5.55,-1.13,0.0,-0.07,0.14
1.19,-5.23,-1.19,0.05,-0.06,0.09
1.17,-4.94,-1.24,0.1,-0.03,0.03
1.19,-4.77,-1.28,0.14,-0.01,-0.02
1.07,-4.41,-1.57,0.17,0.02,-0.07
1.0,-4.12,-1.55,0.19,0.04,-0.12
0.88,-3.89,-1.78,0.19,0.07,-0.15
0.8,-3.79,-1.88,0.16,0.09,-0.17
0.61,-3.68,-1.99,0.11,0.11,-0.18
0.54,-3.68,-2.01,0.05,0.12,-0.18
0.38,-3.75,-1.99,-0.02,0.12,-0.17
0.42,-3.85,-1.95,-0.09,0.11,-0.15
0.36,-4.04,-1.95,-0.16,0.1,-0.13
0.33,-4.21,-1.82,-0.22,0.07,-0.1
0.4,-4.39,-1.69,-0.27,0.04,-0.07
0.48,-4.69,-1.55,-0.3,0.01,-0.04
0.59,-4.88,-1.49,-0.31,-0.02,-0.01
0.67,-4.92,-1.38,-0.3,-0.05,0.01
0.79,-5.08,-1.34,-0.28,-0.08,0.03
0.88,-5.06,-1.21,-0.25,-0.1,0.05
1.02,-5.23,-1.26,-0.21,-0.12,0.07
0.98,-5.21,-1.21,-0.19,-0.14,0.07
1.07,-5.23,-1.28,-0.16,-0.15,0.06
1.07,-5.08,-1.28,-0.13,-0.16,0.05
1.09,-4.98,-1.34,-0.1,-0.16,0.05
1.07,-4.85,-1.32,-0.08,-0.16,0.05
1.13,-4.75,-1.42,-0.06,-0.16,0.04
1.15,-4.71,-1.4,-0.06,-0.15,0.04
1.15,-4.65,-1.36,-0.06,-0.15,0.03
1.17,-4.6,-1.23,-0.08,-0.14,0.02
1.11,-4.6,-1.15,-0.09,-0.14,0.02
1.11,-4.62,-1.15,-0.1,-0.14,0.01
1.11,-4.73,-1.07,-0.11,-0.14,0.01
0.98,-4.67,-1.03,-0.11,-0.14,0.01
1.03,-4.79,-1.11,-0.12,-0.14,0.0
1.09,-4.85,-1.03,-0.12,-0.14,0.0
1.15,-4.9,-1.0,-0.13,-0.15,0.01
1.11,-4.92,-0.96,-0.13,-0.15,0.01
1.17,-5.02,-1.0,-0.14,-0.15,0.01
1.23,-5.09,-0.98,-0.14,-0.14,0.02
1.19,-5.21,-0.9,-0.14,-0.13,0.02
1.21,-5.23,-0.88,-0.14,-0.12,0.03
1.42,-5.21,-1.07,-0.13,-0.11,0.03
1.28,-5.4,-0.92,-0.12,-0.1,0.03
1.3,-5.34,-0.88,-0.11,-0.08,0.03
1.32,-5.29,-0.94,-0.1,-0.06,0.03
1.38,-5.29,-0.92,-0.08,-0.04,0.03
1.26,-5.19,-0.96,-0.07,-0.03,0.03
1.26,-5.09,-0.94,-0.06,-0.01,0.03
1.26,-4.98,-1.03,-0.06,-0.0,0.03
1.23,-4.88,-1.0,-0.06,0.01,0.02
1.17,-4.88,-1.03,-0.07,0.02,0.02
1.11,-4.83,-1.07,-0.08,0.02,0.02
1.07,-4.87,-1.13,-0.09,0.03,0.02
0.92,-4.85,-1.07,-0.11,0.03,0.02
0.82,-4.85,-1.09,-0.12,0.03,0.02
0.69,-4.83,-1.09,-0.14,0.02,0.03
0.59,-4.88,-1.11,-0.15,0.01,0.03
0.46,-4.88,-1.02,-0.16,0.01,0.04
0.36,-4.92,-1.03,-0.16,-0.0,0.05
0.33,-4.9,-1.03,-0.16,-0.01,0.05
0.17,-4.9,-0.94,-0.16,-0.02,0.06
0.25,-4.94,-1.02,-0.15,-0.02,0.06
0.27,-4.94,-1.03,-0.14,-0.03,0.07
0.36,-4.92,-1.02,-0.13,-0.04,0.07
0.4,-4.9,-0.98,-0.11,-0.04,0.07
0.46,-4.85,-1.05,-0.1,-0.05,0.07
0.56,-4.79,-1.02,-0.09,-0.05,0.07
0.69,-4.79,-1.03,-0.09,-0.06,0.07
0.8,-4.65,-1.05,-0.09,-0.07,0.07
0.9,-4.75,-1.03,-0.09,-0.07,0.07
0.9,-4.65,-1.13,-0.09,-0.08,0.07
1.0,-4.69,-1.09,-0.1,-0.09,0.07
1.0,-4.65,-1.15,-0.11,-0.09,0.07
1.0,-4.64,-1.23,-0.11,-0.1,0.07
0.96,-4.69,-1.21,-0.12,-0.1,0.07
1.03,-4.69,-1.15,-0.12,-0.09,0.06
0.96,-4.67,-1.21,-0.12,-0.09,0.07
0.94,-4.65,-1.24,-0.12,-0.08,0.07
0.88,-4.64,-1.24,-0.12,-0.08,0.07
0.92,-4.65,-1.19,-0.12,-0.07,0.07
0.82,-4.56,-1.23,-0.12,-0.08,0.08
0.82,-4.56,-1.21,-0.12,-0.08,0.08
0.84,-4.52,-1.21,-0.12,-0.08,0.08
0.79,-4.5,-1.23,-0.11,-0.08,0.08
0.8,-4.52,-1.24,-0.1,-0.09,0.08
0.8,-4.5,-1.28,-0.1,-0.09,0.08
0.82,-4.44,-1.23,-0.09,-0.1,0.08
0.82,-4.35,-1.3,-0.09,-0.1,0.08
0.8,-4.27,-1.44,-0.08,-0.11,0.07
0.77,-4.21,-1.3,-0.08,-0.11,0.07
0.77,-4.1,-1.32,-0.08,-0.11,0.06
0.69,-3.98,-1.3,-0.09,-0.11,0.06
0.75,-4.0,-1.3,-0.09,-0.11,0.06
0.65,-3.98,-1.32,-0.1,-0.11,0.05
0.65,-3.95,-1.36,-0.11,-0.11,0.05
0.71,-3.96,-1.34,-0.11,-0.1,0.05
0.73,-3.89,-1.32,-0.11,-0.1,0.05
0.77,-3.95,-1.26,-0.11,-0.1,0.05
0.79,-3.91,-1.21,-0.11,-0.1,0.05
0.84,-3.89,-1.23,-0.11,-0.1,0.05
0.92,-3.98,-1.26,-0.1,-0.1,0.05
0.94,-3.93,-1.23,-0.09,-0.1,0.04
0.98,-3.91,-1.13,-0.07,-0.1,0.04
0.98,-3.85,-1.09,-0.06,-0.1,0.04
1.15,-3.87,-1.19,-0.05,-0.11,0.04
1.24,-3.87,-1.13,-0.03,-0.1,0.04
1.24,-3.91,-1.02,-0.03,-0.1,0.04
1.23,-3.91,-1.02,-0.03,-0.09,0.04
1.21,-3.93,-0.92,-0.03,-0.09,0.05
1.13,-3.95,-0.98,-0.04,-0.08,0.05
1.02,-3.98,-0.84,-0.04,-0.07,0.06
0.96,-3.98,-0.9,-0.04,-0.06,0.07
0.86,-3.95,-0.8,-0.05,-0.05,0.08
0.77,-3.95,-0.86,-0.05,-0.03,0.1
0.59,-3.95,-1.05,-0.06,-0.02,0.11
0.54,-3.96,-1.0,-0.08,-0.02,0.12
0.4,-3.95,-1.07,-0.11,-0.01,0.14
0.34,-3.98,-1.15,-0.13,-0.01,0.15
0.36,-4.04,-1.02,-0.16,-0.01,0.16
0.4,-4.12,-1.05,-0.19,-0.01,0.16
0.36,-4.29,-1.05,-0.21,-0.01,0.17
0.44,-4.42,-0.86,-0.21,-0.01,0.17
0.44,-4.5,-0.8,-0.21,-0.02,0.18
0.54,-4.67,-0.73,-0.2,-0.03,0.18
0.57,-4.87,-0.69,-0.18,-0.05,0.18
0.71,-4.92,-0.61,-0.16,-0.07,0.18
0.75,-5.04,-0.71,-0.13,-0.08,0.18
0.82,-5.21,-0.79,-0.1,-0.1,0.18
1.02,-5.27,-0.67,-0.08,-0.1,0.19
0.9,-5.29,-0.77,-0.06,-0.1,0.19
0.84,-5.23,-0.92,-0.05,-0.09,0.19
0.82,-5.27,-1.05,-0.04,-0.08,0.19
0.86,-5.25,-1.11,-0.04,-0.06,0.19
0.9,-5.27,-1.21,-0.04,-0.05,0.2
0.86,-5.11,-1.21,-0.05,-0.03,0.19
0.86,-5.11,-1.21,-0.06,-0.02,0.19
0.82,-5.15,-1.26,-0.06,-0.0,0.19
0.8,-5.08,-1.23,-0.06,0.01,0.18
0.94,-4.94,-1.47,-0.07,0.03,0.17
0.92,-5.19,-1.15,-0.07,0.04,0.16
0.94,-5.29,-0.92,-0.07,0.04,0.15
0.92,-5.36,-0.86,-0.07,0.05,0.13
1.03,-5.5,-0.71,-0.06,0.05,0.12
1.07,-5.65,-0.63,-0.05,0.05,0.11
1.05,-5.73,-0.73,-0.04,0.04,0.1
1.0,-5.78,-0.59,-0.03,0.03,0.09
0.96,-5.78,-0.71,-0.01,0.03,0.09
0.92,-5.77,-0.86,-0.0,0.02,0.08
0.92,-5.78,-0.86,0.01,0.02,0.08
0.88,-5.61,-0.98,0.01,0.02,0.07
0.75,-5.44,-1.02,0.01,0.03,0.07
0.73,-5.31,-1.07,0.01,0.04,0.06
0.73,-5.09,-1.02,0.02,0.05,0.06
0.73,-4.92,-1.07,0.02,0.06,0.05
0.67,-4.79,-1.13,0.02,0.07,0.04
0.63,-4.64,-1.13,0.03,0.07,0.04
0.65,-4.52,-1.21,0.03,0.07,0.03
0.67,-4.44,-1.36,0.03,0.07,0.02
0.69,-4.52,-1.59,0.02,0.07,0.01
0.56,-4.64,-1.76,0.0,0.06,-0.0
0.61,-4.83,-1.86,-0.02,0.03,-0.01
0.82,-5.02,-2.18,-0.05,0.01,-0.02
1.0,-5.44,-2.45,-0.1,-0.0,-0.04
0.9,-5.73,-2.76,-0.16,0.0,-0.07
0.79,-6.07,-2.82,-0.23,0.02,-0.11
0.61,-6.28,-2.82,-0.3,0.02,-0.15
0.48,-6.49,-2.64,-0.35,0.01,-0.19
0.42,-6.74,-2.51,-0.36,-0.01,-0.21
0.42,-7.01,-2.45,-0.33,-0.03,-0.22
0.33,-7.07,-2.57,-0.25,-0.03,-0.22
0.19,-7.13,-2.74,-0.15,-0.01,-0.21
0.11,-7.11,-2.85,-0.05,0.03,-0.2
-0.02,-7.01,-2.87,0.04,0.07,-0.19
-0.19,-6.78,-2.85,0.12,0.12,-0.17
-0.25,-6.65,-2.66,0.19,0.15,-0.15
-0.33,-6.36,-2.45,0.24,0.16,-0.13
-0.48,-6.26,-2.26,0.27,0.17,-0.11
-0.5,-6.24,-2.01,0.3,0.16,-0.09
-0.59,-6.32,-1.86,0.32,0.14,-0.06
-0.59,-6.34,-1.78,0.34,0.13,-0.03
-0.65,-6.44,-1.72,0.34,0.11,-0.0
-0.73,-6.53,-1.59,0.34,0.1,0.02
-0.75,-6.51,-1.63,0.32,0.1,0.04
-0.75,-6.57,-1.59,0.3,0.09,0.05
-0.75,-6.63,-1.59,0.26,0.08,0.05
-0.79,-6.65,-1.47,0.22,0.07,0.04
-0.96,-6.7,-1.49,0.18,0.05,0.02
-1.09,-6.82,-1.53,0.14,0.02,-0.01
-1.21,-6.88,-1.63,0.11,-0.0,-0.03
-1.21,-6.91,-1.74,0.07,-0.03,-0.07
-1.02,-6.78,-1.72,0.04,-0.04,-0.1
-0.67,-6.55,-1.67,0.01,-0.05,-0.13
-0.36,-6.28,-1.69,-0.01,-0.05,-0.15
-0.17,-6.05,-1.74,-0.02,-0.05,-0.17
0.1,-5.78,-1.82,-0.03,-0.04,-0.17
0.36,-5.55,-1.8,-0.04,-0.02,-0.16
0.57,-5.21,-1.88,-0.05,-0.01,-0.15
0.8,-5.04,-1.82,-0.07,0.0,-0.13
0.94,-4.88,-1.76,-0.08,0.01,-0.1
1.07,-4.73,-1.72,-0.09,0.02,-0.07
1.15,-4.64,-1.65,-0.09,0.01,-0.04
1.23,-4.54,-1.72,-0.08,0.01,-0.0
1.3,-4.54,-1.76,-0.06,0.0,0.03
1.24,-4.44,-1.8,-0.04,0.0,0.05
1.24,-4.39,-1.9,-0.01,0.01,0.08
1.19,-4.39,-1.9,0.01,0.01,0.11
1.13,-4.44,-1.86,0.03,0.02,0.13
0.94,-4.42,-1.92,0.03,0.01,0.14
0.84,-4.54,-1.88,0.03,0.01,0.15
0.56,-4.52,-1.8,0.02,0.01,0.15
0.52,-4.67,-1.76,0.01,0.02,0.15
0.36,-4.65,-1.7,0.0,0.03,0.14
0.21,-4.71,-1.67,-0.0,0.04,0.13
0.06,-4.67,-1.61,0.01,0.04,0.11
-0.04,-4.58,-1.57,0.02,0.04,0.1
-0.11,-4.48,-1.55,0.03,0.04,0.08
-0.21,-4.35,-1.55,0.05,0.04,0.06
-0.33,-4.1,-1.59,0.06,0.04,0.05
-0.34,-4.02,-1.53,0.07,0.03,0.03
-0.29,-3.79,-1.49,0.08,0.03,0.01
-0.25,-3.85,-1.49,0.07,0.02,-0.0
-0.21,-3.75,-1.51,0.06,0.02,-0.01
-0.17,-3.72,-1.49,0.03,0.01,-0.02
-0.04,-3.77,-1.46,0.0,0.0,-0.03
0.29,-3.83,-1.57,-0.03,-0.01,-0.03
0.11,-3.96,-1.53,-0.06,-0.02,-0.03
0.1,-4.06,-1.42,-0.09,-0.03,-0.03
0.23,-4.21,-1.47,-0.11,-0.04,-0.03
0.27,-4.35,-1.47,-0.12,-0.04,-0.03
0.29,-4.5,-1.51,-0.13,-0.05,-0.03
0.31,-4.64,-1.55,-0.14,-0.05,-0.03
0.27,-4.77,-1.51,-0.14,-0.06,-0.03
0.21,-4.85,-1.55,-0.14,-0.06,-0.03
0.21,-4.96,-1.49,-0.14,-0.06,-0.03
0.17,-5.11,-1.55,-0.13,-0.07,-0.03
0.08,-5.11,-1.46,-0.12,-0.07,-0.04
0.04,-5.27,-1.51,-0.11,-0.08,-0.04
0.0,-5.36,-1.47,-0.1,-0.08,-0.04
0.0,-5.38,-1.55,-0.08,-0.08,-0.04
-0.06,-5.4,-1.47,-0.07,-0.08,-0.05
-0.04,-5.44,-1.47,-0.06,-0.08,-0.05
-0.06,-5.44,-1.59,-0.05,-0.08,-0.05
-0.11,-5.4,-1.53,-0.04,-0.08,-0.06
-0.04,-5.38,-1.47,-0.03,-0.08,-0.06
-0.04,-5.32,-1.53,-0.02,-0.08,-0.06
0.04,-5.34,-1.51,-0.01,-0.08,-0.06
0.1,-5.23,-1.57,-0.01,-0.08,-0.07
0.21,-5.15,-1.46,-0.0,-0.08,-0.07
0.33,-5.11,-1.53,0.0,-0.07,-0.07
0.48,-5.06,-1.49,0.01,-0.07,-0.08
0.5,-4.98,-1.4,0.01,-0.07,-0.08
0.59,-4.88,-1.47,0.0,-0.07,-0.09
0.71,-4.9,-1.53,0.0,-0.07,-0.09
0.71,-4.81,-1.61,-0.0,-0.06,-0.1
0.71,-4.75,-1.57,-0.01,-0.06,-0.1
0.73,-4.71,-1.46,-0.01,-0.06,-0.1
0.77,-4.65,-1.51,-0.02,-0.06,-0.11
0.69,-4.65,-1.55,-0.02,-0.06,-0.11
0.63,-4.73,-1.47,-0.02,-0.06,-0.11
0.67,-4.67,-1.57,-0.02,-0.05,-0.11
0.57,-4.64,-1.44,-0.02,-0.04,-0.11
0.52,-4.52,-1.4,-0.01,-0.02,-0.11
0.56,-4.52,-1.47,0.0,-0.01,-0.11
0.56,-4.42,-1.49,0.01,-0.0,-0.11
0.54,-4.37,-1.46,0.02,0.01,-0.11
0.52,-4.31,-1.53,0.02,0.02,-0.11
0.54,-4.25,-1.47,0.02,0.03,-0.11
0.61,-4.25,-1.51,0.02,0.04,-0.11
0.67,-4.21,-1.51,0.01,0.05,-0.11
0.59,-4.23,-1.46,0.0,0.05,-0.11
0.52,-4.16,-1.4,-0.01,0.06,-0.12
0.46,-4.19,-1.28,-0.02,0.06,-0.12
0.33,-4.21,-1.34,-0.03,0.06,-0.12
0.31,-4.19,-1.32,-0.03,0.06,-0.13
0.21,-4.16,-1.3,-0.04,0.06,-0.13
0.15,-4.18,-1.28,-0.04,0.06,-0.13
0.1,-4.06,-1.28,-0.04,0.06,-0.13
0.17,-4.02,-1.26,-0.04,0.06,-0.13
0.23,-3.81,-1.28,-0.03,0.06,-0.13
0.4,-3.73,-1.32,-0.03,0.06,-0.13
0.46,-3.68,-1.24,-0.02,0.07,-0.13
0.56,-3.66,-1.28,-0.02,0.07,-0.13
0.63,-3.68,-1.26,-0.02,0.08,-0.12
0.65,-3.75,-1.21,-0.02,0.09,-0.11
0.65,-3.77,-1.19,-0.03,0.1,-0.11
0.65,-3.87,-1.24,-0.04,0.12,-0.1
0.57,-3.98,-1.15,-0.06,0.12,-0.1
0.59,-4.0,-1.23,-0.07,0.13,-0.1
0.59,-4.08,-1.19,-0.08,0.13,-0.1
0.63,-4.19,-1.11,-0.08,0.13,-0.1
0.69,-4.19,-1.17,-0.09,0.13,-0.1
0.69,-4.1,-1.03,-0.08,0.14,-0.1
