accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.37,0.13,0.03,0.07,0.08
0.33,-4.37,0.21,0.03,0.09,0.08
0.25,-4.35,0.42,0.03,0.11,0.08
0.27,-4.44,0.48,0.04,0.13,0.09
0.25,-4.37,0.61,0.04,0.14,0.09
0.33,-4.42,0.75,0.05,0.16,0.1
0.13,-4.5,0.8,0.06,0.17,0.1
0.04,-4.6,0.86,0.08,0.18,0.1
0.11,-4.58,0.86,0.09,0.18,0.11
0.29,-4.62,0.71,0.1,0.18,0.1
0.52,-4.73,0.57,0.11,0.18,0.1
0.71,-4.79,0.42,0.1,0.18,0.08
0.59,-5.0,0.4,0.09,0.2,0.06
0.48,-5.21,0.36,0.09,0.21,0.03
0.21,-5.4,0.42,0.09,0.22,0.0
-0.02,-5.54,0.38,0.08,0.21,-0.02
-0.19,-5.67,0.33,0.09,0.2,-0.05
-0.48,-5.75,0.17,0.09,0.19,-0.07
-0.67,-5.84,0.1,0.09,0.19,-0.09
-0.77,-5.94,0.02,0.09,0.18,-0.1
-0.88,-5.92,-0.11,0.08,0.18,-0.12
-0.96,-5.94,-0.33,0.06,0.17,-0.14
-1.03,-5.94,-0.86,0.04,0.17,-0.16
-1.09,-6.03,-1.09,0.02,0.18,-0.19
-1.09,-6.15,-1.21,-0.0,0.18,-0.21
-1.19,-6.19,-1.36,-0.02,0.18,-0.24
-1.13,-6.21,-1.36,-0.03,0.17,-0.26
-1.32,-6.05,-1.26,-0.03,0.17,-0.27
-1.3,-6.01,-1.15,-0.03,0.17,-0.28
-1.46,-5.84,-1.02,-0.03,0.17,-0.28
-1.46,-5.69,-1.0,-0.03,0.16,-0.27
-1.46,-5.59,-0.98,-0.04,0.15,-0.26
-1.44,-5.52,-1.0,-0.04,0.13,-0.24
-1.3,-5.54,-0.94,-0.05,0.11,-0.23
-1.24,-5.52,-0.96,-0.06,0.09,-0.22
-1.26,-5.55,-0.98,-0.06,0.07,-0.2
-1.24,-5.46,-0.96,-0.07,0.05,-0.19
-1.17,-5.57,-0.9,-0.08,0.03,-0.18
-1.05,-5.71,-0.98,-0.09,0.02,-0.17
-0.94,-5.78,-0.98,-0.1,0.0,-0.16
-0.9,-5.86,-0.9,-0.11,-0.0,-0.15
-0.79,-5.96,-0.75,-0.11,-0.01,-0.14
-0.79,-6.0,-0.67,-0.1,-0.02,-0.13
-0.73,-6.0,-0.61,-0.08,-0.02,-0.12
-0.65,-6.0,-0.59,-0.07,-0.02,-0.11
-0.79,-5.98,-0.63,-0.05,-0.03,-0.1
-0.73,-5.94,-0.44,-0.04,-0.03,-0.09
-0.73,-5.98,-0.56,-0.02,-0.04,-0.09
-0.71,-5.84,-0.52,0.0,-0.04,-0.08
-0.71,-5.77,-0.5,0.01,-0.04,-0.07
-0.67,-5.67,-0.56,0.03,-0.04,-0.06
-0.61,-5.5,-0.67,0.03,-0.04,-0.05
-0.57,-5.29,-0.63,0.03,-0.04,-0.04
-0.54,-5.21,-0.65,0.03,-0.04,-0.04
-0.48,-5.09,-0.65,0.01,-0.03,-0.03
-0.48,-5.06,-0.65,-0.0,-0.02,-0.03
-0.5,-5.06,-0.71,-0.02,-0.01,-0.03
-0.34,-4.94,-0.67,-0.04,-0.0,-0.03
-0.33,-5.02,-0.57,-0.05,0.0,-0.03
-0.29,-4.94,-0.57,-0.06,0.02,-0.03
-0.29,-4.85,-0.61,-0.06,0.03,-0.04
-0.31,-4.94,-0.57,-0.07,0.04,-0.04
-0.31,-5.02,-0.57,-0.09,0.06,-0.05
-0.34,-5.11,-0.52,-0.09,0.07,-0.05
-0.36,-5.15,-0.56,-0.1,0.07,-0.05
-0.34,-5.31,-0.59,-0.1,0.08,-0.06
-0.33,-5.32,-0.61,-0.11,0.09,-0.06
-0.34,-5.4,-0.61,-0.11,0.1,-0.06
-0.34,-5.46,-0.59,-0.12,0.1,-0.07
-0.44,-5.57,-0.67,-0.12,0.11,-0.07
-0.42,-5.61,-0.48,-0.12,0.11,-0.07
-0.54,-5.69,-0.46,-0.12,0.11,-0.07
-0.56,-5.73,-0.52,-0.12,0.12,-0.08
-0.69,-5.71,-0.5,-0.13,0.12,-0.08
-0.67,-5.73,-0.56,-0.13,0.12,-0.08
-0.77,-5.61,-0.5,-0.12,0.12,-0.08
-0.77,-5.61,-0.46,-0.12,0.12,-0.07
-0.73,-5.59,-0.34,-0.12,0.12,-0.07
-0.79,-5.52,-0.46,-0.11,0.13,-0.06
-0.75,-5.5,-0.38,-0.11,0.12,-0.05
-0.75,-5.52,-0.36,-0.1,0.12,-0.04
-0.77,-5.34,-0.4,-0.1,0.11,-0.04
-0.8,-5.23,-0.52,-0.1,0.11,-0.03
-0.71,-5.15,-0.44,-0.1,0.1,-0.02
-0.69,-5.04,-0.5,-0.1,0.09,-0.01
-0.67,-4.98,-0.48,-0.1,0.07,0.0
-0.65,-4.85,-0.52,-0.11,0.06,0.01
-0.54,-4.77,-0.52,-0.11,0.05,0.02
-0.59,-4.6,-0.56,-0.12,0.03,0.04
-0.59,-4.48,-0.54,-0.12,0.02,0.05
-0.57,-4.5,-0.42,-0.13,0.0,0.06
-0.57,-4.42,-0.38,-0.13,-0.01,0.07
-0.69,-4.42,-0.29,-0.14,-0.03,0.08
-0.69,-4.46,-0.15,-0.15,-0.05,0.08
-0.69,-4.54,-0.11,-0.15,-0.07,0.08
-0.75,-4.64,-0.04,-0.16,-0.09,0.09
-0.8,-4.81,0.0,-0.16,-0.11,0.08
-0.98,-4.98,0.08,-0.16,-0.12,0.08
-0.84,-5.21,0.08,-0.16,-0.14,0.07
-1.02,-5.36,0.0,-0.16,-0.15,0.06
-1.05,-5.54,0.08,-0.15,-0.15,0.05
-1.09,-5.63,0.15,-0.14,-0.15,0.04
-1.07,-5.71,0.06,-0.12,-0.15,0.03
-1.03,-5.71,0.08,-0.1,-0.15,0.02
-1.05,-5.61,0.02,-0.08,-0.15,0.02
-1.32,-5.52,-0.13,-0.05,-0.16,0.02
-0.96,-5.36,-0.1,-0.03,-0.16,0.02
-0.92,-5.21,-0.15,-0.02,-0.18,0.03
-0.73,-5.02,-0.25,-0.02,-0.19,0.04
-0.77,-4.85,-0.15,-0.02,-0.2,0.04
-0.8,-4.73,-0.11,-0.03,-0.21,0.04
-0.52,-4.71,-0.23,-0.05,-0.23,0.05
-0.57,-4.75,-0.13,-0.07,-0.24,0.05
-0.38,-4.71,0.04,-0.09,-0.25,0.05
-0.42,-4.67,0.04,-0.09,-0.25,0.05
-0.4,-4.73,0.13,-0.1,-0.26,0.04
-0.31,-4.85,0.04,-0.1,-0.26,0.04
-0.31,-4.94,0.17,-0.1,-0.26,0.04
-0.27,-4.94,0.08,-0.1,-0.27,0.03
-0.27,-4.96,0.04,-0.09,-0.26,0.03
-0.27,-5.0,0.04,-0.09,-0.26,0.02
-0.23,-4.96,0.13,-0.08,-0.26,0.02
-0.17,-5.0,0.06,-0.07,-0.26,0.01
-0.17,-4.96,0.15,-0.07,-0.26,0.01
-0.11,-4.87,-0.1,-0.06,-0.26,0.01
-0.1,-4.85,0.02,-0.05,-0.26,0.01
-0.06,-4.77,0.0,-0.05,-0.26,0.01
-0.06,-4.65,-0.02,-0.05,-0.26,0.0
-0.06,-4.67,0.0,-0.05,-0.26,-0.0
-0.02,-4.6,0.02,-0.05,-0.26,-0.01
-0.02,-4.58,0.04,-0.06,-0.26,-0.02
-0.06,-4.58,0.1,-0.07,-0.26,-0.03
-0.08,-4.58,0.06,-0.07,-0.25,-0.03
-0.06,-4.52,0.15,-0.08,-0.25,-0.05
-0.02,-4.6,0.15,-0.08,-0.24,-0.06
-0.11,-4.56,0.08,-0.07,-0.24,-0.07
-0.08,-4.56,0.08,-0.06,-0.23,-0.09
-0.08,-4.6,0.23,-0.06,-0.22,-0.1
-0.17,-4.62,0.19,-0.04,-0.22,-0.12
-0.21,-4.62,0.23,-0.03,-0.22,-0.14
-0.25,-4.6,0.29,-0.02,-0.22,-0.15
-0.29,-4.5,0.21,-0.0,-0.23,-0.17
-0.34,-4.44,0.23,0.01,-0.23,-0.18
-0.29,-4.39,0.06,0.03,-0.23,-0.2
-0.38,-4.29,0.11,0.03,-0.24,-0.21
-0.25,-4.21,-0.08,0.04,-0.24,-0.23
-0.46,-4.08,-0.1,0.04,-0.23,-0.24
-0.48,-4.02,-0.13,0.04,-0.23,-0.25
-0.46,-3.87,-0.11,0.04,-0.22,-0.26
-0.52,-3.81,-0.11,0.03,-0.22,-0.27
-0.48,-3.77,-0.17,0.02,-0.22,-0.28
-0.46,-3.75,-0.15,0.01,-0.21,-0.28
-0.4,-3.83,-0.08,-0.01,-0.22,-0.29
-0.33,-3.85,0.0,-0.02,-0.22,-0.3
-0.29,-3.91,0.04,-0.03,-0.22,-0.3
-0.29,-3.95,0.15,-0.03,-0.22,-0.3
-0.19,-4.16,0.19,-0.03,-0.22,-0.3
-0.13,-4.19,0.23,-0.03,-0.22,-0.3
0.0,-4.23,0.17,-0.02,-0.22,-0.3
0.08,-4.31,0.11,-0.01,-0.23,-0.3
0.08,-4.29,0.0,-0.01,-0.23,-0.3
0.1,-4.21,-0.04,-0.01,-0.24,-0.3
0.15,-4.27,-0.19,-0.02,-0.25,-0.3
0.15,-4.18,-0.29,-0.04,-0.26,-0.31
0.19,-4.21,-0.38,-0.06,-0.27,-0.31
0.11,-4.16,-0.52,-0.08,-0.28,-0.31
0.11,-4.18,-0.65,-0.11,-0.29,-0.32
0.15,-4.21,-0.34,-0.13,-0.3,-0.32
0.11,-4.27,-0.27,-0.15,-0.31,-0.32
0.1,-4.35,-0.11,-0.15,-0.31,-0.32
0.11,-4.48,0.06,-0.15,-0.31,-0.31
0.1,-4.64,0.17,-0.15,-0.31,-0.31
0.15,-4.77,0.31,-0.13,-0.3,-0.3
0.17,-4.85,0.21,-0.12,-0.29,-0.29
0.19,-4.94,0.21,-0.1,-0.29,-0.29
0.21,-5.08,0.15,-0.08,-0.28,-0.28
0.19,-5.11,0.06,-0.07,-0.27,-0.27
0.23,-5.11,0.1,-0.06,-0.27,-0.26
0.36,-5.19,-0.15,-0.05,-0.26,-0.25
0.46,-5.17,-0.25,-0.04,-0.25,-0.24
0.52,-5.11,-0.27,-0.04,-0.24,-0.23
0.59,-5.08,-0.36,-0.04,-0.22,-0.21
0.63,-5.04,-0.38,-0.03,-0.2,-0.19
0.73,-5.0,-0.31,-0.04,-0.18,-0.18
0.73,-4.96,-0.25,-0.04,-0.16,-0.16
0.63,-4.94,-0.15,-0.05,-0.15,-0.15
0.65,-4.79,-0.19,-0.05,-0.13,-0.13
0.77,-4.81,-0.08,-0.06,-0.12,-0.11
0.75,-4.71,-0.11,-0.06,-0.1,-0.09
0.75,-4.64,0.11,-0.06,-0.08,-0.08
0.73,-4.56,0.19,-0.06,-0.06,-0.06
0.75,-4.52,0.33,-0.06,-0.05,-0.04
0.73,-4.46,0.33,-0.06,-0.03,-0.03
0.65,-4.35,0.34,-0.07,-0.02,-0.01
0.63,-4.35,0.42,-0.07,-0.0,-0.0
0.57,-4.31,0.46,-0.07,0.01,0.0
0.63,-4.35,0.59,-0.08,0.02,0.0
0.61,-4.39,0.59,-0.08,0.03,0.0
0.63,-4.42,0.73,-0.08,0.04,0.0
0.56,-4.62,0.77,-0.08,0.05,-0.01
0.52,-4.58,0.71,-0.08,0.06,-0.01
0.44,-4.62,0.61,-0.08,0.06,-0.03
0.31,-4.64,0.5,-0.08,0.06,-0.04
0.19,-4.64,0.46,-0.08,0.06,-0.05
0.1,-4.6,0.4,-0.09,0.06,-0.06
-0.06,-4.58,0.31,-0.09,0.06,-0.07
-0.08,-4.48,0.27,-0.1,0.05,-0.07
-0.19,-4.37,0.23,-0.11,0.04,-0.08
-0.34,-4.37,0.23,-0.12,0.03,-0.08
-0.42,-4.23,0.31,-0.12,0.03,-0.08
-0.56,-4.14,0.33,-0.13,0.01,-0.08
-0.52,-3.96,0.25,-0.14,0.0,-0.07
-0.46,-4.02,0.13,-0.14,-0.01,-0.06
-0.5,-4.0,0.13,-0.15,-0.01,-0.05
-0.46,-4.02,0.15,-0.16,-0.01,-0.05
-0.5,-4.04,0.1,-0.17,-0.02,-0.03
-0.44,-4.21,-0.1,-0.18,-0.02,-0.02
-0.36,-4.42,-0.34,-0.19,-0.03,-0.0
-0.21,-4.71,-0.54,-0.2,-0.02,0.02
-0.15,-4.92,-0.59,-0.21,-0.0,0.04
-0.17,-5.09,-0.77,-0.23,0.02,0.06
-0.06,-5.46,-1.05,-0.25,0.01,0.08
0.0,-5.92,-1.51,-0.27,-0.02,0.11
0.29,-6.38,-1.8,-0.29,-0.06,0.15
0.44,-6.8,-1.99,-0.31,-0.09,0.18
0.36,-7.2,-1.92,-0.32,-0.09,0.22
0.19,-7.47,-1.76,-0.31,-0.09,0.25
-0.13,-7.7,-1.74,-0.28,-0.11,0.28
-0.29,-7.85,-1.78,-0.25,-0.14,0.31
-0.27,-7.85,-1.82,-0.21,-0.18,0.35
-0.15,-7.72,-1.76,-0.17,-0.23,0.39
0.1,-7.64,-1.63,-0.14,-0.26,0.41
0.11,-7.39,-1.42,-0.09,-0.27,0.43
0.15,-6.99,-1.28,-0.05,-0.27,0.42
0.23,-6.76,-1.28,-0.0,-0.27,0.42
0.27,-6.49,-1.36,0.03,-0.28,0.4
0.33,-6.34,-1.47,0.05,-0.28,0.38
0.38,-6.24,-1.63,0.05,-0.28,0.36
0.4,-6.19,-1.84,0.04,-0.28,0.33
0.46,-6.15,-1.82,0.02,-0.28,0.3
0.57,-6.17,-1.86,0.01,-0.28,0.27
0.5,-6.22,-1.78,-0.0,-0.27,0.24
0.42,-6.24,-1.57,-0.01,-0.27,0.21
0.25,-6.28,-1.44,-0.01,-0.27,0.18
0.1,-6.22,-1.21,-0.01,-0.27,0.16
0.02,-6.3,-1.02,0.01,-0.27,0.14
-0.1,-6.28,-0.92,0.03,-0.28,0.12
-0.19,-6.36,-0.75,0.05,-0.29,0.1
-0.25,-6.34,-0.69,0.08,-0.3,0.09
-0.21,-6.4,-0.59,0.1,-0.3,0.08
-0.17,-6.32,-0.54,0.13,-0.3,0.08
-0.06,-6.22,-0.56,0.16,-0.31,0.07
-0.11,-6.11,-0.69,0.18,-0.3,0.06
0.02,-6.01,-0.61,0.2,-0.3,0.05
0.23,-5.86,-0.8,0.21,-0.3,0.03
0.33,-5.67,-0.88,0.2,-0.3,0.02
0.34,-5.42,-0.94,0.19,-0.29,0.01
0.36,-5.27,-0.96,0.17,-0.28,0.01
0.38,-5.11,-1.0,0.14,-0.27,0.0
0.42,-5.02,-0.94,0.12,-0.27,-0.0
0.42,-4.88,-1.13,0.09,-0.27,-0.0
0.46,-4.87,-1.05,0.06,-0.27,-0.0
0.4,-4.83,-1.05,0.04,-0.27,0.0
0.48,-4.75,-0.98,0.03,-0.26,0.01
0.44,-4.77,-1.03,0.02,-0.26,0.01
0.59,-4.79,-1.05,0.01,-0.25,0.02
0.63,-4.75,-1.03,0.01,-0.24,0.02
0.67,-4.77,-1.03,0.0,-0.24,0.02
0.71,-4.65,-1.03,-0.0,-0.23,0.02
0.8,-4.67,-1.05,-0.01,-0.21,0.02
0.86,-4.62,-0.98,-0.02,-0.2,0.02
0.84,-4.62,-0.96,-0.02,-0.18,0.01
0.88,-4.6,-0.88,-0.03,-0.17,0.01
0.84,-4.5,-0.94,-0.03,-0.15,0.0
0.77,-4.52,-0.82,-0.04,-0.14,-0.01
0.75,-4.39,-0.94,-0.05,-0.13,-0.01
0.69,-4.25,-0.94,-0.06,-0.11,-0.02
0.57,-4.12,-0.98,-0.08,-0.09,-0.03
0.57,-4.12,-0.98,-0.1,-0.08,-0.04
0.52,-4.16,-0.88,-0.13,-0.06,-0.05
0.38,-4.06,-0.9,-0.15,-0.05,-0.06
0.36,-4.14,-0.75,-0.17,-0.03,-0.06
0.33,-4.35,-0.8,-0.18,-0.01,-0.06
0.29,-4.46,-0.65,-0.19,0.01,-0.07
0.36,-4.64,-0.61,-0.2,0.03,-0.06
0.31,-4.88,-0.5,-0.2,0.04,-0.06
0.29,-5.04,-0.5,-0.19,0.06,-0.05
0.31,-5.23,-0.44,-0.18,0.06,-0.03
0.38,-5.42,-0.4,-0.17,0.07,-0.02
0.46,-5.57,-0.38,-0.15,0.08,-0.0
0.63,-5.71,-0.48,-0.13,0.08,0.01
0.73,-5.77,-0.57,-0.11,0.08,0.03
0.8,-5.8,-0.54,-0.1,0.09,0.04
0.79,-5.77,-0.57,-0.08,0.1,0.05
0.75,-5.69,-0.65,-0.07,0.11,0.06
0.73,-5.59,-0.54,-0.07,0.12,0.06
0.56,-5.42,-0.69,-0.06,0.13,0.06
0.56,-5.29,-0.59,-0.05,0.14,0.06
0.48,-5.17,-0.5,-0.05,0.15,0.06
0.44,-5.09,-0.52,-0.05,0.16,0.05
0.31,-4.94,-0.46,-0.05,0.17,0.05
0.23,-4.88,-0.38,-0.05,0.17,0.04
0.04,-4.88,-0.4,-0.05,0.18,0.04
-0.02,-4.77,-0.29,-0.04,0.18,0.03
-0.1,-4.77,-0.34,-0.04,0.18,0.03
-0.17,-4.75,-0.33,-0.03,0.17,0.02
-0.19,-4.69,-0.33,-0.02,0.17,0.02
-0.11,-4.64,-0.34,-0.0,0.17,0.02
-0.21,-4.64,-0.29,0.01,0.17,0.02
-0.23,-4.65,-0.29,0.03,0.17,0.01
-0.25,-4.58,-0.31,0.05,0.17,0.01
-0.19,-4.52,-0.25,0.07,0.18,0.01
-0.23,-4.5,-0.25,0.08,0.18,0.01
-0.29,-4.39,-0.23,0.1,0.19,0.01
-0.21,-4.33,-0.25,0.11,0.19,0.01
-0.19,-4.29,-0.1,0.12,0.19,0.02
-0.17,-4.19,-0.17,0.14,0.19,0.02
-0.17,-4.14,-0.08,0.15,0.19,0.02
-0.25,-4.19,-0.02,0.16,0.2,0.03
-0.27,-4.04,-0.02,0.17,0.2,0.03
-0.17,-4.08,0.06,0.17,0.19,0.04
-0.19,-3.96,0.1,0.17,0.2,0.06
-0.13,-3.95,0.15,0.18,0.2,0.07
-0.08,-4.02,0.1,0.18,0.21,0.09
-0.06,-4.02,0.19,0.19,0.21,0.11
0.02,-4.06,0.15,0.19,0.22,0.13
0.0,-4.1,0.17,0.19,0.22,0.15
0.06,-4.18,0.1,0.19,0.22,0.17
0.11,-4.37,0.13,0.19,0.23,0.19
0.25,-4.33,0.1,0.19,0.23,0.22
0.23,-4.37,0.06,0.18,0.23,0.24
0.31,-4.44,0.06,0.18,0.23,0.26
0.36,-4.46,0.0,0.18,0.23,0.27
0.4,-4.39,-0.08,0.19,0.24,0.28
0.42,-4.31,-0.15,0.19,0.24,0.29
0.44,-4.35,-0.21,0.19,0.25,0.3
0.46,-4.25,-0.27,0.18,0.26,0.3
0.5,-4.06,-0.25,0.17,0.27,0.3
0.56,-4.02,-0.33,0.15,0.29,0.3
0.48,-3.89,-0.29,0.13,0.31,0.29
0.57,-3.95,-0.29,0.11,0.33,0.29
0.65,-3.95,-0.13,0.09,0.35,0.28
0.63,-3.89,-0.15,0.07,0.37,0.27
0.63,-3.98,-0.17,0.06,0.39,0.27
0.61,-3.95,-0.15,0.04,0.41,0.26
0.65,-4.12,-0.1,0.03,0.44,0.26
0.59,-4.14,-0.08,0.02,0.46,0.26
0.63,-4.18,-0.21,0.0,0.48,0.25
0.61,-4.25,-0.25,-0.01,0.5,0.25
0.5,-4.35,-0.33,-0.02,0.53,0.25
0.52,-4.42,-0.19,-0.03,0.55,0.25
0.38,-4.41,-0.34,-0.04,0.57,0.25
0.36,-4.52,-0.4,-0.05,0.59,0.25
0.31,-4.58,-0.34,-0.06,0.6,0.25
0.23,-4.62,-0.36,-0.06,0.62,0.25
0.04,-4.58,-0.31,-0.06,0.63,0.24
-0.02,-4.64,-0.25,-0.06,0.64,0.24
-0.25,-4.6,-0.15,-0.06,0.65,0.23
-0.38,-4.62,-0.25,-0.06,0.64,0.22
-0.52,-4.6,-0.15,-0.05,0.64,0.22
-0.67,-4.62,-0.19,-0.05,0.63,0.21
-0.84,-4.67,-0.27,-0.05,0.62,0.21
-0.86,-4.62,-0.17,-0.05,0.6,0.2
-1.05,-4.58,-0.17,-0.05,0.59,0.19
-1.09,-4.52,-0.15,-0.06,0.57,0.18
-1.07,-4.54,-0.19,-0.06,0.55,0.17
-1.15,-4.42,-0.17,-0.06,0.52,0.15
-1.11,-4.44,-0.17,-0.07,0.5,0.14
-1.15,-4.39,-0.15,-0.07,0.48,0.12
-1.21,-4.39,-0.11,-0.08,0.46,0.11
-1.17,-4.42,-0.1,-0.09,0.45,0.09
-1.21,-4.42,-0.02,-0.09,0.43,0.07
-1.28,-4.41,0.11,-0.09,0.4,0.05
-1.23,-4.39,0.21,-0.09,0.38,0.04
-1.24,-4.48,0.27,-0.09,0.35,0.02
-1.3,-4.5,0.13,-0.08,0.32,0.02
-1.26,-4.6,0.31,-0.07,0.3,0.01
-1.15,-4.79,0.25,-0.06,0.27,0.01
-1.05,-4.83,0.17,-0.05,0.25,0.01
-0.84,-4.98,0.06,-0.04,0.24,0.0
-0.8,-5.09,0.11,-0.03,0.24,-0.01
-0.73,-5.25,0.04,-0.01,0.23,-0.02
-0.77,-5.55,0.02,0.0,0.22,-0.03
-0.56,-5.71,-0.1,0.02,0.2,-0.05
-0.33,-6.01,-0.27,0.03,0.18,-0.08
-0.31,-6.24,-0.48,0.03,0.17,-0.11
-0.27,-6.45,-0.84,0.03,0.18,-0.16
-0.31,-6.68,-0.98,0.02,0.19,-0.2
-0.4,-6.99,-1.17,0.0,0.2,-0.26
-0.48,-7.26,-1.28,-0.02,0.2,-0.31
-0.44,-7.43,-1.44,-0.03,0.18,-0.35
-0.33,-7.35,-1.49,-0.04,0.17,-0.39
-0.23,-7.35,-1.7,-0.03,0.17,-0.43
-0.25,-7.28,-1.67,-0.02,0.19,-0.46
-0.34,-7.05,-1.61,-0.01,0.21,-0.48
-0.61,-6.7,-1.38,0.01,0.23,-0.49
-0.75,-6.38,-1.28,0.02,0.23,-0.48
-0.82,-6.09,-1.03,0.02,0.21,-0.46
-0.79,-5.86,-0.94,0.03,0.17,-0.43
-0.77,-5.59,-0.84,0.04,0.14,-0.39
-0.71,-5.44,-0.82,0.06,0.1,-0.35
-0.67,-5.46,-0.88,0.07,0.07,-0.31
-0.61,-5.32,-1.03,0.08,0.04,-0.27
-0.63,-5.34,-1.21,0.08,0.02,-0.24
-0.63,-5.44,-1.42,0.06,0.01,-0.21
-0.61,-5.46,-1.44,0.03,-0.0,-0.19
-0.56,-5.63,-1.47,-0.0,-0.01,-0.18
-0.52,-5.73,-1.42,-0.04,-0.02,-0.17
-0.4,-5.9,-1.19,-0.07,-0.02,-0.16
-0.34,-6.07,-1.11,-0.08,-0.02,-0.15
-0.31,-6.17,-0.88,-0.07,-0.02,-0.15
-0.33,-6.32,-0.73,-0.04,-0.02,-0.14
-0.4,-6.4,-0.65,-0.0,-0.03,-0.13
-0.34,-6.34,-0.5,0.04,-0.03,-0.12
-0.33,-6.32,-0.42,0.09,-0.04,-0.11
-0.27,-6.22,-0.4,0.14,-0.05,-0.1
-0.46,-6.11,-0.44,0.19,-0.06,-0.08
-0.59,-5.9,-0.54,0.22,-0.06,-0.07
-0.63,-5.69,-0.61,0.24,-0.06,-0.05
-0.69,-5.46,-0.59,0.25,-0.06,-0.04
-0.63,-5.31,-0.71,0.24,-0.06,-0.03
-0.56,-5.21,-0.63,0.22,-0.06,-0.02
-0.46,-5.19,-0.63,0.2,-0.05,-0.02
-0.36,-5.34,-0.75,0.16,-0.04,-0.03
-0.36,-5.32,-0.65,0.13,-0.03,-0.04
-0.33,-5.5,-0.59,0.09,-0.03,-0.06
-0.31,-5.71,-0.69,0.05,-0.01,-0.08
-0.34,-5.88,-0.75,0.01,0.0,-0.1
-0.29,-6.07,-0.65,-0.02,0.01,-0.12
-0.29,-6.17,-0.65,-0.05,0.03,-0.14
-0.29,-6.24,-0.61,-0.07,0.05,-0.16
-0.31,-6.19,-0.67,-0.07,0.08,-0.18
-0.42,-6.13,-0.8,-0.07,0.1,-0.19
-0.42,-6.0,-0.94,-0.06,0.12,-0.2
-0.48,-5.88,-0.98,-0.05,0.14,-0.19
-0.54,-5.61,-1.09,-0.04,0.15,-0.19
-0.56,-5.46,-1.11,-0.02,0.16,-0.18
-0.42,-5.15,-1.15,-0.01,0.17,-0.16
-0.29,-4.88,-1.19,-0.01,0.17,-0.15
-0.19,-4.67,-1.02,-0.01,0.17,-0.13
-0.15,-4.52,-0.98,-0.02,0.16,-0.11
-0.04,-4.27,-0.92,-0.04,0.16,-0.09
0.0,-4.23,-0.79,-0.06,0.15,-0.07
0.02,-4.19,-0.71,-0.07,0.15,-0.05
0.08,-4.27,-0.63,-0.1,0.14,-0.03
0.17,-4.46,-0.52,-0.12,0.13,-0.01
0.19,-4.54,-0.42,-0.13,0.12,0.0
0.04,-4.73,-0.56,-0.14,0.11,0.01
0.06,-4.85,-0.38,-0.15,0.1,0.02
-0.02,-4.92,-0.4,-0.14,0.08,0.03
-0.15,-5.04,-0.34,-0.13,0.07,0.03
-0.31,-5.15,-0.36,-0.12,0.06,0.03
-0.38,-5.23,-0.42,-0.11,0.05,0.03
-0.46,-5.23,-0.48,-0.09,0.04,0.03
-0.63,-5.19,-0.48,-0.08,0.03,0.02
-0.73,-5.08,-0.56,-0.06,0.02,0.02
-0.73,-5.06,-0.57,-0.06,0.01,0.02
-0.75,-4.98,-0.52,-0.05,0.0,0.02
-0.86,-4.9,-0.57,-0.05,-0.01,0.02
-0.82,-4.87,-0.42,-0.06,-0.02,0.01
-0.88,-4.88,-0.5,-0.06,-0.02,0.01
-0.88,-4.83,-0.52,-0.07,-0.04,0.01
-0.98,-4.77,-0.33,-0.08,-0.05,0.01
-0.94,-4.83,-0.36,-0.09,-0.06,0.01
-0.94,-4.92,-0.4,-0.1,-0.07,0.01
-0.92,-4.85,-0.31,-0.1,-0.08,0.01
-0.86,-4.96,-0.33,-0.1,-0.09,0.0
-0.69,-5.04,-0.33,-0.11,-0.1,-0.0
-0.69,-5.08,-0.33,-0.1,-0.1,-0.01
-0.71,-5.17,-0.33,-0.1,-0.11,-0.01
-0.54,-5.15,-0.67,-0.09,-0.11,-0.01
-0.31,-5.19,-0.4,-0.08,-0.12,-0.01
-0.31,-5.09,-0.42,-0.06,-0.12,-0.02
-0.27,-5.06,-0.38,-0.05,-0.13,-0.02
-0.13,-5.08,-0.42,-0.04,-0.13,-0.02
-0.1,-5.08,-0.42,-0.03,-0.14,-0.02
-0.04,-5.04,-0.29,-0.03,-0.14,-0.02
0.0,-5.0,-0.25,-0.02,-0.15,-0.02
0.04,-5.02,-0.19,-0.02,-0.15,-0.02
0.19,-4.9,-0.17,-0.02,-0.16,-0.02
0.1,-4.88,-0.19,-0.01,-0.17,-0.01
0.13,-4.87,-0.15,-0.01,-0.18,-0.01
0.17,-4.87,-0.1,-0.0,-0.18,-0.01
0.17,-4.77,-0.1,-0.0,-0.19,-0.0
0.11,-4.85,-0.13,-0.0,-0.19,-0.0
0.08,-4.75,-0.08,-0.0,-0.19,0.0
0.06,-4.81,-0.13,-0.01,-0.2,0.0
0.06,-4.77,-0.04,-0.01,-0.2,0.01
-0.02,-4.77,-0.08,-0.01,-0.2,0.01
-0.06,-4.75,-0.1,-0.02,-0.19,0.01
-0.02,-4.79,-0.13,-0.02,-0.19,0.01
-0.02,-4.77,-0.13,-0.02,-0.19,0.01
-0.02,-4.73,-0.1,-0.03,-0.18,0.0
-0.04,-4.71,-0.1,-0.03,-0.17,0.0
-0.02,-4.69,-0.11,-0.03,-0.17,-0.0
0.0,-4.69,-0.11,-0.03,-0.16,-0.01
