accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15,-4.71,-0.17,-0.01,-0.15,0.0
-0.13,-4.73,-0.11,-0.01,-0.16,0.01
-0.04,-4.75,-0.11,-0.01,-0.17,0.02
0.02,-4.87,-0.02,-0.01,-0.17,0.03
0.04,-4.98,-0.08,-0.01,-0.17,0.04
0.17,-5.09,-0.06,-0.02,-0.16,0.05
0.04,-5.21,-0.11,-0.02,-0.16,0.07
0.02,-5.38,-0.27,-0.03,-0.16,0.08
0.04,-5.52,-0.44,-0.03,-0.17,0.1
0.19,-5.73,-0.54,-0.04,-0.19,0.13
0.25,-5.94,-0.67,-0.04,-0.21,0.16
0.44,-6.07,-0.65,-0.05,-0.22,0.19
0.5,-6.11,-0.69,-0.05,-0.22,0.22
0.54,-6.26,-0.75,-0.06,-0.23,0.25
0.71,-6.34,-0.71,-0.05,-0.23,0.27
0.79,-6.45,-0.71,-0.04,-0.23,0.29
0.8,-6.32,-0.77,-0.02,-0.22,0.3
0.79,-6.01,-0.82,-0.0,-0.22,0.3
0.71,-6.09,-0.86,0.02,-0.21,0.3
0.69,-5.88,-0.98,0.04,-0.2,0.29
0.69,-5.69,-1.0,0.06,-0.2,0.28
0.61,-5.46,-0.98,0.06,-0.19,0.27
0.65,-5.29,-1.15,0.07,-0.18,0.26
0.57,-5.08,-1.17,0.06,-0.16,0.25
0.54,-4.9,-1.05,0.05,-0.15,0.23
0.33,-4.83,-1.0,0.04,-0.14,0.22
0.31,-4.73,-1.02,0.02,-0.12,0.21
0.13,-4.54,-0.96,0.01,-0.11,0.21
0.06,-4.65,-0.96,0.0,-0.1,0.2
-0.02,-4.65,-0.84,-0.0,-0.09,0.2
-0.13,-4.67,-0.77,-0.01,-0.08,0.2
-0.17,-4.83,-0.75,-0.0,-0.07,0.2
-0.21,-4.92,-0.82,0.0,-0.06,0.21
-0.21,-5.11,-0.94,0.0,-0.05,0.23
-0.13,-5.31,-1.09,0.0,-0.05,0.25
-0.02,-5.61,-1.02,0.0,-0.04,0.28
0.06,-5.84,-0.98,0.0,-0.04,0.3
0.33,-6.11,-1.03,-0.0,-0.04,0.33
0.52,-6.32,-1.11,-0.0,-0.04,0.36
0.57,-6.51,-1.05,-0.0,-0.04,0.39
0.71,-6.63,-1.09,-0.0,-0.04,0.41
0.84,-6.78,-0.94,0.0,-0.04,0.42
0.8,-6.84,-0.82,0.02,-0.04,0.43
0.8,-6.82,-0.88,0.04,-0.03,0.43
0.82,-6.7,-0.73,0.07,-0.02,0.42
0.8,-6.57,-0.8,0.09,-0.01,0.41
0.71,-6.34,-0.82,0.11,0.01,0.4
0.71,-6.13,-0.8,0.12,0.02,0.38
0.56,-5.84,-0.84,0.12,0.03,0.35
0.48,-5.65,-1.0,0.12,0.04,0.32
0.52,-5.32,-0.94,0.1,0.06,0.29
0.34,-5.02,-0.96,0.09,0.08,0.26
0.27,-4.88,-1.05,0.06,0.1,0.23
0.08,-4.71,-1.13,0.03,0.11,0.2
-0.04,-4.6,-1.24,0.0,0.14,0.17
-0.08,-4.56,-1.28,-0.03,0.16,0.15
-0.11,-4.6,-1.3,-0.05,0.18,0.13
-0.17,-4.52,-1.19,-0.07,0.21,0.11
-0.11,-4.62,-1.03,-0.09,0.23,0.09
-0.1,-4.79,-0.8,-0.1,0.24,0.09
-0.17,-4.9,-0.77,-0.11,0.26,0.08
-0.11,-5.11,-0.65,-0.11,0.26,0.07
-0.11,-5.23,-0.54,-0.11,0.27,0.07
-0.15,-5.34,-0.38,-0.1,0.27,0.06
-0.29,-5.42,-0.34,-0.08,0.26,0.06
-0.36,-5.52,-0.27,-0.05,0.25,0.06
-0.33,-5.59,-0.25,-0.02,0.24,0.06
-0.5,-5.57,-0.13,0.0,0.22,0.06
-0.63,-5.52,-0.04,0.03,0.21,0.06
-0.77,-5.44,-0.17,0.05,0.19,0.06
-0.77,-5.57,-0.21,0.06,0.18,0.06
-0.86,-5.44,-0.23,0.07,0.17,0.07
-0.96,-5.4,-0.29,0.07,0.16,0.07
-0.96,-5.4,-0.31,0.06,0.15,0.06
-1.0,-5.42,-0.31,0.05,0.14,0.06
-0.96,-5.36,-0.23,0.03,0.13,0.05
-0.92,-5.36,-0.11,0.0,0.12,0.04
-0.96,-5.36,-0.04,-0.02,0.12,0.03
-0.8,-5.46,-0.1,-0.04,0.11,0.02
-0.82,-5.42,0.02,-0.07,0.1,0.01
-0.75,-5.44,0.08,-0.09,0.09,-0.0
-0.75,-5.42,0.25,-0.1,0.07,-0.01
-0.67,-5.5,0.29,-0.11,0.06,-0.02
-0.63,-5.46,0.33,-0.11,0.05,-0.03
-0.54,-5.48,0.33,-0.1,0.04,-0.03
-0.56,-5.32,0.27,-0.08,0.03,-0.04
-0.5,-5.38,0.21,-0.06,0.02,-0.05
-0.46,-5.19,0.11,-0.04,0.01,-0.05
-0.5,-5.11,0.15,-0.03,0.01,-0.05
-0.48,-4.96,0.04,-0.01,0.0,-0.06
-0.54,-4.92,0.0,-0.0,0.0,-0.06
-0.4,-4.79,-0.1,-0.0,0.0,-0.06
-0.44,-4.69,-0.1,-0.0,0.01,-0.07
-0.4,-4.71,-0.19,-0.0,0.01,-0.07
-0.36,-4.64,-0.21,-0.01,0.02,-0.07
-0.36,-4.62,-0.19,-0.02,0.03,-0.07
-0.31,-4.62,-0.31,-0.03,0.04,-0.07
-0.33,-4.64,-0.21,-0.04,0.05,-0.07
-0.27,-4.65,-0.27,-0.05,0.06,-0.07
-0.21,-4.73,-0.17,-0.06,0.07,-0.07
-0.23,-4.75,-0.15,-0.07,0.08,-0.07
-0.19,-4.75,-0.17,-0.08,0.09,-0.07
-0.1,-4.85,-0.06,-0.09,0.1,-0.07
-0.17,-4.88,-0.17,-0.1,0.1,-0.06
-0.02,-4.9,-0.1,-0.1,0.11,-0.06
0.0,-4.87,-0.1,-0.11,0.12,-0.06
0.04,-4.88,-0.1,-0.11,0.12,-0.06
0.13,-4.88,-0.1,-0.12,0.13,-0.06
0.19,-4.92,-0.13,-0.12,0.13,-0.06
0.13,-4.85,-0.08,-0.12,0.14,-0.06
0.17,-4.85,-0.13,-0.12,0.14,-0.06
0.1,-4.77,-0.06,-0.12,0.14,-0.06
0.21,-4.69,-0.08,-0.12,0.14,-0.06
0.08,-4.6,0.02,-0.12,0.14,-0.06
0.08,-4.64,-0.02,-0.12,0.14,-0.05
0.0,-4.6,0.1,-0.12,0.14,-0.05
0.04,-4.62,-0.04,-0.12,0.14,-0.05
-0.02,-4.58,0.04,-0.11,0.13,-0.05
-0.06,-4.58,0.02,-0.11,0.13,-0.05
-0.1,-4.56,0.06,-0.11,0.13,-0.05
-0.11,-4.56,-0.02,-0.11,0.13,-0.04
-0.11,-4.58,-0.04,-0.1,0.13,-0.04
-0.1,-4.64,-0.06,-0.1,0.13,-0.04
-0.19,-4.64,0.0,-0.1,0.13,-0.04
-0.21,-4.77,0.08,-0.09,0.13,-0.04
-0.21,-4.71,0.06,-0.08,0.13,-0.03
-0.25,-4.77,-0.02,-0.08,0.13,-0.03
-0.31,-4.77,0.17,-0.07,0.13,-0.03
-0.38,-4.85,0.13,-0.06,0.13,-0.03
-0.42,-4.83,0.25,-0.06,0.12,-0.02
-0.48,-4.88,0.27,-0.05,0.11,-0.02
-0.48,-4.88,0.34,-0.03,0.11,-0.01
-0.56,-4.88,0.33,-0.02,0.1,-0.01
-0.52,-4.88,0.36,-0.0,0.1,-0.0
-0.59,-4.9,0.34,0.02,0.09,0.0
-0.63,-4.9,0.36,0.04,0.09,0.01
-0.56,-4.9,0.42,0.06,0.08,0.02
-0.59,-4.83,0.36,0.08,0.08,0.02
-0.57,-4.81,0.31,0.1,0.08,0.03
-0.52,-4.73,0.27,0.12,0.08,0.03
-0.48,-4.67,0.29,0.13,0.08,0.04
-0.52,-4.6,0.23,0.14,0.09,0.05
-0.5,-4.46,0.06,0.14,0.09,0.06
-0.46,-4.41,0.0,0.14,0.1,0.06
-0.42,-4.39,-0.04,0.14,0.1,0.07
-0.36,-4.37,0.06,0.13,0.1,0.08
-0.52,-4.31,0.04,0.12,0.11,0.09
-0.27,-4.33,0.02,0.12,0.11,0.1
-0.1,-4.27,0.1,0.12,0.12,0.1
-0.1,-4.35,0.15,0.12,0.12,0.11
-0.08,-4.33,0.23,0.13,0.12,0.11
-0.04,-4.33,0.25,0.14,0.12,0.12
-0.04,-4.37,0.21,0.15,0.12,0.12
0.06,-4.41,0.19,0.16,0.11,0.12
0.04,-4.37,0.17,0.18,0.1,0.13
-0.02,-4.35,-0.02,0.2,0.1,0.12
-0.06,-4.27,-0.21,0.21,0.09,0.12
-0.19,-4.25,-0.29,0.22,0.09,0.12
-0.23,-4.21,-0.52,0.21,0.09,0.12
-0.27,-4.19,-0.59,0.2,0.1,0.11
-0.25,-4.19,-0.65,0.18,0.11,0.11
-0.27,-4.12,-0.71,0.16,0.13,0.11
-0.23,-4.18,-0.61,0.14,0.15,0.11
-0.27,-4.16,-0.59,0.13,0.17,0.1
-0.21,-4.14,-0.44,0.11,0.18,0.1
-0.21,-4.19,-0.38,0.1,0.19,0.1
-0.27,-4.19,-0.34,0.09,0.19,0.1
-0.25,-4.27,-0.29,0.09,0.19,0.1
-0.15,-4.31,-0.21,0.08,0.19,0.1
-0.21,-4.39,-0.19,0.08,0.19,0.1
-0.25,-4.42,-0.29,0.09,0.19,0.11
-0.23,-4.46,-0.27,0.09,0.18,0.11
-0.21,-4.44,-0.33,0.09,0.18,0.12
-0.27,-4.44,-0.36,0.09,0.18,0.12
-0.31,-4.48,-0.34,0.09,0.19,0.12
-0.31,-4.44,-0.38,0.08,0.2,0.13
-0.27,-4.44,-0.36,0.07,0.21,0.13
-0.23,-4.52,-0.42,0.06,0.22,0.13
-0.25,-4.48,-0.31,0.05,0.23,0.13
-0.13,-4.44,-0.15,0.04,0.23,0.13
-0.15,-4.5,-0.17,0.03,0.23,0.13
-0.13,-4.58,-0.17,0.02,0.24,0.12
-0.08,-4.58,-0.15,0.01,0.24,0.12
-0.06,-4.67,-0.1,0.01,0.24,0.12
-0.08,-4.67,-0.17,0.0,0.24,0.11
-0.13,-4.73,-0.19,-0.0,0.24,0.11
-0.06,-4.79,0.0,-0.01,0.24,0.1
-0.1,-4.77,-0.1,-0.01,0.23,0.1
-0.1,-4.9,-0.06,-0.01,0.23,0.09
-0.15,-4.88,-0.13,-0.01,0.23,0.08
-0.17,-4.87,-0.11,-0.01,0.23,0.07
-0.25,-4.9,-0.1,-0.0,0.23,0.06
-0.29,-4.85,-0.13,0.0,0.23,0.06
-0.31,-4.81,-0.06,0.0,0.23,0.05
-0.33,-4.81,-0.1,0.01,0.23,0.04
-0.29,-4.77,0.04,0.01,0.23,0.03
-0.31,-4.71,0.13,0.02,0.23,0.03
-0.27,-4.65,0.15,0.02,0.23,0.02
-0.25,-4.58,0.06,0.03,0.23,0.02
-0.25,-4.5,0.11,0.04,0.23,0.01
-0.25,-4.39,0.0,0.04,0.23,0.01
-0.19,-4.33,0.08,0.04,0.23,0.0
-0.29,-4.25,0.06,0.04,0.23,0.0
-0.23,-4.14,0.02,0.04,0.23,0.0
-0.29,-4.14,0.0,0.04,0.22,0.0
-0.31,-3.98,0.02,0.04,0.22,0.01
-0.29,-3.98,-0.06,0.04,0.22,0.01
-0.33,-4.02,-0.1,0.04,0.23,0.02
-0.36,-4.0,0.02,0.03,0.23,0.03
-0.29,-3.96,-0.1,0.03,0.23,0.04
-0.29,-3.96,-0.34,0.02,0.23,0.04
-0.19,-4.1,-0.21,0.01,0.24,0.04
-0.27,-4.21,-0.25,-0.0,0.25,0.03
-0.44,-4.33,-0.13,-0.0,0.25,0.02
-0.52,-4.52,-0.15,-0.01,0.23,0.01
-0.48,-4.71,-0.31,-0.02,0.21,0.0
-0.52,-4.92,-0.44,-0.03,0.18,-0.02
-0.4,-5.23,-0.69,-0.05,0.17,-0.04
-0.52,-5.52,-0.82,-0.07,0.17,-0.07
-0.65,-5.94,-0.92,-0.09,0.18,-0.11
-0.88,-6.22,-0.82,-0.09,0.19,-0.15
-1.09,-6.53,-0.73,-0.09,0.2,-0.2
-1.21,-6.76,-0.67,-0.09,0.2,-0.24
-1.24,-6.82,-0.69,-0.08,0.19,-0.27
-1.26,-6.88,-0.67,-0.07,0.19,-0.31
-1.24,-6.88,-0.75,-0.05,0.19,-0.34
-1.26,-6.78,-0.75,-0.02,0.2,-0.36
-1.36,-6.57,-0.8,0.01,0.21,-0.37
-1.44,-6.3,-0.82,0.04,0.21,-0.37
-1.46,-6.11,-0.77,0.05,0.21,-0.37
-1.49,-5.84,-0.77,0.06,0.19,-0.35
-1.44,-5.57,-0.75,0.07,0.18,-0.33
-1.34,-5.42,-0.8,0.07,0.16,-0.31
-1.28,-5.23,-0.77,0.06,0.14,-0.28
-0.98,-5.17,-0.79,0.04,0.13,-0.26
-0.92,-5.15,-0.82,0.03,0.12,-0.24
-0.86,-5.19,-0.79,0.01,0.11,-0.23
-0.82,-5.25,-0.71,-0.02,0.1,-0.21
-0.73,-5.31,-0.61,-0.03,0.1,-0.2
-0.77,-5.4,-0.46,-0.04,0.09,-0.19
-0.61,-5.5,-0.23,-0.03,0.09,-0.17
-0.4,-5.63,-0.02,-0.02,0.09,-0.16
-0.31,-5.82,0.36,0.0,0.08,-0.14
-0.17,-6.05,0.46,0.03,0.08,-0.14
-0.02,-6.59,0.59,0.06,0.07,-0.14
-0.1,-6.86,0.63,0.1,0.05,-0.15
-0.25,-7.24,0.27,0.12,0.04,-0.17
-0.52,-7.6,-0.33,0.13,0.02,-0.21
-0.86,-7.97,-0.84,0.12,0.01,-0.25
-1.02,-8.27,-1.13,0.1,-0.0,-0.29
-1.26,-8.37,-1.23,0.06,-0.0,-0.34
-1.51,-8.06,-1.05,0.05,0.01,-0.37
-1.69,-7.58,-0.82,0.07,0.03,-0.38
-1.57,-7.01,-0.67,0.1,0.04,-0.37
-1.36,-6.36,-0.31,0.13,0.06,-0.35
-1.23,-5.88,-0.34,0.15,0.07,-0.32
-1.02,-5.46,-0.31,0.15,0.07,-0.29
-0.79,-5.04,-0.17,0.12,0.06,-0.26
-0.54,-4.79,-0.04,0.09,0.04,-0.23
-0.31,-4.54,0.0,0.06,0.02,-0.2
-0.19,-4.25,0.06,0.03,0.0,-0.16
0.0,-4.12,0.21,0.0,-0.02,-0.13
0.13,-4.08,0.23,-0.02,-0.03,-0.1
0.33,-4.0,0.23,-0.04,-0.03,-0.07
0.31,-4.1,0.11,-0.05,-0.03,-0.04
0.36,-4.33,0.1,-0.06,-0.03,-0.02
0.4,-4.62,0.15,-0.07,-0.03,-0.01
0.46,-4.85,0.19,-0.07,-0.03,-0.01
0.38,-5.09,0.11,-0.08,-0.02,-0.01
0.38,-5.36,0.06,-0.07,-0.02,-0.03
0.36,-5.55,-0.08,-0.07,-0.01,-0.04
0.31,-5.75,-0.27,-0.06,0.01,-0.05
0.21,-5.67,-0.33,-0.06,0.02,-0.05
0.19,-5.78,-0.5,-0.07,0.04,-0.06
0.15,-5.78,-0.52,-0.08,0.05,-0.05
0.08,-5.78,-0.52,-0.09,0.06,-0.05
-0.1,-5.75,-0.63,-0.09,0.08,-0.04
-0.04,-5.8,-0.42,-0.1,0.09,-0.03
-0.06,-5.78,-0.38,-0.11,0.1,-0.01
-0.17,-5.73,-0.34,-0.12,0.1,0.0
-0.17,-5.73,-0.34,-0.12,0.11,0.01
-0.31,-5.65,-0.29,-0.12,0.12,0.03
-0.31,-5.57,-0.21,-0.12,0.12,0.04
-0.21,-5.5,-0.23,-0.12,0.12,0.05
-0.21,-5.42,-0.19,-0.11,0.13,0.06
-0.06,-5.46,-0.1,-0.1,0.13,0.07
-0.06,-5.31,-0.1,-0.08,0.14,0.07
0.04,-5.31,-0.11,-0.07,0.15,0.07
0.15,-5.21,-0.13,-0.06,0.15,0.07
0.06,-5.19,-0.15,-0.05,0.16,0.07
0.06,-5.02,-0.19,-0.04,0.16,0.07
0.02,-4.9,-0.25,-0.03,0.16,0.07
0.08,-4.87,-0.29,-0.02,0.16,0.07
0.1,-4.67,-0.33,-0.02,0.15,0.08
0.08,-4.62,-0.29,-0.01,0.15,0.08
-0.02,-4.39,-0.29,-0.01,0.14,0.09
-0.13,-4.21,-0.21,-0.0,0.14,0.09
-0.15,-4.14,-0.29,-0.0,0.13,0.1
-0.19,-4.1,-0.19,0.0,0.12,0.11
-0.21,-4.06,-0.17,0.0,0.11,0.12
-0.25,-4.0,-0.15,0.0,0.11,0.12
-0.34,-3.96,-0.17,-0.0,0.1,0.12
-0.44,-3.93,-0.21,-0.01,0.1,0.12
-0.46,-3.96,-0.15,-0.02,0.09,0.12
-0.59,-3.96,-0.15,-0.04,0.09,0.11
-0.57,-4.02,-0.1,-0.06,0.08,0.1
-0.65,-4.18,-0.15,-0.08,0.08,0.09
-0.73,-4.25,-0.1,-0.1,0.08,0.08
-0.79,-4.19,-0.17,-0.11,0.07,0.06
-0.71,-4.35,-0.08,-0.12,0.07,0.05
-0.69,-4.33,-0.02,-0.13,0.07,0.04
-0.67,-4.39,-0.02,-0.14,0.06,0.02
-0.73,-4.35,0.02,-0.14,0.06,0.01
-0.69,-4.29,0.08,-0.15,0.06,-0.0
-0.63,-4.23,0.11,-0.14,0.05,-0.01
-0.57,-4.23,0.15,-0.14,0.05,-0.02
-0.48,-4.12,0.13,-0.14,0.05,-0.03
-0.4,-4.12,0.17,-0.14,0.05,-0.03
-0.4,-4.02,0.13,-0.13,0.05,-0.04
-0.27,-4.1,0.21,-0.13,0.06,-0.05
-0.27,-3.93,0.27,-0.13,0.06,-0.06
-0.25,-3.93,0.33,-0.13,0.06,-0.06
-0.17,-3.91,0.31,-0.12,0.06,-0.07
-0.17,-3.91,0.34,-0.12,0.06,-0.08
-0.1,-3.96,0.33,-0.11,0.06,-0.09
0.0,-4.02,0.33,-0.11,0.06,-0.11
0.0,-4.0,0.36,-0.11,0.06,-0.12
0.04,-4.12,0.44,-0.11,0.06,-0.13
0.06,-4.16,0.44,-0.11,0.07,-0.15
0.17,-4.18,0.34,-0.1,0.07,-0.16
0.23,-4.06,0.36,-0.1,0.08,-0.18
0.27,-4.25,0.44,-0.09,0.09,-0.19
0.27,-4.23,0.38,-0.08,0.11,-0.21
0.33,-4.16,0.38,-0.08,0.12,-0.22
0.36,-4.21,0.38,-0.07,0.13,-0.23
0.38,-4.14,0.44,-0.07,0.15,-0.24
0.34,-4.06,0.36,-0.07,0.16,-0.25
0.34,-3.98,0.36,-0.08,0.17,-0.26
0.34,-3.95,0.42,-0.08,0.18,-0.27
0.31,-3.83,0.33,-0.09,0.2,-0.28
0.29,-3.87,0.33,-0.09,0.21,-0.29
0.15,-3.77,0.29,-0.1,0.23,-0.3
0.08,-3.7,0.25,-0.11,0.25,-0.3
0.08,-3.68,0.25,-0.12,0.26,-0.31
0.02,-3.6,0.08,-0.13,0.27,-0.31
0.04,-3.58,0.08,-0.15,0.28,-0.31
0.08,-3.62,0.06,-0.18,0.29,-0.31
0.1,-3.7,-0.06,-0.2,0.3,-0.3
0.19,-3.77,0.11,-0.21,0.32,-0.3
0.11,-3.93,0.19,-0.22,0.33,-0.29
0.1,-4.12,0.19,-0.21,0.34,-0.29
0.13,-4.31,0.42,-0.19,0.35,-0.28
0.0,-4.54,0.44,-0.16,0.35,-0.28
0.06,-4.65,0.46,-0.13,0.35,-0.28
-0.04,-4.83,0.44,-0.09,0.35,-0.27
-0.17,-4.92,0.33,-0.06,0.35,-0.27
-0.29,-4.9,0.21,-0.02,0.34,-0.26
-0.42,-4.83,0.06,0.02,0.33,-0.25
-0.54,-4.73,-0.08,0.04,0.31,-0.24
-0.59,-4.58,-0.23,0.05,0.29,-0.22
-0.65,-4.44,-0.29,0.04,0.26,-0.2
-0.63,-4.35,-0.31,0.03,0.24,-0.19
-0.71,-4.21,-0.36,0.02,0.22,-0.17
-0.73,-4.14,-0.42,0.01,0.19,-0.15
-0.73,-4.06,-0.48,0.0,0.17,-0.14
-0.8,-4.02,-0.38,-0.01,0.15,-0.13
-0.84,-3.89,-0.33,-0.01,0.13,-0.12
-0.9,-3.85,-0.19,-0.02,0.11,-0.11
-0.9,-3.81,-0.1,-0.02,0.08,-0.1
-0.98,-3.75,0.1,-0.01,0.06,-0.1
-0.98,-3.73,0.19,0.0,0.04,-0.09
-0.88,-3.81,0.17,0.01,0.02,-0.09
-0.86,-3.93,0.27,0.03,0.01,-0.08
-0.8,-3.93,0.17,0.05,0.01,-0.08
-0.86,-3.96,-0.1,0.07,0.01,-0.08
-0.92,-4.23,-0.25,0.07,0.02,-0.08
-0.9,-4.56,-0.38,0.07,0.01,-0.07
-0.92,-4.69,-0.59,0.07,-0.01,-0.06
-0.79,-4.96,-0.79,0.05,-0.04,-0.04
-0.69,-5.32,-1.11,0.02,-0.08,-0.02
-0.52,-5.77,-1.3,-0.01,-0.12,0.0
-0.61,-6.19,-1.32,-0.05,-0.15,0.03
-0.73,-6.68,-1.32,-0.08,-0.19,0.06
-0.9,-7.11,-1.34,-0.1,-0.24,0.09
-1.11,-7.43,-1.26,-0.12,-0.28,0.12
-1.26,-7.64,-1.34,-0.12,-0.34,0.16
-1.42,-7.8,-1.51,-0.11,-0.39,0.2
-1.38,-7.91,-1.72,-0.09,-0.44,0.24
-1.21,-8.01,-1.78,-0.07,-0.48,0.28
-0.98,-7.97,-1.86,-0.05,-0.5,0.32
-0.75,-7.74,-1.72,-0.03,-0.51,0.35
-0.29,-7.58,-1.67,-0.01,-0.5,0.37
0.0,-7.32,-1.34,-0.02,-0.49,0.37
0.23,-7.09,-0.96,-0.02,-0.47,0.35
0.4,-6.88,-0.79,-0.02,-0.44,0.33
0.48,-6.68,-0.59,-0.01,-0.41,0.3
0.65,-6.72,-0.52,0.0,-0.39,0.27
0.79,-6.76,-0.54,0.03,-0.37,0.25
0.88,-6.82,-0.84,0.04,-0.36,0.23
0.98,-7.11,-1.17,0.06,-0.34,0.22
1.11,-7.2,-1.38,0.06,-0.32,0.22
1.44,-7.41,-1.78,0.04,-0.31,0.24
1.8,-7.64,-1.74,0.02,-0.3,0.26
2.11,-7.64,-1.59,0.0,-0.27,0.27
2.26,-7.66,-1.21,0.0,-0.23,0.29
2.36,-7.58,-0.86,0.02,-0.19,0.29
2.24,-7.32,-0.36,0.06,-0.16,0.29
2.26,-7.3,-0.02,0.1,-0.13,0.27
2.15,-6.97,0.29,0.15,-0.1,0.25
1.9,-6.67,0.31,0.19,-0.08,0.23
1.7,-6.44,0.31,0.23,-0.07,0.21
1.4,-6.17,0.06,0.25,-0.06,0.19
1.05,-6.0,-0.13,0.24,-0.05,0.17
0.79,-5.82,-0.27,0.22,-0.03,0.15
0.57,-5.71,-0.52,0.19,-0.0,0.14
0.31,-5.59,-0.59,0.15,0.02,0.13
0.19,-5.55,-0.67,0.1,0.04,0.12
-0.02,-5.59,-0.63,0.06,0.06,0.12
-0.1,-5.63,-0.61,0.02,0.08,0.11
-0.19,-5.59,-0.57,-0.01,0.08,0.11
-0.31,-5.5,-0.57,-0.04,0.08,0.1
-0.34,-5.48,-0.5,-0.06,0.08,0.1
-0.33,-5.5,-0.38,-0.07,0.07,0.1
-0.33,-5.44,-0.36,-0.08,0.06,0.1
-0.44,-5.42,-0.27,-0.07,0.05,0.09
-0.5,-5.34,-0.17,-0.06,0.04,0.09
-0.54,-5.25,-0.25,-0.05,0.02,0.08
-0.54,-5.21,-0.23,-0.04,0.01,0.07
-0.42,-5.15,-0.4,-0.04,-0.01,0.07
-0.31,-5.04,-0.52,-0.04,-0.02,0.06
-0.27,-4.96,-0.59,-0.05,-0.03,0.05
-0.19,-4.92,-0.71,-0.06,-0.03,0.04
-0.19,-4.9,-0.84,-0.07,-0.04,0.03
-0.11,-4.88,-0.82,-0.09,-0.04,0.02
-0.08,-4.79,-0.94,-0.11,-0.04,0.01
0.06,-4.92,-0.86,-0.13,-0.04,-0.0
0.0,-4.87,-0.88,-0.15,-0.05,-0.02
0.0,-4.83,-0.9,-0.16,-0.05,-0.03
0.06,-4.92,-0.82,-0.17,-0.06,-0.04
0.02,-4.98,-0.79,-0.17,-0.08,-0.05
0.0,-5.0,-0.65,-0.17,-0.09,-0.05
-0.08,-5.02,-0.63,-0.16,-0.1,-0.06
0.0,-5.02,-0.4,-0.16,-0.11,-0.05
0.04,-5.08,-0.44,-0.14,-0.13,-0.05
0.06,-5.09,-0.44,-0.13,-0.14,-0.05
0.02,-5.02,-0.42,-0.11,-0.14,-0.04
0.04,-4.94,-0.46,-0.1,-0.15,-0.03
0.13,-4.92,-0.52,-0.09,-0.16,-0.03
0.17,-4.75,-0.38,-0.08,-0.17,-0.02
0.21,-4.71,-0.5,-0.07,-0.18,-0.01
0.25,-4.6,-0.48,-0.07,-0.19,-0.0
0.38,-4.52,-0.46,-0.07,-0.19,0.0
0.4,-4.46,-0.57,-0.08,-0.2,0.0
0.48,-4.48,-0.5,-0.08,-0.2,0.01
0.44,-4.37,-0.46,-0.09,-0.19,0.01
0.4,-4.35,-0.54,-0.1,-0.19,0.01
0.42,-4.35,-0.4,-0.11,-0.18,0.01
0.44,-4.41,-0.5,-0.12,-0.17,0.01
0.4,-4.5,-0.42,-0.12,-0.17,0.01
0.42,-4.44,-0.38,-0.13,-0.16,0.01
0.38,-4.54,-0.44,-0.13,-0.15,0.02
0.4,-4.56,-0.5,-0.13,-0.14,0.02
0.42,-4.64,-0.48,-0.13,-0.14,0.02
0.42,-4.62,-0.4,-0.13,-0.13,0.03
0.4,-4.62,-0.5,-0.12,-0.12,0.03
0.4,-4.67,-0.44,-0.11,-0.11,0.04
0.4,-4.67,-0.46,-0.1,-0.1,0.04
0.42,-4.65,-0.33,-0.1,-0.1,0.04
0.44,-4.65,-0.4,-0.09,-0.09,0.05
0.42,-4.65,-0.36,-0.08,-0.08,0.05
0.52,-4.77,-0.17,-0.07,-0.08,0.05
0.31,-4.62,-0.36,-0.06,-0.07,0.05
0.44,-4.71,-0.29,-0.05,-0.06,0.06
0.36,-4.71,-0.27,-0.04,-0.06,0.06
0.29,-4.71,-0.23,-0.03,-0.05,0.06
0.29,-4.65,-0.23,-0.02,-0.05,0.06
0.27,-4.65,-0.31,-0.01,-0.05,0.06
0.19,-4.69,-0.31,-0.0,-0.05,0.06
0.11,-4.54,-0.36,0.0,-0.05,0.07
0.04,-4.44,-0.38,0.0,-0.05,0.07
0.11,-4.46,-0.4,0.0,-0.05,0.07
0.1,-4.44,-0.33,-0.0,-0.05,0.08
0.0,-4.37,-0.29,-0.01,-0.05,0.08
-0.06,-4.37,-0.27,-0.01,-0.05,0.08
-0.08,-4.39,-0.21,-0.01,-0.05,0.09
-0.13,-4.39,-0.13,-0.01,-0.05,0.1
-0.15,-4.42,-0.17,-0.0,-0.05,0.11
-0.21,-4.44,0.0,0.0,-0.06,0.12
-0.21,-4.48,0.08,0.01,-0.05,0.13
-0.17,-4.54,0.19,0.02,-0.05,0.14
-0.17,-4.56,0.29,0.04,-0.04,0.15
-0.19,-4.65,0.34,0.06,-0.03,0.16
-0.08,-4.65,0.54,0.08,-0.02,0.17
-0.17,-4.77,0.5,0.1,-0.01,0.18
-0.11,-4.83,0.61,0.13,-0.0,0.19
-0.17,-4.85,0.56,0.16,0.0,0.2
-0.04,-4.87,0.5,0.18,0.01,0.21
-0.04,-4.85,0.4,0.2,0.01,0.22
0.02,-4.83,0.33,0.22,0.01,0.23
-0.02,-4.71,0.21,0.24,0.01,0.24
0.02,-4.64,0.04,0.24,0.0,0.26
0.08,-4.58,0.0,0.24,0.0,0.27
0.08,-4.41,-0.11,0.23,-0.0,0.28
0.11,-4.23,-0.34,0.21,-0.0,0.28
0.1,-4.18,-0.36,0.19,-0.0,0.29
