accX,accY,accZ,gyroX,gyroY,gyroZ
0.46,-5.29,0.65,-0.13,0.1,0.14
0.33,-5.21,0.67,-0.1,0.11,0.14
0.13,-5.29,0.86,-0.06,0.12,0.14
0.02,-5.17,0.79,-0.02,0.12,0.13
-0.19,-4.98,0.84,0.02,0.12,0.13
-0.33,-4.88,0.77,0.05,0.12,0.14
-0.5,-4.64,0.67,0.07,0.12,0.14
-0.63,-4.37,0.63,0.08,0.11,0.15
-0.63,-4.19,0.59,0.08,0.11,0.15
-0.59,-4.16,0.57,0.07,0.1,0.15
-0.67,-3.91,0.56,0.05,0.09,0.15
-0.69,-3.77,0.38,0.02,0.08,0.15
-0.67,-3.66,0.38,-0.01,0.07,0.14
-0.5,-3.72,0.42,-0.05,0.06,0.14
-0.46,-3.68,0.36,-0.08,0.05,0.13
-0.33,-3.77,0.44,-0.1,0.04,0.13
-0.23,-3.83,0.46,-0.13,0.04,0.12
-0.1,-3.93,0.54,-0.15,0.03,0.11
-0.11,-4.1,0.52,-0.18,0.02,0.11
-0.08,-4.25,0.65,-0.19,0.01,0.1
-0.02,-4.37,0.79,-0.2,0.01,0.09
-0.04,-4.46,0.88,-0.2,0.01,0.09
-0.1,-4.5,0.96,-0.2,0.01,0.08
-0.17,-4.62,1.0,-0.18,0.01,0.08
-0.25,-4.56,1.13,-0.16,0.01,0.08
-0.25,-4.46,1.05,-0.14,0.01,0.08
-0.29,-4.44,1.03,-0.12,0.01,0.07
-0.36,-4.42,1.05,-0.1,0.01,0.07
-0.44,-4.37,0.88,-0.1,0.0,0.06
-0.34,-4.27,0.96,-0.1,-0.0,0.05
-0.42,-4.33,0.9,-0.1,-0.01,0.04
-0.34,-4.39,0.84,-0.09,-0.01,0.03
-0.29,-4.42,0.8,-0.09,-0.01,0.02
-0.31,-4.46,0.8,-0.08,-0.01,0.01
-0.38,-4.39,0.65,-0.06,-0.01,0.0
-0.38,-4.31,0.69,-0.04,-0.01,-0.01
-0.36,-4.25,0.57,-0.02,-0.0,-0.01
-0.36,-4.19,0.48,-0.0,-0.01,-0.02
-0.34,-4.18,0.52,0.01,-0.01,-0.03
-0.23,-4.14,0.54,0.03,-0.01,-0.03
-0.21,-4.14,0.46,0.04,-0.02,-0.04
-0.08,-4.08,0.52,0.05,-0.02,-0.05
-0.04,-4.04,0.54,0.06,-0.02,-0.05
0.0,-4.02,0.52,0.08,-0.02,-0.06
-0.02,-3.96,0.65,0.09,-0.02,-0.07
-0.04,-3.96,0.73,0.1,-0.02,-0.07
0.04,-3.95,0.75,0.11,-0.02,-0.07
0.08,-3.87,0.82,0.12,-0.02,-0.08
0.13,-3.79,0.92,0.13,-0.02,-0.08
0.06,-3.72,0.88,0.13,-0.02,-0.08
0.15,-3.72,0.96,0.14,-0.02,-0.08
0.06,-3.75,0.84,0.13,-0.01,-0.09
0.02,-3.72,0.8,0.12,-0.01,-0.1
-0.04,-3.75,0.8,0.12,-0.02,-0.11
-0.1,-3.77,0.86,0.11,-0.02,-0.13
-0.06,-3.79,0.69,0.11,-0.03,-0.15
-0.11,-3.73,0.79,0.12,-0.03,-0.16
-0.17,-3.75,0.9,0.12,-0.02,-0.18
-0.25,-3.66,0.82,0.13,-0.03,-0.19
-0.29,-3.54,0.98,0.13,-0.03,-0.21
-0.34,-3.43,0.94,0.13,-0.03,-0.22
-0.4,-3.26,0.9,0.13,-0.03,-0.23
-0.36,-3.1,0.75,0.12,-0.02,-0.24
-0.31,-3.05,0.75,0.11,-0.02,-0.24
-0.4,-3.05,0.54,0.1,-0.01,-0.24
-0.36,-3.1,0.33,0.09,-0.01,-0.23
-0.48,-3.26,0.19,0.06,-0.01,-0.23
-0.33,-3.31,0.06,0.04,-0.02,-0.22
-0.27,-3.33,-0.1,0.01,-0.03,-0.22
-0.04,-3.31,0.0,-0.02,-0.03,-0.21
0.0,-3.29,0.02,-0.03,-0.02,-0.2
0.04,-3.35,0.1,-0.04,-0.01,-0.19
0.25,-3.29,0.15,-0.04,-0.0,-0.18
0.29,-3.26,0.48,-0.05,0.01,-0.18
0.38,-3.29,0.71,-0.06,0.02,-0.19
0.42,-3.29,0.75,-0.07,0.03,-0.2
0.5,-3.39,0.88,-0.09,0.04,-0.21
0.46,-3.56,1.17,-0.12,0.05,-0.22
0.48,-3.7,1.28,-0.13,0.05,-0.23
0.44,-3.87,1.28,-0.14,0.05,-0.24
0.4,-3.93,1.4,-0.15,0.04,-0.25
0.23,-4.0,1.26,-0.16,0.04,-0.26
0.08,-4.19,1.21,-0.17,0.03,-0.27
0.0,-4.39,0.92,-0.18,0.03,-0.27
0.02,-4.69,0.63,-0.19,0.03,-0.27
0.02,-4.87,0.52,-0.19,0.04,-0.28
-0.06,-5.0,0.33,-0.18,0.05,-0.28
0.0,-5.15,0.29,-0.16,0.06,-0.28
0.02,-5.19,0.33,-0.13,0.07,-0.27
0.04,-5.23,0.42,-0.1,0.08,-0.27
0.0,-5.02,0.52,-0.07,0.09,-0.27
0.02,-4.98,0.75,-0.05,0.1,-0.27
-0.04,-4.83,0.9,-0.03,0.11,-0.26
-0.11,-4.62,1.13,-0.02,0.11,-0.25
-0.23,-4.52,1.32,-0.02,0.11,-0.24
-0.13,-4.48,1.28,-0.01,0.11,-0.22
-0.02,-4.37,1.4,-0.01,0.11,-0.2
0.06,-4.35,1.36,-0.0,0.11,-0.18
0.13,-4.25,1.47,0.0,0.11,-0.16
0.19,-4.23,1.49,0.01,0.1,-0.14
0.17,-4.18,1.55,0.01,0.1,-0.13
0.23,-4.16,1.55,0.02,0.09,-0.12
0.08,-4.1,1.23,0.03,0.09,-0.12
-0.06,-4.16,0.92,0.03,0.1,-0.12
-0.25,-4.14,0.75,0.03,0.11,-0.12
-0.5,-4.31,0.61,0.01,0.11,-0.11
-0.59,-4.39,0.36,-0.01,0.1,-0.09
-0.59,-4.56,0.02,-0.02,0.08,-0.07
-0.46,-4.81,-0.19,-0.04,0.06,-0.04
-0.4,-4.98,-0.44,-0.05,0.06,-0.02
-0.31,-5.25,-0.48,-0.06,0.06,0.0
-0.23,-5.63,-0.5,-0.08,0.07,0.02
-0.13,-6.0,-0.46,-0.11,0.08,0.05
0.15,-6.24,-0.27,-0.14,0.08,0.08
0.29,-6.53,-0.19,-0.16,0.08,0.11
0.65,-6.84,-0.06,-0.16,0.08,0.12
0.84,-7.2,0.04,-0.15,0.08,0.13
0.98,-7.45,0.15,-0.12,0.09,0.14
0.88,-7.57,0.02,-0.09,0.1,0.15
0.75,-7.7,-0.02,-0.05,0.12,0.17
0.46,-7.87,-0.1,-0.01,0.15,0.18
0.33,-7.76,-0.17,0.01,0.17,0.21
0.48,-7.74,-0.29,0.02,0.17,0.23
0.63,-7.66,-0.23,0.02,0.17,0.25
0.73,-7.8,-0.19,0.01,0.17,0.27
0.77,-7.97,-0.02,0.02,0.17,0.28
1.07,-8.12,0.0,0.06,0.16,0.29
1.46,-8.2,0.02,0.12,0.17,0.29
1.69,-8.14,0.06,0.19,0.18,0.27
1.59,-8.01,0.1,0.28,0.2,0.24
1.44,-7.57,-0.23,0.36,0.2,0.18
0.98,-6.97,-0.77,0.42,0.19,0.11
0.61,-6.3,-0.94,0.42,0.19,0.06
0.29,-5.8,-0.63,0.38,0.19,0.01
0.23,-5.5,-0.31,0.3,0.21,-0.04
0.11,-5.21,0.21,0.22,0.23,-0.08
-0.19,-5.08,0.57,0.15,0.24,-0.12
-0.63,-4.96,0.56,0.11,0.25,-0.17
-0.94,-4.96,0.29,0.09,0.23,-0.2
-1.05,-4.98,0.19,0.07,0.21,-0.21
-1.13,-5.21,0.02,0.07,0.19,-0.21
-1.02,-5.48,-0.04,0.08,0.17,-0.2
-0.94,-5.82,-0.08,0.07,0.14,-0.17
-0.61,-6.19,0.02,0.04,0.11,-0.13
-0.34,-6.24,0.08,0.0,0.08,-0.1
0.0,-6.42,0.25,-0.03,0.05,-0.08
0.25,-6.49,0.56,-0.05,0.02,-0.07
0.42,-6.51,0.71,-0.03,-0.01,-0.08
0.63,-6.45,0.73,0.01,-0.03,-0.09
0.77,-6.38,0.71,0.05,-0.06,-0.1
0.82,-6.21,0.56,0.08,-0.08,-0.12
0.77,-5.9,0.42,0.11,-0.1,-0.14
0.77,-5.5,0.15,0.14,-0.13,-0.15
0.75,-5.13,-0.08,0.14,-0.16,-0.16
0.71,-4.85,-0.19,0.12,-0.18,-0.17
0.59,-4.52,-0.31,0.08,-0.21,-0.17
0.52,-4.18,-0.17,0.03,-0.23,-0.18
0.5,-4.06,-0.1,-0.02,-0.24,-0.18
0.44,-4.02,-0.04,-0.07,-0.26,-0.18
0.34,-4.1,0.02,-0.1,-0.28,-0.18
0.36,-4.27,0.08,-0.13,-0.28,-0.18
0.33,-4.5,0.0,-0.15,-0.29,-0.18
0.29,-4.62,0.1,-0.16,-0.29,-0.18
0.31,-4.71,0.13,-0.15,-0.29,-0.17
0.38,-4.77,0.21,-0.14,-0.28,-0.16
0.36,-4.87,0.33,-0.12,-0.28,-0.15
0.48,-4.79,0.36,-0.09,-0.27,-0.14
0.54,-4.75,0.36,-0.05,-0.27,-0.13
0.65,-4.69,0.33,-0.01,-0.26,-0.12
0.59,-4.56,0.23,0.03,-0.25,-0.11
0.65,-4.37,0.31,0.06,-0.24,-0.11
0.59,-4.23,0.27,0.09,-0.23,-0.12
0.61,-4.0,0.17,0.1,-0.23,-0.12
0.67,-3.83,0.06,0.11,-0.23,-0.12
0.59,-3.77,0.1,0.1,-0.23,-0.12
0.59,-3.75,0.06,0.08,-0.23,-0.12
0.61,-3.73,-0.04,0.06,-0.23,-0.11
0.71,-3.68,0.0,0.03,-0.22,-0.1
0.71,-3.7,-0.02,-0.0,-0.22,-0.09
0.82,-3.72,-0.04,-0.03,-0.22,-0.08
0.8,-3.72,-0.04,-0.06,-0.22,-0.06
0.92,-3.91,-0.11,-0.08,-0.21,-0.05
0.98,-4.04,-0.11,-0.1,-0.2,-0.03
1.03,-4.16,-0.02,-0.11,-0.19,-0.02
1.11,-4.18,-0.11,-0.12,-0.18,-0.01
1.17,-4.21,-0.11,-0.11,-0.17,-0.0
1.11,-4.25,-0.13,-0.1,-0.15,0.0
1.09,-4.25,-0.08,-0.09,-0.13,0.01
1.05,-4.23,0.04,-0.07,-0.11,0.01
0.98,-4.1,0.08,-0.06,-0.09,0.01
0.9,-4.19,0.17,-0.05,-0.07,0.02
0.82,-4.14,0.29,-0.04,-0.06,0.03
0.88,-4.06,0.38,-0.03,-0.05,0.04
0.98,-3.95,0.54,-0.01,-0.04,0.04
0.86,-3.98,0.56,-0.01,-0.04,0.04
0.88,-3.96,0.56,0.0,-0.03,0.05
0.65,-3.89,0.44,0.01,-0.02,0.05
0.59,-3.89,0.44,0.02,-0.01,0.05
0.42,-3.89,0.38,0.04,-0.01,0.05
0.33,-3.89,0.23,0.04,-0.01,0.05
0.34,-4.0,0.42,0.04,-0.0,0.06
0.29,-4.08,0.36,0.04,0.01,0.08
0.33,-4.29,0.5,0.04,0.01,0.1
0.33,-4.58,0.59,0.04,0.01,0.12
0.38,-4.75,0.65,0.05,0.02,0.13
0.46,-4.92,0.82,0.08,0.02,0.14
0.46,-4.94,0.84,0.11,0.03,0.15
0.5,-4.96,0.9,0.17,0.03,0.16
0.56,-4.87,1.03,0.23,0.03,0.16
0.56,-4.77,1.13,0.29,0.02,0.16
0.59,-4.42,1.03,0.35,0.02,0.16
0.56,-4.12,1.02,0.4,0.01,0.16
0.54,-3.79,0.8,0.44,-0.01,0.15
0.61,-3.52,0.65,0.45,-0.02,0.14
0.61,-3.28,0.42,0.45,-0.04,0.13
0.48,-2.99,0.21,0.43,-0.06,0.12
0.5,-2.8,0.04,0.39,-0.07,0.11
0.5,-2.7,-0.08,0.35,-0.07,0.1
0.52,-2.7,-0.17,0.31,-0.07,0.09
0.36,-2.6,-0.15,0.28,-0.06,0.09
0.15,-2.62,-0.06,0.24,-0.05,0.08
-0.04,-2.62,0.06,0.2,-0.03,0.07
-0.17,-2.68,0.34,0.17,-0.02,0.08
-0.27,-2.74,0.61,0.13,-0.02,0.09
-0.29,-2.8,0.86,0.09,-0.03,0.12
-0.25,-3.1,1.02,0.05,-0.04,0.15
-0.02,-3.49,1.07,0.01,-0.05,0.18
0.19,-3.72,1.17,-0.02,-0.06,0.21
0.44,-4.04,1.19,-0.04,-0.05,0.22
0.69,-4.19,1.26,-0.04,-0.04,0.23
0.82,-4.48,1.44,-0.03,-0.02,0.23
1.03,-4.58,1.34,0.0,-0.01,0.23
1.15,-4.65,1.23,0.04,-0.0,0.23
1.24,-4.62,1.13,0.07,-0.0,0.22
1.32,-4.64,1.11,0.09,-0.01,0.22
1.44,-4.64,0.75,0.11,-0.01,0.2
1.32,-4.37,0.57,0.13,0.0,0.18
1.26,-4.21,0.25,0.14,0.02,0.15
1.13,-4.02,0.1,0.13,0.03,0.12
1.05,-3.87,-0.04,0.09,0.05,0.09
0.8,-3.87,0.0,0.04,0.06,0.07
0.71,-3.98,0.04,-0.03,0.06,0.06
0.54,-4.16,0.11,-0.09,0.07,0.07
0.33,-4.48,0.27,-0.14,0.07,0.07
0.25,-4.64,0.38,-0.16,0.08,0.09
0.08,-4.75,0.52,-0.15,0.08,0.1
0.1,-4.88,0.63,-0.12,0.07,0.1
0.06,-4.88,0.77,-0.08,0.06,0.11
0.0,-4.88,0.92,-0.02,0.06,0.11
-0.04,-4.83,1.0,0.03,0.05,0.11
0.0,-4.65,1.17,0.09,0.04,0.11
0.17,-4.52,1.32,0.13,0.04,0.11
0.33,-4.37,1.46,0.17,0.04,0.1
0.52,-4.19,1.57,0.21,0.04,0.1
0.71,-4.0,1.51,0.23,0.04,0.1
0.79,-3.77,1.53,0.25,0.05,0.09
0.75,-3.58,1.42,0.25,0.04,0.08
0.79,-3.51,1.4,0.25,0.04,0.07
0.75,-3.37,1.05,0.23,0.03,0.06
0.46,-3.12,0.96,0.2,0.02,0.04
0.44,-2.97,0.67,0.16,0.01,0.03
0.5,-2.97,0.38,0.09,0.0,0.02
0.67,-3.22,0.06,0.01,0.0,0.02
0.75,-3.51,-0.02,-0.09,0.01,0.02
0.69,-4.02,0.04,-0.19,0.04,0.02
0.67,-4.79,0.11,-0.28,0.05,0.03
0.77,-5.52,0.27,-0.35,0.05,0.03
0.86,-6.36,0.34,-0.4,0.04,0.02
1.07,-6.84,0.29,-0.41,0.04,0.01
1.19,-7.24,0.31,-0.38,0.03,-0.01
1.32,-7.43,0.23,-0.33,0.04,-0.02
1.3,-7.41,0.13,-0.25,0.05,-0.05
1.24,-7.3,0.11,-0.17,0.07,-0.07
1.17,-7.18,0.06,-0.09,0.09,-0.1
1.15,-7.05,0.04,-0.03,0.11,-0.12
1.19,-6.8,0.06,0.01,0.13,-0.14
1.23,-6.57,0.1,0.04,0.17,-0.16
1.03,-6.38,0.33,0.07,0.21,-0.17
0.84,-6.24,0.59,0.08,0.25,-0.16
0.4,-6.13,0.86,0.09,0.28,-0.15
-0.02,-6.07,1.15,0.1,0.28,-0.15
-0.23,-5.94,1.24,0.12,0.27,-0.13
-0.34,-5.78,1.17,0.15,0.26,-0.12
-0.25,-5.59,0.94,0.19,0.25,-0.1
-0.21,-5.25,0.42,0.23,0.24,-0.08
-0.08,-5.04,-0.08,0.24,0.23,-0.06
-0.15,-4.92,-0.5,0.21,0.22,-0.04
-0.27,-5.11,-0.61,0.12,0.2,-0.04
-0.42,-5.52,-0.59,-0.01,0.17,-0.04
-0.54,-6.42,-0.23,-0.16,0.12,-0.06
-0.8,-7.45,0.25,-0.3,0.06,-0.1
-0.98,-8.58,0.67,-0.41,0.01,-0.15
-1.03,-9.46,1.21,-0.46,-0.04,-0.2
-0.94,-9.94,1.38,-0.43,-0.08,-0.23
-1.0,-10.19,1.51,-0.33,-0.1,-0.25
-1.0,-10.04,1.42,-0.17,-0.1,-0.23
-1.11,-9.5,1.13,0.01,-0.08,-0.19
-1.19,-8.66,0.8,0.19,-0.06,-0.14
-0.96,-8.03,0.56,0.31,-0.06,-0.08
-0.61,-7.16,0.25,0.39,-0.07,-0.03
-0.27,-6.4,0.02,0.4,-0.09,0.01
0.1,-5.94,-0.04,0.39,-0.1,0.05
0.34,-5.48,-0.23,0.35,-0.11,0.08
0.59,-5.25,-0.29,0.3,-0.11,0.1
0.82,-5.0,-0.31,0.25,-0.11,0.11
0.98,-4.9,-0.25,0.2,-0.1,0.13
1.03,-4.88,-0.08,0.17,-0.08,0.14
1.03,-4.81,0.02,0.13,-0.06,0.15
0.86,-4.94,0.13,0.1,-0.04,0.16
0.67,-5.08,0.17,0.06,-0.03,0.17
0.48,-5.25,0.29,0.04,-0.03,0.17
0.31,-5.34,0.25,0.02,-0.04,0.17
0.1,-5.5,0.1,0.01,-0.04,0.17
0.15,-5.42,0.19,0.02,-0.04,0.16
0.11,-5.34,0.25,0.04,-0.02,0.16
0.02,-5.23,0.11,0.06,0.0,0.16
-0.1,-5.02,0.08,0.07,0.02,0.16
-0.21,-4.81,0.13,0.08,0.04,0.17
-0.25,-4.62,0.04,0.08,0.04,0.17
-0.27,-4.37,0.06,0.07,0.04,0.18
-0.19,-4.14,0.0,0.06,0.05,0.19
-0.29,-3.91,0.0,0.04,0.05,0.19
-0.19,-3.72,-0.02,0.01,0.06,0.2
-0.25,-3.68,-0.02,-0.03,0.06,0.2
-0.29,-3.6,-0.11,-0.07,0.06,0.2
-0.19,-3.62,-0.1,-0.11,0.06,0.2
-0.1,-3.72,-0.02,-0.16,0.06,0.2
-0.06,-3.85,-0.11,-0.19,0.05,0.19
-0.02,-3.93,-0.06,-0.22,0.05,0.19
-0.02,-4.1,-0.02,-0.24,0.04,0.18
-0.06,-4.29,0.08,-0.25,0.04,0.17
-0.17,-4.41,0.13,-0.25,0.03,0.17
-0.13,-4.52,0.25,-0.24,0.03,0.16
-0.19,-4.69,0.36,-0.23,0.02,0.16
-0.23,-4.73,0.4,-0.22,0.01,0.17
-0.23,-4.65,0.56,-0.2,0.0,0.17
-0.34,-4.56,0.63,-0.18,-0.0,0.17
-0.46,-4.52,0.61,-0.16,-0.02,0.17
-0.44,-4.46,0.57,-0.14,-0.03,0.16
-0.57,-4.44,0.5,-0.13,-0.05,0.16
-0.54,-4.44,0.4,-0.12,-0.06,0.15
-0.56,-4.46,0.23,-0.11,-0.07,0.15
-0.65,-4.39,0.23,-0.1,-0.08,0.14
-0.61,-4.44,0.19,-0.09,-0.08,0.14
-0.71,-4.42,0.11,-0.07,-0.09,0.13
-0.63,-4.44,0.06,-0.05,-0.1,0.13
-0.65,-4.44,0.15,-0.04,-0.12,0.13
-0.61,-4.46,0.13,-0.02,-0.13,0.14
-0.63,-4.46,0.25,-0.01,-0.14,0.14
-0.57,-4.48,0.38,0.0,-0.15,0.14
-0.54,-4.37,0.46,0.01,-0.17,0.14
-0.5,-4.5,0.5,0.01,-0.17,0.14
-0.54,-4.41,0.65,0.01,-0.18,0.14
-0.48,-4.42,0.59,0.01,-0.18,0.14
-0.42,-4.39,0.63,-0.0,-0.19,0.13
-0.33,-4.41,0.57,-0.02,-0.19,0.12
-0.23,-4.42,0.48,-0.03,-0.19,0.11
-0.21,-4.48,0.4,-0.04,-0.19,0.1
-0.21,-4.52,0.33,-0.04,-0.19,0.08
-0.11,-4.54,0.31,-0.04,-0.19,0.07
-0.11,-4.5,0.44,-0.04,-0.2,0.06
-0.11,-4.52,0.46,-0.03,-0.2,0.05
-0.1,-4.44,0.56,-0.02,-0.2,0.04
-0.08,-4.37,0.57,-0.01,-0.2,0.03
-0.1,-4.37,0.59,-0.01,-0.2,0.02
-0.06,-4.31,0.57,-0.0,-0.19,0.02
-0.13,-4.27,0.46,0.0,-0.18,0.01
-0.21,-4.25,0.4,0.01,-0.17,0.01
-0.29,-4.25,0.46,0.03,-0.16,0.01
-0.36,-4.1,0.34,0.05,-0.14,0.01
-0.4,-3.96,0.33,0.08,-0.13,0.01
-0.31,-3.87,0.33,0.1,-0.13,0.02
-0.27,-3.73,0.27,0.11,-0.13,0.02
-0.17,-3.7,0.29,0.11,-0.13,0.03
-0.08,-3.73,0.29,0.1,-0.13,0.03
0.0,-3.75,0.23,0.08,-0.13,0.03
-0.04,-4.1,0.29,0.05,-0.14,0.02
-0.06,-4.48,0.52,0.02,-0.14,0.0
-0.13,-4.79,0.61,-0.01,-0.14,-0.02
-0.06,-5.08,0.79,-0.01,-0.14,-0.04
-0.11,-5.31,0.86,0.0,-0.14,-0.05
-0.13,-5.38,0.9,0.03,-0.13,-0.07
-0.06,-5.4,0.88,0.08,-0.13,-0.09
-0.06,-5.29,0.8,0.13,-0.11,-0.1
-0.19,-5.11,0.8,0.19,-0.1,-0.11
-0.25,-4.98,0.63,0.23,-0.09,-0.11
-0.36,-4.77,0.54,0.28,-0.08,-0.11
-0.56,-4.42,0.57,0.31,-0.07,-0.1
-0.52,-4.18,0.31,0.35,-0.07,-0.09
-0.56,-3.87,0.38,0.37,-0.06,-0.08
-0.48,-3.6,0.31,0.39,-0.06,-0.07
-0.34,-3.37,0.33,0.4,-0.06,-0.06
-0.25,-3.08,0.34,0.39,-0.06,-0.05
-0.27,-2.89,0.34,0.36,-0.05,-0.04
-0.15,-2.87,0.31,0.31,-0.05,-0.04
-0.15,-2.99,0.36,0.25,-0.05,-0.05
-0.29,-3.37,0.48,0.17,-0.06,-0.08
-0.31,-3.72,0.71,0.1,-0.08,-0.11
-0.17,-4.06,0.77,0.05,-0.1,-0.14
-0.11,-4.37,0.92,0.03,-0.12,-0.18
-0.15,-4.64,1.15,0.02,-0.12,-0.21
-0.13,-4.65,1.32,0.04,-0.11,-0.23
-0.13,-4.6,1.23,0.07,-0.1,-0.25
-0.21,-4.48,1.15,0.11,-0.09,-0.26
-0.17,-4.33,1.02,0.15,-0.07,-0.26
-0.25,-4.12,0.79,0.18,-0.05,-0.26
-0.25,-3.91,0.65,0.2,-0.04,-0.25
-0.21,-3.68,0.34,0.22,-0.02,-0.24
-0.08,-3.54,0.29,0.22,-0.01,-0.22
-0.11,-3.28,0.15,0.21,0.01,-0.21
-0.06,-3.18,0.23,0.18,0.02,-0.19
0.08,-3.03,0.23,0.15,0.03,-0.17
0.31,-2.89,0.23,0.11,0.04,-0.15
0.46,-2.87,0.25,0.07,0.05,-0.14
0.67,-2.82,0.29,0.04,0.07,-0.13
0.82,-2.99,0.31,0.02,0.08,-0.13
0.88,-3.08,0.52,-0.01,0.09,-0.14
0.88,-3.31,0.69,-0.05,0.1,-0.16
0.88,-3.6,0.9,-0.09,0.1,-0.18
0.75,-3.85,1.15,-0.12,0.1,-0.2
0.59,-4.12,1.42,-0.14,0.11,-0.22
0.48,-4.39,1.67,-0.14,0.12,-0.23
0.33,-4.46,1.67,-0.12,0.13,-0.24
0.11,-4.67,1.74,-0.09,0.14,-0.25
-0.04,-4.64,1.65,-0.05,0.15,-0.25
-0.1,-4.62,1.61,-0.01,0.16,-0.25
-0.23,-4.54,1.4,0.03,0.17,-0.24
-0.31,-4.44,1.36,0.06,0.18,-0.23
-0.36,-4.25,1.21,0.09,0.19,-0.22
-0.31,-4.14,1.17,0.11,0.2,-0.21
-0.25,-4.0,1.09,0.12,0.21,-0.2
-0.17,-3.93,1.09,0.13,0.21,-0.19
-0.17,-3.77,1.05,0.13,0.21,-0.18
0.0,-3.66,1.05,0.13,0.21,-0.17
-0.04,-3.45,1.07,0.14,0.21,-0.16
-0.02,-3.37,0.96,0.15,0.2,-0.14
0.0,-3.39,0.96,0.16,0.18,-0.13
-0.02,-3.49,0.92,0.17,0.16,-0.11
-0.02,-3.64,0.98,0.18,0.15,-0.11
-0.11,-3.75,1.05,0.2,0.14,-0.1
-0.21,-3.83,1.02,0.22,0.14,-0.1
-0.52,-3.95,1.05,0.23,0.14,-0.1
-0.65,-4.0,1.05,0.24,0.13,-0.1
-0.86,-4.23,0.88,0.23,0.11,-0.09
-1.19,-4.44,0.31,0.22,0.08,-0.08
-1.24,-4.96,-0.13,0.18,0.06,-0.06
-1.24,-5.55,-0.25,0.16,0.04,-0.03
-1.34,-6.09,-0.15,0.15,0.04,0.01
-1.4,-6.45,-0.08,0.15,0.03,0.07
-1.19,-6.82,0.1,0.17,0.03,0.13
-1.19,-6.78,0.23,0.19,0.02,0.18
-1.28,-6.68,0.02,0.23,0.0,0.22
-1.23,-6.59,-0.21,0.28,-0.02,0.24
-0.9,-6.32,-0.5,0.33,-0.06,0.25
-0.61,-6.19,-0.46,0.37,-0.09,0.26
-0.54,-5.86,-0.46,0.39,-0.1,0.25
-0.61,-5.48,-0.25,0.39,-0.09,0.23
-0.56,-5.19,-0.19,0.32,-0.08,0.22
-0.31,-5.25,-0.15,0.2,-0.07,0.21
0.11,-5.69,0.02,0.03,-0.07,0.22
0.69,-6.47,0.08,-0.14,-0.07,0.23
1.19,-7.49,0.21,-0.27,-0.06,0.25
1.38,-8.18,0.44,-0.35,-0.05,0.27
1.86,-9.02,0.8,-0.35,-0.06,0.28
2.18,-9.44,1.17,-0.27,-0.06,0.27
2.36,-9.21,1.49,-0.16,-0.05,0.24
2.16,-8.58,1.74,-0.05,-0.04,0.19
1.8,-8.01,1.74,0.02,-0.02,0.12
1.23,-7.34,1.59,0.03,-0.02,0.05
0.71,-6.86,1.36,0.02,-0.03,-0.04
0.31,-6.45,1.13,-0.01,-0.05,-0.11
0.04,-6.22,1.0,-0.03,-0.05,-0.18
-0.02,-6.21,0.86,-0.06,-0.04,-0.22
-0.23,-6.24,0.84,-0.09,-0.03,-0.24
-0.33,-6.34,0.84,-0.13,-0.01,-0.24
-0.48,-6.47,0.8,-0.16,-0.01,-0.24
-0.44,-6.57,0.9,-0.19,-0.02,-0.23
-0.34,-6.68,0.94,-0.22,-0.03,-0.23
-0.36,-6.99,0.98,-0.24,-0.04,-0.23
-0.29,-7.14,1.11,-0.25,-0.05,-0.23
-0.15,-7.35,1.19,-0.24,-0.06,-0.22
0.06,-7.43,1.17,-0.22,-0.06,-0.22
0.27,-7.49,1.15,-0.19,-0.07,-0.21
0.52,-7.43,1.0,-0.14,-0.08,-0.2
0.67,-7.3,0.88,-0.08,-0.08,-0.2
0.84,-7.16,0.75,-0.02,-0.08,-0.2
0.96,-6.8,0.69,0.04,-0.08,-0.2
1.05,-6.55,0.59,0.09,-0.08,-0.2
1.13,-6.15,0.48,0.13,-0.08,-0.21
1.11,-5.78,0.31,0.15,-0.08,-0.21
0.96,-5.48,0.33,0.15,-0.07,-0.21
0.75,-5.02,0.36,0.15,-0.07,-0.22
0.75,-4.85,0.17,0.15,-0.07,-0.23
0.69,-4.44,0.06,0.13,-0.08,-0.23
0.75,-4.23,0.13,0.09,-0.08,-0.23
0.59,-4.12,0.17,0.05,-0.08,-0.24
0.5,-3.91,0.11,0.01,-0.07,-0.23
0.48,-3.87,0.04,-0.04,-0.07,-0.22
0.5,-3.79,0.13,-0.09,-0.06,-0.21
0.48,-3.81,0.27,-0.13,-0.06,-0.2
0.5,-3.87,0.27,-0.14,-0.05,-0.19
0.42,-3.95,0.19,-0.15,-0.04,-0.17
0.38,-4.02,0.19,-0.16,-0.04,-0.15
0.4,-4.12,0.38,-0.17,-0.04,-0.14
0.34,-4.25,0.4,-0.18,-0.04,-0.12
0.31,-4.35,0.5,-0.19,-0.05,-0.12
0.36,-4.14,0.48,-0.18,-0.05,-0.11
0.23,-4.33,0.5,-0.18,-0.05,-0.11
0.23,-4.29,0.46,-0.18,-0.06,-0.11
0.27,-4.27,0.48,-0.18,-0.07,-0.11
0.25,-4.23,0.4,-0.17,-0.08,-0.12
0.23,-4.1,0.27,-0.17,-0.09,-0.12
0.31,-4.06,0.23,-0.16,-0.1,-0.12
0.36,-4.0,0.11,-0.16,-0.11,-0.12
