accX,accY,accZ,gyroX,gyroY,gyroZ
0.79,-3.22,-2.18,-0.12,-0.15,0.05
0.69,-3.39,-2.28,-0.17,-0.11,0.05
0.61,-3.56,-2.2,-0.21,-0.08,0.04
0.56,-3.73,-2.09,-0.25,-0.04,0.04
0.46,-3.83,-2.13,-0.27,-0.01,0.03
0.44,-4.02,-1.97,-0.28,0.01,0.04
0.48,-4.12,-1.95,-0.28,0.03,0.04
0.44,-4.23,-1.88,-0.26,0.05,0.04
0.38,-4.33,-1.99,-0.23,0.06,0.04
0.46,-4.37,-1.97,-0.2,0.07,0.04
0.48,-4.48,-2.11,-0.16,0.08,0.04
0.38,-4.48,-2.15,-0.13,0.08,0.04
0.38,-4.5,-2.24,-0.11,0.09,0.03
0.36,-4.5,-2.22,-0.09,0.09,0.03
0.29,-4.58,-2.24,-0.1,0.09,0.03
0.29,-4.6,-2.22,-0.1,0.09,0.03
0.19,-4.65,-2.09,-0.12,0.09,0.03
0.17,-4.81,-2.09,-0.13,0.09,0.02
0.11,-4.9,-1.9,-0.14,0.09,0.02
0.1,-5.09,-1.88,-0.14,0.08,0.03
0.15,-5.15,-1.69,-0.13,0.07,0.03
0.06,-5.25,-1.72,-0.12,0.07,0.03
0.02,-5.32,-1.65,-0.1,0.06,0.03
0.02,-5.34,-1.57,-0.08,0.06,0.03
0.0,-5.38,-1.67,-0.06,0.05,0.03
0.0,-5.36,-1.69,-0.05,0.05,0.03
0.0,-5.32,-1.74,-0.04,0.04,0.03
-0.02,-5.34,-1.78,-0.03,0.03,0.03
0.0,-5.27,-1.78,-0.02,0.02,0.03
0.04,-5.27,-1.76,-0.0,0.01,0.03
0.06,-5.21,-1.8,0.01,0.01,0.02
0.02,-5.19,-1.8,0.02,-0.0,0.02
0.13,-5.13,-1.84,0.03,-0.01,0.01
0.1,-5.0,-1.9,0.04,-0.01,0.01
0.17,-4.96,-1.8,0.04,-0.01,0.0
0.15,-4.92,-1.9,0.05,-0.02,0.0
0.19,-4.88,-1.86,0.05,-0.02,-0.0
0.25,-4.88,-1.8,0.05,-0.02,-0.01
0.33,-4.83,-1.78,0.05,-0.01,-0.01
0.31,-4.77,-1.8,0.05,-0.01,-0.02
0.33,-4.69,-1.8,0.05,-0.01,-0.03
0.29,-4.65,-1.78,0.05,-0.01,-0.03
0.36,-4.5,-1.8,0.05,-0.0,-0.04
0.34,-4.46,-1.86,0.05,0.0,-0.05
0.42,-4.42,-1.86,0.04,0.01,-0.05
0.48,-4.37,-1.8,0.04,0.01,-0.06
0.57,-4.29,-1.78,0.04,0.01,-0.06
0.52,-4.19,-1.86,0.03,0.02,-0.07
0.57,-4.23,-1.9,0.03,0.02,-0.07
0.69,-4.18,-1.93,0.02,0.03,-0.07
0.67,-4.14,-1.97,0.01,0.03,-0.07
0.71,-4.14,-1.9,0.0,0.04,-0.07
0.63,-4.12,-1.93,-0.01,0.05,-0.07
0.59,-4.16,-1.93,-0.01,0.05,-0.07
0.48,-4.16,-1.82,-0.02,0.06,-0.07
0.38,-4.19,-1.86,-0.03,0.06,-0.08
0.23,-4.19,-1.84,-0.03,0.05,-0.08
0.19,-4.21,-1.78,-0.03,0.05,-0.09
0.02,-4.18,-1.82,-0.02,0.04,-0.1
-0.04,-4.14,-1.74,-0.02,0.03,-0.1
-0.08,-4.16,-1.7,-0.01,0.03,-0.11
-0.11,-4.06,-1.82,0.0,0.02,-0.12
-0.17,-4.08,-1.65,0.01,0.02,-0.12
-0.06,-4.08,-1.63,0.02,0.03,-0.12
0.0,-3.96,-1.55,0.03,0.03,-0.12
0.04,-3.93,-1.55,0.04,0.04,-0.12
0.13,-3.95,-1.46,0.05,0.04,-0.12
0.19,-3.89,-1.46,0.06,0.05,-0.12
0.33,-3.96,-1.36,0.07,0.05,-0.12
0.38,-3.95,-1.32,0.07,0.06,-0.11
0.42,-3.95,-1.34,0.08,0.06,-0.11
0.4,-3.98,-1.26,0.08,0.05,-0.11
0.44,-4.04,-1.23,0.07,0.05,-0.12
0.44,-4.04,-1.19,0.06,0.04,-0.12
0.44,-4.18,-1.13,0.05,0.04,-0.14
0.42,-4.23,-1.03,0.04,0.03,-0.15
0.38,-4.31,-1.02,0.03,0.02,-0.17
0.4,-4.39,-0.96,0.02,0.01,-0.19
0.38,-4.41,-0.88,0.02,0.01,-0.21
0.44,-4.46,-0.9,0.01,0.01,-0.22
0.52,-4.41,-0.82,0.01,0.02,-0.24
0.57,-4.46,-0.94,0.01,0.03,-0.25
0.63,-4.44,-0.98,0.02,0.05,-0.25
0.67,-4.42,-0.9,0.02,0.07,-0.26
0.8,-4.42,-0.86,0.03,0.09,-0.25
0.88,-4.39,-0.94,0.04,0.1,-0.25
0.94,-4.37,-1.03,0.04,0.12,-0.25
1.0,-4.33,-0.96,0.04,0.13,-0.24
1.09,-4.29,-0.98,0.03,0.13,-0.23
1.13,-4.35,-1.05,0.02,0.13,-0.22
1.17,-4.39,-1.07,0.01,0.13,-0.21
1.19,-4.41,-0.92,-0.01,0.12,-0.2
1.24,-4.58,-1.02,-0.02,0.12,-0.2
1.23,-4.64,-1.07,-0.03,0.11,-0.19
1.24,-4.73,-1.02,-0.04,0.1,-0.18
1.23,-4.85,-0.98,-0.04,0.1,-0.18
1.19,-4.87,-0.88,-0.04,0.09,-0.18
1.15,-4.96,-0.92,-0.02,0.09,-0.17
1.11,-4.96,-0.84,0.0,0.1,-0.17
1.11,-4.98,-0.73,0.02,0.1,-0.16
1.03,-4.96,-0.8,0.04,0.11,-0.16
0.98,-4.92,-0.71,0.06,0.13,-0.15
0.94,-4.9,-0.65,0.09,0.15,-0.14
0.9,-4.87,-0.84,0.11,0.18,-0.13
0.92,-4.85,-0.8,0.13,0.2,-0.12
0.84,-4.75,-1.0,0.15,0.21,-0.11
0.9,-4.65,-1.17,0.15,0.22,-0.11
0.88,-4.54,-1.19,0.14,0.21,-0.1
0.92,-4.42,-1.24,0.13,0.2,-0.1
0.84,-4.29,-1.26,0.12,0.19,-0.09
0.96,-4.23,-1.36,0.11,0.18,-0.08
0.9,-4.19,-1.34,0.1,0.18,-0.08
0.88,-4.19,-1.26,0.09,0.18,-0.07
0.88,-4.19,-1.21,0.08,0.18,-0.06
0.79,-4.27,-1.13,0.07,0.19,-0.06
0.79,-4.37,-0.94,0.07,0.19,-0.06
0.67,-4.48,-0.92,0.07,0.19,-0.05
0.65,-4.56,-0.75,0.07,0.19,-0.05
0.63,-4.65,-0.71,0.08,0.18,-0.05
0.56,-4.64,-0.65,0.08,0.18,-0.05
0.44,-4.67,-0.65,0.09,0.17,-0.05
0.5,-4.67,-0.82,0.1,0.17,-0.06
0.73,-4.75,-0.88,0.11,0.17,-0.07
0.75,-4.73,-1.11,0.11,0.18,-0.07
0.67,-4.83,-1.28,0.11,0.2,-0.07
0.48,-4.88,-1.49,0.1,0.22,-0.07
0.36,-4.96,-1.8,0.08,0.23,-0.06
0.31,-4.9,-2.24,0.04,0.23,-0.04
0.46,-4.94,-2.62,-0.01,0.21,-0.01
0.54,-4.9,-3.05,-0.07,0.19,0.03
0.79,-5.06,-3.33,-0.14,0.18,0.07
0.96,-5.19,-3.31,-0.21,0.18,0.11
1.21,-5.52,-3.22,-0.26,0.2,0.15
1.24,-5.86,-3.03,-0.3,0.2,0.18
1.28,-6.21,-2.82,-0.32,0.19,0.21
1.26,-6.57,-2.82,-0.32,0.16,0.24
1.32,-6.95,-2.45,-0.3,0.12,0.26
1.44,-7.35,-2.24,-0.25,0.07,0.27
1.57,-7.8,-2.09,-0.19,0.02,0.27
1.69,-8.01,-1.82,-0.11,-0.04,0.27
1.92,-8.26,-1.59,-0.01,-0.09,0.26
2.03,-8.41,-1.57,0.09,-0.12,0.25
2.16,-8.5,-1.67,0.19,-0.14,0.23
2.26,-8.5,-1.88,0.28,-0.15,0.22
2.28,-8.29,-2.05,0.35,-0.14,0.2
2.38,-8.1,-2.24,0.42,-0.12,0.19
2.43,-7.95,-2.41,0.46,-0.09,0.18
2.36,-7.72,-2.49,0.48,-0.05,0.18
2.16,-7.62,-2.41,0.47,-0.02,0.18
1.97,-7.58,-2.15,0.43,0.0,0.2
1.61,-7.51,-1.76,0.38,0.01,0.23
1.3,-7.47,-1.38,0.33,0.0,0.26
1.09,-7.35,-1.02,0.28,-0.01,0.29
1.0,-7.3,-0.86,0.24,-0.03,0.32
0.75,-7.05,-0.65,0.19,-0.05,0.32
0.52,-6.74,-0.67,0.15,-0.07,0.32
0.27,-6.36,-0.77,0.12,-0.09,0.3
0.13,-6.09,-0.86,0.1,-0.11,0.27
0.11,-5.8,-1.02,0.09,-0.12,0.23
0.19,-5.44,-1.11,0.09,-0.12,0.18
0.25,-5.13,-1.21,0.1,-0.1,0.12
0.34,-4.85,-1.26,0.1,-0.07,0.08
0.38,-4.69,-1.32,0.12,-0.03,0.02
0.46,-4.37,-1.32,0.13,-0.0,-0.04
0.5,-4.02,-1.34,0.15,0.03,-0.11
0.54,-3.96,-1.24,0.16,0.05,-0.16
0.57,-3.89,-1.28,0.16,0.06,-0.21
0.61,-3.79,-1.28,0.14,0.08,-0.25
0.54,-3.73,-1.21,0.12,0.08,-0.27
0.54,-3.83,-1.3,0.08,0.09,-0.28
0.46,-3.81,-1.24,0.04,0.08,-0.28
0.46,-3.89,-1.32,-0.01,0.08,-0.26
0.48,-3.95,-1.4,-0.07,0.06,-0.23
0.44,-4.06,-1.55,-0.12,0.04,-0.19
0.48,-4.19,-1.49,-0.17,0.02,-0.15
0.54,-4.37,-1.55,-0.21,-0.01,-0.1
0.54,-4.54,-1.61,-0.24,-0.03,-0.05
0.63,-4.65,-1.55,-0.26,-0.07,-0.02
0.75,-4.71,-1.61,-0.26,-0.1,0.01
0.8,-4.64,-1.53,-0.24,-0.14,0.03
0.96,-4.65,-1.61,-0.21,-0.17,0.04
0.92,-4.58,-1.59,-0.17,-0.2,0.03
1.09,-4.52,-1.59,-0.14,-0.22,0.04
1.17,-4.46,-1.65,-0.1,-0.22,0.03
1.11,-4.23,-1.69,-0.07,-0.22,0.02
1.03,-4.1,-1.63,-0.04,-0.21,0.0
1.02,-4.02,-1.67,-0.03,-0.2,-0.02
1.02,-3.91,-1.59,-0.02,-0.2,-0.03
0.86,-3.87,-1.65,-0.02,-0.19,-0.04
0.82,-3.91,-1.61,-0.02,-0.18,-0.04
0.75,-3.98,-1.51,-0.03,-0.19,-0.04
0.59,-3.95,-1.42,-0.05,-0.19,-0.04
0.59,-4.08,-1.46,-0.07,-0.2,-0.03
0.59,-4.23,-1.47,-0.09,-0.21,-0.02
0.57,-4.31,-1.42,-0.11,-0.21,-0.0
0.61,-4.48,-1.46,-0.13,-0.22,0.01
0.71,-4.58,-1.36,-0.14,-0.22,0.03
0.79,-4.75,-1.38,-0.15,-0.22,0.05
0.86,-4.87,-1.36,-0.16,-0.22,0.06
0.98,-5.02,-1.38,-0.16,-0.21,0.07
1.05,-5.06,-1.38,-0.16,-0.2,0.08
1.05,-5.09,-1.3,-0.15,-0.19,0.09
1.17,-5.15,-1.23,-0.15,-0.18,0.1
1.19,-5.23,-1.34,-0.13,-0.16,0.1
1.17,-5.13,-1.42,-0.11,-0.15,0.1
1.19,-5.09,-1.38,-0.09,-0.13,0.1
1.23,-4.98,-1.46,-0.06,-0.12,0.09
1.21,-4.92,-1.55,-0.04,-0.1,0.09
1.21,-4.85,-1.51,-0.02,-0.08,0.08
1.15,-4.71,-1.55,-0.0,-0.05,0.07
0.98,-4.58,-1.61,0.0,-0.03,0.06
0.92,-4.44,-1.63,0.0,-0.01,0.05
0.75,-4.41,-1.59,0.0,0.01,0.04
0.61,-4.37,-1.55,-0.0,0.02,0.04
0.48,-4.27,-1.59,-0.01,0.02,0.04
0.4,-4.25,-1.55,-0.01,0.02,0.05
0.34,-4.18,-1.42,-0.02,0.01,0.05
0.31,-4.06,-1.38,-0.02,0.01,0.05
0.25,-3.96,-1.34,-0.03,-0.01,0.05
0.23,-3.91,-1.28,-0.03,-0.02,0.05
0.25,-3.75,-1.38,-0.03,-0.03,0.05
0.29,-3.6,-1.4,-0.03,-0.04,0.05
0.34,-3.54,-1.36,-0.03,-0.05,0.04
0.4,-3.49,-1.32,-0.03,-0.05,0.03
0.5,-3.33,-1.36,-0.03,-0.06,0.02
0.59,-3.28,-1.3,-0.03,-0.07,0.01
0.59,-3.22,-1.19,-0.03,-0.08,-0.0
0.52,-3.2,-1.24,-0.03,-0.09,-0.01
0.57,-3.18,-1.17,-0.04,-0.1,-0.0
0.77,-3.24,-1.15,-0.05,-0.11,0.01
0.8,-3.39,-1.21,-0.06,-0.12,0.02
0.79,-3.45,-1.07,-0.09,-0.12,0.04
0.77,-3.62,-1.02,-0.13,-0.13,0.06
0.75,-3.7,-0.9,-0.15,-0.13,0.08
0.75,-3.79,-0.73,-0.16,-0.14,0.1
0.75,-3.93,-0.67,-0.16,-0.14,0.12
0.79,-4.0,-0.69,-0.15,-0.14,0.13
0.8,-4.02,-0.61,-0.13,-0.14,0.15
0.8,-4.06,-0.59,-0.12,-0.13,0.16
0.86,-4.12,-0.61,-0.11,-0.12,0.18
0.71,-4.18,-0.77,-0.1,-0.1,0.19
1.0,-4.25,-0.67,-0.11,-0.09,0.2
0.92,-4.29,-0.73,-0.12,-0.08,0.2
0.9,-4.35,-0.84,-0.14,-0.07,0.21
0.92,-4.44,-0.8,-0.16,-0.07,0.21
0.82,-4.5,-0.86,-0.19,-0.06,0.22
0.73,-4.65,-0.98,-0.22,-0.06,0.23
0.56,-4.75,-0.98,-0.25,-0.06,0.23
0.52,-4.85,-1.0,-0.28,-0.05,0.24
0.34,-4.94,-1.03,-0.3,-0.05,0.25
0.21,-5.11,-1.02,-0.32,-0.06,0.26
0.19,-5.21,-1.26,-0.33,-0.06,0.26
0.21,-5.29,-0.98,-0.32,-0.08,0.26
0.21,-5.36,-0.88,-0.31,-0.09,0.26
0.23,-5.46,-0.8,-0.29,-0.11,0.25
0.25,-5.61,-0.77,-0.26,-0.13,0.23
0.25,-5.59,-0.8,-0.23,-0.15,0.21
0.38,-5.67,-0.79,-0.19,-0.17,0.19
0.46,-5.59,-0.9,-0.16,-0.18,0.16
0.65,-5.63,-0.94,-0.13,-0.19,0.14
0.71,-5.69,-0.98,-0.11,-0.19,0.11
0.88,-5.75,-1.0,-0.09,-0.17,0.09
1.02,-5.84,-0.92,-0.08,-0.15,0.07
1.07,-5.84,-1.0,-0.06,-0.13,0.05
1.15,-5.94,-1.02,-0.04,-0.11,0.04
1.24,-5.88,-0.98,-0.02,-0.09,0.03
1.26,-5.86,-0.9,0.0,-0.08,0.03
1.24,-5.71,-0.96,0.02,-0.07,0.03
1.26,-5.73,-0.88,0.04,-0.05,0.03
1.26,-5.63,-0.67,0.06,-0.04,0.04
1.28,-5.46,-0.75,0.08,-0.02,0.04
1.3,-5.34,-0.8,0.09,-0.01,0.04
1.24,-5.21,-0.92,0.1,0.01,0.04
1.23,-5.13,-0.82,0.1,0.03,0.04
1.15,-5.08,-0.9,0.1,0.04,0.03
1.07,-4.98,-0.98,0.1,0.05,0.02
1.02,-4.92,-1.11,0.09,0.05,0.01
1.03,-5.0,-1.34,0.07,0.05,0.0
1.03,-5.06,-1.42,0.05,0.04,-0.01
1.05,-5.15,-1.86,0.02,0.04,-0.02
1.21,-5.44,-2.24,-0.02,0.05,-0.04
1.24,-5.73,-2.62,-0.08,0.06,-0.07
1.19,-6.0,-2.97,-0.15,0.07,-0.1
0.92,-6.17,-3.12,-0.23,0.07,-0.14
0.67,-6.38,-3.1,-0.3,0.05,-0.18
0.56,-6.63,-3.01,-0.34,0.01,-0.21
0.48,-6.86,-2.78,-0.34,-0.04,-0.24
0.46,-7.2,-2.62,-0.29,-0.07,-0.25
0.34,-7.32,-2.53,-0.22,-0.07,-0.25
0.17,-7.28,-2.64,-0.12,-0.05,-0.25
0.04,-7.26,-2.6,-0.02,-0.01,-0.24
-0.04,-7.07,-2.64,0.08,0.03,-0.23
-0.13,-6.78,-2.62,0.18,0.06,-0.21
-0.31,-6.42,-2.6,0.27,0.08,-0.19
-0.48,-6.13,-2.51,0.34,0.08,-0.17
-0.52,-5.98,-2.51,0.39,0.06,-0.14
-0.63,-5.92,-2.51,0.41,0.04,-0.11
-0.69,-5.94,-2.43,0.41,0.03,-0.08
-0.77,-6.0,-2.45,0.4,0.01,-0.05
-0.92,-6.11,-2.49,0.37,0.01,-0.03
-1.11,-6.47,-2.6,0.31,0.02,-0.02
-1.32,-6.74,-2.6,0.23,0.04,-0.03
-1.47,-7.16,-2.51,0.13,0.05,-0.06
-1.51,-7.43,-2.24,0.04,0.05,-0.12
-1.38,-7.68,-1.8,-0.02,0.04,-0.18
-0.88,-7.8,-1.38,-0.05,0.01,-0.26
-0.5,-7.72,-1.19,-0.04,-0.02,-0.34
-0.31,-7.47,-1.15,-0.0,-0.05,-0.4
-0.08,-7.11,-1.21,0.06,-0.06,-0.43
0.04,-6.61,-1.34,0.13,-0.06,-0.43
0.21,-6.13,-1.49,0.19,-0.05,-0.42
0.38,-5.65,-1.67,0.23,-0.04,-0.4
0.46,-5.09,-1.65,0.25,-0.03,-0.35
0.54,-4.73,-1.61,0.24,-0.03,-0.3
0.56,-4.21,-1.51,0.22,-0.03,-0.23
0.56,-3.66,-1.78,0.19,-0.04,-0.15
0.71,-3.7,-1.53,0.16,-0.05,-0.06
0.75,-3.58,-1.44,0.13,-0.07,0.01
0.75,-3.41,-1.4,0.1,-0.09,0.08
0.73,-3.31,-1.49,0.07,-0.1,0.14
0.77,-3.26,-1.47,0.04,-0.12,0.19
0.69,-3.22,-1.53,0.01,-0.14,0.23
0.65,-3.29,-1.61,-0.02,-0.16,0.25
0.63,-3.41,-1.74,-0.06,-0.18,0.26
0.59,-3.62,-1.84,-0.11,-0.19,0.26
0.59,-3.81,-1.92,-0.17,-0.19,0.25
0.65,-4.19,-2.05,-0.24,-0.19,0.23
0.61,-4.44,-1.97,-0.3,-0.18,0.2
0.59,-4.79,-1.97,-0.34,-0.15,0.17
0.5,-4.94,-1.88,-0.35,-0.12,0.14
0.42,-5.13,-1.95,-0.33,-0.09,0.11
0.34,-5.27,-1.9,-0.29,-0.05,0.08
0.29,-5.29,-1.88,-0.22,-0.02,0.06
0.19,-5.21,-1.9,-0.16,0.0,0.04
0.27,-5.11,-1.93,-0.1,0.02,0.01
0.21,-4.92,-1.86,-0.04,0.04,-0.0
0.19,-4.83,-1.86,0.01,0.05,-0.02
0.11,-4.69,-1.92,0.04,0.06,-0.04
0.11,-4.58,-1.84,0.05,0.05,-0.05
0.13,-4.65,-1.78,0.04,0.05,-0.05
0.17,-4.75,-1.72,0.01,0.05,-0.05
0.17,-4.85,-1.57,-0.01,0.04,-0.06
0.19,-4.85,-1.49,-0.03,0.04,-0.06
0.15,-4.9,-1.44,-0.04,0.04,-0.06
0.13,-4.94,-1.49,-0.04,0.04,-0.06
0.11,-4.98,-1.42,-0.03,0.04,-0.06
0.08,-5.0,-1.46,-0.02,0.04,-0.06
0.08,-5.0,-1.4,-0.0,0.04,-0.06
0.0,-4.96,-1.55,0.01,0.03,-0.06
-0.02,-4.9,-1.42,0.01,0.02,-0.06
-0.02,-4.96,-1.55,0.01,0.01,-0.05
-0.06,-4.87,-1.51,0.01,-0.0,-0.05
-0.21,-4.88,-1.46,0.0,-0.01,-0.04
-0.19,-4.94,-1.4,-0.01,-0.03,-0.04
-0.17,-4.92,-1.36,-0.02,-0.05,-0.03
-0.25,-5.02,-1.32,-0.02,-0.06,-0.03
-0.15,-5.08,-1.17,-0.02,-0.08,-0.03
-0.15,-5.09,-1.28,-0.02,-0.09,-0.03
-0.11,-5.15,-1.32,-0.01,-0.11,-0.03
-0.02,-5.25,-1.24,-0.01,-0.12,-0.03
0.0,-5.19,-1.24,-0.0,-0.13,-0.03
0.02,-5.15,-1.17,-0.0,-0.14,-0.04
0.04,-5.17,-1.3,-0.0,-0.15,-0.05
0.13,-5.13,-1.23,0.0,-0.15,-0.06
0.17,-5.02,-1.23,0.0,-0.16,-0.07
0.31,-5.04,-1.36,0.0,-0.16,-0.07
0.31,-4.83,-1.34,0.0,-0.15,-0.08
0.44,-4.75,-1.34,-0.0,-0.14,-0.08
0.52,-4.69,-1.4,-0.0,-0.14,-0.09
0.61,-4.52,-1.47,-0.01,-0.12,-0.09
0.67,-4.46,-1.51,-0.02,-0.11,-0.09
0.69,-4.23,-1.55,-0.03,-0.1,-0.09
0.86,-4.35,-1.65,-0.04,-0.09,-0.09
0.88,-4.31,-1.63,-0.06,-0.09,-0.09
0.9,-4.21,-1.61,-0.07,-0.08,-0.09
0.98,-4.27,-1.53,-0.09,-0.07,-0.1
1.02,-4.41,-1.65,-0.1,-0.06,-0.1
1.05,-4.5,-1.51,-0.1,-0.05,-0.11
1.05,-4.58,-1.34,-0.1,-0.03,-0.11
1.11,-4.69,-1.36,-0.1,-0.01,-0.12
0.98,-4.81,-1.34,-0.09,0.01,-0.13
0.96,-4.85,-1.4,-0.07,0.02,-0.14
0.9,-4.87,-1.32,-0.05,0.04,-0.15
0.88,-4.88,-1.34,-0.04,0.06,-0.16
0.75,-4.77,-1.49,-0.02,0.07,-0.17
0.67,-4.75,-1.53,-0.02,0.09,-0.18
0.63,-4.67,-1.49,-0.01,0.1,-0.19
0.61,-4.65,-1.55,-0.01,0.11,-0.2
0.54,-4.54,-1.51,0.0,0.11,-0.2
0.52,-4.56,-1.59,0.01,0.12,-0.21
0.54,-4.54,-1.53,0.01,0.13,-0.22
0.71,-4.48,-1.47,0.02,0.14,-0.22
0.5,-4.42,-1.51,0.03,0.15,-0.23
0.42,-4.41,-1.51,0.03,0.16,-0.23
0.36,-4.37,-1.49,0.04,0.17,-0.23
0.36,-4.29,-1.36,0.04,0.17,-0.23
0.4,-4.31,-1.24,0.05,0.17,-0.22
0.4,-4.31,-1.24,0.05,0.17,-0.22
0.4,-4.33,-1.13,0.06,0.17,-0.21
0.42,-4.27,-1.17,0.06,0.16,-0.2
0.38,-4.29,-1.17,0.07,0.16,-0.18
0.31,-4.23,-1.19,0.07,0.15,-0.17
0.29,-3.95,-1.38,0.06,0.14,-0.15
0.31,-4.1,-1.21,0.06,0.13,-0.13
0.34,-4.04,-1.28,0.04,0.12,-0.12
0.34,-4.02,-1.3,0.03,0.11,-0.1
0.46,-3.98,-1.3,0.02,0.11,-0.08
0.63,-3.96,-1.23,0.01,0.11,-0.06
0.75,-3.98,-1.36,-0.01,0.12,-0.04
0.8,-4.0,-1.24,-0.02,0.12,-0.03
0.94,-4.06,-1.21,-0.03,0.13,-0.02
1.0,-4.1,-1.05,-0.04,0.14,-0.01
1.13,-4.16,-1.13,-0.04,0.15,-0.01
1.11,-4.25,-1.11,-0.05,0.16,-0.01
1.21,-4.33,-1.02,-0.05,0.17,-0.02
1.21,-4.31,-0.98,-0.05,0.18,-0.03
1.19,-4.23,-0.88,-0.05,0.19,-0.04
1.19,-4.29,-0.92,-0.05,0.19,-0.05
1.13,-4.25,-0.9,-0.05,0.19,-0.05
1.09,-4.29,-0.84,-0.05,0.2,-0.06
0.98,-4.25,-0.82,-0.04,0.2,-0.06
0.94,-4.25,-0.8,-0.03,0.21,-0.06
0.79,-4.25,-0.77,-0.02,0.22,-0.07
0.71,-4.31,-0.73,-0.01,0.22,-0.07
0.56,-4.35,-0.8,0.0,0.23,-0.06
0.48,-4.41,-0.75,0.01,0.24,-0.06
0.42,-4.41,-0.73,0.01,0.24,-0.06
0.36,-4.52,-0.61,0.01,0.25,-0.06
0.34,-4.58,-0.52,0.01,0.25,-0.05
0.27,-4.69,-0.52,0.01,0.25,-0.05
0.29,-4.73,-0.5,0.01,0.26,-0.05
0.31,-4.81,-0.46,0.01,0.26,-0.06
0.36,-4.88,-0.52,0.01,0.26,-0.06
0.38,-4.87,-0.52,0.02,0.26,-0.07
0.4,-4.9,-0.57,0.01,0.25,-0.08
0.44,-4.85,-0.57,0.01,0.24,-0.09
0.44,-4.81,-0.69,0.0,0.23,-0.09
0.46,-4.79,-0.79,-0.0,0.21,-0.1
0.38,-4.67,-0.98,-0.02,0.19,-0.1
0.36,-4.56,-0.98,-0.03,0.16,-0.09
0.38,-4.52,-1.0,-0.04,0.14,-0.09
0.36,-4.41,-1.15,-0.04,0.12,-0.08
0.38,-4.35,-1.17,-0.05,0.1,-0.07
0.44,-4.33,-1.13,-0.05,0.09,-0.06
0.42,-4.23,-1.21,-0.04,0.08,-0.05
0.46,-4.18,-1.24,-0.05,0.08,-0.03
0.44,-4.12,-1.21,-0.05,0.07,-0.02
0.54,-4.27,-1.11,-0.05,0.07,-0.01
0.48,-4.35,-0.94,-0.05,0.06,-0.0
0.44,-4.54,-0.73,-0.05,0.05,0.0
0.31,-4.71,-0.59,-0.04,0.03,0.0
0.31,-4.94,-0.42,-0.03,0.03,0.0
0.19,-5.17,-0.27,-0.02,0.02,-0.01
0.13,-5.29,-0.21,0.01,0.03,-0.03
0.21,-5.46,-0.31,0.04,0.03,-0.05
0.31,-5.54,-0.48,0.07,0.04,-0.07
0.34,-5.57,-0.71,0.1,0.04,-0.1
0.29,-5.55,-1.05,0.13,0.05,-0.12
0.08,-5.36,-1.44,0.13,0.05,-0.12
0.0,-5.19,-2.13,0.12,0.03,-0.11
0.13,-5.02,-2.95,0.08,-0.0,-0.07
0.63,-4.85,-3.7,-0.0,-0.03,-0.02
1.17,-4.87,-4.18,-0.12,-0.03,0.03
1.57,-4.92,-4.37,-0.25,0.0,0.08
1.88,-5.17,-4.16,-0.36,0.03,0.13
2.11,-5.55,-3.83,-0.43,0.04,0.17
2.24,-6.01,-3.52,-0.47,0.02,0.22
2.13,-6.55,-2.97,-0.47,-0.03,0.26
2.3,-6.95,-2.55,-0.44,-0.08,0.3
2.2,-7.3,-2.15,-0.37,-0.13,0.32
2.3,-7.57,-1.61,-0.28,-0.16,0.33
2.34,-7.8,-1.23,-0.16,-0.18,0.33
2.39,-8.01,-0.96,-0.02,-0.18,0.3
2.43,-8.08,-0.92,0.13,-0.18,0.25
2.45,-8.1,-0.96,0.27,-0.17,0.2
2.34,-8.1,-1.11,0.4,-0.15,0.15
2.22,-8.08,-1.32,0.49,-0.13,0.1
2.15,-8.08,-1.57,0.58,-0.1,0.06
1.99,-8.16,-2.05,0.63,-0.07,0.03
1.7,-8.14,-2.41,0.62,-0.03,0.02
1.42,-8.2,-2.38,0.56,0.01,0.01
1.03,-8.22,-2.22,0.45,0.03,0.02
0.77,-8.35,-1.72,0.33,0.03,0.04
0.61,-8.31,-1.13,0.22,0.01,0.08
0.67,-8.35,-0.71,0.14,-0.04,0.13
0.57,-8.18,-0.48,0.09,-0.1,0.16
0.46,-7.87,-0.33,0.09,-0.16,0.19
0.36,-7.47,-0.48,0.11,-0.23,0.2
0.34,-7.09,-0.65,0.14,-0.3,0.2
0.27,-6.57,-0.94,0.17,-0.35,0.2
0.31,-6.17,-1.13,0.2,-0.4,0.19
0.31,-5.67,-1.34,0.22,-0.42,0.18
0.36,-5.15,-1.4,0.24,-0.43,0.15
0.5,-4.71,-1.42,0.25,-0.42,0.11
0.61,-4.37,-1.47,0.27,-0.4,0.07
0.69,-4.04,-1.42,0.27,-0.37,0.02
0.75,-3.64,-1.46,0.28,-0.34,-0.04
0.77,-3.24,-1.47,0.28,-0.3,-0.09
0.8,-2.97,-1.47,0.27,-0.26,-0.14
0.84,-2.7,-1.4,0.26,-0.23,-0.18
0.9,-2.53,-1.36,0.24,-0.2,-0.21
0.88,-2.43,-1.42,0.21,-0.18,-0.22
0.9,-2.41,-1.44,0.15,-0.17,-0.23
0.92,-2.45,-1.46,0.08,-0.16,-0.22
0.86,-2.6,-1.42,-0.0,-0.17,-0.2
