accX,accY,accZ,gyroX,gyroY,gyroZ
2.62,-5.25,-1.93,-0.22,-0.25,0.36
2.47,-5.11,-1.93,-0.18,-0.2,0.34
2.34,-4.92,-2.03,-0.15,-0.14,0.32
1.9,-4.79,-1.93,-0.12,-0.08,0.3
1.51,-4.58,-1.9,-0.09,-0.03,0.27
1.17,-4.44,-1.9,-0.07,0.02,0.25
0.75,-4.37,-1.78,-0.06,0.06,0.24
0.52,-4.25,-1.69,-0.04,0.09,0.22
0.21,-4.23,-1.76,-0.02,0.11,0.21
0.02,-4.19,-1.59,-0.0,0.13,0.2
-0.11,-4.16,-1.46,0.02,0.14,0.19
-0.29,-4.16,-1.53,0.03,0.15,0.18
-0.52,-4.16,-1.51,0.04,0.15,0.17
-0.57,-4.08,-1.49,0.04,0.15,0.17
-0.56,-4.06,-1.44,0.04,0.14,0.17
-0.69,-4.0,-1.53,0.02,0.12,0.17
-0.63,-3.95,-1.42,0.01,0.1,0.18
-0.61,-3.95,-1.4,-0.02,0.08,0.19
-0.56,-3.95,-1.38,-0.04,0.06,0.2
-0.46,-3.95,-1.38,-0.07,0.04,0.21
-0.42,-3.98,-1.32,-0.1,0.01,0.21
-0.25,-4.0,-1.24,-0.12,-0.01,0.22
-0.17,-4.14,-1.36,-0.14,-0.02,0.21
-0.17,-4.18,-1.24,-0.16,-0.03,0.21
-0.04,-4.29,-1.26,-0.17,-0.04,0.21
0.04,-4.37,-1.32,-0.17,-0.03,0.19
0.08,-4.5,-1.21,-0.17,-0.03,0.17
0.1,-4.5,-1.17,-0.16,-0.03,0.15
0.04,-4.48,-1.15,-0.14,-0.02,0.13
0.06,-4.44,-1.13,-0.12,-0.02,0.11
0.06,-4.42,-1.15,-0.1,-0.01,0.1
0.0,-4.31,-1.11,-0.08,-0.0,0.08
0.04,-4.37,-1.13,-0.07,0.0,0.07
0.04,-4.33,-1.03,-0.06,0.01,0.05
0.04,-4.23,-1.05,-0.06,0.01,0.05
0.08,-4.23,-1.02,-0.06,0.01,0.04
0.08,-4.19,-1.07,-0.07,0.01,0.03
0.08,-4.23,-1.07,-0.09,0.01,0.03
0.17,-4.27,-1.09,-0.1,0.02,0.03
0.21,-4.39,-1.11,-0.11,0.03,0.03
0.25,-4.5,-1.07,-0.12,0.04,0.02
0.23,-4.62,-1.02,-0.12,0.04,0.02
0.27,-4.73,-1.0,-0.12,0.05,0.01
0.36,-4.88,-0.98,-0.1,0.05,0.0
0.33,-4.94,-0.86,-0.09,0.06,-0.0
0.38,-4.98,-0.94,-0.06,0.06,-0.01
0.5,-5.13,-0.94,-0.04,0.08,-0.02
0.56,-5.29,-0.92,-0.02,0.09,-0.03
0.65,-5.32,-0.84,0.0,0.11,-0.04
0.67,-5.5,-0.75,0.03,0.13,-0.05
0.67,-5.63,-0.73,0.05,0.15,-0.06
0.63,-5.71,-0.61,0.07,0.16,-0.06
0.54,-5.75,-0.57,0.09,0.16,-0.06
0.33,-5.84,-0.57,0.1,0.16,-0.06
0.13,-5.88,-0.67,0.11,0.15,-0.06
-0.25,-5.94,-0.79,0.11,0.13,-0.05
-0.69,-5.88,-1.09,0.1,0.1,-0.04
-1.09,-5.86,-1.38,0.08,0.06,-0.02
-1.36,-5.75,-1.67,0.04,0.03,0.01
-1.42,-5.61,-1.74,-0.02,0.01,0.04
-1.36,-5.59,-1.59,-0.08,0.02,0.07
-1.23,-5.61,-1.21,-0.13,0.04,0.08
-1.03,-5.82,-0.69,-0.13,0.05,0.08
-0.71,-6.03,-0.29,-0.11,0.05,0.08
-0.23,-6.13,0.08,-0.05,0.03,0.08
0.08,-6.24,0.29,0.02,0.02,0.08
0.44,-6.34,0.33,0.09,0.02,0.08
0.79,-6.38,0.11,0.14,0.02,0.09
1.11,-6.36,-0.27,0.18,0.04,0.09
1.34,-6.4,-0.82,0.18,0.07,0.1
1.49,-6.44,-1.51,0.15,0.1,0.1
1.55,-6.55,-2.24,0.09,0.15,0.11
1.36,-6.61,-2.78,0.01,0.19,0.13
1.26,-6.74,-3.37,-0.06,0.24,0.15
1.09,-6.88,-3.68,-0.13,0.29,0.17
0.73,-7.05,-3.73,-0.18,0.32,0.19
0.25,-7.16,-3.64,-0.21,0.35,0.23
-0.31,-7.14,-3.6,-0.2,0.35,0.27
-0.79,-7.05,-3.6,-0.17,0.34,0.32
-1.09,-6.7,-3.58,-0.14,0.31,0.38
-1.21,-6.19,-3.52,-0.1,0.26,0.44
-0.96,-5.69,-3.22,-0.05,0.21,0.49
-0.57,-5.06,-3.05,0.03,0.16,0.52
-0.36,-4.54,-2.91,0.14,0.11,0.52
-0.17,-4.02,-2.83,0.25,0.06,0.5
-0.04,-3.62,-2.95,0.34,0.02,0.46
-0.02,-3.26,-3.1,0.4,-0.01,0.42
0.02,-3.08,-3.16,0.42,-0.04,0.39
0.11,-2.93,-3.24,0.41,-0.07,0.35
0.23,-2.99,-3.16,0.36,-0.1,0.31
0.42,-3.1,-2.97,0.29,-0.13,0.27
0.48,-3.43,-2.53,0.21,-0.14,0.23
0.63,-3.75,-2.18,0.14,-0.15,0.18
0.61,-4.12,-1.78,0.1,-0.15,0.12
0.63,-4.42,-1.61,0.06,-0.15,0.07
0.5,-4.67,-1.47,0.04,-0.16,0.02
0.29,-4.85,-1.55,0.0,-0.16,-0.02
0.08,-5.02,-1.55,-0.03,-0.17,-0.07
-0.13,-5.19,-1.61,-0.08,-0.17,-0.11
-0.46,-5.44,-1.53,-0.13,-0.18,-0.15
-0.8,-5.57,-1.69,-0.17,-0.19,-0.18
-1.15,-5.75,-1.63,-0.2,-0.2,-0.21
-1.28,-5.84,-1.74,-0.21,-0.22,-0.24
-1.59,-5.67,-1.84,-0.21,-0.26,-0.27
-1.78,-5.46,-1.95,-0.19,-0.3,-0.29
-1.99,-5.21,-2.03,-0.16,-0.34,-0.31
-1.92,-4.92,-2.11,-0.13,-0.39,-0.33
-1.92,-4.67,-2.15,-0.11,-0.43,-0.34
-1.84,-4.35,-2.13,-0.09,-0.48,-0.35
-1.7,-4.06,-2.13,-0.06,-0.53,-0.35
-1.32,-3.95,-2.13,-0.05,-0.59,-0.36
-0.98,-3.77,-2.15,-0.04,-0.65,-0.37
-0.57,-3.73,-2.15,-0.04,-0.7,-0.37
-0.1,-3.75,-2.15,-0.05,-0.74,-0.38
0.21,-3.81,-2.11,-0.05,-0.77,-0.39
0.57,-3.89,-2.05,-0.06,-0.78,-0.4
0.88,-3.96,-2.03,-0.08,-0.79,-0.41
1.19,-4.06,-2.01,-0.09,-0.79,-0.42
1.38,-4.16,-1.95,-0.1,-0.78,-0.42
1.69,-4.33,-1.92,-0.11,-0.76,-0.42
1.82,-4.48,-1.7,-0.12,-0.73,-0.41
1.92,-4.65,-1.59,-0.12,-0.7,-0.41
1.84,-4.77,-1.49,-0.12,-0.67,-0.4
2.01,-4.88,-1.36,-0.12,-0.63,-0.38
1.88,-4.85,-1.26,-0.1,-0.6,-0.37
1.76,-4.88,-1.21,-0.07,-0.58,-0.35
1.63,-4.87,-1.28,-0.04,-0.55,-0.34
1.49,-4.71,-1.24,-0.02,-0.53,-0.32
1.26,-4.65,-1.23,0.0,-0.51,-0.31
1.17,-4.5,-1.23,0.02,-0.49,-0.29
1.02,-4.39,-1.15,0.03,-0.47,-0.28
0.94,-4.29,-1.17,0.03,-0.44,-0.26
0.84,-4.14,-1.15,0.03,-0.43,-0.24
0.75,-4.02,-1.07,0.03,-0.41,-0.23
0.79,-3.91,-1.09,0.03,-0.39,-0.21
0.77,-3.75,-1.19,0.02,-0.37,-0.19
0.63,-3.64,-1.09,0.01,-0.36,-0.18
0.71,-3.66,-1.19,-0.01,-0.34,-0.17
0.71,-3.66,-1.19,-0.04,-0.33,-0.16
0.71,-3.54,-1.19,-0.06,-0.32,-0.15
0.75,-3.62,-1.21,-0.08,-0.32,-0.14
0.67,-3.75,-1.11,-0.1,-0.32,-0.14
0.65,-3.91,-1.0,-0.12,-0.32,-0.13
0.61,-4.0,-1.0,-0.13,-0.32,-0.12
0.5,-4.23,-0.88,-0.14,-0.33,-0.11
0.36,-4.39,-0.92,-0.14,-0.33,-0.1
0.33,-4.58,-0.94,-0.13,-0.34,-0.09
0.25,-4.73,-0.94,-0.12,-0.36,-0.08
0.29,-4.9,-1.09,-0.11,-0.36,-0.06
0.27,-5.0,-0.98,-0.09,-0.36,-0.05
0.36,-5.19,-1.02,-0.07,-0.36,-0.04
0.4,-5.36,-1.07,-0.05,-0.36,-0.03
0.5,-5.5,-1.11,-0.02,-0.36,-0.02
0.82,-5.73,-1.19,0.01,-0.36,-0.02
0.94,-5.88,-1.11,0.04,-0.35,-0.01
1.19,-6.03,-1.03,0.08,-0.33,-0.0
1.28,-6.15,-0.92,0.12,-0.31,0.0
1.47,-6.28,-0.88,0.16,-0.28,-0.0
1.47,-6.36,-0.82,0.19,-0.27,-0.01
1.47,-6.42,-0.69,0.22,-0.26,-0.01
1.3,-6.38,-0.77,0.24,-0.26,-0.02
1.26,-6.4,-0.88,0.23,-0.25,-0.01
1.26,-6.32,-0.92,0.22,-0.25,-0.02
1.32,-6.21,-1.13,0.19,-0.22,-0.02
1.46,-6.13,-1.19,0.16,-0.2,-0.04
1.74,-6.11,-1.09,0.13,-0.17,-0.06
1.8,-5.92,-0.92,0.11,-0.15,-0.09
1.8,-5.78,-0.71,0.1,-0.15,-0.12
1.67,-5.71,-0.56,0.09,-0.17,-0.14
1.47,-5.59,-0.29,0.09,-0.18,-0.16
1.21,-5.59,0.0,0.09,-0.18,-0.17
0.86,-5.71,0.21,0.09,-0.18,-0.18
0.56,-5.78,0.31,0.1,-0.17,-0.18
0.27,-5.8,0.29,0.1,-0.17,-0.19
-0.08,-5.92,0.04,0.09,-0.17,-0.19
-0.52,-6.0,-0.19,0.07,-0.18,-0.2
-0.98,-5.9,-0.59,0.05,-0.21,-0.19
-1.3,-5.86,-1.0,0.01,-0.24,-0.18
-1.28,-5.84,-1.67,-0.04,-0.28,-0.15
-1.24,-5.69,-2.15,-0.09,-0.32,-0.14
-0.96,-5.73,-2.41,-0.13,-0.35,-0.13
-0.75,-5.75,-2.62,-0.16,-0.38,-0.12
-0.42,-5.96,-2.8,-0.18,-0.41,-0.12
-0.1,-6.11,-2.99,-0.18,-0.43,-0.12
0.23,-6.32,-3.24,-0.18,-0.45,-0.14
0.67,-6.4,-3.28,-0.19,-0.46,-0.17
0.98,-6.45,-3.47,-0.2,-0.46,-0.21
1.4,-6.51,-3.45,-0.19,-0.46,-0.26
1.74,-6.49,-3.49,-0.17,-0.44,-0.31
1.95,-6.26,-3.29,-0.12,-0.42,-0.37
1.86,-6.13,-3.16,-0.05,-0.4,-0.44
1.67,-5.82,-3.05,0.04,-0.38,-0.49
1.3,-5.4,-3.1,0.14,-0.37,-0.54
0.98,-4.98,-3.26,0.24,-0.37,-0.57
0.56,-4.54,-3.37,0.31,-0.38,-0.58
0.15,-4.02,-3.51,0.36,-0.39,-0.58
-0.19,-3.68,-3.51,0.37,-0.41,-0.56
-0.54,-3.35,-3.29,0.35,-0.42,-0.52
-0.84,-3.08,-3.05,0.32,-0.43,-0.47
-1.02,-2.91,-2.83,0.28,-0.43,-0.41
-1.05,-2.89,-2.59,0.23,-0.44,-0.34
-1.03,-2.91,-2.38,0.18,-0.43,-0.27
-0.71,-3.1,-2.11,0.11,-0.42,-0.21
-0.59,-3.26,-1.86,0.05,-0.4,-0.14
-0.31,-3.56,-1.63,-0.01,-0.38,-0.08
-0.02,-3.93,-1.51,-0.07,-0.37,-0.02
0.29,-4.37,-1.28,-0.13,-0.36,0.06
0.61,-4.73,-1.3,-0.17,-0.37,0.11
0.88,-4.96,-1.42,-0.2,-0.37,0.17
1.15,-5.29,-1.53,-0.23,-0.38,0.23
1.46,-5.52,-1.78,-0.25,-0.39,0.28
1.61,-5.63,-1.93,-0.28,-0.39,0.32
1.82,-5.75,-2.07,-0.3,-0.38,0.35
1.97,-5.59,-1.99,-0.3,-0.37,0.36
2.15,-5.59,-2.15,-0.29,-0.34,0.37
2.07,-5.38,-2.11,-0.26,-0.32,0.36
1.86,-5.27,-2.09,-0.21,-0.29,0.35
1.69,-5.13,-2.03,-0.17,-0.25,0.33
1.46,-4.88,-2.15,-0.13,-0.21,0.32
1.19,-4.64,-2.01,-0.09,-0.17,0.3
0.86,-4.5,-2.01,-0.06,-0.14,0.29
0.57,-4.33,-1.9,-0.03,-0.12,0.27
0.27,-4.19,-1.88,-0.01,-0.1,0.26
0.1,-4.08,-1.84,0.0,-0.09,0.25
-0.06,-4.14,-1.78,0.01,-0.08,0.23
-0.15,-4.08,-1.74,0.01,-0.06,0.22
-0.19,-4.12,-1.67,0.0,-0.05,0.2
-0.33,-4.08,-1.65,-0.0,-0.04,0.19
-0.42,-4.14,-1.59,-0.0,-0.03,0.18
-0.46,-4.04,-1.38,-0.01,-0.03,0.17
-0.46,-4.02,-1.44,-0.01,-0.04,0.16
-0.48,-3.98,-1.34,-0.02,-0.05,0.16
-0.44,-3.87,-1.28,-0.03,-0.06,0.16
-0.52,-3.77,-1.24,-0.04,-0.08,0.17
-0.5,-3.79,-1.28,-0.05,-0.1,0.18
-0.44,-3.81,-1.24,-0.06,-0.12,0.18
-0.4,-3.87,-1.23,-0.08,-0.13,0.19
-0.36,-3.93,-1.24,-0.1,-0.14,0.19
-0.25,-4.0,-1.23,-0.11,-0.15,0.19
-0.25,-4.16,-1.17,-0.13,-0.16,0.19
-0.15,-4.29,-1.26,-0.14,-0.16,0.19
-0.25,-4.35,-1.19,-0.14,-0.16,0.18
-0.15,-4.44,-1.21,-0.14,-0.16,0.17
-0.08,-4.5,-1.19,-0.13,-0.17,0.16
-0.06,-4.52,-1.15,-0.12,-0.17,0.15
0.02,-4.62,-1.11,-0.11,-0.17,0.13
0.0,-4.56,-1.07,-0.09,-0.17,0.12
0.02,-4.52,-1.03,-0.08,-0.17,0.11
0.04,-4.5,-1.11,-0.06,-0.18,0.1
0.02,-4.41,-1.13,-0.05,-0.18,0.09
0.06,-4.35,-1.13,-0.05,-0.18,0.08
0.02,-4.37,-1.07,-0.05,-0.18,0.07
0.02,-4.35,-1.09,-0.05,-0.17,0.06
0.0,-4.33,-1.07,-0.06,-0.17,0.06
-0.04,-4.35,-1.11,-0.06,-0.16,0.05
-0.1,-4.33,-1.11,-0.07,-0.16,0.05
-0.1,-4.39,-1.17,-0.09,-0.15,0.04
-0.08,-4.46,-1.36,-0.1,-0.14,0.04
0.0,-4.56,-1.34,-0.11,-0.13,0.04
0.0,-4.69,-1.36,-0.12,-0.12,0.04
0.08,-4.87,-1.36,-0.12,-0.1,0.03
0.13,-4.98,-1.28,-0.12,-0.08,0.03
0.27,-5.31,-1.21,-0.11,-0.06,0.02
0.42,-5.5,-1.11,-0.1,-0.05,0.01
0.52,-5.67,-1.05,-0.07,-0.03,0.0
0.59,-5.9,-1.05,-0.04,-0.01,-0.0
0.77,-6.0,-1.03,-0.02,0.02,-0.01
0.86,-6.07,-0.94,0.0,0.05,-0.02
0.88,-6.19,-0.92,0.02,0.07,-0.03
0.75,-6.3,-0.8,0.03,0.09,-0.03
0.5,-6.4,-0.69,0.04,0.1,-0.04
0.27,-6.59,-0.65,0.06,0.11,-0.04
-0.02,-6.65,-0.52,0.07,0.11,-0.03
-0.44,-6.72,-0.63,0.08,0.1,-0.01
-0.86,-6.67,-0.8,0.08,0.09,0.01
-1.23,-6.59,-0.94,0.08,0.08,0.04
-1.57,-6.42,-1.19,0.06,0.07,0.07
-1.65,-6.26,-1.28,0.03,0.07,0.1
-1.67,-6.13,-1.13,0.0,0.06,0.13
-1.46,-6.09,-0.88,-0.01,0.06,0.14
-1.17,-6.03,-0.5,-0.01,0.05,0.15
-0.79,-6.03,-0.25,0.01,0.04,0.15
-0.52,-5.96,-0.1,0.04,0.03,0.15
-0.15,-5.92,-0.04,0.07,0.02,0.15
0.04,-5.88,-0.15,0.1,0.01,0.15
0.29,-5.8,-0.59,0.11,0.0,0.15
0.44,-5.86,-1.03,0.1,0.0,0.14
0.46,-5.84,-1.4,0.07,0.0,0.14
0.33,-6.0,-2.03,0.03,0.02,0.14
0.21,-6.13,-2.57,-0.03,0.03,0.14
-0.02,-6.22,-2.83,-0.09,0.05,0.15
-0.33,-6.3,-3.05,-0.14,0.05,0.16
-0.65,-6.36,-3.28,-0.16,0.05,0.17
-0.92,-6.44,-3.39,-0.17,0.05,0.18
-1.07,-6.44,-3.56,-0.16,0.04,0.2
-1.28,-6.21,-3.52,-0.13,0.03,0.22
-1.36,-6.01,-3.58,-0.1,0.02,0.25
-1.02,-5.63,-3.54,-0.07,-0.0,0.28
-0.73,-5.17,-3.58,-0.03,-0.04,0.31
-0.33,-4.6,-3.26,0.04,-0.07,0.32
0.04,-4.06,-3.12,0.11,-0.11,0.31
0.36,-3.77,-3.1,0.17,-0.16,0.3
0.5,-3.45,-3.08,0.22,-0.2,0.27
0.67,-3.24,-3.24,0.25,-0.24,0.25
0.69,-3.22,-3.14,0.25,-0.26,0.23
0.63,-3.28,-2.95,0.24,-0.26,0.2
0.54,-3.56,-2.91,0.22,-0.27,0.18
0.46,-3.77,-2.74,0.2,-0.27,0.16
0.48,-3.96,-2.57,0.17,-0.27,0.15
0.48,-4.25,-2.43,0.15,-0.27,0.13
0.46,-4.5,-2.09,0.12,-0.26,0.11
0.36,-4.62,-1.95,0.1,-0.25,0.08
0.27,-4.75,-1.8,0.07,-0.24,0.05
0.06,-4.87,-1.7,0.04,-0.25,0.02
-0.02,-5.0,-1.74,0.01,-0.26,0.0
-0.17,-5.09,-1.78,-0.03,-0.27,-0.02
-0.46,-5.32,-1.78,-0.08,-0.29,-0.05
-0.63,-5.55,-1.8,-0.11,-0.32,-0.08
-0.77,-5.67,-1.95,-0.14,-0.34,-0.11
-1.11,-5.73,-1.93,-0.15,-0.37,-0.14
-1.32,-5.61,-1.95,-0.15,-0.4,-0.18
-1.49,-5.48,-2.05,-0.13,-0.44,-0.21
-1.69,-5.25,-2.07,-0.09,-0.48,-0.25
-1.82,-4.94,-2.13,-0.06,-0.51,-0.28
-1.8,-4.79,-2.13,-0.04,-0.55,-0.31
-1.7,-4.58,-2.13,-0.01,-0.58,-0.33
-1.63,-4.39,-2.15,0.0,-0.62,-0.34
-1.34,-4.23,-2.18,0.01,-0.65,-0.36
-1.09,-4.14,-2.13,0.02,-0.69,-0.37
-0.79,-4.06,-2.11,0.02,-0.73,-0.39
-0.56,-4.02,-2.16,0.02,-0.77,-0.39
-0.17,-3.98,-1.99,0.03,-0.8,-0.4
0.19,-4.06,-2.13,0.03,-0.83,-0.41
0.48,-4.06,-2.07,0.03,-0.85,-0.41
0.73,-4.08,-2.09,0.03,-0.86,-0.41
1.02,-4.14,-2.11,0.02,-0.86,-0.4
1.19,-4.16,-2.11,-0.0,-0.85,-0.4
1.38,-4.31,-2.03,-0.02,-0.83,-0.39
1.55,-4.39,-1.92,-0.04,-0.81,-0.38
1.67,-4.46,-1.8,-0.05,-0.77,-0.37
1.7,-4.35,-1.74,-0.06,-0.74,-0.36
1.72,-4.44,-1.55,-0.05,-0.7,-0.34
1.7,-4.42,-1.55,-0.04,-0.67,-0.33
1.67,-4.48,-1.46,-0.03,-0.64,-0.32
1.51,-4.46,-1.42,-0.02,-0.61,-0.3
1.4,-4.33,-1.34,-0.01,-0.59,-0.29
1.3,-4.29,-1.26,-0.01,-0.57,-0.27
1.15,-4.19,-1.23,-0.01,-0.55,-0.26
1.11,-4.08,-1.26,-0.0,-0.53,-0.25
0.94,-4.06,-1.24,0.0,-0.5,-0.23
0.79,-3.98,-1.23,-0.0,-0.48,-0.23
0.71,-3.89,-1.19,-0.01,-0.46,-0.22
0.65,-3.87,-1.23,-0.03,-0.44,-0.21
0.63,-3.87,-1.3,-0.04,-0.42,-0.2
0.65,-3.75,-1.26,-0.05,-0.4,-0.19
0.67,-3.79,-1.24,-0.06,-0.38,-0.19
0.67,-3.75,-1.21,-0.08,-0.36,-0.18
0.63,-3.83,-1.23,-0.09,-0.35,-0.18
0.73,-3.87,-1.23,-0.11,-0.34,-0.17
0.54,-3.96,-1.21,-0.12,-0.33,-0.16
0.57,-4.16,-1.19,-0.14,-0.31,-0.16
0.59,-4.27,-1.15,-0.15,-0.3,-0.15
0.52,-4.35,-1.11,-0.16,-0.3,-0.14
0.52,-4.42,-1.11,-0.17,-0.29,-0.14
0.54,-4.6,-1.07,-0.16,-0.29,-0.13
0.48,-4.65,-1.17,-0.16,-0.29,-0.11
0.46,-4.81,-1.13,-0.15,-0.3,-0.1
0.59,-4.87,-1.07,-0.14,-0.3,-0.08
0.56,-5.0,-1.21,-0.13,-0.31,-0.07
0.67,-5.11,-1.19,-0.11,-0.31,-0.05
0.77,-5.29,-1.09,-0.09,-0.31,-0.04
0.86,-5.44,-1.13,-0.06,-0.31,-0.03
1.03,-5.61,-1.11,-0.04,-0.3,-0.02
1.13,-5.75,-0.98,-0.0,-0.29,-0.02
1.26,-5.92,-0.82,0.04,-0.28,-0.01
1.46,-6.15,-0.67,0.09,-0.27,-0.01
1.51,-6.28,-0.44,0.14,-0.26,-0.02
1.46,-6.42,-0.21,0.19,-0.24,-0.02
1.21,-6.49,-0.08,0.24,-0.24,-0.03
1.0,-6.45,-0.04,0.28,-0.24,-0.03
0.75,-6.45,-0.13,0.31,-0.24,-0.03
0.42,-6.24,-0.44,0.31,-0.23,-0.04
0.27,-6.03,-0.82,0.29,-0.22,-0.04
0.38,-5.84,-1.13,0.25,-0.2,-0.05
0.52,-5.67,-1.26,0.18,-0.18,-0.06
0.63,-5.52,-1.19,0.12,-0.17,-0.07
0.71,-5.5,-0.9,0.06,-0.17,-0.08
0.75,-5.54,-0.46,0.03,-0.17,-0.09
0.63,-5.57,-0.04,0.02,-0.17,-0.09
0.52,-5.61,0.29,0.02,-0.17,-0.1
0.46,-5.65,0.42,0.04,-0.16,-0.1
0.46,-5.71,0.38,0.05,-0.17,-0.11
0.34,-5.69,0.31,0.05,-0.17,-0.12
0.31,-5.82,-0.06,0.03,-0.2,-0.12
0.25,-5.9,-0.42,-0.01,-0.22,-0.12
0.0,-6.0,-1.11,-0.07,-0.26,-0.13
-0.27,-6.11,-1.55,-0.13,-0.28,-0.11
-0.46,-6.26,-2.28,-0.18,-0.31,-0.1
-0.46,-6.22,-2.85,-0.22,-0.33,-0.09
-0.11,-6.4,-3.14,-0.25,-0.34,-0.08
0.21,-6.49,-3.05,-0.25,-0.35,-0.08
0.56,-6.53,-3.22,-0.23,-0.35,-0.08
0.84,-6.53,-3.37,-0.19,-0.35,-0.1
1.07,-6.49,-3.6,-0.15,-0.33,-0.13
1.23,-6.36,-3.75,-0.13,-0.31,-0.17
1.44,-6.17,-3.66,-0.12,-0.28,-0.23
1.67,-6.07,-3.33,-0.11,-0.25,-0.29
1.74,-5.78,-3.03,-0.07,-0.22,-0.36
1.74,-5.69,-2.74,-0.01,-0.19,-0.42
1.76,-5.44,-2.7,0.08,-0.17,-0.48
1.59,-5.21,-2.76,0.18,-0.15,-0.53
1.26,-4.92,-2.83,0.27,-0.14,-0.56
0.77,-4.69,-3.01,0.34,-0.14,-0.57
0.44,-4.44,-3.06,0.38,-0.14,-0.57
0.02,-4.19,-3.03,0.4,-0.15,-0.54
-0.17,-3.95,-2.72,0.41,-0.16,-0.5
-0.34,-3.64,-2.45,0.42,-0.17,-0.45
-0.54,-3.52,-2.15,0.42,-0.18,-0.39
-0.54,-3.45,-2.01,0.4,-0.2,-0.33
-0.52,-3.41,-1.93,0.37,-0.22,-0.26
-0.44,-3.43,-1.84,0.3,-0.24,-0.19
-0.34,-3.64,-1.7,0.22,-0.26,-0.12
-0.02,-3.91,-1.61,0.12,-0.28,-0.04
0.17,-4.25,-1.51,0.03,-0.29,0.03
0.5,-4.71,-1.49,-0.05,-0.29,0.09
0.8,-5.0,-1.55,-0.11,-0.27,0.15
1.15,-5.32,-1.47,-0.15,-0.25,0.22
1.44,-5.55,-1.65,-0.16,-0.23,0.27
1.78,-5.59,-1.65,-0.16,-0.2,0.31
2.01,-5.54,-1.84,-0.15,-0.16,0.34
2.32,-5.4,-1.8,-0.13,-0.13,0.36
2.51,-5.25,-1.82,-0.11,-0.11,0.37
2.72,-5.04,-1.95,-0.07,-0.07,0.38
2.72,-4.87,-1.92,-0.05,-0.03,0.37
2.68,-4.64,-1.95,-0.04,0.02,0.36
2.43,-4.39,-1.99,-0.03,0.07,0.35
2.24,-4.29,-2.05,-0.03,0.12,0.34
1.8,-4.06,-2.01,-0.02,0.17,0.33
1.36,-3.96,-2.01,-0.03,0.22,0.33
1.09,-3.95,-1.9,-0.04,0.26,0.33
0.73,-3.85,-1.86,-0.05,0.29,0.33
0.57,-3.83,-1.74,-0.07,0.31,0.33
0.21,-3.85,-1.7,-0.08,0.32,0.34
0.0,-3.87,-1.63,-0.09,0.33,0.34
-0.17,-3.96,-1.67,-0.11,0.33,0.34
-0.4,-4.06,-1.57,-0.12,0.32,0.34
-0.59,-4.12,-1.53,-0.12,0.31,0.34
-0.79,-4.19,-1.4,-0.13,0.29,0.34
-0.86,-4.23,-1.28,-0.14,0.27,0.33
-0.86,-4.33,-1.19,-0.14,0.25,0.33
-0.88,-4.35,-1.09,-0.14,0.23,0.33
-0.84,-4.44,-1.07,-0.14,0.2,0.33
-0.8,-4.54,-1.15,-0.13,0.18,0.32
-0.67,-4.6,-1.21,-0.12,0.16,0.32
-0.61,-4.67,-1.13,-0.11,0.14,0.31
-0.33,-4.81,-1.05,-0.1,0.13,0.31
-0.29,-4.79,-0.98,-0.08,0.13,0.29
-0.21,-4.83,-0.9,-0.07,0.12,0.27
-0.11,-4.73,-1.05,-0.04,0.12,0.25
0.0,-4.6,-1.0,-0.02,0.12,0.22
-0.08,-4.42,-0.98,0.0,0.11,0.2
-0.06,-4.33,-1.0,0.01,0.1,0.18
-0.06,-4.14,-1.0,0.01,0.1,0.15
0.0,-4.06,-1.05,0.01,0.09,0.13
-0.11,-4.0,-1.15,0.0,0.08,0.11
-0.11,-3.95,-1.05,-0.01,0.08,0.09
-0.17,-3.89,-1.05,-0.03,0.08,0.08
-0.13,-3.87,-0.98,-0.04,0.07,0.07
-0.17,-3.85,-0.98,-0.05,0.07,0.06
-0.11,-3.91,-0.96,-0.06,0.07,0.05
-0.04,-3.91,-0.92,-0.07,0.07,0.04
0.11,-3.93,-0.94,-0.08,0.07,0.04
0.04,-4.1,-0.82,-0.09,0.07,0.03
0.1,-4.18,-0.9,-0.09,0.06,0.02
0.17,-4.29,-0.9,-0.1,0.06,0.02
0.29,-4.44,-0.88,-0.1,0.06,0.01
0.38,-4.54,-0.86,-0.1,0.07,0.0
0.42,-4.75,-0.86,-0.1,0.07,-0.0
0.46,-4.9,-0.75,-0.09,0.08,-0.01
0.34,-4.94,-1.02,-0.08,0.09,-0.02
0.48,-5.29,-0.65,-0.06,0.09,-0.03
0.48,-5.44,-0.67,-0.03,0.1,-0.04
0.4,-5.59,-0.57,0.0,0.11,-0.04
0.33,-5.69,-0.48,0.03,0.12,-0.05
0.19,-5.84,-0.38,0.06,0.13,-0.05
0.29,-5.9,-0.36,0.09,0.15,-0.05
0.38,-6.01,-0.19,0.1,0.18,-0.05
0.27,-6.05,-0.23,0.11,0.2,-0.04
0.15,-6.15,-0.5,0.11,0.21,-0.04
0.06,-6.15,-0.75,0.1,0.21,-0.04
-0.19,-6.09,-1.0,0.07,0.19,-0.03
-0.42,-5.98,-1.36,0.03,0.16,-0.01
-0.57,-5.98,-1.55,-0.04,0.14,0.01
-0.61,-5.77,-1.36,-0.11,0.13,0.04
-0.52,-5.73,-0.84,-0.16,0.13,0.05
-0.48,-5.73,-0.34,-0.17,0.13,0.05
