accX,accY,accZ,gyroX,gyroY,gyroZ
1.13,-3.52,-2.72,-0.48,-0.07,0.62
1.46,-3.37,-2.6,-0.48,-0.01,0.62
1.78,-3.28,-2.55,-0.45,0.04,0.6
2.01,-3.16,-2.43,-0.4,0.1,0.57
2.26,-3.12,-2.2,-0.34,0.14,0.52
2.3,-2.91,-2.09,-0.27,0.17,0.46
2.16,-2.74,-2.07,-0.2,0.2,0.4
2.07,-2.51,-2.01,-0.13,0.23,0.34
1.86,-2.36,-2.03,-0.06,0.27,0.28
1.49,-2.07,-1.95,-0.02,0.31,0.24
1.19,-1.92,-1.82,0.01,0.34,0.2
0.96,-1.8,-1.76,0.03,0.37,0.16
0.65,-1.63,-1.74,0.05,0.4,0.12
0.27,-1.55,-1.63,0.07,0.42,0.11
0.02,-1.4,-1.55,0.08,0.43,0.11
-0.08,-1.38,-1.46,0.08,0.44,0.13
-0.21,-1.21,-1.49,0.05,0.44,0.16
-0.21,-1.21,-1.53,0.01,0.45,0.19
-0.33,-1.23,-1.55,-0.05,0.44,0.23
-0.23,-1.36,-1.3,-0.13,0.44,0.26
-0.19,-1.7,-1.36,-0.2,0.44,0.28
-0.04,-2.03,-1.32,-0.26,0.43,0.3
0.0,-2.34,-1.32,-0.3,0.42,0.31
0.08,-2.62,-1.21,-0.3,0.42,0.32
0.15,-2.87,-1.19,-0.27,0.42,0.33
0.36,-3.14,-1.24,-0.23,0.42,0.34
0.38,-3.26,-1.26,-0.19,0.43,0.34
0.42,-3.45,-1.23,-0.15,0.44,0.34
0.46,-3.62,-1.23,-0.12,0.45,0.34
0.5,-3.83,-1.3,-0.1,0.47,0.33
0.4,-4.12,-1.32,-0.07,0.48,0.32
0.36,-4.44,-1.32,-0.04,0.5,0.3
0.29,-4.88,-1.4,-0.03,0.51,0.27
0.15,-5.34,-1.46,-0.02,0.52,0.23
0.08,-5.84,-1.36,-0.01,0.54,0.19
0.08,-6.24,-1.47,0.01,0.56,0.15
0.04,-6.68,-1.42,0.03,0.58,0.11
0.02,-7.03,-1.24,0.05,0.6,0.07
0.0,-7.16,-1.03,0.06,0.61,0.04
-0.02,-7.34,-0.75,0.08,0.6,0.02
-0.15,-7.39,-0.5,0.11,0.6,0.03
-0.31,-7.41,-0.19,0.15,0.58,0.03
-0.63,-7.37,0.02,0.19,0.55,0.05
-1.03,-7.3,0.06,0.24,0.49,0.07
-1.59,-7.18,0.02,0.28,0.42,0.1
-2.16,-6.97,-0.1,0.3,0.34,0.14
-2.62,-6.76,-0.27,0.3,0.26,0.18
-2.95,-6.61,-0.4,0.26,0.21,0.24
-3.05,-6.49,-0.46,0.2,0.17,0.29
-2.78,-6.68,-0.11,0.14,0.15,0.34
-2.57,-6.49,-0.25,0.08,0.14,0.38
-2.13,-6.7,-0.08,0.04,0.12,0.42
-1.46,-6.91,-0.15,0.01,0.09,0.44
-0.59,-6.97,-0.52,0.01,0.07,0.45
0.21,-6.95,-1.28,0.03,0.04,0.44
1.02,-6.88,-3.01,0.05,0.0,0.41
1.03,-6.55,-4.87,0.03,-0.06,0.36
0.08,-6.28,-6.44,-0.04,-0.13,0.32
-1.19,-5.8,-8.33,-0.16,-0.2,0.28
-1.74,-5.34,-9.98,-0.35,-0.3,0.25
-1.84,-5.5,-9.63,-0.62,-0.39,0.23
-1.17,-5.86,-8.04,-0.85,-0.44,0.21
-0.44,-6.65,-5.34,-0.9,-0.44,0.18
-0.25,-7.6,-3.01,-0.75,-0.39,0.18
-0.34,-8.68,-1.7,-0.45,-0.29,0.22
-0.36,-9.35,-1.42,-0.12,-0.16,0.29
-0.06,-9.65,-1.24,0.15,-0.06,0.36
0.15,-9.4,-1.44,0.38,-0.05,0.42
0.4,-8.66,-2.3,0.6,-0.12,0.47
0.36,-7.74,-3.54,0.8,-0.26,0.51
0.29,-6.86,-4.69,0.93,-0.43,0.53
0.21,-5.88,-5.94,0.97,-0.54,0.54
0.33,-5.23,-6.34,0.89,-0.57,0.53
0.4,-4.71,-5.92,0.74,-0.53,0.49
0.67,-4.48,-4.65,0.57,-0.44,0.42
0.77,-4.5,-3.35,0.45,-0.33,0.33
0.9,-4.56,-2.36,0.39,-0.23,0.24
0.71,-4.6,-1.93,0.34,-0.15,0.15
0.38,-4.48,-1.78,0.23,-0.12,0.07
0.25,-4.33,-1.7,0.09,-0.1,-0.01
0.1,-4.39,-1.86,-0.07,-0.09,-0.08
0.02,-4.37,-2.09,-0.21,-0.08,-0.17
-0.06,-4.33,-2.45,-0.32,-0.07,-0.25
-0.13,-4.29,-2.66,-0.41,-0.09,-0.34
-0.25,-4.19,-2.93,-0.47,-0.12,-0.42
-0.33,-4.06,-3.03,-0.5,-0.16,-0.5
-0.46,-3.98,-3.03,-0.5,-0.19,-0.57
-0.54,-3.77,-2.82,-0.47,-0.21,-0.63
-0.54,-3.54,-2.53,-0.42,-0.22,-0.68
-0.5,-3.37,-2.2,-0.36,-0.23,-0.7
-0.5,-3.08,-1.93,-0.29,-0.24,-0.71
-0.48,-2.85,-1.67,-0.22,-0.26,-0.7
-0.29,-2.59,-1.55,-0.17,-0.3,-0.68
-0.04,-2.38,-1.59,-0.11,-0.34,-0.65
0.1,-2.05,-1.61,-0.07,-0.38,-0.6
0.27,-1.84,-1.74,-0.04,-0.41,-0.56
0.4,-1.7,-1.74,-0.01,-0.44,-0.52
0.67,-1.63,-1.74,0.0,-0.47,-0.48
0.8,-1.51,-1.88,0.01,-0.5,-0.44
0.98,-1.36,-1.86,-0.0,-0.52,-0.41
1.17,-1.24,-1.72,-0.01,-0.53,-0.38
1.09,-1.19,-1.7,-0.03,-0.54,-0.37
1.15,-1.19,-1.8,-0.06,-0.53,-0.35
1.11,-1.19,-1.78,-0.1,-0.52,-0.34
1.11,-1.26,-1.82,-0.16,-0.5,-0.33
0.96,-1.34,-1.78,-0.21,-0.49,-0.33
0.9,-1.47,-1.76,-0.25,-0.48,-0.32
0.88,-1.8,-1.84,-0.29,-0.46,-0.31
0.84,-2.13,-1.63,-0.33,-0.43,-0.29
0.75,-2.41,-1.57,-0.37,-0.4,-0.27
0.73,-2.66,-1.44,-0.38,-0.36,-0.26
0.75,-3.05,-1.23,-0.37,-0.33,-0.25
0.79,-3.33,-1.17,-0.34,-0.3,-0.24
0.79,-3.6,-0.9,-0.28,-0.27,-0.24
0.73,-3.83,-0.79,-0.21,-0.26,-0.23
0.71,-3.98,-0.65,-0.13,-0.26,-0.21
0.56,-4.18,-0.59,-0.05,-0.26,-0.2
0.38,-4.35,-0.63,0.02,-0.28,-0.19
0.11,-4.33,-0.9,0.08,-0.31,-0.16
0.0,-4.35,-1.11,0.12,-0.35,-0.14
-0.19,-4.39,-1.44,0.13,-0.39,-0.1
-0.36,-4.33,-2.07,0.11,-0.42,-0.06
-0.38,-4.54,-2.45,0.04,-0.45,-0.03
-0.31,-4.87,-2.36,-0.06,-0.47,0.02
0.0,-5.44,-2.13,-0.17,-0.5,0.07
0.42,-5.92,-1.42,-0.26,-0.52,0.12
0.88,-6.51,-0.9,-0.3,-0.54,0.13
1.28,-7.09,-0.29,-0.29,-0.55,0.13
1.53,-7.45,0.15,-0.23,-0.56,0.13
1.7,-7.76,0.34,-0.14,-0.55,0.11
1.82,-7.93,0.44,-0.03,-0.53,0.08
1.9,-8.04,0.33,0.08,-0.48,0.05
2.16,-8.04,0.1,0.17,-0.4,0.01
2.57,-7.97,-0.1,0.24,-0.3,-0.03
3.01,-7.68,-0.21,0.28,-0.21,-0.09
3.31,-7.35,-0.38,0.29,-0.15,-0.18
3.52,-7.05,-0.59,0.26,-0.12,-0.26
3.52,-6.76,-0.63,0.2,-0.1,-0.33
3.26,-6.59,-0.54,0.14,-0.08,-0.4
2.83,-6.53,-0.31,0.09,-0.04,-0.45
2.22,-6.49,-0.27,0.05,0.01,-0.49
1.44,-6.51,-0.59,0.03,0.05,-0.51
0.79,-6.44,-1.42,0.01,0.07,-0.51
0.17,-6.24,-3.12,-0.03,0.1,-0.48
-0.02,-5.96,-4.65,-0.1,0.12,-0.43
-0.04,-5.57,-6.22,-0.21,0.11,-0.35
-0.08,-5.09,-7.97,-0.36,0.07,-0.27
-0.48,-4.75,-9.56,-0.58,0.04,-0.2
-0.56,-4.75,-9.77,-0.83,0.02,-0.11
-0.46,-5.17,-8.45,-1.04,0.02,-0.0
-0.02,-6.24,-6.47,-1.12,0.01,0.07
0.54,-7.45,-4.58,-1.07,-0.0,0.06
1.02,-8.68,-3.18,-0.92,-0.02,-0.02
1.69,-9.81,-2.36,-0.62,-0.06,-0.13
2.15,-10.46,-1.82,-0.31,-0.07,-0.25
2.45,-10.63,-1.69,0.09,-0.01,-0.34
2.51,-10.23,-2.41,0.54,0.14,-0.45
1.97,-9.35,-3.62,0.96,0.34,-0.56
1.32,-8.18,-4.88,1.26,0.55,-0.64
0.73,-6.93,-5.59,1.39,0.72,-0.69
-0.02,-5.57,-6.0,1.36,0.8,-0.72
-0.71,-4.54,-5.82,1.18,0.77,-0.69
-1.13,-3.83,-5.25,0.93,0.67,-0.6
-1.21,-3.51,-4.41,0.68,0.54,-0.46
-1.13,-3.58,-3.45,0.46,0.42,-0.31
-1.0,-3.81,-2.74,0.27,0.32,-0.17
-0.82,-3.95,-2.28,0.12,0.24,-0.07
-0.75,-4.1,-1.86,-0.01,0.17,0.02
-0.56,-4.19,-1.7,-0.11,0.1,0.11
-0.44,-4.12,-1.86,-0.18,0.03,0.2
-0.33,-4.06,-1.99,-0.24,-0.04,0.29
-0.17,-3.91,-2.13,-0.3,-0.1,0.39
0.15,-3.81,-2.41,-0.34,-0.13,0.48
0.5,-3.68,-2.6,-0.38,-0.12,0.57
0.88,-3.7,-2.82,-0.4,-0.08,0.64
1.17,-3.58,-2.78,-0.41,-0.03,0.67
1.42,-3.47,-2.74,-0.4,0.04,0.68
1.65,-3.26,-2.62,-0.38,0.1,0.67
1.9,-3.2,-2.45,-0.35,0.17,0.64
1.97,-3.12,-2.32,-0.31,0.23,0.58
1.88,-2.87,-2.13,-0.26,0.28,0.51
1.7,-2.62,-2.01,-0.19,0.34,0.45
1.57,-2.45,-1.99,-0.11,0.38,0.39
1.32,-2.32,-1.97,-0.04,0.41,0.34
1.13,-2.03,-1.92,0.02,0.44,0.29
0.94,-1.95,-1.9,0.06,0.46,0.25
0.73,-1.63,-1.88,0.09,0.47,0.21
0.52,-1.57,-1.8,0.12,0.49,0.18
0.31,-1.49,-1.76,0.13,0.5,0.16
0.13,-1.36,-1.72,0.14,0.5,0.15
-0.15,-1.23,-1.51,0.13,0.51,0.15
-0.23,-1.13,-1.38,0.11,0.51,0.16
-0.36,-1.02,-1.28,0.08,0.5,0.18
-0.46,-1.09,-1.26,0.03,0.49,0.21
-0.46,-1.02,-1.24,-0.03,0.47,0.24
-0.36,-1.24,-1.19,-0.11,0.46,0.26
-0.25,-1.51,-1.09,-0.18,0.44,0.28
-0.19,-1.84,-1.02,-0.23,0.42,0.29
0.0,-2.16,-1.0,-0.25,0.42,0.29
0.08,-2.45,-0.92,-0.26,0.42,0.3
0.23,-2.72,-0.82,-0.25,0.43,0.3
0.36,-2.99,-0.82,-0.22,0.45,0.3
0.44,-3.2,-0.8,-0.16,0.47,0.3
0.56,-3.43,-0.84,-0.1,0.49,0.31
0.61,-3.58,-1.13,-0.03,0.51,0.31
0.73,-3.73,-1.38,0.03,0.54,0.31
0.84,-3.93,-1.63,0.06,0.56,0.29
0.88,-4.19,-1.92,0.08,0.59,0.26
0.75,-4.56,-2.03,0.07,0.61,0.22
0.71,-5.06,-2.11,0.04,0.62,0.17
0.56,-5.52,-2.16,0.0,0.63,0.12
0.69,-6.09,-1.9,-0.05,0.65,0.06
0.69,-6.74,-1.74,-0.09,0.68,0.01
0.65,-7.32,-1.28,-0.13,0.72,-0.03
0.48,-7.76,-0.86,-0.13,0.75,-0.05
0.19,-8.16,-0.36,-0.1,0.76,-0.06
-0.23,-8.29,-0.08,-0.03,0.74,-0.05
-0.69,-8.37,0.0,0.07,0.69,-0.03
-1.4,-8.2,-0.13,0.17,0.62,-0.0
-2.32,-7.91,-0.4,0.25,0.53,0.04
-3.14,-7.41,-0.65,0.29,0.43,0.1
-3.66,-7.11,-0.75,0.29,0.34,0.17
-3.96,-6.8,-0.79,0.26,0.27,0.25
-3.96,-6.65,-0.46,0.21,0.21,0.32
-3.75,-6.55,-0.29,0.16,0.16,0.39
-3.33,-6.57,0.04,0.12,0.12,0.44
-2.66,-6.68,0.02,0.1,0.07,0.49
-1.92,-6.84,0.04,0.08,0.03,0.52
-1.07,-7.01,0.04,0.08,0.01,0.53
-0.19,-6.9,-0.31,0.09,-0.01,0.52
0.77,-6.78,-1.05,0.1,-0.02,0.49
1.82,-6.57,-2.85,0.11,-0.04,0.45
2.53,-6.22,-4.77,0.07,-0.08,0.4
1.67,-6.01,-6.28,-0.04,-0.1,0.33
0.33,-5.55,-7.93,-0.18,-0.12,0.27
-0.44,-4.98,-9.67,-0.41,-0.17,0.22
-0.5,-4.9,-9.79,-0.69,-0.23,0.16
-0.13,-5.17,-7.99,-0.9,-0.28,0.12
0.34,-6.0,-5.27,-0.92,-0.29,0.09
0.27,-6.97,-3.24,-0.74,-0.26,0.09
-0.42,-8.08,-2.09,-0.45,-0.15,0.13
-0.88,-8.87,-1.84,-0.17,-0.01,0.23
-0.86,-9.39,-1.63,0.07,0.1,0.34
-0.44,-9.39,-1.53,0.27,0.11,0.45
0.0,-8.87,-2.16,0.49,0.02,0.53
0.13,-8.2,-3.37,0.68,-0.15,0.58
0.29,-7.35,-4.67,0.81,-0.34,0.62
0.38,-6.44,-5.73,0.84,-0.48,0.63
0.33,-5.8,-6.11,0.8,-0.55,0.62
0.4,-5.34,-5.98,0.7,-0.55,0.58
0.54,-5.19,-5.02,0.59,-0.48,0.52
0.8,-5.21,-3.35,0.52,-0.37,0.42
0.84,-5.11,-2.38,0.49,-0.26,0.31
0.79,-4.81,-1.8,0.48,-0.17,0.19
0.67,-4.52,-1.59,0.43,-0.11,0.08
0.34,-4.1,-1.61,0.32,-0.07,-0.03
0.31,-3.89,-1.78,0.17,-0.04,-0.13
0.21,-3.73,-1.97,0.01,-0.02,-0.22
0.11,-3.66,-2.34,-0.13,-0.02,-0.31
0.11,-3.66,-2.49,-0.26,-0.02,-0.4
0.08,-3.62,-2.64,-0.35,-0.05,-0.48
-0.08,-3.56,-2.55,-0.41,-0.08,-0.54
-0.27,-3.47,-2.55,-0.43,-0.12,-0.6
-0.57,-3.47,-2.62,-0.42,-0.14,-0.65
-0.57,-3.31,-2.15,-0.38,-0.16,-0.68
-0.69,-3.18,-1.93,-0.33,-0.17,-0.69
-0.61,-3.05,-1.74,-0.27,-0.19,-0.68
-0.59,-2.95,-1.53,-0.22,-0.21,-0.66
-0.59,-2.76,-1.46,-0.17,-0.25,-0.63
-0.54,-2.59,-1.47,-0.14,-0.29,-0.59
-0.38,-2.47,-1.53,-0.12,-0.34,-0.54
-0.06,-2.45,-1.65,-0.1,-0.38,-0.49
0.11,-2.36,-1.67,-0.08,-0.41,-0.44
0.46,-2.39,-1.67,-0.06,-0.45,-0.39
0.75,-2.09,-1.47,-0.04,-0.47,-0.37
0.61,-1.95,-1.61,-0.02,-0.5,-0.36
0.65,-1.74,-1.72,0.0,-0.51,-0.35
0.77,-1.55,-1.76,0.01,-0.51,-0.34
0.84,-1.42,-1.82,-0.0,-0.51,-0.34
0.94,-1.34,-1.86,-0.03,-0.5,-0.34
1.03,-1.24,-1.9,-0.07,-0.5,-0.34
1.07,-1.34,-1.86,-0.12,-0.49,-0.35
1.03,-1.44,-1.8,-0.19,-0.47,-0.35
1.02,-1.72,-1.74,-0.26,-0.45,-0.35
0.98,-2.05,-1.59,-0.32,-0.43,-0.34
0.94,-2.41,-1.74,-0.36,-0.41,-0.32
0.9,-2.8,-1.36,-0.37,-0.38,-0.3
0.9,-3.08,-1.24,-0.35,-0.36,-0.28
0.82,-3.33,-1.02,-0.31,-0.34,-0.26
0.84,-3.58,-0.86,-0.25,-0.33,-0.25
0.71,-3.72,-0.73,-0.17,-0.33,-0.23
0.69,-3.87,-0.61,-0.09,-0.33,-0.21
0.54,-4.02,-0.56,-0.02,-0.35,-0.19
0.29,-4.06,-0.56,0.04,-0.38,-0.17
0.27,-4.25,-0.67,0.07,-0.42,-0.14
-0.04,-4.27,-0.73,0.08,-0.46,-0.11
-0.11,-4.37,-1.05,0.08,-0.5,-0.07
-0.21,-4.6,-1.34,0.05,-0.53,-0.03
-0.02,-4.77,-1.86,0.0,-0.56,0.0
0.0,-4.92,-2.3,-0.08,-0.59,0.03
0.21,-5.27,-2.34,-0.19,-0.61,0.05
0.52,-5.77,-1.9,-0.31,-0.63,0.07
0.9,-6.34,-1.09,-0.38,-0.63,0.09
1.07,-6.88,-0.44,-0.38,-0.62,0.09
1.17,-7.32,-0.04,-0.31,-0.59,0.08
1.3,-7.51,0.19,-0.2,-0.53,0.06
1.65,-7.55,0.08,-0.06,-0.44,0.04
2.07,-7.32,-0.29,0.07,-0.33,0.02
2.39,-7.01,-0.59,0.17,-0.22,-0.02
2.64,-6.63,-0.79,0.22,-0.14,-0.07
2.93,-6.4,-0.88,0.22,-0.09,-0.12
3.14,-6.34,-0.77,0.19,-0.07,-0.17
3.31,-6.44,-0.48,0.15,-0.06,-0.22
3.31,-6.65,0.02,0.11,-0.04,-0.27
3.12,-6.84,0.33,0.1,-0.0,-0.31
2.7,-7.09,0.46,0.12,0.04,-0.36
2.18,-7.05,0.52,0.15,0.07,-0.4
1.55,-6.97,0.42,0.18,0.08,-0.43
0.88,-6.82,-0.08,0.2,0.08,-0.44
0.29,-6.55,-1.19,0.19,0.08,-0.43
-0.17,-6.21,-2.99,0.15,0.09,-0.4
-0.4,-5.92,-4.54,0.06,0.11,-0.35
-0.38,-5.42,-6.49,-0.06,0.1,-0.29
-0.36,-4.88,-8.75,-0.23,0.08,-0.22
-0.36,-4.54,-10.32,-0.47,0.07,-0.15
-0.34,-4.65,-10.25,-0.76,0.08,-0.08
-0.04,-5.21,-8.77,-0.99,0.1,-0.01
0.71,-6.3,-6.63,-1.1,0.13,0.04
1.74,-7.87,-4.88,-1.07,0.15,0.0
2.38,-9.23,-3.45,-0.92,0.16,-0.11
3.06,-10.36,-2.34,-0.67,0.15,-0.26
3.49,-11.03,-1.69,-0.35,0.17,-0.4
3.62,-11.05,-1.8,0.08,0.27,-0.5
3.28,-10.46,-3.03,0.56,0.44,-0.6
2.59,-9.4,-4.58,0.99,0.65,-0.69
1.57,-8.03,-5.75,1.25,0.85,-0.76
0.46,-6.61,-6.13,1.33,0.97,-0.79
-0.33,-5.4,-5.92,1.24,0.96,-0.76
-0.96,-4.54,-5.13,1.06,0.83,-0.67
-1.28,-4.0,-4.37,0.86,0.67,-0.51
-1.42,-4.0,-3.18,0.68,0.53,-0.32
-1.55,-4.14,-2.45,0.52,0.39,-0.16
-1.61,-4.19,-1.99,0.36,0.28,-0.04
-1.55,-4.06,-1.63,0.19,0.17,0.06
-1.44,-3.96,-1.51,0.03,0.08,0.14
-1.07,-3.98,-1.65,-0.12,-0.01,0.22
-0.73,-4.02,-1.92,-0.25,-0.09,0.3
-0.4,-3.96,-2.2,-0.36,-0.15,0.38
-0.02,-3.93,-2.53,-0.45,-0.16,0.46
0.31,-3.93,-2.91,-0.51,-0.14,0.54
0.63,-3.93,-3.05,-0.54,-0.09,0.6
1.0,-3.91,-3.03,-0.54,-0.02,0.64
1.36,-3.73,-2.89,-0.51,0.04,0.66
1.65,-3.7,-2.82,-0.47,0.11,0.67
1.78,-3.6,-2.49,-0.42,0.16,0.66
2.01,-3.41,-2.28,-0.37,0.21,0.63
2.07,-3.26,-1.99,-0.31,0.24,0.57
1.97,-3.01,-1.9,-0.25,0.26,0.49
1.86,-2.8,-1.93,-0.18,0.28,0.41
1.72,-2.57,-1.86,-0.13,0.31,0.35
1.53,-2.36,-1.76,-0.08,0.35,0.3
1.26,-2.18,-1.86,-0.03,0.38,0.25
1.13,-2.05,-1.93,0.03,0.41,0.19
0.88,-1.86,-1.9,0.08,0.44,0.15
0.54,-1.61,-1.93,0.11,0.47,0.11
0.27,-1.32,-1.78,0.11,0.49,0.09
0.13,-1.11,-1.72,0.1,0.5,0.1
-0.15,-0.98,-1.63,0.08,0.5,0.11
-0.36,-0.86,-1.53,0.03,0.49,0.13
-0.5,-0.79,-1.42,-0.04,0.48,0.16
-0.61,-0.94,-1.32,-0.12,0.46,0.19
-0.59,-1.15,-1.13,-0.21,0.44,0.22
-0.59,-1.47,-1.13,-0.27,0.41,0.25
-0.52,-1.9,-1.02,-0.32,0.39,0.25
-0.5,-2.26,-0.86,-0.35,0.37,0.25
-0.36,-2.59,-0.79,-0.35,0.36,0.25
-0.33,-2.82,-0.71,-0.33,0.36,0.25
-0.21,-3.05,-0.69,-0.28,0.36,0.25
-0.17,-3.22,-0.69,-0.22,0.36,0.26
-0.1,-3.22,-0.79,-0.17,0.36,0.26
0.02,-3.31,-0.96,-0.1,0.36,0.26
0.23,-3.33,-1.17,-0.04,0.37,0.27
0.42,-3.47,-1.38,0.01,0.38,0.27
0.57,-3.66,-1.74,0.04,0.39,0.26
0.59,-3.98,-1.93,0.06,0.39,0.24
0.57,-4.29,-1.99,0.06,0.39,0.21
0.48,-4.81,-2.13,0.04,0.37,0.16
0.48,-5.38,-2.38,0.01,0.36,0.11
0.57,-6.03,-2.16,-0.04,0.35,0.06
0.57,-6.68,-1.9,-0.08,0.35,0.0
0.57,-7.35,-1.24,-0.11,0.38,-0.03
0.61,-7.97,-0.65,-0.1,0.42,-0.06
0.38,-8.37,-0.02,-0.05,0.45,-0.06
0.06,-8.56,0.33,0.05,0.46,-0.05
-0.44,-8.56,0.4,0.18,0.44,-0.02
-1.05,-8.35,0.23,0.3,0.4,0.01
-1.78,-8.06,-0.02,0.4,0.35,0.05
-2.47,-7.68,-0.38,0.46,0.29,0.09
-2.85,-7.28,-0.52,0.45,0.23,0.15
-3.05,-6.97,-0.54,0.4,0.17,0.22
-3.03,-6.76,-0.33,0.32,0.13,0.3
-2.76,-6.67,0.1,0.26,0.09,0.36
-2.3,-6.76,0.36,0.21,0.06,0.42
-1.57,-6.84,0.46,0.18,0.05,0.46
-0.86,-6.93,0.4,0.16,0.04,0.49
-0.13,-6.84,0.25,0.16,0.04,0.5
0.48,-6.72,-0.04,0.17,0.04,0.49
1.05,-6.44,-0.46,0.18,0.04,0.47
1.55,-6.0,-1.69,0.18,0.03,0.44
2.38,-5.54,-3.81,0.15,0.0,0.4
2.53,-5.09,-5.8,0.04,-0.04,0.34
1.63,-4.83,-6.88,-0.13,-0.04,0.27
0.5,-4.54,-8.08,-0.32,-0.04,0.2
-0.23,-4.16,-9.39,-0.52,-0.05,0.14
-0.36,-4.23,-9.25,-0.76,-0.08,0.09
-0.34,-4.73,-7.37,-0.94,-0.1,0.05
-0.23,-5.77,-5.13,-0.96,-0.09,0.03
-0.84,-6.99,-3.49,-0.81,-0.05,0.03
-1.74,-8.16,-2.49,-0.57,0.03,0.09
-2.43,-9.02,-1.61,-0.31,0.13,0.21
-2.39,-9.33,-0.96,-0.06,0.17,0.35
-1.61,-9.44,-0.9,0.21,0.11,0.48
-0.96,-9.06,-1.42,0.49,-0.05,0.57
-0.77,-8.33,-2.82,0.78,-0.26,0.6
-0.4,-7.39,-4.83,0.92,-0.47,0.63
-0.08,-6.53,-6.28,0.92,-0.62,0.64
0.19,-5.9,-6.76,0.81,-0.65,0.62
0.56,-5.55,-6.15,0.65,-0.6,0.56
0.73,-5.52,-4.83,0.54,-0.49,0.46
0.82,-5.75,-3.56,0.49,-0.37,0.34
1.02,-5.94,-2.7,0.47,-0.27,0.23
1.19,-5.82,-2.01,0.43,-0.21,0.11
1.03,-5.38,-1.84,0.36,-0.18,-0.01
0.8,-4.81,-1.76,0.25,-0.15,-0.14
0.71,-4.35,-1.82,0.11,-0.13,-0.24
0.5,-4.02,-2.09,-0.03,-0.12,-0.34
0.31,-3.75,-2.3,-0.16,-0.12,-0.43
0.17,-3.66,-2.36,-0.26,-0.13,-0.5
0.02,-3.62,-2.51,-0.32,-0.16,-0.56
-0.15,-3.62,-2.28,-0.33,-0.19,-0.62
-0.44,-3.54,-2.18,-0.31,-0.22,-0.66
-0.65,-3.43,-1.95,-0.26,-0.25,-0.69
-0.82,-3.2,-1.84,-0.19,-0.28,-0.7
-0.94,-2.91,-1.72,-0.11,-0.32,-0.7
-0.92,-2.62,-1.72,-0.04,-0.36,-0.68
-0.8,-2.34,-1.76,-0.01,-0.41,-0.64
-0.65,-2.11,-1.9,-0.0,-0.46,-0.59
-0.5,-1.84,-1.92,-0.02,-0.51,-0.54
-0.15,-1.82,-1.88,-0.06,-0.55,-0.49
0.11,-1.78,-1.8,-0.09,-0.58,-0.45
0.27,-1.82,-1.76,-0.13,-0.61,-0.42
0.4,-1.88,-1.88,-0.15,-0.63,-0.39
0.69,-1.78,-1.86,-0.15,-0.65,-0.37
0.8,-1.67,-1.9,-0.13,-0.66,-0.37
0.94,-1.49,-1.99,-0.11,-0.66,-0.36
1.13,-1.34,-2.07,-0.09,-0.65,-0.37
1.23,-1.15,-2.16,-0.09,-0.63,-0.38
1.46,-1.02,-2.15,-0.11,-0.6,-0.39
1.49,-1.07,-2.16,-0.16,-0.56,-0.4
1.4,-1.36,-2.05,-0.22,-0.52,-0.4
1.26,-1.84,-1.78,-0.28,-0.49,-0.39
1.24,-2.15,-1.55,-0.34,-0.45,-0.38
1.17,-2.51,-1.24,-0.39,-0.42,-0.35
1.09,-2.87,-1.02,-0.42,-0.4,-0.31
1.03,-3.26,-0.71,-0.41,-0.38,-0.28
1.02,-3.52,-0.54,-0.36,-0.37,-0.25
0.98,-3.77,-0.33,-0.27,-0.36,-0.23
0.94,-3.66,-0.5,-0.18,-0.37,-0.22
0.82,-3.89,-0.33,-0.08,-0.37,-0.2
0.71,-3.89,-0.5,0.01,-0.38,-0.18
0.34,-3.98,-0.75,0.07,-0.4,-0.15
0.15,-4.1,-1.05,0.11,-0.42,-0.13
-0.06,-4.12,-1.21,0.1,-0.44,-0.09
0.0,-4.29,-1.46,0.06,-0.47,-0.05
0.0,-4.5,-1.8,0.01,-0.5,-0.01
0.1,-4.85,-2.05,-0.07,-0.54,0.01
0.15,-5.21,-2.09,-0.16,-0.58,0.04
0.52,-5.86,-1.74,-0.25,-0.62,0.07
0.65,-6.36,-1.03,-0.32,-0.65,0.09
1.07,-6.91,-0.67,-0.34,-0.66,0.09
1.17,-7.39,-0.17,-0.32,-0.63,0.09
1.36,-7.85,0.17,-0.25,-0.58,0.08
1.46,-8.03,0.17,-0.15,-0.49,0.06
1.7,-7.99,0.04,-0.05,-0.4,0.03
1.95,-7.57,-0.4,0.04,-0.32,-0.01
2.22,-7.16,-0.71,0.1,-0.26,-0.06
2.51,-6.8,-0.96,0.11,-0.22,-0.11
2.85,-6.55,-0.84,0.09,-0.18,-0.17
3.14,-6.57,-0.25,0.06,-0.14,-0.22
3.31,-6.61,0.02,0.03,-0.09,-0.27
3.35,-6.72,0.34,0.02,-0.04,-0.32
3.18,-6.95,0.65,0.03,0.01,-0.36
2.6,-6.91,0.63,0.07,0.04,-0.4
2.07,-6.88,0.48,0.11,0.07,-0.44
1.59,-6.63,0.06,0.15,0.08,-0.46
1.0,-6.38,-0.42,0.17,0.09,-0.48
0.25,-6.11,-1.26,0.15,0.1,-0.47
-0.27,-5.88,-2.78,0.1,0.1,-0.45
-0.67,-5.57,-4.39,-0.01,0.08,-0.41
-0.77,-5.38,-6.24,-0.17,0.06,-0.32
-0.71,-5.17,-7.91,-0.38,0.02,-0.23
-0.73,-5.09,-9.14,-0.63,-0.01,-0.16
