accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-5.02,-0.63,-0.0,-0.0,0.01
0.19,-5.04,-0.63,-0.01,0.0,0.0
0.08,-4.98,-0.63,-0.01,0.01,0.0
0.1,-5.04,-0.63,-0.01,0.01,0.0
0.0,-5.0,-0.69,-0.01,0.02,0.0
-0.02,-5.04,-0.65,-0.01,0.02,0.0
0.04,-5.04,-0.59,-0.01,0.02,-0.0
-0.06,-5.04,-0.69,-0.01,0.02,-0.0
-0.1,-5.13,-0.57,-0.01,0.03,-0.0
-0.11,-5.02,-0.67,-0.02,0.03,-0.0
-0.11,-5.08,-0.52,-0.02,0.03,-0.0
-0.21,-5.02,-0.54,-0.02,0.03,-0.0
-0.15,-5.09,-0.61,-0.02,0.03,-0.0
-0.21,-5.06,-0.59,-0.01,0.03,-0.0
-0.23,-5.02,-0.63,-0.01,0.03,-0.01
-0.23,-4.98,-0.57,-0.01,0.03,-0.0
-0.25,-5.04,-0.56,-0.01,0.03,-0.0
-0.25,-5.0,-0.57,-0.01,0.03,-0.0
-0.27,-5.02,-0.56,-0.01,0.03,-0.0
-0.13,-5.04,-0.63,-0.0,0.03,-0.0
-0.31,-5.02,-0.67,-0.0,0.03,-0.0
-0.29,-4.94,-0.54,-0.0,0.03,-0.0
-0.31,-5.0,-0.56,-0.0,0.03,-0.0
-0.31,-4.94,-0.59,0.0,0.03,-0.0
-0.31,-4.98,-0.57,0.0,0.03,0.0
-0.31,-4.94,-0.59,0.0,0.02,0.0
-0.31,-4.9,-0.63,-0.0,0.02,0.0
-0.29,-4.92,-0.67,-0.0,0.02,0.0
-0.31,-4.94,-0.61,-0.0,0.02,0.0
-0.25,-5.0,-0.67,-0.01,0.02,0.0
-0.23,-4.98,-0.67,-0.01,0.02,0.01
-0.25,-4.92,-0.65,-0.01,0.02,0.0
-0.19,-4.92,-0.61,-0.02,0.02,0.01
-0.17,-4.94,-0.65,-0.02,0.01,0.01
-0.13,-5.02,-0.63,-0.02,0.01,0.0
-0.19,-4.98,-0.67,-0.02,0.01,0.0
-0.11,-4.98,-0.65,-0.02,0.01,0.0
-0.19,-5.04,-0.69,-0.02,0.01,0.0
-0.13,-5.02,-0.65,-0.03,0.01,0.0
-0.17,-5.06,-0.67,-0.03,0.02,0.0
-0.13,-5.0,-0.52,-0.02,0.02,0.0
-0.08,-5.06,-0.71,-0.02,0.02,0.0
-0.1,-5.09,-0.71,-0.03,0.02,0.0
-0.06,-5.06,-0.69,-0.03,0.02,0.0
-0.1,-5.06,-0.69,-0.03,0.02,-0.0
-0.06,-5.09,-0.65,-0.03,0.02,-0.0
-0.11,-5.06,-0.65,-0.02,0.02,-0.0
-0.06,-5.11,-0.59,-0.02,0.02,-0.0
-0.13,-5.04,-0.65,-0.02,0.02,-0.0
-0.15,-5.06,-0.61,-0.02,0.02,-0.0
-0.15,-5.08,-0.69,-0.01,0.02,-0.0
-0.19,-5.09,-0.59,-0.01,0.02,-0.0
-0.13,-5.08,-0.56,-0.01,0.02,0.0
-0.19,-5.04,-0.61,-0.01,0.02,0.0
-0.23,-5.02,-0.54,-0.01,0.02,0.0
-0.21,-4.96,-0.59,-0.01,0.02,0.0
-0.21,-4.96,-0.52,-0.01,0.02,0.0
-0.23,-4.96,-0.52,-0.01,0.02,0.0
-0.21,-4.98,-0.52,-0.01,0.02,0.0
-0.21,-4.96,-0.57,-0.01,0.02,0.0
-0.23,-4.92,-0.5,-0.01,0.02,0.0
-0.15,-4.94,-0.54,-0.01,0.02,0.0
-0.29,-4.92,-0.59,-0.02,0.02,0.0
-0.27,-4.96,-0.5,-0.02,0.02,-0.0
-0.29,-4.92,-0.57,-0.02,0.02,-0.0
-0.27,-4.96,-0.59,-0.02,0.02,-0.0
-0.23,-4.96,-0.56,-0.03,0.01,-0.0
-0.23,-4.98,-0.52,-0.03,0.01,-0.0
-0.21,-5.0,-0.56,-0.03,0.01,-0.0
-0.19,-4.94,-0.46,-0.03,0.01,-0.0
-0.27,-4.94,-0.56,-0.03,0.01,-0.0
-0.21,-5.0,-0.57,-0.03,0.01,-0.0
-0.13,-4.96,-0.61,-0.03,0.0,-0.0
-0.19,-5.0,-0.57,-0.03,0.0,-0.0
-0.19,-5.04,-0.54,-0.03,0.0,-0.0
-0.19,-5.0,-0.57,-0.03,-0.0,0.0
-0.23,-5.04,-0.57,-0.03,-0.0,0.0
-0.15,-5.0,-0.59,-0.03,-0.01,0.0
-0.19,-5.0,-0.65,-0.03,-0.01,0.0
-0.19,-5.0,-0.57,-0.03,-0.01,0.0
-0.15,-5.02,-0.63,-0.03,-0.01,0.0
-0.13,-5.06,-0.5,-0.03,-0.01,0.0
-0.08,-5.06,-0.61,-0.03,-0.01,0.0
-0.17,-4.98,-0.5,-0.03,-0.01,0.0
-0.08,-5.0,-0.54,-0.04,-0.01,0.0
-0.11,-5.0,-0.59,-0.03,-0.01,0.0
-0.15,-5.0,-0.52,-0.03,-0.01,0.0
-0.19,-4.98,-0.54,-0.03,-0.01,0.0
-0.13,-5.0,-0.48,-0.03,-0.01,0.0
-0.1,-5.04,-0.52,-0.03,-0.01,0.0
-0.04,-5.08,-0.52,-0.03,-0.01,0.0
-0.13,-5.02,-0.52,-0.03,-0.01,0.0
-0.21,-4.96,-0.52,-0.03,-0.01,0.0
0.04,-5.02,-0.56,-0.03,-0.01,0.0
-0.11,-5.02,-0.52,-0.03,-0.01,0.0
-0.08,-4.98,-0.61,-0.03,-0.0,0.0
-0.11,-4.96,-0.48,-0.03,-0.0,0.0
-0.13,-4.96,-0.54,-0.03,0.0,-0.0
-0.1,-4.98,-0.57,-0.03,0.0,-0.0
-0.11,-4.98,-0.48,-0.03,0.0,-0.0
0.02,-5.08,-0.52,-0.03,0.0,-0.0
-0.04,-4.98,-0.46,-0.03,0.0,-0.0
-0.1,-4.96,-0.52,-0.03,0.01,-0.0
-0.04,-4.98,-0.46,-0.04,0.01,-0.0
-0.11,-5.0,-0.4,-0.04,0.01,-0.0
-0.06,-4.98,-0.46,-0.04,0.01,-0.0
-0.04,-5.02,-0.48,-0.04,0.01,-0.0
-0.1,-4.98,-0.42,-0.04,0.01,-0.01
-0.04,-5.06,-0.44,-0.04,0.01,-0.01
-0.04,-4.98,-0.48,-0.04,0.02,-0.01
-0.02,-5.06,-0.44,-0.04,0.02,-0.01
-0.1,-5.02,-0.4,-0.03,0.02,-0.01
0.0,-5.09,-0.44,-0.03,0.02,-0.0
-0.08,-4.98,-0.46,-0.03,0.02,-0.01
-0.06,-4.98,-0.36,-0.03,0.02,-0.0
-0.02,-5.02,-0.36,-0.03,0.02,-0.0
-0.08,-4.96,-0.44,-0.02,0.02,-0.0
-0.1,-5.0,-0.48,-0.02,0.02,-0.0
-0.08,-5.06,-0.48,-0.02,0.02,-0.0
-0.1,-5.06,-0.44,-0.02,0.02,-0.0
-0.1,-5.04,-0.48,-0.02,0.03,-0.0
-0.08,-5.02,-0.44,-0.02,0.02,-0.0
-0.13,-5.08,-0.36,-0.02,0.02,-0.0
-0.11,-5.02,-0.42,-0.02,0.02,-0.0
-0.08,-5.02,-0.44,-0.01,0.02,0.0
-0.08,-5.04,-0.46,-0.01,0.02,0.0
-0.1,-4.98,-0.44,-0.0,0.02,0.0
-0.08,-4.92,-0.4,-0.01,0.02,0.0
-0.1,-4.96,-0.4,-0.01,0.02,0.0
-0.13,-4.96,-0.36,-0.01,0.02,0.0
-0.13,-4.92,-0.29,-0.01,0.02,0.0
-0.1,-4.98,-0.4,-0.01,0.02,0.0
-0.08,-4.96,-0.27,-0.01,0.02,0.0
-0.08,-4.96,-0.34,-0.01,0.02,0.0
-0.11,-4.94,-0.31,-0.01,0.02,0.01
-0.04,-4.94,-0.31,-0.0,0.02,0.01
-0.08,-4.96,-0.33,0.0,0.02,0.01
-0.1,-4.94,-0.25,0.0,0.02,0.01
-0.08,-5.04,-0.31,0.0,0.02,0.01
-0.1,-4.98,-0.4,0.01,0.02,0.01
-0.04,-5.0,-0.33,0.01,0.02,0.01
-0.11,-5.02,-0.4,0.01,0.02,0.01
-0.06,-4.98,-0.34,0.0,0.02,0.01
-0.06,-5.02,-0.36,0.0,0.02,0.01
-0.08,-5.0,-0.4,0.0,0.02,0.01
-0.02,-5.08,-0.4,0.0,0.02,0.01
-0.02,-4.98,-0.36,0.0,0.02,0.01
-0.11,-5.0,-0.4,0.0,0.02,0.01
0.04,-5.0,-0.34,0.0,0.02,0.02
-0.06,-4.98,-0.36,0.0,0.02,0.02
-0.06,-5.04,-0.33,0.01,0.03,0.01
-0.04,-4.98,-0.29,0.01,0.03,0.01
-0.04,-5.04,-0.29,0.01,0.03,0.01
-0.06,-5.06,-0.42,0.01,0.03,0.01
0.02,-5.08,-0.42,0.02,0.04,0.01
0.0,-5.04,-0.34,0.02,0.04,0.01
-0.04,-5.09,-0.4,0.02,0.03,0.01
0.0,-5.04,-0.48,0.02,0.03,0.01
0.04,-5.09,-0.54,0.03,0.03,0.01
-0.1,-5.13,-0.57,0.03,0.03,0.02
-0.11,-5.06,-0.54,0.03,0.03,0.02
-0.06,-5.11,-0.5,0.03,0.02,0.02
-0.06,-5.19,-0.52,0.03,0.02,0.02
-0.04,-5.15,-0.56,0.03,0.02,0.02
-0.06,-5.17,-0.56,0.04,0.02,0.02
-0.02,-5.06,-0.65,0.04,0.01,0.02
-0.11,-5.06,-0.59,0.05,0.01,0.02
-0.08,-5.09,-0.65,0.05,0.0,0.02
-0.04,-5.08,-0.44,0.05,-0.0,0.02
-0.11,-4.98,-0.69,0.06,-0.01,0.02
-0.02,-5.02,-0.71,0.06,-0.01,0.01
-0.02,-5.0,-0.71,0.06,-0.02,0.01
0.02,-4.94,-0.77,0.06,-0.02,0.0
-0.02,-4.94,-0.79,0.07,-0.03,-0.0
-0.02,-4.92,-0.8,0.07,-0.03,-0.01
-0.02,-4.85,-0.79,0.07,-0.04,-0.02
-0.08,-4.75,-0.88,0.07,-0.05,-0.03
-0.02,-4.77,-0.88,0.07,-0.05,-0.04
-0.04,-4.67,-0.82,0.07,-0.06,-0.05
-0.06,-4.62,-0.9,0.07,-0.06,-0.06
-0.08,-4.64,-0.9,0.07,-0.07,-0.07
-0.1,-4.58,-0.86,0.06,-0.07,-0.09
-0.13,-4.5,-0.92,0.06,-0.08,-0.1
-0.13,-4.5,-0.94,0.05,-0.09,-0.11
-0.11,-4.46,-0.88,0.04,-0.1,-0.12
-0.23,-4.5,-0.82,0.04,-0.1,-0.13
-0.17,-4.44,-0.69,0.03,-0.11,-0.14
-0.31,-4.48,-0.77,0.03,-0.12,-0.15
-0.31,-4.5,-0.69,0.02,-0.12,-0.16
-0.4,-4.62,-0.61,0.02,-0.13,-0.17
-0.44,-4.65,-0.29,0.02,-0.13,-0.17
-0.57,-4.83,-0.48,0.03,-0.13,-0.17
-0.59,-4.92,-0.42,0.03,-0.14,-0.17
-0.65,-5.11,-0.42,0.04,-0.15,-0.17
-0.63,-5.19,-0.59,0.05,-0.16,-0.17
-0.61,-5.34,-0.69,0.05,-0.17,-0.16
-0.5,-5.4,-0.69,0.06,-0.18,-0.15
-0.4,-5.44,-0.84,0.06,-0.2,-0.15
-0.34,-5.42,-1.0,0.06,-0.22,-0.14
-0.27,-5.36,-1.05,0.06,-0.23,-0.13
-0.31,-5.13,-1.17,0.06,-0.25,-0.12
-0.25,-5.17,-1.05,0.05,-0.27,-0.11
-0.29,-5.02,-0.94,0.03,-0.29,-0.11
-0.27,-4.92,-0.84,0.02,-0.31,-0.1
-0.27,-4.81,-0.61,0.01,-0.33,-0.1
-0.29,-4.83,-0.4,-0.0,-0.34,-0.1
-0.27,-4.85,-0.1,-0.0,-0.35,-0.1
-0.29,-4.9,0.0,0.0,-0.36,-0.1
-0.25,-4.9,0.21,0.01,-0.36,-0.1
-0.27,-4.98,0.23,0.03,-0.36,-0.11
-0.13,-5.11,0.31,0.05,-0.35,-0.11
-0.1,-5.21,0.31,0.08,-0.34,-0.11
-0.08,-5.23,0.27,0.1,-0.33,-0.11
0.0,-5.31,0.25,0.12,-0.31,-0.11
0.11,-5.44,0.15,0.14,-0.29,-0.11
0.17,-5.48,0.19,0.15,-0.26,-0.11
0.31,-5.52,0.11,0.16,-0.24,-0.11
0.34,-5.61,0.17,0.17,-0.22,-0.1
0.44,-5.69,0.19,0.17,-0.2,-0.09
0.46,-5.67,0.25,0.17,-0.18,-0.08
0.52,-5.73,0.31,0.17,-0.16,-0.07
0.36,-5.71,0.34,0.16,-0.14,-0.06
0.42,-5.78,0.46,0.16,-0.12,-0.04
0.44,-5.77,0.36,0.16,-0.11,-0.02
0.36,-5.65,0.33,0.15,-0.1,-0.0
0.33,-5.57,0.29,0.15,-0.09,0.02
0.34,-5.48,0.17,0.15,-0.08,0.04
0.31,-5.36,0.25,0.14,-0.07,0.05
0.31,-5.17,0.23,0.13,-0.06,0.07
0.23,-5.04,0.13,0.12,-0.05,0.09
0.15,-4.87,0.1,0.1,-0.04,0.1
0.06,-4.77,0.04,0.08,-0.03,0.11
0.04,-4.67,0.04,0.06,-0.03,0.11
-0.1,-4.64,0.06,0.03,-0.03,0.12
-0.13,-4.56,0.02,0.0,-0.03,0.12
-0.27,-4.46,0.0,-0.02,-0.03,0.13
-0.31,-4.48,-0.06,-0.05,-0.02,0.13
-0.31,-4.42,-0.06,-0.07,-0.02,0.13
-0.36,-4.46,-0.08,-0.09,-0.02,0.13
-0.36,-4.48,-0.08,-0.1,-0.02,0.13
-0.4,-4.46,-0.17,-0.11,-0.02,0.13
-0.48,-4.52,-0.21,-0.12,-0.02,0.12
-0.48,-4.58,-0.27,-0.13,-0.02,0.12
-0.44,-4.67,-0.15,-0.13,-0.02,0.11
-0.48,-4.58,-0.17,-0.14,-0.02,0.11
-0.34,-4.65,-0.23,-0.14,-0.02,0.1
-0.38,-4.62,-0.19,-0.13,-0.02,0.09
-0.38,-4.64,-0.11,-0.13,-0.02,0.08
-0.36,-4.62,-0.11,-0.13,-0.02,0.08
-0.44,-4.64,-0.11,-0.13,-0.02,0.07
-0.5,-4.58,-0.04,-0.14,-0.03,0.06
-0.38,-4.6,-0.02,-0.14,-0.03,0.05
-0.34,-4.64,-0.08,-0.15,-0.04,0.04
-0.4,-4.62,-0.08,-0.15,-0.04,0.03
-0.31,-4.67,0.11,-0.15,-0.04,0.03
-0.29,-4.73,-0.04,-0.15,-0.05,0.02
-0.27,-4.69,0.02,-0.15,-0.05,0.01
-0.27,-4.69,0.1,-0.15,-0.06,0.0
-0.19,-4.77,0.13,-0.14,-0.06,-0.01
-0.19,-4.69,0.23,-0.14,-0.07,-0.01
-0.15,-4.73,0.27,-0.13,-0.07,-0.02
-0.11,-4.69,0.25,-0.12,-0.08,-0.02
-0.11,-4.71,0.25,-0.11,-0.09,-0.03
-0.02,-4.77,0.25,-0.1,-0.1,-0.04
-0.13,-4.77,0.31,-0.09,-0.1,-0.04
-0.08,-4.77,0.31,-0.08,-0.11,-0.05
-0.08,-4.87,0.27,-0.07,-0.11,-0.05
-0.04,-4.79,0.31,-0.06,-0.12,-0.06
-0.04,-4.81,0.21,-0.05,-0.12,-0.06
-0.13,-4.79,0.21,-0.05,-0.13,-0.07
-0.15,-4.75,0.23,-0.04,-0.14,-0.07
-0.06,-4.79,0.11,-0.04,-0.14,-0.08
-0.11,-4.69,0.06,-0.03,-0.15,-0.08
-0.06,-4.67,0.15,-0.03,-0.16,-0.08
-0.04,-4.62,0.13,-0.03,-0.16,-0.09
-0.1,-4.62,0.1,-0.02,-0.17,-0.09
0.17,-4.71,0.25,-0.02,-0.17,-0.09
0.19,-4.67,0.13,-0.03,-0.17,-0.09
0.08,-4.6,0.23,-0.03,-0.17,-0.1
0.11,-4.56,0.23,-0.02,-0.16,-0.1
0.0,-4.54,0.21,-0.02,-0.16,-0.1
0.08,-4.54,0.15,-0.02,-0.17,-0.1
0.21,-4.52,0.13,-0.02,-0.17,-0.1
0.27,-4.56,0.06,-0.03,-0.17,-0.11
0.19,-4.44,-0.02,-0.03,-0.17,-0.11
0.27,-4.42,-0.02,-0.04,-0.16,-0.11
0.27,-4.41,-0.1,-0.05,-0.16,-0.11
0.29,-4.44,-0.08,-0.07,-0.16,-0.12
0.27,-4.39,-0.23,-0.08,-0.15,-0.12
0.25,-4.33,-0.19,-0.09,-0.15,-0.13
0.31,-4.33,-0.25,-0.11,-0.15,-0.13
0.29,-4.33,-0.25,-0.12,-0.15,-0.13
0.23,-4.31,-0.25,-0.13,-0.14,-0.13
0.25,-4.31,-0.25,-0.14,-0.14,-0.13
0.21,-4.31,-0.23,-0.14,-0.14,-0.14
0.13,-4.25,-0.31,-0.14,-0.13,-0.14
0.11,-4.33,-0.21,-0.14,-0.12,-0.14
0.19,-4.29,-0.08,-0.14,-0.11,-0.14
0.21,-4.27,-0.11,-0.14,-0.1,-0.14
0.17,-4.37,-0.04,-0.13,-0.09,-0.13
0.21,-4.41,-0.04,-0.12,-0.08,-0.13
0.17,-4.46,0.06,-0.11,-0.07,-0.13
0.23,-4.5,0.13,-0.09,-0.06,-0.13
0.23,-4.62,0.06,-0.08,-0.05,-0.13
0.27,-4.71,0.02,-0.07,-0.04,-0.12
0.25,-4.71,-0.04,-0.07,-0.04,-0.12
0.31,-4.81,-0.04,-0.06,-0.04,-0.12
0.33,-4.85,-0.1,-0.06,-0.04,-0.12
0.29,-4.88,-0.19,-0.05,-0.04,-0.12
0.15,-4.87,-0.29,-0.05,-0.04,-0.12
0.25,-4.88,-0.29,-0.05,-0.04,-0.12
0.29,-4.87,-0.29,-0.05,-0.04,-0.11
0.23,-4.79,-0.29,-0.04,-0.03,-0.11
0.17,-4.73,-0.31,-0.04,-0.03,-0.1
0.25,-4.73,-0.31,-0.04,-0.02,-0.09
0.29,-4.71,-0.19,-0.04,-0.01,-0.09
0.27,-4.64,-0.1,-0.04,-0.0,-0.08
0.21,-4.62,-0.13,-0.04,0.0,-0.07
0.21,-4.64,-0.08,-0.04,0.01,-0.07
0.21,-4.58,0.02,-0.04,0.01,-0.06
0.0,-4.52,0.23,-0.03,0.02,-0.06
0.17,-4.56,0.17,-0.03,0.02,-0.05
0.25,-4.54,0.21,-0.02,0.03,-0.05
0.15,-4.5,0.27,-0.01,0.03,-0.04
0.13,-4.52,0.33,-0.01,0.03,-0.04
0.13,-4.56,0.33,-0.0,0.03,-0.04
0.11,-4.6,0.31,0.0,0.03,-0.04
0.06,-4.6,0.34,0.01,0.02,-0.04
0.06,-4.67,0.34,0.02,0.02,-0.05
-0.06,-4.69,0.36,0.02,0.01,-0.05
-0.08,-4.67,0.29,0.03,0.01,-0.05
-0.11,-4.69,0.29,0.04,-0.0,-0.05
-0.21,-4.65,0.25,0.04,-0.01,-0.05
-0.25,-4.54,0.21,0.04,-0.02,-0.05
-0.25,-4.52,0.23,0.05,-0.03,-0.05
-0.31,-4.37,0.21,0.05,-0.04,-0.05
-0.31,-4.31,0.15,0.05,-0.04,-0.05
-0.31,-4.29,0.17,0.05,-0.05,-0.05
-0.36,-4.1,0.25,0.04,-0.06,-0.05
-0.31,-4.02,0.17,0.04,-0.06,-0.04
-0.29,-3.95,0.19,0.03,-0.07,-0.04
-0.25,-3.91,0.17,0.03,-0.07,-0.04
-0.23,-3.73,0.23,0.01,-0.07,-0.04
0.0,-3.73,0.29,0.0,-0.08,-0.03
0.11,-3.77,0.29,-0.01,-0.07,-0.03
0.29,-3.83,0.25,-0.02,-0.07,-0.04
0.31,-3.93,0.31,-0.03,-0.05,-0.04
0.27,-4.1,0.33,-0.04,-0.04,-0.05
0.23,-4.27,0.25,-0.05,-0.04,-0.05
0.13,-4.56,0.33,-0.07,-0.04,-0.06
0.02,-4.92,0.31,-0.09,-0.04,-0.06
-0.23,-5.25,0.31,-0.1,-0.04,-0.06
-0.4,-5.52,0.42,-0.11,-0.04,-0.05
-0.61,-6.01,0.19,-0.12,-0.05,-0.04
-0.77,-6.42,-0.17,-0.14,-0.08,-0.01
-0.79,-6.88,-0.52,-0.17,-0.12,0.02
-0.73,-7.3,-1.03,-0.2,-0.16,0.06
-0.34,-7.81,-1.19,-0.23,-0.19,0.11
-0.21,-8.14,-1.34,-0.24,-0.19,0.15
-0.02,-8.31,-1.26,-0.22,-0.18,0.19
0.06,-8.29,-1.21,-0.18,-0.18,0.22
0.1,-8.16,-1.13,-0.12,-0.19,0.25
0.19,-7.83,-1.15,-0.06,-0.22,0.28
0.27,-7.51,-1.09,-0.01,-0.25,0.3
0.48,-7.07,-1.07,0.03,-0.28,0.31
0.61,-6.7,-0.98,0.06,-0.31,0.32
0.59,-6.26,-1.09,0.07,-0.32,0.31
0.54,-5.98,-1.21,0.07,-0.33,0.31
0.4,-5.75,-1.32,0.07,-0.33,0.3
0.23,-5.42,-1.34,0.07,-0.33,0.28
0.13,-5.21,-1.49,0.06,-0.32,0.27
0.0,-5.02,-1.63,0.05,-0.31,0.26
-0.06,-4.9,-1.63,0.03,-0.3,0.25
-0.02,-4.88,-1.82,0.01,-0.29,0.24
-0.06,-4.88,-1.78,-0.02,-0.28,0.23
-0.02,-4.96,-1.76,-0.05,-0.26,0.22
0.02,-5.08,-1.55,-0.07,-0.24,0.21
0.23,-5.19,-1.38,-0.09,-0.23,0.2
0.33,-5.23,-1.19,-0.1,-0.22,0.19
0.44,-5.21,-1.11,-0.1,-0.21,0.17
0.63,-5.27,-1.03,-0.1,-0.2,0.16
0.8,-5.36,-1.09,-0.09,-0.19,0.13
0.86,-5.31,-1.05,-0.09,-0.18,0.11
0.92,-5.21,-1.11,-0.08,-0.17,0.09
0.88,-5.08,-0.94,-0.07,-0.15,0.06
0.84,-5.06,-0.92,-0.06,-0.13,0.04
0.8,-4.96,-0.9,-0.06,-0.11,0.02
0.77,-4.83,-0.92,-0.05,-0.1,0.0
0.69,-4.73,-0.94,-0.05,-0.08,-0.01
0.54,-4.64,-1.0,-0.05,-0.05,-0.02
0.5,-4.48,-1.13,-0.05,-0.03,-0.03
0.46,-4.54,-1.09,-0.06,-0.01,-0.04
0.42,-4.54,-0.98,-0.08,0.01,-0.04
0.48,-4.6,-1.07,-0.1,0.02,-0.04
0.52,-4.71,-0.94,-0.12,0.04,-0.04
0.44,-4.75,-1.13,-0.13,0.05,-0.04
0.52,-4.94,-0.94,-0.14,0.07,-0.04
0.5,-5.11,-0.86,-0.14,0.09,-0.03
0.57,-5.27,-0.79,-0.14,0.1,-0.03
0.48,-5.46,-0.63,-0.13,0.1,-0.01
0.54,-5.73,-0.56,-0.12,0.11,-0.0
0.48,-5.86,-0.5,-0.1,0.11,0.01
0.44,-6.11,-0.42,-0.07,0.11,0.03
0.54,-6.32,-0.42,-0.05,0.11,0.06
0.67,-6.65,-0.38,-0.04,0.1,0.09
0.82,-6.84,-0.57,-0.02,0.09,0.12
1.03,-7.01,-0.67,-0.01,0.08,0.15
1.13,-7.18,-0.82,0.0,0.09,0.17
1.21,-7.16,-0.98,0.01,0.09,0.19
1.26,-7.09,-1.07,0.03,0.1,0.2
1.19,-6.86,-1.15,0.05,0.12,0.2
1.05,-6.65,-1.17,0.07,0.13,0.19
0.94,-6.34,-1.02,0.08,0.14,0.17
0.84,-6.07,-0.92,0.09,0.15,0.15
0.59,-5.78,-0.84,0.09,0.17,0.12
0.48,-5.54,-0.77,0.08,0.18,0.09
0.34,-5.34,-0.57,0.07,0.19,0.06
0.19,-5.17,-0.77,0.07,0.21,0.03
0.13,-4.98,-0.57,0.06,0.23,0.0
-0.06,-4.88,-0.52,0.06,0.24,-0.03
-0.17,-4.83,-0.52,0.06,0.26,-0.05
-0.29,-4.75,-0.54,0.06,0.27,-0.07
-0.38,-4.67,-0.5,0.06,0.27,-0.08
-0.34,-4.67,-0.61,0.07,0.27,-0.09
-0.44,-4.64,-0.56,0.07,0.28,-0.1
-0.5,-4.64,-0.61,0.08,0.28,-0.1
-0.5,-4.62,-0.56,0.07,0.28,-0.1
-0.44,-4.64,-0.34,0.07,0.28,-0.1
-0.38,-4.6,-0.42,0.06,0.28,-0.1
-0.33,-4.6,-0.44,0.06,0.27,-0.1
-0.27,-4.54,-0.48,0.05,0.27,-0.1
-0.15,-4.48,-0.42,0.04,0.27,-0.09
-0.1,-4.5,-0.42,0.02,0.27,-0.09
0.02,-4.41,-0.4,0.01,0.26,-0.09
0.1,-4.46,-0.59,-0.01,0.25,-0.08
0.13,-4.44,-0.5,-0.03,0.24,-0.08
0.34,-4.44,-0.54,-0.05,0.23,-0.07
0.34,-4.46,-0.48,-0.07,0.22,-0.07
0.5,-4.46,-0.4,-0.09,0.21,-0.06
0.36,-4.52,-0.57,-0.11,0.2,-0.06
0.29,-4.62,-0.56,-0.12,0.19,-0.05
0.31,-4.73,-0.54,-0.13,0.19,-0.04
0.23,-4.81,-0.57,-0.14,0.18,-0.03
0.19,-4.88,-0.52,-0.14,0.18,-0.02
0.11,-4.92,-0.54,-0.13,0.17,-0.01
0.15,-5.0,-0.42,-0.13,0.16,-0.01
0.0,-5.02,-0.44,-0.12,0.16,-0.0
0.11,-4.98,-0.36,-0.11,0.16,0.0
-0.08,-4.92,-0.4,-0.1,0.15,0.01
0.08,-4.98,-0.42,-0.08,0.14,0.01
0.08,-4.92,-0.38,-0.07,0.14,0.01
0.02,-4.9,-0.38,-0.06,0.13,0.01
0.06,-4.85,-0.31,-0.04,0.12,0.01
0.08,-4.77,-0.31,-0.03,0.12,0.0
0.1,-4.67,-0.4,-0.02,0.11,0.0
0.11,-4.64,-0.29,-0.0,0.11,0.0
0.11,-4.54,-0.31,0.01,0.1,-0.0
0.13,-4.52,-0.33,0.01,0.1,-0.0
0.1,-4.42,-0.38,0.02,0.1,-0.0
0.08,-4.31,-0.42,0.03,0.1,-0.0
0.11,-4.37,-0.36,0.03,0.09,-0.0
0.08,-4.35,-0.36,0.03,0.09,-0.01
0.06,-4.33,-0.36,0.03,0.09,-0.01
0.04,-4.31,-0.34,0.03,0.09,-0.0
0.1,-4.33,-0.23,0.04,0.09,-0.0
0.0,-4.35,-0.23,0.04,0.09,0.0
0.04,-4.29,-0.13,0.05,0.1,0.0
0.0,-4.29,-0.06,0.06,0.1,0.01
-0.02,-4.29,-0.08,0.07,0.1,0.01
0.08,-4.31,-0.04,0.08,0.1,0.02
0.0,-4.31,-0.02,0.09,0.1,0.02
0.06,-4.25,-0.11,0.1,0.1,0.03
0.02,-4.23,-0.11,0.11,0.11,0.04
0.02,-4.18,-0.15,0.11,0.11,0.04
0.08,-4.08,-0.17,0.11,0.11,0.05
0.11,-4.04,-0.19,0.11,0.11,0.06
0.13,-3.98,-0.17,0.1,0.12,0.07
0.17,-3.93,-0.21,0.09,0.13,0.08
0.19,-3.89,-0.23,0.08,0.13,0.09
0.23,-3.91,-0.11,0.07,0.14,0.1
0.15,-3.98,-0.06,0.06,0.14,0.12
0.19,-3.98,0.0,0.06,0.14,0.13
0.27,-4.08,0.06,0.06,0.15,0.15
0.21,-4.16,0.11,0.06,0.15,0.16
0.29,-4.21,0.11,0.06,0.16,0.18
0.29,-4.31,0.21,0.06,0.17,0.19
0.34,-4.42,0.13,0.06,0.18,0.2
0.34,-4.44,0.13,0.07,0.19,0.22
0.42,-4.5,0.13,0.07,0.2,0.23
0.42,-4.58,0.1,0.08,0.22,0.24
0.46,-4.69,-0.06,0.07,0.23,0.24
0.52,-4.67,-0.04,0.07,0.24,0.25
0.48,-4.71,-0.17,0.06,0.26,0.25
0.44,-4.79,-0.04,0.06,0.27,0.26
0.48,-4.81,-0.11,0.04,0.29,0.26
0.48,-4.87,-0.08,0.03,0.31,0.26
0.56,-4.9,-0.02,0.03,0.33,0.26
0.54,-4.92,-0.02,0.02,0.35,0.26
0.52,-4.96,-0.02,0.01,0.36,0.26
