accX,accY,accZ,gyroX,gyroY,gyroZ
0.13,-4.5,-0.88,-0.1,-0.03,0.11
0.29,-4.56,-1.05,-0.11,-0.04,0.11
0.34,-4.58,-0.86,-0.12,-0.04,0.11
0.42,-4.6,-0.94,-0.13,-0.04,0.11
0.46,-4.67,-0.88,-0.13,-0.04,0.11
0.54,-4.58,-0.88,-0.12,-0.05,0.1
0.59,-4.67,-0.86,-0.11,-0.05,0.09
0.73,-4.73,-0.86,-0.1,-0.05,0.09
0.71,-4.79,-0.79,-0.1,-0.05,0.08
0.86,-4.88,-0.77,-0.09,-0.05,0.08
0.82,-4.92,-0.73,-0.09,-0.05,0.07
0.79,-4.92,-0.69,-0.09,-0.06,0.07
0.8,-5.02,-0.69,-0.09,-0.06,0.07
0.65,-5.06,-0.77,-0.09,-0.07,0.08
0.61,-5.02,-0.77,-0.09,-0.08,0.09
0.65,-5.11,-0.8,-0.1,-0.1,0.1
0.61,-5.11,-0.77,-0.09,-0.11,0.12
0.56,-5.09,-0.84,-0.09,-0.11,0.13
0.63,-5.02,-0.8,-0.09,-0.12,0.14
0.69,-5.04,-0.77,-0.08,-0.12,0.15
0.63,-4.96,-0.75,-0.07,-0.11,0.16
0.8,-4.98,-0.71,-0.06,-0.1,0.17
0.84,-4.92,-0.8,-0.05,-0.09,0.18
0.86,-4.92,-0.75,-0.05,-0.08,0.19
1.0,-4.9,-1.0,-0.05,-0.07,0.19
1.02,-4.85,-1.02,-0.05,-0.07,0.19
1.15,-4.9,-1.02,-0.06,-0.07,0.19
1.21,-4.9,-0.92,-0.07,-0.07,0.19
1.23,-4.96,-1.02,-0.07,-0.07,0.19
1.23,-4.96,-0.86,-0.07,-0.07,0.19
1.49,-5.06,-0.79,-0.06,-0.07,0.18
1.46,-5.04,-0.92,-0.05,-0.07,0.18
1.46,-5.17,-0.92,-0.04,-0.06,0.17
1.4,-5.19,-0.9,-0.04,-0.05,0.17
1.32,-5.15,-0.88,-0.04,-0.03,0.17
1.24,-5.19,-0.94,-0.04,-0.02,0.17
1.13,-5.09,-0.92,-0.04,0.0,0.17
1.0,-5.06,-0.96,-0.04,0.03,0.17
0.98,-4.96,-0.94,-0.04,0.06,0.17
0.75,-4.96,-1.07,-0.05,0.08,0.17
0.59,-4.87,-1.09,-0.05,0.1,0.16
0.59,-4.83,-1.11,-0.07,0.11,0.15
0.42,-4.75,-1.03,-0.08,0.11,0.14
0.31,-4.69,-0.94,-0.08,0.11,0.13
0.31,-4.64,-0.98,-0.08,0.11,0.12
0.31,-4.64,-0.86,-0.07,0.11,0.11
0.34,-4.65,-0.86,-0.06,0.11,0.1
0.36,-4.6,-0.88,-0.05,0.11,0.1
0.5,-4.71,-0.59,-0.05,0.1,0.09
0.65,-4.79,-0.84,-0.04,0.1,0.09
0.9,-4.81,-0.94,-0.03,0.1,0.1
1.03,-5.0,-1.07,-0.03,0.11,0.1
1.11,-5.17,-1.23,-0.03,0.11,0.09
1.21,-5.32,-1.32,-0.05,0.11,0.09
1.3,-5.52,-1.61,-0.07,0.1,0.08
1.47,-5.73,-1.95,-0.09,0.1,0.06
1.4,-5.8,-2.3,-0.12,0.11,0.04
1.34,-5.88,-2.47,-0.15,0.12,0.01
1.07,-5.8,-2.49,-0.18,0.13,-0.03
0.8,-5.9,-2.43,-0.21,0.12,-0.06
0.61,-6.0,-2.3,-0.21,0.1,-0.08
0.34,-5.98,-2.3,-0.19,0.08,-0.1
0.17,-6.01,-2.36,-0.15,0.07,-0.11
0.04,-6.03,-2.51,-0.09,0.07,-0.11
-0.04,-5.94,-2.7,-0.03,0.08,-0.11
-0.27,-5.77,-2.89,0.02,0.1,-0.11
-0.31,-5.59,-2.87,0.05,0.12,-0.1
-0.38,-5.42,-2.87,0.08,0.13,-0.09
-0.34,-5.32,-2.66,0.11,0.14,-0.08
-0.33,-5.21,-2.55,0.13,0.13,-0.07
-0.34,-5.13,-2.36,0.14,0.12,-0.05
-0.36,-5.19,-2.32,0.16,0.11,-0.03
-0.44,-5.34,-2.38,0.17,0.09,-0.01
-0.52,-5.52,-2.39,0.17,0.07,0.02
-0.4,-5.77,-2.49,0.16,0.05,0.03
-0.52,-6.0,-2.49,0.13,0.04,0.03
-0.52,-6.28,-2.41,0.08,0.02,0.02
-0.59,-6.7,-2.32,0.02,0.0,0.0
-0.65,-7.24,-2.2,-0.03,-0.02,-0.03
-0.69,-7.64,-1.97,-0.07,-0.04,-0.08
-0.84,-8.03,-1.8,-0.09,-0.05,-0.12
-0.86,-8.45,-1.61,-0.08,-0.06,-0.17
-0.92,-8.56,-1.57,-0.05,-0.06,-0.21
-0.79,-8.54,-1.61,-0.0,-0.05,-0.24
-0.59,-8.27,-1.78,0.06,-0.03,-0.27
-0.56,-7.78,-1.9,0.12,-0.01,-0.29
-0.48,-7.2,-1.88,0.18,0.01,-0.28
-0.36,-6.68,-1.99,0.23,0.03,-0.28
-0.19,-6.05,-2.01,0.26,0.04,-0.26
-0.1,-5.57,-1.97,0.27,0.05,-0.25
0.08,-5.08,-2.07,0.26,0.05,-0.22
0.17,-4.69,-1.9,0.24,0.04,-0.19
0.33,-4.35,-1.88,0.21,0.03,-0.16
0.5,-3.98,-1.84,0.17,0.03,-0.11
0.57,-3.85,-1.76,0.13,0.02,-0.06
0.75,-3.68,-1.86,0.08,0.01,-0.01
0.84,-3.6,-1.72,0.04,0.0,0.03
0.94,-3.6,-1.76,-0.0,-0.0,0.07
1.0,-3.68,-1.76,-0.04,-0.01,0.1
1.17,-3.75,-1.63,-0.09,-0.02,0.12
1.11,-3.83,-1.59,-0.13,-0.03,0.14
1.13,-4.14,-1.65,-0.16,-0.03,0.15
1.19,-4.5,-1.49,-0.2,-0.02,0.15
1.13,-4.79,-1.38,-0.23,-0.01,0.14
1.05,-4.94,-1.34,-0.24,0.0,0.13
0.96,-5.09,-1.26,-0.24,0.02,0.11
0.84,-5.21,-1.19,-0.21,0.04,0.1
0.61,-5.25,-1.28,-0.16,0.05,0.09
0.46,-5.15,-1.26,-0.09,0.07,0.08
0.31,-4.98,-1.3,-0.03,0.08,0.06
0.11,-4.81,-1.38,0.02,0.09,0.05
0.02,-4.56,-1.4,0.06,0.1,0.04
-0.11,-4.37,-1.53,0.08,0.11,0.03
-0.25,-4.08,-1.51,0.09,0.11,0.02
-0.33,-3.95,-1.49,0.08,0.11,0.01
-0.36,-3.83,-1.53,0.05,0.1,0.01
-0.38,-3.79,-1.47,0.01,0.09,0.0
-0.4,-3.81,-1.46,-0.04,0.08,0.0
-0.38,-3.89,-1.4,-0.08,0.06,0.0
-0.33,-4.0,-1.32,-0.12,0.05,0.01
-0.31,-4.19,-1.28,-0.15,0.03,0.01
-0.23,-4.33,-1.3,-0.16,0.01,0.01
-0.13,-4.52,-1.24,-0.17,0.0,0.01
0.0,-4.65,-1.32,-0.17,-0.01,0.0
0.02,-4.85,-1.3,-0.17,-0.02,-0.0
0.08,-4.88,-1.44,-0.17,-0.03,-0.01
0.17,-4.98,-1.42,-0.16,-0.04,-0.01
0.33,-5.09,-1.55,-0.15,-0.04,-0.02
0.34,-5.13,-1.59,-0.14,-0.05,-0.03
0.23,-5.11,-1.57,-0.13,-0.05,-0.04
0.25,-5.19,-1.63,-0.12,-0.06,-0.04
0.27,-5.25,-1.61,-0.11,-0.06,-0.05
0.21,-5.27,-1.61,-0.1,-0.06,-0.06
0.15,-5.23,-1.61,-0.09,-0.06,-0.07
0.08,-5.29,-1.53,-0.08,-0.07,-0.07
0.06,-5.34,-1.46,-0.07,-0.07,-0.08
-0.02,-5.34,-1.4,-0.06,-0.07,-0.08
0.0,-5.38,-1.4,-0.05,-0.07,-0.08
0.0,-5.34,-1.51,-0.04,-0.08,-0.08
0.0,-5.34,-1.42,-0.04,-0.08,-0.08
0.02,-5.25,-1.53,-0.04,-0.08,-0.08
0.1,-5.21,-1.53,-0.04,-0.09,-0.08
0.21,-5.06,-1.63,-0.04,-0.09,-0.08
0.34,-5.0,-1.72,-0.04,-0.1,-0.08
0.52,-4.88,-1.65,-0.04,-0.1,-0.08
0.79,-4.69,-1.9,-0.04,-0.09,-0.09
0.73,-4.64,-1.86,-0.04,-0.09,-0.09
0.82,-4.65,-1.9,-0.05,-0.08,-0.1
0.82,-4.52,-1.9,-0.05,-0.07,-0.11
0.9,-4.5,-1.8,-0.04,-0.06,-0.12
0.92,-4.33,-1.72,-0.04,-0.05,-0.13
1.0,-4.42,-1.76,-0.03,-0.05,-0.14
0.94,-4.37,-1.69,-0.03,-0.04,-0.15
0.88,-4.31,-1.57,-0.02,-0.04,-0.16
0.9,-4.29,-1.57,-0.02,-0.03,-0.16
0.8,-4.27,-1.61,-0.01,-0.02,-0.16
0.65,-4.27,-1.57,-0.01,-0.01,-0.17
0.59,-4.23,-1.53,-0.01,0.0,-0.16
0.52,-4.16,-1.57,-0.01,0.02,-0.16
0.36,-4.06,-1.53,-0.01,0.03,-0.16
0.25,-3.93,-1.67,-0.01,0.05,-0.15
0.11,-3.81,-1.67,-0.02,0.06,-0.15
0.08,-3.7,-1.7,-0.02,0.07,-0.14
0.02,-3.58,-1.7,-0.02,0.07,-0.13
0.0,-3.47,-1.8,-0.02,0.08,-0.12
0.04,-3.35,-1.82,-0.02,0.08,-0.11
0.04,-3.33,-1.8,-0.03,0.09,-0.1
0.02,-3.33,-1.74,-0.04,0.1,-0.1
0.08,-3.37,-1.7,-0.05,0.11,-0.09
0.15,-3.45,-1.55,-0.07,0.12,-0.09
0.23,-3.51,-1.46,-0.08,0.13,-0.08
0.21,-3.58,-1.28,-0.1,0.13,-0.08
0.25,-3.68,-1.26,-0.11,0.14,-0.09
0.31,-3.79,-1.23,-0.11,0.14,-0.09
0.25,-3.83,-1.23,-0.11,0.15,-0.1
0.31,-3.89,-1.13,-0.1,0.15,-0.11
0.33,-3.96,-1.13,-0.09,0.14,-0.12
0.36,-3.98,-1.09,-0.07,0.14,-0.13
0.44,-3.96,-1.03,-0.05,0.13,-0.13
0.52,-3.96,-1.02,-0.04,0.13,-0.14
0.65,-4.0,-1.09,-0.03,0.12,-0.14
0.71,-4.06,-1.03,-0.02,0.12,-0.15
0.86,-4.18,-0.88,-0.01,0.12,-0.16
0.92,-4.21,-0.98,-0.01,0.12,-0.16
0.98,-4.42,-0.71,-0.01,0.13,-0.17
1.09,-4.56,-0.61,-0.01,0.13,-0.18
1.13,-4.73,-0.52,-0.01,0.13,-0.2
1.13,-4.92,-0.4,-0.0,0.13,-0.21
1.21,-5.0,-0.31,0.0,0.13,-0.23
1.19,-5.19,-0.36,0.01,0.13,-0.25
1.26,-5.27,-0.42,0.02,0.12,-0.26
1.3,-5.23,-0.42,0.02,0.11,-0.28
1.3,-5.23,-0.67,0.02,0.1,-0.29
1.26,-5.09,-0.9,0.02,0.09,-0.29
1.26,-4.98,-1.09,0.0,0.09,-0.29
1.24,-4.92,-1.21,-0.02,0.09,-0.29
1.3,-4.9,-1.21,-0.05,0.09,-0.28
1.28,-4.85,-1.3,-0.08,0.11,-0.26
1.24,-4.85,-1.23,-0.1,0.13,-0.24
1.23,-4.9,-1.17,-0.11,0.15,-0.22
1.15,-4.94,-1.13,-0.12,0.18,-0.2
1.03,-5.0,-1.15,-0.12,0.21,-0.17
0.96,-5.17,-1.09,-0.11,0.25,-0.14
0.88,-5.21,-1.09,-0.1,0.27,-0.11
0.82,-5.32,-1.09,-0.1,0.3,-0.08
0.71,-5.46,-1.02,-0.09,0.32,-0.06
0.63,-5.5,-1.0,-0.09,0.33,-0.03
0.56,-5.63,-0.96,-0.08,0.33,-0.02
0.5,-5.65,-1.02,-0.08,0.33,-0.01
0.44,-5.65,-0.98,-0.08,0.32,-0.0
0.36,-5.73,-0.92,-0.07,0.31,0.0
0.29,-5.77,-0.94,-0.06,0.29,0.0
0.15,-5.78,-1.02,-0.05,0.27,-0.0
0.11,-5.82,-0.94,-0.03,0.25,-0.01
0.06,-5.73,-0.84,0.0,0.23,-0.01
0.06,-5.73,-0.94,0.03,0.2,-0.02
0.08,-5.61,-0.88,0.06,0.18,-0.03
0.15,-5.55,-0.84,0.09,0.15,-0.05
0.15,-5.46,-0.77,0.12,0.11,-0.06
0.11,-5.32,-0.79,0.13,0.08,-0.07
0.08,-5.25,-0.71,0.14,0.04,-0.09
0.15,-5.08,-0.77,0.15,0.0,-0.09
0.23,-4.96,-0.77,0.14,-0.03,-0.1
0.34,-4.85,-0.77,0.14,-0.06,-0.11
0.46,-4.73,-0.84,0.13,-0.08,-0.11
0.54,-4.6,-1.0,0.12,-0.1,-0.11
0.69,-4.5,-1.03,0.12,-0.11,-0.1
0.84,-4.39,-1.23,0.1,-0.11,-0.1
0.94,-4.23,-1.42,0.09,-0.11,-0.09
1.07,-4.19,-1.67,0.07,-0.09,-0.08
1.13,-4.04,-1.82,0.04,-0.07,-0.06
1.11,-4.14,-2.05,0.01,-0.05,-0.03
1.07,-4.19,-2.34,-0.03,-0.03,-0.0
1.07,-4.35,-2.66,-0.08,-0.01,0.03
1.17,-4.54,-2.89,-0.14,0.0,0.07
1.28,-4.75,-2.97,-0.2,0.02,0.12
1.53,-5.0,-2.99,-0.25,0.04,0.15
1.63,-5.31,-2.97,-0.3,0.07,0.18
1.67,-5.69,-2.74,-0.32,0.09,0.2
1.69,-5.96,-2.62,-0.33,0.1,0.21
1.65,-6.24,-2.43,-0.31,0.09,0.22
1.55,-6.45,-2.3,-0.27,0.06,0.23
1.49,-6.51,-2.05,-0.22,0.02,0.23
1.78,-6.49,-1.88,-0.16,-0.03,0.21
1.53,-6.44,-1.67,-0.08,-0.08,0.19
1.61,-6.28,-1.47,0.01,-0.11,0.15
1.82,-6.07,-1.46,0.12,-0.13,0.1
2.18,-5.82,-1.61,0.22,-0.12,0.05
2.38,-5.75,-1.69,0.33,-0.08,0.01
2.47,-5.71,-1.9,0.41,-0.01,-0.03
2.47,-5.77,-2.13,0.47,0.06,-0.06
2.47,-6.0,-2.38,0.5,0.12,-0.08
2.22,-6.15,-2.89,0.5,0.16,-0.08
1.92,-6.47,-3.49,0.42,0.17,-0.06
1.65,-6.91,-3.91,0.28,0.15,-0.01
1.26,-7.35,-3.77,0.08,0.13,0.05
0.57,-7.72,-2.91,-0.15,0.11,0.14
0.15,-8.26,-1.97,-0.35,0.08,0.25
0.02,-8.7,-1.09,-0.46,0.02,0.35
0.19,-9.04,-0.4,-0.49,-0.06,0.43
0.4,-9.14,-0.21,-0.44,-0.15,0.48
0.46,-8.77,-0.34,-0.36,-0.24,0.49
0.61,-8.39,-0.57,-0.24,-0.32,0.47
0.67,-7.74,-1.0,-0.1,-0.38,0.42
0.77,-7.07,-1.3,0.03,-0.4,0.36
0.86,-6.42,-1.63,0.15,-0.38,0.29
1.07,-5.69,-1.78,0.24,-0.34,0.21
1.23,-5.11,-1.93,0.3,-0.27,0.14
1.34,-4.54,-1.95,0.34,-0.2,0.05
1.49,-4.02,-1.92,0.36,-0.12,-0.04
1.47,-3.62,-1.8,0.36,-0.05,-0.12
1.59,-3.28,-1.72,0.35,0.02,-0.21
1.51,-3.05,-1.67,0.34,0.08,-0.28
1.36,-2.82,-1.69,0.31,0.14,-0.32
1.23,-2.66,-1.72,0.26,0.19,-0.35
1.02,-2.6,-1.74,0.2,0.22,-0.36
0.84,-2.62,-1.7,0.13,0.24,-0.36
0.61,-2.66,-1.78,0.05,0.24,-0.33
0.42,-2.82,-1.86,-0.05,0.23,-0.29
0.21,-3.03,-1.92,-0.15,0.2,-0.23
0.15,-3.43,-1.9,-0.25,0.16,-0.15
0.08,-3.68,-1.74,-0.35,0.11,-0.08
0.08,-4.04,-1.63,-0.42,0.05,-0.01
0.1,-4.42,-1.53,-0.46,-0.01,0.05
0.13,-4.67,-1.63,-0.47,-0.08,0.09
0.27,-4.92,-1.65,-0.45,-0.14,0.14
0.34,-5.08,-1.59,-0.42,-0.19,0.16
0.4,-5.19,-1.65,-0.36,-0.23,0.17
0.46,-5.15,-1.63,-0.29,-0.25,0.16
0.54,-5.17,-1.67,-0.22,-0.26,0.15
0.57,-5.0,-1.67,-0.15,-0.27,0.13
0.63,-4.88,-1.7,-0.08,-0.27,0.11
0.75,-4.88,-1.72,-0.04,-0.27,0.1
0.82,-4.87,-1.7,-0.01,-0.25,0.09
1.02,-4.92,-1.53,0.0,-0.24,0.08
1.0,-5.0,-1.47,-0.0,-0.22,0.06
1.13,-5.17,-1.4,-0.01,-0.21,0.04
1.19,-5.27,-1.28,-0.02,-0.19,0.03
1.23,-5.46,-1.21,-0.01,-0.18,0.01
1.23,-5.52,-1.23,-0.0,-0.17,0.0
1.24,-5.69,-1.19,0.02,-0.15,-0.0
1.23,-5.71,-1.26,0.05,-0.14,-0.01
1.23,-5.69,-1.28,0.07,-0.12,-0.01
1.19,-5.55,-1.34,0.1,-0.11,-0.0
1.19,-5.5,-1.46,0.11,-0.1,0.0
1.15,-5.42,-1.55,0.12,-0.09,0.01
1.11,-5.29,-1.53,0.12,-0.09,0.02
1.0,-5.21,-1.53,0.11,-0.08,0.03
0.98,-5.11,-1.42,0.09,-0.07,0.04
0.88,-4.98,-1.42,0.07,-0.07,0.04
0.8,-4.96,-1.36,0.06,-0.06,0.04
0.73,-4.92,-1.24,0.04,-0.06,0.03
0.75,-4.96,-1.21,0.03,-0.05,0.03
0.54,-4.88,-1.36,0.01,-0.04,0.02
0.54,-4.77,-1.28,0.0,-0.04,0.01
0.4,-4.75,-1.24,-0.01,-0.03,0.0
0.33,-4.73,-1.32,-0.02,-0.03,-0.01
0.31,-4.71,-1.32,-0.04,-0.03,-0.01
0.19,-4.71,-1.26,-0.05,-0.04,-0.02
0.19,-4.73,-1.26,-0.06,-0.05,-0.03
0.11,-4.67,-1.24,-0.07,-0.07,-0.04
0.11,-4.69,-1.21,-0.08,-0.08,-0.04
0.1,-4.67,-1.21,-0.08,-0.1,-0.04
0.17,-4.71,-1.19,-0.08,-0.12,-0.04
0.19,-4.69,-1.13,-0.08,-0.13,-0.04
0.27,-4.67,-1.19,-0.07,-0.15,-0.04
0.34,-4.64,-1.17,-0.06,-0.16,-0.03
0.44,-4.62,-1.23,-0.04,-0.16,-0.03
0.59,-4.56,-1.17,-0.03,-0.16,-0.03
0.73,-4.44,-1.19,-0.01,-0.16,-0.02
0.82,-4.37,-1.21,0.01,-0.16,-0.02
0.96,-4.31,-1.3,0.02,-0.15,-0.01
1.03,-4.23,-1.32,0.03,-0.14,-0.01
1.11,-4.14,-1.36,0.04,-0.14,-0.0
1.19,-4.04,-1.36,0.04,-0.13,0.01
1.24,-4.04,-1.36,0.04,-0.12,0.01
1.21,-3.98,-1.34,0.03,-0.11,0.02
1.23,-4.04,-1.38,0.02,-0.11,0.03
1.23,-4.0,-1.38,0.0,-0.1,0.03
1.26,-4.04,-1.34,-0.01,-0.1,0.04
1.34,-4.04,-1.59,-0.03,-0.1,0.05
1.19,-4.08,-1.34,-0.05,-0.1,0.05
1.17,-4.14,-1.3,-0.06,-0.1,0.05
1.13,-4.23,-1.26,-0.07,-0.11,0.05
1.03,-4.25,-1.26,-0.09,-0.12,0.04
0.98,-4.16,-1.28,-0.09,-0.12,0.04
0.9,-4.16,-1.3,-0.09,-0.13,0.03
0.75,-4.16,-1.32,-0.09,-0.14,0.03
0.63,-4.14,-1.4,-0.09,-0.14,0.02
0.59,-4.12,-1.36,-0.09,-0.14,0.02
0.54,-4.04,-1.44,-0.09,-0.14,0.02
0.44,-3.98,-1.49,-0.09,-0.14,0.02
0.42,-3.96,-1.47,-0.09,-0.14,0.02
0.46,-4.02,-1.47,-0.09,-0.14,0.02
0.42,-3.87,-1.44,-0.09,-0.14,0.03
0.5,-4.02,-1.24,-0.09,-0.14,0.04
0.5,-4.08,-1.26,-0.09,-0.14,0.05
0.59,-4.14,-1.17,-0.08,-0.15,0.06
0.65,-4.23,-0.92,-0.07,-0.15,0.07
0.8,-4.37,-0.9,-0.05,-0.16,0.08
0.84,-4.35,-0.84,-0.03,-0.17,0.09
0.98,-4.44,-0.77,-0.01,-0.17,0.1
0.98,-4.48,-0.88,0.01,-0.18,0.1
1.03,-4.48,-0.8,0.03,-0.18,0.1
1.02,-4.39,-0.92,0.03,-0.17,0.1
0.98,-4.37,-1.02,0.03,-0.17,0.09
1.0,-4.27,-1.15,0.02,-0.16,0.09
0.84,-4.27,-1.17,0.01,-0.15,0.08
0.86,-4.21,-1.19,-0.01,-0.14,0.08
0.79,-4.21,-1.19,-0.03,-0.13,0.07
0.75,-4.23,-1.23,-0.06,-0.12,0.07
0.71,-4.29,-1.26,-0.09,-0.11,0.07
0.61,-4.37,-1.26,-0.12,-0.09,0.07
0.63,-4.44,-1.11,-0.15,-0.08,0.07
0.57,-4.64,-1.07,-0.17,-0.07,0.08
0.54,-4.77,-0.96,-0.18,-0.06,0.09
0.5,-4.9,-0.79,-0.18,-0.06,0.1
0.54,-5.13,-0.77,-0.17,-0.06,0.11
0.65,-5.32,-0.65,-0.14,-0.07,0.12
0.69,-5.46,-0.59,-0.11,-0.08,0.14
0.75,-5.57,-0.82,-0.07,-0.08,0.14
0.88,-5.63,-0.8,-0.03,-0.09,0.15
0.92,-5.55,-0.96,0.01,-0.1,0.15
0.9,-5.42,-1.09,0.03,-0.1,0.15
0.96,-5.32,-1.26,0.04,-0.1,0.14
0.92,-5.21,-1.4,0.05,-0.11,0.13
0.86,-5.13,-1.34,0.04,-0.11,0.12
0.82,-4.98,-1.44,0.02,-0.11,0.1
0.82,-4.88,-1.51,0.0,-0.11,0.09
0.84,-4.88,-1.51,-0.02,-0.11,0.08
0.8,-4.75,-1.44,-0.03,-0.11,0.07
0.77,-4.83,-1.36,-0.03,-0.11,0.06
0.73,-4.83,-1.19,-0.03,-0.1,0.05
0.75,-4.77,-1.21,-0.02,-0.09,0.04
0.71,-4.81,-1.02,-0.01,-0.09,0.04
0.77,-4.9,-0.92,0.01,-0.08,0.04
0.82,-4.9,-0.94,0.02,-0.07,0.04
0.82,-4.96,-0.86,0.03,-0.06,0.05
0.92,-5.08,-0.79,0.04,-0.05,0.05
0.94,-5.15,-0.82,0.04,-0.03,0.06
1.02,-5.19,-0.92,0.04,-0.02,0.07
1.03,-5.15,-0.84,0.04,-0.0,0.07
1.11,-5.19,-0.9,0.04,0.01,0.07
1.11,-5.11,-0.94,0.04,0.01,0.08
1.15,-5.04,-0.94,0.04,0.02,0.08
1.11,-4.94,-0.96,0.04,0.03,0.08
1.07,-4.88,-1.0,0.05,0.03,0.08
1.0,-4.64,-0.9,0.06,0.04,0.08
1.05,-4.52,-1.02,0.07,0.04,0.08
1.02,-4.31,-1.05,0.08,0.04,0.08
0.82,-4.21,-1.05,0.07,0.05,0.07
0.75,-4.04,-1.0,0.06,0.05,0.07
0.84,-4.0,-1.09,0.04,0.05,0.06
0.92,-4.06,-1.13,0.03,0.04,0.06
0.8,-4.14,-1.17,0.01,0.04,0.05
0.84,-4.39,-1.28,-0.01,0.03,0.05
0.98,-4.67,-1.4,-0.02,0.03,0.05
1.15,-5.0,-1.7,-0.04,0.03,0.04
1.24,-5.32,-2.07,-0.07,0.04,0.02
1.13,-5.5,-2.36,-0.12,0.06,-0.02
0.92,-5.63,-2.53,-0.18,0.07,-0.05
0.73,-5.8,-2.49,-0.23,0.07,-0.09
0.57,-6.01,-2.6,-0.27,0.06,-0.12
0.44,-6.15,-2.59,-0.29,0.04,-0.14
0.29,-6.24,-2.66,-0.28,0.03,-0.16
0.19,-6.4,-2.82,-0.25,0.03,-0.17
0.06,-6.47,-2.95,-0.21,0.05,-0.18
-0.04,-6.53,-2.91,-0.16,0.07,-0.18
-0.31,-6.57,-2.82,-0.11,0.1,-0.17
-0.52,-6.55,-2.6,-0.05,0.13,-0.16
-0.56,-6.57,-2.47,0.01,0.15,-0.14
-0.54,-6.7,-2.26,0.07,0.16,-0.12
-0.56,-6.68,-2.03,0.12,0.16,-0.09
-0.5,-6.72,-2.01,0.17,0.14,-0.07
-0.46,-6.82,-1.99,0.2,0.12,-0.05
-0.46,-6.86,-1.97,0.21,0.1,-0.04
-0.4,-7.03,-2.11,0.19,0.08,-0.03
-0.57,-7.22,-2.2,0.15,0.06,-0.03
-0.69,-7.53,-2.24,0.09,0.04,-0.05
-0.9,-7.91,-2.18,0.02,0.02,-0.07
-1.19,-8.22,-1.95,-0.04,-0.01,-0.11
-1.44,-8.45,-1.82,-0.09,-0.05,-0.16
-1.44,-8.66,-1.51,-0.11,-0.1,-0.21
-1.42,-8.6,-1.36,-0.09,-0.14,-0.26
-1.13,-8.45,-1.24,-0.04,-0.19,-0.3
-0.86,-7.97,-1.23,0.04,-0.21,-0.33
-0.63,-7.47,-1.4,0.12,-0.22,-0.33
-0.33,-6.95,-1.51,0.2,-0.22,-0.32
-0.17,-6.34,-1.51,0.25,-0.22,-0.31
0.1,-5.78,-1.65,0.28,-0.22,-0.28
0.31,-5.19,-1.69,0.3,-0.22,-0.25
0.56,-4.71,-1.72,0.29,-0.22,-0.2
0.71,-4.19,-1.72,0.29,-0.23,-0.15
0.94,-3.72,-1.67,0.28,-0.23,-0.09
1.21,-3.43,-1.69,0.26,-0.23,-0.03
1.3,-3.03,-1.69,0.23,-0.23,0.03
1.59,-2.82,-1.74,0.2,-0.23,0.09
1.76,-2.55,-1.72,0.16,-0.23,0.14
1.92,-2.6,-1.88,0.12,-0.22,0.18
1.92,-2.59,-1.95,0.06,-0.22,0.21
1.92,-2.85,-1.92,-0.01,-0.22,0.23
1.95,-3.29,-1.9,-0.11,-0.21,0.24
1.78,-3.68,-1.88,-0.22,-0.21,0.22
1.65,-4.25,-1.82,-0.33,-0.2,0.2
1.4,-4.64,-1.74,-0.4,-0.18,0.17
1.17,-4.92,-1.51,-0.42,-0.15,0.15
0.94,-5.15,-1.47,-0.41,-0.13,0.13
0.79,-5.31,-1.51,-0.36,-0.11,0.11
0.54,-5.29,-1.46,-0.29,-0.08,0.08
0.36,-5.08,-1.47,-0.2,-0.05,0.05
0.34,-5.0,-1.47,-0.11,-0.03,0.02
0.23,-4.79,-1.53,-0.03,-0.0,-0.0
0.15,-4.5,-1.59,0.02,0.01,-0.03
0.21,-4.33,-1.72,0.06,0.02,-0.05
0.19,-4.1,-1.76,0.06,0.02,-0.06
0.21,-4.06,-1.76,0.05,0.03,-0.06
0.25,-4.08,-1.67,0.01,0.04,-0.06
0.29,-4.25,-1.59,-0.04,0.05,-0.07
0.29,-4.39,-1.55,-0.09,0.06,-0.07
0.34,-4.56,-1.42,-0.12,0.05,-0.07
0.38,-4.65,-1.47,-0.13,0.05,-0.06
0.54,-4.83,-1.46,-0.12,0.04,-0.05
0.57,-4.88,-1.42,-0.11,0.03,-0.05
0.61,-4.96,-1.55,-0.09,0.02,-0.04
0.69,-4.98,-1.69,-0.07,0.02,-0.04
0.63,-5.02,-1.69,-0.06,0.02,-0.03
0.61,-4.96,-1.78,-0.06,0.02,-0.03
0.67,-4.98,-1.86,-0.06,0.02,-0.03
0.61,-5.0,-1.82,-0.07,0.02,-0.03
0.59,-5.0,-1.78,-0.08,0.02,-0.04
0.61,-5.13,-1.67,-0.09,0.03,-0.04
0.59,-5.13,-1.63,-0.09,0.04,-0.05
0.56,-5.17,-1.46,-0.09,0.05,-0.05
0.59,-5.27,-1.42,-0.08,0.06,-0.06
0.54,-5.31,-1.26,-0.06,0.07,-0.07
0.57,-5.29,-1.26,-0.04,0.09,-0.08
0.56,-5.19,-1.19,-0.01,0.09,-0.08
0.54,-5.17,-1.23,0.02,0.1,-0.09
0.61,-5.08,-1.21,0.04,0.11,-0.1
0.63,-4.96,-1.26,0.06,0.11,-0.1
0.65,-4.85,-1.32,0.08,0.12,-0.1
0.69,-4.73,-1.3,0.08,0.12,-0.11
