accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-4.39,-1.44,-0.02,-0.47,-0.22
-0.02,-4.5,-1.44,-0.03,-0.46,-0.2
0.04,-4.65,-1.32,-0.04,-0.46,-0.19
-0.04,-4.79,-1.24,-0.04,-0.45,-0.18
0.0,-4.88,-1.15,-0.04,-0.45,-0.18
-0.04,-5.02,-1.05,-0.02,-0.44,-0.17
-0.17,-5.0,-1.05,-0.0,-0.44,-0.17
-0.08,-4.9,-1.09,0.01,-0.43,-0.16
-0.25,-4.94,-1.03,0.03,-0.43,-0.16
-0.19,-5.02,-1.03,0.04,-0.43,-0.16
-0.19,-4.98,-1.05,0.05,-0.42,-0.16
-0.21,-4.92,-1.11,0.06,-0.42,-0.16
-0.21,-4.94,-1.02,0.06,-0.41,-0.16
-0.25,-4.96,-1.05,0.06,-0.4,-0.17
-0.21,-4.92,-1.02,0.06,-0.4,-0.17
-0.27,-4.9,-0.96,0.06,-0.39,-0.17
-0.25,-4.88,-0.9,0.07,-0.39,-0.17
-0.31,-4.83,-0.94,0.08,-0.38,-0.17
-0.34,-4.87,-1.0,0.08,-0.38,-0.17
-0.38,-4.88,-0.94,0.08,-0.37,-0.17
-0.46,-4.85,-0.94,0.08,-0.36,-0.17
-0.57,-4.88,-0.94,0.08,-0.36,-0.17
-0.59,-4.94,-0.86,0.07,-0.36,-0.17
-0.65,-4.98,-0.92,0.06,-0.37,-0.18
-0.75,-4.98,-0.9,0.06,-0.38,-0.18
-0.75,-5.08,-0.86,0.06,-0.38,-0.17
-0.8,-5.06,-0.9,0.07,-0.39,-0.17
-0.84,-5.11,-0.88,0.07,-0.4,-0.17
-0.79,-5.17,-0.84,0.08,-0.41,-0.16
-0.88,-5.17,-0.71,0.1,-0.42,-0.16
-0.79,-5.11,-0.88,0.11,-0.43,-0.15
-0.86,-5.06,-0.9,0.12,-0.45,-0.14
-0.79,-5.09,-0.92,0.13,-0.46,-0.14
-0.86,-5.0,-1.02,0.14,-0.48,-0.13
-0.84,-4.98,-0.96,0.14,-0.49,-0.12
-0.86,-4.87,-1.05,0.14,-0.5,-0.11
-0.9,-4.87,-1.07,0.14,-0.52,-0.1
-0.9,-4.81,-1.02,0.13,-0.53,-0.1
-0.84,-4.83,-0.98,0.12,-0.55,-0.09
-0.94,-4.87,-1.02,0.11,-0.56,-0.08
-0.79,-4.81,-1.0,0.1,-0.57,-0.07
-0.77,-4.87,-0.96,0.09,-0.57,-0.06
-0.65,-4.87,-0.96,0.09,-0.58,-0.06
-0.67,-4.9,-0.94,0.08,-0.59,-0.06
-0.65,-4.9,-0.94,0.08,-0.59,-0.05
-0.59,-4.94,-0.88,0.07,-0.59,-0.05
-0.48,-4.96,-0.9,0.07,-0.6,-0.05
-0.5,-5.0,-0.92,0.07,-0.6,-0.04
-0.5,-5.02,-0.92,0.07,-0.6,-0.04
-0.48,-5.06,-0.86,0.06,-0.61,-0.04
-0.56,-5.15,-0.88,0.07,-0.61,-0.04
-0.52,-5.11,-0.82,0.07,-0.62,-0.03
-0.54,-5.11,-0.77,0.07,-0.62,-0.03
-0.5,-5.09,-0.77,0.07,-0.63,-0.03
-0.61,-5.08,-0.67,0.08,-0.63,-0.02
-0.57,-5.11,-0.65,0.09,-0.63,-0.01
-0.54,-5.11,-0.56,0.1,-0.63,-0.01
-0.5,-5.17,-0.56,0.1,-0.63,-0.0
-0.5,-5.19,-0.48,0.11,-0.62,0.01
-0.61,-5.13,-0.5,0.11,-0.61,0.01
-0.63,-5.11,-0.48,0.12,-0.6,0.02
-0.56,-5.0,-0.48,0.12,-0.6,0.03
-0.46,-5.08,-0.52,0.12,-0.59,0.03
-0.46,-5.06,-0.56,0.13,-0.59,0.03
-0.5,-4.98,-0.61,0.13,-0.59,0.03
-0.5,-4.94,-0.69,0.13,-0.58,0.03
-0.52,-4.9,-0.69,0.13,-0.58,0.04
-0.56,-4.87,-0.63,0.13,-0.58,0.04
-0.5,-4.85,-0.67,0.12,-0.57,0.04
-0.52,-4.87,-0.54,0.11,-0.57,0.04
-0.52,-4.87,-0.54,0.11,-0.57,0.04
-0.48,-4.87,-0.52,0.1,-0.58,0.05
-0.44,-4.9,-0.59,0.09,-0.58,0.05
-0.46,-4.9,-0.52,0.08,-0.59,0.06
-0.38,-4.92,-0.5,0.07,-0.59,0.06
-0.36,-4.96,-0.57,0.06,-0.6,0.07
-0.4,-4.96,-0.57,0.06,-0.61,0.07
-0.42,-4.96,-0.65,0.05,-0.62,0.08
-0.38,-4.9,-0.59,0.04,-0.62,0.08
-0.36,-4.92,-0.59,0.03,-0.63,0.08
-0.4,-4.9,-0.63,0.03,-0.64,0.09
-0.34,-4.83,-0.57,0.03,-0.64,0.09
-0.34,-4.87,-0.61,0.02,-0.64,0.09
-0.46,-4.81,-0.54,0.02,-0.64,0.09
-0.36,-4.81,-0.52,0.01,-0.64,0.09
-0.31,-4.71,-0.61,0.01,-0.64,0.08
-0.31,-4.73,-0.56,-0.0,-0.65,0.08
-0.27,-4.79,-0.52,-0.01,-0.65,0.08
-0.25,-4.79,-0.5,-0.01,-0.65,0.08
-0.21,-4.79,-0.48,-0.02,-0.64,0.07
-0.27,-4.79,-0.46,-0.02,-0.64,0.07
-0.17,-4.83,-0.44,-0.02,-0.64,0.07
-0.25,-4.9,-0.63,-0.02,-0.63,0.07
-0.19,-4.85,-0.48,-0.03,-0.63,0.07
-0.23,-4.9,-0.52,-0.04,-0.62,0.07
-0.23,-4.92,-0.57,-0.04,-0.61,0.06
-0.27,-4.92,-0.44,-0.05,-0.61,0.06
-0.27,-4.98,-0.46,-0.05,-0.6,0.06
-0.27,-5.0,-0.36,-0.05,-0.59,0.06
-0.27,-5.02,-0.31,-0.05,-0.58,0.05
-0.31,-5.06,-0.36,-0.05,-0.57,0.05
-0.34,-5.09,-0.29,-0.04,-0.57,0.05
-0.34,-5.08,-0.23,-0.04,-0.56,0.04
-0.31,-5.11,-0.27,-0.03,-0.56,0.04
-0.44,-5.15,-0.34,-0.03,-0.56,0.03
-0.5,-5.09,-0.36,-0.02,-0.55,0.03
-0.57,-5.06,-0.23,-0.02,-0.55,0.03
-0.61,-5.09,-0.23,-0.01,-0.54,0.02
-0.61,-5.11,-0.15,-0.0,-0.54,0.02
-0.67,-5.04,-0.1,0.0,-0.54,0.02
-0.63,-5.08,-0.17,0.01,-0.53,0.02
-0.63,-5.04,-0.02,0.02,-0.53,0.02
-0.65,-4.98,0.08,0.02,-0.52,0.01
-0.61,-4.85,-0.13,0.03,-0.52,0.01
-0.73,-4.94,0.0,0.03,-0.52,0.01
-0.59,-4.9,-0.04,0.04,-0.52,0.01
-0.67,-4.88,-0.06,0.04,-0.52,0.0
-0.63,-4.88,-0.02,0.04,-0.52,0.0
-0.63,-4.87,-0.02,0.04,-0.52,-0.0
-0.65,-4.87,-0.1,0.03,-0.52,-0.0
-0.61,-4.79,-0.13,0.03,-0.51,-0.0
-0.56,-4.85,-0.04,0.02,-0.51,-0.01
-0.56,-4.83,0.0,0.02,-0.51,-0.01
-0.54,-4.9,0.0,0.01,-0.5,-0.01
-0.46,-4.92,0.0,0.01,-0.5,-0.02
-0.44,-4.94,0.1,0.01,-0.49,-0.03
-0.38,-4.92,0.15,0.01,-0.48,-0.03
-0.5,-4.92,0.13,0.01,-0.48,-0.04
-0.54,-4.94,0.11,0.01,-0.47,-0.04
-0.52,-4.92,0.15,0.01,-0.46,-0.04
-0.5,-5.02,0.13,0.01,-0.45,-0.04
-0.48,-4.98,0.08,0.01,-0.44,-0.04
-0.5,-5.0,0.13,0.01,-0.44,-0.05
-0.42,-5.08,0.04,0.02,-0.43,-0.05
-0.44,-4.96,-0.04,0.03,-0.42,-0.04
-0.46,-5.0,-0.25,0.04,-0.41,-0.04
-0.48,-5.0,-0.48,0.03,-0.41,-0.04
-0.42,-5.04,-0.63,0.02,-0.41,-0.03
-0.5,-4.98,-0.84,0.0,-0.42,-0.02
-0.48,-5.06,-0.94,-0.02,-0.42,-0.01
-0.44,-5.17,-0.96,-0.06,-0.43,-0.0
-0.38,-5.29,-0.98,-0.09,-0.44,0.01
-0.31,-5.36,-0.88,-0.12,-0.44,0.03
-0.36,-5.61,-0.57,-0.14,-0.44,0.04
-0.31,-5.61,-0.29,-0.15,-0.44,0.06
-0.34,-5.77,-0.23,-0.14,-0.44,0.08
-0.31,-5.8,-0.25,-0.12,-0.44,0.09
-0.31,-5.8,-0.13,-0.09,-0.45,0.11
-0.33,-5.77,-0.21,-0.06,-0.45,0.13
-0.31,-5.75,-0.29,-0.02,-0.45,0.15
-0.31,-5.67,-0.34,0.01,-0.45,0.17
-0.25,-5.52,-0.48,0.04,-0.45,0.19
-0.15,-5.34,-0.42,0.07,-0.45,0.21
-0.04,-5.27,-0.57,0.08,-0.45,0.22
0.06,-5.09,-0.63,0.09,-0.44,0.24
0.15,-4.96,-0.65,0.09,-0.42,0.25
0.23,-4.85,-0.61,0.09,-0.41,0.25
0.34,-4.77,-0.48,0.08,-0.39,0.25
0.31,-4.75,-0.44,0.08,-0.37,0.25
0.36,-4.67,-0.38,0.09,-0.35,0.24
0.38,-4.62,-0.31,0.1,-0.34,0.23
0.46,-4.62,-0.36,0.12,-0.32,0.22
0.4,-4.58,-0.46,0.13,-0.3,0.21
0.44,-4.6,-0.52,0.14,-0.29,0.19
0.42,-4.62,-0.44,0.14,-0.27,0.18
0.36,-4.69,-0.5,0.14,-0.25,0.16
0.27,-4.77,-0.56,0.13,-0.24,0.15
0.19,-4.52,-0.57,0.13,-0.23,0.15
0.06,-4.67,-0.54,0.12,-0.22,0.14
-0.04,-4.71,-0.5,0.11,-0.22,0.14
-0.13,-4.73,-0.52,0.1,-0.22,0.14
-0.27,-4.71,-0.4,0.09,-0.22,0.14
-0.31,-4.65,-0.46,0.08,-0.22,0.15
-0.42,-4.67,-0.31,0.08,-0.22,0.15
-0.48,-4.62,-0.33,0.08,-0.22,0.16
-0.57,-4.67,-0.31,0.08,-0.22,0.16
-0.57,-4.67,-0.34,0.07,-0.22,0.16
-0.59,-4.69,-0.33,0.07,-0.22,0.17
-0.57,-4.73,-0.27,0.06,-0.22,0.17
-0.44,-4.77,-0.38,0.05,-0.22,0.17
-0.29,-4.83,-0.42,0.05,-0.22,0.17
-0.27,-4.87,-0.42,0.04,-0.21,0.16
-0.27,-4.9,-0.5,0.03,-0.21,0.16
-0.23,-4.87,-0.61,0.02,-0.2,0.16
-0.17,-4.9,-0.65,0.01,-0.2,0.16
-0.13,-4.9,-0.65,-0.0,-0.2,0.15
-0.11,-5.0,-0.65,-0.01,-0.19,0.15
-0.1,-4.98,-0.75,-0.03,-0.19,0.15
-0.1,-5.0,-0.65,-0.04,-0.19,0.15
-0.15,-4.98,-0.57,-0.05,-0.19,0.14
-0.15,-5.04,-0.56,-0.05,-0.18,0.14
-0.17,-5.0,-0.57,-0.05,-0.18,0.14
-0.19,-5.0,-0.57,-0.04,-0.18,0.13
-0.15,-5.09,-0.52,-0.03,-0.17,0.13
-0.1,-5.11,-0.63,-0.03,-0.17,0.12
-0.11,-5.21,-0.59,-0.02,-0.16,0.11
-0.1,-5.21,-0.52,-0.02,-0.15,0.11
0.0,-5.38,-0.5,-0.02,-0.15,0.1
-0.04,-5.42,-0.63,-0.01,-0.15,0.09
-0.06,-5.5,-0.65,-0.01,-0.14,0.08
-0.08,-5.48,-0.59,-0.0,-0.14,0.07
-0.11,-5.54,-0.77,0.0,-0.14,0.06
-0.17,-5.55,-0.79,0.01,-0.14,0.05
-0.19,-5.52,-0.71,0.01,-0.14,0.04
-0.31,-5.52,-0.75,0.01,-0.15,0.03
-0.29,-5.44,-0.69,0.02,-0.15,0.02
-0.36,-5.38,-0.63,0.02,-0.15,0.01
-0.38,-5.32,-0.56,0.02,-0.15,0.01
-0.5,-5.29,-0.5,0.03,-0.14,-0.0
-0.52,-5.25,-0.25,0.03,-0.13,-0.01
-0.46,-5.34,-0.23,0.03,-0.13,-0.02
-0.48,-5.21,-0.06,0.04,-0.12,-0.02
-0.34,-5.23,-0.1,0.04,-0.12,-0.03
-0.31,-5.23,-0.21,0.05,-0.12,-0.03
-0.27,-5.21,-0.27,0.05,-0.12,-0.03
-0.23,-5.21,-0.29,0.05,-0.13,-0.04
-0.19,-5.19,-0.38,0.04,-0.14,-0.04
-0.19,-5.11,-0.5,0.04,-0.15,-0.04
-0.17,-5.15,-0.57,0.03,-0.16,-0.04
-0.19,-5.11,-0.5,0.02,-0.17,-0.04
-0.27,-4.98,-0.54,0.02,-0.17,-0.04
-0.36,-4.94,-0.57,0.01,-0.18,-0.03
-0.33,-4.9,-0.52,0.01,-0.18,-0.03
-0.34,-4.85,-0.4,0.0,-0.19,-0.03
-0.4,-4.81,-0.36,-0.0,-0.19,-0.03
-0.4,-4.73,-0.33,-0.0,-0.19,-0.02
-0.42,-4.79,-0.21,-0.01,-0.2,-0.02
-0.42,-4.75,-0.15,-0.01,-0.2,-0.02
-0.34,-4.77,-0.15,-0.02,-0.2,-0.02
-0.38,-4.73,-0.15,-0.02,-0.21,-0.03
-0.33,-4.81,-0.06,-0.02,-0.21,-0.03
-0.38,-4.83,-0.06,-0.03,-0.21,-0.03
-0.27,-4.88,-0.02,-0.03,-0.22,-0.04
-0.34,-4.88,-0.13,-0.04,-0.22,-0.04
-0.23,-4.92,-0.29,-0.04,-0.23,-0.05
-0.23,-4.92,-0.27,-0.05,-0.24,-0.05
-0.17,-4.94,-0.33,-0.06,-0.25,-0.06
-0.15,-5.0,-0.44,-0.08,-0.25,-0.06
-0.17,-4.92,-0.57,-0.09,-0.26,-0.06
-0.17,-4.94,-0.63,-0.11,-0.27,-0.07
-0.23,-5.06,-0.63,-0.13,-0.28,-0.07
-0.23,-5.06,-0.52,-0.14,-0.28,-0.07
-0.25,-5.02,-0.61,-0.15,-0.29,-0.07
-0.27,-5.06,-0.48,-0.15,-0.29,-0.06
-0.29,-5.09,-0.46,-0.15,-0.3,-0.06
-0.29,-5.11,-0.44,-0.15,-0.31,-0.06
-0.31,-5.13,-0.42,-0.15,-0.31,-0.05
-0.29,-5.19,-0.4,-0.15,-0.32,-0.05
-0.29,-5.17,-0.23,-0.15,-0.33,-0.04
-0.27,-5.19,-0.31,-0.14,-0.33,-0.04
-0.29,-5.23,-0.33,-0.13,-0.34,-0.04
-0.25,-5.23,-0.29,-0.12,-0.34,-0.04
-0.23,-5.21,-0.33,-0.12,-0.33,-0.04
-0.17,-5.21,-0.27,-0.11,-0.33,-0.04
-0.11,-5.19,-0.29,-0.1,-0.32,-0.04
-0.08,-5.17,-0.21,-0.09,-0.31,-0.04
-0.04,-5.15,-0.19,-0.08,-0.3,-0.04
0.02,-5.13,-0.23,-0.07,-0.29,-0.05
-0.02,-5.13,-0.25,-0.05,-0.28,-0.05
0.0,-5.11,-0.19,-0.04,-0.27,-0.05
0.02,-5.02,-0.23,-0.03,-0.26,-0.05
0.11,-4.98,-0.21,-0.02,-0.25,-0.05
0.06,-4.94,-0.23,-0.01,-0.24,-0.05
0.13,-4.9,-0.25,-0.0,-0.23,-0.05
0.11,-4.92,-0.25,0.0,-0.22,-0.04
0.15,-4.85,-0.25,0.0,-0.21,-0.04
0.23,-4.88,-0.23,0.0,-0.2,-0.04
0.17,-4.83,-0.11,0.01,-0.19,-0.04
0.23,-4.88,-0.15,0.01,-0.18,-0.03
0.21,-4.9,-0.1,0.01,-0.17,-0.03
0.21,-4.9,-0.15,0.01,-0.16,-0.03
0.21,-4.98,-0.06,0.01,-0.16,-0.03
0.19,-4.96,-0.15,0.01,-0.15,-0.02
0.21,-5.11,-0.02,0.01,-0.14,-0.02
0.21,-5.15,-0.06,0.01,-0.14,-0.02
0.15,-5.27,-0.15,0.01,-0.14,-0.02
0.19,-5.29,-0.33,0.01,-0.14,-0.02
0.17,-5.31,-0.5,0.01,-0.13,-0.02
0.13,-5.27,-0.54,0.01,-0.12,-0.03
0.04,-5.21,-0.34,-0.0,-0.1,-0.03
-0.08,-5.06,-0.15,-0.0,-0.1,-0.03
-0.21,-4.9,0.06,-0.0,-0.09,-0.03
-0.29,-4.92,0.27,0.01,-0.09,-0.03
-0.31,-4.87,0.44,0.02,-0.1,-0.02
-0.46,-4.81,0.54,0.03,-0.11,-0.02
-0.42,-4.87,0.65,0.04,-0.12,-0.01
-0.65,-4.9,0.69,0.06,-0.13,-0.0
-0.75,-4.88,0.79,0.07,-0.15,0.01
-0.75,-4.9,0.63,0.08,-0.16,0.01
-0.75,-4.88,0.5,0.08,-0.18,0.02
-0.63,-4.87,0.33,0.09,-0.19,0.02
-0.69,-4.73,0.08,0.09,-0.21,0.03
-0.57,-4.65,-0.04,0.07,-0.21,0.03
-0.5,-4.54,-0.21,0.05,-0.21,0.03
-0.48,-4.6,-0.17,0.02,-0.21,0.03
-0.33,-4.62,-0.02,-0.01,-0.21,0.03
-0.29,-4.81,0.04,-0.03,-0.21,0.03
-0.17,-4.94,0.06,-0.05,-0.21,0.02
-0.04,-5.04,0.11,-0.06,-0.21,0.02
-0.02,-5.15,0.0,-0.06,-0.21,0.01
0.04,-5.36,0.06,-0.06,-0.21,-0.01
0.08,-5.44,-0.06,-0.07,-0.21,-0.02
0.04,-5.38,-0.13,-0.07,-0.21,-0.03
0.02,-5.4,-0.23,-0.07,-0.2,-0.04
0.0,-5.31,-0.38,-0.08,-0.19,-0.06
-0.17,-5.19,-0.54,-0.08,-0.18,-0.07
-0.23,-5.04,-0.56,-0.09,-0.17,-0.08
-0.29,-4.9,-0.57,-0.1,-0.15,-0.09
-0.29,-4.85,-0.4,-0.12,-0.14,-0.1
-0.1,-4.85,-0.33,-0.13,-0.13,-0.11
-0.17,-4.65,-0.36,-0.14,-0.12,-0.11
-0.15,-4.64,-0.31,-0.15,-0.12,-0.12
-0.06,-4.62,-0.25,-0.16,-0.11,-0.12
0.0,-4.62,-0.13,-0.16,-0.1,-0.12
-0.02,-4.64,-0.29,-0.16,-0.1,-0.12
-0.02,-4.65,-0.31,-0.16,-0.09,-0.11
0.04,-4.69,-0.33,-0.16,-0.09,-0.1
0.0,-4.77,-0.29,-0.16,-0.09,-0.09
0.02,-4.9,-0.4,-0.15,-0.09,-0.07
-0.02,-4.88,-0.36,-0.15,-0.09,-0.06
-0.04,-4.94,-0.33,-0.15,-0.1,-0.05
-0.04,-5.04,-0.31,-0.15,-0.1,-0.04
-0.1,-5.06,-0.33,-0.15,-0.11,-0.03
-0.13,-5.17,-0.27,-0.14,-0.12,-0.03
-0.21,-5.08,-0.23,-0.14,-0.12,-0.02
-0.19,-5.08,-0.21,-0.13,-0.13,-0.02
-0.21,-5.04,-0.34,-0.13,-0.13,-0.02
-0.23,-5.04,-0.29,-0.12,-0.13,-0.01
-0.23,-5.0,-0.42,-0.12,-0.13,-0.01
-0.27,-4.88,-0.38,-0.12,-0.13,-0.01
-0.23,-4.85,-0.4,-0.12,-0.12,-0.01
-0.29,-4.83,-0.46,-0.13,-0.12,-0.02
-0.31,-4.77,-0.36,-0.14,-0.11,-0.02
-0.31,-4.77,-0.4,-0.15,-0.11,-0.02
-0.29,-4.81,-0.34,-0.16,-0.11,-0.02
-0.29,-4.83,-0.33,-0.17,-0.11,-0.02
-0.31,-4.9,-0.36,-0.17,-0.1,-0.02
-0.34,-4.9,-0.33,-0.18,-0.1,-0.02
-0.31,-4.94,-0.29,-0.18,-0.1,-0.02
-0.31,-5.11,-0.34,-0.18,-0.1,-0.02
-0.31,-5.02,-0.33,-0.18,-0.1,-0.02
-0.29,-5.06,-0.46,-0.17,-0.1,-0.02
-0.27,-5.11,-0.44,-0.17,-0.1,-0.02
-0.27,-5.08,-0.48,-0.16,-0.09,-0.02
-0.21,-5.08,-0.48,-0.16,-0.09,-0.02
-0.23,-5.06,-0.59,-0.15,-0.09,-0.02
-0.23,-5.06,-0.59,-0.15,-0.09,-0.02
-0.21,-5.02,-0.77,-0.14,-0.09,-0.02
-0.15,-4.98,-0.57,-0.14,-0.09,-0.01
-0.25,-4.96,-0.65,-0.14,-0.08,-0.01
-0.13,-5.0,-0.67,-0.14,-0.08,-0.01
-0.15,-4.98,-0.63,-0.14,-0.08,-0.01
-0.11,-4.96,-0.54,-0.13,-0.08,-0.0
-0.13,-4.94,-0.61,-0.13,-0.08,-0.0
-0.1,-5.06,-0.61,-0.13,-0.07,0.0
-0.15,-4.94,-0.59,-0.13,-0.07,0.0
-0.13,-5.02,-0.59,-0.12,-0.07,0.01
-0.21,-5.04,-0.56,-0.12,-0.07,0.01
-0.17,-5.02,-0.57,-0.11,-0.07,0.01
-0.21,-5.04,-0.56,-0.11,-0.07,0.01
-0.1,-5.04,-0.56,-0.1,-0.07,0.01
-0.08,-5.08,-0.57,-0.1,-0.07,0.02
-0.11,-5.02,-0.56,-0.09,-0.07,0.02
-0.13,-5.02,-0.5,-0.09,-0.07,0.02
-0.13,-4.98,-0.54,-0.09,-0.07,0.02
-0.13,-5.0,-0.52,-0.09,-0.07,0.02
-0.08,-4.98,-0.5,-0.09,-0.07,0.02
-0.19,-4.98,-0.59,-0.09,-0.07,0.02
-0.08,-5.04,-0.5,-0.09,-0.07,0.02
-0.13,-5.02,-0.59,-0.09,-0.07,0.02
-0.11,-4.96,-0.48,-0.09,-0.06,0.02
-0.23,-5.06,-0.63,-0.09,-0.06,0.02
-0.11,-5.02,-0.54,-0.09,-0.06,0.01
-0.19,-5.02,-0.54,-0.09,-0.06,0.01
-0.13,-5.0,-0.54,-0.09,-0.05,0.01
-0.19,-4.96,-0.56,-0.09,-0.05,0.01
-0.19,-4.96,-0.57,-0.09,-0.05,0.01
-0.21,-4.98,-0.61,-0.09,-0.04,0.01
-0.19,-4.92,-0.63,-0.08,-0.04,0.01
-0.25,-4.98,-0.59,-0.08,-0.04,0.01
-0.19,-4.92,-0.54,-0.08,-0.04,0.01
-0.21,-4.96,-0.63,-0.08,-0.04,0.01
-0.27,-4.96,-0.52,-0.08,-0.04,0.01
-0.13,-5.0,-0.61,-0.08,-0.03,0.01
-0.15,-4.98,-0.52,-0.07,-0.04,0.01
-0.15,-5.08,-0.54,-0.07,-0.04,0.01
-0.13,-5.04,-0.65,-0.07,-0.04,0.02
-0.25,-5.02,-0.59,-0.07,-0.04,0.02
-0.27,-4.98,-0.65,-0.07,-0.04,0.02
-0.25,-5.11,-0.57,-0.07,-0.04,0.02
-0.19,-5.08,-0.59,-0.06,-0.05,0.02
-0.13,-5.06,-0.59,-0.06,-0.05,0.02
-0.19,-5.11,-0.69,-0.06,-0.05,0.02
-0.13,-5.08,-0.67,-0.06,-0.04,0.02
-0.27,-5.0,-0.69,-0.06,-0.04,0.02
-0.25,-5.08,-0.61,-0.06,-0.04,0.02
-0.17,-5.0,-0.67,-0.06,-0.04,0.02
-0.19,-5.08,-0.69,-0.06,-0.04,0.02
-0.21,-5.0,-0.73,-0.06,-0.03,0.02
-0.23,-4.96,-0.69,-0.06,-0.03,0.02
-0.15,-5.02,-0.75,-0.06,-0.03,0.01
-0.15,-5.08,-0.67,-0.06,-0.03,0.01
-0.21,-5.0,-0.67,-0.07,-0.02,0.01
-0.23,-4.92,-0.67,-0.07,-0.02,0.01
-0.15,-5.06,-0.69,-0.07,-0.02,0.01
-0.17,-4.98,-0.65,-0.07,-0.02,0.01
-0.11,-5.04,-0.61,-0.07,-0.01,0.01
-0.1,-5.06,-0.59,-0.07,-0.01,0.0
-0.11,-5.06,-0.61,-0.07,-0.01,0.0
-0.1,-5.08,-0.61,-0.07,-0.01,0.0
-0.1,-5.11,-0.56,-0.06,-0.01,0.0
-0.11,-5.11,-0.57,-0.06,-0.01,0.0
-0.1,-5.08,-0.63,-0.05,-0.01,0.0
-0.13,-5.13,-0.59,-0.05,-0.01,0.0
-0.19,-4.98,-0.67,-0.04,-0.01,0.0
-0.19,-5.04,-0.61,-0.04,-0.01,0.0
-0.23,-5.04,-0.67,-0.04,-0.01,0.0
-0.23,-5.04,-0.67,-0.03,-0.01,0.0
-0.25,-5.08,-0.57,-0.03,-0.01,0.0
-0.21,-5.11,-0.54,-0.03,-0.01,0.0
-0.27,-5.04,-0.61,-0.03,-0.01,0.01
-0.29,-5.06,-0.59,-0.02,-0.01,0.01
-0.25,-5.08,-0.65,-0.02,-0.02,0.01
-0.29,-5.0,-0.59,-0.01,-0.02,0.01
-0.31,-4.96,-0.56,-0.01,-0.02,0.01
-0.29,-5.04,-0.71,-0.01,-0.02,0.01
-0.27,-5.0,-0.67,-0.01,-0.02,0.01
-0.29,-4.94,-0.52,-0.01,-0.02,0.01
-0.29,-4.96,-0.5,-0.02,-0.02,0.01
-0.31,-4.94,-0.54,-0.02,-0.02,0.01
-0.29,-4.9,-0.54,-0.02,-0.03,0.01
-0.31,-4.92,-0.5,-0.02,-0.03,0.01
-0.29,-4.9,-0.42,-0.02,-0.03,0.01
-0.25,-4.96,-0.46,-0.02,-0.03,0.01
-0.27,-4.96,-0.48,-0.02,-0.03,0.01
-0.19,-5.0,-0.42,-0.03,-0.03,0.02
-0.27,-4.92,-0.5,-0.03,-0.03,0.02
-0.25,-4.92,-0.52,-0.03,-0.03,0.02
-0.19,-4.98,-0.61,-0.03,-0.03,0.02
-0.19,-4.98,-0.52,-0.03,-0.03,0.02
-0.15,-4.98,-0.52,-0.04,-0.03,0.02
-0.15,-4.98,-0.46,-0.04,-0.03,0.02
-0.13,-5.0,-0.52,-0.04,-0.03,0.02
-0.19,-4.98,-0.57,-0.04,-0.03,0.02
-0.15,-5.04,-0.57,-0.04,-0.03,0.02
-0.15,-4.94,-0.48,-0.04,-0.03,0.02
-0.02,-5.0,-0.57,-0.04,-0.03,0.02
-0.1,-5.0,-0.56,-0.04,-0.03,0.02
-0.11,-5.04,-0.52,-0.04,-0.02,0.02
-0.04,-5.04,-0.54,-0.04,-0.02,0.02
-0.08,-5.04,-0.61,-0.04,-0.02,0.02
-0.13,-5.0,-0.59,-0.04,-0.02,0.01
-0.11,-4.98,-0.57,-0.04,-0.02,0.01
-0.06,-5.08,-0.57,-0.04,-0.02,0.01
-0.06,-5.08,-0.52,-0.04,-0.02,0.01
-0.04,-5.08,-0.67,-0.04,-0.02,0.01
-0.1,-5.0,-0.52,-0.04,-0.01,0.01
-0.04,-5.11,-0.54,-0.03,-0.01,0.01
-0.08,-5.04,-0.52,-0.03,-0.01,0.01
-0.08,-5.08,-0.56,-0.03,-0.01,0.01
-0.11,-5.0,-0.56,-0.03,-0.01,0.01
-0.04,-5.06,-0.5,-0.02,-0.0,0.01
-0.08,-5.06,-0.44,-0.02,-0.0,0.01
-0.1,-5.11,-0.4,-0.02,0.0,0.01
-0.08,-5.08,-0.4,-0.02,0.01,0.01
-0.11,-5.11,-0.48,-0.01,0.01,0.01
-0.1,-5.04,-0.44,-0.01,0.01,0.01
-0.13,-5.09,-0.42,-0.01,0.01,0.01
-0.13,-5.06,-0.5,-0.0,0.02,0.01
-0.17,-5.06,-0.44,0.0,0.02,0.01
-0.08,-5.09,-0.5,0.01,0.02,0.01
-0.1,-5.06,-0.48,0.01,0.02,0.02
-0.1,-5.08,-0.48,0.01,0.02,0.02
-0.11,-5.06,-0.48,0.02,0.02,0.02
-0.08,-5.06,-0.57,0.02,0.02,0.02
-0.06,-5.04,-0.56,0.02,0.02,0.02
-0.04,-5.06,-0.46,0.02,0.03,0.02
-0.08,-5.0,-0.59,0.03,0.03,0.02
-0.04,-5.06,-0.4,0.03,0.03,0.01
-0.08,-5.0,-0.61,0.03,0.03,0.01
-0.08,-4.98,-0.59,0.03,0.03,0.01
-0.11,-4.94,-0.59,0.03,0.03,0.01
-0.1,-4.92,-0.52,0.03,0.03,0.01
-0.04,-4.96,-0.56,0.03,0.03,0.0
-0.02,-4.96,-0.57,0.03,0.03,0.0
