accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-4.75,-1.65,0.03,0.26,-0.06
-0.8,-4.88,-1.55,0.01,0.29,-0.08
-0.8,-5.04,-1.42,-0.01,0.31,-0.09
-0.77,-5.15,-1.36,-0.01,0.33,-0.1
-0.69,-5.36,-1.17,-0.0,0.35,-0.11
-0.73,-5.44,-1.09,0.01,0.36,-0.12
-0.67,-5.48,-1.07,0.03,0.37,-0.12
-0.65,-5.52,-1.0,0.05,0.37,-0.12
-0.65,-5.54,-1.03,0.06,0.36,-0.12
-0.65,-5.48,-1.23,0.06,0.36,-0.11
-0.5,-5.52,-0.98,0.05,0.35,-0.11
-0.44,-5.54,-0.96,0.03,0.35,-0.11
-0.38,-5.63,-0.9,0.01,0.36,-0.12
-0.4,-5.65,-0.84,-0.01,0.36,-0.12
-0.38,-5.77,-0.67,-0.02,0.37,-0.13
-0.46,-5.78,-0.69,-0.03,0.38,-0.13
-0.61,-5.8,-0.69,-0.02,0.39,-0.13
-0.75,-5.82,-0.69,-0.02,0.4,-0.13
-0.86,-5.86,-0.59,-0.01,0.4,-0.12
-0.79,-5.94,-0.63,-0.02,0.4,-0.12
-0.94,-5.69,-0.77,-0.03,0.4,-0.11
-0.96,-5.73,-0.73,-0.03,0.39,-0.1
-0.92,-5.69,-0.69,-0.04,0.38,-0.1
-0.9,-5.63,-0.61,-0.05,0.36,-0.09
-0.96,-5.59,-0.63,-0.06,0.35,-0.08
-0.88,-5.55,-0.54,-0.06,0.33,-0.08
-0.98,-5.55,-0.54,-0.06,0.31,-0.07
-0.92,-5.61,-0.56,-0.06,0.28,-0.06
-0.9,-5.67,-0.42,-0.06,0.26,-0.06
-0.82,-5.71,-0.57,-0.07,0.24,-0.07
-0.8,-5.78,-0.57,-0.08,0.23,-0.08
-0.75,-5.9,-0.54,-0.09,0.23,-0.09
-0.75,-5.92,-0.48,-0.11,0.22,-0.1
-0.71,-5.92,-0.5,-0.11,0.22,-0.12
-0.75,-5.86,-0.48,-0.11,0.21,-0.13
-0.67,-5.78,-0.5,-0.1,0.21,-0.14
-0.77,-5.65,-0.56,-0.09,0.21,-0.14
-0.8,-5.52,-0.48,-0.08,0.2,-0.13
-0.69,-5.25,-0.54,-0.07,0.18,-0.12
-0.65,-5.08,-0.56,-0.06,0.17,-0.1
-0.65,-4.96,-0.5,-0.06,0.14,-0.08
-0.56,-4.58,-0.65,-0.06,0.12,-0.06
-0.56,-4.77,-0.52,-0.07,0.1,-0.05
-0.44,-4.69,-0.4,-0.07,0.08,-0.04
-0.38,-4.64,-0.4,-0.08,0.06,-0.03
-0.31,-4.6,-0.42,-0.08,0.05,-0.02
-0.29,-4.52,-0.42,-0.08,0.04,-0.02
-0.29,-4.41,-0.44,-0.08,0.03,-0.01
-0.33,-4.46,-0.52,-0.08,0.02,-0.01
-0.23,-4.37,-0.54,-0.09,0.01,-0.01
-0.29,-4.37,-0.65,-0.09,0.01,-0.01
-0.31,-4.42,-0.59,-0.1,0.0,-0.01
-0.31,-4.44,-0.63,-0.1,-0.0,-0.02
-0.4,-4.06,-0.67,-0.1,-0.0,-0.02
-0.34,-4.35,-0.67,-0.09,-0.0,-0.02
-0.4,-4.41,-0.65,-0.09,-0.0,-0.02
-0.4,-4.39,-0.54,-0.08,-0.01,-0.02
-0.38,-4.37,-0.67,-0.07,-0.01,-0.02
-0.34,-4.31,-0.67,-0.07,-0.02,-0.02
-0.44,-4.33,-0.71,-0.07,-0.02,-0.02
-0.48,-4.35,-0.67,-0.07,-0.02,-0.02
-0.4,-4.41,-0.67,-0.07,-0.03,-0.02
-0.36,-4.39,-0.71,-0.06,-0.03,-0.03
-0.31,-4.33,-0.61,-0.05,-0.03,-0.03
-0.19,-4.35,-0.61,-0.04,-0.03,-0.04
-0.23,-4.33,-0.52,-0.03,-0.03,-0.04
-0.13,-4.37,-0.5,-0.03,-0.03,-0.05
-0.11,-4.27,-0.44,-0.02,-0.03,-0.06
-0.1,-4.31,-0.44,-0.02,-0.03,-0.08
-0.02,-4.37,-0.44,-0.02,-0.04,-0.09
0.06,-4.44,-0.33,-0.03,-0.05,-0.1
-0.06,-4.46,-0.33,-0.03,-0.05,-0.1
-0.02,-4.52,-0.29,-0.03,-0.06,-0.1
0.15,-4.44,-0.29,-0.02,-0.06,-0.11
-0.1,-4.5,-0.31,-0.01,-0.06,-0.11
-0.11,-4.54,-0.38,-0.01,-0.06,-0.12
-0.1,-4.44,-0.42,-0.0,-0.06,-0.12
-0.04,-4.42,-0.44,-0.0,-0.05,-0.13
-0.13,-4.35,-0.4,-0.0,-0.05,-0.13
-0.1,-4.31,-0.5,-0.01,-0.04,-0.13
-0.13,-4.18,-0.52,-0.01,-0.03,-0.14
-0.19,-4.12,-0.59,-0.01,-0.03,-0.14
-0.17,-4.1,-0.56,-0.02,-0.02,-0.15
-0.23,-3.98,-0.59,-0.02,-0.01,-0.16
-0.11,-4.04,-0.4,-0.03,-0.01,-0.17
-0.21,-3.91,-0.69,-0.03,-0.0,-0.18
-0.25,-4.0,-0.71,-0.04,-0.01,-0.18
-0.27,-4.02,-0.69,-0.04,-0.01,-0.19
-0.31,-3.98,-0.77,-0.04,-0.03,-0.19
-0.31,-4.04,-0.88,-0.04,-0.04,-0.19
-0.29,-4.12,-0.79,-0.04,-0.06,-0.19
-0.27,-4.14,-0.75,-0.05,-0.06,-0.18
-0.13,-4.16,-0.67,-0.04,-0.07,-0.18
-0.11,-4.25,-0.57,-0.04,-0.07,-0.17
0.02,-4.27,-0.59,-0.03,-0.06,-0.16
0.11,-4.41,-0.54,-0.02,-0.05,-0.16
0.21,-4.21,-0.59,-0.02,-0.04,-0.16
0.25,-4.18,-0.67,-0.02,-0.02,-0.15
0.4,-4.14,-0.71,-0.03,-0.0,-0.15
0.48,-4.16,-0.67,-0.04,0.02,-0.15
0.52,-4.12,-0.71,-0.05,0.04,-0.15
0.57,-4.21,-0.69,-0.06,0.05,-0.14
0.63,-4.08,-0.69,-0.07,0.06,-0.14
0.56,-4.16,-0.82,-0.07,0.07,-0.15
0.56,-4.27,-0.82,-0.07,0.08,-0.15
0.56,-4.21,-0.84,-0.08,0.09,-0.15
0.44,-4.25,-0.84,-0.08,0.1,-0.16
0.36,-4.46,-0.88,-0.08,0.12,-0.15
0.21,-4.56,-0.88,-0.09,0.13,-0.14
0.15,-4.6,-0.96,-0.09,0.14,-0.13
0.06,-4.71,-0.8,-0.09,0.14,-0.13
-0.02,-4.79,-0.8,-0.08,0.13,-0.12
-0.06,-4.79,-0.79,-0.07,0.13,-0.12
-0.08,-4.83,-0.67,-0.05,0.12,-0.11
-0.04,-4.83,-0.63,-0.04,0.12,-0.11
-0.06,-4.85,-0.61,-0.03,0.12,-0.11
-0.02,-4.81,-0.57,-0.02,0.12,-0.11
0.11,-4.64,-0.56,-0.01,0.12,-0.11
0.19,-4.71,-0.42,0.0,0.12,-0.12
0.27,-4.62,-0.44,0.01,0.12,-0.13
0.31,-4.58,-0.44,0.01,0.13,-0.14
0.42,-4.48,-0.44,0.01,0.14,-0.14
0.5,-4.5,-0.44,0.0,0.15,-0.15
0.57,-4.5,-0.57,-0.01,0.16,-0.15
0.57,-4.48,-0.5,-0.02,0.18,-0.16
0.69,-4.56,-0.56,-0.03,0.2,-0.16
0.65,-4.6,-0.52,-0.03,0.22,-0.16
0.59,-4.67,-0.4,-0.04,0.23,-0.15
0.59,-4.58,-0.63,-0.04,0.25,-0.15
0.52,-4.71,-0.52,-0.04,0.26,-0.14
0.48,-4.83,-0.48,-0.04,0.27,-0.14
0.33,-4.87,-0.5,-0.04,0.28,-0.13
0.25,-4.88,-0.48,-0.03,0.28,-0.13
0.27,-4.9,-0.44,-0.03,0.27,-0.12
0.11,-4.88,-0.57,-0.02,0.27,-0.12
0.15,-4.88,-0.48,-0.02,0.26,-0.11
0.13,-4.88,-0.61,-0.01,0.26,-0.11
0.13,-4.71,-0.65,-0.01,0.26,-0.11
0.21,-4.73,-0.67,-0.02,0.26,-0.11
0.56,-4.83,-0.77,-0.02,0.26,-0.11
0.31,-4.73,-0.69,-0.02,0.26,-0.11
0.38,-4.71,-0.69,-0.02,0.26,-0.11
0.5,-4.73,-0.61,-0.02,0.27,-0.11
0.48,-4.73,-0.59,-0.01,0.27,-0.11
0.5,-4.75,-0.63,-0.01,0.28,-0.11
0.57,-4.79,-0.73,-0.01,0.28,-0.11
0.56,-4.83,-0.67,-0.02,0.29,-0.11
0.54,-4.73,-0.71,-0.02,0.3,-0.11
0.48,-4.9,-0.69,-0.03,0.31,-0.1
0.21,-5.08,-0.63,-0.03,0.31,-0.1
0.36,-4.71,-0.71,-0.03,0.3,-0.1
0.29,-5.04,-0.54,-0.02,0.3,-0.09
0.23,-5.13,-0.48,-0.0,0.29,-0.09
0.19,-5.04,-0.44,0.01,0.28,-0.08
0.06,-5.0,-0.44,0.03,0.28,-0.07
0.06,-4.94,-0.46,0.05,0.28,-0.06
-0.04,-4.9,-0.52,0.06,0.28,-0.06
-0.1,-4.83,-0.59,0.07,0.28,-0.06
-0.11,-4.81,-0.69,0.07,0.29,-0.06
-0.17,-4.71,-0.75,0.07,0.29,-0.05
0.0,-4.75,-0.63,0.07,0.28,-0.05
-0.06,-4.46,-0.88,0.06,0.27,-0.05
0.0,-4.33,-0.88,0.06,0.26,-0.04
0.27,-4.27,-0.8,0.05,0.26,-0.03
0.54,-4.25,-0.82,0.04,0.26,-0.03
0.73,-4.35,-0.75,0.04,0.28,-0.03
0.88,-4.39,-0.57,0.03,0.31,-0.04
0.98,-4.52,-0.54,0.03,0.34,-0.04
1.07,-4.62,-0.52,0.03,0.37,-0.05
1.07,-4.9,-0.44,0.02,0.38,-0.05
1.15,-5.06,-0.63,0.01,0.39,-0.05
1.07,-5.32,-0.52,-0.01,0.4,-0.05
1.09,-5.4,-0.82,-0.04,0.41,-0.05
1.05,-5.5,-0.9,-0.07,0.43,-0.05
1.03,-5.73,-0.94,-0.1,0.44,-0.05
1.02,-5.9,-1.02,-0.12,0.44,-0.05
0.92,-6.01,-1.07,-0.12,0.43,-0.04
0.92,-6.09,-1.23,-0.1,0.39,-0.03
0.86,-6.0,-1.44,-0.07,0.34,-0.01
0.79,-5.94,-1.57,-0.03,0.3,0.01
0.73,-5.73,-1.61,0.01,0.27,0.02
0.71,-5.55,-1.59,0.04,0.24,0.03
0.56,-5.38,-1.63,0.08,0.22,0.04
0.67,-5.23,-1.59,0.1,0.2,0.04
0.63,-5.02,-1.55,0.12,0.19,0.03
0.61,-4.98,-1.44,0.11,0.18,0.03
0.56,-4.9,-1.42,0.1,0.18,0.02
0.59,-4.92,-1.4,0.08,0.16,0.01
0.63,-4.9,-1.32,0.05,0.14,0.0
0.63,-4.98,-1.21,0.02,0.13,-0.0
0.69,-4.92,-1.17,0.01,0.12,-0.02
0.73,-4.96,-1.0,-0.0,0.12,-0.03
0.73,-5.06,-0.9,-0.0,0.13,-0.04
0.92,-5.13,-0.69,0.0,0.14,-0.05
0.98,-5.4,-0.61,0.01,0.17,-0.06
1.02,-5.69,-0.54,0.02,0.2,-0.06
1.11,-5.88,-0.48,0.02,0.23,-0.06
1.07,-6.13,-0.4,0.02,0.23,-0.06
1.15,-6.32,-0.33,0.02,0.22,-0.05
1.3,-6.53,-0.4,0.02,0.2,-0.04
1.32,-6.78,-0.36,0.01,0.18,-0.03
1.42,-6.84,-0.57,0.01,0.16,-0.01
1.4,-6.86,-0.9,0.01,0.14,0.0
1.44,-6.68,-1.0,-0.0,0.11,0.01
1.17,-6.61,-1.17,-0.01,0.09,0.02
1.11,-6.38,-1.15,-0.0,0.05,0.03
1.02,-6.07,-1.19,0.02,0.02,0.04
0.94,-5.71,-1.13,0.07,-0.01,0.04
0.82,-5.27,-1.07,0.12,-0.02,0.04
0.75,-5.0,-1.17,0.16,-0.02,0.03
0.56,-4.65,-1.11,0.18,-0.03,0.02
0.48,-4.5,-0.96,0.19,-0.02,0.01
0.27,-4.23,-1.07,0.19,-0.02,0.01
0.02,-4.08,-0.98,0.17,-0.02,0.0
-0.13,-3.87,-0.79,0.14,-0.03,-0.0
-0.17,-4.04,-0.84,0.1,-0.06,0.0
-0.27,-4.04,-0.79,0.07,-0.08,0.0
-0.23,-4.1,-0.65,0.03,-0.12,0.01
-0.15,-4.14,-0.59,0.0,-0.14,0.0
-0.11,-4.14,-0.59,-0.01,-0.15,0.0
0.1,-4.27,-0.57,-0.02,-0.16,-0.0
0.19,-4.23,-0.57,-0.02,-0.17,-0.01
0.42,-4.25,-0.59,-0.02,-0.17,-0.01
0.59,-4.16,-0.57,-0.01,-0.18,-0.02
0.82,-4.18,-0.65,-0.01,-0.18,-0.02
0.8,-4.35,-0.4,-0.02,-0.18,-0.02
1.02,-4.27,-0.71,-0.02,-0.19,-0.02
1.09,-4.39,-0.63,-0.03,-0.19,-0.02
1.11,-4.39,-0.63,-0.04,-0.2,-0.02
1.15,-4.52,-0.57,-0.04,-0.2,-0.01
1.09,-4.6,-0.63,-0.04,-0.2,-0.01
1.05,-4.67,-0.61,-0.03,-0.2,0.0
1.0,-4.79,-0.57,-0.02,-0.19,0.01
0.98,-4.81,-0.52,-0.01,-0.19,0.01
0.84,-4.9,-0.5,-0.01,-0.18,0.02
0.79,-4.92,-0.61,-0.0,-0.18,0.03
0.86,-4.92,-0.69,-0.0,-0.18,0.04
0.63,-5.09,-0.59,-0.0,-0.18,0.05
0.54,-5.08,-0.57,-0.01,-0.18,0.07
0.44,-5.06,-0.57,-0.0,-0.18,0.08
0.4,-5.04,-0.57,-0.0,-0.19,0.09
0.34,-4.98,-0.61,0.01,-0.19,0.11
0.31,-4.98,-0.73,0.01,-0.19,0.12
0.29,-4.9,-0.75,0.02,-0.2,0.13
0.29,-4.85,-0.75,0.03,-0.2,0.13
0.4,-4.88,-0.84,0.04,-0.2,0.14
0.33,-4.88,-0.69,0.05,-0.19,0.13
0.21,-4.79,-0.56,0.06,-0.19,0.13
0.5,-4.73,-0.54,0.07,-0.19,0.13
0.42,-4.69,-0.61,0.09,-0.18,0.13
0.42,-4.62,-0.59,0.1,-0.18,0.12
0.42,-4.5,-0.59,0.11,-0.18,0.12
0.34,-4.39,-0.59,0.11,-0.18,0.12
0.34,-4.31,-0.54,0.11,-0.18,0.12
0.25,-4.23,-0.46,0.11,-0.17,0.12
0.23,-4.27,-0.52,0.11,-0.17,0.12
0.17,-4.23,-0.44,0.11,-0.17,0.12
0.13,-4.14,-0.33,0.11,-0.16,0.12
0.19,-4.14,-0.19,0.12,-0.16,0.13
0.17,-4.16,-0.21,0.12,-0.16,0.13
0.06,-4.1,-0.23,0.12,-0.15,0.13
0.04,-4.25,-0.15,0.11,-0.16,0.14
0.02,-4.29,-0.15,0.1,-0.16,0.14
0.04,-4.44,-0.04,0.1,-0.17,0.15
0.0,-4.5,-0.15,0.09,-0.19,0.15
-0.08,-4.62,-0.02,0.09,-0.21,0.16
0.0,-4.69,-0.15,0.09,-0.23,0.16
-0.04,-4.69,-0.29,0.09,-0.24,0.17
-0.42,-4.85,-0.08,0.09,-0.25,0.17
-0.06,-4.77,-0.23,0.08,-0.26,0.17
-0.11,-4.67,-0.25,0.09,-0.27,0.17
0.0,-4.67,-0.25,0.09,-0.28,0.17
0.0,-4.58,-0.29,0.11,-0.29,0.17
0.04,-4.5,-0.27,0.13,-0.31,0.17
0.04,-4.41,-0.19,0.15,-0.32,0.16
0.06,-4.31,-0.23,0.16,-0.34,0.16
0.11,-4.23,-0.23,0.18,-0.35,0.16
0.13,-4.18,-0.25,0.19,-0.36,0.16
0.13,-3.96,-0.34,0.18,-0.37,0.17
0.13,-4.08,0.06,0.18,-0.38,0.17
0.21,-3.83,-0.44,0.16,-0.38,0.18
0.21,-3.79,-0.46,0.13,-0.39,0.18
0.21,-3.79,-0.42,0.1,-0.39,0.18
0.27,-3.93,-0.44,0.07,-0.39,0.19
0.34,-3.89,-0.42,0.04,-0.4,0.19
0.42,-3.96,-0.34,0.03,-0.4,0.2
0.46,-3.89,-0.31,0.02,-0.4,0.2
0.48,-3.93,-0.11,0.02,-0.41,0.2
0.42,-3.93,-0.23,0.02,-0.41,0.2
0.42,-3.95,-0.25,0.03,-0.41,0.2
0.46,-3.66,-0.48,0.04,-0.41,0.19
0.4,-3.93,-0.34,0.04,-0.4,0.19
0.38,-3.93,-0.29,0.04,-0.4,0.18
0.31,-3.96,-0.38,0.04,-0.39,0.18
0.25,-3.96,-0.42,0.04,-0.38,0.17
0.25,-3.98,-0.44,0.03,-0.38,0.17
0.13,-3.96,-0.44,0.03,-0.38,0.17
0.02,-3.98,-0.59,0.03,-0.37,0.16
0.06,-4.0,-0.5,0.04,-0.37,0.16
-0.06,-3.91,-0.42,0.04,-0.37,0.16
-0.19,-3.95,-0.46,0.04,-0.37,0.16
-0.23,-4.12,-0.04,0.03,-0.36,0.16
-0.15,-4.1,-0.27,0.03,-0.36,0.16
-0.15,-4.19,-0.23,0.02,-0.35,0.16
-0.17,-4.25,-0.04,0.02,-0.35,0.16
-0.11,-4.35,0.02,0.01,-0.36,0.17
0.0,-4.54,0.1,0.02,-0.37,0.18
0.13,-4.67,0.11,0.03,-0.38,0.18
0.21,-4.75,0.29,0.04,-0.39,0.18
0.33,-4.79,0.21,0.06,-0.39,0.19
0.36,-4.77,0.21,0.07,-0.39,0.19
0.48,-4.77,0.1,0.08,-0.39,0.19
0.42,-4.83,0.08,0.09,-0.38,0.19
0.71,-4.69,0.0,0.09,-0.37,0.19
0.77,-4.62,-0.11,0.09,-0.36,0.19
0.86,-4.6,-0.1,0.08,-0.34,0.19
0.92,-4.6,-0.17,0.07,-0.33,0.18
0.88,-4.52,-0.04,0.06,-0.31,0.18
0.9,-4.58,-0.06,0.05,-0.28,0.17
0.92,-4.54,0.06,0.06,-0.26,0.17
0.94,-4.54,0.06,0.07,-0.24,0.17
0.9,-4.54,0.04,0.07,-0.22,0.18
0.88,-4.67,0.1,0.07,-0.2,0.18
1.0,-4.75,0.15,0.06,-0.17,0.18
0.92,-4.88,0.5,0.05,-0.14,0.18
0.9,-4.79,0.08,0.04,-0.12,0.18
0.9,-4.87,0.11,0.03,-0.1,0.18
0.84,-4.87,0.08,0.03,-0.08,0.17
0.73,-4.96,0.15,0.02,-0.06,0.16
0.61,-5.06,0.08,0.03,-0.06,0.15
0.65,-5.21,-0.04,0.03,-0.06,0.13
0.8,-5.36,-0.13,0.02,-0.06,0.11
0.79,-5.5,-0.25,0.01,-0.04,0.08
0.96,-5.54,-0.42,0.0,-0.01,0.05
1.21,-5.77,-0.4,-0.01,0.04,0.01
0.98,-5.4,-0.63,-0.03,0.07,-0.01
0.88,-5.46,-0.48,-0.03,0.11,-0.02
0.75,-5.44,-0.34,-0.01,0.13,-0.01
0.34,-5.52,-0.08,0.04,0.13,-0.0
0.13,-5.55,-0.15,0.1,0.11,0.02
-0.17,-5.57,-0.19,0.14,0.08,0.03
-0.27,-5.55,-0.31,0.16,0.05,0.05
-0.57,-5.52,-0.48,0.15,0.02,0.05
-0.84,-5.52,-0.75,0.12,-0.0,0.06
-0.92,-5.36,-0.77,0.06,-0.02,0.06
-1.24,-5.31,-1.0,0.01,-0.03,0.07
-1.36,-5.15,-0.92,-0.02,-0.05,0.08
-1.49,-5.15,-0.86,-0.02,-0.07,0.1
-1.69,-5.02,-0.73,0.01,-0.09,0.12
-1.78,-4.92,-0.63,0.05,-0.11,0.14
-1.93,-4.83,-0.71,0.09,-0.14,0.16
-2.01,-4.73,-0.71,0.11,-0.17,0.17
-2.01,-4.73,-0.79,0.11,-0.19,0.17
-2.05,-4.77,-0.96,0.07,-0.21,0.16
-1.97,-4.9,-1.0,0.0,-0.23,0.14
-1.78,-5.06,-1.11,-0.06,-0.23,0.12
-1.8,-5.36,-0.86,-0.13,-0.24,0.09
-1.59,-5.69,-0.73,-0.17,-0.23,0.06
-1.36,-5.98,-0.71,-0.2,-0.21,0.03
-1.19,-6.24,-0.5,-0.21,-0.19,0.0
-0.96,-6.42,-0.48,-0.22,-0.15,-0.02
-0.71,-6.59,-0.38,-0.2,-0.11,-0.03
-0.52,-6.67,-0.23,-0.18,-0.08,-0.04
-0.34,-6.76,-0.21,-0.15,-0.04,-0.05
-0.27,-6.7,-0.23,-0.11,-0.01,-0.05
-0.27,-6.59,-0.31,-0.08,0.01,-0.04
-0.25,-6.51,-0.13,-0.06,0.02,-0.04
-0.29,-6.53,-0.38,-0.04,0.03,-0.03
-0.36,-6.51,-0.46,-0.03,0.02,-0.02
-0.56,-6.45,-0.4,-0.02,0.01,-0.02
-0.73,-6.4,-0.33,-0.02,-0.01,-0.01
-0.84,-6.38,-0.19,-0.01,-0.04,0.0
-0.96,-6.3,-0.25,0.01,-0.06,0.01
-1.07,-6.07,-0.21,0.03,-0.08,0.02
-1.09,-5.84,-0.23,0.06,-0.09,0.03
-1.17,-5.57,-0.27,0.08,-0.1,0.04
-1.03,-5.27,-0.34,0.09,-0.11,0.04
-1.26,-4.88,-0.4,0.09,-0.12,0.05
-1.05,-4.67,-0.33,0.09,-0.14,0.05
-0.96,-4.6,-0.36,0.08,-0.16,0.06
-0.92,-4.33,-0.33,0.06,-0.19,0.07
-0.84,-4.27,-0.4,0.04,-0.21,0.08
-0.8,-4.18,-0.33,0.01,-0.23,0.08
-0.71,-4.06,-0.36,-0.03,-0.25,0.08
-0.61,-4.14,-0.31,-0.08,-0.26,0.08
-0.56,-4.29,-0.4,-0.11,-0.26,0.08
-0.48,-4.14,-0.42,-0.15,-0.25,0.07
-0.5,-4.02,-0.77,-0.17,-0.23,0.06
-0.38,-4.42,-0.44,-0.19,-0.21,0.05
-0.31,-4.48,-0.46,-0.2,-0.19,0.04
-0.31,-4.54,-0.4,-0.2,-0.17,0.03
-0.25,-4.56,-0.48,-0.2,-0.15,0.03
-0.29,-4.56,-0.46,-0.19,-0.14,0.02
-0.31,-4.58,-0.5,-0.19,-0.12,0.02
-0.31,-4.58,-0.67,-0.18,-0.11,0.03
-0.31,-4.5,-0.59,-0.17,-0.11,0.04
-0.42,-4.58,-0.69,-0.17,-0.1,0.05
-0.31,-4.62,-0.61,-0.16,-0.09,0.05
-0.31,-4.85,-0.48,-0.16,-0.08,0.06
-0.31,-4.56,-0.8,-0.16,-0.07,0.07
-0.27,-4.58,-0.88,-0.16,-0.05,0.07
-0.29,-4.54,-0.92,-0.16,-0.04,0.06
-0.27,-4.54,-0.96,-0.16,-0.02,0.06
-0.19,-4.44,-0.96,-0.16,0.0,0.05
-0.25,-4.44,-0.96,-0.16,0.02,0.04
-0.23,-4.35,-1.0,-0.15,0.04,0.03
-0.23,-4.29,-0.94,-0.14,0.06,0.02
-0.31,-4.29,-0.79,-0.14,0.07,0.02
-0.5,-4.31,-0.86,-0.13,0.08,0.01
-0.8,-4.25,-0.84,-0.13,0.08,0.01
-0.42,-4.29,-0.73,-0.13,0.08,0.01
-0.44,-4.37,-0.73,-0.13,0.08,0.01
-0.4,-4.46,-0.77,-0.14,0.09,0.01
-0.44,-4.54,-0.65,-0.14,0.1,0.01
-0.48,-4.6,-0.65,-0.15,0.11,0.01
-0.44,-4.69,-0.69,-0.16,0.13,0.01
-0.46,-4.71,-0.73,-0.16,0.14,0.01
-0.48,-4.69,-0.73,-0.17,0.15,0.02
-0.44,-4.67,-0.61,-0.17,0.17,0.02
-0.46,-4.67,-0.71,-0.16,0.18,0.02
-0.36,-4.58,-0.82,-0.16,0.19,0.02
-0.4,-4.64,-0.73,-0.16,0.2,0.03
-0.33,-4.6,-0.8,-0.15,0.22,0.03
-0.29,-4.48,-0.82,-0.14,0.23,0.03
-0.31,-4.35,-0.86,-0.14,0.24,0.02
-0.29,-4.29,-0.88,-0.13,0.25,0.02
-0.19,-4.18,-0.98,-0.13,0.26,0.02
-0.29,-4.04,-0.92,-0.14,0.27,0.01
-0.27,-3.96,-0.94,-0.15,0.28,0.01
-0.31,-3.96,-0.88,-0.15,0.29,0.01
-0.29,-3.89,-0.75,-0.16,0.3,0.0
-0.31,-3.89,-0.88,-0.16,0.3,-0.0
-0.38,-4.1,-0.57,-0.16,0.3,-0.01
-0.42,-4.08,-0.52,-0.15,0.29,-0.01
-0.48,-4.21,-0.54,-0.15,0.29,-0.01
-0.48,-4.31,-0.42,-0.15,0.29,-0.02
-0.54,-4.37,-0.46,-0.15,0.29,-0.02
-0.5,-4.42,-0.44,-0.17,0.3,-0.02
-0.59,-4.46,-0.57,-0.18,0.31,-0.03
-0.59,-4.48,-0.63,-0.19,0.31,-0.04
-0.65,-4.54,-0.71,-0.2,0.32,-0.05
-0.86,-4.58,-0.63,-0.21,0.32,-0.05
-0.84,-4.46,-0.71,-0.21,0.32,-0.06
-0.79,-4.65,-0.56,-0.2,0.32,-0.06
-0.94,-4.73,-0.61,-0.19,0.32,-0.07
-0.88,-4.77,-0.52,-0.18,0.31,-0.07
-0.8,-4.73,-0.59,-0.17,0.31,-0.07
-0.73,-4.67,-0.59,-0.15,0.32,-0.08
-0.75,-4.65,-0.84,-0.13,0.33,-0.08
-0.61,-4.6,-0.84,-0.11,0.35,-0.08
-0.59,-4.44,-0.94,-0.1,0.37,-0.09
-0.54,-4.42,-1.0,-0.08,0.39,-0.08
-0.36,-4.25,-0.86,-0.07,0.41,-0.08
-0.19,-4.31,-0.98,-0.06,0.42,-0.08
-0.31,-4.23,-0.86,-0.06,0.42,-0.08
-0.21,-4.18,-0.79,-0.06,0.41,-0.08
-0.13,-4.18,-0.8,-0.06,0.4,-0.08
-0.04,-4.21,-0.86,-0.07,0.4,-0.09
-0.1,-4.25,-0.84,-0.09,0.39,-0.1
-0.1,-4.29,-0.82,-0.11,0.39,-0.1
-0.21,-4.27,-0.82,-0.12,0.39,-0.11
-0.17,-4.33,-0.79,-0.13,0.39,-0.12
-0.19,-4.27,-0.69,-0.14,0.39,-0.12
-0.19,-4.29,-0.69,-0.13,0.39,-0.13
-0.21,-4.29,-0.71,-0.12,0.39,-0.13
-0.23,-4.23,-0.84,-0.11,0.39,-0.13
-0.27,-4.16,-0.9,-0.11,0.4,-0.13
-0.29,-4.18,-1.07,-0.11,0.41,-0.13
-0.31,-4.25,-1.13,-0.13,0.42,-0.12
-0.36,-4.27,-1.21,-0.15,0.43,-0.12
-0.4,-4.39,-1.15,-0.17,0.43,-0.11
-0.44,-4.56,-1.11,-0.19,0.43,-0.11
-0.54,-4.77,-1.02,-0.2,0.43,-0.11
-0.56,-4.83,-0.92,-0.21,0.42,-0.11
-0.5,-5.02,-0.82,-0.2,0.43,-0.11
-0.4,-5.36,-0.69,-0.18,0.43,-0.11
-0.46,-5.13,-0.67,-0.16,0.43,-0.12
-0.42,-5.08,-0.67,-0.13,0.44,-0.13
-0.33,-5.11,-0.73,-0.1,0.44,-0.14
-0.34,-5.0,-0.79,-0.08,0.45,-0.15
-0.34,-4.9,-0.86,-0.06,0.46,-0.16
-0.38,-4.75,-0.94,-0.05,0.46,-0.16
-0.4,-4.64,-1.0,-0.05,0.46,-0.17
-0.4,-4.5,-1.11,-0.06,0.46,-0.17
-0.34,-4.39,-1.11,-0.07,0.45,-0.16
-0.25,-4.41,-0.8,-0.09,0.44,-0.16
-0.36,-4.31,-1.11,-0.11,0.43,-0.16
-0.31,-4.44,-1.02,-0.13,0.42,-0.15
-0.29,-4.52,-1.07,-0.15,0.41,-0.15
-0.29,-4.67,-1.0,-0.16,0.41,-0.15
-0.21,-4.88,-0.98,-0.17,0.41,-0.15
-0.27,-4.94,-1.02,-0.16,0.41,-0.15
-0.25,-5.04,-1.02,-0.15,0.42,-0.15
-0.29,-5.09,-1.0,-0.13,0.42,-0.15
-0.36,-5.09,-0.92,-0.1,0.42,-0.15
