accX,accY,accZ,gyroX,gyroY,gyroZ
0.21,-4.88,1.42,-0.17,-0.01,-0.12
0.25,-4.85,1.4,-0.17,-0.03,-0.11
0.25,-4.81,1.34,-0.17,-0.05,-0.11
0.21,-4.87,1.26,-0.17,-0.08,-0.1
0.27,-4.77,1.24,-0.16,-0.11,-0.1
0.27,-4.73,1.17,-0.16,-0.14,-0.09
0.27,-4.71,1.19,-0.15,-0.18,-0.08
0.23,-4.67,1.05,-0.14,-0.21,-0.08
0.23,-4.58,1.07,-0.13,-0.24,-0.06
0.21,-4.52,1.03,-0.12,-0.27,-0.05
0.21,-4.48,1.07,-0.1,-0.29,-0.04
0.21,-4.41,1.17,-0.09,-0.3,-0.03
0.19,-4.42,1.09,-0.09,-0.31,-0.02
0.19,-4.37,1.15,-0.09,-0.31,-0.01
0.23,-4.42,1.15,-0.09,-0.31,-0.01
0.25,-4.37,1.21,-0.09,-0.3,0.0
0.27,-4.37,1.26,-0.1,-0.29,0.01
0.34,-4.42,1.28,-0.11,-0.28,0.01
0.36,-4.42,1.28,-0.12,-0.27,0.02
0.34,-4.37,1.4,-0.12,-0.25,0.02
0.33,-4.42,1.4,-0.12,-0.24,0.02
0.42,-4.46,1.46,-0.12,-0.23,0.03
0.48,-4.46,1.46,-0.12,-0.22,0.03
0.46,-4.5,1.55,-0.11,-0.22,0.03
0.56,-4.54,1.53,-0.11,-0.22,0.03
0.54,-4.52,1.53,-0.11,-0.22,0.03
0.52,-4.56,1.49,-0.1,-0.22,0.04
0.52,-4.62,1.49,-0.1,-0.22,0.04
0.56,-4.64,1.46,-0.1,-0.22,0.04
0.65,-4.73,1.53,-0.09,-0.22,0.05
0.61,-4.73,1.53,-0.08,-0.22,0.05
0.63,-4.73,1.51,-0.07,-0.22,0.06
0.65,-4.79,1.55,-0.06,-0.22,0.07
0.61,-4.88,1.49,-0.05,-0.22,0.07
0.65,-4.85,1.51,-0.05,-0.21,0.08
0.67,-4.79,1.59,-0.04,-0.2,0.09
0.67,-4.85,1.53,-0.03,-0.19,0.1
0.71,-4.88,1.57,-0.02,-0.18,0.11
0.71,-4.85,1.53,-0.01,-0.17,0.12
0.67,-4.88,1.57,-0.01,-0.16,0.13
0.63,-4.87,1.59,0.0,-0.14,0.14
0.65,-4.81,1.55,0.01,-0.13,0.15
0.63,-4.77,1.53,0.01,-0.11,0.15
0.56,-4.71,1.53,0.01,-0.09,0.16
0.63,-4.73,1.49,0.01,-0.07,0.16
0.5,-4.65,1.53,0.01,-0.06,0.16
0.54,-4.54,1.55,0.0,-0.04,0.16
0.48,-4.56,1.49,0.0,-0.03,0.16
0.42,-4.52,1.55,-0.0,-0.01,0.16
0.44,-4.5,1.63,-0.01,-0.0,0.16
0.36,-4.42,1.59,-0.01,0.01,0.15
0.34,-4.35,1.59,-0.01,0.02,0.15
0.4,-4.37,1.55,-0.0,0.02,0.15
0.42,-4.35,1.53,-0.01,0.02,0.15
0.33,-4.35,1.51,-0.01,0.03,0.15
0.29,-4.31,1.51,-0.03,0.04,0.14
0.21,-4.35,1.47,-0.04,0.04,0.14
0.15,-4.33,1.49,-0.06,0.04,0.14
0.19,-4.33,1.49,-0.08,0.04,0.14
0.1,-4.44,1.46,-0.09,0.04,0.14
0.13,-4.46,1.53,-0.11,0.03,0.14
0.08,-4.48,1.47,-0.12,0.03,0.13
0.04,-4.5,1.49,-0.13,0.03,0.13
0.04,-4.52,1.44,-0.14,0.03,0.13
0.02,-4.6,1.38,-0.15,0.03,0.13
-0.04,-4.6,1.4,-0.16,0.03,0.13
-0.04,-4.64,1.46,-0.17,0.04,0.12
-0.04,-4.67,1.36,-0.17,0.04,0.12
-0.11,-4.65,1.47,-0.17,0.05,0.11
-0.1,-4.71,1.36,-0.17,0.05,0.11
-0.1,-4.69,1.36,-0.17,0.05,0.1
-0.1,-4.64,1.36,-0.17,0.05,0.1
-0.17,-4.64,1.44,-0.16,0.05,0.09
-0.08,-4.64,1.4,-0.16,0.05,0.08
-0.11,-4.56,1.32,-0.16,0.04,0.08
-0.13,-4.62,1.36,-0.15,0.04,0.08
-0.08,-4.58,1.34,-0.15,0.04,0.07
-0.04,-4.54,1.36,-0.15,0.03,0.07
-0.02,-4.54,1.46,-0.15,0.02,0.06
0.0,-4.48,1.36,-0.15,0.02,0.06
0.0,-4.44,1.44,-0.15,0.01,0.05
0.04,-4.41,1.44,-0.14,0.0,0.05
0.02,-4.41,1.51,-0.14,-0.01,0.05
0.04,-4.39,1.46,-0.14,-0.02,0.05
0.02,-4.33,1.49,-0.14,-0.02,0.05
0.06,-4.37,1.57,-0.13,-0.03,0.05
0.06,-4.39,1.57,-0.13,-0.04,0.05
0.06,-4.41,1.59,-0.13,-0.05,0.05
0.02,-4.37,1.55,-0.12,-0.05,0.05
0.11,-4.37,1.61,-0.12,-0.05,0.05
0.04,-4.37,1.74,-0.12,-0.05,0.05
0.15,-4.39,1.7,-0.11,-0.05,0.05
0.15,-4.52,1.76,-0.11,-0.04,0.05
0.23,-4.5,1.65,-0.12,-0.03,0.05
0.25,-4.5,1.82,-0.12,-0.02,0.05
0.38,-4.56,1.78,-0.12,-0.0,0.05
0.46,-4.62,1.78,-0.12,0.02,0.04
0.57,-4.73,1.82,-0.11,0.04,0.04
0.73,-4.69,1.69,-0.11,0.06,0.04
0.75,-4.67,1.78,-0.11,0.08,0.03
0.84,-4.69,1.76,-0.11,0.1,0.03
0.96,-4.71,1.67,-0.11,0.13,0.03
0.96,-4.73,1.67,-0.11,0.16,0.03
1.05,-4.71,1.53,-0.11,0.19,0.03
1.03,-4.67,1.49,-0.11,0.21,0.02
1.11,-4.62,1.44,-0.11,0.24,0.01
1.13,-4.58,1.53,-0.1,0.27,0.01
1.07,-4.58,1.51,-0.09,0.29,0.0
1.07,-4.56,1.46,-0.08,0.31,0.0
1.03,-4.52,1.51,-0.06,0.33,-0.0
1.0,-4.41,1.46,-0.05,0.34,-0.0
1.0,-4.29,1.38,-0.03,0.36,-0.0
1.02,-4.29,1.34,-0.01,0.37,-0.01
0.94,-4.1,1.24,0.01,0.38,-0.01
0.8,-3.95,1.17,0.01,0.39,-0.01
0.82,-3.87,1.19,0.01,0.4,-0.01
0.71,-3.83,1.19,0.01,0.4,-0.02
0.75,-3.83,1.17,0.0,0.41,-0.02
0.69,-3.73,1.17,-0.01,0.41,-0.02
0.59,-3.68,1.19,-0.02,0.41,-0.03
0.44,-3.64,1.13,-0.03,0.42,-0.03
0.5,-3.6,1.21,-0.04,0.42,-0.03
0.42,-3.62,1.21,-0.05,0.43,-0.03
0.52,-3.64,1.24,-0.06,0.44,-0.04
0.52,-3.6,1.21,-0.06,0.45,-0.04
0.48,-3.56,1.09,-0.06,0.47,-0.05
0.48,-3.7,1.0,-0.06,0.49,-0.05
0.4,-3.68,0.84,-0.06,0.51,-0.06
0.48,-3.79,0.8,-0.06,0.52,-0.06
0.5,-3.81,0.69,-0.07,0.53,-0.06
0.46,-3.89,0.67,-0.07,0.54,-0.07
0.42,-4.1,0.57,-0.07,0.55,-0.08
0.42,-4.31,0.56,-0.05,0.56,-0.09
0.4,-4.44,0.48,-0.02,0.57,-0.1
0.33,-4.65,0.42,0.01,0.57,-0.12
0.23,-4.81,0.23,0.05,0.56,-0.15
0.04,-4.98,0.02,0.08,0.53,-0.17
-0.13,-5.02,-0.25,0.09,0.48,-0.2
-0.4,-5.17,-0.42,0.08,0.41,-0.23
-0.57,-5.29,-0.77,0.05,0.32,-0.25
-0.61,-5.5,-1.19,-0.02,0.22,-0.26
-0.63,-5.77,-1.65,-0.11,0.15,-0.26
-0.94,-6.26,-2.3,-0.23,0.11,-0.26
-1.28,-6.74,-2.32,-0.35,0.11,-0.27
-1.34,-7.34,-2.16,-0.43,0.13,-0.28
-1.36,-8.2,-1.26,-0.45,0.17,-0.29
-1.36,-8.81,-0.56,-0.4,0.21,-0.3
-1.38,-9.27,0.04,-0.28,0.24,-0.3
-1.44,-9.52,0.44,-0.15,0.25,-0.29
-1.59,-9.56,0.86,-0.02,0.24,-0.28
-0.98,-9.35,1.0,0.1,0.22,-0.25
-2.2,-9.23,0.82,0.18,0.22,-0.21
-2.15,-9.19,0.73,0.25,0.23,-0.18
-2.24,-9.14,0.31,0.28,0.24,-0.17
-2.26,-9.21,0.08,0.28,0.28,-0.18
-2.16,-9.37,-0.1,0.25,0.32,-0.18
-2.15,-9.5,-0.06,0.22,0.36,-0.18
-2.09,-9.63,0.25,0.21,0.39,-0.19
-2.26,-9.54,0.57,0.25,0.39,-0.21
-2.22,-9.37,1.21,0.34,0.38,-0.21
-2.01,-8.89,1.55,0.46,0.36,-0.22
-1.86,-8.29,1.8,0.57,0.33,-0.22
-1.74,-7.39,1.99,0.67,0.29,-0.21
-1.42,-6.59,2.07,0.73,0.26,-0.19
-1.17,-5.63,2.03,0.76,0.22,-0.17
-0.86,-4.94,2.03,0.75,0.19,-0.15
-0.52,-4.37,2.13,0.72,0.17,-0.13
-0.04,-3.96,2.05,0.67,0.15,-0.11
0.34,-3.62,1.99,0.59,0.15,-0.1
0.79,-3.39,1.95,0.49,0.15,-0.09
1.21,-3.08,1.92,0.38,0.15,-0.08
1.47,-2.97,1.8,0.26,0.15,-0.07
1.57,-2.82,1.7,0.15,0.15,-0.06
1.67,-2.93,1.63,0.04,0.16,-0.04
1.76,-2.97,1.67,-0.07,0.16,-0.02
1.82,-3.06,1.59,-0.16,0.16,0.0
1.74,-3.26,1.63,-0.23,0.17,0.01
1.74,-3.29,1.67,-0.27,0.18,0.03
1.67,-3.49,1.59,-0.28,0.19,0.04
1.55,-3.62,1.57,-0.28,0.19,0.04
1.51,-3.73,1.36,-0.28,0.2,0.05
1.36,-3.87,1.3,-0.27,0.21,0.05
1.28,-4.06,1.32,-0.27,0.21,0.05
1.11,-4.18,1.28,-0.27,0.22,0.04
1.02,-4.41,1.24,-0.27,0.22,0.04
0.98,-4.52,1.28,-0.28,0.22,0.03
0.84,-4.75,1.19,-0.28,0.22,0.03
0.67,-4.87,1.17,-0.28,0.23,0.03
0.5,-4.96,1.07,-0.28,0.24,0.03
0.4,-5.11,1.05,-0.28,0.25,0.02
0.25,-5.27,1.13,-0.28,0.26,0.02
0.13,-5.27,0.96,-0.28,0.28,0.01
0.02,-5.36,0.98,-0.27,0.29,0.01
-0.15,-5.46,0.92,-0.27,0.31,0.01
-0.29,-5.59,0.82,-0.26,0.33,0.01
-0.52,-5.67,0.75,-0.26,0.34,0.01
-0.56,-5.77,0.82,-0.25,0.36,0.01
-0.69,-5.77,0.82,-0.23,0.37,0.02
-0.79,-5.86,0.82,-0.21,0.37,0.02
-0.86,-5.9,0.88,-0.19,0.38,0.02
-0.96,-5.77,0.96,-0.17,0.37,0.02
-1.0,-5.77,1.03,-0.14,0.37,0.02
-1.09,-5.67,1.21,-0.12,0.37,0.01
-1.15,-5.52,1.19,-0.09,0.36,0.01
-1.19,-5.38,1.28,-0.06,0.35,0.0
-1.17,-5.23,1.28,-0.03,0.33,-0.01
-1.26,-5.15,1.23,0.0,0.31,-0.02
-1.13,-4.9,1.36,0.03,0.29,-0.03
-1.11,-4.75,1.4,0.06,0.27,-0.04
-1.05,-4.62,1.46,0.09,0.25,-0.05
-1.05,-4.48,1.36,0.12,0.23,-0.06
-0.88,-4.31,1.44,0.14,0.22,-0.07
-0.79,-4.18,1.36,0.16,0.2,-0.08
-0.8,-4.04,1.28,0.17,0.18,-0.09
-0.71,-3.93,1.28,0.18,0.16,-0.1
-0.65,-3.85,1.28,0.19,0.14,-0.1
-0.57,-3.81,1.32,0.19,0.12,-0.1
-0.46,-3.72,1.26,0.19,0.1,-0.1
-0.42,-3.72,1.28,0.19,0.08,-0.1
-0.38,-3.7,1.28,0.18,0.07,-0.1
-0.4,-3.66,1.36,0.17,0.05,-0.1
-0.31,-3.66,1.36,0.16,0.04,-0.1
-0.31,-3.64,1.36,0.15,0.02,-0.1
-0.34,-3.66,1.3,0.14,0.01,-0.1
-0.33,-3.7,1.28,0.13,0.0,-0.11
-0.25,-3.66,1.4,0.12,-0.01,-0.11
-0.25,-3.72,1.32,0.11,-0.02,-0.12
-0.19,-3.75,1.32,0.1,-0.02,-0.12
-0.1,-3.77,1.32,0.09,-0.03,-0.13
-0.25,-3.75,1.28,0.08,-0.03,-0.14
-0.23,-3.81,1.15,0.07,-0.04,-0.15
-0.33,-3.85,1.23,0.06,-0.04,-0.16
-0.33,-3.83,1.17,0.04,-0.05,-0.17
-0.31,-3.91,1.13,0.03,-0.05,-0.18
-0.21,-4.04,1.15,0.02,-0.06,-0.18
-0.23,-4.0,1.15,0.01,-0.06,-0.19
-0.27,-3.98,1.13,0.01,-0.07,-0.2
-0.23,-3.96,1.15,0.01,-0.07,-0.21
-0.33,-3.96,1.17,0.01,-0.08,-0.21
-0.33,-3.98,1.15,0.02,-0.08,-0.22
-0.29,-3.95,1.17,0.02,-0.09,-0.22
-0.4,-3.89,1.26,0.03,-0.1,-0.22
-0.38,-3.93,1.21,0.03,-0.11,-0.22
-0.4,-3.93,1.21,0.04,-0.12,-0.21
-0.44,-3.96,1.24,0.04,-0.14,-0.21
-0.44,-3.98,1.28,0.04,-0.15,-0.2
-0.54,-4.0,1.28,0.04,-0.17,-0.2
-0.56,-4.12,1.32,0.03,-0.19,-0.19
-0.54,-4.25,1.4,0.02,-0.21,-0.19
-0.56,-4.37,1.42,0.01,-0.23,-0.18
-0.46,-4.62,1.44,-0.0,-0.26,-0.18
-0.65,-4.65,1.47,-0.01,-0.28,-0.17
-0.67,-4.73,1.49,-0.01,-0.3,-0.17
-0.61,-4.92,1.53,-0.0,-0.32,-0.16
-0.65,-5.0,1.59,0.01,-0.34,-0.16
-0.69,-5.09,1.63,0.02,-0.35,-0.15
-0.67,-5.19,1.69,0.04,-0.37,-0.15
-0.65,-5.21,1.65,0.06,-0.38,-0.14
-0.63,-5.29,1.72,0.09,-0.39,-0.14
-0.52,-5.31,1.65,0.11,-0.4,-0.14
-0.5,-5.25,1.59,0.13,-0.41,-0.13
-0.42,-5.15,1.61,0.15,-0.41,-0.13
-0.31,-5.08,1.57,0.17,-0.41,-0.12
-0.31,-4.94,1.53,0.18,-0.4,-0.11
-0.21,-4.83,1.51,0.19,-0.39,-0.1
-0.15,-4.71,1.46,0.19,-0.39,-0.09
-0.08,-4.56,1.46,0.19,-0.38,-0.08
0.06,-4.37,1.44,0.19,-0.37,-0.07
0.08,-4.14,1.42,0.19,-0.36,-0.05
0.11,-4.06,1.38,0.18,-0.35,-0.04
0.1,-3.83,1.47,0.18,-0.33,-0.02
0.21,-3.73,1.36,0.17,-0.32,-0.0
0.19,-3.6,1.3,0.16,-0.31,0.01
0.21,-3.45,1.3,0.15,-0.3,0.03
0.27,-3.41,1.26,0.14,-0.29,0.05
0.1,-3.22,1.21,0.14,-0.28,0.07
0.0,-3.14,1.24,0.13,-0.27,0.09
-0.08,-3.05,1.19,0.12,-0.27,0.11
-0.19,-3.05,1.17,0.11,-0.28,0.13
-0.33,-3.16,1.11,0.09,-0.29,0.15
-0.25,-3.33,1.11,0.07,-0.29,0.16
-0.15,-3.45,0.98,0.05,-0.28,0.17
-0.02,-3.68,0.92,0.03,-0.26,0.17
0.02,-3.89,0.63,0.01,-0.23,0.17
0.17,-4.16,0.42,-0.02,-0.19,0.18
0.52,-4.54,0.04,-0.06,-0.16,0.18
1.0,-4.94,-0.23,-0.11,-0.15,0.18
1.51,-5.54,-0.52,-0.15,-0.15,0.18
2.03,-6.03,-0.54,-0.18,-0.16,0.18
2.43,-6.45,-0.54,-0.19,-0.16,0.19
2.59,-6.72,-0.56,-0.21,-0.16,0.22
2.62,-6.97,-0.46,-0.22,-0.16,0.24
2.6,-7.18,-0.33,-0.22,-0.14,0.27
2.38,-7.35,-0.08,-0.21,-0.12,0.31
1.63,-7.7,0.21,-0.19,-0.08,0.35
1.24,-8.08,0.44,-0.15,-0.06,0.4
1.13,-8.35,0.73,-0.11,-0.06,0.43
1.32,-8.66,1.15,-0.07,-0.07,0.44
1.74,-8.91,1.55,-0.05,-0.08,0.44
2.05,-9.12,1.92,-0.01,-0.07,0.43
2.59,-9.5,2.16,0.05,-0.05,0.41
2.91,-9.83,2.03,0.09,-0.05,0.41
3.52,-10.15,1.86,0.11,-0.1,0.4
3.91,-10.57,1.55,0.1,-0.18,0.4
3.91,-10.78,1.24,0.09,-0.25,0.4
3.75,-10.71,1.19,0.11,-0.27,0.4
3.18,-10.15,1.21,0.17,-0.25,0.4
2.66,-9.44,1.17,0.29,-0.18,0.41
2.22,-8.62,1.23,0.43,-0.1,0.42
1.76,-7.66,1.3,0.56,-0.0,0.43
1.38,-6.74,1.4,0.66,0.09,0.42
1.02,-5.78,1.57,0.72,0.18,0.4
0.52,-4.9,1.74,0.71,0.25,0.37
0.11,-4.21,1.92,0.66,0.3,0.33
-0.36,-3.75,2.15,0.58,0.31,0.29
-0.54,-3.29,2.16,0.48,0.31,0.25
-0.82,-2.99,2.24,0.36,0.3,0.21
-0.98,-2.91,2.22,0.25,0.27,0.18
-1.19,-2.99,2.16,0.14,0.25,0.14
-1.23,-3.18,2.11,0.06,0.24,0.1
-1.26,-3.47,1.95,-0.02,0.23,0.06
-1.26,-3.66,1.76,-0.08,0.23,0.02
-1.28,-3.72,1.74,-0.13,0.23,-0.01
-1.3,-3.93,1.59,-0.17,0.23,-0.04
-1.34,-4.02,1.59,-0.2,0.21,-0.06
-1.26,-4.12,1.53,-0.23,0.2,-0.08
-1.21,-4.21,1.44,-0.25,0.17,-0.09
-1.11,-4.29,1.38,-0.27,0.14,-0.1
-0.98,-4.37,1.32,-0.28,0.11,-0.11
-0.79,-4.41,1.23,-0.28,0.08,-0.11
-0.69,-4.52,1.19,-0.28,0.05,-0.11
-0.57,-4.5,1.17,-0.28,0.03,-0.1
-0.38,-4.52,1.05,-0.28,0.01,-0.1
-0.36,-4.62,1.03,-0.28,-0.01,-0.09
-0.29,-4.65,1.05,-0.28,-0.02,-0.09
-0.13,-4.79,0.94,-0.27,-0.04,-0.08
-0.04,-4.87,0.88,-0.27,-0.05,-0.07
0.06,-4.94,0.96,-0.26,-0.06,-0.06
0.1,-5.04,1.02,-0.24,-0.08,-0.06
0.23,-5.13,1.11,-0.23,-0.1,-0.05
0.27,-5.19,1.03,-0.2,-0.12,-0.05
0.31,-5.13,1.07,-0.18,-0.14,-0.04
0.38,-5.15,1.09,-0.16,-0.17,-0.03
0.46,-5.15,0.94,-0.14,-0.2,-0.02
0.61,-5.13,0.96,-0.13,-0.23,-0.01
0.65,-5.04,1.0,-0.12,-0.25,-0.01
0.77,-4.96,1.07,-0.12,-0.26,0.0
0.86,-4.94,1.11,-0.11,-0.27,0.01
0.9,-4.79,1.13,-0.11,-0.27,0.01
1.0,-4.77,1.23,-0.11,-0.27,0.02
0.98,-4.69,1.24,-0.1,-0.25,0.03
1.0,-4.6,1.34,-0.1,-0.24,0.03
0.98,-4.58,1.44,-0.1,-0.22,0.04
1.0,-4.52,1.46,-0.09,-0.19,0.04
0.98,-4.42,1.51,-0.08,-0.17,0.04
1.0,-4.5,1.59,-0.06,-0.14,0.04
0.92,-4.44,1.65,-0.06,-0.12,0.04
0.88,-4.5,1.67,-0.05,-0.1,0.05
0.92,-4.48,1.61,-0.04,-0.09,0.05
0.88,-4.52,1.61,-0.03,-0.08,0.06
0.84,-4.52,1.67,-0.02,-0.07,0.07
0.73,-4.5,1.63,-0.01,-0.06,0.08
0.69,-4.46,1.67,-0.01,-0.06,0.09
0.63,-4.54,1.55,0.0,-0.05,0.1
0.63,-4.48,1.63,0.01,-0.05,0.11
0.59,-4.44,1.55,0.02,-0.04,0.12
0.48,-4.46,1.57,0.02,-0.03,0.13
0.4,-4.42,1.51,0.02,-0.03,0.14
0.4,-4.42,1.44,0.02,-0.02,0.14
0.29,-4.46,1.4,0.01,-0.01,0.15
0.27,-4.52,1.49,0.0,0.0,0.15
0.21,-4.56,1.4,-0.01,0.01,0.16
0.21,-4.56,1.38,-0.01,0.02,0.16
0.1,-4.52,1.36,-0.02,0.03,0.16
0.08,-4.5,1.36,-0.03,0.04,0.15
0.0,-4.42,1.32,-0.05,0.05,0.15
0.02,-4.46,1.26,-0.06,0.06,0.14
-0.04,-4.41,1.32,-0.08,0.06,0.14
0.0,-4.35,1.26,-0.09,0.06,0.13
-0.06,-4.35,1.42,-0.1,0.06,0.12
0.0,-4.31,1.24,-0.1,0.06,0.12
0.06,-4.25,1.17,-0.11,0.07,0.11
0.08,-4.27,1.23,-0.11,0.07,0.11
0.08,-4.21,1.21,-0.11,0.07,0.1
0.06,-4.18,1.24,-0.11,0.08,0.1
0.08,-4.18,1.21,-0.11,0.08,0.1
0.19,-4.16,1.24,-0.11,0.08,0.09
0.11,-4.19,1.36,-0.11,0.09,0.09
0.17,-4.16,1.3,-0.11,0.09,0.09
0.15,-4.27,1.24,-0.11,0.09,0.1
0.29,-4.23,1.3,-0.11,0.09,0.1
0.25,-4.31,1.3,-0.11,0.1,0.1
0.33,-4.39,1.32,-0.11,0.1,0.1
0.34,-4.42,1.46,-0.11,0.1,0.11
0.31,-4.5,1.46,-0.1,0.1,0.11
0.31,-4.52,1.61,-0.11,0.1,0.11
0.31,-4.64,1.63,-0.11,0.1,0.12
0.29,-4.65,1.69,-0.11,0.1,0.12
0.19,-4.73,1.67,-0.11,0.1,0.12
0.21,-4.81,1.74,-0.11,0.1,0.13
0.23,-4.87,1.7,-0.11,0.1,0.13
0.1,-4.88,1.72,-0.11,0.1,0.13
0.15,-4.9,1.78,-0.11,0.1,0.13
0.13,-4.98,1.82,-0.11,0.11,0.12
0.17,-4.98,1.86,-0.11,0.12,0.12
0.13,-4.96,1.84,-0.11,0.13,0.11
0.15,-5.0,1.92,-0.11,0.13,0.1
0.11,-4.98,1.86,-0.11,0.14,0.09
0.17,-4.9,1.88,-0.1,0.16,0.08
0.17,-4.85,1.82,-0.09,0.17,0.06
0.11,-4.75,1.82,-0.09,0.18,0.05
0.11,-4.77,1.8,-0.08,0.18,0.04
0.15,-4.67,1.82,-0.08,0.19,0.03
0.13,-4.56,1.9,-0.09,0.19,0.02
0.13,-4.54,1.82,-0.09,0.19,0.0
0.13,-4.44,1.74,-0.1,0.19,-0.01
0.13,-4.33,1.69,-0.1,0.19,-0.02
0.23,-4.31,1.76,-0.1,0.19,-0.02
0.23,-4.27,1.72,-0.11,0.19,-0.03
0.27,-4.19,1.69,-0.11,0.2,-0.03
0.29,-4.16,1.59,-0.11,0.2,-0.04
0.38,-4.16,1.59,-0.12,0.21,-0.04
0.36,-4.14,1.63,-0.12,0.22,-0.04
0.36,-4.1,1.51,-0.12,0.23,-0.04
0.4,-4.1,1.44,-0.12,0.25,-0.04
0.5,-4.08,1.36,-0.12,0.26,-0.03
0.44,-4.04,1.36,-0.11,0.27,-0.03
0.5,-4.02,1.28,-0.11,0.28,-0.03
0.54,-4.02,1.3,-0.1,0.29,-0.03
0.54,-4.02,1.28,-0.1,0.3,-0.03
0.56,-3.96,1.23,-0.09,0.31,-0.02
0.61,-3.91,1.21,-0.09,0.33,-0.02
0.67,-3.85,1.19,-0.08,0.34,-0.02
0.73,-3.81,1.15,-0.08,0.36,-0.02
0.73,-3.79,1.11,-0.08,0.38,-0.03
0.79,-3.73,0.98,-0.07,0.4,-0.03
0.82,-3.72,0.92,-0.07,0.42,-0.03
0.75,-3.68,0.92,-0.08,0.44,-0.03
0.75,-3.6,0.79,-0.08,0.45,-0.04
0.69,-3.64,0.67,-0.09,0.46,-0.04
0.57,-3.66,0.5,-0.1,0.47,-0.04
0.57,-3.64,0.46,-0.12,0.48,-0.05
0.56,-3.72,0.33,-0.12,0.48,-0.06
0.48,-3.73,0.29,-0.13,0.47,-0.07
0.46,-3.91,0.42,-0.12,0.46,-0.08
0.33,-4.02,0.34,-0.11,0.43,-0.1
0.19,-4.21,0.11,-0.11,0.4,-0.13
0.1,-4.41,-0.04,-0.11,0.36,-0.17
0.08,-4.62,-0.21,-0.13,0.32,-0.2
0.02,-4.83,-0.54,-0.16,0.26,-0.24
-0.06,-5.06,-1.02,-0.2,0.21,-0.27
-0.21,-5.23,-1.47,-0.27,0.14,-0.3
-0.21,-5.59,-2.09,-0.36,0.06,-0.32
-0.38,-5.92,-2.57,-0.47,-0.01,-0.33
-0.48,-6.32,-2.85,-0.57,-0.06,-0.33
-0.63,-6.95,-2.83,-0.62,-0.08,-0.32
-0.82,-7.45,-2.57,-0.62,-0.05,-0.31
-1.03,-8.14,-2.18,-0.56,0.0,-0.3
-1.3,-8.73,-1.65,-0.47,0.07,-0.29
-1.65,-9.29,-1.15,-0.38,0.12,-0.28
-1.72,-9.83,-0.5,-0.29,0.14,-0.27
-1.67,-10.06,-0.19,-0.19,0.15,-0.26
-2.24,-10.19,0.0,-0.08,0.16,-0.23
-2.32,-10.36,0.04,0.05,0.18,-0.2
-2.57,-10.4,-0.1,0.19,0.22,-0.18
-2.59,-10.27,-0.4,0.29,0.27,-0.16
-2.32,-9.88,-0.63,0.33,0.34,-0.15
-2.28,-10.19,-0.61,0.31,0.41,-0.15
-1.97,-10.07,-0.38,0.27,0.45,-0.16
-1.84,-9.86,0.13,0.25,0.46,-0.19
-1.95,-9.35,0.82,0.28,0.47,-0.19
-2.03,-8.75,1.53,0.37,0.45,-0.19
-1.97,-8.18,2.15,0.51,0.42,-0.18
-1.88,-7.37,2.55,0.67,0.37,-0.17
-1.67,-6.61,2.74,0.84,0.33,-0.16
-1.32,-5.86,2.72,0.97,0.29,-0.14
-1.05,-5.17,2.66,1.04,0.27,-0.11
-0.67,-4.44,2.53,1.05,0.27,-0.09
-0.29,-4.33,2.47,1.0,0.27,-0.07
0.13,-3.91,2.22,0.9,0.26,-0.05
0.38,-3.43,2.39,0.78,0.24,-0.04
0.67,-3.31,1.99,0.66,0.22,-0.03
0.86,-3.03,1.95,0.51,0.2,-0.03
1.03,-2.91,1.88,0.36,0.18,-0.02
1.19,-2.87,1.8,0.22,0.18,-0.02
1.28,-2.85,1.53,0.08,0.17,-0.01
1.28,-2.83,1.69,-0.05,0.18,-0.0
1.47,-3.16,1.59,-0.16,0.18,0.0
1.32,-3.06,1.49,-0.26,0.18,0.01
1.32,-3.24,1.38,-0.35,0.18,0.01
1.3,-3.52,1.32,-0.41,0.18,0.01
1.32,-3.7,1.23,-0.45,0.17,0.01
1.32,-3.87,1.0,-0.48,0.16,0.0
1.15,-3.77,0.84,-0.5,0.16,-0.01
1.23,-4.19,0.73,-0.51,0.15,-0.02
1.23,-4.56,0.69,-0.52,0.15,-0.03
1.34,-4.58,0.17,-0.52,0.15,-0.03
0.79,-4.46,0.4,-0.51,0.15,-0.04
0.98,-4.73,0.13,-0.51,0.17,-0.03
1.0,-5.08,0.08,-0.5,0.19,-0.03
0.71,-5.17,-0.25,-0.49,0.21,-0.02
0.42,-5.27,0.38,-0.47,0.24,-0.01
0.44,-5.52,0.15,-0.46,0.26,0.0
0.19,-5.44,0.02,-0.43,0.29,0.01
0.08,-5.55,0.11,-0.4,0.32,0.02
-0.06,-5.61,0.13,-0.38,0.34,0.03
-0.19,-5.65,0.08,-0.35,0.36,0.04
-0.31,-5.82,0.04,-0.32,0.38,0.05
-0.27,-5.59,0.21,-0.29,0.39,0.06
-0.73,-5.54,0.42,-0.26,0.4,0.07
-0.8,-5.52,0.13,-0.22,0.41,0.07
-0.77,-5.61,0.25,-0.19,0.41,0.08
-0.9,-5.65,0.63,-0.16,0.4,0.08
-0.82,-5.73,0.59,-0.12,0.39,0.07
-1.11,-5.54,0.9,-0.09,0.38,0.06
-1.09,-5.57,0.57,-0.06,0.37,0.05
-1.05,-5.38,0.44,-0.03,0.35,0.04
