accX,accY,accZ,gyroX,gyroY,gyroZ
-1.44,-1.21,-0.86,0.73,-0.08,-0.25
-1.28,-1.07,-1.32,0.74,-0.05,-0.27
-1.0,-1.02,-2.03,0.73,-0.03,-0.28
-0.96,-0.77,-2.3,0.69,-0.01,-0.29
-1.02,-0.06,-3.26,0.61,0.02,-0.29
-1.36,1.15,-5.02,0.43,0.09,-0.24
-1.46,1.61,-6.86,0.12,0.27,-0.18
-1.53,0.29,-7.66,-0.24,0.49,-0.13
-1.97,-1.65,-6.63,-0.5,0.58,-0.11
-2.47,-3.66,-4.67,-0.54,0.42,-0.09
-2.13,-5.09,-3.56,-0.4,0.12,-0.04
-0.86,-6.01,-3.41,-0.2,-0.19,0.03
1.34,-7.07,-3.08,-0.09,-0.52,0.17
2.18,-8.1,-2.53,-0.07,-0.71,0.34
1.99,-8.49,-3.33,-0.06,-0.78,0.5
1.57,-8.68,-4.85,-0.08,-0.76,0.58
1.76,-8.6,-5.54,-0.16,-0.76,0.61
2.18,-9.02,-4.81,-0.25,-0.78,0.57
4.64,-10.06,-3.35,-0.3,-0.8,0.53
5.92,-11.93,-3.22,-0.31,-0.75,0.53
3.83,-12.41,-2.47,-0.36,-0.53,0.47
1.0,-13.16,-1.9,-0.44,-0.24,0.34
-0.31,-13.71,-1.59,-0.54,-0.01,0.16
-0.36,-13.6,-1.28,-0.65,0.18,-0.09
-0.08,-12.97,-1.21,-0.7,0.37,-0.26
-0.19,-12.07,-1.65,-0.61,0.48,-0.38
-0.29,-11.11,-2.28,-0.44,0.52,-0.46
-0.42,-10.02,-2.76,-0.27,0.48,-0.52
-0.38,-9.25,-2.57,-0.16,0.39,-0.55
-0.25,-8.18,-2.03,-0.13,0.29,-0.57
0.02,-7.26,-1.4,-0.13,0.22,-0.58
0.34,-6.55,-1.05,-0.12,0.19,-0.6
0.46,-6.11,-1.19,-0.08,0.18,-0.6
0.69,-5.46,-1.11,-0.0,0.16,-0.57
0.94,-4.83,-1.3,0.1,0.13,-0.53
1.02,-4.02,-1.46,0.19,0.1,-0.49
1.23,-3.33,-1.61,0.22,0.08,-0.46
1.3,-2.89,-1.7,0.18,0.08,-0.42
1.34,-2.32,-1.55,0.08,0.08,-0.38
1.47,-1.93,-1.67,-0.03,0.09,-0.35
1.74,-1.86,-1.53,-0.15,0.11,-0.32
1.72,-1.95,-1.49,-0.28,0.14,-0.28
1.42,-2.15,-1.19,-0.39,0.18,-0.22
1.17,-2.22,-0.86,-0.45,0.23,-0.17
0.71,-2.16,-0.29,-0.46,0.26,-0.12
0.34,-2.18,0.04,-0.42,0.26,-0.09
0.25,-2.01,0.33,-0.35,0.25,-0.06
0.17,-1.97,0.65,-0.25,0.2,-0.05
0.21,-1.78,0.67,-0.17,0.17,-0.06
0.36,-1.57,0.71,-0.08,0.15,-0.07
0.52,-1.44,0.8,0.02,0.15,-0.09
0.67,-1.4,0.88,0.11,0.17,-0.1
0.96,-1.28,0.98,0.2,0.21,-0.09
1.0,-1.07,1.19,0.28,0.25,-0.07
1.02,-0.9,1.19,0.37,0.29,-0.05
1.15,-0.59,1.19,0.46,0.32,-0.03
1.34,-0.33,1.15,0.54,0.35,-0.01
1.21,0.04,0.94,0.61,0.37,0.01
0.96,0.42,0.98,0.67,0.39,0.04
1.03,0.61,0.75,0.7,0.39,0.06
1.05,0.86,0.61,0.69,0.37,0.09
1.09,0.98,0.36,0.64,0.32,0.11
0.94,1.0,-0.04,0.56,0.28,0.15
0.77,1.02,-0.88,0.46,0.24,0.18
0.46,0.79,-2.05,0.33,0.22,0.2
0.23,0.48,-2.97,0.2,0.24,0.21
0.38,0.25,-3.62,0.05,0.29,0.21
0.92,0.46,-4.42,-0.14,0.35,0.18
1.61,0.36,-5.46,-0.39,0.39,0.12
2.43,-0.63,-6.9,-0.63,0.4,0.05
2.68,-2.15,-7.51,-0.77,0.31,-0.05
2.64,-3.49,-7.09,-0.71,0.16,-0.14
2.11,-5.55,-5.92,-0.51,-0.01,-0.18
0.77,-7.85,-4.56,-0.23,-0.08,-0.21
-1.44,-10.06,-4.5,0.03,-0.03,-0.28
-2.57,-11.13,-5.84,0.09,0.08,-0.45
-2.07,-10.34,-7.34,-0.08,0.1,-0.57
-2.26,-7.68,-6.97,-0.34,0.05,-0.58
-0.48,-8.6,-7.2,-0.45,0.03,-0.45
0.15,-11.55,-7.14,-0.37,0.14,-0.48
-1.24,-13.58,-5.75,-0.25,0.3,-0.74
-0.98,-13.94,-3.52,-0.21,0.41,-0.91
-0.13,-13.6,-0.94,-0.24,0.44,-0.86
0.04,-13.58,0.36,-0.27,0.43,-0.67
0.19,-13.16,0.77,-0.29,0.34,-0.43
0.65,-12.6,0.38,-0.31,0.2,-0.18
0.96,-12.09,-0.04,-0.29,0.07,0.08
1.19,-11.57,-0.77,-0.22,-0.01,0.32
1.02,-11.26,-1.44,-0.1,-0.07,0.5
0.75,-10.75,-2.24,0.02,-0.12,0.62
0.63,-9.84,-2.55,0.15,-0.15,0.7
0.94,-8.91,-2.68,0.3,-0.19,0.73
1.3,-7.95,-2.66,0.47,-0.21,0.73
1.42,-6.86,-2.72,0.65,-0.22,0.7
1.46,-5.86,-3.03,0.82,-0.22,0.65
1.07,-4.83,-3.1,0.87,-0.19,0.58
0.71,-4.12,-3.24,0.83,-0.14,0.5
0.33,-3.29,-3.03,0.71,-0.06,0.44
0.29,-2.64,-2.57,0.56,0.01,0.39
0.56,-2.22,-2.2,0.4,0.06,0.34
0.29,-1.99,-1.44,0.24,0.11,0.3
0.06,-1.9,-0.94,0.11,0.15,0.29
-0.13,-1.57,-0.38,0.01,0.18,0.28
-0.42,-1.11,0.04,-0.05,0.17,0.28
-0.88,-0.86,0.25,-0.09,0.15,0.29
-1.02,-0.82,0.38,-0.14,0.11,0.28
-1.09,-0.8,0.31,-0.21,0.07,0.28
-1.09,-1.05,0.23,-0.3,0.05,0.27
-1.21,-1.26,0.61,-0.39,0.04,0.24
-1.49,-1.34,0.88,-0.46,0.04,0.21
-1.53,-1.53,1.13,-0.5,0.03,0.2
-1.38,-1.65,1.17,-0.51,0.02,0.21
-1.05,-1.82,1.13,-0.49,0.01,0.22
-0.94,-2.09,0.94,-0.44,0.02,0.23
-0.82,-2.28,0.75,-0.4,0.04,0.22
-0.82,-2.38,0.77,-0.34,0.07,0.21
-0.94,-2.43,0.67,-0.26,0.09,0.19
-0.88,-2.43,0.46,-0.16,0.09,0.15
-0.86,-2.45,0.36,-0.02,0.07,0.12
-1.0,-2.3,0.06,0.11,0.04,0.08
-0.96,-2.03,0.0,0.26,0.01,0.04
-1.13,-1.69,-0.1,0.42,-0.03,-0.01
-1.02,-1.38,-0.44,0.58,-0.07,-0.03
-1.07,-1.09,-0.82,0.71,-0.11,-0.04
-1.07,-0.77,-1.11,0.8,-0.14,-0.07
-0.84,-0.57,-1.65,0.84,-0.15,-0.11
-0.57,-0.38,-2.16,0.84,-0.15,-0.15
-0.19,-0.33,-2.59,0.8,-0.12,-0.19
0.02,-0.19,-3.18,0.72,-0.09,-0.23
0.04,0.08,-4.16,0.63,-0.05,-0.28
-0.27,0.5,-4.98,0.45,0.0,-0.31
-0.86,1.07,-6.49,0.22,0.06,-0.33
-1.57,0.79,-7.58,-0.07,0.12,-0.32
-2.28,-0.44,-7.37,-0.29,0.16,-0.28
-2.49,-2.41,-5.86,-0.35,0.1,-0.24
-2.8,-4.14,-3.79,-0.24,-0.11,-0.21
-1.67,-5.31,-2.13,-0.02,-0.36,-0.13
0.52,-5.82,-0.36,0.18,-0.54,-0.02
1.78,-6.38,-0.08,0.27,-0.65,0.13
1.42,-6.82,-0.92,0.22,-0.74,0.3
0.69,-7.18,-2.95,0.08,-0.78,0.5
0.98,-8.04,-5.5,-0.17,-0.82,0.74
1.72,-8.79,-6.36,-0.53,-0.93,0.84
3.08,-10.8,-5.57,-0.73,-1.02,0.87
4.98,-12.47,-4.44,-0.79,-1.03,0.86
5.88,-14.61,-4.65,-0.72,-0.9,0.9
4.16,-15.34,-3.66,-0.66,-0.59,0.86
2.36,-15.28,-2.64,-0.58,-0.19,0.67
0.98,-15.05,-1.72,-0.48,0.17,0.43
0.61,-14.33,-1.72,-0.35,0.41,0.19
0.23,-13.22,-2.3,-0.19,0.52,-0.05
-0.31,-11.99,-2.78,0.03,0.53,-0.23
-0.31,-10.84,-2.64,0.25,0.44,-0.34
0.0,-9.52,-2.18,0.43,0.27,-0.4
0.54,-8.16,-1.78,0.59,0.16,-0.43
0.88,-6.84,-1.34,0.65,0.11,-0.44
1.09,-5.96,-1.34,0.64,0.11,-0.42
1.44,-5.02,-1.47,0.57,0.15,-0.39
1.63,-4.44,-1.74,0.47,0.22,-0.37
1.7,-4.04,-1.84,0.35,0.3,-0.36
1.9,-3.81,-1.93,0.24,0.38,-0.35
2.22,-3.79,-1.67,0.13,0.45,-0.33
2.28,-3.75,-1.11,0.05,0.49,-0.32
2.34,-3.89,-0.86,-0.01,0.54,-0.28
2.59,-4.0,-0.61,-0.06,0.58,-0.23
2.59,-3.95,-0.42,-0.11,0.6,-0.21
2.3,-3.79,-0.31,-0.13,0.6,-0.21
1.46,-3.68,-0.63,-0.15,0.59,-0.2
1.49,-3.37,-0.67,-0.17,0.59,-0.18
1.15,-3.43,-0.79,-0.2,0.58,-0.16
1.11,-3.41,-0.65,-0.24,0.58,-0.15
0.9,-3.33,-0.33,-0.28,0.6,-0.15
0.92,-3.29,-0.27,-0.32,0.63,-0.16
0.59,-3.26,-0.21,-0.34,0.67,-0.18
0.33,-3.43,-0.19,-0.36,0.7,-0.19
0.29,-3.47,-0.15,-0.35,0.72,-0.2
0.33,-3.52,-0.23,-0.29,0.72,-0.21
0.33,-3.47,-0.31,-0.21,0.69,-0.22
0.25,-3.22,-0.27,-0.09,0.66,-0.22
0.36,-2.76,-0.36,0.03,0.65,-0.18
0.46,-2.24,-0.48,0.16,0.64,-0.14
0.31,-1.76,-0.54,0.28,0.65,-0.09
0.34,-1.21,-0.65,0.4,0.66,-0.04
0.27,-0.63,-0.96,0.51,0.67,0.0
0.0,-0.1,-1.03,0.6,0.68,0.03
-0.27,0.29,-1.15,0.67,0.67,0.06
-0.71,0.82,-1.13,0.72,0.65,0.09
-1.02,1.19,-1.11,0.74,0.6,0.13
-1.05,1.26,-0.9,0.72,0.53,0.19
-1.19,1.51,-0.57,0.68,0.46,0.23
-0.9,1.65,-0.48,0.62,0.42,0.26
-0.38,1.63,-0.61,0.53,0.39,0.28
-0.04,1.67,-1.28,0.41,0.39,0.29
0.44,1.49,-2.22,0.25,0.43,0.3
0.75,1.38,-3.45,0.07,0.52,0.3
1.02,1.17,-4.35,-0.12,0.65,0.3
1.05,0.57,-4.31,-0.32,0.77,0.28
1.0,-0.48,-4.14,-0.46,0.81,0.25
0.94,-1.38,-3.89,-0.52,0.74,0.21
0.82,-2.49,-3.49,-0.5,0.64,0.17
1.19,-3.62,-2.99,-0.45,0.55,0.12
1.92,-4.88,-2.43,-0.41,0.49,0.08
1.99,-6.19,-2.28,-0.39,0.47,0.03
0.63,-7.45,-2.22,-0.36,0.5,-0.02
-0.25,-9.1,-2.43,-0.31,0.55,-0.06
0.56,-10.06,-3.06,-0.28,0.54,-0.1
2.03,-10.98,-4.71,-0.31,0.43,-0.15
2.62,-12.01,-6.55,-0.41,0.33,-0.18
2.24,-11.74,-6.78,-0.63,0.38,-0.23
2.28,-12.41,-6.36,-0.83,0.53,-0.25
4.25,-14.4,-5.59,-0.98,0.72,-0.29
4.27,-14.84,-4.35,-1.05,0.93,-0.4
2.18,-14.29,-3.39,-1.0,1.09,-0.39
0.52,-13.62,-2.53,-0.81,1.1,-0.2
-0.15,-13.02,-2.34,-0.56,0.99,0.06
0.0,-12.64,-2.2,-0.27,0.88,0.29
-0.08,-11.74,-2.09,-0.02,0.83,0.43
-0.25,-10.34,-1.86,0.23,0.81,0.49
-0.59,-8.71,-1.84,0.48,0.8,0.51
-1.02,-7.07,-2.01,0.71,0.79,0.51
-1.07,-5.82,-2.28,0.86,0.77,0.51
-0.75,-4.75,-2.6,0.91,0.73,0.51
-0.69,-3.91,-2.55,0.85,0.7,0.49
-0.77,-3.18,-2.43,0.74,0.69,0.46
-0.84,-2.72,-2.34,0.59,0.69,0.41
-1.34,-2.24,-2.38,0.43,0.7,0.38
-1.53,-2.01,-2.32,0.29,0.7,0.35
-1.36,-1.9,-2.36,0.14,0.69,0.32
-1.0,-1.84,-2.2,-0.02,0.67,0.28
-0.84,-1.82,-1.92,-0.18,0.66,0.23
-0.82,-1.95,-1.51,-0.31,0.66,0.18
-0.94,-1.95,-1.11,-0.41,0.66,0.14
-1.09,-2.03,-1.11,-0.49,0.66,0.11
-1.28,-2.07,-0.96,-0.57,0.63,0.07
-1.42,-2.16,-0.75,-0.64,0.58,0.03
-1.46,-2.24,-0.54,-0.71,0.53,0.0
-1.3,-2.41,-0.4,-0.77,0.46,-0.02
-1.23,-2.68,-0.31,-0.84,0.42,-0.02
-1.26,-2.99,-0.15,-0.9,0.39,-0.02
-1.38,-3.33,-0.1,-0.92,0.36,-0.01
-1.55,-3.62,0.06,-0.93,0.33,0.0
-1.59,-3.73,0.17,-0.9,0.3,0.01
-1.67,-3.91,0.25,-0.84,0.27,0.02
-1.78,-3.91,0.54,-0.74,0.25,0.04
-1.7,-3.96,0.65,-0.6,0.25,0.07
-1.59,-3.85,0.9,-0.42,0.28,0.08
-1.47,-3.73,0.92,-0.22,0.31,0.08
-1.51,-3.33,0.79,-0.01,0.34,0.08
-1.51,-2.82,0.52,0.18,0.37,0.08
-1.57,-2.47,0.4,0.39,0.38,0.08
-1.55,-1.92,0.11,0.53,0.37,0.1
-1.38,-1.49,-0.13,0.64,0.36,0.13
-1.32,-1.15,-0.33,0.71,0.35,0.15
-1.21,-0.79,-0.59,0.75,0.34,0.16
-1.02,-0.5,-0.73,0.75,0.33,0.17
-0.59,-0.25,-1.07,0.74,0.32,0.18
-0.08,-0.08,-1.8,0.71,0.32,0.21
-0.02,0.13,-2.59,0.65,0.31,0.23
-0.1,0.34,-3.1,0.52,0.32,0.25
-0.17,0.54,-3.47,0.34,0.33,0.26
-0.23,0.52,-3.77,0.13,0.36,0.26
-0.29,0.06,-4.29,-0.13,0.35,0.27
-0.36,-0.84,-4.35,-0.34,0.29,0.27
-0.57,-1.92,-4.31,-0.5,0.18,0.28
-0.27,-3.1,-3.98,-0.61,0.04,0.31
1.24,-4.46,-3.72,-0.66,-0.12,0.37
2.82,-5.67,-3.16,-0.67,-0.27,0.45
3.89,-7.95,-2.34,-0.63,-0.36,0.54
4.54,-9.75,-2.22,-0.54,-0.35,0.6
4.23,-10.3,-3.64,-0.5,-0.32,0.61
3.2,-10.73,-5.46,-0.57,-0.28,0.56
2.62,-11.4,-5.86,-0.7,-0.21,0.47
3.41,-12.85,-5.32,-0.79,-0.19,0.37
4.83,-15.36,-4.75,-0.73,-0.19,0.28
4.42,-15.99,-3.08,-0.62,-0.05,0.12
3.81,-15.78,-2.03,-0.49,0.25,-0.07
3.18,-14.82,-1.0,-0.35,0.6,-0.19
2.51,-13.33,0.11,-0.2,0.91,-0.19
1.51,-11.53,0.61,-0.02,1.08,-0.15
0.73,-9.94,0.52,0.14,1.09,-0.11
0.4,-8.73,0.19,0.22,0.98,-0.09
0.19,-7.85,-0.42,0.19,0.82,-0.09
0.23,-7.2,-1.09,0.09,0.66,-0.1
0.46,-6.7,-1.59,-0.03,0.51,-0.1
0.94,-6.26,-1.99,-0.13,0.45,-0.11
1.23,-5.82,-1.97,-0.15,0.47,-0.12
1.59,-5.23,-1.84,-0.1,0.53,-0.13
1.84,-4.71,-1.65,-0.03,0.62,-0.15
2.13,-4.18,-1.49,0.03,0.69,-0.17
2.11,-3.68,-1.36,0.07,0.74,-0.19
1.63,-3.22,-1.21,0.07,0.79,-0.2
1.11,-2.74,-1.0,0.03,0.83,-0.2
0.77,-2.43,-0.73,-0.03,0.85,-0.19
0.33,-2.34,-0.63,-0.09,0.84,-0.19
0.19,-2.36,-0.67,-0.15,0.81,-0.19
0.08,-2.59,-0.1,-0.2,0.75,-0.19
-0.19,-2.99,0.06,-0.21,0.7,-0.15
-0.04,-2.99,0.25,-0.13,0.66,-0.04
0.5,-3.16,0.38,0.0,0.63,0.09
0.71,-2.64,0.23,0.16,0.61,0.17
0.88,-2.3,0.13,0.33,0.61,0.22
0.65,-1.49,-0.04,0.51,0.61,0.23
0.57,-0.96,-0.4,0.67,0.61,0.25
-0.1,-0.06,-0.38,0.8,0.6,0.27
-0.27,0.57,-0.33,0.89,0.57,0.3
-0.61,1.3,-0.29,0.96,0.5,0.33
-0.44,1.92,-0.29,1.0,0.43,0.36
-0.56,2.59,-0.34,1.0,0.35,0.36
-0.61,3.03,-0.38,0.94,0.32,0.38
-0.42,3.05,-0.71,0.81,0.31,0.43
-0.21,3.03,-0.98,0.6,0.33,0.46
0.23,2.43,-1.23,0.33,0.38,0.48
0.56,1.84,-1.51,0.06,0.45,0.48
0.67,1.15,-1.61,-0.18,0.56,0.48
0.75,0.59,-1.69,-0.33,0.68,0.49
0.84,0.21,-1.95,-0.4,0.78,0.5
1.0,-0.08,-2.45,-0.4,0.85,0.52
1.26,-0.21,-3.01,-0.37,0.87,0.53
1.72,-0.5,-4.02,-0.36,0.83,0.54
1.93,-0.9,-4.96,-0.4,0.72,0.52
2.26,-1.55,-5.63,-0.5,0.61,0.48
2.83,-2.59,-5.94,-0.64,0.5,0.4
3.66,-4.65,-4.75,-0.76,0.4,0.28
4.67,-8.29,-2.32,-0.75,0.29,0.12
4.62,-11.42,-2.34,-0.56,0.15,-0.1
4.37,-11.53,-5.69,-0.44,0.1,-0.34
4.98,-11.03,-7.47,-0.63,0.32,-0.44
5.09,-9.62,-8.79,-0.9,0.74,-0.35
2.97,-7.97,-7.47,-1.08,1.15,-0.13
3.77,-11.88,-9.73,-1.17,1.34,0.08
2.8,-15.61,-9.77,-1.35,1.44,-0.1
0.86,-16.05,-7.43,-1.46,1.52,-0.39
0.54,-15.57,-5.21,-1.32,1.43,-0.43
-0.13,-14.86,-4.33,-1.02,1.26,-0.23
-0.48,-14.15,-3.75,-0.67,1.07,0.04
-0.98,-12.7,-3.37,-0.27,0.96,0.24
-1.03,-11.19,-3.05,0.1,0.92,0.38
-1.19,-9.46,-3.01,0.4,0.9,0.45
-1.46,-7.55,-3.05,0.63,0.89,0.46
-1.84,-5.61,-3.08,0.76,0.88,0.45
-2.15,-3.98,-2.99,0.83,0.86,0.44
-2.22,-2.53,-2.95,0.85,0.81,0.42
-1.93,-1.59,-3.03,0.83,0.7,0.4
-1.61,-1.19,-2.89,0.74,0.62,0.35
-1.28,-0.94,-2.76,0.6,0.56,0.28
-1.26,-0.82,-2.62,0.41,0.54,0.18
-1.46,-0.98,-2.41,0.18,0.53,0.09
-1.69,-1.26,-2.34,-0.08,0.51,0.0
-1.86,-1.76,-2.18,-0.36,0.47,-0.09
-2.03,-2.3,-1.93,-0.64,0.42,-0.18
-2.09,-2.91,-1.67,-0.89,0.36,-0.26
-2.26,-3.26,-1.34,-1.09,0.31,-0.31
-2.43,-3.83,-0.82,-1.21,0.27,-0.34
-2.57,-4.29,-0.31,-1.25,0.23,-0.35
-2.64,-4.62,0.08,-1.22,0.17,-0.35
-2.76,-4.77,0.1,-1.12,0.13,-0.34
-2.68,-4.85,-0.19,-1.01,0.08,-0.33
-2.6,-4.73,-0.4,-0.9,0.05,-0.31
-2.66,-4.54,-0.54,-0.79,0.01,-0.28
-2.55,-4.35,-0.82,-0.68,-0.02,-0.23
-2.49,-4.1,-1.05,-0.56,-0.05,-0.16
-2.45,-3.75,-1.03,-0.44,-0.08,-0.1
-2.39,-3.45,-1.03,-0.31,-0.1,-0.03
-2.43,-3.08,-0.8,-0.19,-0.12,0.03
-2.28,-2.76,-0.5,-0.07,-0.14,0.09
-2.13,-2.45,-0.25,0.05,-0.15,0.13
-1.95,-2.01,-0.04,0.17,-0.14,0.17
-1.7,-1.53,0.1,0.3,-0.14,0.19
-1.51,-1.32,0.21,0.38,-0.13,0.22
-1.23,-1.03,0.11,0.43,-0.12,0.24
-0.65,-0.86,0.1,0.45,-0.11,0.25
0.17,-0.79,-0.57,0.48,-0.11,0.26
1.03,-0.71,-1.0,0.49,-0.1,0.27
2.26,-0.8,-1.28,0.51,-0.08,0.27
3.05,-0.63,-2.09,0.53,-0.05,0.27
3.66,-0.23,-2.93,0.52,-0.01,0.27
4.0,0.17,-3.45,0.44,0.0,0.26
3.95,0.38,-3.64,0.31,-0.03,0.23
3.43,0.23,-3.66,0.16,-0.13,0.18
3.24,-0.5,-3.52,-0.01,-0.27,0.15
3.41,-1.69,-3.37,-0.11,-0.44,0.14
3.87,-3.58,-3.03,-0.18,-0.55,0.19
4.04,-5.9,-2.03,-0.19,-0.51,0.24
4.54,-8.16,-1.76,-0.14,-0.34,0.25
6.24,-9.98,-3.31,-0.14,-0.18,0.24
7.45,-10.29,-4.58,-0.31,-0.1,0.21
9.5,-12.33,-7.22,-0.59,-0.03,0.19
9.39,-14.5,-8.98,-0.85,0.18,0.12
5.92,-15.32,-7.34,-0.93,0.52,-0.01
2.13,-15.3,-5.11,-0.75,0.77,-0.14
1.02,-14.23,-3.2,-0.36,0.78,-0.2
1.7,-12.32,-1.92,0.2,0.68,-0.19
1.49,-10.06,-1.23,0.57,0.63,-0.17
0.75,-7.99,-1.05,0.79,0.65,-0.15
0.19,-6.74,-1.03,0.86,0.69,-0.12
-0.73,-5.42,-1.17,0.81,0.69,-0.09
-1.74,-4.64,-1.28,0.71,0.62,-0.08
-2.36,-4.04,-1.8,0.56,0.5,-0.09
-2.41,-3.81,-2.15,0.4,0.34,-0.11
-1.99,-3.85,-2.24,0.25,0.18,-0.14
-1.42,-4.04,-2.3,0.13,0.05,-0.18
-0.94,-4.25,-1.99,0.03,-0.04,-0.24
-0.54,-4.37,-1.72,-0.05,-0.06,-0.31
-0.27,-4.46,-1.26,-0.13,-0.03,-0.38
0.1,-4.62,-0.86,-0.19,-0.01,-0.44
0.15,-4.65,-0.44,-0.26,0.01,-0.48
0.11,-4.71,-0.21,-0.31,0.0,-0.48
-0.15,-4.88,0.04,-0.35,-0.02,-0.45
-0.15,-4.87,0.21,-0.38,-0.07,-0.4
-0.1,-4.88,0.33,-0.38,-0.14,-0.34
0.04,-4.75,0.34,-0.36,-0.21,-0.3
0.0,-4.52,0.4,-0.33,-0.3,-0.26
0.15,-4.39,0.42,-0.28,-0.38,-0.22
0.15,-4.21,0.44,-0.2,-0.46,-0.16
0.19,-3.79,0.29,-0.07,-0.53,-0.11
0.27,-3.37,-0.04,0.03,-0.56,-0.05
0.36,-2.89,-0.11,0.11,-0.55,0.0
0.4,-2.47,0.23,0.2,-0.51,0.06
0.15,-1.97,0.48,0.3,-0.46,0.1
0.57,-1.63,0.04,0.43,-0.44,0.15
0.71,-1.15,-0.29,0.54,-0.42,0.19
1.09,-0.75,-0.63,0.61,-0.41,0.21
0.96,-0.21,-1.3,0.64,-0.39,0.21
0.92,0.13,-1.63,0.64,-0.37,0.22
0.88,0.56,-1.78,0.62,-0.37,0.23
0.94,0.73,-2.01,0.58,-0.37,0.26
0.88,1.02,-1.97,0.49,-0.37,0.26
0.9,1.11,-1.7,0.4,-0.36,0.26
0.96,1.21,-1.47,0.3,-0.34,0.26
1.15,1.24,-0.94,0.21,-0.32,0.26
1.02,1.13,-0.56,0.13,-0.3,0.24
0.67,0.9,-0.23,0.06,-0.28,0.21
0.27,0.59,-0.21,0.0,-0.26,0.18
-0.1,0.34,-0.1,-0.03,-0.24,0.15
-0.29,0.04,-0.17,-0.02,-0.24,0.12
-0.21,-0.11,-0.57,0.03,-0.23,0.1
-0.21,-0.27,-1.07,0.12,-0.22,0.08
0.1,-0.25,-1.95,0.23,-0.2,0.07
0.59,-0.1,-3.24,0.36,-0.19,0.06
0.94,-0.1,-4.92,0.45,-0.16,0.05
1.28,0.02,-7.01,0.49,-0.13,0.04
1.82,0.0,-8.98,0.46,-0.08,0.04
2.74,-0.82,-9.39,0.32,-0.07,-0.01
2.82,-2.83,-8.1,0.14,-0.16,-0.08
1.88,-4.44,-6.05,0.02,-0.3,-0.21
-0.17,-6.82,-2.51,-0.05,-0.43,-0.41
-0.69,-9.06,0.36,-0.1,-0.55,-0.65
0.34,-10.78,1.69,-0.12,-0.66,-0.85
1.69,-11.09,-0.65,-0.04,-0.72,-0.98
1.42,-9.75,-1.99,0.04,-0.57,-1.09
0.9,-9.79,-4.35,0.04,-0.42,-1.16
0.25,-11.86,-5.96,-0.19,-0.35,-1.17
2.55,-16.64,-9.25,-0.6,-0.31,-1.16
0.79,-17.45,-9.31,-1.09,-0.14,-1.27
-1.15,-17.35,-6.76,-1.39,-0.02,-1.18
-2.05,-17.7,-5.44,-1.34,-0.2,-0.81
-1.4,-17.39,-4.73,-1.03,-0.61,-0.35
-1.61,-16.15,-3.37,-0.56,-0.91,-0.07
-1.55,-14.33,-1.74,-0.05,-1.0,0.09
-1.67,-12.24,-0.94,0.42,-0.96,0.19
-1.84,-9.73,-0.63,0.82,-0.91,0.23
-2.16,-7.8,-0.86,1.13,-0.9,0.22
-2.07,-5.34,-1.95,1.35,-0.94,0.18
-2.03,-3.28,-2.38,1.38,-0.98,0.13
-2.01,-1.78,-3.03,1.29,-1.03,0.07
-2.24,-0.71,-3.24,1.09,-1.08,0.0
-2.39,-0.17,-3.45,0.82,-1.15,-0.05
-2.18,-0.13,-3.29,0.52,-1.21,-0.07
-1.92,-0.52,-2.68,0.22,-1.26,-0.08
-1.53,-0.82,-2.15,-0.05,-1.28,-0.08
-1.28,-1.23,-1.8,-0.25,-1.26,-0.09
-0.92,-1.92,-1.49,-0.4,-1.21,-0.1
-1.11,-2.39,-1.02,-0.52,-1.15,-0.11
-0.88,-2.85,-0.52,-0.57,-1.08,-0.1
-0.36,-3.06,-1.11,-0.56,-1.07,-0.07
-0.15,-3.12,-1.86,-0.55,-1.05,-0.05
0.27,-3.29,-2.24,-0.58,-1.04,-0.02
0.48,-3.51,-2.34,-0.62,-1.01,0.01
0.52,-3.56,-2.28,-0.64,-0.98,0.02
0.54,-3.77,-1.93,-0.63,-0.94,0.02
0.42,-3.89,-1.32,-0.58,-0.92,0.01
0.19,-3.83,-0.65,-0.49,-0.9,-0.01
0.25,-3.75,-0.36,-0.37,-0.89,-0.04
0.08,-3.52,-0.06,-0.23,-0.88,-0.07
-0.11,-3.1,-0.04,-0.09,-0.88,-0.11
-0.21,-2.68,0.02,0.06,-0.86,-0.14
-0.1,-2.26,0.15,0.17,-0.83,-0.16
-0.06,-1.88,0.1,0.26,-0.81,-0.18
0.25,-1.53,-0.02,0.34,-0.78,-0.2
0.48,-1.28,-0.42,0.41,-0.77,-0.22
0.69,-1.03,-0.75,0.46,-0.76,-0.25
0.67,-0.61,-1.19,0.49,-0.76,-0.28
0.84,-0.34,-1.61,0.5,-0.74,-0.31
1.13,-0.17,-1.99,0.46,-0.7,-0.33
1.49,0.04,-2.36,0.42,-0.63,-0.33
1.7,0.15,-2.8,0.38,-0.53,-0.31
2.11,0.27,-3.28,0.32,-0.43,-0.3
2.26,0.1,-3.68,0.24,-0.36,-0.3
2.15,-0.34,-3.98,0.18,-0.36,-0.3
2.15,-0.75,-4.31,0.13,-0.45,-0.31
2.11,-1.07,-4.64,0.1,-0.6,-0.32
2.13,-1.46,-4.96,0.08,-0.75,-0.3
2.49,-2.13,-4.88,0.07,-0.86,-0.26
2.7,-3.06,-4.64,0.05,-0.93,-0.2
2.7,-4.08,-4.19,0.05,-0.94,-0.15
2.39,-5.38,-3.6,0.04,-0.87,-0.1
2.26,-6.8,-3.45,-0.02,-0.78,-0.02
