accX,accY,accZ,gyroX,gyroY,gyroZ
0.5,-3.89,-0.17,-0.41,0.04,0.59
0.57,-4.31,0.11,-0.46,0.09,0.56
0.61,-4.54,0.33,-0.5,0.11,0.5
0.59,-4.75,0.57,-0.51,0.11,0.44
0.42,-4.92,0.73,-0.48,0.11,0.38
0.31,-5.06,0.92,-0.43,0.11,0.34
0.21,-5.21,1.17,-0.36,0.1,0.3
0.17,-5.38,1.34,-0.27,0.1,0.27
0.08,-5.61,1.44,-0.18,0.09,0.23
0.06,-5.69,1.4,-0.07,0.06,0.2
0.0,-5.61,1.44,0.01,0.02,0.16
0.1,-5.57,1.46,0.09,-0.01,0.13
0.06,-5.46,1.46,0.16,-0.05,0.1
0.02,-5.13,1.34,0.25,-0.09,0.07
-0.06,-4.9,1.3,0.33,-0.12,0.04
-0.13,-4.58,0.96,0.41,-0.13,0.02
-0.15,-4.16,0.67,0.47,-0.13,-0.01
-0.11,-3.72,0.29,0.52,-0.12,-0.03
-0.19,-3.24,-0.06,0.54,-0.11,-0.04
-0.19,-2.74,-0.34,0.53,-0.1,-0.07
-0.13,-2.32,-0.61,0.5,-0.08,-0.09
-0.21,-1.93,-0.86,0.45,-0.07,-0.13
-0.21,-1.49,-1.15,0.37,-0.05,-0.16
-0.23,-1.19,-1.38,0.24,-0.04,-0.2
-0.11,-0.84,-1.47,0.12,-0.01,-0.22
-0.08,-0.59,-1.44,0.01,0.02,-0.25
-0.04,-0.46,-1.47,-0.09,0.06,-0.27
0.04,-0.42,-1.32,-0.17,0.1,-0.29
0.02,-0.34,-1.09,-0.23,0.15,-0.31
0.04,-0.42,-0.96,-0.27,0.19,-0.32
0.11,-0.48,-1.0,-0.29,0.23,-0.33
0.31,-0.67,-1.15,-0.3,0.25,-0.34
0.33,-0.79,-1.46,-0.3,0.26,-0.35
0.42,-1.07,-1.93,-0.29,0.24,-0.36
0.38,-1.13,-2.59,-0.29,0.2,-0.38
0.27,-1.36,-3.26,-0.29,0.11,-0.4
0.08,-1.9,-3.54,-0.22,0.02,-0.42
-0.27,-2.6,-3.39,-0.04,-0.05,-0.42
-0.56,-3.28,-3.16,0.25,-0.08,-0.41
-0.42,-3.75,-2.91,0.58,-0.11,-0.38
-0.15,-4.12,-2.59,0.89,-0.13,-0.33
0.19,-4.25,-1.92,1.13,-0.12,-0.27
0.27,-4.19,-1.38,1.28,-0.05,-0.22
-0.23,-4.23,-1.42,1.3,0.06,-0.17
-0.92,-4.58,-1.7,1.16,0.18,-0.09
-1.4,-4.96,-1.78,0.9,0.31,0.02
-1.21,-5.09,-1.86,0.6,0.42,0.16
-0.59,-4.83,-2.01,0.32,0.49,0.3
-0.08,-4.31,-1.86,0.07,0.5,0.4
0.8,-3.91,-1.65,-0.21,0.45,0.46
1.28,-4.71,-1.9,-0.43,0.36,0.53
1.49,-6.74,-3.1,-0.66,0.21,0.68
1.69,-8.89,-4.08,-0.93,0.07,0.89
1.55,-11.03,-3.79,-1.26,0.02,1.07
0.86,-13.18,-2.57,-1.57,0.06,1.15
0.04,-15.13,-0.96,-1.77,0.12,1.14
-0.8,-16.43,0.88,-1.77,0.12,1.03
-1.4,-16.8,1.95,-1.51,0.05,0.84
-2.01,-16.4,2.59,-1.04,-0.04,0.62
-2.3,-15.02,2.82,-0.48,-0.12,0.4
-2.07,-13.46,2.6,0.04,-0.16,0.19
-1.65,-11.59,2.09,0.48,-0.16,-0.02
-1.28,-9.62,1.32,0.85,-0.12,-0.18
-0.77,-7.78,0.71,0.98,-0.03,-0.32
-0.25,-6.13,0.25,0.96,0.07,-0.45
-0.04,-4.71,-0.04,0.83,0.18,-0.56
0.13,-3.83,-0.25,0.64,0.28,-0.66
0.15,-3.03,-0.57,0.42,0.36,-0.75
-0.23,-2.51,-0.8,0.19,0.42,-0.8
-0.11,-2.57,-0.86,-0.0,0.47,-0.81
-0.08,-2.59,-1.0,-0.15,0.49,-0.79
-0.08,-2.91,-1.05,-0.28,0.5,-0.76
-0.04,-3.39,-1.11,-0.4,0.49,-0.7
0.34,-3.93,-0.8,-0.54,0.46,-0.62
0.48,-4.42,-0.65,-0.67,0.42,-0.53
0.63,-4.67,-0.36,-0.8,0.37,-0.47
0.73,-4.85,-0.13,-0.87,0.3,-0.41
0.94,-5.06,0.15,-0.89,0.23,-0.34
1.07,-5.17,0.31,-0.87,0.17,-0.29
1.21,-5.29,0.56,-0.83,0.11,-0.23
1.34,-5.48,0.88,-0.75,0.07,-0.18
1.32,-5.36,1.23,-0.65,0.04,-0.13
1.38,-5.06,1.55,-0.51,0.04,-0.09
1.21,-4.5,1.82,-0.35,0.06,-0.05
1.3,-4.75,1.42,-0.18,0.09,-0.0
1.36,-4.6,1.32,-0.01,0.13,0.03
1.13,-4.44,1.26,0.13,0.17,0.03
0.84,-4.37,1.24,0.26,0.22,-0.01
0.33,-4.14,1.21,0.39,0.24,-0.05
-0.04,-3.77,1.09,0.48,0.26,-0.08
-0.33,-3.28,0.65,0.56,0.25,-0.11
-0.63,-2.7,0.17,0.58,0.24,-0.13
-0.82,-2.24,-0.19,0.56,0.21,-0.14
-0.94,-1.74,-0.8,0.48,0.16,-0.13
-0.8,-1.49,-1.32,0.34,0.12,-0.08
-0.8,-1.28,-1.72,0.16,0.09,-0.01
-0.77,-1.3,-1.9,-0.0,0.07,0.06
-0.61,-1.46,-1.9,-0.14,0.06,0.13
-0.67,-1.57,-1.82,-0.23,0.06,0.17
-0.75,-1.63,-1.55,-0.27,0.06,0.2
-0.86,-1.63,-1.3,-0.25,0.05,0.22
-0.88,-1.7,-1.07,-0.17,0.04,0.21
-0.98,-1.7,-0.69,-0.08,0.02,0.19
-0.96,-1.7,-0.46,0.02,0.01,0.16
-0.9,-1.72,-0.29,0.13,0.0,0.14
-0.82,-1.69,-0.21,0.23,0.0,0.12
-0.8,-1.61,-0.15,0.34,0.01,0.12
-0.82,-1.63,-0.48,0.44,0.02,0.12
-0.82,-1.51,-1.05,0.51,0.03,0.12
-0.67,-1.67,-2.03,0.55,0.05,0.13
-0.56,-1.72,-3.03,0.54,0.06,0.14
-0.38,-2.09,-3.85,0.52,0.08,0.14
-0.21,-2.55,-4.19,0.54,0.11,0.14
-0.13,-3.01,-4.12,0.65,0.14,0.13
-0.11,-3.49,-3.72,0.88,0.19,0.13
-0.06,-3.89,-3.37,1.08,0.21,0.1
-0.06,-4.23,-2.82,1.26,0.21,0.07
0.11,-4.44,-2.2,1.41,0.18,0.04
0.34,-4.46,-1.72,1.5,0.09,0.0
0.71,-4.58,-1.78,1.46,-0.07,-0.07
0.9,-4.52,-2.3,1.24,-0.25,-0.19
0.98,-4.27,-2.39,0.84,-0.39,-0.34
1.0,-3.98,-2.32,0.41,-0.44,-0.44
0.82,-4.08,-2.6,0.01,-0.39,-0.49
0.15,-4.35,-2.91,-0.34,-0.33,-0.53
-0.34,-5.8,-3.56,-0.71,-0.32,-0.6
-0.67,-8.1,-4.73,-1.11,-0.3,-0.76
-1.09,-10.32,-5.19,-1.55,-0.16,-0.94
-1.67,-11.86,-4.67,-2.05,0.04,-1.06
-2.41,-13.96,-2.82,-2.34,0.23,-1.04
-2.38,-15.99,-0.33,-2.4,0.36,-0.91
-1.53,-17.68,1.84,-2.19,0.39,-0.73
-0.75,-18.08,3.12,-1.7,0.31,-0.55
0.1,-17.24,3.47,-1.01,0.16,-0.41
0.33,-15.42,3.06,-0.24,-0.03,-0.3
0.13,-13.25,2.22,0.49,-0.18,-0.2
-0.1,-10.99,1.55,1.08,-0.29,-0.1
-0.25,-9.27,1.07,1.46,-0.35,0.02
-0.63,-7.18,0.8,1.62,-0.38,0.14
-0.77,-5.29,0.54,1.6,-0.4,0.27
-0.96,-3.89,0.46,1.43,-0.45,0.35
-1.02,-3.03,0.25,1.16,-0.53,0.42
-0.88,-2.6,0.17,0.91,-0.61,0.49
-0.69,-2.47,-0.06,0.68,-0.68,0.54
-0.54,-2.47,-0.31,0.47,-0.71,0.58
-0.27,-2.55,-0.54,0.27,-0.69,0.6
-0.21,-2.57,-0.75,0.07,-0.64,0.62
0.08,-2.72,-0.88,-0.13,-0.55,0.62
0.29,-2.78,-0.65,-0.31,-0.45,0.61
0.5,-2.91,-0.54,-0.47,-0.35,0.61
0.59,-3.14,-0.27,-0.59,-0.26,0.6
0.73,-3.47,-0.06,-0.67,-0.18,0.59
0.79,-3.87,0.19,-0.72,-0.12,0.55
0.75,-4.27,0.38,-0.74,-0.07,0.5
0.59,-4.58,0.69,-0.73,-0.06,0.45
0.48,-4.81,0.88,-0.69,-0.05,0.41
0.34,-4.98,1.23,-0.61,-0.05,0.37
0.33,-5.19,1.42,-0.5,-0.05,0.34
0.33,-5.38,1.63,-0.37,-0.07,0.31
0.31,-5.57,1.7,-0.24,-0.09,0.28
0.31,-5.57,1.65,-0.11,-0.13,0.24
0.4,-5.63,1.49,0.01,-0.17,0.21
0.46,-5.54,1.36,0.11,-0.2,0.17
0.52,-5.44,1.19,0.2,-0.23,0.14
0.44,-5.32,1.02,0.27,-0.25,0.1
0.27,-5.13,1.02,0.32,-0.26,0.06
0.17,-4.92,0.77,0.37,-0.27,0.03
0.0,-4.56,0.5,0.42,-0.26,-0.0
-0.13,-4.19,0.29,0.46,-0.24,-0.02
-0.13,-3.79,0.06,0.5,-0.21,-0.04
-0.08,-3.47,-0.15,0.53,-0.18,-0.06
-0.06,-3.08,-0.61,0.54,-0.16,-0.1
-0.1,-2.6,-0.94,0.53,-0.13,-0.13
-0.13,-2.3,-1.21,0.5,-0.11,-0.18
-0.11,-1.8,-1.32,0.44,-0.08,-0.22
-0.15,-1.44,-1.55,0.36,-0.05,-0.25
-0.17,-1.03,-1.47,0.27,-0.01,-0.28
-0.19,-0.79,-1.57,0.19,0.02,-0.32
-0.27,-0.52,-1.51,0.11,0.04,-0.35
-0.17,-0.46,-1.4,0.05,0.08,-0.37
-0.15,-0.42,-1.32,-0.02,0.1,-0.39
-0.15,-0.42,-1.24,-0.06,0.12,-0.41
-0.13,-0.5,-1.28,-0.1,0.13,-0.41
0.06,-0.65,-1.53,-0.13,0.12,-0.42
0.06,-0.77,-1.69,-0.17,0.11,-0.43
0.08,-0.94,-2.09,-0.22,0.09,-0.45
0.06,-1.17,-2.7,-0.25,0.05,-0.47
-0.06,-1.67,-3.12,-0.23,-0.01,-0.48
-0.46,-2.49,-3.16,-0.12,-0.06,-0.49
-1.0,-3.16,-2.83,0.1,-0.11,-0.48
-1.09,-3.64,-2.59,0.4,-0.17,-0.44
-0.92,-3.81,-2.34,0.72,-0.24,-0.37
-0.84,-3.85,-1.97,0.97,-0.3,-0.3
-0.96,-3.73,-1.36,1.16,-0.28,-0.24
-1.42,-3.51,-1.26,1.18,-0.22,-0.19
-1.86,-3.62,-1.65,1.07,-0.14,-0.1
-1.8,-3.95,-1.51,0.82,-0.05,0.04
-1.36,-4.31,-1.13,0.51,0.06,0.22
-0.56,-4.44,-0.65,0.24,0.17,0.4
0.08,-4.44,-0.59,0.03,0.24,0.52
0.33,-4.56,-0.5,-0.15,0.25,0.59
0.61,-5.15,-1.0,-0.32,0.18,0.67
1.0,-6.4,-2.16,-0.5,0.02,0.79
1.42,-8.14,-3.37,-0.71,-0.18,0.94
1.65,-9.9,-3.52,-0.99,-0.3,1.08
1.44,-11.91,-2.74,-1.29,-0.27,1.2
0.92,-13.85,-1.36,-1.59,-0.17,1.24
0.25,-15.53,0.48,-1.67,-0.1,1.18
-0.56,-16.51,1.99,-1.51,-0.1,1.04
-1.17,-16.68,2.51,-1.12,-0.18,0.83
-1.7,-15.95,2.74,-0.56,-0.28,0.6
-1.93,-14.33,2.43,0.04,-0.37,0.36
-1.57,-12.47,1.95,0.58,-0.4,0.15
-1.03,-10.59,1.11,0.98,-0.4,-0.05
-0.5,-8.73,0.42,1.21,-0.35,-0.24
-0.13,-7.07,-0.04,1.23,-0.27,-0.43
0.27,-5.75,-0.38,1.08,-0.18,-0.59
0.42,-4.87,-0.4,0.81,-0.08,-0.73
0.57,-3.89,-0.44,0.5,0.04,-0.86
0.46,-3.24,-0.57,0.15,0.12,-0.91
0.63,-3.12,-0.48,-0.1,0.21,-0.9
0.71,-3.28,-0.29,-0.3,0.28,-0.89
0.71,-3.35,-0.06,-0.44,0.32,-0.88
0.54,-3.54,-0.02,-0.52,0.32,-0.83
0.52,-3.81,0.02,-0.58,0.3,-0.75
0.65,-4.14,-0.1,-0.63,0.25,-0.65
0.75,-4.46,0.02,-0.68,0.19,-0.56
0.69,-4.6,0.25,-0.7,0.12,-0.48
0.57,-4.71,0.34,-0.69,0.05,-0.4
0.71,-4.83,0.52,-0.65,-0.03,-0.31
0.84,-4.88,0.57,-0.59,-0.1,-0.23
1.02,-4.94,0.84,-0.51,-0.16,-0.15
1.03,-4.87,1.09,-0.4,-0.18,-0.11
1.09,-4.87,1.28,-0.3,-0.19,-0.07
1.09,-4.73,1.38,-0.18,-0.17,-0.04
1.03,-4.75,1.49,-0.06,-0.14,-0.02
0.9,-4.52,1.47,0.06,-0.11,-0.01
0.67,-4.52,1.42,0.18,-0.07,-0.0
0.52,-4.42,1.4,0.29,-0.03,-0.01
0.31,-4.29,1.34,0.39,-0.0,-0.01
0.0,-4.04,1.21,0.47,0.01,-0.02
-0.31,-3.73,0.98,0.53,0.02,-0.04
-0.73,-3.22,0.82,0.58,0.02,-0.05
-1.09,-2.64,0.46,0.6,-0.0,-0.06
-1.11,-2.22,0.13,0.59,-0.04,-0.07
-1.17,-1.63,-0.38,0.53,-0.07,-0.07
-1.02,-1.32,-1.0,0.42,-0.1,-0.06
-0.92,-1.23,-1.28,0.28,-0.12,-0.03
-0.8,-1.28,-1.59,0.12,-0.14,0.01
-0.8,-1.28,-1.63,-0.01,-0.16,0.06
-0.82,-1.24,-1.76,-0.11,-0.16,0.1
-0.88,-1.32,-1.78,-0.17,-0.16,0.13
-0.86,-1.4,-1.67,-0.2,-0.16,0.16
-0.94,-1.4,-1.55,-0.2,-0.15,0.17
-0.94,-1.47,-1.34,-0.17,-0.13,0.16
-0.98,-1.55,-1.23,-0.13,-0.11,0.14
-0.98,-1.57,-0.84,-0.06,-0.09,0.12
-1.11,-1.49,-0.73,0.03,-0.08,0.11
-1.13,-1.46,-0.56,0.15,-0.07,0.1
-1.24,-1.28,-0.65,0.24,-0.08,0.1
-1.23,-1.19,-0.75,0.31,-0.1,0.11
-1.0,-1.28,-1.15,0.35,-0.13,0.13
-0.77,-1.36,-1.51,0.36,-0.17,0.14
-0.56,-1.53,-2.57,0.34,-0.2,0.16
-0.56,-1.86,-3.43,0.29,-0.22,0.16
-0.59,-2.2,-3.66,0.29,-0.25,0.17
-0.65,-2.68,-3.52,0.39,-0.26,0.18
-0.94,-3.03,-3.16,0.57,-0.27,0.18
-1.11,-3.47,-2.72,0.77,-0.26,0.16
-1.11,-3.75,-2.28,0.96,-0.25,0.12
-0.96,-3.95,-1.76,1.15,-0.24,0.09
-0.54,-4.39,-1.84,1.28,-0.29,0.05
0.15,-4.92,-2.3,1.22,-0.41,-0.04
0.82,-5.27,-3.03,0.91,-0.55,-0.17
1.21,-5.21,-3.05,0.41,-0.67,-0.31
1.13,-5.17,-2.22,-0.13,-0.72,-0.42
0.57,-5.32,-2.03,-0.56,-0.72,-0.45
0.11,-6.22,-3.39,-0.89,-0.68,-0.45
-0.42,-7.89,-4.87,-1.27,-0.6,-0.48
-1.65,-9.94,-5.73,-1.73,-0.45,-0.6
-2.43,-11.53,-5.57,-2.19,-0.25,-0.71
-2.78,-14.29,-4.1,-2.56,-0.04,-0.74
-2.2,-17.24,-1.53,-2.72,0.14,-0.67
-1.17,-19.61,1.21,-2.56,0.24,-0.53
-0.13,-20.82,2.59,-2.01,0.21,-0.42
0.69,-19.98,3.08,-1.0,0.08,-0.35
0.98,-17.76,2.99,-0.04,-0.09,-0.31
1.0,-14.81,2.43,0.85,-0.24,-0.27
1.02,-11.65,1.84,1.56,-0.35,-0.21
1.02,-9.46,1.51,2.01,-0.42,-0.12
0.71,-6.82,1.05,2.22,-0.46,-0.03
0.23,-4.65,0.73,2.21,-0.5,0.06
-0.27,-2.93,0.52,2.03,-0.55,0.15
-0.5,-1.74,0.38,1.74,-0.61,0.23
-0.71,-1.19,0.4,1.4,-0.67,0.32
-0.84,-0.88,0.25,1.03,-0.74,0.4
-1.03,-1.02,-0.17,0.67,-0.79,0.47
-0.9,-1.34,-0.4,0.34,-0.82,0.53
-0.82,-1.55,-0.63,-0.04,-0.81,0.56
-0.59,-2.03,-0.63,-0.31,-0.77,0.58
-0.48,-2.51,-0.42,-0.53,-0.71,0.58
-0.36,-2.89,-0.06,-0.7,-0.63,0.59
-0.31,-3.35,0.48,-0.81,-0.56,0.58
-0.17,-3.75,0.94,-0.87,-0.5,0.57
0.04,-4.08,1.3,-0.87,-0.45,0.54
0.1,-4.25,1.67,-0.83,-0.41,0.5
0.19,-4.5,2.03,-0.75,-0.38,0.46
0.38,-4.62,2.09,-0.64,-0.35,0.42
0.44,-4.77,2.28,-0.5,-0.31,0.38
0.48,-4.92,2.18,-0.35,-0.27,0.33
0.42,-4.92,2.09,-0.18,-0.23,0.28
0.34,-4.9,1.67,-0.0,-0.18,0.24
0.36,-4.94,1.44,0.12,-0.14,0.2
0.33,-4.85,1.09,0.21,-0.13,0.16
0.25,-4.75,0.63,0.26,-0.13,0.11
0.13,-4.64,0.36,0.27,-0.15,0.05
0.08,-4.46,0.29,0.25,-0.17,-0.0
-0.06,-4.27,0.15,0.22,-0.21,-0.05
-0.21,-4.02,0.1,0.18,-0.26,-0.09
-0.25,-3.87,0.06,0.15,-0.3,-0.13
-0.23,-3.81,-0.06,0.14,-0.34,-0.16
-0.23,-3.72,-0.17,0.13,-0.37,-0.18
-0.29,-3.54,-0.33,0.13,-0.39,-0.21
-0.25,-3.43,-0.33,0.14,-0.4,-0.25
-0.21,-3.28,-0.38,0.15,-0.39,-0.28
-0.19,-3.1,-0.42,0.16,-0.37,-0.31
-0.17,-2.78,-0.59,0.17,-0.34,-0.35
-0.02,-2.64,-0.8,0.19,-0.29,-0.38
0.0,-2.41,-0.98,0.2,-0.24,-0.42
0.1,-2.05,-1.15,0.2,-0.18,-0.46
0.04,-1.69,-1.34,0.19,-0.12,-0.5
-0.04,-1.32,-1.47,0.17,-0.06,-0.53
-0.08,-1.0,-1.63,0.14,-0.02,-0.54
-0.19,-0.71,-1.7,0.09,0.02,-0.54
-0.23,-0.59,-1.72,0.05,0.04,-0.54
-0.38,-0.44,-1.86,-0.0,0.05,-0.53
-0.5,-0.42,-2.15,-0.06,0.03,-0.54
-0.77,-0.46,-2.24,-0.11,-0.02,-0.54
-0.88,-0.48,-2.62,-0.18,-0.1,-0.55
-1.15,-0.79,-2.91,-0.23,-0.18,-0.55
-1.65,-1.28,-3.24,-0.25,-0.25,-0.54
-2.09,-1.93,-3.1,-0.18,-0.29,-0.53
-1.76,-2.68,-2.74,-0.0,-0.31,-0.51
-1.74,-3.12,-2.41,0.28,-0.33,-0.49
-1.72,-3.72,-2.07,0.57,-0.34,-0.44
-1.99,-4.39,-1.53,0.78,-0.32,-0.34
-2.47,-5.04,-1.19,0.84,-0.26,-0.2
-2.38,-5.78,-1.09,0.73,-0.17,0.0
-1.97,-6.21,-1.49,0.49,-0.08,0.21
-1.32,-6.03,-2.05,0.21,-0.05,0.4
-0.92,-5.46,-1.7,-0.07,-0.08,0.54
-0.67,-4.92,-1.0,-0.36,-0.1,0.6
-0.08,-4.71,0.1,-0.53,-0.14,0.67
0.15,-5.54,0.0,-0.63,-0.27,0.81
0.42,-7.8,-0.82,-0.68,-0.5,0.99
1.09,-10.11,-1.32,-0.71,-0.7,1.16
1.82,-12.03,-1.3,-0.71,-0.8,1.26
2.3,-13.54,-0.98,-0.67,-0.79,1.26
1.95,-14.56,-0.29,-0.6,-0.71,1.15
1.0,-14.9,0.67,-0.47,-0.61,0.98
-0.02,-14.71,1.36,-0.25,-0.54,0.8
-1.15,-13.66,1.97,0.06,-0.54,0.63
-1.65,-12.24,2.11,0.38,-0.59,0.46
-1.82,-10.5,1.61,0.66,-0.66,0.26
-1.57,-8.81,0.9,0.87,-0.67,0.1
-1.15,-7.37,0.15,0.89,-0.64,-0.06
-0.59,-6.26,-0.34,0.79,-0.59,-0.22
-0.17,-5.34,-0.77,0.58,-0.54,-0.37
0.13,-4.71,-0.92,0.3,-0.48,-0.52
0.36,-4.39,-0.98,0.0,-0.43,-0.65
0.61,-3.93,-0.88,-0.26,-0.38,-0.75
0.94,-3.66,-1.03,-0.49,-0.33,-0.8
1.03,-3.72,-1.02,-0.67,-0.28,-0.82
0.88,-3.89,-0.75,-0.82,-0.21,-0.81
0.82,-4.18,-0.44,-0.93,-0.16,-0.78
0.69,-4.44,-0.13,-1.0,-0.12,-0.72
0.69,-4.71,0.1,-1.03,-0.12,-0.62
0.59,-4.92,0.31,-1.01,-0.14,-0.53
0.75,-5.0,0.42,-0.97,-0.19,-0.45
1.0,-5.15,0.54,-0.91,-0.24,-0.38
0.96,-5.27,0.59,-0.82,-0.3,-0.32
0.88,-5.27,0.65,-0.73,-0.36,-0.24
0.8,-5.48,0.69,-0.64,-0.42,-0.17
0.67,-5.5,0.82,-0.56,-0.48,-0.09
0.5,-5.61,1.09,-0.47,-0.52,-0.03
0.63,-5.55,1.34,-0.37,-0.55,0.03
0.65,-5.67,1.38,-0.25,-0.57,0.07
0.56,-5.77,1.51,-0.13,-0.57,0.11
0.56,-5.94,1.59,0.01,-0.55,0.14
0.52,-5.96,1.55,0.15,-0.53,0.15
0.38,-5.84,1.44,0.31,-0.49,0.15
0.19,-5.46,1.21,0.42,-0.47,0.15
0.0,-5.04,0.9,0.49,-0.45,0.13
-0.17,-4.44,0.48,0.53,-0.44,0.12
-0.23,-3.77,0.04,0.51,-0.43,0.11
-0.44,-3.1,-0.29,0.44,-0.42,0.1
-0.56,-2.64,-0.54,0.34,-0.4,0.08
-0.73,-2.18,-0.9,0.21,-0.38,0.06
-0.69,-1.76,-1.23,0.06,-0.36,0.04
-0.77,-1.46,-1.46,-0.1,-0.35,0.01
-0.71,-1.4,-1.63,-0.25,-0.33,-0.0
-0.67,-1.51,-1.76,-0.39,-0.32,0.0
-0.44,-1.95,-1.7,-0.51,-0.32,0.05
-0.19,-2.38,-1.55,-0.59,-0.31,0.09
-0.02,-2.74,-1.36,-0.59,-0.3,0.13
-0.13,-2.87,-1.24,-0.53,-0.29,0.14
-0.23,-3.1,-1.07,-0.4,-0.29,0.15
-0.23,-3.16,-0.92,-0.23,-0.29,0.16
-0.31,-2.97,-0.86,-0.04,-0.3,0.15
-0.4,-2.82,-0.82,0.15,-0.31,0.14
-0.52,-2.43,-0.79,0.33,-0.33,0.13
-0.65,-2.07,-0.84,0.47,-0.35,0.12
-0.75,-1.67,-0.98,0.57,-0.38,0.11
-0.67,-1.34,-1.11,0.64,-0.41,0.1
-0.57,-1.26,-1.21,0.66,-0.43,0.11
-0.36,-1.02,-1.63,0.64,-0.45,0.12
-0.54,-0.82,-2.34,0.59,-0.44,0.12
-0.71,-0.98,-3.08,0.47,-0.42,0.13
-0.75,-1.09,-3.72,0.35,-0.4,0.11
-1.07,-1.49,-3.66,0.29,-0.36,0.09
-1.59,-2.16,-3.45,0.37,-0.32,0.06
-2.01,-2.72,-3.06,0.56,-0.32,0.04
-2.09,-3.06,-2.89,0.79,-0.35,0.02
-1.95,-3.18,-2.91,0.96,-0.4,0.01
-1.49,-3.1,-2.85,1.0,-0.47,-0.02
-0.67,-2.99,-2.55,0.85,-0.55,-0.06
0.0,-2.97,-1.97,0.54,-0.65,-0.13
0.27,-3.22,-1.24,0.15,-0.74,-0.21
0.19,-3.73,-0.27,-0.21,-0.81,-0.27
-0.02,-4.62,0.33,-0.45,-0.84,-0.32
-0.57,-5.54,0.04,-0.55,-0.79,-0.35
-1.15,-6.49,-1.07,-0.56,-0.67,-0.39
-1.46,-7.49,-2.15,-0.64,-0.52,-0.43
-2.18,-9.19,-3.16,-0.86,-0.37,-0.48
-2.47,-11.42,-3.52,-1.2,-0.22,-0.51
-2.34,-13.85,-2.64,-1.58,-0.06,-0.46
-0.77,-16.32,-0.4,-1.82,0.06,-0.35
0.48,-17.83,0.98,-1.78,0.07,-0.24
1.61,-18.1,1.95,-1.44,-0.04,-0.17
2.16,-16.74,1.97,-0.86,-0.22,-0.11
2.03,-14.92,1.44,-0.21,-0.39,-0.05
1.9,-13.46,0.96,0.35,-0.51,0.01
1.95,-11.59,0.33,0.74,-0.59,0.11
2.03,-9.77,-0.11,0.98,-0.65,0.2
1.93,-7.97,-0.33,1.03,-0.69,0.28
1.67,-6.15,-0.48,1.01,-0.73,0.34
1.23,-4.69,-0.33,0.93,-0.75,0.37
0.71,-3.52,-0.19,0.82,-0.76,0.39
0.29,-2.7,-0.11,0.68,-0.75,0.41
0.0,-2.39,-0.11,0.54,-0.72,0.43
-0.04,-2.34,-0.1,0.4,-0.69,0.46
-0.02,-2.39,-0.06,0.25,-0.65,0.48
-0.1,-2.57,-0.23,0.1,-0.59,0.48
-0.1,-2.82,-0.25,-0.04,-0.52,0.48
-0.13,-3.18,-0.08,-0.16,-0.44,0.47
-0.17,-3.49,0.04,-0.26,-0.36,0.45
-0.15,-3.79,0.23,-0.32,-0.29,0.43
-0.23,-4.02,0.4,-0.35,-0.24,0.39
-0.13,-4.14,0.61,-0.36,-0.21,0.34
-0.11,-4.19,0.75,-0.34,-0.18,0.3
-0.1,-4.21,0.79,-0.3,-0.17,0.26
-0.13,-4.27,0.94,-0.26,-0.16,0.22
-0.17,-4.16,1.0,-0.22,-0.15,0.18
-0.19,-4.23,1.11,-0.18,-0.15,0.15
-0.19,-4.25,1.17,-0.14,-0.15,0.11
-0.23,-4.25,1.09,-0.11,-0.16,0.08
-0.25,-4.25,1.23,-0.08,-0.17,0.04
-0.21,-4.33,1.26,-0.05,-0.17,0.01
-0.19,-4.31,1.28,-0.04,-0.18,-0.03
-0.23,-4.29,1.24,-0.01,-0.19,-0.06
-0.19,-4.31,1.32,0.01,-0.19,-0.09
-0.19,-4.21,1.36,0.05,-0.19,-0.12
-0.21,-4.06,1.26,0.09,-0.2,-0.14
-0.17,-3.93,1.13,0.13,-0.2,-0.15
-0.13,-3.72,0.9,0.18,-0.2,-0.17
-0.08,-3.54,0.56,0.21,-0.2,-0.19
-0.04,-3.29,0.27,0.23,-0.19,-0.21
0.08,-3.14,0.17,0.24,-0.19,-0.24
0.06,-2.93,-0.1,0.24,-0.18,-0.28
0.15,-2.64,-0.44,0.22,-0.16,-0.31
0.19,-2.49,-0.59,0.19,-0.14,-0.35
0.19,-2.22,-0.9,0.17,-0.12,-0.38
0.25,-1.95,-0.94,0.13,-0.09,-0.4
0.34,-1.72,-1.09,0.11,-0.06,-0.42
0.46,-1.55,-1.26,0.08,-0.03,-0.43
0.4,-1.34,-1.26,0.06,-0.02,-0.44
0.48,-1.24,-1.42,0.03,-0.01,-0.44
0.5,-1.05,-1.7,0.01,-0.01,-0.44
0.38,-0.92,-1.99,-0.01,-0.03,-0.44
0.13,-0.94,-2.32,-0.04,-0.07,-0.44
-0.33,-0.82,-2.7,-0.06,-0.13,-0.44
-0.86,-0.65,-3.39,-0.09,-0.22,-0.44
-1.36,-0.61,-3.87,-0.13,-0.34,-0.43
-1.88,-0.75,-4.52,-0.16,-0.45,-0.41
-2.34,-1.21,-4.71,-0.13,-0.54,-0.39
-2.49,-2.09,-4.75,0.04,-0.56,-0.37
-2.05,-3.01,-4.67,0.27,-0.54,-0.34
-1.28,-3.47,-3.77,0.53,-0.49,-0.34
-0.84,-3.45,-3.06,0.76,-0.43,-0.32
-0.75,-3.62,-2.38,0.89,-0.35,-0.27
