accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-7.34,0.4,0.44,-0.09,-0.01
0.02,-7.26,0.5,0.41,-0.06,-0.02
0.21,-7.45,0.54,0.37,-0.04,-0.01
0.5,-7.91,0.59,0.32,-0.02,0.0
0.65,-8.12,0.77,0.28,-0.0,0.02
0.65,-8.31,0.98,0.27,0.01,0.04
0.56,-8.27,1.02,0.31,-0.0,0.05
0.56,-7.99,0.9,0.36,-0.03,0.05
0.63,-7.62,0.71,0.41,-0.06,0.04
0.65,-7.28,0.63,0.44,-0.07,0.02
0.79,-6.76,0.52,0.45,-0.08,-0.01
0.84,-6.21,0.57,0.44,-0.08,-0.04
0.75,-5.78,0.61,0.41,-0.09,-0.08
0.61,-5.38,0.61,0.38,-0.1,-0.11
0.36,-5.0,0.61,0.34,-0.11,-0.14
0.17,-4.69,0.57,0.29,-0.11,-0.16
0.1,-4.62,0.71,0.24,-0.12,-0.18
0.02,-4.48,0.65,0.2,-0.12,-0.2
-0.04,-4.37,0.69,0.16,-0.11,-0.21
-0.06,-4.18,0.59,0.13,-0.11,-0.22
-0.04,-4.1,0.57,0.11,-0.11,-0.22
-0.04,-3.93,0.57,0.08,-0.11,-0.22
-0.02,-3.95,0.59,0.05,-0.1,-0.21
0.02,-3.81,0.54,0.02,-0.1,-0.2
0.1,-3.72,0.67,-0.01,-0.09,-0.18
0.25,-3.7,0.65,-0.04,-0.09,-0.15
0.34,-3.56,0.73,-0.06,-0.09,-0.13
0.44,-3.45,0.71,-0.09,-0.1,-0.1
0.52,-3.37,0.69,-0.12,-0.1,-0.07
0.67,-3.26,0.59,-0.15,-0.1,-0.04
0.77,-3.24,0.67,-0.18,-0.1,-0.01
0.98,-3.2,0.61,-0.21,-0.11,0.01
1.07,-3.24,0.71,-0.24,-0.11,0.04
1.13,-3.33,0.71,-0.27,-0.12,0.06
1.15,-3.41,0.77,-0.3,-0.12,0.07
1.21,-3.54,0.79,-0.33,-0.13,0.08
1.26,-3.73,0.71,-0.35,-0.14,0.09
1.19,-3.83,0.75,-0.37,-0.14,0.1
1.15,-3.91,0.79,-0.37,-0.14,0.1
1.05,-4.06,0.84,-0.36,-0.14,0.11
0.98,-4.19,0.8,-0.36,-0.15,0.11
0.77,-4.37,0.73,-0.35,-0.15,0.12
0.77,-4.44,0.77,-0.33,-0.15,0.13
0.65,-4.58,0.82,-0.32,-0.15,0.13
0.67,-4.75,0.8,-0.3,-0.14,0.14
0.63,-4.81,0.84,-0.27,-0.13,0.14
0.63,-4.79,0.8,-0.25,-0.12,0.15
0.69,-4.83,0.8,-0.22,-0.1,0.15
0.8,-4.85,0.8,-0.19,-0.09,0.15
0.8,-4.79,0.73,-0.17,-0.07,0.15
0.94,-4.77,0.71,-0.14,-0.06,0.14
1.07,-4.67,0.73,-0.11,-0.04,0.14
1.05,-4.56,0.69,-0.09,-0.03,0.14
1.05,-4.48,0.8,-0.07,-0.02,0.14
1.02,-4.46,0.77,-0.06,-0.02,0.13
0.88,-4.35,0.75,-0.06,-0.02,0.12
0.86,-4.18,0.77,-0.05,-0.02,0.11
0.79,-4.08,0.73,-0.05,-0.02,0.11
0.75,-3.93,0.65,-0.04,-0.02,0.11
0.71,-3.77,0.52,-0.04,-0.02,0.11
0.61,-3.7,0.5,-0.04,-0.01,0.12
0.61,-3.66,0.48,-0.04,-0.0,0.12
0.63,-3.54,0.4,-0.05,0.01,0.13
0.75,-3.54,0.25,-0.07,0.02,0.13
1.07,-3.54,0.04,-0.09,0.03,0.14
1.13,-3.58,-0.29,-0.12,0.05,0.14
0.9,-3.64,-0.38,-0.15,0.09,0.14
0.61,-3.73,-0.27,-0.18,0.1,0.14
0.38,-3.89,-0.15,-0.2,0.1,0.14
0.17,-4.02,-0.06,-0.2,0.08,0.15
0.0,-4.06,0.17,-0.19,0.06,0.15
-0.02,-4.02,0.17,-0.18,0.05,0.15
0.0,-4.02,0.19,-0.17,0.05,0.14
0.11,-4.06,0.21,-0.16,0.06,0.14
0.19,-4.06,0.36,-0.15,0.06,0.12
0.23,-4.1,0.42,-0.13,0.07,0.11
0.13,-4.19,0.63,-0.11,0.06,0.1
0.11,-4.29,0.71,-0.09,0.04,0.08
0.1,-4.35,0.94,-0.07,0.02,0.06
0.11,-4.54,1.19,-0.05,-0.0,0.05
0.02,-4.69,1.32,-0.02,-0.01,0.03
0.02,-4.85,1.4,0.02,-0.02,0.02
-0.04,-4.98,1.46,0.06,-0.02,0.01
-0.19,-4.98,1.46,0.1,-0.02,0.0
-0.31,-4.94,1.53,0.14,-0.04,0.0
-0.42,-4.85,1.57,0.18,-0.06,0.0
-0.36,-4.64,1.59,0.23,-0.07,0.01
-0.31,-4.44,1.72,0.27,-0.08,0.02
-0.15,-4.21,1.76,0.3,-0.1,0.03
-0.08,-4.08,1.76,0.33,-0.11,0.05
0.1,-3.79,1.72,0.34,-0.12,0.06
0.31,-3.72,1.74,0.35,-0.13,0.08
0.52,-3.66,1.67,0.35,-0.13,0.1
0.8,-3.56,1.57,0.34,-0.13,0.12
1.0,-3.45,1.63,0.33,-0.13,0.14
1.03,-3.37,1.42,0.32,-0.13,0.16
1.17,-3.43,1.38,0.31,-0.14,0.17
1.3,-3.49,1.4,0.29,-0.14,0.18
1.32,-3.43,1.24,0.28,-0.14,0.18
1.32,-3.49,1.07,0.26,-0.14,0.18
1.34,-3.43,1.02,0.24,-0.14,0.18
1.19,-3.43,1.03,0.23,-0.14,0.18
1.11,-3.24,1.05,0.23,-0.14,0.18
1.05,-3.28,0.88,0.23,-0.13,0.18
0.84,-3.08,0.75,0.23,-0.13,0.19
0.84,-3.05,0.59,0.22,-0.12,0.2
0.52,-2.93,0.21,0.2,-0.11,0.2
0.33,-2.87,0.17,0.17,-0.1,0.21
0.15,-3.03,-0.04,0.13,-0.09,0.21
-0.02,-3.18,0.15,0.08,-0.09,0.21
-0.17,-3.54,0.31,0.02,-0.12,0.2
-0.57,-3.91,0.25,-0.04,-0.17,0.19
-0.73,-4.62,-0.17,-0.11,-0.22,0.17
-0.84,-5.55,-0.82,-0.21,-0.22,0.13
-1.13,-6.8,-1.23,-0.33,-0.15,0.07
-1.38,-7.83,-1.05,-0.4,-0.04,-0.02
-1.86,-8.85,-0.54,-0.36,0.05,-0.13
-1.26,-9.77,-0.04,-0.25,0.1,-0.17
-0.15,-9.58,0.4,-0.11,0.12,-0.13
0.61,-8.6,0.4,0.05,0.14,-0.08
0.96,-7.6,0.29,0.2,0.17,-0.05
1.28,-6.47,-0.29,0.28,0.21,-0.01
1.19,-5.61,-1.0,0.28,0.24,0.02
0.79,-5.63,-1.19,0.21,0.27,0.04
0.25,-5.92,-0.96,0.12,0.29,0.03
-0.46,-6.34,-0.54,0.06,0.27,-0.0
-0.98,-6.78,-0.23,0.04,0.24,-0.05
-1.26,-7.26,0.0,0.05,0.22,-0.08
-1.26,-7.51,0.23,0.08,0.22,-0.1
-1.28,-7.64,0.19,0.11,0.21,-0.1
-1.24,-7.78,0.19,0.15,0.2,-0.08
-1.38,-7.8,0.19,0.18,0.18,-0.06
-1.61,-7.74,0.11,0.21,0.15,-0.03
-1.63,-7.78,0.21,0.23,0.12,0.0
-1.69,-7.6,0.19,0.24,0.1,0.02
-1.72,-7.39,0.11,0.25,0.08,0.02
-1.84,-7.01,0.34,0.26,0.06,0.01
-1.86,-6.59,0.38,0.26,0.06,-0.01
-1.61,-6.22,0.31,0.25,0.05,-0.02
-1.53,-6.17,0.4,0.23,0.04,-0.03
-1.4,-6.0,0.46,0.21,0.04,-0.04
-1.23,-5.8,0.63,0.19,0.03,-0.04
-1.02,-5.54,0.75,0.18,0.02,-0.04
-0.71,-5.46,0.61,0.18,0.0,-0.03
-0.56,-5.25,0.54,0.17,-0.01,-0.02
-0.38,-5.08,0.5,0.15,-0.01,-0.01
-0.17,-4.94,0.5,0.13,-0.02,-0.01
-0.04,-4.88,0.34,0.11,-0.02,0.0
0.13,-4.83,0.42,0.08,-0.03,0.01
0.15,-4.83,0.44,0.06,-0.04,0.01
0.23,-4.83,0.48,0.04,-0.04,0.01
0.17,-4.77,0.56,0.03,-0.04,0.0
0.1,-4.73,0.56,0.02,-0.03,0.0
-0.06,-4.69,0.56,0.02,-0.04,-0.0
-0.15,-4.6,0.56,0.01,-0.04,-0.0
-0.36,-4.58,0.54,0.01,-0.05,0.0
-0.46,-4.41,0.46,0.0,-0.06,0.01
-0.5,-4.27,0.31,-0.01,-0.06,0.02
-0.52,-4.23,0.25,-0.03,-0.06,0.02
-0.48,-4.08,0.27,-0.05,-0.06,0.03
-0.48,-4.02,0.25,-0.08,-0.05,0.04
-0.4,-3.96,0.31,-0.11,-0.05,0.04
-0.42,-4.04,0.31,-0.13,-0.04,0.04
-0.36,-4.0,0.42,-0.16,-0.03,0.04
-0.29,-4.08,0.4,-0.17,-0.02,0.04
-0.33,-4.06,0.46,-0.17,-0.02,0.04
-0.27,-4.16,0.5,-0.17,-0.01,0.04
-0.23,-4.12,0.48,-0.17,-0.01,0.03
-0.15,-4.08,0.5,-0.17,-0.0,0.03
-0.23,-4.04,0.48,-0.17,0.0,0.02
-0.21,-4.0,0.42,-0.17,0.01,0.02
-0.29,-3.95,0.34,-0.18,0.02,0.01
-0.29,-3.87,0.48,-0.19,0.02,0.0
-0.33,-3.93,0.42,-0.2,0.03,-0.0
-0.31,-3.96,0.46,-0.21,0.03,-0.01
-0.38,-3.98,0.57,-0.22,0.04,-0.02
-0.36,-4.1,0.5,-0.23,0.04,-0.02
-0.42,-4.31,0.46,-0.23,0.04,-0.03
-0.4,-4.46,0.52,-0.24,0.04,-0.04
-0.4,-4.5,0.59,-0.24,0.04,-0.04
-0.42,-4.6,0.65,-0.23,0.04,-0.05
-0.34,-4.67,0.65,-0.22,0.05,-0.05
-0.42,-4.67,0.71,-0.2,0.05,-0.05
-0.38,-4.79,0.61,-0.19,0.05,-0.06
-0.44,-4.85,0.59,-0.17,0.05,-0.06
-0.5,-4.77,0.61,-0.16,0.05,-0.06
-0.46,-4.83,0.65,-0.14,0.05,-0.06
-0.44,-4.71,0.71,-0.12,0.05,-0.06
-0.34,-4.71,0.61,-0.09,0.05,-0.06
-0.25,-4.6,0.57,-0.07,0.06,-0.06
-0.13,-4.42,0.71,-0.05,0.06,-0.06
-0.08,-4.35,0.73,-0.03,0.07,-0.05
-0.04,-4.29,0.75,-0.01,0.07,-0.05
0.02,-4.19,0.71,0.0,0.08,-0.06
0.08,-4.25,0.73,0.01,0.09,-0.06
0.08,-4.18,0.79,0.02,0.09,-0.07
0.08,-4.23,0.84,0.03,0.1,-0.08
0.08,-4.23,0.9,0.04,0.1,-0.09
-0.08,-4.16,1.0,0.05,0.11,-0.1
-0.08,-4.14,1.03,0.06,0.11,-0.11
-0.11,-4.16,0.94,0.08,0.1,-0.12
-0.25,-4.06,1.0,0.08,0.11,-0.13
-0.42,-4.0,1.03,0.09,0.11,-0.13
-0.48,-3.95,1.0,0.1,0.1,-0.14
-0.54,-3.83,0.94,0.1,0.09,-0.14
-0.63,-3.75,0.88,0.11,0.09,-0.14
-0.69,-3.68,0.84,0.1,0.08,-0.15
-0.75,-3.64,0.79,0.09,0.07,-0.15
-0.69,-3.62,0.82,0.08,0.05,-0.15
-0.59,-3.62,0.69,0.06,0.04,-0.14
-0.56,-3.54,0.84,0.05,0.04,-0.14
-0.52,-3.54,0.82,0.04,0.03,-0.14
-0.48,-3.62,1.02,0.03,0.02,-0.13
-0.42,-3.52,0.98,0.02,0.01,-0.13
-0.44,-3.52,1.07,0.02,-0.01,-0.12
-0.4,-3.45,1.02,0.02,-0.02,-0.11
-0.42,-3.51,0.96,0.01,-0.04,-0.11
-0.44,-3.51,0.82,0.0,-0.06,-0.1
-0.5,-3.49,0.73,-0.01,-0.08,-0.1
-0.5,-3.6,0.52,-0.03,-0.1,-0.09
-0.33,-3.7,0.42,-0.06,-0.11,-0.08
-0.36,-3.77,0.38,-0.08,-0.11,-0.08
-0.19,-3.89,0.5,-0.1,-0.11,-0.07
-0.08,-4.04,0.48,-0.11,-0.11,-0.06
0.0,-4.16,0.61,-0.12,-0.12,-0.06
0.27,-4.33,0.77,-0.12,-0.13,-0.05
0.23,-4.41,0.79,-0.12,-0.13,-0.04
0.42,-4.48,0.8,-0.12,-0.13,-0.04
0.31,-4.58,0.9,-0.1,-0.13,-0.04
0.33,-4.56,0.94,-0.09,-0.12,-0.04
0.27,-4.71,0.98,-0.06,-0.1,-0.05
0.27,-4.79,0.98,-0.04,-0.09,-0.05
0.31,-4.9,0.96,-0.01,-0.07,-0.06
0.25,-4.81,1.07,0.02,-0.06,-0.07
0.38,-4.79,1.09,0.06,-0.04,-0.09
0.36,-4.75,1.11,0.1,-0.02,-0.11
0.33,-4.58,1.13,0.14,-0.0,-0.13
0.4,-4.46,1.28,0.18,0.02,-0.15
0.31,-4.16,1.19,0.21,0.04,-0.17
0.27,-3.96,1.09,0.23,0.05,-0.18
0.25,-3.87,0.92,0.24,0.07,-0.19
0.38,-3.68,0.59,0.22,0.09,-0.18
0.88,-3.75,0.5,0.2,0.13,-0.18
1.23,-4.02,0.52,0.16,0.19,-0.17
1.55,-4.37,0.48,0.12,0.26,-0.15
1.59,-4.71,0.44,0.08,0.31,-0.12
1.57,-5.13,0.11,0.04,0.32,-0.08
1.42,-5.69,-0.52,0.01,0.29,-0.02
1.13,-6.22,-0.92,-0.02,0.24,0.05
0.57,-6.8,-0.88,-0.05,0.2,0.12
-0.06,-7.14,-0.57,-0.05,0.16,0.19
-1.03,-7.24,-0.46,-0.01,0.12,0.24
-1.67,-7.05,-0.36,0.06,0.07,0.26
-1.97,-6.68,-0.4,0.12,0.03,0.26
-1.93,-6.38,0.06,0.17,0.02,0.24
-1.72,-6.21,0.21,0.21,0.02,0.21
-1.32,-6.03,0.46,0.23,0.02,0.17
-0.98,-5.8,0.44,0.23,0.01,0.13
-0.44,-5.71,0.36,0.2,-0.02,0.1
0.21,-6.09,0.25,0.17,-0.04,0.08
0.56,-6.45,0.11,0.14,-0.04,0.08
1.0,-7.03,0.1,0.13,-0.03,0.08
1.21,-7.35,0.0,0.14,-0.04,0.09
1.3,-7.62,0.1,0.16,-0.05,0.08
1.24,-7.7,0.02,0.2,-0.07,0.07
1.09,-7.66,0.04,0.25,-0.08,0.05
0.94,-7.45,0.15,0.29,-0.08,0.02
0.61,-7.07,0.21,0.32,-0.07,-0.02
0.21,-6.65,0.67,0.34,-0.05,-0.06
-0.04,-6.45,0.56,0.32,-0.04,-0.1
-0.23,-6.09,0.56,0.3,-0.04,-0.13
-0.4,-5.88,0.56,0.25,-0.05,-0.15
-0.42,-5.71,0.42,0.2,-0.07,-0.15
-0.36,-5.77,0.48,0.15,-0.1,-0.13
-0.29,-5.78,0.52,0.12,-0.13,-0.1
-0.08,-5.88,0.63,0.1,-0.16,-0.08
0.15,-6.03,0.56,0.09,-0.18,-0.05
0.38,-5.9,0.42,0.1,-0.19,-0.03
0.57,-5.78,0.23,0.1,-0.21,-0.02
0.67,-5.63,0.17,0.09,-0.22,-0.01
0.79,-5.4,0.02,0.08,-0.23,-0.0
0.84,-5.23,-0.06,0.06,-0.25,-0.01
0.88,-5.02,0.04,0.04,-0.27,-0.01
0.8,-4.94,-0.06,0.01,-0.28,-0.01
0.75,-4.92,-0.02,-0.02,-0.28,-0.01
0.69,-4.87,0.1,-0.04,-0.29,-0.02
0.61,-4.96,0.17,-0.05,-0.29,-0.02
0.63,-4.98,0.25,-0.06,-0.29,-0.03
0.59,-5.04,0.21,-0.05,-0.29,-0.03
0.67,-4.98,0.25,-0.04,-0.29,-0.04
0.57,-4.87,0.15,-0.04,-0.28,-0.05
0.54,-4.77,0.0,-0.03,-0.28,-0.05
0.56,-4.62,-0.06,-0.03,-0.27,-0.06
0.57,-4.64,-0.08,-0.03,-0.26,-0.06
0.63,-4.46,-0.02,-0.04,-0.25,-0.06
0.61,-4.35,0.15,-0.04,-0.24,-0.05
0.57,-4.08,0.15,-0.02,-0.22,-0.05
0.59,-3.95,0.17,-0.0,-0.21,-0.05
0.63,-3.81,0.19,0.01,-0.2,-0.05
0.79,-3.75,0.29,0.02,-0.19,-0.05
0.77,-3.7,0.21,0.02,-0.18,-0.05
0.79,-3.75,0.36,0.01,-0.17,-0.06
0.82,-3.77,0.56,0.0,-0.17,-0.05
0.79,-3.87,0.5,-0.0,-0.16,-0.05
0.69,-3.91,0.61,-0.0,-0.15,-0.05
0.65,-4.04,0.61,0.01,-0.15,-0.05
0.61,-3.98,0.61,0.02,-0.15,-0.04
0.65,-3.98,0.61,0.04,-0.14,-0.04
0.56,-3.89,0.65,0.06,-0.14,-0.03
0.57,-3.81,0.67,0.08,-0.12,-0.02
0.71,-3.73,0.71,0.08,-0.11,-0.01
0.77,-3.73,0.67,0.08,-0.09,0.0
0.86,-3.62,0.65,0.07,-0.08,0.02
0.9,-3.6,0.71,0.06,-0.07,0.03
1.05,-3.58,0.69,0.04,-0.05,0.05
1.11,-3.52,0.69,0.02,-0.04,0.07
1.17,-3.52,0.67,0.01,-0.02,0.08
1.13,-3.6,0.71,-0.01,-0.01,0.09
1.07,-3.6,0.59,-0.02,-0.01,0.1
1.05,-3.64,0.57,-0.04,-0.01,0.11
0.94,-3.72,0.56,-0.06,-0.01,0.12
0.82,-3.72,0.54,-0.08,-0.01,0.12
0.71,-3.73,0.42,-0.09,-0.01,0.12
0.63,-3.73,0.38,-0.1,-0.01,0.12
0.61,-3.7,0.4,-0.11,-0.01,0.11
0.61,-3.75,0.33,-0.11,-0.01,0.1
0.56,-3.64,0.38,-0.12,0.0,0.09
0.54,-3.62,0.38,-0.13,0.01,0.08
0.5,-3.62,0.46,-0.14,0.02,0.07
0.54,-3.64,0.59,-0.15,0.04,0.06
0.61,-3.6,0.75,-0.17,0.05,0.05
0.67,-3.73,0.88,-0.18,0.07,0.04
0.69,-3.79,0.96,-0.2,0.09,0.03
0.75,-4.0,1.09,-0.21,0.11,0.02
0.73,-4.25,1.23,-0.22,0.13,0.02
0.79,-4.54,1.23,-0.22,0.14,0.02
0.82,-4.81,1.24,-0.22,0.15,0.03
0.8,-5.0,1.17,-0.21,0.15,0.03
0.84,-5.11,0.98,-0.19,0.15,0.05
0.79,-5.15,0.75,-0.17,0.14,0.06
0.71,-5.23,0.59,-0.15,0.14,0.08
0.65,-5.23,0.61,-0.14,0.13,0.09
0.61,-5.27,0.57,-0.12,0.11,0.11
0.48,-5.29,0.67,-0.1,0.1,0.12
0.48,-5.38,0.71,-0.07,0.07,0.12
0.36,-5.32,0.59,-0.04,0.05,0.12
0.36,-5.31,0.71,-0.02,0.03,0.11
0.23,-5.34,0.69,0.01,0.0,0.1
0.11,-5.32,0.86,0.03,-0.02,0.08
0.02,-5.4,0.82,0.05,-0.05,0.07
-0.04,-5.32,0.94,0.06,-0.07,0.05
-0.04,-5.27,1.03,0.08,-0.1,0.04
-0.1,-5.21,1.05,0.09,-0.12,0.04
-0.08,-5.02,1.02,0.12,-0.14,0.03
-0.06,-4.83,1.03,0.14,-0.16,0.03
0.0,-4.58,0.94,0.16,-0.18,0.04
0.0,-4.31,0.86,0.18,-0.2,0.04
0.08,-4.04,0.86,0.2,-0.21,0.05
0.1,-3.81,0.8,0.21,-0.22,0.05
0.19,-3.52,0.79,0.23,-0.23,0.06
0.21,-3.2,0.63,0.24,-0.23,0.07
0.13,-3.06,0.67,0.25,-0.24,0.07
0.1,-2.8,0.5,0.26,-0.24,0.09
0.1,-2.62,0.48,0.26,-0.24,0.09
0.1,-2.43,0.46,0.26,-0.25,0.11
0.04,-2.24,0.31,0.27,-0.26,0.12
0.23,-2.2,0.25,0.26,-0.26,0.12
0.25,-2.05,0.17,0.24,-0.25,0.13
0.15,-2.03,0.11,0.21,-0.24,0.13
-0.1,-2.07,0.25,0.18,-0.23,0.14
-0.34,-2.36,0.54,0.13,-0.25,0.15
-0.42,-2.59,0.59,0.09,-0.27,0.16
-0.34,-3.08,0.59,0.05,-0.3,0.16
-0.34,-3.83,0.38,0.01,-0.3,0.15
-0.21,-4.52,-0.02,-0.05,-0.25,0.13
-0.23,-5.11,-0.38,-0.14,-0.17,0.08
-0.42,-6.09,-0.57,-0.25,-0.09,0.03
-0.82,-6.99,-0.67,-0.35,-0.03,-0.01
-0.61,-7.97,-0.48,-0.4,-0.0,-0.05
-0.11,-8.47,-0.23,-0.36,0.02,-0.06
0.21,-8.52,-0.02,-0.26,0.05,-0.06
0.46,-8.33,0.15,-0.13,0.11,-0.04
0.71,-7.6,0.11,-0.01,0.17,0.0
0.86,-7.07,-0.08,0.07,0.24,0.04
0.9,-6.67,-0.38,0.1,0.3,0.05
0.8,-6.44,-0.56,0.07,0.36,0.05
0.48,-6.44,-0.54,0.02,0.39,0.05
0.31,-6.61,-0.65,-0.02,0.41,0.04
0.04,-6.82,-0.61,-0.04,0.44,0.03
-0.21,-6.99,-0.48,-0.04,0.46,0.02
-0.42,-7.07,-0.29,-0.02,0.48,0.01
-0.54,-7.37,-0.33,0.01,0.48,0.0
-0.79,-7.41,-0.19,0.04,0.47,0.0
-0.86,-7.47,-0.02,0.06,0.46,0.01
-1.0,-7.64,-0.02,0.07,0.45,0.01
-1.07,-7.55,-0.02,0.08,0.43,0.01
-1.26,-7.68,0.08,0.08,0.43,0.01
-1.36,-7.57,0.15,0.08,0.43,0.01
-1.46,-7.62,0.19,0.09,0.42,0.0
-1.7,-7.57,0.21,0.1,0.42,-0.01
-1.93,-7.55,0.25,0.11,0.42,-0.02
-2.09,-7.41,0.25,0.13,0.4,-0.04
-2.2,-7.22,0.36,0.15,0.38,-0.04
-2.13,-6.97,0.44,0.17,0.36,-0.05
-2.05,-6.72,0.57,0.19,0.34,-0.05
-1.92,-6.24,0.5,0.21,0.31,-0.05
-1.69,-5.86,0.54,0.22,0.28,-0.04
-1.42,-5.48,0.4,0.23,0.26,-0.02
-1.13,-5.09,0.48,0.23,0.23,-0.02
-1.09,-4.9,0.31,0.22,0.2,-0.01
-0.92,-4.56,0.21,0.19,0.18,-0.02
-0.8,-4.31,0.1,0.16,0.15,-0.02
-0.61,-4.1,0.13,0.13,0.13,-0.03
-0.48,-4.0,0.21,0.1,0.1,-0.03
-0.44,-3.89,0.19,0.07,0.07,-0.04
-0.36,-3.77,0.23,0.05,0.05,-0.05
-0.33,-3.75,0.15,0.03,0.03,-0.06
-0.33,-3.7,0.19,-0.0,0.02,-0.06
-0.4,-3.68,0.17,-0.04,0.01,-0.06
-0.46,-3.73,0.23,-0.07,-0.0,-0.06
-0.56,-3.73,0.11,-0.1,-0.02,-0.05
-0.54,-3.79,0.19,-0.13,-0.03,-0.05
-0.56,-3.79,0.17,-0.15,-0.04,-0.04
-0.54,-3.98,0.17,-0.17,-0.05,-0.03
-0.59,-4.02,0.21,-0.18,-0.05,-0.03
-0.57,-4.19,0.21,-0.19,-0.05,-0.02
-0.54,-4.23,0.17,-0.19,-0.04,-0.02
-0.48,-4.18,0.25,-0.18,-0.04,-0.01
-0.38,-4.31,0.25,-0.18,-0.03,-0.0
-0.31,-4.35,0.19,-0.17,-0.02,-0.0
-0.21,-4.27,0.17,-0.16,-0.01,-0.0
-0.08,-4.33,0.19,-0.16,0.0,-0.0
-0.06,-4.44,0.23,-0.16,0.01,-0.0
-0.04,-4.54,0.21,-0.15,0.03,-0.01
0.04,-4.6,0.34,-0.15,0.04,-0.02
0.0,-4.75,0.36,-0.13,0.05,-0.03
0.0,-4.77,0.42,-0.11,0.06,-0.04
-0.06,-4.87,0.46,-0.09,0.07,-0.05
-0.08,-4.92,0.61,-0.06,0.07,-0.06
-0.1,-4.96,0.52,-0.04,0.08,-0.07
-0.08,-4.94,0.54,-0.01,0.08,-0.08
-0.1,-4.88,0.61,0.02,0.07,-0.08
-0.1,-4.88,0.63,0.04,0.07,-0.08
-0.21,-4.71,0.77,0.07,0.07,-0.08
-0.23,-4.6,0.71,0.09,0.07,-0.07
-0.27,-4.44,0.61,0.1,0.07,-0.06
-0.36,-4.27,0.56,0.11,0.07,-0.05
-0.29,-4.19,0.57,0.11,0.07,-0.03
-0.31,-4.12,0.57,0.11,0.07,-0.02
-0.25,-4.0,0.63,0.11,0.07,-0.02
-0.19,-3.96,0.56,0.1,0.07,-0.01
-0.11,-3.87,0.56,0.1,0.07,-0.01
-0.06,-3.83,0.57,0.1,0.07,-0.01
-0.04,-3.85,0.46,0.09,0.08,-0.01
-0.08,-3.89,0.46,0.07,0.08,-0.01
-0.15,-3.87,0.38,0.05,0.08,-0.01
-0.17,-4.0,0.4,0.02,0.07,-0.01
-0.27,-4.02,0.46,0.0,0.06,-0.02
-0.34,-4.16,0.34,-0.01,0.05,-0.02
-0.44,-4.16,0.34,-0.02,0.04,-0.03
-0.42,-4.27,0.34,-0.03,0.04,-0.03
-0.63,-4.31,0.44,-0.04,0.03,-0.03
-0.57,-4.33,0.48,-0.05,0.03,-0.03
-0.56,-4.44,0.48,-0.05,0.02,-0.03
-0.54,-4.54,0.46,-0.04,0.02,-0.04
-0.46,-4.5,0.52,-0.04,0.01,-0.04
-0.44,-4.48,0.46,-0.04,0.02,-0.04
-0.42,-4.48,0.61,-0.03,0.02,-0.04
-0.36,-4.46,0.59,-0.03,0.02,-0.04
-0.38,-4.5,0.69,-0.01,0.02,-0.06
-0.33,-4.5,0.71,0.0,0.03,-0.07
-0.34,-4.46,0.65,0.01,0.02,-0.08
-0.36,-4.41,0.61,0.02,0.02,-0.1
-0.36,-4.33,0.63,0.03,0.01,-0.11
-0.36,-4.31,0.65,0.04,-0.01,-0.12
-0.29,-4.14,0.57,0.05,-0.02,-0.13
-0.33,-4.1,0.59,0.05,-0.03,-0.13
-0.27,-4.1,0.57,0.05,-0.04,-0.13
-0.31,-4.08,0.56,0.05,-0.04,-0.13
-0.27,-4.16,0.57,0.04,-0.04,-0.13
-0.25,-4.21,0.63,0.03,-0.04,-0.13
-0.19,-4.35,0.61,0.01,-0.04,-0.14
-0.29,-4.35,0.56,0.0,-0.05,-0.14
-0.34,-4.42,0.59,-0.01,-0.06,-0.14
-0.29,-4.54,0.54,-0.02,-0.06,-0.14
-0.34,-4.6,0.54,-0.03,-0.07,-0.14
-0.31,-4.64,0.67,-0.03,-0.07,-0.13
-0.4,-4.67,0.57,-0.04,-0.07,-0.13
-0.44,-4.71,0.65,-0.04,-0.07,-0.13
-0.48,-4.83,0.61,-0.04,-0.08,-0.13
-0.63,-4.79,0.77,-0.03,-0.08,-0.13
-0.67,-4.75,0.77,-0.02,-0.09,-0.13
-0.73,-4.79,0.73,-0.01,-0.09,-0.12
-0.79,-4.65,0.79,0.0,-0.1,-0.12
-0.75,-4.69,0.82,0.01,-0.11,-0.12
-0.79,-4.64,0.88,0.02,-0.11,-0.12
-0.69,-4.6,0.92,0.03,-0.11,-0.12
-0.77,-4.56,0.94,0.04,-0.12,-0.12
-0.8,-4.56,1.05,0.04,-0.12,-0.12
-0.73,-4.6,1.05,0.05,-0.12,-0.11
-0.73,-4.6,1.17,0.06,-0.12,-0.11
-0.67,-4.67,1.13,0.08,-0.13,-0.11
-0.57,-4.64,1.09,0.09,-0.13,-0.11
-0.46,-4.6,1.05,0.11,-0.12,-0.11
-0.34,-4.54,1.05,0.12,-0.12,-0.11
-0.33,-4.5,0.92,0.14,-0.11,-0.11
-0.29,-4.44,0.92,0.15,-0.1,-0.12
-0.15,-4.37,0.86,0.17,-0.09,-0.13
-0.11,-4.19,0.9,0.18,-0.08,-0.14
-0.08,-4.06,0.8,0.19,-0.07,-0.15
-0.08,-3.95,0.61,0.2,-0.05,-0.17
-0.08,-3.85,0.48,0.19,-0.04,-0.17
-0.06,-3.81,0.34,0.17,-0.03,-0.18
