accX,accY,accZ,gyroX,gyroY,gyroZ
0.69,-2.34,-2.15,0.31,-0.17,-0.18
0.67,-2.09,-2.07,0.3,-0.15,-0.19
0.63,-1.86,-2.03,0.27,-0.13,-0.19
0.54,-1.65,-1.86,0.22,-0.12,-0.19
0.42,-1.57,-1.8,0.17,-0.12,-0.18
0.42,-1.49,-1.7,0.11,-0.13,-0.17
0.33,-1.53,-1.47,0.05,-0.13,-0.15
0.31,-1.63,-1.4,0.01,-0.14,-0.13
0.21,-1.74,-1.36,-0.04,-0.14,-0.11
0.19,-2.01,-1.32,-0.09,-0.14,-0.08
0.17,-2.22,-1.19,-0.14,-0.13,-0.07
0.17,-2.47,-1.19,-0.18,-0.13,-0.05
0.17,-2.64,-1.09,-0.22,-0.14,-0.05
0.15,-2.78,-1.02,-0.24,-0.14,-0.05
0.19,-2.93,-0.98,-0.26,-0.15,-0.05
0.25,-3.08,-1.0,-0.26,-0.16,-0.05
0.25,-3.18,-1.11,-0.25,-0.16,-0.05
0.31,-3.22,-1.05,-0.25,-0.17,-0.05
0.34,-3.24,-1.07,-0.25,-0.18,-0.05
0.44,-3.33,-1.13,-0.25,-0.18,-0.05
0.48,-3.35,-1.13,-0.25,-0.19,-0.05
0.44,-3.37,-1.11,-0.26,-0.19,-0.05
0.57,-3.47,-1.13,-0.26,-0.2,-0.05
0.54,-3.47,-1.07,-0.25,-0.2,-0.05
0.61,-3.52,-1.09,-0.23,-0.19,-0.05
0.61,-3.52,-1.09,-0.2,-0.19,-0.04
0.69,-3.56,-1.09,-0.16,-0.19,-0.04
0.67,-3.6,-1.15,-0.13,-0.18,-0.04
0.61,-3.54,-1.07,-0.09,-0.17,-0.04
0.61,-3.58,-1.11,-0.07,-0.16,-0.04
0.56,-3.73,-1.11,-0.05,-0.15,-0.04
0.54,-3.81,-0.96,-0.03,-0.14,-0.04
0.42,-3.83,-0.84,-0.02,-0.13,-0.04
0.38,-3.96,-0.71,-0.01,-0.13,-0.04
0.25,-4.12,-0.63,0.0,-0.14,-0.04
0.17,-4.16,-0.52,0.01,-0.14,-0.04
0.11,-4.37,-0.5,0.03,-0.15,-0.05
-0.06,-4.46,-0.52,0.04,-0.16,-0.05
-0.1,-4.54,-0.61,0.05,-0.16,-0.05
0.02,-4.64,-0.98,0.05,-0.15,-0.05
0.11,-4.62,-1.32,0.03,-0.13,-0.06
0.15,-4.58,-1.76,-0.01,-0.11,-0.07
0.13,-4.48,-2.03,-0.07,-0.09,-0.08
-0.1,-4.46,-2.39,-0.16,-0.08,-0.09
-0.31,-4.46,-2.36,-0.26,-0.09,-0.09
-0.59,-4.6,-2.32,-0.34,-0.12,-0.08
-0.88,-4.83,-2.28,-0.4,-0.16,-0.05
-1.0,-5.09,-2.26,-0.44,-0.22,-0.01
-1.05,-5.52,-2.15,-0.46,-0.27,0.03
-0.9,-5.9,-2.09,-0.47,-0.32,0.06
-0.59,-6.36,-1.76,-0.46,-0.35,0.08
-0.1,-6.99,-1.63,-0.43,-0.36,0.09
0.46,-7.58,-1.38,-0.37,-0.33,0.07
1.02,-8.01,-1.3,-0.28,-0.27,0.04
1.59,-8.56,-1.17,-0.18,-0.2,0.01
2.03,-8.89,-0.96,-0.06,-0.11,-0.03
2.24,-8.96,-0.8,0.05,-0.03,-0.06
2.28,-9.02,-0.46,0.18,0.02,-0.08
2.15,-8.81,-0.02,0.32,0.05,-0.1
1.9,-8.47,0.34,0.45,0.06,-0.12
1.55,-8.1,0.59,0.58,0.06,-0.12
1.0,-7.68,0.9,0.68,0.04,-0.11
0.52,-7.26,0.98,0.75,0.02,-0.09
0.08,-6.86,0.77,0.78,-0.0,-0.07
-0.06,-6.53,0.02,0.78,-0.03,-0.06
0.06,-6.11,-1.93,0.71,-0.04,-0.06
0.08,-5.71,-4.04,0.56,-0.05,-0.06
0.52,-5.46,-5.9,0.32,-0.05,-0.06
0.86,-5.27,-7.26,-0.01,-0.04,-0.08
0.94,-5.5,-7.43,-0.37,-0.04,-0.09
0.82,-5.84,-6.95,-0.67,-0.07,-0.1
0.42,-6.45,-5.67,-0.81,-0.11,-0.11
-0.11,-7.11,-4.33,-0.7,-0.15,-0.12
-0.82,-7.6,-3.35,-0.41,-0.15,-0.13
-1.46,-7.72,-2.72,-0.03,-0.12,-0.14
-2.03,-7.35,-2.8,0.33,-0.07,-0.15
-2.57,-6.76,-2.99,0.62,-0.04,-0.17
-3.03,-5.75,-3.54,0.8,-0.04,-0.2
-3.28,-5.0,-3.43,0.89,-0.06,-0.22
-3.26,-4.21,-3.35,0.9,-0.08,-0.24
-2.93,-3.51,-3.35,0.87,-0.1,-0.26
-2.45,-2.85,-3.18,0.8,-0.09,-0.29
-1.7,-2.47,-3.05,0.7,-0.07,-0.34
-1.02,-2.28,-3.06,0.56,-0.03,-0.38
-0.27,-2.34,-3.08,0.39,-0.0,-0.41
0.42,-2.66,-3.18,0.19,0.0,-0.42
0.92,-3.16,-3.45,-0.02,-0.03,-0.42
1.26,-3.62,-3.77,-0.22,-0.08,-0.41
1.36,-4.33,-3.64,-0.37,-0.14,-0.39
1.57,-4.87,-3.83,-0.48,-0.18,-0.36
1.53,-5.63,-3.73,-0.51,-0.2,-0.31
1.26,-6.07,-3.47,-0.48,-0.21,-0.25
0.9,-6.57,-3.33,-0.4,-0.2,-0.19
0.5,-6.93,-3.18,-0.29,-0.19,-0.13
0.27,-7.03,-3.06,-0.17,-0.17,-0.07
0.11,-6.91,-3.03,-0.08,-0.14,-0.02
0.02,-6.72,-2.93,-0.01,-0.1,0.03
0.02,-6.51,-2.85,0.03,-0.05,0.06
0.0,-6.24,-2.68,0.05,0.0,0.08
0.0,-5.98,-2.68,0.06,0.04,0.07
-0.1,-5.57,-2.57,0.07,0.08,0.06
-0.21,-5.25,-2.51,0.08,0.1,0.04
-0.31,-4.88,-2.28,0.09,0.11,0.03
-0.4,-4.54,-2.22,0.12,0.12,0.03
-0.56,-4.12,-2.05,0.14,0.12,0.03
-0.56,-3.81,-1.92,0.15,0.12,0.05
-0.54,-3.51,-1.9,0.16,0.1,0.07
-0.5,-3.18,-1.95,0.15,0.08,0.09
-0.46,-2.85,-1.99,0.13,0.05,0.11
-0.25,-2.6,-1.97,0.09,0.03,0.13
-0.08,-2.41,-1.92,0.05,0.01,0.16
0.21,-2.24,-1.97,0.01,0.0,0.18
0.38,-2.01,-1.95,-0.02,-0.01,0.2
0.63,-1.92,-2.11,-0.05,-0.01,0.22
0.73,-1.76,-2.2,-0.07,-0.01,0.24
0.77,-1.74,-2.24,-0.1,-0.0,0.25
0.8,-1.76,-2.16,-0.14,0.01,0.26
0.73,-1.9,-2.16,-0.17,0.03,0.26
0.57,-2.13,-2.15,-0.22,0.05,0.26
0.5,-2.22,-2.13,-0.26,0.08,0.24
0.36,-2.38,-1.97,-0.31,0.12,0.22
0.27,-2.55,-1.93,-0.35,0.17,0.2
0.06,-2.62,-1.8,-0.39,0.21,0.18
-0.08,-2.66,-1.61,-0.42,0.25,0.17
-0.25,-2.72,-1.38,-0.43,0.28,0.16
-0.44,-2.76,-1.19,-0.43,0.3,0.16
-0.4,-2.83,-0.98,-0.41,0.31,0.16
-0.57,-2.82,-0.86,-0.38,0.31,0.16
-0.57,-2.83,-0.82,-0.35,0.3,0.16
-0.5,-2.83,-0.86,-0.32,0.3,0.15
-0.54,-2.83,-0.98,-0.29,0.28,0.15
-0.52,-2.91,-0.96,-0.27,0.27,0.14
-0.54,-2.95,-1.05,-0.24,0.26,0.13
-0.48,-3.05,-1.11,-0.22,0.24,0.12
-0.5,-3.16,-1.21,-0.19,0.23,0.11
-0.48,-3.31,-1.3,-0.17,0.22,0.11
-0.5,-3.39,-1.34,-0.15,0.21,0.1
-0.5,-3.47,-1.42,-0.13,0.21,0.1
-0.5,-3.54,-1.28,-0.11,0.21,0.1
-0.48,-3.62,-1.26,-0.09,0.2,0.09
-0.56,-3.64,-1.11,-0.06,0.19,0.09
-0.54,-3.73,-1.11,-0.03,0.18,0.08
-0.57,-3.77,-1.05,0.0,0.17,0.08
-0.59,-3.75,-1.05,0.03,0.15,0.07
-0.52,-3.87,-1.05,0.05,0.14,0.06
-0.48,-3.98,-0.98,0.06,0.13,0.05
-0.54,-4.08,-0.92,0.06,0.13,0.03
-0.36,-4.18,-0.88,0.05,0.14,0.02
-0.31,-4.33,-0.96,0.05,0.14,0.01
-0.27,-4.56,-1.0,0.06,0.15,-0.0
-0.31,-4.67,-1.05,0.06,0.16,-0.01
-0.25,-4.79,-0.98,0.06,0.16,-0.02
-0.25,-4.87,-1.19,0.06,0.15,-0.02
-0.25,-4.87,-1.32,0.05,0.15,-0.02
-0.21,-4.94,-1.53,0.02,0.14,-0.01
-0.15,-5.0,-1.72,-0.02,0.14,0.0
-0.06,-5.11,-1.86,-0.07,0.16,0.02
0.13,-5.25,-1.99,-0.13,0.18,0.03
0.31,-5.52,-2.16,-0.18,0.21,0.04
0.46,-5.8,-2.07,-0.23,0.24,0.04
0.63,-6.17,-1.88,-0.26,0.28,0.03
0.67,-6.57,-1.67,-0.26,0.32,0.03
0.59,-6.99,-1.38,-0.24,0.35,0.01
0.38,-7.41,-1.09,-0.21,0.37,0.01
-0.04,-7.78,-0.69,-0.16,0.38,0.01
-0.44,-8.06,-0.4,-0.1,0.36,0.02
-0.9,-8.35,-0.06,-0.03,0.31,0.04
-1.4,-8.33,0.15,0.05,0.25,0.06
-1.69,-8.16,0.27,0.13,0.18,0.08
-1.8,-7.95,0.42,0.22,0.13,0.1
-1.84,-7.6,0.56,0.3,0.09,0.1
-1.67,-7.22,0.57,0.38,0.07,0.1
-1.4,-6.8,0.57,0.44,0.07,0.08
-0.82,-6.51,0.44,0.47,0.09,0.07
-0.31,-6.22,0.29,0.47,0.13,0.05
0.1,-6.07,0.11,0.44,0.17,0.04
0.33,-5.98,-0.44,0.39,0.21,0.04
0.52,-5.94,-1.11,0.29,0.24,0.05
0.57,-5.96,-2.3,0.15,0.25,0.06
0.4,-5.84,-3.75,-0.06,0.24,0.07
0.0,-5.71,-5.17,-0.33,0.21,0.08
-0.57,-5.63,-6.21,-0.62,0.18,0.1
-1.19,-5.69,-6.74,-0.87,0.16,0.12
-1.97,-5.9,-6.67,-1.01,0.14,0.13
-2.53,-6.24,-6.15,-1.02,0.12,0.15
-2.57,-6.7,-5.38,-0.92,0.08,0.16
-2.01,-7.03,-4.42,-0.73,0.03,0.17
-1.21,-7.34,-3.64,-0.48,0.01,0.2
-0.08,-7.37,-3.43,-0.2,0.02,0.23
0.84,-7.18,-3.45,0.08,0.04,0.24
1.46,-6.53,-3.72,0.32,0.05,0.23
2.05,-5.96,-3.96,0.51,0.06,0.2
2.34,-5.38,-4.31,0.65,0.08,0.18
2.28,-4.75,-4.37,0.73,0.1,0.16
2.2,-4.29,-4.41,0.74,0.11,0.17
2.05,-3.79,-4.31,0.71,0.1,0.18
1.9,-3.6,-4.02,0.63,0.08,0.21
1.72,-3.58,-3.75,0.54,0.07,0.23
1.49,-3.64,-3.39,0.46,0.07,0.26
1.17,-3.85,-3.16,0.39,0.09,0.27
0.92,-4.1,-2.8,0.33,0.13,0.28
0.75,-4.33,-2.87,0.25,0.17,0.27
0.42,-4.5,-2.78,0.15,0.21,0.25
0.02,-4.58,-2.85,0.02,0.24,0.22
-0.34,-4.64,-2.83,-0.13,0.25,0.19
-0.61,-4.73,-2.83,-0.3,0.23,0.16
-0.92,-4.73,-2.87,-0.45,0.19,0.13
-1.07,-4.79,-2.74,-0.59,0.13,0.09
-1.26,-5.0,-2.74,-0.69,0.05,0.05
-1.38,-5.25,-2.78,-0.75,-0.02,0.0
-1.44,-5.46,-2.82,-0.76,-0.09,-0.03
-1.47,-5.54,-2.78,-0.73,-0.15,-0.06
-1.63,-5.54,-2.74,-0.65,-0.2,-0.08
-1.61,-5.44,-2.72,-0.53,-0.23,-0.09
-1.55,-5.21,-2.6,-0.4,-0.25,-0.09
-1.49,-4.79,-2.72,-0.25,-0.26,-0.08
-1.26,-4.42,-2.64,-0.12,-0.27,-0.08
-0.94,-3.93,-2.55,-0.01,-0.26,-0.09
-0.65,-3.45,-2.49,0.08,-0.26,-0.1
-0.34,-3.01,-2.49,0.14,-0.25,-0.11
-0.11,-2.66,-2.34,0.18,-0.25,-0.13
0.13,-2.3,-2.26,0.2,-0.24,-0.15
0.34,-2.01,-2.26,0.2,-0.23,-0.18
0.46,-1.76,-2.13,0.18,-0.21,-0.2
0.44,-1.46,-1.95,0.14,-0.2,-0.21
0.54,-1.3,-1.74,0.1,-0.18,-0.21
0.42,-1.19,-1.65,0.04,-0.17,-0.2
0.36,-1.09,-1.57,-0.02,-0.16,-0.18
0.34,-1.09,-1.44,-0.1,-0.15,-0.15
0.29,-1.09,-1.32,-0.19,-0.14,-0.13
0.19,-1.21,-1.23,-0.27,-0.14,-0.11
0.13,-1.42,-1.21,-0.33,-0.13,-0.09
0.06,-1.59,-1.3,-0.37,-0.13,-0.08
0.06,-1.86,-1.24,-0.4,-0.14,-0.07
0.0,-2.16,-1.21,-0.4,-0.15,-0.06
0.02,-2.45,-1.21,-0.4,-0.17,-0.06
0.06,-2.7,-1.19,-0.39,-0.2,-0.07
0.19,-3.03,-1.21,-0.36,-0.23,-0.08
0.23,-3.1,-1.21,-0.34,-0.25,-0.09
0.34,-3.18,-1.15,-0.3,-0.26,-0.1
0.5,-3.26,-1.13,-0.27,-0.27,-0.11
0.54,-3.22,-1.19,-0.24,-0.26,-0.12
0.65,-3.29,-1.19,-0.22,-0.25,-0.13
0.73,-3.2,-1.26,-0.21,-0.24,-0.14
0.8,-3.08,-1.28,-0.2,-0.21,-0.15
0.84,-3.05,-1.28,-0.19,-0.19,-0.16
0.86,-3.05,-1.26,-0.17,-0.17,-0.16
0.88,-3.08,-1.36,-0.14,-0.15,-0.16
0.77,-3.1,-1.47,-0.1,-0.14,-0.17
0.63,-3.2,-1.67,-0.04,-0.12,-0.17
0.56,-3.39,-1.88,0.02,-0.1,-0.17
0.52,-3.47,-1.93,0.07,-0.08,-0.17
0.5,-3.54,-2.07,0.1,-0.06,-0.17
0.44,-3.62,-1.93,0.11,-0.04,-0.16
0.31,-3.77,-1.82,0.1,-0.02,-0.15
0.25,-3.85,-1.49,0.09,0.01,-0.14
0.1,-3.95,-1.4,0.09,0.03,-0.13
0.04,-3.98,-1.17,0.08,0.04,-0.12
-0.06,-4.12,-1.28,0.06,0.04,-0.12
-0.11,-4.16,-1.46,0.03,0.02,-0.11
-0.17,-4.04,-1.95,-0.02,-0.01,-0.09
-0.13,-4.46,-1.76,-0.09,-0.04,-0.09
-0.15,-4.65,-1.84,-0.18,-0.06,-0.08
-0.11,-5.06,-1.92,-0.26,-0.08,-0.07
-0.21,-5.32,-2.03,-0.33,-0.11,-0.07
-0.27,-5.77,-1.97,-0.38,-0.13,-0.06
-0.36,-6.13,-1.92,-0.41,-0.17,-0.05
-0.48,-6.65,-1.78,-0.43,-0.21,-0.04
-0.59,-6.99,-1.86,-0.42,-0.26,-0.03
-0.44,-7.35,-1.67,-0.39,-0.31,-0.01
-0.27,-7.68,-1.59,-0.35,-0.34,0.02
0.27,-8.04,-1.34,-0.29,-0.36,0.04
0.59,-8.41,-1.15,-0.21,-0.35,0.05
1.17,-8.68,-1.0,-0.11,-0.31,0.05
1.74,-8.89,-0.86,-0.01,-0.26,0.03
2.22,-9.06,-0.71,0.1,-0.21,-0.01
2.6,-8.96,-0.77,0.21,-0.14,-0.05
2.85,-8.81,-0.88,0.31,-0.07,-0.09
2.68,-8.49,-0.96,0.38,0.0,-0.13
2.38,-8.14,-0.82,0.43,0.06,-0.16
1.95,-7.72,-0.73,0.47,0.11,-0.17
1.3,-7.26,-0.59,0.52,0.14,-0.17
0.86,-6.78,-0.65,0.57,0.16,-0.16
0.56,-6.26,-1.26,0.62,0.17,-0.13
0.61,-5.82,-2.28,0.64,0.19,-0.08
0.77,-5.32,-3.96,0.58,0.22,-0.04
1.02,-4.77,-5.82,0.41,0.25,-0.0
1.26,-4.52,-7.49,0.1,0.25,0.01
1.15,-4.46,-8.37,-0.29,0.25,0.01
0.8,-4.83,-8.01,-0.67,0.24,-0.0
0.15,-5.65,-6.68,-0.9,0.2,-0.02
-0.54,-6.7,-5.02,-0.9,0.12,-0.04
-1.26,-7.76,-3.51,-0.67,0.04,-0.08
-1.67,-8.49,-2.51,-0.28,-0.03,-0.13
-2.32,-8.64,-2.39,0.16,-0.05,-0.18
-2.97,-8.27,-2.83,0.55,-0.04,-0.24
-3.73,-7.39,-3.41,0.84,-0.03,-0.3
-4.23,-6.3,-3.91,1.02,-0.05,-0.34
-4.73,-5.17,-4.08,1.11,-0.11,-0.36
-4.6,-4.16,-4.25,1.14,-0.17,-0.34
-4.14,-3.24,-4.31,1.12,-0.23,-0.32
-3.12,-2.57,-4.27,1.05,-0.26,-0.3
-2.05,-2.09,-4.08,0.91,-0.28,-0.3
-1.02,-1.97,-3.89,0.73,-0.27,-0.32
-0.15,-2.15,-3.77,0.5,-0.25,-0.34
0.48,-2.51,-3.81,0.26,-0.25,-0.35
0.84,-3.12,-3.87,0.02,-0.28,-0.35
0.98,-3.79,-4.02,-0.18,-0.34,-0.33
1.15,-4.54,-4.19,-0.33,-0.4,-0.3
1.17,-5.23,-4.23,-0.42,-0.44,-0.26
1.13,-5.94,-4.21,-0.45,-0.45,-0.22
1.13,-6.47,-3.96,-0.43,-0.43,-0.18
1.03,-6.8,-3.85,-0.36,-0.4,-0.14
1.03,-7.03,-3.64,-0.27,-0.34,-0.11
1.07,-7.05,-3.56,-0.18,-0.26,-0.08
1.0,-6.91,-3.45,-0.09,-0.17,-0.06
1.02,-6.68,-3.29,-0.01,-0.09,-0.03
0.9,-6.34,-3.1,0.06,-0.01,-0.03
0.86,-5.9,-3.03,0.13,0.05,-0.03
0.65,-5.36,-2.83,0.18,0.1,-0.04
0.56,-4.9,-2.74,0.21,0.14,-0.05
0.4,-4.35,-2.51,0.23,0.16,-0.04
0.33,-3.95,-2.43,0.23,0.18,-0.02
0.21,-3.51,-2.22,0.22,0.19,0.01
0.13,-3.14,-2.2,0.21,0.2,0.04
0.17,-3.01,-2.03,0.2,0.2,0.08
0.21,-2.85,-2.03,0.18,0.2,0.11
0.25,-2.62,-1.93,0.15,0.2,0.14
0.4,-2.51,-1.9,0.12,0.2,0.17
0.4,-2.32,-1.78,0.08,0.21,0.2
0.59,-2.26,-1.86,0.06,0.22,0.23
0.59,-2.13,-1.8,0.05,0.24,0.25
0.69,-2.07,-1.78,0.05,0.26,0.26
0.75,-1.99,-1.8,0.04,0.27,0.27
0.71,-1.82,-1.8,0.04,0.29,0.27
0.71,-1.82,-1.74,0.03,0.31,0.27
0.63,-1.74,-1.69,0.01,0.33,0.26
0.57,-1.78,-1.57,-0.01,0.35,0.25
0.48,-1.82,-1.46,-0.02,0.37,0.23
0.31,-1.9,-1.38,-0.03,0.38,0.21
0.27,-2.01,-1.44,-0.05,0.4,0.19
0.15,-2.16,-1.44,-0.08,0.41,0.18
-0.04,-2.28,-1.4,-0.11,0.43,0.16
-0.21,-2.3,-1.44,-0.15,0.44,0.15
-0.31,-2.47,-1.24,-0.19,0.44,0.15
-0.44,-2.49,-1.26,-0.21,0.44,0.16
-0.57,-2.55,-1.03,-0.22,0.44,0.17
-0.73,-2.59,-0.94,-0.21,0.43,0.17
-0.88,-2.76,-0.86,-0.16,0.42,0.17
-1.0,-2.82,-0.94,-0.11,0.4,0.17
-0.96,-2.95,-0.94,-0.06,0.37,0.16
-1.11,-2.97,-0.94,-0.03,0.34,0.16
-1.09,-3.08,-1.05,-0.02,0.31,0.14
-1.23,-3.1,-1.11,-0.02,0.28,0.13
-1.26,-3.06,-1.13,-0.03,0.26,0.12
-1.36,-3.12,-1.13,-0.05,0.24,0.11
-1.36,-3.22,-1.09,-0.06,0.22,0.11
-1.32,-3.26,-1.03,-0.07,0.2,0.1
-1.28,-3.41,-0.9,-0.07,0.18,0.09
-1.23,-3.51,-0.8,-0.07,0.16,0.08
-1.13,-3.56,-0.77,-0.07,0.14,0.06
-0.98,-3.73,-0.79,-0.06,0.11,0.05
-0.82,-3.83,-0.75,-0.05,0.1,0.03
-0.69,-3.91,-0.8,-0.04,0.09,0.02
-0.52,-4.0,-0.77,-0.03,0.08,0.01
-0.34,-4.08,-0.88,-0.03,0.08,-0.0
-0.17,-4.1,-1.05,-0.03,0.09,-0.01
-0.02,-4.18,-1.13,-0.05,0.1,-0.02
0.08,-4.23,-1.19,-0.07,0.11,-0.02
0.25,-4.41,-1.23,-0.09,0.12,-0.03
0.23,-4.6,-1.3,-0.11,0.13,-0.03
0.21,-4.73,-1.32,-0.13,0.13,-0.04
0.15,-4.88,-1.47,-0.14,0.12,-0.04
0.06,-5.13,-1.61,-0.15,0.12,-0.02
0.04,-5.36,-1.74,-0.16,0.12,-0.0
0.06,-5.65,-1.84,-0.18,0.13,0.02
0.25,-5.96,-1.82,-0.2,0.15,0.04
0.5,-6.26,-1.69,-0.21,0.18,0.05
0.75,-6.67,-1.46,-0.22,0.23,0.04
0.98,-7.14,-1.09,-0.2,0.29,0.02
1.07,-7.53,-0.77,-0.15,0.36,-0.0
1.0,-7.85,-0.48,-0.09,0.42,-0.03
0.75,-8.1,-0.29,-0.03,0.44,-0.04
0.33,-8.26,-0.19,0.03,0.44,-0.04
-0.27,-8.33,-0.11,0.08,0.41,-0.01
-0.63,-8.37,0.06,0.12,0.37,0.03
-1.02,-8.26,0.27,0.17,0.32,0.07
-1.09,-8.12,0.31,0.22,0.27,0.12
-1.0,-7.93,0.4,0.29,0.24,0.15
-0.69,-7.58,0.27,0.36,0.23,0.17
-0.21,-7.24,-0.02,0.41,0.23,0.17
0.23,-6.86,-0.57,0.43,0.23,0.16
0.13,-6.34,-1.4,0.41,0.24,0.14
-0.15,-5.88,-2.89,0.32,0.22,0.12
-0.54,-5.48,-4.62,0.15,0.2,0.11
-1.28,-5.08,-5.86,-0.1,0.17,0.12
-1.76,-5.21,-6.34,-0.36,0.13,0.14
-2.05,-5.73,-5.73,-0.57,0.1,0.16
-2.11,-6.7,-4.16,-0.63,0.08,0.16
-1.95,-7.87,-2.43,-0.53,0.1,0.16
-1.55,-8.94,-1.15,-0.32,0.12,0.18
-0.98,-9.48,-0.8,-0.09,0.12,0.21
-0.15,-9.48,-1.02,0.11,0.1,0.26
0.61,-8.81,-1.59,0.26,0.06,0.27
1.24,-7.83,-2.24,0.35,0.02,0.25
1.82,-6.55,-2.87,0.42,-0.01,0.21
2.26,-5.23,-3.54,0.49,-0.0,0.19
2.64,-3.98,-4.35,0.55,0.05,0.18
3.03,-3.05,-5.02,0.59,0.14,0.19
3.05,-2.22,-5.69,0.58,0.26,0.21
2.87,-1.67,-6.09,0.52,0.41,0.23
2.47,-1.47,-5.98,0.4,0.57,0.24
1.93,-1.65,-5.23,0.25,0.67,0.23
1.34,-2.16,-4.35,0.12,0.72,0.22
0.86,-2.83,-3.37,0.03,0.69,0.21
0.34,-3.66,-2.78,-0.02,0.62,0.2
-0.1,-4.52,-2.39,-0.03,0.54,0.2
-0.69,-5.27,-2.34,-0.05,0.48,0.2
-1.11,-5.9,-2.47,-0.07,0.44,0.2
-1.51,-6.24,-2.7,-0.12,0.4,0.18
-1.65,-6.49,-2.95,-0.18,0.36,0.16
-1.7,-6.59,-3.08,-0.25,0.3,0.12
-1.65,-6.68,-3.22,-0.29,0.21,0.08
-1.55,-6.7,-3.31,-0.29,0.09,0.04
-1.53,-6.67,-3.47,-0.25,-0.03,0.01
-1.51,-6.53,-3.47,-0.18,-0.13,0.0
-1.49,-6.34,-3.29,-0.09,-0.22,0.0
-1.32,-6.21,-3.24,-0.01,-0.27,-0.0
-1.11,-5.96,-3.06,0.07,-0.31,-0.01
-1.0,-5.75,-2.83,0.12,-0.31,-0.02
-0.79,-5.54,-2.64,0.14,-0.3,-0.04
-0.57,-5.29,-2.36,0.15,-0.27,-0.05
-0.23,-4.94,-2.38,0.16,-0.22,-0.06
-0.13,-4.71,-2.07,0.16,-0.18,-0.08
0.02,-4.37,-1.93,0.17,-0.14,-0.11
0.1,-3.91,-1.86,0.17,-0.12,-0.13
0.31,-3.56,-1.95,0.18,-0.11,-0.16
0.38,-3.12,-1.88,0.19,-0.1,-0.18
0.56,-2.66,-1.8,0.2,-0.1,-0.19
0.56,-2.26,-1.8,0.2,-0.1,-0.2
0.57,-1.95,-1.84,0.21,-0.11,-0.21
0.57,-1.61,-1.9,0.19,-0.13,-0.21
0.46,-1.26,-1.99,0.15,-0.15,-0.21
0.36,-1.34,-1.72,0.07,-0.17,-0.2
0.17,-1.09,-1.84,-0.01,-0.19,-0.19
0.06,-1.21,-1.72,-0.11,-0.22,-0.17
-0.02,-1.24,-1.65,-0.2,-0.24,-0.15
-0.02,-1.53,-1.46,-0.27,-0.25,-0.14
-0.06,-1.76,-1.34,-0.32,-0.27,-0.12
-0.02,-2.07,-1.26,-0.35,-0.28,-0.12
0.13,-2.3,-1.24,-0.36,-0.29,-0.11
0.15,-2.49,-1.17,-0.37,-0.31,-0.11
0.25,-2.66,-1.09,-0.37,-0.32,-0.11
0.29,-2.74,-1.11,-0.36,-0.32,-0.11
0.33,-2.62,-1.26,-0.35,-0.33,-0.11
0.48,-2.82,-1.11,-0.33,-0.33,-0.12
0.52,-2.82,-1.24,-0.32,-0.33,-0.12
0.57,-2.85,-1.21,-0.3,-0.33,-0.12
0.5,-2.82,-1.24,-0.3,-0.33,-0.12
0.52,-2.87,-1.26,-0.29,-0.33,-0.12
0.48,-2.91,-1.23,-0.28,-0.33,-0.11
0.46,-3.05,-1.24,-0.27,-0.32,-0.11
0.44,-3.1,-1.13,-0.27,-0.32,-0.09
0.44,-3.24,-1.15,-0.25,-0.31,-0.08
0.36,-3.2,-1.03,-0.24,-0.31,-0.07
0.42,-3.29,-1.03,-0.22,-0.31,-0.06
0.34,-3.35,-0.98,-0.2,-0.3,-0.06
0.36,-3.28,-0.94,-0.17,-0.28,-0.06
0.36,-3.47,-1.02,-0.14,-0.27,-0.06
0.33,-3.43,-1.11,-0.11,-0.26,-0.05
0.34,-3.52,-1.21,-0.09,-0.25,-0.05
0.31,-3.56,-1.11,-0.08,-0.25,-0.05
0.33,-3.66,-1.09,-0.08,-0.24,-0.06
0.29,-3.85,-0.94,-0.07,-0.24,-0.06
0.31,-4.0,-0.75,-0.07,-0.23,-0.06
0.33,-4.21,-0.57,-0.05,-0.23,-0.06
0.36,-4.48,-0.34,-0.03,-0.22,-0.06
0.33,-4.62,-0.34,0.0,-0.22,-0.06
0.31,-4.71,-0.44,0.04,-0.22,-0.07
0.46,-4.85,-0.65,0.06,-0.21,-0.07
0.63,-4.81,-0.69,0.07,-0.19,-0.08
0.65,-4.85,-0.8,0.06,-0.16,-0.09
0.8,-5.0,-0.88,0.04,-0.12,-0.1
0.8,-4.9,-1.09,0.01,-0.1,-0.12
0.75,-4.88,-1.36,-0.04,-0.1,-0.13
0.59,-4.79,-1.55,-0.1,-0.11,-0.13
0.33,-4.79,-1.7,-0.17,-0.14,-0.13
-0.15,-4.83,-1.82,-0.23,-0.18,-0.11
-0.38,-5.06,-1.84,-0.3,-0.24,-0.08
-0.5,-5.61,-1.72,-0.34,-0.3,-0.04
-0.44,-6.05,-1.47,-0.36,-0.35,-0.01
-0.29,-6.67,-1.24,-0.35,-0.38,0.01
-0.06,-7.2,-1.07,-0.31,-0.37,0.03
0.34,-7.81,-0.86,-0.25,-0.35,0.02
0.75,-8.33,-0.75,-0.19,-0.31,-0.0
1.03,-8.71,-0.59,-0.12,-0.26,-0.03
1.3,-8.94,-0.5,-0.04,-0.22,-0.07
1.42,-9.04,-0.11,0.04,-0.18,-0.1
