accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-4.9,0.02,-0.0,0.05,-0.0
-0.08,-4.88,-0.04,-0.0,0.05,-0.01
-0.04,-4.87,-0.08,-0.0,0.05,-0.01
-0.02,-4.88,-0.06,-0.0,0.05,-0.01
0.0,-4.94,-0.1,-0.0,0.05,-0.01
0.0,-4.87,-0.08,-0.0,0.04,-0.01
-0.1,-4.88,-0.06,-0.01,0.04,-0.01
-0.06,-4.94,0.0,-0.0,0.04,-0.01
-0.11,-4.88,-0.06,-0.0,0.04,-0.01
-0.08,-4.92,-0.15,-0.0,0.04,-0.01
0.08,-4.56,0.36,-0.0,0.04,-0.01
-0.04,-4.88,-0.06,-0.0,0.04,-0.01
-0.08,-4.88,-0.1,-0.0,0.04,-0.01
-0.08,-4.87,-0.1,-0.0,0.04,-0.01
0.0,-4.94,-0.02,-0.01,0.04,-0.01
-0.1,-4.88,-0.06,-0.01,0.04,-0.01
-0.08,-4.9,-0.06,-0.01,0.04,-0.01
-0.1,-4.87,-0.08,-0.0,0.04,-0.01
-0.06,-4.81,-0.11,-0.0,0.04,-0.01
0.02,-4.88,-0.04,-0.0,0.04,-0.01
0.1,-4.77,-0.15,-0.0,0.04,-0.01
-0.04,-4.88,-0.08,-0.0,0.04,-0.01
-0.02,-4.92,-0.08,-0.0,0.04,-0.0
-0.04,-4.83,-0.08,-0.0,0.03,-0.01
-0.06,-4.85,-0.06,-0.0,0.03,-0.0
-0.08,-4.94,0.13,-0.0,0.03,-0.0
-0.02,-4.94,-0.06,-0.0,0.03,-0.0
-0.06,-4.9,-0.1,-0.0,0.03,-0.0
-0.1,-4.88,-0.08,-0.0,0.03,-0.0
0.02,-4.9,-0.15,-0.01,0.03,-0.0
0.0,-4.85,-0.13,-0.01,0.03,-0.0
-0.02,-4.92,-0.04,-0.01,0.03,-0.0
0.0,-4.87,-0.08,-0.01,0.03,-0.0
0.0,-4.87,-0.02,-0.01,0.03,-0.0
0.02,-4.94,-0.06,-0.01,0.03,-0.0
-0.04,-4.88,-0.02,-0.01,0.03,-0.0
-0.02,-4.9,-0.08,-0.01,0.03,-0.0
0.0,-4.9,-0.06,-0.01,0.03,-0.0
-0.04,-4.9,-0.02,-0.01,0.03,-0.0
-0.08,-4.87,-0.08,-0.01,0.03,-0.0
-0.06,-4.92,0.02,-0.01,0.03,-0.0
0.02,-4.96,-0.04,-0.0,0.03,-0.0
-0.06,-4.85,-0.04,-0.0,0.03,-0.0
-0.04,-4.87,-0.15,-0.0,0.03,-0.0
-0.04,-4.85,-0.11,-0.0,0.03,-0.0
-0.04,-4.9,-0.06,-0.0,0.03,-0.0
-0.04,-4.87,-0.02,-0.0,0.03,-0.0
0.0,-4.85,-0.06,-0.0,0.03,-0.0
0.0,-4.85,-0.08,-0.0,0.03,0.0
-0.06,-4.88,-0.08,-0.01,0.03,-0.0
-0.02,-4.85,-0.02,-0.01,0.03,0.0
-0.04,-4.87,-0.06,-0.01,0.03,0.0
0.02,-4.88,-0.06,-0.01,0.03,0.0
-0.04,-4.88,-0.04,-0.01,0.03,-0.0
-0.06,-4.87,0.06,-0.01,0.03,0.0
-0.04,-4.85,-0.04,-0.01,0.03,-0.0
-0.04,-4.88,-0.08,-0.0,0.03,-0.0
0.0,-4.88,-0.11,-0.0,0.03,-0.0
0.0,-4.87,-0.13,-0.0,0.03,-0.0
-0.04,-4.9,0.0,-0.01,0.03,-0.0
-0.02,-4.92,-0.11,-0.01,0.03,-0.0
-0.04,-4.9,-0.04,-0.01,0.03,-0.0
0.0,-4.9,-0.06,-0.01,0.03,-0.0
-0.04,-4.87,-0.06,-0.01,0.03,-0.0
-0.02,-4.94,-0.04,-0.01,0.03,-0.0
0.0,-4.87,-0.1,-0.01,0.03,-0.0
-0.02,-4.9,-0.02,-0.01,0.03,-0.0
-0.04,-4.9,-0.02,-0.0,0.03,-0.0
-0.06,-4.87,-0.08,-0.0,0.03,-0.0
-0.06,-4.88,-0.08,-0.0,0.03,-0.0
-0.02,-4.87,-0.1,-0.0,0.03,-0.0
0.0,-4.87,0.0,-0.0,0.03,-0.0
-0.04,-4.9,-0.11,-0.0,0.03,-0.0
-0.02,-4.87,-0.06,-0.0,0.03,-0.0
-0.04,-4.87,-0.06,-0.0,0.03,0.0
0.02,-4.9,-0.06,-0.0,0.03,0.0
-0.04,-4.92,-0.02,-0.0,0.03,0.0
-0.08,-4.87,-0.02,-0.0,0.03,-0.0
-0.04,-4.87,-0.02,-0.0,0.03,-0.0
-0.02,-4.9,-0.04,-0.0,0.03,-0.0
-0.06,-4.92,0.0,-0.0,0.03,-0.0
-0.06,-4.9,-0.02,0.0,0.03,-0.0
-0.04,-4.87,0.06,0.0,0.03,-0.0
-0.1,-4.87,0.04,0.0,0.03,-0.0
-0.1,-4.83,-0.08,0.0,0.03,-0.0
-0.13,-4.83,-0.04,0.0,0.03,-0.0
-0.13,-4.79,0.0,-0.0,0.02,-0.0
-0.19,-4.85,-0.02,-0.0,0.02,-0.0
-0.13,-4.83,0.06,-0.01,0.02,0.0
-0.13,-4.87,0.08,-0.01,0.01,0.0
-0.15,-4.83,0.04,-0.01,0.01,0.0
-0.21,-4.85,-0.04,-0.02,0.01,0.0
-0.17,-4.85,0.08,-0.02,0.0,0.01
-0.21,-4.85,0.02,-0.02,0.0,0.01
-0.23,-4.85,0.1,-0.02,-0.0,0.01
-0.23,-4.87,0.1,-0.02,-0.0,0.01
-0.23,-4.77,0.13,-0.02,-0.01,0.01
-0.23,-4.88,0.04,-0.02,-0.01,0.01
-0.21,-4.87,0.06,-0.02,-0.02,0.01
-0.23,-4.87,0.15,-0.02,-0.02,0.01
-0.21,-4.81,0.06,-0.01,-0.03,0.01
-0.31,-4.83,0.1,-0.01,-0.03,0.01
-0.23,-4.87,0.02,-0.01,-0.03,0.01
-0.29,-4.85,0.11,-0.01,-0.04,0.02
-0.31,-4.83,0.11,-0.02,-0.04,0.02
-0.31,-4.88,0.08,-0.02,-0.05,0.02
-0.23,-4.88,0.1,-0.03,-0.05,0.02
-0.23,-4.87,-0.02,-0.03,-0.05,0.02
-0.21,-4.92,0.02,-0.04,-0.06,0.02
-0.15,-4.9,-0.1,-0.04,-0.06,0.02
-0.23,-4.94,0.0,-0.04,-0.07,0.02
-0.15,-4.94,-0.06,-0.04,-0.07,0.02
-0.17,-4.94,0.02,-0.04,-0.07,0.02
-0.1,-4.98,-0.11,-0.03,-0.07,0.03
-0.06,-4.94,-0.13,-0.03,-0.07,0.02
-0.1,-4.92,-0.1,-0.03,-0.07,0.03
-0.02,-4.92,-0.11,-0.03,-0.07,0.02
0.04,-4.98,-0.17,-0.03,-0.07,0.03
-0.02,-4.96,-0.08,-0.02,-0.07,0.02
0.0,-4.92,-0.04,-0.02,-0.07,0.03
0.0,-4.94,-0.06,-0.02,-0.07,0.03
0.06,-4.92,-0.15,-0.02,-0.07,0.03
0.06,-4.92,-0.06,-0.02,-0.07,0.03
0.08,-4.92,-0.04,-0.01,-0.07,0.03
0.15,-4.88,-0.13,-0.01,-0.07,0.03
0.13,-4.9,-0.11,-0.01,-0.07,0.03
0.08,-4.85,-0.08,-0.01,-0.06,0.03
0.11,-4.83,-0.19,-0.02,-0.06,0.03
0.13,-4.73,-0.11,-0.02,-0.06,0.02
0.15,-4.83,-0.11,-0.03,-0.05,0.02
0.19,-4.87,-0.1,-0.04,-0.05,0.02
0.13,-4.79,-0.08,-0.04,-0.05,0.02
0.11,-4.77,0.02,-0.05,-0.04,0.02
0.19,-4.87,-0.06,-0.05,-0.04,0.01
0.17,-4.81,-0.04,-0.05,-0.03,0.01
0.1,-4.85,-0.04,-0.05,-0.02,0.01
0.23,-4.9,0.0,-0.05,-0.01,0.01
0.23,-4.94,-0.15,-0.05,-0.01,0.01
0.19,-4.92,-0.11,-0.04,0.0,0.01
0.23,-4.98,-0.11,-0.04,0.01,0.01
0.19,-4.98,-0.13,-0.03,0.02,0.01
0.25,-4.96,-0.15,-0.03,0.02,0.01
0.25,-4.96,-0.15,-0.03,0.03,0.0
0.27,-4.88,-0.19,-0.03,0.03,0.0
0.23,-4.96,-0.13,-0.03,0.04,0.0
0.17,-4.9,-0.21,-0.03,0.04,0.0
0.23,-4.92,-0.23,-0.03,0.04,0.0
0.21,-4.92,-0.23,-0.03,0.05,0.0
0.25,-4.9,-0.17,-0.03,0.05,0.0
0.23,-4.83,-0.21,-0.03,0.05,0.0
0.21,-4.87,-0.19,-0.03,0.06,0.0
0.19,-4.9,-0.17,-0.03,0.06,0.0
0.11,-4.85,-0.23,-0.03,0.06,-0.0
0.11,-4.81,-0.19,-0.03,0.06,-0.0
0.1,-4.88,-0.15,-0.03,0.07,-0.0
0.11,-4.87,-0.15,-0.03,0.07,-0.0
0.08,-4.88,-0.17,-0.03,0.07,-0.0
0.1,-4.79,-0.11,-0.04,0.08,-0.01
0.11,-4.87,-0.19,-0.04,0.08,-0.01
0.06,-4.87,-0.08,-0.04,0.08,-0.01
-0.02,-4.87,-0.17,-0.04,0.09,-0.01
0.02,-4.87,-0.1,-0.04,0.09,-0.01
0.04,-4.9,-0.15,-0.04,0.09,-0.01
0.02,-4.94,-0.1,-0.04,0.1,-0.01
0.02,-4.92,-0.1,-0.04,0.1,-0.01
-0.02,-4.92,-0.08,-0.03,0.1,-0.01
-0.04,-4.94,-0.17,-0.03,0.1,-0.01
-0.06,-4.88,-0.15,-0.02,0.1,-0.01
-0.13,-4.92,-0.06,-0.02,0.1,-0.01
-0.06,-4.94,-0.11,-0.01,0.1,-0.01
-0.11,-4.87,-0.15,-0.01,0.1,-0.01
-0.04,-4.96,-0.17,-0.0,0.1,-0.01
-0.11,-4.88,-0.21,-0.0,0.1,-0.01
-0.11,-4.85,-0.13,-0.0,0.1,-0.01
-0.08,-4.88,-0.13,-0.0,0.1,-0.01
-0.13,-4.85,-0.08,-0.0,0.1,-0.0
-0.08,-4.85,-0.08,-0.01,0.1,-0.0
-0.15,-4.87,-0.06,-0.01,0.1,-0.0
-0.1,-4.85,-0.06,-0.02,0.09,-0.0
-0.08,-4.9,-0.04,-0.02,0.09,-0.0
-0.1,-4.87,-0.11,-0.02,0.09,-0.01
-0.08,-4.88,0.02,-0.03,0.1,-0.01
-0.11,-4.94,-0.04,-0.02,0.1,-0.01
-0.08,-4.9,0.02,-0.02,0.1,-0.01
-0.13,-4.92,-0.06,-0.02,0.1,-0.02
-0.15,-4.9,-0.04,-0.01,0.1,-0.02
-0.11,-4.9,-0.1,-0.01,0.11,-0.02
-0.11,-4.88,-0.08,-0.0,0.11,-0.02
-0.06,-4.85,-0.17,-0.0,0.1,-0.02
-0.06,-4.87,-0.15,-0.0,0.1,-0.03
-0.1,-4.85,-0.15,-0.0,0.1,-0.03
-0.19,-4.83,-0.15,-0.01,0.1,-0.03
-0.11,-4.88,-0.13,-0.01,0.1,-0.02
-0.17,-4.79,-0.11,-0.02,0.1,-0.02
-0.15,-4.85,-0.06,-0.02,0.09,-0.02
-0.13,-4.88,-0.15,-0.02,0.08,-0.01
-0.17,-4.85,-0.08,-0.03,0.08,-0.01
-0.17,-4.88,-0.15,-0.03,0.07,-0.01
-0.15,-4.88,-0.08,-0.04,0.07,-0.01
-0.17,-4.85,-0.1,-0.04,0.06,-0.01
-0.21,-4.9,-0.02,-0.04,0.06,-0.0
-0.19,-4.9,-0.02,-0.04,0.05,-0.0
-0.19,-4.9,0.02,-0.04,0.05,-0.0
-0.19,-4.88,0.02,-0.03,0.05,0.0
-0.19,-4.92,-0.04,-0.03,0.05,0.0
-0.15,-4.92,-0.06,-0.02,0.05,0.0
-0.15,-4.88,0.04,-0.02,0.06,-0.0
-0.19,-4.92,-0.02,-0.02,0.06,-0.0
-0.19,-4.87,-0.08,-0.02,0.06,-0.0
-0.17,-4.92,-0.08,-0.02,0.07,-0.0
-0.17,-4.9,-0.06,-0.02,0.07,-0.0
-0.17,-4.9,-0.15,-0.02,0.08,-0.0
-0.08,-4.94,-0.08,-0.02,0.08,-0.0
-0.15,-4.9,-0.1,-0.02,0.08,-0.01
-0.13,-4.9,-0.21,-0.02,0.08,-0.01
-0.11,-4.85,-0.21,-0.02,0.07,-0.01
-0.04,-4.92,-0.19,-0.02,0.07,-0.01
-0.02,-4.92,-0.29,-0.02,0.07,-0.01
-0.02,-4.96,-0.13,-0.03,0.06,-0.01
0.04,-4.9,-0.21,-0.03,0.06,-0.01
0.04,-4.94,-0.25,-0.03,0.06,-0.01
0.08,-4.88,-0.29,-0.02,0.06,-0.0
0.04,-4.83,-0.23,-0.02,0.06,-0.0
0.02,-4.9,-0.23,-0.02,0.06,-0.0
0.0,-4.81,-0.27,-0.02,0.06,0.0
-0.02,-4.9,-0.25,-0.02,0.06,0.0
-0.02,-4.88,-0.27,-0.02,0.06,0.0
0.04,-4.88,-0.15,-0.02,0.06,0.0
0.02,-4.85,-0.19,-0.02,0.06,0.01
0.0,-4.85,-0.11,-0.02,0.06,0.01
0.08,-4.81,-0.1,-0.02,0.06,0.01
0.08,-4.83,-0.13,-0.02,0.06,0.01
0.08,-4.77,-0.17,-0.02,0.06,0.02
0.13,-4.85,-0.19,-0.02,0.07,0.02
0.08,-4.85,-0.19,-0.02,0.07,0.02
0.1,-4.88,-0.31,-0.03,0.08,0.01
0.0,-4.87,-0.21,-0.04,0.08,0.01
-0.02,-4.92,-0.15,-0.05,0.09,0.01
0.0,-4.96,-0.25,-0.06,0.09,0.01
0.04,-4.94,-0.27,-0.06,0.09,0.0
-0.04,-4.98,-0.15,-0.05,0.09,0.0
0.06,-4.96,-0.27,-0.05,0.09,-0.0
0.02,-5.0,-0.23,-0.04,0.09,-0.0
-0.02,-4.96,-0.19,-0.04,0.09,-0.01
-0.02,-4.96,-0.13,-0.04,0.08,-0.01
0.02,-5.0,-0.17,-0.04,0.08,-0.01
-0.04,-4.98,-0.15,-0.03,0.07,-0.01
-0.04,-4.92,-0.19,-0.02,0.07,-0.01
-0.04,-4.94,-0.17,-0.01,0.07,-0.01
-0.11,-4.92,-0.17,-0.01,0.07,-0.01
-0.08,-4.94,-0.27,0.0,0.07,-0.01
-0.17,-4.9,-0.23,0.01,0.07,-0.01
-0.13,-4.88,-0.21,0.02,0.07,-0.0
-0.21,-4.87,-0.21,0.02,0.07,-0.0
-0.19,-4.87,-0.21,0.02,0.06,0.0
-0.11,-4.79,-0.27,0.02,0.06,0.0
-0.17,-4.73,-0.19,0.02,0.06,0.0
-0.13,-4.77,-0.19,0.02,0.06,0.0
-0.17,-4.79,-0.19,0.01,0.06,0.0
-0.19,-4.79,-0.11,0.0,0.05,0.0
-0.15,-4.79,-0.15,-0.01,0.05,0.01
-0.13,-4.81,-0.17,-0.01,0.05,0.0
-0.13,-4.75,-0.13,-0.02,0.04,0.0
-0.17,-4.77,-0.19,-0.02,0.04,0.0
-0.17,-4.83,-0.1,-0.02,0.04,0.0
-0.17,-4.81,-0.13,-0.03,0.04,-0.0
-0.15,-4.85,-0.1,-0.03,0.04,-0.0
-0.19,-4.87,-0.19,-0.03,0.04,-0.01
-0.21,-4.83,-0.1,-0.03,0.04,-0.01
-0.15,-4.88,-0.1,-0.03,0.04,-0.01
-0.15,-4.88,-0.11,-0.03,0.04,-0.01
-0.13,-4.88,-0.17,-0.03,0.04,-0.02
-0.19,-4.94,-0.21,-0.04,0.04,-0.02
-0.11,-4.94,-0.25,-0.04,0.03,-0.02
-0.1,-4.94,-0.23,-0.05,0.03,-0.02
-0.13,-4.96,-0.15,-0.05,0.02,-0.02
-0.08,-4.92,-0.21,-0.05,0.02,-0.02
-0.04,-4.94,-0.29,-0.05,0.01,-0.02
-0.06,-4.92,-0.21,-0.04,0.01,-0.02
-0.11,-4.9,-0.17,-0.03,0.01,-0.01
-0.17,-4.92,-0.21,-0.03,0.0,-0.01
-0.11,-4.88,-0.19,-0.02,0.01,-0.01
-0.04,-4.87,-0.25,-0.01,0.01,-0.0
-0.19,-4.92,-0.17,-0.01,0.01,-0.0
-0.13,-4.81,-0.21,-0.0,0.01,0.0
-0.08,-4.87,-0.23,0.0,0.02,0.01
-0.13,-4.83,-0.17,0.01,0.03,0.01
-0.15,-4.79,-0.15,0.01,0.03,0.01
-0.13,-4.85,-0.15,0.01,0.03,0.01
-0.06,-4.9,-0.15,0.01,0.04,0.01
-0.04,-4.9,-0.06,0.01,0.03,0.01
-0.08,-4.92,-0.15,0.0,0.03,0.01
-0.11,-4.96,-0.11,0.0,0.03,0.01
-0.17,-4.9,-0.08,0.0,0.02,0.01
-0.15,-4.87,-0.1,-0.0,0.01,0.02
-0.19,-4.87,-0.08,-0.0,0.01,0.01
-0.19,-4.87,-0.04,-0.0,0.0,0.02
-0.13,-4.96,-0.06,-0.01,-0.0,0.01
-0.15,-4.92,-0.13,-0.01,-0.0,0.01
-0.17,-4.96,-0.15,-0.01,-0.0,0.01
-0.13,-5.0,-0.13,-0.01,-0.0,0.01
-0.1,-4.96,-0.15,-0.0,-0.0,0.0
-0.1,-5.0,-0.17,-0.0,0.0,0.0
-0.13,-4.96,-0.19,0.0,0.0,-0.0
-0.13,-4.96,-0.23,0.01,0.0,-0.01
-0.19,-4.92,-0.25,0.01,0.0,-0.01
-0.21,-4.9,-0.19,0.01,0.0,-0.01
-0.19,-4.87,-0.21,0.01,-0.0,-0.0
-0.17,-4.83,-0.25,0.02,-0.0,-0.0
-0.11,-4.83,-0.25,0.02,-0.01,0.0
-0.08,-4.77,-0.29,0.03,-0.01,0.01
-0.06,-4.81,-0.21,0.03,-0.0,0.01
0.04,-4.83,-0.25,0.03,0.0,0.02
0.04,-4.79,-0.23,0.03,0.01,0.02
0.15,-4.79,-0.33,0.03,0.01,0.03
0.13,-4.75,-0.29,0.03,0.02,0.03
0.1,-4.77,-0.25,0.02,0.02,0.03
-0.06,-4.75,-0.34,0.02,0.03,0.04
0.1,-4.75,-0.17,0.01,0.03,0.04
0.11,-4.73,-0.17,0.01,0.04,0.05
-0.02,-4.77,-0.23,0.01,0.04,0.05
0.02,-4.83,-0.15,0.01,0.04,0.05
-0.02,-4.85,-0.11,0.01,0.04,0.04
-0.08,-4.87,-0.17,0.0,0.03,0.04
-0.08,-4.9,-0.08,-0.0,0.02,0.04
-0.08,-4.87,-0.13,-0.01,0.01,0.04
-0.08,-4.83,-0.13,-0.01,0.0,0.03
-0.04,-4.88,-0.13,-0.01,-0.0,0.03
-0.02,-4.92,-0.1,-0.01,-0.01,0.03
-0.02,-4.9,-0.11,-0.0,-0.02,0.03
-0.08,-4.94,-0.11,0.0,-0.01,0.03
-0.23,-4.96,-0.19,0.0,-0.01,0.03
-0.27,-4.98,0.02,-0.0,-0.01,0.03
-0.21,-4.9,-0.15,-0.01,-0.0,0.03
-0.11,-4.94,-0.21,-0.01,0.01,0.03
-0.17,-4.96,-0.15,-0.0,0.02,0.02
-0.23,-4.96,-0.13,-0.0,0.04,0.02
-0.29,-4.92,-0.15,0.0,0.05,0.02
-0.33,-4.87,-0.11,0.01,0.05,0.02
-0.29,-4.96,-0.04,0.01,0.05,0.02
-0.25,-4.94,-0.02,0.02,0.05,0.02
-0.23,-4.94,0.02,0.02,0.04,0.02
-0.31,-4.92,-0.04,0.03,0.04,0.01
-0.27,-4.94,0.02,0.03,0.04,0.01
-0.31,-4.94,-0.11,0.03,0.03,0.01
-0.36,-4.92,-0.11,0.02,0.02,0.0
-0.25,-4.94,-0.11,0.01,0.01,0.0
-0.17,-4.9,-0.21,0.0,0.01,-0.0
-0.06,-4.87,-0.15,-0.01,0.0,-0.01
0.08,-4.9,-0.23,-0.01,0.0,-0.01
-0.08,-4.87,-0.15,-0.02,0.0,-0.02
-0.04,-4.88,-0.21,-0.04,0.01,-0.02
-0.13,-4.85,-0.19,-0.05,0.01,-0.03
-0.15,-4.85,-0.13,-0.06,0.01,-0.04
-0.27,-4.83,-0.13,-0.06,0.01,-0.04
-0.27,-4.9,-0.02,-0.07,0.01,-0.05
-0.21,-4.85,-0.1,-0.07,0.01,-0.06
-0.21,-4.87,-0.11,-0.06,0.01,-0.06
-0.21,-4.88,-0.11,-0.06,0.01,-0.07
-0.15,-4.92,-0.23,-0.05,0.01,-0.07
-0.13,-4.96,-0.23,-0.04,0.01,-0.07
-0.08,-4.92,-0.15,-0.03,0.0,-0.07
-0.02,-4.85,-0.13,-0.02,-0.0,-0.07
-0.06,-4.88,-0.15,-0.0,-0.01,-0.06
-0.08,-4.81,-0.11,0.01,-0.02,-0.04
0.11,-4.83,-0.1,0.02,-0.03,-0.03
0.0,-4.85,-0.15,0.03,-0.03,-0.02
-0.08,-4.87,-0.15,0.04,-0.04,-0.01
-0.1,-4.81,-0.27,0.03,-0.04,0.0
-0.08,-4.81,-0.17,0.03,-0.04,0.01
-0.11,-4.88,-0.13,0.02,-0.05,0.02
-0.08,-4.9,-0.08,0.01,-0.05,0.02
-0.15,-4.94,-0.1,0.0,-0.05,0.03
-0.13,-4.94,0.0,-0.0,-0.04,0.03
-0.11,-4.98,-0.1,-0.0,-0.04,0.03
-0.15,-4.98,-0.08,-0.01,-0.03,0.03
-0.11,-4.98,-0.15,-0.01,-0.03,0.03
-0.11,-4.98,-0.15,-0.01,-0.02,0.03
-0.1,-5.0,-0.25,-0.01,-0.02,0.02
-0.13,-4.96,-0.25,-0.01,-0.01,0.02
-0.1,-5.02,-0.31,-0.01,-0.01,0.01
-0.08,-4.98,-0.21,-0.0,-0.0,0.01
-0.1,-5.04,-0.15,0.0,-0.0,0.0
0.02,-5.0,-0.19,0.01,-0.0,-0.01
-0.02,-4.92,-0.17,0.01,-0.0,-0.01
-0.02,-4.98,-0.21,0.02,-0.0,-0.02
-0.02,-4.96,-0.21,0.03,-0.0,-0.02
-0.02,-4.94,-0.23,0.03,-0.0,-0.02
-0.08,-4.96,-0.36,0.04,-0.0,-0.02
-0.08,-4.92,-0.21,0.04,-0.0,-0.01
-0.02,-4.87,-0.23,0.04,-0.0,-0.01
0.02,-4.88,-0.19,0.04,-0.01,-0.0
-0.04,-4.81,-0.21,0.04,-0.01,0.0
0.02,-4.83,-0.15,0.04,-0.01,0.01
-0.04,-4.83,-0.23,0.04,-0.01,0.02
-0.02,-4.75,-0.15,0.04,-0.01,0.02
-0.02,-4.79,-0.19,0.04,-0.02,0.03
-0.06,-4.81,-0.11,0.05,-0.02,0.03
-0.1,-4.73,-0.08,0.04,-0.02,0.04
-0.1,-4.81,-0.06,0.04,-0.02,0.04
-0.11,-4.88,-0.08,0.04,-0.02,0.04
-0.15,-4.87,0.02,0.04,-0.02,0.04
-0.19,-4.87,-0.06,0.03,-0.02,0.03
-0.19,-4.9,-0.04,0.03,-0.02,0.03
-0.17,-4.9,0.0,0.03,-0.02,0.03
-0.13,-4.9,-0.08,0.03,-0.02,0.03
-0.15,-4.87,0.0,0.03,-0.02,0.02
-0.08,-4.88,-0.1,0.03,-0.01,0.02
-0.08,-4.88,-0.15,0.03,-0.01,0.02
-0.04,-4.9,-0.21,0.03,-0.0,0.01
-0.06,-4.87,-0.15,0.03,0.0,0.01
-0.13,-4.85,-0.29,0.03,0.01,0.01
-0.06,-4.88,-0.13,0.02,0.01,0.01
-0.1,-4.85,-0.15,0.02,0.01,0.0
0.0,-4.9,-0.19,0.01,0.01,-0.0
-0.1,-4.85,-0.21,0.01,0.01,-0.0
-0.08,-4.87,-0.13,0.01,0.01,0.0
-0.08,-4.88,-0.13,0.01,0.01,0.0
-0.06,-4.92,-0.06,0.01,0.01,0.0
-0.1,-4.88,-0.11,0.0,0.0,0.0
-0.1,-4.88,0.0,0.0,-0.0,0.0
-0.13,-4.9,-0.04,-0.0,-0.01,0.0
-0.08,-4.9,0.08,-0.01,-0.02,0.0
-0.19,-4.92,0.06,-0.01,-0.02,0.0
-0.17,-4.92,0.0,-0.01,-0.03,0.0
-0.06,-4.92,0.08,-0.0,-0.03,0.0
-0.11,-4.92,0.0,0.0,-0.03,0.0
-0.15,-4.94,-0.11,0.01,-0.03,-0.0
-0.13,-4.92,-0.04,0.02,-0.03,-0.0
-0.13,-4.92,-0.06,0.02,-0.02,0.0
-0.13,-4.94,-0.15,0.03,-0.02,0.0
-0.21,-4.88,-0.13,0.03,-0.01,0.0
-0.25,-4.92,-0.1,0.03,-0.01,0.0
-0.23,-4.92,-0.13,0.03,-0.01,0.01
-0.23,-4.88,0.02,0.02,-0.01,0.01
-0.25,-4.88,-0.04,0.02,-0.01,0.01
-0.23,-4.92,-0.06,0.02,-0.02,0.01
-0.25,-4.94,-0.02,0.02,-0.02,0.01
-0.21,-4.92,-0.06,0.02,-0.03,0.01
-0.19,-4.9,-0.06,0.02,-0.03,0.01
-0.21,-4.94,-0.08,0.03,-0.03,0.01
-0.21,-4.87,-0.08,0.03,-0.03,0.02
-0.17,-4.83,-0.13,0.04,-0.03,0.02
-0.15,-4.87,-0.1,0.04,-0.03,0.02
-0.17,-4.85,-0.1,0.04,-0.04,0.02
-0.17,-4.83,-0.13,0.04,-0.04,0.02
-0.11,-4.79,-0.04,0.04,-0.04,0.03
-0.1,-4.81,-0.1,0.04,-0.03,0.03
-0.1,-4.79,-0.1,0.05,-0.03,0.03
-0.11,-4.77,-0.11,0.04,-0.02,0.04
-0.06,-4.83,-0.06,0.04,-0.02,0.04
-0.13,-4.77,-0.06,0.04,-0.02,0.04
-0.04,-4.81,-0.13,0.03,-0.02,0.04
-0.06,-4.83,-0.1,0.02,-0.02,0.04
-0.08,-4.87,0.0,0.01,-0.02,0.04
-0.11,-4.75,-0.04,0.01,-0.01,0.04
-0.13,-4.85,-0.04,0.0,-0.02,0.03
-0.21,-4.77,-0.04,-0.0,-0.02,0.03
-0.23,-4.88,0.11,-0.01,-0.03,0.02
-0.21,-4.9,0.15,-0.03,-0.03,0.01
-0.23,-4.92,0.13,-0.03,-0.04,0.0
-0.23,-4.94,0.1,-0.04,-0.05,-0.0
-0.29,-4.9,0.17,-0.04,-0.05,-0.0
-0.34,-4.9,0.11,-0.03,-0.05,-0.01
-0.34,-4.96,0.08,-0.03,-0.05,-0.01
-0.38,-4.94,0.08,-0.03,-0.06,-0.01
-0.4,-4.9,0.13,-0.02,-0.06,-0.01
-0.4,-4.96,0.1,-0.02,-0.06,-0.01
-0.44,-4.94,-0.02,-0.02,-0.06,-0.01
-0.42,-4.96,0.06,-0.02,-0.07,-0.02
-0.44,-4.94,0.1,-0.03,-0.07,-0.02
-0.42,-4.94,0.06,-0.03,-0.07,-0.02
-0.46,-4.9,0.08,-0.03,-0.07,-0.02
-0.48,-4.88,0.04,-0.03,-0.07,-0.02
-0.48,-4.88,0.08,-0.04,-0.07,-0.02
-0.48,-4.88,-0.02,-0.04,-0.08,-0.02
-0.44,-4.81,0.06,-0.05,-0.09,-0.02
-0.31,-4.79,0.08,-0.05,-0.09,-0.02
-0.31,-4.77,0.06,-0.05,-0.1,-0.02
-0.29,-4.73,0.08,-0.05,-0.1,-0.02
-0.23,-4.67,-0.04,-0.05,-0.11,-0.01
-0.23,-4.69,-0.02,-0.05,-0.11,-0.01
-0.15,-4.71,0.02,-0.05,-0.11,-0.01
-0.19,-4.67,-0.08,-0.05,-0.11,-0.0
-0.17,-4.73,-0.11,-0.06,-0.11,-0.0
-0.15,-4.75,-0.17,-0.06,-0.1,0.0
-0.1,-4.79,-0.06,-0.06,-0.1,0.01
-0.02,-4.85,-0.08,-0.05,-0.1,0.01
-0.02,-4.85,-0.13,-0.05,-0.1,0.01
-0.06,-4.79,-0.15,-0.05,-0.1,0.01
0.02,-4.81,-0.06,-0.04,-0.11,0.01
-0.06,-4.73,-0.06,-0.04,-0.11,0.01
-0.02,-4.85,-0.08,-0.04,-0.12,0.02
-0.06,-4.81,-0.08,-0.04,-0.12,0.02
-0.08,-4.83,-0.13,-0.04,-0.13,0.03
