accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-4.44,-0.04,-0.14,-0.13,0.2
0.56,-4.6,-0.06,-0.14,-0.11,0.19
0.56,-4.67,-0.1,-0.13,-0.09,0.18
0.63,-4.79,-0.17,-0.13,-0.07,0.17
0.69,-4.83,-0.23,-0.12,-0.06,0.16
0.65,-4.87,-0.19,-0.12,-0.04,0.15
0.75,-4.96,-0.15,-0.11,-0.03,0.14
0.65,-5.02,-0.19,-0.09,-0.01,0.13
0.71,-4.96,-0.21,-0.08,0.0,0.12
0.67,-4.96,-0.15,-0.06,0.01,0.12
0.63,-4.9,-0.11,-0.04,0.03,0.11
0.54,-4.83,-0.21,-0.02,0.04,0.11
0.44,-4.77,-0.11,-0.0,0.06,0.1
0.36,-4.65,-0.13,0.01,0.07,0.1
0.29,-4.5,0.04,0.02,0.08,0.09
0.17,-4.41,-0.02,0.01,0.08,0.09
0.06,-4.41,0.02,0.01,0.09,0.09
0.4,-4.33,0.08,0.0,0.09,0.08
0.08,-4.27,0.13,-0.01,0.09,0.07
0.15,-4.29,0.21,-0.02,0.09,0.06
0.11,-4.27,0.27,-0.03,0.09,0.05
0.1,-4.33,0.27,-0.03,0.09,0.04
0.06,-4.31,0.31,-0.03,0.08,0.04
0.06,-4.37,0.5,-0.02,0.08,0.04
-0.02,-4.35,0.44,-0.01,0.07,0.03
-0.11,-4.39,0.44,0.01,0.06,0.03
-0.17,-4.35,0.44,0.03,0.05,0.04
-0.21,-4.46,0.27,0.05,0.04,0.04
-0.02,-4.56,0.11,0.06,0.03,0.04
0.04,-4.67,-0.02,0.06,0.02,0.04
0.08,-4.87,-0.23,0.05,0.02,0.03
0.13,-4.98,-0.4,0.04,0.03,0.02
0.08,-5.15,-0.52,0.02,0.04,-0.0
0.15,-5.4,-0.77,0.01,0.04,-0.02
0.19,-5.61,-1.05,0.01,0.05,-0.04
0.19,-5.86,-1.15,0.0,0.05,-0.06
0.17,-6.15,-1.4,-0.0,0.06,-0.09
0.21,-6.42,-1.67,-0.01,0.07,-0.12
0.25,-6.57,-1.59,-0.01,0.08,-0.14
0.29,-6.55,-1.69,-0.01,0.1,-0.17
0.38,-6.51,-1.65,-0.01,0.13,-0.18
0.38,-6.36,-1.46,-0.01,0.17,-0.2
0.4,-6.07,-1.21,-0.0,0.21,-0.21
0.48,-5.82,-1.07,0.01,0.26,-0.21
0.36,-5.52,-0.9,0.02,0.31,-0.21
0.36,-5.27,-0.71,0.03,0.36,-0.19
0.21,-5.02,-0.54,0.05,0.41,-0.17
0.02,-4.75,-0.25,0.09,0.45,-0.14
-0.15,-4.6,0.06,0.15,0.48,-0.11
-0.23,-4.35,0.23,0.22,0.49,-0.07
-0.27,-4.12,0.46,0.29,0.47,-0.03
-0.56,-3.98,0.59,0.35,0.43,0.0
-0.8,-3.91,0.63,0.4,0.38,0.02
-0.98,-4.02,0.57,0.42,0.32,0.04
-1.09,-4.23,0.65,0.41,0.25,0.05
-1.17,-4.65,0.65,0.39,0.17,0.05
-1.02,-5.29,0.57,0.33,0.1,0.05
-0.9,-6.0,0.48,0.25,0.05,0.04
-0.77,-6.74,0.21,0.15,0.02,0.02
-0.63,-7.37,-0.08,0.03,0.02,-0.02
-0.56,-7.99,-0.38,-0.1,0.06,-0.06
-0.54,-8.56,-0.67,-0.23,0.13,-0.1
-0.63,-8.7,-0.84,-0.34,0.2,-0.15
-0.88,-8.66,-0.69,-0.41,0.27,-0.18
-1.05,-8.45,-0.56,-0.41,0.31,-0.18
-1.34,-8.08,-0.34,-0.34,0.33,-0.18
-1.61,-7.57,-0.21,-0.22,0.32,-0.15
-1.78,-6.93,-0.11,-0.08,0.3,-0.1
-1.86,-6.4,-0.15,0.05,0.26,-0.05
-1.9,-5.82,-0.1,0.15,0.2,-0.01
-1.74,-5.34,-0.13,0.21,0.14,0.03
-1.65,-5.04,0.06,0.23,0.08,0.07
-1.55,-4.87,0.06,0.22,0.0,0.09
-1.28,-4.77,0.17,0.19,-0.06,0.11
-1.02,-4.75,0.25,0.16,-0.12,0.12
-0.79,-5.0,0.23,0.12,-0.17,0.11
-0.48,-5.17,0.27,0.08,-0.19,0.1
-0.38,-5.38,0.19,0.05,-0.2,0.08
-0.33,-5.57,0.19,0.01,-0.19,0.07
-0.19,-5.67,-0.02,-0.02,-0.17,0.05
-0.15,-5.78,0.0,-0.05,-0.15,0.04
-0.21,-5.78,-0.02,-0.08,-0.13,0.03
-0.21,-5.69,-0.04,-0.1,-0.12,0.02
-0.31,-5.65,-0.1,-0.12,-0.11,0.02
-0.31,-5.46,-0.08,-0.12,-0.11,0.02
-0.36,-5.29,-0.06,-0.13,-0.11,0.02
-0.42,-5.06,0.08,-0.12,-0.11,0.03
-0.54,-4.85,0.11,-0.11,-0.12,0.04
-0.63,-4.67,0.19,-0.1,-0.13,0.05
-0.71,-4.58,0.21,-0.09,-0.14,0.06
-0.77,-4.48,0.17,-0.08,-0.17,0.06
-0.86,-4.41,0.21,-0.07,-0.19,0.07
-1.0,-4.29,0.31,-0.06,-0.21,0.08
-1.05,-4.29,0.29,-0.05,-0.23,0.09
-0.96,-4.31,0.13,-0.04,-0.24,0.1
-0.9,-4.31,0.1,-0.03,-0.24,0.1
-0.84,-4.27,0.15,-0.03,-0.23,0.1
-0.77,-4.27,0.08,-0.02,-0.21,0.09
-0.57,-4.23,0.0,-0.01,-0.2,0.09
-0.38,-4.21,-0.15,-0.01,-0.19,0.09
-0.34,-4.14,-0.17,-0.01,-0.17,0.08
-0.15,-4.1,-0.19,-0.02,-0.16,0.07
-0.1,-4.12,-0.23,-0.03,-0.15,0.07
0.02,-4.12,-0.17,-0.04,-0.15,0.06
0.23,-4.04,-0.04,-0.05,-0.14,0.05
0.29,-4.14,-0.08,-0.05,-0.12,0.05
0.36,-4.1,-0.13,-0.05,-0.11,0.04
0.44,-4.08,-0.08,-0.05,-0.09,0.04
0.56,-4.06,-0.02,-0.04,-0.08,0.03
0.48,-3.96,0.02,-0.04,-0.06,0.02
0.46,-3.93,0.0,-0.03,-0.04,0.01
0.52,-3.95,0.08,-0.02,-0.03,-0.01
0.38,-3.91,0.13,-0.01,-0.02,-0.02
0.33,-3.85,0.21,-0.01,-0.0,-0.04
0.21,-3.87,0.19,-0.01,0.01,-0.05
0.15,-3.98,0.06,0.0,0.03,-0.06
0.04,-3.81,0.27,0.01,0.04,-0.06
-0.1,-3.81,0.31,0.03,0.05,-0.07
-0.17,-3.85,0.27,0.04,0.06,-0.07
-0.17,-3.83,0.17,0.06,0.07,-0.07
-0.23,-3.79,0.17,0.07,0.08,-0.08
-0.21,-3.89,0.17,0.07,0.09,-0.08
-0.25,-3.95,0.06,0.08,0.09,-0.08
-0.29,-3.95,0.19,0.08,0.09,-0.09
-0.23,-4.02,0.1,0.08,0.09,-0.1
-0.23,-4.06,0.04,0.07,0.1,-0.1
-0.31,-4.08,0.13,0.06,0.1,-0.11
-0.23,-4.18,0.11,0.05,0.1,-0.12
-0.17,-4.23,0.15,0.05,0.11,-0.12
-0.19,-4.14,0.23,0.06,0.12,-0.13
-0.15,-4.18,0.34,0.07,0.12,-0.14
-0.11,-4.14,0.36,0.09,0.13,-0.15
-0.13,-4.08,0.34,0.11,0.14,-0.16
-0.1,-3.95,0.5,0.12,0.14,-0.16
-0.1,-3.95,0.44,0.13,0.15,-0.17
-0.13,-3.85,0.48,0.14,0.15,-0.18
-0.02,-3.83,0.54,0.15,0.16,-0.18
-0.11,-3.7,0.4,0.15,0.16,-0.18
-0.15,-3.64,0.44,0.13,0.17,-0.18
-0.13,-3.66,0.4,0.12,0.18,-0.19
-0.13,-3.62,0.36,0.09,0.19,-0.19
-0.15,-3.6,0.44,0.06,0.2,-0.19
-0.21,-3.58,0.5,0.02,0.2,-0.19
-0.23,-3.58,0.56,-0.03,0.21,-0.18
-0.25,-3.66,0.63,-0.08,0.21,-0.18
-0.34,-3.7,0.57,-0.13,0.22,-0.18
-0.29,-3.91,0.73,-0.17,0.22,-0.18
-0.34,-4.21,0.67,-0.2,0.23,-0.17
-0.34,-4.0,0.61,-0.22,0.23,-0.17
-0.33,-4.19,0.48,-0.23,0.24,-0.17
-0.42,-4.21,0.46,-0.23,0.24,-0.17
-0.42,-4.25,0.46,-0.23,0.24,-0.16
-0.38,-4.29,0.33,-0.22,0.24,-0.16
-0.46,-4.18,0.29,-0.21,0.24,-0.15
-0.52,-4.21,0.19,-0.2,0.24,-0.15
-0.38,-4.12,0.25,-0.2,0.24,-0.14
-0.29,-4.02,0.27,-0.2,0.25,-0.14
-0.04,-3.96,0.21,-0.2,0.25,-0.13
0.02,-3.98,0.13,-0.2,0.25,-0.13
0.1,-4.02,0.15,-0.2,0.26,-0.13
0.19,-4.02,0.13,-0.21,0.26,-0.13
0.21,-4.04,0.11,-0.22,0.26,-0.14
0.27,-4.19,0.17,-0.22,0.26,-0.14
0.27,-4.27,0.21,-0.22,0.26,-0.15
0.23,-4.35,0.08,-0.21,0.26,-0.15
0.13,-4.42,0.15,-0.2,0.27,-0.15
0.04,-4.56,0.15,-0.19,0.27,-0.15
-0.15,-4.64,0.25,-0.18,0.27,-0.15
-0.29,-4.67,0.38,-0.16,0.27,-0.14
-0.4,-4.79,0.36,-0.15,0.27,-0.14
-0.61,-4.77,0.31,-0.13,0.26,-0.13
-0.77,-4.83,0.33,-0.11,0.25,-0.12
-0.88,-4.94,0.33,-0.09,0.24,-0.12
-0.9,-4.94,0.27,-0.07,0.23,-0.11
-0.98,-4.96,0.29,-0.05,0.22,-0.1
-1.0,-5.0,0.29,-0.04,0.2,-0.1
-1.0,-4.96,0.31,-0.02,0.19,-0.09
-0.92,-5.0,0.33,-0.01,0.17,-0.09
-0.96,-5.02,0.4,-0.0,0.16,-0.09
-0.9,-4.96,0.44,0.01,0.14,-0.08
-0.73,-5.06,0.38,0.03,0.12,-0.08
-0.69,-4.98,0.44,0.05,0.1,-0.08
-0.57,-4.88,0.46,0.06,0.09,-0.07
-0.59,-4.73,0.5,0.08,0.07,-0.07
-0.33,-4.67,0.4,0.1,0.06,-0.06
-0.23,-4.65,0.33,0.11,0.05,-0.05
-0.04,-4.5,0.23,0.12,0.04,-0.04
0.06,-4.6,0.06,0.12,0.04,-0.03
-0.08,-4.5,-0.06,0.11,0.05,-0.02
-0.08,-4.6,-0.13,0.1,0.05,0.0
-0.11,-4.77,-0.23,0.07,0.05,0.03
-0.17,-4.96,-0.31,0.05,0.05,0.05
-0.17,-5.08,-0.46,0.03,0.05,0.08
-0.27,-5.25,-0.52,0.0,0.04,0.11
-0.38,-5.4,-0.5,-0.01,0.03,0.14
-0.54,-5.57,-0.63,-0.03,0.01,0.16
-0.69,-5.61,-0.63,-0.05,-0.03,0.19
-0.92,-5.69,-0.65,-0.07,-0.07,0.21
-1.0,-5.75,-0.73,-0.08,-0.11,0.23
-1.09,-5.75,-0.84,-0.09,-0.16,0.25
-1.05,-5.88,-0.88,-0.1,-0.21,0.26
-1.09,-5.75,-0.92,-0.1,-0.26,0.26
-1.0,-5.88,-1.02,-0.1,-0.3,0.25
-0.88,-5.82,-1.0,-0.08,-0.33,0.25
-0.71,-5.8,-0.98,-0.06,-0.36,0.24
-0.52,-5.73,-1.02,-0.04,-0.38,0.22
-0.34,-5.69,-1.02,-0.02,-0.4,0.19
-0.13,-5.61,-1.0,0.01,-0.41,0.17
0.13,-5.59,-0.86,0.04,-0.41,0.14
0.36,-5.52,-0.79,0.07,-0.41,0.12
0.48,-5.46,-0.73,0.09,-0.4,0.11
0.59,-5.5,-0.65,0.11,-0.39,0.09
0.77,-5.34,-0.63,0.12,-0.38,0.08
0.73,-5.59,-0.36,0.12,-0.36,0.07
0.73,-5.65,-0.36,0.11,-0.35,0.06
0.67,-5.67,-0.19,0.1,-0.33,0.05
0.56,-5.71,-0.15,0.08,-0.31,0.05
0.57,-5.69,-0.06,0.08,-0.3,0.05
0.54,-5.75,-0.06,0.07,-0.28,0.04
0.59,-5.8,-0.17,0.07,-0.25,0.04
0.63,-5.82,-0.21,0.06,-0.22,0.04
0.65,-5.88,-0.31,0.05,-0.19,0.03
0.69,-5.96,-0.33,0.04,-0.16,0.02
0.73,-5.96,-0.34,0.02,-0.13,0.02
0.79,-6.09,-0.42,-0.01,-0.1,0.01
0.71,-6.07,-0.36,-0.03,-0.08,0.0
0.75,-6.21,-0.36,-0.06,-0.07,-0.01
0.69,-6.13,-0.15,-0.09,-0.06,-0.01
0.65,-6.19,-0.15,-0.11,-0.06,-0.01
0.61,-6.21,-0.13,-0.12,-0.06,-0.02
0.59,-6.28,-0.08,-0.11,-0.06,-0.02
0.44,-6.21,-0.1,-0.09,-0.06,-0.02
0.33,-6.17,-0.21,-0.08,-0.06,-0.02
0.1,-6.21,-0.17,-0.07,-0.05,-0.02
0.04,-6.01,-0.34,-0.07,-0.05,-0.02
-0.08,-5.96,-0.34,-0.08,-0.04,-0.02
-0.1,-5.92,-0.31,-0.1,-0.04,-0.03
-0.17,-5.84,-0.25,-0.12,-0.04,-0.03
-0.27,-5.73,-0.1,-0.13,-0.04,-0.04
-0.29,-5.63,-0.1,-0.14,-0.05,-0.05
-0.33,-5.54,0.02,-0.13,-0.06,-0.06
-0.25,-5.44,0.02,-0.12,-0.06,-0.06
-0.19,-5.31,0.06,-0.11,-0.07,-0.07
-0.13,-5.23,0.1,-0.09,-0.07,-0.08
-0.17,-5.08,0.17,-0.08,-0.08,-0.08
-0.08,-4.98,0.08,-0.07,-0.08,-0.08
0.04,-5.0,0.1,-0.07,-0.08,-0.08
0.0,-4.92,0.0,-0.06,-0.08,-0.07
0.06,-4.85,0.02,-0.05,-0.07,-0.06
0.1,-4.77,-0.04,-0.05,-0.07,-0.05
0.1,-4.67,-0.04,-0.04,-0.07,-0.04
0.06,-4.58,-0.04,-0.04,-0.06,-0.03
0.08,-4.5,-0.06,-0.03,-0.06,-0.02
0.02,-4.46,-0.15,-0.04,-0.05,-0.01
-0.04,-4.39,-0.1,-0.05,-0.05,0.0
-0.11,-4.19,-0.06,-0.06,-0.05,0.01
-0.02,-4.23,0.0,-0.06,-0.05,0.01
0.02,-4.21,-0.06,-0.07,-0.05,0.02
0.02,-4.16,0.02,-0.07,-0.05,0.02
0.0,-4.14,0.0,-0.07,-0.06,0.02
0.06,-4.06,0.0,-0.07,-0.06,0.02
0.1,-4.0,-0.04,-0.06,-0.07,0.02
0.06,-3.93,-0.13,-0.06,-0.08,0.02
0.13,-3.91,-0.17,-0.05,-0.09,0.02
0.13,-3.77,-0.21,-0.04,-0.09,0.02
0.1,-3.75,-0.21,-0.03,-0.1,0.03
0.19,-3.64,-0.02,-0.03,-0.11,0.04
0.06,-3.66,-0.29,-0.03,-0.12,0.04
0.06,-3.58,-0.27,-0.04,-0.13,0.05
0.08,-3.54,-0.25,-0.05,-0.13,0.06
0.08,-3.47,-0.34,-0.06,-0.14,0.07
0.02,-3.47,-0.36,-0.07,-0.15,0.08
0.0,-3.39,-0.34,-0.08,-0.15,0.09
0.0,-3.43,-0.4,-0.1,-0.15,0.1
0.06,-3.47,-0.44,-0.11,-0.16,0.1
0.08,-3.51,-0.34,-0.12,-0.16,0.11
0.08,-3.62,-0.38,-0.13,-0.16,0.11
0.27,-3.73,-0.11,-0.13,-0.16,0.12
0.11,-3.73,-0.21,-0.13,-0.17,0.12
0.1,-3.75,-0.21,-0.11,-0.17,0.12
0.15,-3.79,-0.11,-0.09,-0.17,0.12
0.13,-3.83,-0.15,-0.07,-0.17,0.13
0.11,-3.83,-0.11,-0.04,-0.17,0.13
0.1,-3.77,-0.04,-0.01,-0.16,0.14
0.04,-3.87,-0.06,0.01,-0.16,0.14
0.02,-3.81,0.04,0.03,-0.15,0.15
0.0,-3.72,0.17,0.04,-0.15,0.16
-0.06,-3.81,0.15,0.06,-0.14,0.17
-0.1,-3.75,0.23,0.07,-0.14,0.18
-0.17,-3.75,0.25,0.08,-0.14,0.19
-0.15,-3.83,0.21,0.09,-0.14,0.2
-0.13,-3.87,0.27,0.09,-0.14,0.21
-0.13,-3.85,0.25,0.09,-0.14,0.22
-0.02,-3.93,0.34,0.08,-0.14,0.22
-0.06,-3.93,0.36,0.07,-0.14,0.23
0.06,-4.04,0.29,0.05,-0.14,0.23
0.13,-4.12,0.27,0.04,-0.13,0.22
0.25,-4.21,0.25,0.03,-0.12,0.22
0.29,-4.23,0.27,0.03,-0.12,0.21
0.38,-4.21,0.29,0.03,-0.11,0.19
0.44,-4.25,0.29,0.03,-0.11,0.18
0.52,-4.25,0.19,0.03,-0.11,0.16
0.48,-4.12,0.19,0.03,-0.11,0.13
0.52,-4.12,0.21,0.03,-0.11,0.11
0.5,-4.04,0.06,0.03,-0.11,0.09
0.48,-3.93,0.13,0.02,-0.1,0.08
0.38,-3.91,0.19,0.02,-0.09,0.06
0.33,-3.81,0.02,0.01,-0.07,0.05
0.31,-3.79,-0.02,-0.0,-0.05,0.04
0.31,-3.79,0.11,-0.02,-0.03,0.04
0.23,-3.79,0.1,-0.03,-0.01,0.04
0.25,-3.81,0.11,-0.05,0.01,0.03
0.21,-3.79,0.17,-0.06,0.04,0.03
0.19,-3.95,0.23,-0.08,0.07,0.02
0.29,-3.96,0.23,-0.09,0.1,0.01
0.27,-4.04,0.31,-0.1,0.14,0.0
0.33,-4.04,0.36,-0.1,0.17,-0.01
0.42,-4.14,0.42,-0.09,0.2,-0.02
0.46,-4.31,0.44,-0.09,0.23,-0.04
0.48,-4.29,0.56,-0.08,0.26,-0.05
0.44,-4.35,0.61,-0.06,0.27,-0.05
0.5,-4.44,0.59,-0.04,0.29,-0.06
0.44,-4.39,0.71,-0.02,0.3,-0.07
0.36,-4.41,0.71,0.0,0.31,-0.07
0.33,-4.42,0.69,0.03,0.31,-0.07
0.27,-4.35,0.79,0.05,0.31,-0.06
0.27,-4.33,0.71,0.07,0.31,-0.06
0.19,-4.31,0.8,0.08,0.31,-0.05
0.21,-4.31,0.8,0.09,0.31,-0.05
0.17,-4.31,0.82,0.09,0.3,-0.05
0.19,-4.29,0.79,0.09,0.3,-0.05
0.04,-4.27,0.71,0.09,0.29,-0.05
0.08,-4.46,0.65,0.1,0.28,-0.06
0.06,-4.18,0.69,0.11,0.27,-0.06
-0.04,-4.14,0.65,0.11,0.26,-0.07
-0.13,-4.04,0.59,0.12,0.26,-0.07
-0.29,-4.08,0.48,0.12,0.25,-0.08
-0.36,-4.18,0.31,0.12,0.24,-0.08
-0.4,-4.25,0.21,0.11,0.22,-0.09
-0.48,-4.39,-0.02,0.1,0.21,-0.09
-0.57,-4.67,-0.15,0.08,0.19,-0.1
-0.59,-4.96,-0.52,0.06,0.18,-0.11
-0.61,-5.21,-0.69,0.03,0.17,-0.12
-0.52,-5.55,-0.77,0.0,0.16,-0.15
-0.44,-5.82,-0.96,-0.03,0.16,-0.17
-0.4,-5.9,-1.07,-0.07,0.17,-0.21
-0.38,-5.92,-1.15,-0.1,0.18,-0.24
-0.36,-5.96,-1.32,-0.13,0.18,-0.26
-0.4,-5.92,-1.4,-0.14,0.18,-0.27
-0.38,-5.88,-1.51,-0.14,0.19,-0.27
-0.4,-5.84,-1.53,-0.14,0.19,-0.26
-0.4,-5.84,-1.63,-0.12,0.2,-0.24
-0.44,-5.82,-1.61,-0.11,0.21,-0.21
-0.36,-5.8,-1.63,-0.09,0.22,-0.18
-0.25,-5.88,-1.55,-0.08,0.23,-0.15
-0.1,-6.05,-1.32,-0.08,0.25,-0.12
0.08,-6.19,-1.07,-0.08,0.27,-0.09
0.31,-6.38,-1.05,-0.08,0.3,-0.06
0.46,-6.61,-0.88,-0.07,0.33,-0.04
0.54,-6.78,-0.73,-0.05,0.35,-0.03
0.57,-7.05,-0.56,-0.02,0.38,-0.02
0.48,-7.16,-0.48,0.03,0.39,-0.03
0.38,-7.24,-0.34,0.07,0.41,-0.03
0.23,-7.24,-0.38,0.11,0.41,-0.04
-0.08,-7.22,-0.31,0.14,0.41,-0.05
-0.34,-7.13,-0.42,0.14,0.41,-0.06
-0.69,-6.95,-0.33,0.14,0.39,-0.06
-0.98,-6.76,-0.11,0.12,0.38,-0.07
-1.21,-6.53,0.04,0.1,0.35,-0.06
-1.44,-6.32,0.17,0.09,0.31,-0.05
-1.59,-6.07,0.33,0.08,0.27,-0.04
-1.69,-6.01,0.33,0.08,0.23,-0.02
-1.72,-5.94,0.42,0.06,0.18,-0.0
-1.8,-5.92,0.4,0.05,0.13,0.02
-1.65,-6.0,0.36,0.03,0.08,0.04
-1.51,-6.09,0.31,0.01,0.03,0.06
-1.32,-6.19,0.33,-0.0,-0.01,0.07
-1.09,-6.17,0.29,-0.01,-0.05,0.08
-0.94,-6.09,0.29,-0.0,-0.07,0.08
-0.69,-6.05,0.25,0.01,-0.09,0.08
-0.44,-5.96,0.17,0.02,-0.1,0.07
-0.4,-5.77,0.06,0.05,-0.12,0.07
-0.31,-5.63,0.1,0.06,-0.13,0.07
-0.29,-5.4,-0.06,0.08,-0.13,0.08
-0.29,-5.25,-0.1,0.07,-0.14,0.08
-0.36,-5.21,-0.15,0.05,-0.15,0.08
-0.38,-5.25,-0.31,0.01,-0.16,0.09
-0.5,-5.36,-0.33,-0.04,-0.16,0.08
-0.63,-5.52,-0.36,-0.1,-0.16,0.08
-0.71,-5.71,-0.31,-0.16,-0.15,0.07
-0.79,-5.8,-0.23,-0.2,-0.15,0.06
-0.88,-5.77,-0.15,-0.21,-0.14,0.05
-0.88,-5.75,-0.1,-0.19,-0.13,0.05
-0.84,-5.71,-0.02,-0.16,-0.12,0.05
-0.88,-5.38,0.08,-0.11,-0.12,0.05
-1.0,-5.11,-0.02,-0.06,-0.12,0.06
-0.8,-4.79,-0.04,-0.02,-0.12,0.07
-0.71,-4.54,0.0,-0.0,-0.13,0.08
-0.52,-4.37,-0.08,0.0,-0.14,0.09
-0.38,-4.12,-0.08,-0.01,-0.15,0.09
-0.33,-3.89,-0.1,-0.04,-0.16,0.09
-0.17,-3.79,-0.04,-0.07,-0.17,0.1
-0.04,-3.75,0.0,-0.1,-0.18,0.1
0.08,-3.75,0.0,-0.13,-0.19,0.1
0.11,-3.93,-0.06,-0.16,-0.19,0.09
0.19,-3.95,-0.02,-0.18,-0.19,0.08
0.27,-4.27,0.1,-0.19,-0.18,0.07
0.19,-4.31,0.08,-0.2,-0.18,0.05
0.21,-4.41,0.02,-0.19,-0.17,0.04
0.13,-4.54,0.02,-0.18,-0.16,0.03
0.06,-4.58,0.0,-0.17,-0.14,0.02
0.0,-4.62,0.0,-0.16,-0.13,0.01
-0.04,-4.64,0.02,-0.14,-0.12,-0.0
-0.11,-4.56,-0.1,-0.13,-0.1,-0.01
-0.25,-4.54,-0.1,-0.11,-0.09,-0.02
-0.29,-4.46,-0.06,-0.09,-0.09,-0.02
-0.21,-4.37,-0.11,-0.07,-0.08,-0.02
-0.23,-4.18,0.04,-0.05,-0.07,-0.03
-0.21,-4.08,-0.06,-0.04,-0.07,-0.03
-0.21,-3.91,-0.08,-0.02,-0.06,-0.03
-0.13,-3.83,-0.1,-0.01,-0.06,-0.02
-0.1,-3.79,-0.11,-0.01,-0.05,-0.02
-0.02,-3.7,-0.19,-0.01,-0.04,-0.02
0.0,-3.72,-0.15,-0.02,-0.04,-0.02
0.21,-3.66,-0.25,-0.03,-0.03,-0.02
0.13,-3.56,-0.17,-0.04,-0.02,-0.02
0.04,-3.56,-0.27,-0.04,-0.0,-0.02
0.13,-3.62,-0.11,-0.05,0.01,-0.02
0.1,-3.62,-0.17,-0.05,0.02,-0.03
0.04,-3.62,-0.19,-0.05,0.04,-0.03
0.04,-3.66,-0.13,-0.05,0.05,-0.04
0.02,-3.68,-0.15,-0.05,0.06,-0.04
-0.02,-3.72,-0.08,-0.05,0.07,-0.05
0.0,-3.77,-0.06,-0.04,0.08,-0.06
-0.11,-3.79,0.04,-0.04,0.09,-0.07
-0.11,-3.89,0.11,-0.03,0.1,-0.08
-0.11,-4.0,0.17,-0.02,0.11,-0.09
-0.13,-4.06,0.27,-0.0,0.12,-0.1
-0.19,-4.19,0.29,0.01,0.13,-0.11
-0.13,-4.23,0.25,0.03,0.14,-0.12
-0.23,-4.27,0.38,0.05,0.15,-0.13
-0.21,-4.35,0.4,0.07,0.15,-0.14
-0.27,-4.33,0.46,0.09,0.15,-0.15
-0.21,-4.37,0.46,0.12,0.15,-0.15
-0.23,-4.35,0.5,0.15,0.14,-0.16
-0.27,-4.23,0.5,0.17,0.13,-0.16
-0.34,-4.21,0.44,0.19,0.12,-0.16
-0.36,-4.04,0.27,0.19,0.11,-0.15
-0.36,-4.04,0.21,0.19,0.1,-0.14
-0.44,-3.89,0.17,0.19,0.09,-0.13
-0.48,-3.89,0.02,0.17,0.09,-0.12
-0.5,-3.85,-0.06,0.14,0.1,-0.1
-0.54,-3.85,-0.04,0.11,0.1,-0.09
-0.57,-3.89,-0.06,0.07,0.11,-0.08
-0.56,-3.95,0.0,0.03,0.11,-0.08
-0.54,-4.04,0.15,-0.0,0.11,-0.08
-0.48,-4.12,0.21,-0.03,0.11,-0.08
-0.48,-4.21,0.31,-0.05,0.1,-0.08
-0.4,-4.33,0.38,-0.06,0.1,-0.08
-0.36,-4.48,0.42,-0.06,0.09,-0.08
-0.34,-4.6,0.36,-0.06,0.07,-0.09
-0.33,-4.6,0.36,-0.05,0.06,-0.09
-0.34,-4.67,0.48,-0.03,0.05,-0.1
-0.38,-4.69,0.31,-0.01,0.04,-0.1
-0.34,-4.75,0.44,0.01,0.03,-0.1
-0.36,-4.69,0.46,0.03,0.02,-0.1
-0.38,-4.73,0.44,0.04,0.0,-0.1
-0.38,-4.65,0.56,0.05,-0.01,-0.1
-0.4,-4.65,0.65,0.06,-0.02,-0.1
-0.44,-4.64,0.71,0.05,-0.03,-0.1
-0.46,-4.6,0.71,0.05,-0.04,-0.11
-0.4,-4.64,0.71,0.04,-0.04,-0.11
-0.4,-4.62,0.8,0.03,-0.05,-0.12
-0.38,-4.56,0.73,0.02,-0.05,-0.12
-0.31,-4.58,0.71,0.02,-0.04,-0.12
-0.36,-4.56,0.56,0.01,-0.04,-0.12
-0.33,-4.56,0.52,0.01,-0.03,-0.12
-0.36,-4.54,0.46,0.01,-0.03,-0.12
-0.38,-4.56,0.48,0.0,-0.02,-0.11
-0.46,-4.54,0.5,-0.0,-0.01,-0.1
-0.52,-4.56,0.48,-0.01,0.0,-0.08
-0.57,-4.64,0.48,-0.01,0.01,-0.07
-0.71,-4.65,0.59,-0.02,0.01,-0.05
-0.73,-4.64,0.63,-0.02,0.01,-0.03
-0.82,-4.62,0.77,-0.01,0.0,-0.01
-0.9,-4.52,0.79,-0.0,-0.0,0.0
-0.92,-4.5,0.82,0.01,-0.02,0.02
-1.0,-4.41,0.82,0.01,-0.03,0.03
-0.98,-4.27,0.9,0.02,-0.04,0.03
-0.88,-4.27,0.75,0.02,-0.06,0.03
-0.96,-4.04,0.79,0.02,-0.07,0.03
-0.86,-3.95,0.86,0.02,-0.08,0.02
-0.9,-3.83,0.57,0.01,-0.1,0.0
-0.94,-3.87,0.5,0.0,-0.11,-0.01
-0.71,-3.95,0.4,-0.0,-0.12,-0.02
-0.65,-4.02,0.27,-0.01,-0.13,-0.03
-0.71,-4.04,0.29,-0.0,-0.13,-0.04
-0.77,-4.23,0.23,-0.0,-0.14,-0.04
-0.84,-4.35,0.08,-0.01,-0.15,-0.03
-0.86,-4.65,0.02,-0.03,-0.17,-0.02
-0.96,-4.87,0.04,-0.04,-0.19,0.0
-1.03,-5.09,0.1,-0.05,-0.22,0.03
-1.21,-5.32,0.0,-0.05,-0.24,0.06
-1.23,-5.46,-0.13,-0.04,-0.27,0.09
-1.07,-5.61,-0.19,-0.04,-0.3,0.12
