accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13,-7.87,-4.37,-0.35,0.45,-0.02
-0.04,-7.91,-4.23,-0.33,0.42,0.09
0.17,-7.89,-3.96,-0.29,0.39,0.19
0.15,-7.68,-3.49,-0.19,0.37,0.25
0.29,-7.34,-3.03,-0.08,0.38,0.27
0.21,-6.7,-2.62,0.05,0.4,0.28
0.04,-6.17,-2.3,0.16,0.43,0.26
-0.23,-5.4,-2.18,0.25,0.45,0.24
-0.29,-4.67,-2.01,0.32,0.47,0.22
-0.31,-4.02,-1.86,0.35,0.47,0.2
-0.38,-3.72,-1.74,0.35,0.46,0.18
-0.46,-3.2,-1.65,0.33,0.45,0.16
-0.4,-2.83,-1.57,0.29,0.43,0.15
-0.36,-2.59,-1.46,0.25,0.41,0.14
-0.36,-2.43,-1.28,0.21,0.39,0.13
-0.38,-2.18,-1.05,0.16,0.36,0.14
-0.34,-2.03,-0.96,0.13,0.34,0.14
-0.44,-1.88,-0.75,0.1,0.31,0.15
-0.33,-1.82,-0.69,0.08,0.29,0.16
-0.34,-1.74,-0.71,0.07,0.28,0.17
-0.4,-1.67,-0.61,0.05,0.28,0.18
-0.5,-1.53,-0.57,0.05,0.28,0.19
-0.5,-1.42,-0.59,0.03,0.28,0.2
-0.54,-1.26,-0.61,0.02,0.29,0.21
-0.59,-1.24,-0.61,-0.0,0.3,0.23
-0.71,-1.05,-0.75,-0.02,0.31,0.24
-0.73,-1.03,-0.59,-0.03,0.32,0.25
-0.75,-0.84,-0.5,-0.04,0.34,0.27
-0.79,-0.79,-0.48,-0.04,0.35,0.28
-0.8,-0.73,-0.48,-0.03,0.37,0.3
-0.73,-0.65,-0.34,-0.02,0.37,0.3
-0.59,-0.63,-0.4,-0.01,0.38,0.32
-0.25,-0.67,-0.44,0.0,0.39,0.32
-0.21,-0.79,-0.48,0.01,0.4,0.33
-0.19,-0.9,-0.46,0.01,0.42,0.33
-0.23,-1.0,-0.44,-0.0,0.43,0.33
-0.31,-1.09,-0.5,-0.02,0.43,0.32
-0.29,-1.19,-0.56,-0.04,0.44,0.31
-0.21,-1.3,-0.67,-0.07,0.43,0.29
-0.13,-1.38,-0.48,-0.11,0.43,0.26
-0.31,-1.61,-0.5,-0.13,0.42,0.23
-0.48,-1.86,-0.36,-0.15,0.42,0.23
-0.44,-2.16,-0.54,-0.17,0.41,0.22
-0.52,-2.38,-0.59,-0.2,0.4,0.21
-0.59,-2.83,-0.5,-0.21,0.4,0.19
-0.59,-3.33,-0.33,-0.21,0.4,0.18
-0.77,-3.87,-0.34,-0.18,0.4,0.17
-0.79,-4.42,0.02,-0.15,0.41,0.18
-0.61,-4.98,0.0,-0.11,0.41,0.18
-0.56,-5.48,0.11,-0.08,0.41,0.18
-0.59,-6.07,0.15,-0.06,0.41,0.18
-0.57,-6.55,0.02,-0.06,0.4,0.18
-0.65,-6.84,-0.11,-0.08,0.38,0.17
-0.69,-7.13,-0.29,-0.11,0.35,0.17
-0.57,-7.45,-0.75,-0.14,0.3,0.18
-0.4,-7.74,-0.86,-0.16,0.26,0.19
-0.31,-8.29,-0.98,-0.18,0.22,0.18
-0.23,-8.71,-0.96,-0.19,0.2,0.16
-0.11,-9.16,-0.75,-0.18,0.2,0.14
0.08,-9.27,-0.25,-0.13,0.22,0.13
0.21,-9.17,0.23,-0.07,0.23,0.14
0.02,-8.85,0.77,0.01,0.26,0.17
-0.27,-8.35,0.96,0.09,0.29,0.21
-0.5,-7.72,1.07,0.18,0.31,0.24
-0.56,-7.22,0.59,0.23,0.32,0.27
-0.79,-6.59,-0.27,0.26,0.32,0.3
-0.86,-6.21,-1.67,0.26,0.32,0.32
-0.82,-5.84,-3.68,0.23,0.31,0.33
-1.07,-5.46,-5.98,0.17,0.29,0.33
-1.63,-5.21,-7.57,0.11,0.28,0.34
-2.39,-5.23,-9.0,0.03,0.25,0.35
-3.06,-5.32,-9.5,-0.06,0.12,0.36
-2.68,-5.46,-8.81,-0.14,-0.09,0.36
-1.67,-5.48,-7.13,-0.19,-0.31,0.37
-0.69,-5.38,-4.77,-0.21,-0.49,0.39
-0.48,-5.23,-2.6,-0.18,-0.54,0.39
-0.88,-5.38,-1.13,-0.13,-0.49,0.4
-1.24,-5.55,-0.63,-0.08,-0.4,0.42
-1.07,-5.86,-0.69,-0.04,-0.33,0.44
-0.56,-6.13,-1.32,-0.01,-0.29,0.47
-0.06,-6.3,-2.03,-0.02,-0.29,0.5
0.36,-6.63,-2.82,-0.06,-0.32,0.52
0.71,-7.11,-3.33,-0.14,-0.37,0.53
1.19,-7.64,-3.58,-0.22,-0.43,0.53
1.76,-8.27,-3.64,-0.29,-0.51,0.53
2.36,-8.81,-3.66,-0.32,-0.58,0.51
2.55,-9.0,-3.68,-0.29,-0.62,0.45
2.62,-9.08,-3.64,-0.21,-0.6,0.37
2.6,-8.85,-3.77,-0.12,-0.55,0.28
2.47,-8.56,-3.73,-0.04,-0.46,0.17
2.3,-8.1,-3.52,0.01,-0.35,0.05
2.15,-7.68,-3.12,0.05,-0.24,-0.05
1.76,-7.24,-2.64,0.09,-0.14,-0.13
1.42,-6.65,-2.24,0.14,-0.05,-0.2
1.03,-6.13,-1.9,0.19,0.03,-0.27
0.75,-5.54,-1.47,0.24,0.08,-0.31
0.56,-4.96,-1.05,0.28,0.11,-0.36
0.38,-4.37,-0.88,0.32,0.12,-0.39
0.29,-3.83,-0.84,0.33,0.12,-0.42
0.25,-3.37,-0.86,0.33,0.11,-0.44
0.19,-2.8,-0.79,0.3,0.1,-0.45
0.17,-2.38,-0.84,0.27,0.08,-0.46
-0.02,-2.01,-0.84,0.23,0.06,-0.46
-0.15,-1.72,-0.79,0.19,0.04,-0.46
-0.29,-1.36,-0.67,0.15,0.01,-0.45
-0.29,-1.07,-0.59,0.11,-0.04,-0.44
-0.44,-0.86,-0.46,0.09,-0.09,-0.44
-0.31,-0.59,-0.31,0.08,-0.15,-0.44
-0.36,-0.36,-0.42,0.09,-0.21,-0.45
-0.44,-0.19,-0.57,0.11,-0.25,-0.44
-0.75,-0.02,-0.4,0.13,-0.29,-0.41
-0.38,0.0,-0.33,0.16,-0.32,-0.39
-0.19,0.06,-0.52,0.18,-0.34,-0.38
-0.27,0.15,-0.65,0.19,-0.36,-0.37
-0.33,0.08,-0.73,0.15,-0.35,-0.34
-0.36,-0.04,-0.65,0.1,-0.34,-0.31
-0.54,-0.21,-0.69,0.04,-0.33,-0.28
-0.65,-0.48,-0.65,-0.03,-0.33,-0.24
-0.57,-0.65,-0.65,-0.09,-0.33,-0.2
-0.61,-0.92,-0.67,-0.14,-0.34,-0.16
-0.71,-1.19,-0.73,-0.18,-0.35,-0.13
-0.75,-1.3,-0.8,-0.22,-0.36,-0.1
-0.67,-1.63,-1.03,-0.25,-0.38,-0.07
-0.65,-1.78,-0.98,-0.28,-0.39,-0.05
-0.63,-2.15,-1.09,-0.3,-0.4,-0.04
-0.67,-2.49,-1.02,-0.31,-0.4,-0.03
-0.71,-2.89,-0.92,-0.32,-0.41,-0.03
-0.67,-3.31,-0.59,-0.32,-0.41,-0.03
-0.54,-3.58,-0.33,-0.31,-0.42,-0.02
-0.29,-3.98,-0.19,-0.28,-0.43,-0.01
0.33,-4.41,-0.1,-0.23,-0.45,-0.0
0.88,-4.73,-0.06,-0.18,-0.47,-0.01
1.38,-5.15,0.0,-0.11,-0.48,-0.02
1.65,-5.46,0.17,-0.05,-0.47,-0.03
1.65,-5.75,0.19,0.01,-0.46,-0.04
1.32,-5.98,0.31,0.06,-0.45,-0.07
1.03,-6.15,0.27,0.08,-0.46,-0.09
0.84,-6.19,0.56,0.07,-0.48,-0.11
0.84,-6.36,0.57,0.05,-0.51,-0.11
0.98,-6.65,0.25,0.01,-0.51,-0.12
1.28,-7.11,-0.33,-0.06,-0.47,-0.15
1.63,-7.32,-0.67,-0.16,-0.38,-0.21
1.63,-7.41,-0.79,-0.24,-0.27,-0.26
1.8,-7.45,-0.69,-0.26,-0.2,-0.26
1.69,-7.47,-0.31,-0.21,-0.17,-0.21
1.7,-7.43,0.06,-0.1,-0.18,-0.13
1.53,-7.35,0.65,0.03,-0.2,-0.07
1.21,-7.14,1.26,0.17,-0.22,-0.02
1.07,-6.86,1.26,0.27,-0.23,0.0
1.0,-6.38,0.73,0.32,-0.22,-0.01
1.47,-5.96,-0.48,0.33,-0.21,-0.03
1.88,-5.61,-1.99,0.29,-0.16,-0.05
2.15,-5.63,-3.73,0.23,-0.1,-0.08
2.16,-5.69,-5.27,0.16,-0.01,-0.11
2.16,-5.94,-7.03,0.1,0.05,-0.13
2.47,-6.15,-8.29,0.06,0.09,-0.15
3.26,-6.34,-8.31,0.03,0.13,-0.19
3.45,-6.45,-7.16,-0.01,0.2,-0.23
3.31,-6.32,-5.48,-0.02,0.34,-0.26
2.93,-6.13,-3.98,-0.01,0.45,-0.3
2.45,-5.9,-2.8,-0.0,0.53,-0.35
2.01,-5.8,-2.05,0.0,0.58,-0.41
1.65,-5.92,-1.59,-0.0,0.63,-0.48
0.94,-6.26,-1.78,-0.01,0.68,-0.56
0.25,-6.88,-2.32,-0.03,0.71,-0.64
0.42,-7.28,-3.24,-0.07,0.67,-0.71
0.82,-7.57,-3.85,-0.11,0.54,-0.74
0.9,-7.85,-4.18,-0.14,0.39,-0.72
0.75,-8.22,-4.31,-0.19,0.3,-0.67
0.29,-8.68,-4.56,-0.24,0.27,-0.58
-0.08,-8.94,-4.46,-0.3,0.31,-0.48
-0.38,-9.12,-4.5,-0.34,0.35,-0.37
-0.65,-9.25,-4.54,-0.33,0.39,-0.25
-0.73,-9.17,-4.41,-0.28,0.4,-0.14
-0.56,-8.96,-4.21,-0.2,0.39,-0.03
-0.25,-8.7,-3.7,-0.09,0.36,0.05
0.15,-8.24,-3.05,0.02,0.35,0.12
0.34,-7.6,-2.49,0.14,0.35,0.15
0.52,-6.86,-2.11,0.25,0.36,0.17
0.48,-6.26,-2.01,0.33,0.38,0.17
0.54,-5.55,-1.86,0.39,0.39,0.15
0.48,-4.77,-1.72,0.4,0.41,0.12
0.29,-4.04,-1.82,0.38,0.43,0.1
0.11,-3.43,-1.93,0.34,0.43,0.08
0.04,-2.99,-1.9,0.28,0.43,0.07
0.08,-2.62,-1.86,0.21,0.41,0.06
0.06,-2.45,-1.74,0.14,0.39,0.05
0.11,-2.28,-1.65,0.09,0.37,0.06
0.15,-2.22,-1.47,0.04,0.35,0.08
0.0,-2.09,-1.3,0.0,0.33,0.1
-0.06,-1.93,-1.28,-0.02,0.32,0.12
-0.15,-1.84,-1.02,-0.04,0.31,0.14
-0.31,-1.69,-0.94,-0.05,0.3,0.16
-0.31,-1.55,-0.75,-0.05,0.29,0.17
-0.54,-1.47,-0.56,-0.05,0.28,0.19
-0.67,-1.34,-0.54,-0.05,0.27,0.2
-0.63,-1.21,-0.5,-0.04,0.26,0.21
-0.52,-1.07,-0.42,-0.04,0.24,0.22
-0.57,-1.0,-0.31,-0.05,0.23,0.21
-0.63,-0.86,-0.23,-0.06,0.23,0.21
-0.86,-0.69,-0.15,-0.05,0.23,0.21
-0.9,-0.61,-0.15,-0.04,0.24,0.21
-1.02,-0.63,-0.08,-0.04,0.24,0.22
-1.17,-0.46,0.02,-0.04,0.24,0.22
-1.23,-0.34,0.06,-0.01,0.25,0.23
-1.13,-0.29,0.11,0.02,0.25,0.24
-0.98,-0.31,-0.04,0.06,0.25,0.25
-0.94,-0.38,-0.1,0.07,0.26,0.26
-0.77,-0.38,-0.33,0.08,0.28,0.25
-0.8,-0.44,-0.56,0.06,0.3,0.25
-0.96,-0.46,-0.75,0.04,0.31,0.24
-1.0,-0.52,-0.96,0.01,0.32,0.23
-0.92,-0.57,-0.98,-0.03,0.32,0.21
-0.84,-0.71,-1.07,-0.07,0.32,0.19
-0.79,-0.96,-1.11,-0.12,0.31,0.17
-0.8,-1.28,-0.98,-0.17,0.31,0.14
-0.77,-1.65,-0.75,-0.21,0.3,0.12
-0.79,-2.11,-0.61,-0.23,0.27,0.1
-0.8,-2.62,-0.42,-0.23,0.26,0.07
-1.03,-3.18,-0.33,-0.22,0.25,0.06
-1.05,-3.91,-0.25,-0.19,0.23,0.06
-1.07,-4.46,0.0,-0.16,0.22,0.08
-1.13,-5.15,0.15,-0.13,0.22,0.1
-1.07,-5.8,0.19,-0.1,0.24,0.1
-0.84,-6.26,0.17,-0.07,0.25,0.09
-0.23,-6.65,0.0,-0.07,0.25,0.07
-0.04,-6.91,-0.21,-0.09,0.24,0.05
-0.11,-7.22,-0.71,-0.12,0.23,0.06
-0.29,-7.53,-0.65,-0.18,0.21,0.08
-0.17,-7.89,-0.75,-0.23,0.15,0.11
0.1,-8.37,-0.65,-0.27,0.07,0.12
0.63,-9.17,-0.75,-0.25,0.01,0.1
1.24,-9.9,-0.86,-0.23,-0.0,0.06
1.74,-10.27,-0.33,-0.2,0.03,0.05
1.47,-10.55,0.06,-0.16,0.09,0.08
1.17,-10.57,0.86,-0.09,0.16,0.15
0.73,-10.23,1.61,-0.01,0.23,0.23
0.29,-9.79,2.11,0.1,0.27,0.29
-0.06,-9.23,1.93,0.21,0.29,0.34
-0.42,-8.45,1.23,0.3,0.29,0.37
-0.8,-7.68,0.06,0.34,0.28,0.39
-1.11,-6.88,-1.65,0.32,0.27,0.4
-1.46,-6.3,-3.6,0.26,0.27,0.4
-1.7,-5.84,-5.38,0.18,0.27,0.39
-2.24,-5.46,-6.78,0.08,0.26,0.36
-2.82,-5.4,-7.43,-0.03,0.24,0.34
-3.14,-5.36,-7.72,-0.13,0.17,0.31
-3.03,-5.38,-7.47,-0.19,0.07,0.28
-2.36,-5.19,-6.65,-0.22,-0.04,0.27
-1.3,-5.06,-5.34,-0.21,-0.13,0.27
-0.63,-5.04,-3.81,-0.16,-0.2,0.25
-0.48,-4.98,-2.38,-0.1,-0.23,0.25
-0.9,-4.94,-1.3,-0.05,-0.21,0.25
-0.94,-5.04,-0.8,-0.02,-0.2,0.27
-0.59,-5.23,-0.75,-0.01,-0.21,0.3
-0.23,-5.21,-0.88,-0.02,-0.23,0.34
0.23,-5.13,-1.4,-0.03,-0.26,0.37
0.42,-5.27,-2.2,-0.07,-0.29,0.4
0.52,-5.44,-2.59,-0.14,-0.33,0.42
0.88,-5.77,-2.78,-0.22,-0.38,0.44
1.34,-6.3,-2.72,-0.28,-0.45,0.45
1.72,-6.82,-2.74,-0.33,-0.5,0.45
1.84,-7.3,-2.85,-0.34,-0.53,0.42
1.93,-7.45,-2.95,-0.31,-0.52,0.38
2.01,-7.45,-3.29,-0.26,-0.47,0.29
2.13,-7.39,-3.49,-0.19,-0.4,0.2
2.13,-7.13,-3.43,-0.14,-0.33,0.11
1.92,-6.93,-3.24,-0.1,-0.23,0.02
1.55,-6.59,-2.99,-0.06,-0.14,-0.06
1.3,-6.22,-2.62,-0.01,-0.05,-0.13
1.02,-5.84,-2.13,0.04,0.03,-0.2
0.92,-5.55,-1.82,0.1,0.09,-0.25
0.84,-5.13,-1.55,0.15,0.14,-0.31
0.56,-4.69,-1.21,0.19,0.17,-0.35
0.38,-4.29,-1.02,0.23,0.19,-0.4
0.21,-3.79,-0.84,0.25,0.19,-0.44
0.17,-3.37,-0.77,0.26,0.17,-0.48
0.13,-2.97,-0.61,0.25,0.14,-0.49
-0.06,-2.53,-0.69,0.23,0.11,-0.5
-0.17,-2.15,-0.5,0.2,0.07,-0.5
-0.31,-1.88,-0.44,0.18,0.03,-0.5
-0.42,-1.57,-0.36,0.15,-0.03,-0.49
-0.61,-1.24,-0.27,0.13,-0.08,-0.48
-0.75,-1.0,-0.11,0.12,-0.13,-0.46
-0.5,-0.79,0.0,0.12,-0.19,-0.43
-0.8,-0.69,0.1,0.14,-0.25,-0.4
-0.8,-0.5,-0.11,0.16,-0.29,-0.38
-0.56,-0.48,-0.11,0.17,-0.32,-0.33
-0.31,-0.48,-0.29,0.17,-0.36,-0.3
-0.21,-0.44,-0.67,0.13,-0.38,-0.29
-0.34,-0.46,-0.88,0.06,-0.38,-0.27
-0.4,-0.59,-0.96,-0.02,-0.36,-0.25
-0.4,-0.75,-0.86,-0.09,-0.35,-0.21
-0.34,-0.98,-0.94,-0.14,-0.34,-0.17
-0.31,-1.24,-0.9,-0.18,-0.33,-0.13
-0.36,-1.34,-0.96,-0.2,-0.32,-0.1
-0.42,-1.61,-1.02,-0.22,-0.32,-0.07
-0.48,-1.74,-1.0,-0.23,-0.32,-0.04
-0.5,-1.99,-0.94,-0.24,-0.33,-0.03
-0.46,-2.2,-0.75,-0.24,-0.34,-0.01
-0.56,-2.43,-0.67,-0.23,-0.37,-0.01
-0.57,-2.59,-0.56,-0.23,-0.39,0.0
-0.57,-2.87,-0.54,-0.22,-0.42,0.0
-0.44,-3.16,-0.56,-0.22,-0.45,0.01
-0.27,-3.49,-0.52,-0.22,-0.47,0.01
0.04,-3.73,-0.59,-0.22,-0.5,-0.0
0.54,-3.98,-0.75,-0.21,-0.53,-0.02
1.11,-4.48,-0.61,-0.17,-0.54,-0.03
1.67,-4.98,-0.59,-0.1,-0.55,-0.04
1.93,-5.38,-0.42,-0.02,-0.54,-0.05
1.8,-5.92,-0.25,0.06,-0.52,-0.07
1.51,-6.13,0.04,0.12,-0.48,-0.09
1.19,-6.22,0.17,0.16,-0.46,-0.11
0.94,-6.3,0.13,0.17,-0.45,-0.12
0.92,-6.26,0.04,0.15,-0.45,-0.12
1.11,-6.42,-0.25,0.12,-0.44,-0.1
1.46,-6.63,-0.69,0.04,-0.41,-0.1
1.7,-6.82,-0.98,-0.05,-0.35,-0.12
1.84,-7.05,-0.9,-0.12,-0.27,-0.12
1.67,-7.28,-0.71,-0.14,-0.22,-0.1
1.59,-7.34,-0.11,-0.13,-0.19,-0.06
1.3,-7.34,0.46,-0.07,-0.2,-0.02
1.11,-7.24,0.92,-0.0,-0.23,0.01
0.71,-7.09,1.32,0.06,-0.26,0.02
0.54,-6.9,1.26,0.11,-0.28,0.0
0.61,-6.7,0.79,0.11,-0.26,-0.04
0.71,-6.32,-0.11,0.09,-0.21,-0.09
0.92,-6.17,-1.42,0.06,-0.12,-0.13
1.09,-6.05,-2.89,0.02,-0.02,-0.17
1.26,-5.86,-4.48,-0.01,0.07,-0.2
1.57,-5.77,-5.96,-0.02,0.14,-0.22
1.99,-5.84,-6.97,-0.02,0.17,-0.22
2.83,-5.98,-7.62,-0.03,0.18,-0.22
3.58,-6.11,-7.64,-0.06,0.19,-0.23
3.72,-6.24,-6.9,-0.1,0.23,-0.25
3.28,-6.22,-5.73,-0.16,0.31,-0.29
2.74,-6.22,-4.62,-0.2,0.35,-0.33
2.32,-6.22,-3.33,-0.24,0.36,-0.38
1.97,-6.11,-2.24,-0.26,0.38,-0.43
1.49,-6.15,-1.8,-0.24,0.41,-0.49
0.84,-6.22,-1.74,-0.2,0.45,-0.56
0.48,-6.32,-2.11,-0.15,0.47,-0.62
0.69,-6.53,-2.55,-0.09,0.45,-0.67
0.92,-6.67,-3.06,-0.03,0.39,-0.69
0.9,-6.88,-3.6,-0.01,0.33,-0.67
0.57,-7.11,-4.06,-0.01,0.29,-0.64
0.19,-7.24,-4.33,-0.07,0.27,-0.57
0.0,-7.32,-4.33,-0.19,0.28,-0.49
-0.31,-7.41,-4.25,-0.28,0.3,-0.39
-0.44,-7.57,-4.25,-0.35,0.32,-0.28
-0.44,-7.8,-4.14,-0.37,0.32,-0.17
-0.33,-7.85,-4.1,-0.35,0.3,-0.06
-0.06,-7.81,-3.93,-0.31,0.27,0.03
0.17,-7.74,-3.51,-0.25,0.24,0.11
0.36,-7.57,-3.05,-0.19,0.22,0.17
0.46,-7.26,-2.6,-0.11,0.22,0.21
0.52,-6.82,-2.28,-0.02,0.23,0.23
0.4,-6.19,-2.13,0.07,0.24,0.24
0.23,-5.54,-1.99,0.16,0.26,0.24
0.11,-4.92,-1.97,0.26,0.28,0.24
0.0,-4.27,-1.92,0.32,0.29,0.24
0.0,-3.72,-1.8,0.36,0.29,0.23
0.08,-3.26,-1.78,0.39,0.28,0.22
0.0,-2.89,-1.67,0.39,0.28,0.21
0.1,-2.62,-1.51,0.38,0.27,0.2
0.08,-2.38,-1.38,0.35,0.26,0.19
-0.06,-2.11,-1.24,0.31,0.26,0.19
-0.06,-1.93,-0.98,0.27,0.26,0.19
-0.15,-1.84,-0.88,0.22,0.26,0.19
-0.29,-1.72,-0.65,0.18,0.25,0.19
-0.31,-1.59,-0.59,0.15,0.24,0.19
-0.42,-1.49,-0.4,0.12,0.23,0.18
-0.5,-1.3,-0.33,0.11,0.23,0.18
-0.48,-1.24,-0.38,0.11,0.24,0.18
-0.56,-1.09,-0.4,0.12,0.25,0.18
-0.63,-1.02,-0.38,0.12,0.26,0.19
-0.69,-0.8,-0.46,0.12,0.28,0.2
-0.73,-0.63,-0.57,0.11,0.3,0.21
-0.75,-0.5,-0.67,0.1,0.33,0.22
-0.56,-0.46,-0.56,0.08,0.34,0.23
-0.54,-0.31,-0.71,0.07,0.36,0.24
-0.56,-0.34,-0.59,0.05,0.38,0.24
-0.54,-0.31,-0.65,0.03,0.41,0.24
-0.38,-0.46,-0.63,0.01,0.43,0.23
-0.29,-0.5,-0.73,-0.02,0.44,0.23
-0.25,-0.52,-0.79,-0.05,0.46,0.23
-0.21,-0.69,-0.88,-0.09,0.48,0.22
-0.25,-0.9,-0.86,-0.14,0.49,0.2
-0.34,-1.09,-0.82,-0.18,0.49,0.19
-0.42,-1.3,-0.67,-0.22,0.49,0.16
-0.44,-1.63,-0.61,-0.25,0.48,0.14
-0.5,-1.86,-0.46,-0.26,0.46,0.12
-0.57,-2.34,-0.29,-0.27,0.44,0.1
-0.59,-2.64,-0.17,-0.26,0.43,0.07
-0.75,-2.99,-0.02,-0.24,0.41,0.03
-0.98,-3.33,0.02,-0.19,0.39,0.02
-0.94,-3.83,0.02,-0.16,0.36,0.02
-0.96,-4.25,-0.02,-0.13,0.33,0.02
-0.84,-4.69,-0.1,-0.1,0.3,0.02
-0.77,-5.19,-0.17,-0.09,0.28,0.03
-0.69,-5.73,-0.44,-0.08,0.27,0.03
-0.56,-6.21,-0.48,-0.11,0.28,0.04
-0.73,-6.59,-0.56,-0.14,0.29,0.04
-0.75,-6.91,-0.82,-0.17,0.29,0.04
-0.75,-7.26,-0.94,-0.21,0.28,0.05
-0.56,-7.57,-0.96,-0.22,0.25,0.06
-0.46,-7.99,-1.0,-0.22,0.19,0.07
-0.06,-8.43,-0.9,-0.2,0.15,0.07
0.59,-8.93,-0.8,-0.16,0.13,0.07
0.94,-9.4,-0.44,-0.13,0.13,0.08
0.92,-9.65,0.08,-0.1,0.15,0.11
0.5,-9.56,0.65,-0.04,0.18,0.15
0.17,-9.31,1.36,0.04,0.21,0.19
0.04,-9.04,1.76,0.14,0.22,0.24
0.11,-8.64,2.05,0.24,0.23,0.27
0.19,-8.26,1.84,0.34,0.23,0.3
0.11,-7.57,1.23,0.42,0.22,0.32
0.02,-6.82,0.02,0.47,0.21,0.33
-0.17,-6.13,-1.59,0.48,0.19,0.34
-0.4,-5.46,-3.49,0.42,0.17,0.34
-0.73,-5.02,-5.54,0.32,0.15,0.33
-1.55,-5.04,-7.32,0.18,0.13,0.32
-2.51,-5.19,-8.33,0.04,0.1,0.33
-2.99,-5.38,-8.68,-0.07,0.03,0.33
-3.12,-5.44,-8.49,-0.14,-0.11,0.33
-2.51,-5.31,-7.51,-0.15,-0.27,0.34
-1.53,-5.08,-5.82,-0.12,-0.41,0.35
-0.84,-4.83,-3.75,-0.07,-0.47,0.35
-0.98,-4.75,-2.2,-0.01,-0.45,0.34
-1.17,-5.0,-1.05,0.01,-0.37,0.34
-1.21,-5.5,-0.54,0.02,-0.25,0.36
-0.63,-5.73,-0.63,0.01,-0.18,0.38
-0.13,-5.92,-1.02,-0.02,-0.15,0.4
0.34,-6.09,-1.74,-0.07,-0.14,0.43
0.57,-6.34,-2.6,-0.13,-0.17,0.44
0.65,-6.67,-3.06,-0.2,-0.23,0.44
0.84,-7.03,-3.47,-0.27,-0.31,0.45
1.21,-7.39,-3.39,-0.31,-0.38,0.44
1.69,-7.64,-3.29,-0.31,-0.45,0.42
2.05,-7.74,-3.14,-0.28,-0.49,0.38
2.11,-7.78,-3.16,-0.22,-0.49,0.31
2.15,-7.53,-3.12,-0.17,-0.45,0.21
1.92,-7.41,-2.99,-0.1,-0.37,0.13
1.76,-7.16,-2.87,-0.06,-0.3,0.05
1.51,-6.84,-2.62,-0.02,-0.21,-0.03
1.24,-6.51,-2.38,0.02,-0.13,-0.09
0.94,-6.17,-2.18,0.06,-0.04,-0.15
0.82,-5.73,-1.82,0.1,0.02,-0.21
0.71,-5.31,-1.57,0.14,0.07,-0.26
0.63,-4.96,-1.34,0.17,0.1,-0.3
0.65,-4.48,-1.19,0.19,0.12,-0.34
0.57,-3.96,-1.07,0.2,0.12,-0.38
0.44,-3.54,-0.94,0.2,0.12,-0.4
0.29,-3.08,-0.82,0.19,0.1,-0.41
0.23,-2.66,-0.69,0.18,0.07,-0.41
0.11,-2.34,-0.54,0.18,0.02,-0.41
0.0,-1.93,-0.75,0.18,-0.04,-0.42
-0.13,-1.69,-0.65,0.18,-0.1,-0.44
-0.23,-1.32,-0.56,0.18,-0.16,-0.45
-0.36,-0.98,-0.56,0.2,-0.21,-0.45
-0.65,-0.56,-0.65,0.22,-0.24,-0.45
-0.63,-0.31,-0.54,0.24,-0.27,-0.43
-0.94,-0.06,-0.48,0.26,-0.29,-0.4
-0.86,0.15,-0.52,0.27,-0.29,-0.37
-0.59,0.21,-0.48,0.27,-0.3,-0.33
-0.36,0.25,-0.63,0.25,-0.3,-0.31
-0.34,0.04,-0.73,0.19,-0.29,-0.29
-0.4,-0.23,-0.77,0.09,-0.27,-0.26
-0.56,-0.42,-0.73,-0.03,-0.25,-0.22
-0.71,-0.54,-0.71,-0.13,-0.24,-0.19
-0.61,-0.73,-0.73,-0.19,-0.24,-0.16
-0.46,-1.05,-0.9,-0.24,-0.26,-0.13
-0.46,-1.24,-1.03,-0.27,-0.27,-0.1
-0.44,-1.55,-1.17,-0.29,-0.28,-0.07
-0.42,-1.8,-1.28,-0.29,-0.29,-0.05
-0.4,-2.13,-0.96,-0.29,-0.31,-0.04
-0.5,-2.51,-0.8,-0.28,-0.32,-0.02
-0.52,-2.87,-0.42,-0.26,-0.33,-0.01
-0.48,-3.24,-0.1,-0.22,-0.34,-0.01
-0.48,-3.58,0.21,-0.18,-0.35,-0.01
-0.19,-3.91,0.33,-0.13,-0.36,0.01
0.27,-4.23,0.27,-0.09,-0.38,0.01
0.75,-4.5,0.21,-0.05,-0.39,0.01
1.38,-4.83,0.21,-0.01,-0.39,0.0
1.84,-5.09,0.25,0.02,-0.38,-0.0
1.88,-5.32,0.34,0.05,-0.36,-0.01
1.92,-5.67,0.34,0.08,-0.36,-0.0
1.88,-5.88,0.4,0.09,-0.36,0.0
1.67,-6.07,0.23,0.1,-0.36,-0.0
1.44,-6.19,0.06,0.08,-0.36,-0.01
1.3,-6.3,-0.19,0.02,-0.36,-0.02
1.38,-6.4,-0.69,-0.05,-0.33,-0.03
1.47,-6.74,-1.09,-0.14,-0.29,-0.06
1.24,-7.16,-1.49,-0.24,-0.22,-0.1
0.96,-7.39,-1.11,-0.33,-0.15,-0.12
0.42,-7.66,-0.42,-0.36,-0.12,-0.12
0.08,-7.93,0.59,-0.32,-0.13,-0.09
-0.04,-8.1,1.34,-0.22,-0.18,-0.05
-0.31,-8.12,1.84,-0.09,-0.23,-0.03
-0.42,-8.01,1.86,0.02,-0.27,-0.03
-0.61,-7.66,1.4,0.11,-0.27,-0.05
-0.34,-7.24,0.44,0.16,-0.24,-0.08
