accX,accY,accZ,gyroX,gyroY,gyroZ
-0.88,-4.88,-1.24,0.05,-0.05,-0.02
-0.94,-4.77,-1.24,0.06,-0.08,0.01
-0.96,-4.81,-1.23,0.07,-0.1,0.03
-0.96,-4.65,-1.13,0.08,-0.12,0.05
-0.96,-4.41,-1.19,0.08,-0.12,0.06
-0.96,-4.54,-1.17,0.07,-0.11,0.07
-0.9,-4.46,-1.09,0.06,-0.1,0.07
-0.96,-4.35,-1.05,0.05,-0.08,0.06
-0.84,-4.27,-1.0,0.03,-0.07,0.06
-0.92,-4.12,-1.05,0.02,-0.05,0.05
-0.8,-4.1,-0.98,-0.0,-0.04,0.04
-0.71,-3.98,-0.98,-0.02,-0.03,0.03
-0.61,-3.83,-1.07,-0.04,-0.02,0.03
-0.63,-3.73,-1.17,-0.07,-0.01,0.02
-0.61,-3.83,-1.05,-0.09,-0.01,0.02
-0.38,-3.83,-1.07,-0.1,-0.01,0.02
-0.36,-3.85,-1.0,-0.1,-0.02,0.02
-0.25,-3.83,-0.98,-0.1,-0.03,0.02
-0.11,-3.93,-0.98,-0.09,-0.03,0.02
-0.15,-3.91,-0.96,-0.07,-0.03,0.02
-0.15,-3.96,-1.0,-0.05,-0.03,0.03
-0.17,-3.98,-0.96,-0.03,-0.03,0.03
-0.15,-3.93,-0.9,-0.01,-0.02,0.03
-0.15,-3.96,-1.02,0.02,-0.02,0.04
-0.31,-3.96,-1.0,0.04,-0.01,0.04
-0.38,-3.96,-1.13,0.05,-0.01,0.03
-0.44,-3.91,-1.02,0.06,-0.0,0.03
-0.46,-3.91,-0.92,0.06,0.0,0.02
-0.44,-3.95,-0.88,0.05,0.01,0.01
-0.56,-3.96,-0.84,0.03,0.01,0.0
-0.56,-4.0,-0.71,0.02,0.02,-0.01
-0.59,-4.08,-0.54,0.01,0.02,-0.02
-0.59,-4.18,-0.48,0.01,0.02,-0.03
-0.67,-4.21,-0.4,0.02,0.02,-0.04
-0.63,-4.23,-0.42,0.03,0.02,-0.06
-0.69,-4.27,-0.38,0.04,0.02,-0.07
-0.48,-4.18,-0.4,0.05,0.02,-0.08
-0.61,-4.27,-0.4,0.06,0.02,-0.1
-0.65,-4.37,-0.46,0.07,0.02,-0.11
-0.63,-4.35,-0.48,0.07,0.03,-0.12
-0.54,-4.29,-0.42,0.08,0.03,-0.13
-0.5,-4.25,-0.4,0.08,0.03,-0.14
-0.42,-4.29,-0.5,0.08,0.03,-0.15
-0.44,-4.14,-0.54,0.08,0.03,-0.16
-0.33,-4.14,-0.4,0.08,0.04,-0.18
-0.31,-4.04,-0.48,0.07,0.04,-0.18
-0.25,-4.08,-0.59,0.06,0.05,-0.19
-0.27,-4.08,-0.46,0.05,0.06,-0.19
-0.23,-4.04,-0.59,0.04,0.07,-0.19
-0.25,-3.98,-0.57,0.04,0.07,-0.19
-0.15,-3.96,-0.48,0.03,0.07,-0.18
-0.13,-3.95,-0.54,0.03,0.07,-0.18
-0.13,-3.96,-0.52,0.02,0.07,-0.17
-0.17,-3.95,-0.44,0.03,0.06,-0.17
-0.15,-3.83,-0.42,0.04,0.06,-0.17
-0.1,-3.81,-0.27,0.04,0.07,-0.16
-0.1,-3.91,-0.31,0.04,0.07,-0.16
-0.11,-3.87,-0.4,0.04,0.08,-0.17
-0.08,-3.98,-0.33,0.03,0.09,-0.17
-0.08,-4.06,-0.33,0.02,0.1,-0.17
-0.06,-4.08,-0.34,0.01,0.11,-0.18
0.02,-4.19,-0.4,0.01,0.12,-0.18
-0.02,-4.14,-0.54,0.0,0.13,-0.19
0.04,-4.16,-0.57,-0.0,0.14,-0.2
0.04,-4.14,-0.54,-0.01,0.16,-0.21
0.04,-4.14,-0.63,-0.02,0.17,-0.21
0.0,-4.0,-0.63,-0.02,0.18,-0.22
0.04,-4.06,-0.71,-0.03,0.19,-0.22
0.0,-4.0,-0.59,-0.04,0.19,-0.22
0.11,-4.19,-0.56,-0.04,0.19,-0.22
0.06,-4.14,-0.48,-0.04,0.2,-0.21
0.02,-4.16,-0.38,-0.04,0.2,-0.21
-0.06,-4.12,-0.27,-0.04,0.2,-0.2
-0.04,-4.21,-0.25,-0.03,0.2,-0.19
-0.11,-4.25,-0.29,-0.03,0.2,-0.18
-0.06,-4.29,-0.19,-0.03,0.2,-0.18
-0.06,-4.29,-0.33,-0.03,0.2,-0.17
0.0,-4.29,-0.21,-0.03,0.21,-0.17
0.0,-4.33,-0.31,-0.02,0.21,-0.17
0.06,-4.41,-0.36,-0.02,0.22,-0.18
0.04,-4.21,-0.46,-0.01,0.23,-0.18
0.1,-4.27,-0.44,-0.0,0.25,-0.19
0.11,-4.21,-0.48,0.0,0.26,-0.2
0.11,-4.14,-0.46,0.01,0.27,-0.21
0.1,-4.14,-0.59,0.01,0.28,-0.22
0.0,-4.06,-0.63,0.0,0.28,-0.23
0.0,-4.1,-0.65,-0.0,0.27,-0.24
0.0,-4.06,-0.57,-0.01,0.26,-0.25
-0.02,-3.98,-0.57,-0.02,0.26,-0.25
-0.08,-3.96,-0.57,-0.02,0.25,-0.24
-0.19,-3.96,-0.56,-0.02,0.25,-0.23
-0.17,-4.16,-0.46,-0.02,0.23,-0.22
-0.31,-4.08,-0.42,-0.02,0.22,-0.21
-0.36,-4.08,-0.33,-0.02,0.21,-0.2
-0.48,-4.1,-0.19,-0.02,0.2,-0.19
-0.48,-4.18,-0.15,-0.02,0.18,-0.18
-0.42,-4.25,-0.04,-0.02,0.17,-0.18
-0.38,-4.29,-0.06,-0.01,0.16,-0.17
-0.38,-4.31,-0.02,-0.01,0.15,-0.17
-0.42,-4.29,-0.02,-0.0,0.15,-0.17
-0.42,-4.25,0.0,0.01,0.15,-0.17
-0.38,-4.31,0.02,0.02,0.14,-0.17
-0.38,-4.18,0.02,0.04,0.15,-0.16
-0.44,-4.06,0.04,0.07,0.15,-0.15
-0.44,-4.06,0.04,0.09,0.15,-0.14
-0.34,-3.96,-0.02,0.12,0.15,-0.13
-0.21,-3.87,0.0,0.14,0.15,-0.12
0.0,-3.77,-0.06,0.15,0.15,-0.12
0.06,-3.73,-0.11,0.16,0.16,-0.12
0.25,-3.79,-0.36,0.16,0.17,-0.11
0.33,-3.81,-0.48,0.15,0.17,-0.11
0.42,-4.04,-0.9,0.12,0.16,-0.11
0.27,-4.27,-1.15,0.08,0.13,-0.09
0.15,-4.56,-1.38,0.05,0.1,-0.08
0.0,-4.96,-1.69,0.02,0.05,-0.05
-0.1,-5.38,-2.05,0.01,-0.02,-0.02
-0.15,-5.75,-2.45,0.04,-0.11,0.02
-0.02,-5.88,-2.83,0.08,-0.2,0.06
0.0,-5.88,-3.08,0.13,-0.29,0.11
0.0,-5.61,-3.24,0.16,-0.34,0.16
-0.08,-5.52,-2.97,0.17,-0.36,0.21
-0.27,-5.34,-2.32,0.16,-0.36,0.25
-0.48,-5.23,-1.57,0.12,-0.35,0.28
-0.56,-5.32,-1.23,0.08,-0.33,0.3
-0.31,-5.54,-0.77,0.04,-0.3,0.32
0.08,-5.9,-0.42,-0.0,-0.27,0.33
0.48,-6.38,-0.61,-0.03,-0.22,0.33
0.75,-6.95,-0.96,-0.06,-0.17,0.33
1.13,-7.35,-1.24,-0.08,-0.14,0.32
1.61,-7.81,-1.88,-0.1,-0.14,0.31
1.97,-8.04,-2.26,-0.1,-0.16,0.3
2.11,-8.24,-2.78,-0.08,-0.2,0.3
2.13,-8.22,-2.89,-0.04,-0.23,0.3
1.92,-8.12,-2.82,0.01,-0.25,0.31
1.8,-8.04,-2.45,0.08,-0.27,0.31
1.15,-7.91,-2.3,0.15,-0.28,0.3
0.75,-7.76,-1.95,0.22,-0.27,0.29
0.52,-7.58,-1.55,0.26,-0.26,0.28
0.36,-7.53,-1.44,0.29,-0.22,0.26
0.04,-7.32,-1.21,0.29,-0.18,0.22
-0.25,-7.03,-1.05,0.28,-0.13,0.17
-0.46,-6.68,-1.03,0.24,-0.09,0.13
-0.57,-6.21,-1.21,0.19,-0.04,0.09
-0.5,-5.88,-1.26,0.13,-0.01,0.05
-0.48,-5.54,-1.23,0.05,0.02,0.02
-0.4,-5.19,-1.32,-0.02,0.03,-0.01
-0.34,-5.02,-1.28,-0.08,0.04,-0.03
-0.29,-4.83,-1.24,-0.12,0.04,-0.04
-0.17,-4.67,-1.3,-0.14,0.04,-0.04
0.06,-4.48,-1.24,-0.14,0.05,-0.04
0.17,-4.39,-1.23,-0.12,0.05,-0.03
0.36,-4.27,-1.13,-0.1,0.05,-0.03
0.5,-4.19,-1.07,-0.07,0.06,-0.02
0.46,-4.04,-1.07,-0.03,0.06,-0.02
0.61,-3.93,-1.09,0.01,0.06,-0.01
0.56,-3.83,-1.07,0.04,0.07,-0.0
0.77,-3.75,-1.15,0.05,0.07,0.0
0.8,-3.72,-1.26,0.05,0.08,0.0
0.77,-3.72,-1.28,0.03,0.08,-0.01
0.82,-3.81,-1.47,-0.01,0.09,-0.01
0.71,-3.89,-1.44,-0.04,0.08,-0.02
0.71,-4.14,-1.32,-0.08,0.07,-0.02
0.65,-4.27,-1.26,-0.12,0.06,-0.02
0.57,-4.39,-1.28,-0.15,0.05,-0.02
0.54,-4.67,-1.13,-0.17,0.04,-0.02
0.46,-4.73,-0.98,-0.18,0.03,-0.01
0.38,-4.87,-1.0,-0.18,0.03,-0.01
0.46,-4.83,-0.98,-0.17,0.02,-0.0
0.36,-4.87,-0.98,-0.16,0.01,0.0
0.27,-4.79,-1.03,-0.14,0.01,0.01
0.27,-4.83,-1.19,-0.12,0.01,0.01
0.17,-4.67,-1.19,-0.1,0.02,0.02
0.1,-4.62,-1.21,-0.08,0.03,0.02
0.04,-4.64,-1.26,-0.06,0.04,0.02
0.0,-4.5,-1.28,-0.04,0.04,0.03
-0.1,-4.31,-1.21,-0.03,0.05,0.03
-0.04,-4.19,-1.11,-0.01,0.05,0.04
-0.11,-4.19,-1.11,-0.0,0.05,0.04
-0.08,-4.12,-0.98,0.01,0.05,0.05
-0.06,-3.95,-0.9,0.01,0.05,0.05
0.06,-3.98,-0.92,0.02,0.05,0.06
0.04,-3.95,-0.84,0.03,0.05,0.06
0.11,-4.0,-0.75,0.03,0.05,0.06
0.17,-3.91,-0.92,0.03,0.05,0.06
0.27,-3.95,-0.88,0.02,0.05,0.06
0.29,-4.04,-0.92,0.02,0.05,0.06
0.42,-4.08,-0.98,0.01,0.06,0.07
0.42,-4.18,-1.0,-0.0,0.06,0.07
0.34,-4.25,-0.88,-0.01,0.06,0.07
0.54,-4.35,-0.8,-0.01,0.06,0.08
0.48,-4.42,-0.65,-0.01,0.06,0.08
0.54,-4.52,-0.59,-0.01,0.06,0.09
0.57,-4.52,-0.48,0.01,0.06,0.09
0.57,-4.5,-0.42,0.02,0.06,0.09
0.61,-4.54,-0.46,0.04,0.06,0.09
0.57,-4.48,-0.4,0.05,0.06,0.1
0.59,-4.54,-0.52,0.07,0.07,0.1
0.56,-4.62,-0.4,0.08,0.07,0.11
0.56,-4.56,-0.42,0.09,0.07,0.11
0.54,-4.56,-0.67,0.1,0.06,0.11
0.42,-4.56,-0.52,0.11,0.06,0.12
0.33,-4.48,-0.52,0.11,0.06,0.12
0.27,-4.48,-0.5,0.11,0.05,0.13
0.21,-4.5,-0.52,0.12,0.05,0.13
0.17,-4.44,-0.46,0.12,0.05,0.13
0.08,-4.46,-0.48,0.12,0.05,0.14
0.11,-4.42,-0.52,0.12,0.04,0.14
0.1,-4.39,-0.33,0.13,0.04,0.14
0.08,-4.37,-0.4,0.13,0.04,0.15
0.04,-4.35,-0.29,0.14,0.04,0.15
0.08,-4.37,-0.25,0.15,0.04,0.15
0.19,-4.37,-0.23,0.15,0.03,0.16
0.19,-4.31,-0.25,0.16,0.03,0.16
0.19,-4.31,-0.25,0.16,0.03,0.16
0.23,-4.29,-0.29,0.16,0.02,0.16
0.21,-4.23,-0.25,0.15,0.01,0.17
0.17,-4.14,-0.29,0.15,0.0,0.17
0.15,-4.14,-0.19,0.14,-0.02,0.17
0.02,-4.0,-0.27,0.13,-0.04,0.17
0.0,-4.04,-0.31,0.12,-0.05,0.17
-0.13,-4.06,-0.23,0.12,-0.07,0.17
-0.15,-4.02,-0.02,0.11,-0.08,0.17
-0.25,-4.02,0.04,0.11,-0.1,0.17
-0.21,-4.18,-0.06,0.11,-0.11,0.17
-0.23,-4.21,0.0,0.11,-0.12,0.17
-0.25,-4.29,0.0,0.12,-0.12,0.17
-0.25,-4.27,-0.02,0.12,-0.12,0.17
-0.1,-4.33,0.0,0.13,-0.12,0.18
-0.08,-4.42,-0.06,0.14,-0.12,0.18
-0.08,-4.35,-0.11,0.14,-0.12,0.18
-0.13,-4.29,-0.21,0.15,-0.13,0.18
-0.13,-4.39,-0.4,0.15,-0.15,0.19
-0.11,-4.18,-0.5,0.14,-0.16,0.19
-0.19,-4.08,-0.57,0.13,-0.17,0.19
-0.29,-3.98,-0.61,0.12,-0.18,0.18
-0.42,-3.91,-0.69,0.11,-0.19,0.18
-0.4,-3.83,-0.67,0.1,-0.2,0.17
-0.5,-3.75,-0.67,0.08,-0.21,0.17
-0.46,-3.73,-0.69,0.06,-0.22,0.16
-0.42,-3.73,-0.75,0.05,-0.22,0.15
-0.34,-3.75,-0.67,0.03,-0.22,0.15
-0.34,-3.68,-0.54,0.02,-0.21,0.15
-0.15,-3.68,-0.38,0.01,-0.21,0.14
-0.02,-3.62,-0.5,0.01,-0.2,0.14
0.02,-3.64,-0.38,0.01,-0.2,0.13
0.0,-3.58,-0.36,0.01,-0.19,0.13
-0.04,-3.62,-0.27,0.02,-0.19,0.13
0.04,-3.6,-0.25,0.04,-0.2,0.12
0.0,-3.64,-0.23,0.06,-0.21,0.12
-0.1,-3.64,-0.25,0.09,-0.23,0.13
-0.1,-3.58,-0.21,0.11,-0.25,0.13
-0.1,-3.54,-0.25,0.13,-0.26,0.14
-0.13,-3.52,-0.38,0.14,-0.28,0.15
-0.08,-3.49,-0.44,0.15,-0.29,0.16
0.0,-3.33,-0.52,0.15,-0.29,0.16
0.08,-3.31,-0.59,0.15,-0.29,0.17
0.13,-3.18,-0.56,0.15,-0.29,0.17
0.21,-3.05,-0.48,0.15,-0.28,0.17
0.13,-3.03,-0.59,0.15,-0.28,0.17
0.04,-3.06,-0.59,0.15,-0.27,0.16
-0.13,-3.1,-0.75,0.15,-0.27,0.16
-0.31,-3.22,-0.86,0.14,-0.28,0.16
-0.59,-3.47,-1.09,0.13,-0.29,0.16
-0.79,-3.75,-1.34,0.12,-0.32,0.16
-1.03,-4.1,-1.84,0.11,-0.36,0.17
-1.13,-4.75,-2.07,0.1,-0.39,0.18
-1.13,-5.19,-2.32,0.12,-0.39,0.18
-1.05,-5.65,-2.22,0.16,-0.34,0.17
-1.02,-6.01,-2.15,0.24,-0.24,0.15
-0.84,-6.17,-1.93,0.32,-0.14,0.12
-0.56,-6.38,-1.74,0.39,-0.04,0.06
-0.38,-6.34,-1.59,0.44,0.05,-0.01
-0.46,-6.21,-1.51,0.45,0.13,-0.08
-0.38,-6.24,-1.47,0.4,0.2,-0.14
-0.31,-6.42,-1.34,0.32,0.24,-0.2
-0.36,-6.59,-1.02,0.23,0.28,-0.25
-0.48,-6.76,-0.67,0.15,0.3,-0.29
-0.79,-6.88,-0.42,0.1,0.32,-0.3
-1.02,-7.03,-0.13,0.07,0.34,-0.3
-1.11,-6.99,0.0,0.06,0.35,-0.3
-1.15,-6.9,0.08,0.05,0.35,-0.28
-1.02,-6.91,0.06,0.04,0.34,-0.27
-1.02,-6.74,0.11,0.04,0.34,-0.25
-0.96,-6.53,-0.13,0.04,0.33,-0.23
-0.98,-6.44,-0.38,0.03,0.33,-0.21
-0.9,-6.65,-0.5,0.03,0.31,-0.19
-1.13,-6.65,-0.94,0.03,0.28,-0.18
-1.4,-6.8,-1.34,0.04,0.22,-0.17
-1.57,-6.91,-1.76,0.05,0.14,-0.15
-1.47,-7.05,-1.97,0.07,0.07,-0.14
-1.36,-6.99,-1.93,0.1,0.04,-0.13
-1.28,-6.68,-1.67,0.12,0.03,-0.13
-1.3,-6.32,-1.23,0.14,0.05,-0.13
-1.36,-6.03,-0.44,0.14,0.09,-0.13
-1.36,-5.84,-0.11,0.12,0.14,-0.13
-1.32,-5.78,0.06,0.07,0.2,-0.14
-1.3,-5.75,0.08,-0.01,0.25,-0.15
-1.23,-5.8,-0.27,-0.09,0.28,-0.16
-1.11,-6.01,-0.61,-0.18,0.28,-0.18
-0.82,-6.15,-0.8,-0.26,0.28,-0.19
-0.59,-6.22,-0.9,-0.31,0.27,-0.2
-0.38,-6.19,-1.07,-0.34,0.25,-0.2
-0.17,-6.21,-1.02,-0.34,0.23,-0.2
-0.15,-6.13,-0.9,-0.31,0.21,-0.2
-0.15,-6.07,-0.82,-0.26,0.19,-0.18
-0.29,-5.96,-0.71,-0.2,0.16,-0.16
-0.46,-5.67,-0.71,-0.13,0.14,-0.13
-0.54,-5.55,-0.82,-0.06,0.11,-0.1
-0.79,-5.06,-1.0,-0.0,0.08,-0.07
-0.88,-4.83,-1.03,0.04,0.07,-0.04
-0.9,-4.6,-1.05,0.07,0.08,-0.02
-0.98,-4.25,-1.07,0.08,0.09,-0.01
-0.96,-3.93,-1.15,0.07,0.11,0.0
-1.0,-3.72,-1.05,0.05,0.13,0.0
-1.0,-3.6,-1.09,0.02,0.15,0.01
-0.96,-3.47,-1.11,-0.02,0.16,0.01
-1.0,-3.49,-0.96,-0.06,0.17,0.02
-1.0,-3.52,-0.94,-0.09,0.17,0.02
-0.9,-3.62,-0.86,-0.12,0.17,0.03
-0.86,-3.7,-0.82,-0.14,0.16,0.03
-0.84,-3.81,-0.77,-0.15,0.16,0.03
-0.77,-3.89,-0.84,-0.15,0.14,0.03
-0.73,-4.04,-0.8,-0.13,0.14,0.03
-0.75,-4.16,-0.84,-0.11,0.13,0.02
-0.77,-4.16,-0.94,-0.09,0.12,0.02
-0.75,-4.19,-0.82,-0.07,0.12,0.02
-0.71,-4.27,-0.86,-0.05,0.12,0.01
-0.63,-4.31,-0.9,-0.03,0.13,0.01
-0.73,-4.25,-0.92,-0.01,0.13,0.01
-0.73,-4.21,-0.86,0.01,0.13,0.01
-0.71,-4.16,-0.84,0.02,0.12,0.01
-0.69,-4.12,-0.8,0.03,0.12,0.01
-0.63,-4.04,-0.79,0.04,0.11,0.01
-0.73,-3.95,-0.65,0.04,0.11,0.02
-0.77,-3.85,-0.71,0.04,0.1,0.02
-0.65,-3.81,-0.67,0.03,0.1,0.02
-0.67,-3.85,-0.67,0.02,0.1,0.01
-0.71,-3.79,-0.67,0.01,0.09,0.01
-0.65,-3.81,-0.65,-0.0,0.09,-0.0
-0.36,-3.83,-0.82,-0.02,0.09,-0.02
-0.54,-3.83,-0.56,-0.03,0.09,-0.03
-0.59,-3.89,-0.57,-0.05,0.09,-0.05
-0.48,-3.87,-0.48,-0.06,0.1,-0.06
-0.5,-3.95,-0.56,-0.06,0.11,-0.08
-0.44,-3.87,-0.46,-0.07,0.11,-0.09
-0.4,-3.93,-0.44,-0.07,0.12,-0.1
-0.48,-3.96,-0.38,-0.08,0.12,-0.11
-0.52,-4.02,-0.29,-0.08,0.12,-0.11
-0.54,-4.14,-0.42,-0.08,0.11,-0.12
-0.48,-4.31,-0.44,-0.07,0.09,-0.12
-0.54,-4.1,-0.38,-0.05,0.07,-0.12
-0.59,-4.44,-0.31,-0.03,0.05,-0.13
-0.67,-4.54,-0.34,-0.01,0.03,-0.13
-0.71,-4.54,-0.38,0.02,0.01,-0.14
-0.73,-4.52,-0.33,0.04,-0.0,-0.14
-0.65,-4.54,-0.34,0.06,-0.01,-0.14
-0.73,-4.48,-0.31,0.07,-0.02,-0.13
-0.61,-4.44,-0.36,0.07,-0.02,-0.13
-0.59,-4.35,-0.54,0.07,-0.01,-0.13
-0.54,-4.29,-0.44,0.06,-0.0,-0.13
-0.36,-4.39,-0.56,0.04,0.0,-0.13
-0.19,-4.31,-0.54,0.03,0.01,-0.13
-0.19,-4.29,-0.48,0.01,0.01,-0.13
-0.1,-4.27,-0.46,-0.0,0.01,-0.14
-0.02,-4.39,-0.36,-0.01,0.01,-0.14
-0.02,-4.41,-0.34,-0.02,0.01,-0.15
0.02,-4.41,-0.27,-0.02,0.01,-0.16
0.04,-4.42,-0.33,-0.02,0.01,-0.16
0.1,-4.44,-0.21,-0.02,0.01,-0.17
0.0,-4.42,-0.33,-0.02,0.02,-0.17
0.1,-4.42,-0.34,-0.02,0.03,-0.17
-0.02,-4.41,-0.36,-0.02,0.04,-0.17
0.0,-4.41,-0.34,-0.01,0.04,-0.18
-0.1,-4.35,-0.44,-0.01,0.05,-0.18
-0.02,-4.33,-0.4,-0.01,0.05,-0.18
0.0,-4.29,-0.5,-0.01,0.06,-0.17
-0.08,-4.27,-0.44,-0.01,0.06,-0.17
0.0,-4.29,-0.42,-0.01,0.06,-0.17
-0.11,-4.29,-0.44,-0.01,0.07,-0.16
-0.04,-4.25,-0.48,-0.02,0.07,-0.15
-0.06,-4.27,-0.5,-0.02,0.08,-0.15
-0.02,-4.27,-0.52,-0.03,0.08,-0.14
0.02,-4.25,-0.52,-0.04,0.09,-0.13
-0.04,-4.37,-0.46,-0.05,0.09,-0.13
-0.06,-4.31,-0.46,-0.05,0.09,-0.12
-0.04,-4.39,-0.5,-0.05,0.09,-0.12
-0.06,-4.37,-0.46,-0.04,0.09,-0.12
-0.15,-4.37,-0.54,-0.04,0.09,-0.12
-0.08,-4.44,-0.52,-0.03,0.09,-0.11
-0.06,-4.48,-0.54,-0.03,0.09,-0.12
-0.1,-4.39,-0.57,-0.03,0.09,-0.12
-0.02,-4.56,-0.56,-0.03,0.1,-0.12
-0.02,-4.56,-0.46,-0.03,0.1,-0.13
-0.11,-4.6,-0.46,-0.03,0.11,-0.14
0.11,-4.71,-0.34,-0.02,0.11,-0.15
-0.11,-4.64,-0.56,-0.01,0.12,-0.15
-0.06,-4.67,-0.61,-0.01,0.12,-0.16
-0.11,-4.58,-0.57,0.0,0.12,-0.17
-0.13,-4.65,-0.54,0.01,0.12,-0.17
-0.04,-4.54,-0.48,0.01,0.13,-0.17
-0.02,-4.58,-0.52,0.01,0.13,-0.18
0.04,-4.56,-0.44,0.0,0.14,-0.18
0.04,-4.54,-0.4,-0.01,0.14,-0.19
0.08,-4.54,-0.44,-0.02,0.15,-0.19
0.15,-4.62,-0.33,-0.04,0.15,-0.2
0.34,-4.62,-0.46,-0.04,0.15,-0.2
0.21,-4.69,-0.38,-0.05,0.16,-0.2
0.21,-4.69,-0.5,-0.05,0.16,-0.2
0.23,-4.65,-0.5,-0.05,0.16,-0.19
0.23,-4.65,-0.5,-0.05,0.17,-0.19
0.21,-4.6,-0.46,-0.05,0.17,-0.19
0.21,-4.58,-0.5,-0.04,0.18,-0.18
0.19,-4.48,-0.44,-0.03,0.18,-0.18
0.25,-4.46,-0.42,-0.02,0.18,-0.17
0.21,-4.41,-0.44,-0.01,0.17,-0.16
0.33,-4.33,-0.23,0.01,0.18,-0.16
0.25,-4.29,-0.34,0.03,0.18,-0.15
0.29,-4.23,-0.31,0.04,0.18,-0.15
0.31,-4.18,-0.27,0.05,0.18,-0.14
0.34,-4.14,-0.21,0.06,0.19,-0.14
0.31,-4.1,-0.11,0.07,0.19,-0.13
0.23,-4.06,-0.08,0.08,0.19,-0.13
0.25,-4.0,-0.19,0.09,0.19,-0.13
0.25,-4.02,0.0,0.1,0.18,-0.13
0.25,-3.98,-0.02,0.11,0.18,-0.14
0.23,-3.98,0.02,0.12,0.17,-0.14
0.21,-4.04,0.1,0.12,0.17,-0.14
0.11,-3.93,0.04,0.13,0.16,-0.14
0.06,-3.83,0.06,0.14,0.16,-0.14
0.1,-3.75,0.02,0.15,0.15,-0.15
0.02,-3.77,-0.08,0.15,0.15,-0.15
0.06,-3.73,-0.25,0.15,0.13,-0.14
0.06,-3.87,-0.54,0.15,0.11,-0.14
0.02,-3.87,-0.77,0.14,0.09,-0.12
-0.15,-4.0,-0.92,0.13,0.06,-0.1
-0.25,-4.21,-0.98,0.11,0.04,-0.08
-0.42,-4.33,-1.13,0.1,0.01,-0.05
-0.36,-4.69,-1.26,0.08,-0.03,-0.02
-0.57,-4.81,-1.26,0.07,-0.06,0.01
-0.56,-5.09,-1.55,0.07,-0.1,0.04
-0.52,-5.42,-1.8,0.07,-0.15,0.08
-0.27,-5.59,-2.32,0.08,-0.21,0.13
0.1,-5.65,-2.6,0.08,-0.27,0.18
0.31,-5.59,-2.72,0.09,-0.31,0.22
0.48,-5.55,-2.49,0.09,-0.31,0.26
0.52,-5.63,-2.05,0.1,-0.28,0.29
0.56,-5.73,-1.46,0.1,-0.24,0.3
0.56,-5.92,-1.13,0.1,-0.21,0.32
0.69,-6.11,-0.82,0.09,-0.2,0.34
0.92,-6.34,-1.24,0.06,-0.2,0.36
1.15,-6.63,-1.32,0.02,-0.22,0.37
1.24,-6.84,-1.59,-0.01,-0.23,0.39
1.23,-7.03,-1.67,-0.02,-0.24,0.39
1.23,-7.24,-1.67,-0.0,-0.26,0.39
1.03,-7.3,-1.57,0.04,-0.27,0.37
0.61,-7.34,-1.34,0.09,-0.27,0.34
0.25,-7.35,-1.11,0.16,-0.26,0.31
0.0,-7.28,-1.03,0.21,-0.24,0.27
-0.11,-7.2,-1.07,0.25,-0.2,0.24
-0.08,-7.01,-1.13,0.26,-0.16,0.21
-0.13,-6.97,-1.34,0.24,-0.12,0.18
-0.04,-6.9,-1.51,0.21,-0.08,0.16
0.0,-6.8,-1.49,0.17,-0.05,0.13
0.0,-6.51,-1.4,0.13,-0.03,0.11
0.19,-6.4,-1.23,0.09,-0.03,0.09
0.48,-6.11,-1.11,0.06,-0.03,0.08
0.67,-5.98,-1.03,0.04,-0.03,0.07
0.71,-5.84,-1.02,0.03,-0.02,0.06
0.8,-5.59,-0.94,0.03,-0.01,0.07
0.82,-5.52,-1.02,0.04,0.01,0.08
0.8,-5.34,-1.05,0.05,0.04,0.09
0.79,-5.21,-0.94,0.07,0.06,0.09
0.79,-5.13,-0.9,0.08,0.07,0.09
0.65,-5.0,-0.94,0.08,0.09,0.08
0.54,-4.88,-0.79,0.08,0.1,0.07
0.36,-4.87,-0.82,0.07,0.11,0.05
0.25,-4.83,-0.86,0.06,0.12,0.04
0.23,-4.75,-0.84,0.04,0.12,0.02
0.1,-4.69,-0.79,0.03,0.12,0.0
0.0,-4.56,-0.71,0.02,0.12,-0.01
-0.13,-4.71,-0.82,0.0,0.12,-0.03
-0.04,-4.62,-0.88,-0.01,0.12,-0.04
0.0,-4.64,-0.94,-0.03,0.11,-0.04
0.0,-4.62,-0.9,-0.05,0.1,-0.05
-0.02,-4.5,-0.92,-0.06,0.1,-0.05
-0.06,-4.5,-0.84,-0.06,0.09,-0.05
-0.06,-4.41,-0.82,-0.05,0.08,-0.05
-0.08,-4.35,-0.82,-0.04,0.07,-0.04
-0.13,-4.1,-0.96,-0.03,0.06,-0.04
-0.04,-4.06,-0.88,-0.03,0.06,-0.03
-0.1,-4.0,-0.84,-0.03,0.05,-0.02
-0.08,-3.96,-0.92,-0.03,0.05,-0.01
-0.13,-3.85,-0.94,-0.03,0.04,-0.01
-0.1,-3.91,-0.75,-0.04,0.04,-0.0
-0.15,-3.95,-0.69,-0.05,0.03,0.0
-0.13,-4.06,-0.73,-0.06,0.02,0.01
-0.11,-4.12,-0.82,-0.06,0.01,0.01
-0.04,-4.16,-0.77,-0.06,-0.01,0.01
0.0,-4.25,-0.73,-0.06,-0.02,0.02
0.0,-4.31,-0.67,-0.05,-0.02,0.02
0.02,-4.31,-0.61,-0.05,-0.03,0.02
0.13,-4.29,-0.63,-0.04,-0.03,0.02
0.08,-4.37,-0.67,-0.03,-0.03,0.03
