accX,accY,accZ,gyroX,gyroY,gyroZ
1.05,-5.52,0.1,-0.92,0.52,-0.53
1.09,-5.42,0.33,-0.96,0.51,-0.46
0.94,-5.17,0.42,-0.98,0.5,-0.4
1.02,-4.33,0.65,-0.96,0.49,-0.35
0.96,-3.68,0.48,-0.9,0.49,-0.3
0.86,-2.72,0.46,-0.82,0.49,-0.25
0.79,-2.18,0.02,-0.71,0.48,-0.21
0.52,-1.74,-0.61,-0.63,0.46,-0.16
0.67,-1.46,-1.02,-0.57,0.43,-0.11
0.88,-1.17,-1.53,-0.52,0.41,-0.05
1.11,-0.92,-1.84,-0.48,0.42,-0.03
1.38,-0.44,-1.97,-0.42,0.46,-0.02
1.51,-0.04,-2.11,-0.35,0.54,-0.03
1.26,0.38,-2.15,-0.27,0.63,-0.07
0.67,0.67,-2.13,-0.17,0.72,-0.11
0.02,0.65,-2.24,-0.06,0.79,-0.12
-0.65,0.5,-2.39,0.04,0.82,-0.1
-1.34,-0.02,-2.6,0.13,0.83,-0.05
-1.99,-0.34,-2.55,0.21,0.78,0.02
-2.38,-0.63,-2.36,0.26,0.67,0.09
-2.57,-0.73,-1.92,0.29,0.51,0.15
-2.57,-0.69,-1.46,0.32,0.33,0.19
-2.2,-0.71,-0.92,0.36,0.14,0.22
-1.82,-0.4,-0.42,0.42,-0.01,0.21
-1.59,-0.19,-0.19,0.48,-0.12,0.19
-1.17,-0.19,-0.08,0.52,-0.18,0.16
-0.59,-0.02,0.19,0.55,-0.19,0.13
-0.13,0.17,0.36,0.57,-0.17,0.09
0.36,0.1,0.38,0.59,-0.13,0.06
0.73,0.11,0.29,0.59,-0.08,0.03
0.57,0.25,0.11,0.58,-0.05,0.01
0.13,0.36,-0.48,0.58,-0.02,0.01
-0.36,0.38,-1.28,0.55,-0.02,0.03
-0.88,0.19,-2.53,0.51,-0.04,0.06
-0.61,-0.25,-3.77,0.44,-0.05,0.09
0.75,-1.05,-4.16,0.32,-0.05,0.15
2.03,-1.93,-3.95,0.15,-0.01,0.19
3.05,-3.08,-4.04,-0.05,0.08,0.19
3.68,-4.54,-4.06,-0.26,0.2,0.15
3.72,-6.32,-4.14,-0.49,0.32,0.04
3.22,-8.26,-4.25,-0.66,0.4,-0.09
2.41,-10.55,-3.98,-0.75,0.42,-0.23
1.7,-13.2,-3.26,-0.73,0.36,-0.38
0.73,-15.9,-1.55,-0.56,0.23,-0.51
-0.42,-18.2,0.65,-0.27,0.06,-0.62
-2.55,-19.19,2.51,0.08,-0.14,-0.71
-5.04,-18.22,3.14,0.39,-0.28,-0.74
-6.4,-16.41,2.87,0.57,-0.31,-0.65
-6.19,-14.25,2.3,0.58,-0.26,-0.45
-5.31,-12.47,2.18,0.46,-0.19,-0.22
-4.65,-10.98,1.97,0.29,-0.12,-0.01
-3.83,-10.07,1.9,0.13,-0.09,0.17
-2.2,-9.6,1.55,0.02,-0.11,0.29
-0.8,-9.14,1.02,-0.04,-0.17,0.32
0.23,-8.54,0.15,-0.05,-0.24,0.3
1.09,-8.14,-0.65,-0.04,-0.31,0.24
1.55,-7.95,-0.82,-0.05,-0.34,0.17
1.67,-7.8,-0.77,-0.08,-0.37,0.11
1.92,-7.62,0.15,-0.12,-0.41,0.07
1.86,-7.8,0.57,-0.13,-0.48,0.05
1.7,-8.06,1.05,-0.12,-0.57,0.06
1.69,-8.16,1.53,-0.09,-0.67,0.1
1.55,-8.29,1.82,-0.04,-0.78,0.16
1.23,-8.08,1.93,-0.01,-0.85,0.24
0.9,-7.95,1.72,0.02,-0.9,0.34
0.88,-7.81,1.65,0.03,-0.93,0.44
0.79,-7.14,1.97,0.02,-0.92,0.52
0.65,-6.49,1.67,0.05,-0.89,0.59
0.56,-5.78,1.47,0.07,-0.85,0.65
0.27,-4.75,1.53,0.08,-0.8,0.69
0.21,-3.85,1.23,0.08,-0.74,0.74
0.21,-2.95,1.05,0.06,-0.68,0.76
0.52,-2.28,0.73,0.02,-0.61,0.77
0.59,-1.84,0.29,-0.05,-0.53,0.74
0.57,-1.38,0.23,-0.14,-0.44,0.66
-0.02,-0.71,0.29,-0.23,-0.35,0.56
-0.73,-0.23,0.44,-0.29,-0.28,0.47
-1.42,0.15,0.38,-0.33,-0.25,0.42
-1.63,0.25,0.38,-0.34,-0.26,0.38
-1.63,0.23,0.19,-0.33,-0.3,0.35
-1.74,0.33,-0.17,-0.29,-0.35,0.31
-1.4,0.29,-0.73,-0.23,-0.38,0.3
-0.8,0.23,-1.38,-0.15,-0.39,0.29
-0.36,0.11,-1.86,-0.05,-0.39,0.26
-0.1,0.06,-2.32,0.03,-0.4,0.23
0.27,-0.02,-2.55,0.08,-0.43,0.21
0.73,-0.1,-2.74,0.11,-0.46,0.18
1.19,-0.33,-2.6,0.11,-0.51,0.15
1.95,-0.94,-2.7,0.1,-0.54,0.1
2.22,-1.11,-2.32,0.09,-0.55,0.02
2.26,-1.24,-1.9,0.07,-0.53,-0.08
2.11,-1.49,-1.28,0.08,-0.48,-0.15
2.01,-1.7,-0.71,0.12,-0.4,-0.22
1.46,-1.74,-0.27,0.17,-0.31,-0.27
0.8,-1.59,0.15,0.25,-0.23,-0.3
0.21,-1.19,0.31,0.35,-0.17,-0.3
-0.36,-0.79,0.13,0.44,-0.12,-0.28
-0.69,-0.65,-0.15,0.52,-0.07,-0.24
-0.77,-0.5,-0.63,0.58,-0.03,-0.18
-0.82,-0.4,-0.8,0.61,0.01,-0.14
-0.84,-0.33,-1.17,0.62,0.05,-0.11
-0.56,-0.11,-1.53,0.62,0.08,-0.09
-0.1,0.21,-2.01,0.6,0.1,-0.07
0.52,0.25,-2.24,0.56,0.11,-0.06
0.94,0.23,-2.76,0.49,0.13,-0.06
1.13,-0.06,-3.51,0.4,0.14,-0.08
0.79,-0.63,-3.98,0.29,0.12,-0.1
-0.75,-1.07,-3.64,0.13,0.07,-0.11
-2.43,-1.78,-2.74,-0.1,-0.0,-0.09
-3.49,-2.78,-1.93,-0.37,-0.13,-0.01
-3.62,-4.21,-1.3,-0.63,-0.29,0.14
-3.22,-6.45,-0.67,-0.82,-0.41,0.33
-2.49,-9.48,-0.15,-0.85,-0.41,0.51
-1.26,-13.01,0.84,-0.65,-0.23,0.65
0.69,-16.45,2.13,-0.26,0.13,0.72
2.55,-18.67,3.35,0.26,0.6,0.73
4.27,-19.06,3.77,0.79,1.02,0.64
5.38,-17.79,2.26,1.14,1.22,0.46
6.05,-15.82,0.02,1.22,1.16,0.24
6.01,-14.1,-2.15,1.05,0.97,-0.01
4.81,-12.78,-3.03,0.74,0.8,-0.27
2.85,-11.32,-2.53,0.39,0.72,-0.49
1.3,-10.04,-1.11,0.07,0.71,-0.63
-0.11,-8.98,0.19,-0.14,0.72,-0.71
-1.49,-8.22,1.38,-0.21,0.73,-0.73
-2.89,-7.37,2.45,-0.16,0.74,-0.72
-4.29,-6.51,3.08,0.0,0.72,-0.69
-5.23,-5.75,3.16,0.19,0.68,-0.62
-5.78,-5.73,2.7,0.33,0.61,-0.54
-6.13,-6.07,2.38,0.34,0.54,-0.47
-5.84,-6.44,2.45,0.25,0.51,-0.41
-5.71,-6.84,2.36,0.12,0.53,-0.37
-5.27,-7.22,2.49,-0.03,0.56,-0.34
-4.42,-7.45,2.49,-0.17,0.6,-0.31
-3.28,-7.7,2.38,-0.28,0.61,-0.31
-2.24,-8.35,2.36,-0.38,0.6,-0.32
-1.26,-8.39,2.8,-0.47,0.58,-0.35
-0.29,-8.04,2.76,-0.49,0.56,-0.39
0.27,-7.7,2.34,-0.45,0.53,-0.46
0.82,-7.68,1.84,-0.41,0.49,-0.52
1.59,-7.22,1.74,-0.38,0.45,-0.57
2.07,-6.68,1.49,-0.3,0.43,-0.62
2.51,-5.92,1.24,-0.21,0.44,-0.64
2.6,-5.13,0.96,-0.12,0.46,-0.65
2.87,-4.19,0.88,-0.04,0.48,-0.64
3.33,-3.01,0.84,0.04,0.49,-0.62
3.6,-2.03,0.63,0.13,0.51,-0.63
3.45,-0.98,0.06,0.2,0.54,-0.63
3.33,-0.44,-0.44,0.24,0.59,-0.61
3.06,0.17,-0.69,0.23,0.67,-0.58
2.7,0.63,-1.09,0.18,0.75,-0.55
2.32,1.23,-1.61,0.12,0.82,-0.51
1.7,1.61,-2.15,0.03,0.88,-0.46
0.92,1.8,-2.59,-0.06,0.92,-0.41
0.08,1.86,-2.82,-0.16,0.94,-0.35
-0.56,1.93,-2.66,-0.26,0.93,-0.27
-1.28,1.8,-2.34,-0.35,0.89,-0.19
-1.78,1.36,-1.84,-0.42,0.82,-0.1
-1.99,0.59,-1.63,-0.44,0.74,-0.02
-2.2,-0.23,-1.19,-0.44,0.66,0.05
-2.32,-1.09,-0.73,-0.41,0.57,0.1
-2.53,-1.9,-0.15,-0.33,0.48,0.14
-2.66,-2.34,0.25,-0.18,0.37,0.15
-2.64,-2.57,0.38,0.01,0.25,0.16
-2.57,-2.51,0.27,0.22,0.14,0.16
-2.05,-2.41,-0.06,0.42,0.05,0.14
-1.67,-1.76,-0.52,0.57,-0.03,0.12
-1.28,-1.15,-1.05,0.66,-0.09,0.09
-0.75,-0.4,-1.61,0.69,-0.12,0.07
-0.21,0.13,-1.95,0.65,-0.14,0.05
0.36,0.63,-2.18,0.56,-0.15,0.05
0.59,1.13,-2.18,0.43,-0.13,0.05
0.54,1.42,-2.11,0.3,-0.1,0.07
0.15,1.55,-2.09,0.17,-0.07,0.09
-0.11,1.42,-2.01,0.06,-0.04,0.14
-0.29,0.71,-2.53,-0.02,-0.02,0.19
-0.33,-0.56,-3.06,-0.07,0.0,0.24
0.69,-1.92,-3.06,-0.09,0.06,0.27
2.07,-3.31,-2.64,-0.09,0.17,0.28
3.77,-4.98,-2.34,-0.12,0.34,0.26
4.69,-6.78,-2.59,-0.21,0.5,0.16
4.98,-9.04,-3.1,-0.31,0.6,-0.01
4.58,-11.8,-3.01,-0.36,0.58,-0.22
3.7,-14.61,-2.09,-0.33,0.45,-0.45
2.66,-17.33,0.44,-0.17,0.23,-0.64
0.75,-19.23,3.31,0.1,-0.06,-0.79
-1.93,-19.86,4.88,0.45,-0.38,-0.88
-4.6,-18.94,4.29,0.78,-0.63,-0.92
-7.22,-16.82,3.22,1.02,-0.68,-0.87
-8.93,-14.4,1.82,1.14,-0.57,-0.74
-8.89,-11.93,0.84,1.14,-0.41,-0.53
-7.78,-9.62,0.27,0.97,-0.32,-0.29
-6.9,-7.97,0.15,0.63,-0.32,-0.04
-5.65,-7.13,0.23,0.22,-0.39,0.18
-4.1,-6.82,0.57,-0.16,-0.51,0.36
-2.2,-7.03,0.84,-0.43,-0.65,0.49
-0.38,-7.35,1.11,-0.58,-0.78,0.56
0.79,-7.8,1.28,-0.62,-0.87,0.56
1.67,-7.7,1.72,-0.6,-0.93,0.53
2.09,-7.34,2.07,-0.53,-0.96,0.48
2.57,-7.35,1.78,-0.45,-0.98,0.45
2.99,-7.35,1.95,-0.39,-1.01,0.43
3.12,-7.18,2.01,-0.36,-1.05,0.4
3.01,-6.91,1.93,-0.35,-1.07,0.39
2.66,-6.32,1.78,-0.37,-1.08,0.41
2.22,-5.8,1.7,-0.39,-1.07,0.45
2.03,-5.42,1.46,-0.42,-1.03,0.54
2.05,-5.69,0.88,-0.45,-0.95,0.63
1.93,-5.67,0.67,-0.53,-0.86,0.69
1.74,-5.42,0.71,-0.61,-0.77,0.74
1.59,-5.19,0.69,-0.68,-0.69,0.78
1.46,-4.83,0.71,-0.74,-0.61,0.81
1.67,-4.64,0.57,-0.75,-0.55,0.82
1.67,-4.31,0.4,-0.76,-0.47,0.82
1.74,-3.87,0.56,-0.76,-0.38,0.78
1.67,-3.51,0.67,-0.76,-0.3,0.72
1.57,-3.18,0.63,-0.74,-0.23,0.63
1.46,-2.93,0.75,-0.71,-0.15,0.52
1.13,-2.43,0.84,-0.66,-0.1,0.4
0.84,-2.09,1.17,-0.59,-0.06,0.31
0.46,-1.46,1.44,-0.52,-0.05,0.24
0.23,-1.0,1.65,-0.42,-0.05,0.2
0.04,-0.77,1.36,-0.29,-0.07,0.17
-0.04,-0.84,0.9,-0.16,-0.1,0.14
-0.29,-0.73,0.44,-0.05,-0.15,0.1
-0.52,-0.48,0.29,0.05,-0.21,0.05
-0.77,-0.06,0.06,0.16,-0.3,0.02
-1.11,0.23,-0.52,0.28,-0.39,-0.0
-1.23,0.29,-1.21,0.37,-0.48,-0.02
-1.24,0.33,-1.8,0.42,-0.54,-0.06
-1.07,0.36,-2.2,0.42,-0.58,-0.11
-0.73,0.19,-2.55,0.38,-0.58,-0.16
-0.4,-0.19,-2.68,0.33,-0.53,-0.22
-0.15,-0.84,-2.62,0.28,-0.44,-0.29
-0.33,-1.28,-1.99,0.23,-0.33,-0.37
-0.38,-1.53,-1.42,0.24,-0.21,-0.41
-0.38,-1.57,-0.94,0.31,-0.11,-0.42
-0.48,-1.47,-0.63,0.43,-0.02,-0.4
-0.29,-1.21,-0.48,0.58,0.05,-0.35
-0.21,-0.84,-0.77,0.74,0.09,-0.27
0.0,-0.38,-1.05,0.86,0.12,-0.19
0.21,0.19,-1.36,0.94,0.14,-0.11
0.46,0.84,-1.67,0.97,0.13,-0.04
0.82,1.26,-2.15,0.94,0.11,0.01
0.88,1.51,-2.07,0.83,0.08,0.02
1.13,1.67,-2.26,0.67,0.06,0.02
1.72,1.63,-2.3,0.49,0.03,-0.01
2.07,1.3,-2.3,0.31,0.02,-0.05
1.9,0.82,-2.36,0.13,0.04,-0.11
1.57,-0.21,-2.62,-0.01,0.06,-0.14
0.84,-1.67,-2.74,-0.11,0.04,-0.12
-0.31,-2.97,-2.26,-0.17,-0.01,-0.08
-1.7,-4.18,-1.61,-0.27,-0.09,-0.01
-2.55,-5.13,-1.42,-0.41,-0.22,0.09
-3.06,-6.01,-1.8,-0.6,-0.35,0.25
-2.99,-7.37,-2.87,-0.8,-0.41,0.43
-2.72,-9.79,-3.56,-0.93,-0.38,0.62
-2.24,-13.29,-2.91,-0.91,-0.22,0.79
-1.44,-16.82,-0.59,-0.62,0.06,0.88
0.06,-18.87,2.16,-0.03,0.42,0.88
2.3,-19.19,4.64,0.7,0.72,0.76
4.41,-17.79,5.15,1.33,0.8,0.53
5.31,-15.11,3.95,1.69,0.64,0.23
5.44,-12.11,1.97,1.71,0.39,-0.07
4.75,-9.35,0.4,1.43,0.2,-0.34
3.12,-7.37,-0.11,0.96,0.15,-0.56
1.7,-6.13,-0.02,0.44,0.21,-0.7
0.8,-5.63,0.67,-0.06,0.33,-0.73
-0.1,-5.8,1.65,-0.45,0.44,-0.67
-1.02,-6.26,2.57,-0.66,0.53,-0.56
-1.84,-7.07,3.24,-0.73,0.61,-0.43
-2.76,-7.85,3.81,-0.69,0.68,-0.31
-2.87,-8.18,3.93,-0.59,0.74,-0.19
-2.83,-8.7,3.77,-0.45,0.78,-0.1
-2.43,-9.23,3.39,-0.34,0.82,-0.05
-2.01,-9.73,2.99,-0.28,0.84,-0.04
-1.95,-9.75,2.93,-0.26,0.86,-0.07
-1.63,-9.71,2.72,-0.27,0.85,-0.12
-1.24,-9.58,2.59,-0.29,0.82,-0.19
-0.88,-9.19,2.57,-0.33,0.79,-0.28
-0.56,-8.58,2.45,-0.36,0.75,-0.38
-0.38,-8.03,2.01,-0.39,0.72,-0.48
-0.08,-7.26,1.93,-0.44,0.68,-0.57
0.21,-6.8,1.55,-0.47,0.65,-0.63
0.34,-6.49,1.32,-0.51,0.63,-0.65
0.52,-6.01,1.23,-0.56,0.61,-0.64
0.48,-5.63,1.49,-0.61,0.59,-0.62
0.67,-4.88,1.42,-0.62,0.57,-0.59
0.59,-4.0,1.49,-0.58,0.55,-0.57
0.33,-3.43,1.3,-0.51,0.53,-0.53
0.23,-2.83,1.13,-0.43,0.5,-0.49
-0.33,-2.39,0.63,-0.34,0.47,-0.46
-0.63,-2.01,0.29,-0.27,0.42,-0.4
-0.56,-1.55,0.21,-0.21,0.37,-0.33
-0.06,-1.13,-0.13,-0.15,0.32,-0.25
0.75,-0.75,-0.11,-0.1,0.31,-0.19
1.24,-0.15,-0.48,-0.02,0.35,-0.16
1.69,0.42,-0.75,0.08,0.45,-0.15
1.8,1.19,-1.09,0.17,0.58,-0.17
1.65,2.03,-1.51,0.22,0.71,-0.19
1.46,2.43,-1.9,0.22,0.83,-0.2
1.15,2.36,-2.3,0.15,0.89,-0.17
0.8,1.99,-2.68,0.04,0.89,-0.12
0.11,1.13,-2.82,-0.09,0.87,-0.06
-0.36,0.17,-2.53,-0.22,0.85,0.02
-0.9,-0.84,-2.16,-0.32,0.81,0.11
-1.46,-1.49,-1.82,-0.33,0.75,0.18
-1.76,-2.01,-1.38,-0.26,0.65,0.22
-2.01,-2.28,-1.21,-0.12,0.56,0.26
-2.09,-2.3,-1.05,0.05,0.42,0.28
-1.72,-1.8,-0.8,0.22,0.29,0.28
-1.32,-1.42,-0.94,0.38,0.18,0.25
-0.82,-1.13,-1.05,0.5,0.09,0.23
-0.48,-0.82,-0.98,0.56,0.05,0.2
-0.04,-0.31,-1.13,0.58,0.05,0.18
0.27,0.08,-1.21,0.56,0.06,0.17
0.48,0.4,-1.57,0.5,0.08,0.16
0.46,0.77,-1.67,0.4,0.11,0.16
0.36,0.82,-2.11,0.3,0.12,0.18
0.31,0.61,-2.78,0.19,0.1,0.2
0.1,0.15,-3.72,0.11,0.08,0.23
0.54,-0.75,-4.12,0.05,0.07,0.26
1.51,-1.95,-4.12,-0.01,0.07,0.3
2.7,-3.24,-3.56,-0.05,0.11,0.33
3.87,-4.88,-3.62,-0.08,0.19,0.33
4.58,-6.76,-3.75,-0.14,0.3,0.27
4.39,-8.66,-3.75,-0.22,0.42,0.14
3.47,-10.94,-3.12,-0.25,0.5,-0.04
2.34,-13.83,-1.53,-0.19,0.47,-0.24
0.75,-16.38,1.59,0.0,0.29,-0.43
-1.78,-17.91,5.17,0.33,-0.02,-0.56
-3.95,-18.08,7.43,0.73,-0.37,-0.57
-5.57,-16.55,7.35,1.12,-0.61,-0.51
-6.68,-14.0,5.96,1.41,-0.59,-0.43
-6.91,-11.53,4.39,1.5,-0.37,-0.32
-5.84,-9.54,3.26,1.36,-0.12,-0.2
-4.71,-8.1,2.7,1.05,0.05,-0.09
-3.91,-6.99,2.57,0.62,0.11,-0.0
-2.78,-6.47,2.45,0.16,0.07,0.07
-1.69,-6.19,2.36,-0.23,-0.04,0.12
-0.44,-6.34,1.97,-0.49,-0.17,0.14
0.69,-6.88,1.55,-0.62,-0.29,0.15
1.55,-7.78,1.21,-0.67,-0.38,0.14
2.03,-8.01,1.65,-0.66,-0.44,0.13
2.18,-7.76,2.05,-0.59,-0.48,0.14
2.38,-7.62,2.34,-0.47,-0.52,0.18
2.51,-7.78,2.59,-0.36,-0.55,0.2
2.32,-7.81,2.74,-0.25,-0.59,0.22
1.88,-7.45,2.87,-0.17,-0.64,0.23
1.07,-7.37,2.47,-0.11,-0.68,0.27
0.25,-7.22,2.2,-0.1,-0.7,0.32
-0.27,-6.93,2.32,-0.11,-0.7,0.39
-0.4,-6.65,1.92,-0.11,-0.7,0.47
-0.44,-6.55,1.46,-0.12,-0.68,0.54
-0.59,-6.47,1.34,-0.16,-0.67,0.59
-0.71,-6.0,1.4,-0.2,-0.65,0.61
-1.05,-5.48,1.49,-0.24,-0.62,0.62
-1.53,-4.81,1.49,-0.23,-0.59,0.62
-1.69,-3.96,1.7,-0.19,-0.56,0.61
-1.76,-3.33,1.67,-0.14,-0.54,0.59
-1.93,-2.68,1.63,-0.09,-0.52,0.58
-1.99,-1.72,1.53,-0.05,-0.52,0.56
-2.01,-1.11,1.34,-0.01,-0.54,0.54
-1.7,-0.46,0.84,0.04,-0.57,0.52
-0.92,-0.42,-0.02,0.1,-0.61,0.47
-0.06,-0.38,-0.94,0.14,-0.62,0.4
0.54,0.04,-1.59,0.14,-0.62,0.31
0.94,0.44,-2.28,0.13,-0.6,0.22
1.13,0.84,-2.66,0.11,-0.57,0.14
1.21,1.32,-3.05,0.07,-0.54,0.05
1.36,1.26,-3.29,-0.02,-0.5,-0.03
1.74,1.13,-3.39,-0.15,-0.44,-0.08
2.13,0.59,-2.99,-0.3,-0.38,-0.13
2.41,0.0,-2.28,-0.44,-0.32,-0.17
2.51,-0.54,-1.47,-0.53,-0.27,-0.2
2.16,-0.9,-0.63,-0.55,-0.23,-0.23
1.49,-1.02,-0.04,-0.47,-0.22,-0.25
0.73,-1.0,0.23,-0.31,-0.23,-0.23
-0.25,-0.79,-0.06,-0.09,-0.26,-0.2
-0.94,-0.23,-0.25,0.13,-0.28,-0.16
-1.42,0.11,-0.84,0.33,-0.3,-0.11
-1.93,0.29,-1.32,0.47,-0.32,-0.07
-2.3,0.44,-1.84,0.53,-0.33,-0.04
-2.43,0.59,-2.01,0.52,-0.33,-0.02
-2.39,0.73,-2.13,0.46,-0.34,-0.0
-2.03,0.79,-2.16,0.37,-0.35,-0.0
-1.34,0.79,-2.22,0.26,-0.37,-0.01
-0.5,0.52,-2.22,0.14,-0.39,-0.0
0.08,0.11,-2.45,0.03,-0.4,0.01
0.54,-0.63,-3.26,-0.05,-0.42,0.03
0.25,-1.9,-3.89,-0.12,-0.47,0.07
-0.67,-3.45,-3.96,-0.18,-0.56,0.13
-1.88,-5.11,-3.52,-0.24,-0.67,0.21
-2.82,-6.76,-2.3,-0.33,-0.82,0.31
-3.01,-8.56,-1.02,-0.39,-0.97,0.46
-2.32,-10.96,-0.13,-0.35,-1.02,0.66
-0.88,-13.71,0.27,-0.16,-0.87,0.87
0.84,-16.41,0.8,0.18,-0.53,1.02
2.74,-18.1,2.57,0.58,-0.11,1.06
4.42,-18.23,4.33,1.02,0.28,0.97
5.88,-16.87,4.25,1.42,0.49,0.79
7.14,-14.19,3.06,1.64,0.43,0.54
7.26,-10.92,1.28,1.59,0.21,0.23
5.67,-7.99,0.29,1.33,0.02,-0.07
3.49,-6.17,-0.17,0.96,-0.06,-0.31
1.84,-5.59,-0.15,0.57,-0.04,-0.47
0.23,-5.73,0.06,0.23,0.04,-0.54
-1.26,-6.03,0.8,-0.02,0.16,-0.52
-2.6,-6.36,1.59,-0.18,0.29,-0.47
-3.7,-6.7,2.34,-0.25,0.41,-0.4
-4.44,-7.11,2.93,-0.26,0.54,-0.34
-4.67,-7.47,3.45,-0.26,0.65,-0.27
-4.73,-7.8,3.87,-0.28,0.74,-0.23
-4.69,-8.12,4.33,-0.3,0.79,-0.2
-4.58,-8.49,4.54,-0.34,0.79,-0.18
-4.06,-8.62,4.73,-0.38,0.76,-0.15
-3.1,-8.73,4.54,-0.41,0.71,-0.17
-2.51,-8.79,4.06,-0.45,0.65,-0.23
-1.63,-8.94,3.89,-0.49,0.61,-0.31
-0.88,-8.5,3.7,-0.51,0.58,-0.42
-0.31,-8.27,3.06,-0.5,0.57,-0.54
0.06,-7.66,2.78,-0.5,0.58,-0.65
0.36,-7.09,2.49,-0.48,0.58,-0.74
0.57,-6.47,2.03,-0.45,0.59,-0.8
0.98,-5.8,1.63,-0.42,0.6,-0.87
0.92,-5.02,1.55,-0.39,0.6,-0.94
0.96,-4.04,1.47,-0.35,0.6,-0.99
0.8,-3.62,0.94,-0.33,0.59,-1.01
1.0,-2.93,1.34,-0.35,0.56,-0.99
1.02,-2.47,1.24,-0.34,0.51,-0.96
1.03,-2.07,1.09,-0.31,0.45,-0.91
0.94,-1.55,1.07,-0.27,0.39,-0.88
0.69,-1.09,0.71,-0.22,0.33,-0.87
0.34,-1.11,0.38,-0.2,0.29,-0.82
0.21,-1.02,0.13,-0.22,0.25,-0.76
-0.25,-0.86,0.0,-0.25,0.24,-0.7
-0.29,-0.94,-0.36,-0.27,0.24,-0.63
-0.27,-0.88,-0.65,-0.27,0.26,-0.53
-0.25,-0.63,-0.88,-0.24,0.3,-0.45
-0.27,-0.31,-1.26,-0.21,0.37,-0.37
-0.27,0.0,-1.4,-0.19,0.44,-0.29
-0.38,0.27,-1.7,-0.2,0.52,-0.22
-0.71,0.44,-1.82,-0.25,0.58,-0.13
-0.86,0.27,-1.86,-0.31,0.62,-0.03
-1.21,-0.1,-1.7,-0.39,0.62,0.08
-1.38,-0.56,-1.32,-0.46,0.58,0.19
-1.4,-0.86,-0.61,-0.5,0.51,0.29
-1.4,-1.17,-0.11,-0.47,0.41,0.37
-1.26,-1.63,0.27,-0.39,0.31,0.42
-0.8,-1.65,0.9,-0.24,0.22,0.44
0.23,-1.32,1.28,-0.02,0.16,0.41
0.79,-0.79,0.94,0.25,0.13,0.34
1.03,-0.31,0.46,0.52,0.1,0.24
1.38,0.08,-0.11,0.75,0.08,0.15
1.78,0.48,-0.63,0.91,0.07,0.08
1.97,0.61,-1.36,0.98,0.06,0.03
1.69,0.84,-1.95,0.97,0.06,0.01
1.09,0.98,-2.51,0.88,0.07,0.02
0.44,0.94,-2.64,0.74,0.08,0.03
-0.1,0.63,-2.99,0.59,0.07,0.05
-0.46,-0.06,-3.66,0.43,0.05,0.06
-0.38,-1.03,-4.35,0.28,0.02,0.06
0.65,-2.3,-4.42,0.15,0.02,0.07
2.32,-3.77,-4.04,0.04,0.08,0.08
3.77,-5.44,-3.91,-0.05,0.23,0.07
4.6,-7.05,-3.45,-0.16,0.45,-0.01
4.85,-8.33,-2.82,-0.29,0.69,-0.15
4.64,-10.15,-1.99,-0.41,0.87,-0.31
3.85,-12.49,-0.8,-0.45,0.93,-0.47
2.11,-15.02,1.11,-0.37,0.8,-0.63
-0.71,-16.95,3.77,-0.16,0.45,-0.73
-4.0,-18.18,6.11,0.18,-0.07,-0.74
-7.03,-18.2,6.76,0.59,-0.6,-0.64
-9.19,-16.86,5.46,0.94,-0.92,-0.49
-10.13,-14.86,3.58,1.13,-0.91,-0.31
-9.88,-12.93,1.65,1.13,-0.71,-0.11
-8.56,-10.92,0.46,0.95,-0.48,0.08
-6.65,-9.16,0.06,0.65,-0.33,0.24
-4.87,-7.99,0.02,0.28,-0.31,0.36
-3.06,-6.97,0.48,-0.08,-0.39,0.43
-1.53,-6.09,0.96,-0.36,-0.54,0.47
-0.06,-5.75,1.05,-0.52,-0.67,0.48
1.15,-5.48,1.24,-0.59,-0.75,0.45
1.93,-5.29,1.49,-0.61,-0.78,0.41
2.59,-5.78,1.42,-0.62,-0.77,0.39
3.26,-6.22,1.65,-0.66,-0.75,0.39
3.66,-6.59,2.01,-0.73,-0.74,0.39
3.98,-6.36,2.64,-0.77,-0.76,0.4
4.0,-6.72,2.22,-0.77,-0.82,0.4
3.45,-6.95,1.8,-0.78,-0.89,0.41
2.95,-7.14,1.36,-0.82,-0.94,0.45
2.41,-7.18,1.34,-0.9,-0.97,0.5
1.99,-7.18,1.26,-0.96,-0.98,0.58
1.57,-7.09,1.02,-0.98,-0.96,0.65
1.02,-7.09,0.94,-0.98,-0.92,0.71
0.98,-6.91,1.02,-0.97,-0.86,0.75
1.0,-6.28,1.23,-0.92,-0.78,0.75
0.79,-5.96,0.96,-0.83,-0.71,0.72
0.48,-5.57,0.61,-0.75,-0.62,0.69
0.34,-4.98,0.69,-0.69,-0.53,0.65
0.31,-4.39,0.59,-0.63,-0.45,0.61
0.27,-3.66,0.61,-0.56,-0.37,0.54
0.04,-2.78,0.61,-0.48,-0.29,0.48
-0.19,-2.28,0.73,-0.39,-0.22,0.42
-0.38,-1.9,0.73,-0.32,-0.18,0.36
-0.56,-1.3,0.86,-0.26,-0.19,0.29
-1.0,-0.75,1.02,-0.21,-0.22,0.23
-1.26,-0.19,0.9,-0.14,-0.29,0.19
-1.15,0.21,0.36,-0.05,-0.36,0.16
-1.07,0.48,-0.06,0.03,-0.42,0.13
-0.96,0.84,-0.59,0.09,-0.48,0.08
