accX,accY,accZ,gyroX,gyroY,gyroZ
-0.02,-5.06,-0.69,0.05,0.08,0.07
0.0,-4.92,-0.71,0.04,0.07,0.07
0.08,-4.81,-0.63,0.02,0.07,0.06
0.02,-4.62,-0.63,0.02,0.06,0.06
0.02,-4.42,-0.59,0.01,0.05,0.06
0.0,-4.35,-0.59,0.01,0.04,0.06
-0.13,-4.08,-0.71,-0.01,0.03,0.07
-0.17,-3.98,-0.79,-0.03,0.01,0.08
-0.17,-3.96,-0.79,-0.06,-0.02,0.08
-0.17,-4.08,-0.57,-0.09,-0.04,0.09
-0.34,-4.0,-0.77,-0.13,-0.06,0.1
-0.46,-4.14,-0.71,-0.16,-0.08,0.11
-0.54,-4.23,-0.75,-0.18,-0.09,0.11
-0.59,-4.35,-0.79,-0.2,-0.1,0.11
-0.54,-4.48,-0.77,-0.21,-0.1,0.11
-0.59,-4.56,-0.79,-0.21,-0.09,0.1
-0.54,-4.54,-0.86,-0.2,-0.08,0.1
-0.5,-4.42,-0.92,-0.19,-0.07,0.09
-0.42,-4.42,-0.9,-0.17,-0.05,0.08
-0.38,-4.39,-0.86,-0.15,-0.03,0.07
-0.13,-4.62,-0.79,-0.13,-0.01,0.06
-0.19,-4.42,-0.9,-0.1,0.02,0.04
-0.25,-4.37,-0.8,-0.09,0.04,0.03
-0.19,-4.29,-0.71,-0.08,0.06,0.02
-0.17,-4.29,-0.63,-0.07,0.07,0.01
-0.13,-4.25,-0.73,-0.07,0.08,-0.01
-0.19,-4.29,-0.63,-0.07,0.08,-0.02
-0.23,-4.31,-0.79,-0.07,0.08,-0.03
-0.13,-4.31,-0.67,-0.08,0.08,-0.04
-0.27,-4.16,-0.96,-0.08,0.06,-0.06
-0.34,-4.31,-0.65,-0.09,0.05,-0.06
-0.33,-4.31,-0.92,-0.09,0.04,-0.07
-0.44,-4.37,-0.57,-0.1,0.02,-0.07
-0.52,-4.37,-0.71,-0.1,0.0,-0.07
-0.54,-4.42,-0.77,-0.1,-0.01,-0.07
-0.56,-4.39,-0.73,-0.1,-0.03,-0.07
-0.57,-4.44,-0.8,-0.1,-0.04,-0.06
-0.52,-4.46,-0.8,-0.1,-0.05,-0.06
-0.48,-4.46,-0.79,-0.1,-0.05,-0.06
-0.34,-4.41,-0.82,-0.1,-0.05,-0.06
-0.34,-4.52,-0.9,-0.11,-0.05,-0.06
-0.15,-4.75,-0.73,-0.11,-0.04,-0.06
-0.23,-4.6,-0.75,-0.11,-0.02,-0.06
-0.13,-4.6,-0.71,-0.1,-0.01,-0.07
-0.06,-4.65,-0.61,-0.1,0.0,-0.07
0.0,-4.6,-0.61,-0.09,0.02,-0.08
-0.02,-4.71,-0.54,-0.08,0.03,-0.08
0.04,-4.71,-0.46,-0.07,0.04,-0.09
0.04,-4.73,-0.46,-0.06,0.05,-0.09
0.04,-4.75,-0.48,-0.05,0.06,-0.1
0.02,-4.71,-0.44,-0.04,0.06,-0.1
0.06,-4.69,-0.44,-0.04,0.06,-0.1
-0.15,-4.83,-0.23,-0.03,0.06,-0.1
-0.13,-4.65,-0.38,-0.02,0.05,-0.1
-0.17,-4.65,-0.4,-0.01,0.04,-0.09
-0.29,-4.67,-0.42,0.0,0.03,-0.09
-0.27,-4.62,-0.29,0.01,0.02,-0.09
-0.38,-4.46,-0.33,0.03,0.01,-0.08
-0.31,-4.48,-0.29,0.04,0.01,-0.07
-0.44,-4.39,-0.29,0.05,-0.0,-0.07
-0.48,-4.31,-0.27,0.06,-0.01,-0.07
-0.34,-4.21,-0.4,0.06,-0.01,-0.07
-0.4,-4.25,-0.4,0.05,-0.01,-0.07
-0.34,-4.18,-0.4,0.04,-0.01,-0.07
-0.34,-4.27,-0.29,0.03,-0.01,-0.06
-0.27,-4.27,-0.4,0.03,-0.01,-0.06
-0.19,-4.33,-0.46,0.02,-0.01,-0.06
-0.17,-4.37,-0.36,0.01,-0.0,-0.07
-0.19,-4.31,-0.42,0.0,0.0,-0.07
-0.23,-4.37,-0.38,0.0,0.01,-0.07
-0.13,-4.41,-0.42,0.0,0.02,-0.07
-0.23,-4.41,-0.4,0.01,0.03,-0.07
-0.25,-4.39,-0.29,0.01,0.04,-0.07
-0.17,-4.44,-0.34,0.02,0.05,-0.08
-0.23,-4.54,-0.11,0.03,0.06,-0.08
-0.27,-4.39,-0.29,0.04,0.07,-0.09
-0.29,-4.33,-0.19,0.04,0.07,-0.09
-0.25,-4.29,-0.42,0.05,0.08,-0.09
-0.31,-4.19,-0.33,0.05,0.09,-0.1
-0.25,-4.18,-0.48,0.04,0.1,-0.11
-0.23,-4.04,-0.65,0.02,0.11,-0.11
-0.23,-3.87,-0.79,0.0,0.12,-0.12
-0.19,-3.77,-1.0,-0.02,0.14,-0.13
-0.1,-3.64,-1.13,-0.05,0.15,-0.13
-0.17,-3.56,-1.11,-0.08,0.16,-0.13
-0.1,-3.35,-1.24,-0.1,0.18,-0.13
-0.11,-3.41,-1.09,-0.12,0.18,-0.13
-0.15,-3.47,-1.03,-0.14,0.18,-0.13
-0.17,-3.6,-0.86,-0.15,0.17,-0.13
-0.19,-3.72,-0.69,-0.16,0.16,-0.13
-0.21,-3.89,-0.5,-0.17,0.16,-0.12
-0.29,-4.12,-0.27,-0.16,0.15,-0.11
-0.27,-4.31,-0.23,-0.14,0.16,-0.1
-0.38,-4.41,-0.08,-0.12,0.16,-0.1
-0.31,-4.64,-0.1,-0.08,0.16,-0.1
-0.33,-4.56,-0.17,-0.04,0.17,-0.1
-0.34,-4.65,-0.02,-0.01,0.16,-0.09
-0.34,-4.33,-0.44,0.02,0.16,-0.1
-0.31,-4.21,-0.65,0.04,0.14,-0.1
-0.23,-4.06,-0.71,0.05,0.13,-0.1
-0.1,-3.96,-0.86,0.04,0.12,-0.1
0.04,-3.91,-0.79,0.02,0.1,-0.11
0.1,-3.89,-0.8,0.0,0.09,-0.11
0.17,-3.96,-0.77,-0.01,0.08,-0.12
0.23,-4.1,-0.65,-0.03,0.07,-0.12
0.25,-4.19,-0.4,-0.04,0.06,-0.13
0.42,-4.33,-0.23,-0.05,0.05,-0.13
0.34,-4.69,-0.15,-0.04,0.04,-0.13
0.25,-4.64,-0.17,-0.03,0.04,-0.13
0.21,-4.73,-0.02,-0.02,0.03,-0.14
0.21,-4.79,-0.13,-0.0,0.03,-0.13
0.1,-4.83,-0.04,0.01,0.03,-0.13
0.02,-4.81,0.0,0.03,0.02,-0.13
-0.11,-4.73,0.02,0.04,0.02,-0.12
-0.21,-4.75,-0.23,0.05,0.02,-0.11
-0.27,-4.62,-0.11,0.05,0.01,-0.1
-0.29,-4.52,-0.17,0.06,0.01,-0.09
-0.36,-4.5,-0.29,0.06,0.0,-0.08
-0.15,-4.52,-0.23,0.06,-0.01,-0.07
-0.33,-4.44,-0.29,0.05,-0.01,-0.07
-0.36,-4.52,-0.23,0.04,-0.02,-0.07
-0.31,-4.62,-0.17,0.04,-0.03,-0.08
-0.31,-4.69,-0.13,0.04,-0.03,-0.09
-0.25,-4.87,-0.1,0.06,-0.04,-0.1
-0.21,-4.94,-0.1,0.07,-0.04,-0.1
-0.11,-5.02,-0.1,0.09,-0.04,-0.11
-0.11,-5.21,-0.13,0.11,-0.03,-0.11
-0.23,-5.23,-0.36,0.13,-0.02,-0.11
-0.11,-5.02,-0.59,0.15,-0.02,-0.1
-0.25,-5.13,-0.92,0.16,-0.01,-0.08
-0.06,-5.23,-1.13,0.14,-0.0,-0.04
0.19,-5.38,-1.3,0.12,0.01,-0.01
0.46,-5.69,-1.4,0.09,0.04,0.02
0.75,-6.05,-1.49,0.07,0.08,0.05
0.9,-6.44,-1.53,0.07,0.11,0.08
1.05,-6.7,-1.76,0.07,0.13,0.11
1.17,-6.9,-1.95,0.07,0.13,0.14
1.36,-7.14,-1.76,0.05,0.12,0.15
1.44,-7.37,-1.63,0.04,0.11,0.15
1.44,-7.51,-1.46,0.07,0.11,0.13
1.28,-7.45,-1.24,0.13,0.1,0.1
0.92,-7.22,-1.3,0.19,0.06,0.07
0.63,-6.72,-1.4,0.23,0.01,0.04
0.33,-6.17,-1.44,0.27,-0.04,0.01
0.17,-5.65,-1.4,0.29,-0.08,-0.0
0.06,-5.21,-1.24,0.31,-0.09,-0.01
0.08,-4.92,-1.23,0.33,-0.09,-0.02
0.1,-4.67,-1.19,0.33,-0.08,-0.02
0.33,-4.5,-0.94,0.32,-0.07,-0.02
0.36,-4.52,-1.0,0.29,-0.06,-0.01
0.4,-4.54,-1.07,0.25,-0.04,-0.0
0.59,-4.73,-1.3,0.19,-0.02,0.01
0.69,-4.92,-1.4,0.12,0.0,0.02
0.56,-5.08,-1.44,0.05,0.02,0.03
0.5,-5.34,-1.4,-0.02,0.03,0.03
0.44,-5.65,-1.28,-0.08,0.03,0.04
0.44,-5.88,-1.19,-0.12,0.03,0.04
0.54,-6.17,-1.05,-0.13,0.03,0.03
0.59,-6.3,-0.96,-0.12,0.04,0.03
0.65,-6.32,-0.86,-0.1,0.04,0.02
0.65,-6.38,-0.86,-0.06,0.04,0.01
0.77,-6.32,-1.23,-0.02,0.04,-0.0
0.75,-6.17,-0.98,0.01,0.04,-0.01
0.86,-6.07,-1.05,0.05,0.05,-0.02
0.94,-5.88,-0.98,0.08,0.05,-0.03
0.88,-5.59,-1.0,0.11,0.06,-0.04
0.86,-5.36,-1.09,0.13,0.06,-0.04
0.84,-5.11,-0.98,0.15,0.07,-0.05
0.79,-4.9,-0.98,0.17,0.08,-0.06
0.8,-4.77,-0.92,0.18,0.09,-0.07
0.82,-4.56,-0.9,0.18,0.11,-0.09
0.8,-4.33,-1.3,0.17,0.12,-0.1
0.82,-4.37,-0.94,0.15,0.15,-0.11
0.77,-4.39,-0.9,0.12,0.17,-0.12
0.71,-4.5,-0.8,0.08,0.2,-0.12
0.65,-4.64,-0.75,0.04,0.22,-0.11
0.5,-4.85,-0.67,-0.0,0.23,-0.1
0.36,-5.04,-0.67,-0.04,0.22,-0.08
0.19,-5.23,-0.63,-0.08,0.2,-0.05
0.15,-5.34,-0.5,-0.11,0.17,-0.02
0.02,-5.5,-0.65,-0.13,0.14,-0.0
-0.06,-5.52,-0.61,-0.13,0.1,0.02
-0.21,-5.46,-0.61,-0.13,0.06,0.03
-0.04,-5.31,-0.75,-0.11,0.03,0.04
-0.04,-5.19,-0.84,-0.09,-0.01,0.04
0.08,-5.0,-0.88,-0.07,-0.03,0.04
0.11,-4.85,-0.86,-0.05,-0.05,0.03
0.23,-4.73,-0.98,-0.04,-0.06,0.02
0.31,-4.65,-1.0,-0.03,-0.07,0.0
0.42,-4.46,-0.98,-0.02,-0.06,-0.02
0.4,-4.33,-1.0,-0.02,-0.06,-0.03
0.48,-4.27,-1.09,-0.03,-0.05,-0.05
0.48,-4.25,-1.11,-0.04,-0.04,-0.06
0.69,-4.16,-1.0,-0.05,-0.02,-0.07
0.57,-4.16,-0.96,-0.06,0.0,-0.08
0.57,-4.21,-0.96,-0.07,0.02,-0.08
0.56,-4.27,-0.82,-0.09,0.04,-0.07
0.63,-4.44,-0.73,-0.11,0.06,-0.06
0.61,-4.58,-0.65,-0.12,0.08,-0.05
0.59,-4.64,-0.52,-0.12,0.09,-0.03
0.52,-4.71,-0.42,-0.11,0.1,-0.02
0.54,-4.85,-0.44,-0.1,0.1,-0.0
0.61,-4.83,-0.4,-0.09,0.1,0.01
0.52,-4.79,-0.4,-0.07,0.09,0.03
0.69,-4.77,-0.61,-0.06,0.08,0.04
0.46,-4.64,-0.44,-0.04,0.07,0.04
0.44,-4.69,-0.5,-0.03,0.06,0.04
0.44,-4.58,-0.57,-0.02,0.05,0.04
0.42,-4.48,-0.61,-0.01,0.04,0.04
0.44,-4.41,-0.61,-0.01,0.02,0.04
0.42,-4.27,-0.57,-0.0,0.02,0.03
0.42,-4.16,-0.65,0.0,0.01,0.03
0.38,-4.04,-0.65,0.01,0.0,0.03
0.38,-3.95,-0.71,0.01,-0.01,0.03
0.4,-3.85,-0.75,0.01,-0.01,0.03
0.38,-3.58,-0.84,0.01,-0.01,0.03
0.38,-3.83,-0.63,0.01,-0.01,0.03
0.36,-3.83,-0.59,-0.0,0.0,0.04
0.34,-3.91,-0.54,-0.02,0.02,0.05
0.33,-3.98,-0.57,-0.04,0.03,0.06
0.29,-4.06,-0.48,-0.05,0.04,0.08
0.29,-4.29,-0.52,-0.07,0.05,0.09
0.33,-4.35,-0.46,-0.09,0.06,0.11
0.36,-4.52,-0.36,-0.1,0.06,0.13
0.4,-4.64,-0.54,-0.1,0.06,0.15
0.57,-4.69,-0.54,-0.1,0.06,0.17
0.48,-4.54,-0.73,-0.09,0.05,0.18
0.73,-4.69,-0.63,-0.09,0.05,0.2
0.73,-4.64,-0.79,-0.08,0.06,0.22
0.77,-4.62,-0.77,-0.07,0.06,0.22
0.79,-4.48,-0.79,-0.05,0.06,0.23
0.79,-4.29,-0.75,-0.02,0.06,0.23
0.8,-4.19,-0.86,0.01,0.06,0.22
0.71,-3.98,-0.86,0.03,0.06,0.22
0.67,-3.91,-0.75,0.05,0.06,0.21
0.61,-3.7,-0.71,0.07,0.06,0.21
0.56,-3.64,-0.65,0.08,0.06,0.2
0.4,-3.64,-0.46,0.09,0.07,0.19
0.31,-3.56,-0.38,0.09,0.07,0.18
0.21,-3.58,-0.33,0.09,0.08,0.18
0.04,-3.64,-0.25,0.08,0.08,0.18
-0.06,-3.66,-0.11,0.06,0.09,0.18
-0.08,-3.83,-0.06,0.04,0.09,0.18
-0.19,-4.0,-0.02,0.02,0.1,0.18
-0.17,-4.18,-0.23,0.01,0.1,0.19
-0.17,-4.14,-0.1,-0.0,0.11,0.2
-0.13,-4.35,-0.17,-0.0,0.12,0.2
0.11,-4.52,-0.44,0.0,0.13,0.21
0.08,-4.5,-0.29,0.01,0.14,0.21
0.15,-4.48,-0.36,0.02,0.14,0.21
0.25,-4.52,-0.34,0.04,0.14,0.21
0.38,-4.54,-0.52,0.05,0.14,0.2
0.4,-4.41,-0.57,0.05,0.13,0.19
0.48,-4.44,-0.54,0.06,0.12,0.18
0.5,-4.35,-0.52,0.06,0.1,0.17
0.46,-4.29,-0.56,0.06,0.08,0.16
0.46,-4.21,-0.63,0.06,0.06,0.15
0.34,-4.21,-0.56,0.06,0.05,0.15
0.27,-4.33,-0.61,0.06,0.04,0.14
0.15,-4.08,-0.54,0.04,0.03,0.14
0.04,-4.06,-0.42,0.04,0.03,0.14
-0.06,-4.06,-0.34,0.03,0.03,0.13
-0.17,-4.08,-0.25,0.02,0.03,0.13
-0.25,-4.19,-0.17,0.01,0.03,0.13
-0.27,-4.29,-0.04,0.01,0.03,0.12
-0.31,-4.41,0.02,0.0,0.03,0.12
-0.33,-4.44,0.02,0.0,0.03,0.12
-0.38,-4.62,0.13,-0.0,0.03,0.12
-0.38,-4.73,0.11,0.0,0.03,0.12
-0.4,-4.83,0.44,0.01,0.03,0.12
-0.36,-4.9,0.19,0.01,0.03,0.13
-0.31,-5.02,0.08,0.02,0.03,0.13
-0.31,-5.0,0.02,0.03,0.03,0.13
-0.23,-5.09,0.06,0.04,0.03,0.13
-0.21,-5.08,-0.02,0.05,0.03,0.13
-0.08,-5.13,-0.02,0.05,0.03,0.12
-0.06,-5.09,-0.1,0.06,0.02,0.12
0.02,-5.02,-0.06,0.06,0.02,0.12
0.06,-5.06,0.0,0.06,0.02,0.11
0.15,-5.08,-0.04,0.06,0.02,0.1
0.19,-5.15,0.11,0.06,0.02,0.1
0.29,-5.09,0.04,0.07,0.02,0.09
0.36,-5.11,0.06,0.07,0.02,0.09
0.34,-5.11,0.08,0.08,0.01,0.09
0.38,-5.09,0.0,0.08,0.01,0.09
0.34,-4.98,-0.04,0.09,-0.0,0.09
0.27,-4.94,-0.11,0.09,-0.01,0.09
0.21,-4.87,-0.11,0.08,-0.01,0.09
0.11,-4.77,-0.21,0.08,-0.02,0.09
-0.13,-4.75,-0.34,0.07,-0.03,0.09
-0.15,-4.56,-0.4,0.06,-0.03,0.1
-0.08,-4.67,-0.33,0.05,-0.04,0.1
-0.08,-4.71,-0.42,0.03,-0.04,0.1
0.04,-4.87,-0.33,0.01,-0.04,0.09
0.08,-4.94,-0.27,-0.0,-0.02,0.08
0.17,-5.11,-0.1,-0.01,0.0,0.06
0.19,-5.29,0.02,-0.01,0.02,0.05
0.25,-5.46,0.11,0.0,0.02,0.04
0.15,-5.54,0.27,0.03,0.01,0.04
0.11,-5.61,0.31,0.09,0.01,0.04
0.0,-5.48,0.19,0.14,-0.0,0.04
0.15,-5.15,-0.11,0.18,-0.01,0.04
-0.19,-5.44,-0.21,0.2,-0.02,0.04
-0.15,-5.46,-0.4,0.2,-0.03,0.03
-0.17,-5.55,-0.61,0.18,-0.02,0.02
-0.27,-5.52,-0.79,0.14,-0.0,0.0
-0.29,-5.63,-0.92,0.1,0.02,-0.01
-0.23,-5.59,-0.88,0.05,0.05,-0.03
-0.29,-5.55,-0.9,0.03,0.07,-0.05
-0.36,-5.42,-0.9,0.03,0.08,-0.05
-0.5,-5.29,-0.98,0.04,0.1,-0.06
-0.65,-5.17,-1.03,0.06,0.11,-0.06
-0.8,-5.0,-1.15,0.08,0.12,-0.05
-0.96,-4.85,-1.23,0.08,0.12,-0.05
-1.11,-4.81,-1.26,0.07,0.12,-0.05
-1.09,-4.73,-1.32,0.05,0.1,-0.04
-1.17,-4.65,-1.28,0.03,0.09,-0.04
-1.15,-4.67,-1.34,0.02,0.09,-0.04
-1.15,-4.75,-1.23,-0.0,0.08,-0.03
-1.17,-4.85,-1.09,-0.03,0.09,-0.03
-1.15,-4.88,-1.02,-0.05,0.09,-0.03
-1.03,-5.11,-1.0,-0.06,0.1,-0.04
-0.9,-5.31,-0.98,-0.07,0.11,-0.04
-0.63,-5.4,-1.17,-0.08,0.12,-0.05
-0.77,-5.54,-1.03,-0.09,0.13,-0.05
-0.48,-5.54,-0.84,-0.1,0.15,-0.06
-0.38,-5.54,-0.82,-0.09,0.17,-0.06
-0.31,-5.48,-0.69,-0.07,0.18,-0.06
-0.25,-5.38,-0.69,-0.04,0.2,-0.05
-0.31,-5.23,-0.67,-0.0,0.21,-0.04
-0.23,-5.19,-0.61,0.01,0.22,-0.03
-0.29,-5.13,-0.57,0.01,0.22,-0.02
-0.31,-5.21,-0.59,0.01,0.22,-0.01
-0.38,-5.15,-0.63,-0.0,0.21,-0.01
-0.52,-5.34,-0.8,-0.02,0.2,-0.0
-0.52,-5.65,-0.5,-0.05,0.19,0.0
-0.69,-5.98,-0.42,-0.07,0.17,0.0
-0.77,-6.13,-0.44,-0.08,0.16,-0.0
-0.88,-6.34,-0.38,-0.09,0.14,-0.01
-0.96,-6.61,-0.38,-0.1,0.13,-0.03
-1.0,-6.76,-0.38,-0.11,0.12,-0.04
-1.09,-6.9,-0.46,-0.12,0.12,-0.06
-1.0,-6.95,-0.54,-0.12,0.13,-0.08
-0.94,-6.91,-0.48,-0.12,0.13,-0.1
-0.98,-6.55,-0.5,-0.09,0.14,-0.12
-0.88,-6.55,-0.19,-0.05,0.15,-0.13
-0.86,-6.3,-0.15,0.0,0.15,-0.14
-0.77,-6.07,-0.06,0.05,0.13,-0.14
-0.75,-5.75,-0.13,0.1,0.12,-0.13
-0.67,-5.42,-0.1,0.14,0.09,-0.11
-0.67,-5.19,-0.15,0.15,0.07,-0.09
-0.63,-4.98,-0.4,0.14,0.04,-0.07
-0.54,-4.83,-0.33,0.12,0.02,-0.05
-0.52,-4.83,-0.42,0.09,-0.01,-0.03
-0.4,-4.67,-0.42,0.05,-0.04,-0.01
-0.44,-4.75,-0.34,0.02,-0.06,-0.0
-0.25,-4.62,-0.4,-0.01,-0.08,0.01
-0.25,-4.6,-0.44,-0.03,-0.09,0.02
-0.21,-4.54,-0.34,-0.04,-0.09,0.03
-0.15,-4.48,-0.36,-0.04,-0.09,0.03
-0.17,-4.41,-0.4,-0.05,-0.08,0.04
-0.19,-4.31,-0.4,-0.05,-0.08,0.04
-0.17,-4.19,-0.48,-0.06,-0.07,0.05
-0.19,-4.14,-0.52,-0.07,-0.07,0.05
-0.29,-4.06,-0.42,-0.08,-0.06,0.05
-0.29,-4.06,-0.56,-0.1,-0.06,0.06
-0.34,-4.0,-0.67,-0.12,-0.05,0.06
-0.31,-3.98,-0.54,-0.14,-0.05,0.06
-0.31,-4.08,-0.56,-0.16,-0.04,0.05
-0.33,-4.1,-0.57,-0.18,-0.04,0.05
-0.31,-4.18,-0.54,-0.18,-0.02,0.05
-0.31,-4.19,-0.52,-0.18,-0.01,0.05
-0.29,-4.19,-0.54,-0.17,0.0,0.04
-0.29,-4.23,-0.59,-0.16,0.02,0.03
-0.23,-4.19,-0.5,-0.15,0.04,0.03
-0.21,-4.29,-0.56,-0.14,0.06,0.02
-0.1,-4.21,-0.59,-0.13,0.08,0.01
-0.02,-4.37,-0.52,-0.12,0.09,-0.0
-0.11,-4.31,-0.57,-0.12,0.11,-0.01
-0.13,-4.29,-0.48,-0.11,0.13,-0.03
-0.15,-4.31,-0.46,-0.11,0.14,-0.04
-0.21,-4.35,-0.52,-0.1,0.15,-0.05
-0.25,-4.37,-0.52,-0.1,0.15,-0.06
-0.21,-4.33,-0.42,-0.09,0.15,-0.07
-0.25,-4.41,-0.44,-0.08,0.15,-0.07
-0.29,-4.23,-0.57,-0.07,0.14,-0.08
-0.34,-4.16,-0.54,-0.06,0.13,-0.08
-0.33,-4.18,-0.61,-0.06,0.12,-0.09
-0.59,-4.1,-0.63,-0.05,0.11,-0.09
-0.5,-4.1,-0.63,-0.05,0.09,-0.09
-0.57,-4.08,-0.56,-0.05,0.08,-0.09
-0.67,-3.98,-0.4,-0.04,0.06,-0.09
-0.8,-3.98,-0.31,-0.03,0.04,-0.1
-0.9,-4.0,-0.33,-0.01,0.03,-0.1
-0.92,-4.12,-0.25,0.01,0.02,-0.09
-1.0,-4.02,-0.34,0.03,0.01,-0.09
-0.9,-4.06,-0.33,0.04,0.0,-0.09
-0.9,-4.12,-0.4,0.05,-0.0,-0.09
-0.88,-4.27,-0.31,0.05,-0.01,-0.1
-0.71,-4.1,-0.4,0.04,-0.01,-0.1
-0.63,-4.12,-0.33,0.03,-0.01,-0.11
-0.54,-4.14,-0.38,0.03,-0.01,-0.11
-0.42,-4.16,-0.36,0.03,0.0,-0.12
-0.33,-4.14,-0.34,0.03,0.01,-0.12
-0.29,-4.12,-0.33,0.03,0.01,-0.12
-0.34,-4.16,-0.4,0.03,0.01,-0.13
-0.29,-4.14,-0.36,0.03,0.01,-0.13
-0.27,-4.12,-0.34,0.03,0.0,-0.12
-0.25,-4.18,-0.42,0.02,-0.01,-0.12
-0.08,-4.0,-0.42,0.01,-0.01,-0.12
-0.21,-4.29,-0.25,0.01,-0.01,-0.12
-0.25,-4.25,-0.1,0.01,-0.01,-0.12
-0.27,-4.29,-0.15,0.01,-0.0,-0.12
-0.17,-4.41,-0.17,0.02,0.0,-0.12
-0.25,-4.46,-0.15,0.02,0.01,-0.12
-0.27,-4.46,-0.1,0.02,0.02,-0.13
-0.27,-4.5,-0.06,0.03,0.02,-0.13
-0.33,-4.42,-0.13,0.03,0.03,-0.14
-0.31,-4.41,-0.27,0.03,0.03,-0.15
-0.48,-4.37,-0.21,0.03,0.03,-0.15
-0.36,-4.29,-0.21,0.02,0.02,-0.15
-0.5,-4.37,-0.4,-0.0,0.02,-0.15
-0.5,-4.23,-0.52,-0.02,0.01,-0.15
-0.44,-4.21,-0.59,-0.04,0.01,-0.15
-0.46,-4.1,-0.63,-0.06,0.01,-0.15
-0.33,-4.04,-0.69,-0.08,0.02,-0.16
-0.31,-4.1,-0.73,-0.1,0.03,-0.16
-0.31,-3.96,-0.65,-0.12,0.04,-0.17
-0.23,-4.14,-0.61,-0.15,0.05,-0.17
-0.25,-4.23,-0.36,-0.17,0.05,-0.18
-0.17,-4.33,-0.42,-0.18,0.06,-0.18
-0.36,-4.65,-0.11,-0.2,0.06,-0.17
-0.21,-4.81,-0.21,-0.21,0.06,-0.17
-0.25,-4.92,-0.11,-0.22,0.05,-0.16
-0.21,-5.11,-0.29,-0.21,0.05,-0.15
-0.21,-5.23,-0.25,-0.2,0.04,-0.13
-0.29,-5.25,-0.31,-0.19,0.04,-0.12
-0.25,-5.36,-0.29,-0.18,0.03,-0.11
-0.29,-5.25,-0.31,-0.16,0.02,-0.1
-0.31,-5.31,-0.34,-0.14,0.01,-0.09
-0.21,-5.15,-0.57,-0.11,0.0,-0.08
-0.29,-5.09,-0.57,-0.09,-0.0,-0.08
-0.27,-4.92,-0.86,-0.08,-0.01,-0.08
-0.19,-4.96,-0.63,-0.06,-0.01,-0.07
-0.17,-4.9,-0.63,-0.05,-0.02,-0.07
-0.13,-4.85,-0.54,-0.04,-0.02,-0.07
-0.1,-4.88,-0.46,-0.03,-0.03,-0.07
0.04,-4.88,-0.46,-0.03,-0.03,-0.08
0.06,-4.92,-0.4,-0.02,-0.03,-0.08
0.1,-4.88,-0.33,-0.02,-0.02,-0.09
0.11,-4.87,-0.25,-0.01,-0.01,-0.09
0.25,-5.09,-0.15,-0.01,0.01,-0.09
0.15,-5.13,-0.15,-0.0,0.02,-0.09
0.13,-5.06,-0.04,0.0,0.03,-0.09
-0.06,-5.13,-0.1,0.01,0.03,-0.09
-0.13,-5.15,-0.21,0.02,0.03,-0.08
-0.27,-5.15,-0.17,0.03,0.03,-0.07
-0.31,-5.09,-0.23,0.04,0.02,-0.06
-0.36,-5.04,-0.21,0.06,0.02,-0.05
-0.46,-4.87,-0.13,0.08,0.01,-0.03
-0.42,-4.81,-0.21,0.1,0.01,-0.02
-0.52,-4.6,-0.25,0.12,0.0,-0.01
-0.48,-4.37,-0.11,0.13,-0.01,0.0
-0.57,-4.35,-0.34,0.15,-0.01,0.01
-0.48,-4.06,-0.21,0.16,-0.02,0.02
-0.42,-3.91,-0.15,0.17,-0.02,0.02
-0.5,-3.89,-0.06,0.17,-0.02,0.02
-0.57,-3.89,-0.15,0.17,-0.03,0.02
-0.63,-3.91,-0.1,0.17,-0.04,0.02
-0.63,-3.96,-0.15,0.16,-0.06,0.02
-0.48,-4.02,-0.1,0.15,-0.07,0.03
-0.34,-4.16,-0.11,0.14,-0.06,0.03
-0.13,-4.5,-0.15,0.13,-0.05,0.03
-0.02,-4.6,-0.11,0.11,-0.02,0.03
0.13,-4.96,-0.15,0.11,0.0,0.03
0.1,-5.19,-0.19,0.11,0.02,0.03
0.0,-5.5,-0.34,0.11,0.01,0.03
0.06,-5.84,-0.65,0.1,-0.02,0.04
0.19,-6.01,-0.88,0.08,-0.06,0.04
0.29,-6.15,-1.0,0.06,-0.08,0.04
0.42,-6.38,-1.11,0.05,-0.07,0.04
0.4,-6.57,-1.13,0.07,-0.06,0.04
0.33,-6.63,-1.17,0.11,-0.06,0.04
0.04,-6.68,-1.28,0.17,-0.08,0.04
-0.04,-6.55,-1.36,0.23,-0.12,0.04
-0.15,-6.45,-1.49,0.28,-0.17,0.05
-0.15,-6.19,-1.42,0.33,-0.22,0.04
-0.15,-5.98,-1.26,0.38,-0.24,0.04
-0.04,-5.55,-1.11,0.43,-0.25,0.03
0.13,-5.31,-0.88,0.48,-0.25,0.02
0.29,-5.08,-0.88,0.51,-0.24,0.02
0.46,-4.87,-0.82,0.5,-0.24,0.01
0.61,-4.87,-0.82,0.46,-0.24,0.01
0.65,-4.65,-0.8,0.4,-0.25,0.0
0.73,-4.54,-0.65,0.32,-0.25,-0.01
0.77,-4.52,-0.52,0.23,-0.25,-0.01
0.94,-4.75,-0.19,0.16,-0.24,-0.01
1.05,-5.04,-0.08,0.09,-0.22,-0.01
1.17,-5.54,0.04,0.04,-0.18,-0.02
1.3,-5.88,0.15,0.02,-0.14,-0.02
