accX,accY,accZ,gyroX,gyroY,gyroZ
0.44,-3.81,0.46,-0.03,-0.13,-0.05
0.4,-3.85,0.48,-0.06,-0.13,-0.04
0.59,-4.02,0.56,-0.09,-0.13,-0.02
0.65,-4.12,0.57,-0.1,-0.13,0.0
0.73,-4.1,0.63,-0.11,-0.13,0.01
0.86,-4.33,0.69,-0.11,-0.13,0.03
0.92,-4.41,0.75,-0.12,-0.13,0.04
1.0,-4.64,0.73,-0.13,-0.14,0.05
1.03,-4.71,0.82,-0.14,-0.14,0.05
1.07,-4.81,0.82,-0.14,-0.15,0.05
1.11,-4.9,0.86,-0.13,-0.15,0.06
1.05,-4.94,0.84,-0.11,-0.14,0.06
1.09,-4.96,0.8,-0.09,-0.14,0.06
1.02,-4.96,0.75,-0.07,-0.14,0.07
0.94,-4.88,0.79,-0.06,-0.13,0.07
0.88,-4.75,0.63,-0.04,-0.13,0.06
0.8,-4.65,0.65,-0.02,-0.12,0.06
0.67,-4.58,0.61,-0.0,-0.11,0.06
0.57,-4.41,0.65,0.01,-0.1,0.06
0.54,-4.21,0.54,0.02,-0.1,0.06
0.54,-4.14,0.56,0.03,-0.09,0.05
0.46,-4.0,0.54,0.05,-0.08,0.05
0.5,-4.0,0.56,0.06,-0.07,0.04
0.42,-3.91,0.57,0.06,-0.07,0.04
0.4,-3.83,0.48,0.07,-0.06,0.03
0.34,-3.75,0.5,0.08,-0.06,0.03
0.34,-3.73,0.44,0.09,-0.06,0.02
0.33,-3.75,0.56,0.09,-0.06,0.02
0.23,-3.77,0.65,0.1,-0.05,0.02
0.27,-3.75,0.79,0.1,-0.04,0.02
0.33,-3.72,0.77,0.11,-0.04,0.03
0.38,-3.77,0.8,0.11,-0.04,0.03
0.48,-3.73,0.82,0.1,-0.03,0.04
0.56,-3.75,0.84,0.1,-0.02,0.05
0.59,-3.77,0.94,0.09,-0.01,0.06
0.8,-3.79,0.84,0.08,-0.0,0.07
0.77,-3.73,0.8,0.06,0.01,0.08
0.8,-3.81,0.82,0.05,0.02,0.09
0.86,-3.81,0.77,0.03,0.02,0.09
0.96,-3.89,0.82,0.02,0.03,0.1
1.0,-3.95,0.73,0.01,0.03,0.1
0.98,-4.0,0.67,-0.0,0.04,0.11
0.94,-4.08,0.63,-0.02,0.05,0.11
0.94,-4.1,0.56,-0.03,0.05,0.11
1.0,-4.21,0.42,-0.03,0.06,0.11
0.94,-4.19,0.36,-0.03,0.08,0.11
0.86,-4.21,0.54,-0.04,0.09,0.11
0.77,-4.21,0.56,-0.04,0.09,0.1
0.63,-4.23,0.57,-0.03,0.1,0.1
0.46,-4.19,0.71,-0.03,0.1,0.09
0.48,-4.18,0.65,-0.02,0.09,0.09
0.42,-4.19,0.8,-0.02,0.09,0.09
0.38,-4.23,0.88,-0.01,0.1,0.09
0.36,-4.29,1.02,-0.0,0.1,0.08
0.31,-4.21,1.17,0.0,0.1,0.08
0.34,-4.25,1.23,0.0,0.09,0.08
0.33,-4.29,1.42,0.0,0.09,0.08
0.34,-4.39,1.53,0.0,0.09,0.09
0.34,-4.41,1.61,0.0,0.09,0.09
0.34,-4.5,1.59,0.0,0.09,0.09
0.33,-4.58,1.65,0.0,0.09,0.1
0.48,-4.58,1.65,0.0,0.09,0.1
0.52,-4.6,1.72,0.01,0.09,0.11
0.63,-4.48,1.78,0.01,0.09,0.12
0.71,-4.56,1.61,0.01,0.09,0.12
0.84,-4.46,1.63,0.01,0.09,0.13
0.86,-4.44,1.38,0.02,0.09,0.13
1.02,-4.37,1.28,0.04,0.09,0.13
1.15,-4.31,1.23,0.05,0.09,0.14
1.19,-4.23,1.17,0.07,0.1,0.14
1.17,-4.1,0.98,0.08,0.11,0.14
1.17,-4.06,0.82,0.09,0.12,0.14
1.15,-3.96,0.73,0.11,0.13,0.14
1.03,-3.81,0.61,0.13,0.13,0.14
0.92,-3.72,0.59,0.15,0.12,0.15
0.79,-3.41,0.57,0.17,0.11,0.15
0.69,-3.14,0.38,0.17,0.1,0.16
0.46,-2.83,0.23,0.16,0.08,0.16
0.29,-2.8,0.11,0.12,0.07,0.16
0.08,-2.72,0.02,0.08,0.07,0.17
-0.15,-2.83,0.13,0.05,0.06,0.17
-0.4,-2.93,0.34,0.02,0.05,0.17
-0.46,-3.26,0.61,-0.0,0.04,0.16
-0.56,-3.33,0.88,-0.01,0.01,0.16
-0.61,-3.52,1.09,-0.02,-0.02,0.15
-0.75,-3.77,1.19,-0.04,-0.06,0.15
-0.82,-4.14,0.8,-0.08,-0.1,0.15
-0.86,-4.88,0.52,-0.16,-0.1,0.14
-1.05,-5.55,0.0,-0.26,-0.06,0.11
-1.32,-6.53,-0.06,-0.36,-0.01,0.06
-1.47,-7.62,-0.08,-0.42,0.01,0.01
-1.3,-8.43,-0.17,-0.42,0.02,-0.04
-0.75,-8.89,-0.36,-0.36,0.07,-0.09
-0.25,-8.96,-0.25,-0.27,0.15,-0.12
0.04,-8.62,-0.13,-0.14,0.22,-0.13
0.44,-7.95,-0.08,-0.01,0.26,-0.11
0.69,-7.2,-0.1,0.1,0.27,-0.08
0.65,-6.51,-0.33,0.17,0.27,-0.05
0.44,-6.19,-0.33,0.18,0.26,-0.03
0.06,-6.01,-0.44,0.16,0.25,-0.03
-0.4,-5.98,-0.38,0.14,0.24,-0.03
-0.84,-6.3,-0.27,0.12,0.25,-0.05
-1.19,-6.44,-0.31,0.12,0.26,-0.06
-1.46,-6.57,-0.29,0.14,0.27,-0.07
-1.59,-6.61,-0.06,0.15,0.26,-0.07
-1.57,-6.61,0.15,0.17,0.25,-0.06
-1.46,-6.44,0.34,0.19,0.23,-0.04
-1.34,-6.36,0.34,0.19,0.2,-0.02
-1.19,-6.26,0.46,0.18,0.18,-0.01
-1.02,-6.26,0.54,0.15,0.17,-0.0
-0.96,-6.47,0.56,0.11,0.17,-0.02
-1.09,-6.7,0.56,0.06,0.17,-0.05
-1.21,-6.99,0.59,0.02,0.16,-0.08
-1.28,-7.22,0.61,-0.01,0.15,-0.12
-1.26,-7.39,0.63,-0.02,0.13,-0.14
-1.24,-7.26,0.63,-0.0,0.12,-0.16
-0.98,-7.09,0.48,0.03,0.11,-0.16
-0.8,-6.74,0.4,0.06,0.12,-0.15
-0.56,-6.28,0.31,0.08,0.13,-0.13
-0.36,-6.01,0.17,0.08,0.14,-0.12
-0.13,-5.75,0.13,0.07,0.14,-0.1
-0.1,-5.61,0.04,0.05,0.14,-0.09
0.02,-5.55,0.17,0.03,0.14,-0.08
0.04,-5.4,0.25,0.03,0.14,-0.07
0.08,-5.32,0.17,0.04,0.13,-0.06
0.17,-5.15,0.11,0.06,0.12,-0.05
0.0,-4.98,0.13,0.08,0.12,-0.03
-0.04,-4.71,0.15,0.1,0.11,-0.01
-0.06,-4.41,0.17,0.11,0.11,0.03
-0.06,-4.18,0.15,0.12,0.11,0.06
-0.11,-3.83,0.17,0.12,0.11,0.09
-0.1,-3.73,0.31,0.11,0.11,0.12
-0.13,-3.45,0.33,0.09,0.12,0.14
-0.23,-3.41,0.46,0.06,0.12,0.16
-0.17,-3.45,0.56,0.03,0.12,0.17
-0.27,-3.52,0.59,-0.01,0.11,0.18
-0.31,-3.7,0.71,-0.04,0.11,0.17
-0.46,-3.81,0.65,-0.06,0.1,0.16
-0.44,-3.96,0.75,-0.08,0.09,0.15
-0.57,-4.1,0.8,-0.09,0.09,0.14
-0.61,-4.23,0.75,-0.1,0.09,0.12
-0.57,-4.29,0.71,-0.09,0.09,0.1
-0.65,-4.33,0.61,-0.09,0.09,0.08
-0.63,-4.35,0.57,-0.09,0.08,0.06
-0.63,-4.31,0.61,-0.09,0.08,0.05
-0.61,-4.31,0.56,-0.09,0.09,0.03
-0.61,-4.31,0.54,-0.1,0.09,0.01
-0.59,-4.35,0.52,-0.1,0.09,-0.0
-0.56,-4.39,0.48,-0.11,0.1,-0.01
-0.59,-4.35,0.44,-0.11,0.1,-0.03
-0.59,-4.42,0.4,-0.11,0.1,-0.04
-0.63,-4.52,0.4,-0.12,0.1,-0.04
-0.61,-4.67,0.48,-0.12,0.09,-0.05
-0.57,-4.67,0.5,-0.12,0.09,-0.05
-0.59,-4.81,0.54,-0.11,0.09,-0.06
-0.56,-4.88,0.59,-0.1,0.08,-0.06
-0.59,-4.94,0.57,-0.09,0.07,-0.05
-0.52,-5.0,0.73,-0.08,0.07,-0.05
-0.4,-4.98,0.67,-0.06,0.06,-0.04
-0.31,-5.04,0.75,-0.05,0.06,-0.03
-0.23,-5.06,0.73,-0.04,0.05,-0.03
-0.21,-5.0,0.73,-0.02,0.05,-0.02
-0.15,-5.0,0.69,-0.01,0.06,-0.02
-0.08,-5.0,0.77,0.0,0.06,-0.01
-0.13,-5.06,0.84,0.02,0.06,-0.01
-0.19,-5.08,0.84,0.03,0.05,-0.01
-0.11,-5.17,0.94,0.04,0.05,-0.02
-0.17,-5.23,0.94,0.05,0.05,-0.02
-0.19,-5.17,0.92,0.06,0.05,-0.03
-0.27,-5.19,0.92,0.07,0.05,-0.03
-0.27,-5.04,0.94,0.09,0.05,-0.03
-0.23,-4.88,0.98,0.12,0.05,-0.03
-0.33,-4.75,1.0,0.14,0.06,-0.03
-0.34,-4.56,1.05,0.15,0.06,-0.04
-0.31,-4.46,1.05,0.16,0.06,-0.04
-0.36,-4.31,1.15,0.16,0.06,-0.04
-0.4,-4.23,1.13,0.16,0.06,-0.04
-0.42,-4.08,1.11,0.16,0.06,-0.04
-0.46,-4.1,1.15,0.16,0.05,-0.05
-0.5,-3.96,1.03,0.16,0.04,-0.06
-0.52,-3.89,1.13,0.15,0.03,-0.06
-0.63,-3.77,1.07,0.15,0.03,-0.07
-0.67,-3.75,1.09,0.14,0.02,-0.08
-0.73,-3.68,1.0,0.13,0.01,-0.08
-0.61,-3.73,0.98,0.11,-0.0,-0.09
-0.61,-3.68,0.94,0.09,-0.01,-0.09
-0.61,-3.68,1.0,0.07,-0.02,-0.09
-0.59,-3.73,0.98,0.04,-0.02,-0.1
-0.61,-3.75,0.98,0.02,-0.03,-0.1
-0.52,-3.79,0.86,-0.0,-0.03,-0.1
-0.59,-3.83,0.88,-0.02,-0.03,-0.1
-0.52,-3.87,0.92,-0.04,-0.03,-0.1
-0.5,-3.93,0.92,-0.06,-0.03,-0.11
-0.54,-3.95,0.86,-0.08,-0.04,-0.11
-0.56,-3.95,0.8,-0.09,-0.04,-0.11
-0.46,-3.91,0.8,-0.09,-0.04,-0.11
-0.42,-3.89,0.75,-0.1,-0.05,-0.1
-0.38,-3.85,0.73,-0.1,-0.06,-0.1
-0.33,-3.89,0.63,-0.1,-0.07,-0.1
-0.33,-3.93,0.56,-0.11,-0.08,-0.1
-0.33,-3.91,0.56,-0.12,-0.08,-0.1
-0.33,-3.98,0.57,-0.13,-0.09,-0.11
-0.29,-4.08,0.57,-0.14,-0.09,-0.11
-0.19,-4.1,0.61,-0.15,-0.1,-0.12
-0.19,-4.23,0.65,-0.15,-0.1,-0.12
-0.19,-4.23,0.67,-0.15,-0.11,-0.13
-0.1,-4.35,0.65,-0.14,-0.12,-0.13
-0.06,-4.41,0.82,-0.14,-0.13,-0.13
0.0,-4.44,0.79,-0.13,-0.14,-0.13
-0.15,-4.5,0.79,-0.13,-0.15,-0.12
-0.08,-4.58,0.94,-0.12,-0.16,-0.12
-0.17,-4.64,0.96,-0.11,-0.17,-0.12
-0.17,-4.71,1.03,-0.1,-0.17,-0.12
-0.23,-4.67,1.0,-0.09,-0.18,-0.11
-0.34,-4.71,0.96,-0.08,-0.19,-0.11
-0.33,-4.73,0.98,-0.07,-0.19,-0.11
-0.36,-4.64,1.0,-0.06,-0.2,-0.1
-0.31,-4.64,0.92,-0.05,-0.2,-0.1
-0.29,-4.62,0.94,-0.05,-0.2,-0.1
-0.29,-4.54,0.86,-0.04,-0.21,-0.1
-0.21,-4.56,0.84,-0.03,-0.21,-0.1
-0.11,-4.62,0.92,-0.02,-0.21,-0.1
-0.13,-4.6,0.96,-0.01,-0.21,-0.1
-0.1,-4.64,1.07,-0.0,-0.21,-0.1
-0.17,-4.75,1.11,0.01,-0.21,-0.11
-0.08,-4.75,1.19,0.02,-0.22,-0.11
-0.1,-4.79,1.3,0.04,-0.22,-0.12
-0.08,-4.75,1.23,0.06,-0.22,-0.13
-0.08,-4.69,1.26,0.08,-0.22,-0.14
-0.04,-4.65,1.26,0.1,-0.21,-0.14
-0.08,-4.48,1.17,0.12,-0.2,-0.15
-0.11,-4.31,1.07,0.14,-0.2,-0.16
-0.1,-4.25,0.98,0.15,-0.19,-0.16
-0.1,-4.1,0.9,0.16,-0.19,-0.16
-0.1,-3.95,0.86,0.16,-0.19,-0.16
-0.06,-3.79,0.69,0.17,-0.18,-0.17
0.0,-3.58,0.71,0.17,-0.17,-0.17
0.02,-3.56,0.77,0.18,-0.16,-0.17
0.17,-3.54,0.69,0.18,-0.14,-0.17
0.11,-3.49,0.56,0.17,-0.13,-0.17
0.21,-3.52,0.5,0.16,-0.12,-0.18
0.38,-3.56,0.38,0.14,-0.11,-0.19
0.5,-3.68,0.36,0.12,-0.09,-0.19
0.79,-3.83,0.29,0.11,-0.06,-0.19
1.17,-4.12,0.46,0.1,-0.01,-0.19
1.36,-4.39,0.52,0.08,0.05,-0.18
1.67,-4.79,0.36,0.07,0.11,-0.16
1.95,-5.11,0.23,0.05,0.14,-0.13
2.15,-5.65,-0.1,0.02,0.14,-0.09
2.11,-6.21,-0.21,-0.01,0.13,-0.04
1.86,-6.88,-0.21,-0.02,0.1,0.02
1.49,-7.34,-0.13,-0.01,0.07,0.08
0.82,-7.62,-0.06,0.02,0.04,0.14
0.21,-7.7,-0.25,0.08,-0.0,0.2
-0.19,-7.55,-0.34,0.14,-0.04,0.24
-0.38,-7.26,-0.44,0.21,-0.05,0.26
-0.42,-6.99,-0.46,0.28,-0.05,0.26
-0.25,-6.42,-0.29,0.35,-0.04,0.23
-0.04,-5.98,-0.19,0.4,-0.04,0.2
0.21,-5.31,-0.11,0.44,-0.04,0.16
0.54,-5.0,-0.13,0.43,-0.03,0.12
0.8,-4.98,-0.17,0.39,-0.01,0.11
1.19,-5.15,-0.25,0.31,0.0,0.1
1.46,-5.54,-0.23,0.24,0.01,0.11
1.67,-6.0,-0.25,0.17,0.03,0.13
1.72,-6.42,-0.27,0.12,0.03,0.14
1.69,-6.72,-0.33,0.11,0.04,0.14
1.49,-6.86,-0.42,0.12,0.05,0.14
1.15,-6.76,-0.33,0.16,0.06,0.12
0.8,-6.4,-0.29,0.21,0.07,0.09
0.52,-6.13,-0.33,0.24,0.07,0.06
0.15,-5.63,-0.36,0.25,0.08,0.02
-0.11,-5.23,-0.19,0.23,0.08,-0.01
-0.42,-4.96,-0.08,0.19,0.07,-0.03
-0.56,-4.9,0.19,0.14,0.06,-0.04
-0.59,-4.92,0.31,0.08,0.05,-0.04
-0.57,-5.08,0.59,0.03,0.04,-0.03
-0.48,-5.34,0.65,-0.01,0.03,-0.02
-0.38,-5.61,0.77,-0.03,0.02,0.0
-0.33,-5.8,0.69,-0.04,0.01,0.02
-0.21,-5.94,0.63,-0.03,-0.01,0.03
-0.06,-6.01,0.75,-0.01,-0.03,0.03
0.15,-5.94,0.63,0.01,-0.04,0.03
0.33,-5.88,0.69,0.03,-0.06,0.02
0.4,-5.65,0.59,0.04,-0.07,0.01
0.42,-5.55,0.59,0.04,-0.08,-0.01
0.56,-5.42,0.52,0.04,-0.08,-0.02
0.59,-5.34,0.56,0.03,-0.09,-0.04
0.65,-5.34,0.54,0.03,-0.09,-0.05
0.65,-5.29,0.59,0.03,-0.1,-0.07
0.67,-5.15,0.42,0.03,-0.1,-0.09
0.65,-5.04,0.5,0.03,-0.11,-0.1
0.59,-4.85,0.4,0.03,-0.11,-0.12
0.63,-4.71,0.42,0.03,-0.11,-0.14
0.54,-4.48,0.42,0.02,-0.1,-0.15
0.65,-4.23,0.38,0.01,-0.1,-0.17
0.61,-4.18,0.46,-0.01,-0.09,-0.18
0.61,-3.91,0.44,-0.03,-0.09,-0.19
0.63,-3.85,0.38,-0.06,-0.09,-0.2
0.57,-3.75,0.36,-0.08,-0.08,-0.2
0.54,-3.72,0.29,-0.11,-0.09,-0.2
0.54,-3.7,0.25,-0.14,-0.09,-0.2
0.52,-3.64,0.21,-0.16,-0.09,-0.2
0.54,-3.56,0.17,-0.18,-0.09,-0.2
0.44,-3.51,0.15,-0.19,-0.09,-0.2
0.54,-3.6,0.13,-0.22,-0.09,-0.19
0.5,-3.72,0.19,-0.25,-0.08,-0.18
0.61,-3.85,0.23,-0.28,-0.08,-0.17
0.79,-4.0,0.4,-0.3,-0.07,-0.15
0.86,-4.14,0.4,-0.32,-0.06,-0.12
0.96,-4.39,0.5,-0.33,-0.05,-0.09
1.05,-4.62,0.61,-0.33,-0.04,-0.06
1.11,-4.94,0.65,-0.33,-0.04,-0.04
1.09,-5.04,0.65,-0.32,-0.04,-0.01
1.11,-5.29,0.63,-0.32,-0.04,0.01
1.09,-5.46,0.59,-0.3,-0.05,0.02
1.07,-5.61,0.59,-0.29,-0.05,0.03
0.98,-5.71,0.46,-0.27,-0.06,0.03
0.9,-5.71,0.56,-0.25,-0.06,0.03
0.77,-5.65,0.52,-0.22,-0.06,0.02
0.65,-5.63,0.42,-0.2,-0.06,0.01
0.54,-5.57,0.54,-0.18,-0.05,-0.01
0.38,-5.48,0.65,-0.15,-0.04,-0.02
0.36,-5.44,0.59,-0.13,-0.03,-0.04
0.29,-5.27,0.73,-0.11,-0.03,-0.05
0.27,-5.25,0.61,-0.09,-0.03,-0.06
0.25,-5.08,0.59,-0.08,-0.03,-0.06
0.21,-4.94,0.61,-0.06,-0.03,-0.07
0.11,-4.9,0.63,-0.04,-0.02,-0.07
0.13,-4.81,0.61,-0.03,-0.02,-0.07
0.15,-4.71,0.75,-0.01,-0.01,-0.07
0.17,-4.67,0.73,0.01,-0.0,-0.07
0.15,-4.62,0.77,0.02,0.0,-0.07
0.17,-4.54,0.8,0.03,0.01,-0.07
0.19,-4.44,0.77,0.04,0.01,-0.07
0.21,-4.35,0.86,0.04,0.01,-0.07
0.27,-4.25,0.82,0.05,0.02,-0.06
0.25,-4.21,0.84,0.05,0.02,-0.05
0.38,-4.14,0.84,0.06,0.02,-0.05
0.48,-4.06,0.92,0.06,0.02,-0.04
0.57,-3.98,0.8,0.06,0.02,-0.03
0.67,-4.0,0.77,0.05,0.02,-0.02
0.69,-3.95,0.67,0.04,0.02,-0.02
0.75,-3.91,0.75,0.03,0.02,-0.01
0.8,-3.93,0.75,0.02,0.02,0.0
0.92,-3.96,0.63,0.02,0.03,0.01
0.9,-3.95,0.63,0.01,0.03,0.03
1.02,-4.02,0.59,0.01,0.04,0.04
0.94,-3.95,0.44,-0.0,0.04,0.05
0.96,-4.0,0.38,-0.01,0.05,0.06
0.94,-4.12,0.34,-0.02,0.05,0.07
0.86,-4.14,0.31,-0.03,0.05,0.08
0.82,-4.21,0.27,-0.03,0.05,0.08
0.77,-4.25,0.23,-0.03,0.05,0.09
0.77,-4.25,0.19,-0.03,0.05,0.09
0.86,-4.23,0.1,-0.03,0.06,0.09
0.77,-4.33,0.04,-0.04,0.06,0.09
0.71,-4.33,-0.06,-0.04,0.07,0.09
0.63,-4.33,0.06,-0.04,0.06,0.09
0.48,-4.37,0.11,-0.03,0.06,0.09
0.4,-4.39,0.15,-0.02,0.05,0.09
0.33,-4.31,0.25,-0.0,0.05,0.09
0.23,-4.35,0.31,0.01,0.04,0.09
0.25,-4.29,0.42,0.02,0.03,0.1
0.19,-4.37,0.54,0.03,0.01,0.11
0.21,-4.35,0.57,0.04,-0.0,0.11
0.25,-4.37,0.65,0.05,-0.02,0.11
0.19,-4.44,0.71,0.06,-0.03,0.12
0.27,-4.48,0.75,0.07,-0.03,0.12
0.27,-4.5,0.79,0.08,-0.04,0.12
0.36,-4.48,0.8,0.09,-0.04,0.12
0.42,-4.54,0.98,0.1,-0.05,0.12
0.46,-4.44,0.92,0.11,-0.05,0.12
0.59,-4.48,1.03,0.13,-0.06,0.12
0.57,-4.31,0.98,0.14,-0.06,0.12
0.56,-4.31,0.9,0.15,-0.07,0.12
0.56,-4.25,1.05,0.15,-0.08,0.13
0.59,-4.16,1.11,0.15,-0.08,0.13
0.69,-4.19,1.05,0.16,-0.08,0.13
0.84,-4.21,0.96,0.16,-0.07,0.13
0.88,-4.06,0.9,0.16,-0.06,0.13
1.0,-4.27,0.88,0.16,-0.05,0.12
1.03,-4.29,0.94,0.15,-0.03,0.12
1.05,-4.39,0.92,0.15,-0.02,0.12
1.0,-4.39,1.0,0.14,-0.01,0.12
1.05,-4.5,1.19,0.14,-0.01,0.12
0.92,-4.54,1.15,0.15,-0.01,0.12
0.84,-4.6,1.21,0.16,-0.01,0.12
0.84,-4.58,1.24,0.19,-0.02,0.12
0.63,-4.42,1.13,0.21,-0.02,0.12
0.57,-4.41,1.09,0.23,-0.02,0.13
0.61,-4.29,1.02,0.24,-0.03,0.13
0.59,-4.06,0.79,0.24,-0.03,0.14
0.52,-3.91,0.73,0.23,-0.03,0.14
0.59,-3.81,0.65,0.22,-0.02,0.15
0.65,-3.81,0.65,0.2,-0.01,0.15
0.71,-3.81,0.57,0.18,-0.0,0.15
0.73,-3.79,0.63,0.17,0.01,0.14
0.75,-3.85,0.59,0.16,0.01,0.14
0.79,-3.81,0.77,0.15,0.02,0.13
0.96,-3.83,0.61,0.14,0.02,0.13
0.94,-3.85,0.61,0.13,0.01,0.12
0.88,-4.0,0.46,0.1,0.01,0.11
0.67,-4.18,0.38,0.07,0.01,0.09
0.44,-4.5,0.42,0.04,0.01,0.08
0.27,-4.79,0.63,0.03,0.0,0.06
0.11,-5.0,0.84,0.03,-0.01,0.05
-0.08,-5.13,1.02,0.06,-0.03,0.03
-0.34,-5.13,0.94,0.09,-0.04,0.02
-0.48,-5.21,1.02,0.11,-0.06,0.02
-0.75,-5.29,0.92,0.1,-0.08,0.02
-0.94,-5.55,0.82,0.08,-0.1,0.02
-1.19,-6.13,0.61,0.03,-0.09,0.0
-1.38,-6.57,0.34,-0.02,-0.06,-0.03
-1.47,-7.14,0.31,-0.06,-0.02,-0.06
-1.44,-7.53,0.15,-0.07,0.02,-0.09
-1.0,-7.76,-0.02,-0.04,0.04,-0.1
-0.44,-7.57,-0.21,0.02,0.05,-0.1
0.29,-6.97,-0.33,0.1,0.07,-0.09
0.59,-6.51,-0.54,0.17,0.1,-0.07
0.9,-5.84,-0.59,0.21,0.13,-0.05
0.92,-5.21,-0.52,0.21,0.14,-0.03
0.84,-4.94,-0.54,0.16,0.14,-0.01
0.8,-4.79,-0.67,0.11,0.14,0.0
0.69,-4.96,-0.61,0.06,0.14,0.01
0.46,-5.21,-0.61,0.02,0.16,0.0
0.1,-5.57,-0.52,-0.01,0.18,-0.01
-0.23,-5.92,-0.36,-0.03,0.19,-0.03
-0.52,-6.17,-0.19,-0.02,0.18,-0.04
-0.59,-6.24,-0.19,-0.0,0.17,-0.05
-0.57,-6.24,-0.06,0.02,0.16,-0.04
-0.63,-6.05,0.04,0.05,0.15,-0.03
-0.56,-5.8,0.15,0.07,0.14,-0.01
-0.63,-5.59,0.21,0.07,0.14,0.01
-0.63,-5.36,0.23,0.06,0.14,0.04
-0.73,-5.23,0.31,0.02,0.13,0.05
-0.73,-5.25,0.33,-0.01,0.13,0.06
-0.77,-5.36,0.42,-0.05,0.11,0.07
-0.75,-5.5,0.4,-0.07,0.11,0.07
-0.69,-5.61,0.52,-0.08,0.1,0.06
-0.61,-5.67,0.44,-0.08,0.09,0.05
-0.46,-5.67,0.42,-0.07,0.09,0.05
-0.29,-5.65,0.29,-0.05,0.1,0.04
-0.23,-5.52,0.23,-0.03,0.1,0.04
-0.06,-5.27,0.21,-0.02,0.1,0.04
0.11,-5.17,0.15,-0.01,0.1,0.05
0.27,-5.09,0.13,-0.01,0.1,0.06
0.33,-5.0,0.1,-0.02,0.11,0.07
0.25,-5.04,0.17,-0.03,0.11,0.08
0.11,-5.08,0.17,-0.03,0.11,0.08
0.02,-5.09,0.21,-0.03,0.1,0.09
-0.08,-5.17,0.27,-0.03,0.1,0.1
-0.34,-5.23,0.34,-0.02,0.1,0.1
-0.52,-5.27,0.27,-0.01,0.1,0.11
-0.71,-5.23,0.33,-0.01,0.1,0.12
-0.94,-5.11,0.31,-0.0,0.09,0.13
-1.0,-5.0,0.42,0.0,0.08,0.14
-1.09,-4.94,0.46,0.01,0.07,0.15
-1.15,-4.83,0.4,0.0,0.07,0.16
-1.17,-4.71,0.42,-0.01,0.06,0.16
-1.23,-4.67,0.48,-0.03,0.05,0.16
-1.05,-4.65,0.52,-0.05,0.04,0.16
-0.98,-4.69,0.54,-0.07,0.03,0.16
-0.75,-4.67,0.56,-0.09,0.02,0.15
-0.63,-4.69,0.61,-0.1,0.02,0.14
-0.52,-4.75,0.63,-0.1,0.02,0.13
-0.23,-4.62,0.46,-0.1,0.02,0.11
-0.34,-4.69,0.65,-0.1,0.02,0.1
-0.23,-4.71,0.57,-0.1,0.02,0.08
-0.11,-4.73,0.63,-0.09,0.01,0.07
-0.19,-4.62,0.61,-0.09,0.01,0.05
-0.13,-4.62,0.73,-0.09,0.0,0.03
-0.23,-4.56,0.77,-0.09,0.0,0.01
-0.29,-4.52,0.79,-0.09,-0.01,0.0
-0.34,-4.6,0.8,-0.09,-0.01,-0.01
-0.34,-4.46,0.8,-0.09,-0.01,-0.02
-0.44,-4.48,0.73,-0.09,-0.02,-0.02
-0.4,-4.52,0.73,-0.08,-0.03,-0.03
-0.44,-4.52,0.67,-0.08,-0.04,-0.03
-0.52,-4.58,0.71,-0.08,-0.04,-0.03
-0.65,-4.56,0.67,-0.09,-0.05,-0.03
-0.65,-4.6,0.63,-0.09,-0.06,-0.03
-0.56,-4.71,0.71,-0.1,-0.07,-0.02
-0.52,-4.75,0.73,-0.1,-0.07,-0.03
-0.38,-4.83,0.65,-0.09,-0.07,-0.02
-0.4,-4.77,0.63,-0.09,-0.07,-0.03
-0.33,-4.81,0.67,-0.08,-0.07,-0.03
-0.23,-4.71,0.71,-0.07,-0.07,-0.03
-0.25,-4.64,0.61,-0.07,-0.08,-0.04
-0.17,-4.58,0.56,-0.06,-0.08,-0.04
-0.15,-4.46,0.59,-0.06,-0.08,-0.04
-0.21,-4.35,0.56,-0.05,-0.08,-0.05
-0.19,-4.35,0.46,-0.05,-0.08,-0.04
-0.17,-4.27,0.46,-0.05,-0.08,-0.05
-0.21,-4.31,0.42,-0.06,-0.07,-0.04
-0.08,-4.42,0.38,-0.06,-0.07,-0.05
-0.11,-4.54,0.46,-0.07,-0.07,-0.05
-0.13,-4.5,0.54,-0.07,-0.06,-0.05
-0.08,-4.58,0.59,-0.07,-0.06,-0.06
-0.08,-4.58,0.61,-0.06,-0.05,-0.06
-0.1,-4.54,0.69,-0.05,-0.05,-0.06
-0.08,-4.65,0.63,-0.04,-0.05,-0.07
-0.02,-4.62,0.73,-0.03,-0.04,-0.07
-0.08,-4.54,0.71,-0.03,-0.04,-0.08
-0.06,-4.56,0.67,-0.02,-0.03,-0.08
-0.08,-4.54,0.69,-0.01,-0.03,-0.09
-0.06,-4.46,0.52,-0.0,-0.03,-0.1
-0.02,-4.42,0.61,0.01,-0.03,-0.1
0.0,-4.39,0.73,0.01,-0.03,-0.11
0.0,-4.31,0.73,0.01,-0.03,-0.12
-0.06,-4.25,0.71,0.02,-0.03,-0.13
-0.11,-4.23,0.69,0.02,-0.03,-0.13
-0.17,-4.18,0.63,0.01,-0.03,-0.14
-0.27,-4.1,0.52,0.01,-0.04,-0.14
-0.33,-4.08,0.59,0.0,-0.04,-0.15
-0.36,-4.18,0.52,-0.0,-0.05,-0.15
