accX,accY,accZ,gyroX,gyroY,gyroZ
-0.46,-4.1,-0.25,-0.23,-0.03,-0.1
-0.56,-4.31,-0.31,-0.23,-0.03,-0.11
-0.61,-4.44,-0.25,-0.23,-0.01,-0.12
-0.63,-4.6,-0.29,-0.21,0.01,-0.13
-0.65,-4.67,-0.23,-0.19,0.02,-0.14
-0.63,-4.64,-0.15,-0.17,0.02,-0.15
-0.57,-4.71,-0.13,-0.15,0.03,-0.16
-0.5,-4.58,-0.5,-0.12,0.03,-0.17
-0.46,-4.67,-0.36,-0.11,0.02,-0.18
-0.38,-4.73,-0.46,-0.1,0.01,-0.19
-0.36,-4.79,-0.44,-0.1,-0.01,-0.2
-0.33,-4.81,-0.54,-0.11,-0.03,-0.2
-0.29,-4.92,-0.65,-0.11,-0.04,-0.2
-0.29,-4.85,-0.63,-0.12,-0.06,-0.2
-0.27,-4.88,-0.71,-0.13,-0.06,-0.2
-0.21,-4.85,-1.0,-0.14,-0.07,-0.21
-0.15,-4.77,-1.05,-0.15,-0.07,-0.21
-0.15,-4.73,-1.09,-0.16,-0.06,-0.21
0.25,-4.69,-1.36,-0.18,-0.05,-0.21
-0.02,-4.62,-1.23,-0.19,-0.03,-0.2
0.11,-4.56,-1.21,-0.2,-0.01,-0.2
0.1,-4.6,-1.11,-0.19,0.01,-0.18
0.13,-4.77,-1.11,-0.18,0.03,-0.16
0.17,-4.92,-1.03,-0.16,0.04,-0.14
0.25,-5.21,-0.96,-0.14,0.05,-0.12
0.21,-5.42,-0.73,-0.11,0.06,-0.1
0.1,-5.54,-0.82,-0.08,0.07,-0.09
-0.11,-5.8,-0.63,-0.04,0.07,-0.08
-0.23,-5.9,-0.61,0.01,0.07,-0.07
-0.52,-6.07,-0.34,0.07,0.07,-0.07
-0.5,-5.98,-0.57,0.13,0.07,-0.06
-0.65,-5.73,-0.57,0.19,0.07,-0.06
-0.71,-5.54,-0.65,0.23,0.06,-0.06
-0.79,-5.31,-0.67,0.27,0.05,-0.06
-0.8,-4.98,-0.67,0.29,0.05,-0.05
-0.8,-4.75,-0.61,0.29,0.03,-0.05
-0.75,-4.52,-0.52,0.29,0.03,-0.05
-0.67,-4.31,-0.44,0.28,0.02,-0.04
-0.5,-4.1,-0.48,0.28,0.01,-0.04
-0.4,-3.93,-0.29,0.26,0.02,-0.04
-0.19,-3.91,-0.34,0.25,0.03,-0.04
-0.31,-3.85,-0.08,0.24,0.04,-0.03
-0.38,-3.77,-0.04,0.23,0.05,-0.02
-0.34,-3.81,-0.21,0.21,0.04,-0.01
-0.17,-3.87,-0.34,0.19,0.05,0.01
-0.13,-4.08,-0.4,0.15,0.07,0.02
0.0,-4.35,-0.33,0.12,0.1,0.04
0.11,-4.73,-0.46,0.09,0.14,0.05
0.17,-5.0,-0.65,0.06,0.17,0.06
0.27,-5.21,-0.9,0.05,0.2,0.08
0.38,-5.42,-1.11,0.03,0.21,0.09
0.48,-5.46,-1.17,-0.0,0.21,0.1
0.8,-5.63,-1.42,-0.03,0.21,0.1
0.98,-5.88,-1.42,-0.05,0.22,0.1
1.0,-6.07,-1.4,-0.05,0.24,0.08
0.96,-6.15,-1.4,-0.03,0.25,0.07
0.88,-6.17,-1.36,0.02,0.24,0.06
0.67,-6.09,-1.4,0.08,0.21,0.05
0.52,-5.96,-1.3,0.14,0.17,0.05
0.38,-5.77,-1.19,0.21,0.13,0.04
0.42,-5.65,-1.09,0.26,0.1,0.04
0.42,-5.61,-0.73,0.28,0.09,0.03
0.52,-5.69,-1.23,0.27,0.11,0.03
0.36,-5.65,-1.26,0.21,0.12,0.03
0.25,-5.63,-1.24,0.14,0.11,0.04
0.15,-5.73,-1.21,0.07,0.1,0.05
-0.15,-5.73,-1.11,0.01,0.08,0.06
-0.31,-5.8,-1.13,-0.02,0.05,0.07
-0.42,-5.82,-1.07,-0.04,0.02,0.08
-0.36,-5.88,-1.11,-0.05,-0.0,0.08
-0.31,-5.94,-1.09,-0.06,-0.01,0.08
-0.15,-6.07,-1.19,-0.06,0.0,0.07
0.0,-6.21,-1.36,-0.07,0.03,0.05
0.13,-6.57,-1.19,-0.09,0.06,0.04
0.31,-6.91,-1.19,-0.1,0.08,0.04
0.36,-7.09,-1.26,-0.13,0.09,0.03
0.48,-7.24,-1.32,-0.15,0.09,0.03
0.5,-7.28,-1.24,-0.16,0.07,0.03
0.5,-7.24,-1.15,-0.16,0.06,0.03
0.52,-7.09,-1.13,-0.14,0.04,0.03
0.52,-6.72,-1.0,-0.09,0.02,0.02
0.63,-6.51,-0.98,-0.04,0.01,0.0
0.56,-6.13,-0.92,0.03,0.01,-0.03
0.48,-5.75,-1.15,0.08,0.01,-0.06
0.36,-5.29,-0.9,0.12,0.01,-0.08
0.31,-4.88,-0.94,0.15,0.02,-0.11
0.19,-4.54,-0.9,0.17,0.02,-0.13
0.02,-4.25,-0.86,0.17,0.02,-0.14
-0.1,-3.95,-0.86,0.15,0.03,-0.14
-0.29,-3.75,-0.8,0.13,0.05,-0.13
-0.34,-3.72,-0.8,0.09,0.06,-0.13
-0.52,-3.73,-0.69,0.04,0.08,-0.11
-0.57,-3.89,-0.57,-0.03,0.09,-0.09
-0.59,-4.23,-0.56,-0.09,0.09,-0.08
-0.56,-4.21,-0.98,-0.14,0.08,-0.06
-0.48,-4.5,-0.59,-0.18,0.07,-0.04
-0.31,-4.69,-0.77,-0.21,0.05,-0.02
-0.29,-4.81,-0.71,-0.22,0.04,-0.01
-0.06,-4.87,-0.86,-0.23,0.03,-0.0
0.17,-4.9,-0.96,-0.23,0.03,0.0
0.31,-4.94,-0.96,-0.22,0.03,-0.0
0.4,-4.92,-0.94,-0.2,0.02,-0.01
0.52,-4.96,-0.98,-0.17,0.02,-0.02
0.63,-4.88,-0.98,-0.15,0.01,-0.02
0.57,-4.87,-0.9,-0.13,0.0,-0.03
0.67,-4.83,-0.94,-0.11,-0.01,-0.04
0.59,-4.79,-1.0,-0.1,-0.02,-0.04
0.59,-4.75,-0.84,-0.09,-0.02,-0.04
0.44,-4.62,-0.84,-0.08,-0.03,-0.04
0.38,-4.56,-0.79,-0.08,-0.03,-0.03
0.34,-4.5,-0.84,-0.07,-0.03,-0.03
0.27,-4.46,-0.84,-0.07,-0.04,-0.02
0.1,-4.37,-0.79,-0.07,-0.04,-0.01
-0.04,-4.39,-0.79,-0.08,-0.05,0.0
-0.04,-4.31,-0.71,-0.09,-0.05,0.01
-0.21,-4.16,-0.8,-0.1,-0.05,0.02
-0.13,-4.33,-0.71,-0.11,-0.05,0.03
-0.11,-4.29,-0.65,-0.12,-0.05,0.04
-0.04,-4.35,-0.71,-0.12,-0.04,0.05
-0.02,-4.39,-0.77,-0.12,-0.03,0.06
0.02,-4.44,-0.69,-0.12,-0.02,0.06
0.06,-4.46,-0.77,-0.11,-0.01,0.06
0.13,-4.44,-0.77,-0.1,-0.0,0.06
0.23,-4.46,-0.77,-0.09,0.0,0.07
0.42,-4.46,-0.69,-0.08,0.01,0.07
0.48,-4.42,-0.73,-0.07,0.02,0.07
0.75,-4.27,-0.84,-0.06,0.03,0.07
0.54,-4.33,-0.71,-0.05,0.04,0.07
0.59,-4.37,-0.79,-0.04,0.05,0.06
0.56,-4.25,-0.77,-0.03,0.06,0.06
0.46,-4.25,-0.8,-0.04,0.06,0.06
0.44,-4.16,-0.71,-0.04,0.07,0.05
0.33,-4.14,-0.71,-0.04,0.06,0.05
0.34,-4.16,-0.63,-0.04,0.05,0.05
0.17,-3.98,-0.67,-0.04,0.04,0.05
0.19,-3.95,-0.73,-0.04,0.03,0.05
0.11,-3.87,-0.57,-0.03,0.01,0.05
0.15,-3.79,-0.63,-0.03,-0.01,0.05
-0.02,-3.77,-0.61,-0.02,-0.03,0.05
-0.08,-3.77,-0.59,-0.02,-0.04,0.05
-0.11,-3.72,-0.61,-0.03,-0.06,0.05
-0.1,-3.68,-0.67,-0.03,-0.06,0.06
-0.17,-3.66,-0.67,-0.03,-0.07,0.06
-0.15,-3.68,-0.75,-0.04,-0.07,0.07
-0.15,-3.77,-0.77,-0.04,-0.08,0.07
-0.19,-3.87,-0.67,-0.04,-0.08,0.08
-0.13,-3.77,-0.84,-0.04,-0.1,0.08
-0.19,-3.83,-0.8,-0.04,-0.11,0.08
-0.21,-4.18,-0.84,-0.04,-0.12,0.08
-0.06,-3.75,-0.9,-0.05,-0.13,0.08
-0.04,-3.77,-0.92,-0.06,-0.14,0.08
0.04,-3.79,-0.96,-0.07,-0.15,0.07
-0.02,-3.77,-0.86,-0.07,-0.15,0.07
-0.04,-3.83,-0.8,-0.07,-0.15,0.06
-0.06,-3.85,-0.79,-0.06,-0.16,0.05
-0.11,-3.91,-0.75,-0.05,-0.17,0.05
-0.02,-3.96,-0.71,-0.04,-0.18,0.04
-0.08,-4.0,-0.59,-0.02,-0.19,0.04
0.02,-4.12,-0.48,-0.0,-0.19,0.04
0.13,-4.16,-0.31,0.01,-0.2,0.05
0.04,-4.25,-0.34,0.03,-0.19,0.05
0.13,-4.42,-0.27,0.05,-0.19,0.06
0.25,-4.62,-0.19,0.07,-0.18,0.07
0.33,-4.64,-0.13,0.09,-0.17,0.08
0.36,-4.79,-0.04,0.11,-0.16,0.09
0.5,-4.87,0.06,0.13,-0.14,0.09
0.63,-4.85,-0.04,0.15,-0.13,0.1
0.65,-4.92,-0.04,0.16,-0.11,0.1
0.69,-4.88,-0.1,0.17,-0.09,0.1
0.79,-4.83,-0.21,0.18,-0.08,0.1
0.8,-4.6,-0.4,0.17,-0.05,0.1
0.86,-4.67,-0.29,0.17,-0.03,0.1
0.82,-4.67,-0.27,0.17,-0.02,0.09
0.77,-4.58,-0.44,0.16,-0.0,0.09
0.71,-4.42,-0.46,0.14,0.01,0.08
0.63,-4.39,-0.5,0.13,0.02,0.08
0.52,-4.33,-0.54,0.12,0.03,0.08
0.46,-4.29,-0.34,0.1,0.03,0.07
0.36,-4.5,-0.38,0.09,0.04,0.07
0.4,-4.54,-0.4,0.08,0.05,0.08
0.33,-4.62,-0.34,0.07,0.07,0.08
0.33,-4.81,-0.21,0.07,0.08,0.08
0.25,-4.85,-0.08,0.07,0.08,0.08
0.34,-4.9,-0.08,0.09,0.08,0.08
0.31,-4.94,-0.06,0.11,0.08,0.08
0.36,-4.98,-0.02,0.14,0.08,0.08
0.21,-4.98,-0.04,0.17,0.07,0.08
0.33,-5.02,-0.02,0.19,0.07,0.07
0.34,-5.04,-0.02,0.22,0.06,0.06
0.33,-5.0,-0.11,0.26,0.05,0.05
0.42,-4.88,-0.27,0.28,0.06,0.03
0.36,-4.87,-0.42,0.3,0.07,0.01
0.19,-4.64,-0.84,0.3,0.07,-0.01
-0.23,-4.62,-0.63,0.28,0.06,-0.03
-0.34,-4.58,-0.63,0.25,0.03,-0.05
-0.46,-4.73,-0.69,0.21,-0.01,-0.05
-0.69,-4.92,-0.8,0.17,-0.04,-0.06
-0.84,-5.29,-1.09,0.14,-0.05,-0.07
-1.0,-5.48,-1.17,0.1,-0.04,-0.08
-1.13,-5.78,-1.3,0.06,-0.02,-0.09
-1.23,-5.92,-1.36,0.01,-0.0,-0.1
-1.07,-6.11,-1.42,-0.01,0.01,-0.1
-1.0,-6.13,-1.53,-0.0,0.03,-0.11
-0.57,-6.3,-1.34,0.02,0.07,-0.12
-0.29,-6.22,-1.26,0.06,0.13,-0.14
-0.19,-6.05,-1.23,0.1,0.19,-0.16
-0.08,-5.96,-1.19,0.14,0.23,-0.17
-0.1,-5.78,-1.07,0.16,0.26,-0.17
-0.11,-5.59,-1.05,0.17,0.26,-0.16
-0.13,-5.48,-1.07,0.17,0.24,-0.15
-0.19,-5.65,-1.09,0.14,0.22,-0.13
-0.27,-5.8,-1.11,0.09,0.2,-0.12
-0.33,-6.07,-1.28,0.03,0.2,-0.1
-0.63,-6.42,-1.26,-0.04,0.2,-0.09
-0.73,-6.65,-1.32,-0.1,0.2,-0.07
-0.8,-6.99,-1.34,-0.14,0.22,-0.05
-0.82,-7.24,-1.28,-0.16,0.23,-0.03
-0.82,-7.3,-1.3,-0.14,0.25,-0.01
-0.77,-7.22,-1.36,-0.11,0.26,0.0
-0.71,-7.09,-1.28,-0.07,0.26,0.01
-0.59,-6.74,-1.28,-0.02,0.26,0.03
-0.61,-6.61,-0.9,0.03,0.24,0.05
-0.69,-6.38,-0.82,0.07,0.22,0.06
-0.79,-6.34,-0.61,0.1,0.19,0.07
-0.52,-6.11,-0.77,0.12,0.17,0.07
-0.63,-6.17,-0.46,0.12,0.16,0.07
-0.57,-6.07,-0.5,0.11,0.15,0.07
-0.5,-5.94,-0.4,0.1,0.15,0.06
-0.44,-5.71,-0.38,0.08,0.15,0.05
-0.48,-5.5,-0.5,0.07,0.16,0.04
-0.38,-5.31,-0.52,0.07,0.15,0.03
-0.29,-5.11,-0.54,0.08,0.15,0.03
-0.4,-4.96,-0.56,0.08,0.14,0.03
-0.44,-4.87,-0.52,0.08,0.14,0.03
-0.38,-4.75,-0.46,0.07,0.13,0.04
-0.57,-4.73,-0.61,0.05,0.12,0.05
-0.56,-4.81,-0.52,0.01,0.11,0.06
-0.61,-4.85,-0.52,-0.02,0.11,0.06
-0.56,-4.88,-0.57,-0.04,0.1,0.07
-0.61,-4.88,-0.59,-0.07,0.1,0.07
-0.67,-4.88,-0.63,-0.08,0.1,0.06
-0.73,-4.87,-0.59,-0.08,0.1,0.06
-0.65,-4.87,-0.63,-0.07,0.09,0.06
-0.59,-4.81,-0.71,-0.05,0.09,0.06
-0.59,-4.71,-0.73,-0.03,0.09,0.06
-0.88,-4.52,-0.73,-0.02,0.09,0.05
-0.48,-4.39,-0.86,-0.0,0.1,0.05
-0.44,-4.25,-0.88,0.0,0.11,0.05
-0.4,-4.08,-0.94,0.0,0.12,0.04
-0.31,-4.06,-0.9,-0.01,0.13,0.03
-0.33,-3.87,-0.96,-0.02,0.14,0.02
-0.31,-3.79,-0.94,-0.04,0.15,0.01
-0.31,-3.79,-0.84,-0.05,0.15,0.0
-0.36,-3.75,-0.82,-0.07,0.15,-0.01
-0.33,-3.79,-0.82,-0.09,0.14,-0.02
-0.21,-3.83,-0.8,-0.11,0.14,-0.02
-0.31,-3.91,-0.71,-0.13,0.13,-0.03
-0.31,-4.0,-0.63,-0.14,0.13,-0.04
-0.31,-4.12,-0.63,-0.15,0.12,-0.05
-0.31,-4.29,-0.61,-0.16,0.11,-0.05
-0.33,-4.33,-0.65,-0.16,0.1,-0.06
-0.38,-4.37,-0.63,-0.16,0.1,-0.07
-0.36,-4.56,-0.73,-0.15,0.09,-0.07
-0.48,-4.52,-0.69,-0.14,0.08,-0.08
-0.57,-4.65,-0.59,-0.12,0.07,-0.08
-0.56,-4.69,-0.57,-0.11,0.06,-0.08
-0.63,-4.71,-0.65,-0.09,0.06,-0.08
-0.56,-4.94,-0.42,-0.07,0.05,-0.08
-0.69,-4.81,-0.61,-0.05,0.04,-0.08
-0.71,-4.65,-0.59,-0.03,0.03,-0.08
-0.77,-4.64,-0.59,-0.02,0.03,-0.08
-0.75,-4.58,-0.59,-0.0,0.02,-0.08
-0.69,-4.6,-0.54,0.01,0.02,-0.08
-0.67,-4.44,-0.65,0.02,0.01,-0.09
-0.59,-4.39,-0.69,0.03,0.01,-0.09
-0.61,-4.29,-0.54,0.04,0.01,-0.1
-0.59,-4.21,-0.46,0.05,0.01,-0.11
-0.63,-4.16,-0.46,0.05,0.0,-0.11
-0.88,-4.14,-0.33,0.05,-0.01,-0.12
-0.61,-4.02,-0.56,0.06,-0.02,-0.12
-0.63,-3.93,-0.5,0.06,-0.03,-0.12
-0.57,-3.93,-0.59,0.06,-0.04,-0.13
-0.54,-3.89,-0.57,0.05,-0.04,-0.13
-0.52,-3.89,-0.59,0.03,-0.05,-0.13
-0.38,-3.89,-0.54,0.01,-0.05,-0.12
-0.46,-3.81,-0.54,-0.01,-0.06,-0.12
-0.46,-3.95,-0.48,-0.03,-0.06,-0.12
-0.44,-3.93,-0.44,-0.04,-0.07,-0.12
-0.33,-4.02,-0.46,-0.06,-0.07,-0.12
-0.4,-3.85,-0.57,-0.07,-0.07,-0.13
-0.46,-3.96,-0.29,-0.08,-0.07,-0.13
-0.42,-3.96,-0.31,-0.08,-0.07,-0.13
-0.38,-3.91,-0.31,-0.07,-0.07,-0.14
-0.31,-3.79,-0.31,-0.07,-0.07,-0.14
-0.25,-3.72,-0.38,-0.06,-0.06,-0.14
-0.17,-3.7,-0.36,-0.06,-0.05,-0.15
-0.1,-3.64,-0.42,-0.07,-0.03,-0.16
0.0,-3.58,-0.5,-0.08,-0.01,-0.16
0.1,-3.6,-0.59,-0.11,0.02,-0.17
0.11,-3.64,-0.57,-0.14,0.03,-0.17
0.04,-3.49,-0.82,-0.17,0.05,-0.18
0.08,-3.7,-0.46,-0.2,0.06,-0.18
0.02,-3.87,-0.29,-0.23,0.06,-0.18
-0.13,-4.06,-0.27,-0.25,0.06,-0.18
-0.25,-4.33,-0.27,-0.27,0.06,-0.18
-0.31,-4.54,-0.29,-0.27,0.05,-0.18
-0.38,-4.73,-0.34,-0.27,0.04,-0.17
-0.46,-4.85,-0.48,-0.26,0.03,-0.17
-0.46,-4.92,-0.52,-0.24,0.02,-0.17
-0.5,-4.92,-0.63,-0.22,0.01,-0.17
-0.52,-4.88,-0.67,-0.19,0.01,-0.17
-0.71,-4.92,-0.5,-0.16,0.01,-0.17
-0.48,-4.73,-0.84,-0.13,0.0,-0.16
-0.38,-4.64,-1.0,-0.1,-0.0,-0.16
-0.31,-4.48,-0.94,-0.08,-0.01,-0.15
-0.23,-4.41,-0.94,-0.06,-0.01,-0.15
-0.19,-4.41,-0.88,-0.05,-0.02,-0.14
-0.15,-4.44,-0.73,-0.04,-0.03,-0.14
-0.11,-4.54,-0.71,-0.03,-0.04,-0.13
-0.06,-4.58,-0.38,-0.02,-0.04,-0.13
-0.11,-4.71,-0.19,-0.0,-0.05,-0.13
0.02,-4.88,0.02,0.02,-0.05,-0.13
0.13,-4.71,0.04,0.05,-0.04,-0.13
0.1,-4.85,0.17,0.09,-0.03,-0.13
-0.11,-5.02,0.08,0.13,-0.03,-0.13
-0.15,-4.96,0.06,0.16,-0.02,-0.14
-0.23,-4.85,0.02,0.18,-0.02,-0.14
-0.27,-4.73,-0.04,0.2,-0.02,-0.14
-0.33,-4.58,-0.04,0.2,-0.03,-0.13
-0.29,-4.39,-0.34,0.2,-0.03,-0.12
-0.29,-4.25,-0.31,0.2,-0.04,-0.11
-0.31,-4.04,-0.31,0.19,-0.05,-0.1
-0.17,-4.02,0.1,0.19,-0.05,-0.08
-0.19,-4.0,-0.38,0.2,-0.06,-0.07
-0.21,-3.85,-0.33,0.2,-0.06,-0.06
-0.17,-3.85,-0.21,0.2,-0.07,-0.05
-0.13,-3.77,-0.1,0.2,-0.08,-0.04
-0.17,-3.85,0.0,0.19,-0.1,-0.04
-0.19,-3.96,0.02,0.2,-0.11,-0.04
-0.29,-3.98,0.13,0.21,-0.11,-0.04
-0.25,-4.12,0.27,0.22,-0.11,-0.04
-0.23,-4.14,0.21,0.23,-0.1,-0.04
-0.29,-4.1,0.06,0.25,-0.09,-0.05
-0.1,-4.31,0.11,0.26,-0.07,-0.05
-0.19,-4.18,-0.08,0.26,-0.04,-0.05
-0.04,-4.29,-0.31,0.26,-0.02,-0.04
0.04,-4.37,-0.57,0.25,0.0,-0.03
0.08,-4.65,-0.86,0.21,0.04,-0.01
0.23,-4.9,-1.07,0.16,0.06,0.02
0.29,-5.29,-1.21,0.08,0.07,0.04
0.67,-5.71,-1.3,0.01,0.06,0.08
0.96,-6.11,-1.42,-0.05,0.05,0.1
1.15,-6.47,-1.4,-0.09,0.06,0.12
1.3,-6.86,-1.34,-0.11,0.06,0.13
1.28,-6.93,-1.55,-0.08,0.07,0.14
1.03,-7.22,-1.4,-0.03,0.04,0.13
0.92,-7.13,-1.49,0.05,-0.01,0.14
0.75,-6.93,-1.86,0.13,-0.1,0.14
0.63,-6.84,-1.82,0.2,-0.17,0.15
0.52,-6.68,-1.63,0.26,-0.21,0.16
0.48,-6.57,-1.3,0.31,-0.23,0.16
0.44,-6.49,-1.17,0.35,-0.23,0.17
0.54,-6.61,-1.07,0.38,-0.21,0.18
0.57,-6.68,-0.98,0.38,-0.2,0.17
0.57,-6.68,-1.05,0.34,-0.18,0.17
0.42,-6.51,-1.23,0.29,-0.18,0.16
0.44,-6.49,-0.82,0.23,-0.17,0.14
0.36,-6.55,-0.9,0.18,-0.18,0.12
0.38,-6.59,-0.69,0.15,-0.17,0.1
0.27,-6.55,-0.46,0.14,-0.16,0.08
0.31,-6.44,-0.19,0.15,-0.15,0.06
0.34,-6.38,-0.13,0.18,-0.13,0.03
0.44,-6.3,-0.06,0.21,-0.11,0.02
0.48,-6.32,-0.29,0.23,-0.08,0.0
0.56,-6.3,-0.38,0.22,-0.06,-0.0
0.54,-6.3,-0.71,0.19,-0.05,-0.01
0.79,-6.36,-0.69,0.15,-0.04,0.0
0.79,-6.51,-0.59,0.1,-0.03,0.01
0.82,-6.57,-0.42,0.07,-0.03,0.03
0.9,-6.55,-0.42,0.05,-0.03,0.03
0.9,-6.47,-0.21,0.07,-0.03,0.04
0.88,-6.26,-0.13,0.1,-0.04,0.05
0.79,-6.0,-0.17,0.16,-0.04,0.05
0.71,-5.73,-0.29,0.2,-0.05,0.04
0.5,-5.25,-0.25,0.24,-0.05,0.03
0.4,-4.85,-0.13,0.25,-0.06,0.02
0.71,-4.67,-0.21,0.26,-0.06,0.0
0.23,-4.29,-0.27,0.24,-0.06,-0.01
0.17,-4.1,-0.19,0.21,-0.06,-0.02
0.08,-3.95,-0.19,0.16,-0.06,-0.03
-0.08,-3.85,-0.13,0.11,-0.07,-0.03
-0.15,-3.75,0.0,0.06,-0.08,-0.04
-0.23,-3.72,0.0,0.01,-0.09,-0.04
-0.27,-3.73,0.0,-0.02,-0.11,-0.05
-0.29,-3.73,0.0,-0.05,-0.12,-0.05
-0.31,-3.77,-0.04,-0.07,-0.13,-0.04
-0.27,-3.79,-0.04,-0.09,-0.14,-0.04
-0.17,-3.75,-0.13,-0.11,-0.15,-0.04
-0.13,-3.79,-0.11,-0.12,-0.15,-0.04
-0.02,-3.87,-0.27,-0.14,-0.15,-0.03
0.08,-3.87,-0.27,-0.16,-0.14,-0.03
0.21,-4.06,-0.4,-0.18,-0.14,-0.02
0.31,-4.12,-0.4,-0.21,-0.14,-0.01
0.36,-4.25,-0.52,-0.23,-0.14,-0.01
0.5,-4.31,-0.52,-0.24,-0.14,0.0
0.57,-4.56,-0.61,-0.25,-0.14,0.01
0.5,-4.58,-0.59,-0.25,-0.15,0.02
0.48,-4.65,-0.54,-0.23,-0.16,0.02
0.25,-4.83,-0.34,-0.21,-0.17,0.02
0.48,-4.6,-0.57,-0.18,-0.18,0.02
0.4,-4.56,-0.59,-0.15,-0.19,0.02
0.36,-4.46,-0.59,-0.12,-0.19,0.02
0.36,-4.44,-0.69,-0.1,-0.19,0.02
0.34,-4.42,-0.73,-0.09,-0.19,0.01
0.23,-4.35,-0.65,-0.08,-0.19,0.02
0.1,-4.44,-0.63,-0.08,-0.2,0.02
0.04,-4.56,-0.59,-0.08,-0.21,0.02
-0.08,-4.64,-0.59,-0.1,-0.22,0.03
-0.13,-4.75,-0.56,-0.11,-0.23,0.03
-0.25,-4.92,-0.56,-0.12,-0.24,0.04
-0.21,-5.06,-0.44,-0.12,-0.24,0.05
-0.17,-5.11,-0.44,-0.1,-0.25,0.05
-0.08,-5.25,-0.54,-0.09,-0.25,0.05
0.04,-5.13,-0.59,-0.07,-0.24,0.05
0.21,-5.15,-0.56,-0.04,-0.24,0.05
0.34,-5.11,-0.48,-0.01,-0.23,0.05
0.48,-4.98,-0.52,0.03,-0.22,0.04
0.67,-4.87,-0.44,0.08,-0.2,0.04
0.71,-4.62,-0.4,0.13,-0.18,0.03
0.86,-4.42,-0.19,0.17,-0.17,0.02
0.67,-4.1,-0.06,0.21,-0.15,0.01
0.75,-3.95,-0.33,0.22,-0.14,0.0
0.73,-3.77,-0.23,0.22,-0.14,-0.0
0.67,-3.56,-0.17,0.21,-0.13,-0.0
0.67,-3.47,-0.1,0.19,-0.12,0.0
0.65,-3.41,0.0,0.17,-0.11,0.01
0.59,-3.37,0.1,0.13,-0.1,0.02
0.67,-3.37,0.19,0.09,-0.08,0.02
0.59,-3.51,0.31,0.05,-0.07,0.03
0.52,-3.56,0.4,0.02,-0.06,0.04
0.29,-3.64,0.15,-0.02,-0.05,0.05
0.52,-3.73,0.25,-0.06,-0.04,0.07
0.52,-3.89,0.15,-0.1,-0.04,0.08
0.4,-3.98,0.08,-0.14,-0.04,0.09
0.34,-4.06,0.0,-0.18,-0.04,0.1
0.25,-4.18,-0.13,-0.21,-0.04,0.11
0.13,-4.27,-0.17,-0.22,-0.05,0.12
0.11,-4.42,-0.31,-0.23,-0.08,0.13
-0.04,-4.41,-0.38,-0.23,-0.1,0.13
-0.04,-4.52,-0.36,-0.22,-0.12,0.14
-0.11,-4.54,-0.33,-0.2,-0.14,0.15
-0.1,-4.39,-0.48,-0.19,-0.15,0.15
-0.17,-4.64,-0.25,-0.17,-0.17,0.15
-0.19,-4.67,-0.27,-0.15,-0.18,0.14
-0.17,-4.69,-0.06,-0.13,-0.19,0.14
-0.08,-4.75,-0.02,-0.12,-0.19,0.13
-0.04,-4.69,0.0,-0.1,-0.19,0.12
0.02,-4.69,-0.06,-0.08,-0.19,0.11
0.04,-4.67,-0.02,-0.07,-0.19,0.1
0.08,-4.65,-0.02,-0.07,-0.18,0.09
0.15,-4.65,-0.11,-0.07,-0.17,0.09
0.17,-4.62,-0.23,-0.08,-0.16,0.08
0.15,-4.46,-0.5,-0.1,-0.15,0.08
0.1,-4.41,-0.34,-0.11,-0.14,0.07
0.04,-4.31,-0.46,-0.12,-0.14,0.07
-0.06,-4.23,-0.44,-0.13,-0.13,0.07
-0.19,-4.12,-0.65,-0.14,-0.13,0.08
-0.31,-4.04,-0.61,-0.15,-0.14,0.08
-0.33,-4.06,-0.61,-0.16,-0.15,0.09
-0.42,-4.02,-0.48,-0.16,-0.16,0.1
-0.38,-4.1,-0.52,-0.16,-0.17,0.11
-0.46,-4.21,-0.4,-0.16,-0.18,0.11
-0.34,-4.35,-0.31,-0.16,-0.19,0.12
-0.23,-4.48,-0.04,-0.16,-0.19,0.11
-0.08,-4.56,-0.21,-0.15,-0.2,0.11
0.1,-4.79,-0.11,-0.15,-0.2,0.1
0.36,-5.02,-0.04,-0.15,-0.2,0.09
0.59,-5.15,0.0,-0.15,-0.21,0.08
0.65,-5.38,0.06,-0.15,-0.21,0.07
0.88,-5.52,0.08,-0.13,-0.21,0.07
0.98,-5.54,0.17,-0.1,-0.22,0.06
1.19,-5.61,0.11,-0.06,-0.22,0.06
1.17,-5.55,0.1,-0.02,-0.21,0.06
1.34,-5.31,0.0,0.02,-0.2,0.06
1.51,-5.25,-0.13,0.06,-0.18,0.07
1.4,-4.92,-0.27,0.07,-0.16,0.07
1.34,-4.73,-0.29,0.08,-0.13,0.07
1.24,-4.58,-0.5,0.09,-0.11,0.08
1.02,-4.31,-0.46,0.09,-0.09,0.08
0.8,-4.14,-0.61,0.08,-0.08,0.07
0.61,-3.98,-0.59,0.06,-0.08,0.07
0.4,-4.06,-0.75,0.03,-0.09,0.08
0.23,-4.12,-0.92,-0.01,-0.11,0.08
0.15,-4.44,-1.02,-0.06,-0.11,0.07
0.21,-4.56,-1.09,-0.11,-0.09,0.06
0.44,-4.71,-1.38,-0.15,-0.06,0.05
0.1,-5.0,-1.13,-0.18,-0.02,0.04
0.06,-5.29,-0.94,-0.19,0.02,0.03
0.08,-5.59,-0.79,-0.17,0.04,0.04
