accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-3.43,0.92,-0.12,0.04,-0.59
0.11,-3.45,1.11,-0.11,0.03,-0.59
0.29,-3.54,1.09,-0.1,0.03,-0.6
0.4,-3.54,1.15,-0.08,0.02,-0.6
0.48,-3.62,1.24,-0.07,0.0,-0.59
0.56,-3.77,1.15,-0.06,-0.01,-0.57
0.56,-3.93,1.15,-0.05,-0.03,-0.55
0.61,-4.12,1.05,-0.05,-0.05,-0.52
0.56,-4.44,1.03,-0.04,-0.06,-0.49
0.4,-4.56,1.02,-0.03,-0.07,-0.46
0.27,-4.65,1.05,-0.01,-0.06,-0.42
0.19,-4.71,1.11,0.01,-0.05,-0.38
0.04,-4.62,1.03,0.04,-0.03,-0.34
-0.11,-4.6,1.13,0.08,-0.02,-0.31
-0.36,-4.42,1.17,0.13,-0.01,-0.27
-0.48,-4.25,1.24,0.17,0.0,-0.22
-0.44,-3.98,1.13,0.23,0.01,-0.18
-0.36,-3.79,1.07,0.28,0.0,-0.15
-0.23,-3.64,0.94,0.31,-0.0,-0.12
0.08,-3.39,1.03,0.33,-0.01,-0.09
0.23,-3.18,1.17,0.33,-0.01,-0.07
0.42,-2.97,1.15,0.32,-0.02,-0.04
0.67,-2.99,1.24,0.31,-0.03,-0.01
0.86,-3.01,1.24,0.29,-0.04,0.02
0.98,-3.14,1.32,0.26,-0.06,0.04
1.0,-3.24,1.15,0.22,-0.08,0.08
0.96,-3.49,0.86,0.18,-0.09,0.11
1.11,-3.7,0.54,0.11,-0.11,0.14
1.24,-3.98,0.0,0.04,-0.12,0.15
1.36,-4.25,-0.65,-0.04,-0.13,0.15
1.51,-4.52,-1.05,-0.11,-0.15,0.13
1.7,-4.92,-1.28,-0.15,-0.18,0.09
1.8,-5.42,-1.46,-0.16,-0.23,0.03
1.92,-5.96,-1.86,-0.13,-0.28,-0.04
1.74,-6.51,-2.36,-0.08,-0.34,-0.11
1.53,-7.18,-2.62,-0.03,-0.37,-0.17
1.47,-7.89,-2.78,0.04,-0.36,-0.23
1.36,-8.37,-2.76,0.11,-0.3,-0.29
1.13,-8.27,-2.8,0.19,-0.17,-0.35
0.57,-7.34,-2.7,0.26,-0.01,-0.41
0.13,-6.38,-2.49,0.31,0.16,-0.46
-0.42,-6.38,-2.32,0.33,0.28,-0.52
-0.61,-6.05,-1.99,0.34,0.36,-0.57
-0.98,-6.01,-1.59,0.34,0.39,-0.61
-1.21,-5.98,-1.09,0.33,0.38,-0.63
-1.24,-6.01,-0.69,0.3,0.36,-0.64
-1.24,-5.9,-0.19,0.25,0.31,-0.61
-1.09,-5.82,0.38,0.2,0.27,-0.57
-0.92,-5.69,1.0,0.13,0.21,-0.51
-0.54,-5.5,1.55,0.07,0.16,-0.45
-0.21,-5.34,1.95,0.01,0.12,-0.37
0.02,-5.38,2.22,-0.04,0.1,-0.27
0.27,-5.46,2.2,-0.09,0.12,-0.19
0.52,-5.61,2.09,-0.12,0.16,-0.11
0.82,-5.77,1.78,-0.17,0.22,-0.04
0.98,-5.92,1.55,-0.22,0.28,0.03
1.13,-6.09,1.21,-0.3,0.34,0.08
1.36,-6.15,1.05,-0.39,0.37,0.14
1.38,-6.15,0.88,-0.47,0.37,0.18
1.57,-6.05,0.73,-0.53,0.35,0.21
1.78,-5.9,0.8,-0.58,0.3,0.23
2.01,-5.5,0.94,-0.6,0.26,0.25
2.05,-5.4,1.0,-0.59,0.22,0.25
1.99,-5.25,1.21,-0.58,0.21,0.24
1.82,-5.34,1.24,-0.56,0.2,0.22
1.67,-5.34,1.26,-0.54,0.19,0.21
1.53,-5.44,1.11,-0.52,0.16,0.2
1.49,-5.42,0.92,-0.5,0.11,0.19
1.46,-5.59,0.71,-0.48,0.05,0.2
1.36,-5.73,0.44,-0.47,-0.01,0.21
1.34,-5.75,0.25,-0.47,-0.07,0.23
1.28,-5.8,0.25,-0.48,-0.11,0.27
1.21,-5.84,0.19,-0.5,-0.14,0.31
1.03,-5.8,0.11,-0.52,-0.14,0.35
0.79,-5.75,0.15,-0.54,-0.14,0.39
0.5,-5.59,0.21,-0.56,-0.12,0.42
0.19,-5.34,0.27,-0.56,-0.1,0.45
-0.15,-5.25,0.29,-0.56,-0.08,0.48
-0.33,-4.98,0.27,-0.55,-0.06,0.51
-0.59,-4.75,0.48,-0.54,-0.05,0.52
-0.9,-4.69,0.44,-0.53,-0.03,0.55
-1.3,-4.48,0.48,-0.51,-0.02,0.56
-1.65,-4.19,0.46,-0.5,-0.01,0.57
-1.82,-3.93,0.67,-0.5,-0.02,0.57
-2.11,-3.96,0.8,-0.51,-0.03,0.59
-2.2,-3.91,0.84,-0.51,-0.05,0.59
-2.34,-3.79,0.9,-0.51,-0.08,0.58
-2.38,-3.73,0.9,-0.5,-0.11,0.56
-2.38,-3.62,0.8,-0.5,-0.13,0.54
-2.32,-3.66,0.67,-0.49,-0.14,0.52
-2.2,-3.66,0.54,-0.49,-0.14,0.49
-2.15,-3.72,0.48,-0.51,-0.14,0.45
-2.11,-3.95,0.4,-0.52,-0.14,0.42
-1.76,-4.41,0.48,-0.53,-0.14,0.38
-1.63,-4.87,0.5,-0.52,-0.13,0.34
-1.32,-5.46,0.52,-0.48,-0.12,0.31
-1.11,-5.96,0.61,-0.41,-0.12,0.26
-0.88,-6.24,0.71,-0.31,-0.12,0.23
-0.56,-6.49,0.59,-0.16,-0.14,0.21
-0.23,-6.51,0.42,0.0,-0.17,0.18
0.13,-6.21,0.34,0.18,-0.21,0.16
0.38,-5.65,0.1,0.35,-0.25,0.14
0.54,-5.02,0.02,0.52,-0.3,0.14
0.69,-4.37,-0.42,0.65,-0.35,0.13
0.57,-3.68,-0.73,0.73,-0.39,0.09
0.54,-3.05,-0.94,0.76,-0.42,0.08
0.48,-2.59,-1.24,0.78,-0.41,0.08
0.48,-2.38,-1.51,0.77,-0.39,0.09
0.48,-2.22,-1.63,0.74,-0.34,0.08
0.11,-2.11,-1.7,0.69,-0.28,0.05
-0.29,-2.34,-1.72,0.63,-0.21,0.03
-0.44,-2.6,-1.84,0.55,-0.12,0.01
-0.52,-2.89,-1.8,0.44,-0.04,-0.01
-0.69,-3.05,-1.95,0.32,0.02,-0.04
-0.65,-3.28,-2.13,0.22,0.06,-0.06
-0.33,-3.58,-2.13,0.14,0.07,-0.07
-0.44,-3.89,-2.07,0.09,0.08,-0.07
-0.5,-4.39,-1.88,0.06,0.09,-0.06
-0.57,-4.96,-1.63,0.07,0.1,-0.03
-0.79,-5.5,-1.44,0.11,0.09,0.02
-0.63,-5.92,-1.32,0.17,0.05,0.07
-0.19,-5.71,-1.26,0.21,0.0,0.11
-0.08,-6.51,-1.17,0.23,-0.05,0.14
0.1,-6.49,-1.07,0.24,-0.09,0.16
0.17,-6.4,-0.88,0.24,-0.12,0.2
0.08,-6.22,-0.71,0.26,-0.16,0.24
0.19,-6.28,-0.67,0.29,-0.23,0.29
0.15,-6.51,-0.75,0.34,-0.31,0.34
0.19,-6.9,-0.8,0.38,-0.39,0.4
0.33,-7.3,-0.63,0.4,-0.47,0.44
0.38,-7.6,-0.48,0.4,-0.53,0.47
0.38,-7.91,-0.21,0.38,-0.54,0.49
0.52,-7.89,0.06,0.34,-0.5,0.47
0.44,-7.85,0.44,0.31,-0.42,0.42
0.36,-7.55,0.69,0.27,-0.32,0.34
0.15,-7.3,0.94,0.23,-0.23,0.25
0.1,-6.91,1.17,0.16,-0.16,0.16
-0.08,-6.7,1.23,0.1,-0.11,0.06
-0.06,-6.55,1.09,0.02,-0.08,-0.02
-0.21,-6.36,0.88,-0.05,-0.07,-0.1
-0.06,-6.21,0.48,-0.12,-0.05,-0.17
-0.27,-6.01,0.08,-0.17,-0.03,-0.21
-0.23,-5.96,-0.21,-0.23,-0.01,-0.25
-0.19,-5.86,-0.46,-0.27,0.02,-0.26
0.0,-5.84,-0.61,-0.31,0.05,-0.27
0.1,-5.63,-0.61,-0.32,0.1,-0.27
0.21,-5.67,-0.61,-0.33,0.15,-0.26
0.23,-5.69,-0.48,-0.32,0.22,-0.24
0.15,-5.75,-0.17,-0.3,0.28,-0.23
0.13,-5.63,-0.02,-0.27,0.35,-0.21
0.1,-5.61,0.19,-0.22,0.41,-0.19
0.29,-5.59,0.5,-0.18,0.46,-0.17
0.31,-5.46,0.59,-0.13,0.49,-0.16
0.25,-5.38,0.79,-0.1,0.51,-0.15
0.17,-5.36,0.94,-0.07,0.52,-0.16
0.11,-5.36,1.03,-0.05,0.51,-0.16
-0.02,-5.32,1.07,-0.03,0.5,-0.18
-0.21,-5.27,1.05,-0.0,0.49,-0.21
-0.54,-5.15,1.21,0.01,0.47,-0.24
-0.69,-5.08,1.15,0.03,0.44,-0.27
-0.73,-4.98,1.15,0.05,0.42,-0.3
-0.92,-4.79,1.21,0.06,0.39,-0.34
-0.96,-4.67,1.19,0.07,0.35,-0.38
-0.71,-4.41,1.17,0.09,0.31,-0.41
-0.79,-4.21,1.15,0.11,0.28,-0.44
-0.65,-4.0,1.11,0.12,0.24,-0.48
-0.38,-3.89,1.17,0.13,0.21,-0.5
-0.42,-3.81,1.11,0.13,0.18,-0.52
-0.56,-3.62,1.15,0.13,0.16,-0.55
-0.36,-3.47,1.17,0.13,0.13,-0.56
-0.33,-3.49,1.32,0.12,0.11,-0.57
-0.42,-3.49,1.42,0.11,0.08,-0.56
-0.42,-3.6,1.53,0.1,0.06,-0.55
-0.31,-3.66,1.72,0.1,0.03,-0.55
-0.21,-3.85,1.8,0.11,0.0,-0.54
0.08,-4.04,1.74,0.1,-0.02,-0.5
0.17,-4.21,1.67,0.09,-0.02,-0.46
0.19,-4.35,1.74,0.08,-0.01,-0.41
0.27,-4.41,1.72,0.07,0.01,-0.37
0.11,-4.42,1.63,0.07,0.04,-0.33
0.13,-4.35,1.51,0.08,0.08,-0.27
0.11,-4.02,1.55,0.1,0.11,-0.23
0.15,-3.7,1.42,0.14,0.13,-0.19
0.04,-3.39,1.26,0.18,0.12,-0.16
0.15,-3.06,1.15,0.24,0.11,-0.14
0.29,-3.01,0.92,0.29,0.08,-0.11
0.63,-2.85,0.77,0.32,0.04,-0.08
0.98,-2.85,0.69,0.34,-0.0,-0.04
1.3,-2.95,0.73,0.35,-0.04,-0.01
1.24,-3.01,0.57,0.35,-0.07,0.03
1.13,-3.03,0.46,0.35,-0.1,0.07
1.09,-3.08,0.23,0.33,-0.12,0.11
1.03,-3.35,-0.15,0.28,-0.14,0.17
0.98,-3.41,-0.79,0.2,-0.17,0.22
1.09,-3.58,-1.51,0.09,-0.19,0.25
1.38,-3.66,-2.34,-0.02,-0.2,0.26
1.61,-3.98,-2.64,-0.11,-0.19,0.26
1.57,-4.58,-2.47,-0.14,-0.18,0.25
1.42,-5.34,-2.18,-0.12,-0.16,0.22
1.23,-6.15,-1.9,-0.06,-0.16,0.17
1.0,-6.88,-1.7,0.01,-0.17,0.12
0.79,-7.49,-1.47,0.09,-0.18,0.06
0.88,-7.99,-1.34,0.19,-0.16,0.01
0.92,-7.93,-1.4,0.29,-0.09,-0.05
0.84,-7.7,-1.47,0.36,0.02,-0.13
0.67,-7.11,-1.63,0.41,0.14,-0.22
0.48,-6.61,-1.59,0.44,0.24,-0.3
0.02,-6.4,-1.46,0.45,0.29,-0.38
-0.29,-6.55,-1.28,0.44,0.3,-0.46
-0.73,-6.88,-0.88,0.38,0.27,-0.54
-1.05,-6.97,-0.42,0.27,0.23,-0.61
-1.26,-6.84,-0.1,0.14,0.2,-0.65
-1.15,-6.63,0.4,0.02,0.18,-0.67
-1.03,-6.26,0.73,-0.06,0.18,-0.68
-0.94,-5.82,1.11,-0.1,0.19,-0.67
-0.42,-5.5,1.19,-0.1,0.19,-0.64
-0.08,-5.25,1.13,-0.09,0.2,-0.59
0.15,-5.15,1.07,-0.07,0.2,-0.51
0.61,-5.17,0.82,-0.05,0.21,-0.42
0.98,-5.42,0.65,-0.06,0.22,-0.32
1.24,-5.42,0.65,-0.08,0.23,-0.23
1.46,-5.5,0.48,-0.13,0.26,-0.13
1.57,-5.59,0.61,-0.19,0.28,-0.04
1.47,-5.57,0.84,-0.26,0.31,0.04
1.32,-5.57,1.0,-0.31,0.33,0.12
1.4,-5.59,1.15,-0.34,0.33,0.18
1.36,-5.63,1.38,-0.36,0.31,0.23
1.03,-5.77,1.4,-0.36,0.28,0.27
0.92,-5.8,1.46,-0.34,0.23,0.31
0.84,-5.77,1.44,-0.31,0.17,0.33
0.77,-5.78,1.28,-0.26,0.09,0.36
0.8,-5.73,1.26,-0.21,0.01,0.37
0.59,-5.63,1.23,-0.18,-0.07,0.39
0.36,-5.69,1.03,-0.16,-0.13,0.4
0.36,-5.77,1.02,-0.18,-0.18,0.41
0.27,-5.78,0.79,-0.21,-0.21,0.42
0.23,-5.59,0.73,-0.26,-0.22,0.42
0.31,-5.44,0.56,-0.32,-0.21,0.4
0.25,-5.32,0.56,-0.39,-0.17,0.39
0.19,-5.27,0.57,-0.45,-0.11,0.37
0.13,-4.98,0.56,-0.49,-0.05,0.36
0.08,-4.83,0.71,-0.51,0.01,0.36
0.04,-4.75,0.71,-0.51,0.06,0.36
-0.11,-4.6,0.79,-0.5,0.1,0.35
-0.33,-4.42,0.73,-0.48,0.13,0.35
-0.36,-4.18,0.86,-0.45,0.14,0.36
-0.57,-4.1,0.86,-0.41,0.15,0.36
-0.71,-3.89,0.94,-0.38,0.14,0.36
-1.02,-3.6,0.88,-0.35,0.13,0.36
-1.07,-3.49,0.96,-0.32,0.11,0.36
-1.26,-3.43,1.03,-0.3,0.09,0.37
-1.49,-3.41,0.96,-0.29,0.06,0.38
-1.55,-3.43,1.05,-0.28,0.03,0.39
-1.53,-3.47,1.02,-0.29,0.0,0.39
-1.47,-3.51,1.09,-0.29,-0.02,0.39
-1.38,-3.95,0.96,-0.3,-0.03,0.38
-1.28,-4.23,1.05,-0.3,-0.04,0.37
-1.24,-4.64,1.19,-0.29,-0.04,0.36
-1.15,-5.04,1.28,-0.25,-0.04,0.34
-1.11,-5.36,1.34,-0.18,-0.04,0.33
-1.02,-5.54,1.34,-0.08,-0.06,0.3
-0.61,-5.71,1.36,0.02,-0.07,0.29
-0.36,-5.71,1.23,0.12,-0.1,0.29
0.06,-5.55,1.03,0.21,-0.12,0.3
0.06,-5.25,0.86,0.29,-0.15,0.29
0.06,-4.85,0.57,0.35,-0.19,0.27
0.11,-4.46,0.23,0.4,-0.22,0.25
0.1,-4.18,-0.11,0.43,-0.26,0.24
0.0,-3.79,-0.4,0.45,-0.28,0.23
0.06,-3.58,-0.73,0.45,-0.29,0.21
-0.11,-3.39,-0.94,0.45,-0.3,0.18
-0.29,-3.26,-1.19,0.43,-0.29,0.15
-0.44,-3.2,-1.46,0.4,-0.27,0.12
-0.63,-3.14,-1.63,0.37,-0.23,0.09
-0.79,-3.24,-1.82,0.32,-0.18,0.07
-0.94,-3.62,-1.7,0.27,-0.12,0.04
-0.65,-3.77,-1.53,0.22,-0.08,0.02
-1.17,-4.27,-1.67,0.2,-0.05,0.02
-1.09,-4.6,-1.69,0.19,-0.04,0.02
-0.96,-4.9,-1.59,0.21,-0.03,0.03
-1.0,-5.25,-1.63,0.23,-0.02,0.05
-0.96,-5.55,-1.57,0.24,-0.02,0.07
-0.79,-5.77,-1.28,0.23,-0.03,0.1
-0.33,-5.84,-1.17,0.22,-0.06,0.13
0.04,-5.82,-1.23,0.18,-0.09,0.15
-0.02,-6.03,-0.8,0.13,-0.11,0.17
0.08,-6.13,-0.69,0.1,-0.12,0.2
0.15,-6.32,-0.61,0.1,-0.14,0.25
0.19,-6.72,-0.54,0.15,-0.18,0.31
0.11,-7.13,-0.5,0.21,-0.22,0.38
0.17,-7.58,-0.48,0.28,-0.26,0.44
0.19,-7.87,-0.19,0.33,-0.3,0.5
0.33,-7.95,-0.1,0.37,-0.31,0.53
0.44,-7.99,0.1,0.39,-0.28,0.52
0.33,-7.64,0.23,0.39,-0.24,0.47
0.21,-7.39,0.48,0.37,-0.19,0.4
0.04,-7.35,0.52,0.33,-0.15,0.31
-0.1,-7.07,0.71,0.27,-0.13,0.21
-0.23,-6.65,0.82,0.19,-0.13,0.12
-0.13,-6.57,0.9,0.1,-0.15,0.03
-0.02,-6.32,0.88,-0.0,-0.17,-0.05
-0.11,-6.24,0.9,-0.11,-0.18,-0.11
0.1,-6.13,0.79,-0.21,-0.17,-0.16
0.06,-6.21,0.57,-0.31,-0.16,-0.2
0.23,-6.28,0.34,-0.4,-0.13,-0.23
0.27,-6.34,0.36,-0.46,-0.09,-0.25
0.13,-6.42,0.21,-0.49,-0.04,-0.27
0.15,-6.57,0.33,-0.5,0.02,-0.29
-0.11,-6.63,0.31,-0.48,0.1,-0.3
0.04,-6.53,0.44,-0.44,0.19,-0.31
-0.1,-6.51,0.52,-0.39,0.27,-0.32
0.1,-6.34,0.61,-0.34,0.36,-0.34
0.1,-6.05,0.65,-0.29,0.44,-0.35
0.06,-5.8,0.77,-0.24,0.51,-0.35
0.11,-5.73,0.71,-0.21,0.56,-0.34
0.27,-5.44,0.71,-0.18,0.59,-0.35
0.15,-5.25,0.8,-0.17,0.61,-0.35
0.15,-5.06,0.8,-0.16,0.61,-0.36
0.06,-5.02,0.9,-0.16,0.6,-0.37
-0.31,-4.98,0.92,-0.16,0.58,-0.38
0.02,-4.92,1.03,-0.15,0.55,-0.4
-0.1,-4.85,1.21,-0.15,0.52,-0.41
-0.34,-4.64,1.21,-0.14,0.48,-0.43
-0.4,-4.42,1.28,-0.13,0.44,-0.45
-0.57,-4.25,1.49,-0.11,0.39,-0.46
-0.33,-4.19,1.51,-0.08,0.34,-0.46
-0.34,-4.02,1.57,-0.05,0.3,-0.47
-0.17,-3.91,1.51,-0.01,0.26,-0.48
-0.19,-3.83,1.53,0.02,0.24,-0.49
0.06,-3.7,1.53,0.05,0.23,-0.5
-0.02,-3.62,1.74,0.07,0.22,-0.5
0.02,-3.62,1.8,0.1,0.21,-0.49
0.06,-3.56,1.88,0.12,0.21,-0.49
0.1,-3.58,1.93,0.14,0.21,-0.49
0.23,-3.73,1.93,0.14,0.21,-0.48
0.1,-3.56,1.92,0.14,0.2,-0.46
0.1,-3.6,1.82,0.13,0.21,-0.43
0.08,-3.73,1.69,0.12,0.21,-0.39
0.23,-3.72,1.61,0.1,0.22,-0.35
0.25,-3.73,1.42,0.09,0.23,-0.3
0.38,-3.62,1.24,0.08,0.25,-0.26
0.31,-3.39,1.07,0.07,0.27,-0.21
0.33,-3.06,0.71,0.08,0.29,-0.17
0.44,-2.82,0.5,0.1,0.3,-0.11
0.25,-2.47,0.21,0.12,0.31,-0.07
0.38,-2.3,0.04,0.14,0.3,-0.03
0.52,-2.13,0.0,0.15,0.28,0.01
1.0,-2.01,0.15,0.18,0.26,0.06
1.17,-1.93,0.34,0.22,0.24,0.08
1.21,-1.86,0.42,0.29,0.2,0.09
1.07,-1.82,0.33,0.37,0.18,0.12
0.71,-1.72,0.06,0.43,0.15,0.16
0.08,-1.65,-0.63,0.47,0.13,0.22
-0.17,-1.93,-1.03,0.46,0.1,0.3
0.08,-2.41,-1.51,0.39,0.05,0.36
0.42,-2.91,-1.88,0.28,-0.02,0.37
0.73,-3.33,-2.09,0.15,-0.08,0.36
0.94,-3.96,-1.97,0.06,-0.12,0.33
0.77,-4.75,-1.8,0.02,-0.13,0.28
0.57,-5.67,-1.72,0.02,-0.15,0.21
0.36,-6.34,-2.01,0.04,-0.18,0.11
0.29,-6.88,-2.32,0.08,-0.21,-0.0
0.77,-7.66,-2.47,0.11,-0.22,-0.1
1.03,-9.0,-2.15,0.12,-0.19,-0.22
1.69,-9.63,-1.9,0.13,-0.09,-0.34
1.8,-9.48,-2.15,0.13,0.09,-0.44
1.07,-8.83,-2.03,0.08,0.3,-0.53
0.34,-8.18,-1.76,0.0,0.48,-0.61
0.23,-8.31,-1.49,-0.06,0.61,-0.68
-0.11,-8.77,-1.02,-0.14,0.64,-0.8
-0.44,-9.0,-0.4,-0.24,0.59,-0.9
-0.34,-8.89,0.44,-0.32,0.49,-0.95
0.08,-8.45,1.09,-0.35,0.38,-0.92
0.38,-7.57,1.61,-0.31,0.27,-0.85
0.36,-6.63,1.82,-0.24,0.19,-0.75
0.44,-6.13,1.78,-0.18,0.12,-0.64
0.42,-5.61,1.61,-0.15,0.08,-0.52
0.42,-5.48,1.34,-0.16,0.07,-0.4
0.69,-5.5,1.11,-0.21,0.09,-0.29
1.0,-5.52,1.02,-0.26,0.14,-0.19
1.19,-5.61,0.82,-0.3,0.21,-0.11
1.11,-5.48,0.79,-0.31,0.29,-0.03
0.84,-5.42,0.84,-0.3,0.37,0.05
0.73,-5.38,0.8,-0.27,0.42,0.12
0.67,-5.36,0.86,-0.23,0.45,0.19
0.56,-5.21,0.92,-0.2,0.45,0.26
0.42,-5.27,1.03,-0.17,0.42,0.32
0.48,-5.19,1.11,-0.16,0.36,0.37
0.29,-5.25,1.21,-0.15,0.27,0.41
0.27,-5.32,1.17,-0.16,0.16,0.44
0.27,-5.4,1.23,-0.17,0.05,0.46
0.36,-5.5,1.15,-0.21,-0.06,0.47
0.59,-5.67,1.05,-0.27,-0.15,0.46
0.54,-5.84,1.02,-0.35,-0.22,0.44
0.31,-6.05,0.98,-0.45,-0.26,0.43
0.27,-6.26,0.96,-0.55,-0.27,0.42
0.21,-6.4,1.05,-0.62,-0.27,0.41
0.08,-6.47,0.9,-0.67,-0.25,0.39
0.06,-6.51,0.96,-0.7,-0.24,0.39
-0.25,-6.34,0.88,-0.7,-0.23,0.38
-0.42,-6.3,0.73,-0.67,-0.22,0.37
-0.56,-6.03,0.69,-0.63,-0.21,0.38
-0.79,-5.78,0.61,-0.58,-0.19,0.38
-0.86,-5.67,0.61,-0.52,-0.17,0.4
-1.05,-5.23,0.56,-0.46,-0.14,0.41
-1.05,-5.04,0.69,-0.4,-0.14,0.42
-1.24,-4.75,0.59,-0.34,-0.14,0.42
-1.23,-4.58,0.56,-0.28,-0.15,0.44
-1.24,-4.33,0.46,-0.23,-0.17,0.45
-1.44,-4.16,0.57,-0.19,-0.19,0.46
-1.3,-3.93,0.56,-0.14,-0.2,0.47
-1.28,-3.91,0.57,-0.1,-0.21,0.48
-1.23,-3.85,0.67,-0.05,-0.2,0.48
-1.15,-3.79,0.67,0.01,-0.19,0.48
-1.28,-3.95,0.77,0.06,-0.17,0.48
-1.19,-3.91,0.8,0.11,-0.16,0.47
-1.19,-3.87,1.03,0.16,-0.15,0.45
-0.96,-3.64,1.07,0.22,-0.13,0.44
-0.65,-3.7,1.05,0.31,-0.13,0.43
-0.34,-3.47,1.0,0.39,-0.12,0.41
-0.1,-3.33,0.9,0.47,-0.12,0.38
-0.06,-3.05,0.67,0.54,-0.13,0.34
0.21,-2.68,0.36,0.58,-0.14,0.27
0.4,-2.28,0.06,0.61,-0.15,0.22
0.52,-1.97,-0.19,0.63,-0.15,0.15
0.84,-1.7,-0.52,0.63,-0.14,0.09
0.82,-1.44,-0.84,0.62,-0.1,0.03
0.75,-1.3,-1.07,0.59,-0.05,-0.04
0.31,-1.26,-1.38,0.56,0.02,-0.12
0.34,-1.24,-1.63,0.5,0.1,-0.18
0.13,-1.69,-1.95,0.41,0.18,-0.19
-0.11,-2.16,-2.05,0.28,0.26,-0.22
-0.21,-2.51,-2.32,0.13,0.29,-0.27
-0.44,-2.82,-2.64,-0.01,0.29,-0.3
-0.67,-3.16,-2.95,-0.13,0.25,-0.31
-0.77,-3.54,-3.03,-0.24,0.18,-0.28
-0.86,-4.14,-2.97,-0.31,0.1,-0.24
-1.32,-5.17,-2.47,-0.36,0.02,-0.17
-1.49,-6.61,-1.86,-0.33,-0.08,-0.09
-1.67,-7.91,-0.98,-0.2,-0.17,-0.01
-1.17,-8.83,-0.96,0.04,-0.24,0.12
-0.65,-9.25,-1.15,0.25,-0.28,0.26
-0.38,-9.17,-1.24,0.37,-0.29,0.38
0.21,-7.07,-1.69,0.41,-0.31,0.48
0.25,-7.89,-1.97,0.34,-0.36,0.52
0.27,-6.68,-2.34,0.25,-0.45,0.53
0.29,-6.9,-2.39,0.17,-0.57,0.55
0.15,-7.72,-1.9,0.14,-0.66,0.58
0.06,-8.5,-1.34,0.15,-0.69,0.65
0.04,-8.94,-0.63,0.2,-0.67,0.72
0.06,-9.04,0.02,0.27,-0.63,0.75
-0.15,-8.37,0.52,0.35,-0.58,0.72
-0.19,-7.47,1.15,0.39,-0.52,0.64
-0.38,-6.72,1.78,0.37,-0.44,0.53
-0.36,-6.0,2.2,0.29,-0.39,0.39
-0.29,-5.34,2.38,0.16,-0.36,0.24
-0.27,-5.09,2.22,-0.0,-0.35,0.08
-0.27,-4.9,1.78,-0.15,-0.35,-0.05
-0.15,-4.9,1.3,-0.27,-0.35,-0.15
0.02,-4.96,0.79,-0.35,-0.33,-0.21
0.25,-5.11,0.13,-0.39,-0.31,-0.26
0.19,-5.27,-0.33,-0.41,-0.27,-0.29
0.1,-5.46,-0.63,-0.43,-0.22,-0.31
0.23,-5.44,-0.8,-0.45,-0.18,-0.32
0.08,-5.46,-0.88,-0.46,-0.13,-0.32
0.0,-5.46,-0.84,-0.45,-0.08,-0.32
0.13,-5.34,-0.71,-0.42,-0.03,-0.31
0.31,-5.31,-0.44,-0.39,0.04,-0.3
0.27,-5.31,-0.29,-0.37,0.11,-0.27
0.23,-5.31,0.0,-0.35,0.19,-0.25
0.33,-5.32,0.08,-0.34,0.27,-0.22
0.29,-5.38,0.29,-0.34,0.33,-0.21
0.13,-5.38,0.57,-0.34,0.37,-0.21
0.1,-5.54,0.63,-0.34,0.4,-0.21
-0.19,-5.65,0.71,-0.34,0.4,-0.21
-0.13,-5.78,0.71,-0.33,0.39,-0.22
-0.19,-5.92,0.96,-0.31,0.37,-0.23
-0.13,-5.9,1.02,-0.29,0.36,-0.25
-0.44,-5.9,1.07,-0.26,0.35,-0.27
-0.38,-5.88,1.02,-0.21,0.33,-0.3
-0.42,-5.82,1.13,-0.16,0.32,-0.34
-0.54,-5.75,1.15,-0.11,0.3,-0.38
-0.33,-5.54,1.13,-0.04,0.29,-0.42
-0.36,-5.23,1.19,0.03,0.27,-0.45
-0.17,-4.9,1.24,0.1,0.25,-0.48
-0.02,-4.81,1.13,0.16,0.21,-0.49
-0.17,-4.56,1.21,0.22,0.18,-0.5
0.0,-4.33,1.13,0.27,0.14,-0.5
0.0,-4.1,1.13,0.3,0.1,-0.51
-0.02,-4.0,1.15,0.32,0.06,-0.5
0.0,-3.93,1.24,0.32,0.03,-0.49
-0.04,-3.81,1.36,0.3,0.01,-0.48
-0.02,-3.81,1.36,0.27,-0.01,-0.46
-0.02,-3.93,1.51,0.24,-0.02,-0.44
0.02,-4.08,1.67,0.2,-0.03,-0.4
0.29,-4.25,1.69,0.17,-0.02,-0.36
0.52,-4.27,1.72,0.14,0.01,-0.33
0.38,-4.16,1.72,0.13,0.05,-0.31
0.19,-3.95,1.65,0.13,0.1,-0.28
0.13,-3.7,1.55,0.13,0.16,-0.25
0.0,-3.37,1.36,0.14,0.21,-0.22
-0.04,-3.05,1.15,0.13,0.23,-0.18
0.08,-2.8,0.96,0.13,0.24,-0.13
0.21,-2.59,0.79,0.12,0.23,-0.08
0.56,-2.49,0.57,0.11,0.21,-0.03
0.92,-2.47,0.52,0.11,0.18,-0.0
0.94,-2.43,0.48,0.12,0.14,0.01
1.17,-2.47,0.59,0.14,0.09,0.03
1.49,-2.57,0.61,0.19,0.03,0.06
1.38,-2.74,0.46,0.26,-0.03,0.11
1.24,-2.83,0.29,0.33,-0.07,0.16
0.75,-2.85,-0.15,0.41,-0.11,0.22
0.29,-2.85,-0.67,0.44,-0.13,0.29
0.5,-2.95,-1.38,0.4,-0.16,0.36
