accX,accY,accZ,gyroX,gyroY,gyroZ
-1.02,-11.4,0.15,-1.87,-0.02,-0.41
-2.16,-11.88,0.79,-1.83,-0.04,-0.45
-2.28,-12.56,0.79,-1.63,-0.08,-0.46
-1.7,-13.25,0.13,-1.36,-0.13,-0.48
-1.9,-12.83,-0.42,-1.12,-0.17,-0.5
-2.3,-11.91,1.42,-0.96,-0.17,-0.5
-0.57,-12.66,-2.05,-0.68,-0.15,-0.42
-0.56,-11.59,-1.26,-0.62,-0.11,-0.39
-0.25,-10.75,-1.76,-0.63,-0.07,-0.36
0.06,-9.65,-1.9,-0.68,0.0,-0.34
0.1,-8.81,-1.47,-0.76,0.08,-0.34
0.34,-8.08,-1.65,-0.84,0.17,-0.32
0.79,-7.51,-1.34,-0.92,0.23,-0.3
1.11,-7.18,-1.23,-0.94,0.29,-0.25
1.59,-6.84,-1.17,-0.9,0.36,-0.21
2.05,-6.36,-1.11,-0.8,0.43,-0.17
2.41,-5.73,-1.07,-0.66,0.52,-0.14
2.59,-5.17,-1.05,-0.5,0.61,-0.14
2.62,-4.37,-0.94,-0.36,0.68,-0.17
2.66,-3.6,-0.94,-0.23,0.74,-0.2
2.62,-2.93,-0.9,-0.13,0.79,-0.23
2.16,-2.36,-0.86,-0.06,0.82,-0.26
1.74,-1.7,-0.82,-0.02,0.83,-0.26
1.24,-1.15,-0.84,-0.0,0.83,-0.24
0.88,-0.67,-0.71,-0.01,0.81,-0.22
0.42,-0.29,-0.59,-0.02,0.77,-0.18
0.21,-0.04,-0.48,-0.04,0.73,-0.14
-0.23,0.29,-0.31,-0.06,0.68,-0.09
-0.48,0.52,-0.15,-0.08,0.63,-0.03
-0.65,0.63,-0.02,-0.1,0.57,0.03
-0.65,0.71,-0.02,-0.11,0.49,0.09
-0.5,0.69,0.04,-0.13,0.41,0.13
-0.34,0.67,0.15,-0.14,0.34,0.18
-0.33,0.56,0.1,-0.13,0.27,0.21
-0.57,0.36,0.31,-0.08,0.22,0.23
-0.67,0.21,0.1,-0.0,0.17,0.25
-1.03,0.54,0.11,0.1,0.13,0.25
-1.42,0.27,-0.56,0.21,0.08,0.25
-1.69,0.27,-0.92,0.28,0.02,0.25
-1.8,0.29,-1.13,0.28,-0.04,0.26
-1.61,0.4,-1.3,0.27,-0.12,0.25
-1.76,0.54,-1.36,0.28,-0.2,0.23
-1.65,0.27,-1.42,0.29,-0.25,0.22
-1.65,0.02,-0.98,0.31,-0.26,0.22
-1.59,-0.5,-0.56,0.39,-0.25,0.22
-1.74,-0.92,-0.56,0.57,-0.2,0.23
-1.67,-1.23,-0.77,0.79,-0.13,0.27
-1.44,-1.57,-1.57,1.03,-0.03,0.32
-0.86,-1.38,-2.18,1.19,0.08,0.35
-0.1,0.0,-3.18,1.27,0.18,0.37
0.69,1.46,-3.98,1.24,0.28,0.36
1.15,2.51,-4.69,1.08,0.39,0.31
1.49,3.12,-5.29,0.8,0.52,0.24
2.22,3.2,-6.17,0.53,0.68,0.14
3.56,2.18,-7.55,0.18,0.88,-0.0
5.09,-0.38,-9.25,-0.12,1.05,-0.24
5.94,-5.42,-10.8,-0.24,1.15,-0.62
5.82,-11.76,-11.45,-0.14,1.16,-1.13
4.54,-17.93,-10.17,0.15,1.11,-1.67
3.33,-21.47,-6.53,0.53,0.98,-2.09
1.76,-18.5,-2.66,1.11,0.74,-2.27
1.11,-12.68,-2.6,1.94,0.47,-2.21
-0.11,-7.64,-3.79,2.55,0.32,-2.03
-1.55,-6.19,-2.8,2.65,0.27,-1.74
-2.8,-6.7,-1.99,2.64,0.32,-1.48
-2.74,-6.8,-1.84,2.62,0.4,-1.29
-2.76,-7.03,-2.47,2.51,0.45,-1.22
-3.49,-6.7,-3.35,2.23,0.48,-1.19
-4.12,-6.76,-3.81,1.81,0.5,-1.12
-4.23,-6.74,-4.29,1.29,0.45,-0.9
-4.14,-7.07,-4.71,0.71,0.34,-0.53
-3.75,-7.39,-5.27,0.13,0.23,-0.1
-2.91,-7.93,-5.29,-0.39,0.16,0.31
-1.92,-8.1,-4.79,-0.81,0.12,0.63
-1.11,-8.08,-3.95,-1.09,0.1,0.83
-0.48,-8.12,-3.51,-1.29,0.1,0.94
0.36,-8.29,-2.66,-1.47,0.09,0.97
1.11,-8.47,-1.95,-1.64,0.06,0.95
1.86,-8.73,-1.05,-1.78,0.01,0.88
2.49,-9.4,-0.27,-1.87,-0.04,0.79
2.93,-9.92,0.57,-1.9,-0.08,0.71
4.04,-11.3,0.92,-1.85,-0.1,0.67
3.93,-11.82,1.53,-1.72,-0.1,0.65
3.7,-12.35,1.63,-1.52,-0.08,0.66
3.41,-12.87,1.61,-1.29,-0.02,0.71
3.39,-13.35,1.47,-1.07,0.06,0.82
3.75,-13.89,1.24,-0.87,0.11,0.93
4.31,-13.66,1.7,-0.71,0.13,0.97
3.77,-13.52,0.69,-0.51,0.08,0.9
2.85,-11.61,-0.56,-0.3,0.01,0.78
1.69,-10.11,-0.73,-0.15,0.01,0.68
0.63,-8.68,-0.82,-0.11,0.01,0.61
0.1,-7.47,-0.9,-0.1,-0.01,0.6
-0.4,-6.22,-0.69,-0.14,-0.03,0.59
-0.77,-5.38,-1.11,-0.23,-0.08,0.55
-1.17,-4.58,-1.09,-0.37,-0.12,0.52
-1.86,-4.83,-1.67,-0.52,-0.15,0.51
-2.8,-3.68,-1.02,-0.76,-0.14,0.52
-1.78,-3.35,-0.56,-0.93,-0.1,0.59
-2.15,-2.18,-0.27,-0.96,-0.11,0.58
-1.36,-1.23,0.56,-0.96,-0.12,0.52
-1.15,-0.86,0.88,-0.86,-0.16,0.41
-1.59,-0.44,1.02,-0.7,-0.18,0.28
-2.03,-0.02,1.23,-0.52,-0.19,0.19
-2.2,0.11,1.03,-0.32,-0.2,0.13
-1.95,0.31,0.92,-0.14,-0.19,0.1
-1.34,0.61,0.52,0.05,-0.18,0.07
-1.07,1.09,0.21,0.23,-0.16,0.03
-0.57,1.49,-0.11,0.4,-0.14,0.01
-0.31,1.78,-0.59,0.53,-0.13,-0.02
0.04,2.22,-1.05,0.59,-0.13,-0.06
0.54,2.36,-1.36,0.57,-0.15,-0.11
0.71,2.32,-1.47,0.5,-0.19,-0.16
0.8,1.9,-1.24,0.39,-0.23,-0.22
0.75,1.63,-0.88,0.27,-0.28,-0.28
0.9,1.09,-0.79,0.16,-0.35,-0.31
0.84,0.56,-0.36,0.07,-0.43,-0.34
0.9,0.13,-0.34,0.03,-0.51,-0.38
0.94,-0.04,-0.59,0.04,-0.58,-0.39
0.94,-0.29,-1.0,0.06,-0.61,-0.38
0.84,-0.52,-1.42,0.08,-0.61,-0.37
0.88,-1.44,-1.69,0.09,-0.6,-0.35
0.88,-2.45,-1.61,0.09,-0.58,-0.35
-0.67,-4.65,-4.88,-0.04,-0.57,-0.35
1.0,-2.74,-1.07,-0.31,-0.54,-0.27
1.32,-2.28,-1.03,-0.15,-0.48,-0.24
1.46,-1.11,-0.75,0.14,-0.36,-0.29
1.49,-0.46,-1.23,0.49,-0.25,-0.33
0.98,-0.73,-1.57,0.74,-0.15,-0.37
0.31,-1.11,-2.26,0.82,-0.1,-0.4
-0.56,-1.23,-2.51,0.77,-0.11,-0.38
-1.53,-0.84,-2.66,0.68,-0.15,-0.31
-2.18,-0.02,-3.47,0.57,-0.24,-0.19
-2.93,0.63,-4.48,0.42,-0.39,-0.04
-3.73,0.73,-5.84,0.22,-0.62,0.15
-5.02,0.06,-8.24,0.04,-0.9,0.38
-5.92,-2.55,-9.84,-0.15,-1.14,0.68
-5.06,-7.49,-9.19,-0.17,-1.19,1.07
-2.05,-13.29,-5.77,0.08,-0.99,1.52
1.57,-18.23,-4.35,0.55,-0.82,1.76
0.77,-15.19,-6.0,1.05,-0.74,1.58
0.4,-9.27,-6.57,1.43,-0.53,1.34
-1.13,-6.3,-5.65,1.57,-0.44,1.1
-0.86,-4.96,-5.9,1.54,-0.5,0.89
0.5,-4.62,-5.75,1.46,-0.54,0.72
1.59,-4.69,-4.92,1.38,-0.53,0.56
2.34,-6.49,-4.29,1.3,-0.47,0.44
2.51,-8.77,-3.31,1.28,-0.42,0.4
2.91,-10.11,-3.51,1.29,-0.34,0.43
3.35,-10.38,-3.16,1.22,-0.22,0.46
3.39,-9.77,-3.37,1.05,-0.04,0.41
2.72,-8.73,-3.73,0.82,0.15,0.24
1.53,-7.39,-4.31,0.51,0.26,0.04
1.7,-7.64,-4.88,0.21,0.28,-0.12
1.26,-7.14,-5.23,-0.18,0.18,-0.3
0.98,-6.84,-3.39,-0.67,0.09,-0.44
0.19,-6.78,-2.8,-1.05,0.0,-0.51
-0.27,-7.18,-1.97,-1.32,-0.05,-0.5
-0.25,-7.78,-1.59,-1.54,-0.08,-0.45
-0.65,-8.49,-0.84,-1.74,-0.09,-0.41
-1.26,-9.17,-0.1,-1.9,-0.06,-0.38
-1.34,-9.98,0.79,-1.93,-0.02,-0.35
-1.51,-10.53,0.73,-1.82,0.01,-0.34
-1.3,-10.92,0.82,-1.69,0.06,-0.37
-1.36,-11.53,0.71,-1.55,0.11,-0.44
-1.95,-11.88,1.0,-1.35,0.14,-0.5
-1.51,-12.37,0.29,-1.07,0.13,-0.54
-1.8,-12.72,0.13,-0.84,0.11,-0.6
-1.82,-12.45,-0.02,-0.58,0.07,-0.66
-1.59,-11.84,-0.44,-0.35,0.05,-0.67
-1.11,-10.76,-0.9,-0.19,0.08,-0.67
-0.5,-9.65,-1.19,-0.11,0.15,-0.64
-0.42,-8.39,-1.34,-0.11,0.23,-0.62
-0.04,-7.51,-1.42,-0.16,0.28,-0.58
0.1,-6.53,-1.32,-0.24,0.31,-0.54
0.46,-5.75,-1.28,-0.32,0.33,-0.49
0.88,-5.08,-1.32,-0.39,0.34,-0.44
1.28,-4.56,-1.02,-0.45,0.36,-0.39
1.61,-3.95,-0.92,-0.47,0.41,-0.34
1.95,-3.37,-0.92,-0.46,0.45,-0.29
2.09,-2.72,-0.5,-0.44,0.5,-0.26
2.28,-2.34,-0.06,-0.42,0.54,-0.23
2.43,-1.88,0.04,-0.38,0.58,-0.19
2.51,-1.32,0.31,-0.32,0.6,-0.16
2.45,-0.9,0.38,-0.26,0.62,-0.15
2.18,-0.5,0.54,-0.19,0.62,-0.13
1.8,0.0,0.4,-0.11,0.61,-0.11
1.4,0.36,0.33,-0.03,0.58,-0.09
1.09,0.65,0.25,0.03,0.54,-0.06
0.79,0.84,-0.04,0.08,0.5,-0.02
0.33,0.96,-0.11,0.1,0.46,0.03
0.13,0.9,-0.19,0.11,0.41,0.07
-0.13,0.86,-0.29,0.13,0.36,0.12
-0.25,0.79,-0.36,0.15,0.32,0.15
-0.21,0.65,-0.52,0.16,0.29,0.19
-0.19,0.33,-0.65,0.18,0.28,0.22
-0.31,0.13,-0.75,0.21,0.29,0.24
-0.42,0.0,-0.98,0.25,0.31,0.26
-0.71,0.04,-1.47,0.29,0.33,0.26
-0.94,0.11,-1.65,0.29,0.34,0.26
-1.0,0.29,-1.21,0.28,0.32,0.27
-1.05,0.33,-1.84,0.29,0.3,0.27
-0.92,0.15,-1.88,0.29,0.29,0.28
-0.92,0.0,-1.92,0.29,0.3,0.27
-0.84,-0.34,-1.8,0.3,0.31,0.26
-1.23,-0.15,-1.42,0.35,0.33,0.23
-1.28,-0.61,-1.19,0.44,0.33,0.24
-1.42,-0.73,-1.03,0.55,0.33,0.27
-1.57,-0.75,-1.13,0.64,0.32,0.31
-1.24,-1.11,-1.4,0.72,0.3,0.35
-0.73,-1.13,-1.44,0.74,0.28,0.35
-0.33,-0.71,-1.15,0.72,0.26,0.32
0.04,-0.15,-1.19,0.68,0.26,0.27
0.17,0.29,-1.72,0.63,0.26,0.22
0.34,0.61,-2.87,0.52,0.29,0.14
0.67,0.33,-4.58,0.36,0.36,0.04
1.11,-0.48,-6.61,0.17,0.49,-0.09
1.82,-2.18,-8.49,0.01,0.69,-0.27
2.68,-4.98,-10.02,-0.01,0.9,-0.51
3.18,-9.67,-9.58,0.24,0.99,-0.84
2.99,-15.82,-7.09,0.71,0.84,-1.29
2.16,-17.45,-6.0,1.14,0.47,-1.77
1.97,-15.57,-4.58,1.5,0.1,-1.98
2.62,-11.65,-4.33,1.98,-0.15,-1.88
2.62,-7.32,-5.42,2.37,-0.2,-1.67
1.42,-6.78,-4.73,2.42,-0.15,-1.55
-0.17,-4.69,-3.73,2.37,-0.06,-1.45
-1.11,-5.38,-2.15,2.2,-0.0,-1.32
-1.0,-6.95,-0.94,2.01,0.03,-1.21
-1.26,-8.31,-0.56,1.8,0.1,-1.17
-1.97,-8.56,-0.71,1.57,0.22,-1.12
-2.57,-8.24,-0.63,1.25,0.32,-0.98
-3.24,-7.99,-0.77,0.82,0.34,-0.75
-3.6,-7.8,-1.24,0.33,0.32,-0.41
-3.35,-7.93,-1.74,-0.21,0.27,0.02
-2.59,-8.26,-2.01,-0.75,0.21,0.48
-1.76,-8.35,-2.34,-1.21,0.16,0.88
-0.94,-8.58,-2.7,-1.57,0.11,1.17
-0.38,-8.87,-2.76,-1.84,0.05,1.33
0.13,-9.25,-2.7,-2.0,-0.02,1.38
0.84,-9.54,-2.34,-2.08,-0.09,1.33
1.46,-9.54,-1.61,-2.11,-0.17,1.2
2.15,-9.62,-0.06,-2.06,-0.25,1.03
3.24,-9.9,0.52,-1.84,-0.28,0.82
3.06,-9.71,0.63,-1.51,-0.28,0.61
2.95,-9.62,0.13,-1.22,-0.24,0.47
3.1,-9.83,0.25,-1.03,-0.19,0.4
2.51,-10.25,0.27,-0.9,-0.14,0.37
3.14,-10.59,-0.4,-0.79,-0.08,0.39
2.87,-10.5,-0.1,-0.74,-0.03,0.41
2.89,-10.65,0.44,-0.64,0.03,0.42
2.64,-11.17,0.69,-0.46,0.08,0.42
2.09,-11.05,0.82,-0.29,0.09,0.42
1.19,-10.86,0.38,-0.15,0.09,0.45
0.75,-10.06,0.1,-0.05,0.07,0.52
0.29,-9.27,-0.04,-0.0,0.03,0.58
-0.23,-8.62,-0.02,-0.0,-0.02,0.61
-0.08,-7.87,-0.13,-0.01,-0.05,0.62
-0.25,-7.11,-0.04,-0.0,-0.07,0.59
-0.69,-6.15,-0.21,0.0,-0.08,0.55
-1.13,-5.06,-0.33,0.0,-0.09,0.51
-1.36,-4.21,-0.77,-0.0,-0.11,0.48
-1.03,-3.62,-0.79,-0.05,-0.12,0.46
-0.5,-2.82,-0.48,-0.13,-0.13,0.4
-0.29,-1.78,-0.46,-0.17,-0.18,0.32
-0.25,-1.09,-0.36,-0.16,-0.22,0.25
-0.06,-0.9,-0.34,-0.11,-0.21,0.22
0.33,-0.59,-0.15,-0.03,-0.18,0.19
0.52,0.1,-0.13,0.07,-0.17,0.16
0.63,0.42,-0.13,0.18,-0.16,0.15
0.5,0.23,-0.27,0.32,-0.14,0.14
0.56,0.08,-0.25,0.43,-0.08,0.13
0.86,-1.15,-2.51,0.5,-0.05,0.1
-1.05,0.82,-0.4,0.29,-0.0,0.05
0.31,0.8,0.61,0.17,-0.04,0.05
-0.08,0.86,-0.15,0.17,-0.11,-0.02
-0.38,0.73,-0.17,0.16,-0.16,-0.11
-1.19,1.95,0.73,0.14,-0.25,-0.2
-1.28,1.51,-0.46,0.19,-0.35,-0.23
-1.34,0.96,-0.84,0.12,-0.44,-0.28
-1.15,0.44,-1.82,-0.03,-0.54,-0.34
-0.44,1.46,-1.09,-0.19,-0.6,-0.37
-0.34,1.17,-2.13,-0.29,-0.62,-0.38
-0.31,1.21,-2.53,-0.37,-0.57,-0.39
-0.08,0.73,-2.99,-0.42,-0.5,-0.4
0.75,0.29,-2.74,-0.46,-0.4,-0.44
1.03,0.21,-2.01,-0.44,-0.31,-0.51
1.4,-0.4,-2.03,-0.32,-0.23,-0.6
1.63,-1.28,-1.97,-0.15,-0.15,-0.65
1.55,-2.55,-2.13,-0.06,-0.08,-0.68
0.9,-3.06,-1.69,-0.04,-0.03,-0.66
0.13,-3.16,-1.23,-0.01,0.01,-0.6
-0.36,-2.78,-0.73,0.09,0.04,-0.5
-0.67,-2.2,-0.52,0.22,0.02,-0.38
-0.8,-1.61,-0.73,0.35,-0.05,-0.25
-1.02,-0.79,-1.26,0.42,-0.16,-0.13
-1.38,0.44,-2.22,0.41,-0.31,-0.01
-2.26,0.94,-3.54,0.32,-0.52,0.1
-3.75,1.07,-5.92,0.14,-0.82,0.2
-4.87,-0.21,-8.1,-0.08,-1.13,0.36
-4.44,-3.72,-8.18,-0.22,-1.33,0.61
-2.09,-8.87,-6.19,-0.13,-1.27,0.97
1.07,-14.17,-4.31,0.22,-1.09,1.28
2.16,-14.9,-5.44,0.72,-1.01,1.31
0.48,-11.89,-7.18,1.18,-0.84,1.14
0.23,-7.49,-6.32,1.46,-0.65,1.02
-0.59,-5.38,-4.77,1.53,-0.59,0.88
-0.15,-3.98,-4.65,1.52,-0.63,0.84
0.88,-3.75,-4.69,1.4,-0.67,0.85
2.05,-4.71,-4.18,1.22,-0.63,0.85
3.51,-6.8,-3.43,1.01,-0.54,0.87
4.46,-9.04,-2.34,0.91,-0.43,0.9
5.02,-10.86,-2.11,0.95,-0.3,0.96
4.37,-10.98,-2.13,1.0,-0.18,0.95
3.45,-9.81,-2.16,0.95,-0.09,0.88
2.62,-8.79,-2.3,0.76,-0.04,0.72
2.2,-7.89,-2.28,0.45,-0.02,0.5
1.67,-7.35,-2.15,0.1,-0.0,0.24
1.15,-7.11,-1.88,-0.27,0.01,-0.03
0.59,-7.07,-1.76,-0.62,0.02,-0.26
0.31,-7.28,-2.38,-0.96,0.04,-0.44
-0.31,-7.58,-1.34,-1.35,0.1,-0.58
-1.28,-8.66,-0.61,-1.63,0.16,-0.65
-1.55,-9.42,-0.02,-1.83,0.22,-0.64
-1.67,-9.81,-0.19,-1.92,0.27,-0.59
-1.88,-9.81,0.25,-1.9,0.31,-0.55
-2.07,-9.83,0.29,-1.77,0.33,-0.51
-1.95,-9.92,0.38,-1.55,0.32,-0.5
-1.59,-9.94,-0.44,-1.28,0.28,-0.52
-1.55,-9.9,-0.34,-1.12,0.22,-0.57
-1.46,-10.38,-1.15,-1.04,0.15,-0.61
-1.7,-10.82,-0.65,-1.06,0.11,-0.64
-1.4,-11.51,-0.31,-1.07,0.06,-0.65
-1.15,-11.78,0.19,-1.04,0.03,-0.62
-0.54,-11.01,0.29,-0.93,0.01,-0.56
0.4,-10.46,-0.67,-0.76,0.07,-0.48
0.86,-9.58,-0.71,-0.65,0.18,-0.42
1.23,-8.93,-1.07,-0.62,0.29,-0.36
1.42,-8.45,-1.03,-0.66,0.36,-0.32
1.59,-7.93,-0.98,-0.72,0.4,-0.27
2.03,-7.58,-0.79,-0.74,0.42,-0.21
2.2,-7.14,-0.73,-0.71,0.46,-0.16
2.28,-6.55,-0.56,-0.61,0.51,-0.12
2.32,-5.82,-0.67,-0.47,0.56,-0.11
2.15,-4.92,-0.8,-0.34,0.6,-0.11
2.05,-4.25,-0.77,-0.23,0.63,-0.13
1.78,-3.62,-0.59,-0.13,0.64,-0.14
1.24,-2.87,-0.61,-0.03,0.65,-0.16
0.8,-2.16,-0.52,0.04,0.64,-0.18
0.46,-1.44,-0.71,0.11,0.63,-0.19
0.0,-0.77,-0.5,0.15,0.6,-0.19
-0.4,-0.11,-0.69,0.17,0.56,-0.18
-0.82,0.4,-0.77,0.16,0.52,-0.16
-1.23,0.92,-0.84,0.12,0.46,-0.12
-1.53,1.13,-0.94,0.08,0.4,-0.07
-1.78,1.38,-0.96,0.05,0.35,-0.02
-1.74,1.49,-0.82,0.02,0.31,0.05
-1.42,1.44,-0.71,0.01,0.27,0.12
-1.17,1.47,-0.5,0.01,0.26,0.17
-0.96,1.4,-0.46,0.02,0.26,0.23
-0.82,1.46,0.06,0.03,0.27,0.27
-0.75,1.24,-0.17,0.06,0.28,0.32
-0.57,1.07,-0.29,0.08,0.3,0.35
-0.52,0.92,-0.48,0.08,0.29,0.36
-0.57,0.82,-0.84,0.05,0.26,0.37
-0.56,0.57,-1.09,-0.02,0.21,0.38
-0.65,0.38,-1.36,-0.1,0.15,0.37
-0.79,0.1,-1.3,-0.17,0.07,0.35
-0.8,-0.29,-1.78,-0.17,-0.01,0.32
-0.77,-0.44,-1.67,-0.14,-0.07,0.3
-0.92,-0.84,-1.76,-0.03,-0.11,0.28
-0.94,-1.23,-1.99,0.16,-0.1,0.27
-1.03,-1.49,-2.26,0.35,-0.07,0.27
-0.42,-1.97,-2.36,0.5,-0.01,0.28
-0.06,-1.55,-2.11,0.6,0.04,0.27
0.29,-0.84,-1.99,0.7,0.1,0.24
0.44,-0.25,-2.07,0.75,0.16,0.21
0.63,0.57,-2.34,0.74,0.23,0.17
0.79,1.28,-3.06,0.65,0.3,0.13
1.02,1.44,-4.1,0.47,0.39,0.06
1.57,0.59,-5.17,0.23,0.5,-0.05
2.2,-1.65,-6.13,0.02,0.63,-0.24
2.51,-5.13,-6.8,-0.07,0.74,-0.51
2.11,-9.5,-6.93,0.01,0.78,-0.86
1.47,-13.25,-6.61,0.25,0.71,-1.25
1.02,-14.19,-4.77,0.58,0.57,-1.53
1.57,-12.2,-4.16,1.04,0.37,-1.6
1.97,-9.63,-3.7,1.55,0.21,-1.52
1.03,-6.3,-4.18,1.87,0.08,-1.4
0.52,-6.47,-3.12,1.92,0.02,-1.26
-0.98,-6.24,-2.59,1.85,0.02,-1.18
-1.86,-6.07,-1.53,1.78,0.06,-1.09
-2.62,-7.05,-1.03,1.67,0.07,-1.01
-2.57,-8.16,-1.11,1.54,0.06,-0.94
-2.64,-8.85,-1.21,1.38,0.07,-0.89
-3.1,-8.87,-1.65,1.14,0.13,-0.83
-3.08,-8.5,-2.11,0.84,0.21,-0.69
-2.68,-8.08,-2.41,0.47,0.26,-0.44
-2.28,-8.1,-2.7,0.05,0.26,-0.12
-1.74,-8.39,-2.74,-0.4,0.21,0.2
-1.34,-8.79,-2.91,-0.83,0.11,0.49
-0.79,-9.14,-2.95,-1.19,0.0,0.76
0.1,-9.58,-2.93,-1.47,-0.1,0.96
0.69,-9.73,-2.64,-1.67,-0.17,1.08
1.47,-10.17,-2.18,-1.83,-0.22,1.12
1.86,-10.34,-1.32,-1.93,-0.26,1.08
2.24,-10.67,-0.33,-1.95,-0.28,1.0
2.76,-10.8,-0.27,-1.85,-0.29,0.92
2.87,-10.98,0.08,-1.7,-0.25,0.84
3.05,-11.47,0.36,-1.6,-0.19,0.79
3.12,-12.01,-0.31,-1.49,-0.13,0.74
2.85,-12.14,0.42,-1.39,-0.05,0.69
3.2,-12.58,-0.1,-1.22,-0.03,0.62
2.64,-12.28,-0.06,-1.04,-0.02,0.53
2.11,-11.78,-0.34,-0.86,-0.03,0.45
1.11,-11.01,-0.17,-0.68,-0.06,0.4
0.75,-10.48,-0.61,-0.49,-0.12,0.38
0.42,-9.65,-0.82,-0.33,-0.19,0.37
0.04,-8.68,-0.96,-0.24,-0.25,0.34
-0.21,-7.45,-1.28,-0.2,-0.3,0.32
-0.44,-6.59,-1.38,-0.22,-0.34,0.3
-0.75,-5.86,-1.21,-0.28,-0.38,0.3
-0.69,-5.17,-0.98,-0.33,-0.39,0.31
-0.54,-4.75,-0.96,-0.33,-0.38,0.3
-0.71,-4.33,-0.98,-0.32,-0.35,0.27
-1.03,-3.56,-0.79,-0.32,-0.33,0.24
-1.02,-2.99,-0.54,-0.32,-0.32,0.23
-0.73,-2.49,-0.19,-0.3,-0.31,0.21
-0.56,-1.78,-0.08,-0.24,-0.29,0.18
-0.57,-1.24,0.11,-0.16,-0.27,0.16
-0.67,-0.94,-0.02,-0.09,-0.24,0.16
-0.65,-0.38,0.29,-0.03,-0.2,0.16
-0.13,-0.34,0.06,0.06,-0.15,0.16
0.23,0.06,-0.08,0.17,-0.1,0.13
0.57,0.48,-0.19,0.29,-0.05,0.11
0.86,0.9,-0.34,0.41,0.02,0.07
0.75,1.28,-0.65,0.5,0.09,0.05
0.4,1.36,-0.65,0.54,0.14,0.02
0.02,1.97,-0.23,0.52,0.13,-0.04
-0.06,2.36,-0.5,0.48,0.06,-0.11
-0.27,2.16,-0.73,0.43,-0.05,-0.17
-0.38,1.8,-0.86,0.31,-0.18,-0.25
-0.36,1.38,-0.98,0.15,-0.31,-0.32
-0.36,0.96,-1.15,-0.01,-0.42,-0.38
-0.31,1.05,-1.0,-0.15,-0.48,-0.42
-0.08,0.92,-1.19,-0.22,-0.52,-0.42
0.11,0.29,-1.82,-0.21,-0.52,-0.4
0.54,-0.11,-1.72,-0.22,-0.48,-0.4
0.75,-0.34,-2.03,-0.16,-0.42,-0.4
0.96,-0.67,-2.18,-0.05,-0.36,-0.41
0.92,-1.28,-2.45,0.1,-0.3,-0.42
1.21,-2.24,-2.68,0.25,-0.26,-0.42
0.8,-2.7,-2.91,0.37,-0.23,-0.41
0.27,-2.62,-2.95,0.45,-0.23,-0.38
-0.36,-2.01,-2.72,0.51,-0.23,-0.33
-0.75,-1.23,-2.49,0.55,-0.25,-0.26
-0.94,-0.31,-2.32,0.56,-0.29,-0.17
-1.07,0.42,-2.18,0.51,-0.34,-0.08
-1.34,1.21,-2.82,0.41,-0.41,0.02
-1.69,1.32,-3.45,0.25,-0.53,0.14
-2.59,1.46,-4.73,0.03,-0.69,0.27
-3.56,0.82,-6.32,-0.22,-0.86,0.44
-4.1,-1.67,-7.14,-0.42,-0.99,0.66
-2.59,-7.64,-5.82,-0.42,-0.98,0.98
1.34,-15.44,-4.67,-0.11,-0.89,1.3
1.97,-17.05,-5.23,0.42,-0.8,1.39
0.79,-14.69,-6.19,1.05,-0.63,1.3
0.15,-9.39,-6.26,1.51,-0.44,1.14
-1.51,-6.55,-6.05,1.7,-0.36,0.87
-0.65,-3.83,-6.53,1.65,-0.39,0.67
0.94,-3.83,-5.84,1.46,-0.43,0.56
2.15,-4.71,-4.81,1.28,-0.4,0.54
3.39,-6.22,-3.89,1.15,-0.36,0.6
3.87,-8.49,-3.16,1.06,-0.28,0.69
3.85,-9.88,-2.59,1.01,-0.18,0.79
3.95,-10.23,-3.22,0.96,-0.06,0.84
2.87,-9.56,-3.06,0.8,0.06,0.75
1.84,-8.6,-3.77,0.56,0.13,0.56
1.28,-7.97,-3.89,0.28,0.15,0.33
0.63,-7.51,-3.87,-0.02,0.14,0.12
0.17,-7.34,-3.49,-0.3,0.1,-0.04
0.21,-7.14,-3.39,-0.54,0.06,-0.15
0.19,-6.78,-3.14,-0.78,0.03,-0.23
-1.07,-7.7,-1.78,-1.03,0.02,-0.3
-1.13,-8.33,-1.67,-1.18,0.03,-0.28
-1.42,-8.83,-1.3,-1.31,0.06,-0.27
-1.63,-9.77,-0.4,-1.41,0.09,-0.29
-1.72,-9.98,-0.96,-1.42,0.13,-0.32
-2.38,-10.11,0.73,-1.44,0.15,-0.37
-1.82,-10.75,0.54,-1.31,0.14,-0.41
-2.05,-10.84,0.27,-1.19,0.12,-0.46
-2.62,-10.65,2.22,-1.07,0.1,-0.51
-1.53,-11.66,-0.54,-0.8,0.09,-0.54
-1.74,-11.7,-0.15,-0.63,0.09,-0.59
-2.03,-11.57,-0.33,-0.49,0.08,-0.61
-2.05,-10.86,-0.27,-0.36,0.07,-0.61
-1.61,-9.79,-0.96,-0.26,0.09,-0.6
-1.28,-8.54,-1.11,-0.24,0.14,-0.58
-0.71,-7.6,-1.47,-0.31,0.2,-0.55
-0.36,-7.07,-1.42,-0.45,0.25,-0.49
-0.04,-6.42,-1.32,-0.59,0.27,-0.41
0.59,-6.09,-1.19,-0.68,0.29,-0.3
0.92,-5.65,-0.94,-0.71,0.3,-0.21
1.38,-5.17,-0.79,-0.69,0.32,-0.14
1.78,-4.71,-0.57,-0.64,0.35,-0.11
