accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-3.93,0.17,0.08,0.34,0.08
0.19,-3.83,0.19,0.08,0.34,0.08
0.23,-3.72,0.13,0.08,0.34,0.08
0.31,-3.72,0.02,0.08,0.34,0.07
0.31,-3.54,0.08,0.06,0.34,0.07
0.42,-3.41,0.02,0.05,0.34,0.06
0.57,-3.33,0.02,0.05,0.34,0.06
0.65,-3.29,0.15,0.04,0.34,0.06
0.61,-3.29,0.06,0.03,0.34,0.07
0.52,-3.31,0.1,0.03,0.34,0.07
0.48,-3.43,-0.15,0.03,0.34,0.08
0.19,-3.54,-0.77,0.02,0.34,0.08
-0.06,-3.7,-1.26,-0.01,0.33,0.08
-0.13,-4.0,-1.86,-0.08,0.32,0.06
-0.38,-4.83,-2.2,-0.17,0.31,0.05
-0.98,-5.57,-2.11,-0.27,0.28,0.03
-1.46,-6.4,-1.72,-0.35,0.24,0.01
-1.9,-6.88,-1.36,-0.36,0.19,-0.02
-2.22,-7.07,-1.4,-0.3,0.15,-0.05
-2.41,-6.88,-1.44,-0.17,0.14,-0.06
-2.47,-6.8,-1.49,-0.04,0.15,-0.07
-2.47,-6.7,-1.47,0.06,0.15,-0.08
-2.53,-6.82,-1.21,0.11,0.13,-0.1
-2.16,-7.14,-0.84,0.13,0.11,-0.12
-2.22,-7.49,-0.71,0.13,0.08,-0.13
-2.16,-8.01,-0.9,0.12,0.07,-0.13
-2.18,-8.41,-1.36,0.08,0.09,-0.13
-2.16,-8.73,-2.13,0.03,0.12,-0.16
-2.07,-8.98,-2.2,-0.05,0.13,-0.2
-1.7,-9.27,-2.09,-0.11,0.13,-0.25
-1.46,-9.29,-1.59,-0.14,0.14,-0.32
-1.23,-9.25,-1.0,-0.13,0.15,-0.36
-1.0,-8.96,-0.5,-0.08,0.17,-0.37
-0.92,-8.56,0.15,-0.0,0.18,-0.36
-0.63,-8.22,0.36,0.08,0.16,-0.32
-0.59,-7.76,0.42,0.14,0.13,-0.27
-0.54,-7.35,0.29,0.17,0.08,-0.21
-0.65,-6.97,0.29,0.17,0.03,-0.15
-0.59,-6.53,0.1,0.15,-0.01,-0.08
-0.59,-6.22,-0.17,0.11,-0.04,-0.02
-0.65,-5.98,-0.38,0.07,-0.06,0.03
-0.79,-5.77,-0.69,0.03,-0.06,0.07
-0.8,-5.59,-0.88,-0.01,-0.05,0.09
-0.77,-5.52,-1.0,-0.03,-0.04,0.1
-0.59,-5.36,-1.0,-0.04,-0.01,0.1
-0.54,-5.25,-0.88,-0.03,0.01,0.09
-0.4,-5.11,-0.79,-0.02,0.04,0.08
-0.25,-4.94,-0.71,0.0,0.06,0.06
-0.08,-4.79,-0.63,0.02,0.08,0.05
0.1,-4.67,-0.67,0.04,0.09,0.03
0.23,-4.41,-0.59,0.05,0.1,0.02
0.33,-4.39,-0.61,0.05,0.1,0.01
0.36,-3.98,-0.59,0.05,0.1,0.01
0.38,-3.91,-0.61,0.03,0.1,0.01
0.4,-3.77,-0.44,0.01,0.11,0.01
0.34,-3.72,-0.34,-0.03,0.11,0.01
0.31,-3.72,-0.29,-0.06,0.12,0.01
0.13,-3.7,-0.27,-0.11,0.13,0.01
0.06,-3.73,-0.27,-0.15,0.13,0.02
-0.13,-3.73,-0.34,-0.19,0.13,0.01
-0.25,-3.73,-0.33,-0.22,0.12,0.01
-0.36,-3.81,-0.44,-0.25,0.12,0.0
-0.5,-3.89,-0.5,-0.27,0.12,-0.0
-0.61,-3.93,-0.52,-0.29,0.12,-0.01
-0.71,-4.0,-0.67,-0.31,0.12,-0.03
-0.8,-4.08,-0.75,-0.32,0.11,-0.05
-0.88,-4.19,-0.63,-0.32,0.11,-0.06
-1.03,-4.23,-0.65,-0.31,0.11,-0.08
-1.11,-4.33,-0.69,-0.3,0.1,-0.1
-1.28,-4.25,-0.71,-0.29,0.1,-0.11
-1.34,-4.25,-0.71,-0.27,0.09,-0.13
-1.46,-4.25,-0.71,-0.24,0.08,-0.14
-1.38,-4.21,-0.82,-0.22,0.06,-0.15
-1.32,-4.23,-0.88,-0.21,0.05,-0.16
-1.26,-4.18,-0.9,-0.2,0.04,-0.17
-1.24,-4.14,-0.9,-0.2,0.02,-0.18
-1.19,-4.31,-0.79,-0.2,0.0,-0.19
-1.26,-4.35,-0.67,-0.21,-0.01,-0.19
-1.36,-4.54,-0.71,-0.21,-0.03,-0.19
-1.28,-4.69,-0.77,-0.2,-0.04,-0.2
-1.13,-4.75,-0.73,-0.19,-0.06,-0.19
-1.09,-4.87,-0.77,-0.18,-0.08,-0.19
-0.92,-4.96,-0.82,-0.16,-0.1,-0.18
-0.67,-4.98,-0.77,-0.14,-0.12,-0.17
-0.48,-5.0,-0.69,-0.12,-0.14,-0.16
-0.33,-4.98,-0.54,-0.09,-0.15,-0.16
-0.25,-4.9,-0.42,-0.06,-0.16,-0.15
-0.1,-4.79,-0.38,-0.03,-0.16,-0.15
0.11,-4.75,-0.19,0.0,-0.16,-0.15
0.23,-4.65,-0.19,0.02,-0.16,-0.15
0.25,-4.52,-0.1,0.03,-0.16,-0.15
0.25,-4.44,-0.04,0.04,-0.15,-0.16
0.31,-4.41,-0.13,0.05,-0.15,-0.16
0.29,-4.33,-0.19,0.05,-0.16,-0.17
0.23,-4.23,-0.31,0.05,-0.16,-0.17
0.21,-4.18,-0.34,0.05,-0.17,-0.18
0.17,-4.14,-0.46,0.05,-0.17,-0.18
0.21,-4.04,-0.61,0.03,-0.17,-0.19
0.31,-3.98,-0.65,0.02,-0.17,-0.19
0.44,-3.91,-0.63,0.0,-0.16,-0.2
0.36,-3.83,-0.71,-0.02,-0.15,-0.19
0.5,-3.77,-0.61,-0.05,-0.14,-0.19
0.61,-3.75,-0.63,-0.07,-0.13,-0.19
0.65,-3.75,-0.57,-0.09,-0.12,-0.19
0.59,-3.72,-0.38,-0.11,-0.12,-0.19
0.59,-3.79,-0.34,-0.12,-0.11,-0.19
0.61,-3.79,-0.25,-0.13,-0.11,-0.18
0.5,-3.87,-0.13,-0.15,-0.1,-0.18
0.38,-3.91,-0.08,-0.17,-0.09,-0.18
0.38,-4.0,-0.1,-0.19,-0.08,-0.18
0.4,-4.21,-0.1,-0.21,-0.08,-0.17
0.4,-4.31,-0.13,-0.23,-0.07,-0.18
0.29,-4.44,-0.11,-0.24,-0.06,-0.18
0.19,-4.64,-0.11,-0.25,-0.06,-0.19
0.15,-4.79,-0.06,-0.25,-0.05,-0.19
0.15,-4.85,-0.1,-0.24,-0.05,-0.2
0.02,-5.02,-0.11,-0.22,-0.04,-0.2
-0.08,-5.04,-0.11,-0.2,-0.04,-0.2
-0.15,-5.15,-0.11,-0.16,-0.04,-0.2
-0.19,-5.15,-0.19,-0.12,-0.03,-0.2
-0.21,-5.11,-0.27,-0.09,-0.03,-0.19
-0.25,-5.09,-0.36,-0.05,-0.02,-0.19
-0.13,-5.04,-0.4,-0.02,-0.01,-0.18
-0.15,-4.94,-0.5,0.01,0.0,-0.17
-0.15,-4.85,-0.4,0.03,0.01,-0.15
-0.15,-4.85,-0.46,0.03,0.01,-0.14
-0.06,-4.71,-0.36,0.03,0.02,-0.13
0.06,-4.69,-0.38,0.03,0.03,-0.12
0.08,-4.6,-0.29,0.02,0.04,-0.11
0.15,-4.54,-0.19,0.02,0.05,-0.1
0.19,-4.5,-0.17,0.01,0.06,-0.09
0.15,-4.37,-0.1,0.01,0.07,-0.09
0.19,-4.39,-0.15,0.01,0.08,-0.08
0.17,-4.31,-0.06,0.01,0.09,-0.08
0.13,-4.29,-0.02,0.01,0.09,-0.08
0.11,-4.29,-0.08,0.01,0.09,-0.08
0.08,-4.21,0.06,0.01,0.09,-0.09
0.02,-4.08,-0.02,0.01,0.09,-0.09
-0.1,-4.04,-0.06,0.01,0.08,-0.1
-0.06,-3.98,-0.06,0.0,0.08,-0.1
-0.08,-4.02,-0.19,-0.0,0.07,-0.11
-0.11,-4.0,-0.21,-0.01,0.07,-0.11
-0.31,-4.02,-0.17,-0.02,0.06,-0.12
-0.34,-4.02,-0.21,-0.03,0.06,-0.12
-0.44,-4.06,-0.27,-0.04,0.05,-0.12
-0.46,-4.1,-0.23,-0.05,0.04,-0.13
-0.54,-4.19,-0.19,-0.06,0.03,-0.13
-0.65,-4.23,-0.23,-0.06,0.02,-0.13
-0.73,-4.23,-0.25,-0.05,0.01,-0.13
-0.82,-4.33,-0.19,-0.05,0.0,-0.12
-0.92,-4.37,-0.31,-0.04,-0.01,-0.12
-0.92,-4.42,-0.31,-0.04,-0.02,-0.12
-0.96,-4.37,-0.27,-0.03,-0.03,-0.12
-0.96,-4.41,-0.34,-0.02,-0.05,-0.11
-0.98,-4.41,-0.36,-0.01,-0.06,-0.11
-0.98,-4.42,-0.38,-0.0,-0.07,-0.11
-0.92,-4.42,-0.44,-0.0,-0.09,-0.11
-0.9,-4.41,-0.4,-0.0,-0.1,-0.1
-0.92,-4.42,-0.42,-0.01,-0.12,-0.1
-0.9,-4.46,-0.31,-0.01,-0.14,-0.1
-0.84,-4.46,-0.27,-0.01,-0.15,-0.1
-0.79,-4.5,-0.27,0.01,-0.17,-0.1
-0.75,-4.41,-0.29,0.02,-0.18,-0.09
-0.84,-4.31,-0.11,0.04,-0.19,-0.09
-0.82,-4.27,-0.11,0.06,-0.2,-0.08
-0.84,-4.14,-0.06,0.09,-0.2,-0.08
-0.77,-4.08,-0.15,0.11,-0.2,-0.07
-0.59,-4.06,-0.21,0.12,-0.19,-0.06
-0.61,-4.19,-0.33,0.13,-0.18,-0.05
-0.4,-4.25,-0.4,0.14,-0.17,-0.04
-0.17,-4.41,-0.65,0.13,-0.16,-0.02
0.19,-4.58,-1.09,0.12,-0.15,0.01
0.44,-4.9,-1.47,0.1,-0.15,0.04
0.65,-5.08,-1.72,0.07,-0.15,0.06
0.94,-5.44,-2.05,0.04,-0.17,0.08
1.15,-5.8,-2.22,0.01,-0.17,0.11
1.57,-6.21,-2.15,-0.0,-0.16,0.12
1.9,-6.53,-2.01,0.01,-0.14,0.14
1.95,-6.67,-1.84,0.06,-0.12,0.14
1.99,-6.74,-1.93,0.13,-0.11,0.14
1.99,-6.74,-1.88,0.21,-0.13,0.14
2.01,-6.7,-1.7,0.24,-0.14,0.15
2.16,-6.67,-1.51,0.26,-0.14,0.15
2.32,-6.61,-1.34,0.26,-0.13,0.15
2.34,-6.68,-1.07,0.22,-0.12,0.15
2.05,-6.93,-0.54,0.17,-0.09,0.14
1.95,-7.28,-0.29,0.13,-0.07,0.13
2.07,-7.62,-0.33,0.12,-0.05,0.14
2.2,-7.89,-0.77,0.12,-0.03,0.16
2.28,-8.1,-1.42,0.12,-0.02,0.18
2.41,-8.31,-2.34,0.08,-0.02,0.22
2.39,-8.56,-2.87,0.02,-0.03,0.26
2.38,-8.79,-2.87,-0.08,-0.04,0.28
2.2,-8.93,-2.24,-0.14,-0.04,0.3
2.05,-8.94,-1.76,-0.14,-0.01,0.3
1.63,-8.71,-1.21,-0.08,0.02,0.29
1.21,-8.35,-0.86,0.01,0.05,0.25
0.94,-7.95,-0.69,0.1,0.09,0.2
0.8,-7.43,-0.63,0.16,0.13,0.14
0.54,-7.07,-0.63,0.2,0.17,0.08
0.17,-6.57,-0.69,0.22,0.2,0.02
-0.11,-6.11,-0.63,0.21,0.23,-0.04
-0.25,-5.69,-0.69,0.19,0.23,-0.09
-0.25,-5.36,-0.82,0.15,0.21,-0.12
-0.25,-5.04,-0.9,0.1,0.19,-0.14
-0.17,-4.73,-0.98,0.05,0.16,-0.15
-0.11,-4.5,-0.9,0.01,0.12,-0.15
-0.08,-4.23,-0.88,-0.03,0.09,-0.15
-0.04,-4.08,-0.92,-0.07,0.06,-0.14
0.02,-3.89,-1.0,-0.09,0.03,-0.13
0.02,-3.79,-0.86,-0.11,0.0,-0.12
0.06,-3.68,-0.92,-0.12,-0.02,-0.1
0.08,-3.6,-0.79,-0.12,-0.04,-0.08
0.15,-3.54,-0.86,-0.13,-0.05,-0.07
0.04,-3.39,-0.79,-0.13,-0.06,-0.05
0.11,-3.31,-0.75,-0.14,-0.07,-0.04
0.08,-3.26,-0.65,-0.15,-0.09,-0.03
0.04,-3.2,-0.65,-0.16,-0.1,-0.03
0.13,-3.2,-0.54,-0.17,-0.11,-0.02
0.13,-3.18,-0.65,-0.18,-0.12,-0.02
0.17,-3.2,-0.56,-0.19,-0.13,-0.03
0.25,-3.18,-0.48,-0.2,-0.14,-0.03
0.4,-3.28,-0.54,-0.21,-0.14,-0.03
0.56,-3.31,-0.48,-0.22,-0.14,-0.03
0.59,-3.39,-0.57,-0.24,-0.14,-0.04
0.69,-3.49,-0.67,-0.26,-0.13,-0.04
0.79,-3.62,-0.61,-0.28,-0.12,-0.04
0.9,-3.77,-0.71,-0.3,-0.12,-0.03
0.92,-3.85,-0.71,-0.31,-0.12,-0.03
0.96,-4.0,-0.84,-0.32,-0.12,-0.01
1.03,-4.19,-0.92,-0.32,-0.12,-0.0
1.05,-4.37,-0.96,-0.31,-0.11,0.01
1.13,-4.44,-0.96,-0.3,-0.11,0.01
1.23,-4.6,-0.94,-0.29,-0.1,0.02
1.24,-4.73,-0.96,-0.26,-0.09,0.03
1.32,-4.81,-0.88,-0.24,-0.08,0.03
1.28,-4.94,-0.86,-0.21,-0.07,0.04
1.24,-5.0,-0.86,-0.18,-0.05,0.04
1.24,-5.13,-0.79,-0.15,-0.04,0.05
1.15,-5.21,-0.77,-0.12,-0.03,0.05
1.02,-5.46,-0.67,-0.09,-0.02,0.06
0.94,-5.5,-0.63,-0.06,-0.01,0.06
0.86,-5.61,-0.65,-0.04,0.0,0.07
0.84,-5.67,-0.56,-0.01,0.02,0.08
0.79,-5.59,-0.46,0.02,0.04,0.09
0.71,-5.55,-0.48,0.04,0.06,0.1
0.69,-5.59,-0.33,0.06,0.09,0.11
0.63,-5.54,-0.27,0.09,0.1,0.12
0.57,-5.46,-0.23,0.1,0.12,0.13
0.5,-5.32,-0.19,0.12,0.13,0.14
0.46,-5.29,-0.19,0.14,0.13,0.15
0.38,-5.13,-0.21,0.14,0.14,0.16
0.36,-5.04,-0.21,0.15,0.14,0.17
0.31,-4.94,-0.21,0.15,0.14,0.17
0.19,-4.79,-0.19,0.16,0.14,0.18
0.23,-4.67,-0.27,0.16,0.14,0.19
0.17,-4.58,-0.19,0.16,0.14,0.2
0.08,-4.46,-0.25,0.15,0.14,0.2
0.0,-4.35,-0.19,0.15,0.14,0.2
-0.04,-4.23,-0.33,0.14,0.14,0.2
0.04,-4.21,-0.25,0.12,0.14,0.2
-0.02,-4.16,-0.25,0.1,0.14,0.2
-0.06,-4.1,-0.36,0.09,0.14,0.21
-0.08,-4.1,-0.42,0.07,0.14,0.21
-0.06,-4.12,-0.52,0.05,0.14,0.21
-0.04,-4.19,-0.67,0.03,0.14,0.22
0.0,-4.18,-0.82,0.0,0.13,0.22
0.02,-4.25,-0.84,-0.02,0.13,0.22
0.06,-4.29,-0.94,-0.04,0.12,0.22
0.11,-4.37,-0.86,-0.06,0.12,0.21
0.08,-4.46,-0.94,-0.07,0.11,0.21
-0.02,-4.44,-0.79,-0.07,0.11,0.19
0.08,-4.37,-0.56,-0.07,0.1,0.17
0.0,-4.44,-0.44,-0.06,0.1,0.15
-0.11,-4.37,-0.61,-0.04,0.1,0.13
-0.21,-4.5,-0.56,-0.03,0.11,0.12
-0.17,-4.29,-0.29,-0.01,0.11,0.1
0.04,-4.41,-0.29,0.0,0.12,0.08
0.06,-4.5,-0.13,0.01,0.12,0.07
0.31,-4.44,-0.42,0.01,0.13,0.06
0.25,-4.41,-0.06,0.01,0.13,0.06
0.27,-4.35,-0.48,0.02,0.13,0.06
0.25,-4.41,-0.21,0.02,0.13,0.06
0.27,-4.31,-0.36,0.01,0.13,0.07
0.25,-4.67,-0.42,-0.0,0.12,0.08
0.33,-4.56,-0.23,-0.01,0.11,0.09
0.19,-4.64,-0.38,-0.03,0.1,0.1
0.36,-4.48,-0.25,-0.03,0.08,0.1
0.1,-4.37,0.08,-0.03,0.06,0.11
0.23,-4.46,-0.38,-0.02,0.05,0.12
0.25,-4.58,-0.38,-0.01,0.05,0.13
0.21,-4.56,-0.4,-0.0,0.05,0.14
0.15,-4.58,-0.17,0.01,0.05,0.14
0.27,-4.44,-0.13,0.02,0.05,0.14
0.04,-4.52,-0.21,0.03,0.05,0.14
0.08,-4.62,0.11,0.05,0.05,0.14
-0.08,-4.44,-0.1,0.07,0.05,0.14
0.21,-4.42,-0.1,0.08,0.06,0.14
0.08,-4.41,-0.1,0.09,0.06,0.15
0.25,-4.21,0.02,0.1,0.07,0.15
0.31,-4.25,0.04,0.1,0.08,0.14
0.13,-4.31,0.11,0.1,0.08,0.14
0.21,-4.35,0.17,0.1,0.09,0.13
0.34,-4.1,0.15,0.1,0.09,0.13
0.17,-4.08,0.02,0.11,0.1,0.12
0.44,-4.19,0.1,0.11,0.1,0.11
0.19,-4.18,-0.02,0.12,0.11,0.1
0.31,-4.18,0.17,0.12,0.11,0.1
0.48,-4.12,-0.1,0.12,0.12,0.09
0.59,-4.02,0.02,0.11,0.13,0.09
0.71,-3.98,0.02,0.1,0.14,0.09
0.79,-3.93,0.0,0.09,0.15,0.09
0.77,-3.93,0.02,0.07,0.16,0.09
0.88,-4.02,0.0,0.05,0.18,0.09
0.9,-3.98,0.02,0.03,0.19,0.09
0.94,-4.04,0.04,0.02,0.2,0.09
1.02,-4.08,0.02,-0.0,0.21,0.09
1.11,-4.1,-0.04,-0.02,0.22,0.1
1.03,-4.04,-0.21,-0.03,0.24,0.1
1.09,-4.25,-0.13,-0.03,0.25,0.11
1.21,-4.19,-0.1,-0.03,0.26,0.11
1.07,-4.18,-0.02,-0.03,0.28,0.11
1.03,-4.27,-0.44,-0.03,0.29,0.11
1.07,-4.06,0.0,-0.02,0.31,0.11
0.9,-4.06,-0.06,-0.01,0.32,0.11
1.05,-3.98,-0.11,-0.0,0.33,0.11
1.02,-3.81,-0.11,0.01,0.34,0.11
1.02,-3.87,-0.15,0.02,0.35,0.1
0.96,-3.7,-0.11,0.04,0.37,0.09
0.96,-3.54,0.0,0.06,0.38,0.09
0.88,-3.51,-0.11,0.06,0.38,0.09
0.75,-3.49,-0.33,0.07,0.39,0.08
0.79,-3.33,-0.48,0.08,0.39,0.08
0.57,-3.33,-0.54,0.07,0.39,0.07
0.42,-3.14,-0.77,0.06,0.38,0.06
0.27,-3.39,-1.36,0.04,0.36,0.06
-0.13,-3.72,-2.13,0.01,0.35,0.05
-0.44,-4.18,-2.59,-0.06,0.33,0.04
-0.9,-4.83,-2.82,-0.13,0.31,0.03
-1.38,-5.34,-2.74,-0.2,0.28,0.01
-2.03,-6.0,-2.3,-0.25,0.23,-0.01
-2.05,-6.4,-2.3,-0.26,0.15,-0.04
-2.16,-6.97,-2.03,-0.22,0.11,-0.05
-2.34,-6.82,-2.05,-0.14,0.09,-0.06
-2.28,-7.18,-2.01,-0.05,0.09,-0.06
-1.97,-6.95,-1.4,0.03,0.11,-0.08
-2.2,-7.28,-1.26,0.11,0.12,-0.09
-2.09,-7.51,-1.24,0.16,0.11,-0.1
-1.84,-7.64,-0.98,0.18,0.11,-0.11
-1.82,-7.99,-1.09,0.18,0.12,-0.12
-1.95,-8.5,-1.28,0.16,0.13,-0.13
-1.63,-8.73,-1.38,0.12,0.15,-0.15
-1.63,-9.0,-1.38,0.08,0.16,-0.18
-1.46,-9.56,-1.36,0.05,0.17,-0.2
-1.3,-9.75,-1.51,0.04,0.19,-0.22
-0.84,-10.29,-1.61,0.03,0.21,-0.25
-1.0,-9.9,-2.03,0.03,0.23,-0.26
-0.75,-9.69,-2.07,0.03,0.24,-0.27
-0.65,-9.27,-2.03,0.06,0.24,-0.25
-0.42,-8.81,-1.84,0.11,0.22,-0.22
-0.36,-8.47,-1.59,0.15,0.2,-0.18
-0.31,-7.87,-1.38,0.19,0.18,-0.14
-0.23,-7.34,-1.09,0.21,0.14,-0.1
-0.31,-6.74,-1.02,0.22,0.11,-0.04
-0.33,-6.24,-0.92,0.22,0.08,0.01
-0.65,-5.84,-0.69,0.21,0.07,0.06
-0.4,-5.23,-0.75,0.19,0.05,0.1
-0.5,-5.06,-1.03,0.16,0.05,0.13
-0.21,-4.85,-0.75,0.12,0.05,0.14
-0.34,-4.75,-0.42,0.08,0.06,0.15
-0.33,-4.44,-0.56,0.05,0.08,0.15
-0.21,-4.5,-0.71,0.02,0.1,0.14
-0.25,-4.33,-0.56,-0.0,0.13,0.12
-0.31,-4.14,-0.46,-0.02,0.15,0.11
-0.23,-4.12,-0.86,-0.02,0.17,0.1
-0.31,-3.85,-0.77,-0.03,0.2,0.09
-0.31,-3.73,-0.84,-0.04,0.22,0.07
-0.1,-3.72,-0.77,-0.06,0.23,0.06
-0.25,-3.6,-0.48,-0.08,0.25,0.04
-0.34,-3.31,-0.63,-0.09,0.26,0.03
-0.33,-3.29,-0.61,-0.1,0.26,0.03
-0.29,-2.72,-0.19,-0.12,0.26,0.02
-0.31,-3.26,-0.63,-0.14,0.26,0.02
-0.38,-3.16,-0.57,-0.17,0.25,0.02
-0.31,-3.18,-0.54,-0.19,0.24,0.01
-0.31,-3.12,-0.57,-0.21,0.23,0.01
-0.36,-3.1,-0.63,-0.23,0.21,0.0
-0.42,-3.12,-0.46,-0.26,0.2,0.0
-0.52,-3.08,-0.56,-0.26,0.19,-0.01
-0.52,-3.12,-0.57,-0.27,0.17,-0.02
-0.79,-3.16,-0.5,-0.27,0.15,-0.02
-0.69,-3.22,-0.52,-0.28,0.14,-0.03
-0.92,-3.33,-0.67,-0.29,0.13,-0.04
-0.94,-3.45,-0.75,-0.3,0.12,-0.05
-0.88,-3.58,-0.77,-0.31,0.11,-0.06
-0.86,-3.73,-0.79,-0.31,0.1,-0.07
-0.73,-3.98,-0.82,-0.31,0.1,-0.08
-1.0,-4.16,-0.86,-0.3,0.1,-0.1
-1.03,-4.37,-0.88,-0.28,0.1,-0.11
-1.05,-4.5,-0.94,-0.25,0.09,-0.12
-1.17,-4.71,-0.94,-0.22,0.07,-0.13
-1.11,-4.83,-1.02,-0.19,0.05,-0.14
-1.07,-4.94,-0.96,-0.15,0.03,-0.14
-0.98,-5.06,-0.96,-0.12,0.01,-0.15
-0.8,-5.11,-0.88,-0.08,-0.01,-0.15
-0.59,-5.21,-0.84,-0.05,-0.02,-0.16
-0.5,-5.17,-0.69,-0.02,-0.03,-0.17
-0.5,-5.27,-0.52,0.01,-0.03,-0.19
-0.63,-5.23,-0.44,0.05,-0.04,-0.19
-0.52,-5.21,-0.38,0.09,-0.04,-0.19
-0.46,-5.11,-0.38,0.13,-0.06,-0.19
-0.27,-5.08,-0.4,0.17,-0.07,-0.19
-0.1,-4.87,-0.34,0.19,-0.08,-0.19
0.0,-4.77,-0.31,0.2,-0.09,-0.19
0.08,-4.62,-0.36,0.2,-0.1,-0.18
0.13,-4.46,-0.36,0.19,-0.11,-0.18
0.06,-4.35,-0.19,0.18,-0.12,-0.17
0.1,-4.29,-0.23,0.17,-0.13,-0.16
0.04,-4.14,-0.29,0.17,-0.14,-0.16
0.13,-4.1,-0.25,0.16,-0.15,-0.15
0.11,-4.25,-0.42,0.15,-0.16,-0.15
0.11,-4.12,-0.33,0.14,-0.16,-0.15
0.34,-3.85,-0.42,0.13,-0.16,-0.16
0.17,-3.7,-0.34,0.11,-0.16,-0.16
-0.06,-3.83,-0.27,0.08,-0.16,-0.17
-0.08,-3.77,-0.59,0.05,-0.15,-0.17
0.11,-3.87,-0.34,0.01,-0.15,-0.17
-0.11,-3.93,-0.46,-0.02,-0.14,-0.18
-0.04,-3.93,-0.21,-0.05,-0.14,-0.18
-0.04,-3.95,-0.31,-0.07,-0.14,-0.18
0.02,-3.85,-0.21,-0.08,-0.13,-0.18
-0.11,-3.85,-0.36,-0.08,-0.13,-0.18
-0.08,-3.72,-0.46,-0.07,-0.13,-0.18
-0.11,-4.23,-0.06,-0.07,-0.13,-0.18
-0.02,-4.21,-0.08,-0.06,-0.13,-0.17
-0.23,-4.08,-0.13,-0.06,-0.13,-0.17
0.0,-4.02,-0.31,-0.06,-0.12,-0.16
0.08,-4.16,-0.33,-0.06,-0.12,-0.15
-0.19,-4.1,-0.44,-0.06,-0.12,-0.15
-0.15,-4.31,-0.25,-0.07,-0.12,-0.14
-0.21,-4.46,-0.13,-0.07,-0.12,-0.14
-0.21,-4.52,-0.06,-0.07,-0.12,-0.13
-0.21,-4.64,0.17,-0.07,-0.12,-0.13
-0.29,-4.58,0.21,-0.06,-0.12,-0.13
-0.21,-4.75,0.06,-0.05,-0.12,-0.12
-0.19,-4.75,0.15,-0.03,-0.12,-0.11
-0.1,-4.73,0.48,-0.01,-0.11,-0.11
0.04,-4.71,0.34,0.01,-0.11,-0.1
0.0,-4.73,0.36,0.03,-0.11,-0.1
0.04,-4.81,0.31,0.04,-0.11,-0.09
0.11,-4.69,0.46,0.06,-0.11,-0.09
0.1,-4.79,0.38,0.07,-0.11,-0.09
0.06,-4.71,0.33,0.08,-0.11,-0.08
-0.15,-4.79,0.48,0.09,-0.11,-0.08
0.02,-4.83,0.34,0.1,-0.11,-0.07
-0.1,-4.83,0.33,0.1,-0.1,-0.07
-0.08,-4.67,0.1,0.1,-0.1,-0.07
-0.19,-4.77,0.29,0.09,-0.1,-0.07
-0.15,-4.5,0.34,0.09,-0.1,-0.06
-0.31,-4.48,0.19,0.08,-0.09,-0.06
-0.19,-4.67,0.08,0.07,-0.09,-0.06
-0.25,-4.44,0.25,0.06,-0.09,-0.06
-0.31,-4.35,0.17,0.06,-0.09,-0.05
-0.4,-4.35,0.1,0.05,-0.09,-0.05
-0.46,-4.18,0.23,0.03,-0.09,-0.06
-0.59,-4.16,0.29,0.03,-0.1,-0.05
-0.59,-4.19,0.23,0.02,-0.11,-0.05
-0.73,-4.19,0.34,0.0,-0.12,-0.05
-0.77,-4.25,0.36,-0.0,-0.14,-0.03
-0.79,-4.29,0.4,-0.01,-0.15,-0.03
-0.82,-4.21,0.48,-0.01,-0.17,-0.02
-1.0,-4.25,0.42,-0.02,-0.18,-0.02
-0.84,-4.48,0.31,-0.03,-0.19,-0.02
-1.11,-4.5,0.23,-0.03,-0.2,-0.02
-0.94,-4.62,0.33,-0.03,-0.21,-0.02
-1.0,-4.67,0.21,-0.03,-0.22,-0.02
-1.19,-4.67,0.48,-0.02,-0.23,-0.01
-1.21,-4.67,0.42,-0.0,-0.24,-0.01
-1.32,-4.92,0.27,0.02,-0.25,-0.0
-1.15,-4.92,-0.21,0.04,-0.27,0.01
-1.21,-5.0,-0.73,0.06,-0.28,0.03
-1.09,-5.29,-0.82,0.07,-0.28,0.06
-1.07,-5.02,-1.51,0.07,-0.29,0.08
-0.63,-5.46,-1.59,0.07,-0.29,0.12
-0.06,-5.54,-2.13,0.07,-0.29,0.14
0.23,-5.5,-2.2,0.07,-0.27,0.15
0.48,-5.65,-2.07,0.08,-0.25,0.15
0.75,-5.82,-2.2,0.08,-0.21,0.13
0.82,-6.09,-2.16,0.08,-0.17,0.11
0.86,-6.24,-2.24,0.08,-0.15,0.09
0.9,-6.42,-2.3,0.08,-0.17,0.09
0.94,-6.53,-2.32,0.07,-0.22,0.08
0.71,-6.63,-2.38,0.07,-0.27,0.08
0.75,-6.65,-2.32,0.06,-0.31,0.08
0.79,-6.74,-2.2,0.05,-0.35,0.08
1.0,-6.93,-2.13,0.05,-0.38,0.09
1.05,-6.95,-2.13,0.04,-0.4,0.1
1.23,-7.11,-2.2,0.04,-0.41,0.11
1.57,-7.18,-2.24,0.02,-0.41,0.14
1.74,-7.28,-2.38,0.01,-0.39,0.16
1.86,-7.37,-2.28,-0.0,-0.34,0.18
