accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08,-0.71,1.02,0.2,-0.17,-0.1
-0.9,-0.5,0.84,0.24,-0.25,-0.12
-1.44,-0.4,0.52,0.28,-0.34,-0.12
-2.18,-0.15,0.06,0.33,-0.42,-0.11
-2.49,-0.08,-0.27,0.37,-0.46,-0.1
-2.57,-0.04,-0.54,0.39,-0.47,-0.09
-2.49,-0.06,-0.92,0.4,-0.43,-0.09
-2.28,-0.15,-1.11,0.38,-0.36,-0.1
-1.69,-0.57,-1.32,0.35,-0.29,-0.12
-1.15,-1.0,-1.23,0.32,-0.22,-0.15
-0.79,-1.28,-1.11,0.3,-0.17,-0.21
-0.5,-1.55,-0.84,0.31,-0.12,-0.26
-0.08,-1.78,-0.44,0.35,-0.09,-0.3
0.19,-1.8,-0.11,0.41,-0.06,-0.32
0.8,-1.86,0.13,0.48,-0.05,-0.32
0.67,-1.65,0.1,0.54,-0.07,-0.34
0.73,-1.57,0.08,0.57,-0.09,-0.31
0.86,-1.55,-0.23,0.57,-0.1,-0.24
0.63,-1.69,-0.88,0.52,-0.12,-0.16
0.02,-2.03,-1.7,0.43,-0.18,-0.04
-0.13,-2.47,-2.89,0.32,-0.28,0.11
-0.42,-3.12,-5.29,0.17,-0.38,0.3
-0.42,-4.56,-7.78,-0.01,-0.4,0.51
0.4,-7.49,-8.79,-0.22,-0.24,0.74
1.47,-11.76,-6.03,-0.42,0.08,0.96
2.18,-14.42,-2.15,-0.47,0.36,1.15
1.26,-14.79,1.76,-0.24,0.38,1.2
-0.11,-12.14,2.38,0.19,0.21,1.09
-1.0,-9.08,1.36,0.58,0.04,0.89
-1.07,-6.97,0.33,0.79,-0.08,0.7
-0.8,-6.36,0.08,0.79,-0.12,0.52
0.0,-6.51,-0.61,0.65,-0.08,0.33
0.4,-7.05,-1.36,0.43,-0.01,0.16
0.15,-7.35,-2.09,0.22,0.02,0.01
-0.13,-7.16,-2.28,0.07,0.02,-0.1
-0.1,-6.93,-2.01,-0.04,0.03,-0.15
0.21,-6.76,-1.19,-0.17,0.07,-0.19
-0.04,-6.7,-0.42,-0.31,0.12,-0.25
-0.67,-6.91,-0.11,-0.44,0.15,-0.32
-1.47,-7.13,-0.11,-0.48,0.15,-0.39
-2.24,-7.28,0.11,-0.42,0.16,-0.46
-3.28,-7.01,0.25,-0.29,0.17,-0.5
-4.16,-6.36,0.33,-0.15,0.17,-0.51
-4.79,-5.78,0.29,-0.09,0.11,-0.48
-4.52,-5.61,0.36,-0.13,0.0,-0.43
-3.54,-5.73,0.61,-0.23,-0.11,-0.36
-2.38,-6.01,0.94,-0.31,-0.2,-0.33
-1.24,-6.42,0.82,-0.32,-0.25,-0.33
-0.23,-6.82,0.54,-0.27,-0.28,-0.36
0.75,-7.11,0.34,-0.19,-0.29,-0.4
1.26,-7.18,0.04,-0.13,-0.3,-0.45
1.93,-7.11,-0.06,-0.1,-0.29,-0.51
2.3,-6.9,-0.13,-0.12,-0.27,-0.57
2.39,-6.55,0.11,-0.19,-0.25,-0.62
2.39,-6.3,0.33,-0.26,-0.21,-0.66
2.24,-6.13,0.67,-0.32,-0.15,-0.69
1.9,-5.77,1.07,-0.39,-0.11,-0.7
1.65,-5.52,1.3,-0.42,-0.09,-0.69
1.51,-5.57,1.32,-0.42,-0.06,-0.66
1.57,-5.52,1.28,-0.39,-0.04,-0.62
1.65,-5.4,0.84,-0.34,-0.03,-0.58
1.55,-5.27,0.5,-0.28,-0.01,-0.54
1.51,-5.02,0.33,-0.24,0.02,-0.48
1.42,-4.81,0.27,-0.21,0.04,-0.43
1.38,-4.56,0.48,-0.18,0.07,-0.38
1.24,-4.25,0.67,-0.13,0.11,-0.36
1.0,-3.64,0.9,-0.04,0.16,-0.36
0.77,-3.05,0.79,0.06,0.21,-0.36
0.36,-2.38,0.61,0.15,0.24,-0.37
-0.02,-2.01,0.29,0.2,0.26,-0.36
-0.36,-1.69,0.02,0.22,0.27,-0.34
-0.94,-1.46,-0.21,0.22,0.28,-0.33
-1.32,-1.53,-0.29,0.22,0.29,-0.3
-1.51,-1.53,-0.02,0.23,0.3,-0.26
-1.49,-1.59,0.21,0.25,0.31,-0.21
-1.32,-1.53,0.38,0.29,0.31,-0.15
-1.05,-1.47,0.29,0.33,0.29,-0.1
-0.65,-1.36,0.08,0.36,0.26,-0.05
-0.48,-1.26,-0.08,0.38,0.23,-0.01
-0.36,-1.24,-0.11,0.4,0.2,0.02
-0.25,-1.17,-0.04,0.43,0.18,0.04
-0.33,-1.11,-0.04,0.45,0.16,0.06
-0.25,-1.28,0.21,0.46,0.14,0.08
-0.15,-1.51,0.27,0.46,0.12,0.09
-0.1,-1.86,0.44,0.45,0.09,0.1
-0.08,-2.18,0.8,0.43,0.07,0.1
0.29,-2.55,1.21,0.43,0.07,0.11
0.44,-2.66,1.3,0.45,0.09,0.1
0.4,-2.55,1.05,0.5,0.12,0.07
0.38,-2.32,0.9,0.53,0.13,0.04
0.42,-1.92,0.57,0.54,0.12,-0.0
0.67,-1.46,0.04,0.52,0.09,-0.04
1.09,-1.28,-0.69,0.46,0.06,-0.08
1.49,-0.98,-1.65,0.37,0.03,-0.12
1.51,-0.73,-2.87,0.23,0.01,-0.17
1.32,-0.48,-4.96,0.02,0.01,-0.2
1.28,-0.88,-7.39,-0.28,0.05,-0.23
1.38,-2.55,-8.45,-0.63,0.13,-0.23
1.17,-5.15,-7.22,-0.89,0.22,-0.25
0.63,-7.13,-5.04,-0.95,0.25,-0.31
0.0,-9.0,-1.53,-0.83,0.18,-0.4
-0.21,-10.07,1.4,-0.61,0.07,-0.49
-0.23,-10.23,2.76,-0.39,0.03,-0.55
-0.44,-10.11,2.64,-0.24,0.08,-0.58
-0.75,-10.27,2.03,-0.2,0.12,-0.58
-1.72,-10.55,1.05,-0.2,0.15,-0.56
-2.93,-10.99,-0.02,-0.2,0.15,-0.51
-4.9,-10.8,-0.82,-0.17,0.11,-0.44
-6.34,-10.23,-1.76,-0.08,0.05,-0.29
-5.96,-9.71,-2.28,0.01,-0.03,-0.09
-4.33,-9.14,-2.3,0.05,-0.14,0.08
-2.82,-8.68,-1.7,0.03,-0.27,0.17
-1.34,-8.49,-1.09,-0.0,-0.37,0.24
-0.04,-8.41,-0.63,-0.03,-0.41,0.33
0.67,-8.33,-0.56,-0.02,-0.38,0.42
1.57,-8.2,-0.63,0.03,-0.31,0.49
2.38,-7.97,-0.94,0.11,-0.24,0.52
2.8,-7.41,-1.03,0.19,-0.18,0.51
3.14,-6.74,-1.0,0.23,-0.09,0.47
3.14,-6.36,-0.88,0.22,-0.0,0.44
2.95,-6.07,-0.69,0.16,0.07,0.42
2.47,-6.05,-0.33,0.1,0.13,0.42
1.93,-6.24,-0.15,0.05,0.16,0.43
1.15,-6.59,0.17,0.01,0.19,0.47
0.52,-6.76,0.36,-0.01,0.22,0.51
-0.36,-6.86,0.54,-0.02,0.24,0.58
-1.0,-6.63,0.57,-0.03,0.25,0.64
-1.44,-6.28,0.46,-0.05,0.26,0.7
-1.57,-5.94,0.57,-0.08,0.27,0.74
-1.59,-5.69,0.63,-0.12,0.27,0.76
-1.49,-5.31,0.96,-0.17,0.26,0.76
-1.67,-4.98,1.19,-0.2,0.24,0.74
-1.93,-4.71,1.32,-0.21,0.2,0.71
-1.69,-4.67,1.51,-0.2,0.15,0.68
-2.03,-4.81,1.07,-0.21,0.09,0.63
-2.01,-5.0,0.98,-0.23,0.04,0.58
-1.9,-5.09,1.15,-0.26,0.01,0.52
-2.01,-5.02,1.38,-0.26,0.01,0.47
-2.01,-4.98,1.51,-0.21,0.02,0.4
-2.03,-4.87,1.51,-0.14,0.02,0.35
-1.88,-4.6,1.49,-0.08,0.0,0.3
-1.7,-4.1,1.44,-0.02,-0.02,0.25
-1.47,-3.62,1.38,0.03,-0.05,0.2
-1.38,-3.05,1.11,0.07,-0.08,0.16
-1.13,-2.6,1.03,0.1,-0.11,0.11
-0.77,-1.9,0.96,0.13,-0.15,0.07
-0.31,-1.34,0.96,0.17,-0.18,0.04
0.17,-0.9,0.86,0.21,-0.22,0.01
0.1,-0.57,0.8,0.23,-0.27,-0.04
0.08,-0.38,0.8,0.25,-0.3,-0.07
-0.19,-0.33,0.69,0.26,-0.33,-0.1
-0.56,-0.23,0.54,0.28,-0.35,-0.12
-0.9,-0.17,0.21,0.3,-0.37,-0.13
-1.34,-0.27,0.08,0.32,-0.37,-0.14
-1.63,-0.23,-0.42,0.34,-0.35,-0.13
-1.42,-0.25,-0.77,0.35,-0.31,-0.13
-0.98,-0.38,-1.02,0.34,-0.26,-0.13
-0.63,-0.46,-1.03,0.34,-0.21,-0.16
-0.29,-0.69,-0.86,0.35,-0.15,-0.2
0.0,-0.86,-0.75,0.36,-0.09,-0.25
0.19,-1.02,-0.61,0.38,-0.05,-0.32
0.27,-1.0,-0.48,0.39,-0.03,-0.37
0.38,-0.84,-0.48,0.39,-0.02,-0.41
0.52,-0.67,-0.48,0.38,-0.03,-0.4
0.71,-0.52,-0.71,0.35,-0.05,-0.36
0.86,-0.65,-1.09,0.3,-0.06,-0.29
0.69,-1.02,-1.67,0.2,-0.06,-0.2
0.38,-1.57,-2.36,0.08,-0.07,-0.07
0.42,-2.39,-3.47,-0.06,-0.07,0.08
0.67,-3.18,-4.58,-0.22,-0.05,0.25
1.07,-4.71,-5.65,-0.37,0.04,0.4
1.42,-6.82,-5.06,-0.47,0.2,0.54
1.51,-9.1,-2.2,-0.47,0.36,0.65
1.19,-10.17,0.88,-0.36,0.39,0.74
0.86,-10.06,2.05,-0.17,0.28,0.81
0.11,-9.0,2.15,-0.0,0.12,0.84
-0.34,-7.87,1.17,0.11,0.02,0.79
-0.59,-7.16,-0.23,0.18,0.03,0.69
-0.48,-7.26,-1.03,0.22,0.15,0.55
-0.38,-7.45,-1.15,0.24,0.29,0.38
0.1,-7.7,-1.53,0.25,0.35,0.23
0.61,-7.53,-1.86,0.23,0.33,0.13
0.75,-7.22,-1.82,0.15,0.28,0.08
0.73,-7.13,-1.74,0.01,0.24,0.02
0.27,-7.16,-1.47,-0.15,0.21,-0.05
-0.31,-7.47,-0.92,-0.29,0.2,-0.12
-0.96,-8.18,-0.34,-0.38,0.2,-0.19
-1.53,-8.89,-0.17,-0.41,0.18,-0.26
-2.36,-9.48,0.0,-0.4,0.14,-0.32
-2.99,-9.71,-0.02,-0.35,0.1,-0.38
-3.75,-9.62,0.1,-0.27,0.06,-0.41
-4.14,-9.23,0.29,-0.2,0.02,-0.41
-3.75,-8.77,0.57,-0.13,-0.03,-0.38
-2.97,-8.26,0.69,-0.08,-0.1,-0.35
-2.24,-7.93,0.65,-0.04,-0.17,-0.33
-1.07,-7.47,0.63,-0.0,-0.2,-0.33
-0.25,-7.01,0.42,0.02,-0.21,-0.34
0.4,-6.78,0.17,0.02,-0.19,-0.37
0.92,-6.76,0.17,-0.02,-0.18,-0.41
1.17,-6.47,-0.08,-0.08,-0.17,-0.45
1.42,-6.36,-0.06,-0.15,-0.17,-0.49
1.57,-6.32,0.13,-0.22,-0.17,-0.52
1.53,-6.38,0.25,-0.27,-0.16,-0.55
1.51,-6.4,0.52,-0.31,-0.13,-0.57
1.34,-6.24,0.73,-0.35,-0.09,-0.59
1.09,-6.15,1.02,-0.37,-0.05,-0.6
0.96,-5.98,1.03,-0.37,-0.01,-0.6
0.86,-5.84,1.05,-0.36,0.01,-0.58
0.73,-5.48,0.98,-0.35,0.02,-0.57
0.9,-5.11,0.79,-0.32,0.03,-0.54
1.11,-4.88,0.42,-0.29,0.04,-0.49
1.21,-4.46,0.15,-0.28,0.05,-0.45
1.23,-3.89,0.17,-0.32,0.07,-0.41
1.11,-3.43,0.29,-0.36,0.09,-0.36
0.94,-3.12,0.38,-0.38,0.11,-0.31
0.48,-2.8,0.56,-0.38,0.14,-0.27
-0.08,-2.51,0.9,-0.37,0.17,-0.23
-0.56,-2.36,1.32,-0.35,0.2,-0.19
-0.88,-2.18,1.47,-0.3,0.22,-0.16
-1.02,-1.99,1.61,-0.21,0.24,-0.13
-0.9,-1.65,1.55,-0.11,0.25,-0.1
-0.67,-1.55,1.4,-0.02,0.27,-0.07
-0.46,-1.28,1.23,0.07,0.29,-0.05
-0.06,-1.0,1.05,0.15,0.3,-0.02
0.31,-0.8,0.84,0.23,0.32,0.0
0.86,-0.59,0.5,0.29,0.33,0.02
1.36,-0.44,0.15,0.33,0.35,0.05
1.84,-0.33,-0.34,0.36,0.37,0.08
1.99,-0.42,-0.48,0.36,0.39,0.12
1.95,-0.38,-0.67,0.35,0.41,0.16
1.82,-0.44,-0.63,0.34,0.42,0.2
1.55,-0.5,-0.61,0.34,0.42,0.23
1.19,-0.52,-0.61,0.36,0.41,0.24
0.86,-0.59,-0.73,0.38,0.4,0.25
0.59,-0.77,-0.77,0.39,0.38,0.25
0.38,-1.0,-0.88,0.4,0.37,0.24
0.27,-1.32,-1.05,0.39,0.37,0.22
0.31,-1.4,-1.17,0.36,0.38,0.19
0.69,-1.4,-1.9,0.32,0.41,0.15
1.17,-1.3,-3.06,0.23,0.46,0.1
1.67,-1.28,-5.27,0.07,0.52,0.04
1.46,-1.82,-7.68,-0.18,0.58,-0.02
0.34,-3.49,-8.62,-0.51,0.6,-0.07
-0.9,-6.13,-6.55,-0.82,0.55,-0.14
-1.84,-8.52,-3.31,-0.98,0.41,-0.25
-2.24,-11.28,1.4,-0.92,0.22,-0.43
-3.56,-12.68,4.12,-0.68,0.05,-0.66
-3.83,-12.32,3.85,-0.37,-0.01,-0.81
-3.29,-10.98,1.61,-0.08,0.01,-0.79
-2.34,-9.73,-0.31,0.11,0.05,-0.65
-1.38,-8.26,-2.66,0.2,0.08,-0.46
-1.63,-7.45,-3.62,0.2,0.08,-0.26
-2.38,-6.99,-3.37,0.17,0.04,-0.06
-2.11,-6.65,-2.87,0.16,-0.01,0.12
-2.01,-6.3,-2.6,0.14,-0.09,0.22
-1.63,-5.84,-2.32,0.1,-0.16,0.26
-1.0,-5.88,-2.05,0.03,-0.22,0.27
-0.23,-6.28,-1.84,-0.05,-0.26,0.28
0.63,-7.05,-2.01,-0.12,-0.28,0.3
1.4,-7.62,-2.09,-0.15,-0.28,0.3
2.49,-8.29,-1.8,-0.14,-0.22,0.29
3.18,-8.71,-1.24,-0.1,-0.13,0.25
3.22,-8.71,-1.05,-0.03,-0.03,0.2
2.99,-8.58,-0.92,0.02,0.06,0.17
2.64,-8.43,-0.75,0.05,0.13,0.18
1.74,-8.1,-0.61,0.07,0.17,0.19
0.86,-7.76,-0.56,0.07,0.18,0.22
0.11,-7.58,-0.59,0.08,0.19,0.26
-0.65,-7.43,-0.46,0.08,0.2,0.32
-1.19,-7.28,-0.46,0.07,0.22,0.37
-1.61,-7.11,-0.29,0.04,0.23,0.43
-2.01,-6.99,-0.19,0.0,0.21,0.48
-2.13,-6.8,-0.08,-0.05,0.19,0.52
-2.3,-6.59,-0.02,-0.09,0.17,0.56
-1.93,-6.53,0.23,-0.11,0.15,0.58
-1.7,-6.38,0.42,-0.11,0.14,0.59
-1.51,-6.15,0.57,-0.09,0.12,0.58
-1.23,-6.01,0.67,-0.06,0.11,0.56
-1.32,-5.69,0.61,-0.01,0.08,0.52
-1.09,-5.57,0.75,0.02,0.06,0.48
-1.38,-4.9,0.5,0.06,0.03,0.4
-1.63,-4.9,0.56,0.11,0.01,0.34
-1.67,-4.92,0.44,0.13,-0.02,0.34
-1.65,-4.83,0.57,0.11,-0.09,0.36
-1.46,-4.65,0.77,0.11,-0.14,0.35
-1.3,-4.5,1.03,0.13,-0.14,0.31
-1.26,-4.25,1.15,0.15,-0.13,0.27
-1.21,-3.95,1.11,0.18,-0.14,0.23
-1.36,-3.75,1.05,0.21,-0.16,0.2
-0.88,-3.35,1.0,0.23,-0.19,0.19
-0.54,-2.83,0.8,0.23,-0.23,0.17
-0.27,-2.28,0.56,0.24,-0.26,0.14
-0.04,-1.78,0.61,0.25,-0.27,0.12
0.13,-1.53,0.38,0.27,-0.27,0.1
0.59,-1.28,0.36,0.28,-0.27,0.09
0.96,-1.02,0.36,0.32,-0.3,0.07
0.8,-0.65,0.34,0.37,-0.34,0.03
0.04,-0.23,0.25,0.44,-0.38,-0.02
-0.77,-0.06,0.25,0.5,-0.42,-0.05
-1.4,0.25,0.13,0.55,-0.45,-0.06
-1.69,0.4,-0.06,0.58,-0.46,-0.06
-1.86,0.54,-0.4,0.59,-0.44,-0.06
-1.84,0.36,-0.5,0.57,-0.39,-0.05
-1.59,0.11,-0.57,0.52,-0.33,-0.05
-1.34,-0.19,-0.73,0.46,-0.28,-0.05
-0.82,-0.67,-0.67,0.4,-0.23,-0.07
-0.34,-1.19,-0.71,0.36,-0.19,-0.1
0.11,-1.67,-0.56,0.35,-0.16,-0.13
0.4,-2.03,-0.23,0.39,-0.14,-0.15
0.61,-2.49,-0.21,0.48,-0.15,-0.16
0.75,-2.8,-0.54,0.6,-0.18,-0.16
0.82,-2.87,-1.0,0.71,-0.23,-0.15
0.9,-2.76,-1.46,0.79,-0.26,-0.11
0.94,-2.53,-1.88,0.81,-0.27,-0.04
0.67,-2.39,-2.3,0.77,-0.25,0.04
0.56,-2.2,-2.72,0.64,-0.22,0.14
0.56,-2.55,-3.16,0.44,-0.14,0.24
0.86,-3.77,-3.24,0.2,0.04,0.32
0.98,-4.98,-2.93,-0.02,0.28,0.36
0.77,-6.82,-1.93,-0.16,0.46,0.4
0.56,-8.22,-1.03,-0.19,0.51,0.47
0.54,-9.04,-1.15,-0.15,0.39,0.57
0.54,-9.33,-1.23,-0.08,0.21,0.65
0.36,-9.31,-0.86,0.04,0.06,0.67
-0.08,-8.85,-0.15,0.22,-0.0,0.64
-0.17,-8.31,-0.04,0.4,0.01,0.57
0.02,-7.89,-0.36,0.51,0.08,0.46
0.02,-7.45,-0.92,0.52,0.15,0.31
-0.13,-7.24,-1.11,0.42,0.21,0.16
-0.88,-6.86,-1.09,0.26,0.24,0.03
-1.09,-6.78,-0.88,0.05,0.22,-0.08
-0.96,-7.14,-0.46,-0.16,0.19,-0.17
-0.92,-7.64,-0.06,-0.3,0.18,-0.23
-1.15,-8.06,0.23,-0.34,0.17,-0.27
-1.61,-8.41,0.52,-0.31,0.15,-0.3
-2.62,-8.26,0.69,-0.23,0.11,-0.35
-3.31,-7.74,0.77,-0.14,0.08,-0.4
-3.56,-7.37,0.63,-0.08,0.05,-0.42
-3.52,-7.14,0.56,-0.06,0.01,-0.42
-3.05,-6.97,0.54,-0.09,-0.04,-0.4
-2.16,-7.05,0.61,-0.14,-0.1,-0.38
-1.26,-7.34,0.79,-0.2,-0.14,-0.39
-0.5,-7.57,0.94,-0.23,-0.15,-0.41
-0.13,-7.55,0.92,-0.25,-0.13,-0.44
0.27,-7.57,0.77,-0.26,-0.12,-0.48
0.75,-7.55,0.77,-0.27,-0.1,-0.53
1.11,-7.45,0.77,-0.29,-0.09,-0.56
1.19,-7.24,0.73,-0.3,-0.09,-0.59
1.26,-7.18,0.63,-0.3,-0.09,-0.61
1.38,-7.07,0.59,-0.29,-0.08,-0.62
1.36,-6.91,0.56,-0.29,-0.06,-0.63
1.24,-6.68,0.59,-0.29,-0.05,-0.63
1.17,-6.28,0.59,-0.28,-0.04,-0.63
1.15,-6.01,0.59,-0.26,-0.04,-0.62
1.13,-5.71,0.52,-0.23,-0.03,-0.61
1.09,-5.27,0.31,-0.2,-0.03,-0.59
1.03,-4.85,0.13,-0.17,-0.03,-0.56
0.92,-4.25,-0.19,-0.15,-0.03,-0.52
0.82,-3.85,-0.48,-0.13,-0.04,-0.47
0.56,-3.29,-0.67,-0.14,-0.06,-0.42
0.27,-2.8,-0.44,-0.15,-0.07,-0.38
-0.13,-2.45,-0.23,-0.17,-0.07,-0.33
-0.34,-2.15,0.17,-0.18,-0.07,-0.29
-0.57,-1.93,0.52,-0.17,-0.07,-0.27
-0.86,-1.74,0.88,-0.13,-0.08,-0.25
-1.24,-1.36,1.09,-0.08,-0.09,-0.23
-1.46,-1.24,1.15,-0.03,-0.1,-0.21
-1.69,-1.13,1.13,0.02,-0.12,-0.19
-1.8,-0.92,1.07,0.06,-0.13,-0.17
-1.57,-0.84,1.07,0.11,-0.13,-0.14
-1.24,-0.63,1.07,0.16,-0.12,-0.13
-0.69,-0.46,0.94,0.21,-0.1,-0.12
-0.21,-0.21,0.73,0.24,-0.08,-0.11
0.06,-0.11,0.65,0.26,-0.06,-0.09
0.38,-0.1,0.44,0.26,-0.06,-0.05
0.57,-0.15,0.29,0.24,-0.06,-0.02
0.77,-0.25,0.23,0.21,-0.07,0.0
1.0,-0.54,0.17,0.19,-0.08,0.03
1.11,-0.67,0.15,0.18,-0.09,0.04
1.11,-0.86,0.15,0.18,-0.09,0.06
1.05,-1.05,0.21,0.2,-0.08,0.07
0.92,-1.23,0.21,0.23,-0.08,0.08
0.9,-1.4,0.17,0.26,-0.07,0.08
0.75,-1.55,0.17,0.28,-0.05,0.07
0.71,-1.69,-0.06,0.27,-0.02,0.04
0.57,-1.74,-0.29,0.25,-0.01,0.0
0.54,-1.86,-1.07,0.21,-0.0,-0.04
0.67,-1.8,-2.03,0.13,-0.02,-0.09
0.63,-1.88,-3.28,-0.02,-0.04,-0.15
0.15,-2.26,-6.17,-0.31,-0.06,-0.21
-0.06,-3.83,-8.71,-0.72,-0.03,-0.26
0.44,-7.2,-7.68,-1.09,0.08,-0.34
0.42,-10.59,-3.56,-1.19,0.21,-0.48
0.19,-12.33,0.17,-0.95,0.24,-0.68
-0.04,-12.74,3.62,-0.54,0.13,-0.83
0.21,-11.26,3.68,-0.11,0.0,-0.87
1.28,-9.86,1.74,0.18,-0.02,-0.74
1.84,-9.31,-0.15,0.27,0.05,-0.56
1.02,-8.96,-1.02,0.24,0.15,-0.43
-1.47,-8.66,-1.46,0.2,0.19,-0.34
-3.95,-8.5,-1.72,0.19,0.15,-0.23
-5.27,-8.22,-1.76,0.2,0.04,-0.13
-4.85,-7.7,-2.01,0.23,-0.08,-0.03
-4.0,-7.41,-2.26,0.25,-0.18,0.05
-3.24,-7.35,-2.36,0.22,-0.24,0.11
-2.13,-7.68,-2.09,0.15,-0.26,0.16
-0.77,-8.29,-1.65,0.09,-0.27,0.2
0.56,-8.66,-1.13,0.07,-0.26,0.21
1.34,-8.7,-0.82,0.09,-0.22,0.19
2.38,-8.45,-0.4,0.14,-0.14,0.19
3.01,-7.76,-0.29,0.2,-0.07,0.18
3.06,-7.05,-0.56,0.25,-0.03,0.17
2.89,-6.09,-0.96,0.25,0.01,0.16
2.68,-5.77,-1.4,0.22,0.05,0.17
2.03,-5.23,-1.49,0.16,0.12,0.19
1.21,-5.06,-1.44,0.08,0.18,0.22
0.31,-5.29,-1.19,-0.0,0.24,0.28
-0.52,-5.63,-0.82,-0.08,0.27,0.33
-0.92,-5.88,-0.56,-0.14,0.29,0.38
-1.34,-6.19,-0.23,-0.18,0.29,0.42
-1.59,-6.42,-0.15,-0.2,0.3,0.46
-1.65,-6.53,-0.1,-0.21,0.3,0.5
-1.57,-6.65,-0.1,-0.22,0.3,0.53
-1.57,-6.61,0.0,-0.23,0.28,0.56
-1.51,-6.49,0.17,-0.24,0.26,0.58
-1.51,-6.22,0.17,-0.23,0.24,0.58
-1.61,-5.96,0.23,-0.21,0.21,0.57
-1.57,-5.67,0.31,-0.18,0.18,0.55
-1.57,-5.36,0.4,-0.15,0.16,0.53
-1.46,-5.17,0.44,-0.13,0.13,0.5
-1.47,-4.98,0.61,-0.12,0.11,0.47
-1.46,-4.75,0.86,-0.12,0.08,0.44
-1.46,-4.85,0.96,-0.1,0.06,0.42
-1.44,-4.98,1.03,-0.1,0.03,0.41
-1.4,-5.15,1.28,-0.09,0.02,0.38
-1.3,-5.36,1.49,-0.07,0.01,0.35
-1.09,-5.32,1.7,-0.03,0.0,0.32
-0.96,-5.08,1.72,0.04,-0.03,0.3
-0.75,-4.79,1.8,0.11,-0.06,0.28
-0.56,-4.29,1.74,0.17,-0.09,0.26
-0.36,-3.66,1.59,0.23,-0.11,0.25
-0.15,-2.91,1.36,0.28,-0.11,0.24
0.0,-2.3,1.21,0.33,-0.11,0.22
0.15,-1.74,1.02,0.36,-0.1,0.2
0.38,-1.26,0.82,0.36,-0.1,0.18
0.46,-0.82,0.79,0.36,-0.11,0.15
0.4,-0.61,0.75,0.36,-0.14,0.12
0.11,-0.48,0.57,0.37,-0.18,0.1
-0.15,-0.46,0.52,0.38,-0.23,0.07
-0.71,-0.4,0.38,0.39,-0.27,0.05
-1.34,-0.23,0.27,0.41,-0.28,0.05
-1.51,-0.15,0.17,0.42,-0.28,0.06
-1.92,-0.27,-0.02,0.42,-0.26,0.06
-1.99,-0.34,-0.19,0.39,-0.22,0.06
-1.26,-0.52,-0.15,0.36,-0.16,0.05
-0.57,-0.63,-0.08,0.33,-0.13,0.01
-0.29,-0.79,-0.13,0.3,-0.11,-0.05
-0.19,-1.13,-0.02,0.28,-0.08,-0.1
-0.06,-1.38,-0.02,0.27,-0.04,-0.14
0.11,-1.57,0.15,0.27,-0.01,-0.17
0.31,-1.76,0.08,0.28,0.01,-0.19
0.44,-1.74,-0.06,0.31,0.02,-0.2
0.52,-1.67,-0.21,0.33,0.01,-0.18
0.52,-1.76,-0.57,0.33,-0.0,-0.14
0.25,-1.97,-1.3,0.29,-0.03,-0.06
0.21,-2.38,-2.41,0.21,-0.09,0.05
0.38,-3.01,-3.93,0.08,-0.17,0.2
0.33,-4.16,-6.0,-0.08,-0.2,0.36
0.23,-5.67,-7.22,-0.26,-0.1,0.49
0.11,-8.37,-6.07,-0.42,0.11,0.57
-0.61,-10.46,-2.13,-0.46,0.3,0.63
-1.13,-11.32,1.34,-0.39,0.35,0.73
-1.3,-11.13,2.93,-0.23,0.28,0.81
-1.3,-10.61,2.89,-0.03,0.14,0.83
-1.21,-9.94,1.72,0.19,0.01,0.77
-0.4,-9.83,0.31,0.37,-0.02,0.68
0.61,-9.94,-0.29,0.5,0.03,0.56
1.88,-9.73,-0.77,0.57,0.08,0.39
2.43,-9.12,-0.98,0.61,0.1,0.2
2.6,-7.91,-1.26,0.59,0.11,0.03
2.24,-6.82,-1.53,0.5,0.12,-0.1
1.69,-6.13,-1.51,0.34,0.11,-0.21
1.26,-6.0,-1.44,0.17,0.12,-0.29
0.79,-6.19,-1.19,0.03,0.16,-0.35
-0.17,-6.21,-1.09,-0.06,0.21,-0.39
-1.36,-6.17,-0.82,-0.09,0.23,-0.42
-2.55,-5.9,-0.67,-0.07,0.22,-0.44
-3.7,-5.38,-0.54,-0.05,0.19,-0.45
-4.25,-5.08,-0.42,-0.06,0.15,-0.44
-4.87,-4.83,-0.29,-0.12,0.11,-0.41
-4.52,-4.92,-0.08,-0.19,0.04,-0.35
-3.7,-5.4,0.13,-0.26,-0.03,-0.29
-2.7,-6.17,0.33,-0.31,-0.1,-0.25
-2.13,-6.67,0.42,-0.33,-0.14,-0.24
-1.34,-7.16,0.52,-0.31,-0.18,-0.26
-0.73,-7.39,0.46,-0.27,-0.21,-0.3
-0.15,-7.51,0.44,-0.2,-0.25,-0.33
0.19,-7.41,0.4,-0.14,-0.28,-0.37
0.48,-7.16,0.38,-0.11,-0.3,-0.4
0.71,-6.61,0.25,-0.1,-0.32,-0.44
0.88,-6.07,0.21,-0.1,-0.33,-0.48
0.92,-5.5,0.17,-0.12,-0.34,-0.5
1.0,-5.15,0.11,-0.15,-0.33,-0.51
1.07,-4.88,0.08,-0.2,-0.31,-0.51
1.17,-4.65,0.15,-0.27,-0.28,-0.5
1.23,-4.42,0.23,-0.32,-0.24,-0.48
1.4,-4.39,0.42,-0.34,-0.21,-0.45
1.46,-4.33,0.57,-0.32,-0.18,-0.43
