accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-4.1,0.44,0.04,0.1,-0.18
0.06,-4.04,0.52,0.06,0.1,-0.21
0.04,-3.93,0.5,0.07,0.1,-0.24
0.0,-3.91,0.48,0.07,0.1,-0.25
-0.1,-3.93,0.54,0.04,0.11,-0.24
-0.11,-3.96,0.63,0.01,0.11,-0.22
-0.13,-4.0,0.73,-0.02,0.11,-0.2
-0.15,-4.0,0.88,-0.04,0.11,-0.2
-0.19,-4.04,0.94,-0.05,0.12,-0.2
-0.27,-4.06,1.09,-0.04,0.12,-0.21
-0.52,-4.12,1.21,-0.04,0.11,-0.22
-0.8,-4.08,1.3,-0.02,0.1,-0.22
-1.02,-4.08,1.36,-0.0,0.07,-0.22
-1.09,-4.08,1.21,0.02,0.02,-0.22
-1.11,-4.0,1.17,0.03,-0.02,-0.22
-1.23,-3.98,1.13,0.04,-0.07,-0.21
-1.24,-3.91,1.21,0.04,-0.11,-0.2
-1.23,-3.89,1.17,0.04,-0.14,-0.19
-1.21,-3.87,1.28,0.04,-0.15,-0.17
-1.26,-3.87,1.34,0.05,-0.16,-0.16
-1.26,-3.79,1.38,0.08,-0.15,-0.14
-1.23,-3.72,1.4,0.11,-0.14,-0.13
-1.3,-3.56,1.36,0.14,-0.13,-0.12
-1.26,-3.45,1.32,0.17,-0.12,-0.11
-1.26,-3.29,1.11,0.17,-0.11,-0.1
-1.26,-3.26,1.03,0.16,-0.12,-0.09
-1.17,-3.26,0.92,0.12,-0.14,-0.09
-1.15,-3.26,0.56,0.07,-0.17,-0.08
-1.07,-3.43,0.48,0.01,-0.21,-0.07
-1.02,-3.6,0.33,-0.05,-0.24,-0.06
-0.88,-3.93,0.15,-0.11,-0.26,-0.05
-0.8,-4.35,-0.08,-0.16,-0.28,-0.04
-0.63,-4.87,-0.21,-0.21,-0.29,-0.02
-0.42,-5.23,-0.34,-0.25,-0.29,0.0
-0.23,-5.82,-0.42,-0.27,-0.3,0.03
-0.15,-6.36,-0.61,-0.25,-0.3,0.07
0.06,-6.99,-0.67,-0.18,-0.3,0.1
0.1,-7.3,-0.8,-0.09,-0.31,0.13
0.33,-7.45,-0.98,0.0,-0.32,0.16
0.54,-7.47,-1.02,0.08,-0.33,0.19
0.69,-7.37,-1.07,0.13,-0.33,0.23
0.9,-7.16,-0.98,0.17,-0.33,0.25
1.0,-7.03,-1.05,0.19,-0.33,0.28
1.09,-6.88,-1.02,0.22,-0.32,0.29
1.24,-6.63,-1.03,0.23,-0.32,0.3
1.26,-6.42,-1.02,0.25,-0.32,0.3
1.3,-6.11,-0.88,0.24,-0.31,0.3
1.38,-5.8,-0.46,0.22,-0.31,0.3
1.49,-5.63,-0.29,0.18,-0.32,0.29
1.49,-5.4,0.15,0.1,-0.33,0.27
1.72,-5.44,0.52,0.02,-0.35,0.26
1.88,-5.57,0.77,-0.06,-0.38,0.24
2.05,-6.03,0.9,-0.12,-0.4,0.23
1.99,-6.67,0.88,-0.15,-0.4,0.22
1.93,-7.35,0.59,-0.14,-0.4,0.21
1.8,-8.1,0.17,-0.11,-0.39,0.21
1.53,-8.71,0.1,-0.08,-0.35,0.21
1.11,-9.06,-0.04,-0.05,-0.31,0.21
0.73,-9.14,-0.08,-0.02,-0.26,0.23
0.08,-8.79,-0.06,0.04,-0.24,0.24
-0.23,-8.43,0.15,0.13,-0.23,0.26
-0.21,-7.72,0.17,0.24,-0.24,0.27
-0.19,-7.11,0.34,0.35,-0.25,0.27
-0.06,-6.47,0.38,0.44,-0.26,0.26
-0.11,-6.03,0.44,0.46,-0.27,0.25
-0.02,-5.69,0.57,0.43,-0.3,0.23
0.0,-5.4,0.65,0.36,-0.32,0.22
-0.04,-5.15,0.67,0.27,-0.35,0.21
-0.06,-5.02,0.71,0.17,-0.37,0.19
-0.13,-5.0,0.65,0.07,-0.39,0.18
-0.1,-5.0,0.61,-0.01,-0.41,0.16
-0.08,-4.94,0.56,-0.07,-0.43,0.15
-0.04,-4.98,0.46,-0.1,-0.45,0.13
0.0,-4.94,0.4,-0.12,-0.46,0.11
0.06,-4.94,0.34,-0.11,-0.47,0.1
0.11,-4.79,0.25,-0.08,-0.48,0.07
0.25,-4.65,0.11,-0.04,-0.48,0.04
0.31,-4.44,0.06,-0.01,-0.48,0.01
0.44,-4.27,-0.06,0.01,-0.47,-0.01
0.48,-4.1,-0.19,0.0,-0.45,-0.03
0.54,-3.96,-0.21,-0.02,-0.43,-0.05
0.56,-3.85,-0.13,-0.05,-0.41,-0.07
0.52,-3.79,-0.11,-0.09,-0.39,-0.08
0.5,-3.81,-0.1,-0.12,-0.38,-0.1
0.38,-3.83,0.06,-0.14,-0.37,-0.1
0.34,-3.87,0.17,-0.14,-0.36,-0.11
0.23,-3.77,0.21,-0.12,-0.36,-0.11
0.17,-3.77,0.21,-0.08,-0.37,-0.11
0.04,-3.77,0.19,-0.04,-0.39,-0.11
-0.02,-3.68,0.19,0.01,-0.42,-0.1
-0.04,-3.68,0.13,0.05,-0.44,-0.09
0.02,-3.7,0.02,0.08,-0.47,-0.07
0.0,-3.66,-0.04,0.09,-0.5,-0.06
0.06,-3.73,-0.15,0.08,-0.52,-0.04
0.11,-3.75,-0.27,0.05,-0.54,-0.01
0.27,-3.89,-0.25,0.0,-0.56,0.01
0.31,-3.96,-0.27,-0.06,-0.57,0.04
0.42,-4.14,-0.17,-0.13,-0.57,0.07
0.44,-4.29,-0.06,-0.19,-0.57,0.1
0.52,-4.5,0.15,-0.25,-0.57,0.13
0.56,-4.69,0.27,-0.28,-0.56,0.15
0.56,-4.96,0.44,-0.29,-0.54,0.18
0.65,-5.15,0.44,-0.28,-0.53,0.2
0.65,-5.25,0.5,-0.26,-0.51,0.22
0.61,-5.42,0.54,-0.22,-0.49,0.23
0.71,-5.5,0.48,-0.19,-0.48,0.24
0.77,-5.59,0.48,-0.15,-0.46,0.25
0.82,-5.67,0.52,-0.11,-0.44,0.26
0.82,-5.71,0.34,-0.07,-0.43,0.26
0.86,-5.67,0.4,-0.03,-0.42,0.25
0.9,-5.57,0.4,-0.0,-0.4,0.24
0.88,-5.52,0.36,0.02,-0.39,0.23
0.96,-5.36,0.4,0.04,-0.39,0.22
0.96,-5.21,0.31,0.04,-0.38,0.21
0.96,-5.11,0.36,0.05,-0.38,0.2
0.98,-5.06,0.31,0.04,-0.38,0.18
0.98,-4.96,0.34,0.03,-0.39,0.17
0.94,-4.9,0.27,0.02,-0.39,0.15
0.94,-4.75,0.34,0.01,-0.39,0.14
0.96,-4.71,0.27,-0.01,-0.39,0.13
0.9,-4.64,0.23,-0.02,-0.39,0.12
0.94,-4.64,0.17,-0.04,-0.38,0.11
0.94,-4.56,0.25,-0.05,-0.37,0.1
0.92,-4.58,0.27,-0.06,-0.36,0.1
0.82,-4.52,0.19,-0.07,-0.34,0.1
0.82,-4.5,0.17,-0.08,-0.33,0.1
0.67,-4.42,0.19,-0.08,-0.32,0.1
0.73,-4.52,0.21,-0.09,-0.3,0.1
0.61,-4.6,0.17,-0.09,-0.29,0.11
0.57,-4.62,0.25,-0.09,-0.28,0.11
0.48,-4.67,0.15,-0.09,-0.28,0.12
0.44,-4.71,0.19,-0.09,-0.27,0.12
0.44,-4.73,0.15,-0.08,-0.27,0.12
0.34,-4.88,0.13,-0.07,-0.26,0.13
0.34,-4.87,0.19,-0.06,-0.26,0.13
0.34,-4.94,0.17,-0.06,-0.25,0.13
0.23,-4.92,0.23,-0.05,-0.25,0.14
0.33,-4.96,0.19,-0.05,-0.24,0.14
0.31,-4.9,0.21,-0.05,-0.23,0.14
0.29,-4.88,0.27,-0.05,-0.23,0.14
0.34,-4.9,0.27,-0.06,-0.22,0.14
0.4,-4.96,0.29,-0.07,-0.22,0.14
0.46,-4.98,0.29,-0.08,-0.21,0.14
0.52,-5.04,0.25,-0.09,-0.21,0.13
0.57,-5.17,0.23,-0.1,-0.21,0.13
0.57,-5.31,0.27,-0.11,-0.21,0.13
0.59,-5.32,0.33,-0.12,-0.21,0.12
0.54,-5.42,0.42,-0.12,-0.21,0.12
0.56,-5.52,0.38,-0.11,-0.22,0.11
0.54,-5.52,0.36,-0.09,-0.23,0.11
0.56,-5.55,0.42,-0.07,-0.25,0.1
0.57,-5.55,0.31,-0.05,-0.26,0.09
0.46,-5.48,0.29,-0.03,-0.28,0.09
0.54,-5.5,0.23,-0.02,-0.31,0.08
0.44,-5.44,0.23,-0.0,-0.33,0.08
0.4,-5.42,0.1,0.0,-0.34,0.07
0.25,-5.32,0.04,0.01,-0.36,0.07
0.13,-5.29,0.0,0.01,-0.37,0.07
0.11,-5.23,-0.13,0.01,-0.38,0.06
0.11,-5.17,-0.13,0.0,-0.39,0.06
0.08,-5.02,-0.23,-0.0,-0.39,0.05
0.13,-4.94,-0.27,-0.01,-0.39,0.05
0.1,-4.81,-0.34,-0.02,-0.38,0.04
0.0,-4.64,-0.38,-0.03,-0.37,0.04
0.0,-4.54,-0.4,-0.04,-0.36,0.04
-0.06,-4.39,-0.5,-0.05,-0.34,0.03
-0.06,-4.37,-0.46,-0.07,-0.33,0.04
-0.08,-4.23,-0.4,-0.08,-0.31,0.04
-0.1,-4.18,-0.4,-0.09,-0.3,0.04
-0.08,-4.06,-0.42,-0.11,-0.28,0.05
-0.04,-4.04,-0.4,-0.13,-0.27,0.05
-0.02,-4.0,-0.38,-0.14,-0.26,0.06
0.04,-3.96,-0.4,-0.16,-0.25,0.06
0.02,-4.04,-0.33,-0.17,-0.24,0.07
0.04,-4.12,-0.31,-0.18,-0.23,0.07
0.13,-4.19,-0.34,-0.19,-0.23,0.08
0.11,-4.27,-0.36,-0.2,-0.22,0.08
0.11,-4.41,-0.36,-0.2,-0.21,0.08
0.1,-4.44,-0.33,-0.21,-0.21,0.08
0.1,-4.6,-0.33,-0.21,-0.21,0.08
0.1,-4.67,-0.33,-0.21,-0.21,0.08
0.02,-4.73,-0.27,-0.2,-0.21,0.08
-0.04,-4.85,-0.29,-0.2,-0.21,0.09
-0.1,-4.94,-0.31,-0.19,-0.23,0.09
-0.11,-5.0,-0.21,-0.19,-0.24,0.09
-0.17,-5.04,-0.19,-0.18,-0.25,0.09
-0.23,-5.08,-0.25,-0.17,-0.27,0.09
-0.31,-5.17,-0.21,-0.16,-0.29,0.09
-0.29,-5.23,-0.15,-0.15,-0.31,0.08
-0.34,-5.27,-0.11,-0.15,-0.33,0.08
-0.52,-5.23,-0.08,-0.14,-0.35,0.08
-0.54,-5.29,-0.06,-0.13,-0.37,0.08
-0.65,-5.34,-0.06,-0.12,-0.39,0.08
-0.69,-5.44,-0.02,-0.1,-0.41,0.07
-0.77,-5.44,-0.06,-0.09,-0.43,0.07
-0.86,-5.38,-0.02,-0.08,-0.44,0.07
-0.92,-5.42,-0.06,-0.07,-0.46,0.07
-0.9,-5.42,-0.06,-0.06,-0.47,0.06
-0.96,-5.42,0.0,-0.05,-0.48,0.06
-0.88,-5.34,-0.15,-0.04,-0.49,0.06
-0.94,-5.29,-0.13,-0.02,-0.49,0.06
-0.94,-5.15,-0.04,-0.01,-0.5,0.06
-0.94,-5.04,-0.08,0.0,-0.5,0.06
-0.92,-4.96,-0.17,0.01,-0.51,0.06
-0.88,-4.94,-0.17,0.01,-0.51,0.07
-0.86,-4.87,-0.17,0.0,-0.52,0.08
-0.79,-4.71,-0.21,-0.01,-0.53,0.08
-0.77,-4.62,-0.17,-0.01,-0.53,0.09
-0.69,-4.65,-0.27,-0.02,-0.53,0.09
-0.65,-4.52,-0.27,-0.02,-0.53,0.09
-0.59,-4.5,-0.31,-0.04,-0.54,0.09
-0.52,-4.58,-0.36,-0.05,-0.54,0.1
-0.52,-4.54,-0.34,-0.06,-0.54,0.1
-0.4,-4.58,-0.36,-0.07,-0.54,0.11
-0.31,-4.64,-0.44,-0.09,-0.54,0.11
-0.21,-4.58,-0.44,-0.1,-0.53,0.11
-0.1,-4.65,-0.48,-0.11,-0.53,0.12
-0.11,-4.67,-0.46,-0.12,-0.52,0.12
0.0,-4.67,-0.48,-0.13,-0.52,0.12
0.0,-4.64,-0.42,-0.14,-0.51,0.12
0.06,-4.67,-0.36,-0.14,-0.51,0.11
0.1,-4.67,-0.5,-0.15,-0.51,0.1
0.04,-4.67,-0.44,-0.15,-0.5,0.1
0.08,-4.69,-0.54,-0.15,-0.5,0.1
0.19,-4.79,-0.46,-0.15,-0.51,0.09
0.15,-4.75,-0.4,-0.15,-0.51,0.08
0.17,-4.79,-0.42,-0.15,-0.51,0.08
0.11,-4.79,-0.42,-0.15,-0.51,0.07
0.08,-4.77,-0.38,-0.14,-0.51,0.06
0.06,-4.83,-0.36,-0.14,-0.52,0.05
0.04,-4.88,-0.29,-0.13,-0.52,0.05
-0.04,-4.87,-0.29,-0.12,-0.53,0.04
-0.11,-4.85,-0.33,-0.11,-0.53,0.03
-0.06,-4.85,-0.33,-0.11,-0.54,0.03
-0.13,-4.9,-0.34,-0.1,-0.55,0.03
-0.21,-4.85,-0.36,-0.1,-0.56,0.03
-0.23,-4.83,-0.38,-0.1,-0.56,0.04
-0.21,-4.88,-0.25,-0.1,-0.57,0.04
-0.27,-4.9,-0.38,-0.09,-0.57,0.04
-0.23,-4.87,-0.29,-0.1,-0.57,0.05
-0.29,-4.9,-0.44,-0.1,-0.57,0.05
-0.27,-4.85,-0.38,-0.1,-0.57,0.05
-0.38,-4.87,-0.36,-0.1,-0.56,0.05
-0.38,-4.87,-0.34,-0.09,-0.56,0.06
-0.42,-4.92,-0.36,-0.09,-0.55,0.06
-0.54,-4.9,-0.33,-0.09,-0.55,0.06
-0.57,-4.9,-0.25,-0.08,-0.55,0.07
-0.59,-4.85,-0.29,-0.07,-0.55,0.07
-0.65,-4.83,-0.23,-0.07,-0.55,0.07
-0.65,-4.83,-0.23,-0.06,-0.55,0.07
-0.71,-4.83,-0.21,-0.06,-0.55,0.08
-0.73,-4.81,-0.25,-0.05,-0.55,0.08
-0.67,-4.83,-0.17,-0.05,-0.55,0.08
-0.75,-4.83,-0.17,-0.05,-0.56,0.08
-0.77,-4.77,-0.27,-0.06,-0.56,0.08
-0.71,-4.77,-0.29,-0.06,-0.57,0.09
-0.71,-4.75,-0.31,-0.06,-0.57,0.09
-0.67,-4.81,-0.36,-0.07,-0.58,0.09
-0.61,-4.79,-0.36,-0.09,-0.59,0.09
-0.57,-4.77,-0.38,-0.1,-0.59,0.09
-0.59,-4.79,-0.36,-0.11,-0.6,0.09
-0.52,-4.87,-0.33,-0.12,-0.6,0.09
-0.5,-4.79,-0.36,-0.13,-0.6,0.09
-0.46,-4.81,-0.4,-0.13,-0.61,0.09
-0.42,-4.9,-0.38,-0.14,-0.61,0.08
-0.4,-4.79,-0.4,-0.14,-0.61,0.08
-0.36,-4.85,-0.5,-0.15,-0.61,0.08
-0.33,-4.87,-0.44,-0.15,-0.61,0.08
-0.27,-4.83,-0.48,-0.16,-0.6,0.07
-0.27,-4.79,-0.44,-0.16,-0.6,0.07
-0.23,-4.87,-0.46,-0.17,-0.59,0.07
-0.23,-4.94,-0.5,-0.17,-0.59,0.07
-0.17,-4.9,-0.5,-0.18,-0.58,0.06
-0.17,-4.92,-0.48,-0.18,-0.58,0.06
-0.17,-4.94,-0.54,-0.18,-0.57,0.06
-0.15,-5.06,-0.5,-0.18,-0.57,0.06
-0.15,-5.02,-0.42,-0.18,-0.57,0.06
-0.11,-5.02,-0.34,-0.17,-0.57,0.06
-0.13,-5.04,-0.34,-0.16,-0.56,0.06
-0.17,-4.98,-0.34,-0.15,-0.56,0.06
-0.17,-5.04,-0.33,-0.14,-0.56,0.06
-0.15,-5.0,-0.25,-0.14,-0.56,0.06
-0.19,-5.0,-0.23,-0.13,-0.55,0.05
-0.19,-5.0,-0.21,-0.12,-0.54,0.05
-0.17,-4.98,-0.19,-0.1,-0.54,0.05
-0.21,-4.98,-0.15,-0.1,-0.53,0.04
-0.17,-4.96,-0.15,-0.09,-0.51,0.04
-0.15,-4.96,-0.04,-0.08,-0.5,0.03
-0.11,-4.92,-0.08,-0.08,-0.48,0.03
-0.11,-4.96,-0.06,-0.07,-0.47,0.02
-0.13,-4.94,-0.02,-0.07,-0.45,0.01
-0.11,-4.96,-0.11,-0.07,-0.43,0.01
-0.08,-4.98,-0.1,-0.07,-0.41,0.01
-0.11,-5.0,-0.02,-0.07,-0.39,0.01
-0.1,-5.06,-0.06,-0.06,-0.38,0.0
-0.06,-5.08,-0.11,-0.06,-0.36,0.0
-0.06,-5.13,-0.1,-0.05,-0.34,-0.0
-0.02,-5.13,-0.13,-0.04,-0.33,-0.01
-0.02,-5.19,-0.11,-0.04,-0.32,-0.01
-0.02,-5.11,-0.15,-0.03,-0.3,-0.01
0.02,-5.11,-0.13,-0.03,-0.3,-0.02
0.02,-5.17,-0.23,-0.03,-0.29,-0.02
0.08,-5.13,-0.17,-0.03,-0.28,-0.02
0.08,-5.15,-0.15,-0.03,-0.27,-0.03
0.08,-5.11,-0.21,-0.03,-0.26,-0.03
0.06,-5.17,-0.19,-0.03,-0.26,-0.03
-0.02,-5.08,-0.21,-0.03,-0.25,-0.04
0.06,-5.09,-0.13,-0.02,-0.24,-0.03
0.04,-5.13,-0.17,-0.02,-0.24,-0.04
0.04,-5.08,-0.15,-0.02,-0.23,-0.04
0.06,-5.09,-0.11,-0.01,-0.22,-0.04
0.11,-5.09,-0.08,-0.01,-0.22,-0.03
0.1,-5.04,-0.19,-0.0,-0.21,-0.03
0.13,-5.0,-0.06,0.0,-0.21,-0.03
0.08,-4.98,-0.1,0.01,-0.2,-0.03
0.11,-4.96,0.06,0.01,-0.19,-0.03
0.1,-4.9,0.04,0.02,-0.19,-0.03
0.13,-4.87,0.04,0.03,-0.18,-0.02
0.02,-4.88,0.1,0.03,-0.18,-0.02
0.06,-4.85,0.0,0.04,-0.17,-0.02
-0.08,-4.81,-0.02,0.04,-0.17,-0.01
0.02,-4.83,-0.02,0.05,-0.16,-0.01
-0.04,-4.79,0.06,0.04,-0.16,-0.01
-0.04,-4.77,-0.02,0.04,-0.15,-0.01
-0.1,-4.79,-0.1,0.03,-0.15,-0.01
-0.1,-4.75,-0.08,0.01,-0.14,-0.0
-0.1,-4.75,-0.06,0.0,-0.14,-0.0
-0.11,-4.77,0.02,-0.01,-0.13,-0.0
-0.1,-4.79,-0.04,-0.01,-0.12,-0.0
-0.15,-4.79,-0.04,-0.02,-0.12,-0.0
-0.21,-4.79,-0.04,-0.03,-0.11,-0.01
-0.23,-4.85,-0.02,-0.03,-0.1,-0.01
-0.25,-4.85,0.08,-0.03,-0.09,-0.01
-0.25,-4.87,0.04,-0.03,-0.08,-0.01
-0.23,-4.85,0.0,-0.03,-0.07,-0.01
-0.31,-4.87,-0.08,-0.03,-0.06,-0.01
-0.36,-4.85,-0.11,-0.04,-0.05,-0.01
-0.34,-4.85,-0.02,-0.04,-0.05,-0.01
-0.38,-4.88,0.0,-0.04,-0.05,-0.01
-0.42,-4.87,-0.06,-0.04,-0.04,-0.01
-0.46,-4.92,-0.1,-0.04,-0.04,-0.02
-0.4,-5.0,-0.11,-0.04,-0.04,-0.01
-0.36,-5.0,-0.02,-0.04,-0.05,-0.01
-0.38,-5.13,-0.04,-0.03,-0.04,-0.01
-0.38,-5.17,-0.08,-0.02,-0.04,-0.01
-0.44,-5.13,-0.13,-0.01,-0.04,-0.01
-0.46,-5.15,-0.13,-0.0,-0.04,-0.01
-0.48,-5.11,-0.1,-0.0,-0.04,-0.01
-0.5,-5.02,-0.04,-0.0,-0.04,-0.01
-0.56,-5.0,0.04,-0.01,-0.05,-0.0
-0.54,-5.04,-0.02,-0.01,-0.06,-0.0
-0.56,-5.0,-0.1,-0.0,-0.07,-0.01
-0.56,-5.08,0.04,0.0,-0.08,-0.01
-0.54,-5.06,0.02,0.01,-0.1,-0.01
-0.57,-5.11,0.0,0.02,-0.11,-0.02
-0.61,-5.13,-0.04,0.03,-0.12,-0.03
-0.65,-5.09,0.02,0.03,-0.14,-0.03
-0.73,-5.13,0.11,0.04,-0.15,-0.04
-0.75,-5.19,0.13,0.05,-0.17,-0.04
-0.73,-5.11,0.0,0.06,-0.18,-0.04
-0.82,-5.21,0.0,0.08,-0.2,-0.04
-0.8,-5.11,0.06,0.09,-0.21,-0.05
-0.79,-5.04,0.0,0.1,-0.22,-0.04
-0.82,-5.04,-0.04,0.11,-0.22,-0.04
-0.77,-4.98,-0.13,0.11,-0.22,-0.04
-0.77,-4.94,-0.11,0.1,-0.22,-0.04
-0.75,-4.87,-0.15,0.09,-0.21,-0.04
-0.65,-4.88,-0.15,0.08,-0.21,-0.03
-0.69,-4.75,-0.15,0.07,-0.2,-0.03
-0.56,-4.75,-0.19,0.06,-0.19,-0.03
-0.54,-4.67,-0.1,0.05,-0.19,-0.02
-0.52,-4.69,-0.17,0.03,-0.18,-0.02
-0.44,-4.71,-0.11,0.03,-0.18,-0.02
-0.42,-4.71,-0.19,0.02,-0.18,-0.01
-0.38,-4.71,-0.11,0.02,-0.18,-0.01
-0.34,-4.71,-0.02,0.02,-0.18,-0.01
-0.31,-4.73,0.0,0.02,-0.18,-0.01
-0.27,-4.75,-0.06,0.02,-0.18,-0.01
-0.27,-4.73,0.04,0.03,-0.18,-0.01
-0.23,-4.77,-0.06,0.04,-0.18,-0.01
-0.17,-4.79,-0.11,0.05,-0.18,-0.01
-0.21,-4.85,-0.13,0.05,-0.18,-0.01
-0.08,-4.77,-0.17,0.06,-0.18,-0.02
-0.06,-4.81,-0.11,0.07,-0.18,-0.02
-0.08,-4.75,-0.27,0.07,-0.17,-0.03
-0.08,-4.79,-0.17,0.08,-0.17,-0.03
-0.04,-4.81,-0.21,0.09,-0.17,-0.04
-0.06,-4.73,-0.21,0.09,-0.17,-0.04
-0.06,-4.73,-0.21,0.09,-0.17,-0.04
0.0,-4.79,-0.25,0.09,-0.17,-0.04
-0.04,-4.79,-0.25,0.09,-0.17,-0.05
-0.02,-4.77,-0.31,0.08,-0.17,-0.05
-0.08,-4.77,-0.31,0.08,-0.17,-0.05
-0.1,-4.79,-0.29,0.07,-0.17,-0.05
-0.1,-4.88,-0.38,0.06,-0.16,-0.05
-0.06,-4.87,-0.33,0.05,-0.16,-0.05
-0.11,-4.92,-0.34,0.04,-0.16,-0.05
-0.17,-4.94,-0.31,0.03,-0.16,-0.05
-0.1,-4.9,-0.31,0.03,-0.15,-0.05
-0.1,-4.98,-0.33,0.03,-0.15,-0.05
-0.11,-4.92,-0.25,0.03,-0.15,-0.05
-0.13,-4.88,-0.23,0.04,-0.14,-0.05
-0.11,-4.9,-0.19,0.04,-0.14,-0.05
-0.19,-4.87,-0.19,0.05,-0.13,-0.05
-0.13,-4.85,-0.17,0.06,-0.13,-0.05
-0.17,-4.81,-0.17,0.06,-0.13,-0.05
-0.13,-4.77,-0.13,0.07,-0.13,-0.04
-0.11,-4.77,-0.11,0.07,-0.13,-0.04
-0.15,-4.75,-0.13,0.08,-0.13,-0.04
-0.19,-4.67,-0.1,0.08,-0.13,-0.04
-0.15,-4.67,-0.11,0.08,-0.14,-0.04
-0.11,-4.67,-0.06,0.08,-0.14,-0.05
-0.17,-4.65,-0.06,0.07,-0.13,-0.05
-0.08,-4.65,-0.08,0.07,-0.13,-0.05
-0.04,-4.75,0.0,0.07,-0.13,-0.05
-0.08,-4.69,0.02,0.06,-0.13,-0.05
0.0,-4.79,0.0,0.06,-0.13,-0.05
-0.04,-4.79,0.08,0.05,-0.13,-0.06
0.02,-4.77,0.02,0.05,-0.12,-0.05
0.02,-4.85,0.04,0.05,-0.12,-0.06
0.04,-4.92,0.08,0.05,-0.11,-0.05
0.02,-4.92,-0.04,0.06,-0.11,-0.05
0.02,-4.98,0.04,0.06,-0.1,-0.05
0.02,-4.98,0.1,0.07,-0.1,-0.05
0.04,-4.98,0.02,0.07,-0.1,-0.05
0.06,-5.0,-0.1,0.07,-0.1,-0.05
-0.02,-4.96,-0.04,0.07,-0.1,-0.05
0.02,-5.02,-0.06,0.07,-0.1,-0.05
0.04,-5.02,-0.02,0.07,-0.09,-0.05
0.06,-4.94,-0.02,0.06,-0.09,-0.05
-0.04,-4.94,-0.02,0.06,-0.09,-0.05
0.04,-4.9,-0.06,0.05,-0.09,-0.05
0.04,-4.92,0.1,0.04,-0.09,-0.05
0.08,-4.81,0.04,0.03,-0.09,-0.05
0.08,-4.77,0.08,0.02,-0.09,-0.05
0.08,-4.79,0.11,0.01,-0.09,-0.06
0.1,-4.71,0.15,0.0,-0.09,-0.06
0.04,-4.73,0.11,-0.01,-0.09,-0.06
0.0,-4.69,0.15,-0.02,-0.08,-0.07
0.08,-4.67,0.15,-0.03,-0.08,-0.07
0.08,-4.69,0.17,-0.04,-0.07,-0.08
0.1,-4.71,0.19,-0.04,-0.07,-0.08
0.17,-4.69,0.23,-0.04,-0.07,-0.09
0.13,-4.71,0.27,-0.05,-0.07,-0.09
0.11,-4.73,0.23,-0.05,-0.06,-0.09
0.25,-4.83,0.36,-0.04,-0.06,-0.09
0.23,-4.85,0.36,-0.04,-0.05,-0.09
0.27,-4.96,0.34,-0.03,-0.05,-0.1
0.27,-5.08,0.34,-0.02,-0.04,-0.1
0.31,-5.09,0.42,-0.01,-0.03,-0.1
0.31,-5.19,0.46,0.02,-0.02,-0.1
0.21,-5.19,0.38,0.04,-0.02,-0.1
0.33,-5.27,0.4,0.07,-0.02,-0.1
0.33,-5.21,0.54,0.1,-0.02,-0.09
0.21,-5.17,0.5,0.13,-0.02,-0.09
0.23,-5.17,0.44,0.14,-0.03,-0.09
0.19,-5.11,0.38,0.16,-0.02,-0.08
0.19,-5.09,0.42,0.16,-0.02,-0.08
0.15,-5.0,0.33,0.16,-0.02,-0.08
0.15,-4.92,0.31,0.15,-0.02,-0.08
0.21,-4.87,0.27,0.14,-0.01,-0.08
0.21,-4.79,0.29,0.12,-0.01,-0.08
0.21,-4.67,0.29,0.1,-0.01,-0.07
0.31,-4.64,0.23,0.07,-0.01,-0.07
0.29,-4.58,0.33,0.05,-0.01,-0.07
0.31,-4.54,0.27,0.03,-0.01,-0.07
0.4,-4.48,0.38,0.01,-0.0,-0.07
0.48,-4.54,0.36,-0.01,-0.0,-0.07
0.5,-4.58,0.31,-0.03,-0.0,-0.07
0.46,-4.6,0.34,-0.04,-0.0,-0.07
0.54,-4.6,0.29,-0.05,-0.0,-0.07
0.5,-4.65,0.33,-0.06,-0.01,-0.07
0.61,-4.71,0.29,-0.07,-0.02,-0.07
0.61,-4.81,0.29,-0.07,-0.03,-0.07
0.59,-4.94,0.23,-0.06,-0.04,-0.07
0.63,-5.02,0.25,-0.05,-0.05,-0.07
0.69,-5.15,0.27,-0.03,-0.06,-0.07
0.61,-5.17,0.21,-0.01,-0.07,-0.07
0.65,-5.31,0.25,0.02,-0.08,-0.07
0.65,-5.31,0.33,0.05,-0.08,-0.06
0.56,-5.27,0.34,0.07,-0.09,-0.06
0.52,-5.32,0.36,0.1,-0.09,-0.06
0.46,-5.25,0.31,0.13,-0.09,-0.06
0.4,-5.19,0.29,0.15,-0.09,-0.06
0.38,-5.09,0.31,0.17,-0.09,-0.05
0.34,-5.0,0.17,0.18,-0.09,-0.05
0.29,-4.98,0.15,0.19,-0.08,-0.05
0.21,-4.88,0.17,0.19,-0.08,-0.04
0.23,-4.88,0.17,0.19,-0.08,-0.04
0.02,-4.75,0.19,0.18,-0.08,-0.03
0.06,-4.77,0.15,0.17,-0.08,-0.02
-0.04,-4.64,0.21,0.15,-0.08,-0.01
-0.1,-4.58,0.25,0.15,-0.09,0.0
-0.17,-4.62,0.27,0.14,-0.1,0.01
-0.21,-4.54,0.17,0.14,-0.11,0.03
-0.23,-4.5,0.29,0.13,-0.11,0.04
