accX,accY,accZ,gyroX,gyroY,gyroZ
0.38,-4.62,0.27,0.1,0.12,-0.06
0.36,-4.64,0.27,0.1,0.11,-0.06
0.36,-4.62,0.29,0.09,0.11,-0.06
0.38,-4.69,0.4,0.08,0.1,-0.05
0.31,-4.62,0.38,0.07,0.1,-0.05
0.29,-4.69,0.36,0.07,0.1,-0.05
0.29,-4.58,0.33,0.07,0.09,-0.05
0.15,-4.65,0.38,0.06,0.09,-0.05
0.1,-4.65,0.34,0.06,0.09,-0.05
0.11,-4.67,0.27,0.06,0.08,-0.04
0.13,-4.69,0.38,0.06,0.07,-0.04
0.02,-4.69,0.31,0.06,0.07,-0.04
-0.02,-4.69,0.29,0.05,0.06,-0.04
-0.02,-4.67,0.33,0.05,0.05,-0.04
-0.04,-4.69,0.27,0.05,0.04,-0.04
-0.11,-4.77,0.33,0.05,0.03,-0.04
-0.1,-4.73,0.4,0.05,0.03,-0.04
-0.1,-4.79,0.31,0.06,0.02,-0.04
-0.06,-4.81,0.42,0.07,0.01,-0.03
-0.1,-4.77,0.33,0.07,-0.0,-0.03
-0.08,-4.81,0.29,0.08,-0.01,-0.03
-0.11,-4.75,0.29,0.08,-0.02,-0.03
-0.06,-4.77,0.25,0.08,-0.02,-0.03
-0.02,-4.81,0.27,0.08,-0.03,-0.03
-0.04,-4.75,0.23,0.08,-0.04,-0.03
-0.06,-4.69,0.27,0.08,-0.04,-0.03
-0.04,-4.69,0.19,0.08,-0.05,-0.03
-0.02,-4.67,0.36,0.08,-0.05,-0.02
0.1,-4.73,0.42,0.09,-0.05,-0.02
0.06,-4.62,0.34,0.1,-0.05,-0.02
0.06,-4.58,0.42,0.11,-0.06,-0.01
0.08,-4.52,0.42,0.12,-0.06,-0.01
0.0,-4.52,0.5,0.12,-0.06,-0.0
0.0,-4.58,0.52,0.13,-0.07,0.0
0.0,-4.52,0.5,0.13,-0.08,0.01
0.0,-4.42,0.61,0.13,-0.08,0.02
0.04,-4.54,0.61,0.14,-0.09,0.02
-0.11,-4.48,0.59,0.13,-0.1,0.03
-0.13,-4.56,0.69,0.13,-0.11,0.03
-0.13,-4.42,0.8,0.12,-0.12,0.03
-0.19,-4.48,0.77,0.12,-0.13,0.04
-0.21,-4.48,0.82,0.12,-0.14,0.04
-0.13,-4.46,0.8,0.12,-0.15,0.05
-0.15,-4.5,0.73,0.12,-0.15,0.05
-0.13,-4.52,0.65,0.12,-0.15,0.06
-0.08,-4.52,0.75,0.11,-0.15,0.06
-0.08,-4.52,0.71,0.1,-0.16,0.06
0.02,-4.58,0.71,0.1,-0.16,0.05
0.08,-4.64,0.61,0.09,-0.16,0.05
0.11,-4.67,0.56,0.08,-0.16,0.05
0.21,-4.62,0.79,0.08,-0.16,0.04
0.23,-4.75,0.57,0.08,-0.15,0.04
0.33,-4.77,0.56,0.09,-0.15,0.03
0.36,-4.79,0.61,0.1,-0.14,0.03
0.34,-4.79,0.56,0.11,-0.13,0.02
0.33,-4.73,0.57,0.12,-0.13,0.02
0.34,-4.69,0.59,0.14,-0.12,0.01
0.34,-4.65,0.67,0.16,-0.11,0.01
0.33,-4.6,0.63,0.17,-0.11,0.01
0.29,-4.52,0.69,0.19,-0.1,0.01
0.36,-4.48,0.71,0.2,-0.1,0.01
0.29,-4.46,0.73,0.2,-0.1,0.01
0.33,-4.31,0.75,0.2,-0.09,0.01
0.33,-4.23,0.8,0.2,-0.09,0.01
0.34,-4.18,0.84,0.19,-0.09,0.01
0.33,-4.14,0.8,0.17,-0.09,0.02
0.34,-4.14,0.9,0.16,-0.08,0.02
0.31,-4.1,0.84,0.14,-0.08,0.02
0.4,-4.18,0.73,0.12,-0.08,0.02
0.31,-4.21,0.84,0.1,-0.08,0.02
0.33,-4.23,0.8,0.08,-0.08,0.02
0.33,-4.16,0.9,0.07,-0.07,0.02
0.38,-4.08,0.88,0.05,-0.07,0.02
0.36,-4.25,0.86,0.04,-0.07,0.02
0.31,-4.31,0.96,0.03,-0.07,0.02
0.27,-4.37,0.84,0.02,-0.06,0.03
0.27,-4.39,0.9,0.02,-0.06,0.03
0.21,-4.41,0.84,0.01,-0.06,0.03
0.21,-4.37,0.88,0.01,-0.06,0.03
0.13,-4.39,0.77,0.0,-0.06,0.04
0.25,-4.39,0.8,0.0,-0.07,0.04
0.19,-4.42,0.82,-0.0,-0.08,0.04
0.23,-4.41,0.79,-0.01,-0.09,0.05
0.17,-4.31,0.79,-0.01,-0.1,0.05
0.19,-4.35,0.86,-0.02,-0.11,0.06
0.21,-4.33,0.77,-0.03,-0.12,0.06
0.17,-4.25,0.67,-0.03,-0.13,0.07
0.23,-4.33,0.67,-0.03,-0.14,0.07
0.06,-4.21,0.52,-0.04,-0.14,0.08
0.1,-4.16,0.54,-0.04,-0.13,0.08
0.1,-4.1,0.44,-0.05,-0.13,0.09
-0.06,-3.96,0.52,-0.06,-0.12,0.09
-0.1,-3.98,0.48,-0.07,-0.11,0.1
-0.06,-3.87,0.48,-0.08,-0.11,0.11
-0.06,-3.79,0.46,-0.09,-0.11,0.12
-0.11,-3.83,0.46,-0.09,-0.11,0.12
-0.08,-3.73,0.5,-0.1,-0.1,0.13
0.0,-3.73,0.57,-0.1,-0.1,0.14
0.0,-3.66,0.59,-0.1,-0.1,0.15
0.04,-3.62,0.65,-0.1,-0.1,0.16
0.1,-3.6,0.71,-0.1,-0.09,0.17
0.15,-3.66,0.79,-0.1,-0.08,0.18
0.19,-3.75,0.8,-0.1,-0.08,0.19
0.21,-3.77,0.82,-0.1,-0.08,0.19
0.25,-3.91,0.88,-0.09,-0.07,0.2
0.31,-4.0,1.0,-0.08,-0.07,0.2
0.33,-4.04,1.02,-0.06,-0.06,0.21
0.4,-4.23,1.07,-0.04,-0.06,0.21
0.48,-4.35,1.13,-0.02,-0.06,0.21
0.57,-4.52,1.02,0.01,-0.05,0.21
0.57,-4.56,1.05,0.05,-0.05,0.22
0.54,-4.64,1.0,0.08,-0.04,0.22
0.54,-4.75,1.03,0.12,-0.03,0.22
0.5,-4.73,1.15,0.16,-0.02,0.22
0.5,-4.83,1.23,0.2,-0.02,0.22
0.38,-4.83,1.23,0.24,-0.01,0.22
0.31,-4.83,1.42,0.27,-0.0,0.23
0.19,-4.75,1.4,0.3,0.01,0.23
-0.02,-4.64,1.38,0.32,0.01,0.23
-0.13,-4.52,1.32,0.33,0.02,0.23
-0.29,-4.37,1.32,0.32,0.02,0.24
-0.38,-4.25,1.19,0.31,0.01,0.24
-0.38,-4.08,1.0,0.28,0.01,0.24
-0.59,-3.85,0.92,0.23,-0.0,0.24
-0.69,-3.72,0.92,0.17,-0.02,0.24
-0.77,-3.64,0.71,0.11,-0.04,0.24
-0.71,-3.64,0.61,0.05,-0.05,0.23
-0.73,-3.52,0.8,-0.01,-0.07,0.23
-0.63,-3.62,0.79,-0.07,-0.09,0.22
-0.69,-3.51,0.79,-0.12,-0.1,0.21
-0.56,-3.6,0.86,-0.16,-0.11,0.2
-0.42,-3.64,0.94,-0.2,-0.12,0.19
-0.4,-3.68,0.9,-0.23,-0.12,0.18
-0.34,-3.79,0.9,-0.27,-0.13,0.17
-0.36,-3.83,0.9,-0.32,-0.13,0.16
-0.33,-3.96,0.75,-0.35,-0.14,0.16
-0.23,-4.14,0.59,-0.38,-0.16,0.16
-0.23,-4.21,0.57,-0.4,-0.17,0.16
-0.31,-4.33,0.56,-0.41,-0.18,0.16
-0.27,-4.54,0.52,-0.41,-0.18,0.16
-0.31,-4.58,0.59,-0.39,-0.19,0.17
-0.27,-4.73,0.57,-0.36,-0.19,0.17
-0.31,-4.77,0.59,-0.33,-0.18,0.17
-0.27,-4.81,0.69,-0.29,-0.18,0.17
-0.23,-4.87,0.73,-0.24,-0.18,0.17
-0.25,-4.85,0.84,-0.2,-0.17,0.17
-0.21,-4.87,0.92,-0.15,-0.18,0.17
-0.15,-4.83,1.05,-0.11,-0.18,0.17
-0.1,-4.83,0.92,-0.08,-0.18,0.17
0.06,-4.71,1.02,-0.05,-0.18,0.16
0.15,-4.67,1.03,-0.03,-0.19,0.16
0.25,-4.62,1.02,-0.01,-0.19,0.16
0.29,-4.52,1.05,-0.0,-0.19,0.15
0.29,-4.41,0.96,-0.0,-0.18,0.15
0.42,-4.27,1.0,-0.0,-0.17,0.15
0.38,-4.25,0.94,-0.0,-0.16,0.14
0.44,-4.23,0.84,-0.01,-0.15,0.15
0.36,-4.21,0.82,-0.03,-0.13,0.15
0.38,-4.25,0.86,-0.04,-0.11,0.15
0.46,-4.41,0.77,-0.05,-0.09,0.15
0.25,-4.44,1.05,-0.05,-0.07,0.15
0.31,-4.44,1.05,-0.05,-0.05,0.15
0.04,-4.54,1.11,-0.03,-0.03,0.15
0.04,-4.67,1.13,-0.01,-0.03,0.15
0.0,-4.62,1.13,0.01,-0.03,0.15
-0.02,-4.6,1.13,0.03,-0.03,0.15
0.0,-4.54,1.09,0.04,-0.02,0.14
0.04,-4.39,1.17,0.05,-0.01,0.13
0.08,-4.29,1.0,0.06,0.0,0.12
0.06,-4.19,1.05,0.05,0.01,0.1
0.13,-4.04,1.17,0.04,0.01,0.09
0.13,-4.04,1.07,0.03,0.01,0.07
0.15,-3.93,1.05,0.02,0.01,0.05
0.19,-3.85,1.11,0.01,0.01,0.04
0.19,-3.83,1.0,0.0,0.0,0.03
0.27,-3.77,1.17,-0.0,0.0,0.01
0.21,-3.75,1.11,-0.01,0.0,0.0
0.36,-3.7,1.26,-0.01,0.01,-0.01
0.31,-3.7,1.11,-0.01,0.02,-0.01
0.36,-3.77,1.24,-0.01,0.03,-0.02
0.42,-3.73,1.3,-0.02,0.04,-0.03
0.46,-3.7,1.42,-0.02,0.06,-0.03
0.34,-3.75,1.44,-0.01,0.08,-0.03
0.21,-3.87,1.51,0.0,0.1,-0.04
0.04,-3.98,1.61,0.03,0.12,-0.04
-0.1,-4.14,1.7,0.05,0.13,-0.04
-0.13,-4.27,1.67,0.07,0.14,-0.04
-0.19,-4.5,1.65,0.08,0.14,-0.04
-0.15,-4.67,1.57,0.09,0.14,-0.05
-0.13,-4.94,1.42,0.1,0.13,-0.06
-0.08,-5.17,1.24,0.11,0.12,-0.07
-0.1,-5.32,1.07,0.12,0.12,-0.09
-0.08,-5.42,1.13,0.13,0.12,-0.11
-0.13,-5.55,0.73,0.13,0.12,-0.13
0.0,-5.61,0.48,0.12,0.12,-0.16
-0.06,-5.67,0.25,0.11,0.11,-0.19
-0.15,-5.61,0.11,0.1,0.11,-0.21
-0.15,-5.55,-0.1,0.08,0.1,-0.24
-0.15,-5.57,-0.29,0.07,0.1,-0.27
-0.17,-5.44,-0.52,0.05,0.09,-0.29
-0.15,-5.29,-0.57,0.03,0.09,-0.31
-0.15,-5.13,-0.54,0.01,0.1,-0.32
-0.29,-4.92,-0.86,-0.01,0.1,-0.33
-0.36,-4.81,-0.94,-0.03,0.1,-0.34
-0.44,-4.69,-1.0,-0.05,0.1,-0.33
-0.63,-4.6,-1.03,-0.07,0.1,-0.32
-0.9,-4.5,-1.02,-0.08,0.11,-0.3
-1.15,-4.54,-1.02,-0.09,0.11,-0.28
-1.42,-4.52,-1.0,-0.11,0.11,-0.24
-1.61,-4.54,-0.71,-0.14,0.1,-0.2
-1.63,-4.77,-0.69,-0.16,0.09,-0.16
-1.65,-4.96,-0.48,-0.18,0.07,-0.13
-1.69,-5.19,-0.27,-0.2,0.05,-0.1
-1.69,-5.42,-0.13,-0.21,0.04,-0.07
-1.65,-5.86,0.06,-0.22,0.02,-0.05
-1.61,-6.13,0.23,-0.23,0.0,-0.03
-1.65,-6.55,0.25,-0.22,-0.01,-0.01
-1.49,-6.97,0.31,-0.22,-0.02,-0.0
-1.36,-7.16,0.38,-0.2,-0.03,0.0
-1.19,-7.37,0.42,-0.18,-0.03,0.0
-1.03,-7.47,0.46,-0.15,-0.03,-0.01
-0.92,-7.47,0.25,-0.12,-0.02,-0.02
-0.82,-7.34,0.13,-0.1,-0.01,-0.03
-0.69,-7.13,0.1,-0.09,-0.01,-0.05
-0.4,-7.07,-0.13,-0.08,-0.01,-0.05
-0.65,-6.67,-0.29,-0.06,-0.01,-0.05
-0.61,-6.32,-0.52,-0.05,-0.01,-0.05
-0.67,-6.17,-0.61,-0.05,-0.03,-0.04
-0.69,-5.9,-0.71,-0.05,-0.04,-0.03
-0.75,-5.54,-0.75,-0.06,-0.06,-0.01
-0.73,-5.38,-0.73,-0.08,-0.08,0.01
-0.77,-5.13,-0.63,-0.1,-0.09,0.03
-0.84,-5.04,-0.56,-0.13,-0.09,0.04
-0.92,-4.92,-0.34,-0.16,-0.09,0.05
-1.23,-5.08,-0.13,-0.19,-0.08,0.06
-1.21,-4.98,-0.06,-0.22,-0.07,0.08
-1.4,-5.09,0.1,-0.23,-0.07,0.09
-1.53,-5.15,0.25,-0.23,-0.07,0.11
-1.61,-5.17,0.33,-0.22,-0.08,0.12
-1.69,-5.15,0.44,-0.21,-0.09,0.12
-1.69,-5.13,0.38,-0.19,-0.11,0.13
-1.61,-5.04,0.46,-0.18,-0.12,0.14
-1.55,-4.87,0.48,-0.17,-0.13,0.14
-1.42,-4.79,0.44,-0.16,-0.14,0.15
-1.19,-4.69,0.27,-0.17,-0.15,0.15
-1.02,-4.67,0.19,-0.18,-0.16,0.15
-0.71,-4.6,0.27,-0.2,-0.16,0.14
-0.48,-4.6,0.19,-0.22,-0.17,0.13
-0.34,-4.48,0.19,-0.24,-0.16,0.12
-0.11,-4.39,0.23,-0.26,-0.15,0.11
0.13,-4.27,0.25,-0.28,-0.13,0.1
0.23,-4.19,0.25,-0.28,-0.1,0.09
0.34,-4.02,0.44,-0.28,-0.05,0.09
0.31,-3.81,0.36,-0.28,-0.01,0.09
0.29,-3.72,0.38,-0.26,0.03,0.09
0.08,-3.62,0.52,-0.25,0.07,0.1
-0.04,-3.52,0.56,-0.24,0.09,0.11
-0.1,-3.41,0.46,-0.23,0.11,0.13
-0.33,-3.37,0.5,-0.22,0.11,0.15
-0.4,-3.33,0.52,-0.21,0.1,0.17
-0.69,-3.33,0.48,-0.2,0.08,0.18
-0.67,-3.43,0.29,-0.19,0.04,0.19
-0.71,-3.51,0.31,-0.18,-0.0,0.2
-0.59,-3.7,0.29,-0.19,-0.04,0.2
-0.46,-4.02,0.23,-0.2,-0.07,0.19
-0.33,-4.18,0.11,-0.21,-0.09,0.17
-0.13,-4.42,0.25,-0.22,-0.1,0.15
0.06,-4.71,0.21,-0.24,-0.1,0.12
0.1,-4.98,0.23,-0.24,-0.09,0.09
0.13,-5.08,0.25,-0.24,-0.06,0.07
0.19,-5.25,0.27,-0.23,-0.02,0.05
0.11,-5.29,0.23,-0.22,0.02,0.03
0.06,-5.27,0.15,-0.2,0.06,0.02
-0.08,-5.15,0.19,-0.17,0.09,0.01
-0.21,-5.0,0.23,-0.14,0.12,0.01
-0.31,-4.81,0.13,-0.1,0.15,0.02
-0.38,-4.6,0.17,-0.07,0.17,0.03
-0.42,-4.37,0.11,-0.04,0.19,0.03
-0.57,-4.0,0.06,-0.02,0.2,0.04
-0.52,-3.98,0.08,-0.0,0.21,0.05
-0.52,-3.73,0.19,0.0,0.22,0.05
-0.36,-3.68,0.11,0.0,0.22,0.05
-0.36,-3.64,0.19,-0.01,0.23,0.04
-0.31,-3.51,0.21,-0.02,0.24,0.03
-0.19,-3.6,0.23,-0.04,0.24,0.01
-0.11,-3.49,0.21,-0.06,0.25,-0.01
-0.1,-3.54,0.17,-0.09,0.25,-0.03
0.0,-3.6,0.15,-0.11,0.26,-0.05
0.08,-3.54,0.17,-0.14,0.27,-0.08
0.15,-3.68,0.21,-0.16,0.27,-0.1
0.02,-3.68,0.19,-0.18,0.28,-0.12
-0.08,-3.75,0.21,-0.2,0.27,-0.14
-0.17,-3.95,0.19,-0.22,0.26,-0.16
-0.36,-4.02,0.25,-0.23,0.25,-0.18
-0.46,-4.14,0.27,-0.24,0.22,-0.19
-0.63,-4.25,0.38,-0.23,0.2,-0.2
-0.77,-4.39,0.36,-0.22,0.17,-0.21
-0.88,-4.46,0.44,-0.19,0.14,-0.21
-1.02,-4.56,0.5,-0.15,0.11,-0.21
-1.15,-4.64,0.46,-0.11,0.09,-0.22
-1.09,-4.65,0.54,-0.06,0.07,-0.22
-1.0,-4.6,0.59,-0.02,0.05,-0.22
-0.9,-4.6,0.52,0.02,0.04,-0.23
-0.71,-4.56,0.61,0.05,0.03,-0.24
-0.63,-4.48,0.61,0.08,0.04,-0.25
-0.4,-4.44,0.56,0.1,0.05,-0.26
-0.23,-4.42,0.44,0.11,0.07,-0.27
-0.23,-4.48,0.34,0.12,0.09,-0.28
-0.11,-4.5,0.34,0.12,0.11,-0.29
-0.1,-4.58,0.38,0.12,0.13,-0.3
-0.21,-4.69,0.38,0.12,0.14,-0.3
-0.17,-4.73,0.36,0.13,0.14,-0.3
-0.21,-4.83,0.44,0.14,0.13,-0.29
-0.31,-4.81,0.38,0.15,0.12,-0.29
-0.34,-4.87,0.42,0.18,0.11,-0.27
-0.44,-4.85,0.52,0.2,0.1,-0.26
-0.52,-4.87,0.52,0.24,0.08,-0.24
-0.65,-4.77,0.63,0.27,0.07,-0.22
-0.71,-4.65,0.67,0.32,0.05,-0.2
-0.77,-4.58,0.75,0.36,0.03,-0.19
-0.88,-4.42,0.88,0.39,0.01,-0.18
-0.94,-4.31,0.65,0.4,-0.01,-0.17
-0.88,-4.23,0.92,0.4,-0.02,-0.17
-0.86,-4.16,1.07,0.39,-0.04,-0.17
-0.88,-4.1,1.11,0.36,-0.05,-0.17
-0.86,-3.98,1.21,0.33,-0.06,-0.17
-0.88,-3.98,1.15,0.3,-0.07,-0.18
-0.61,-4.0,1.05,0.25,-0.08,-0.2
-0.54,-3.96,1.07,0.21,-0.1,-0.21
-0.38,-4.1,0.8,0.17,-0.11,-0.22
-0.29,-4.21,0.65,0.14,-0.13,-0.23
-0.11,-4.44,0.52,0.11,-0.14,-0.23
-0.11,-4.52,0.44,0.08,-0.16,-0.23
-0.13,-4.62,0.34,0.06,-0.18,-0.23
-0.31,-4.62,0.44,0.05,-0.2,-0.22
-0.27,-4.67,0.44,0.05,-0.22,-0.2
-0.36,-4.73,0.46,0.06,-0.24,-0.18
-0.44,-4.71,0.52,0.08,-0.25,-0.16
-0.57,-4.75,0.57,0.09,-0.26,-0.13
-0.67,-4.69,0.61,0.11,-0.28,-0.11
-0.77,-4.81,0.65,0.12,-0.29,-0.1
-1.0,-4.69,0.75,0.12,-0.3,-0.08
-0.92,-4.83,0.65,0.11,-0.31,-0.06
-0.9,-4.67,0.77,0.09,-0.32,-0.05
-0.73,-4.81,0.88,0.07,-0.33,-0.04
-0.69,-4.81,0.9,0.04,-0.34,-0.03
-0.56,-4.88,0.96,0.02,-0.34,-0.03
-0.46,-4.92,1.0,-0.0,-0.35,-0.03
-0.4,-4.96,1.03,-0.02,-0.35,-0.03
-0.33,-5.02,1.03,-0.03,-0.36,-0.03
-0.23,-4.98,1.13,-0.03,-0.36,-0.03
-0.1,-4.92,1.13,-0.04,-0.36,-0.04
-0.1,-4.9,1.19,-0.04,-0.36,-0.04
-0.06,-4.85,1.21,-0.04,-0.36,-0.04
0.1,-4.75,1.24,-0.04,-0.35,-0.04
0.1,-4.67,1.24,-0.03,-0.35,-0.04
0.13,-4.6,1.19,-0.03,-0.35,-0.03
0.19,-4.52,1.09,-0.03,-0.34,-0.02
0.19,-4.41,1.05,-0.03,-0.34,-0.02
0.21,-4.33,1.0,-0.04,-0.33,-0.01
0.25,-4.19,0.86,-0.05,-0.33,-0.01
0.34,-4.19,0.82,-0.07,-0.32,-0.0
0.27,-4.18,0.73,-0.09,-0.3,0.01
0.34,-4.35,0.61,-0.12,-0.28,0.01
0.29,-4.44,0.71,-0.15,-0.25,0.02
0.19,-4.5,0.5,-0.18,-0.22,0.04
0.15,-4.69,0.5,-0.2,-0.2,0.05
0.21,-4.79,0.4,-0.22,-0.18,0.06
0.21,-4.92,0.38,-0.23,-0.16,0.08
0.27,-5.08,0.31,-0.24,-0.14,0.09
0.34,-5.08,0.23,-0.24,-0.12,0.11
0.52,-5.13,0.1,-0.23,-0.09,0.12
0.67,-5.19,-0.04,-0.22,-0.07,0.14
0.73,-5.32,-0.19,-0.21,-0.04,0.15
0.8,-5.31,-0.34,-0.19,-0.01,0.15
0.75,-5.25,-0.36,-0.18,0.02,0.16
0.65,-5.27,-0.54,-0.17,0.04,0.17
0.59,-5.21,-0.63,-0.16,0.05,0.17
0.56,-5.15,-0.79,-0.16,0.06,0.17
0.52,-5.11,-0.94,-0.17,0.06,0.17
0.5,-4.96,-1.03,-0.19,0.06,0.15
0.5,-4.94,-1.09,-0.22,0.06,0.14
0.46,-4.85,-1.26,-0.25,0.06,0.12
0.4,-4.73,-1.26,-0.27,0.05,0.1
0.4,-4.71,-1.42,-0.29,0.04,0.08
0.33,-4.62,-1.32,-0.29,0.03,0.06
0.25,-4.56,-1.24,-0.29,0.02,0.04
0.29,-4.52,-1.3,-0.29,0.01,0.04
0.15,-4.46,-1.19,-0.28,0.01,0.03
0.0,-4.39,-1.05,-0.28,0.0,0.03
0.0,-4.39,-0.92,-0.28,-0.0,0.03
-0.1,-4.46,-0.75,-0.27,-0.0,0.04
-0.06,-4.64,-0.65,-0.27,0.01,0.06
0.0,-4.75,-0.56,-0.26,0.02,0.07
-0.02,-5.0,-0.57,-0.25,0.04,0.08
0.02,-5.29,-0.56,-0.24,0.07,0.1
0.13,-5.61,-0.52,-0.23,0.1,0.11
0.15,-5.9,-0.46,-0.22,0.12,0.13
0.25,-6.28,-0.56,-0.21,0.15,0.14
0.34,-6.65,-0.57,-0.19,0.17,0.15
0.36,-6.99,-0.56,-0.17,0.19,0.16
0.44,-7.28,-0.77,-0.15,0.19,0.17
0.4,-7.37,-0.75,-0.13,0.18,0.17
0.36,-7.45,-0.82,-0.13,0.16,0.17
0.38,-7.43,-0.94,-0.13,0.13,0.16
0.25,-7.32,-0.92,-0.14,0.1,0.16
0.08,-7.01,-0.69,-0.16,0.06,0.15
-0.06,-6.68,-0.73,-0.16,0.03,0.14
-0.11,-6.36,-0.57,-0.15,-0.0,0.12
-0.29,-5.8,-0.48,-0.13,-0.02,0.11
-0.34,-5.31,-0.4,-0.09,-0.03,0.09
-0.38,-4.96,-0.38,-0.05,-0.03,0.08
-0.44,-4.67,-0.38,-0.01,-0.03,0.06
-0.42,-4.46,-0.4,0.03,-0.01,0.04
-0.38,-4.33,-0.4,0.05,0.01,0.03
-0.38,-4.31,-0.5,0.06,0.04,0.01
-0.38,-4.31,-0.44,0.04,0.08,0.0
-0.36,-4.41,-0.31,-0.0,0.1,-0.01
-0.21,-4.64,-0.23,-0.06,0.13,-0.01
-0.15,-4.81,-0.11,-0.12,0.14,-0.02
-0.06,-5.08,-0.04,-0.17,0.15,-0.03
0.02,-5.34,0.06,-0.22,0.15,-0.03
0.11,-5.54,0.08,-0.25,0.15,-0.03
0.15,-5.63,0.23,-0.26,0.14,-0.03
0.19,-5.65,0.13,-0.27,0.14,-0.03
0.13,-5.61,0.1,-0.26,0.13,-0.04
0.15,-5.46,0.13,-0.25,0.12,-0.04
0.13,-5.31,-0.02,-0.22,0.12,-0.05
0.15,-4.98,0.02,-0.2,0.11,-0.05
0.23,-4.88,-0.1,-0.17,0.11,-0.06
0.29,-4.69,-0.15,-0.14,0.11,-0.07
0.27,-4.6,-0.11,-0.12,0.12,-0.07
0.11,-4.39,-0.13,-0.1,0.12,-0.08
0.17,-4.35,-0.13,-0.09,0.12,-0.08
0.11,-4.21,-0.23,-0.1,0.12,-0.08
0.13,-4.25,-0.25,-0.11,0.12,-0.08
0.08,-4.25,-0.19,-0.13,0.12,-0.07
0.04,-4.27,-0.21,-0.15,0.12,-0.07
0.02,-4.33,-0.11,-0.16,0.11,-0.06
-0.13,-4.37,-0.13,-0.17,0.11,-0.05
-0.02,-4.39,-0.11,-0.17,0.1,-0.05
0.0,-4.42,-0.11,-0.16,0.1,-0.04
0.02,-4.44,-0.15,-0.14,0.09,-0.04
-0.04,-4.39,-0.15,-0.12,0.08,-0.03
-0.02,-4.41,-0.15,-0.1,0.07,-0.03
-0.15,-4.23,-0.21,-0.08,0.06,-0.03
-0.1,-4.25,-0.27,-0.07,0.04,-0.03
-0.13,-4.16,-0.31,-0.06,0.03,-0.04
-0.15,-4.04,-0.23,-0.05,0.02,-0.04
-0.17,-4.08,-0.13,-0.05,0.01,-0.03
-0.19,-3.96,-0.19,-0.04,0.01,-0.03
-0.17,-3.96,-0.1,-0.03,-0.0,-0.02
-0.21,-3.89,-0.08,-0.02,-0.01,-0.01
-0.19,-4.02,0.0,-0.01,-0.03,-0.0
-0.15,-4.02,0.1,0.01,-0.04,0.01
-0.1,-4.08,0.06,0.02,-0.05,0.02
-0.02,-4.1,0.15,0.03,-0.06,0.03
-0.04,-4.16,0.1,0.05,-0.07,0.03
0.0,-4.12,0.02,0.07,-0.08,0.04
-0.04,-4.08,0.19,0.09,-0.09,0.04
-0.06,-4.04,0.08,0.11,-0.1,0.05
-0.21,-4.0,0.1,0.12,-0.12,0.06
-0.29,-3.96,0.13,0.14,-0.13,0.07
-0.34,-4.02,0.02,0.15,-0.15,0.08
-0.42,-3.96,-0.1,0.15,-0.18,0.09
-0.52,-4.0,-0.06,0.15,-0.2,0.11
-0.54,-4.0,-0.08,0.15,-0.22,0.12
-0.5,-4.0,-0.04,0.15,-0.23,0.14
-0.38,-4.12,0.13,0.16,-0.25,0.16
-0.33,-4.14,0.17,0.17,-0.25,0.18
-0.13,-4.27,0.42,0.19,-0.25,0.2
0.02,-4.27,0.46,0.21,-0.25,0.22
0.1,-4.23,0.59,0.24,-0.25,0.23
0.27,-4.16,0.5,0.27,-0.25,0.25
0.34,-4.19,0.5,0.3,-0.25,0.27
0.48,-4.19,0.54,0.32,-0.25,0.28
0.69,-4.19,0.52,0.34,-0.25,0.29
0.77,-4.19,0.29,0.34,-0.25,0.29
0.82,-4.02,0.25,0.34,-0.26,0.29
0.84,-3.91,0.23,0.32,-0.26,0.29
0.9,-3.85,0.21,0.31,-0.26,0.29
0.77,-3.73,0.17,0.28,-0.26,0.28
0.56,-3.7,0.13,0.26,-0.25,0.27
0.33,-3.66,0.08,0.23,-0.25,0.26
0.23,-3.6,0.1,0.2,-0.25,0.26
0.1,-3.64,0.0,0.17,-0.25,0.25
-0.08,-3.73,-0.04,0.13,-0.24,0.24
-0.1,-3.89,0.17,0.09,-0.23,0.22
-0.21,-4.02,0.23,0.06,-0.21,0.2
-0.13,-4.27,0.34,0.04,-0.2,0.19
-0.15,-4.37,0.31,0.04,-0.18,0.17
-0.04,-4.64,0.46,0.05,-0.17,0.15
0.19,-4.83,0.46,0.07,-0.16,0.13
0.23,-4.88,0.65,0.09,-0.15,0.11
0.38,-4.92,0.61,0.12,-0.14,0.1
0.5,-4.94,0.57,0.15,-0.13,0.09
0.59,-5.08,0.48,0.18,-0.12,0.08
0.61,-5.04,0.48,0.19,-0.1,0.07
0.75,-5.02,0.46,0.2,-0.08,0.07
0.77,-5.08,0.38,0.2,-0.05,0.07
0.71,-5.08,0.48,0.19,-0.03,0.07
0.71,-5.13,0.56,0.18,0.01,0.07
0.57,-5.08,0.61,0.17,0.04,0.07
0.54,-5.13,0.69,0.16,0.07,0.08
0.46,-5.09,0.79,0.16,0.1,0.08
0.38,-5.17,0.84,0.16,0.13,0.07
0.19,-5.02,0.82,0.16,0.16,0.06
0.08,-4.88,0.84,0.16,0.18,0.05
-0.02,-4.79,0.88,0.16,0.19,0.04
-0.02,-4.69,0.84,0.15,0.2,0.02
-0.04,-4.6,0.77,0.14,0.2,-0.0
-0.04,-4.42,0.71,0.12,0.19,-0.03
