accX,accY,accZ,gyroX,gyroY,gyroZ
-0.02,-6.4,-1.28,-0.01,-0.22,0.06
0.04,-6.07,-1.32,-0.0,-0.22,0.1
0.06,-5.65,-1.17,-0.0,-0.21,0.12
0.04,-5.32,-1.09,-0.0,-0.21,0.13
0.1,-5.0,-1.07,-0.01,-0.2,0.13
-0.04,-4.73,-0.96,-0.02,-0.19,0.12
-0.15,-4.44,-0.9,-0.03,-0.18,0.11
-0.11,-4.29,-0.96,-0.04,-0.17,0.1
-0.13,-4.08,-0.94,-0.05,-0.16,0.08
-0.17,-4.0,-1.0,-0.07,-0.14,0.07
-0.11,-3.89,-1.03,-0.09,-0.13,0.05
-0.13,-3.87,-1.07,-0.12,-0.11,0.04
-0.21,-3.81,-1.13,-0.14,-0.09,0.02
-0.23,-3.77,-1.05,-0.17,-0.08,0.01
-0.31,-3.72,-1.05,-0.19,-0.08,-0.01
-0.29,-3.68,-0.98,-0.2,-0.08,-0.01
-0.31,-3.54,-0.82,-0.21,-0.08,-0.02
-0.27,-3.52,-0.86,-0.22,-0.08,-0.02
-0.31,-3.45,-0.71,-0.22,-0.09,-0.01
-0.31,-3.35,-0.63,-0.23,-0.09,-0.01
-0.29,-3.37,-0.61,-0.23,-0.09,-0.01
-0.31,-3.31,-0.57,-0.24,-0.1,-0.0
-0.31,-3.28,-0.59,-0.25,-0.1,0.0
-0.42,-3.29,-0.71,-0.27,-0.11,0.01
-0.59,-3.37,-0.57,-0.28,-0.12,0.01
-0.79,-3.35,-0.54,-0.29,-0.14,0.01
-0.82,-3.37,-0.57,-0.3,-0.16,0.01
-0.96,-3.49,-0.54,-0.31,-0.18,0.01
-1.09,-3.54,-0.48,-0.31,-0.2,0.0
-1.17,-3.64,-0.52,-0.3,-0.22,-0.0
-1.21,-3.7,-0.48,-0.3,-0.24,-0.02
-1.24,-3.77,-0.46,-0.3,-0.25,-0.03
-1.3,-3.77,-0.48,-0.28,-0.25,-0.04
-1.19,-3.95,-0.56,-0.26,-0.26,-0.06
-1.09,-4.1,-0.5,-0.24,-0.26,-0.07
-0.92,-4.21,-0.48,-0.22,-0.25,-0.08
-0.9,-4.37,-0.46,-0.2,-0.25,-0.11
-0.86,-4.62,-0.38,-0.18,-0.25,-0.12
-0.88,-4.75,-0.21,-0.17,-0.24,-0.15
-0.9,-4.98,-0.08,-0.15,-0.25,-0.17
-0.8,-5.13,-0.1,-0.14,-0.27,-0.19
-0.82,-5.31,-0.04,-0.12,-0.31,-0.2
-0.82,-5.52,0.02,-0.08,-0.34,-0.2
-0.79,-5.65,0.1,-0.05,-0.38,-0.21
-0.86,-5.65,-0.02,-0.01,-0.41,-0.21
-0.9,-5.65,-0.04,0.02,-0.44,-0.21
-0.82,-5.61,-0.11,0.06,-0.46,-0.2
-0.73,-5.54,-0.19,0.1,-0.49,-0.2
-0.71,-5.46,-0.27,0.13,-0.5,-0.19
-0.61,-5.42,-0.48,0.16,-0.51,-0.19
-0.57,-5.32,-0.56,0.18,-0.52,-0.19
-0.54,-5.29,-0.75,0.19,-0.53,-0.18
-0.5,-5.23,-0.84,0.19,-0.54,-0.18
-0.44,-5.09,-0.92,0.19,-0.55,-0.19
-0.54,-5.0,-0.86,0.18,-0.55,-0.19
-0.48,-4.94,-0.75,0.17,-0.56,-0.2
-0.31,-4.94,-0.67,0.15,-0.57,-0.2
-0.17,-4.9,-0.65,0.14,-0.58,-0.2
-0.04,-4.92,-0.75,0.11,-0.57,-0.2
0.1,-4.94,-0.8,0.08,-0.56,-0.2
0.15,-4.9,-0.8,0.04,-0.55,-0.19
0.29,-5.02,-0.84,0.01,-0.53,-0.18
0.19,-5.11,-0.9,-0.03,-0.52,-0.17
0.02,-5.25,-0.94,-0.06,-0.51,-0.14
-0.06,-5.52,-0.98,-0.08,-0.52,-0.12
-0.23,-5.59,-1.11,-0.1,-0.54,-0.1
-0.31,-5.69,-1.51,-0.1,-0.56,-0.07
-0.48,-5.78,-1.99,-0.1,-0.6,-0.04
-0.48,-5.86,-2.36,-0.11,-0.63,-0.0
-0.56,-5.96,-2.8,-0.12,-0.67,0.03
-0.56,-5.94,-3.12,-0.12,-0.71,0.06
-0.56,-5.8,-3.08,-0.1,-0.74,0.08
-0.69,-5.57,-2.87,-0.08,-0.75,0.09
-0.84,-5.21,-2.39,-0.04,-0.74,0.09
-0.71,-4.9,-2.13,0.02,-0.73,0.09
-0.57,-4.64,-2.05,0.07,-0.7,0.07
-0.46,-4.37,-1.95,0.09,-0.66,0.05
-0.36,-4.31,-1.86,0.07,-0.61,0.02
-0.1,-4.19,-1.72,0.04,-0.57,-0.01
0.1,-4.12,-1.51,-0.0,-0.52,-0.04
0.23,-4.0,-1.24,-0.03,-0.49,-0.06
0.34,-4.02,-1.07,-0.05,-0.47,-0.08
0.44,-4.08,-0.98,-0.07,-0.47,-0.09
0.67,-4.23,-0.92,-0.08,-0.48,-0.1
0.69,-4.35,-1.07,-0.07,-0.5,-0.1
0.77,-4.48,-1.15,-0.07,-0.53,-0.1
0.84,-4.64,-1.38,-0.06,-0.57,-0.1
0.75,-4.77,-1.63,-0.05,-0.63,-0.09
0.56,-4.79,-1.74,-0.05,-0.68,-0.08
0.44,-4.83,-1.72,-0.05,-0.73,-0.07
0.23,-4.92,-1.74,-0.04,-0.76,-0.06
0.06,-4.96,-1.7,-0.05,-0.79,-0.06
-0.08,-5.02,-1.67,-0.06,-0.82,-0.06
-0.15,-5.08,-1.57,-0.08,-0.83,-0.07
-0.29,-5.25,-1.57,-0.11,-0.84,-0.08
-0.56,-5.34,-1.38,-0.14,-0.85,-0.1
-0.54,-5.5,-1.42,-0.18,-0.85,-0.12
-0.69,-5.57,-1.47,-0.19,-0.86,-0.14
-0.73,-5.67,-1.63,-0.21,-0.88,-0.16
-0.69,-5.78,-1.61,-0.21,-0.89,-0.19
-0.67,-5.78,-1.55,-0.2,-0.91,-0.21
-0.5,-5.77,-1.44,-0.18,-0.92,-0.23
-0.5,-5.77,-1.42,-0.16,-0.93,-0.26
-0.36,-5.65,-1.34,-0.13,-0.94,-0.27
-0.31,-5.57,-1.19,-0.09,-0.96,-0.28
-0.23,-5.5,-1.23,-0.05,-0.97,-0.28
-0.13,-5.29,-1.17,-0.01,-0.99,-0.29
-0.11,-5.15,-1.07,0.01,-1.01,-0.29
-0.08,-4.98,-1.17,0.02,-1.03,-0.28
-0.11,-4.88,-1.15,0.04,-1.05,-0.27
-0.1,-4.67,-1.21,0.04,-1.08,-0.26
0.06,-4.67,-1.4,0.04,-1.1,-0.25
0.0,-4.54,-1.42,0.04,-1.12,-0.23
0.04,-4.44,-1.32,0.03,-1.14,-0.22
0.1,-4.42,-1.44,0.02,-1.15,-0.21
0.1,-4.29,-1.34,0.02,-1.17,-0.2
0.21,-4.29,-1.28,0.02,-1.18,-0.19
0.19,-4.19,-1.28,0.02,-1.18,-0.19
0.25,-4.18,-1.32,0.03,-1.19,-0.18
0.29,-4.08,-1.34,0.02,-1.19,-0.18
0.29,-4.1,-1.26,0.02,-1.2,-0.18
0.36,-4.12,-1.28,0.02,-1.2,-0.18
0.4,-4.18,-1.19,0.01,-1.21,-0.18
0.4,-4.12,-1.17,0.01,-1.21,-0.18
0.44,-4.12,-1.15,0.01,-1.22,-0.19
0.42,-4.18,-1.17,0.01,-1.22,-0.18
0.52,-4.23,-1.19,0.01,-1.23,-0.18
0.54,-4.19,-1.24,0.01,-1.23,-0.18
0.57,-4.23,-1.26,0.0,-1.23,-0.17
0.57,-4.31,-1.34,-0.01,-1.23,-0.17
0.65,-4.37,-1.28,-0.02,-1.22,-0.16
0.65,-4.44,-1.24,-0.03,-1.22,-0.15
0.63,-4.5,-1.17,-0.04,-1.21,-0.15
0.57,-4.56,-1.13,-0.04,-1.2,-0.14
0.46,-4.71,-1.13,-0.03,-1.2,-0.14
0.36,-4.67,-1.05,-0.02,-1.2,-0.14
0.19,-4.79,-1.09,-0.01,-1.2,-0.15
-0.04,-4.81,-1.11,-0.01,-1.21,-0.16
-0.21,-4.81,-1.21,-0.01,-1.23,-0.17
-0.29,-4.81,-1.17,-0.0,-1.26,-0.18
-0.23,-4.81,-1.21,-0.0,-1.29,-0.19
-0.5,-4.75,-1.34,-0.01,-1.32,-0.21
-0.8,-4.67,-1.44,-0.02,-1.33,-0.23
-0.75,-4.54,-1.72,-0.02,-1.35,-0.24
-0.52,-4.65,-2.15,-0.01,-1.35,-0.24
-0.15,-4.75,-2.45,-0.01,-1.35,-0.24
0.02,-4.88,-2.59,-0.02,-1.33,-0.24
0.11,-5.06,-2.57,-0.03,-1.3,-0.25
0.19,-5.08,-2.39,-0.02,-1.28,-0.25
0.56,-5.11,-2.34,0.0,-1.26,-0.26
1.05,-5.04,-2.38,0.04,-1.23,-0.26
1.59,-4.98,-2.59,0.09,-1.2,-0.26
1.93,-5.08,-2.72,0.14,-1.16,-0.25
2.09,-5.04,-2.78,0.16,-1.12,-0.24
2.07,-4.94,-2.64,0.18,-1.11,-0.22
1.82,-4.85,-2.64,0.2,-1.1,-0.21
1.24,-4.64,-2.3,0.18,-1.11,-0.21
0.52,-4.56,-2.09,0.14,-1.14,-0.22
0.08,-4.52,-1.78,0.07,-1.18,-0.23
-0.06,-4.5,-1.65,-0.02,-1.23,-0.24
-0.1,-4.5,-1.53,-0.1,-1.28,-0.26
-0.17,-4.67,-1.55,-0.18,-1.31,-0.27
-0.19,-4.92,-1.67,-0.23,-1.31,-0.28
-0.29,-5.04,-1.82,-0.25,-1.29,-0.28
-0.29,-5.15,-2.01,-0.25,-1.26,-0.27
-0.25,-5.15,-2.05,-0.23,-1.21,-0.27
-0.23,-5.15,-2.03,-0.2,-1.16,-0.26
-0.13,-5.09,-1.86,-0.14,-1.11,-0.25
-0.11,-4.96,-1.74,-0.08,-1.08,-0.25
-0.23,-4.81,-1.61,-0.03,-1.06,-0.25
-0.34,-4.71,-1.4,0.01,-1.04,-0.24
-0.4,-4.62,-1.32,0.04,-1.04,-0.24
-0.56,-4.5,-1.28,0.04,-1.04,-0.24
-0.73,-4.44,-1.24,0.03,-1.04,-0.24
-0.86,-4.33,-1.24,-0.01,-1.06,-0.25
-1.11,-4.35,-1.26,-0.06,-1.08,-0.25
-1.34,-4.33,-1.19,-0.11,-1.11,-0.25
-1.53,-4.33,-1.09,-0.15,-1.14,-0.25
-1.53,-4.33,-1.15,-0.18,-1.17,-0.24
-1.59,-4.37,-1.07,-0.18,-1.2,-0.23
-1.55,-4.46,-1.05,-0.18,-1.22,-0.21
-1.53,-4.52,-1.05,-0.16,-1.23,-0.19
-1.49,-4.56,-1.0,-0.14,-1.23,-0.17
-1.46,-4.62,-0.86,-0.1,-1.22,-0.15
-1.4,-4.65,-0.82,-0.07,-1.21,-0.14
-1.24,-4.73,-0.79,-0.03,-1.21,-0.12
-1.23,-4.69,-0.8,0.01,-1.2,-0.1
-1.15,-4.71,-0.73,0.05,-1.18,-0.09
-1.02,-4.69,-0.92,0.09,-1.17,-0.08
-0.94,-4.67,-1.02,0.11,-1.15,-0.08
-0.9,-4.58,-1.11,0.12,-1.14,-0.09
-0.8,-4.54,-1.32,0.11,-1.13,-0.1
-0.71,-4.48,-1.34,0.08,-1.11,-0.11
-0.73,-4.42,-1.46,0.06,-1.1,-0.12
-0.63,-4.37,-1.4,0.02,-1.09,-0.14
-0.5,-4.39,-1.47,-0.01,-1.09,-0.16
-0.4,-4.42,-1.53,-0.04,-1.09,-0.17
-0.42,-4.48,-1.44,-0.07,-1.09,-0.19
-0.31,-4.62,-1.42,-0.09,-1.08,-0.2
-0.19,-4.69,-1.3,-0.1,-1.09,-0.21
-0.19,-4.71,-1.32,-0.1,-1.09,-0.22
-0.17,-4.88,-1.3,-0.1,-1.09,-0.23
-0.15,-4.9,-1.36,-0.09,-1.09,-0.23
-0.21,-4.92,-1.36,-0.08,-1.09,-0.24
-0.25,-4.98,-1.4,-0.06,-1.08,-0.24
-0.27,-4.98,-1.4,-0.05,-1.07,-0.25
-0.31,-5.02,-1.4,-0.03,-1.07,-0.25
-0.21,-5.02,-1.42,-0.01,-1.05,-0.25
-0.27,-5.02,-1.38,0.0,-1.04,-0.25
-0.29,-5.0,-1.4,0.03,-1.03,-0.25
-0.31,-4.94,-1.36,0.05,-1.02,-0.24
-0.27,-4.94,-1.26,0.07,-1.01,-0.24
-0.31,-4.88,-1.38,0.09,-1.0,-0.23
-0.27,-4.92,-1.28,0.1,-1.0,-0.22
-0.27,-4.88,-1.21,0.1,-0.99,-0.21
-0.23,-4.83,-1.24,0.1,-0.99,-0.2
-0.1,-4.79,-1.32,0.11,-0.98,-0.19
-0.04,-4.79,-1.38,0.1,-0.97,-0.18
-0.08,-4.69,-1.47,0.09,-0.96,-0.18
-0.15,-4.75,-1.42,0.08,-0.95,-0.17
-0.17,-4.64,-1.4,0.06,-0.94,-0.17
-0.15,-4.65,-1.53,0.04,-0.92,-0.16
-0.19,-4.69,-1.49,0.02,-0.91,-0.16
-0.17,-4.67,-1.57,-0.01,-0.9,-0.16
-0.11,-4.69,-1.53,-0.02,-0.88,-0.16
-0.08,-4.67,-1.53,-0.03,-0.87,-0.15
-0.08,-4.6,-1.53,-0.03,-0.85,-0.15
-0.08,-4.58,-1.44,-0.03,-0.84,-0.15
-0.13,-4.6,-1.4,-0.03,-0.82,-0.14
-0.08,-4.58,-1.38,-0.03,-0.81,-0.15
-0.1,-4.52,-1.4,-0.03,-0.79,-0.15
-0.06,-4.54,-1.4,-0.03,-0.78,-0.15
-0.15,-4.56,-1.46,-0.03,-0.76,-0.15
-0.29,-4.54,-1.32,-0.04,-0.75,-0.16
-0.29,-4.58,-1.3,-0.04,-0.74,-0.16
-0.19,-4.56,-1.3,-0.03,-0.73,-0.17
-0.08,-4.62,-1.19,-0.03,-0.72,-0.17
-0.11,-4.64,-1.09,-0.02,-0.72,-0.17
-0.11,-4.69,-1.11,-0.02,-0.71,-0.17
-0.13,-4.73,-1.13,-0.02,-0.69,-0.17
-0.17,-4.79,-1.19,-0.02,-0.68,-0.17
-0.17,-4.85,-1.32,-0.03,-0.67,-0.17
-0.29,-4.83,-1.23,-0.04,-0.67,-0.18
-0.29,-4.87,-1.26,-0.05,-0.67,-0.18
-0.48,-4.87,-1.19,-0.05,-0.68,-0.18
-0.63,-4.9,-1.09,-0.05,-0.69,-0.18
-0.82,-4.88,-1.15,-0.04,-0.7,-0.18
-0.79,-4.98,-1.11,-0.0,-0.71,-0.18
-0.77,-4.96,-1.19,0.03,-0.72,-0.17
-0.69,-4.94,-1.24,0.05,-0.71,-0.16
-0.77,-4.88,-1.34,0.07,-0.71,-0.16
-0.84,-4.88,-1.74,0.07,-0.69,-0.15
-0.46,-4.87,-1.8,0.05,-0.69,-0.13
-0.36,-4.92,-1.92,0.02,-0.69,-0.12
-0.34,-4.9,-2.13,-0.01,-0.69,-0.11
-0.48,-4.9,-2.01,-0.04,-0.68,-0.1
-0.4,-4.83,-1.95,-0.07,-0.68,-0.09
-0.31,-4.9,-1.74,-0.08,-0.69,-0.09
-0.31,-4.81,-1.59,-0.08,-0.7,-0.09
-0.29,-4.77,-1.46,-0.08,-0.69,-0.09
-0.29,-4.69,-1.34,-0.08,-0.68,-0.09
-0.21,-4.64,-1.3,-0.07,-0.67,-0.09
-0.11,-4.71,-1.23,-0.07,-0.65,-0.09
0.0,-4.75,-1.17,-0.08,-0.62,-0.09
0.27,-4.75,-1.09,-0.08,-0.59,-0.1
0.44,-4.77,-1.0,-0.08,-0.56,-0.1
0.69,-4.81,-0.88,-0.08,-0.52,-0.1
0.8,-4.83,-0.84,-0.07,-0.48,-0.1
0.9,-4.88,-0.79,-0.05,-0.44,-0.1
0.9,-4.83,-0.79,-0.03,-0.41,-0.11
0.96,-4.85,-0.75,-0.0,-0.39,-0.11
0.9,-4.75,-0.77,0.02,-0.37,-0.11
0.96,-4.69,-0.79,0.04,-0.36,-0.12
0.86,-4.65,-0.82,0.06,-0.36,-0.12
0.77,-4.48,-0.94,0.08,-0.35,-0.12
0.73,-4.48,-1.03,0.09,-0.35,-0.12
0.65,-4.46,-1.02,0.09,-0.35,-0.13
0.59,-4.44,-1.13,0.09,-0.36,-0.13
0.54,-4.39,-1.19,0.09,-0.36,-0.13
0.5,-4.37,-1.19,0.08,-0.36,-0.13
0.48,-4.41,-1.4,0.08,-0.36,-0.12
0.44,-4.39,-1.42,0.06,-0.35,-0.11
0.33,-4.39,-1.47,0.04,-0.34,-0.11
0.42,-4.42,-1.51,0.02,-0.32,-0.1
0.4,-4.46,-1.61,0.0,-0.29,-0.09
0.48,-4.46,-1.53,-0.02,-0.27,-0.09
0.33,-4.5,-1.53,-0.03,-0.24,-0.08
0.36,-4.56,-1.38,-0.04,-0.21,-0.07
0.29,-4.52,-1.26,-0.04,-0.19,-0.07
0.34,-4.56,-1.23,-0.03,-0.17,-0.07
0.31,-4.65,-1.34,-0.03,-0.15,-0.07
0.36,-4.71,-1.44,-0.03,-0.13,-0.08
0.57,-4.75,-1.53,-0.05,-0.12,-0.08
0.63,-4.79,-1.59,-0.07,-0.1,-0.08
0.79,-4.9,-1.63,-0.1,-0.1,-0.08
0.82,-4.96,-1.47,-0.13,-0.09,-0.08
0.88,-5.0,-1.36,-0.15,-0.1,-0.08
0.86,-5.08,-1.21,-0.16,-0.11,-0.07
0.84,-5.02,-1.07,-0.16,-0.11,-0.06
0.88,-5.04,-1.03,-0.14,-0.13,-0.05
0.88,-5.13,-1.03,-0.11,-0.14,-0.04
0.8,-5.02,-1.09,-0.09,-0.15,-0.04
0.88,-5.09,-1.19,-0.08,-0.16,-0.04
0.73,-5.17,-1.26,-0.08,-0.17,-0.04
0.8,-5.15,-1.24,-0.08,-0.18,-0.04
0.73,-5.23,-1.32,-0.08,-0.19,-0.05
0.71,-5.25,-1.44,-0.08,-0.19,-0.06
0.75,-5.21,-1.38,-0.08,-0.2,-0.06
0.71,-5.27,-1.36,-0.08,-0.2,-0.08
0.69,-5.23,-1.32,-0.09,-0.2,-0.09
0.63,-5.17,-1.23,-0.09,-0.2,-0.11
0.57,-5.17,-1.26,-0.08,-0.19,-0.12
0.59,-5.09,-1.13,-0.08,-0.19,-0.14
0.52,-5.04,-1.19,-0.07,-0.18,-0.16
0.54,-4.98,-1.13,-0.06,-0.18,-0.17
0.57,-4.98,-1.15,-0.06,-0.18,-0.18
0.63,-4.85,-1.07,-0.05,-0.18,-0.19
0.61,-4.81,-1.03,-0.05,-0.18,-0.19
0.71,-4.73,-0.98,-0.04,-0.19,-0.19
0.63,-4.67,-0.86,-0.03,-0.19,-0.19
0.65,-4.64,-0.67,-0.02,-0.2,-0.18
0.65,-4.54,-0.59,-0.01,-0.21,-0.17
0.61,-4.56,-0.63,0.0,-0.22,-0.17
0.54,-4.58,-0.57,0.01,-0.23,-0.16
0.52,-4.64,-0.59,0.01,-0.24,-0.15
0.44,-4.67,-0.63,0.01,-0.25,-0.15
0.46,-4.79,-0.57,0.0,-0.26,-0.14
0.29,-4.83,-0.69,0.0,-0.28,-0.14
0.13,-4.9,-0.52,0.01,-0.29,-0.14
-0.06,-4.96,-0.44,0.01,-0.31,-0.14
-0.1,-4.96,-0.42,0.03,-0.32,-0.13
-0.06,-4.96,-0.5,0.05,-0.34,-0.13
-0.04,-4.88,-0.57,0.08,-0.35,-0.12
-0.06,-4.85,-0.75,0.12,-0.36,-0.11
0.06,-4.71,-0.84,0.15,-0.36,-0.1
0.1,-4.64,-1.05,0.17,-0.36,-0.08
0.27,-4.58,-1.26,0.19,-0.36,-0.05
0.34,-4.58,-1.17,0.19,-0.35,-0.02
0.5,-4.52,-1.21,0.19,-0.35,0.0
0.57,-4.23,-1.44,0.19,-0.35,0.03
0.75,-4.52,-1.21,0.19,-0.34,0.05
0.82,-4.48,-1.24,0.18,-0.33,0.07
0.86,-4.6,-1.17,0.18,-0.31,0.09
0.84,-4.6,-1.32,0.16,-0.3,0.1
0.79,-4.62,-1.47,0.14,-0.29,0.1
0.82,-4.75,-1.51,0.1,-0.28,0.1
0.84,-4.88,-1.67,0.06,-0.27,0.09
0.88,-4.96,-1.67,0.01,-0.26,0.08
0.92,-5.17,-1.67,-0.04,-0.25,0.06
1.0,-5.36,-1.63,-0.07,-0.22,0.04
1.0,-5.46,-1.65,-0.09,-0.19,0.01
1.05,-5.55,-1.47,-0.08,-0.16,-0.01
1.07,-5.57,-1.51,-0.06,-0.12,-0.04
1.09,-5.46,-1.46,-0.04,-0.08,-0.06
1.05,-5.32,-1.47,0.0,-0.05,-0.07
1.07,-5.15,-1.38,0.04,-0.04,-0.08
0.92,-4.98,-1.28,0.08,-0.03,-0.08
0.9,-4.85,-1.21,0.11,-0.02,-0.08
0.82,-4.56,-1.05,0.14,-0.03,-0.07
0.73,-4.42,-0.9,0.17,-0.04,-0.06
0.61,-4.29,-0.88,0.17,-0.06,-0.05
0.52,-4.25,-0.9,0.16,-0.07,-0.04
0.42,-4.16,-1.05,0.14,-0.09,-0.03
0.38,-4.12,-1.03,0.1,-0.1,-0.03
0.19,-4.12,-1.07,0.07,-0.11,-0.03
0.08,-4.19,-1.17,0.04,-0.11,-0.02
-0.02,-4.27,-1.3,0.02,-0.11,-0.02
-0.13,-4.29,-1.3,0.01,-0.11,-0.02
-0.27,-4.37,-1.36,0.0,-0.1,-0.02
-0.31,-4.39,-1.36,0.0,-0.1,-0.01
-0.36,-4.35,-1.32,0.0,-0.09,-0.02
-0.31,-4.33,-1.23,0.01,-0.08,-0.02
-0.31,-4.37,-1.23,0.01,-0.08,-0.03
-0.29,-4.37,-1.24,-0.0,-0.07,-0.04
-0.27,-4.35,-1.23,-0.01,-0.06,-0.04
-0.27,-4.41,-1.23,-0.03,-0.05,-0.05
-0.31,-4.5,-1.19,-0.04,-0.05,-0.05
-0.31,-4.54,-1.13,-0.05,-0.05,-0.05
-0.27,-4.52,-1.05,-0.05,-0.05,-0.05
-0.27,-4.62,-1.15,-0.05,-0.06,-0.05
-0.23,-4.65,-1.07,-0.04,-0.07,-0.04
-0.11,-4.73,-1.13,-0.04,-0.08,-0.03
-0.04,-4.71,-1.13,-0.04,-0.08,-0.02
-0.02,-4.81,-1.17,-0.03,-0.09,-0.01
-0.02,-4.9,-1.23,-0.03,-0.09,0.01
-0.06,-4.94,-1.23,-0.02,-0.09,0.03
-0.02,-4.98,-1.32,-0.02,-0.09,0.04
-0.06,-5.04,-1.36,-0.02,-0.09,0.06
-0.08,-5.09,-1.4,-0.01,-0.09,0.07
-0.13,-5.04,-1.34,0.0,-0.1,0.09
-0.11,-5.08,-1.47,0.01,-0.1,0.1
-0.13,-4.98,-1.44,0.02,-0.09,0.11
-0.06,-5.02,-1.36,0.03,-0.09,0.13
0.04,-5.02,-1.32,0.03,-0.08,0.13
0.02,-4.98,-1.26,0.03,-0.07,0.13
-0.02,-4.96,-1.21,0.02,-0.06,0.13
-0.1,-4.92,-1.05,0.02,-0.05,0.12
-0.08,-4.88,-1.03,0.02,-0.04,0.11
-0.17,-4.88,-0.9,0.03,-0.03,0.1
-0.25,-4.85,-0.88,0.04,-0.03,0.09
-0.29,-4.85,-0.82,0.05,-0.02,0.07
-0.31,-4.88,-0.71,0.07,-0.02,0.05
-0.33,-4.96,-0.69,0.08,-0.01,0.04
-0.31,-4.96,-0.8,0.09,-0.01,0.02
-0.29,-4.94,-0.82,0.11,-0.01,0.01
-0.31,-4.94,-0.94,0.11,-0.01,-0.0
-0.29,-4.98,-0.86,0.12,-0.0,-0.02
-0.29,-4.9,-0.9,0.12,-0.0,-0.03
-0.23,-4.9,-0.84,0.13,0.0,-0.04
-0.19,-4.9,-0.84,0.13,0.0,-0.05
-0.21,-4.79,-0.8,0.14,0.01,-0.06
-0.17,-4.77,-0.79,0.14,0.01,-0.07
-0.19,-4.75,-0.8,0.14,0.02,-0.08
-0.21,-4.73,-0.77,0.14,0.02,-0.09
-0.17,-4.75,-0.8,0.13,0.02,-0.09
-0.21,-4.73,-0.79,0.13,0.02,-0.09
-0.23,-4.65,-0.84,0.13,0.02,-0.09
-0.25,-4.67,-0.96,0.12,0.01,-0.1
-0.21,-4.71,-1.02,0.11,0.0,-0.1
-0.25,-4.71,-1.03,0.11,-0.0,-0.1
-0.19,-4.77,-1.13,0.1,-0.01,-0.1
-0.21,-4.71,-1.24,0.09,-0.01,-0.1
-0.25,-4.71,-1.34,0.09,-0.01,-0.1
-0.23,-4.71,-1.24,0.08,-0.01,-0.1
-0.13,-4.73,-1.34,0.08,-0.01,-0.09
-0.1,-4.79,-1.3,0.07,-0.01,-0.1
-0.1,-4.79,-1.13,0.07,-0.02,-0.09
-0.1,-4.83,-1.21,0.06,-0.02,-0.09
-0.06,-4.85,-1.21,0.06,-0.02,-0.08
0.06,-4.87,-1.13,0.05,-0.03,-0.08
-0.02,-4.92,-1.15,0.04,-0.03,-0.07
-0.06,-4.94,-1.15,0.03,-0.03,-0.07
-0.08,-4.94,-1.15,0.02,-0.03,-0.06
-0.02,-4.98,-1.13,0.02,-0.04,-0.05
0.02,-4.96,-1.11,0.02,-0.03,-0.04
0.02,-4.96,-1.07,0.03,-0.03,-0.04
0.06,-4.94,-1.05,0.03,-0.03,-0.03
0.08,-4.92,-1.07,0.04,-0.02,-0.03
0.04,-4.87,-1.05,0.04,-0.01,-0.03
0.13,-4.88,-0.98,0.05,-0.0,-0.03
0.08,-4.83,-0.98,0.05,0.01,-0.02
0.23,-4.81,-1.02,0.06,0.02,-0.02
0.25,-4.83,-1.07,0.07,0.03,-0.02
0.27,-4.83,-1.07,0.07,0.03,-0.02
0.31,-4.79,-1.09,0.07,0.04,-0.02
0.38,-4.81,-1.05,0.07,0.05,-0.02
0.36,-4.75,-1.05,0.07,0.05,-0.03
0.4,-4.81,-1.11,0.07,0.05,-0.03
0.4,-4.83,-1.09,0.07,0.06,-0.03
0.4,-4.75,-1.09,0.07,0.06,-0.04
0.34,-4.73,-1.07,0.06,0.06,-0.04
0.31,-4.69,-1.05,0.06,0.06,-0.05
0.27,-4.67,-1.02,0.06,0.06,-0.05
0.23,-4.6,-0.98,0.06,0.06,-0.05
0.31,-4.64,-1.05,0.06,0.06,-0.05
0.27,-4.58,-1.05,0.05,0.06,-0.05
0.27,-4.6,-0.98,0.05,0.05,-0.05
0.21,-4.6,-1.07,0.04,0.05,-0.05
0.17,-4.58,-1.03,0.03,0.05,-0.05
0.19,-4.64,-1.09,0.02,0.05,-0.05
0.25,-4.64,-1.09,0.01,0.06,-0.04
0.17,-4.65,-1.17,0.01,0.06,-0.04
0.21,-4.67,-1.15,0.01,0.06,-0.04
0.17,-4.69,-1.09,0.0,0.06,-0.04
0.17,-4.77,-1.09,-0.0,0.06,-0.04
0.1,-4.75,-1.09,-0.01,0.06,-0.04
0.1,-4.81,-1.07,-0.01,0.06,-0.04
0.15,-4.79,-1.05,-0.01,0.06,-0.04
0.19,-4.83,-1.0,-0.0,0.06,-0.04
0.15,-4.79,-1.0,-0.0,0.06,-0.04
0.17,-4.85,-0.92,0.0,0.05,-0.04
0.19,-4.88,-0.96,0.0,0.05,-0.04
0.13,-4.87,-0.92,0.0,0.05,-0.04
0.19,-4.92,-0.9,-0.0,0.04,-0.04
0.13,-4.98,-0.9,-0.0,0.04,-0.04
0.23,-4.98,-0.88,-0.0,0.04,-0.04
0.23,-4.94,-0.9,0.0,0.03,-0.03
0.23,-4.96,-0.88,0.0,0.03,-0.03
0.21,-4.94,-0.94,0.01,0.03,-0.03
0.25,-4.94,-0.84,0.01,0.02,-0.03
0.31,-4.85,-0.9,0.01,0.02,-0.03
0.27,-4.92,-0.88,0.02,0.02,-0.03
0.33,-4.83,-0.82,0.02,0.02,-0.03
0.29,-4.81,-0.86,0.02,0.02,-0.02
