accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.33,0.38,-0.03,0.36,0.11
0.38,-4.31,0.48,-0.01,0.36,0.11
0.33,-4.27,0.4,0.01,0.36,0.11
0.34,-4.27,0.4,0.02,0.36,0.1
0.34,-4.18,0.48,0.03,0.36,0.1
0.31,-4.18,0.42,0.05,0.35,0.1
0.31,-4.02,0.36,0.06,0.34,0.09
0.34,-4.0,0.34,0.07,0.34,0.09
0.44,-3.91,0.29,0.08,0.33,0.09
0.63,-3.81,0.33,0.09,0.33,0.08
0.77,-3.64,0.21,0.09,0.33,0.07
0.86,-3.64,0.11,0.09,0.34,0.07
0.96,-3.6,-0.06,0.09,0.36,0.06
0.9,-3.51,-0.29,0.08,0.37,0.05
0.84,-3.56,-0.59,0.06,0.38,0.04
0.5,-3.72,-1.15,0.03,0.38,0.02
0.25,-4.04,-1.82,-0.03,0.38,0.0
-0.11,-4.64,-2.36,-0.1,0.37,-0.03
-0.84,-5.23,-2.26,-0.18,0.36,-0.05
-1.51,-6.0,-2.22,-0.24,0.32,-0.07
-1.92,-6.42,-2.01,-0.27,0.26,-0.09
-2.26,-6.86,-1.74,-0.25,0.19,-0.11
-2.51,-7.05,-1.8,-0.16,0.13,-0.13
-2.57,-7.03,-1.59,-0.07,0.1,-0.15
-2.49,-7.07,-1.44,0.01,0.08,-0.16
-2.43,-6.91,-0.88,0.08,0.06,-0.17
-2.13,-7.01,-0.36,0.13,0.03,-0.18
-2.05,-7.18,0.06,0.17,-0.01,-0.2
-1.93,-7.32,0.36,0.18,-0.03,-0.19
-1.99,-7.62,0.31,0.19,-0.03,-0.18
-2.01,-8.01,0.25,0.17,-0.03,-0.16
-1.9,-8.5,-0.02,0.14,-0.02,-0.14
-1.72,-8.83,-0.38,0.08,-0.0,-0.13
-1.53,-9.27,-0.86,0.02,0.0,-0.14
-1.24,-9.56,-1.15,-0.04,-0.01,-0.16
-0.92,-9.75,-1.32,-0.06,-0.02,-0.19
-0.73,-9.75,-1.42,-0.05,-0.04,-0.22
-0.54,-9.65,-1.28,-0.03,-0.05,-0.24
-0.69,-9.23,-1.21,0.01,-0.05,-0.26
-0.65,-8.77,-1.09,0.05,-0.06,-0.25
-0.63,-8.27,-0.8,0.09,-0.08,-0.24
-0.59,-7.57,-0.67,0.13,-0.1,-0.22
-0.52,-7.01,-0.5,0.16,-0.13,-0.19
-0.52,-6.38,-0.25,0.17,-0.15,-0.15
-0.46,-5.92,-0.23,0.16,-0.18,-0.1
-0.54,-5.54,-0.15,0.15,-0.2,-0.06
-0.54,-5.21,-0.17,0.11,-0.22,-0.03
-0.5,-5.0,-0.1,0.07,-0.22,0.0
-0.48,-4.71,-0.21,0.03,-0.23,0.02
-0.44,-4.46,-0.59,-0.01,-0.23,0.04
-0.46,-4.6,-0.44,-0.05,-0.22,0.04
-0.4,-4.52,-0.54,-0.08,-0.21,0.04
-0.33,-4.42,-0.65,-0.11,-0.19,0.04
-0.23,-4.41,-0.63,-0.13,-0.18,0.04
-0.17,-4.35,-0.73,-0.15,-0.16,0.04
-0.13,-4.19,-0.65,-0.15,-0.15,0.03
-0.06,-4.1,-0.57,-0.14,-0.13,0.03
-0.02,-3.93,-0.61,-0.14,-0.12,0.03
0.06,-3.87,-0.57,-0.14,-0.11,0.03
0.15,-3.77,-0.56,-0.15,-0.1,0.04
0.15,-3.73,-0.56,-0.16,-0.08,0.04
0.17,-3.7,-0.57,-0.18,-0.07,0.05
0.13,-3.75,-0.54,-0.21,-0.06,0.05
0.13,-3.73,-0.5,-0.23,-0.05,0.06
0.1,-3.75,-0.5,-0.25,-0.04,0.06
0.06,-3.79,-0.54,-0.27,-0.04,0.06
-0.02,-3.89,-0.5,-0.27,-0.04,0.05
-0.1,-3.87,-0.38,-0.27,-0.04,0.05
-0.23,-3.96,-0.5,-0.27,-0.04,0.04
-0.23,-4.0,-0.44,-0.25,-0.04,0.03
-0.31,-4.0,-0.48,-0.24,-0.05,0.01
-0.46,-4.04,-0.34,-0.22,-0.05,-0.0
-0.46,-4.14,-0.31,-0.2,-0.05,-0.02
-0.56,-4.16,-0.19,-0.17,-0.05,-0.03
-0.59,-4.18,-0.21,-0.15,-0.04,-0.05
-0.65,-4.19,-0.29,-0.13,-0.04,-0.06
-0.69,-4.19,-0.34,-0.12,-0.03,-0.08
-0.65,-4.19,-0.44,-0.1,-0.03,-0.08
-0.52,-4.16,-0.52,-0.09,-0.03,-0.1
-0.44,-4.16,-0.52,-0.08,-0.02,-0.1
-0.29,-4.16,-0.61,-0.07,-0.01,-0.12
-0.13,-4.12,-0.57,-0.05,-0.01,-0.13
0.0,-4.18,-0.56,-0.04,0.0,-0.14
0.11,-4.16,-0.48,-0.02,0.01,-0.15
0.25,-4.16,-0.54,-0.01,0.02,-0.16
0.25,-4.1,-0.48,0.01,0.03,-0.16
0.25,-4.12,-0.46,0.02,0.04,-0.17
0.17,-4.08,-0.4,0.03,0.04,-0.18
0.08,-4.0,-0.46,0.03,0.04,-0.18
0.04,-3.98,-0.38,0.04,0.04,-0.19
0.04,-3.98,-0.44,0.03,0.03,-0.2
0.06,-3.89,-0.4,0.03,0.03,-0.21
0.04,-3.87,-0.42,0.02,0.02,-0.22
0.02,-3.89,-0.4,0.01,0.02,-0.22
-0.02,-3.93,-0.44,-0.0,0.01,-0.23
-0.06,-3.93,-0.34,-0.01,0.01,-0.24
-0.06,-3.91,-0.44,-0.01,0.01,-0.25
0.04,-3.93,-0.44,-0.01,0.0,-0.25
-0.11,-3.87,-0.38,-0.01,0.0,-0.26
-0.1,-3.83,-0.38,-0.0,0.0,-0.25
0.04,-3.75,-0.17,0.0,0.0,-0.24
0.02,-3.66,-0.02,0.0,-0.01,-0.24
-0.02,-3.66,0.1,0.01,-0.01,-0.22
0.04,-3.66,0.19,0.0,-0.02,-0.2
0.06,-3.66,0.19,-0.01,-0.03,-0.19
0.0,-3.72,0.04,-0.04,-0.03,-0.18
0.02,-3.85,-0.08,-0.07,-0.04,-0.18
0.08,-3.98,-0.19,-0.11,-0.04,-0.17
0.04,-4.21,-0.29,-0.15,-0.04,-0.17
0.02,-4.46,-0.4,-0.19,-0.04,-0.18
0.02,-4.62,-0.38,-0.23,-0.03,-0.18
0.08,-4.87,-0.4,-0.25,-0.03,-0.19
0.08,-4.96,-0.42,-0.26,-0.02,-0.2
0.13,-4.98,-0.29,-0.26,-0.0,-0.21
0.21,-5.02,-0.15,-0.24,0.01,-0.21
0.15,-4.98,-0.02,-0.21,0.02,-0.21
0.17,-4.9,0.02,-0.16,0.03,-0.21
0.15,-4.98,0.08,-0.13,0.04,-0.21
0.13,-4.9,0.06,-0.1,0.04,-0.2
0.17,-4.87,0.21,-0.08,0.03,-0.19
0.17,-4.79,0.25,-0.06,0.02,-0.18
0.15,-4.73,0.25,-0.04,0.01,-0.16
0.19,-4.69,0.25,-0.02,0.01,-0.15
0.11,-4.62,0.23,-0.01,0.0,-0.13
0.15,-4.56,0.23,-0.01,-0.0,-0.12
0.11,-4.5,0.23,-0.0,-0.0,-0.1
0.15,-4.52,0.23,-0.0,-0.0,-0.09
0.13,-4.52,0.13,-0.0,0.0,-0.07
0.08,-4.54,0.1,-0.01,0.01,-0.06
0.11,-4.44,0.11,-0.0,0.01,-0.05
0.13,-4.44,0.04,-0.0,0.02,-0.05
0.11,-4.44,0.06,-0.0,0.02,-0.04
0.1,-4.41,0.04,-0.0,0.02,-0.04
0.11,-4.42,0.1,0.0,0.03,-0.03
0.15,-4.48,0.08,0.01,0.03,-0.03
0.08,-4.41,0.13,0.01,0.03,-0.03
-0.02,-4.37,0.21,0.02,0.03,-0.04
0.02,-4.39,0.23,0.02,0.03,-0.04
-0.08,-4.35,0.25,0.02,0.03,-0.04
-0.19,-4.29,0.25,0.02,0.03,-0.05
-0.17,-4.33,0.34,0.02,0.03,-0.05
-0.27,-4.27,0.27,0.02,0.02,-0.05
-0.25,-4.35,0.25,0.02,0.01,-0.06
-0.27,-4.25,0.23,0.02,0.0,-0.05
-0.29,-4.25,0.29,0.03,-0.01,-0.05
-0.31,-4.29,0.29,0.04,-0.01,-0.05
-0.44,-4.29,0.19,0.06,-0.02,-0.05
-0.52,-4.21,0.23,0.08,-0.03,-0.05
-0.5,-4.08,0.15,0.1,-0.05,-0.04
-0.52,-4.0,-0.04,0.13,-0.06,-0.03
-0.63,-3.91,-0.23,0.15,-0.07,-0.02
-0.73,-4.0,-0.54,0.15,-0.07,-0.01
-0.33,-4.08,-0.77,0.14,-0.08,-0.0
-0.19,-4.12,-1.09,0.11,-0.09,0.01
0.02,-4.31,-1.32,0.07,-0.1,0.03
0.13,-4.52,-1.69,0.02,-0.1,0.05
0.33,-4.87,-2.18,-0.03,-0.09,0.06
0.42,-5.13,-2.3,-0.08,-0.07,0.07
0.44,-5.4,-2.34,-0.11,-0.05,0.08
0.63,-5.8,-2.32,-0.13,-0.03,0.09
0.73,-5.98,-2.24,-0.12,-0.03,0.09
0.69,-6.22,-1.93,-0.1,-0.05,0.09
0.8,-6.42,-1.95,-0.05,-0.07,0.1
0.84,-6.57,-1.63,-0.01,-0.09,0.11
0.94,-6.72,-1.38,0.02,-0.11,0.13
1.13,-6.99,-1.17,0.04,-0.12,0.15
1.4,-7.24,-1.03,0.05,-0.13,0.17
1.61,-7.45,-1.03,0.03,-0.14,0.19
1.76,-7.62,-1.03,0.0,-0.15,0.21
1.88,-7.91,-1.07,-0.04,-0.16,0.23
1.72,-8.18,-1.02,-0.08,-0.17,0.25
1.88,-8.45,-0.92,-0.11,-0.17,0.28
2.07,-8.71,-1.0,-0.12,-0.16,0.3
2.13,-8.89,-1.09,-0.13,-0.12,0.3
1.8,-8.96,-1.15,-0.13,-0.08,0.28
1.36,-8.94,-1.11,-0.11,-0.02,0.25
1.03,-8.87,-0.82,-0.08,0.02,0.22
0.82,-8.77,-0.73,-0.02,0.05,0.18
0.57,-8.56,-0.61,0.05,0.06,0.14
0.54,-8.35,-0.57,0.11,0.07,0.1
0.44,-7.93,-0.54,0.17,0.08,0.06
0.31,-7.45,-0.63,0.21,0.08,0.03
0.33,-7.09,-0.54,0.23,0.07,0.0
0.21,-6.61,-0.67,0.24,0.06,-0.02
0.27,-6.24,-0.71,0.23,0.04,-0.04
0.21,-5.78,-0.77,0.2,0.02,-0.05
0.21,-5.42,-0.88,0.16,0.01,-0.06
0.19,-5.21,-0.88,0.11,0.0,-0.06
0.1,-4.96,-0.84,0.05,-0.0,-0.07
-0.02,-4.69,-0.67,0.01,-0.01,-0.06
-0.13,-4.46,-0.56,-0.03,-0.03,-0.06
-0.19,-4.19,-0.57,-0.05,-0.04,-0.06
-0.27,-4.0,-0.5,-0.06,-0.06,-0.05
-0.25,-3.85,-0.52,-0.06,-0.07,-0.05
-0.23,-3.72,-0.5,-0.06,-0.09,-0.04
-0.31,-3.62,-0.48,-0.07,-0.1,-0.04
-0.31,-3.51,-0.54,-0.08,-0.12,-0.03
-0.31,-3.41,-0.54,-0.1,-0.14,-0.03
-0.31,-3.35,-0.5,-0.12,-0.17,-0.03
-0.31,-3.26,-0.48,-0.14,-0.18,-0.03
-0.42,-3.2,-0.44,-0.16,-0.2,-0.03
-0.42,-3.14,-0.46,-0.17,-0.22,-0.04
-0.36,-3.08,-0.42,-0.17,-0.24,-0.04
-0.33,-3.14,-0.4,-0.18,-0.26,-0.04
-0.31,-3.1,-0.38,-0.19,-0.27,-0.04
-0.23,-3.12,-0.33,-0.19,-0.28,-0.04
-0.11,-3.16,-0.36,-0.19,-0.28,-0.04
-0.02,-3.26,-0.4,-0.19,-0.29,-0.03
0.06,-3.37,-0.36,-0.19,-0.29,-0.03
0.1,-3.49,-0.48,-0.2,-0.3,-0.02
0.15,-3.64,-0.44,-0.21,-0.3,-0.02
0.11,-3.77,-0.38,-0.22,-0.31,-0.01
0.13,-3.87,-0.27,-0.22,-0.33,0.01
0.29,-4.08,-0.36,-0.22,-0.34,0.02
0.33,-4.21,-0.33,-0.21,-0.36,0.03
0.33,-4.44,-0.19,-0.19,-0.37,0.04
0.29,-4.54,-0.29,-0.17,-0.38,0.05
0.36,-4.77,-0.21,-0.15,-0.39,0.06
0.36,-4.88,-0.33,-0.11,-0.39,0.07
0.48,-5.0,-0.4,-0.08,-0.39,0.08
0.57,-5.08,-0.38,-0.05,-0.39,0.09
0.61,-5.15,-0.31,-0.01,-0.37,0.1
0.63,-5.27,-0.48,0.03,-0.36,0.11
0.73,-5.27,-0.5,0.07,-0.34,0.12
0.82,-5.25,-0.44,0.11,-0.31,0.13
0.86,-5.25,-0.52,0.15,-0.29,0.14
0.88,-5.09,-0.46,0.2,-0.27,0.15
0.84,-5.04,-0.48,0.23,-0.25,0.16
0.79,-4.96,-0.42,0.27,-0.23,0.17
0.77,-4.88,-0.31,0.29,-0.21,0.17
0.8,-4.73,-0.19,0.31,-0.2,0.18
0.84,-4.56,-0.06,0.32,-0.19,0.18
0.69,-4.33,0.06,0.31,-0.17,0.18
0.63,-4.25,0.21,0.3,-0.17,0.18
0.59,-4.04,0.31,0.28,-0.16,0.19
0.52,-3.87,0.4,0.27,-0.15,0.19
0.54,-3.77,0.36,0.26,-0.15,0.19
0.48,-3.64,0.38,0.23,-0.14,0.18
0.52,-3.64,0.33,0.21,-0.13,0.18
0.5,-3.64,0.23,0.18,-0.11,0.17
0.5,-3.58,0.23,0.15,-0.09,0.17
0.44,-3.54,0.06,0.13,-0.08,0.16
0.5,-3.51,-0.08,0.11,-0.07,0.16
0.56,-3.58,-0.13,0.09,-0.06,0.15
0.59,-3.58,-0.19,0.09,-0.04,0.15
0.57,-3.66,-0.17,0.08,-0.03,0.15
0.54,-3.72,-0.27,0.08,-0.02,0.15
0.61,-3.77,-0.25,0.06,-0.0,0.15
0.63,-3.83,-0.27,0.04,0.01,0.15
0.69,-3.85,-0.27,0.02,0.02,0.14
0.75,-3.98,-0.11,-0.01,0.02,0.14
0.92,-4.08,-0.21,-0.03,0.03,0.13
0.94,-4.16,-0.13,-0.04,0.04,0.12
0.9,-4.23,-0.13,-0.05,0.05,0.11
0.94,-4.35,-0.11,-0.06,0.06,0.11
1.0,-4.41,-0.13,-0.06,0.07,0.1
0.94,-4.39,-0.1,-0.06,0.07,0.09
0.98,-4.41,-0.06,-0.05,0.09,0.08
0.96,-4.48,0.1,-0.04,0.1,0.07
1.0,-4.42,0.08,-0.03,0.11,0.06
0.96,-4.41,0.0,-0.02,0.12,0.05
0.94,-4.39,0.25,-0.01,0.13,0.04
0.92,-4.37,0.21,0.0,0.14,0.04
0.98,-4.39,0.25,0.01,0.15,0.03
0.86,-4.35,0.34,0.02,0.17,0.02
0.86,-4.33,0.31,0.02,0.18,0.01
0.82,-4.37,0.44,0.02,0.19,0.01
0.77,-4.27,0.46,0.02,0.2,0.0
0.79,-4.27,0.42,0.02,0.2,-0.0
0.71,-4.21,0.4,0.02,0.21,-0.01
0.73,-4.18,0.38,0.02,0.21,-0.0
0.69,-4.12,0.31,0.02,0.22,-0.0
0.67,-4.04,0.29,0.02,0.22,0.0
0.63,-4.1,0.34,0.03,0.22,0.0
0.54,-3.95,0.44,0.03,0.22,-0.0
0.42,-3.81,0.52,0.05,0.21,-0.0
0.5,-3.79,0.77,0.07,0.2,0.0
0.4,-3.81,0.88,0.1,0.18,0.01
0.29,-3.89,0.86,0.12,0.16,0.01
0.27,-4.12,0.5,0.15,0.15,0.02
0.19,-4.33,-0.25,0.16,0.15,0.03
0.0,-4.62,-1.49,0.17,0.18,0.02
-0.29,-4.96,-2.43,0.14,0.22,0.01
-0.63,-5.5,-2.7,0.07,0.23,-0.01
-1.21,-6.24,-2.66,-0.03,0.18,-0.03
-1.34,-7.09,-2.82,-0.09,0.1,-0.03
-1.32,-7.43,-3.39,-0.11,0.08,-0.02
-1.82,-7.43,-3.24,-0.09,0.12,-0.04
-2.15,-7.45,-3.03,-0.07,0.09,-0.07
-1.93,-7.55,-2.41,-0.05,0.02,-0.11
-1.53,-7.53,-1.92,-0.03,-0.04,-0.14
-1.46,-7.55,-1.46,-0.01,-0.07,-0.16
-1.47,-7.76,-1.38,-0.0,-0.08,-0.18
-1.61,-8.1,-1.21,-0.02,-0.09,-0.19
-1.86,-8.5,-1.38,-0.05,-0.09,-0.21
-2.16,-8.7,-1.72,-0.1,-0.09,-0.22
-2.36,-8.79,-1.95,-0.14,-0.07,-0.24
-2.36,-8.87,-1.99,-0.15,-0.07,-0.26
-2.24,-8.91,-1.82,-0.13,-0.08,-0.28
-1.84,-8.66,-1.76,-0.08,-0.1,-0.3
-1.65,-8.45,-1.57,-0.03,-0.12,-0.31
-1.38,-8.06,-1.46,0.0,-0.14,-0.31
-1.11,-7.74,-1.03,0.02,-0.17,-0.3
-0.82,-7.35,-1.0,0.04,-0.22,-0.27
-0.71,-7.07,-0.98,0.04,-0.25,-0.23
-0.67,-6.72,-1.09,0.03,-0.29,-0.19
-0.61,-6.28,-1.13,0.02,-0.3,-0.14
-0.46,-6.03,-1.36,0.02,-0.31,-0.09
-0.42,-5.77,-1.47,0.01,-0.31,-0.05
-0.36,-5.55,-1.67,-0.0,-0.31,-0.01
-0.29,-5.34,-1.67,-0.03,-0.3,0.02
-0.27,-5.17,-1.63,-0.07,-0.29,0.03
-0.19,-4.98,-1.47,-0.11,-0.27,0.03
-0.23,-4.9,-1.42,-0.14,-0.26,0.03
-0.31,-4.69,-1.3,-0.15,-0.25,0.01
-0.44,-4.52,-1.21,-0.16,-0.24,-0.01
-0.5,-4.44,-1.28,-0.17,-0.24,-0.02
-0.57,-4.35,-1.26,-0.18,-0.25,-0.04
-0.61,-4.31,-1.19,-0.19,-0.26,-0.04
-0.61,-4.27,-1.13,-0.2,-0.26,-0.05
-0.56,-4.23,-1.07,-0.21,-0.26,-0.05
-0.65,-4.16,-0.98,-0.21,-0.26,-0.05
-0.65,-4.12,-0.9,-0.21,-0.25,-0.05
-0.63,-4.04,-0.79,-0.21,-0.24,-0.05
-0.65,-3.96,-0.79,-0.2,-0.24,-0.05
-0.63,-3.93,-0.65,-0.21,-0.25,-0.04
-0.79,-3.83,-0.61,-0.21,-0.26,-0.04
-0.9,-3.75,-0.54,-0.22,-0.27,-0.03
-1.03,-3.79,-0.56,-0.22,-0.29,-0.02
-1.13,-3.72,-0.57,-0.22,-0.32,-0.01
-1.21,-3.75,-0.56,-0.22,-0.35,-0.01
-1.21,-3.75,-0.59,-0.21,-0.38,-0.01
-1.15,-3.72,-0.5,-0.21,-0.41,-0.01
-1.07,-3.68,-0.46,-0.2,-0.43,-0.02
-0.98,-3.68,-0.52,-0.18,-0.46,-0.02
-0.84,-3.7,-0.56,-0.17,-0.47,-0.02
-0.71,-3.68,-0.52,-0.17,-0.47,-0.02
-0.54,-3.75,-0.54,-0.16,-0.47,-0.03
-0.56,-3.72,-0.59,-0.15,-0.47,-0.03
-0.52,-3.77,-0.48,-0.15,-0.46,-0.04
-0.59,-3.85,-0.54,-0.15,-0.45,-0.04
-0.77,-3.96,-0.56,-0.16,-0.44,-0.04
-0.77,-4.25,-0.54,-0.17,-0.43,-0.06
-0.88,-4.54,-0.65,-0.18,-0.43,-0.07
-1.03,-4.79,-0.61,-0.18,-0.44,-0.09
-1.02,-5.02,-0.46,-0.17,-0.45,-0.12
-0.96,-5.08,-0.48,-0.14,-0.47,-0.13
-0.8,-5.21,-0.44,-0.09,-0.49,-0.14
-0.71,-5.25,-0.4,-0.04,-0.52,-0.15
-0.59,-5.27,-0.36,0.02,-0.54,-0.15
-0.4,-5.23,-0.36,0.07,-0.56,-0.16
-0.29,-5.15,-0.33,0.11,-0.58,-0.15
-0.19,-5.06,-0.29,0.14,-0.59,-0.15
-0.19,-4.94,-0.27,0.15,-0.6,-0.15
-0.17,-4.88,-0.36,0.15,-0.61,-0.15
-0.21,-4.79,-0.36,0.13,-0.62,-0.15
-0.27,-4.71,-0.42,0.12,-0.64,-0.15
-0.27,-4.65,-0.5,0.11,-0.65,-0.15
-0.27,-4.67,-0.63,0.09,-0.67,-0.14
-0.31,-4.65,-0.61,0.08,-0.68,-0.14
-0.31,-4.73,-0.77,0.07,-0.69,-0.14
-0.31,-4.77,-0.73,0.07,-0.7,-0.14
-0.25,-4.81,-0.69,0.06,-0.71,-0.15
-0.17,-4.96,-0.71,0.07,-0.71,-0.15
-0.27,-4.9,-0.69,0.07,-0.71,-0.16
-0.27,-4.9,-0.63,0.07,-0.71,-0.17
-0.21,-4.94,-0.59,0.07,-0.71,-0.19
-0.27,-4.88,-0.56,0.06,-0.69,-0.2
-0.25,-4.92,-0.46,0.06,-0.67,-0.22
-0.15,-4.96,-0.42,0.05,-0.64,-0.22
0.1,-5.02,-0.38,0.04,-0.61,-0.22
0.38,-5.09,-0.38,0.03,-0.59,-0.22
0.48,-5.15,-0.23,0.02,-0.57,-0.22
0.71,-5.25,-0.4,0.02,-0.55,-0.21
0.79,-5.31,-0.5,0.03,-0.54,-0.2
0.82,-5.31,-0.71,0.04,-0.53,-0.18
0.79,-5.32,-0.88,0.04,-0.53,-0.17
0.69,-5.34,-1.0,0.03,-0.53,-0.15
0.42,-5.23,-1.02,0.02,-0.53,-0.13
0.11,-5.31,-1.13,0.0,-0.54,-0.12
-0.1,-5.25,-1.28,-0.01,-0.55,-0.1
-0.38,-5.23,-1.4,-0.02,-0.56,-0.09
-0.63,-5.19,-1.57,-0.02,-0.57,-0.08
-0.8,-5.11,-2.01,-0.02,-0.59,-0.06
-0.86,-5.08,-2.32,-0.02,-0.62,-0.04
-0.88,-5.02,-2.74,-0.04,-0.65,-0.02
-0.79,-4.98,-2.82,-0.06,-0.68,0.0
-0.61,-4.92,-2.8,-0.09,-0.7,0.02
-0.59,-4.94,-2.6,-0.11,-0.69,0.04
-0.59,-4.81,-2.45,-0.12,-0.68,0.05
-0.67,-4.69,-2.18,-0.11,-0.65,0.04
-0.65,-4.48,-1.92,-0.08,-0.62,0.03
-0.56,-4.27,-1.82,-0.04,-0.59,0.02
-0.38,-4.18,-1.67,-0.02,-0.57,0.0
-0.23,-4.1,-1.47,-0.01,-0.56,-0.02
-0.02,-4.0,-1.44,-0.01,-0.55,-0.05
0.08,-4.0,-1.38,-0.02,-0.55,-0.08
0.17,-4.12,-1.4,-0.05,-0.54,-0.11
0.1,-4.18,-1.4,-0.09,-0.53,-0.12
0.04,-4.33,-1.32,-0.13,-0.55,-0.13
0.0,-4.48,-1.26,-0.16,-0.59,-0.13
0.02,-4.58,-1.21,-0.18,-0.64,-0.13
0.17,-4.85,-1.23,-0.18,-0.69,-0.12
0.21,-5.08,-1.28,-0.18,-0.75,-0.12
0.21,-5.36,-1.44,-0.2,-0.79,-0.12
0.02,-5.8,-1.59,-0.22,-0.82,-0.12
-0.15,-5.67,-1.42,-0.22,-0.85,-0.13
-0.31,-5.77,-1.49,-0.22,-0.88,-0.14
-0.52,-5.88,-1.42,-0.2,-0.91,-0.14
-0.56,-5.88,-1.44,-0.17,-0.94,-0.14
-0.63,-6.01,-1.61,-0.12,-0.98,-0.14
-0.57,-6.05,-1.69,-0.09,-1.01,-0.13
-0.65,-6.05,-1.76,-0.08,-1.04,-0.13
-0.54,-6.01,-1.69,-0.08,-1.05,-0.13
-0.56,-6.03,-1.69,-0.08,-1.06,-0.14
-0.59,-5.96,-1.49,-0.09,-1.07,-0.16
-0.48,-5.92,-1.44,-0.09,-1.08,-0.18
-0.52,-5.78,-1.42,-0.07,-1.08,-0.2
-0.46,-5.69,-1.53,-0.05,-1.09,-0.22
-0.46,-5.48,-1.55,-0.02,-1.11,-0.23
-0.42,-5.34,-1.7,0.0,-1.12,-0.24
-0.33,-5.27,-1.8,0.02,-1.14,-0.24
-0.31,-5.06,-1.93,0.04,-1.16,-0.24
-0.27,-4.9,-1.82,0.05,-1.18,-0.24
-0.25,-4.69,-1.92,0.05,-1.19,-0.25
-0.15,-4.5,-1.92,0.05,-1.21,-0.24
-0.11,-4.29,-1.74,0.05,-1.23,-0.24
-0.04,-4.16,-1.67,0.05,-1.25,-0.24
0.02,-4.16,-1.7,0.05,-1.27,-0.24
0.06,-4.04,-1.74,0.04,-1.28,-0.23
0.06,-3.91,-1.72,0.03,-1.29,-0.23
0.15,-3.93,-1.61,0.01,-1.31,-0.23
0.17,-3.91,-1.65,-0.0,-1.32,-0.23
0.11,-3.89,-1.63,-0.02,-1.33,-0.23
0.13,-3.87,-1.51,-0.03,-1.34,-0.24
0.15,-3.87,-1.53,-0.04,-1.36,-0.24
0.19,-3.91,-1.47,-0.05,-1.37,-0.24
0.23,-4.0,-1.47,-0.05,-1.38,-0.24
0.23,-3.93,-1.42,-0.06,-1.4,-0.24
0.25,-3.91,-1.46,-0.06,-1.41,-0.24
0.27,-3.91,-1.46,-0.06,-1.42,-0.23
0.29,-3.95,-1.49,-0.06,-1.43,-0.23
0.34,-3.95,-1.53,-0.07,-1.43,-0.23
0.42,-4.0,-1.61,-0.09,-1.44,-0.22
0.48,-4.02,-1.63,-0.1,-1.44,-0.22
0.54,-4.12,-1.67,-0.11,-1.44,-0.21
0.63,-4.18,-1.51,-0.13,-1.44,-0.21
0.65,-4.31,-1.36,-0.13,-1.44,-0.2
0.61,-4.37,-1.49,-0.14,-1.43,-0.19
0.67,-4.41,-1.55,-0.14,-1.43,-0.19
0.65,-4.48,-1.51,-0.14,-1.43,-0.19
0.67,-4.52,-1.53,-0.14,-1.43,-0.19
0.59,-4.62,-1.57,-0.14,-1.42,-0.19
0.59,-4.71,-1.67,-0.13,-1.42,-0.2
0.67,-4.77,-1.7,-0.12,-1.41,-0.2
0.63,-4.79,-1.7,-0.1,-1.4,-0.2
0.52,-4.79,-1.99,-0.08,-1.4,-0.2
0.57,-4.85,-2.11,-0.07,-1.39,-0.21
0.4,-4.9,-2.18,-0.06,-1.39,-0.21
0.36,-4.85,-2.15,-0.06,-1.39,-0.21
0.48,-4.98,-2.18,-0.05,-1.39,-0.21
0.46,-5.0,-2.22,-0.04,-1.41,-0.21
0.48,-5.06,-2.2,-0.03,-1.41,-0.21
0.5,-5.17,-2.22,-0.02,-1.4,-0.21
0.46,-5.27,-2.24,-0.02,-1.38,-0.22
0.56,-5.32,-2.28,-0.02,-1.35,-0.22
0.86,-5.13,-2.26,-0.01,-1.32,-0.22
1.05,-5.06,-2.43,0.02,-1.27,-0.22
1.07,-4.94,-2.64,0.04,-1.21,-0.21
1.09,-4.92,-2.68,0.07,-1.15,-0.21
0.84,-4.79,-2.72,0.08,-1.11,-0.2
0.65,-4.73,-2.53,0.06,-1.1,-0.2
0.56,-4.65,-2.36,0.04,-1.12,-0.21
0.65,-4.64,-2.32,0.0,-1.15,-0.21
0.57,-4.6,-2.49,-0.03,-1.18,-0.2
0.48,-4.64,-2.59,-0.06,-1.19,-0.2
0.42,-4.58,-2.55,-0.09,-1.19,-0.19
0.38,-4.46,-2.49,-0.12,-1.18,-0.19
0.46,-4.5,-2.39,-0.14,-1.16,-0.19
0.46,-4.48,-2.26,-0.16,-1.12,-0.19
0.44,-4.46,-2.13,-0.17,-1.07,-0.18
0.48,-4.46,-1.99,-0.17,-1.02,-0.18
0.48,-4.46,-1.74,-0.16,-0.96,-0.17
0.56,-4.44,-1.51,-0.15,-0.91,-0.17
0.5,-4.42,-1.23,-0.14,-0.87,-0.16
0.48,-4.35,-0.96,-0.12,-0.85,-0.16
0.48,-4.33,-0.73,-0.11,-0.84,-0.15
0.4,-4.37,-0.65,-0.1,-0.85,-0.15
0.36,-4.42,-0.48,-0.1,-0.86,-0.15
0.23,-4.41,-0.38,-0.1,-0.88,-0.14
0.17,-4.41,-0.31,-0.09,-0.9,-0.14
0.06,-4.52,-0.31,-0.09,-0.92,-0.15
-0.13,-4.56,-0.25,-0.09,-0.93,-0.15
