accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27,-4.71,0.11,0.11,0.14,0.01
-0.1,-4.9,0.19,0.12,0.14,0.0
0.04,-5.09,0.25,0.14,0.14,-0.0
0.15,-5.29,0.36,0.17,0.14,-0.01
0.15,-5.63,0.44,0.2,0.13,-0.02
0.06,-5.88,0.56,0.24,0.12,-0.03
0.06,-6.13,0.59,0.28,0.1,-0.03
0.0,-6.24,0.59,0.32,0.07,-0.03
0.11,-6.45,0.67,0.35,0.04,-0.02
0.11,-6.47,0.46,0.38,0.02,0.0
0.25,-6.61,0.48,0.38,0.0,0.02
0.36,-6.67,0.59,0.37,-0.0,0.04
0.61,-6.72,0.71,0.34,0.0,0.07
0.8,-6.7,1.03,0.31,0.02,0.1
0.8,-6.76,1.24,0.28,0.04,0.14
0.69,-6.59,1.34,0.26,0.06,0.16
0.48,-6.57,1.34,0.23,0.07,0.19
0.08,-6.42,1.4,0.2,0.06,0.21
-0.38,-6.3,1.4,0.17,0.05,0.22
-0.63,-6.22,1.55,0.15,0.04,0.23
-0.71,-6.11,1.74,0.16,0.05,0.24
-0.56,-6.07,2.05,0.17,0.08,0.24
-0.34,-5.96,2.15,0.21,0.13,0.23
-0.11,-5.73,1.92,0.25,0.2,0.21
0.08,-5.46,0.96,0.27,0.26,0.19
0.08,-5.27,-0.27,0.26,0.29,0.15
0.04,-5.02,-2.55,0.21,0.27,0.1
-0.27,-4.96,-5.46,0.12,0.22,0.06
-1.21,-5.27,-7.95,-0.01,0.15,0.05
-2.05,-6.11,-8.64,-0.12,0.1,0.07
-2.41,-6.78,-7.72,-0.16,0.07,0.11
-2.85,-7.24,-5.32,-0.1,0.05,0.16
-3.08,-7.11,-2.57,0.02,0.03,0.23
-2.72,-6.97,-0.84,0.15,0.03,0.32
-2.38,-6.95,-0.13,0.2,0.03,0.41
-2.22,-6.86,-0.38,0.19,0.04,0.49
-2.01,-6.59,-1.4,0.16,0.05,0.54
-1.3,-6.34,-2.59,0.13,0.06,0.58
-0.11,-6.17,-3.01,0.1,0.09,0.6
0.84,-6.19,-3.41,0.1,0.13,0.61
1.23,-6.19,-3.52,0.14,0.16,0.59
1.4,-6.13,-3.58,0.22,0.18,0.54
1.15,-5.82,-3.51,0.3,0.18,0.47
0.84,-5.4,-3.1,0.33,0.16,0.4
0.56,-5.04,-2.62,0.31,0.16,0.33
0.36,-4.87,-2.24,0.26,0.18,0.25
0.02,-4.69,-1.88,0.2,0.2,0.18
-0.33,-4.71,-1.63,0.15,0.23,0.12
-0.73,-4.79,-1.53,0.1,0.25,0.09
-1.09,-5.02,-1.38,0.05,0.26,0.07
-1.34,-5.13,-1.26,0.01,0.25,0.05
-1.49,-5.34,-1.17,-0.01,0.22,0.03
-1.38,-5.52,-1.05,-0.01,0.2,0.0
-1.23,-5.48,-0.96,-0.02,0.18,-0.03
-1.17,-5.34,-0.79,-0.02,0.17,-0.06
-1.0,-5.27,-0.75,-0.03,0.17,-0.1
-0.98,-5.04,-0.67,-0.04,0.16,-0.14
-1.09,-4.83,-0.4,-0.06,0.15,-0.19
-0.98,-4.6,-0.31,-0.08,0.12,-0.23
-0.71,-4.41,-0.27,-0.09,0.08,-0.26
-0.63,-4.18,-0.34,-0.09,0.03,-0.29
-0.4,-3.95,-0.42,-0.1,-0.02,-0.32
-0.25,-3.72,-0.63,-0.12,-0.07,-0.35
-0.13,-3.51,-0.73,-0.16,-0.12,-0.36
-0.1,-3.24,-0.75,-0.22,-0.16,-0.36
-0.08,-3.08,-0.82,-0.28,-0.2,-0.35
-0.21,-2.78,-0.71,-0.34,-0.24,-0.33
-0.21,-2.55,-0.56,-0.37,-0.27,-0.31
-0.04,-2.43,-0.56,-0.38,-0.29,-0.29
-0.15,-2.32,-0.44,-0.37,-0.32,-0.27
-0.17,-2.24,-0.33,-0.34,-0.35,-0.25
-0.15,-2.07,-0.44,-0.31,-0.38,-0.23
-0.08,-1.86,-0.48,-0.27,-0.4,-0.22
-0.04,-1.61,-0.61,-0.25,-0.42,-0.21
0.04,-1.42,-0.69,-0.24,-0.44,-0.2
0.15,-1.26,-0.79,-0.24,-0.45,-0.19
0.15,-1.13,-0.71,-0.25,-0.45,-0.19
0.11,-1.11,-0.73,-0.27,-0.45,-0.18
0.19,-1.23,-0.59,-0.29,-0.45,-0.17
0.38,-1.38,-0.5,-0.31,-0.45,-0.16
0.27,-1.57,-0.46,-0.33,-0.44,-0.15
0.31,-1.92,-0.31,-0.34,-0.43,-0.14
0.36,-2.36,-0.21,-0.33,-0.43,-0.13
0.38,-2.76,-0.17,-0.3,-0.44,-0.12
0.48,-3.06,-0.23,-0.25,-0.45,-0.1
0.54,-3.33,-0.29,-0.21,-0.45,-0.08
0.67,-3.73,-0.25,-0.16,-0.46,-0.06
0.69,-4.12,-0.21,-0.13,-0.46,-0.04
0.63,-4.64,0.04,-0.09,-0.46,-0.03
0.67,-5.15,0.42,-0.05,-0.46,-0.02
0.67,-5.55,0.5,0.0,-0.47,-0.02
0.54,-5.8,0.9,0.07,-0.48,-0.02
0.46,-5.98,1.19,0.15,-0.48,-0.02
0.17,-5.98,1.42,0.24,-0.48,-0.04
-0.04,-5.9,1.49,0.33,-0.47,-0.05
-0.08,-5.84,1.36,0.4,-0.46,-0.07
-0.02,-5.57,1.23,0.46,-0.45,-0.09
0.0,-5.36,1.02,0.49,-0.4,-0.11
0.25,-5.02,0.79,0.49,-0.32,-0.14
0.36,-4.65,0.5,0.46,-0.25,-0.18
0.57,-4.56,0.4,0.42,-0.18,-0.22
0.65,-4.56,0.48,0.36,-0.12,-0.25
0.56,-4.56,0.25,0.3,-0.07,-0.28
0.54,-4.48,0.02,0.24,-0.02,-0.29
0.88,-4.31,-0.1,0.18,0.01,-0.29
1.19,-4.31,-0.17,0.12,0.03,-0.27
1.42,-4.54,-0.04,0.08,0.04,-0.24
1.42,-4.73,0.0,0.05,0.04,-0.22
1.32,-4.98,0.42,0.01,0.03,-0.21
1.19,-5.11,0.77,-0.0,0.01,-0.19
0.79,-5.06,1.19,-0.01,0.0,-0.17
0.44,-5.23,1.38,-0.02,-0.01,-0.15
0.06,-5.4,1.46,-0.06,-0.03,-0.13
-0.33,-5.59,1.02,-0.12,-0.05,-0.1
-0.67,-5.78,0.29,-0.21,-0.09,-0.09
-0.86,-5.94,-1.24,-0.31,-0.14,-0.07
-1.0,-6.42,-2.8,-0.43,-0.19,-0.04
-0.98,-7.51,-4.46,-0.51,-0.22,-0.06
-0.06,-8.94,-5.29,-0.54,-0.16,-0.11
0.94,-9.71,-4.75,-0.49,0.0,-0.21
2.22,-9.69,-3.79,-0.31,0.2,-0.32
2.68,-9.06,-3.29,-0.08,0.37,-0.4
2.22,-8.37,-2.99,0.12,0.48,-0.47
1.47,-8.01,-2.57,0.23,0.53,-0.51
1.26,-7.7,-2.15,0.26,0.52,-0.53
1.23,-7.49,-1.61,0.28,0.48,-0.54
0.88,-7.16,-1.57,0.31,0.42,-0.54
0.15,-6.95,-1.7,0.37,0.36,-0.53
-0.71,-6.72,-2.3,0.45,0.28,-0.49
-1.05,-6.44,-2.89,0.5,0.18,-0.43
-1.26,-5.98,-3.51,0.51,0.06,-0.36
-1.46,-5.69,-3.66,0.49,-0.05,-0.3
-1.47,-5.55,-3.79,0.44,-0.13,-0.25
-1.53,-5.54,-3.85,0.37,-0.17,-0.22
-1.46,-5.57,-3.33,0.27,-0.18,-0.21
-1.44,-5.71,-2.53,0.18,-0.14,-0.2
-1.21,-5.71,-1.97,0.12,-0.1,-0.2
-1.0,-5.42,-1.7,0.1,-0.06,-0.2
-0.71,-5.17,-1.53,0.08,-0.04,-0.2
-0.5,-5.0,-1.53,0.05,-0.04,-0.18
-0.21,-4.96,-1.42,0.01,-0.05,-0.15
-0.02,-4.88,-1.53,-0.03,-0.07,-0.12
0.23,-5.09,-1.63,-0.09,-0.09,-0.09
0.54,-5.23,-1.51,-0.15,-0.11,-0.07
0.84,-5.38,-1.32,-0.21,-0.12,-0.05
1.07,-5.48,-1.15,-0.22,-0.12,-0.03
1.23,-5.42,-0.9,-0.18,-0.11,0.0
1.28,-5.15,-0.9,-0.11,-0.08,0.05
1.28,-4.92,-0.86,-0.03,-0.05,0.11
1.3,-4.67,-0.98,0.04,-0.01,0.17
1.26,-4.46,-0.98,0.08,0.01,0.22
1.13,-4.19,-1.11,0.09,0.02,0.26
1.0,-3.95,-0.79,0.07,0.03,0.27
0.84,-3.6,-0.67,0.05,0.03,0.28
0.73,-3.52,-0.67,0.05,0.02,0.29
0.48,-3.18,-0.69,0.04,0.03,0.28
0.29,-2.72,-0.73,0.02,0.04,0.28
0.02,-2.2,-0.94,-0.0,0.06,0.29
-0.25,-1.76,-0.88,-0.03,0.09,0.3
-0.34,-1.44,-0.88,-0.06,0.1,0.31
-0.61,-1.02,-0.82,-0.09,0.11,0.32
-0.71,-0.71,-0.84,-0.12,0.11,0.34
-0.9,-0.27,-0.73,-0.15,0.12,0.35
-0.92,-0.1,-0.77,-0.18,0.12,0.36
-0.96,-0.1,-0.73,-0.2,0.12,0.36
-0.86,0.02,-0.79,-0.21,0.13,0.35
-0.88,-0.02,-0.9,-0.23,0.14,0.34
-0.79,-0.23,-0.82,-0.24,0.14,0.31
-0.67,-0.52,-0.8,-0.26,0.15,0.27
-0.59,-0.9,-0.69,-0.26,0.15,0.23
-0.57,-1.21,-0.65,-0.26,0.15,0.18
-0.59,-1.65,-0.46,-0.25,0.14,0.13
-0.67,-2.07,-0.4,-0.23,0.13,0.09
-0.92,-2.39,-0.27,-0.21,0.12,0.05
-0.9,-2.64,-0.17,-0.17,0.11,0.02
-0.94,-3.14,-0.11,-0.13,0.09,-0.01
-1.21,-3.54,-0.02,-0.08,0.08,-0.03
-1.21,-3.72,-0.02,-0.03,0.06,-0.05
-1.23,-4.08,-0.04,0.02,0.04,-0.06
-1.24,-4.35,-0.04,0.06,0.03,-0.06
-1.24,-4.54,-0.11,0.11,0.01,-0.06
-1.23,-4.71,-0.33,0.16,-0.01,-0.06
-1.11,-4.79,-0.34,0.2,-0.01,-0.05
-0.92,-4.83,-0.33,0.22,-0.01,-0.05
-0.67,-4.92,-0.23,0.24,0.01,-0.04
-0.48,-5.0,-0.08,0.24,0.04,-0.05
-0.31,-5.21,0.27,0.23,0.06,-0.05
-0.23,-5.63,0.65,0.23,0.08,-0.05
-0.04,-5.84,0.8,0.23,0.07,-0.04
0.04,-6.03,0.98,0.25,0.05,-0.03
0.27,-6.21,0.84,0.28,0.02,-0.01
0.5,-6.38,0.61,0.31,-0.02,0.01
0.75,-6.44,0.36,0.33,-0.05,0.03
1.03,-6.45,0.27,0.33,-0.07,0.06
1.21,-6.44,0.33,0.33,-0.08,0.09
1.47,-6.36,0.52,0.33,-0.06,0.11
1.46,-6.19,0.94,0.32,-0.03,0.13
1.51,-6.09,1.09,0.3,-0.01,0.15
1.17,-5.94,1.3,0.27,0.02,0.17
1.03,-5.88,1.23,0.24,0.03,0.19
0.65,-5.78,1.21,0.19,0.03,0.21
0.34,-5.78,1.19,0.14,0.03,0.22
0.0,-5.78,1.13,0.08,0.04,0.22
-0.29,-5.88,1.4,0.04,0.06,0.23
-0.56,-5.94,1.59,0.02,0.1,0.23
-0.36,-6.13,1.76,0.02,0.15,0.22
-0.33,-6.13,1.49,0.04,0.21,0.19
-0.15,-6.15,0.71,0.07,0.26,0.16
-0.21,-6.22,-0.9,0.09,0.3,0.12
-0.38,-6.24,-2.6,0.09,0.28,0.08
-0.59,-6.32,-5.19,0.06,0.21,0.06
-1.02,-6.68,-6.99,0.02,0.13,0.07
-1.38,-7.3,-6.95,-0.01,0.05,0.1
-1.59,-7.85,-4.96,0.01,0.0,0.15
-1.76,-7.87,-3.14,0.08,-0.04,0.22
-2.57,-7.55,-1.32,0.19,-0.07,0.29
-3.24,-7.22,-0.38,0.27,-0.11,0.38
-3.06,-6.8,-0.25,0.3,-0.15,0.46
-2.55,-6.53,-0.59,0.26,-0.16,0.52
-1.61,-6.24,-1.32,0.19,-0.12,0.54
-1.17,-6.05,-1.97,0.12,-0.05,0.54
-0.88,-5.8,-2.66,0.07,0.04,0.53
-0.59,-5.75,-3.35,0.03,0.1,0.51
-0.08,-5.67,-3.43,0.03,0.11,0.48
0.5,-5.67,-3.56,0.06,0.08,0.44
0.88,-5.5,-3.43,0.12,0.04,0.38
0.96,-5.25,-3.03,0.17,-0.01,0.32
1.03,-4.98,-2.53,0.19,-0.02,0.27
0.94,-4.88,-2.2,0.18,-0.01,0.23
0.9,-4.81,-1.69,0.14,0.04,0.2
0.73,-4.71,-1.61,0.09,0.09,0.17
0.57,-4.77,-1.51,0.05,0.13,0.14
0.42,-4.81,-1.53,0.01,0.14,0.12
0.23,-4.92,-1.47,-0.02,0.13,0.1
0.04,-5.11,-1.4,-0.04,0.12,0.09
-0.04,-5.31,-1.24,-0.06,0.1,0.07
-0.13,-5.32,-1.15,-0.06,0.1,0.03
-0.29,-5.31,-1.13,-0.06,0.11,-0.02
-0.4,-5.19,-1.13,-0.07,0.12,-0.07
-0.71,-4.87,-0.92,-0.08,0.13,-0.13
-0.75,-4.48,-1.0,-0.09,0.13,-0.19
-0.77,-4.19,-1.0,-0.12,0.14,-0.25
-0.92,-3.87,-0.9,-0.15,0.14,-0.29
-0.92,-3.68,-0.75,-0.18,0.13,-0.33
-0.9,-3.41,-0.67,-0.2,0.11,-0.36
-0.9,-3.14,-0.61,-0.22,0.08,-0.38
-0.8,-2.91,-0.65,-0.24,0.04,-0.39
-0.82,-2.68,-0.79,-0.27,0.0,-0.39
-0.73,-2.53,-0.69,-0.31,-0.03,-0.38
-0.63,-2.53,-0.67,-0.36,-0.06,-0.36
-0.46,-2.57,-0.59,-0.39,-0.09,-0.34
-0.38,-2.45,-0.44,-0.4,-0.12,-0.32
-0.25,-2.51,-0.27,-0.38,-0.15,-0.29
-0.21,-2.47,-0.33,-0.34,-0.18,-0.27
-0.08,-2.34,-0.4,-0.28,-0.21,-0.24
0.02,-2.3,-0.5,-0.22,-0.25,-0.21
0.02,-2.15,-0.69,-0.17,-0.28,-0.19
0.0,-1.99,-0.8,-0.14,-0.31,-0.17
0.0,-1.9,-1.0,-0.12,-0.34,-0.15
0.02,-1.86,-0.86,-0.11,-0.36,-0.12
0.0,-1.82,-0.98,-0.1,-0.37,-0.1
-0.02,-1.9,-0.82,-0.09,-0.37,-0.06
-0.15,-1.97,-0.77,-0.08,-0.37,-0.04
-0.06,-2.03,-0.73,-0.07,-0.36,-0.01
-0.1,-2.07,-0.67,-0.06,-0.35,0.0
0.0,-2.13,-0.69,-0.04,-0.35,0.02
0.08,-2.28,-0.69,-0.03,-0.34,0.03
0.13,-2.39,-0.69,-0.03,-0.33,0.03
0.17,-2.59,-0.56,-0.04,-0.32,0.04
0.29,-2.87,-0.65,-0.06,-0.33,0.05
0.36,-3.24,-0.52,-0.07,-0.34,0.06
0.54,-3.6,-0.5,-0.08,-0.35,0.06
0.57,-4.0,-0.21,-0.08,-0.35,0.06
0.48,-4.35,0.04,-0.06,-0.36,0.06
0.5,-4.83,0.23,-0.03,-0.36,0.05
0.38,-5.11,0.73,0.02,-0.36,0.05
0.29,-5.44,0.98,0.08,-0.36,0.03
0.31,-5.65,1.21,0.15,-0.36,0.03
0.42,-5.82,1.3,0.22,-0.35,0.02
0.31,-5.9,1.42,0.29,-0.31,0.0
0.38,-5.82,1.26,0.34,-0.27,-0.02
0.59,-5.57,1.05,0.38,-0.24,-0.03
0.86,-5.42,1.02,0.4,-0.19,-0.04
1.15,-5.23,0.94,0.4,-0.14,-0.05
1.21,-5.08,0.88,0.39,-0.08,-0.06
1.36,-4.92,0.8,0.36,-0.03,-0.07
1.46,-4.88,0.82,0.31,0.01,-0.09
1.57,-4.87,0.75,0.26,0.04,-0.1
1.55,-4.83,0.71,0.2,0.06,-0.11
1.53,-4.88,0.42,0.13,0.08,-0.13
1.49,-4.87,0.25,0.07,0.09,-0.14
1.59,-4.87,0.06,0.0,0.09,-0.15
1.53,-5.04,0.0,-0.05,0.09,-0.15
1.42,-5.15,0.17,-0.08,0.09,-0.16
1.13,-5.34,0.36,-0.09,0.09,-0.15
0.42,-5.44,0.79,-0.09,0.08,-0.15
-0.06,-5.55,0.88,-0.09,0.07,-0.14
-0.54,-5.73,0.17,-0.1,0.05,-0.13
-0.79,-5.78,-1.02,-0.12,0.03,-0.11
-0.86,-6.07,-2.64,-0.18,0.02,-0.09
-0.96,-6.65,-4.27,-0.26,0.02,-0.08
-0.94,-7.68,-5.98,-0.34,-0.01,-0.1
0.44,-8.98,-6.11,-0.39,0.02,-0.15
1.55,-9.58,-5.08,-0.34,0.15,-0.22
2.39,-9.37,-3.37,-0.17,0.32,-0.3
2.39,-8.73,-2.24,0.07,0.44,-0.37
1.86,-8.12,-1.44,0.26,0.49,-0.43
1.4,-7.58,-1.15,0.35,0.5,-0.47
1.23,-7.37,-1.19,0.33,0.47,-0.5
0.9,-6.97,-1.47,0.26,0.43,-0.52
0.27,-6.74,-1.82,0.21,0.41,-0.54
-0.25,-6.63,-2.49,0.2,0.4,-0.53
-0.56,-6.49,-3.05,0.22,0.38,-0.5
-0.82,-6.36,-3.66,0.27,0.33,-0.46
-1.07,-6.09,-3.85,0.31,0.25,-0.39
-1.13,-5.67,-3.73,0.35,0.17,-0.32
-1.36,-5.48,-3.66,0.37,0.1,-0.27
-1.44,-5.44,-3.37,0.34,0.05,-0.23
-1.28,-5.48,-2.72,0.28,0.05,-0.21
-1.07,-5.69,-2.24,0.21,0.07,-0.2
-0.86,-5.82,-1.78,0.15,0.09,-0.2
-0.56,-5.98,-1.28,0.1,0.09,-0.19
-0.36,-6.09,-1.19,0.09,0.08,-0.18
-0.27,-6.13,-1.21,0.08,0.07,-0.15
-0.04,-6.09,-1.49,0.08,0.04,-0.12
0.29,-6.07,-1.86,0.06,0.02,-0.09
0.5,-5.94,-1.95,0.03,0.02,-0.06
0.57,-5.88,-1.82,-0.01,0.02,-0.03
0.65,-5.75,-1.49,-0.05,0.03,0.01
0.75,-5.65,-1.26,-0.05,0.05,0.05
0.9,-5.38,-1.07,-0.04,0.08,0.09
0.94,-5.06,-0.94,0.0,0.1,0.14
0.92,-4.9,-1.0,0.05,0.14,0.18
0.92,-4.64,-1.0,0.08,0.18,0.22
0.79,-4.39,-0.88,0.1,0.22,0.25
0.84,-4.18,-0.92,0.09,0.25,0.28
0.9,-3.96,-0.98,0.07,0.27,0.31
0.9,-3.83,-0.98,0.04,0.28,0.32
0.98,-3.6,-0.79,0.01,0.28,0.32
0.88,-3.29,-0.84,-0.01,0.29,0.31
0.8,-2.93,-0.96,-0.03,0.3,0.3
0.67,-2.53,-1.0,-0.05,0.32,0.29
0.5,-2.24,-0.94,-0.06,0.34,0.29
0.19,-1.97,-0.9,-0.07,0.35,0.29
-0.06,-1.55,-0.98,-0.08,0.37,0.28
-0.42,-1.24,-1.03,-0.08,0.37,0.27
-0.63,-0.94,-0.92,-0.08,0.38,0.27
-0.84,-0.75,-0.88,-0.08,0.38,0.27
-1.0,-0.69,-0.96,-0.08,0.38,0.26
-1.11,-0.46,-0.86,-0.08,0.37,0.26
-1.13,-0.48,-0.82,-0.08,0.36,0.26
-1.15,-0.61,-0.88,-0.07,0.34,0.25
-1.19,-0.65,-0.92,-0.07,0.32,0.24
-1.11,-0.88,-0.98,-0.08,0.3,0.22
-0.94,-1.07,-0.96,-0.1,0.27,0.2
-0.9,-1.26,-0.98,-0.12,0.24,0.16
-0.92,-1.63,-0.84,-0.14,0.21,0.13
-0.98,-1.93,-0.67,-0.15,0.19,0.09
-1.03,-2.38,-0.63,-0.15,0.16,0.05
-1.17,-2.59,-0.48,-0.14,0.14,0.02
-1.23,-2.91,-0.29,-0.12,0.12,0.0
-1.24,-3.16,-0.04,-0.09,0.11,-0.01
-1.26,-3.29,0.0,-0.04,0.1,-0.02
-1.26,-3.45,0.08,0.02,0.09,-0.02
-1.15,-3.64,0.02,0.09,0.08,-0.01
-1.03,-3.77,0.02,0.15,0.08,-0.01
-0.84,-3.83,-0.19,0.2,0.07,0.0
-0.61,-3.96,-0.29,0.24,0.07,0.01
-0.56,-4.04,-0.42,0.28,0.08,0.02
-0.38,-4.21,-0.63,0.3,0.09,0.03
-0.23,-4.41,-0.57,0.33,0.1,0.04
-0.06,-4.6,-0.4,0.36,0.11,0.04
-0.04,-4.75,-0.25,0.38,0.11,0.03
-0.02,-4.98,0.06,0.41,0.1,0.03
-0.02,-5.19,0.38,0.42,0.09,0.02
0.04,-5.36,0.56,0.43,0.07,0.02
0.17,-5.71,0.75,0.43,0.06,0.02
0.17,-5.75,0.92,0.41,0.05,0.02
0.34,-5.98,0.71,0.38,0.04,0.03
0.44,-6.15,0.82,0.34,0.03,0.05
0.54,-6.32,0.79,0.3,0.03,0.06
0.52,-6.36,0.75,0.26,0.02,0.07
0.48,-6.4,0.84,0.23,0.02,0.08
0.29,-6.28,0.96,0.21,0.03,0.1
0.17,-6.38,1.07,0.17,0.03,0.12
0.04,-6.24,1.3,0.13,0.04,0.14
-0.04,-6.28,1.42,0.09,0.04,0.17
-0.17,-6.32,1.53,0.05,0.04,0.19
-0.31,-6.26,1.7,0.01,0.05,0.21
-0.44,-6.24,1.72,-0.02,0.07,0.21
-0.46,-6.26,2.13,-0.03,0.09,0.22
-0.61,-6.26,2.18,-0.02,0.11,0.21
-0.5,-6.17,2.22,-0.0,0.14,0.21
-0.42,-6.13,2.05,0.03,0.16,0.2
-0.33,-5.96,1.46,0.06,0.18,0.19
-0.42,-5.88,0.17,0.1,0.18,0.17
-0.52,-5.78,-1.72,0.11,0.16,0.16
-0.59,-5.92,-3.43,0.1,0.11,0.15
-0.75,-6.01,-5.52,0.05,0.05,0.14
-0.98,-6.53,-6.53,-0.0,-0.01,0.17
-1.15,-7.05,-5.63,-0.03,-0.04,0.2
-1.26,-7.47,-3.51,-0.01,-0.04,0.24
-1.53,-7.58,-2.01,0.06,-0.02,0.28
-2.11,-7.32,-0.63,0.15,-0.04,0.33
-2.32,-7.18,-0.21,0.2,-0.08,0.39
-1.88,-6.91,-0.36,0.19,-0.12,0.47
-1.42,-6.7,-0.84,0.16,-0.13,0.53
-1.05,-6.4,-1.63,0.13,-0.08,0.55
-0.73,-6.22,-2.26,0.11,-0.0,0.55
-0.48,-6.03,-2.8,0.09,0.08,0.52
-0.19,-5.86,-3.08,0.1,0.15,0.48
0.02,-5.8,-3.18,0.13,0.17,0.43
0.42,-5.57,-3.39,0.17,0.15,0.37
0.36,-5.25,-3.24,0.21,0.11,0.31
0.38,-4.83,-2.97,0.18,0.06,0.26
0.38,-4.62,-2.57,0.11,0.04,0.22
0.48,-4.52,-2.22,0.02,0.04,0.17
0.46,-4.52,-1.84,-0.06,0.07,0.12
0.29,-4.48,-1.36,-0.11,0.1,0.07
-0.04,-4.62,-1.11,-0.13,0.13,0.03
-0.36,-4.77,-1.03,-0.14,0.14,0.01
-0.4,-4.92,-1.09,-0.14,0.13,-0.01
-0.44,-5.08,-1.21,-0.14,0.13,-0.02
-0.29,-5.23,-1.11,-0.15,0.14,-0.03
-0.34,-5.42,-1.09,-0.15,0.16,-0.06
-0.33,-5.44,-0.9,-0.14,0.19,-0.1
-0.33,-5.36,-0.88,-0.12,0.22,-0.16
-0.29,-5.31,-0.67,-0.1,0.25,-0.21
-0.4,-5.13,-0.42,-0.09,0.27,-0.26
-0.33,-4.92,-0.36,-0.08,0.28,-0.31
-0.36,-4.67,-0.33,-0.08,0.27,-0.37
-0.34,-4.44,-0.44,-0.1,0.24,-0.41
-0.33,-4.29,-0.5,-0.14,0.2,-0.45
-0.4,-4.02,-0.48,-0.19,0.16,-0.48
-0.46,-3.85,-0.27,-0.26,0.1,-0.48
-0.48,-3.54,-0.38,-0.32,0.06,-0.48
-0.44,-3.35,-0.33,-0.37,0.01,-0.47
-0.54,-3.05,-0.19,-0.39,-0.02,-0.45
-0.5,-2.78,-0.25,-0.4,-0.05,-0.44
-0.54,-2.55,-0.15,-0.39,-0.08,-0.42
-0.59,-2.3,-0.31,-0.36,-0.12,-0.4
-0.71,-1.97,-0.29,-0.32,-0.15,-0.38
-0.77,-1.55,-0.42,-0.29,-0.19,-0.35
-0.82,-1.36,-0.5,-0.27,-0.22,-0.33
-0.8,-1.05,-0.67,-0.25,-0.25,-0.3
-0.82,-0.96,-0.71,-0.25,-0.28,-0.27
-0.86,-0.82,-0.71,-0.26,-0.3,-0.24
-0.9,-0.79,-0.71,-0.27,-0.33,-0.2
-0.73,-0.88,-0.67,-0.27,-0.35,-0.17
-0.69,-0.96,-0.61,-0.27,-0.38,-0.13
-0.59,-1.19,-0.54,-0.28,-0.4,-0.08
-0.44,-1.4,-0.48,-0.28,-0.43,-0.04
-0.19,-1.72,-0.52,-0.28,-0.45,0.0
0.08,-2.15,-0.52,-0.26,-0.47,0.04
0.36,-2.45,-0.5,-0.23,-0.49,0.07
0.59,-2.82,-0.48,-0.19,-0.5,0.09
0.67,-3.22,-0.42,-0.15,-0.5,0.11
0.86,-3.62,-0.36,-0.1,-0.5,0.13
1.0,-4.04,-0.36,-0.05,-0.49,0.14
1.17,-4.54,-0.44,-0.01,-0.48,0.15
1.21,-4.96,-0.17,0.04,-0.47,0.16
1.15,-5.29,0.0,0.1,-0.47,0.16
1.07,-5.65,0.23,0.16,-0.46,0.14
0.82,-5.88,0.52,0.22,-0.46,0.13
0.71,-6.13,0.9,0.28,-0.46,0.11
0.59,-6.21,1.03,0.34,-0.45,0.09
0.65,-6.44,1.32,0.4,-0.43,0.07
0.57,-6.36,1.42,0.46,-0.38,0.05
0.46,-6.17,1.3,0.51,-0.33,0.01
0.57,-5.86,1.23,0.54,-0.28,-0.02
0.75,-5.52,1.05,0.55,-0.23,-0.05
0.92,-5.34,0.98,0.52,-0.16,-0.09
1.15,-5.11,0.94,0.46,-0.08,-0.13
1.26,-4.9,0.94,0.39,-0.01,-0.17
1.3,-4.77,0.88,0.3,0.05,-0.22
1.34,-4.73,0.79,0.2,0.1,-0.27
1.38,-4.65,0.54,0.11,0.13,-0.3
1.42,-4.71,0.38,0.02,0.16,-0.32
1.53,-4.75,0.17,-0.05,0.18,-0.33
1.53,-4.9,0.04,-0.09,0.2,-0.33
1.32,-5.11,0.21,-0.11,0.21,-0.32
1.15,-5.32,0.48,-0.12,0.21,-0.3
0.73,-5.65,1.05,-0.12,0.21,-0.27
0.19,-5.86,1.36,-0.11,0.19,-0.25
-0.33,-6.0,1.47,-0.11,0.14,-0.22
-0.96,-6.11,0.96,-0.13,0.07,-0.19
-1.34,-6.21,-0.11,-0.16,-0.0,-0.15
-1.8,-6.3,-1.8,-0.22,-0.08,-0.1
-2.16,-6.99,-3.68,-0.3,-0.15,-0.05
-2.16,-7.95,-4.92,-0.37,-0.2,-0.05
-1.47,-8.75,-5.21,-0.4,-0.19,-0.1
-0.04,-9.56,-4.42,-0.33,-0.09,-0.17
1.23,-9.37,-3.37,-0.16,0.06,-0.25
1.8,-8.49,-2.66,0.06,0.19,-0.31
1.93,-7.66,-2.3,0.25,0.29,-0.35
1.78,-7.3,-2.11,0.32,0.34,-0.4
1.26,-7.01,-1.84,0.28,0.34,-0.44
0.84,-6.74,-2.05,0.19,0.3,-0.47
0.65,-6.57,-2.38,0.11,0.24,-0.49
0.27,-6.49,-2.7,0.08,0.2,-0.5
0.0,-6.42,-3.05,0.11,0.17,-0.5
-0.36,-6.3,-3.41,0.16,0.13,-0.47
-0.8,-6.09,-3.6,0.24,0.06,-0.42
-1.0,-5.8,-3.64,0.31,-0.02,-0.37
-1.05,-5.52,-3.43,0.34,-0.09,-0.32
-1.13,-5.42,-3.31,0.31,-0.13,-0.28
