accX,accY,accZ,gyroX,gyroY,gyroZ
-0.79,-4.29,0.06,0.18,-0.28,-0.11
-0.79,-4.35,-0.06,0.2,-0.3,-0.11
-0.82,-4.41,-0.15,0.22,-0.31,-0.12
-0.8,-4.41,-0.4,0.23,-0.32,-0.14
-0.8,-4.29,-0.44,0.22,-0.31,-0.16
-0.84,-4.29,-0.63,0.2,-0.3,-0.18
-0.92,-4.12,-0.86,0.17,-0.28,-0.2
-1.0,-3.95,-1.28,0.12,-0.26,-0.21
-1.05,-3.68,-1.95,0.07,-0.25,-0.21
-0.98,-3.6,-2.68,-0.0,-0.23,-0.19
-1.03,-3.64,-3.29,-0.07,-0.22,-0.16
-1.0,-3.81,-3.64,-0.13,-0.21,-0.13
-0.86,-4.06,-3.7,-0.15,-0.18,-0.08
-0.5,-4.35,-3.79,-0.16,-0.14,-0.03
0.0,-4.67,-3.77,-0.16,-0.07,0.03
0.4,-4.9,-3.72,-0.17,-0.0,0.08
0.79,-5.29,-3.64,-0.17,0.04,0.12
1.15,-5.8,-3.43,-0.17,0.03,0.16
1.26,-6.24,-3.05,-0.16,-0.03,0.2
1.24,-6.76,-2.83,-0.14,-0.14,0.24
1.23,-7.39,-3.03,-0.08,-0.3,0.29
1.46,-8.37,-3.39,0.0,-0.48,0.36
1.93,-9.84,-2.93,0.11,-0.61,0.45
2.8,-11.03,-1.65,0.25,-0.71,0.55
3.66,-12.11,-0.34,0.46,-0.73,0.65
4.02,-12.55,0.48,0.69,-0.67,0.72
4.21,-12.68,0.73,0.87,-0.55,0.81
4.04,-12.74,0.1,0.97,-0.4,0.86
4.18,-12.62,-0.56,0.97,-0.28,0.86
3.91,-12.16,-1.92,0.87,-0.25,0.75
2.7,-11.47,-2.6,0.64,-0.28,0.54
1.84,-11.07,-2.55,0.34,-0.32,0.32
1.24,-10.46,-2.03,0.07,-0.35,0.16
1.0,-9.77,-1.36,-0.14,-0.35,0.04
0.79,-9.12,-0.65,-0.26,-0.3,-0.07
0.52,-8.35,-0.23,-0.32,-0.19,-0.17
0.04,-7.41,0.04,-0.36,-0.06,-0.26
-0.1,-6.68,0.06,-0.4,0.08,-0.32
-0.27,-5.84,-0.1,-0.49,0.18,-0.36
0.0,-5.4,-0.42,-0.59,0.26,-0.37
-0.33,-4.58,-0.15,-0.68,0.31,-0.4
-0.06,-4.67,-1.05,-0.64,0.35,-0.41
-0.27,-4.19,-1.61,-0.59,0.37,-0.4
-0.27,-3.96,-1.47,-0.56,0.38,-0.37
-0.29,-3.79,-1.59,-0.46,0.37,-0.31
-0.06,-3.75,-1.63,-0.37,0.35,-0.22
0.23,-3.81,-1.55,-0.27,0.33,-0.12
0.52,-3.81,-1.61,-0.19,0.3,-0.03
0.84,-3.89,-1.44,-0.14,0.27,0.05
1.02,-3.95,-1.44,-0.09,0.24,0.1
1.05,-3.95,-1.38,-0.07,0.21,0.14
1.13,-3.98,-1.36,-0.08,0.17,0.17
1.13,-3.95,-1.36,-0.11,0.14,0.17
1.09,-4.02,-1.32,-0.16,0.11,0.16
0.92,-3.98,-1.36,-0.23,0.09,0.14
0.86,-3.93,-1.26,-0.3,0.08,0.12
0.73,-3.83,-1.23,-0.36,0.07,0.1
0.8,-3.87,-1.09,-0.41,0.07,0.08
0.77,-3.79,-1.09,-0.45,0.08,0.06
0.8,-3.68,-1.0,-0.47,0.09,0.05
0.77,-3.62,-0.88,-0.48,0.11,0.04
0.75,-3.56,-0.9,-0.47,0.13,0.03
0.77,-3.43,-0.96,-0.45,0.14,0.03
0.69,-3.31,-1.0,-0.43,0.15,0.02
0.67,-3.31,-1.03,-0.41,0.15,0.02
0.56,-3.2,-0.98,-0.4,0.15,0.02
0.42,-3.14,-1.07,-0.38,0.14,0.02
0.34,-3.05,-1.13,-0.37,0.12,0.03
0.17,-3.03,-1.11,-0.36,0.1,0.04
0.15,-3.01,-1.15,-0.35,0.08,0.05
-0.1,-2.93,-1.13,-0.34,0.05,0.06
0.1,-3.06,-0.84,-0.31,0.02,0.08
-0.06,-3.06,-1.19,-0.26,-0.0,0.1
-0.11,-3.24,-1.05,-0.24,-0.03,0.12
-0.1,-3.41,-1.11,-0.23,-0.05,0.14
-0.13,-3.52,-0.96,-0.2,-0.07,0.16
-0.11,-3.62,-0.86,-0.16,-0.09,0.18
-0.19,-3.77,-0.69,-0.12,-0.09,0.2
-0.19,-3.85,-0.44,-0.07,-0.1,0.22
-0.11,-4.12,-0.33,0.0,-0.1,0.24
-0.11,-4.14,-0.11,0.08,-0.08,0.25
-0.08,-4.27,-0.04,0.15,-0.06,0.27
0.08,-4.29,0.02,0.22,-0.03,0.27
0.29,-4.19,0.04,0.28,0.01,0.27
0.36,-4.1,0.02,0.32,0.05,0.27
0.42,-3.95,-0.02,0.34,0.09,0.25
0.52,-3.81,-0.13,0.33,0.12,0.24
0.48,-3.66,-0.21,0.31,0.14,0.22
0.48,-3.52,-0.27,0.28,0.15,0.21
0.46,-3.35,-0.38,0.25,0.14,0.2
0.33,-3.2,-0.54,0.22,0.13,0.18
0.27,-3.1,-0.73,0.19,0.11,0.18
0.21,-3.08,-0.82,0.15,0.09,0.18
0.25,-3.05,-0.9,0.12,0.07,0.19
0.31,-3.12,-0.98,0.09,0.06,0.2
0.38,-3.1,-0.98,0.06,0.06,0.22
0.38,-3.2,-1.0,0.03,0.08,0.22
0.48,-3.33,-0.94,0.01,0.11,0.22
0.61,-3.39,-0.92,-0.0,0.15,0.22
0.79,-3.51,-0.86,-0.01,0.19,0.21
0.9,-3.66,-0.75,-0.01,0.23,0.19
1.03,-3.79,-0.65,-0.01,0.28,0.17
1.23,-4.02,-0.56,0.01,0.32,0.16
1.32,-4.16,-0.54,0.04,0.36,0.15
1.44,-4.37,-0.5,0.07,0.4,0.14
1.55,-4.64,-0.38,0.1,0.43,0.14
1.61,-4.79,-0.33,0.14,0.45,0.15
1.69,-4.94,-0.23,0.17,0.46,0.18
1.7,-5.04,-0.21,0.21,0.46,0.2
1.72,-5.08,-0.21,0.24,0.46,0.21
1.7,-5.17,-0.36,0.26,0.45,0.22
1.53,-5.15,-0.21,0.27,0.45,0.21
1.32,-5.15,-0.42,0.27,0.44,0.18
1.13,-5.11,-0.52,0.26,0.43,0.15
0.96,-5.08,-0.59,0.24,0.42,0.12
0.75,-4.98,-0.59,0.21,0.4,0.08
0.38,-4.85,-0.86,0.18,0.38,0.04
0.31,-4.67,-1.23,0.14,0.36,0.01
0.08,-4.58,-1.78,0.1,0.35,-0.02
-0.11,-4.5,-2.34,0.05,0.34,-0.04
-0.19,-4.46,-2.93,0.01,0.35,-0.07
-0.29,-4.44,-3.24,-0.03,0.37,-0.11
-0.31,-4.52,-3.43,-0.07,0.4,-0.14
-0.59,-4.54,-3.52,-0.09,0.44,-0.18
-0.88,-4.62,-3.64,-0.1,0.46,-0.22
-1.05,-4.5,-3.6,-0.1,0.46,-0.26
-1.24,-4.42,-3.52,-0.11,0.44,-0.3
-1.21,-4.5,-3.52,-0.12,0.39,-0.32
-1.19,-4.87,-3.35,-0.14,0.33,-0.33
-1.02,-5.31,-2.93,-0.14,0.29,-0.32
-0.75,-5.96,-2.51,-0.11,0.28,-0.31
-0.46,-6.8,-2.32,-0.04,0.28,-0.31
-0.42,-7.76,-2.01,0.08,0.29,-0.33
-0.52,-9.04,-1.44,0.21,0.28,-0.39
-0.96,-10.25,-0.86,0.37,0.24,-0.45
-1.51,-11.42,-0.17,0.56,0.18,-0.49
-1.97,-12.32,0.21,0.75,0.1,-0.5
-2.15,-12.74,0.13,0.89,0.04,-0.48
-2.24,-12.79,-0.15,0.94,0.02,-0.46
-2.7,-11.93,-1.0,0.9,0.09,-0.45
-2.59,-11.17,-0.84,0.78,0.21,-0.38
-2.13,-10.94,-1.02,0.7,0.33,-0.29
-1.9,-10.02,-1.03,0.65,0.42,-0.21
-1.74,-9.35,-1.21,0.57,0.49,-0.12
-1.13,-8.37,-1.21,0.43,0.52,-0.02
-1.36,-7.57,-0.82,0.25,0.51,0.07
-0.31,-7.32,-0.77,0.07,0.47,0.17
0.02,-6.67,-1.0,-0.13,0.4,0.24
0.29,-6.34,-0.48,-0.37,0.32,0.28
0.34,-6.0,-0.48,-0.55,0.25,0.29
-0.13,-5.8,-0.57,-0.69,0.19,0.3
-0.02,-5.59,-0.96,-0.78,0.13,0.33
0.11,-5.17,-0.79,-0.84,0.09,0.33
0.29,-5.04,-0.79,-0.76,0.06,0.3
0.21,-4.62,-1.69,-0.63,0.04,0.25
0.27,-4.16,-1.23,-0.55,0.04,0.19
0.44,-3.85,-1.53,-0.41,0.03,0.13
0.65,-3.62,-1.53,-0.27,0.01,0.04
0.77,-3.45,-1.76,-0.16,-0.0,-0.06
0.75,-3.41,-1.99,-0.09,-0.02,-0.16
0.65,-3.33,-1.97,-0.09,-0.04,-0.25
0.69,-3.45,-1.92,-0.13,-0.04,-0.31
0.69,-3.7,-1.8,-0.18,-0.03,-0.35
0.77,-3.96,-1.61,-0.24,-0.02,-0.38
0.69,-4.08,-1.38,-0.3,0.01,-0.39
0.65,-4.27,-1.23,-0.33,0.05,-0.38
0.42,-4.48,-1.0,-0.35,0.1,-0.34
0.34,-4.56,-0.82,-0.35,0.14,-0.28
0.02,-4.71,-0.63,-0.34,0.16,-0.22
-0.19,-4.85,-0.59,-0.32,0.18,-0.15
-0.31,-4.88,-0.36,-0.3,0.18,-0.07
-0.5,-4.81,-0.38,-0.25,0.18,-0.0
-0.48,-4.73,-0.44,-0.2,0.18,0.06
-0.46,-4.62,-0.69,-0.16,0.18,0.11
-0.34,-4.42,-0.8,-0.14,0.18,0.15
-0.54,-4.21,-0.94,-0.14,0.19,0.17
-0.61,-4.16,-1.17,-0.16,0.19,0.18
-0.63,-3.95,-1.17,-0.19,0.19,0.19
-0.59,-3.75,-1.05,-0.22,0.18,0.2
-0.38,-3.79,-1.19,-0.24,0.17,0.19
-0.36,-3.66,-1.19,-0.26,0.16,0.18
-0.29,-3.49,-1.24,-0.28,0.15,0.16
-0.15,-3.43,-1.07,-0.29,0.14,0.14
-0.08,-3.26,-0.94,-0.29,0.13,0.12
0.06,-3.16,-0.9,-0.26,0.13,0.09
0.11,-3.06,-0.88,-0.22,0.13,0.07
0.19,-2.99,-0.94,-0.18,0.14,0.04
0.25,-2.97,-0.88,-0.16,0.15,0.02
0.27,-2.93,-0.77,-0.13,0.16,-0.0
0.25,-3.01,-0.71,-0.08,0.17,-0.02
0.34,-3.03,-0.63,-0.03,0.17,-0.04
0.27,-3.1,-0.54,0.01,0.17,-0.06
0.27,-3.26,-0.46,0.06,0.17,-0.09
0.27,-3.41,-0.4,0.09,0.17,-0.12
0.25,-3.58,-0.27,0.11,0.16,-0.14
0.23,-3.68,-0.21,0.14,0.16,-0.17
0.25,-3.66,-0.21,0.16,0.16,-0.19
0.31,-3.7,-0.29,0.18,0.16,-0.21
0.27,-3.7,-0.21,0.19,0.16,-0.22
0.15,-3.62,-0.31,0.19,0.15,-0.22
0.08,-3.6,-0.4,0.19,0.15,-0.21
0.0,-3.51,-0.5,0.18,0.13,-0.19
-0.13,-3.29,-0.63,0.17,0.11,-0.16
-0.19,-3.35,-0.79,0.16,0.09,-0.12
-0.31,-3.24,-0.92,0.14,0.06,-0.09
-0.42,-3.18,-1.05,0.12,0.03,-0.05
-0.54,-3.2,-1.23,0.1,0.01,-0.02
-0.63,-3.22,-1.21,0.08,-0.02,-0.01
-0.8,-3.26,-1.17,0.06,-0.04,-0.0
-0.86,-3.45,-1.17,0.05,-0.06,-0.01
-0.96,-3.56,-0.9,0.04,-0.07,-0.03
-0.94,-3.75,-0.71,0.03,-0.08,-0.05
-0.98,-3.87,-0.57,0.03,-0.09,-0.07
-0.94,-4.06,-0.33,0.03,-0.1,-0.1
-0.94,-4.23,-0.15,0.03,-0.1,-0.12
-0.9,-4.29,0.08,0.04,-0.1,-0.14
-0.82,-4.35,0.13,0.04,-0.1,-0.15
-0.9,-4.37,0.17,0.05,-0.09,-0.15
-0.84,-4.41,0.23,0.05,-0.09,-0.14
-0.71,-4.46,0.23,0.05,-0.08,-0.14
-0.59,-4.54,0.33,0.05,-0.07,-0.13
-0.48,-4.62,0.31,0.04,-0.06,-0.13
-0.36,-4.69,0.27,0.02,-0.06,-0.13
-0.27,-4.67,0.25,0.0,-0.06,-0.14
-0.17,-4.77,0.33,-0.02,-0.05,-0.14
-0.02,-4.81,0.17,-0.03,-0.04,-0.15
-0.04,-4.83,0.13,-0.03,-0.02,-0.15
-0.06,-4.71,0.06,-0.03,0.01,-0.15
-0.08,-4.46,-0.46,-0.02,0.04,-0.14
-0.13,-4.16,-1.15,-0.03,0.08,-0.15
-0.08,-3.87,-2.3,-0.06,0.11,-0.15
0.23,-3.75,-3.31,-0.12,0.12,-0.14
0.36,-3.85,-4.02,-0.19,0.13,-0.13
0.54,-4.31,-4.12,-0.24,0.14,-0.12
0.84,-4.85,-3.77,-0.26,0.16,-0.1
1.02,-5.29,-3.6,-0.24,0.19,-0.06
1.17,-5.59,-3.62,-0.21,0.23,0.0
1.21,-5.77,-3.85,-0.18,0.25,0.06
1.4,-5.78,-4.23,-0.14,0.24,0.12
1.51,-5.82,-4.37,-0.11,0.2,0.17
1.53,-6.03,-4.12,-0.09,0.14,0.22
1.49,-6.36,-3.95,-0.06,0.06,0.27
1.46,-6.91,-4.02,-0.04,-0.05,0.33
1.47,-7.76,-4.12,-0.01,-0.15,0.41
1.74,-8.96,-3.66,0.02,-0.23,0.5
2.74,-10.78,-2.57,0.08,-0.25,0.58
3.41,-12.28,-1.07,0.18,-0.2,0.62
4.16,-13.58,-0.42,0.33,-0.12,0.65
4.56,-14.35,-0.17,0.44,-0.03,0.66
4.5,-14.5,-0.77,0.48,0.03,0.64
3.68,-14.27,-0.96,0.42,0.06,0.56
3.01,-13.64,-1.97,0.37,0.06,0.42
2.07,-12.79,-2.16,0.34,0.02,0.25
1.46,-11.91,-2.11,0.36,-0.01,0.11
1.02,-10.96,-1.92,0.4,-0.01,-0.01
0.33,-9.73,-1.3,0.4,0.03,-0.1
-0.1,-8.41,-0.94,0.38,0.1,-0.17
-0.27,-6.82,-0.77,0.3,0.2,-0.21
-0.46,-5.38,-0.88,0.14,0.29,-0.25
-0.52,-4.44,-0.96,-0.03,0.37,-0.28
-0.63,-3.72,-0.96,-0.28,0.42,-0.31
-0.48,-3.58,-1.24,-0.47,0.46,-0.33
-0.38,-3.56,-1.47,-0.61,0.49,-0.34
-0.4,-3.49,-1.3,-0.67,0.51,-0.32
-0.34,-3.39,-1.24,-0.61,0.52,-0.29
-0.34,-3.41,-1.42,-0.49,0.54,-0.23
-0.33,-3.39,-1.59,-0.38,0.55,-0.18
-0.29,-3.49,-1.67,-0.29,0.55,-0.12
-0.02,-3.54,-1.72,-0.24,0.54,-0.05
0.29,-3.58,-1.63,-0.21,0.52,0.01
0.48,-3.64,-1.49,-0.19,0.49,0.06
0.67,-3.66,-1.42,-0.18,0.45,0.08
0.71,-3.7,-1.28,-0.17,0.4,0.1
0.73,-3.77,-1.17,-0.17,0.35,0.1
0.67,-3.73,-1.02,-0.18,0.31,0.1
0.75,-3.87,-0.92,-0.2,0.26,0.08
0.82,-3.85,-0.71,-0.23,0.23,0.05
0.9,-3.93,-0.65,-0.26,0.21,0.02
1.0,-3.91,-0.56,-0.28,0.2,-0.02
1.09,-3.83,-0.56,-0.3,0.2,-0.05
1.11,-3.7,-0.57,-0.31,0.2,-0.07
1.15,-3.56,-0.71,-0.31,0.21,-0.08
1.21,-3.51,-0.79,-0.31,0.22,-0.09
1.21,-3.52,-0.86,-0.31,0.24,-0.09
1.13,-3.52,-1.02,-0.31,0.26,-0.09
1.13,-3.49,-0.98,-0.32,0.27,-0.09
1.03,-3.52,-1.02,-0.33,0.27,-0.08
0.98,-3.45,-0.94,-0.34,0.26,-0.08
0.94,-3.52,-1.17,-0.33,0.24,-0.07
0.92,-3.49,-1.09,-0.34,0.21,-0.07
0.77,-3.52,-0.98,-0.33,0.19,-0.06
0.71,-3.52,-1.07,-0.32,0.16,-0.05
0.56,-3.6,-1.15,-0.3,0.13,-0.04
0.52,-3.7,-1.11,-0.28,0.1,-0.04
0.4,-3.77,-1.28,-0.24,0.07,-0.03
0.33,-3.93,-1.28,-0.2,0.06,-0.02
0.21,-4.14,-1.38,-0.17,0.06,-0.01
0.25,-4.35,-1.44,-0.12,0.06,0.01
0.19,-4.18,-1.24,-0.08,0.07,0.03
0.48,-4.35,-1.95,0.0,0.09,0.08
0.56,-4.48,-2.15,0.05,0.13,0.12
0.61,-4.65,-2.16,0.05,0.18,0.15
0.77,-4.98,-2.16,0.05,0.21,0.18
0.67,-5.21,-2.16,0.03,0.24,0.2
0.67,-5.4,-2.09,0.03,0.27,0.22
0.73,-5.5,-2.03,0.04,0.31,0.24
0.75,-5.5,-2.11,0.05,0.33,0.26
0.86,-5.52,-1.93,0.06,0.36,0.28
0.9,-5.42,-2.01,0.07,0.37,0.29
0.96,-5.34,-2.28,0.07,0.39,0.3
1.11,-5.36,-2.36,0.05,0.41,0.3
1.17,-5.4,-2.62,0.05,0.41,0.3
0.88,-5.42,-2.72,0.03,0.39,0.29
0.73,-5.78,-3.1,0.04,0.38,0.28
0.71,-6.24,-3.24,0.06,0.37,0.28
0.54,-6.45,-3.7,0.06,0.38,0.25
0.5,-6.57,-3.85,0.04,0.41,0.19
0.5,-6.57,-3.89,-0.0,0.46,0.12
0.42,-6.47,-3.54,-0.07,0.53,0.03
0.59,-6.28,-3.31,-0.16,0.6,-0.05
0.65,-6.11,-2.74,-0.25,0.66,-0.12
0.67,-5.88,-2.53,-0.32,0.72,-0.16
0.61,-5.78,-2.2,-0.37,0.77,-0.18
0.5,-5.73,-2.01,-0.39,0.81,-0.17
0.4,-5.63,-1.65,-0.36,0.82,-0.13
0.25,-5.48,-1.34,-0.3,0.79,-0.1
0.1,-5.29,-1.07,-0.22,0.73,-0.07
-0.23,-5.09,-0.84,-0.15,0.65,-0.04
-0.42,-4.85,-0.67,-0.08,0.56,-0.03
-0.67,-4.56,-0.56,0.0,0.46,-0.02
-1.03,-4.29,-0.61,0.07,0.37,-0.02
-1.21,-4.02,-0.77,0.14,0.28,-0.02
-1.51,-3.68,-0.94,0.21,0.2,-0.03
-1.69,-3.43,-1.36,0.27,0.14,-0.03
-1.78,-3.1,-1.95,0.29,0.09,-0.03
-1.7,-2.91,-2.43,0.3,0.06,-0.02
-1.61,-2.82,-2.97,0.27,0.06,-0.02
-1.3,-2.83,-3.35,0.22,0.09,-0.02
-1.11,-2.95,-3.6,0.14,0.14,-0.02
-0.84,-3.16,-3.81,0.05,0.21,-0.02
-0.54,-3.47,-3.64,-0.05,0.28,-0.03
-0.31,-3.73,-3.51,-0.13,0.37,-0.03
-0.31,-3.96,-3.49,-0.2,0.45,-0.03
-0.04,-4.37,-3.22,-0.28,0.51,-0.01
0.21,-4.67,-2.8,-0.37,0.55,0.0
0.54,-4.96,-2.47,-0.45,0.56,0.03
1.0,-5.38,-2.11,-0.51,0.56,0.05
1.26,-5.78,-1.97,-0.55,0.54,0.06
1.24,-6.11,-1.51,-0.58,0.53,0.07
1.24,-6.45,-1.21,-0.57,0.52,0.08
1.23,-6.67,-1.03,-0.52,0.5,0.1
1.17,-6.84,-0.88,-0.45,0.48,0.13
1.13,-7.09,-0.92,-0.36,0.47,0.16
1.17,-7.24,-0.96,-0.26,0.47,0.18
1.21,-7.11,-1.34,-0.16,0.47,0.18
0.94,-7.05,-1.49,-0.11,0.48,0.16
0.44,-6.8,-1.63,-0.09,0.5,0.16
0.21,-6.53,-1.78,-0.08,0.51,0.17
-0.08,-6.26,-1.74,-0.08,0.51,0.19
-0.21,-6.03,-1.82,-0.07,0.5,0.22
-0.21,-5.77,-1.76,-0.07,0.49,0.24
-0.23,-5.5,-1.86,-0.07,0.49,0.25
-0.31,-5.13,-1.92,-0.06,0.49,0.26
-0.29,-4.9,-1.88,-0.05,0.5,0.27
-0.4,-4.62,-1.72,-0.04,0.52,0.28
-0.31,-4.39,-1.76,-0.01,0.53,0.29
-0.36,-4.06,-1.84,0.03,0.55,0.29
-0.36,-3.64,-1.86,0.05,0.56,0.29
-0.54,-3.35,-1.97,0.05,0.57,0.3
-0.57,-3.06,-2.01,0.03,0.58,0.31
-0.61,-2.91,-2.09,-0.02,0.59,0.33
-0.57,-2.87,-1.95,-0.08,0.59,0.34
-0.42,-2.91,-1.92,-0.15,0.59,0.36
-0.29,-2.93,-1.97,-0.2,0.59,0.37
-0.17,-3.05,-1.8,-0.25,0.59,0.37
-0.06,-3.14,-1.74,-0.27,0.59,0.36
0.0,-3.29,-1.65,-0.28,0.61,0.34
0.11,-3.41,-1.53,-0.27,0.62,0.33
0.19,-3.58,-1.59,-0.26,0.63,0.3
0.27,-3.73,-1.51,-0.25,0.64,0.28
0.31,-3.93,-1.44,-0.23,0.65,0.25
0.48,-4.18,-1.53,-0.21,0.65,0.22
0.65,-4.35,-1.47,-0.18,0.65,0.18
0.57,-4.31,-1.36,-0.17,0.65,0.13
0.48,-4.69,-1.63,-0.13,0.65,0.09
0.34,-4.71,-1.72,-0.1,0.64,0.05
0.36,-4.87,-1.63,-0.1,0.64,0.03
0.5,-4.96,-1.95,-0.08,0.64,0.03
0.61,-5.08,-1.99,-0.09,0.64,0.01
0.75,-5.23,-2.07,-0.09,0.65,0.01
0.92,-5.36,-2.28,-0.1,0.67,0.01
1.09,-5.55,-2.34,-0.11,0.71,0.02
1.26,-5.69,-2.43,-0.12,0.75,0.02
1.38,-5.8,-2.59,-0.13,0.79,0.02
1.42,-5.92,-2.49,-0.13,0.84,0.03
1.49,-6.09,-2.62,-0.11,0.88,0.03
1.38,-6.01,-2.59,-0.09,0.91,0.04
1.21,-6.05,-2.6,-0.05,0.92,0.04
0.84,-5.8,-2.57,-0.01,0.91,0.05
0.27,-5.48,-2.72,0.03,0.88,0.07
-0.27,-5.15,-2.99,0.04,0.82,0.09
-0.71,-4.9,-3.14,0.03,0.74,0.11
-1.05,-4.56,-3.37,0.0,0.66,0.15
-1.26,-4.52,-3.49,-0.03,0.57,0.21
-1.49,-4.54,-3.35,-0.06,0.5,0.26
-1.47,-4.6,-3.1,-0.09,0.45,0.32
-1.28,-4.71,-2.99,-0.09,0.42,0.36
-1.28,-4.48,-2.41,-0.11,0.41,0.38
-1.38,-4.54,-2.39,-0.12,0.41,0.39
-1.21,-4.27,-2.22,-0.14,0.41,0.42
-0.94,-4.0,-1.97,-0.18,0.42,0.45
-0.79,-3.93,-1.78,-0.22,0.44,0.47
-0.69,-3.87,-1.74,-0.25,0.45,0.49
-0.57,-3.98,-1.72,-0.29,0.45,0.49
-0.46,-4.14,-1.65,-0.32,0.45,0.49
-0.31,-4.41,-1.55,-0.34,0.45,0.47
-0.11,-4.41,-1.55,-0.35,0.44,0.45
0.06,-4.52,-1.59,-0.33,0.43,0.42
0.1,-4.52,-1.76,-0.3,0.42,0.37
0.1,-4.54,-1.82,-0.27,0.41,0.33
0.0,-4.64,-1.95,-0.23,0.4,0.3
0.0,-4.62,-2.03,-0.19,0.39,0.27
0.1,-4.65,-2.24,-0.14,0.39,0.25
0.21,-4.62,-2.26,-0.11,0.38,0.24
0.36,-4.58,-2.38,-0.09,0.39,0.24
0.46,-4.62,-2.38,-0.09,0.4,0.24
0.61,-4.62,-2.28,-0.09,0.42,0.25
0.77,-4.69,-2.16,-0.09,0.45,0.26
0.77,-4.81,-2.16,-0.09,0.48,0.26
0.92,-4.92,-2.09,-0.09,0.51,0.26
1.05,-4.98,-1.9,-0.08,0.54,0.26
1.13,-5.11,-1.88,-0.07,0.57,0.24
1.21,-5.15,-1.86,-0.04,0.6,0.22
1.11,-5.08,-1.9,-0.01,0.62,0.19
1.05,-5.08,-1.92,0.03,0.64,0.16
0.94,-5.04,-1.95,0.06,0.66,0.13
0.86,-4.98,-1.93,0.08,0.67,0.11
0.63,-4.85,-2.07,0.09,0.67,0.09
0.61,-4.79,-2.07,0.09,0.66,0.07
0.63,-4.67,-2.07,0.09,0.65,0.07
0.54,-4.54,-2.09,0.08,0.64,0.06
0.46,-4.5,-2.11,0.06,0.63,0.06
0.33,-4.44,-2.09,0.05,0.62,0.07
0.27,-4.39,-2.03,0.03,0.61,0.08
0.19,-4.37,-2.03,0.0,0.59,0.1
0.17,-4.27,-2.01,-0.02,0.58,0.11
0.1,-4.31,-2.11,-0.05,0.56,0.12
0.04,-4.27,-2.09,-0.07,0.55,0.13
0.0,-4.35,-2.07,-0.09,0.54,0.15
-0.13,-4.39,-2.07,-0.11,0.52,0.16
-0.15,-4.48,-2.07,-0.13,0.51,0.17
-0.29,-4.5,-1.97,-0.14,0.49,0.18
-0.31,-4.62,-2.01,-0.15,0.47,0.19
-0.38,-4.58,-1.97,-0.16,0.44,0.2
-0.42,-4.64,-1.74,-0.17,0.41,0.2
-0.31,-4.73,-1.8,-0.17,0.38,0.21
-0.29,-4.88,-1.65,-0.17,0.35,0.21
-0.19,-4.94,-1.67,-0.15,0.34,0.21
-0.13,-5.02,-1.63,-0.14,0.32,0.2
-0.08,-5.11,-1.63,-0.12,0.32,0.2
0.0,-5.21,-1.57,-0.1,0.31,0.19
0.11,-5.25,-1.46,-0.08,0.31,0.19
0.27,-5.25,-1.42,-0.06,0.31,0.18
0.42,-5.38,-1.44,-0.05,0.3,0.17
0.48,-5.46,-1.49,-0.03,0.3,0.15
0.48,-5.48,-1.4,-0.02,0.3,0.14
0.82,-5.44,-1.47,-0.01,0.29,0.14
0.94,-5.5,-1.42,0.01,0.29,0.12
0.86,-5.48,-1.51,0.03,0.29,0.09
0.96,-5.42,-1.49,0.04,0.29,0.08
1.21,-5.42,-1.65,0.05,0.29,0.07
1.13,-5.42,-1.8,0.06,0.3,0.05
1.05,-5.48,-1.8,0.07,0.3,0.03
0.94,-5.29,-1.82,0.07,0.3,0.02
1.07,-5.25,-1.92,0.08,0.31,0.01
1.09,-5.15,-2.01,0.08,0.31,0.01
1.15,-5.04,-1.92,0.07,0.32,0.01
1.15,-4.96,-1.97,0.06,0.33,0.01
1.05,-4.88,-2.05,0.05,0.33,-0.0
0.92,-4.75,-2.05,0.04,0.33,-0.01
0.77,-4.67,-2.05,0.03,0.33,-0.01
0.65,-4.69,-2.07,0.04,0.32,0.0
0.65,-4.67,-2.09,0.04,0.31,0.02
0.57,-4.64,-2.11,0.04,0.3,0.03
0.65,-4.67,-2.13,0.04,0.29,0.04
0.59,-4.65,-2.16,0.04,0.27,0.05
0.54,-4.64,-2.11,0.02,0.26,0.06
0.56,-4.73,-2.15,0.01,0.25,0.08
0.56,-4.73,-2.07,-0.01,0.23,0.09
0.56,-4.73,-1.97,-0.02,0.22,0.1
0.54,-4.81,-1.92,-0.03,0.21,0.1
0.5,-4.85,-1.84,-0.02,0.2,0.11
0.44,-4.83,-1.84,-0.01,0.19,0.12
0.4,-4.87,-1.86,0.0,0.18,0.12
0.38,-4.75,-1.78,0.02,0.17,0.13
0.36,-4.81,-1.84,0.04,0.15,0.13
0.27,-4.77,-1.84,0.05,0.14,0.13
0.25,-4.81,-1.88,0.06,0.14,0.13
0.15,-4.83,-1.92,0.07,0.13,0.14
0.15,-4.85,-1.93,0.08,0.12,0.14
0.1,-4.75,-1.95,0.08,0.12,0.14
0.1,-4.88,-1.93,0.08,0.12,0.14
-0.04,-4.88,-2.03,0.09,0.11,0.13
-0.02,-4.9,-2.09,0.09,0.11,0.13
-0.15,-4.9,-2.15,0.1,0.1,0.13
-0.19,-4.92,-2.18,0.1,0.09,0.13
-0.23,-4.98,-2.26,0.11,0.08,0.13
-0.25,-5.08,-2.24,0.11,0.07,0.13
-0.23,-5.17,-2.16,0.11,0.07,0.12
