accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0,-1.36,-1.53,-0.13,0.48,0.16
-1.21,-1.11,-1.65,-0.23,0.44,0.2
-1.51,-0.52,-1.55,-0.28,0.41,0.21
-1.95,0.08,-1.7,-0.28,0.39,0.22
-2.15,0.25,-2.16,-0.28,0.37,0.23
-2.26,0.27,-2.28,-0.31,0.35,0.21
-2.39,0.36,-2.13,-0.38,0.32,0.19
-2.39,-0.04,-1.86,-0.46,0.26,0.18
-2.34,-0.46,-1.44,-0.5,0.2,0.17
-2.22,-0.9,-1.05,-0.49,0.13,0.17
-2.15,-1.34,-0.57,-0.4,0.07,0.18
-1.9,-1.88,-0.34,-0.23,0.01,0.2
-1.61,-2.26,-0.54,-0.01,-0.03,0.22
-1.36,-2.41,-1.09,0.24,-0.06,0.25
-0.79,-2.55,-1.69,0.51,-0.07,0.27
-0.33,-2.49,-2.36,0.75,-0.08,0.28
-0.13,-2.45,-2.97,0.94,-0.07,0.28
0.38,-2.64,-3.24,1.1,-0.06,0.29
0.67,-2.99,-3.2,1.25,-0.03,0.3
0.71,-3.68,-2.76,1.43,0.02,0.29
0.57,-4.04,-1.61,1.64,0.08,0.27
0.71,-4.12,-0.38,1.93,0.1,0.25
1.17,-4.41,0.42,2.18,0.06,0.24
2.13,-5.31,-1.05,2.29,-0.03,0.16
2.39,-5.17,-3.54,2.01,-0.14,-0.05
2.11,-3.72,-5.17,1.28,-0.18,-0.3
1.9,-2.36,-4.81,0.32,-0.12,-0.44
1.95,-1.7,-4.33,-0.65,-0.04,-0.48
2.16,-1.92,-3.93,-1.49,-0.02,-0.46
2.2,-3.81,-4.29,-2.19,-0.11,-0.48
1.93,-6.22,-5.29,-2.71,-0.21,-0.58
1.17,-8.35,-5.9,-3.06,-0.18,-0.75
0.1,-10.23,-5.06,-3.22,0.02,-0.9
-1.13,-12.18,-3.31,-3.18,0.28,-0.93
-1.88,-14.67,-0.86,-2.89,0.52,-0.84
-2.34,-16.87,1.49,-2.48,0.63,-0.73
-2.39,-18.04,2.7,-1.93,0.63,-0.64
-1.82,-18.85,3.68,-1.25,0.54,-0.54
-0.69,-18.44,3.81,-0.52,0.38,-0.43
-0.06,-16.7,3.37,0.16,0.2,-0.3
-0.11,-14.61,2.66,0.71,0.06,-0.16
-0.21,-12.49,1.99,1.06,-0.03,-0.0
-0.4,-10.44,1.74,1.23,-0.08,0.14
-0.77,-8.45,1.67,1.27,-0.1,0.25
-1.07,-6.74,1.72,1.23,-0.1,0.34
-1.3,-5.61,1.69,1.16,-0.1,0.41
-1.49,-4.41,1.72,1.06,-0.11,0.45
-1.84,-3.37,1.74,0.97,-0.12,0.47
-1.95,-2.6,1.59,0.85,-0.14,0.5
-1.86,-2.16,1.4,0.73,-0.17,0.53
-1.51,-1.97,1.15,0.57,-0.2,0.56
-1.23,-1.84,0.98,0.36,-0.23,0.58
-1.07,-1.92,0.71,0.12,-0.23,0.6
-1.15,-2.03,0.61,-0.13,-0.23,0.62
-1.17,-2.3,0.63,-0.35,-0.21,0.65
-1.34,-2.7,0.73,-0.53,-0.21,0.69
-1.21,-3.45,0.71,-0.65,-0.22,0.71
-1.07,-3.87,1.03,-0.73,-0.25,0.7
-0.98,-4.42,1.49,-0.77,-0.3,0.66
-0.8,-4.83,1.78,-0.74,-0.36,0.61
-0.75,-5.02,1.95,-0.65,-0.41,0.55
-0.92,-5.13,1.78,-0.49,-0.43,0.52
-0.71,-5.23,1.32,-0.35,-0.45,0.5
-0.56,-5.19,0.92,-0.23,-0.47,0.49
-0.31,-5.08,0.59,-0.13,-0.49,0.48
-0.11,-4.87,0.19,-0.05,-0.5,0.47
-0.02,-4.71,-0.06,0.03,-0.51,0.44
0.0,-4.48,-0.27,0.11,-0.51,0.39
0.0,-4.08,-0.56,0.18,-0.5,0.31
0.08,-3.64,-1.02,0.26,-0.48,0.23
0.19,-3.12,-1.4,0.32,-0.46,0.16
0.25,-2.55,-1.76,0.35,-0.42,0.08
0.44,-2.11,-2.15,0.36,-0.38,0.0
0.65,-1.59,-2.38,0.33,-0.34,-0.09
0.86,-1.05,-2.68,0.28,-0.29,-0.16
1.05,-0.69,-2.89,0.22,-0.25,-0.21
1.3,-0.29,-2.99,0.14,-0.2,-0.26
1.49,-0.06,-2.87,0.05,-0.14,-0.31
1.63,0.06,-2.6,-0.04,-0.07,-0.34
1.59,0.06,-2.32,-0.11,0.01,-0.36
1.61,-0.08,-2.05,-0.19,0.09,-0.38
1.59,-0.48,-1.7,-0.25,0.16,-0.4
1.65,-0.73,-1.42,-0.3,0.21,-0.43
1.65,-1.13,-1.23,-0.31,0.25,-0.45
1.61,-1.53,-1.55,-0.27,0.25,-0.48
1.42,-1.92,-1.76,-0.19,0.23,-0.5
1.0,-2.03,-2.3,-0.07,0.18,-0.52
0.59,-2.15,-2.99,0.11,0.08,-0.53
-0.02,-2.38,-3.35,0.27,-0.03,-0.54
-0.67,-2.78,-3.06,0.48,-0.14,-0.54
-0.79,-3.16,-2.41,0.72,-0.23,-0.53
-0.67,-3.37,-1.97,0.98,-0.31,-0.5
-0.15,-3.56,-1.3,1.2,-0.35,-0.46
-0.02,-3.45,-0.57,1.35,-0.32,-0.4
-0.34,-3.47,0.1,1.42,-0.23,-0.33
-1.38,-3.66,0.34,1.41,-0.09,-0.22
-2.43,-4.1,0.36,1.3,0.07,-0.08
-2.7,-4.56,-0.11,1.08,0.2,0.11
-2.38,-4.42,-1.38,0.77,0.26,0.3
-1.78,-4.39,-2.24,0.38,0.24,0.46
-1.11,-4.6,-2.41,-0.06,0.21,0.53
-0.42,-5.27,-2.89,-0.59,0.21,0.58
-0.25,-6.49,-4.19,-1.01,0.17,0.7
-0.44,-8.18,-5.44,-1.42,0.11,0.9
-0.57,-9.94,-4.98,-1.8,0.08,1.1
-1.03,-11.4,-3.37,-2.08,0.08,1.2
-1.23,-13.04,-1.11,-2.19,0.09,1.2
-1.34,-14.61,0.73,-2.1,0.06,1.12
-1.86,-15.88,1.84,-1.83,0.01,0.96
-2.36,-16.3,2.49,-1.4,-0.04,0.74
-2.99,-15.99,3.05,-0.89,-0.07,0.5
-3.28,-14.94,3.24,-0.35,-0.1,0.3
-2.91,-13.48,2.89,0.14,-0.14,0.14
-2.2,-11.74,2.28,0.51,-0.2,-0.03
-1.13,-10.09,1.53,0.72,-0.24,-0.17
-0.11,-8.62,0.98,0.71,-0.24,-0.33
0.82,-7.16,0.44,0.56,-0.2,-0.49
1.42,-5.78,0.25,0.34,-0.12,-0.64
1.63,-5.0,0.19,0.1,-0.02,-0.76
1.7,-4.1,0.27,-0.13,0.1,-0.82
1.95,-3.79,0.17,-0.34,0.23,-0.84
2.22,-3.87,0.21,-0.53,0.34,-0.82
2.2,-4.08,0.52,-0.69,0.43,-0.81
1.97,-4.31,0.71,-0.8,0.47,-0.79
1.88,-4.64,0.8,-0.87,0.48,-0.72
1.95,-5.08,0.9,-0.92,0.44,-0.63
2.13,-5.34,1.15,-0.94,0.37,-0.52
2.09,-5.61,1.3,-0.91,0.28,-0.46
2.01,-5.86,1.28,-0.84,0.21,-0.4
1.97,-6.21,1.3,-0.74,0.15,-0.33
1.88,-6.21,1.3,-0.61,0.1,-0.27
1.84,-6.07,1.21,-0.43,0.07,-0.2
1.59,-5.54,1.26,-0.23,0.06,-0.16
1.3,-5.02,1.09,-0.01,0.07,-0.13
1.21,-4.52,0.77,0.2,0.1,-0.12
1.07,-4.02,0.44,0.37,0.14,-0.14
0.9,-3.68,0.34,0.49,0.19,-0.17
0.46,-3.01,0.23,0.59,0.25,-0.19
0.08,-2.39,0.02,0.66,0.3,-0.2
-0.21,-1.8,-0.36,0.69,0.34,-0.2
-0.5,-1.3,-0.75,0.66,0.36,-0.18
-0.54,-1.11,-1.47,0.55,0.36,-0.1
-0.59,-0.73,-1.86,0.36,0.35,0.0
-0.56,-0.77,-2.28,0.14,0.33,0.13
-0.56,-0.5,-2.24,-0.08,0.3,0.23
-0.69,-0.13,-2.16,-0.23,0.26,0.28
-0.92,0.33,-2.15,-0.31,0.23,0.32
-1.17,0.71,-2.32,-0.34,0.2,0.35
-1.28,0.75,-2.55,-0.35,0.19,0.36
-1.4,0.59,-2.49,-0.39,0.17,0.35
-1.36,0.13,-2.09,-0.44,0.15,0.33
-1.38,-0.19,-1.63,-0.46,0.12,0.31
-1.4,-0.59,-1.17,-0.43,0.09,0.27
-1.49,-1.03,-0.67,-0.37,0.04,0.23
-1.65,-1.21,-0.21,-0.23,0.0,0.2
-1.86,-1.57,-0.23,-0.06,-0.02,0.2
-1.92,-1.9,-0.61,0.13,-0.04,0.21
-1.72,-2.01,-1.47,0.32,-0.03,0.23
-1.4,-2.18,-2.45,0.52,-0.01,0.24
-1.07,-2.3,-3.54,0.68,0.03,0.25
-0.63,-2.39,-4.33,0.83,0.08,0.24
-0.13,-2.62,-4.52,0.99,0.13,0.23
0.06,-2.99,-4.41,1.16,0.17,0.22
0.27,-3.41,-3.81,1.36,0.22,0.21
0.48,-3.66,-3.26,1.57,0.25,0.18
0.77,-3.96,-2.3,1.77,0.26,0.13
0.88,-4.25,-1.0,1.95,0.22,0.03
0.69,-4.25,-0.59,2.09,0.1,-0.07
1.28,-4.48,-1.59,2.03,-0.05,-0.19
1.67,-4.37,-3.16,1.65,-0.19,-0.36
1.44,-3.87,-4.18,1.01,-0.23,-0.54
1.02,-3.35,-4.92,0.33,-0.14,-0.64
0.34,-3.03,-4.87,-0.29,-0.02,-0.68
0.34,-4.31,-5.11,-0.84,0.05,-0.71
0.48,-7.91,-6.01,-1.36,0.05,-0.88
-0.1,-10.61,-7.07,-1.88,0.07,-1.15
-0.31,-12.35,-6.99,-2.42,0.19,-1.37
-1.07,-13.45,-5.02,-2.91,0.33,-1.44
-1.26,-14.94,-2.34,-3.19,0.42,-1.32
-0.59,-16.99,0.48,-3.2,0.41,-1.0
-0.06,-18.33,2.57,-2.84,0.27,-0.71
0.0,-18.48,3.72,-2.26,0.11,-0.44
0.11,-17.89,4.04,-1.51,-0.08,-0.24
0.06,-16.36,3.93,-0.7,-0.23,-0.08
-0.23,-14.25,3.39,0.04,-0.32,0.08
-0.44,-12.18,2.57,0.63,-0.35,0.26
-0.44,-10.13,2.03,1.02,-0.35,0.4
-0.65,-8.01,1.82,1.24,-0.34,0.49
-0.9,-6.13,1.59,1.34,-0.34,0.53
-1.03,-4.9,1.38,1.38,-0.36,0.56
-1.17,-4.0,1.03,1.38,-0.4,0.57
-1.17,-3.56,0.92,1.34,-0.43,0.57
-1.13,-3.08,0.57,1.26,-0.44,0.57
-0.92,-2.66,0.13,1.1,-0.42,0.57
-0.63,-2.41,-0.11,0.92,-0.38,0.57
-0.31,-2.38,-0.4,0.69,-0.33,0.57
-0.25,-2.32,-0.42,0.45,-0.25,0.56
-0.29,-2.49,-0.4,0.21,-0.18,0.56
-0.25,-2.74,-0.27,0.01,-0.11,0.57
-0.29,-3.08,-0.1,-0.16,-0.05,0.58
-0.21,-3.47,0.17,-0.28,-0.0,0.59
0.06,-4.14,0.52,-0.36,0.03,0.58
0.17,-4.67,1.09,-0.42,0.03,0.54
0.13,-5.13,1.44,-0.45,0.0,0.48
0.21,-5.63,1.69,-0.46,-0.04,0.42
0.27,-5.9,1.67,-0.44,-0.08,0.38
0.29,-5.92,1.63,-0.37,-0.13,0.34
0.23,-5.77,1.38,-0.29,-0.16,0.3
0.08,-5.52,1.11,-0.19,-0.18,0.27
0.0,-5.23,0.96,-0.09,-0.19,0.23
0.02,-4.94,0.94,0.02,-0.21,0.19
0.04,-4.56,0.88,0.13,-0.23,0.15
0.13,-4.02,0.54,0.25,-0.25,0.09
0.15,-3.47,0.31,0.35,-0.26,0.03
0.17,-2.74,0.06,0.43,-0.27,-0.03
0.23,-1.97,-0.21,0.47,-0.27,-0.07
0.23,-1.24,-0.69,0.49,-0.25,-0.11
0.06,-0.54,-1.13,0.47,-0.23,-0.15
0.17,-0.02,-1.38,0.4,-0.19,-0.19
0.25,0.54,-1.84,0.3,-0.13,-0.22
0.29,0.92,-2.13,0.14,-0.07,-0.24
0.38,1.17,-2.41,-0.01,-0.0,-0.25
0.5,1.32,-2.45,-0.17,0.06,-0.26
0.54,1.24,-2.32,-0.31,0.12,-0.27
0.59,1.07,-1.88,-0.42,0.17,-0.28
0.71,0.69,-1.53,-0.5,0.21,-0.29
0.8,0.13,-1.28,-0.52,0.22,-0.32
0.86,-0.1,-1.21,-0.5,0.23,-0.36
0.92,-0.5,-1.19,-0.44,0.23,-0.39
0.86,-0.84,-1.65,-0.32,0.23,-0.41
0.57,-1.15,-2.3,-0.17,0.2,-0.43
0.02,-1.23,-3.31,-0.01,0.14,-0.44
-0.4,-1.44,-4.18,0.14,0.04,-0.46
-0.98,-1.72,-4.65,0.34,-0.05,-0.46
-1.47,-2.24,-4.73,0.56,-0.11,-0.46
-1.63,-2.89,-4.37,0.83,-0.14,-0.45
-1.47,-3.33,-3.89,1.1,-0.17,-0.41
-0.92,-3.56,-3.14,1.33,-0.23,-0.34
-0.5,-3.41,-2.07,1.5,-0.27,-0.25
-0.23,-3.45,-0.9,1.59,-0.25,-0.15
-0.75,-3.37,0.0,1.6,-0.15,-0.06
-1.47,-3.79,0.19,1.47,-0.01,0.02
-1.97,-4.75,-0.1,1.17,0.13,0.15
-1.97,-5.46,-1.32,0.79,0.28,0.34
-1.82,-5.48,-2.57,0.39,0.4,0.52
-2.01,-4.96,-2.66,-0.05,0.44,0.65
-1.8,-4.98,-2.24,-0.56,0.38,0.73
-1.32,-6.26,-2.99,-0.92,0.27,0.84
-0.61,-8.71,-4.77,-1.28,0.12,1.0
0.11,-11.03,-5.42,-1.69,0.02,1.18
0.75,-13.33,-4.58,-2.1,0.0,1.32
0.96,-15.61,-2.03,-2.41,0.06,1.37
0.84,-17.35,0.84,-2.45,0.09,1.32
0.13,-18.43,2.78,-2.15,0.05,1.17
-1.44,-18.25,3.51,-1.59,-0.03,0.95
-2.24,-17.43,3.47,-0.93,-0.13,0.7
-2.34,-16.11,3.08,-0.32,-0.2,0.44
-1.95,-14.42,2.72,0.17,-0.26,0.19
-1.28,-12.51,1.92,0.51,-0.29,-0.07
-0.48,-10.69,1.34,0.7,-0.27,-0.29
0.19,-9.06,0.84,0.69,-0.22,-0.49
0.82,-7.47,0.67,0.59,-0.12,-0.67
1.05,-6.11,0.67,0.46,-0.0,-0.82
1.24,-5.02,0.61,0.34,0.13,-0.92
1.42,-4.54,0.42,0.23,0.24,-0.97
1.55,-4.04,0.5,0.14,0.34,-0.97
1.13,-3.72,0.52,0.08,0.43,-0.94
1.23,-3.64,0.44,0.04,0.5,-0.91
1.38,-3.64,0.17,-0.03,0.55,-0.87
1.47,-3.87,-0.02,-0.16,0.58,-0.8
1.49,-4.25,-0.04,-0.32,0.61,-0.72
1.49,-4.69,0.19,-0.47,0.59,-0.63
1.53,-5.13,0.27,-0.57,0.53,-0.52
1.61,-5.34,0.61,-0.63,0.46,-0.41
1.86,-5.61,0.88,-0.61,0.38,-0.3
1.95,-5.54,1.07,-0.54,0.31,-0.22
1.88,-5.48,1.07,-0.41,0.24,-0.18
1.63,-5.21,1.09,-0.25,0.2,-0.18
1.24,-5.02,0.82,-0.07,0.17,-0.19
1.0,-4.71,0.79,0.1,0.15,-0.19
0.79,-4.42,0.59,0.26,0.16,-0.19
0.5,-3.93,0.52,0.39,0.18,-0.19
0.17,-3.49,0.54,0.5,0.22,-0.21
-0.29,-2.62,0.44,0.59,0.27,-0.24
-0.88,-1.63,0.11,0.66,0.31,-0.27
-1.34,-0.96,-0.73,0.68,0.34,-0.27
-1.55,-0.84,-1.61,0.53,0.33,-0.18
-1.46,-0.98,-1.88,0.27,0.29,-0.04
-1.21,-1.32,-1.86,-0.02,0.24,0.13
-1.0,-1.32,-1.67,-0.25,0.21,0.24
-1.24,-1.3,-1.57,-0.38,0.19,0.29
-1.55,-1.07,-1.42,-0.43,0.2,0.3
-1.9,-0.71,-1.26,-0.41,0.21,0.3
-2.13,-0.44,-1.09,-0.34,0.2,0.31
-2.15,-0.27,-1.17,-0.26,0.18,0.3
-2.15,-0.17,-0.98,-0.2,0.15,0.28
-2.07,-0.02,-0.9,-0.13,0.11,0.26
-2.09,-0.1,-0.79,-0.06,0.07,0.23
-2.13,-0.38,-0.71,0.0,0.03,0.2
-2.01,-0.73,-0.67,0.09,-0.01,0.2
-1.84,-1.03,-0.71,0.18,-0.04,0.21
-1.69,-1.3,-0.9,0.29,-0.07,0.22
-1.4,-1.42,-1.53,0.43,-0.08,0.24
-1.07,-1.57,-2.38,0.57,-0.07,0.25
-0.73,-1.84,-3.56,0.69,-0.06,0.25
-0.46,-2.11,-4.1,0.79,-0.04,0.24
-0.04,-2.57,-4.04,0.92,-0.04,0.22
0.38,-2.87,-3.45,1.08,-0.04,0.2
0.4,-3.03,-2.66,1.29,-0.01,0.19
0.5,-3.28,-2.28,1.52,0.03,0.16
0.44,-3.29,-1.65,1.72,0.06,0.11
0.9,-3.28,-1.23,1.88,0.08,0.05
1.42,-3.49,-1.15,1.98,0.05,-0.0
1.76,-3.72,-1.61,1.9,-0.03,-0.1
2.11,-3.91,-2.51,1.57,-0.14,-0.25
2.28,-3.95,-3.1,0.97,-0.23,-0.44
1.95,-3.93,-3.06,0.26,-0.26,-0.6
1.9,-3.98,-3.95,-0.4,-0.21,-0.68
1.95,-4.31,-4.75,-1.01,-0.11,-0.72
2.11,-5.69,-5.46,-1.6,-0.04,-0.8
1.46,-7.66,-5.84,-2.14,0.02,-0.94
0.33,-9.79,-5.84,-2.57,0.15,-1.1
-1.02,-12.11,-4.67,-2.9,0.33,-1.19
-2.15,-14.77,-2.41,-3.08,0.47,-1.16
-2.28,-17.28,-0.23,-3.09,0.52,-0.96
-1.67,-19.65,1.65,-2.8,0.48,-0.74
-0.5,-20.69,2.87,-2.27,0.38,-0.52
0.15,-20.34,3.16,-1.5,0.23,-0.34
0.4,-18.48,3.03,-0.61,0.09,-0.19
-0.13,-16.09,2.53,0.23,0.0,-0.03
-0.69,-13.58,1.86,0.89,-0.04,0.16
-0.9,-11.13,1.38,1.32,-0.06,0.35
-0.88,-8.6,1.23,1.56,-0.06,0.48
-0.75,-6.24,1.26,1.63,-0.06,0.55
-0.59,-4.54,1.34,1.6,-0.05,0.58
-0.63,-3.29,1.42,1.51,-0.05,0.58
-0.9,-2.45,1.4,1.39,-0.05,0.58
-1.09,-1.93,1.3,1.24,-0.08,0.58
-1.0,-1.61,1.0,0.99,-0.11,0.6
-0.75,-1.55,0.69,0.73,-0.14,0.61
-0.54,-1.55,0.54,0.43,-0.13,0.62
-0.36,-1.76,0.34,0.12,-0.11,0.63
-0.27,-2.07,0.36,-0.16,-0.07,0.66
-0.21,-2.53,0.38,-0.39,-0.04,0.68
-0.15,-2.91,0.54,-0.56,-0.01,0.7
-0.25,-3.52,0.82,-0.67,0.02,0.7
-0.21,-3.96,0.88,-0.74,0.03,0.68
-0.02,-4.69,1.32,-0.77,0.04,0.63
-0.04,-5.02,1.74,-0.75,0.03,0.56
0.0,-5.29,2.01,-0.67,0.03,0.5
0.19,-5.36,2.07,-0.52,0.03,0.46
0.4,-5.29,1.92,-0.33,0.04,0.43
0.33,-4.96,1.76,-0.1,0.03,0.4
0.29,-4.5,1.38,0.06,0.02,0.37
0.04,-4.0,0.88,0.19,0.01,0.35
-0.11,-3.66,0.54,0.28,-0.01,0.32
-0.17,-3.2,0.21,0.33,-0.02,0.28
-0.19,-2.76,-0.1,0.35,-0.05,0.23
-0.13,-2.24,-0.52,0.33,-0.1,0.17
-0.19,-1.95,-0.96,0.29,-0.15,0.09
-0.21,-1.63,-1.21,0.24,-0.2,0.02
-0.04,-1.44,-1.53,0.17,-0.23,-0.05
-0.06,-1.32,-1.9,0.09,-0.24,-0.11
0.21,-1.28,-2.01,-0.02,-0.23,-0.17
0.46,-1.21,-1.92,-0.13,-0.19,-0.23
0.71,-1.15,-1.86,-0.22,-0.13,-0.28
0.86,-1.05,-1.74,-0.26,-0.06,-0.32
0.9,-1.0,-1.49,-0.28,0.02,-0.36
0.94,-1.02,-1.23,-0.27,0.1,-0.39
1.0,-1.17,-0.94,-0.25,0.17,-0.41
0.94,-1.28,-0.71,-0.21,0.22,-0.43
0.86,-1.32,-0.54,-0.15,0.27,-0.47
0.88,-1.4,-0.44,-0.06,0.3,-0.5
0.77,-1.46,-0.42,0.04,0.32,-0.52
0.71,-1.51,-0.57,0.16,0.31,-0.53
0.54,-1.63,-1.13,0.29,0.29,-0.54
0.13,-1.59,-2.09,0.43,0.25,-0.55
-0.29,-1.61,-3.37,0.55,0.16,-0.57
-0.92,-1.63,-4.37,0.67,0.07,-0.59
-1.51,-1.72,-4.73,0.8,-0.0,-0.59
-2.24,-2.16,-4.62,0.96,-0.05,-0.57
-2.68,-2.49,-4.0,1.13,-0.11,-0.54
-2.6,-2.49,-3.51,1.3,-0.21,-0.49
-1.86,-2.38,-3.12,1.38,-0.32,-0.42
-1.3,-1.93,-2.43,1.36,-0.39,-0.34
-1.49,-1.61,-2.05,1.24,-0.4,-0.28
-2.39,-1.7,-1.84,1.03,-0.33,-0.2
-3.41,-2.15,-1.95,0.72,-0.23,-0.08
-3.43,-2.85,-1.99,0.3,-0.13,0.1
-2.99,-3.35,-2.2,-0.15,-0.03,0.32
-2.45,-3.89,-2.2,-0.59,0.08,0.54
-2.38,-4.62,-1.74,-1.1,0.17,0.68
-2.03,-5.98,-0.73,-1.44,0.21,0.82
-1.38,-8.08,-1.7,-1.68,0.2,1.02
-0.59,-10.34,-3.35,-1.86,0.1,1.23
0.17,-12.22,-3.93,-2.04,-0.07,1.39
1.02,-13.75,-3.43,-2.17,-0.19,1.45
1.63,-15.05,-1.95,-2.18,-0.22,1.42
1.61,-16.07,0.1,-2.01,-0.19,1.32
1.11,-16.59,1.46,-1.65,-0.16,1.18
0.42,-16.74,2.07,-1.13,-0.19,0.99
-0.48,-16.3,2.32,-0.53,-0.25,0.74
-1.3,-15.46,2.13,0.04,-0.32,0.47
-1.47,-14.06,1.76,0.49,-0.37,0.18
-1.07,-12.47,1.11,0.8,-0.41,-0.04
-0.23,-10.99,0.46,0.85,-0.4,-0.26
0.44,-9.4,0.19,0.73,-0.32,-0.49
0.82,-8.06,-0.08,0.53,-0.19,-0.7
1.23,-6.99,0.27,0.3,-0.05,-0.87
1.32,-5.84,0.52,0.11,0.08,-0.99
1.21,-5.38,0.5,-0.04,0.2,-1.05
1.21,-5.11,0.61,-0.16,0.3,-1.03
1.17,-4.96,0.77,-0.26,0.37,-0.97
1.15,-4.94,1.0,-0.33,0.39,-0.9
1.09,-5.13,1.17,-0.37,0.38,-0.8
1.15,-5.27,1.24,-0.4,0.35,-0.69
1.19,-5.38,1.26,-0.43,0.31,-0.56
1.28,-5.57,1.3,-0.43,0.24,-0.44
1.46,-5.61,1.09,-0.41,0.17,-0.34
1.38,-5.61,1.0,-0.37,0.09,-0.26
1.24,-5.42,0.92,-0.32,0.0,-0.19
1.32,-5.27,0.67,-0.26,-0.06,-0.11
1.44,-5.25,0.52,-0.21,-0.1,-0.05
1.47,-4.98,0.42,-0.14,-0.11,-0.01
1.55,-4.79,0.42,-0.04,-0.1,0.02
1.63,-4.54,0.42,0.07,-0.08,0.03
1.57,-4.21,0.34,0.18,-0.04,0.03
1.46,-3.85,0.34,0.28,0.02,0.03
1.09,-3.41,0.56,0.37,0.1,0.0
0.65,-2.7,0.54,0.46,0.17,-0.03
0.06,-1.99,0.56,0.55,0.24,-0.07
-0.5,-1.3,0.38,0.58,0.28,-0.1
-0.98,-0.82,0.13,0.54,0.31,-0.11
-1.21,-0.5,-0.27,0.43,0.32,-0.07
-1.3,-0.36,-0.71,0.26,0.3,0.01
-1.17,-0.42,-1.05,0.04,0.28,0.1
-1.03,-0.31,-0.92,-0.17,0.27,0.16
-1.09,-0.04,-0.9,-0.31,0.26,0.19
-1.23,0.31,-1.07,-0.35,0.26,0.2
-1.32,0.5,-1.28,-0.35,0.27,0.21
-1.49,0.75,-1.46,-0.33,0.27,0.22
-1.49,0.71,-1.44,-0.32,0.26,0.23
-1.57,0.65,-1.46,-0.3,0.22,0.22
-1.74,0.29,-1.42,-0.27,0.16,0.2
-1.9,-0.08,-1.15,-0.24,0.11,0.17
-1.97,-0.57,-0.9,-0.19,0.06,0.16
-1.88,-0.94,-0.69,-0.1,0.02,0.17
-1.67,-1.34,-0.73,0.02,-0.02,0.18
-1.51,-1.59,-1.02,0.16,-0.05,0.2
-1.21,-1.78,-1.76,0.31,-0.06,0.22
-0.77,-1.97,-2.76,0.46,-0.05,0.23
-0.25,-2.15,-3.79,0.59,-0.02,0.23
-0.04,-2.28,-4.58,0.7,0.04,0.21
0.44,-2.55,-4.83,0.81,0.09,0.19
0.65,-3.03,-4.25,0.96,0.13,0.17
0.57,-3.45,-3.62,1.17,0.15,0.15
0.63,-3.85,-2.36,1.42,0.16,0.12
1.02,-4.19,-0.79,1.76,0.14,0.08
1.24,-4.48,1.02,2.07,0.07,0.04
1.69,-5.32,0.98,2.33,-0.06,-0.03
2.53,-6.15,-1.44,2.24,-0.23,-0.21
2.51,-5.19,-4.44,1.63,-0.33,-0.5
2.6,-4.1,-6.91,0.63,-0.24,-0.72
2.51,-3.26,-8.16,-0.45,-0.04,-0.79
2.59,-4.29,-8.87,-1.42,0.11,-0.78
3.01,-7.91,-9.9,-2.22,0.17,-0.81
2.49,-11.28,-10.44,-2.88,0.24,-0.96
0.52,-13.92,-9.73,-3.41,0.35,-1.16
-1.78,-15.74,-6.99,-3.68,0.46,-1.24
-2.62,-17.43,-3.43,-3.59,0.48,-1.14
-2.43,-18.89,-0.02,-3.03,0.34,-0.94
-1.59,-19.59,2.41,-2.26,0.2,-0.71
-0.36,-19.19,3.85,-1.38,0.08,-0.48
0.25,-18.2,4.41,-0.51,0.02,-0.28
0.57,-16.07,4.67,0.25,-0.0,-0.1
0.29,-13.41,4.5,0.85,0.02,0.06
-0.21,-10.75,3.77,1.29,0.06,0.21
-0.27,-8.47,2.97,1.54,0.11,0.35
-0.21,-6.63,2.39,1.61,0.14,0.46
-0.21,-5.19,2.03,1.57,0.15,0.54
-0.27,-4.12,1.65,1.47,0.13,0.58
-0.4,-3.31,1.4,1.32,0.08,0.6
-0.54,-2.85,1.21,1.14,0.02,0.61
-0.69,-2.34,0.9,0.96,-0.06,0.62
-0.71,-2.07,0.42,0.72,-0.1,0.64
-0.48,-1.97,0.15,0.5,-0.13,0.66
-0.23,-2.09,-0.23,0.26,-0.12,0.68
0.04,-2.15,-0.29,0.01,-0.09,0.7
0.19,-2.16,-0.17,-0.21,-0.05,0.71
0.34,-2.34,-0.11,-0.4,0.0,0.71
0.33,-2.49,-0.11,-0.54,0.05,0.69
-0.02,-2.66,0.04,-0.65,0.11,0.68
-0.15,-3.03,0.15,-0.71,0.15,0.68
-0.23,-3.64,0.4,-0.73,0.18,0.68
-0.23,-4.12,0.65,-0.73,0.19,0.65
-0.33,-4.67,1.21,-0.7,0.17,0.6
-0.48,-5.09,1.46,-0.63,0.12,0.53
-0.42,-5.69,1.59,-0.5,0.09,0.48
-0.4,-5.94,1.61,-0.37,0.05,0.43
-0.56,-6.01,1.38,-0.24,0.03,0.38
-0.71,-5.84,1.17,-0.12,0.01,0.35
-0.75,-5.57,0.8,-0.04,-0.01,0.32
-0.88,-5.19,0.71,0.01,-0.03,0.29
-0.82,-4.73,0.69,0.05,-0.06,0.24
-0.73,-4.12,0.69,0.09,-0.1,0.18
-0.56,-3.54,0.63,0.13,-0.15,0.11
-0.25,-3.05,0.54,0.17,-0.19,0.06
-0.13,-2.59,0.29,0.23,-0.23,-0.0
