accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-3.85,1.09,0.03,0.31,0.07
0.42,-3.81,1.07,0.03,0.32,0.07
0.42,-3.81,1.02,0.03,0.34,0.07
0.44,-3.77,0.84,0.03,0.35,0.07
0.4,-3.81,0.79,0.02,0.36,0.07
0.38,-3.85,0.82,0.01,0.37,0.07
0.4,-3.96,0.75,0.01,0.37,0.07
0.4,-4.16,0.79,0.01,0.36,0.06
0.46,-4.29,0.82,0.02,0.35,0.05
0.46,-4.37,0.71,0.04,0.34,0.03
0.42,-4.37,0.67,0.06,0.33,0.01
0.27,-4.71,0.46,0.07,0.31,-0.01
0.1,-4.71,0.34,0.07,0.27,-0.04
-0.04,-4.92,0.04,0.06,0.22,-0.07
-0.17,-5.13,-0.27,0.03,0.14,-0.09
-0.31,-5.55,-0.71,-0.01,0.05,-0.11
-0.31,-6.0,-1.17,-0.06,-0.03,-0.13
-0.42,-6.4,-1.51,-0.11,-0.09,-0.14
-0.52,-6.9,-1.8,-0.16,-0.1,-0.15
-0.77,-7.41,-1.72,-0.22,-0.08,-0.16
-1.03,-7.97,-1.32,-0.25,-0.04,-0.17
-1.17,-8.49,-0.75,-0.24,0.02,-0.18
-1.15,-8.87,0.0,-0.18,0.07,-0.18
-1.19,-9.12,0.5,-0.08,0.12,-0.18
-1.17,-9.02,0.9,0.03,0.16,-0.19
-1.28,-9.14,1.15,0.14,0.21,-0.2
-1.28,-9.35,1.47,0.22,0.26,-0.2
-1.47,-9.39,1.57,0.29,0.3,-0.21
-1.63,-9.31,1.76,0.36,0.36,-0.22
-1.47,-9.23,1.8,0.44,0.41,-0.23
-1.32,-9.17,1.55,0.48,0.47,-0.25
-1.42,-9.08,1.28,0.49,0.53,-0.27
-1.42,-9.0,0.94,0.46,0.58,-0.3
-1.32,-9.0,0.71,0.4,0.62,-0.33
-1.11,-9.04,0.69,0.33,0.65,-0.36
-1.13,-8.89,0.86,0.29,0.66,-0.39
-1.09,-8.47,1.3,0.29,0.66,-0.42
-1.0,-7.78,1.59,0.33,0.65,-0.41
-0.94,-7.11,1.95,0.38,0.63,-0.39
-0.77,-6.49,2.15,0.41,0.6,-0.36
-0.59,-5.9,2.28,0.42,0.56,-0.31
-0.33,-5.32,2.26,0.41,0.53,-0.26
-0.23,-4.83,2.09,0.38,0.51,-0.21
0.0,-4.39,1.95,0.33,0.49,-0.17
0.1,-4.02,1.8,0.28,0.47,-0.13
0.29,-3.75,1.47,0.23,0.44,-0.09
0.42,-3.58,1.21,0.18,0.41,-0.05
0.56,-3.43,1.02,0.13,0.37,-0.02
0.54,-3.39,0.77,0.08,0.34,0.02
0.56,-3.43,0.57,0.03,0.31,0.05
0.5,-3.58,0.48,-0.02,0.29,0.08
0.44,-3.68,0.42,-0.08,0.28,0.11
0.31,-3.83,0.48,-0.12,0.27,0.13
0.34,-4.0,0.61,-0.15,0.26,0.16
0.29,-3.95,0.84,-0.17,0.26,0.17
0.15,-4.16,0.82,-0.16,0.25,0.18
0.08,-4.23,0.82,-0.14,0.25,0.18
0.08,-4.21,0.94,-0.11,0.24,0.17
0.08,-4.25,0.84,-0.08,0.24,0.16
0.02,-4.33,0.8,-0.06,0.24,0.14
0.04,-4.46,0.8,-0.04,0.24,0.12
0.06,-4.48,0.69,-0.04,0.24,0.1
-0.02,-4.56,0.77,-0.05,0.24,0.08
0.0,-4.64,0.71,-0.07,0.25,0.07
0.02,-4.73,0.69,-0.08,0.26,0.05
-0.08,-4.88,0.59,-0.1,0.28,0.03
-0.17,-4.9,0.63,-0.12,0.3,0.01
-0.19,-5.02,0.63,-0.12,0.32,-0.0
-0.25,-5.11,0.57,-0.12,0.35,-0.01
-0.25,-5.15,0.57,-0.11,0.37,-0.02
-0.33,-5.23,0.59,-0.1,0.4,-0.03
-0.44,-5.23,0.61,-0.08,0.43,-0.03
-0.52,-5.34,0.67,-0.06,0.45,-0.03
-0.52,-5.29,0.71,-0.05,0.46,-0.04
-0.54,-5.34,0.79,-0.03,0.47,-0.04
-0.54,-5.4,0.84,-0.02,0.48,-0.04
-0.65,-5.52,0.77,-0.01,0.49,-0.05
-0.61,-5.44,0.94,-0.0,0.49,-0.05
-0.63,-5.4,1.03,0.0,0.49,-0.05
-0.61,-5.34,1.03,0.01,0.48,-0.05
-0.63,-5.38,1.09,0.02,0.48,-0.06
-0.59,-5.34,1.09,0.03,0.46,-0.06
-0.59,-5.31,1.07,0.03,0.45,-0.07
-0.67,-5.17,1.15,0.04,0.44,-0.07
-0.65,-5.17,1.15,0.05,0.44,-0.08
-0.59,-5.0,1.15,0.06,0.43,-0.08
-0.54,-4.96,1.17,0.07,0.42,-0.08
-0.57,-4.87,1.13,0.08,0.41,-0.09
-0.52,-4.75,1.23,0.09,0.4,-0.09
-0.52,-4.75,1.21,0.1,0.4,-0.08
-0.52,-4.65,1.3,0.1,0.39,-0.08
-0.56,-4.54,1.3,0.1,0.38,-0.08
-0.5,-4.48,1.34,0.11,0.37,-0.07
-0.52,-4.5,1.4,0.11,0.36,-0.07
-0.61,-4.41,1.38,0.1,0.34,-0.06
-0.61,-4.41,1.36,0.1,0.32,-0.06
-0.57,-4.48,1.42,0.1,0.3,-0.05
-0.73,-4.62,1.46,0.09,0.28,-0.04
-0.54,-4.62,1.46,0.08,0.26,-0.04
-0.73,-4.64,1.46,0.07,0.24,-0.03
-0.75,-4.65,1.55,0.06,0.22,-0.03
-0.77,-4.73,1.57,0.05,0.2,-0.03
-0.82,-4.75,1.55,0.05,0.17,-0.03
-0.82,-4.81,1.49,0.04,0.15,-0.03
-0.88,-4.85,1.49,0.03,0.13,-0.03
-0.82,-4.88,1.53,0.02,0.1,-0.03
-0.92,-4.85,1.38,0.01,0.08,-0.03
-0.88,-4.9,1.42,0.01,0.07,-0.04
-0.82,-4.9,1.36,0.0,0.05,-0.04
-0.86,-4.94,1.32,0.0,0.04,-0.05
-0.82,-4.92,1.3,0.0,0.03,-0.05
-0.77,-4.92,1.32,0.0,0.03,-0.05
-0.71,-4.9,1.28,0.01,0.02,-0.06
-0.63,-4.9,1.24,0.01,0.02,-0.06
-0.67,-4.9,1.24,0.01,0.01,-0.07
-0.63,-4.92,1.23,0.01,0.01,-0.07
-0.56,-4.88,1.26,0.01,0.01,-0.08
-0.48,-4.87,1.24,0.01,0.0,-0.08
-0.48,-4.83,1.36,0.01,-0.0,-0.08
-0.5,-4.9,1.38,0.02,-0.01,-0.08
-0.38,-4.79,1.34,0.02,-0.01,-0.08
-0.33,-4.75,1.36,0.02,-0.01,-0.08
-0.33,-4.73,1.3,0.02,-0.01,-0.08
-0.27,-4.77,1.28,0.01,-0.02,-0.08
-0.27,-4.77,1.26,0.01,-0.02,-0.08
-0.21,-4.73,1.28,0.0,-0.02,-0.08
-0.21,-4.73,1.28,-0.0,-0.02,-0.08
-0.17,-4.77,1.3,-0.01,-0.02,-0.08
-0.13,-4.79,1.34,-0.01,-0.02,-0.08
-0.13,-4.88,1.36,-0.01,-0.02,-0.08
-0.15,-4.85,1.38,-0.01,-0.02,-0.08
-0.17,-4.88,1.32,-0.0,-0.02,-0.08
-0.1,-4.88,1.38,0.0,-0.01,-0.08
-0.13,-4.87,1.34,0.0,-0.01,-0.08
-0.13,-4.87,1.34,0.0,-0.01,-0.08
-0.19,-4.9,1.28,0.0,-0.0,-0.08
-0.15,-4.9,1.36,0.0,-0.0,-0.08
-0.15,-5.0,1.26,-0.0,0.0,-0.08
-0.17,-4.92,1.3,-0.0,0.0,-0.08
-0.15,-4.96,1.28,-0.01,0.0,-0.08
-0.19,-4.88,1.28,-0.01,0.0,-0.08
-0.21,-4.94,1.24,-0.0,0.0,-0.08
-0.19,-4.96,1.36,0.0,0.0,-0.08
-0.17,-4.92,1.32,0.01,0.0,-0.07
-0.15,-4.98,1.32,0.01,0.0,-0.07
-0.13,-4.94,1.32,0.02,0.0,-0.07
-0.19,-4.9,1.28,0.03,0.0,-0.07
-0.19,-4.87,1.28,0.03,-0.0,-0.07
-0.21,-4.87,1.32,0.03,-0.0,-0.07
-0.17,-4.83,1.26,0.03,-0.0,-0.06
-0.27,-4.81,1.32,0.03,-0.0,-0.06
-0.17,-4.77,1.3,0.03,-0.0,-0.06
-0.21,-4.75,1.26,0.03,-0.0,-0.06
-0.21,-4.79,1.4,0.03,-0.0,-0.06
-0.23,-4.65,1.3,0.02,-0.0,-0.06
-0.19,-4.67,1.28,0.02,-0.01,-0.06
-0.21,-4.69,1.26,0.02,-0.01,-0.06
-0.27,-4.65,1.3,0.03,-0.01,-0.06
-0.23,-4.62,1.36,0.03,-0.01,-0.06
-0.23,-4.58,1.38,0.03,-0.01,-0.06
-0.21,-4.6,1.38,0.03,-0.02,-0.06
-0.25,-4.58,1.32,0.02,-0.02,-0.06
-0.25,-4.48,1.28,0.02,-0.03,-0.06
-0.27,-4.62,1.34,0.02,-0.03,-0.07
-0.31,-4.48,1.38,0.02,-0.04,-0.07
-0.23,-4.48,1.38,0.02,-0.04,-0.07
-0.25,-4.46,1.44,0.02,-0.05,-0.07
-0.29,-4.44,1.46,0.02,-0.05,-0.07
-0.23,-4.41,1.42,0.02,-0.06,-0.07
-0.25,-4.42,1.49,0.02,-0.06,-0.07
-0.23,-4.39,1.49,0.02,-0.07,-0.07
-0.21,-4.37,1.44,0.02,-0.07,-0.07
-0.13,-4.37,1.53,0.01,-0.08,-0.08
-0.1,-4.33,1.44,0.01,-0.08,-0.08
-0.1,-4.35,1.55,0.01,-0.09,-0.08
-0.1,-4.37,1.51,0.0,-0.09,-0.08
-0.04,-4.41,1.46,-0.0,-0.09,-0.08
-0.11,-4.29,1.49,-0.01,-0.09,-0.09
-0.08,-4.33,1.53,-0.01,-0.09,-0.09
-0.11,-4.27,1.46,-0.02,-0.09,-0.09
-0.19,-4.25,1.49,-0.03,-0.09,-0.09
-0.11,-4.29,1.53,-0.03,-0.1,-0.1
-0.17,-4.31,1.55,-0.03,-0.1,-0.1
-0.11,-4.33,1.53,-0.04,-0.11,-0.1
-0.11,-4.44,1.55,-0.04,-0.11,-0.1
-0.15,-4.33,1.63,-0.04,-0.11,-0.11
-0.17,-4.39,1.57,-0.04,-0.12,-0.11
-0.21,-4.33,1.59,-0.04,-0.12,-0.11
-0.21,-4.39,1.57,-0.03,-0.12,-0.11
-0.25,-4.31,1.63,-0.03,-0.13,-0.12
-0.29,-4.41,1.63,-0.03,-0.13,-0.12
-0.27,-4.39,1.65,-0.02,-0.14,-0.12
-0.29,-4.37,1.69,-0.02,-0.14,-0.12
-0.31,-4.44,1.67,-0.02,-0.15,-0.12
-0.33,-4.46,1.67,-0.02,-0.15,-0.12
-0.34,-4.44,1.67,-0.02,-0.15,-0.12
-0.34,-4.5,1.72,-0.02,-0.16,-0.13
-0.33,-4.52,1.69,-0.02,-0.16,-0.13
-0.38,-4.54,1.7,-0.02,-0.17,-0.13
-0.4,-4.52,1.7,-0.02,-0.17,-0.13
-0.33,-4.58,1.69,-0.02,-0.18,-0.13
-0.33,-4.6,1.74,-0.02,-0.18,-0.13
-0.27,-4.58,1.78,-0.02,-0.19,-0.13
-0.27,-4.62,1.65,-0.01,-0.19,-0.13
-0.29,-4.58,1.69,-0.01,-0.19,-0.12
-0.27,-4.58,1.7,-0.01,-0.2,-0.12
-0.33,-4.65,1.7,-0.0,-0.2,-0.12
-0.25,-4.52,1.74,0.0,-0.2,-0.11
-0.33,-4.5,1.7,0.01,-0.21,-0.11
-0.27,-4.48,1.69,0.01,-0.21,-0.1
-0.17,-4.52,1.69,0.01,-0.22,-0.1
-0.19,-4.48,1.65,0.01,-0.22,-0.09
-0.17,-4.5,1.7,0.02,-0.23,-0.09
-0.17,-4.46,1.65,0.02,-0.23,-0.08
-0.13,-4.41,1.67,0.02,-0.24,-0.08
-0.1,-4.42,1.7,0.03,-0.24,-0.07
-0.15,-4.44,1.69,0.03,-0.25,-0.06
-0.06,-4.41,1.76,0.03,-0.25,-0.06
-0.08,-4.37,1.65,0.03,-0.26,-0.05
-0.08,-4.33,1.65,0.04,-0.27,-0.04
-0.02,-4.35,1.69,0.04,-0.28,-0.04
0.04,-4.29,1.7,0.04,-0.28,-0.03
0.06,-4.25,1.59,0.04,-0.29,-0.02
0.1,-4.27,1.59,0.05,-0.3,-0.01
0.04,-4.23,1.57,0.05,-0.3,-0.0
0.08,-4.19,1.55,0.06,-0.31,0.0
0.11,-4.23,1.51,0.06,-0.31,0.01
0.27,-4.02,1.63,0.07,-0.31,0.02
0.17,-4.0,1.36,0.07,-0.31,0.03
0.21,-4.06,1.3,0.08,-0.3,0.04
0.1,-3.93,1.23,0.09,-0.3,0.05
0.08,-3.87,1.15,0.09,-0.28,0.06
0.1,-3.83,0.94,0.09,-0.27,0.07
0.1,-3.87,0.94,0.09,-0.26,0.08
-0.08,-3.75,1.0,0.09,-0.25,0.08
-0.21,-3.79,0.98,0.1,-0.24,0.09
-0.21,-3.72,0.98,0.11,-0.23,0.09
-0.23,-3.66,1.03,0.13,-0.21,0.1
-0.11,-3.7,0.86,0.15,-0.19,0.12
-0.17,-3.73,0.8,0.17,-0.17,0.13
-0.17,-3.81,0.59,0.18,-0.15,0.15
-0.08,-3.91,0.42,0.16,-0.12,0.16
0.06,-4.06,0.34,0.13,-0.1,0.17
0.38,-4.29,0.23,0.1,-0.08,0.19
0.65,-4.56,0.29,0.07,-0.05,0.2
0.96,-4.69,0.25,0.05,-0.01,0.21
1.17,-4.9,0.27,0.04,0.03,0.23
1.3,-4.94,0.29,0.02,0.07,0.24
1.46,-5.02,0.38,-0.01,0.09,0.24
1.59,-5.25,0.25,-0.05,0.11,0.24
1.72,-5.52,0.34,-0.1,0.11,0.23
1.67,-5.86,0.36,-0.15,0.09,0.22
1.36,-6.36,0.38,-0.2,0.05,0.21
1.07,-6.9,0.61,-0.24,0.02,0.21
0.84,-7.58,1.07,-0.26,-0.03,0.2
0.94,-8.29,1.42,-0.26,-0.07,0.19
1.17,-8.96,1.9,-0.21,-0.1,0.19
1.55,-9.65,2.2,-0.13,-0.12,0.18
1.97,-10.13,2.24,-0.04,-0.12,0.18
2.47,-10.73,1.97,0.05,-0.12,0.18
2.83,-11.05,1.59,0.1,-0.13,0.18
3.33,-11.47,1.21,0.12,-0.15,0.19
3.58,-11.53,0.8,0.11,-0.16,0.21
3.51,-11.32,0.75,0.11,-0.15,0.22
3.06,-10.63,0.9,0.15,-0.11,0.25
2.72,-9.81,1.09,0.24,-0.04,0.3
2.36,-8.91,1.19,0.36,0.03,0.35
2.01,-7.93,1.3,0.48,0.11,0.38
1.55,-6.97,1.44,0.56,0.17,0.39
1.19,-6.05,1.63,0.61,0.23,0.39
0.71,-5.15,1.72,0.62,0.25,0.37
0.08,-4.46,1.76,0.6,0.24,0.36
-0.4,-3.81,1.9,0.55,0.21,0.33
-0.73,-3.29,1.86,0.48,0.17,0.3
-1.15,-2.83,1.93,0.41,0.12,0.28
-1.4,-2.66,1.97,0.33,0.07,0.25
-1.74,-2.41,1.78,0.25,0.03,0.21
-1.8,-2.43,1.93,0.18,0.0,0.18
-1.99,-2.47,1.9,0.11,-0.03,0.15
-1.95,-2.55,1.84,0.05,-0.05,0.11
-2.03,-2.66,1.78,-0.02,-0.06,0.08
-2.03,-2.83,1.78,-0.09,-0.07,0.04
-1.99,-2.91,1.76,-0.15,-0.08,0.01
-1.97,-3.06,1.59,-0.22,-0.08,-0.02
-1.92,-3.12,1.65,-0.27,-0.09,-0.04
-1.69,-3.43,1.49,-0.32,-0.09,-0.05
-1.61,-3.58,1.67,-0.35,-0.1,-0.06
-1.4,-3.77,1.53,-0.37,-0.1,-0.07
-1.21,-3.98,1.53,-0.38,-0.1,-0.07
-1.07,-4.19,1.47,-0.38,-0.1,-0.07
-0.9,-4.42,1.49,-0.38,-0.1,-0.07
-0.69,-4.73,1.59,-0.37,-0.09,-0.07
-0.75,-5.0,1.46,-0.37,-0.09,-0.07
-0.33,-5.23,1.61,-0.36,-0.09,-0.06
-0.19,-5.52,1.53,-0.34,-0.1,-0.06
-0.08,-5.8,1.53,-0.33,-0.11,-0.05
0.04,-6.03,1.46,-0.31,-0.12,-0.04
0.15,-6.3,1.46,-0.29,-0.13,-0.04
0.31,-6.44,1.38,-0.27,-0.14,-0.03
0.44,-6.61,1.36,-0.24,-0.15,-0.03
0.57,-6.55,1.34,-0.21,-0.17,-0.03
0.67,-6.61,1.32,-0.18,-0.18,-0.03
0.67,-6.44,1.32,-0.15,-0.19,-0.03
0.75,-6.24,1.42,-0.12,-0.21,-0.03
0.8,-6.09,1.46,-0.09,-0.22,-0.03
0.84,-5.8,1.51,-0.07,-0.24,-0.02
0.94,-5.65,1.49,-0.06,-0.25,-0.02
0.88,-5.4,1.61,-0.05,-0.26,-0.02
0.94,-5.08,1.55,-0.05,-0.27,-0.01
0.9,-4.9,1.59,-0.05,-0.27,-0.0
0.77,-4.71,1.63,-0.06,-0.28,0.0
0.73,-4.52,1.51,-0.06,-0.28,0.01
0.59,-4.29,1.55,-0.06,-0.27,0.02
0.61,-4.19,1.44,-0.06,-0.27,0.03
0.5,-4.1,1.59,-0.07,-0.26,0.05
0.54,-4.0,1.44,-0.06,-0.25,0.06
0.48,-3.83,1.44,-0.06,-0.23,0.07
0.48,-3.81,1.47,-0.05,-0.22,0.08
0.4,-3.68,1.42,-0.04,-0.2,0.09
0.4,-3.6,1.42,-0.03,-0.18,0.1
0.34,-3.52,1.49,-0.02,-0.16,0.1
0.36,-3.49,1.46,-0.02,-0.14,0.11
0.23,-3.43,1.44,-0.03,-0.12,0.11
0.31,-3.51,1.47,-0.04,-0.11,0.11
0.29,-3.6,1.47,-0.06,-0.09,0.11
0.31,-3.6,1.42,-0.08,-0.08,0.11
0.33,-3.72,1.46,-0.1,-0.07,0.11
0.33,-3.83,1.4,-0.12,-0.06,0.11
0.31,-4.04,1.4,-0.14,-0.05,0.11
0.33,-4.19,1.47,-0.17,-0.04,0.1
0.34,-4.33,1.42,-0.2,-0.03,0.1
0.38,-4.5,1.44,-0.22,-0.02,0.1
0.38,-4.69,1.4,-0.24,-0.01,0.1
0.5,-4.88,1.42,-0.26,-0.0,0.09
0.4,-4.94,1.38,-0.27,0.0,0.09
0.5,-4.94,1.28,-0.27,0.02,0.09
0.44,-5.17,1.23,-0.27,0.03,0.09
0.42,-5.21,1.23,-0.27,0.04,0.09
0.42,-5.25,1.21,-0.25,0.06,0.09
0.44,-5.29,1.23,-0.23,0.07,0.09
0.38,-5.29,1.19,-0.2,0.08,0.09
0.34,-5.29,1.19,-0.18,0.09,0.09
0.34,-5.17,1.23,-0.15,0.09,0.09
0.4,-5.19,1.21,-0.12,0.09,0.09
0.27,-5.0,1.11,-0.1,0.08,0.09
0.29,-4.9,1.09,-0.09,0.08,0.09
0.33,-4.81,0.94,-0.08,0.09,0.08
0.34,-4.73,1.03,-0.06,0.09,0.08
0.25,-4.73,1.03,-0.05,0.1,0.08
0.29,-4.56,1.17,-0.04,0.11,0.08
0.25,-4.5,1.11,-0.04,0.11,0.09
0.17,-4.46,1.11,-0.03,0.11,0.09
0.19,-4.42,1.15,-0.02,0.11,0.09
0.19,-4.41,1.17,-0.01,0.11,0.1
0.17,-4.41,1.21,-0.01,0.11,0.1
0.1,-4.41,1.19,-0.01,0.11,0.11
0.11,-4.44,1.24,-0.01,0.11,0.11
-0.04,-4.41,1.15,-0.01,0.12,0.11
-0.02,-4.41,1.26,-0.02,0.12,0.12
0.0,-4.44,1.32,-0.02,0.13,0.12
0.02,-4.5,1.28,-0.02,0.14,0.12
-0.08,-4.48,1.28,-0.02,0.15,0.12
-0.08,-4.44,1.28,-0.03,0.16,0.12
-0.08,-4.54,1.36,-0.03,0.17,0.11
-0.1,-4.5,1.38,-0.03,0.18,0.11
-0.11,-4.46,1.32,-0.03,0.19,0.1
-0.21,-4.44,1.44,-0.03,0.19,0.1
-0.15,-4.44,1.47,-0.03,0.19,0.09
-0.19,-4.46,1.42,-0.03,0.19,0.08
-0.19,-4.44,1.46,-0.03,0.19,0.08
-0.17,-4.37,1.49,-0.03,0.18,0.07
-0.21,-4.33,1.51,-0.02,0.18,0.07
-0.04,-4.35,1.49,-0.02,0.17,0.06
0.0,-4.37,1.49,-0.02,0.17,0.05
0.02,-4.31,1.4,-0.02,0.16,0.05
0.08,-4.33,1.42,-0.02,0.16,0.04
0.08,-4.27,1.4,-0.03,0.16,0.04
0.13,-4.27,1.32,-0.03,0.16,0.03
0.21,-4.23,1.36,-0.03,0.16,0.03
0.21,-4.27,1.32,-0.03,0.16,0.03
0.34,-4.16,1.36,-0.03,0.16,0.03
0.4,-4.06,1.36,-0.02,0.16,0.03
0.5,-4.06,1.34,-0.02,0.17,0.02
0.52,-4.0,1.32,-0.03,0.17,0.02
0.57,-3.93,1.26,-0.03,0.18,0.02
0.56,-3.95,1.19,-0.03,0.19,0.02
0.63,-3.91,1.19,-0.04,0.2,0.02
0.57,-3.93,1.15,-0.05,0.21,0.02
0.63,-3.91,1.13,-0.05,0.22,0.01
0.67,-3.96,1.15,-0.05,0.23,0.01
0.61,-3.93,1.19,-0.05,0.25,0.01
0.61,-3.96,1.21,-0.05,0.26,0.01
0.57,-3.93,1.17,-0.05,0.28,0.0
0.57,-3.98,1.23,-0.04,0.29,0.0
0.63,-3.98,1.24,-0.04,0.31,-0.0
0.57,-3.96,1.23,-0.03,0.32,-0.0
0.61,-4.08,1.15,-0.03,0.34,-0.01
0.65,-4.02,1.11,-0.03,0.35,-0.01
0.67,-3.98,1.05,-0.03,0.37,-0.01
0.65,-4.02,0.96,-0.03,0.39,-0.02
0.65,-3.98,0.77,-0.03,0.41,-0.02
0.54,-4.06,0.56,-0.02,0.43,-0.03
0.54,-4.04,0.71,-0.02,0.45,-0.03
0.54,-4.0,0.67,-0.01,0.46,-0.04
0.48,-4.06,0.73,0.01,0.46,-0.05
0.46,-4.23,0.67,0.04,0.46,-0.05
0.42,-4.29,0.71,0.08,0.45,-0.07
0.31,-4.33,0.65,0.11,0.43,-0.08
0.19,-4.41,0.59,0.14,0.41,-0.11
0.08,-4.5,0.5,0.15,0.38,-0.13
-0.15,-4.62,0.29,0.16,0.34,-0.15
-0.21,-4.85,-0.04,0.14,0.29,-0.18
-0.29,-5.08,-0.38,0.1,0.24,-0.2
-0.36,-5.32,-0.82,0.04,0.18,-0.22
-0.42,-5.67,-1.24,-0.05,0.12,-0.23
-0.44,-6.0,-1.86,-0.13,0.08,-0.24
-0.44,-6.55,-2.15,-0.23,0.07,-0.26
-0.63,-7.18,-2.07,-0.32,0.09,-0.27
-1.03,-8.01,-1.59,-0.35,0.13,-0.28
-1.19,-8.62,-1.0,-0.31,0.19,-0.28
-1.21,-9.08,-0.46,-0.21,0.23,-0.28
-1.28,-9.5,0.1,-0.07,0.26,-0.27
-1.55,-9.75,0.42,0.07,0.28,-0.26
-1.63,-9.6,0.75,0.2,0.29,-0.26
-1.84,-9.46,0.82,0.33,0.29,-0.26
-2.01,-9.73,0.94,0.43,0.3,-0.24
-1.74,-9.83,1.02,0.5,0.32,-0.21
-2.11,-9.86,1.03,0.55,0.35,-0.2
-2.18,-9.79,0.94,0.56,0.39,-0.19
-2.24,-9.67,0.73,0.55,0.42,-0.2
-2.18,-9.62,0.75,0.52,0.45,-0.21
-2.39,-9.58,1.02,0.49,0.46,-0.22
-2.57,-9.27,1.4,0.47,0.46,-0.24
-2.49,-8.89,1.95,0.49,0.44,-0.24
-2.38,-8.22,2.32,0.54,0.41,-0.24
-2.2,-7.55,2.64,0.6,0.37,-0.22
-2.03,-6.68,2.78,0.67,0.32,-0.2
-1.69,-5.82,2.78,0.72,0.27,-0.17
-1.26,-5.0,2.57,0.73,0.24,-0.13
-0.92,-4.46,2.49,0.7,0.22,-0.11
-0.57,-3.89,2.43,0.63,0.21,-0.09
-0.11,-3.45,2.2,0.54,0.21,-0.06
0.34,-3.01,2.15,0.42,0.2,-0.05
0.67,-2.76,1.95,0.3,0.18,-0.03
1.02,-2.76,1.61,0.17,0.17,-0.02
1.17,-2.62,1.53,0.05,0.15,-0.0
1.23,-2.72,1.42,-0.07,0.15,0.02
1.28,-2.89,1.4,-0.18,0.15,0.04
1.34,-3.08,1.36,-0.27,0.15,0.06
1.28,-3.31,1.36,-0.33,0.16,0.08
1.24,-3.51,1.36,-0.37,0.16,0.1
1.19,-3.62,1.3,-0.37,0.16,0.11
1.07,-3.75,1.34,-0.36,0.16,0.11
1.03,-3.95,1.3,-0.33,0.15,0.11
0.88,-4.08,1.3,-0.29,0.14,0.11
0.86,-4.23,1.21,-0.25,0.13,0.1
0.84,-4.35,1.11,-0.21,0.12,0.09
0.67,-4.41,1.07,-0.18,0.11,0.08
0.65,-4.56,0.96,-0.15,0.1,0.07
0.54,-4.62,0.9,-0.14,0.1,0.06
0.4,-4.77,0.88,-0.14,0.09,0.05
0.33,-4.87,0.86,-0.14,0.1,0.04
0.11,-4.92,0.86,-0.15,0.1,0.03
0.02,-4.98,0.88,-0.16,0.11,0.02
-0.15,-5.15,0.92,-0.17,0.12,0.01
-0.15,-5.17,0.94,-0.18,0.14,0.01
-0.36,-5.23,0.84,-0.19,0.16,0.0
-0.44,-5.31,0.88,-0.2,0.19,0.0
-0.54,-5.44,1.0,-0.21,0.22,0.0
-0.67,-5.54,0.88,-0.21,0.24,0.0
-0.73,-5.61,0.88,-0.21,0.27,0.0
-0.77,-5.69,1.02,-0.21,0.29,0.0
-0.92,-5.78,1.07,-0.21,0.31,0.0
-0.96,-5.9,1.13,-0.2,0.32,0.0
-1.0,-5.9,1.24,-0.18,0.34,-0.0
-1.07,-5.86,1.23,-0.16,0.35,-0.01
-1.02,-5.82,1.26,-0.13,0.35,-0.02
-1.02,-5.77,1.26,-0.1,0.35,-0.03
-1.03,-5.63,1.26,-0.07,0.34,-0.03
-0.96,-5.5,1.28,-0.04,0.33,-0.04
-0.98,-5.29,1.24,-0.01,0.32,-0.05
-0.9,-5.09,1.24,0.02,0.31,-0.06
-0.82,-4.96,1.26,0.05,0.29,-0.06
-0.73,-4.87,1.23,0.07,0.27,-0.07
-0.79,-4.65,1.32,0.09,0.25,-0.07
-0.67,-4.54,1.24,0.1,0.23,-0.08
-0.61,-4.35,1.28,0.11,0.21,-0.08
-0.4,-4.35,1.38,0.11,0.19,-0.08
-0.48,-4.19,1.3,0.11,0.17,-0.08
-0.5,-3.98,1.3,0.1,0.15,-0.08
-0.4,-4.02,1.34,0.09,0.13,-0.08
-0.36,-3.98,1.34,0.08,0.11,-0.08
-0.36,-3.95,1.4,0.06,0.09,-0.07
-0.27,-4.1,1.36,0.05,0.07,-0.07
-0.21,-4.12,1.38,0.02,0.06,-0.06
-0.25,-4.14,1.44,0.0,0.04,-0.06
-0.23,-4.31,1.4,-0.02,0.04,-0.06
-0.23,-4.35,1.49,-0.04,0.03,-0.05
-0.21,-4.42,1.42,-0.05,0.03,-0.05
-0.25,-4.6,1.47,-0.06,0.02,-0.04
-0.34,-4.64,1.47,-0.07,0.02,-0.04
-0.38,-4.73,1.49,-0.07,0.01,-0.04
-0.36,-4.77,1.42,-0.06,0.01,-0.04
-0.38,-4.87,1.42,-0.06,-0.0,-0.04
-0.4,-4.9,1.4,-0.05,-0.01,-0.04
-0.44,-4.96,1.38,-0.05,-0.02,-0.04
-0.48,-5.02,1.44,-0.04,-0.02,-0.04
-0.56,-4.92,1.4,-0.04,-0.03,-0.04
-0.73,-5.17,1.42,-0.03,-0.04,-0.05
-0.54,-4.96,1.34,-0.02,-0.04,-0.05
-0.5,-4.98,1.23,-0.01,-0.05,-0.05
-0.48,-4.96,1.26,-0.0,-0.05,-0.06
-0.44,-4.92,1.24,0.01,-0.06,-0.06
-0.52,-4.85,1.17,0.02,-0.07,-0.07
