accX,accY,accZ,gyroX,gyroY,gyroZ
-0.67,-5.27,1.19,-0.16,0.41,-0.1
-0.61,-5.23,1.26,-0.12,0.42,-0.11
-0.69,-5.15,1.28,-0.09,0.43,-0.1
-0.63,-4.98,1.4,-0.06,0.42,-0.1
-0.71,-4.92,1.53,-0.03,0.41,-0.1
-0.73,-4.83,1.55,-0.02,0.39,-0.09
-0.75,-4.73,1.7,-0.0,0.37,-0.09
-0.79,-4.56,1.72,0.0,0.34,-0.09
-0.86,-4.46,1.78,0.01,0.31,-0.09
-0.94,-4.31,1.86,0.01,0.28,-0.09
-0.86,-4.25,1.84,0.01,0.25,-0.09
-0.82,-4.16,1.8,0.01,0.22,-0.09
-0.8,-4.08,1.7,0.02,0.2,-0.1
-0.82,-4.02,1.7,0.02,0.18,-0.1
-0.82,-3.91,1.63,0.03,0.16,-0.11
-0.8,-3.87,1.74,0.04,0.14,-0.12
-0.82,-3.85,1.7,0.05,0.13,-0.13
-0.8,-3.72,1.61,0.07,0.12,-0.13
-0.82,-3.68,1.7,0.09,0.12,-0.14
-0.8,-3.62,1.61,0.11,0.11,-0.15
-0.84,-3.56,1.65,0.13,0.1,-0.15
-0.9,-3.54,1.53,0.14,0.1,-0.16
-0.8,-3.49,1.55,0.15,0.09,-0.16
-0.88,-3.39,1.47,0.15,0.08,-0.17
-0.79,-3.37,1.51,0.15,0.07,-0.17
-0.77,-3.33,1.49,0.14,0.06,-0.17
-0.73,-3.39,1.51,0.13,0.05,-0.17
-0.65,-3.45,1.51,0.11,0.03,-0.18
-0.63,-3.41,1.53,0.09,0.01,-0.18
-0.61,-3.41,1.55,0.07,-0.01,-0.18
-0.52,-3.41,1.55,0.05,-0.03,-0.19
-0.52,-3.54,1.55,0.03,-0.05,-0.19
-0.42,-3.45,1.55,0.01,-0.07,-0.19
-0.38,-3.47,1.51,-0.01,-0.09,-0.19
-0.34,-3.52,1.61,-0.03,-0.1,-0.19
-0.21,-3.58,1.61,-0.05,-0.12,-0.19
-0.23,-3.58,1.63,-0.07,-0.13,-0.19
-0.23,-3.6,1.61,-0.09,-0.14,-0.19
-0.17,-3.64,1.72,-0.1,-0.15,-0.19
-0.19,-3.72,1.69,-0.12,-0.16,-0.19
-0.11,-3.75,1.76,-0.13,-0.17,-0.19
-0.13,-3.87,1.63,-0.13,-0.18,-0.19
-0.15,-3.91,1.67,-0.13,-0.19,-0.19
-0.23,-4.04,1.69,-0.13,-0.2,-0.19
-0.21,-4.08,1.74,-0.13,-0.21,-0.19
-0.21,-4.23,1.74,-0.12,-0.22,-0.19
-0.25,-4.37,1.76,-0.12,-0.23,-0.19
-0.31,-4.48,1.76,-0.11,-0.24,-0.19
-0.38,-4.62,1.74,-0.09,-0.25,-0.19
-0.36,-4.79,1.74,-0.07,-0.25,-0.19
-0.44,-4.87,1.88,-0.05,-0.26,-0.18
-0.5,-4.88,1.84,-0.03,-0.27,-0.18
-0.46,-4.92,1.9,-0.0,-0.27,-0.17
-0.46,-4.96,1.97,0.03,-0.28,-0.16
-0.52,-5.0,1.97,0.06,-0.28,-0.15
-0.56,-4.9,2.01,0.09,-0.29,-0.14
-0.56,-4.88,2.05,0.12,-0.29,-0.13
-0.5,-4.85,2.05,0.14,-0.29,-0.11
-0.52,-4.75,2.09,0.16,-0.3,-0.1
-0.5,-4.65,1.93,0.17,-0.3,-0.08
-0.48,-4.56,2.01,0.18,-0.3,-0.06
-0.36,-4.42,2.13,0.18,-0.29,-0.05
-0.34,-4.29,1.97,0.19,-0.29,-0.03
-0.31,-4.19,1.99,0.19,-0.28,-0.01
-0.25,-4.04,1.86,0.19,-0.27,0.01
-0.19,-3.87,1.76,0.18,-0.26,0.03
-0.11,-3.77,1.74,0.18,-0.24,0.05
-0.1,-3.6,1.63,0.18,-0.23,0.07
-0.11,-3.54,1.61,0.17,-0.22,0.09
0.06,-3.49,1.51,0.17,-0.21,0.11
0.02,-3.37,1.47,0.16,-0.2,0.12
-0.11,-3.2,1.34,0.16,-0.18,0.14
-0.17,-3.05,1.3,0.16,-0.18,0.16
-0.21,-3.01,1.32,0.15,-0.18,0.17
-0.38,-3.01,1.42,0.14,-0.18,0.19
-0.4,-3.18,1.34,0.11,-0.19,0.2
-0.15,-3.39,1.4,0.08,-0.19,0.2
-0.1,-3.56,1.26,0.04,-0.18,0.2
0.17,-3.66,0.94,-0.01,-0.17,0.19
0.42,-3.89,0.48,-0.07,-0.14,0.19
1.0,-4.21,0.04,-0.15,-0.1,0.18
1.44,-4.73,-0.29,-0.25,-0.08,0.17
2.07,-5.31,-0.27,-0.33,-0.09,0.17
2.49,-5.84,-0.27,-0.39,-0.1,0.17
2.55,-6.17,-0.11,-0.46,-0.1,0.18
2.66,-6.74,-0.02,-0.5,-0.1,0.2
2.59,-7.28,0.1,-0.53,-0.08,0.23
2.6,-7.74,0.15,-0.54,-0.06,0.26
2.53,-8.2,0.33,-0.52,-0.03,0.3
2.18,-8.73,0.4,-0.49,-0.0,0.35
1.92,-9.21,0.67,-0.46,0.02,0.4
1.97,-9.81,1.07,-0.42,0.03,0.44
2.03,-10.19,1.42,-0.37,0.03,0.46
2.2,-10.57,1.8,-0.31,0.03,0.46
2.53,-10.94,2.2,-0.23,0.02,0.46
2.57,-11.17,2.32,-0.14,0.0,0.47
2.59,-11.26,2.41,-0.04,-0.05,0.48
2.95,-11.22,2.22,0.1,-0.13,0.48
3.37,-11.15,1.99,0.24,-0.2,0.48
2.91,-10.59,1.78,0.41,-0.21,0.48
2.59,-9.84,1.74,0.6,-0.17,0.49
2.07,-8.89,1.57,0.79,-0.1,0.5
1.47,-7.76,1.46,0.93,-0.02,0.5
0.84,-6.72,1.55,1.0,0.07,0.48
0.46,-5.71,1.88,1.02,0.16,0.44
0.1,-4.87,2.07,0.99,0.24,0.39
-0.33,-4.06,2.26,0.93,0.3,0.34
-0.65,-3.45,2.45,0.83,0.34,0.28
-1.05,-2.95,2.47,0.71,0.35,0.23
-1.23,-2.6,2.45,0.56,0.34,0.18
-1.36,-2.45,2.47,0.39,0.33,0.13
-1.49,-2.39,2.34,0.23,0.31,0.08
-1.49,-2.59,2.22,0.07,0.3,0.04
-1.51,-2.78,2.11,-0.03,0.3,0.01
-1.47,-3.01,1.99,-0.14,0.31,-0.02
-1.46,-3.29,2.09,-0.21,0.32,-0.05
-1.36,-3.52,2.01,-0.26,0.33,-0.07
-1.32,-3.73,1.99,-0.28,0.33,-0.08
-1.26,-4.06,2.15,-0.29,0.31,-0.09
-1.19,-4.12,1.93,-0.3,0.27,-0.1
-1.07,-4.27,1.86,-0.3,0.23,-0.1
-0.96,-4.44,1.82,-0.3,0.18,-0.1
-0.86,-4.58,1.7,-0.3,0.14,-0.09
-0.69,-4.83,1.69,-0.29,0.1,-0.08
-0.61,-4.92,1.51,-0.28,0.06,-0.07
-0.42,-5.11,1.57,-0.26,0.03,-0.06
-0.38,-5.09,1.46,-0.25,-0.0,-0.05
-0.23,-5.23,1.47,-0.23,-0.03,-0.04
-0.1,-5.23,1.51,-0.22,-0.05,-0.03
0.04,-5.32,1.46,-0.21,-0.07,-0.03
0.08,-5.31,1.51,-0.21,-0.08,-0.03
0.15,-5.32,1.47,-0.21,-0.09,-0.02
0.17,-5.31,1.51,-0.21,-0.1,-0.02
0.19,-5.34,1.55,-0.21,-0.11,-0.01
0.25,-5.19,1.57,-0.2,-0.12,-0.01
0.31,-5.15,1.55,-0.2,-0.13,-0.01
0.34,-4.94,1.53,-0.19,-0.14,-0.01
0.42,-4.94,1.47,-0.18,-0.15,-0.01
0.46,-4.83,1.47,-0.17,-0.16,-0.01
0.52,-4.65,1.42,-0.17,-0.17,-0.01
0.56,-4.56,1.61,-0.16,-0.17,-0.01
0.67,-4.39,1.59,-0.16,-0.17,-0.01
0.71,-4.29,1.69,-0.15,-0.16,-0.01
0.79,-4.12,1.65,-0.15,-0.14,-0.01
0.82,-4.08,1.7,-0.15,-0.12,-0.01
0.75,-3.98,1.7,-0.15,-0.09,-0.0
0.77,-3.91,1.72,-0.15,-0.07,-0.0
0.77,-3.77,1.78,-0.14,-0.04,0.0
0.75,-3.73,1.74,-0.14,-0.01,0.0
0.67,-3.66,1.82,-0.14,0.01,0.01
0.71,-3.7,1.9,-0.14,0.03,0.02
0.69,-3.62,1.88,-0.13,0.05,0.03
0.75,-3.54,1.88,-0.13,0.06,0.04
0.65,-3.51,1.92,-0.12,0.07,0.05
0.63,-3.54,1.88,-0.12,0.08,0.06
0.61,-3.52,1.82,-0.12,0.08,0.07
0.54,-3.51,1.82,-0.13,0.08,0.08
0.52,-3.56,1.86,-0.14,0.08,0.1
0.44,-3.62,1.78,-0.16,0.07,0.11
0.44,-3.77,1.76,-0.17,0.06,0.12
0.33,-3.83,1.74,-0.19,0.06,0.13
0.33,-3.93,1.55,-0.2,0.05,0.14
0.23,-4.12,1.67,-0.22,0.05,0.15
0.19,-4.25,1.57,-0.22,0.05,0.16
0.08,-4.33,1.61,-0.22,0.06,0.16
0.02,-4.46,1.59,-0.2,0.07,0.17
-0.02,-4.46,1.53,-0.18,0.08,0.17
-0.04,-4.56,1.61,-0.16,0.09,0.17
-0.11,-4.54,1.51,-0.12,0.11,0.17
-0.21,-4.56,1.49,-0.09,0.12,0.17
-0.06,-4.58,1.46,-0.05,0.13,0.17
-0.08,-4.46,1.42,-0.03,0.15,0.16
0.0,-4.5,1.44,-0.01,0.16,0.15
0.04,-4.42,1.38,0.0,0.18,0.14
0.11,-4.42,1.44,0.0,0.19,0.13
0.13,-4.42,1.47,0.0,0.2,0.12
0.21,-4.39,1.53,-0.01,0.21,0.11
0.29,-4.31,1.57,-0.01,0.22,0.1
0.36,-4.27,1.61,-0.03,0.23,0.09
0.46,-4.25,1.63,-0.04,0.24,0.08
0.65,-4.25,1.69,-0.06,0.25,0.07
0.69,-4.16,1.72,-0.08,0.26,0.06
0.84,-4.19,1.7,-0.09,0.26,0.06
0.88,-4.25,1.67,-0.11,0.27,0.05
1.0,-4.16,1.63,-0.13,0.27,0.05
1.0,-4.16,1.59,-0.14,0.28,0.05
1.02,-4.23,1.59,-0.15,0.3,0.05
1.0,-4.31,1.55,-0.17,0.32,0.05
0.94,-4.29,1.55,-0.18,0.34,0.05
0.88,-4.42,1.4,-0.19,0.36,0.05
0.75,-4.44,1.36,-0.19,0.38,0.05
0.75,-4.5,1.36,-0.19,0.39,0.05
0.61,-4.54,1.32,-0.18,0.41,0.05
0.48,-4.44,1.36,-0.17,0.43,0.05
0.42,-4.56,1.34,-0.15,0.44,0.05
0.25,-4.54,1.28,-0.12,0.46,0.05
0.11,-4.44,1.26,-0.11,0.48,0.04
0.04,-4.37,1.44,-0.09,0.49,0.03
-0.02,-4.41,1.38,-0.08,0.49,0.02
-0.11,-4.37,1.53,-0.07,0.49,0.01
-0.19,-4.37,1.55,-0.05,0.49,-0.0
-0.21,-4.23,1.65,-0.04,0.48,-0.01
-0.23,-4.23,1.74,-0.03,0.46,-0.02
-0.27,-4.23,1.74,-0.02,0.45,-0.03
-0.27,-4.08,1.74,-0.01,0.44,-0.04
-0.33,-4.02,1.74,-0.0,0.42,-0.05
-0.21,-4.02,1.74,0.0,0.41,-0.06
-0.11,-4.0,1.72,0.0,0.4,-0.06
-0.04,-3.93,1.57,-0.0,0.4,-0.07
-0.06,-3.91,1.61,-0.01,0.39,-0.08
0.1,-3.93,1.38,-0.01,0.39,-0.08
0.11,-3.93,1.38,-0.01,0.4,-0.09
0.19,-3.96,1.3,-0.02,0.4,-0.09
0.34,-4.04,1.23,-0.02,0.4,-0.09
0.44,-4.12,1.21,-0.0,0.39,-0.1
0.52,-4.37,1.24,0.02,0.37,-0.11
0.48,-4.52,1.21,0.04,0.35,-0.12
0.31,-4.69,1.13,0.08,0.32,-0.12
0.06,-4.81,1.02,0.1,0.29,-0.13
-0.02,-5.02,0.67,0.12,0.23,-0.15
-0.13,-5.23,0.11,0.13,0.17,-0.17
-0.27,-5.46,-0.61,0.11,0.09,-0.19
-0.54,-5.54,-1.36,0.05,0.02,-0.2
-0.67,-5.77,-1.99,-0.04,-0.04,-0.2
-0.75,-6.05,-2.43,-0.14,-0.06,-0.21
-0.94,-6.42,-2.47,-0.22,-0.04,-0.22
-1.19,-7.24,-2.18,-0.28,0.01,-0.24
-1.19,-7.7,-1.63,-0.29,0.09,-0.26
-1.17,-8.12,-1.15,-0.26,0.16,-0.27
-1.4,-8.49,-0.46,-0.19,0.23,-0.27
-1.51,-8.83,0.08,-0.08,0.27,-0.27
-1.65,-9.16,0.61,0.06,0.27,-0.28
-1.7,-9.29,1.15,0.21,0.25,-0.28
-1.8,-9.19,1.42,0.38,0.2,-0.3
-1.76,-9.17,1.38,0.56,0.16,-0.3
-1.53,-9.17,1.28,0.7,0.15,-0.3
-1.9,-9.02,1.19,0.79,0.19,-0.31
-1.88,-8.96,0.98,0.82,0.27,-0.31
-1.92,-8.87,0.98,0.79,0.35,-0.32
-2.09,-8.83,1.21,0.72,0.42,-0.33
-2.09,-8.85,1.57,0.63,0.45,-0.34
-2.05,-8.7,1.99,0.56,0.46,-0.34
-2.03,-8.27,2.47,0.53,0.45,-0.34
-1.86,-7.74,2.93,0.55,0.42,-0.33
-1.65,-6.95,3.12,0.6,0.37,-0.31
-1.47,-6.21,3.14,0.65,0.32,-0.29
-1.23,-5.52,3.16,0.69,0.28,-0.26
-1.19,-4.9,3.14,0.72,0.24,-0.22
-0.98,-4.62,2.78,0.71,0.19,-0.19
-0.82,-4.18,2.64,0.67,0.15,-0.16
-0.67,-3.81,2.43,0.61,0.11,-0.13
-0.48,-3.64,2.03,0.52,0.07,-0.11
-0.23,-3.49,1.78,0.4,0.04,-0.09
-0.08,-3.35,1.59,0.28,0.02,-0.06
0.1,-3.29,1.42,0.15,0.01,-0.04
0.19,-3.33,1.44,0.02,0.01,-0.03
0.29,-3.39,1.42,-0.08,0.02,-0.01
0.31,-3.41,1.46,-0.16,0.04,0.0
0.23,-3.51,1.51,-0.21,0.07,0.02
0.23,-3.56,1.53,-0.24,0.09,0.03
0.19,-3.66,1.57,-0.24,0.11,0.04
0.25,-3.72,1.53,-0.23,0.12,0.05
0.29,-3.79,1.61,-0.22,0.12,0.05
0.42,-3.95,1.55,-0.22,0.12,0.04
0.44,-3.96,1.49,-0.21,0.11,0.04
0.54,-4.08,1.38,-0.22,0.11,0.02
0.52,-4.16,1.3,-0.24,0.11,0.01
0.57,-4.25,1.23,-0.27,0.12,0.0
0.65,-4.44,1.13,-0.31,0.13,-0.01
0.52,-4.65,1.11,-0.36,0.15,-0.03
0.61,-4.79,1.05,-0.4,0.17,-0.04
0.48,-4.94,1.02,-0.44,0.2,-0.05
0.4,-5.13,0.98,-0.47,0.22,-0.06
0.29,-5.29,1.03,-0.48,0.25,-0.06
0.23,-5.52,0.98,-0.47,0.28,-0.06
0.08,-5.67,1.0,-0.45,0.31,-0.05
-0.04,-5.8,0.98,-0.41,0.33,-0.05
-0.15,-5.84,1.0,-0.37,0.35,-0.04
-0.19,-5.84,0.98,-0.31,0.37,-0.04
-0.31,-5.75,1.05,-0.26,0.38,-0.03
-0.48,-5.63,1.07,-0.2,0.38,-0.02
-0.57,-5.52,1.07,-0.16,0.38,-0.01
-0.75,-5.4,1.15,-0.13,0.37,-0.01
-0.9,-5.34,1.17,-0.11,0.36,-0.01
-1.05,-5.15,1.26,-0.09,0.34,-0.01
-1.11,-5.09,1.32,-0.09,0.31,-0.01
-1.17,-5.0,1.44,-0.08,0.28,-0.01
-1.26,-4.88,1.42,-0.07,0.25,-0.02
-1.32,-4.87,1.49,-0.06,0.21,-0.02
-1.36,-4.71,1.47,-0.05,0.18,-0.03
-1.4,-4.65,1.49,-0.03,0.15,-0.03
-1.38,-4.54,1.57,-0.02,0.12,-0.04
-1.32,-4.48,1.49,-0.0,0.09,-0.04
-1.32,-4.29,1.53,0.02,0.07,-0.04
-1.28,-4.23,1.51,0.03,0.05,-0.05
-1.19,-4.14,1.47,0.04,0.03,-0.05
-1.17,-4.06,1.49,0.04,0.02,-0.05
-1.11,-4.12,1.53,0.05,0.01,-0.06
-1.07,-4.06,1.49,0.04,-0.0,-0.06
-0.98,-4.08,1.53,0.04,-0.01,-0.06
-0.88,-4.16,1.53,0.03,-0.02,-0.06
-0.8,-4.19,1.63,0.03,-0.03,-0.07
-0.8,-4.14,1.57,0.02,-0.04,-0.07
-0.67,-4.27,1.53,0.02,-0.05,-0.07
-0.59,-4.31,1.61,0.01,-0.06,-0.07
-0.48,-4.41,1.53,0.01,-0.06,-0.08
-0.38,-4.48,1.53,0.01,-0.07,-0.08
-0.38,-4.52,1.44,0.01,-0.08,-0.09
-0.23,-4.6,1.38,0.0,-0.09,-0.09
-0.19,-4.69,1.46,-0.0,-0.1,-0.1
-0.11,-4.77,1.32,-0.01,-0.11,-0.1
-0.08,-4.85,1.3,-0.01,-0.12,-0.11
0.02,-4.87,1.26,-0.01,-0.13,-0.12
-0.06,-4.83,1.4,-0.01,-0.13,-0.12
-0.08,-4.92,1.19,-0.01,-0.14,-0.13
0.04,-4.92,1.23,0.0,-0.14,-0.13
0.0,-4.9,1.09,0.01,-0.15,-0.14
-0.04,-4.77,1.17,0.02,-0.15,-0.14
-0.11,-4.73,1.13,0.02,-0.15,-0.14
-0.13,-4.65,1.15,0.03,-0.15,-0.15
-0.25,-4.56,1.24,0.04,-0.15,-0.15
-0.23,-4.44,1.24,0.04,-0.15,-0.15
-0.29,-4.35,1.3,0.04,-0.16,-0.15
-0.29,-4.33,1.4,0.04,-0.17,-0.15
-0.34,-4.25,1.34,0.04,-0.17,-0.15
-0.4,-4.21,1.34,0.03,-0.18,-0.15
-0.44,-4.14,1.44,0.02,-0.19,-0.15
-0.52,-4.08,1.34,0.01,-0.2,-0.15
-0.52,-4.08,1.38,-0.0,-0.2,-0.15
-0.61,-4.06,1.32,-0.02,-0.21,-0.15
-0.63,-4.16,1.42,-0.03,-0.22,-0.14
-0.61,-4.18,1.4,-0.04,-0.22,-0.14
-0.61,-4.18,1.44,-0.05,-0.23,-0.13
-0.65,-4.27,1.46,-0.05,-0.24,-0.13
-0.61,-4.41,1.24,-0.05,-0.24,-0.12
-0.59,-4.33,1.42,-0.06,-0.25,-0.12
-0.56,-4.41,1.46,-0.06,-0.26,-0.11
-0.56,-4.42,1.4,-0.07,-0.27,-0.11
-0.56,-4.46,1.44,-0.07,-0.28,-0.1
-0.46,-4.46,1.51,-0.07,-0.28,-0.1
-0.4,-4.48,1.51,-0.07,-0.29,-0.09
-0.4,-4.54,1.57,-0.06,-0.29,-0.09
-0.27,-4.62,1.59,-0.06,-0.3,-0.09
-0.27,-4.58,1.63,-0.06,-0.3,-0.08
-0.21,-4.64,1.61,-0.05,-0.31,-0.08
-0.17,-4.65,1.7,-0.05,-0.31,-0.08
-0.21,-4.65,1.65,-0.05,-0.32,-0.08
-0.19,-4.6,1.7,-0.04,-0.33,-0.08
-0.13,-4.62,1.65,-0.04,-0.33,-0.08
-0.06,-4.67,1.69,-0.03,-0.33,-0.08
-0.06,-4.65,1.69,-0.03,-0.34,-0.09
-0.06,-4.65,1.69,-0.02,-0.34,-0.09
0.0,-4.64,1.78,-0.02,-0.33,-0.09
0.06,-4.58,1.72,-0.01,-0.33,-0.09
0.02,-4.56,1.78,-0.0,-0.33,-0.1
0.08,-4.48,1.7,0.01,-0.33,-0.1
0.06,-4.39,1.92,0.01,-0.34,-0.1
0.06,-4.33,1.82,0.02,-0.34,-0.1
0.06,-4.29,1.78,0.03,-0.34,-0.1
0.08,-4.21,1.74,0.04,-0.34,-0.1
0.04,-4.12,1.74,0.04,-0.34,-0.1
0.04,-4.12,1.76,0.05,-0.34,-0.09
0.02,-4.0,1.78,0.05,-0.34,-0.09
0.02,-3.96,1.84,0.04,-0.34,-0.08
-0.06,-3.87,1.8,0.04,-0.34,-0.08
0.0,-3.89,1.8,0.03,-0.33,-0.07
-0.02,-3.85,1.7,0.02,-0.33,-0.06
0.04,-3.75,1.7,0.02,-0.33,-0.06
-0.04,-3.81,1.69,0.01,-0.32,-0.05
0.04,-3.83,1.57,0.01,-0.32,-0.04
0.0,-3.83,1.65,0.0,-0.31,-0.03
0.0,-3.79,1.7,0.0,-0.3,-0.02
0.08,-3.77,1.67,0.01,-0.29,-0.02
0.0,-3.75,1.63,0.01,-0.28,-0.01
0.02,-3.72,1.59,0.02,-0.28,-0.0
0.02,-3.72,1.61,0.03,-0.27,0.01
0.04,-3.68,1.55,0.03,-0.26,0.01
0.08,-3.72,1.57,0.04,-0.26,0.02
0.1,-3.7,1.53,0.05,-0.25,0.02
-0.04,-3.66,1.51,0.06,-0.24,0.03
0.08,-3.58,1.44,0.07,-0.23,0.03
0.06,-3.6,1.38,0.08,-0.23,0.04
0.06,-3.54,1.38,0.09,-0.22,0.04
-0.15,-3.52,1.36,0.1,-0.22,0.05
-0.23,-3.51,1.3,0.1,-0.22,0.06
-0.34,-3.54,1.19,0.1,-0.23,0.06
-0.46,-3.54,1.19,0.09,-0.25,0.07
-0.5,-3.68,1.19,0.07,-0.27,0.07
-0.4,-3.85,1.15,0.05,-0.28,0.07
-0.42,-4.04,1.09,0.04,-0.27,0.07
-0.52,-4.18,0.98,0.03,-0.25,0.08
-0.42,-4.44,0.69,0.01,-0.22,0.1
-0.34,-4.75,0.38,-0.01,-0.19,0.11
-0.13,-5.13,0.0,-0.06,-0.19,0.13
0.27,-5.65,-0.27,-0.12,-0.2,0.14
0.9,-6.17,-0.48,-0.17,-0.22,0.16
1.4,-6.65,-0.63,-0.2,-0.23,0.18
1.9,-7.09,-0.86,-0.19,-0.23,0.2
2.22,-7.39,-0.75,-0.18,-0.22,0.24
2.28,-7.6,-0.63,-0.16,-0.22,0.29
2.2,-7.97,-0.21,-0.15,-0.21,0.36
2.24,-8.14,0.02,-0.14,-0.18,0.42
1.99,-8.43,0.42,-0.11,-0.15,0.49
1.74,-8.64,0.75,-0.07,-0.11,0.54
1.53,-8.91,1.19,-0.02,-0.09,0.57
1.47,-9.02,1.47,0.03,-0.09,0.58
1.69,-9.0,1.82,0.09,-0.1,0.57
1.97,-8.94,2.01,0.14,-0.14,0.53
2.2,-8.79,2.03,0.17,-0.18,0.48
2.47,-8.68,1.93,0.2,-0.22,0.44
2.72,-8.77,1.88,0.21,-0.24,0.41
2.85,-8.83,1.69,0.2,-0.26,0.39
2.82,-8.89,1.4,0.2,-0.25,0.36
2.66,-8.87,1.42,0.23,-0.23,0.34
2.49,-8.7,1.26,0.27,-0.19,0.32
2.26,-8.56,1.24,0.34,-0.14,0.33
2.05,-8.24,1.23,0.41,-0.09,0.34
1.76,-7.8,1.24,0.49,-0.02,0.34
1.49,-7.35,1.23,0.55,0.05,0.34
1.17,-6.7,1.34,0.59,0.12,0.33
0.79,-6.09,1.44,0.61,0.19,0.31
0.48,-5.55,1.55,0.6,0.25,0.29
0.13,-4.96,1.88,0.56,0.29,0.26
-0.21,-4.44,2.01,0.5,0.32,0.23
-0.56,-3.95,2.26,0.43,0.32,0.21
-0.79,-3.56,2.39,0.35,0.3,0.18
-1.0,-3.31,2.36,0.26,0.28,0.15
-1.15,-3.22,2.24,0.16,0.25,0.12
-1.24,-3.16,2.26,0.06,0.22,0.09
-1.3,-3.12,2.09,-0.05,0.19,0.06
-1.42,-3.22,1.86,-0.14,0.16,0.04
-1.51,-3.43,1.84,-0.22,0.13,0.01
-1.53,-3.52,1.7,-0.28,0.1,-0.01
-1.69,-3.66,1.69,-0.34,0.06,-0.03
-1.65,-3.79,1.53,-0.37,0.03,-0.04
-1.67,-3.83,1.46,-0.39,-0.01,-0.05
-1.61,-3.96,1.36,-0.4,-0.05,-0.06
-1.65,-4.02,1.28,-0.41,-0.08,-0.07
-1.53,-4.16,1.09,-0.4,-0.12,-0.07
-1.4,-4.29,1.03,-0.39,-0.15,-0.07
-1.28,-4.41,0.9,-0.38,-0.18,-0.07
-1.15,-4.62,0.88,-0.36,-0.2,-0.07
-1.0,-4.75,0.75,-0.34,-0.23,-0.07
-0.88,-4.92,0.8,-0.32,-0.26,-0.06
-0.59,-5.02,0.71,-0.29,-0.28,-0.06
-0.36,-5.13,0.75,-0.27,-0.3,-0.05
-0.27,-5.21,0.61,-0.25,-0.32,-0.05
-0.06,-5.31,0.71,-0.23,-0.33,-0.04
0.11,-5.31,0.75,-0.21,-0.35,-0.03
0.31,-5.4,0.73,-0.19,-0.36,-0.03
0.38,-5.44,0.84,-0.17,-0.37,-0.02
0.65,-5.48,0.82,-0.15,-0.39,-0.01
0.77,-5.4,0.82,-0.13,-0.39,-0.0
0.82,-5.4,0.94,-0.11,-0.4,0.01
0.92,-5.31,1.0,-0.09,-0.4,0.02
1.05,-5.25,1.07,-0.08,-0.39,0.03
1.11,-5.19,1.17,-0.06,-0.38,0.04
1.13,-5.0,1.21,-0.05,-0.37,0.04
1.21,-4.9,1.26,-0.04,-0.36,0.05
1.19,-4.77,1.32,-0.04,-0.34,0.05
1.24,-4.75,1.49,-0.04,-0.32,0.05
1.23,-4.64,1.59,-0.04,-0.3,0.06
1.21,-4.52,1.67,-0.04,-0.28,0.06
1.11,-4.46,1.7,-0.04,-0.27,0.06
1.09,-4.35,1.59,-0.03,-0.26,0.06
1.07,-4.35,1.82,-0.03,-0.26,0.06
1.03,-4.27,1.76,-0.02,-0.25,0.06
0.98,-4.27,1.7,-0.01,-0.24,0.06
0.88,-4.16,1.74,-0.01,-0.23,0.07
0.9,-4.16,1.7,-0.0,-0.22,0.07
0.8,-4.02,1.63,0.0,-0.21,0.08
0.77,-3.96,1.65,0.01,-0.2,0.08
0.73,-3.91,1.59,0.01,-0.18,0.09
0.67,-3.85,1.59,0.01,-0.17,0.1
0.61,-3.81,1.63,0.02,-0.16,0.11
0.57,-3.73,1.55,0.02,-0.15,0.12
0.5,-3.7,1.63,0.02,-0.14,0.14
0.42,-3.83,1.53,0.02,-0.13,0.15
0.36,-3.83,1.46,0.02,-0.13,0.17
0.33,-3.95,1.51,0.02,-0.12,0.18
0.23,-3.98,1.4,0.03,-0.11,0.2
0.29,-4.14,1.44,0.03,-0.1,0.22
0.21,-4.18,1.3,0.04,-0.08,0.23
0.27,-4.25,1.28,0.04,-0.06,0.25
0.29,-4.25,1.24,0.05,-0.04,0.26
0.4,-4.19,1.21,0.05,-0.02,0.27
0.48,-4.29,1.15,0.06,0.0,0.27
0.46,-4.16,1.19,0.06,0.03,0.27
0.56,-4.12,1.23,0.07,0.05,0.27
0.59,-4.04,1.09,0.07,0.07,0.26
0.56,-4.0,1.11,0.07,0.09,0.25
0.61,-3.98,1.17,0.07,0.1,0.24
0.67,-4.08,1.24,0.07,0.12,0.23
0.73,-4.12,1.36,0.07,0.13,0.22
0.73,-4.16,1.4,0.07,0.14,0.2
0.84,-4.1,1.44,0.07,0.14,0.18
0.79,-4.14,1.49,0.06,0.14,0.17
0.73,-4.14,1.63,0.06,0.15,0.15
0.77,-4.19,1.65,0.06,0.15,0.13
0.75,-4.33,1.61,0.05,0.16,0.11
0.65,-4.41,1.55,0.05,0.17,0.1
0.63,-4.48,1.61,0.04,0.19,0.08
0.5,-4.52,1.63,0.03,0.21,0.07
0.52,-4.58,1.67,0.02,0.23,0.06
0.36,-4.69,1.74,0.02,0.25,0.05
0.29,-4.71,1.74,0.01,0.28,0.05
0.19,-4.87,1.93,0.02,0.3,0.05
0.13,-4.85,1.99,0.03,0.33,0.05
0.13,-4.98,2.01,0.04,0.35,0.05
0.11,-4.96,2.03,0.06,0.38,0.05
0.1,-5.0,2.09,0.09,0.4,0.05
0.08,-4.94,2.13,0.12,0.42,0.05
0.1,-4.96,2.16,0.14,0.44,0.06
0.1,-4.88,2.11,0.17,0.46,0.06
