accX,accY,accZ,gyroX,gyroY,gyroZ
0.44,-4.33,-1.11,0.38,-0.19,0.03
0.59,-4.35,-0.77,0.32,-0.18,0.02
0.65,-4.42,-0.71,0.25,-0.16,0.01
0.56,-4.58,-0.69,0.18,-0.15,0.0
0.52,-4.83,-0.69,0.11,-0.14,-0.0
0.44,-5.04,-0.8,0.04,-0.16,0.0
0.34,-5.4,-0.79,-0.04,-0.18,0.01
0.04,-5.36,-0.94,-0.09,-0.19,0.01
0.23,-5.61,-0.84,-0.14,-0.19,0.01
0.25,-5.94,-0.8,-0.16,-0.17,0.01
0.29,-6.22,-0.77,-0.18,-0.15,0.01
0.4,-6.57,-0.82,-0.18,-0.11,0.01
0.42,-6.82,-0.94,-0.18,-0.08,0.0
0.46,-7.18,-1.17,-0.18,-0.04,0.0
0.5,-7.35,-1.28,-0.18,-0.02,0.0
0.61,-7.6,-1.46,-0.19,-0.02,0.01
0.65,-7.8,-1.42,-0.19,-0.02,0.02
0.71,-7.91,-1.38,-0.17,-0.02,0.03
0.8,-8.1,-1.07,-0.12,-0.03,0.03
0.67,-7.57,-0.98,-0.04,-0.05,0.03
0.61,-7.14,-0.96,0.06,-0.06,0.02
0.52,-6.59,-0.9,0.17,-0.07,0.01
0.44,-5.96,-0.84,0.25,-0.07,-0.01
0.46,-5.54,-0.79,0.31,-0.07,-0.03
0.38,-4.96,-0.73,0.33,-0.06,-0.05
0.25,-4.41,-0.63,0.32,-0.05,-0.07
0.19,-4.02,-0.54,0.29,-0.04,-0.08
0.11,-3.68,-0.48,0.25,-0.03,-0.1
0.15,-3.47,-0.4,0.19,-0.01,-0.11
0.0,-3.06,-0.5,0.13,-0.0,-0.13
-0.17,-2.93,-0.48,0.07,0.01,-0.14
-0.19,-2.85,-0.5,0.0,0.02,-0.14
-0.25,-2.83,-0.54,-0.06,0.03,-0.14
-0.29,-2.91,-0.61,-0.13,0.03,-0.13
-0.31,-3.06,-0.71,-0.2,0.03,-0.12
-0.31,-3.28,-0.77,-0.26,0.01,-0.1
-0.21,-3.51,-0.9,-0.34,-0.0,-0.08
-0.23,-3.79,-0.92,-0.39,-0.02,-0.05
-0.13,-3.91,-0.94,-0.43,-0.04,-0.03
-0.08,-4.02,-1.03,-0.45,-0.06,-0.01
0.06,-4.31,-1.11,-0.46,-0.08,0.01
0.1,-4.5,-1.19,-0.45,-0.09,0.02
0.19,-4.6,-1.17,-0.43,-0.11,0.03
0.25,-4.77,-1.15,-0.4,-0.12,0.03
0.31,-4.9,-1.02,-0.35,-0.13,0.03
0.4,-4.92,-1.05,-0.31,-0.14,0.02
0.44,-4.98,-1.13,-0.25,-0.15,0.02
0.4,-4.96,-1.11,-0.21,-0.15,0.01
0.46,-4.9,-1.09,-0.17,-0.14,0.0
0.5,-4.94,-1.05,-0.14,-0.13,-0.01
0.31,-5.0,-1.23,-0.11,-0.12,-0.02
0.48,-5.04,-0.9,-0.09,-0.1,-0.02
0.44,-5.06,-0.8,-0.06,-0.09,-0.02
0.4,-5.06,-0.77,-0.04,-0.08,-0.02
0.33,-5.02,-0.63,-0.01,-0.07,-0.02
0.34,-5.0,-0.54,0.01,-0.07,-0.01
0.29,-4.96,-0.46,0.04,-0.07,0.0
0.36,-4.87,-0.48,0.06,-0.07,0.01
0.36,-4.83,-0.44,0.07,-0.06,0.03
0.46,-4.67,-0.52,0.07,-0.05,0.04
0.59,-4.52,-0.65,0.07,-0.04,0.05
0.56,-4.52,-0.38,0.07,-0.03,0.06
0.73,-4.39,-0.57,0.06,-0.01,0.07
0.84,-4.33,-0.59,0.06,0.01,0.07
0.9,-4.25,-0.57,0.06,0.04,0.07
0.92,-4.21,-0.56,0.06,0.07,0.07
0.94,-4.14,-0.54,0.06,0.09,0.07
1.0,-4.14,-0.63,0.06,0.11,0.07
1.02,-4.14,-0.65,0.05,0.13,0.07
1.0,-4.0,-0.71,0.04,0.14,0.06
0.9,-4.06,-0.77,0.03,0.14,0.06
0.77,-4.04,-0.61,0.01,0.15,0.06
0.59,-4.1,-0.57,-0.01,0.14,0.06
0.54,-4.02,-0.48,-0.02,0.14,0.07
0.46,-4.14,-0.46,-0.03,0.14,0.07
0.31,-4.23,-0.44,-0.04,0.14,0.07
0.21,-4.21,-0.48,-0.04,0.15,0.07
0.15,-4.31,-0.42,-0.05,0.15,0.07
-0.02,-4.27,-0.46,-0.05,0.16,0.07
-0.15,-4.29,-0.38,-0.05,0.16,0.07
-0.21,-4.29,-0.54,-0.04,0.15,0.08
-0.25,-4.31,-0.42,-0.04,0.15,0.08
-0.29,-4.23,-0.44,-0.03,0.14,0.08
-0.48,-4.14,-0.5,-0.01,0.13,0.09
-0.4,-4.21,-0.33,0.0,0.12,0.09
-0.4,-4.04,-0.36,0.03,0.11,0.09
-0.31,-4.0,-0.38,0.05,0.1,0.09
-0.31,-3.95,-0.33,0.08,0.1,0.09
-0.27,-3.83,-0.33,0.1,0.09,0.1
-0.19,-3.79,-0.31,0.13,0.09,0.1
-0.15,-3.72,-0.27,0.14,0.08,0.1
-0.1,-3.72,-0.29,0.15,0.07,0.1
-0.1,-3.68,-0.4,0.16,0.06,0.11
0.19,-3.49,-0.67,0.16,0.06,0.12
0.04,-3.77,-0.23,0.15,0.05,0.13
0.13,-3.96,-0.15,0.15,0.04,0.14
0.17,-4.0,-0.11,0.14,0.03,0.16
0.21,-4.18,-0.1,0.14,0.02,0.18
0.25,-4.27,0.04,0.13,0.01,0.19
0.29,-4.35,-0.04,0.12,-0.0,0.2
0.33,-4.41,0.08,0.12,-0.01,0.21
0.31,-4.44,0.06,0.13,-0.02,0.21
0.34,-4.58,0.06,0.13,-0.03,0.21
0.34,-4.58,0.08,0.14,-0.03,0.21
0.36,-4.35,-0.17,0.14,-0.03,0.21
0.34,-4.35,-0.1,0.15,-0.02,0.2
0.31,-4.31,-0.04,0.15,-0.01,0.19
0.36,-4.16,-0.02,0.15,0.0,0.18
0.31,-4.12,-0.15,0.14,0.02,0.16
0.27,-4.0,-0.02,0.14,0.04,0.15
0.27,-4.04,-0.04,0.13,0.05,0.14
0.29,-4.12,0.17,0.12,0.07,0.13
0.25,-4.08,0.17,0.11,0.09,0.12
0.25,-4.27,0.31,0.11,0.11,0.11
0.23,-4.44,0.33,0.11,0.12,0.1
0.33,-4.52,0.4,0.12,0.14,0.1
0.25,-4.65,0.54,0.14,0.16,0.1
0.29,-4.77,0.48,0.17,0.17,0.1
0.29,-4.77,0.5,0.18,0.19,0.09
0.25,-4.83,0.44,0.19,0.2,0.1
0.25,-4.81,0.36,0.2,0.22,0.1
0.29,-4.81,0.38,0.2,0.24,0.1
0.33,-4.77,0.13,0.19,0.26,0.11
0.23,-4.83,0.17,0.18,0.28,0.11
0.27,-4.64,0.08,0.17,0.29,0.11
0.23,-4.58,-0.02,0.15,0.3,0.12
0.29,-4.52,-0.13,0.15,0.3,0.12
0.02,-4.27,-0.27,0.14,0.3,0.12
-0.02,-4.27,-0.25,0.14,0.3,0.12
0.02,-4.31,-0.34,0.13,0.29,0.12
-0.08,-4.39,-0.34,0.12,0.29,0.11
-0.04,-4.39,-0.36,0.11,0.28,0.1
-0.04,-4.5,-0.5,0.1,0.27,0.08
-0.17,-4.5,-0.57,0.08,0.24,0.06
-0.29,-4.6,-0.61,0.06,0.2,0.04
-0.52,-4.62,-0.86,0.04,0.14,0.03
-0.63,-4.88,-0.9,0.04,0.09,0.02
-1.05,-5.31,-1.17,0.03,0.04,0.02
-1.13,-5.29,-1.44,0.03,0.0,0.0
-1.36,-5.48,-1.74,0.01,-0.03,-0.01
-1.61,-5.71,-2.15,-0.03,-0.04,-0.03
-1.78,-6.0,-2.15,-0.08,-0.06,-0.04
-1.9,-6.24,-1.8,-0.11,-0.09,-0.05
-1.92,-6.53,-1.53,-0.08,-0.11,-0.05
-1.67,-6.7,-1.26,-0.01,-0.09,-0.05
-1.69,-6.67,-1.28,0.12,-0.03,-0.05
-1.59,-6.45,-1.24,0.21,0.05,-0.06
-1.55,-6.3,-1.24,0.28,0.12,-0.06
-1.42,-5.96,-1.57,0.32,0.16,-0.07
-1.3,-5.84,-1.53,0.32,0.18,-0.07
-1.0,-5.69,-1.78,0.28,0.19,-0.08
-0.73,-5.78,-1.88,0.21,0.19,-0.1
-0.42,-6.0,-1.82,0.12,0.21,-0.13
-0.23,-6.19,-1.8,0.02,0.24,-0.15
0.04,-6.51,-1.57,-0.06,0.28,-0.18
0.25,-6.65,-1.26,-0.11,0.32,-0.19
0.31,-6.74,-1.03,-0.1,0.34,-0.18
0.23,-6.63,-0.84,-0.05,0.35,-0.15
0.46,-6.59,-0.5,0.01,0.35,-0.12
0.21,-6.15,-0.48,0.07,0.33,-0.07
0.21,-6.03,-0.17,0.12,0.3,-0.03
0.1,-5.94,0.02,0.16,0.27,0.02
-0.04,-5.98,0.06,0.17,0.24,0.06
-0.31,-6.15,0.29,0.17,0.21,0.1
-0.54,-6.45,0.44,0.13,0.18,0.12
-0.79,-6.68,0.44,0.08,0.15,0.13
-0.96,-6.97,0.36,0.03,0.12,0.11
-1.24,-7.18,0.29,-0.01,0.11,0.09
-1.34,-7.2,0.17,-0.03,0.1,0.06
-1.53,-7.39,0.27,-0.04,0.09,0.04
-1.61,-6.91,0.04,-0.02,0.07,0.02
-1.61,-6.55,-0.08,0.01,0.05,0.0
-1.59,-6.15,-0.13,0.05,0.03,-0.01
-1.49,-5.73,-0.33,0.08,0.01,-0.02
-1.38,-5.36,-0.34,0.1,-0.0,-0.02
-1.19,-5.04,-0.5,0.09,-0.02,-0.02
-1.07,-4.79,-0.61,0.06,-0.04,-0.01
-0.82,-4.73,-0.65,0.02,-0.05,-0.0
-0.61,-4.64,-0.71,-0.02,-0.06,0.01
-0.38,-4.54,-0.73,-0.06,-0.06,0.01
0.06,-4.33,-0.88,-0.09,-0.06,0.02
-0.02,-4.46,-0.57,-0.11,-0.06,0.02
0.11,-4.44,-0.52,-0.12,-0.05,0.02
0.27,-4.39,-0.42,-0.12,-0.04,0.02
0.31,-4.41,-0.38,-0.11,-0.03,0.02
0.23,-4.31,-0.36,-0.1,-0.01,0.03
0.21,-4.29,-0.27,-0.09,0.01,0.03
0.11,-4.14,-0.33,-0.08,0.02,0.03
-0.02,-4.18,-0.27,-0.06,0.03,0.03
-0.13,-3.96,-0.31,-0.06,0.04,0.03
-0.11,-3.95,-0.25,-0.05,0.04,0.03
-0.44,-3.89,-0.21,-0.05,0.05,0.03
-0.42,-3.85,-0.48,-0.06,0.05,0.01
-0.57,-3.77,-0.5,-0.07,0.05,-0.0
-0.73,-3.77,-0.57,-0.09,0.05,-0.03
-0.77,-3.83,-0.63,-0.11,0.04,-0.05
-0.94,-3.87,-0.61,-0.13,0.03,-0.07
-1.02,-3.93,-0.63,-0.15,0.02,-0.09
-1.07,-3.95,-0.79,-0.15,0.0,-0.1
-1.13,-4.02,-0.69,-0.16,-0.01,-0.12
-1.13,-4.06,-0.79,-0.15,-0.02,-0.13
-1.17,-4.06,-0.71,-0.14,-0.04,-0.14
-1.23,-4.14,-0.57,-0.12,-0.05,-0.15
-1.19,-4.19,-0.67,-0.1,-0.06,-0.14
-1.15,-4.16,-0.69,-0.09,-0.06,-0.14
-0.98,-4.27,-0.65,-0.08,-0.06,-0.14
-0.94,-4.33,-0.61,-0.06,-0.06,-0.13
-0.88,-4.29,-0.57,-0.05,-0.06,-0.12
-0.82,-4.27,-0.5,-0.05,-0.06,-0.12
-0.77,-4.27,-0.61,-0.04,-0.06,-0.11
-0.69,-4.25,-0.54,-0.03,-0.06,-0.11
-0.57,-4.06,-0.42,-0.02,-0.06,-0.1
-0.33,-4.04,-0.25,-0.01,-0.07,-0.1
-0.44,-3.89,-0.33,0.0,-0.07,-0.09
-0.36,-3.83,-0.29,0.02,-0.08,-0.09
-0.4,-3.77,-0.21,0.04,-0.1,-0.09
-0.34,-3.77,-0.17,0.06,-0.11,-0.1
-0.33,-3.81,-0.23,0.07,-0.12,-0.11
-0.31,-3.85,-0.27,0.07,-0.13,-0.12
-0.33,-3.87,-0.44,0.07,-0.13,-0.14
-0.36,-3.96,-0.38,0.05,-0.13,-0.16
-0.31,-3.98,-0.34,0.03,-0.12,-0.17
-0.44,-4.04,-0.36,-0.0,-0.11,-0.19
-0.69,-4.16,-0.36,-0.02,-0.1,-0.2
-0.46,-4.31,-0.27,-0.04,-0.09,-0.21
-0.5,-4.31,-0.34,-0.05,-0.08,-0.21
-0.52,-4.33,-0.46,-0.06,-0.08,-0.2
-0.59,-4.25,-0.36,-0.06,-0.06,-0.19
-0.56,-4.21,-0.5,-0.05,-0.05,-0.17
-0.54,-4.14,-0.5,-0.04,-0.04,-0.16
-0.5,-4.02,-0.44,-0.02,-0.03,-0.14
-0.38,-3.93,-0.31,-0.0,-0.03,-0.12
-0.33,-3.79,-0.23,0.01,-0.02,-0.11
-0.29,-3.68,-0.04,0.02,-0.02,-0.1
-0.29,-3.81,0.19,0.03,-0.01,-0.1
-0.04,-3.66,0.1,0.03,-0.01,-0.09
-0.02,-3.62,0.27,0.02,-0.01,-0.09
0.0,-3.66,0.23,0.01,-0.0,-0.09
0.13,-3.72,0.25,-0.02,-0.0,-0.1
0.13,-3.77,0.17,-0.06,-0.0,-0.11
0.19,-3.85,0.1,-0.09,0.0,-0.13
0.13,-3.89,0.08,-0.13,0.0,-0.14
0.06,-3.98,0.02,-0.17,0.0,-0.15
0.08,-4.02,-0.1,-0.21,-0.0,-0.17
0.04,-4.14,-0.02,-0.25,-0.0,-0.18
-0.11,-4.12,-0.27,-0.3,0.0,-0.19
-0.17,-4.27,-0.48,-0.34,0.01,-0.2
-0.31,-4.33,-0.5,-0.37,0.02,-0.21
-0.31,-4.44,-0.59,-0.4,0.04,-0.21
-0.4,-4.56,-0.57,-0.4,0.05,-0.21
-0.42,-4.64,-0.5,-0.39,0.07,-0.21
-0.44,-4.75,-0.42,-0.36,0.08,-0.2
-0.34,-4.85,-0.4,-0.32,0.07,-0.19
-0.38,-4.9,-0.27,-0.27,0.06,-0.18
-0.4,-4.96,-0.25,-0.23,0.04,-0.17
-0.48,-4.96,-0.21,-0.19,0.02,-0.15
-0.57,-5.15,-0.27,-0.15,0.0,-0.13
-0.48,-5.02,-0.27,-0.13,-0.02,-0.12
-0.5,-5.08,-0.29,-0.12,-0.04,-0.11
-0.54,-5.09,-0.27,-0.1,-0.07,-0.1
-0.54,-5.06,-0.17,-0.08,-0.09,-0.09
-0.44,-5.06,-0.36,-0.04,-0.12,-0.09
-0.31,-5.02,-0.31,-0.0,-0.13,-0.09
-0.29,-4.92,-0.33,0.04,-0.14,-0.1
-0.29,-4.79,-0.38,0.07,-0.14,-0.11
-0.27,-4.62,-0.46,0.09,-0.14,-0.12
-0.19,-4.52,-0.48,0.1,-0.15,-0.13
-0.19,-4.44,-0.52,0.1,-0.15,-0.13
-0.1,-4.52,-0.29,0.1,-0.15,-0.13
-0.08,-4.56,-0.25,0.1,-0.15,-0.14
0.0,-4.5,-0.11,0.1,-0.15,-0.14
-0.04,-4.46,-0.13,0.11,-0.14,-0.13
0.04,-4.48,-0.06,0.11,-0.14,-0.13
0.06,-4.41,0.0,0.11,-0.14,-0.12
0.13,-4.31,0.06,0.12,-0.13,-0.12
0.21,-4.18,0.08,0.13,-0.11,-0.11
0.31,-4.18,0.13,0.14,-0.1,-0.1
0.44,-4.19,0.13,0.15,-0.07,-0.1
0.57,-4.27,0.46,0.17,-0.04,-0.1
0.38,-4.16,0.06,0.18,-0.01,-0.09
0.31,-4.19,-0.11,0.18,0.02,-0.08
0.42,-4.37,-0.25,0.17,0.05,-0.07
0.42,-4.67,-0.38,0.16,0.08,-0.05
0.48,-4.98,-0.36,0.14,0.11,-0.04
0.52,-5.54,-0.52,0.13,0.13,-0.01
0.61,-6.03,-0.88,0.1,0.13,0.02
0.84,-6.34,-1.11,0.05,0.12,0.04
1.19,-6.63,-1.28,-0.0,0.12,0.06
1.51,-6.99,-1.21,-0.03,0.13,0.06
1.76,-7.41,-1.17,-0.03,0.14,0.05
1.7,-7.35,-1.34,0.0,0.15,0.04
1.47,-7.26,-1.44,0.05,0.15,0.01
1.19,-6.95,-1.46,0.1,0.11,-0.0
0.9,-6.59,-1.32,0.17,0.05,-0.0
0.77,-6.17,-1.23,0.24,-0.0,0.01
0.61,-5.86,-1.09,0.31,-0.03,0.01
0.54,-5.63,-0.88,0.38,-0.03,0.02
0.54,-5.59,-0.63,0.4,0.0,0.02
0.48,-5.5,-0.69,0.4,0.03,0.01
0.56,-5.77,-0.5,0.36,0.06,0.01
0.42,-5.98,-0.84,0.3,0.07,0.02
0.38,-6.24,-1.03,0.23,0.06,0.02
0.15,-6.49,-1.24,0.14,0.04,0.04
0.17,-6.8,-1.23,0.06,0.02,0.05
0.04,-7.11,-1.26,-0.0,-0.0,0.07
0.0,-7.32,-1.19,-0.04,-0.03,0.09
-0.04,-7.47,-1.09,-0.03,-0.05,0.1
0.04,-7.58,-1.02,0.0,-0.08,0.1
0.19,-7.41,-0.82,0.06,-0.1,0.09
0.31,-7.3,-0.71,0.13,-0.11,0.08
0.46,-7.24,-0.79,0.2,-0.11,0.06
0.42,-6.88,-0.8,0.25,-0.12,0.04
0.48,-6.45,-0.84,0.27,-0.12,0.03
0.5,-6.15,-0.84,0.28,-0.12,0.01
0.52,-6.03,-0.71,0.26,-0.11,-0.01
0.54,-5.77,-0.52,0.25,-0.1,-0.02
0.42,-5.54,-0.21,0.24,-0.09,-0.04
0.38,-5.36,-0.02,0.25,-0.07,-0.05
0.4,-5.13,0.21,0.26,-0.05,-0.06
0.42,-4.87,0.23,0.28,-0.03,-0.07
0.36,-4.69,0.33,0.3,-0.0,-0.09
0.33,-4.33,0.17,0.3,0.01,-0.09
0.34,-4.21,0.21,0.29,0.03,-0.1
0.27,-3.93,0.23,0.27,0.04,-0.1
0.17,-3.77,0.21,0.23,0.05,-0.1
0.13,-3.6,0.21,0.18,0.05,-0.09
-0.02,-3.47,0.23,0.13,0.05,-0.09
-0.04,-3.54,0.17,0.07,0.05,-0.07
-0.08,-3.58,0.06,0.03,0.04,-0.06
-0.04,-3.62,0.06,-0.02,0.02,-0.05
-0.06,-3.72,0.04,-0.07,0.01,-0.03
0.08,-3.95,-0.15,-0.11,-0.0,-0.02
0.0,-4.06,-0.08,-0.15,-0.02,-0.01
0.04,-4.25,-0.17,-0.18,-0.03,-0.0
0.19,-4.46,-0.25,-0.21,-0.05,0.0
0.21,-4.65,-0.19,-0.23,-0.07,0.01
0.23,-4.79,-0.31,-0.23,-0.08,0.01
0.33,-4.85,-0.25,-0.22,-0.1,0.01
0.31,-4.88,-0.33,-0.21,-0.11,0.01
0.46,-4.88,-0.29,-0.19,-0.12,0.01
0.42,-4.92,-0.34,-0.17,-0.13,0.01
0.52,-4.88,-0.44,-0.15,-0.14,0.01
0.82,-4.87,-0.29,-0.12,-0.14,0.01
0.65,-4.81,-0.59,-0.1,-0.14,0.01
0.59,-4.69,-0.52,-0.09,-0.13,0.01
0.63,-4.58,-0.46,-0.08,-0.12,0.0
0.61,-4.42,-0.52,-0.08,-0.1,0.0
0.61,-4.41,-0.52,-0.08,-0.09,0.0
0.61,-4.33,-0.46,-0.09,-0.07,0.0
0.59,-4.31,-0.46,-0.09,-0.05,0.01
0.57,-4.29,-0.42,-0.1,-0.03,0.01
0.54,-4.31,-0.25,-0.11,-0.01,0.01
0.57,-4.39,-0.19,-0.11,0.01,0.01
0.52,-4.33,-0.52,-0.12,0.03,0.02
0.65,-4.41,-0.21,-0.12,0.04,0.02
0.59,-4.42,-0.23,-0.12,0.06,0.03
0.61,-4.46,-0.23,-0.12,0.06,0.04
0.61,-4.5,-0.23,-0.13,0.06,0.04
0.63,-4.52,-0.25,-0.13,0.06,0.05
0.63,-4.58,-0.23,-0.13,0.06,0.06
0.57,-4.56,-0.19,-0.13,0.07,0.06
0.5,-4.56,-0.13,-0.13,0.07,0.07
0.52,-4.65,-0.23,-0.13,0.07,0.08
0.42,-4.65,-0.25,-0.12,0.07,0.08
0.46,-4.62,-0.17,-0.11,0.07,0.09
0.36,-4.58,-0.13,-0.1,0.06,0.09
0.29,-4.56,-0.19,-0.09,0.06,0.1
0.21,-4.46,-0.1,-0.08,0.05,0.1
0.15,-4.46,-0.1,-0.08,0.04,0.1
0.17,-4.33,-0.11,-0.07,0.03,0.11
0.1,-4.27,-0.1,-0.06,0.02,0.11
0.17,-4.14,-0.15,-0.05,0.02,0.11
0.17,-4.04,-0.21,-0.05,0.01,0.12
0.06,-3.89,-0.15,-0.04,0.01,0.12
0.27,-3.79,-0.06,-0.04,0.01,0.13
0.1,-3.98,0.08,-0.05,0.0,0.13
0.04,-3.73,-0.17,-0.06,0.0,0.14
0.08,-3.68,-0.19,-0.08,0.0,0.14
0.17,-3.72,-0.21,-0.09,0.0,0.15
0.23,-3.7,-0.31,-0.11,0.0,0.15
0.33,-3.73,-0.44,-0.13,-0.0,0.15
0.4,-3.7,-0.48,-0.14,-0.01,0.16
0.38,-3.68,-0.61,-0.15,-0.02,0.16
0.4,-3.6,-0.75,-0.17,-0.03,0.15
0.36,-3.56,-0.86,-0.18,-0.03,0.15
0.4,-3.37,-0.84,-0.18,-0.03,0.14
0.36,-3.43,-0.88,-0.19,-0.04,0.13
0.29,-3.24,-0.9,-0.19,-0.04,0.11
0.27,-3.28,-0.8,-0.18,-0.04,0.1
0.21,-3.18,-0.77,-0.17,-0.04,0.08
0.15,-3.24,-0.71,-0.16,-0.04,0.07
0.02,-3.24,-0.57,-0.15,-0.04,0.05
0.02,-3.37,-0.54,-0.14,-0.05,0.04
0.0,-3.45,-0.5,-0.14,-0.06,0.04
-0.11,-3.51,-0.29,-0.14,-0.06,0.05
-0.21,-3.58,-0.31,-0.15,-0.07,0.07
-0.23,-3.77,-0.36,-0.16,-0.08,0.09
0.08,-3.89,-0.52,-0.18,-0.09,0.11
-0.15,-4.04,-0.27,-0.18,-0.09,0.14
-0.02,-4.31,-0.25,-0.18,-0.09,0.16
0.1,-4.58,-0.13,-0.18,-0.09,0.18
0.17,-4.77,-0.17,-0.16,-0.09,0.19
0.23,-4.98,-0.04,-0.14,-0.09,0.2
0.29,-5.08,0.0,-0.12,-0.09,0.21
0.38,-5.36,0.04,-0.09,-0.1,0.22
0.38,-5.46,0.0,-0.04,-0.11,0.22
0.42,-5.46,0.02,-0.01,-0.11,0.21
0.38,-5.44,0.0,0.03,-0.12,0.21
0.21,-5.32,-0.13,0.07,-0.12,0.2
0.29,-5.29,0.02,0.1,-0.11,0.2
0.19,-5.13,0.0,0.13,-0.09,0.19
0.0,-5.02,0.06,0.15,-0.07,0.18
0.02,-4.92,0.04,0.18,-0.06,0.17
-0.1,-4.88,0.23,0.2,-0.04,0.17
-0.11,-4.77,0.21,0.22,-0.04,0.16
-0.13,-4.6,0.25,0.23,-0.03,0.16
-0.11,-4.52,0.23,0.23,-0.02,0.15
-0.13,-4.31,0.29,0.22,-0.0,0.15
-0.25,-4.29,0.29,0.2,0.01,0.14
-0.13,-4.27,0.25,0.18,0.03,0.14
-0.19,-4.25,0.31,0.16,0.04,0.13
-0.11,-4.37,0.34,0.14,0.04,0.13
-0.08,-4.46,0.25,0.11,0.05,0.13
0.02,-4.65,0.34,0.09,0.05,0.13
0.13,-4.85,0.31,0.06,0.06,0.13
0.25,-5.0,0.25,0.04,0.07,0.13
0.36,-5.13,0.17,0.02,0.08,0.13
0.48,-5.32,0.34,0.01,0.09,0.13
0.54,-5.48,0.25,0.02,0.1,0.12
0.73,-5.54,0.19,0.03,0.12,0.11
0.75,-5.63,0.33,0.05,0.13,0.11
0.8,-5.73,0.38,0.07,0.15,0.1
0.69,-5.73,0.25,0.09,0.17,0.1
0.79,-5.8,0.38,0.11,0.18,0.09
0.75,-5.73,0.29,0.14,0.2,0.08
0.65,-5.65,0.23,0.17,0.22,0.07
0.52,-5.61,0.19,0.2,0.24,0.06
0.42,-5.44,0.08,0.21,0.27,0.05
0.36,-5.4,-0.02,0.22,0.28,0.03
0.15,-5.27,0.06,0.22,0.28,0.01
0.02,-5.0,-0.15,0.22,0.27,-0.0
-0.34,-5.04,0.04,0.22,0.25,-0.01
-0.33,-5.09,0.0,0.23,0.23,-0.01
-0.42,-5.13,-0.02,0.23,0.22,-0.01
-0.56,-5.32,-0.15,0.23,0.23,-0.02
-0.65,-5.42,-0.31,0.21,0.24,-0.03
-0.88,-5.5,-0.48,0.17,0.25,-0.03
-1.05,-5.55,-0.69,0.12,0.24,-0.03
-1.15,-5.54,-0.77,0.06,0.21,-0.03
-1.23,-5.59,-0.73,0.02,0.18,-0.02
-1.13,-5.55,-0.82,0.01,0.16,-0.0
-0.73,-5.78,-0.65,0.03,0.17,0.01
-1.0,-5.48,-0.94,0.06,0.2,0.02
-1.05,-5.32,-0.94,0.08,0.24,0.02
-1.07,-5.19,-0.98,0.1,0.26,0.01
-1.02,-4.98,-0.98,0.11,0.28,0.0
-0.98,-4.92,-0.96,0.11,0.27,-0.01
-0.86,-4.87,-0.92,0.09,0.27,-0.02
-0.75,-4.85,-0.9,0.05,0.26,-0.03
-0.65,-4.9,-0.88,0.01,0.27,-0.04
-0.63,-4.9,-0.88,-0.04,0.28,-0.05
-0.88,-4.96,-0.69,-0.08,0.3,-0.05
-0.56,-5.19,-0.71,-0.12,0.32,-0.06
-0.52,-5.31,-0.67,-0.16,0.33,-0.05
-0.48,-5.36,-0.71,-0.18,0.35,-0.05
-0.42,-5.36,-0.79,-0.2,0.36,-0.04
-0.5,-5.34,-0.73,-0.2,0.37,-0.03
-0.52,-5.23,-0.63,-0.19,0.37,-0.02
-0.54,-5.17,-0.63,-0.18,0.36,-0.01
-0.56,-5.09,-0.57,-0.17,0.34,0.01
-0.63,-5.06,-0.5,-0.15,0.31,0.02
-0.82,-5.21,-0.46,-0.14,0.27,0.04
-0.98,-5.4,-0.42,-0.15,0.23,0.05
-1.19,-5.78,-0.33,-0.17,0.18,0.05
-1.26,-6.21,-0.57,-0.2,0.14,0.04
-1.32,-6.55,-0.69,-0.25,0.1,0.03
-1.49,-6.84,-0.82,-0.3,0.09,0.01
-1.49,-7.2,-1.03,-0.37,0.09,-0.02
-1.57,-7.34,-1.15,-0.43,0.11,-0.05
-1.42,-7.57,-1.19,-0.48,0.14,-0.08
-1.28,-7.62,-1.19,-0.49,0.18,-0.12
-1.11,-7.47,-0.94,-0.45,0.21,-0.14
-0.98,-7.32,-0.67,-0.35,0.24,-0.16
-0.88,-6.95,-0.57,-0.22,0.27,-0.17
-0.73,-6.36,-0.57,-0.08,0.27,-0.16
-0.59,-5.86,-0.63,0.06,0.25,-0.14
-0.48,-5.34,-0.67,0.13,0.21,-0.12
-0.42,-4.9,-0.79,0.17,0.16,-0.1
-0.42,-4.62,-0.82,0.18,0.12,-0.07
-0.38,-4.27,-0.77,0.17,0.07,-0.04
-0.36,-4.25,-0.86,0.14,0.03,-0.01
-0.33,-4.14,-0.8,0.11,-0.01,0.02
-0.33,-4.14,-0.77,0.08,-0.04,0.04
-0.29,-4.18,-0.71,0.05,-0.06,0.06
-0.38,-4.14,-0.71,0.02,-0.08,0.07
-0.33,-4.19,-0.56,-0.0,-0.1,0.09
-0.42,-4.06,-0.61,-0.03,-0.11,0.09
-0.5,-4.04,-0.56,-0.05,-0.12,0.1
-0.57,-3.98,-0.52,-0.08,-0.13,0.1
-0.56,-3.98,-0.52,-0.1,-0.14,0.09
-0.46,-3.91,-0.67,-0.13,-0.15,0.09
-0.48,-3.87,-0.65,-0.15,-0.15,0.08
-0.5,-3.75,-0.75,-0.17,-0.15,0.07
-0.4,-3.68,-0.82,-0.19,-0.15,0.05
-0.42,-3.77,-0.75,-0.21,-0.14,0.05
