accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-4.12,-0.29,-0.13,0.1,-0.23
-0.04,-4.06,-0.33,-0.12,0.1,-0.23
0.0,-4.12,-0.33,-0.12,0.1,-0.23
-0.02,-4.16,-0.31,-0.11,0.09,-0.23
0.02,-4.21,-0.27,-0.11,0.09,-0.23
0.11,-4.23,-0.27,-0.1,0.08,-0.22
0.02,-4.27,-0.27,-0.09,0.07,-0.22
-0.04,-4.52,-0.27,-0.08,0.06,-0.22
-0.06,-4.48,-0.17,-0.07,0.05,-0.22
-0.15,-4.46,-0.17,-0.05,0.04,-0.21
-0.21,-4.42,-0.27,-0.04,0.04,-0.21
-0.31,-4.41,-0.33,-0.04,0.04,-0.21
-0.27,-4.46,-0.29,-0.04,0.04,-0.22
-0.36,-4.39,-0.27,-0.05,0.05,-0.22
-0.34,-4.37,-0.29,-0.07,0.05,-0.23
-0.25,-4.35,-0.4,-0.08,0.06,-0.23
-0.21,-4.33,-0.34,-0.09,0.07,-0.24
-0.17,-4.27,-0.38,-0.1,0.08,-0.24
-0.02,-4.41,-0.54,-0.11,0.09,-0.24
0.0,-4.41,-0.34,-0.1,0.09,-0.24
0.04,-4.42,-0.27,-0.09,0.1,-0.24
0.11,-4.42,-0.17,-0.08,0.1,-0.23
0.19,-4.41,-0.21,-0.06,0.1,-0.23
0.33,-4.35,-0.13,-0.04,0.1,-0.22
0.38,-4.35,-0.04,-0.02,0.11,-0.22
0.4,-4.23,0.02,-0.0,0.12,-0.21
0.29,-4.19,0.08,0.01,0.12,-0.2
0.31,-4.23,0.04,0.01,0.12,-0.2
0.25,-4.21,0.08,0.02,0.12,-0.19
0.17,-4.19,0.0,0.02,0.12,-0.19
0.34,-4.23,-0.25,0.02,0.11,-0.18
0.4,-4.37,-0.52,0.02,0.1,-0.18
0.36,-4.48,-0.86,0.02,0.09,-0.17
0.31,-4.56,-1.05,0.02,0.07,-0.15
0.29,-4.79,-1.15,0.03,0.06,-0.14
0.17,-4.92,-1.11,0.04,0.04,-0.12
0.08,-5.06,-1.21,0.06,0.02,-0.1
0.08,-5.27,-1.21,0.08,-0.01,-0.08
0.04,-5.5,-1.44,0.11,-0.05,-0.05
-0.02,-5.61,-1.61,0.12,-0.1,-0.02
0.02,-5.71,-1.92,0.13,-0.16,0.01
0.08,-5.82,-2.16,0.13,-0.23,0.05
0.15,-5.88,-2.13,0.13,-0.28,0.1
0.17,-5.92,-2.11,0.13,-0.31,0.14
0.17,-6.0,-1.84,0.14,-0.31,0.18
0.1,-6.07,-1.34,0.14,-0.3,0.21
0.06,-6.11,-1.05,0.14,-0.29,0.23
0.31,-6.24,-0.86,0.14,-0.28,0.25
0.42,-6.28,-0.73,0.14,-0.29,0.27
0.61,-6.36,-0.8,0.13,-0.29,0.28
0.88,-6.45,-0.86,0.11,-0.29,0.28
1.03,-6.53,-0.82,0.1,-0.29,0.28
0.9,-6.45,-0.86,0.1,-0.29,0.28
0.88,-6.38,-0.79,0.11,-0.28,0.27
0.73,-6.38,-0.79,0.14,-0.27,0.26
0.65,-6.24,-0.9,0.17,-0.26,0.25
0.71,-6.21,-1.19,0.2,-0.24,0.24
0.75,-6.17,-1.3,0.21,-0.21,0.23
0.73,-6.11,-1.65,0.21,-0.18,0.22
0.73,-6.22,-1.72,0.19,-0.15,0.2
0.75,-6.24,-1.86,0.17,-0.12,0.19
0.65,-6.4,-1.97,0.13,-0.11,0.19
0.65,-6.36,-2.07,0.1,-0.1,0.19
0.63,-6.32,-1.8,0.07,-0.1,0.19
0.61,-6.34,-1.53,0.04,-0.1,0.19
0.63,-6.21,-1.13,0.03,-0.11,0.2
0.59,-6.09,-0.75,0.02,-0.11,0.21
0.69,-6.09,-0.65,0.02,-0.11,0.22
0.69,-6.05,-0.59,0.02,-0.1,0.22
0.63,-6.01,-0.63,0.02,-0.09,0.22
0.61,-6.05,-0.73,0.02,-0.08,0.21
0.59,-6.0,-0.77,0.02,-0.06,0.18
0.65,-5.9,-0.82,0.03,-0.04,0.15
0.4,-5.84,-0.9,0.04,-0.01,0.12
0.34,-5.77,-0.9,0.04,0.02,0.08
0.19,-5.63,-0.9,0.04,0.04,0.04
0.08,-5.42,-0.8,0.03,0.05,0.01
0.02,-5.25,-0.88,0.03,0.05,-0.02
0.02,-5.08,-0.73,0.02,0.05,-0.05
0.06,-4.94,-0.79,0.02,0.05,-0.06
0.06,-4.81,-0.71,0.01,0.04,-0.08
0.11,-4.6,-0.73,0.0,0.04,-0.08
0.13,-4.39,-0.79,-0.01,0.04,-0.09
0.15,-4.37,-0.79,-0.01,0.03,-0.08
0.23,-4.14,-0.75,-0.01,0.03,-0.08
0.25,-4.04,-0.79,-0.01,0.03,-0.07
0.25,-3.91,-0.82,-0.01,0.02,-0.06
0.31,-3.81,-0.79,-0.02,0.02,-0.05
0.31,-3.72,-0.82,-0.02,0.01,-0.04
0.33,-3.73,-0.84,-0.03,0.01,-0.02
0.34,-3.73,-0.82,-0.04,0.01,-0.01
0.42,-3.7,-0.71,-0.04,0.01,0.01
0.4,-3.68,-0.69,-0.04,0.01,0.02
0.44,-3.89,-0.56,-0.04,0.01,0.03
0.4,-3.85,-0.61,-0.04,0.02,0.04
0.5,-3.85,-0.57,-0.04,0.02,0.05
0.44,-3.95,-0.48,-0.04,0.02,0.05
0.46,-3.98,-0.52,-0.03,0.02,0.05
0.5,-4.04,-0.48,-0.03,0.02,0.05
0.57,-4.14,-0.5,-0.03,0.02,0.06
0.63,-4.19,-0.54,-0.02,0.02,0.06
0.61,-4.29,-0.48,-0.02,0.02,0.06
0.69,-4.41,-0.52,-0.02,0.02,0.06
0.63,-4.41,-0.52,-0.01,0.02,0.06
0.67,-4.54,-0.38,-0.01,0.03,0.07
0.56,-4.56,-0.31,0.0,0.03,0.07
0.54,-4.5,-0.4,0.01,0.03,0.08
0.46,-4.5,-0.46,0.03,0.03,0.09
0.46,-4.48,-0.34,0.04,0.03,0.1
0.34,-4.46,-0.36,0.06,0.03,0.11
0.33,-4.42,-0.38,0.07,0.03,0.12
0.29,-4.48,-0.15,0.08,0.03,0.13
0.25,-4.46,-0.29,0.09,0.03,0.14
0.23,-4.58,-0.34,0.09,0.02,0.15
0.19,-4.6,-0.13,0.09,0.02,0.15
0.13,-4.64,-0.27,0.09,0.02,0.16
0.23,-4.79,-0.19,0.09,0.02,0.17
0.23,-4.81,-0.08,0.1,0.01,0.18
0.33,-4.85,-0.1,0.11,0.01,0.18
0.29,-4.83,-0.15,0.12,0.01,0.19
0.34,-4.88,-0.13,0.14,0.01,0.19
0.29,-4.88,-0.02,0.15,0.01,0.2
0.25,-4.81,-0.08,0.17,0.01,0.2
0.23,-4.81,-0.11,0.19,-0.01,0.2
0.17,-4.77,-0.13,0.2,-0.02,0.2
0.11,-4.69,-0.1,0.22,-0.04,0.19
0.11,-4.75,-0.15,0.23,-0.05,0.18
0.0,-4.54,-0.11,0.24,-0.06,0.17
-0.1,-4.5,-0.08,0.24,-0.07,0.16
-0.13,-4.39,-0.17,0.25,-0.08,0.15
-0.23,-4.33,-0.11,0.25,-0.08,0.13
-0.34,-4.25,-0.06,0.24,-0.08,0.12
-0.31,-4.21,-0.1,0.24,-0.08,0.11
-0.34,-4.19,-0.04,0.23,-0.08,0.11
-0.25,-4.31,-0.04,0.22,-0.08,0.1
-0.19,-4.21,-0.02,0.21,-0.08,0.09
-0.21,-4.21,0.0,0.21,-0.09,0.09
-0.17,-4.18,0.0,0.2,-0.1,0.08
-0.19,-4.19,0.02,0.21,-0.12,0.08
-0.13,-4.18,-0.04,0.21,-0.14,0.07
-0.21,-4.06,-0.25,0.2,-0.16,0.07
-0.33,-3.98,-0.19,0.2,-0.17,0.07
-0.33,-3.87,-0.34,0.19,-0.19,0.07
-0.36,-3.73,-0.42,0.17,-0.2,0.07
-0.33,-3.75,-0.46,0.15,-0.21,0.07
-0.17,-3.56,-0.4,0.13,-0.21,0.08
-0.13,-3.58,-0.46,0.11,-0.21,0.08
-0.08,-3.49,-0.27,0.1,-0.21,0.08
-0.11,-3.51,-0.29,0.08,-0.21,0.09
-0.02,-3.6,-0.23,0.07,-0.22,0.09
-0.04,-3.62,-0.19,0.07,-0.23,0.09
0.0,-3.66,-0.15,0.07,-0.24,0.1
0.0,-3.73,-0.13,0.08,-0.26,0.1
0.1,-3.68,-0.02,0.09,-0.27,0.11
0.1,-3.68,-0.13,0.1,-0.27,0.12
0.15,-3.62,-0.17,0.1,-0.28,0.12
0.15,-3.62,-0.38,0.1,-0.28,0.12
0.13,-3.68,-0.31,0.1,-0.28,0.12
0.1,-3.62,-0.29,0.09,-0.28,0.12
0.04,-3.64,-0.34,0.09,-0.27,0.12
-0.04,-3.6,-0.29,0.08,-0.27,0.12
-0.23,-3.68,-0.19,0.09,-0.26,0.12
-0.23,-3.72,-0.15,0.09,-0.26,0.12
-0.23,-3.81,-0.08,0.09,-0.26,0.12
-0.21,-3.77,-0.02,0.1,-0.27,0.13
-0.08,-3.77,0.02,0.11,-0.27,0.14
0.0,-3.72,0.02,0.12,-0.28,0.14
0.1,-3.79,-0.06,0.12,-0.28,0.15
0.15,-3.72,-0.1,0.13,-0.28,0.15
0.25,-3.68,-0.42,0.13,-0.27,0.15
0.13,-3.62,-0.46,0.14,-0.26,0.14
0.21,-3.45,-0.59,0.14,-0.25,0.13
0.11,-3.37,-0.52,0.15,-0.24,0.13
0.06,-3.31,-0.4,0.16,-0.22,0.12
0.0,-3.35,-0.23,0.17,-0.21,0.13
-0.04,-3.37,0.02,0.18,-0.19,0.13
-0.29,-3.54,0.29,0.2,-0.19,0.14
-0.44,-3.72,0.21,0.22,-0.21,0.16
-0.44,-3.73,0.29,0.23,-0.24,0.17
-0.31,-3.98,0.04,0.24,-0.29,0.19
-0.23,-4.23,-0.08,0.24,-0.33,0.2
-0.17,-4.52,-0.54,0.23,-0.36,0.2
-0.23,-4.92,-1.05,0.21,-0.36,0.2
-0.1,-5.27,-1.4,0.19,-0.34,0.19
0.04,-5.73,-1.7,0.18,-0.29,0.17
0.0,-6.09,-1.8,0.2,-0.19,0.14
-0.13,-6.3,-1.69,0.24,-0.08,0.09
-0.17,-6.51,-1.53,0.29,0.03,0.03
-0.29,-6.38,-1.32,0.34,0.13,-0.04
-0.29,-6.32,-1.21,0.37,0.23,-0.11
-0.44,-6.17,-1.05,0.37,0.32,-0.17
-0.56,-6.13,-0.73,0.34,0.37,-0.22
-0.73,-6.15,-0.67,0.27,0.4,-0.25
-0.82,-6.24,-0.21,0.19,0.4,-0.27
-0.84,-6.36,0.0,0.11,0.38,-0.26
-0.84,-6.34,0.31,0.03,0.37,-0.25
-0.65,-6.32,0.52,-0.03,0.37,-0.24
-0.65,-6.21,0.54,-0.08,0.38,-0.22
-0.57,-6.13,0.48,-0.1,0.39,-0.19
-0.61,-6.07,0.54,-0.11,0.4,-0.17
-0.61,-6.11,0.5,-0.11,0.39,-0.14
-0.69,-6.21,0.29,-0.09,0.37,-0.11
-1.03,-6.51,0.17,-0.06,0.31,-0.08
-1.46,-6.86,-0.34,-0.03,0.23,-0.05
-1.76,-7.2,-0.8,0.01,0.12,-0.02
-1.99,-7.32,-1.23,0.06,0.03,-0.01
-2.09,-7.32,-1.28,0.12,-0.02,0.0
-2.05,-7.22,-1.17,0.17,-0.01,-0.0
-2.03,-7.01,-0.52,0.21,0.04,-0.03
-2.05,-6.7,0.13,0.23,0.11,-0.06
-2.09,-6.36,0.5,0.24,0.16,-0.1
-2.18,-6.11,0.4,0.21,0.18,-0.13
-2.11,-5.98,0.08,0.14,0.17,-0.16
-1.92,-5.92,-0.13,0.03,0.14,-0.18
-1.59,-6.05,-0.48,-0.1,0.11,-0.19
-1.21,-6.28,-0.46,-0.24,0.09,-0.19
-0.8,-6.68,-0.31,-0.36,0.07,-0.19
-0.57,-6.86,-0.15,-0.42,0.05,-0.18
-0.31,-7.05,-0.04,-0.42,0.03,-0.16
-0.17,-7.16,0.06,-0.38,0.0,-0.14
-0.15,-6.95,0.08,-0.31,-0.02,-0.12
-0.13,-6.76,-0.06,-0.21,-0.04,-0.1
-0.21,-6.49,-0.23,-0.09,-0.05,-0.07
-0.29,-6.0,-0.27,0.01,-0.06,-0.04
-0.34,-5.57,-0.69,0.1,-0.06,-0.01
-0.42,-5.11,-0.79,0.16,-0.06,0.01
-0.52,-4.77,-0.82,0.19,-0.05,0.02
-0.61,-4.54,-0.77,0.2,-0.03,0.03
-0.84,-4.16,-0.69,0.18,-0.02,0.03
-0.88,-3.95,-0.63,0.14,-0.01,0.03
-1.0,-3.73,-0.59,0.1,-0.0,0.02
-1.05,-3.54,-0.59,0.04,-0.01,0.01
-1.0,-3.56,-0.61,-0.03,-0.01,0.0
-1.03,-3.52,-0.63,-0.09,-0.01,-0.01
-1.0,-3.64,-0.59,-0.15,-0.01,-0.02
-0.9,-3.66,-0.63,-0.19,-0.01,-0.03
-0.94,-3.73,-0.57,-0.22,-0.0,-0.03
-0.82,-3.87,-0.57,-0.23,0.0,-0.04
-0.8,-4.06,-0.44,-0.23,0.0,-0.04
-0.77,-4.12,-0.44,-0.21,0.01,-0.05
-0.75,-4.25,-0.38,-0.19,0.01,-0.05
-0.69,-4.39,-0.34,-0.16,0.01,-0.04
-0.77,-4.42,-0.33,-0.13,0.01,-0.04
-0.69,-4.5,-0.29,-0.09,0.01,-0.03
-0.65,-4.52,-0.31,-0.06,0.0,-0.02
-0.63,-4.46,-0.5,-0.04,0.0,-0.02
-0.63,-4.41,-0.36,-0.01,0.0,-0.01
-0.59,-4.42,-0.31,0.0,0.0,-0.01
-0.63,-4.31,-0.29,0.01,0.0,-0.01
-0.65,-4.19,-0.29,0.02,-0.0,-0.01
-0.71,-4.06,-0.33,0.02,-0.01,-0.01
-0.73,-4.04,-0.25,0.01,-0.01,-0.02
-0.67,-4.0,-0.27,0.0,-0.02,-0.03
-0.75,-3.95,-0.19,-0.01,-0.02,-0.04
-0.77,-3.79,-0.21,-0.02,-0.03,-0.05
-0.79,-3.77,-0.19,-0.04,-0.03,-0.07
-0.71,-3.73,-0.19,-0.06,-0.03,-0.08
-0.69,-3.75,-0.15,-0.08,-0.02,-0.1
-0.63,-3.79,-0.17,-0.1,-0.02,-0.11
-0.56,-3.79,-0.19,-0.11,-0.02,-0.12
-0.56,-3.98,-0.19,-0.12,-0.02,-0.14
-0.54,-4.02,-0.15,-0.13,-0.01,-0.15
-0.44,-4.06,-0.23,-0.12,-0.01,-0.16
-0.44,-4.16,-0.17,-0.12,-0.01,-0.16
-0.42,-4.18,-0.08,-0.11,-0.01,-0.17
-0.36,-4.33,-0.08,-0.1,-0.01,-0.17
-0.34,-4.31,-0.02,-0.09,-0.01,-0.18
-0.31,-4.52,-0.06,-0.09,-0.01,-0.18
-0.19,-4.52,0.1,-0.08,-0.01,-0.18
-0.15,-4.65,0.17,-0.07,-0.02,-0.18
-0.25,-4.65,0.11,-0.06,-0.03,-0.18
-0.21,-4.69,0.04,-0.05,-0.04,-0.18
-0.13,-4.77,0.02,-0.05,-0.05,-0.18
-0.15,-4.83,-0.06,-0.05,-0.05,-0.18
-0.15,-4.81,-0.08,-0.05,-0.06,-0.18
-0.04,-4.81,-0.27,-0.05,-0.07,-0.18
-0.06,-4.83,-0.21,-0.05,-0.07,-0.18
0.0,-4.88,-0.13,-0.05,-0.07,-0.18
-0.08,-4.87,-0.15,-0.05,-0.08,-0.19
-0.02,-4.79,-0.02,-0.04,-0.08,-0.2
-0.08,-4.69,-0.11,-0.03,-0.08,-0.21
-0.17,-4.64,-0.17,-0.03,-0.08,-0.22
-0.17,-4.52,-0.11,-0.03,-0.08,-0.23
-0.21,-4.44,-0.19,-0.03,-0.07,-0.23
-0.29,-4.35,-0.29,-0.04,-0.06,-0.24
-0.27,-4.29,-0.29,-0.06,-0.05,-0.24
-0.31,-4.21,-0.34,-0.08,-0.04,-0.24
-0.27,-4.14,-0.33,-0.09,-0.03,-0.24
-0.29,-4.16,-0.4,-0.11,-0.02,-0.24
-0.17,-4.16,-0.29,-0.13,-0.02,-0.23
-0.17,-4.0,-0.33,-0.15,-0.02,-0.22
-0.21,-3.93,-0.36,-0.16,-0.02,-0.21
-0.06,-3.93,-0.38,-0.17,-0.02,-0.2
-0.08,-3.77,-0.48,-0.17,-0.01,-0.19
-0.04,-3.75,-0.48,-0.18,-0.01,-0.18
0.0,-3.68,-0.48,-0.18,-0.01,-0.17
0.02,-3.64,-0.4,-0.19,-0.01,-0.16
0.1,-3.58,-0.46,-0.19,-0.0,-0.15
0.15,-3.47,-0.48,-0.19,0.01,-0.14
0.25,-3.51,-0.38,-0.2,0.02,-0.14
0.36,-3.49,-0.46,-0.21,0.02,-0.14
0.46,-3.56,-0.5,-0.22,0.03,-0.14
0.48,-3.52,-0.44,-0.22,0.04,-0.15
0.57,-3.6,-0.42,-0.22,0.05,-0.16
0.63,-3.7,-0.38,-0.22,0.06,-0.17
0.65,-3.79,-0.29,-0.21,0.07,-0.17
0.65,-3.91,-0.19,-0.2,0.07,-0.18
0.63,-4.0,-0.27,-0.18,0.08,-0.19
0.52,-4.21,-0.04,-0.17,0.07,-0.19
0.57,-4.31,-0.15,-0.16,0.06,-0.2
0.48,-4.35,-0.19,-0.15,0.05,-0.2
0.5,-4.56,-0.19,-0.15,0.04,-0.2
0.48,-4.73,0.0,-0.14,0.03,-0.21
0.34,-4.85,-0.15,-0.14,0.03,-0.2
0.25,-4.92,-0.23,-0.14,0.02,-0.2
0.21,-4.94,-0.23,-0.14,0.03,-0.2
0.15,-4.92,-0.25,-0.13,0.03,-0.2
0.25,-4.98,-0.21,-0.12,0.04,-0.2
0.29,-4.92,-0.23,-0.11,0.05,-0.19
0.31,-4.83,0.0,-0.09,0.07,-0.19
0.34,-4.71,-0.1,-0.07,0.09,-0.18
0.33,-4.69,0.0,-0.05,0.1,-0.17
0.54,-4.56,0.0,-0.02,0.12,-0.17
0.5,-4.41,-0.02,-0.0,0.13,-0.16
0.52,-4.25,-0.1,0.01,0.14,-0.15
0.57,-4.19,-0.17,0.03,0.14,-0.15
0.52,-4.1,-0.27,0.03,0.15,-0.15
0.52,-3.93,-0.4,0.03,0.15,-0.14
0.46,-3.85,-0.34,0.03,0.15,-0.14
0.54,-3.85,-0.5,0.01,0.15,-0.14
0.46,-3.73,-0.42,0.0,0.16,-0.13
0.44,-3.79,-0.48,-0.02,0.16,-0.13
0.33,-3.87,-0.5,-0.03,0.15,-0.12
0.5,-3.91,-0.13,-0.04,0.15,-0.12
0.48,-4.08,-0.06,-0.05,0.15,-0.12
0.46,-4.19,0.0,-0.04,0.16,-0.12
0.42,-4.29,0.04,-0.03,0.16,-0.11
0.4,-4.41,0.13,-0.01,0.16,-0.11
0.42,-4.46,0.21,0.0,0.16,-0.11
0.31,-4.52,0.23,0.02,0.15,-0.12
0.31,-4.56,0.19,0.03,0.15,-0.12
0.29,-4.6,0.19,0.04,0.15,-0.12
0.23,-4.58,0.11,0.05,0.14,-0.13
0.19,-4.37,0.11,0.05,0.14,-0.13
0.33,-4.44,0.15,0.06,0.13,-0.13
0.38,-4.44,0.11,0.07,0.13,-0.13
0.27,-4.42,0.1,0.08,0.13,-0.13
0.34,-4.44,-0.06,0.09,0.12,-0.13
0.36,-4.48,-0.23,0.11,0.1,-0.13
0.31,-4.56,-0.42,0.12,0.07,-0.12
0.29,-4.58,-0.63,0.13,0.04,-0.11
0.11,-4.69,-0.94,0.14,0.0,-0.09
-0.15,-4.75,-1.07,0.14,-0.04,-0.08
-0.29,-4.88,-1.23,0.15,-0.09,-0.05
-0.46,-5.15,-1.4,0.16,-0.14,-0.03
-0.57,-5.08,-1.4,0.18,-0.2,0.0
-0.73,-5.32,-1.61,0.19,-0.25,0.04
-0.71,-5.52,-1.65,0.2,-0.29,0.07
-0.71,-5.61,-1.76,0.21,-0.32,0.12
-0.48,-5.65,-1.86,0.2,-0.34,0.16
-0.29,-5.73,-1.76,0.2,-0.34,0.2
0.06,-5.73,-1.61,0.19,-0.32,0.23
0.17,-5.96,-1.28,0.17,-0.28,0.25
0.34,-5.96,-1.03,0.16,-0.23,0.26
0.54,-6.07,-0.92,0.15,-0.2,0.26
0.61,-6.11,-0.77,0.14,-0.17,0.27
0.84,-6.17,-0.9,0.13,-0.15,0.27
0.96,-6.24,-1.05,0.12,-0.15,0.26
1.15,-6.3,-1.24,0.12,-0.14,0.26
1.17,-6.3,-1.46,0.12,-0.14,0.24
1.15,-6.26,-1.53,0.12,-0.15,0.23
1.02,-6.24,-1.44,0.14,-0.15,0.21
0.75,-6.19,-1.28,0.16,-0.15,0.2
0.59,-6.24,-1.28,0.18,-0.15,0.19
0.44,-6.17,-1.36,0.2,-0.14,0.18
0.34,-6.24,-1.57,0.19,-0.11,0.18
0.36,-6.44,-1.74,0.17,-0.08,0.19
0.4,-6.51,-1.97,0.13,-0.05,0.19
0.33,-6.63,-1.88,0.09,-0.02,0.2
0.27,-6.72,-1.65,0.05,0.01,0.2
0.15,-6.76,-1.32,0.03,0.03,0.2
0.15,-6.78,-0.96,0.02,0.05,0.2
0.27,-6.65,-0.65,0.02,0.06,0.2
0.52,-6.57,-0.59,0.03,0.08,0.2
0.71,-6.38,-0.63,0.04,0.1,0.2
0.71,-6.28,-0.77,0.04,0.12,0.19
0.59,-6.17,-0.59,0.04,0.14,0.17
0.63,-6.05,-0.86,0.03,0.16,0.15
0.42,-5.96,-0.94,0.04,0.17,0.13
0.17,-5.69,-0.96,0.04,0.18,0.1
0.06,-5.55,-0.96,0.04,0.18,0.08
-0.06,-5.44,-1.0,0.04,0.17,0.06
-0.19,-5.29,-0.98,0.03,0.16,0.05
-0.33,-5.15,-0.94,0.02,0.14,0.03
-0.34,-4.94,-0.96,0.01,0.11,0.02
-0.42,-4.9,-1.02,-0.01,0.09,0.01
-0.42,-4.79,-1.05,-0.02,0.07,0.01
-0.34,-4.73,-1.03,-0.02,0.05,0.01
-0.31,-4.6,-1.09,-0.03,0.04,0.01
-0.25,-4.48,-1.24,-0.04,0.03,0.02
-0.23,-4.35,-1.23,-0.04,0.02,0.02
-0.21,-4.29,-1.21,-0.06,0.01,0.02
-0.15,-4.27,-1.28,-0.08,0.0,0.03
-0.11,-4.21,-1.21,-0.1,-0.01,0.03
-0.06,-4.25,-1.15,-0.13,-0.02,0.03
-0.04,-4.29,-1.11,-0.15,-0.03,0.03
0.1,-4.37,-1.09,-0.17,-0.04,0.03
0.19,-4.6,-1.02,-0.18,-0.04,0.03
0.25,-4.58,-1.0,-0.19,-0.05,0.02
0.31,-4.64,-1.03,-0.19,-0.05,0.02
0.34,-4.73,-1.02,-0.19,-0.05,0.01
0.36,-4.71,-1.11,-0.18,-0.05,0.01
0.46,-4.79,-1.15,-0.16,-0.04,0.0
0.44,-4.73,-1.19,-0.15,-0.03,-0.0
0.52,-4.67,-1.19,-0.14,-0.02,-0.01
0.52,-4.77,-1.19,-0.13,-0.01,-0.01
0.59,-4.69,-1.13,-0.12,-0.01,-0.01
0.5,-4.6,-1.21,-0.11,-0.0,-0.01
0.56,-4.56,-1.15,-0.1,0.0,-0.0
0.57,-4.5,-1.09,-0.09,0.0,-0.0
0.65,-4.46,-1.13,-0.09,0.01,-0.0
0.57,-4.41,-1.11,-0.09,0.01,0.0
0.61,-4.33,-1.0,-0.09,0.01,0.0
0.63,-4.25,-0.98,-0.09,0.02,0.0
0.63,-4.19,-0.98,-0.09,0.02,0.0
0.56,-4.12,-1.07,-0.1,0.03,0.0
0.5,-4.14,-0.9,-0.1,0.03,0.01
0.54,-4.1,-0.92,-0.1,0.03,0.01
0.56,-4.08,-0.94,-0.11,0.04,0.01
0.31,-3.96,-0.9,-0.11,0.04,0.01
0.34,-4.0,-0.84,-0.11,0.04,0.02
0.29,-4.08,-0.86,-0.11,0.04,0.02
0.25,-4.14,-0.77,-0.11,0.04,0.03
0.21,-4.21,-0.73,-0.11,0.04,0.03
0.25,-4.29,-0.69,-0.1,0.04,0.03
0.13,-4.31,-0.63,-0.09,0.04,0.04
0.17,-4.33,-0.65,-0.08,0.04,0.04
0.27,-4.44,-0.57,-0.06,0.04,0.05
0.21,-4.44,-0.48,-0.05,0.04,0.05
0.19,-4.42,-0.52,-0.04,0.04,0.06
0.13,-4.5,-0.48,-0.03,0.04,0.07
0.19,-4.48,-0.46,-0.02,0.04,0.07
0.21,-4.5,-0.4,-0.01,0.04,0.08
0.21,-4.5,-0.44,-0.0,0.03,0.08
0.27,-4.5,-0.42,0.01,0.03,0.09
0.21,-4.58,-0.42,0.02,0.03,0.1
0.15,-4.6,-0.44,0.03,0.02,0.1
0.15,-4.62,-0.42,0.04,0.03,0.11
0.17,-4.6,-0.42,0.05,0.03,0.11
0.13,-4.56,-0.36,0.05,0.03,0.12
0.23,-4.73,-0.34,0.06,0.03,0.12
0.21,-4.6,-0.33,0.07,0.04,0.12
0.29,-4.62,-0.31,0.07,0.04,0.13
0.25,-4.56,-0.31,0.08,0.04,0.13
0.29,-4.52,-0.31,0.09,0.03,0.13
0.31,-4.67,-0.15,0.09,0.03,0.13
0.33,-4.65,-0.13,0.09,0.03,0.12
0.34,-4.71,-0.02,0.09,0.02,0.12
0.4,-4.87,-0.06,0.1,0.02,0.11
0.42,-4.83,-0.02,0.1,0.01,0.11
0.34,-4.64,-0.13,0.11,0.01,0.1
0.38,-4.62,-0.04,0.11,0.01,0.09
0.38,-4.54,-0.31,0.12,0.02,0.09
0.31,-4.44,-0.29,0.13,0.02,0.08
0.25,-4.41,-0.33,0.13,0.03,0.08
0.21,-4.44,-0.33,0.13,0.04,0.09
0.17,-4.48,-0.29,0.12,0.05,0.1
0.1,-4.5,-0.36,0.12,0.06,0.1
0.13,-4.56,-0.4,0.13,0.07,0.11
0.15,-4.56,-0.34,0.14,0.08,0.11
0.1,-4.54,-0.34,0.16,0.09,0.11
0.17,-4.39,-0.44,0.18,0.09,0.11
0.15,-4.48,-0.61,0.2,0.09,0.11
0.25,-4.41,-0.52,0.21,0.1,0.12
0.33,-4.37,-0.52,0.21,0.11,0.12
0.25,-4.41,-0.5,0.2,0.12,0.12
0.25,-4.37,-0.46,0.19,0.12,0.12
0.25,-4.39,-0.44,0.19,0.13,0.12
0.13,-4.39,-0.38,0.18,0.14,0.13
0.06,-4.42,-0.23,0.18,0.14,0.13
0.0,-4.33,-0.31,0.18,0.15,0.12
-0.04,-4.39,-0.21,0.18,0.16,0.13
-0.13,-4.25,-0.08,0.18,0.17,0.13
-0.15,-4.27,-0.13,0.17,0.17,0.13
-0.11,-4.25,-0.06,0.17,0.18,0.13
-0.08,-4.23,0.02,0.16,0.19,0.13
-0.17,-4.29,-0.11,0.15,0.2,0.13
-0.13,-4.33,-0.08,0.15,0.21,0.13
-0.13,-4.21,-0.21,0.15,0.21,0.13
0.0,-4.21,-0.29,0.15,0.21,0.13
0.0,-4.18,-0.36,0.16,0.21,0.14
-0.06,-4.08,-0.44,0.16,0.21,0.14
-0.17,-3.98,-0.42,0.16,0.2,0.14
-0.29,-3.98,-0.33,0.17,0.19,0.15
-0.21,-3.93,-0.23,0.17,0.18,0.15
-0.54,-3.87,-0.34,0.17,0.17,0.16
-0.56,-3.77,-0.31,0.17,0.16,0.16
-0.63,-3.73,-0.4,0.17,0.15,0.16
-0.71,-3.7,-0.4,0.16,0.13,0.15
-0.79,-3.66,-0.38,0.14,0.12,0.15
-0.84,-3.58,-0.38,0.13,0.11,0.14
-0.92,-3.52,-0.33,0.1,0.1,0.13
-0.94,-3.45,-0.33,0.08,0.09,0.12
-1.07,-3.43,-0.33,0.05,0.09,0.11
-1.09,-3.49,-0.33,0.03,0.09,0.11
-1.13,-3.51,-0.34,0.01,0.08,0.1
