accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-4.18,-0.56,-0.04,0.09,-0.17
0.0,-4.14,-0.46,-0.05,0.11,-0.17
-0.02,-4.14,-0.42,-0.06,0.13,-0.18
-0.02,-4.16,-0.48,-0.06,0.15,-0.18
0.02,-4.16,-0.52,-0.07,0.17,-0.19
-0.02,-4.14,-0.44,-0.06,0.18,-0.18
0.02,-4.16,-0.5,-0.06,0.18,-0.18
0.11,-4.25,-0.5,-0.05,0.19,-0.18
0.17,-4.21,-0.34,-0.03,0.19,-0.17
0.4,-4.35,-0.27,-0.01,0.19,-0.17
0.46,-4.41,-0.04,0.02,0.18,-0.18
0.56,-4.44,0.02,0.04,0.18,-0.18
0.57,-4.52,0.19,0.07,0.17,-0.19
0.54,-4.52,0.17,0.09,0.17,-0.19
0.5,-4.54,0.31,0.1,0.16,-0.2
0.36,-4.54,0.38,0.11,0.16,-0.2
0.31,-4.42,0.29,0.12,0.17,-0.19
0.21,-4.41,0.27,0.13,0.17,-0.19
0.17,-4.29,0.29,0.13,0.16,-0.18
0.23,-4.12,0.19,0.15,0.16,-0.17
0.33,-4.02,0.15,0.16,0.15,-0.16
0.46,-3.87,0.17,0.18,0.15,-0.15
0.57,-3.75,0.06,0.21,0.15,-0.15
0.61,-3.7,-0.02,0.22,0.14,-0.15
0.61,-3.68,-0.19,0.23,0.12,-0.15
0.59,-3.72,-0.48,0.22,0.09,-0.14
0.52,-3.75,-0.9,0.18,0.05,-0.14
0.29,-3.93,-1.21,0.13,-0.01,-0.12
0.04,-4.16,-1.46,0.07,-0.07,-0.09
-0.23,-4.6,-1.9,0.01,-0.14,-0.05
-0.5,-5.13,-2.26,-0.03,-0.21,0.0
-0.61,-5.65,-2.59,-0.05,-0.28,0.06
-0.59,-5.98,-2.85,-0.04,-0.36,0.13
-0.48,-6.22,-3.2,-0.02,-0.42,0.19
-0.36,-6.34,-3.2,0.01,-0.45,0.25
-0.29,-6.42,-2.93,0.02,-0.43,0.3
-0.29,-6.45,-2.41,0.04,-0.38,0.33
-0.23,-6.45,-1.93,0.04,-0.33,0.35
-0.13,-6.53,-1.7,0.03,-0.3,0.36
0.0,-6.78,-1.44,-0.0,-0.27,0.37
0.19,-7.09,-1.09,-0.05,-0.24,0.38
0.44,-7.53,-0.69,-0.08,-0.21,0.38
0.61,-7.83,-0.67,-0.09,-0.17,0.37
1.15,-8.08,-0.59,-0.08,-0.14,0.35
1.15,-8.26,-0.67,-0.06,-0.11,0.33
1.28,-8.26,-0.98,-0.02,-0.08,0.29
1.28,-8.04,-1.19,0.04,-0.05,0.26
1.03,-7.74,-1.38,0.1,-0.01,0.22
0.75,-7.41,-1.47,0.16,0.03,0.18
0.48,-7.05,-1.61,0.22,0.05,0.14
0.33,-6.74,-1.59,0.27,0.07,0.11
0.23,-6.45,-1.74,0.28,0.09,0.07
0.31,-6.38,-1.84,0.27,0.1,0.05
0.44,-6.34,-1.9,0.23,0.1,0.04
0.56,-6.42,-2.16,0.19,0.11,0.04
0.63,-6.15,-2.24,0.14,0.12,0.06
0.48,-6.05,-2.07,0.11,0.14,0.09
0.4,-5.9,-1.67,0.08,0.14,0.11
0.17,-5.65,-1.28,0.07,0.13,0.12
0.17,-5.31,-1.09,0.07,0.1,0.13
0.34,-5.21,-0.98,0.06,0.07,0.13
0.38,-4.96,-0.98,0.04,0.06,0.13
0.42,-4.92,-1.05,0.01,0.07,0.13
0.36,-5.0,-0.96,-0.03,0.09,0.11
0.29,-5.0,-0.82,-0.05,0.13,0.09
0.0,-5.04,-0.82,-0.06,0.15,0.06
-0.08,-5.09,-0.86,-0.06,0.17,0.04
-0.19,-5.08,-0.88,-0.05,0.19,0.01
-0.31,-4.96,-0.82,-0.05,0.19,-0.02
-0.44,-4.87,-0.84,-0.05,0.18,-0.05
-0.52,-4.75,-1.03,-0.05,0.17,-0.08
-0.57,-4.6,-1.03,-0.05,0.15,-0.1
-0.59,-4.48,-1.09,-0.05,0.13,-0.12
-0.38,-4.39,-1.23,-0.06,0.11,-0.13
-0.23,-4.33,-1.24,-0.07,0.1,-0.13
0.02,-4.27,-1.19,-0.08,0.1,-0.13
0.11,-4.12,-1.24,-0.09,0.11,-0.12
0.17,-4.06,-1.23,-0.1,0.12,-0.11
0.25,-4.04,-1.11,-0.11,0.13,-0.1
0.31,-3.96,-1.09,-0.11,0.14,-0.08
0.48,-3.95,-1.15,-0.11,0.13,-0.06
0.57,-3.85,-1.17,-0.11,0.13,-0.04
0.61,-3.85,-1.19,-0.11,0.11,-0.03
0.65,-3.79,-1.17,-0.11,0.1,-0.01
0.77,-3.83,-1.17,-0.12,0.09,-0.0
0.84,-3.83,-1.17,-0.12,0.09,0.01
0.79,-3.96,-1.11,-0.12,0.08,0.01
0.75,-4.02,-1.07,-0.13,0.07,0.01
0.65,-4.02,-1.03,-0.13,0.07,0.0
0.52,-4.23,-1.0,-0.13,0.06,0.0
0.4,-4.27,-0.98,-0.13,0.05,-0.0
0.34,-4.29,-1.07,-0.12,0.04,-0.01
0.23,-4.29,-1.02,-0.12,0.04,-0.01
0.06,-4.37,-0.96,-0.1,0.03,-0.01
0.06,-4.35,-0.94,-0.09,0.03,-0.0
-0.06,-4.35,-0.82,-0.08,0.04,0.0
0.08,-4.39,-0.82,-0.07,0.04,0.01
0.02,-4.35,-0.77,-0.05,0.05,0.02
-0.06,-4.35,-0.57,-0.04,0.05,0.03
-0.1,-4.39,-0.57,-0.03,0.05,0.04
-0.04,-4.39,-0.44,-0.02,0.05,0.06
0.02,-4.44,-0.4,-0.01,0.05,0.07
0.06,-4.42,-0.44,-0.0,0.04,0.09
0.13,-4.46,-0.4,0.01,0.03,0.1
0.13,-4.42,-0.4,0.02,0.03,0.11
0.19,-4.41,-0.4,0.04,0.02,0.12
0.23,-4.42,-0.56,0.05,0.02,0.13
0.25,-4.44,-0.48,0.06,0.02,0.13
0.31,-4.41,-0.31,0.07,0.02,0.14
0.29,-4.46,-0.4,0.08,0.01,0.14
0.36,-4.54,-0.33,0.09,0.01,0.14
0.42,-4.65,-0.27,0.1,0.02,0.14
0.42,-4.64,-0.31,0.11,0.02,0.15
0.4,-4.67,-0.23,0.12,0.03,0.15
0.38,-4.73,-0.36,0.14,0.03,0.15
0.36,-4.75,-0.29,0.15,0.03,0.15
0.33,-4.77,-0.27,0.16,0.03,0.15
0.42,-4.75,-0.31,0.17,0.03,0.15
0.59,-4.75,-0.19,0.18,0.03,0.15
0.4,-4.69,-0.4,0.19,0.02,0.15
0.38,-4.62,-0.33,0.2,0.02,0.16
0.34,-4.65,-0.21,0.21,0.02,0.17
0.33,-4.6,-0.25,0.21,0.02,0.18
0.34,-4.52,-0.13,0.21,0.02,0.19
0.29,-4.48,-0.1,0.21,0.01,0.19
0.23,-4.48,-0.08,0.21,0.01,0.2
0.23,-4.35,-0.04,0.21,0.0,0.2
0.31,-4.44,-0.02,0.21,-0.0,0.2
0.25,-4.37,0.02,0.21,-0.01,0.2
0.44,-4.33,0.02,0.21,-0.01,0.2
0.13,-4.37,0.02,0.21,-0.01,0.2
0.06,-4.27,-0.04,0.21,-0.01,0.2
0.13,-4.27,-0.06,0.2,-0.02,0.2
0.06,-4.21,-0.06,0.2,-0.03,0.19
0.0,-4.21,-0.02,0.19,-0.03,0.19
-0.08,-4.21,-0.13,0.19,-0.04,0.19
-0.15,-4.16,-0.1,0.18,-0.05,0.2
-0.15,-4.14,-0.02,0.17,-0.05,0.2
-0.11,-4.19,0.0,0.16,-0.05,0.2
-0.15,-4.19,0.1,0.15,-0.05,0.2
-0.11,-4.29,0.23,0.14,-0.06,0.2
-0.04,-4.25,0.17,0.13,-0.06,0.2
-0.04,-4.23,0.11,0.14,-0.07,0.2
-0.02,-4.18,0.02,0.14,-0.07,0.19
0.0,-4.14,-0.08,0.13,-0.07,0.19
-0.1,-4.04,-0.29,0.12,-0.07,0.19
-0.06,-3.95,-0.46,0.1,-0.08,0.19
-0.11,-3.95,-0.57,0.08,-0.08,0.18
-0.25,-3.72,-0.69,0.06,-0.09,0.18
-0.31,-3.62,-0.77,0.04,-0.09,0.17
-0.48,-3.49,-0.75,0.01,-0.09,0.15
-0.57,-3.43,-0.86,-0.02,-0.09,0.14
-0.69,-3.33,-0.84,-0.04,-0.09,0.13
-0.65,-3.28,-0.77,-0.06,-0.09,0.12
-0.65,-3.35,-0.63,-0.07,-0.09,0.11
-0.63,-3.29,-0.5,-0.08,-0.09,0.1
-0.56,-3.39,-0.25,-0.07,-0.1,0.09
-0.52,-3.39,-0.13,-0.06,-0.1,0.09
-0.48,-3.43,-0.02,-0.04,-0.1,0.09
-0.36,-3.58,0.11,-0.02,-0.1,0.09
-0.27,-3.64,0.15,0.02,-0.1,0.1
-0.15,-3.66,0.13,0.05,-0.11,0.11
-0.15,-3.62,0.11,0.09,-0.12,0.13
-0.02,-3.72,0.1,0.12,-0.12,0.14
0.02,-3.64,0.02,0.15,-0.13,0.16
0.13,-3.64,-0.15,0.16,-0.13,0.17
0.21,-3.58,-0.23,0.17,-0.13,0.17
0.34,-3.51,-0.36,0.17,-0.13,0.18
0.54,-3.28,-0.57,0.17,-0.12,0.18
0.57,-3.14,-0.67,0.17,-0.11,0.18
0.63,-2.99,-0.82,0.16,-0.1,0.17
0.5,-2.89,-0.92,0.15,-0.09,0.16
0.38,-2.83,-0.96,0.15,-0.08,0.15
0.15,-2.8,-0.82,0.14,-0.08,0.14
0.02,-2.87,-0.9,0.13,-0.08,0.13
-0.29,-2.95,-1.03,0.13,-0.11,0.12
-0.5,-3.05,-1.26,0.12,-0.16,0.11
-0.92,-3.18,-1.65,0.11,-0.22,0.11
-1.15,-3.39,-1.99,0.09,-0.3,0.11
-1.23,-3.83,-2.36,0.07,-0.37,0.11
-1.44,-4.41,-2.55,0.06,-0.43,0.12
-1.53,-4.77,-2.49,0.08,-0.45,0.1
-1.61,-5.21,-2.47,0.14,-0.42,0.08
-1.49,-5.5,-2.38,0.23,-0.33,0.03
-1.51,-5.59,-2.2,0.33,-0.22,-0.04
-1.55,-5.73,-1.46,0.42,-0.11,-0.11
-1.55,-5.71,-1.17,0.48,-0.02,-0.17
-1.57,-5.65,-0.8,0.51,0.05,-0.22
-1.26,-5.86,-0.54,0.48,0.1,-0.26
-1.13,-6.05,-0.25,0.41,0.13,-0.28
-1.05,-6.38,0.02,0.33,0.15,-0.29
-1.03,-6.49,0.17,0.25,0.17,-0.29
-1.09,-6.76,-0.11,0.18,0.18,-0.28
-1.05,-6.99,-0.21,0.11,0.2,-0.27
-1.09,-7.09,-0.29,0.05,0.22,-0.25
-0.9,-7.45,-0.25,-0.01,0.23,-0.22
-0.82,-7.74,-0.4,-0.07,0.23,-0.2
-0.75,-8.06,-0.65,-0.11,0.22,-0.18
-0.84,-8.31,-1.19,-0.12,0.18,-0.16
-0.71,-8.52,-1.61,-0.12,0.11,-0.15
-0.57,-8.66,-1.88,-0.1,0.05,-0.14
-0.33,-8.66,-1.9,-0.07,0.01,-0.12
-0.34,-8.6,-1.55,-0.02,0.02,-0.11
-0.42,-8.37,-1.02,0.04,0.05,-0.1
-0.67,-7.99,-0.57,0.1,0.08,-0.09
-0.9,-7.55,-0.33,0.15,0.09,-0.08
-0.96,-7.24,-0.23,0.17,0.1,-0.06
-1.05,-6.82,-0.17,0.15,0.11,-0.04
-1.09,-6.53,-0.31,0.11,0.12,-0.02
-1.11,-6.36,-0.42,0.05,0.12,-0.01
-1.07,-6.19,-0.5,-0.01,0.11,-0.0
-1.03,-6.03,-0.57,-0.07,0.1,-0.01
-0.86,-5.78,-0.59,-0.11,0.09,-0.03
-0.77,-5.63,-0.65,-0.14,0.07,-0.05
-0.71,-5.29,-0.75,-0.15,0.06,-0.08
-0.69,-5.04,-0.67,-0.14,0.05,-0.1
-0.77,-4.85,-0.75,-0.14,0.05,-0.12
-0.86,-4.65,-0.88,-0.12,0.04,-0.14
-0.94,-4.5,-1.0,-0.11,0.04,-0.15
-1.02,-4.37,-1.03,-0.09,0.03,-0.17
-1.24,-4.25,-1.07,-0.09,0.02,-0.17
-1.26,-4.19,-1.02,-0.08,0.01,-0.16
-1.32,-4.25,-0.96,-0.09,-0.0,-0.15
-1.47,-4.31,-0.8,-0.1,-0.02,-0.14
-1.47,-4.35,-0.73,-0.1,-0.03,-0.12
-1.51,-4.33,-0.69,-0.11,-0.04,-0.1
-1.42,-4.42,-0.44,-0.1,-0.05,-0.08
-1.32,-4.52,-0.56,-0.1,-0.06,-0.05
-1.28,-4.58,-0.57,-0.09,-0.06,-0.04
-1.15,-4.62,-0.65,-0.08,-0.06,-0.02
-1.03,-4.62,-0.59,-0.08,-0.05,-0.0
-0.96,-4.69,-0.67,-0.08,-0.05,0.01
-0.9,-4.71,-0.65,-0.08,-0.05,0.02
-0.73,-4.75,-0.59,-0.08,-0.04,0.02
-0.56,-4.73,-0.61,-0.08,-0.04,0.03
-0.46,-4.67,-0.59,-0.07,-0.04,0.02
-0.33,-4.62,-0.63,-0.06,-0.04,0.02
-0.15,-4.46,-0.73,-0.05,-0.04,0.01
-0.13,-4.37,-0.63,-0.02,-0.04,-0.0
-0.17,-4.18,-0.61,-0.0,-0.03,-0.01
-0.13,-3.91,-0.59,0.01,-0.03,-0.01
-0.17,-3.79,-0.63,0.03,-0.03,-0.02
-0.1,-3.68,-0.73,0.03,-0.03,-0.02
-0.15,-3.56,-0.69,0.03,-0.03,-0.03
-0.27,-3.43,-0.67,0.02,-0.04,-0.04
-0.25,-3.39,-0.63,0.01,-0.04,-0.05
-0.36,-3.31,-0.67,-0.0,-0.04,-0.06
-0.54,-3.35,-0.67,-0.02,-0.04,-0.07
-0.65,-3.37,-0.61,-0.03,-0.04,-0.08
-0.67,-3.33,-0.67,-0.05,-0.04,-0.1
-0.67,-3.41,-0.77,-0.07,-0.04,-0.12
-0.65,-3.41,-0.75,-0.09,-0.03,-0.13
-0.69,-3.52,-0.77,-0.11,-0.02,-0.14
-0.63,-3.68,-0.61,-0.13,-0.01,-0.14
-0.63,-3.83,-0.59,-0.15,-0.01,-0.15
-0.61,-4.0,-0.65,-0.16,-0.0,-0.15
-0.52,-4.14,-0.56,-0.17,-0.0,-0.14
-0.52,-4.16,-0.61,-0.16,-0.01,-0.14
-0.44,-4.31,-0.63,-0.16,-0.01,-0.14
-0.44,-4.46,-0.65,-0.15,-0.02,-0.13
-0.31,-4.42,-0.56,-0.14,-0.02,-0.13
-0.25,-4.48,-0.4,-0.14,-0.03,-0.12
-0.17,-4.58,-0.36,-0.13,-0.03,-0.12
-0.19,-4.71,-0.36,-0.11,-0.03,-0.12
-0.13,-4.73,-0.27,-0.1,-0.03,-0.13
-0.33,-4.69,-0.31,-0.08,-0.03,-0.13
-0.25,-4.71,-0.33,-0.06,-0.04,-0.14
-0.4,-4.69,-0.31,-0.05,-0.04,-0.14
-0.34,-4.54,-0.31,-0.04,-0.03,-0.14
-0.38,-4.48,-0.57,-0.03,-0.03,-0.15
-0.33,-4.48,-0.48,-0.03,-0.02,-0.15
-0.31,-4.37,-0.65,-0.03,-0.02,-0.15
-0.33,-4.31,-0.67,-0.05,-0.02,-0.15
-0.21,-4.27,-0.61,-0.06,-0.02,-0.15
-0.21,-4.19,-0.67,-0.08,-0.02,-0.15
-0.25,-4.18,-0.73,-0.1,-0.02,-0.15
-0.29,-4.16,-0.63,-0.12,-0.02,-0.15
-0.25,-4.19,-0.61,-0.13,-0.02,-0.15
-0.36,-4.19,-0.69,-0.14,-0.02,-0.15
-0.31,-4.25,-0.63,-0.14,-0.02,-0.15
-0.33,-4.27,-0.56,-0.14,-0.02,-0.15
-0.42,-4.23,-0.67,-0.14,-0.02,-0.15
-0.44,-4.27,-0.56,-0.13,-0.01,-0.14
-0.38,-4.27,-0.69,-0.12,-0.01,-0.14
-0.4,-4.33,-0.65,-0.12,-0.01,-0.13
-0.42,-4.25,-0.63,-0.12,-0.01,-0.13
-0.46,-4.33,-0.61,-0.12,-0.01,-0.12
-0.42,-4.37,-0.61,-0.13,-0.01,-0.12
-0.46,-4.39,-0.57,-0.13,-0.0,-0.12
-0.36,-4.37,-0.59,-0.14,0.0,-0.11
-0.36,-4.46,-0.54,-0.14,0.0,-0.1
-0.33,-4.56,-0.57,-0.15,0.01,-0.1
-0.27,-4.64,-0.59,-0.15,0.01,-0.1
-0.15,-4.69,-0.59,-0.14,0.02,-0.09
-0.08,-4.75,-0.44,-0.14,0.02,-0.1
-0.04,-4.71,-0.57,-0.13,0.03,-0.1
0.0,-4.71,-0.59,-0.12,0.05,-0.1
0.04,-4.67,-0.63,-0.11,0.06,-0.11
0.13,-4.62,-0.67,-0.1,0.08,-0.11
0.19,-4.56,-0.63,-0.09,0.09,-0.12
0.15,-4.48,-0.71,-0.08,0.11,-0.13
0.17,-4.39,-0.8,-0.08,0.12,-0.14
0.17,-4.37,-0.59,-0.08,0.12,-0.14
0.21,-4.31,-0.57,-0.08,0.13,-0.15
0.27,-4.31,-0.56,-0.09,0.13,-0.15
0.33,-4.29,-0.59,-0.1,0.14,-0.16
0.34,-4.29,-0.5,-0.11,0.14,-0.16
0.34,-4.23,-0.46,-0.11,0.14,-0.16
0.29,-4.25,-0.56,-0.11,0.15,-0.17
0.27,-4.21,-0.63,-0.11,0.16,-0.17
0.17,-4.1,-0.59,-0.11,0.17,-0.17
0.13,-4.12,-0.59,-0.11,0.18,-0.17
0.02,-4.08,-0.57,-0.11,0.19,-0.17
0.0,-4.27,-0.33,-0.11,0.2,-0.17
-0.08,-4.18,-0.38,-0.11,0.21,-0.17
-0.13,-4.18,-0.4,-0.11,0.21,-0.17
-0.17,-4.14,-0.31,-0.1,0.21,-0.16
-0.33,-4.14,-0.29,-0.09,0.2,-0.16
-0.27,-4.12,-0.36,-0.08,0.19,-0.15
-0.27,-4.08,-0.29,-0.07,0.18,-0.15
-0.31,-4.12,-0.31,-0.05,0.17,-0.14
-0.34,-4.06,-0.23,-0.03,0.16,-0.13
-0.38,-4.04,-0.25,-0.01,0.16,-0.12
-0.4,-4.04,-0.29,0.01,0.16,-0.12
-0.54,-4.06,-0.17,0.02,0.15,-0.11
-0.52,-4.02,-0.27,0.04,0.15,-0.11
-0.48,-3.96,-0.25,0.04,0.14,-0.11
-0.42,-4.04,-0.19,0.05,0.13,-0.11
-0.36,-3.98,-0.25,0.05,0.13,-0.11
-0.36,-3.96,-0.1,0.05,0.12,-0.11
-0.46,-3.93,-0.08,0.06,0.12,-0.1
-0.44,-4.0,0.0,0.06,0.12,-0.1
-0.34,-3.91,0.04,0.08,0.12,-0.1
-0.38,-3.96,0.02,0.1,0.12,-0.1
-0.21,-4.02,-0.04,0.11,0.13,-0.1
-0.33,-3.91,-0.27,0.12,0.13,-0.1
-0.06,-4.12,-0.4,0.13,0.13,-0.1
-0.1,-4.16,-0.59,0.13,0.12,-0.09
-0.17,-4.21,-0.86,0.12,0.1,-0.09
-0.21,-4.37,-1.13,0.11,0.08,-0.08
-0.25,-4.6,-1.28,0.09,0.05,-0.06
-0.34,-4.87,-1.67,0.07,0.02,-0.05
-0.38,-5.09,-2.11,0.06,-0.02,-0.02
-0.33,-5.57,-2.53,0.05,-0.07,0.01
-0.17,-5.82,-2.82,0.06,-0.14,0.04
-0.02,-5.96,-2.97,0.07,-0.22,0.07
0.0,-6.11,-3.01,0.08,-0.28,0.11
0.02,-6.28,-2.47,0.09,-0.31,0.15
-0.04,-6.47,-2.01,0.11,-0.31,0.19
-0.08,-6.61,-1.55,0.12,-0.3,0.23
0.0,-6.68,-1.34,0.13,-0.3,0.25
0.08,-6.8,-1.3,0.12,-0.29,0.27
0.27,-6.84,-1.24,0.1,-0.28,0.27
0.38,-6.84,-1.19,0.08,-0.27,0.27
0.33,-6.97,-1.19,0.07,-0.26,0.26
0.29,-6.91,-1.05,0.08,-0.25,0.25
0.31,-6.78,-0.9,0.1,-0.24,0.23
0.61,-6.7,-0.96,0.13,-0.23,0.2
0.73,-6.49,-0.94,0.17,-0.21,0.17
0.88,-6.22,-1.05,0.2,-0.19,0.15
1.02,-6.13,-1.23,0.23,-0.16,0.13
1.07,-5.88,-1.36,0.24,-0.13,0.11
1.17,-5.73,-1.61,0.24,-0.09,0.1
1.3,-5.57,-1.88,0.24,-0.05,0.09
1.49,-5.5,-2.09,0.22,-0.02,0.09
1.61,-5.44,-2.26,0.19,0.01,0.09
1.55,-5.46,-2.32,0.16,0.04,0.09
1.49,-5.48,-2.41,0.12,0.05,0.1
1.36,-5.42,-2.38,0.09,0.06,0.11
1.32,-5.48,-2.18,0.07,0.06,0.13
1.23,-5.5,-1.99,0.05,0.06,0.14
1.19,-5.63,-1.84,0.03,0.05,0.15
1.02,-5.69,-1.59,0.01,0.05,0.16
0.88,-5.86,-1.44,-0.0,0.04,0.17
0.59,-5.84,-1.24,-0.01,0.03,0.16
0.46,-5.96,-1.23,-0.02,0.02,0.16
0.27,-5.98,-1.09,-0.02,0.02,0.14
0.1,-5.88,-1.03,-0.0,0.03,0.12
-0.06,-5.84,-1.15,0.01,0.03,0.1
-0.08,-5.65,-1.05,0.03,0.04,0.08
-0.19,-5.52,-1.07,0.04,0.06,0.05
-0.36,-5.36,-1.11,0.04,0.06,0.03
-0.33,-5.19,-1.15,0.03,0.06,0.01
-0.38,-4.98,-1.19,0.02,0.05,-0.01
-0.36,-4.9,-1.24,0.01,0.04,-0.02
-0.36,-4.85,-1.24,-0.0,0.04,-0.04
-0.34,-4.64,-1.36,-0.01,0.03,-0.04
-0.31,-4.46,-1.36,-0.01,0.03,-0.05
-0.23,-4.33,-1.21,-0.0,0.03,-0.05
-0.08,-4.25,-1.05,0.0,0.03,-0.06
-0.11,-4.06,-1.26,0.01,0.03,-0.05
-0.06,-3.89,-1.3,0.01,0.02,-0.05
0.0,-3.83,-1.28,0.01,0.02,-0.05
0.02,-3.77,-1.34,0.01,0.01,-0.04
0.02,-3.7,-1.36,0.0,-0.0,-0.03
0.11,-3.72,-1.3,-0.01,-0.02,-0.02
0.13,-3.77,-1.24,-0.03,-0.03,-0.01
0.29,-3.85,-1.24,-0.04,-0.04,-0.01
0.38,-3.98,-1.13,-0.05,-0.04,0.0
0.42,-4.06,-1.13,-0.06,-0.04,0.01
0.56,-4.23,-1.07,-0.06,-0.03,0.01
0.56,-4.29,-0.98,-0.06,-0.03,0.01
0.59,-4.48,-0.88,-0.05,-0.03,0.01
0.59,-4.6,-0.94,-0.04,-0.03,0.01
0.65,-4.62,-0.86,-0.03,-0.02,0.01
0.63,-4.64,-0.84,-0.01,-0.02,0.01
0.59,-4.73,-0.9,0.01,-0.02,0.01
0.61,-4.71,-0.86,0.03,-0.02,0.0
0.56,-4.64,-0.8,0.05,-0.01,0.0
0.57,-4.6,-0.75,0.07,-0.01,0.0
0.65,-4.48,-0.8,0.09,-0.01,0.0
0.63,-4.31,-0.75,0.1,-0.0,0.01
0.65,-4.19,-0.75,0.1,0.0,0.02
0.52,-4.06,-0.67,0.1,0.01,0.03
0.61,-4.1,-0.71,0.09,0.01,0.04
0.54,-4.06,-0.75,0.09,0.01,0.04
0.5,-4.06,-0.77,0.09,0.01,0.05
0.44,-4.04,-0.77,0.1,-0.0,0.06
0.31,-4.0,-0.84,0.11,-0.01,0.07
0.44,-4.12,-0.77,0.12,-0.01,0.08
0.38,-4.16,-0.8,0.13,-0.01,0.08
0.31,-4.02,-0.88,0.14,-0.0,0.09
0.33,-4.14,-0.61,0.15,0.01,0.09
0.29,-4.25,-0.61,0.16,0.01,0.1
0.29,-4.29,-0.61,0.16,0.01,0.1
0.19,-4.29,-0.54,0.17,0.01,0.1
0.27,-4.37,-0.48,0.17,0.0,0.1
0.34,-4.46,-0.48,0.16,-0.01,0.1
0.27,-4.42,-0.57,0.16,-0.01,0.1
0.25,-4.48,-0.56,0.15,-0.02,0.1
0.23,-4.52,-0.46,0.15,-0.02,0.09
0.13,-4.56,-0.42,0.15,-0.02,0.09
0.04,-4.62,-0.56,0.15,-0.02,0.08
0.04,-4.54,-0.38,0.15,-0.01,0.08
0.06,-4.44,-0.34,0.16,-0.01,0.08
0.13,-4.52,-0.27,0.16,-0.01,0.08
0.08,-4.56,-0.33,0.17,-0.01,0.08
0.04,-4.56,-0.25,0.17,-0.01,0.08
0.0,-4.64,-0.27,0.17,-0.01,0.09
0.04,-4.64,-0.25,0.17,-0.02,0.1
0.02,-4.75,-0.31,0.17,-0.03,0.11
0.04,-4.69,-0.34,0.18,-0.03,0.12
0.11,-4.75,-0.46,0.18,-0.04,0.13
0.02,-4.77,-0.48,0.18,-0.04,0.14
0.02,-4.79,-0.46,0.18,-0.05,0.14
0.0,-4.6,-0.48,0.18,-0.05,0.15
0.04,-4.64,-0.44,0.18,-0.05,0.15
0.13,-4.56,-0.4,0.18,-0.05,0.15
0.02,-4.56,-0.33,0.18,-0.05,0.15
0.02,-4.56,-0.44,0.18,-0.05,0.14
-0.04,-4.54,-0.42,0.16,-0.05,0.13
-0.04,-4.6,-0.29,0.15,-0.05,0.13
0.0,-4.67,-0.31,0.13,-0.04,0.12
0.0,-4.71,-0.27,0.13,-0.03,0.12
-0.04,-4.75,-0.27,0.13,-0.02,0.12
-0.04,-4.71,-0.17,0.14,-0.01,0.12
-0.11,-4.67,-0.23,0.15,-0.0,0.11
-0.08,-4.69,-0.1,0.16,-0.0,0.11
-0.1,-4.56,-0.17,0.17,-0.0,0.11
-0.06,-4.56,-0.06,0.17,-0.0,0.1
-0.04,-4.52,-0.02,0.18,-0.0,0.11
-0.02,-4.46,-0.06,0.18,-0.0,0.11
-0.04,-4.37,-0.02,0.18,-0.0,0.11
0.02,-4.31,-0.04,0.18,-0.0,0.12
0.08,-4.31,0.0,0.19,-0.0,0.12
0.1,-4.23,-0.13,0.19,-0.0,0.12
0.1,-4.14,-0.25,0.19,-0.01,0.13
0.06,-4.06,-0.17,0.19,-0.01,0.13
0.02,-3.98,-0.33,0.19,-0.01,0.14
-0.02,-3.93,-0.27,0.18,-0.01,0.14
-0.06,-3.81,-0.23,0.18,-0.0,0.14
-0.13,-3.79,-0.15,0.16,-0.0,0.14
-0.25,-3.72,-0.08,0.15,-0.0,0.15
-0.29,-3.72,-0.1,0.14,-0.01,0.15
-0.31,-3.72,-0.11,0.13,-0.01,0.15
-0.21,-3.75,-0.15,0.12,-0.02,0.15
-0.17,-3.68,-0.13,0.11,-0.02,0.15
-0.21,-3.6,-0.04,0.1,-0.02,0.15
-0.17,-3.58,-0.19,0.09,-0.03,0.15
-0.15,-3.54,-0.27,0.08,-0.02,0.14
-0.11,-3.49,-0.34,0.07,-0.02,0.14
-0.19,-3.41,-0.33,0.06,-0.01,0.14
-0.31,-3.33,-0.42,0.06,-0.0,0.13
-0.33,-3.41,-0.38,0.05,0.0,0.13
-0.38,-3.31,-0.46,0.05,0.01,0.14
-0.42,-3.28,-0.38,0.05,0.01,0.14
-0.44,-3.37,-0.25,0.05,0.01,0.15
-0.5,-3.33,-0.08,0.06,0.0,0.16
-0.44,-3.29,-0.04,0.06,-0.01,0.17
-0.29,-3.47,0.04,0.07,-0.03,0.18
-0.17,-3.41,0.04,0.07,-0.05,0.19
-0.08,-3.39,0.02,0.08,-0.06,0.2
0.06,-3.43,-0.04,0.09,-0.08,0.21
0.08,-3.37,-0.19,0.11,-0.08,0.21
0.06,-3.33,-0.15,0.12,-0.08,0.21
-0.06,-3.35,-0.31,0.13,-0.08,0.2
-0.27,-3.43,-0.46,0.14,-0.09,0.2
-0.54,-3.62,-0.69,0.15,-0.12,0.19
-0.59,-3.66,-1.02,0.16,-0.17,0.19
-0.8,-3.73,-1.34,0.16,-0.22,0.19
-1.03,-3.75,-1.84,0.14,-0.27,0.21
-1.19,-4.06,-2.18,0.1,-0.31,0.22
