accX,accY,accZ,gyroX,gyroY,gyroZ
0.11,-2.99,-1.47,-0.08,-0.25,0.02
0.21,-3.01,-1.3,-0.06,-0.26,0.01
0.25,-3.12,-1.19,-0.03,-0.26,0.01
0.42,-3.33,-1.19,-0.0,-0.26,-0.01
0.56,-3.54,-1.13,0.02,-0.25,-0.02
0.63,-3.68,-1.3,0.04,-0.21,-0.03
0.61,-3.77,-1.3,0.06,-0.17,-0.03
0.69,-3.87,-1.24,0.06,-0.13,-0.03
0.61,-3.87,-1.23,0.07,-0.1,-0.01
0.56,-4.02,-1.17,0.06,-0.08,-0.0
0.5,-4.1,-1.09,0.07,-0.08,0.01
0.4,-4.25,-1.07,0.08,-0.09,0.03
0.36,-4.31,-1.05,0.09,-0.11,0.05
0.25,-4.33,-1.11,0.12,-0.13,0.08
0.19,-4.27,-1.13,0.14,-0.16,0.1
0.08,-4.23,-1.32,0.15,-0.2,0.11
0.17,-4.16,-1.4,0.14,-0.23,0.12
0.17,-4.04,-1.53,0.12,-0.27,0.13
0.21,-3.89,-1.7,0.1,-0.3,0.12
0.21,-3.79,-1.69,0.06,-0.33,0.11
0.17,-3.62,-1.76,0.01,-0.34,0.1
0.29,-3.58,-1.74,-0.03,-0.34,0.09
0.27,-3.56,-1.7,-0.06,-0.32,0.08
0.31,-3.64,-1.59,-0.08,-0.29,0.07
0.31,-3.81,-1.61,-0.1,-0.25,0.06
0.27,-3.89,-1.46,-0.11,-0.21,0.06
0.23,-4.04,-1.28,-0.12,-0.17,0.06
0.31,-4.27,-1.17,-0.13,-0.14,0.06
0.36,-4.54,-1.05,-0.13,-0.1,0.06
0.4,-4.65,-1.0,-0.12,-0.08,0.06
0.5,-4.87,-0.94,-0.09,-0.05,0.07
0.56,-4.94,-0.82,-0.06,-0.03,0.07
0.54,-5.04,-0.82,-0.03,-0.03,0.07
0.54,-5.04,-0.9,0.01,-0.03,0.06
0.5,-4.98,-1.03,0.04,-0.04,0.06
0.54,-5.04,-1.05,0.06,-0.05,0.06
0.54,-5.0,-1.11,0.08,-0.07,0.05
0.52,-5.06,-1.07,0.09,-0.07,0.05
0.5,-5.06,-1.09,0.09,-0.07,0.05
0.48,-5.19,-1.03,0.1,-0.07,0.05
0.48,-5.25,-1.03,0.12,-0.07,0.05
0.46,-5.34,-0.9,0.13,-0.06,0.05
0.38,-5.38,-0.8,0.14,-0.06,0.05
0.36,-5.4,-0.73,0.15,-0.06,0.05
0.23,-5.4,-0.67,0.16,-0.05,0.06
0.13,-5.38,-0.54,0.16,-0.06,0.06
0.23,-5.36,-0.57,0.17,-0.06,0.06
0.23,-5.29,-0.77,0.19,-0.07,0.05
0.33,-5.29,-1.0,0.2,-0.06,0.04
0.36,-5.21,-1.07,0.2,-0.04,0.02
0.23,-5.09,-1.11,0.18,-0.02,0.0
0.13,-4.96,-1.03,0.17,0.0,-0.01
0.0,-4.94,-0.82,0.16,0.0,-0.01
0.02,-5.02,-0.75,0.16,-0.01,-0.01
-0.08,-5.08,-0.84,0.18,-0.02,-0.0
-0.04,-5.29,-0.94,0.19,-0.02,0.0
0.08,-5.44,-1.15,0.2,-0.0,0.0
0.19,-5.57,-1.44,0.2,0.03,0.0
0.33,-5.82,-1.57,0.17,0.06,-0.0
0.36,-5.88,-1.93,0.13,0.09,-0.01
0.29,-6.0,-2.15,0.07,0.11,-0.03
0.31,-6.3,-2.45,0.02,0.12,-0.04
0.23,-6.47,-2.62,-0.03,0.14,-0.06
0.13,-6.65,-2.87,-0.06,0.16,-0.07
0.04,-6.78,-2.89,-0.08,0.19,-0.08
0.0,-6.95,-2.87,-0.08,0.2,-0.08
0.02,-6.84,-2.78,-0.06,0.21,-0.08
0.02,-6.7,-2.66,-0.02,0.21,-0.07
0.13,-6.51,-2.53,0.03,0.21,-0.05
0.11,-6.3,-2.32,0.08,0.2,-0.03
-0.02,-6.11,-2.2,0.11,0.17,-0.01
-0.13,-6.01,-2.16,0.12,0.14,0.01
-0.25,-5.96,-2.18,0.11,0.09,0.03
-0.31,-6.01,-2.32,0.09,0.06,0.04
-0.56,-6.11,-2.36,0.06,0.04,0.05
-0.71,-6.17,-2.53,0.01,0.04,0.06
-1.02,-6.26,-2.55,-0.03,0.04,0.07
-1.26,-6.47,-2.45,-0.07,0.05,0.08
-1.46,-6.76,-2.28,-0.1,0.05,0.08
-1.65,-7.03,-2.11,-0.1,0.05,0.07
-1.74,-7.26,-1.9,-0.08,0.03,0.06
-1.78,-7.47,-1.78,-0.03,0.01,0.04
-1.78,-7.51,-1.7,0.04,-0.0,0.03
-1.63,-7.49,-1.8,0.11,-0.01,0.02
-1.47,-7.2,-1.86,0.18,-0.0,0.01
-1.34,-6.9,-1.51,0.23,0.01,0.01
-1.05,-6.51,-1.74,0.26,0.03,0.02
-0.79,-6.11,-1.65,0.28,0.05,0.02
-0.5,-5.75,-1.61,0.28,0.06,0.01
-0.25,-5.34,-1.49,0.26,0.08,0.01
-0.04,-4.96,-1.36,0.24,0.09,0.01
0.1,-4.73,-1.36,0.21,0.09,0.01
0.15,-4.5,-1.26,0.18,0.08,0.02
0.23,-4.21,-1.28,0.14,0.08,0.03
0.25,-4.04,-1.26,0.1,0.07,0.04
0.29,-3.96,-1.24,0.05,0.06,0.05
0.25,-3.81,-1.28,0.01,0.06,0.06
0.15,-3.79,-1.23,-0.04,0.06,0.08
0.08,-3.83,-1.3,-0.09,0.05,0.09
-0.02,-3.77,-1.28,-0.12,0.04,0.1
-0.17,-3.89,-1.36,-0.15,0.04,0.11
-0.21,-3.93,-1.38,-0.17,0.04,0.12
-0.29,-3.96,-1.46,-0.17,0.04,0.13
-0.27,-4.08,-1.57,-0.17,0.05,0.12
-0.31,-4.02,-1.67,-0.16,0.06,0.11
-0.36,-4.19,-1.65,-0.15,0.07,0.1
-0.36,-4.27,-1.67,-0.15,0.09,0.09
-0.44,-4.29,-1.72,-0.15,0.1,0.07
-0.56,-4.29,-1.65,-0.15,0.11,0.06
-0.5,-4.39,-1.61,-0.15,0.12,0.05
-0.54,-4.37,-1.63,-0.15,0.13,0.04
-0.54,-4.44,-1.53,-0.14,0.13,0.03
-0.56,-4.33,-1.49,-0.13,0.14,0.02
-0.56,-4.31,-1.53,-0.12,0.14,0.02
-0.5,-4.31,-1.59,-0.11,0.14,0.02
-0.48,-4.27,-1.51,-0.1,0.14,0.01
-0.4,-4.12,-1.63,-0.1,0.14,0.02
-0.38,-4.1,-1.65,-0.1,0.15,0.02
-0.34,-4.1,-1.65,-0.11,0.15,0.02
-0.25,-4.06,-1.7,-0.13,0.15,0.02
-0.29,-4.08,-1.78,-0.14,0.15,0.03
-0.25,-4.16,-1.8,-0.16,0.16,0.02
-0.19,-4.14,-1.59,-0.18,0.16,0.02
-0.17,-4.18,-1.67,-0.2,0.17,0.02
-0.25,-4.27,-1.65,-0.2,0.18,0.02
-0.25,-4.42,-1.61,-0.21,0.19,0.01
-0.31,-4.39,-1.51,-0.2,0.19,0.01
-0.4,-4.44,-1.55,-0.19,0.2,0.01
-0.48,-4.46,-1.47,-0.18,0.2,0.01
-0.46,-4.5,-1.57,-0.17,0.19,0.01
-0.52,-4.5,-1.57,-0.15,0.19,0.01
-0.57,-4.44,-1.63,-0.13,0.18,0.0
-0.59,-4.33,-1.67,-0.12,0.18,0.0
-0.61,-4.16,-1.72,-0.11,0.17,0.0
-0.63,-3.96,-1.74,-0.1,0.16,0.0
-0.65,-3.81,-1.72,-0.1,0.15,0.01
-0.59,-3.68,-1.82,-0.1,0.14,0.01
-0.63,-3.52,-1.92,-0.1,0.13,0.01
-0.57,-3.45,-1.86,-0.1,0.13,0.01
-0.38,-3.29,-1.82,-0.1,0.13,0.01
-0.33,-3.18,-1.72,-0.11,0.12,0.01
-0.29,-3.03,-1.72,-0.12,0.12,0.01
-0.21,-3.08,-1.59,-0.12,0.11,0.0
-0.11,-3.18,-1.55,-0.12,0.11,-0.0
-0.08,-3.2,-1.32,-0.12,0.12,-0.01
-0.06,-3.26,-1.28,-0.11,0.13,-0.02
0.0,-3.39,-1.17,-0.1,0.14,-0.02
-0.06,-3.56,-1.05,-0.08,0.16,-0.03
-0.1,-3.6,-0.88,-0.05,0.18,-0.04
-0.11,-3.75,-0.82,-0.02,0.19,-0.04
-0.08,-3.91,-0.75,0.01,0.21,-0.05
-0.13,-3.91,-0.8,0.04,0.22,-0.06
-0.25,-3.83,-0.86,0.08,0.22,-0.08
-0.25,-3.81,-0.86,0.11,0.22,-0.09
-0.29,-3.64,-0.98,0.14,0.23,-0.1
-0.31,-3.52,-1.03,0.16,0.24,-0.11
-0.38,-3.28,-1.07,0.17,0.24,-0.11
-0.46,-3.1,-1.0,0.16,0.23,-0.11
-0.46,-3.01,-1.11,0.15,0.21,-0.1
-0.38,-2.95,-1.09,0.13,0.19,-0.09
-0.21,-3.01,-1.15,0.1,0.17,-0.08
-0.15,-3.05,-1.07,0.07,0.16,-0.07
-0.06,-3.18,-1.24,0.04,0.17,-0.07
-0.04,-3.31,-1.15,0.0,0.17,-0.06
0.06,-3.52,-1.11,-0.03,0.18,-0.07
0.06,-3.96,-0.94,-0.06,0.2,-0.07
0.08,-4.16,-0.77,-0.07,0.22,-0.08
0.02,-4.54,-0.57,-0.08,0.24,-0.09
-0.04,-4.83,-0.42,-0.07,0.26,-0.09
-0.13,-5.04,-0.44,-0.06,0.27,-0.1
-0.33,-5.23,-0.38,-0.03,0.26,-0.11
-0.5,-5.27,-0.48,-0.01,0.25,-0.12
-0.75,-5.38,-0.63,0.02,0.22,-0.12
-1.03,-5.34,-1.09,0.05,0.19,-0.13
-1.23,-5.23,-1.36,0.07,0.16,-0.13
-1.36,-5.06,-1.67,0.08,0.13,-0.12
-1.53,-4.85,-1.76,0.09,0.12,-0.11
-1.49,-4.69,-1.86,0.09,0.12,-0.09
-1.4,-4.54,-1.78,0.1,0.11,-0.08
-1.15,-4.48,-1.57,0.09,0.11,-0.06
-1.05,-4.35,-1.36,0.09,0.1,-0.05
-0.82,-4.37,-1.07,0.08,0.08,-0.03
-0.69,-4.37,-0.9,0.07,0.06,-0.01
-0.56,-4.5,-0.65,0.07,0.04,-0.0
-0.44,-4.5,-0.42,0.07,0.03,0.01
-0.36,-4.64,-0.36,0.07,0.02,0.01
-0.33,-4.75,-0.29,0.08,-0.0,0.0
-0.31,-4.83,-0.31,0.09,-0.02,-0.01
-0.13,-4.9,-0.25,0.11,-0.04,-0.02
-0.21,-5.04,-0.33,0.13,-0.04,-0.03
-0.29,-5.23,-0.15,0.17,-0.03,-0.05
-0.46,-5.31,-0.31,0.21,-0.01,-0.06
-0.56,-5.36,-0.44,0.25,0.02,-0.06
-0.61,-5.5,-0.84,0.27,0.03,-0.04
-0.61,-5.5,-1.11,0.27,0.04,-0.03
-0.48,-5.59,-1.57,0.24,0.04,-0.02
-0.48,-5.63,-1.92,0.19,0.04,-0.02
-0.34,-5.73,-2.07,0.13,0.05,-0.03
-0.23,-5.75,-2.2,0.07,0.08,-0.04
-0.08,-5.88,-2.18,0.01,0.1,-0.05
0.13,-6.01,-2.13,-0.02,0.09,-0.05
0.21,-6.13,-2.26,-0.03,0.06,-0.06
0.04,-6.19,-2.51,-0.03,-0.01,-0.05
-0.25,-6.28,-2.78,-0.02,-0.09,-0.04
-0.59,-6.26,-3.08,-0.03,-0.19,-0.01
-0.92,-6.19,-3.37,-0.05,-0.28,0.03
-1.13,-6.32,-3.28,-0.09,-0.37,0.06
-1.23,-6.42,-2.99,-0.12,-0.45,0.09
-1.23,-6.55,-2.49,-0.12,-0.5,0.12
-1.05,-6.74,-2.09,-0.08,-0.53,0.14
-0.69,-6.9,-1.67,-0.02,-0.53,0.15
-0.33,-6.99,-1.26,0.06,-0.51,0.14
0.1,-7.11,-1.09,0.13,-0.45,0.11
0.42,-7.07,-1.05,0.19,-0.36,0.08
0.61,-7.03,-1.07,0.24,-0.27,0.06
0.8,-6.97,-1.28,0.26,-0.2,0.04
0.8,-6.76,-1.78,0.25,-0.14,0.03
0.84,-6.76,-2.3,0.21,-0.12,0.01
0.82,-6.59,-2.43,0.13,-0.13,0.0
0.73,-6.53,-2.39,0.04,-0.15,-0.01
0.67,-6.61,-2.09,-0.02,-0.16,-0.02
0.8,-6.84,-1.67,-0.02,-0.16,-0.02
0.88,-7.07,-1.42,0.01,-0.16,-0.03
0.96,-7.14,-1.26,0.04,-0.17,-0.04
0.96,-7.22,-1.34,0.06,-0.17,-0.05
1.0,-7.2,-1.46,0.05,-0.16,-0.06
0.98,-7.14,-1.36,0.03,-0.14,-0.07
0.98,-7.07,-1.38,0.01,-0.12,-0.06
1.0,-6.88,-1.4,-0.0,-0.1,-0.06
0.98,-6.76,-1.36,-0.0,-0.09,-0.06
0.94,-6.65,-1.28,0.0,-0.07,-0.07
0.94,-6.51,-1.24,0.01,-0.06,-0.08
0.92,-6.38,-1.11,0.02,-0.03,-0.09
0.77,-6.22,-1.07,0.04,-0.01,-0.1
0.73,-5.98,-0.9,0.05,0.02,-0.11
0.63,-5.78,-1.02,0.05,0.03,-0.11
0.5,-5.55,-1.11,0.05,0.04,-0.12
0.33,-5.34,-1.21,0.03,0.04,-0.12
0.27,-5.08,-1.3,0.0,0.04,-0.12
0.17,-4.87,-1.3,-0.02,0.04,-0.12
0.0,-4.75,-1.28,-0.04,0.03,-0.12
-0.06,-4.6,-1.28,-0.06,0.02,-0.11
-0.13,-4.44,-1.3,-0.07,-0.0,-0.1
-0.17,-4.35,-1.36,-0.08,-0.02,-0.09
-0.17,-4.23,-1.46,-0.1,-0.04,-0.08
-0.17,-4.23,-1.42,-0.13,-0.05,-0.08
-0.19,-4.14,-1.46,-0.16,-0.06,-0.08
-0.11,-4.02,-1.59,-0.18,-0.07,-0.08
0.0,-4.02,-1.49,-0.2,-0.07,-0.08
0.04,-4.04,-1.55,-0.22,-0.07,-0.08
0.17,-4.04,-1.47,-0.23,-0.06,-0.08
0.25,-3.98,-1.47,-0.24,-0.06,-0.08
0.4,-3.93,-1.38,-0.24,-0.05,-0.08
0.44,-3.93,-1.23,-0.24,-0.05,-0.07
0.5,-3.89,-1.21,-0.23,-0.04,-0.07
0.56,-3.87,-1.13,-0.21,-0.04,-0.07
0.56,-3.81,-1.23,-0.21,-0.04,-0.06
0.61,-3.85,-1.32,-0.2,-0.03,-0.06
0.59,-3.87,-1.32,-0.2,-0.03,-0.05
0.61,-3.79,-1.32,-0.19,-0.02,-0.05
0.59,-3.77,-1.38,-0.19,-0.02,-0.05
0.59,-3.83,-1.47,-0.18,-0.01,-0.05
0.57,-3.87,-1.51,-0.17,0.0,-0.06
0.57,-3.93,-1.47,-0.17,0.01,-0.06
0.57,-3.96,-1.4,-0.17,0.02,-0.06
0.57,-4.08,-1.36,-0.17,0.02,-0.06
0.59,-4.1,-1.42,-0.16,0.02,-0.06
0.48,-4.14,-1.36,-0.16,0.02,-0.06
0.52,-4.21,-1.42,-0.15,0.01,-0.05
0.46,-4.29,-1.42,-0.15,0.01,-0.05
0.42,-4.33,-1.42,-0.14,0.0,-0.05
0.38,-4.35,-1.44,-0.14,0.0,-0.04
0.29,-4.33,-1.46,-0.13,0.0,-0.04
0.27,-4.29,-1.36,-0.12,0.0,-0.03
0.27,-4.21,-1.44,-0.11,-0.0,-0.02
0.27,-4.14,-1.49,-0.11,-0.0,-0.01
0.23,-4.02,-1.57,-0.11,-0.01,-0.0
0.23,-3.95,-1.53,-0.11,-0.0,0.0
0.21,-3.89,-1.53,-0.12,-0.0,0.01
0.31,-3.81,-1.57,-0.12,0.0,0.02
0.29,-3.75,-1.49,-0.12,0.01,0.02
0.31,-3.77,-1.44,-0.13,0.01,0.03
0.42,-3.81,-1.38,-0.12,0.01,0.04
0.5,-3.89,-1.38,-0.12,0.02,0.05
0.44,-3.91,-1.32,-0.12,0.02,0.05
0.46,-4.0,-1.36,-0.11,0.02,0.05
0.4,-4.02,-1.24,-0.1,0.02,0.06
0.33,-4.0,-1.24,-0.09,0.01,0.06
0.23,-3.98,-1.11,-0.09,-0.0,0.06
0.1,-4.06,-1.07,-0.08,-0.01,0.07
0.0,-3.96,-0.9,-0.07,-0.03,0.07
-0.15,-3.91,-0.94,-0.05,-0.04,0.07
-0.11,-3.85,-0.75,-0.03,-0.05,0.07
-0.17,-3.72,-0.69,0.0,-0.05,0.08
-0.1,-3.6,-0.61,0.03,-0.05,0.09
-0.04,-3.56,-0.71,0.05,-0.04,0.1
0.1,-3.51,-0.65,0.07,-0.04,0.11
0.13,-3.45,-0.73,0.08,-0.03,0.11
0.25,-3.39,-0.88,0.07,-0.03,0.11
0.33,-3.37,-0.9,0.06,-0.03,0.11
0.33,-3.33,-1.0,0.05,-0.04,0.11
0.38,-3.33,-1.13,0.03,-0.04,0.11
0.4,-3.41,-1.19,0.01,-0.05,0.11
0.44,-3.45,-1.24,-0.01,-0.05,0.11
0.48,-3.58,-1.23,-0.03,-0.04,0.11
0.42,-3.66,-1.28,-0.03,-0.04,0.11
0.29,-3.64,-1.32,-0.03,-0.03,0.11
0.17,-3.64,-1.26,-0.03,-0.02,0.11
0.21,-3.6,-1.28,-0.04,-0.01,0.11
0.19,-3.62,-1.3,-0.05,-0.01,0.11
0.19,-3.66,-1.21,-0.06,-0.01,0.11
0.19,-3.72,-1.11,-0.07,-0.02,0.11
0.1,-3.83,-1.07,-0.08,-0.02,0.11
0.15,-4.0,-1.05,-0.08,-0.02,0.11
0.19,-4.1,-1.02,-0.08,-0.02,0.11
0.23,-4.21,-1.03,-0.06,-0.02,0.11
0.17,-4.29,-1.0,-0.05,-0.01,0.11
0.21,-4.29,-1.03,-0.04,-0.01,0.11
0.27,-4.27,-1.09,-0.04,-0.01,0.1
0.33,-4.33,-1.15,-0.04,-0.01,0.1
0.36,-4.33,-1.34,-0.06,-0.02,0.1
0.31,-4.27,-1.55,-0.07,-0.03,0.09
0.25,-4.29,-1.67,-0.1,-0.04,0.09
0.38,-4.31,-1.72,-0.12,-0.04,0.09
0.15,-4.44,-1.57,-0.13,-0.04,0.09
0.17,-4.64,-1.42,-0.14,-0.04,0.08
0.11,-4.73,-1.26,-0.13,-0.04,0.08
0.19,-4.88,-1.21,-0.12,-0.03,0.08
0.29,-4.9,-1.02,-0.11,-0.02,0.07
0.34,-5.06,-0.86,-0.09,-0.01,0.06
0.46,-5.17,-0.65,-0.08,0.0,0.05
0.5,-5.11,-0.56,-0.05,0.01,0.05
0.57,-5.29,-0.27,-0.02,0.02,0.04
0.57,-5.29,-0.21,0.02,0.01,0.04
0.54,-5.13,-0.29,0.07,0.0,0.04
0.61,-5.19,-0.19,0.11,-0.01,0.04
0.54,-5.19,-0.27,0.15,-0.01,0.05
0.42,-5.11,-0.34,0.17,-0.02,0.05
0.5,-5.09,-0.57,0.17,-0.04,0.06
0.61,-5.13,-0.77,0.16,-0.06,0.06
0.86,-5.17,-1.15,0.14,-0.06,0.06
0.92,-5.31,-1.61,0.1,-0.05,0.04
0.9,-5.42,-1.72,0.06,-0.02,0.01
0.54,-5.44,-1.61,0.02,0.0,-0.01
0.34,-5.57,-1.36,0.0,-0.0,-0.02
0.17,-5.71,-1.21,0.0,-0.04,-0.02
0.17,-5.82,-1.51,0.03,-0.07,-0.01
0.15,-5.88,-1.76,0.05,-0.08,-0.0
0.11,-5.8,-2.11,0.07,-0.04,0.0
0.15,-5.67,-2.3,0.06,0.02,0.0
0.19,-5.59,-2.34,0.04,0.09,-0.0
0.33,-5.61,-2.36,0.01,0.15,-0.01
0.42,-5.67,-2.43,-0.02,0.18,-0.03
0.56,-5.78,-2.53,-0.05,0.19,-0.04
0.73,-5.84,-2.51,-0.07,0.2,-0.06
0.8,-5.86,-2.49,-0.09,0.21,-0.06
0.9,-5.92,-2.38,-0.1,0.24,-0.06
0.94,-5.86,-1.95,-0.1,0.27,-0.05
0.92,-5.8,-1.57,-0.08,0.3,-0.02
0.65,-5.82,-1.24,-0.06,0.31,0.01
0.54,-6.11,-1.02,-0.05,0.28,0.04
0.57,-6.34,-1.07,-0.05,0.24,0.06
0.36,-6.74,-1.57,-0.05,0.19,0.06
0.13,-7.01,-2.62,-0.06,0.18,0.04
-0.34,-7.18,-3.45,-0.12,0.18,0.02
-0.8,-7.3,-3.89,-0.23,0.2,-0.01
-1.23,-7.55,-4.02,-0.37,0.22,-0.02
-1.55,-7.81,-3.6,-0.47,0.21,-0.02
-1.78,-8.2,-3.14,-0.49,0.18,-0.01
-2.05,-8.43,-2.68,-0.41,0.16,0.01
-2.32,-8.45,-2.36,-0.25,0.15,0.02
-2.49,-8.41,-2.2,-0.06,0.16,0.03
-2.59,-7.99,-2.24,0.12,0.16,0.02
-2.57,-7.55,-2.32,0.26,0.17,0.02
-2.43,-6.93,-2.41,0.35,0.19,0.02
-2.2,-6.28,-2.47,0.38,0.22,0.02
-1.76,-5.77,-2.28,0.37,0.25,0.02
-1.4,-5.25,-1.97,0.33,0.27,0.03
-0.88,-4.88,-1.61,0.28,0.28,0.04
-0.36,-4.75,-1.28,0.25,0.27,0.06
0.0,-4.6,-1.15,0.21,0.25,0.08
0.36,-4.44,-1.09,0.18,0.24,0.09
0.59,-4.39,-1.24,0.12,0.21,0.09
0.67,-4.37,-1.3,0.06,0.17,0.1
0.71,-4.33,-1.47,-0.01,0.13,0.1
0.59,-4.39,-1.63,-0.08,0.09,0.09
0.46,-4.52,-1.65,-0.12,0.06,0.09
0.15,-4.64,-1.92,-0.15,0.03,0.09
-0.11,-4.77,-2.05,-0.16,0.02,0.09
-0.31,-4.98,-2.16,-0.14,0.02,0.09
-0.46,-5.15,-2.26,-0.11,0.03,0.09
-0.75,-5.23,-2.39,-0.06,0.05,0.08
-0.92,-5.23,-2.34,-0.02,0.07,0.08
-1.07,-5.19,-2.3,0.02,0.1,0.07
-1.19,-5.21,-2.18,0.05,0.13,0.06
-1.3,-5.04,-2.16,0.06,0.16,0.06
-1.28,-4.9,-2.11,0.07,0.18,0.05
-1.36,-4.73,-1.95,0.06,0.2,0.05
-1.15,-4.6,-1.8,0.05,0.22,0.05
-1.13,-4.31,-1.65,0.04,0.23,0.05
-0.96,-4.19,-1.63,0.02,0.22,0.05
-0.8,-4.06,-1.49,0.01,0.21,0.05
-0.63,-3.96,-1.46,-0.01,0.18,0.05
-0.52,-3.79,-1.53,-0.02,0.16,0.05
-0.34,-3.73,-1.44,-0.04,0.14,0.05
-0.29,-3.6,-1.57,-0.06,0.11,0.04
-0.29,-3.62,-1.49,-0.09,0.09,0.04
-0.27,-3.52,-1.59,-0.13,0.07,0.04
-0.25,-3.56,-1.65,-0.15,0.06,0.04
-0.31,-3.6,-1.61,-0.17,0.05,0.05
-0.27,-3.72,-1.65,-0.18,0.04,0.04
-0.31,-3.85,-1.78,-0.18,0.04,0.04
-0.31,-3.96,-1.8,-0.18,0.03,0.04
-0.33,-4.08,-1.84,-0.18,0.03,0.03
-0.42,-4.23,-1.67,-0.17,0.04,0.02
-0.42,-4.39,-1.76,-0.17,0.05,0.01
-0.38,-4.44,-1.8,-0.16,0.06,0.01
-0.34,-4.42,-1.76,-0.15,0.07,0.0
-0.31,-4.44,-1.76,-0.15,0.08,-0.01
-0.36,-4.35,-1.67,-0.14,0.08,-0.01
-0.38,-4.25,-1.69,-0.14,0.09,-0.01
-0.42,-4.16,-1.69,-0.14,0.09,-0.01
-0.33,-4.16,-1.63,-0.14,0.08,-0.02
-0.38,-4.1,-1.63,-0.14,0.08,-0.02
-0.31,-4.14,-1.59,-0.14,0.08,-0.02
-0.33,-4.12,-1.65,-0.13,0.08,-0.02
-0.34,-4.06,-1.7,-0.13,0.08,-0.02
-0.31,-4.12,-1.74,-0.13,0.08,-0.02
-0.31,-4.06,-1.8,-0.14,0.08,-0.02
-0.31,-4.08,-1.78,-0.15,0.09,-0.03
-0.29,-4.12,-1.76,-0.16,0.1,-0.03
-0.31,-4.12,-1.67,-0.17,0.11,-0.03
-0.31,-4.1,-1.61,-0.17,0.13,-0.04
-0.31,-4.08,-1.44,-0.17,0.14,-0.04
-0.31,-4.16,-1.4,-0.17,0.14,-0.03
-0.31,-4.16,-1.34,-0.15,0.14,-0.03
-0.33,-4.06,-1.46,-0.13,0.14,-0.03
-0.27,-3.98,-1.44,-0.1,0.14,-0.02
-0.27,-3.85,-1.42,-0.08,0.13,-0.02
-0.21,-3.75,-1.34,-0.06,0.13,-0.02
-0.25,-3.6,-1.36,-0.04,0.12,-0.02
-0.25,-3.52,-1.32,-0.02,0.11,-0.02
-0.19,-3.47,-1.05,-0.01,0.09,-0.02
-0.17,-3.52,-1.03,-0.01,0.09,-0.03
-0.15,-3.49,-1.02,-0.0,0.09,-0.04
-0.25,-3.56,-0.92,-0.01,0.09,-0.05
-0.17,-3.6,-1.03,-0.02,0.11,-0.06
-0.19,-3.73,-1.07,-0.03,0.12,-0.06
-0.21,-3.73,-1.17,-0.06,0.12,-0.07
-0.25,-3.72,-1.19,-0.08,0.11,-0.08
-0.29,-3.66,-1.34,-0.1,0.1,-0.09
-0.31,-3.58,-1.47,-0.11,0.08,-0.09
-0.33,-3.68,-1.57,-0.11,0.06,-0.09
-0.34,-3.6,-1.69,-0.1,0.04,-0.09
-0.46,-3.56,-1.63,-0.08,0.04,-0.09
-0.38,-3.62,-1.7,-0.06,0.03,-0.1
-0.44,-3.52,-1.78,-0.04,0.04,-0.1
-0.5,-3.41,-1.82,-0.03,0.05,-0.1
-0.54,-3.41,-1.8,-0.03,0.06,-0.11
-0.57,-3.41,-1.74,-0.04,0.07,-0.11
-0.54,-3.43,-1.74,-0.05,0.09,-0.1
-0.57,-3.41,-1.61,-0.05,0.09,-0.1
-0.5,-3.49,-1.47,-0.06,0.1,-0.1
-0.33,-3.54,-1.46,-0.07,0.11,-0.1
-0.23,-3.79,-1.34,-0.08,0.11,-0.11
-0.21,-3.98,-1.15,-0.1,0.12,-0.12
-0.13,-4.19,-1.13,-0.1,0.12,-0.12
0.04,-4.39,-1.05,-0.1,0.11,-0.14
0.06,-4.58,-1.13,-0.09,0.1,-0.15
0.08,-4.67,-1.26,-0.09,0.08,-0.16
-0.04,-4.73,-1.36,-0.09,0.06,-0.18
-0.08,-4.71,-1.47,-0.1,0.04,-0.19
-0.29,-4.73,-1.57,-0.11,0.02,-0.2
-0.36,-4.81,-1.72,-0.12,0.01,-0.21
-0.56,-4.87,-1.72,-0.12,-0.0,-0.2
-0.65,-4.96,-1.86,-0.11,-0.01,-0.19
-0.82,-5.0,-1.95,-0.09,0.0,-0.18
-0.9,-5.04,-2.07,-0.08,0.01,-0.17
-0.94,-5.06,-2.03,-0.07,0.02,-0.15
-0.92,-5.0,-1.99,-0.06,0.03,-0.14
-0.77,-5.09,-1.78,-0.05,0.05,-0.12
-0.69,-5.08,-1.7,-0.03,0.06,-0.1
-0.56,-5.13,-1.42,-0.01,0.06,-0.09
-0.44,-5.19,-1.17,0.02,0.06,-0.08
-0.33,-5.27,-1.07,0.06,0.06,-0.08
-0.19,-5.29,-0.98,0.11,0.05,-0.08
-0.23,-5.23,-0.94,0.14,0.03,-0.08
-0.08,-5.23,-0.88,0.17,0.02,-0.09
-0.08,-5.19,-0.84,0.18,0.02,-0.09
-0.08,-5.17,-0.84,0.19,0.02,-0.1
-0.19,-5.04,-0.77,0.19,0.02,-0.1
-0.23,-4.96,-0.84,0.19,0.02,-0.1
-0.25,-4.92,-0.61,0.19,0.02,-0.1
-0.27,-4.87,-0.57,0.2,0.02,-0.1
-0.31,-4.83,-0.52,0.21,0.02,-0.09
-0.36,-4.83,-0.56,0.23,0.04,-0.08
-0.69,-4.75,-0.73,0.23,0.04,-0.07
-0.84,-4.75,-1.13,0.22,0.04,-0.05
-0.77,-4.77,-1.67,0.19,0.03,-0.03
