accX,accY,accZ,gyroX,gyroY,gyroZ
-0.82,-8.81,-3.01,0.26,0.09,0.13
-1.42,-8.91,-3.05,0.25,-0.01,0.14
-1.51,-9.04,-3.12,0.21,-0.1,0.15
-1.49,-9.06,-2.93,0.15,-0.15,0.14
-1.59,-8.98,-2.45,0.09,-0.2,0.1
-1.53,-8.79,-2.11,0.04,-0.25,0.06
-1.28,-8.52,-1.78,0.01,-0.3,0.02
-0.94,-8.27,-1.46,-0.02,-0.34,-0.02
-0.82,-8.03,-1.3,-0.05,-0.36,-0.06
-0.63,-7.7,-1.05,-0.07,-0.37,-0.08
-0.33,-7.53,-1.02,-0.08,-0.38,-0.09
-0.23,-7.28,-0.9,-0.08,-0.37,-0.12
0.04,-7.07,-0.88,-0.06,-0.37,-0.14
0.29,-6.84,-0.96,-0.03,-0.36,-0.15
0.63,-6.45,-1.05,0.01,-0.34,-0.16
0.96,-6.13,-1.11,0.05,-0.32,-0.16
1.05,-5.75,-1.17,0.09,-0.3,-0.16
1.19,-5.31,-1.3,0.13,-0.28,-0.15
1.44,-4.81,-1.55,0.16,-0.24,-0.14
1.47,-4.42,-1.7,0.18,-0.2,-0.13
1.42,-4.0,-1.92,0.17,-0.14,-0.12
1.32,-3.58,-2.2,0.13,-0.08,-0.12
1.24,-3.31,-2.24,0.07,-0.02,-0.11
1.11,-3.16,-2.16,-0.01,0.02,-0.1
1.02,-3.18,-2.15,-0.11,0.03,-0.09
0.96,-3.43,-1.95,-0.19,0.01,-0.09
0.82,-3.62,-1.93,-0.26,-0.03,-0.09
0.75,-4.1,-1.86,-0.31,-0.06,-0.09
0.61,-4.6,-1.9,-0.34,-0.09,-0.09
0.54,-4.98,-1.74,-0.35,-0.11,-0.09
0.34,-5.34,-1.78,-0.34,-0.13,-0.08
0.11,-5.59,-1.78,-0.32,-0.15,-0.08
-0.04,-5.73,-1.8,-0.29,-0.17,-0.08
-0.15,-5.71,-1.8,-0.25,-0.19,-0.08
-0.29,-5.52,-1.69,-0.21,-0.21,-0.09
-0.29,-5.34,-1.65,-0.16,-0.23,-0.1
-0.31,-5.04,-1.76,-0.1,-0.25,-0.1
-0.27,-4.77,-1.76,-0.05,-0.25,-0.1
-0.19,-4.44,-1.74,-0.02,-0.25,-0.1
-0.06,-4.14,-1.8,-0.0,-0.24,-0.1
0.06,-3.81,-1.78,0.0,-0.24,-0.1
0.15,-3.6,-1.78,-0.0,-0.23,-0.09
0.25,-3.45,-1.9,-0.01,-0.22,-0.08
0.36,-3.24,-1.93,-0.03,-0.21,-0.07
0.48,-3.22,-1.78,-0.05,-0.2,-0.06
0.54,-3.16,-1.78,-0.07,-0.19,-0.06
0.69,-3.06,-1.8,-0.1,-0.18,-0.05
0.79,-3.08,-1.82,-0.12,-0.17,-0.05
0.86,-3.2,-1.84,-0.13,-0.16,-0.04
0.88,-3.16,-1.92,-0.15,-0.16,-0.04
0.9,-3.28,-1.84,-0.16,-0.16,-0.04
0.92,-3.41,-1.76,-0.17,-0.15,-0.04
0.9,-3.43,-1.72,-0.17,-0.15,-0.04
0.92,-3.51,-1.7,-0.17,-0.14,-0.04
0.79,-3.7,-1.59,-0.16,-0.14,-0.05
0.8,-3.93,-1.51,-0.15,-0.13,-0.05
0.71,-4.06,-1.38,-0.13,-0.13,-0.05
0.61,-4.18,-1.36,-0.1,-0.13,-0.05
0.56,-4.33,-1.38,-0.07,-0.13,-0.05
0.46,-4.29,-1.44,-0.05,-0.13,-0.04
0.44,-4.39,-1.47,-0.02,-0.14,-0.04
0.34,-4.18,-1.55,0.0,-0.14,-0.03
0.27,-4.1,-1.67,0.01,-0.14,-0.02
0.19,-3.96,-1.69,0.02,-0.15,-0.02
0.08,-3.79,-1.69,0.02,-0.15,-0.01
-0.02,-3.68,-1.63,0.01,-0.15,-0.0
-0.08,-3.68,-1.61,-0.0,-0.16,0.01
-0.13,-3.56,-1.51,-0.01,-0.18,0.01
-0.29,-3.52,-1.46,-0.02,-0.2,0.02
-0.27,-3.47,-1.46,-0.04,-0.21,0.02
-0.25,-3.51,-1.34,-0.04,-0.23,0.02
-0.11,-3.54,-1.32,-0.05,-0.24,0.03
-0.11,-3.52,-1.13,-0.05,-0.25,0.02
-0.02,-3.54,-0.96,-0.05,-0.25,0.01
0.1,-3.64,-1.07,-0.04,-0.25,0.02
0.17,-3.75,-1.07,-0.03,-0.24,0.02
0.4,-3.85,-1.07,-0.02,-0.21,0.02
0.48,-4.04,-1.15,-0.01,-0.17,0.03
0.38,-4.04,-1.28,-0.01,-0.12,0.03
0.4,-3.93,-1.38,-0.02,-0.08,0.05
0.34,-3.83,-1.46,-0.03,-0.05,0.07
0.33,-3.7,-1.49,-0.05,-0.04,0.09
0.27,-3.62,-1.55,-0.06,-0.05,0.1
0.21,-3.58,-1.61,-0.09,-0.06,0.1
0.15,-3.58,-1.63,-0.11,-0.07,0.1
0.13,-3.7,-1.63,-0.13,-0.08,0.1
0.15,-3.83,-1.55,-0.15,-0.08,0.11
0.13,-3.96,-1.51,-0.15,-0.09,0.12
0.06,-4.06,-1.51,-0.14,-0.1,0.12
0.1,-4.14,-1.49,-0.13,-0.11,0.11
0.15,-4.14,-1.47,-0.12,-0.12,0.11
0.19,-4.23,-1.51,-0.11,-0.13,0.1
0.17,-4.19,-1.51,-0.11,-0.13,0.1
0.34,-4.19,-1.34,-0.1,-0.13,0.09
0.38,-4.16,-1.21,-0.07,-0.13,0.08
0.4,-4.08,-1.17,-0.04,-0.13,0.08
0.48,-3.95,-1.11,-0.01,-0.13,0.07
0.38,-3.87,-1.19,0.02,-0.14,0.06
0.38,-3.77,-1.23,0.04,-0.15,0.06
0.33,-3.7,-1.36,0.05,-0.16,0.05
0.25,-3.64,-1.3,0.05,-0.15,0.06
0.17,-3.66,-1.46,0.03,-0.14,0.06
0.11,-3.77,-1.47,0.01,-0.11,0.07
0.13,-3.81,-1.55,-0.02,-0.08,0.07
0.25,-4.0,-1.51,-0.05,-0.04,0.08
0.23,-4.14,-1.61,-0.08,-0.0,0.09
0.21,-4.39,-1.51,-0.12,0.02,0.09
0.19,-4.54,-1.55,-0.16,0.03,0.1
0.13,-4.77,-1.49,-0.19,0.03,0.11
0.06,-4.92,-1.44,-0.21,0.01,0.11
0.11,-5.15,-1.46,-0.22,-0.01,0.11
0.06,-5.21,-1.46,-0.22,-0.04,0.1
0.13,-5.29,-1.42,-0.23,-0.08,0.09
0.21,-5.23,-1.44,-0.22,-0.12,0.08
0.34,-5.09,-1.38,-0.2,-0.15,0.07
0.44,-5.09,-1.19,-0.17,-0.18,0.06
0.54,-5.06,-1.05,-0.13,-0.2,0.05
0.57,-5.04,-0.92,-0.08,-0.21,0.04
0.57,-5.0,-0.75,-0.03,-0.21,0.04
0.65,-5.02,-0.73,0.03,-0.2,0.03
0.46,-5.0,-0.73,0.07,-0.19,0.03
0.46,-5.02,-0.65,0.11,-0.18,0.03
0.52,-5.08,-0.84,0.14,-0.17,0.03
0.61,-5.11,-0.9,0.16,-0.15,0.04
0.59,-5.11,-1.09,0.18,-0.11,0.04
0.73,-5.15,-1.38,0.19,-0.06,0.04
0.52,-4.94,-1.38,0.18,-0.02,0.03
0.36,-4.87,-1.28,0.16,0.01,0.03
0.27,-4.85,-1.34,0.13,0.0,0.03
0.25,-5.0,-1.32,0.11,-0.02,0.03
0.31,-5.23,-1.47,0.09,-0.03,0.03
0.4,-5.44,-1.7,0.08,-0.02,0.04
0.56,-5.63,-1.97,0.05,0.01,0.03
0.48,-5.75,-2.13,0.02,0.06,0.02
0.46,-5.96,-2.18,-0.03,0.09,0.02
0.31,-6.19,-2.16,-0.06,0.1,0.01
0.17,-6.49,-2.34,-0.08,0.11,0.01
0.15,-6.76,-2.6,-0.07,0.11,0.0
0.15,-6.99,-2.91,-0.03,0.12,0.0
0.11,-7.11,-3.16,0.01,0.13,0.0
0.04,-7.13,-3.35,0.04,0.15,0.0
-0.06,-7.16,-3.31,0.07,0.16,0.01
-0.23,-7.09,-3.14,0.09,0.16,0.01
-0.25,-6.95,-2.72,0.11,0.15,0.02
-0.27,-6.78,-2.41,0.15,0.14,0.03
-0.29,-6.7,-1.95,0.2,0.11,0.03
-0.33,-6.59,-1.8,0.25,0.08,0.03
-0.33,-6.61,-1.76,0.31,0.05,0.03
-0.38,-6.68,-2.07,0.35,0.04,0.02
-0.57,-6.8,-2.45,0.37,0.04,0.01
-0.82,-6.72,-3.05,0.35,0.07,0.0
-1.17,-6.55,-3.6,0.27,0.11,-0.01
-1.47,-6.44,-3.89,0.16,0.15,-0.01
-1.78,-6.24,-4.02,0.01,0.19,-0.0
-1.99,-6.17,-3.7,-0.11,0.21,0.01
-1.93,-6.32,-3.14,-0.2,0.21,0.03
-1.63,-6.49,-2.55,-0.23,0.19,0.04
-1.32,-6.7,-2.07,-0.21,0.18,0.04
-1.11,-6.7,-1.51,-0.14,0.17,0.04
-0.88,-6.72,-1.24,-0.06,0.16,0.03
-0.73,-6.51,-1.07,0.02,0.15,0.02
-0.61,-6.15,-1.07,0.08,0.16,0.02
-0.44,-5.96,-1.05,0.13,0.16,0.03
-0.04,-5.65,-1.4,0.16,0.17,0.04
-0.21,-5.59,-1.09,0.18,0.18,0.05
-0.06,-5.32,-1.07,0.18,0.18,0.07
-0.13,-5.29,-1.15,0.16,0.18,0.09
-0.15,-5.09,-1.38,0.13,0.17,0.11
-0.29,-4.94,-1.38,0.1,0.16,0.12
-0.29,-4.71,-1.57,0.06,0.14,0.14
-0.31,-4.65,-1.69,0.02,0.12,0.15
-0.4,-4.41,-1.82,-0.01,0.1,0.16
-0.48,-4.25,-1.88,-0.04,0.08,0.17
-0.54,-4.1,-1.95,-0.06,0.06,0.17
-0.59,-4.08,-2.13,-0.09,0.05,0.17
-0.67,-4.02,-2.09,-0.12,0.05,0.18
-0.69,-4.18,-2.09,-0.14,0.05,0.17
-1.0,-4.44,-1.93,-0.17,0.06,0.16
-0.94,-4.5,-1.95,-0.2,0.07,0.15
-0.98,-4.64,-1.78,-0.23,0.09,0.14
-0.98,-4.77,-1.8,-0.24,0.1,0.13
-0.94,-4.88,-1.76,-0.23,0.12,0.13
-0.94,-4.94,-1.7,-0.21,0.14,0.13
-0.77,-4.92,-1.67,-0.17,0.15,0.13
-0.73,-4.85,-1.65,-0.14,0.17,0.13
-0.63,-4.83,-1.61,-0.1,0.18,0.12
-0.57,-4.69,-1.61,-0.08,0.19,0.13
-0.52,-4.54,-1.55,-0.05,0.2,0.13
-0.33,-4.31,-1.55,-0.04,0.19,0.12
-0.4,-4.19,-1.46,-0.03,0.18,0.12
-0.33,-4.0,-1.36,-0.03,0.17,0.12
-0.4,-3.89,-1.42,-0.03,0.15,0.11
-0.31,-3.79,-1.49,-0.04,0.14,0.11
-0.38,-3.77,-1.42,-0.05,0.13,0.1
-0.36,-3.68,-1.3,-0.06,0.13,0.1
-0.46,-3.64,-1.42,-0.07,0.12,0.09
-0.52,-3.72,-1.4,-0.08,0.12,0.08
-0.59,-3.77,-1.4,-0.09,0.12,0.08
-0.71,-3.83,-1.53,-0.1,0.12,0.08
-0.77,-3.98,-1.76,-0.11,0.11,0.08
-0.88,-4.0,-1.69,-0.11,0.11,0.07
-0.86,-4.21,-1.86,-0.12,0.11,0.07
-0.96,-4.37,-1.88,-0.12,0.11,0.07
-0.96,-4.48,-1.9,-0.12,0.11,0.07
-1.02,-4.56,-1.88,-0.12,0.12,0.07
-1.02,-4.65,-1.82,-0.11,0.12,0.07
-0.98,-4.64,-1.95,-0.09,0.13,0.07
-0.9,-4.67,-1.88,-0.08,0.13,0.07
-0.9,-4.67,-1.82,-0.07,0.13,0.07
-0.88,-4.54,-1.84,-0.06,0.13,0.07
-0.8,-4.56,-1.76,-0.05,0.12,0.07
-0.82,-4.42,-1.74,-0.04,0.11,0.07
-0.79,-4.42,-1.69,-0.04,0.1,0.07
-0.71,-4.48,-1.7,-0.04,0.09,0.06
-0.79,-4.37,-1.67,-0.04,0.09,0.06
-0.73,-4.46,-1.67,-0.04,0.09,0.05
-0.69,-4.46,-1.59,-0.05,0.09,0.04
-0.67,-4.46,-1.55,-0.05,0.09,0.04
-0.71,-4.5,-1.57,-0.06,0.1,0.03
-0.75,-4.44,-1.61,-0.07,0.11,0.03
-0.77,-4.48,-1.51,-0.08,0.12,0.02
-0.82,-4.46,-1.51,-0.09,0.13,0.02
-0.82,-4.56,-1.59,-0.1,0.13,0.01
-0.79,-4.46,-1.7,-0.11,0.13,0.01
-0.8,-4.48,-1.67,-0.11,0.13,0.01
-0.73,-4.46,-1.69,-0.12,0.14,0.0
-0.79,-4.42,-1.74,-0.12,0.14,0.0
-0.77,-4.37,-1.7,-0.13,0.14,-0.0
-0.73,-4.31,-1.69,-0.14,0.14,-0.0
-0.63,-4.27,-1.76,-0.15,0.14,-0.01
-0.71,-4.16,-1.74,-0.16,0.14,-0.01
-0.67,-4.02,-1.63,-0.16,0.13,-0.01
-0.65,-4.06,-1.7,-0.15,0.12,-0.02
-0.54,-3.95,-1.55,-0.13,0.12,-0.03
-0.48,-3.89,-1.51,-0.12,0.12,-0.03
-0.46,-3.93,-1.47,-0.09,0.13,-0.04
-0.38,-3.87,-1.51,-0.06,0.15,-0.04
-0.29,-3.87,-1.42,-0.04,0.16,-0.05
-0.29,-3.81,-1.4,-0.03,0.17,-0.06
-0.29,-3.73,-1.38,-0.02,0.18,-0.06
-0.23,-3.7,-1.47,-0.02,0.18,-0.07
-0.27,-3.7,-1.49,-0.03,0.18,-0.07
-0.31,-3.73,-1.51,-0.05,0.18,-0.07
-0.34,-3.66,-1.55,-0.07,0.18,-0.07
-0.34,-3.7,-1.57,-0.09,0.17,-0.07
-0.42,-3.66,-1.55,-0.1,0.17,-0.07
-0.38,-3.64,-1.74,-0.11,0.17,-0.07
-0.46,-3.56,-1.72,-0.12,0.17,-0.07
-0.5,-3.6,-1.8,-0.12,0.18,-0.07
-0.4,-3.56,-1.86,-0.13,0.19,-0.06
-0.44,-3.52,-1.84,-0.13,0.2,-0.06
-0.31,-3.51,-1.9,-0.14,0.21,-0.07
-0.31,-3.43,-1.84,-0.15,0.22,-0.07
-0.31,-3.49,-1.74,-0.16,0.22,-0.07
-0.31,-3.54,-1.84,-0.16,0.21,-0.07
-0.33,-3.49,-1.74,-0.16,0.2,-0.08
-0.4,-3.49,-1.76,-0.16,0.19,-0.08
-0.38,-3.49,-1.69,-0.16,0.18,-0.08
-0.44,-3.52,-1.65,-0.15,0.18,-0.08
-0.56,-3.49,-1.57,-0.14,0.17,-0.08
-0.57,-3.54,-1.51,-0.13,0.16,-0.08
-0.65,-3.54,-1.42,-0.12,0.14,-0.08
-0.71,-3.54,-1.42,-0.11,0.13,-0.08
-0.73,-3.62,-1.49,-0.1,0.1,-0.09
-0.82,-3.52,-1.57,-0.1,0.08,-0.09
-0.84,-3.58,-1.7,-0.1,0.06,-0.09
-0.8,-3.56,-1.74,-0.11,0.05,-0.1
-0.79,-3.54,-1.8,-0.12,0.05,-0.1
-0.65,-3.6,-1.7,-0.13,0.06,-0.1
-0.54,-3.64,-1.8,-0.13,0.07,-0.1
-0.34,-3.66,-1.8,-0.13,0.09,-0.09
-0.25,-3.66,-1.82,-0.12,0.1,-0.09
-0.06,-3.66,-1.9,-0.11,0.1,-0.08
0.06,-3.62,-2.05,-0.11,0.09,-0.07
0.06,-3.7,-2.03,-0.11,0.07,-0.06
0.08,-3.64,-2.05,-0.12,0.06,-0.06
0.06,-3.62,-2.05,-0.14,0.05,-0.05
0.11,-3.7,-1.92,-0.15,0.06,-0.04
0.04,-3.85,-1.84,-0.16,0.08,-0.04
0.11,-4.0,-1.78,-0.17,0.11,-0.04
0.11,-4.23,-1.67,-0.18,0.13,-0.04
0.0,-4.48,-1.51,-0.18,0.15,-0.04
-0.02,-4.73,-1.32,-0.18,0.16,-0.05
-0.11,-4.88,-1.23,-0.17,0.17,-0.06
-0.29,-5.13,-1.05,-0.15,0.17,-0.07
-0.31,-5.36,-1.05,-0.11,0.17,-0.07
-0.57,-5.52,-1.03,-0.06,0.17,-0.08
-0.67,-5.46,-0.96,-0.01,0.17,-0.09
-0.71,-5.71,-1.23,0.03,0.18,-0.1
-0.88,-5.63,-1.46,0.07,0.19,-0.1
-1.02,-5.55,-1.55,0.1,0.19,-0.1
-1.15,-5.44,-1.65,0.12,0.2,-0.11
-1.23,-5.29,-1.84,0.13,0.19,-0.1
-1.23,-5.19,-1.78,0.13,0.19,-0.1
-1.15,-5.06,-1.76,0.13,0.18,-0.09
-0.98,-4.98,-1.74,0.13,0.17,-0.08
-0.84,-4.98,-1.61,0.13,0.16,-0.07
-0.8,-4.9,-1.46,0.13,0.14,-0.06
-0.77,-4.96,-1.26,0.12,0.12,-0.05
-0.82,-4.94,-1.3,0.12,0.08,-0.04
-0.9,-5.08,-1.4,0.12,0.03,-0.02
-1.05,-5.04,-1.59,0.12,-0.03,-0.01
-0.9,-5.11,-1.82,0.12,-0.08,0.0
-0.67,-5.09,-2.15,0.12,-0.1,0.01
-0.38,-5.29,-2.47,0.13,-0.08,0.02
-0.27,-5.5,-2.62,0.15,-0.01,0.03
-0.31,-5.63,-2.68,0.16,0.1,0.03
-0.27,-5.88,-2.53,0.15,0.2,0.03
-0.25,-5.88,-2.43,0.12,0.26,0.03
-0.21,-5.8,-2.7,0.08,0.24,0.03
-0.13,-5.8,-3.1,0.04,0.17,0.03
-0.21,-5.73,-3.49,-0.02,0.07,0.03
-0.31,-5.71,-3.6,-0.07,-0.02,0.02
-0.57,-5.78,-3.49,-0.11,-0.07,0.03
-0.79,-6.0,-3.18,-0.13,-0.11,0.05
-0.84,-6.24,-2.76,-0.11,-0.13,0.06
-0.77,-6.44,-2.49,-0.06,-0.17,0.07
-0.57,-6.63,-2.24,0.0,-0.2,0.06
-0.13,-6.68,-2.01,0.07,-0.22,0.05
0.21,-6.63,-1.8,0.13,-0.21,0.04
0.44,-6.49,-1.86,0.2,-0.17,0.03
0.73,-6.3,-1.82,0.26,-0.11,0.03
0.96,-6.32,-2.15,0.29,-0.05,0.03
1.02,-6.22,-2.64,0.3,-0.01,0.04
0.96,-6.34,-3.22,0.25,-0.0,0.03
0.65,-6.42,-3.54,0.18,-0.04,0.04
0.23,-6.61,-3.73,0.1,-0.11,0.06
-0.13,-6.72,-3.89,0.05,-0.19,0.08
-0.31,-7.01,-3.73,0.04,-0.24,0.11
-0.48,-7.14,-3.33,0.05,-0.25,0.13
-0.59,-7.28,-2.83,0.08,-0.22,0.13
-0.56,-7.32,-2.32,0.13,-0.18,0.12
-0.5,-7.32,-1.8,0.19,-0.13,0.09
-0.5,-7.18,-1.57,0.24,-0.1,0.07
-0.56,-6.95,-1.36,0.28,-0.1,0.05
-0.56,-6.82,-1.53,0.3,-0.13,0.03
-0.57,-6.59,-1.69,0.27,-0.19,0.02
-0.57,-6.51,-1.88,0.2,-0.24,0.01
-0.48,-6.38,-1.86,0.13,-0.27,-0.0
-0.42,-6.45,-1.69,0.06,-0.29,-0.02
-0.29,-6.55,-1.42,0.02,-0.28,-0.05
-0.25,-6.57,-1.23,0.02,-0.26,-0.08
-0.06,-6.53,-1.17,0.05,-0.23,-0.1
0.06,-6.4,-1.13,0.1,-0.2,-0.12
0.23,-6.11,-1.44,0.17,-0.17,-0.13
0.36,-5.77,-1.65,0.22,-0.13,-0.14
0.38,-5.27,-1.92,0.26,-0.1,-0.14
0.38,-4.85,-2.03,0.26,-0.07,-0.14
0.38,-4.41,-2.15,0.24,-0.05,-0.14
0.29,-4.06,-2.2,0.19,-0.05,-0.13
0.29,-3.73,-2.22,0.12,-0.05,-0.13
0.23,-3.58,-2.15,0.05,-0.05,-0.12
0.21,-3.54,-2.05,-0.02,-0.05,-0.12
0.17,-3.56,-2.01,-0.1,-0.05,-0.12
0.15,-3.75,-1.82,-0.16,-0.05,-0.12
0.08,-3.91,-1.74,-0.21,-0.06,-0.12
0.04,-4.06,-1.57,-0.24,-0.08,-0.12
0.0,-4.19,-1.61,-0.26,-0.1,-0.12
0.08,-4.37,-1.61,-0.25,-0.12,-0.13
0.0,-4.44,-1.78,-0.24,-0.14,-0.13
-0.06,-4.31,-1.82,-0.22,-0.15,-0.14
-0.11,-4.21,-1.9,-0.19,-0.16,-0.14
-0.1,-4.14,-1.86,-0.16,-0.17,-0.14
-0.13,-4.0,-1.69,-0.12,-0.17,-0.14
-0.15,-3.85,-1.74,-0.07,-0.18,-0.14
-0.11,-3.75,-1.69,-0.03,-0.18,-0.13
-0.1,-3.64,-1.7,-0.01,-0.18,-0.13
0.02,-3.51,-1.84,0.01,-0.18,-0.13
0.1,-3.41,-1.88,0.01,-0.18,-0.13
0.17,-3.29,-1.92,-0.01,-0.17,-0.12
0.17,-3.33,-1.95,-0.03,-0.16,-0.12
0.27,-3.35,-1.88,-0.05,-0.14,-0.11
0.36,-3.41,-1.93,-0.07,-0.14,-0.11
0.48,-3.43,-1.97,-0.08,-0.13,-0.1
0.54,-3.56,-2.01,-0.08,-0.13,-0.1
0.59,-3.64,-2.01,-0.08,-0.12,-0.1
0.61,-3.7,-2.09,-0.08,-0.12,-0.1
0.56,-3.79,-2.07,-0.08,-0.12,-0.1
0.57,-3.85,-2.07,-0.08,-0.12,-0.1
0.59,-3.91,-2.07,-0.1,-0.13,-0.1
0.52,-3.98,-2.05,-0.12,-0.15,-0.09
0.54,-4.06,-1.97,-0.13,-0.15,-0.08
0.52,-4.18,-1.82,-0.14,-0.15,-0.06
0.48,-4.29,-1.65,-0.14,-0.15,-0.05
0.38,-4.44,-1.67,-0.12,-0.14,-0.04
0.29,-4.5,-1.69,-0.11,-0.13,-0.04
0.17,-4.46,-1.63,-0.1,-0.13,-0.03
0.02,-4.42,-1.72,-0.09,-0.13,-0.02
0.0,-4.42,-1.59,-0.09,-0.14,-0.01
-0.13,-4.46,-1.51,-0.09,-0.14,-0.0
-0.08,-4.44,-1.65,-0.09,-0.13,0.01
-0.15,-4.35,-1.51,-0.08,-0.12,0.02
-0.02,-4.37,-1.53,-0.08,-0.11,0.02
-0.04,-4.29,-1.47,-0.07,-0.1,0.03
-0.02,-4.02,-1.7,-0.07,-0.09,0.04
-0.1,-4.29,-1.46,-0.06,-0.08,0.05
-0.08,-4.35,-1.36,-0.06,-0.07,0.06
-0.08,-4.21,-1.42,-0.05,-0.07,0.06
-0.1,-4.23,-1.38,-0.05,-0.08,0.07
-0.1,-4.16,-1.34,-0.05,-0.09,0.07
-0.15,-4.1,-1.47,-0.05,-0.11,0.07
-0.13,-4.02,-1.53,-0.05,-0.13,0.07
-0.15,-3.95,-1.51,-0.05,-0.15,0.07
-0.08,-3.96,-1.59,-0.04,-0.17,0.07
-0.17,-3.93,-1.69,-0.04,-0.17,0.07
-0.13,-3.81,-1.57,-0.04,-0.18,0.07
-0.17,-3.72,-1.55,-0.04,-0.19,0.08
-0.17,-3.64,-1.3,-0.04,-0.2,0.08
-0.17,-3.62,-1.36,-0.03,-0.21,0.09
-0.11,-3.51,-1.26,-0.02,-0.23,0.09
-0.02,-3.45,-1.28,-0.01,-0.23,0.1
-0.06,-3.52,-1.32,-0.01,-0.23,0.1
-0.13,-3.49,-1.34,-0.02,-0.21,0.1
-0.13,-3.45,-1.53,-0.03,-0.18,0.11
-0.15,-3.29,-1.65,-0.06,-0.15,0.12
0.0,-3.39,-1.95,-0.1,-0.13,0.12
0.02,-3.22,-2.03,-0.14,-0.11,0.11
0.15,-3.18,-2.05,-0.18,-0.09,0.11
0.23,-3.24,-2.09,-0.21,-0.08,0.1
0.36,-3.28,-2.05,-0.24,-0.07,0.09
0.36,-3.31,-1.93,-0.25,-0.06,0.08
0.44,-3.43,-1.74,-0.24,-0.07,0.07
0.42,-3.51,-1.61,-0.22,-0.07,0.07
0.42,-3.56,-1.65,-0.19,-0.09,0.06
0.44,-3.56,-1.7,-0.16,-0.1,0.05
0.42,-3.62,-1.7,-0.14,-0.11,0.04
0.52,-3.66,-1.7,-0.13,-0.12,0.03
0.54,-3.68,-1.74,-0.13,-0.11,0.03
0.54,-3.72,-1.76,-0.13,-0.09,0.02
0.52,-3.77,-1.74,-0.13,-0.07,0.02
0.48,-3.73,-1.72,-0.13,-0.04,0.01
0.54,-3.91,-1.72,-0.13,-0.01,0.01
0.56,-3.96,-1.7,-0.12,0.02,0.01
0.42,-3.98,-1.67,-0.11,0.04,0.01
0.29,-4.12,-1.44,-0.09,0.06,0.02
0.21,-4.21,-1.4,-0.08,0.07,0.02
0.11,-4.35,-1.26,-0.06,0.07,0.03
0.0,-4.44,-1.07,-0.04,0.07,0.04
-0.04,-4.62,-1.02,-0.01,0.06,0.05
-0.02,-4.65,-0.92,0.02,0.05,0.07
-0.02,-4.73,-0.92,0.05,0.05,0.09
0.06,-4.83,-1.11,0.08,0.04,0.1
0.0,-4.81,-1.26,0.09,0.04,0.11
-0.13,-4.79,-1.3,0.07,0.03,0.12
-0.25,-4.67,-1.42,0.05,0.02,0.13
-0.29,-4.73,-1.53,0.01,-0.01,0.14
-0.33,-4.77,-1.61,-0.03,-0.04,0.15
-0.29,-4.81,-1.76,-0.07,-0.05,0.15
-0.25,-4.87,-1.7,-0.11,-0.06,0.15
-0.25,-5.04,-1.63,-0.14,-0.05,0.15
-0.27,-5.21,-1.36,-0.16,-0.05,0.13
-0.31,-5.29,-1.13,-0.15,-0.06,0.11
-0.27,-5.32,-0.98,-0.11,-0.06,0.1
-0.23,-5.4,-0.94,-0.06,-0.06,0.09
-0.13,-5.38,-1.0,-0.01,-0.04,0.08
0.06,-5.44,-1.0,0.04,-0.03,0.07
0.17,-5.34,-0.98,0.08,-0.0,0.06
0.34,-5.36,-1.02,0.1,0.02,0.05
0.42,-5.32,-1.03,0.12,0.04,0.04
0.42,-5.4,-1.07,0.12,0.06,0.03
0.34,-5.48,-0.77,0.12,0.06,0.02
0.06,-5.54,-0.8,0.12,0.04,0.0
-0.06,-5.75,-0.8,0.12,-0.01,-0.01
-0.13,-5.96,-1.11,0.14,-0.08,-0.02
-0.19,-6.01,-1.63,0.17,-0.12,-0.02
-0.25,-6.03,-2.09,0.19,-0.11,-0.01
-0.31,-6.07,-2.36,0.22,-0.04,0.01
-0.31,-6.03,-2.51,0.23,0.05,0.03
-0.31,-5.98,-2.51,0.23,0.14,0.03
-0.23,-5.92,-2.55,0.21,0.19,0.04
0.0,-5.96,-2.66,0.19,0.22,0.03
0.04,-6.01,-2.82,0.16,0.23,0.02
0.04,-6.03,-2.93,0.14,0.24,0.0
0.08,-6.28,-2.93,0.12,0.25,-0.02
0.11,-6.42,-2.85,0.11,0.27,-0.04
0.21,-6.61,-2.76,0.11,0.29,-0.05
0.29,-6.78,-2.59,0.12,0.3,-0.07
0.29,-7.03,-2.39,0.14,0.29,-0.08
0.23,-7.24,-2.43,0.17,0.27,-0.08
0.11,-7.39,-2.64,0.2,0.25,-0.09
-0.08,-7.45,-3.14,0.22,0.24,-0.09
-0.44,-7.55,-3.49,0.22,0.25,-0.09
-0.79,-7.58,-3.6,0.2,0.27,-0.09
-1.24,-7.64,-3.56,0.18,0.29,-0.09
-1.72,-7.68,-3.33,0.15,0.3,-0.08
-1.93,-7.55,-3.16,0.13,0.3,-0.06
-2.11,-7.37,-2.99,0.13,0.3,-0.04
-1.97,-7.16,-2.91,0.14,0.29,-0.01
-1.51,-6.82,-2.74,0.14,0.29,0.01
-1.26,-6.4,-2.59,0.15,0.3,0.03
-1.03,-6.03,-2.32,0.15,0.31,0.05
-0.8,-5.82,-2.2,0.15,0.3,0.06
-0.56,-5.5,-2.05,0.14,0.29,0.08
-0.36,-5.38,-1.86,0.12,0.28,0.09
-0.27,-5.34,-1.59,0.11,0.26,0.11
-0.25,-5.27,-1.44,0.1,0.25,0.12
