accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-5.15,-2.45,-0.1,0.12,0.02
-0.02,-5.15,-2.51,-0.11,0.12,0.01
-0.11,-5.13,-2.64,-0.13,0.12,0.01
-0.27,-5.13,-2.78,-0.13,0.12,0.0
-0.46,-5.08,-2.91,-0.13,0.12,0.0
-0.65,-5.17,-2.89,-0.12,0.12,0.0
-0.8,-5.11,-2.91,-0.1,0.12,-0.0
-0.67,-4.98,-2.89,-0.07,0.12,-0.0
-0.9,-4.98,-2.6,-0.02,0.12,-0.0
-0.92,-4.73,-2.85,0.03,0.11,-0.01
-0.9,-4.54,-2.8,0.09,0.11,-0.02
-0.84,-4.33,-2.83,0.14,0.1,-0.02
-0.94,-4.1,-2.68,0.19,0.09,-0.02
-0.92,-4.08,-2.7,0.23,0.09,-0.02
-1.03,-4.08,-2.59,0.25,0.09,-0.02
-1.02,-3.95,-2.45,0.26,0.09,-0.02
-1.13,-4.02,-2.47,0.26,0.09,-0.03
-1.19,-3.96,-2.43,0.25,0.09,-0.03
-1.23,-4.12,-2.53,0.23,0.09,-0.04
-1.0,-4.23,-2.38,0.2,0.09,-0.05
-1.02,-4.23,-2.39,0.15,0.1,-0.05
-0.88,-4.25,-2.45,0.09,0.11,-0.06
-0.82,-4.25,-2.45,0.04,0.12,-0.06
-0.69,-4.31,-2.53,-0.02,0.13,-0.07
-0.57,-4.29,-2.68,-0.07,0.14,-0.07
-0.48,-4.33,-2.82,-0.11,0.14,-0.06
-0.31,-4.44,-2.85,-0.14,0.15,-0.06
-0.27,-4.54,-2.99,-0.16,0.15,-0.05
-0.27,-4.52,-3.01,-0.17,0.15,-0.04
0.02,-4.56,-3.28,-0.17,0.15,-0.02
-0.25,-4.69,-2.97,-0.16,0.15,-0.01
-0.29,-4.71,-2.99,-0.15,0.15,-0.0
-0.34,-4.75,-2.99,-0.13,0.14,0.01
-0.46,-4.79,-2.97,-0.12,0.13,0.02
-0.63,-4.88,-2.91,-0.1,0.12,0.03
-0.73,-4.98,-2.82,-0.08,0.12,0.04
-0.88,-5.02,-2.89,-0.07,0.11,0.05
-0.94,-5.08,-3.01,-0.05,0.11,0.05
-1.02,-5.06,-3.06,-0.04,0.1,0.06
-1.07,-5.11,-3.03,-0.04,0.1,0.06
-1.15,-5.27,-3.03,-0.03,0.11,0.06
-1.15,-5.27,-3.28,-0.04,0.11,0.07
-1.13,-5.27,-3.26,-0.04,0.12,0.07
-1.17,-5.27,-3.39,-0.04,0.12,0.08
-1.11,-5.31,-3.41,-0.03,0.12,0.08
-1.07,-5.31,-3.45,-0.03,0.13,0.08
-1.07,-5.27,-3.35,-0.01,0.13,0.09
-0.9,-5.23,-3.33,0.01,0.13,0.08
-0.84,-5.21,-3.39,0.04,0.13,0.08
-0.79,-5.11,-3.31,0.09,0.12,0.07
-0.79,-4.96,-3.14,0.13,0.12,0.06
-0.84,-4.88,-2.82,0.2,0.11,0.05
-0.65,-4.69,-2.78,0.25,0.11,0.05
-0.69,-4.58,-2.64,0.29,0.11,0.04
-0.67,-4.44,-2.49,0.33,0.11,0.03
-0.65,-4.35,-2.38,0.37,0.11,0.02
-0.61,-4.23,-2.15,0.4,0.11,0.02
-0.56,-4.08,-1.97,0.42,0.1,0.02
-0.54,-4.02,-1.86,0.43,0.1,0.02
-0.56,-3.95,-1.63,0.43,0.1,0.01
-0.61,-3.91,-1.44,0.42,0.1,0.02
-0.63,-3.81,-1.47,0.38,0.09,0.02
-0.65,-3.73,-1.42,0.34,0.09,0.02
-0.59,-3.66,-1.46,0.29,0.09,0.02
-0.65,-3.66,-1.44,0.23,0.08,0.03
-0.67,-3.6,-1.49,0.17,0.08,0.04
-0.73,-3.6,-1.55,0.09,0.07,0.05
-0.71,-3.66,-1.55,0.02,0.07,0.05
-0.75,-3.66,-1.78,-0.04,0.07,0.05
-0.77,-3.7,-1.59,-0.1,0.06,0.05
-0.77,-3.66,-1.78,-0.15,0.06,0.04
-0.9,-3.73,-1.88,-0.19,0.06,0.04
-0.88,-3.83,-1.74,-0.22,0.07,0.03
-0.86,-4.06,-1.86,-0.24,0.07,0.02
-0.88,-4.12,-1.92,-0.26,0.07,0.01
-0.88,-4.25,-1.95,-0.27,0.07,0.0
-0.86,-4.25,-1.95,-0.26,0.07,-0.01
-0.86,-4.31,-1.93,-0.26,0.07,-0.02
-0.88,-4.37,-2.15,-0.25,0.07,-0.03
-0.86,-4.33,-2.15,-0.24,0.07,-0.04
-0.84,-4.41,-2.24,-0.22,0.07,-0.05
-0.86,-4.39,-2.36,-0.2,0.07,-0.06
-0.88,-4.46,-2.36,-0.18,0.07,-0.07
-0.84,-4.62,-2.32,-0.16,0.06,-0.08
-0.8,-4.79,-2.39,-0.14,0.06,-0.09
-1.17,-4.79,-2.39,-0.12,0.06,-0.1
-0.8,-4.62,-2.45,-0.09,0.06,-0.1
-0.71,-4.6,-2.41,-0.07,0.06,-0.11
-0.75,-4.62,-2.47,-0.04,0.06,-0.12
-0.71,-4.6,-2.47,-0.01,0.06,-0.12
-0.69,-4.58,-2.45,0.02,0.06,-0.13
-0.65,-4.54,-2.38,0.06,0.06,-0.14
-0.61,-4.6,-2.34,0.08,0.05,-0.14
-0.54,-4.46,-2.3,0.11,0.05,-0.15
-0.4,-4.42,-2.43,0.13,0.05,-0.15
-0.46,-4.29,-2.13,0.15,0.04,-0.16
-0.44,-4.21,-2.09,0.17,0.04,-0.17
-0.38,-4.18,-1.92,0.19,0.04,-0.17
-0.31,-4.1,-1.88,0.2,0.04,-0.18
-0.31,-3.98,-1.82,0.21,0.04,-0.19
-0.31,-3.95,-1.74,0.21,0.04,-0.2
-0.31,-3.81,-1.63,0.21,0.04,-0.2
-0.31,-3.79,-1.47,0.2,0.05,-0.21
-0.25,-3.72,-1.46,0.19,0.05,-0.21
-0.29,-3.56,-1.4,0.17,0.05,-0.21
-0.08,-3.43,-1.8,0.15,0.06,-0.21
-0.27,-3.58,-1.38,0.12,0.07,-0.2
-0.27,-3.49,-1.34,0.09,0.07,-0.2
-0.23,-3.52,-1.36,0.05,0.08,-0.19
-0.15,-3.52,-1.38,0.01,0.08,-0.18
-0.11,-3.56,-1.4,-0.03,0.08,-0.17
-0.08,-3.56,-1.44,-0.08,0.09,-0.16
0.06,-3.62,-1.46,-0.12,0.09,-0.15
0.04,-3.66,-1.61,-0.15,0.09,-0.14
0.1,-3.72,-1.57,-0.17,0.09,-0.14
0.25,-3.75,-1.65,-0.19,0.09,-0.13
0.42,-3.91,-1.74,-0.2,0.09,-0.12
0.29,-3.83,-1.78,-0.21,0.09,-0.12
0.4,-3.85,-1.84,-0.21,0.09,-0.11
0.29,-3.95,-1.9,-0.21,0.09,-0.1
0.27,-4.0,-1.95,-0.22,0.09,-0.1
0.23,-4.02,-2.03,-0.22,0.09,-0.1
0.21,-4.02,-2.01,-0.22,0.1,-0.1
0.17,-4.16,-2.09,-0.22,0.1,-0.09
0.11,-4.16,-2.18,-0.22,0.11,-0.09
0.06,-4.14,-2.18,-0.22,0.12,-0.08
0.04,-4.21,-2.2,-0.21,0.13,-0.08
0.08,-4.18,-2.3,-0.21,0.14,-0.07
0.0,-4.39,-2.16,-0.2,0.14,-0.06
0.02,-4.46,-2.18,-0.19,0.15,-0.06
0.02,-4.56,-2.22,-0.18,0.16,-0.05
-0.06,-4.65,-2.15,-0.16,0.16,-0.05
-0.04,-4.69,-2.13,-0.14,0.16,-0.05
0.02,-4.81,-2.07,-0.12,0.16,-0.05
0.02,-4.79,-2.05,-0.09,0.16,-0.06
0.08,-4.73,-2.09,-0.07,0.16,-0.06
0.04,-4.67,-2.15,-0.05,0.16,-0.06
0.1,-4.58,-2.07,-0.04,0.17,-0.06
0.11,-4.35,-2.55,-0.03,0.17,-0.07
0.19,-4.48,-2.11,-0.02,0.18,-0.07
0.19,-4.41,-2.05,-0.01,0.19,-0.07
0.21,-4.33,-2.05,-0.01,0.19,-0.07
0.29,-4.29,-1.99,-0.01,0.2,-0.07
0.33,-4.31,-1.88,-0.01,0.21,-0.07
0.36,-4.39,-1.86,-0.01,0.22,-0.07
0.56,-4.35,-1.78,-0.01,0.23,-0.07
0.54,-4.41,-1.72,-0.01,0.24,-0.08
0.44,-4.44,-1.59,-0.02,0.25,-0.08
0.52,-4.5,-1.57,-0.02,0.25,-0.08
0.5,-4.41,-1.44,-0.03,0.26,-0.08
0.44,-4.54,-1.59,-0.04,0.26,-0.08
0.4,-4.5,-1.61,-0.05,0.26,-0.08
0.36,-4.52,-1.65,-0.06,0.27,-0.08
0.29,-4.44,-1.63,-0.07,0.27,-0.08
0.27,-4.39,-1.69,-0.09,0.27,-0.07
0.17,-4.37,-1.76,-0.1,0.27,-0.07
0.19,-4.31,-1.8,-0.12,0.27,-0.07
0.15,-4.39,-1.92,-0.14,0.28,-0.06
0.02,-4.37,-2.13,-0.16,0.28,-0.05
0.11,-4.42,-2.26,-0.18,0.28,-0.05
0.06,-4.44,-2.11,-0.2,0.28,-0.04
-0.04,-4.5,-2.11,-0.22,0.28,-0.03
-0.02,-4.62,-2.2,-0.23,0.27,-0.02
-0.08,-4.58,-2.07,-0.24,0.27,-0.01
-0.02,-4.81,-2.2,-0.23,0.27,-0.0
0.04,-4.94,-2.15,-0.23,0.26,0.01
0.0,-5.04,-2.07,-0.21,0.26,0.01
0.0,-5.08,-2.03,-0.19,0.25,0.01
0.04,-5.11,-1.95,-0.16,0.24,0.01
-0.02,-5.23,-1.92,-0.13,0.23,0.01
0.29,-5.15,-2.01,-0.09,0.22,0.0
0.0,-5.15,-2.01,-0.05,0.22,-0.0
-0.06,-5.0,-2.01,-0.03,0.21,-0.0
-0.06,-4.96,-2.01,0.0,0.2,-0.01
-0.06,-4.87,-2.05,0.03,0.2,-0.01
-0.08,-4.75,-2.01,0.05,0.19,-0.01
-0.11,-4.64,-1.95,0.07,0.19,-0.01
-0.17,-4.52,-1.95,0.09,0.18,-0.01
-0.27,-4.37,-1.86,0.1,0.17,-0.01
-0.31,-4.41,-1.86,0.11,0.16,-0.01
-0.38,-4.33,-1.78,0.11,0.15,-0.0
-0.56,-4.31,-2.01,0.12,0.13,0.0
-0.42,-4.44,-1.76,0.12,0.12,0.01
-0.57,-4.33,-1.9,0.1,0.11,0.02
-0.48,-4.42,-1.95,0.08,0.1,0.04
-0.31,-4.52,-2.13,0.04,0.08,0.05
-0.21,-4.69,-2.2,0.0,0.06,0.07
-0.02,-4.69,-2.39,-0.04,0.05,0.08
0.06,-4.54,-2.59,-0.07,0.04,0.08
0.19,-4.5,-2.78,-0.11,0.04,0.09
0.27,-4.44,-2.97,-0.14,0.03,0.1
0.46,-4.37,-3.01,-0.16,0.02,0.11
0.73,-4.33,-3.33,-0.16,0.01,0.1
0.88,-4.65,-3.22,-0.15,0.01,0.1
0.98,-4.75,-3.24,-0.13,0.0,0.09
1.11,-4.79,-3.28,-0.11,0.0,0.08
1.21,-4.79,-3.31,-0.09,0.01,0.07
1.17,-4.87,-3.24,-0.06,0.01,0.06
1.15,-4.87,-3.2,-0.03,0.01,0.05
1.03,-4.77,-3.06,0.01,0.01,0.04
0.92,-4.77,-3.16,0.05,0.01,0.04
0.88,-4.65,-3.26,0.1,0.0,0.03
0.79,-4.65,-3.2,0.13,-0.0,0.03
0.63,-4.65,-3.47,0.16,-0.01,0.03
0.57,-4.58,-3.28,0.19,-0.01,0.03
0.38,-4.6,-3.18,0.22,-0.02,0.03
0.15,-4.52,-3.14,0.24,-0.02,0.04
-0.1,-4.42,-3.16,0.25,-0.03,0.04
-0.31,-4.37,-3.05,0.26,-0.04,0.05
-0.44,-4.44,-3.01,0.25,-0.06,0.06
-0.54,-4.54,-3.05,0.25,-0.07,0.07
-0.4,-4.67,-2.95,0.23,-0.09,0.08
-0.27,-4.87,-2.93,0.2,-0.1,0.09
-0.15,-5.08,-2.83,0.18,-0.12,0.09
-0.06,-5.38,-2.78,0.14,-0.13,0.09
0.11,-5.25,-2.89,0.1,-0.14,0.09
0.31,-5.4,-2.89,0.06,-0.15,0.09
0.63,-5.48,-2.87,0.01,-0.16,0.09
0.92,-5.48,-2.91,-0.02,-0.17,0.08
1.23,-5.44,-3.06,-0.04,-0.17,0.07
1.4,-5.42,-3.06,-0.06,-0.17,0.06
1.49,-5.4,-3.18,-0.05,-0.16,0.04
1.49,-5.08,-3.26,-0.04,-0.15,0.02
1.55,-5.08,-3.26,-0.01,-0.14,0.0
1.4,-5.06,-3.14,0.03,-0.12,-0.02
1.19,-4.92,-2.95,0.08,-0.1,-0.03
1.09,-4.73,-3.18,0.13,-0.08,-0.05
0.92,-4.58,-3.03,0.18,-0.06,-0.05
0.54,-4.5,-2.89,0.21,-0.05,-0.05
0.27,-4.5,-2.85,0.24,-0.03,-0.05
0.0,-4.5,-2.74,0.25,-0.02,-0.05
-0.27,-4.58,-2.62,0.26,-0.01,-0.04
-0.31,-4.65,-2.49,0.27,-0.01,-0.04
-0.36,-4.73,-2.47,0.26,-0.01,-0.04
-0.4,-4.88,-2.43,0.26,-0.01,-0.03
-0.19,-4.85,-2.49,0.25,-0.02,-0.03
-0.27,-4.88,-2.43,0.23,-0.03,-0.03
-0.08,-4.87,-2.45,0.22,-0.03,-0.04
0.0,-4.71,-2.41,0.2,-0.04,-0.04
0.13,-4.62,-2.49,0.18,-0.04,-0.05
0.17,-4.52,-2.49,0.17,-0.03,-0.06
0.21,-4.41,-2.41,0.15,-0.03,-0.07
0.33,-4.35,-2.28,0.15,-0.03,-0.08
0.33,-4.31,-2.32,0.15,-0.02,-0.09
0.44,-4.23,-1.99,0.15,-0.02,-0.1
0.44,-4.02,-2.03,0.16,-0.01,-0.11
0.52,-4.02,-1.93,0.16,-0.01,-0.12
0.54,-4.0,-1.76,0.17,-0.01,-0.12
0.54,-3.95,-1.65,0.16,-0.01,-0.12
0.56,-3.85,-1.61,0.16,-0.01,-0.12
0.59,-3.81,-1.57,0.15,-0.02,-0.12
0.59,-3.73,-1.49,0.13,-0.02,-0.11
0.56,-3.68,-1.47,0.11,-0.03,-0.11
0.56,-3.68,-1.55,0.08,-0.03,-0.1
0.59,-3.64,-1.59,0.05,-0.04,-0.09
0.56,-3.58,-1.57,0.02,-0.04,-0.08
0.56,-3.66,-1.65,-0.02,-0.05,-0.06
0.67,-3.7,-1.76,-0.06,-0.06,-0.04
0.59,-3.73,-1.82,-0.1,-0.06,-0.03
0.59,-3.85,-1.88,-0.14,-0.07,-0.01
0.61,-3.96,-1.99,-0.17,-0.08,0.0
0.63,-4.02,-2.13,-0.19,-0.08,0.01
0.61,-4.08,-2.11,-0.2,-0.08,0.02
0.61,-4.14,-2.15,-0.2,-0.09,0.03
0.59,-4.19,-2.22,-0.2,-0.09,0.03
0.5,-4.21,-2.22,-0.18,-0.08,0.04
0.57,-4.31,-2.38,-0.16,-0.08,0.04
0.52,-4.37,-2.36,-0.14,-0.08,0.04
0.42,-4.65,-2.01,-0.11,-0.07,0.04
0.54,-4.37,-2.26,-0.08,-0.06,0.04
0.44,-4.42,-2.34,-0.05,-0.06,0.04
0.38,-4.35,-2.18,-0.01,-0.05,0.05
0.33,-4.35,-2.15,0.02,-0.04,0.05
0.36,-4.41,-2.03,0.04,-0.04,0.05
0.31,-4.29,-2.03,0.06,-0.04,0.05
0.25,-4.27,-1.86,0.08,-0.04,0.06
0.33,-4.18,-1.86,0.1,-0.04,0.06
0.33,-4.23,-1.76,0.11,-0.05,0.07
0.42,-4.1,-1.76,0.12,-0.06,0.07
0.44,-3.96,-2.03,0.13,-0.06,0.08
0.34,-4.04,-1.59,0.13,-0.07,0.08
0.46,-4.0,-1.59,0.13,-0.08,0.09
0.34,-3.85,-1.47,0.13,-0.09,0.09
0.42,-3.95,-1.53,0.12,-0.1,0.1
0.4,-3.89,-1.55,0.11,-0.11,0.1
0.33,-3.81,-1.44,0.1,-0.12,0.11
0.33,-3.81,-1.51,0.08,-0.12,0.11
0.33,-3.85,-1.53,0.06,-0.12,0.12
0.27,-3.83,-1.46,0.04,-0.13,0.12
0.19,-3.81,-1.38,0.03,-0.13,0.13
0.36,-3.75,-1.67,0.01,-0.13,0.13
0.23,-3.87,-1.44,-0.01,-0.14,0.13
0.15,-3.89,-1.4,-0.03,-0.14,0.13
0.21,-3.96,-1.42,-0.04,-0.14,0.13
0.21,-4.04,-1.44,-0.06,-0.14,0.13
0.21,-4.06,-1.55,-0.07,-0.14,0.13
0.21,-4.19,-1.51,-0.09,-0.14,0.13
0.17,-4.23,-1.57,-0.1,-0.14,0.13
0.19,-4.25,-1.65,-0.12,-0.14,0.12
0.19,-4.29,-1.65,-0.13,-0.14,0.12
0.31,-4.33,-1.84,-0.14,-0.14,0.12
0.36,-4.39,-2.07,-0.14,-0.13,0.11
0.31,-4.41,-2.03,-0.14,-0.13,0.11
0.34,-4.39,-2.03,-0.14,-0.12,0.11
0.27,-4.33,-2.15,-0.14,-0.12,0.1
0.27,-4.27,-2.16,-0.14,-0.12,0.1
0.31,-4.25,-2.3,-0.14,-0.11,0.1
0.33,-4.23,-2.28,-0.14,-0.11,0.1
0.33,-4.19,-2.22,-0.13,-0.11,0.1
0.33,-4.29,-2.13,-0.12,-0.11,0.11
0.36,-4.31,-2.03,-0.11,-0.11,0.11
0.42,-4.33,-1.93,-0.09,-0.11,0.12
0.23,-4.29,-2.13,-0.08,-0.12,0.12
0.36,-4.46,-1.86,-0.06,-0.12,0.13
0.42,-4.54,-1.82,-0.06,-0.12,0.13
0.38,-4.56,-1.86,-0.06,-0.12,0.14
0.38,-4.62,-1.84,-0.07,-0.12,0.14
0.38,-4.69,-1.8,-0.08,-0.12,0.15
0.33,-4.69,-1.82,-0.1,-0.12,0.15
0.36,-4.77,-1.92,-0.12,-0.12,0.15
0.29,-4.73,-2.05,-0.14,-0.12,0.15
0.23,-4.79,-2.03,-0.15,-0.12,0.15
-0.11,-4.62,-2.07,-0.16,-0.12,0.14
0.11,-4.77,-2.13,-0.17,-0.11,0.14
0.08,-4.81,-2.07,-0.17,-0.11,0.13
0.06,-4.81,-2.15,-0.16,-0.11,0.13
0.06,-4.83,-2.09,-0.16,-0.1,0.12
0.06,-4.83,-2.01,-0.15,-0.1,0.12
0.04,-4.88,-2.09,-0.13,-0.1,0.12
0.08,-4.9,-1.97,-0.11,-0.1,0.11
0.08,-4.96,-1.99,-0.09,-0.11,0.11
0.19,-5.11,-2.07,-0.07,-0.11,0.1
0.1,-4.92,-1.9,-0.05,-0.12,0.09
0.25,-4.96,-1.69,-0.02,-0.12,0.07
0.21,-4.92,-1.86,0.01,-0.12,0.07
0.21,-4.85,-1.86,0.04,-0.13,0.05
0.31,-4.85,-1.84,0.07,-0.13,0.04
0.36,-4.75,-1.86,0.09,-0.13,0.02
0.33,-4.65,-1.76,0.12,-0.12,0.01
0.36,-4.6,-1.74,0.15,-0.12,-0.01
0.38,-4.5,-1.74,0.17,-0.12,-0.02
0.44,-4.5,-1.76,0.19,-0.12,-0.03
0.42,-4.37,-1.82,0.19,-0.11,-0.04
0.48,-4.33,-1.95,0.18,-0.1,-0.05
0.27,-4.31,-1.86,0.16,-0.08,-0.05
0.31,-4.27,-2.03,0.14,-0.07,-0.05
0.27,-4.31,-2.01,0.1,-0.06,-0.04
0.15,-4.37,-2.2,0.04,-0.06,-0.04
0.06,-4.37,-2.34,-0.02,-0.05,-0.04
-0.11,-4.39,-2.47,-0.08,-0.04,-0.04
-0.25,-4.46,-2.6,-0.13,-0.03,-0.05
-0.31,-4.52,-2.6,-0.16,-0.02,-0.05
-0.38,-4.52,-2.87,-0.19,-0.0,-0.06
-0.36,-4.58,-2.93,-0.21,0.01,-0.06
-0.52,-4.62,-2.99,-0.22,0.02,-0.06
-0.52,-4.42,-3.01,-0.21,0.04,-0.06
-0.71,-4.54,-3.2,-0.19,0.06,-0.06
-0.67,-4.75,-2.91,-0.17,0.08,-0.06
-0.73,-4.69,-3.01,-0.12,0.09,-0.06
-0.69,-4.64,-2.97,-0.08,0.11,-0.06
-0.61,-4.52,-2.83,-0.02,0.12,-0.06
-0.5,-4.5,-2.76,0.03,0.13,-0.07
-0.36,-4.46,-2.87,0.09,0.14,-0.07
-0.42,-4.41,-2.82,0.13,0.15,-0.07
-0.31,-4.35,-2.8,0.15,0.16,-0.06
-0.38,-4.41,-2.72,0.16,0.16,-0.06
-0.29,-4.48,-2.87,0.16,0.17,-0.06
-0.38,-4.52,-2.82,0.15,0.18,-0.06
-0.4,-4.64,-2.68,0.14,0.19,-0.05
-0.36,-4.67,-2.8,0.11,0.19,-0.05
-0.31,-4.65,-2.72,0.09,0.2,-0.04
-0.34,-4.75,-2.82,0.06,0.2,-0.03
-0.36,-4.83,-2.74,0.03,0.2,-0.02
-0.4,-4.77,-2.76,0.01,0.2,-0.01
-0.5,-4.73,-2.87,0.0,0.19,-0.0
-0.56,-4.65,-2.89,-0.01,0.18,0.0
-0.63,-4.75,-2.95,-0.02,0.18,0.02
-0.82,-4.87,-2.8,-0.02,0.18,0.03
-0.98,-4.88,-2.83,-0.04,0.18,0.04
-1.03,-4.94,-2.89,-0.05,0.18,0.05
-1.23,-4.94,-2.82,-0.06,0.18,0.06
-1.24,-5.04,-2.7,-0.08,0.19,0.07
-1.26,-5.02,-2.68,-0.09,0.19,0.07
-1.28,-4.96,-2.72,-0.1,0.19,0.08
-1.32,-5.02,-2.74,-0.09,0.19,0.1
-1.32,-5.08,-2.82,-0.09,0.2,0.1
-1.32,-5.06,-2.74,-0.08,0.2,0.1
-1.3,-5.13,-2.68,-0.05,0.19,0.09
-1.11,-4.92,-2.83,-0.02,0.18,0.08
-1.11,-4.88,-2.76,0.01,0.17,0.07
-1.02,-4.83,-2.91,0.05,0.17,0.07
-0.98,-4.85,-2.85,0.08,0.16,0.06
-0.94,-4.83,-2.76,0.11,0.14,0.06
-0.96,-4.79,-2.8,0.14,0.13,0.06
-0.96,-4.75,-2.66,0.16,0.12,0.05
-0.8,-4.69,-2.6,0.18,0.11,0.05
-0.88,-4.65,-2.53,0.2,0.1,0.04
-0.88,-4.5,-2.47,0.23,0.09,0.04
-0.84,-4.48,-2.36,0.25,0.08,0.03
-0.59,-4.46,-2.39,0.27,0.07,0.03
-0.84,-4.27,-2.18,0.28,0.07,0.02
-0.8,-4.18,-2.11,0.29,0.06,0.02
-0.75,-4.14,-2.09,0.29,0.06,0.02
-0.65,-4.08,-1.99,0.28,0.06,0.01
-0.71,-3.98,-1.95,0.27,0.05,0.01
-0.71,-3.95,-1.9,0.24,0.05,0.02
-0.77,-3.96,-1.72,0.21,0.05,0.02
-0.75,-3.96,-1.82,0.16,0.04,0.02
-0.71,-3.98,-1.78,0.12,0.04,0.02
-0.88,-3.95,-1.8,0.07,0.03,0.02
-0.67,-4.02,-1.76,0.02,0.02,0.01
-0.73,-4.0,-1.8,-0.02,0.01,0.0
-0.77,-4.02,-1.8,-0.07,0.01,-0.01
-0.79,-4.14,-1.88,-0.11,0.0,-0.01
-0.79,-4.1,-1.9,-0.13,-0.0,-0.02
-0.82,-4.16,-1.95,-0.15,-0.01,-0.03
-0.8,-4.16,-1.84,-0.17,-0.01,-0.04
-0.77,-4.18,-1.93,-0.18,-0.01,-0.05
-0.8,-4.19,-2.05,-0.18,-0.01,-0.06
-0.79,-4.21,-2.01,-0.17,-0.0,-0.07
-0.59,-4.0,-2.3,-0.16,-0.0,-0.08
-0.73,-4.18,-2.09,-0.14,0.0,-0.09
-0.73,-4.19,-2.07,-0.12,0.01,-0.09
-0.65,-4.14,-2.05,-0.1,0.01,-0.1
-0.59,-4.21,-2.11,-0.08,0.02,-0.1
-0.56,-4.12,-2.16,-0.06,0.02,-0.1
-0.56,-4.16,-2.11,-0.04,0.02,-0.11
-0.5,-4.12,-2.11,-0.02,0.02,-0.11
-0.38,-4.12,-2.18,0.0,0.02,-0.11
-0.34,-4.1,-2.07,0.03,0.02,-0.12
-0.27,-4.06,-2.18,0.05,0.02,-0.12
-0.1,-4.21,-1.78,0.07,0.02,-0.12
-0.19,-4.1,-1.92,0.09,0.01,-0.13
-0.15,-4.06,-1.92,0.1,0.01,-0.13
-0.17,-4.02,-1.8,0.1,0.01,-0.14
-0.17,-4.18,-1.74,0.11,0.01,-0.15
-0.23,-4.16,-1.7,0.1,0.01,-0.15
-0.31,-4.08,-1.72,0.1,0.01,-0.15
-0.31,-4.04,-1.84,0.08,0.01,-0.15
-0.34,-3.95,-1.7,0.07,0.02,-0.15
-0.31,-3.95,-1.67,0.04,0.03,-0.15
-0.4,-3.93,-1.7,0.02,0.03,-0.15
-0.57,-3.79,-1.63,-0.0,0.04,-0.15
-0.52,-3.83,-1.7,-0.03,0.05,-0.15
-0.46,-3.91,-1.59,-0.05,0.06,-0.15
-0.52,-3.89,-1.61,-0.07,0.06,-0.15
-0.5,-3.89,-1.61,-0.08,0.06,-0.15
-0.31,-3.93,-1.65,-0.09,0.06,-0.13
-0.38,-3.98,-1.57,-0.11,0.06,-0.13
-0.29,-4.14,-1.61,-0.13,0.06,-0.13
-0.31,-4.16,-1.61,-0.14,0.06,-0.14
-0.31,-4.19,-1.61,-0.16,0.07,-0.14
-0.27,-4.21,-1.65,-0.17,0.07,-0.14
-0.04,-4.39,-1.9,-0.18,0.07,-0.14
-0.25,-4.37,-1.82,-0.19,0.07,-0.14
-0.21,-4.42,-1.88,-0.19,0.08,-0.13
-0.15,-4.48,-1.92,-0.19,0.08,-0.13
-0.06,-4.48,-1.99,-0.19,0.08,-0.13
-0.04,-4.42,-2.11,-0.19,0.09,-0.13
0.04,-4.42,-2.15,-0.18,0.09,-0.13
0.04,-4.42,-2.11,-0.16,0.09,-0.13
0.1,-4.37,-2.13,-0.15,0.1,-0.13
-0.02,-4.44,-2.2,-0.13,0.1,-0.13
0.1,-4.41,-2.13,-0.1,0.1,-0.13
-0.02,-4.39,-2.07,-0.08,0.1,-0.12
0.06,-4.37,-2.15,-0.06,0.11,-0.12
0.02,-4.35,-2.11,-0.05,0.11,-0.12
0.02,-4.37,-2.07,-0.03,0.11,-0.11
0.0,-4.35,-1.99,-0.02,0.12,-0.11
-0.02,-4.29,-1.97,-0.01,0.12,-0.1
0.0,-4.41,-1.95,-0.01,0.12,-0.1
-0.04,-4.39,-1.99,-0.01,0.12,-0.09
-0.02,-4.39,-1.82,-0.01,0.12,-0.08
0.06,-4.42,-1.74,-0.01,0.12,-0.08
0.06,-4.46,-1.61,-0.02,0.12,-0.08
-0.02,-4.23,-1.92,-0.02,0.12,-0.08
-0.02,-4.52,-1.47,-0.03,0.11,-0.08
0.02,-4.46,-1.49,-0.03,0.11,-0.08
-0.04,-4.44,-1.55,-0.04,0.11,-0.07
-0.23,-4.16,-1.28,-0.06,0.11,-0.07
-0.08,-4.48,-1.49,-0.07,0.12,-0.06
-0.06,-4.52,-1.47,-0.09,0.12,-0.06
-0.06,-4.54,-1.46,-0.11,0.13,-0.06
-0.06,-4.5,-1.51,-0.13,0.14,-0.06
-0.04,-4.56,-1.47,-0.15,0.14,-0.07
-0.02,-4.54,-1.49,-0.17,0.14,-0.07
-0.02,-4.48,-1.7,-0.19,0.15,-0.07
0.0,-4.6,-1.61,-0.22,0.15,-0.07
0.0,-4.71,-1.61,-0.23,0.16,-0.07
0.0,-4.73,-1.72,-0.25,0.16,-0.07
-0.02,-4.81,-1.7,-0.26,0.16,-0.07
-0.06,-4.9,-1.65,-0.27,0.16,-0.07
-0.06,-5.04,-1.78,-0.27,0.17,-0.07
-0.04,-5.06,-1.9,-0.27,0.16,-0.07
-0.17,-5.09,-1.88,-0.26,0.16,-0.07
-0.21,-5.17,-1.86,-0.26,0.15,-0.07
-0.23,-5.23,-1.97,-0.24,0.14,-0.07
-0.59,-5.29,-1.76,-0.23,0.13,-0.06
