accX,accY,accZ,gyroX,gyroY,gyroZ
0.98,-5.63,-2.47,0.27,-0.4,-0.1
1.07,-5.21,-2.28,0.28,-0.39,-0.11
1.19,-4.92,-2.13,0.3,-0.36,-0.12
1.28,-4.73,-1.92,0.32,-0.33,-0.13
1.32,-4.44,-1.86,0.33,-0.3,-0.13
1.44,-4.35,-1.84,0.34,-0.26,-0.14
1.53,-4.19,-1.8,0.33,-0.22,-0.15
1.44,-4.06,-1.74,0.31,-0.19,-0.16
1.38,-3.89,-1.74,0.27,-0.16,-0.16
1.36,-3.75,-1.95,0.22,-0.14,-0.16
1.21,-3.62,-1.99,0.17,-0.12,-0.16
1.13,-3.64,-2.05,0.11,-0.11,-0.16
1.02,-3.6,-2.2,0.05,-0.11,-0.15
0.92,-3.68,-2.18,-0.02,-0.1,-0.14
0.77,-3.75,-2.11,-0.07,-0.11,-0.13
0.79,-3.96,-2.18,-0.11,-0.13,-0.12
0.71,-4.08,-2.05,-0.14,-0.15,-0.11
0.63,-4.29,-1.97,-0.15,-0.17,-0.11
0.5,-4.44,-1.95,-0.14,-0.2,-0.1
0.48,-4.52,-1.95,-0.13,-0.22,-0.1
0.46,-4.58,-1.9,-0.12,-0.24,-0.1
0.5,-4.54,-1.93,-0.1,-0.25,-0.1
0.54,-4.5,-1.78,-0.08,-0.26,-0.1
0.59,-4.41,-1.82,-0.05,-0.26,-0.1
0.71,-4.35,-1.82,-0.03,-0.26,-0.11
0.65,-4.19,-1.88,-0.01,-0.25,-0.11
0.75,-4.14,-1.76,0.0,-0.24,-0.12
0.77,-3.98,-1.8,0.02,-0.23,-0.12
0.86,-4.0,-1.86,0.02,-0.22,-0.13
0.82,-4.0,-1.88,0.02,-0.2,-0.12
0.79,-3.87,-1.92,0.02,-0.18,-0.12
0.77,-3.93,-1.95,0.01,-0.17,-0.12
0.77,-3.96,-1.88,0.0,-0.15,-0.11
0.8,-4.04,-1.92,-0.01,-0.13,-0.11
0.8,-4.12,-1.92,-0.02,-0.12,-0.1
0.79,-4.14,-1.92,-0.03,-0.1,-0.1
0.82,-4.31,-1.82,-0.04,-0.09,-0.09
0.73,-4.37,-1.92,-0.06,-0.09,-0.08
0.75,-4.54,-1.82,-0.08,-0.09,-0.08
0.73,-4.64,-1.84,-0.1,-0.09,-0.07
0.77,-4.73,-1.95,-0.1,-0.1,-0.07
0.71,-4.81,-1.99,-0.1,-0.11,-0.06
0.71,-4.85,-2.01,-0.09,-0.13,-0.06
0.67,-4.81,-2.03,-0.09,-0.13,-0.06
0.69,-4.81,-1.92,-0.07,-0.14,-0.05
0.75,-4.85,-1.97,-0.06,-0.14,-0.04
0.75,-4.79,-1.9,-0.05,-0.14,-0.04
0.75,-4.81,-1.88,-0.04,-0.14,-0.03
0.8,-4.79,-1.84,-0.02,-0.14,-0.02
0.77,-4.79,-1.67,-0.0,-0.14,-0.02
0.88,-4.75,-1.67,0.02,-0.14,-0.01
0.96,-4.73,-1.69,0.04,-0.14,-0.01
0.92,-4.67,-1.63,0.05,-0.13,-0.02
1.05,-4.75,-1.55,0.07,-0.12,-0.02
1.07,-4.73,-1.67,0.08,-0.1,-0.02
1.13,-4.67,-1.63,0.08,-0.08,-0.03
1.07,-4.62,-1.78,0.08,-0.07,-0.03
1.03,-4.64,-1.74,0.07,-0.06,-0.03
1.03,-4.64,-1.8,0.06,-0.06,-0.03
1.02,-4.64,-1.7,0.05,-0.06,-0.03
0.94,-4.62,-1.69,0.04,-0.06,-0.02
0.92,-4.69,-1.7,0.04,-0.06,-0.02
0.88,-4.71,-1.63,0.04,-0.07,-0.01
0.86,-4.73,-1.55,0.04,-0.08,-0.01
0.77,-4.69,-1.61,0.05,-0.09,-0.01
0.65,-4.71,-1.65,0.05,-0.1,-0.01
0.57,-4.67,-1.72,0.05,-0.1,-0.0
0.61,-4.64,-1.59,0.05,-0.11,0.0
0.42,-4.62,-1.69,0.05,-0.11,0.01
0.46,-4.6,-1.55,0.05,-0.11,0.02
0.31,-4.62,-1.59,0.06,-0.12,0.03
0.29,-4.54,-1.53,0.07,-0.12,0.04
0.29,-4.52,-1.47,0.08,-0.13,0.05
0.27,-4.46,-1.49,0.09,-0.14,0.07
0.27,-4.46,-1.61,0.09,-0.15,0.08
0.33,-4.5,-1.63,0.09,-0.16,0.1
0.42,-4.46,-1.72,0.08,-0.16,0.11
0.57,-4.42,-1.9,0.05,-0.16,0.12
0.67,-4.42,-1.84,0.03,-0.15,0.12
0.86,-4.39,-1.92,0.01,-0.14,0.12
0.92,-4.52,-1.82,0.0,-0.13,0.12
1.09,-4.62,-1.88,-0.0,-0.12,0.12
1.17,-4.73,-1.82,-0.01,-0.11,0.12
1.11,-4.77,-1.86,-0.02,-0.1,0.12
1.13,-4.98,-1.88,-0.03,-0.1,0.11
1.07,-5.08,-1.97,-0.05,-0.1,0.1
1.03,-5.21,-2.05,-0.07,-0.1,0.09
0.94,-5.36,-2.11,-0.08,-0.09,0.08
0.92,-5.42,-2.22,-0.08,-0.08,0.07
0.9,-5.48,-2.28,-0.06,-0.05,0.06
0.84,-5.46,-2.38,-0.03,-0.03,0.06
0.77,-5.4,-2.36,0.01,0.0,0.05
0.77,-5.29,-2.24,0.05,0.03,0.05
0.69,-5.19,-2.3,0.1,0.04,0.04
0.67,-5.09,-2.24,0.13,0.05,0.04
0.67,-4.9,-2.18,0.15,0.06,0.04
0.71,-4.75,-2.11,0.17,0.06,0.04
0.69,-4.65,-2.18,0.17,0.08,0.04
0.65,-4.52,-2.11,0.17,0.09,0.04
0.59,-4.42,-2.05,0.16,0.09,0.05
0.54,-4.39,-1.99,0.15,0.1,0.06
0.52,-4.31,-1.88,0.14,0.1,0.07
0.44,-4.25,-1.84,0.13,0.1,0.07
0.31,-4.19,-1.7,0.11,0.1,0.08
0.23,-4.23,-1.69,0.1,0.09,0.09
0.15,-4.21,-1.63,0.08,0.09,0.09
-0.02,-4.19,-1.49,0.07,0.07,0.09
-0.06,-4.19,-1.51,0.07,0.06,0.1
-0.15,-4.14,-1.57,0.06,0.05,0.1
-0.21,-4.21,-1.55,0.06,0.03,0.1
-0.23,-4.21,-1.59,0.05,0.02,0.1
-0.19,-4.25,-1.61,0.04,0.02,0.09
-0.17,-4.33,-1.8,0.03,0.02,0.08
-0.27,-4.33,-1.86,0.01,0.02,0.08
-0.27,-4.29,-1.92,-0.0,0.04,0.07
-0.19,-4.39,-1.93,-0.02,0.05,0.07
-0.13,-4.39,-1.92,-0.03,0.06,0.07
-0.08,-4.42,-1.95,-0.04,0.06,0.07
0.0,-4.56,-1.92,-0.05,0.06,0.07
0.04,-4.69,-1.93,-0.06,0.05,0.06
-0.02,-4.75,-1.92,-0.07,0.04,0.06
0.06,-4.83,-1.9,-0.08,0.02,0.06
-0.1,-4.9,-1.93,-0.09,0.01,0.06
-0.06,-5.21,-1.8,-0.09,0.0,0.06
-0.13,-5.0,-2.05,-0.09,0.0,0.07
-0.1,-5.08,-2.09,-0.09,0.0,0.07
-0.13,-5.04,-2.18,-0.09,0.0,0.07
-0.19,-5.08,-2.28,-0.09,0.01,0.08
-0.21,-5.08,-2.28,-0.1,0.0,0.08
-0.31,-5.06,-2.32,-0.12,-0.0,0.07
-0.31,-5.04,-2.22,-0.12,-0.01,0.07
-0.33,-5.13,-2.28,-0.13,-0.01,0.07
-0.31,-5.21,-2.2,-0.13,-0.01,0.06
-0.48,-5.15,-2.22,-0.12,-0.02,0.06
-0.42,-5.13,-2.26,-0.11,-0.01,0.05
-0.4,-5.15,-2.18,-0.1,-0.01,0.04
-0.38,-5.08,-2.22,-0.08,-0.01,0.03
-0.38,-4.96,-2.16,-0.07,-0.01,0.03
-0.34,-4.85,-2.2,-0.06,-0.01,0.02
-0.38,-4.75,-2.2,-0.05,-0.02,0.01
-0.31,-4.75,-2.13,-0.04,-0.02,0.01
-0.31,-4.64,-2.15,-0.04,-0.03,0.0
-0.29,-4.64,-2.05,-0.04,-0.03,0.0
-0.29,-4.6,-2.05,-0.04,-0.04,0.0
-0.31,-4.6,-2.01,-0.04,-0.04,0.0
-0.31,-4.6,-2.03,-0.04,-0.05,0.0
-0.29,-4.62,-2.18,-0.04,-0.05,0.0
-0.33,-4.62,-2.03,-0.05,-0.06,-0.0
-0.29,-4.58,-1.93,-0.06,-0.06,-0.0
-0.31,-4.62,-1.97,-0.07,-0.07,-0.0
-0.33,-4.6,-1.84,-0.08,-0.08,-0.0
-0.31,-4.65,-1.86,-0.08,-0.09,-0.0
-0.34,-4.67,-1.88,-0.09,-0.1,-0.01
-0.34,-4.67,-1.99,-0.09,-0.12,-0.01
-0.31,-4.67,-1.86,-0.08,-0.13,-0.01
-0.33,-4.71,-1.95,-0.08,-0.14,-0.01
-0.34,-4.67,-1.92,-0.08,-0.15,-0.01
-0.29,-4.73,-1.9,-0.08,-0.16,-0.02
-0.31,-4.71,-1.88,-0.08,-0.17,-0.02
-0.31,-4.73,-1.84,-0.08,-0.18,-0.02
-0.31,-4.69,-1.82,-0.08,-0.19,-0.02
-0.29,-4.79,-1.78,-0.08,-0.2,-0.02
-0.27,-4.77,-1.78,-0.07,-0.2,-0.02
-0.21,-4.79,-1.74,-0.07,-0.21,-0.01
-0.23,-4.75,-1.78,-0.06,-0.21,-0.01
-0.19,-4.81,-1.78,-0.06,-0.2,-0.01
-0.19,-4.73,-1.86,-0.06,-0.2,-0.01
-0.17,-4.75,-1.76,-0.05,-0.19,-0.01
-0.1,-4.75,-1.82,-0.05,-0.19,-0.01
-0.11,-4.75,-1.9,-0.06,-0.18,-0.01
-0.15,-4.71,-1.78,-0.06,-0.18,-0.01
-0.11,-4.73,-1.8,-0.06,-0.17,-0.02
-0.15,-4.67,-1.84,-0.07,-0.16,-0.02
-0.13,-4.67,-1.76,-0.07,-0.16,-0.02
-0.13,-4.65,-1.7,-0.07,-0.15,-0.03
-0.15,-4.67,-1.76,-0.07,-0.15,-0.03
-0.13,-4.62,-1.76,-0.07,-0.14,-0.03
-0.13,-4.62,-1.74,-0.07,-0.14,-0.03
-0.1,-4.62,-1.76,-0.08,-0.15,-0.03
-0.11,-4.58,-1.69,-0.08,-0.15,-0.03
-0.11,-4.56,-1.8,-0.08,-0.15,-0.04
-0.17,-4.6,-1.76,-0.09,-0.16,-0.04
-0.17,-4.56,-1.8,-0.09,-0.16,-0.04
-0.04,-4.62,-1.84,-0.1,-0.16,-0.04
-0.17,-4.54,-1.82,-0.1,-0.16,-0.04
-0.17,-4.6,-1.88,-0.11,-0.16,-0.03
-0.15,-4.62,-1.82,-0.11,-0.16,-0.03
-0.15,-4.64,-1.86,-0.11,-0.16,-0.03
-0.11,-4.67,-1.84,-0.11,-0.16,-0.03
-0.1,-4.67,-1.76,-0.11,-0.16,-0.03
-0.1,-4.73,-1.82,-0.1,-0.16,-0.03
-0.02,-4.75,-1.82,-0.09,-0.16,-0.03
-0.06,-4.81,-1.78,-0.08,-0.16,-0.03
-0.02,-4.83,-1.82,-0.07,-0.15,-0.03
-0.08,-4.87,-1.78,-0.06,-0.15,-0.03
-0.06,-4.88,-1.69,-0.06,-0.15,-0.02
-0.08,-4.88,-1.82,-0.05,-0.14,-0.02
-0.11,-4.9,-1.9,-0.05,-0.14,-0.02
-0.13,-4.94,-1.78,-0.05,-0.13,-0.02
-0.15,-4.88,-1.86,-0.04,-0.12,-0.01
-0.21,-4.96,-1.82,-0.04,-0.12,-0.01
-0.21,-4.94,-1.8,-0.04,-0.12,-0.01
-0.25,-4.92,-1.82,-0.03,-0.12,-0.01
-0.23,-4.88,-1.76,-0.03,-0.12,-0.01
-0.25,-4.81,-1.72,-0.03,-0.13,-0.01
-0.17,-4.77,-1.67,-0.02,-0.14,-0.01
-0.13,-4.81,-1.65,-0.02,-0.14,-0.0
-0.15,-4.73,-1.72,-0.01,-0.15,-0.0
-0.19,-4.69,-1.7,-0.01,-0.15,-0.0
-0.1,-4.69,-1.72,-0.01,-0.16,-0.0
-0.1,-4.67,-1.7,-0.02,-0.16,0.0
-0.11,-4.69,-1.76,-0.02,-0.16,0.0
-0.11,-4.65,-1.74,-0.03,-0.15,0.01
-0.08,-4.56,-1.67,-0.03,-0.15,0.01
-0.06,-4.52,-1.67,-0.04,-0.15,0.01
-0.08,-4.52,-1.67,-0.04,-0.14,0.01
0.02,-4.58,-1.7,-0.04,-0.14,0.01
0.0,-4.56,-1.69,-0.05,-0.13,0.01
0.0,-4.56,-1.69,-0.05,-0.13,0.0
-0.02,-4.62,-1.72,-0.06,-0.12,0.0
-0.06,-4.62,-1.74,-0.06,-0.12,0.0
-0.11,-4.67,-1.8,-0.07,-0.11,0.0
-0.1,-4.69,-1.76,-0.07,-0.11,0.0
-0.13,-4.69,-1.84,-0.08,-0.11,0.01
-0.15,-4.75,-1.84,-0.08,-0.11,0.01
-0.15,-4.79,-1.93,-0.09,-0.11,0.01
-0.1,-4.83,-1.95,-0.09,-0.11,0.02
-0.06,-4.85,-1.92,-0.1,-0.11,0.02
-0.1,-4.85,-2.01,-0.1,-0.1,0.02
-0.1,-4.83,-1.99,-0.1,-0.1,0.02
-0.1,-4.79,-1.99,-0.1,-0.1,0.02
-0.04,-4.87,-1.95,-0.1,-0.09,0.02
-0.04,-4.81,-1.93,-0.09,-0.09,0.01
0.0,-4.79,-1.99,-0.09,-0.08,0.01
0.0,-4.83,-1.95,-0.09,-0.08,0.01
-0.04,-4.75,-1.97,-0.09,-0.08,0.01
-0.04,-4.77,-1.99,-0.09,-0.08,0.01
-0.02,-4.77,-2.03,-0.09,-0.07,0.01
-0.04,-4.71,-2.03,-0.09,-0.07,0.01
0.02,-4.73,-2.15,-0.09,-0.06,0.01
-0.1,-4.75,-2.09,-0.09,-0.06,0.01
-0.08,-4.79,-2.05,-0.08,-0.06,0.0
-0.08,-4.79,-2.03,-0.08,-0.05,0.0
-0.19,-4.75,-2.05,-0.07,-0.05,0.01
-0.15,-4.79,-1.95,-0.06,-0.04,0.01
-0.17,-4.79,-1.92,-0.05,-0.04,0.01
-0.06,-4.79,-1.84,-0.05,-0.03,0.0
-0.06,-4.75,-1.88,-0.04,-0.03,0.0
-0.13,-4.69,-1.86,-0.04,-0.02,0.0
-0.04,-4.64,-1.86,-0.05,-0.01,0.0
-0.06,-4.65,-1.9,-0.06,-0.0,0.0
-0.06,-4.64,-1.8,-0.06,0.01,0.0
-0.04,-4.65,-1.82,-0.07,0.01,-0.0
0.0,-4.65,-1.78,-0.07,0.02,-0.0
0.02,-4.65,-1.86,-0.08,0.03,-0.0
-0.04,-4.64,-1.84,-0.08,0.03,-0.01
0.0,-4.71,-1.8,-0.07,0.03,-0.01
-0.02,-4.73,-1.92,-0.07,0.04,-0.01
-0.02,-4.71,-1.86,-0.06,0.04,-0.01
-0.06,-4.73,-1.88,-0.06,0.04,-0.01
-0.1,-4.75,-1.88,-0.05,0.04,-0.01
-0.02,-4.75,-1.84,-0.04,0.03,-0.02
-0.1,-4.79,-1.9,-0.04,0.03,-0.01
-0.06,-4.79,-1.95,-0.03,0.03,-0.01
-0.04,-4.83,-1.97,-0.02,0.03,-0.01
-0.11,-4.77,-1.99,-0.01,0.03,-0.01
-0.1,-4.79,-1.99,-0.01,0.03,-0.01
-0.15,-4.79,-1.97,-0.0,0.03,-0.01
-0.1,-4.77,-2.09,-0.01,0.04,-0.01
-0.17,-4.77,-1.93,-0.01,0.04,-0.0
-0.21,-4.83,-1.9,-0.01,0.04,-0.0
-0.27,-4.77,-1.86,-0.01,0.05,-0.0
-0.21,-4.75,-1.88,-0.01,0.05,0.0
-0.19,-4.75,-1.86,-0.01,0.05,0.0
-0.17,-4.71,-1.82,-0.01,0.06,0.0
-0.15,-4.71,-1.86,-0.0,0.06,0.01
-0.11,-4.67,-1.84,-0.01,0.07,0.01
-0.1,-4.64,-1.88,-0.01,0.07,0.01
-0.13,-4.58,-1.88,-0.01,0.07,0.01
-0.1,-4.6,-1.74,-0.01,0.07,0.01
-0.08,-4.65,-1.93,-0.02,0.08,0.01
-0.17,-4.69,-1.88,-0.03,0.07,0.01
-0.17,-4.69,-1.82,-0.04,0.07,0.01
-0.1,-4.75,-1.82,-0.05,0.06,0.01
-0.13,-4.73,-1.84,-0.04,0.06,0.01
-0.15,-4.71,-1.9,-0.04,0.06,0.01
-0.21,-4.73,-1.86,-0.03,0.05,0.01
-0.17,-4.73,-1.97,-0.03,0.05,0.01
-0.17,-4.69,-1.99,-0.02,0.04,0.0
-0.1,-4.73,-1.99,-0.02,0.04,0.0
-0.15,-4.69,-2.03,-0.02,0.04,0.01
-0.15,-4.73,-2.01,-0.02,0.03,0.01
-0.15,-4.79,-1.99,-0.02,0.03,0.01
-0.21,-4.75,-1.99,-0.02,0.03,0.01
-0.21,-4.73,-1.97,-0.02,0.03,0.01
-0.21,-4.75,-1.95,-0.02,0.04,0.01
-0.27,-4.75,-1.9,-0.02,0.04,0.02
-0.29,-4.75,-1.93,-0.02,0.04,0.02
-0.23,-4.75,-1.92,-0.01,0.04,0.02
-0.21,-4.71,-1.93,-0.01,0.04,0.02
-0.13,-4.79,-1.84,-0.01,0.04,0.01
-0.19,-4.69,-1.88,-0.01,0.04,0.01
-0.17,-4.73,-1.86,-0.01,0.05,0.01
-0.13,-4.69,-1.86,-0.0,0.06,0.01
-0.06,-4.65,-1.78,-0.0,0.06,0.01
-0.19,-4.67,-1.84,-0.01,0.06,0.01
-0.15,-4.69,-1.78,-0.01,0.06,0.01
-0.13,-4.67,-1.8,-0.01,0.06,0.01
-0.23,-4.65,-1.88,-0.01,0.06,0.01
-0.27,-4.64,-1.76,-0.01,0.05,0.01
-0.31,-4.65,-1.84,-0.01,0.05,0.01
-0.21,-4.73,-1.76,-0.01,0.04,0.01
-0.11,-4.73,-1.86,-0.01,0.03,0.02
-0.04,-4.75,-1.88,-0.01,0.03,0.02
-0.08,-4.75,-1.92,-0.01,0.03,0.01
-0.08,-4.75,-1.93,-0.01,0.02,0.01
0.0,-4.77,-1.88,-0.01,0.02,0.01
0.02,-4.79,-1.8,-0.01,0.01,0.0
-0.19,-4.79,-1.61,-0.0,0.0,0.0
-0.19,-4.79,-1.74,0.0,-0.0,-0.0
-0.11,-4.77,-1.7,0.01,-0.0,-0.0
-0.13,-4.71,-1.69,0.01,-0.01,-0.01
-0.29,-4.69,-1.72,0.02,-0.01,-0.01
-0.38,-4.65,-1.78,0.01,-0.02,-0.01
-0.38,-4.62,-1.76,0.01,-0.03,-0.0
-0.34,-4.65,-1.86,0.0,-0.03,-0.0
-0.31,-4.64,-1.86,-0.01,-0.03,0.0
-0.34,-4.62,-1.86,-0.01,-0.03,-0.0
-0.31,-4.71,-1.95,-0.01,-0.03,-0.0
-0.27,-4.69,-1.93,-0.01,-0.03,-0.0
-0.17,-4.67,-1.97,-0.01,-0.03,-0.0
-0.1,-4.67,-1.9,-0.01,-0.03,-0.0
0.04,-4.69,-1.95,-0.01,-0.02,-0.01
0.04,-4.75,-1.9,-0.0,-0.01,-0.01
0.06,-4.75,-1.88,0.0,-0.0,-0.01
0.08,-4.75,-1.88,0.0,0.01,-0.01
0.02,-4.71,-1.9,0.01,0.02,-0.02
0.02,-4.73,-1.84,0.02,0.03,-0.02
0.02,-4.75,-1.88,0.02,0.03,-0.02
0.0,-4.69,-1.86,0.03,0.03,-0.02
-0.04,-4.73,-1.82,0.03,0.03,-0.02
-0.13,-4.92,-1.72,0.03,0.03,-0.01
-0.06,-4.75,-1.76,0.03,0.03,-0.01
-0.15,-4.73,-1.82,0.03,0.02,-0.01
-0.13,-4.77,-1.86,0.03,0.02,-0.01
-0.15,-4.73,-1.7,0.03,0.01,-0.01
-0.23,-4.75,-1.78,0.03,0.01,-0.01
-0.17,-4.75,-1.84,0.04,0.0,-0.01
-0.17,-4.71,-1.76,0.04,-0.01,-0.01
-0.21,-4.67,-1.72,0.04,-0.01,-0.01
-0.27,-4.73,-1.84,0.04,-0.02,-0.01
-0.27,-4.75,-1.82,0.04,-0.03,-0.01
-0.25,-5.02,-1.57,0.03,-0.03,-0.0
-0.15,-4.73,-1.88,0.03,-0.03,-0.0
-0.15,-4.73,-1.88,0.03,-0.03,-0.0
-0.15,-4.77,-1.8,0.03,-0.03,-0.0
-0.15,-4.69,-1.82,0.02,-0.03,-0.0
-0.06,-4.77,-1.84,0.02,-0.03,-0.0
-0.06,-4.71,-1.86,0.02,-0.03,-0.0
0.0,-4.71,-1.84,0.02,-0.03,-0.0
-0.02,-4.65,-1.76,0.02,-0.03,-0.0
0.08,-4.69,-1.76,0.02,-0.03,-0.0
0.15,-4.73,-1.78,0.02,-0.02,-0.0
0.0,-4.5,-1.97,0.02,-0.02,-0.01
0.11,-4.71,-1.82,0.03,-0.01,-0.0
0.1,-4.67,-1.63,0.03,-0.01,-0.0
0.0,-4.73,-1.8,0.03,-0.01,-0.0
0.0,-4.73,-1.72,0.03,-0.0,-0.0
-0.08,-4.73,-1.78,0.03,-0.0,-0.0
-0.04,-4.69,-1.7,0.03,-0.0,-0.0
-0.08,-4.65,-1.72,0.03,-0.0,0.0
-0.1,-4.71,-1.69,0.03,-0.0,0.0
-0.21,-4.64,-1.78,0.02,-0.0,0.0
-0.15,-4.79,-1.74,0.02,-0.01,0.01
-0.23,-4.65,-1.84,0.02,-0.01,0.01
-0.19,-4.65,-1.82,0.02,-0.02,0.02
-0.08,-4.54,-1.8,0.03,-0.02,0.02
-0.02,-4.6,-1.78,0.04,-0.02,0.03
-0.13,-4.54,-1.9,0.04,-0.02,0.03
-0.27,-4.54,-1.86,0.04,-0.02,0.03
-0.31,-4.56,-1.8,0.03,-0.02,0.03
-0.31,-4.64,-1.78,0.02,-0.03,0.04
-0.25,-4.77,-1.74,0.01,-0.04,0.05
-0.21,-4.77,-1.69,0.0,-0.04,0.05
-0.23,-4.83,-1.74,-0.0,-0.03,0.05
-0.25,-4.87,-1.67,-0.0,-0.03,0.05
-0.19,-4.9,-1.63,-0.01,-0.03,0.04
-0.11,-4.92,-1.57,-0.0,-0.03,0.04
-0.04,-4.9,-1.61,-0.0,-0.02,0.03
0.02,-4.94,-1.57,0.0,-0.02,0.02
0.04,-4.81,-1.67,0.0,-0.01,0.01
0.25,-4.81,-1.72,0.0,-0.01,0.0
0.29,-4.73,-1.72,-0.0,0.0,-0.0
0.29,-4.69,-1.72,-0.0,0.01,-0.01
0.31,-4.67,-1.7,-0.0,0.02,-0.01
0.27,-4.64,-1.74,-0.0,0.03,-0.02
0.23,-4.6,-1.74,-0.0,0.04,-0.02
0.19,-4.6,-1.7,0.0,0.05,-0.02
0.15,-4.64,-1.76,0.0,0.05,-0.02
0.08,-4.6,-1.69,0.01,0.06,-0.02
0.08,-4.65,-1.69,0.01,0.06,-0.02
-0.02,-4.64,-1.67,0.02,0.07,-0.01
0.02,-4.69,-1.61,0.02,0.07,-0.01
-0.04,-4.75,-1.7,0.02,0.08,-0.01
-0.06,-4.75,-1.69,0.01,0.09,-0.02
-0.11,-4.79,-1.65,0.01,0.09,-0.02
-0.17,-4.79,-1.65,0.01,0.09,-0.02
-0.15,-4.83,-1.63,0.0,0.09,-0.02
-0.25,-4.88,-1.63,-0.0,0.09,-0.02
-0.27,-4.9,-1.59,-0.0,0.09,-0.02
-0.31,-4.87,-1.67,-0.0,0.08,-0.02
-0.31,-4.81,-1.7,-0.0,0.08,-0.02
-0.23,-4.81,-1.72,0.0,0.08,-0.02
-0.25,-4.73,-1.74,0.0,0.07,-0.02
-0.27,-4.79,-1.78,0.0,0.07,-0.02
-0.25,-4.77,-1.59,-0.0,0.07,-0.02
-0.29,-4.73,-1.72,-0.0,0.07,-0.01
-0.27,-4.75,-1.61,-0.0,0.06,-0.01
-0.19,-4.75,-1.69,0.0,0.06,-0.01
-0.17,-4.77,-1.63,0.0,0.06,-0.01
-0.13,-4.73,-1.69,0.0,0.06,-0.01
-0.17,-4.71,-1.69,0.01,0.05,-0.01
-0.17,-4.71,-1.65,0.01,0.05,-0.01
-0.19,-4.69,-1.67,0.01,0.05,-0.0
-0.1,-4.71,-1.69,0.01,0.05,-0.0
-0.13,-4.73,-1.69,0.01,0.05,-0.0
-0.15,-4.75,-1.7,0.0,0.04,-0.0
-0.17,-4.75,-1.65,0.0,0.04,-0.0
-0.23,-4.75,-1.63,0.0,0.04,-0.0
-0.21,-4.77,-1.69,0.0,0.03,-0.0
-0.17,-4.77,-1.7,0.01,0.03,-0.0
-0.19,-4.75,-1.59,0.01,0.03,-0.0
-0.21,-4.75,-1.61,0.01,0.03,-0.0
-0.17,-4.71,-1.63,0.01,0.03,-0.0
-0.1,-4.75,-1.65,0.02,0.03,-0.01
-0.15,-4.75,-1.67,0.02,0.04,-0.01
-0.11,-4.75,-1.65,0.01,0.04,-0.01
-0.15,-4.73,-1.61,0.01,0.04,-0.01
-0.1,-4.79,-1.63,0.01,0.04,-0.01
-0.13,-4.73,-1.65,0.0,0.04,-0.01
-0.11,-4.77,-1.59,0.0,0.04,-0.01
-0.08,-4.79,-1.65,0.0,0.04,-0.01
-0.15,-4.79,-1.61,0.0,0.04,-0.01
-0.23,-4.79,-1.61,0.01,0.04,-0.01
-0.17,-4.81,-1.63,0.0,0.04,-0.01
-0.13,-4.81,-1.59,0.01,0.03,-0.01
-0.15,-4.77,-1.63,0.0,0.03,-0.01
-0.23,-4.75,-1.7,0.0,0.03,-0.01
-0.21,-4.75,-1.74,-0.0,0.02,-0.01
-0.1,-4.75,-1.65,-0.0,0.02,-0.01
-0.08,-4.83,-1.61,-0.01,0.01,-0.0
-0.1,-4.77,-1.63,-0.01,0.01,-0.01
-0.08,-4.77,-1.61,-0.01,0.01,-0.01
-0.15,-4.71,-1.61,-0.01,0.01,-0.01
-0.21,-4.71,-1.57,-0.01,0.01,-0.0
-0.11,-4.71,-1.55,-0.01,0.01,-0.0
-0.15,-4.73,-1.61,-0.01,0.01,-0.0
-0.13,-4.69,-1.65,-0.01,0.01,-0.0
-0.13,-4.73,-1.65,-0.01,0.01,-0.0
-0.21,-4.77,-1.63,-0.01,0.01,-0.0
-0.23,-4.77,-1.63,-0.02,0.01,-0.01
-0.21,-4.75,-1.67,-0.02,0.01,-0.01
-0.19,-4.75,-1.69,-0.02,0.01,-0.01
-0.21,-4.71,-1.59,-0.01,0.01,-0.01
-0.17,-4.75,-1.61,-0.01,0.01,-0.01
-0.06,-4.77,-1.61,-0.0,0.01,-0.01
-0.25,-4.73,-1.63,-0.0,0.01,-0.01
-0.27,-4.71,-1.65,-0.0,0.01,-0.01
-0.27,-4.71,-1.63,-0.0,0.01,-0.01
-0.27,-4.71,-1.59,-0.01,0.01,-0.01
-0.21,-4.75,-1.53,-0.01,0.0,-0.01
-0.21,-4.75,-1.65,-0.01,0.0,-0.01
-0.21,-4.75,-1.59,-0.01,0.0,-0.01
-0.17,-4.77,-1.61,-0.01,0.0,-0.01
-0.21,-4.83,-1.59,-0.02,-0.0,-0.01
-0.15,-4.9,-1.51,-0.02,-0.0,-0.01
-0.13,-4.77,-1.65,-0.02,-0.01,-0.02
-0.13,-4.79,-1.59,-0.02,-0.01,-0.02
-0.13,-4.77,-1.69,-0.02,-0.01,-0.02
-0.13,-4.75,-1.59,-0.01,-0.01,-0.02
-0.15,-4.75,-1.63,-0.01,-0.01,-0.01
-0.1,-4.75,-1.59,-0.01,-0.01,-0.01
-0.13,-4.79,-1.65,-0.01,-0.01,-0.01
-0.15,-4.75,-1.65,-0.01,-0.01,-0.01
-0.13,-4.81,-1.63,-0.01,-0.01,-0.01
-0.11,-4.79,-1.67,-0.0,-0.01,-0.01
-0.13,-4.79,-1.65,0.0,-0.01,-0.01
-0.11,-4.81,-1.65,0.01,-0.01,-0.01
-0.1,-4.92,-1.69,0.01,-0.01,-0.01
