accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4,-4.41,-1.44,1.47,0.49,2.75
-0.38,-4.46,-1.53,1.35,0.44,2.82
-0.34,-4.48,-1.63,1.18,0.5,2.93
-0.42,-4.44,-1.7,0.92,0.52,3.0
-0.5,-4.41,-1.78,0.69,0.49,3.0
-0.4,-4.42,-1.76,0.49,0.42,3.05
-0.46,-4.46,-1.82,0.37,0.36,3.06
-0.44,-4.41,-1.74,0.34,0.31,3.04
-0.4,-4.44,-1.7,0.4,0.29,2.98
-0.48,-4.5,-1.7,0.51,0.36,2.94
-0.4,-4.46,-1.65,0.69,0.48,2.89
-0.36,-4.5,-1.57,0.9,0.65,2.82
-0.25,-4.31,-1.59,1.12,0.85,2.75
-0.11,-4.29,-1.47,1.31,1.06,2.67
-0.13,-4.18,-1.46,1.46,1.26,2.55
0.0,-4.14,-1.4,1.54,1.44,2.46
0.0,-4.12,-1.32,1.53,1.6,2.33
0.08,-3.98,-1.4,1.46,1.75,2.21
0.04,-3.96,-1.42,1.31,1.82,2.09
0.15,-3.95,-1.46,1.08,1.9,1.99
0.19,-3.91,-1.47,0.79,1.97,1.87
0.21,-3.89,-1.49,0.57,2.04,1.83
0.27,-3.98,-1.55,0.38,2.11,1.85
0.31,-4.12,-1.53,0.25,2.13,1.84
0.33,-4.18,-1.46,0.16,2.17,1.85
0.29,-4.19,-1.4,0.14,2.18,1.83
0.15,-4.21,-1.4,0.17,2.17,1.84
0.17,-4.25,-1.38,0.22,2.18,1.86
0.13,-4.27,-1.32,0.29,2.18,1.86
0.13,-4.31,-1.3,0.38,2.22,1.88
0.11,-4.29,-1.21,0.44,2.24,1.88
0.15,-4.25,-1.23,0.53,2.29,1.9
0.19,-4.25,-1.21,0.62,2.33,1.9
0.1,-4.16,-1.23,0.69,2.37,1.88
0.11,-4.19,-1.21,0.77,2.41,1.87
0.17,-4.14,-1.21,0.84,2.44,1.82
0.1,-4.04,-1.23,0.88,2.44,1.79
0.1,-4.06,-1.23,0.88,2.45,1.73
0.11,-4.04,-1.26,0.87,2.43,1.69
0.1,-4.02,-1.24,0.81,2.42,1.63
0.06,-4.02,-1.13,0.73,2.4,1.58
0.04,-3.95,-1.07,0.62,2.34,1.53
0.06,-3.96,-1.0,0.49,2.3,1.45
0.02,-4.06,-1.0,0.39,2.27,1.41
0.0,-4.12,-0.88,0.29,2.23,1.36
-0.06,-4.18,-0.86,0.25,2.2,1.35
-0.04,-4.14,-0.79,0.22,2.17,1.36
-0.06,-4.29,-0.75,0.23,2.13,1.38
0.0,-4.41,-0.86,0.31,2.11,1.4
0.04,-4.52,-0.88,0.4,2.09,1.44
0.13,-4.48,-0.88,0.54,2.1,1.48
0.17,-4.56,-1.03,0.7,2.12,1.52
0.34,-4.69,-1.05,0.83,2.15,1.55
0.38,-4.67,-0.98,0.99,2.22,1.53
0.29,-4.64,-1.02,1.11,2.29,1.51
0.27,-4.67,-0.94,1.24,2.33,1.52
0.34,-4.64,-0.96,1.38,2.37,1.52
0.29,-4.62,-1.0,1.47,2.4,1.51
0.36,-4.62,-1.0,1.52,2.46,1.51
0.42,-4.5,-0.96,1.52,2.51,1.49
0.42,-4.37,-1.0,1.48,2.53,1.48
0.5,-4.33,-1.24,1.39,2.55,1.45
0.52,-4.12,-1.59,1.21,2.55,1.42
0.56,-3.89,-2.22,0.87,2.58,1.33
0.56,-3.7,-2.74,0.41,2.64,1.24
0.59,-3.47,-3.47,-0.12,2.8,1.05
0.63,-3.37,-4.21,-0.66,3.13,0.83
0.48,-3.22,-4.75,-1.07,3.58,0.64
0.42,-3.18,-4.85,-1.35,4.09,0.5
0.4,-3.26,-4.81,-1.5,4.52,0.35
0.34,-3.29,-4.46,-1.49,4.72,0.17
0.08,-3.47,-4.0,-1.38,4.56,0.01
-0.23,-3.62,-3.58,-1.11,4.19,-0.11
-0.71,-3.98,-3.33,-0.69,3.81,-0.14
-1.02,-4.1,-3.16,-0.25,3.54,-0.02
-1.34,-4.29,-3.03,0.18,3.44,0.17
-1.47,-4.56,-2.97,0.59,3.51,0.36
-1.55,-4.79,-2.8,0.91,3.67,0.52
-1.72,-4.96,-2.7,1.11,3.89,0.67
-1.7,-5.23,-2.74,1.06,4.0,0.85
-1.57,-5.46,-3.18,0.81,4.06,0.98
-1.47,-5.59,-3.6,0.59,4.27,1.03
-1.63,-5.86,-4.31,0.41,4.76,1.06
-1.84,-6.03,-4.87,0.07,5.46,0.92
-2.11,-6.34,-5.21,-0.4,6.17,0.53
-2.39,-6.76,-5.21,-1.01,6.63,-0.06
-2.62,-7.16,-4.96,-1.75,6.7,-0.77
-2.68,-7.32,-4.88,-2.69,6.57,-1.29
-2.43,-7.43,-4.85,-3.69,6.35,-1.33
-2.01,-7.62,-4.42,-4.36,6.09,-0.87
-1.72,-7.93,-4.14,-4.43,5.79,-0.18
-1.46,-8.27,-3.72,-3.85,5.41,0.49
-1.13,-8.54,-3.39,-2.88,4.96,1.03
-0.8,-8.58,-3.1,-1.72,4.54,1.4
-0.56,-8.41,-2.95,-0.38,4.17,1.75
-0.23,-8.29,-2.83,0.95,3.74,2.05
0.02,-7.83,-2.8,2.05,3.24,2.27
0.13,-7.35,-2.64,2.76,2.78,2.41
0.06,-6.82,-2.72,3.08,2.42,2.5
0.11,-6.22,-2.72,3.03,2.23,2.58
0.04,-5.59,-2.74,2.81,2.18,2.6
-0.04,-5.0,-2.78,2.42,2.26,2.58
-0.08,-4.52,-2.78,2.01,2.39,2.41
-0.19,-3.98,-2.78,1.59,2.53,2.2
-0.36,-3.62,-2.66,1.18,2.66,2.04
-0.52,-3.31,-2.55,0.8,2.79,1.91
-0.46,-3.12,-2.43,0.45,2.94,1.8
-0.48,-3.06,-2.3,0.17,3.16,1.76
-0.5,-3.05,-2.3,-0.08,3.36,1.65
-0.57,-3.08,-2.26,-0.38,3.53,1.52
-0.63,-3.12,-2.13,-0.64,3.65,1.41
-0.65,-3.22,-2.2,-0.89,3.8,1.3
-0.71,-3.22,-2.18,-1.14,3.89,1.21
-0.75,-3.31,-2.18,-1.41,3.95,1.18
-0.79,-3.37,-2.18,-1.67,3.99,1.17
-0.88,-3.43,-2.3,-1.95,3.99,1.24
-0.96,-3.45,-2.34,-2.29,3.97,1.34
-0.96,-3.45,-2.36,-2.64,3.94,1.52
-1.02,-3.45,-2.32,-2.94,3.9,1.75
-1.05,-3.52,-2.32,-3.2,3.84,1.96
-0.98,-3.68,-2.22,-3.32,3.77,2.18
-1.02,-3.72,-2.26,-3.34,3.75,2.39
-0.96,-3.77,-2.26,-3.25,3.75,2.57
-0.82,-3.89,-2.32,-3.05,3.73,2.73
-0.73,-3.95,-2.24,-2.8,3.77,2.84
-0.59,-3.93,-2.34,-2.47,3.83,2.94
-0.5,-3.93,-2.28,-2.12,3.89,2.99
-0.36,-3.95,-2.22,-1.76,3.96,3.02
-0.25,-3.96,-2.3,-1.4,4.07,3.01
-0.15,-3.93,-2.16,-1.12,4.14,2.95
0.0,-3.89,-2.28,-0.89,4.24,2.88
0.06,-3.87,-2.16,-0.73,4.35,2.78
0.11,-3.83,-2.22,-0.64,4.45,2.63
0.21,-3.72,-2.22,-0.6,4.59,2.48
0.21,-3.72,-2.28,-0.63,4.69,2.31
0.23,-3.68,-2.3,-0.69,4.82,2.16
0.31,-3.7,-2.32,-0.8,4.92,2.0
0.21,-3.64,-2.07,-0.92,5.02,1.86
0.23,-3.68,-2.26,-1.04,5.08,1.72
0.21,-3.7,-2.26,-1.19,5.16,1.58
0.11,-3.75,-2.3,-1.33,5.22,1.5
0.06,-3.83,-2.18,-1.47,5.31,1.44
0.1,-3.95,-2.15,-1.55,5.43,1.41
0.04,-4.08,-2.13,-1.58,5.55,1.39
0.0,-4.19,-2.01,-1.51,5.69,1.4
-0.04,-4.44,-1.88,-1.34,5.8,1.42
-0.02,-4.58,-1.84,-1.06,5.93,1.44
-0.06,-4.67,-1.86,-0.73,6.07,1.44
-0.08,-4.85,-1.82,-0.34,6.19,1.45
-0.08,-4.88,-1.82,0.03,6.32,1.44
-0.11,-4.9,-1.92,0.35,6.43,1.44
-0.17,-4.85,-2.03,0.59,6.48,1.44
-0.08,-4.77,-2.2,0.72,6.47,1.41
-0.02,-4.65,-2.43,0.73,6.44,1.38
0.02,-4.58,-2.53,0.65,6.35,1.37
0.1,-4.41,-2.74,0.45,6.25,1.4
0.15,-4.37,-3.01,0.18,6.14,1.4
0.19,-4.29,-3.06,-0.1,6.05,1.43
0.13,-4.21,-2.89,-0.36,5.94,1.45
-0.15,-4.14,-3.14,-0.57,5.8,1.49
-0.38,-4.18,-3.05,-0.65,5.62,1.54
-0.57,-4.18,-3.18,-0.62,5.46,1.59
-0.79,-4.16,-3.18,-0.47,5.32,1.63
-1.02,-4.19,-3.22,-0.27,5.2,1.74
-1.13,-4.19,-3.16,-0.02,5.18,1.92
-1.19,-4.33,-3.03,0.26,5.2,2.11
-1.23,-4.29,-3.16,0.49,5.18,2.3
-1.36,-4.27,-3.26,0.62,5.15,2.47
-1.23,-4.29,-3.45,0.57,5.05,2.6
-1.15,-4.21,-3.62,0.28,4.82,2.68
-1.15,-4.23,-3.73,-0.18,4.52,2.73
-1.02,-4.18,-3.72,-0.75,4.15,2.78
-0.86,-4.21,-3.41,-1.31,3.78,2.83
-0.71,-4.19,-3.18,-1.82,3.42,2.91
-0.65,-4.21,-2.82,-2.29,3.12,2.96
-0.54,-4.23,-2.57,-2.64,2.81,2.99
-0.5,-4.27,-2.34,-2.86,2.54,3.04
-0.46,-4.19,-2.22,-2.94,2.33,3.08
-0.31,-4.25,-2.13,-2.88,2.21,3.14
-0.08,-4.06,-2.09,-2.68,2.17,3.22
-0.04,-3.98,-1.99,-2.38,2.18,3.3
0.0,-3.83,-2.01,-2.04,2.28,3.4
0.02,-3.7,-2.09,-1.65,2.4,3.5
0.02,-3.49,-2.16,-1.31,2.55,3.57
0.1,-3.45,-2.32,-1.01,2.69,3.57
0.13,-3.31,-2.43,-0.8,2.82,3.49
0.17,-3.14,-2.68,-0.76,2.89,3.39
0.23,-3.03,-2.78,-0.9,2.97,3.23
0.15,-2.93,-2.95,-1.15,3.1,3.15
0.17,-3.08,-2.93,-1.42,3.29,3.18
0.27,-3.33,-2.89,-1.7,3.5,3.28
0.27,-3.58,-2.78,-1.94,3.59,3.38
0.31,-3.72,-2.82,-2.11,3.59,3.43
0.33,-3.79,-2.85,-2.2,3.55,3.46
0.29,-3.95,-2.89,-2.21,3.54,3.44
0.31,-4.12,-2.99,-2.17,3.51,3.41
0.23,-4.25,-2.99,-2.05,3.48,3.36
0.19,-4.44,-2.97,-1.85,3.43,3.25
0.1,-4.5,-2.8,-1.56,3.38,3.17
0.04,-4.52,-2.72,-1.23,3.4,3.15
0.04,-4.58,-2.64,-0.88,3.47,3.17
-0.02,-4.5,-2.64,-0.62,3.6,3.2
0.11,-4.5,-2.7,-0.36,3.76,3.19
0.17,-4.42,-2.66,-0.14,3.85,3.13
0.21,-4.37,-2.78,0.06,3.93,3.01
0.25,-4.18,-2.8,0.18,3.97,2.87
0.33,-4.04,-2.91,0.18,3.99,2.74
0.33,-3.93,-3.03,0.15,3.97,2.63
0.23,-3.81,-3.06,0.02,3.97,2.54
0.27,-3.7,-3.08,-0.16,3.92,2.46
0.25,-3.64,-3.03,-0.37,3.89,2.41
0.21,-3.54,-3.01,-0.61,3.85,2.4
0.19,-3.47,-3.03,-0.83,3.84,2.41
0.11,-3.41,-2.95,-1.04,3.8,2.47
0.04,-3.41,-2.91,-1.2,3.79,2.54
0.0,-3.41,-2.89,-1.34,3.75,2.64
-0.04,-3.37,-2.85,-1.41,3.71,2.72
0.0,-3.47,-2.74,-1.44,3.65,2.84
-0.02,-3.54,-2.83,-1.4,3.6,2.96
-0.11,-3.56,-2.82,-1.3,3.55,3.06
-0.15,-3.62,-2.82,-1.21,3.56,3.16
-0.15,-3.68,-2.76,-1.11,3.53,3.23
-0.23,-3.73,-2.85,-1.01,3.52,3.28
-0.21,-3.75,-2.72,-0.94,3.51,3.34
-0.27,-3.87,-2.74,-0.87,3.49,3.34
-0.31,-3.95,-2.7,-0.84,3.48,3.34
-0.31,-3.96,-2.78,-0.82,3.44,3.32
-0.1,-4.1,-2.72,-0.83,3.41,3.24
-0.08,-4.18,-2.8,-0.8,3.43,3.1
-0.13,-4.27,-2.76,-0.76,3.46,2.94
-0.1,-4.29,-2.78,-0.69,3.49,2.81
-0.11,-4.37,-2.68,-0.61,3.53,2.66
-0.15,-4.33,-2.68,-0.56,3.51,2.52
-0.13,-4.37,-2.8,-0.54,3.49,2.38
-0.13,-4.41,-2.82,-0.49,3.46,2.24
0.0,-4.37,-2.85,-0.47,3.43,2.09
0.0,-4.37,-2.76,-0.43,3.43,1.98
0.02,-4.39,-2.82,-0.35,3.41,1.89
0.0,-4.31,-2.78,-0.26,3.39,1.82
0.0,-4.27,-2.76,-0.13,3.34,1.73
-0.06,-4.27,-2.64,0.01,3.3,1.66
-0.06,-4.23,-2.72,0.16,3.27,1.63
-0.08,-4.1,-2.78,0.29,3.17,1.59
-0.02,-4.12,-2.74,0.42,3.09,1.55
-0.13,-4.16,-2.7,0.52,3.03,1.5
-0.02,-3.95,-2.76,0.61,2.97,1.47
0.04,-3.91,-2.76,0.65,2.91,1.42
0.0,-3.87,-2.76,0.68,2.87,1.4
0.02,-3.79,-2.72,0.67,2.79,1.35
-0.04,-3.72,-2.64,0.62,2.68,1.3
0.0,-3.75,-2.74,0.55,2.56,1.26
-0.02,-3.77,-2.66,0.45,2.46,1.24
0.02,-3.72,-2.68,0.34,2.36,1.2
0.0,-3.68,-2.7,0.22,2.27,1.18
0.0,-3.77,-2.6,0.12,2.19,1.15
0.04,-3.81,-2.68,0.06,2.11,1.13
0.02,-3.83,-2.68,-0.01,2.04,1.11
0.0,-3.83,-2.6,-0.06,1.94,1.1
0.1,-3.91,-2.57,-0.09,1.88,1.08
-0.08,-3.89,-2.55,-0.15,1.82,1.07
-0.13,-4.02,-2.62,-0.2,1.69,1.04
-0.06,-4.04,-2.51,-0.24,1.59,1.03
-0.06,-4.08,-2.53,-0.28,1.52,1.03
0.0,-4.16,-2.47,-0.29,1.47,1.07
-0.02,-4.18,-2.55,-0.3,1.46,1.08
0.06,-4.21,-2.51,-0.29,1.42,1.1
0.0,-4.35,-2.47,-0.26,1.39,1.13
0.0,-4.39,-2.47,-0.2,1.34,1.16
0.02,-4.46,-2.43,-0.14,1.3,1.16
0.04,-4.5,-2.39,-0.06,1.27,1.16
0.08,-4.54,-2.39,0.03,1.24,1.16
0.1,-4.6,-2.34,0.14,1.19,1.13
0.08,-4.58,-2.34,0.26,1.17,1.09
0.13,-4.64,-2.43,0.38,1.13,1.08
0.23,-4.64,-2.41,0.52,1.11,1.03
0.19,-4.58,-2.43,0.64,1.08,1.0
0.23,-4.54,-2.51,0.76,1.05,0.99
0.21,-4.56,-2.49,0.86,1.04,0.97
0.29,-4.62,-2.45,0.96,1.03,0.93
0.34,-4.54,-2.51,1.05,1.04,0.87
0.27,-4.5,-2.57,1.11,1.06,0.84
0.21,-4.44,-2.7,1.09,1.07,0.83
0.36,-4.39,-2.72,1.04,1.11,0.83
0.38,-4.31,-2.72,1.07,1.12,0.79
0.38,-4.27,-2.7,1.07,1.13,0.74
0.38,-4.21,-2.8,1.07,1.15,0.7
0.36,-4.23,-2.62,1.1,1.14,0.67
0.33,-4.21,-2.64,1.11,1.12,0.65
0.21,-4.16,-2.62,1.12,1.09,0.62
0.15,-4.18,-2.59,1.12,1.03,0.58
0.08,-4.14,-2.62,1.12,0.94,0.6
0.08,-4.16,-2.59,1.14,0.87,0.56
0.04,-4.08,-2.53,1.14,0.8,0.59
0.02,-4.14,-2.57,1.14,0.78,0.55
0.0,-4.14,-2.49,1.16,0.72,0.53
0.0,-4.14,-2.53,1.15,0.67,0.52
-0.08,-4.1,-2.49,1.14,0.61,0.49
-0.06,-4.12,-2.47,1.14,0.57,0.45
-0.08,-4.14,-2.53,1.13,0.53,0.4
-0.13,-4.06,-2.57,1.11,0.51,0.39
-0.11,-4.06,-2.53,1.08,0.47,0.35
-0.13,-4.08,-2.59,1.07,0.45,0.33
-0.1,-4.06,-2.55,1.05,0.41,0.28
-0.23,-4.08,-2.55,1.04,0.37,0.27
-0.19,-4.04,-2.57,1.03,0.34,0.24
-0.17,-4.04,-2.51,1.02,0.28,0.21
-0.23,-4.02,-2.59,0.99,0.22,0.15
-0.23,-4.0,-2.53,0.94,0.17,0.14
-0.25,-3.98,-2.57,0.88,0.11,0.1
-0.23,-3.98,-2.87,0.82,0.05,0.05
-0.25,-3.96,-2.51,0.77,0.0,-0.0
-0.19,-3.93,-2.57,0.7,-0.04,-0.04
-0.19,-3.93,-2.53,0.65,-0.05,-0.09
-0.23,-3.96,-2.57,0.61,-0.08,-0.15
-0.23,-3.96,-2.6,0.57,-0.08,-0.2
-0.15,-3.96,-2.55,0.5,-0.09,-0.22
-0.15,-3.96,-2.55,0.45,-0.1,-0.27
-0.08,-4.02,-2.6,0.38,-0.11,-0.28
-0.11,-4.08,-2.53,0.33,-0.11,-0.3
-0.04,-4.14,-2.53,0.32,-0.11,-0.33
-0.1,-4.1,-2.47,0.32,-0.12,-0.33
-0.06,-4.1,-2.53,0.35,-0.12,-0.34
-0.02,-4.18,-2.57,0.36,-0.12,-0.32
-0.02,-4.12,-2.53,0.41,-0.14,-0.3
-0.08,-4.14,-2.49,0.44,-0.13,-0.27
0.0,-4.14,-2.51,0.47,-0.15,-0.26
-0.06,-4.18,-2.55,0.49,-0.13,-0.24
-0.04,-4.18,-2.6,0.51,-0.12,-0.22
-0.02,-4.12,-2.49,0.52,-0.15,-0.23
-0.08,-4.1,-2.59,0.5,-0.12,-0.25
-0.1,-4.08,-2.59,0.48,-0.1,-0.24
-0.17,-4.02,-2.57,0.45,-0.1,-0.26
-0.02,-4.12,-2.57,0.42,-0.07,-0.27
-0.02,-4.08,-2.55,0.38,-0.05,-0.27
0.0,-4.06,-2.64,0.36,-0.07,-0.28
-0.04,-4.06,-2.59,0.34,-0.06,-0.29
-0.06,-4.12,-2.57,0.32,-0.05,-0.3
0.0,-4.06,-2.59,0.3,-0.06,-0.3
-0.02,-4.12,-2.6,0.3,-0.06,-0.32
-0.04,-4.06,-2.59,0.3,-0.08,-0.34
-0.04,-4.06,-2.59,0.29,-0.07,-0.33
-0.1,-4.0,-2.57,0.26,-0.07,-0.34
-0.1,-4.06,-2.57,0.23,-0.07,-0.33
-0.04,-4.04,-2.57,0.22,-0.06,-0.33
-0.06,-4.04,-2.51,0.16,-0.07,-0.35
-0.06,-3.98,-2.49,0.15,-0.07,-0.33
-0.13,-4.12,-2.53,0.12,-0.08,-0.34
-0.1,-4.08,-2.47,0.1,-0.08,-0.34
-0.11,-4.1,-2.45,0.08,-0.08,-0.35
-0.21,-4.12,-2.45,0.08,-0.1,-0.34
-0.17,-4.14,-2.47,0.06,-0.11,-0.32
-0.19,-4.19,-2.39,0.06,-0.11,-0.33
-0.25,-4.16,-2.47,0.07,-0.12,-0.33
-0.33,-4.21,-2.47,0.09,-0.12,-0.3
-0.31,-4.19,-2.51,0.08,-0.14,-0.31
-0.25,-4.23,-2.41,0.11,-0.17,-0.29
-0.31,-4.19,-2.43,0.11,-0.19,-0.3
-0.29,-4.21,-2.45,0.13,-0.18,-0.29
-0.27,-4.14,-2.45,0.12,-0.17,-0.28
-0.29,-4.16,-2.43,0.16,-0.21,-0.29
-0.27,-4.23,-2.47,0.17,-0.23,-0.31
-0.29,-4.21,-2.45,0.19,-0.23,-0.31
-0.25,-4.18,-2.47,0.18,-0.25,-0.31
-0.27,-4.18,-2.51,0.17,-0.26,-0.33
-0.25,-4.18,-2.51,0.17,-0.28,-0.31
-0.23,-4.16,-2.47,0.16,-0.27,-0.33
-0.19,-4.16,-2.45,0.13,-0.27,-0.35
-0.19,-4.16,-2.53,0.13,-0.29,-0.35
-0.17,-4.25,-2.49,0.12,-0.28,-0.35
-0.21,-4.16,-2.49,0.13,-0.27,-0.37
-0.13,-4.23,-2.49,0.14,-0.3,-0.37
-0.15,-4.16,-2.49,0.14,-0.3,-0.37
-0.15,-4.25,-2.45,0.14,-0.3,-0.38
-0.11,-4.19,-2.49,0.14,-0.31,-0.4
-0.08,-4.29,-2.47,0.16,-0.3,-0.41
-0.08,-4.21,-2.45,0.17,-0.32,-0.42
-0.17,-4.27,-2.47,0.19,-0.31,-0.44
-0.15,-4.25,-2.39,0.21,-0.3,-0.46
-0.15,-4.27,-2.41,0.21,-0.31,-0.43
-0.13,-4.25,-2.45,0.23,-0.3,-0.45
-0.1,-4.25,-2.43,0.24,-0.29,-0.45
-0.15,-4.25,-2.45,0.24,-0.28,-0.44
-0.1,-4.27,-2.43,0.23,-0.27,-0.43
-0.17,-4.23,-2.38,0.22,-0.27,-0.42
-0.19,-4.19,-2.39,0.2,-0.27,-0.41
-0.06,-4.23,-2.43,0.18,-0.27,-0.42
-0.17,-4.29,-2.41,0.14,-0.25,-0.41
-0.1,-4.23,-2.45,0.15,-0.25,-0.41
-0.19,-4.25,-2.34,0.17,-0.25,-0.4
-0.21,-4.21,-2.38,0.2,-0.24,-0.41
-0.13,-4.25,-2.47,0.25,-0.23,-0.41
-0.17,-4.21,-2.45,0.26,-0.25,-0.41
-0.19,-4.23,-2.45,0.29,-0.25,-0.39
-0.19,-4.21,-2.39,0.32,-0.27,-0.38
-0.13,-4.23,-2.41,0.35,-0.27,-0.38
-0.19,-4.16,-2.39,0.37,-0.29,-0.38
-0.17,-3.98,-2.32,0.39,-0.28,-0.38
-0.21,-4.21,-2.41,0.38,-0.28,-0.39
-0.21,-4.23,-2.41,0.39,-0.28,-0.38
-0.17,-4.19,-2.43,0.38,-0.28,-0.38
-0.19,-4.23,-2.45,0.34,-0.27,-0.4
-0.21,-4.16,-2.43,0.33,-0.27,-0.4
-0.17,-4.19,-2.43,0.3,-0.28,-0.41
-0.17,-4.23,-2.41,0.26,-0.26,-0.41
-0.19,-4.21,-2.43,0.25,-0.26,-0.41
-0.21,-4.27,-2.38,0.23,-0.24,-0.42
-0.19,-4.21,-2.39,0.25,-0.23,-0.4
-0.19,-4.23,-2.39,0.26,-0.23,-0.43
-0.13,-4.18,-2.36,0.27,-0.21,-0.41
-0.19,-4.21,-2.41,0.29,-0.21,-0.41
-0.13,-4.21,-2.41,0.3,-0.21,-0.42
-0.15,-4.21,-2.38,0.3,-0.2,-0.4
-0.13,-4.14,-2.38,0.31,-0.2,-0.4
-0.13,-4.14,-2.36,0.3,-0.22,-0.42
-0.19,-4.16,-2.41,0.3,-0.21,-0.42
-0.17,-4.21,-2.41,0.26,-0.2,-0.39
-0.17,-4.18,-2.38,0.25,-0.2,-0.39
-0.21,-4.14,-2.34,0.22,-0.22,-0.37
-0.11,-4.21,-2.57,0.19,-0.21,-0.37
-0.17,-4.16,-2.43,0.19,-0.21,-0.36
-0.17,-4.21,-2.38,0.18,-0.2,-0.34
-0.17,-4.21,-2.39,0.18,-0.2,-0.34
-0.23,-4.18,-2.36,0.17,-0.21,-0.32
-0.15,-4.19,-2.41,0.17,-0.2,-0.3
-0.17,-4.21,-2.38,0.15,-0.18,-0.29
-0.13,-4.21,-2.39,0.14,-0.17,-0.3
-0.11,-4.29,-2.38,0.13,-0.18,-0.3
-0.15,-4.23,-2.39,0.12,-0.19,-0.28
-0.13,-4.27,-2.36,0.11,-0.17,-0.29
-0.17,-4.29,-2.39,0.12,-0.16,-0.31
-0.21,-4.25,-2.38,0.13,-0.18,-0.31
-0.19,-4.33,-2.39,0.15,-0.17,-0.31
-0.19,-4.27,-2.45,0.16,-0.15,-0.31
-0.17,-4.31,-2.39,0.18,-0.15,-0.33
-0.19,-4.23,-2.43,0.19,-0.13,-0.32
-0.21,-4.31,-2.39,0.19,-0.14,-0.31
-0.19,-4.23,-2.36,0.19,-0.11,-0.3
-0.17,-4.29,-2.41,0.19,-0.1,-0.3
-0.21,-4.27,-2.39,0.16,-0.1,-0.29
-0.19,-4.25,-2.41,0.15,-0.08,-0.28
-0.29,-4.23,-2.45,0.11,-0.08,-0.27
-0.17,-4.25,-2.41,0.12,-0.08,-0.26
-0.17,-4.25,-2.38,0.09,-0.09,-0.25
-0.15,-4.31,-2.39,0.09,-0.07,-0.23
-0.13,-4.29,-2.39,0.11,-0.08,-0.22
-0.19,-4.23,-2.39,0.09,-0.07,-0.25
-0.15,-4.29,-2.39,0.1,-0.06,-0.21
-0.13,-4.27,-2.36,0.1,-0.06,-0.22
-0.1,-4.27,-2.36,0.1,-0.05,-0.21
-0.11,-4.27,-2.39,0.09,-0.04,-0.2
-0.11,-4.21,-2.38,0.08,-0.06,-0.19
-0.17,-4.21,-2.32,0.09,-0.06,-0.2
-0.13,-4.23,-2.32,0.08,-0.04,-0.2
-0.21,-4.18,-2.32,0.08,-0.05,-0.19
-0.13,-4.29,-2.34,0.07,-0.05,-0.17
-0.13,-4.29,-2.36,0.09,-0.04,-0.17
-0.08,-4.25,-2.3,0.07,-0.06,-0.16
-0.19,-4.19,-2.3,0.07,-0.05,-0.15
-0.15,-4.27,-2.34,0.06,-0.04,-0.16
-0.17,-4.21,-2.34,0.06,-0.04,-0.14
-0.17,-4.18,-2.26,0.03,-0.03,-0.13
-0.21,-4.18,-2.34,0.01,-0.02,-0.14
-0.17,-4.21,-2.24,-0.02,-0.01,-0.13
-0.19,-4.18,-2.32,-0.05,-0.01,-0.11
-0.21,-4.16,-2.34,-0.08,-0.01,-0.12
-0.21,-4.19,-2.34,-0.11,-0.02,-0.1
-0.23,-4.21,-2.36,-0.14,-0.04,-0.1
-0.23,-4.27,-2.38,-0.15,-0.04,-0.1
-0.19,-4.23,-2.38,-0.17,-0.04,-0.09
-0.21,-4.31,-2.38,-0.16,-0.05,-0.09
-0.29,-4.27,-2.32,-0.14,-0.08,-0.09
-0.21,-4.31,-2.34,-0.15,-0.08,-0.09
-0.25,-4.29,-2.38,-0.13,-0.08,-0.09
-0.25,-4.23,-2.36,-0.12,-0.07,-0.08
-0.19,-4.31,-2.28,-0.11,-0.09,-0.09
-0.21,-4.29,-2.36,-0.11,-0.09,-0.08
-0.21,-4.23,-2.36,-0.1,-0.08,-0.1
-0.21,-4.25,-2.39,-0.1,-0.07,-0.1
-0.17,-4.31,-2.38,-0.12,-0.05,-0.1
-0.21,-4.29,-2.43,-0.11,-0.06,-0.11
-0.15,-4.29,-2.38,-0.13,-0.03,-0.12
-0.13,-4.31,-2.39,-0.13,-0.01,-0.13
-0.13,-4.29,-2.41,-0.14,0.01,-0.11
-0.13,-4.16,-2.41,-0.15,0.01,-0.12
-0.19,-4.31,-2.41,-0.16,0.04,-0.12
-0.17,-4.27,-2.43,-0.17,0.05,-0.13
-0.17,-4.25,-2.41,-0.18,0.06,-0.13
-0.19,-4.25,-2.36,-0.17,0.06,-0.13
-0.21,-4.29,-2.38,-0.17,0.07,-0.13
-0.17,-4.35,-2.38,-0.17,0.08,-0.14
-0.1,-4.29,-2.36,-0.15,0.1,-0.14
-0.13,-4.33,-2.41,-0.15,0.1,-0.12
-0.17,-4.31,-2.43,-0.13,0.11,-0.1
-0.21,-4.25,-2.39,-0.12,0.11,-0.11
-0.13,-4.44,-2.3,-0.09,0.13,-0.11
-0.15,-4.33,-2.39,-0.09,0.15,-0.09
-0.17,-4.25,-2.39,-0.08,0.15,-0.11
-0.19,-4.25,-2.43,-0.07,0.15,-0.08
-0.17,-4.27,-2.41,-0.06,0.15,-0.07
-0.11,-4.29,-2.41,-0.07,0.16,-0.09
-0.23,-4.21,-2.43,-0.03,0.16,-0.09
-0.17,-4.23,-2.41,-0.03,0.17,-0.07
