accX,accY,accZ,gyroX,gyroY,gyroZ
0.46,-4.08,0.19,-0.04,0.03,0.02
0.44,-4.0,0.17,-0.04,0.03,0.02
0.48,-3.93,0.23,-0.04,0.03,0.02
0.54,-3.93,0.19,-0.03,0.03,0.02
0.56,-4.04,0.15,-0.03,0.04,0.02
0.63,-3.98,0.1,-0.02,0.04,0.02
0.61,-4.0,0.06,-0.01,0.05,0.02
0.63,-3.93,0.06,-0.0,0.06,0.02
0.67,-3.93,0.11,0.0,0.08,0.02
0.56,-3.89,-0.02,0.0,0.09,0.02
0.59,-3.95,0.15,-0.0,0.11,0.02
0.54,-4.02,0.1,-0.01,0.12,0.01
0.57,-4.02,0.25,-0.02,0.14,0.01
0.61,-4.1,0.33,-0.02,0.16,0.01
0.63,-4.18,0.4,-0.02,0.18,0.01
0.73,-4.25,0.48,-0.02,0.2,0.01
0.73,-4.31,0.65,-0.01,0.22,0.02
0.77,-4.33,0.73,0.0,0.23,0.02
0.75,-4.35,0.84,0.02,0.24,0.03
0.75,-4.41,0.8,0.05,0.25,0.04
0.75,-4.35,0.77,0.07,0.25,0.04
0.65,-4.18,0.67,0.08,0.25,0.05
0.54,-4.35,0.44,0.09,0.26,0.05
0.52,-4.16,0.4,0.09,0.26,0.05
0.38,-4.1,0.34,0.08,0.27,0.05
0.29,-4.08,0.31,0.06,0.28,0.05
0.23,-4.06,0.31,0.04,0.29,0.05
0.02,-4.06,0.29,0.01,0.3,0.05
0.0,-4.1,0.27,-0.01,0.31,0.05
-0.08,-4.14,0.42,-0.03,0.31,0.05
-0.02,-4.25,0.56,-0.04,0.31,0.05
-0.06,-4.31,0.57,-0.05,0.31,0.06
-0.1,-4.41,0.84,-0.06,0.31,0.06
-0.31,-4.37,0.77,-0.07,0.31,0.06
-0.19,-4.52,0.88,-0.07,0.3,0.07
-0.27,-4.62,1.07,-0.08,0.3,0.07
-0.21,-4.65,0.96,-0.08,0.29,0.07
-0.27,-4.65,0.94,-0.08,0.28,0.07
-0.21,-4.67,0.92,-0.08,0.28,0.07
-0.19,-4.67,0.82,-0.09,0.28,0.07
-0.13,-4.69,0.69,-0.1,0.28,0.07
-0.11,-4.75,0.5,-0.11,0.28,0.07
-0.02,-4.69,0.46,-0.12,0.27,0.07
0.1,-4.77,0.36,-0.12,0.27,0.08
0.13,-4.75,0.25,-0.12,0.27,0.08
0.21,-4.79,0.25,-0.12,0.26,0.08
0.33,-4.77,0.23,-0.11,0.26,0.08
0.34,-4.79,0.19,-0.09,0.26,0.08
0.4,-4.79,0.25,-0.06,0.26,0.07
0.48,-4.81,0.21,-0.04,0.26,0.06
0.46,-4.79,0.25,-0.01,0.26,0.06
0.52,-4.81,0.36,0.02,0.27,0.05
0.52,-4.85,0.52,0.04,0.27,0.04
0.5,-4.77,0.65,0.06,0.27,0.03
0.46,-4.77,0.77,0.08,0.27,0.02
0.46,-4.69,0.88,0.09,0.26,0.01
0.33,-4.6,1.02,0.11,0.26,0.0
0.27,-4.52,1.02,0.12,0.26,-0.0
0.17,-4.39,1.02,0.12,0.26,-0.01
0.08,-4.21,0.94,0.13,0.26,-0.01
0.04,-4.04,0.92,0.12,0.27,-0.01
-0.08,-3.91,0.8,0.11,0.27,-0.0
-0.1,-3.81,0.69,0.1,0.28,-0.0
-0.08,-3.79,0.54,0.08,0.29,0.0
-0.08,-3.7,0.56,0.07,0.29,0.0
-0.11,-3.72,0.52,0.05,0.3,0.0
-0.1,-3.77,0.59,0.03,0.29,0.0
-0.17,-3.83,0.52,0.02,0.28,0.0
-0.15,-3.96,0.46,0.0,0.26,0.0
-0.13,-4.21,0.42,-0.02,0.25,0.0
-0.04,-4.42,0.31,-0.04,0.23,-0.01
0.1,-4.77,0.23,-0.05,0.23,-0.02
0.11,-4.98,0.15,-0.05,0.22,-0.03
0.25,-5.34,-0.15,-0.04,0.22,-0.05
0.31,-5.52,-0.31,-0.03,0.22,-0.08
0.19,-5.67,-0.5,-0.01,0.21,-0.11
0.1,-5.84,-0.77,-0.0,0.21,-0.16
-0.06,-5.96,-0.98,0.01,0.21,-0.2
-0.25,-5.84,-1.11,0.03,0.21,-0.23
-0.36,-5.78,-1.3,0.04,0.21,-0.26
-0.38,-5.71,-1.44,0.05,0.21,-0.28
-0.46,-5.55,-1.61,0.05,0.22,-0.29
-0.52,-5.46,-1.57,0.04,0.24,-0.3
-0.48,-5.38,-1.57,0.02,0.26,-0.3
-0.57,-5.13,-1.49,-0.0,0.28,-0.29
-0.54,-4.94,-1.26,-0.02,0.29,-0.27
-0.65,-4.69,-1.05,-0.03,0.29,-0.26
-0.61,-4.65,-0.86,-0.04,0.28,-0.24
-0.77,-4.48,-0.65,-0.04,0.27,-0.22
-0.88,-4.42,-0.54,-0.03,0.26,-0.19
-1.02,-4.46,-0.38,-0.0,0.24,-0.17
-1.11,-4.54,-0.25,0.03,0.24,-0.14
-1.15,-4.65,-0.1,0.06,0.24,-0.12
-1.15,-4.81,-0.04,0.09,0.24,-0.1
-1.23,-4.98,0.23,0.11,0.25,-0.08
-1.13,-5.23,0.34,0.13,0.26,-0.06
-1.09,-5.54,0.48,0.14,0.26,-0.06
-0.94,-5.92,0.5,0.15,0.26,-0.05
-0.84,-6.19,0.5,0.15,0.25,-0.06
-0.75,-6.51,0.48,0.15,0.25,-0.07
-0.79,-6.72,0.52,0.16,0.24,-0.09
-0.75,-6.9,0.31,0.16,0.23,-0.11
-0.75,-6.95,0.25,0.15,0.22,-0.13
-0.73,-6.8,0.29,0.14,0.2,-0.14
-0.71,-6.68,0.33,0.13,0.19,-0.15
-0.59,-6.42,0.38,0.12,0.18,-0.15
-0.54,-6.13,0.34,0.1,0.17,-0.15
-0.44,-5.88,0.48,0.09,0.16,-0.14
-0.36,-5.61,0.52,0.08,0.15,-0.12
-0.36,-5.52,0.61,0.07,0.15,-0.1
-0.27,-5.29,0.65,0.07,0.15,-0.08
-0.23,-5.13,0.73,0.08,0.14,-0.06
-0.19,-5.08,0.69,0.08,0.13,-0.04
-0.27,-5.0,0.73,0.08,0.13,-0.01
-0.31,-4.94,0.73,0.08,0.12,0.01
-0.29,-5.0,0.61,0.07,0.12,0.03
-0.29,-4.96,0.8,0.07,0.11,0.04
-0.38,-5.0,0.77,0.06,0.11,0.06
-0.38,-4.92,0.69,0.05,0.1,0.07
-0.36,-4.98,0.71,0.04,0.09,0.07
-0.57,-5.0,0.84,0.03,0.09,0.08
-0.54,-4.96,0.84,0.02,0.08,0.09
-0.54,-4.9,0.77,0.01,0.07,0.09
-0.54,-4.85,0.98,0.0,0.06,0.09
-0.42,-4.79,0.86,-0.01,0.05,0.09
-0.42,-4.69,0.8,-0.01,0.04,0.09
-0.4,-4.64,0.9,-0.02,0.03,0.08
-0.36,-4.6,0.73,-0.03,0.02,0.07
-0.31,-4.56,0.65,-0.03,0.01,0.06
-0.21,-4.37,0.75,-0.04,0.0,0.06
-0.19,-4.41,0.71,-0.05,0.0,0.05
-0.11,-4.31,0.57,-0.06,0.01,0.05
-0.08,-4.27,0.54,-0.06,0.01,0.04
-0.06,-4.23,0.48,-0.07,0.03,0.04
-0.13,-4.12,0.44,-0.07,0.04,0.04
-0.23,-4.06,0.42,-0.07,0.05,0.04
-0.25,-4.04,0.38,-0.08,0.06,0.04
-0.21,-3.96,0.36,-0.08,0.07,0.04
-0.15,-4.0,0.27,-0.09,0.07,0.04
-0.17,-3.95,0.42,-0.09,0.08,0.04
-0.11,-3.87,0.31,-0.1,0.08,0.04
-0.19,-3.91,0.31,-0.09,0.08,0.03
-0.19,-3.87,0.25,-0.09,0.08,0.03
-0.25,-3.85,0.23,-0.08,0.08,0.02
-0.19,-3.81,0.19,-0.07,0.08,0.02
-0.27,-3.85,0.25,-0.06,0.08,0.01
-0.15,-3.81,0.25,-0.04,0.08,0.0
-0.15,-3.79,0.29,-0.04,0.09,-0.01
-0.02,-3.81,0.38,-0.03,0.09,-0.02
-0.02,-3.75,0.44,-0.02,0.09,-0.04
0.02,-3.85,0.48,-0.02,0.09,-0.05
0.04,-3.89,0.59,-0.02,0.09,-0.06
0.06,-3.87,0.67,-0.01,0.09,-0.08
-0.04,-3.95,0.59,-0.01,0.09,-0.09
-0.08,-3.96,0.65,-0.01,0.09,-0.1
-0.1,-3.96,0.61,-0.0,0.09,-0.11
-0.17,-3.89,0.67,0.0,0.09,-0.11
-0.17,-3.87,0.59,0.01,0.09,-0.12
-0.27,-3.77,0.59,0.01,0.09,-0.12
-0.29,-3.73,0.48,0.01,0.09,-0.13
-0.33,-3.7,0.4,0.0,0.09,-0.14
-0.33,-3.7,0.46,-0.01,0.09,-0.14
-0.31,-3.6,0.48,-0.02,0.09,-0.15
-0.27,-3.64,0.75,-0.03,0.09,-0.16
-0.31,-3.66,0.65,-0.04,0.09,-0.16
-0.29,-3.72,0.63,-0.06,0.1,-0.17
-0.33,-3.83,0.67,-0.06,0.1,-0.18
-0.34,-3.93,0.61,-0.07,0.1,-0.19
-0.36,-4.08,0.63,-0.07,0.1,-0.2
-0.38,-4.23,0.71,-0.08,0.09,-0.2
-0.52,-4.35,0.8,-0.08,0.08,-0.2
-0.57,-4.6,0.9,-0.07,0.07,-0.2
-0.48,-4.64,1.0,-0.06,0.06,-0.2
-0.56,-4.67,1.13,-0.04,0.05,-0.2
-0.63,-4.69,1.19,-0.01,0.05,-0.19
-0.69,-4.67,1.3,0.01,0.04,-0.19
-0.67,-4.65,1.36,0.04,0.04,-0.19
-0.61,-4.54,1.38,0.05,0.03,-0.18
-0.63,-4.44,1.21,0.06,0.02,-0.18
-0.67,-4.25,1.21,0.06,0.01,-0.18
-0.63,-4.1,1.05,0.05,-0.01,-0.18
-0.65,-4.08,0.88,0.01,-0.02,-0.18
-0.52,-4.06,0.82,-0.02,-0.04,-0.18
-0.56,-4.1,0.77,-0.07,-0.05,-0.17
-0.42,-4.19,0.63,-0.11,-0.05,-0.17
-0.33,-4.39,0.71,-0.14,-0.06,-0.16
-0.31,-4.56,0.8,-0.17,-0.06,-0.15
-0.21,-4.75,0.88,-0.18,-0.07,-0.15
-0.13,-4.87,1.02,-0.17,-0.08,-0.14
-0.1,-5.08,1.0,-0.15,-0.09,-0.13
-0.08,-5.19,0.96,-0.12,-0.1,-0.13
-0.04,-5.27,1.03,-0.08,-0.11,-0.12
-0.11,-5.21,1.02,-0.04,-0.12,-0.11
-0.17,-5.27,0.9,-0.01,-0.12,-0.1
-0.36,-5.17,0.94,0.03,-0.13,-0.09
-0.48,-5.02,0.92,0.06,-0.12,-0.08
-0.61,-4.77,1.02,0.07,-0.12,-0.06
-0.82,-4.85,0.94,0.08,-0.12,-0.04
-0.98,-4.67,0.94,0.09,-0.12,-0.02
-1.11,-4.52,1.0,0.08,-0.12,0.0
-1.19,-4.5,0.98,0.07,-0.13,0.03
-1.28,-4.39,1.07,0.06,-0.14,0.05
-1.21,-4.46,1.09,0.03,-0.16,0.07
-1.21,-4.31,0.98,-0.0,-0.19,0.09
-1.17,-4.19,1.07,-0.03,-0.21,0.1
-1.09,-4.27,1.0,-0.06,-0.23,0.11
-0.98,-4.27,0.88,-0.08,-0.24,0.12
-0.69,-4.23,0.73,-0.1,-0.26,0.12
-0.54,-4.14,0.59,-0.12,-0.27,0.12
-0.4,-4.16,0.4,-0.14,-0.27,0.12
-0.38,-4.19,0.29,-0.16,-0.26,0.12
-0.34,-4.16,0.23,-0.19,-0.25,0.13
-0.31,-4.23,0.13,-0.21,-0.23,0.14
-0.29,-4.19,-0.04,-0.22,-0.21,0.15
-0.1,-4.29,-0.17,-0.23,-0.2,0.16
-0.08,-4.42,-0.31,-0.24,-0.18,0.17
-0.02,-4.6,-0.48,-0.24,-0.17,0.19
-0.06,-4.73,-0.44,-0.24,-0.15,0.2
-0.21,-4.96,-0.67,-0.24,-0.13,0.21
-0.38,-5.21,-0.71,-0.24,-0.11,0.23
-0.52,-5.48,-0.73,-0.22,-0.1,0.25
-0.63,-5.61,-0.73,-0.2,-0.1,0.26
-0.75,-5.77,-0.75,-0.17,-0.11,0.27
-0.71,-5.92,-0.88,-0.13,-0.12,0.28
-0.59,-5.98,-0.96,-0.09,-0.14,0.28
-0.44,-5.94,-0.96,-0.06,-0.16,0.28
-0.23,-5.92,-0.98,-0.03,-0.19,0.26
0.02,-5.82,-1.0,-0.0,-0.22,0.24
0.21,-5.55,-0.98,0.02,-0.25,0.21
0.56,-5.44,-1.05,0.03,-0.27,0.17
0.79,-5.27,-1.13,0.04,-0.29,0.13
1.02,-5.13,-1.15,0.04,-0.31,0.09
1.15,-5.11,-1.09,0.03,-0.32,0.05
1.28,-4.96,-1.15,0.02,-0.32,0.02
1.21,-4.88,-1.0,0.0,-0.31,-0.01
1.19,-4.79,-0.92,0.0,-0.3,-0.02
1.03,-4.81,-0.82,0.0,-0.28,-0.02
0.92,-4.81,-0.8,0.01,-0.26,-0.01
0.8,-4.88,-0.75,0.01,-0.23,0.0
0.77,-5.15,-0.57,0.0,-0.19,0.02
0.73,-5.34,-0.52,-0.0,-0.15,0.04
0.69,-5.57,-0.4,-0.0,-0.12,0.06
0.73,-5.92,-0.31,-0.0,-0.08,0.08
0.75,-6.17,-0.1,0.01,-0.04,0.09
0.82,-6.57,0.1,0.03,0.0,0.11
0.84,-6.95,0.23,0.06,0.04,0.12
1.02,-7.32,0.34,0.09,0.08,0.12
1.15,-7.7,0.36,0.12,0.11,0.12
1.11,-7.87,0.4,0.14,0.13,0.12
1.23,-8.06,0.33,0.16,0.15,0.11
1.17,-8.03,0.4,0.17,0.16,0.1
1.13,-7.87,0.4,0.17,0.15,0.09
0.96,-7.62,0.36,0.17,0.12,0.07
0.88,-7.3,0.38,0.16,0.09,0.06
0.59,-6.9,0.36,0.16,0.05,0.06
0.33,-6.45,0.42,0.16,0.01,0.06
0.0,-6.09,0.42,0.18,-0.02,0.06
-0.17,-5.69,0.4,0.21,-0.04,0.06
-0.46,-5.38,0.42,0.24,-0.06,0.06
-0.61,-5.09,0.29,0.26,-0.07,0.06
-0.9,-4.75,0.33,0.28,-0.08,0.06
-1.05,-4.56,0.36,0.27,-0.08,0.06
-1.05,-4.5,0.44,0.25,-0.09,0.05
-1.11,-4.5,0.48,0.23,-0.1,0.05
-1.13,-4.39,0.63,0.2,-0.11,0.04
-1.03,-4.48,0.67,0.16,-0.12,0.03
-0.94,-4.42,0.86,0.12,-0.13,0.03
-0.79,-4.39,1.05,0.08,-0.13,0.02
-0.67,-4.39,1.07,0.04,-0.14,0.02
-0.46,-4.27,1.23,0.0,-0.14,0.02
-0.42,-4.18,1.17,-0.04,-0.14,0.02
-0.4,-4.0,1.07,-0.07,-0.14,0.02
-0.36,-3.91,1.07,-0.11,-0.15,0.02
-0.27,-3.81,0.94,-0.16,-0.16,0.03
-0.29,-3.77,0.77,-0.2,-0.17,0.03
-0.23,-3.77,0.67,-0.25,-0.19,0.04
-0.15,-3.64,0.52,-0.29,-0.2,0.04
-0.06,-3.73,0.25,-0.33,-0.22,0.05
0.06,-3.77,0.23,-0.36,-0.23,0.05
0.08,-3.79,0.04,-0.39,-0.25,0.05
0.21,-4.04,-0.08,-0.41,-0.26,0.05
0.25,-4.21,-0.06,-0.43,-0.27,0.04
0.25,-4.44,-0.13,-0.43,-0.28,0.04
0.4,-4.65,-0.19,-0.42,-0.29,0.03
0.48,-4.69,-0.17,-0.39,-0.29,0.02
0.56,-4.79,-0.15,-0.35,-0.29,0.01
0.65,-4.92,0.02,-0.29,-0.28,0.01
0.65,-5.0,-0.06,-0.23,-0.27,0.0
0.8,-5.0,-0.02,-0.17,-0.25,-0.01
0.73,-4.92,-0.02,-0.12,-0.23,-0.01
0.8,-4.9,-0.04,-0.07,-0.21,-0.02
0.84,-4.88,0.06,-0.03,-0.19,-0.02
0.82,-4.71,0.08,-0.0,-0.17,-0.02
0.75,-4.62,0.15,0.02,-0.16,-0.02
0.67,-4.67,0.21,0.04,-0.15,-0.02
0.61,-4.67,0.25,0.06,-0.14,-0.02
0.52,-4.62,0.29,0.08,-0.13,-0.01
0.5,-4.6,0.31,0.09,-0.13,-0.01
0.46,-4.58,0.33,0.1,-0.13,-0.01
0.38,-4.6,0.31,0.12,-0.13,-0.0
0.29,-4.56,0.36,0.13,-0.14,0.0
0.15,-4.52,0.34,0.14,-0.14,0.01
0.13,-4.48,0.34,0.14,-0.15,0.02
0.17,-4.5,0.34,0.15,-0.16,0.02
0.1,-4.5,0.4,0.15,-0.17,0.02
0.08,-4.42,0.4,0.15,-0.17,0.03
0.1,-4.46,0.44,0.15,-0.17,0.03
0.17,-4.42,0.54,0.15,-0.18,0.04
0.15,-4.41,0.52,0.16,-0.17,0.05
0.19,-4.42,0.67,0.15,-0.18,0.05
0.15,-4.46,0.75,0.15,-0.17,0.06
0.15,-4.37,0.8,0.14,-0.17,0.07
0.17,-4.44,0.8,0.13,-0.17,0.08
0.19,-4.52,0.9,0.12,-0.17,0.08
0.19,-4.54,0.94,0.11,-0.17,0.09
0.11,-4.5,1.03,0.09,-0.17,0.09
0.15,-4.54,0.9,0.08,-0.17,0.09
0.11,-4.56,1.03,0.08,-0.18,0.1
0.08,-4.56,1.05,0.07,-0.18,0.1
0.06,-4.48,1.07,0.07,-0.19,0.1
0.06,-4.46,1.05,0.08,-0.2,0.11
0.04,-4.44,0.9,0.08,-0.21,0.11
0.02,-4.39,0.84,0.07,-0.21,0.11
0.02,-4.35,0.79,0.06,-0.21,0.11
0.0,-4.33,0.69,0.06,-0.21,0.12
0.02,-4.23,0.44,0.04,-0.21,0.12
0.08,-4.19,0.63,0.03,-0.2,0.12
0.06,-4.19,0.65,0.01,-0.19,0.13
0.0,-4.23,0.52,-0.0,-0.17,0.13
0.0,-4.25,0.52,-0.02,-0.16,0.13
0.0,-4.18,0.44,-0.03,-0.15,0.13
0.06,-4.18,0.4,-0.04,-0.14,0.13
0.13,-4.1,0.38,-0.05,-0.13,0.13
0.13,-4.21,0.33,-0.06,-0.12,0.13
0.15,-4.1,0.34,-0.07,-0.1,0.12
0.23,-4.1,0.25,-0.09,-0.09,0.11
0.29,-4.16,0.36,-0.1,-0.08,0.1
0.33,-4.08,0.23,-0.11,-0.07,0.09
0.31,-4.0,0.23,-0.11,-0.06,0.08
0.34,-4.0,0.13,-0.12,-0.04,0.07
0.27,-3.95,0.19,-0.12,-0.03,0.06
0.29,-3.95,0.08,-0.12,-0.02,0.05
0.25,-3.96,0.21,-0.13,-0.01,0.05
0.27,-3.93,0.23,-0.13,0.0,0.05
0.13,-3.87,0.27,-0.13,0.01,0.05
0.11,-3.83,0.34,-0.13,0.02,0.06
0.08,-3.87,0.4,-0.12,0.03,0.06
-0.04,-3.77,0.48,-0.11,0.03,0.07
-0.13,-3.66,0.42,-0.1,0.03,0.08
-0.15,-3.64,0.48,-0.1,0.04,0.09
-0.11,-3.54,0.5,-0.1,0.04,0.09
-0.15,-3.45,0.54,-0.1,0.05,0.1
-0.13,-3.37,0.36,-0.11,0.05,0.1
-0.15,-3.28,0.4,-0.13,0.06,0.09
-0.11,-3.18,0.48,-0.15,0.06,0.09
-0.11,-3.14,0.38,-0.18,0.06,0.09
-0.1,-3.12,0.38,-0.21,0.07,0.08
-0.08,-3.22,0.52,-0.24,0.07,0.08
0.04,-3.18,0.61,-0.26,0.08,0.08
0.04,-3.28,0.59,-0.27,0.09,0.08
0.06,-3.37,0.61,-0.27,0.1,0.08
0.04,-3.39,0.65,-0.27,0.11,0.08
0.06,-3.45,0.82,-0.26,0.11,0.08
-0.02,-3.49,0.75,-0.25,0.12,0.09
-0.08,-3.51,0.73,-0.24,0.13,0.09
-0.08,-3.51,0.65,-0.24,0.14,0.1
-0.08,-3.64,0.61,-0.24,0.14,0.11
-0.13,-3.64,0.65,-0.25,0.14,0.11
-0.19,-3.81,0.59,-0.26,0.15,0.12
-0.13,-3.79,0.65,-0.27,0.15,0.13
-0.08,-4.04,0.75,-0.27,0.15,0.13
-0.1,-4.27,0.79,-0.27,0.15,0.14
-0.1,-4.5,0.82,-0.26,0.15,0.14
-0.08,-4.65,0.96,-0.24,0.15,0.15
-0.08,-4.88,0.9,-0.22,0.15,0.15
-0.1,-5.09,0.98,-0.19,0.14,0.15
-0.13,-5.19,1.02,-0.14,0.12,0.15
0.0,-5.38,0.96,-0.1,0.1,0.16
-0.04,-5.4,0.96,-0.05,0.08,0.16
-0.02,-5.4,0.88,0.0,0.07,0.15
0.19,-5.19,1.07,0.04,0.06,0.15
0.08,-5.06,0.75,0.07,0.06,0.14
0.17,-4.94,0.71,0.08,0.06,0.13
0.15,-4.73,0.59,0.09,0.07,0.12
0.11,-4.65,0.56,0.09,0.08,0.11
0.11,-4.52,0.61,0.08,0.09,0.09
0.04,-4.48,0.71,0.07,0.1,0.08
0.06,-4.44,0.79,0.06,0.11,0.07
0.08,-4.41,0.96,0.05,0.12,0.06
-0.04,-4.31,0.96,0.05,0.13,0.05
0.06,-4.31,1.15,0.04,0.15,0.04
-0.08,-4.33,0.82,0.02,0.16,0.04
-0.06,-4.31,1.05,0.01,0.17,0.03
-0.13,-4.44,1.02,-0.01,0.18,0.03
-0.17,-4.5,0.96,-0.03,0.18,0.03
-0.15,-4.64,0.98,-0.05,0.19,0.03
-0.29,-4.64,0.92,-0.05,0.19,0.03
-0.33,-4.65,0.82,-0.05,0.18,0.03
-0.27,-4.77,0.77,-0.05,0.18,0.03
-0.27,-4.92,0.67,-0.04,0.17,0.03
-0.19,-5.06,0.5,-0.03,0.17,0.02
-0.1,-5.23,0.25,-0.03,0.16,0.0
-0.06,-5.36,0.17,-0.03,0.16,-0.01
0.06,-5.54,-0.11,-0.03,0.16,-0.04
0.23,-5.88,-0.33,-0.03,0.16,-0.07
0.19,-5.96,-0.57,-0.04,0.17,-0.11
0.21,-6.11,-0.75,-0.05,0.18,-0.14
0.1,-6.22,-0.84,-0.05,0.19,-0.19
-0.06,-6.22,-0.96,-0.04,0.2,-0.23
-0.21,-6.21,-1.11,-0.03,0.2,-0.26
-0.44,-6.05,-1.23,-0.01,0.2,-0.28
-0.61,-5.82,-1.42,0.01,0.2,-0.29
-0.94,-5.82,-1.55,0.03,0.19,-0.28
-1.24,-5.55,-1.53,0.04,0.19,-0.27
-1.44,-5.29,-1.46,0.05,0.18,-0.25
-1.61,-5.02,-1.36,0.07,0.17,-0.22
-1.8,-4.77,-1.17,0.09,0.16,-0.18
-1.92,-4.62,-1.02,0.12,0.15,-0.14
-1.99,-4.46,-0.86,0.15,0.14,-0.1
-2.11,-4.33,-0.75,0.18,0.12,-0.07
-2.09,-4.31,-0.82,0.21,0.1,-0.04
-1.95,-4.31,-0.69,0.22,0.08,-0.02
-1.67,-4.44,-0.71,0.23,0.06,-0.01
-1.59,-4.64,-0.63,0.22,0.04,-0.01
-1.34,-4.73,-0.5,0.2,0.02,-0.01
-1.05,-4.98,-0.29,0.16,0.01,-0.02
-0.9,-5.27,0.0,0.13,0.01,-0.03
-0.88,-5.65,0.11,0.09,0.01,-0.04
-0.9,-6.17,0.42,0.06,0.01,-0.05
-0.86,-6.74,0.59,0.04,-0.0,-0.06
-0.96,-7.22,0.77,0.03,-0.02,-0.08
-0.94,-7.7,0.73,0.05,-0.04,-0.09
-1.05,-8.01,0.67,0.07,-0.05,-0.1
-1.02,-8.06,0.63,0.08,-0.05,-0.11
-1.17,-7.95,0.46,0.08,-0.03,-0.12
-0.73,-7.7,0.36,0.07,-0.01,-0.12
-0.54,-7.26,0.33,0.06,0.02,-0.13
-0.36,-6.82,0.27,0.04,0.04,-0.14
-0.25,-6.3,0.29,0.04,0.06,-0.13
-0.08,-5.92,0.23,0.04,0.07,-0.11
0.0,-5.42,0.27,0.05,0.07,-0.09
0.11,-5.0,0.33,0.06,0.07,-0.06
0.31,-4.64,0.31,0.06,0.07,-0.03
0.36,-4.29,0.5,0.05,0.07,-0.01
0.4,-3.96,0.5,0.03,0.07,0.02
0.31,-3.87,0.84,0.01,0.07,0.04
0.11,-3.68,0.94,-0.01,0.06,0.06
-0.1,-3.72,1.02,-0.04,0.05,0.07
-0.36,-3.95,0.9,-0.06,0.04,0.08
-0.52,-4.16,0.82,-0.08,0.02,0.09
-0.57,-4.37,0.75,-0.1,-0.0,0.09
-0.77,-4.65,0.59,-0.13,-0.02,0.09
-0.79,-4.87,0.48,-0.15,-0.03,0.08
-0.84,-5.0,0.34,-0.18,-0.03,0.07
-0.71,-5.25,0.15,-0.19,-0.02,0.06
-0.57,-5.32,0.08,-0.2,-0.01,0.05
-0.56,-5.36,-0.02,-0.2,0.01,0.04
-0.42,-5.36,-0.15,-0.19,0.03,0.02
-0.38,-5.32,-0.17,-0.18,0.05,0.01
-0.27,-5.13,-0.17,-0.15,0.07,0.0
-0.17,-4.94,-0.23,-0.12,0.08,0.0
-0.15,-4.69,-0.13,-0.09,0.09,0.01
-0.13,-4.41,-0.06,-0.06,0.1,0.01
-0.04,-4.1,0.04,-0.03,0.1,0.01
-0.04,-3.79,-0.02,-0.02,0.11,0.02
-0.13,-3.47,0.02,-0.01,0.12,0.02
-0.02,-3.29,0.11,-0.01,0.13,0.02
-0.13,-3.24,0.23,-0.03,0.14,0.01
-0.21,-3.18,0.23,-0.05,0.16,0.01
-0.21,-3.2,0.31,-0.07,0.17,0.0
-0.31,-3.24,0.25,-0.1,0.18,-0.01
-0.31,-3.35,0.33,-0.12,0.19,-0.02
-0.33,-3.43,0.27,-0.12,0.19,-0.03
-0.34,-3.52,0.17,-0.13,0.2,-0.05
-0.34,-3.6,0.25,-0.12,0.2,-0.06
-0.31,-3.75,0.21,-0.12,0.2,-0.07
-0.19,-3.75,0.13,-0.11,0.19,-0.08
-0.23,-3.81,0.04,-0.1,0.19,-0.1
-0.13,-3.77,0.06,-0.09,0.2,-0.11
-0.08,-3.81,0.11,-0.09,0.2,-0.13
-0.04,-3.72,0.11,-0.08,0.21,-0.14
0.04,-3.7,0.25,-0.08,0.22,-0.16
0.08,-3.54,0.27,-0.08,0.22,-0.17
0.13,-3.43,0.46,-0.08,0.23,-0.19
0.08,-3.45,0.42,-0.07,0.24,-0.2
-0.06,-3.45,0.56,-0.06,0.25,-0.21
-0.06,-3.58,0.52,-0.05,0.25,-0.21
-0.08,-3.58,0.5,-0.04,0.25,-0.21
-0.23,-3.7,0.57,-0.03,0.24,-0.22
-0.21,-3.72,0.63,-0.02,0.24,-0.22
-0.17,-3.85,0.69,-0.01,0.23,-0.23
-0.29,-3.95,0.71,0.01,0.23,-0.24
-0.33,-4.02,0.63,0.02,0.23,-0.24
-0.34,-4.18,0.69,0.03,0.23,-0.25
-0.31,-4.19,0.67,0.05,0.23,-0.26
-0.31,-4.21,0.69,0.07,0.22,-0.26
-0.29,-4.1,0.63,0.09,0.22,-0.26
-0.25,-4.12,0.73,0.1,0.22,-0.27
-0.17,-3.95,0.65,0.1,0.23,-0.27
-0.17,-3.81,0.88,0.08,0.23,-0.27
-0.08,-3.72,0.92,0.06,0.24,-0.28
-0.1,-3.72,0.96,0.04,0.24,-0.29
-0.11,-3.62,0.92,0.01,0.25,-0.29
-0.13,-3.66,1.0,-0.02,0.25,-0.29
-0.13,-3.72,0.92,-0.04,0.25,-0.29
-0.17,-3.79,0.94,-0.05,0.25,-0.29
-0.31,-3.89,0.82,-0.05,0.24,-0.29
-0.29,-4.0,0.77,-0.05,0.23,-0.29
-0.38,-4.25,0.54,-0.04,0.23,-0.29
-0.38,-4.46,0.38,-0.03,0.22,-0.29
-0.36,-4.52,0.38,-0.03,0.2,-0.29
-0.36,-4.67,0.38,-0.03,0.19,-0.28
-0.38,-4.83,0.42,-0.02,0.18,-0.28
-0.48,-4.92,0.52,-0.01,0.16,-0.27
-0.46,-5.04,0.61,0.01,0.14,-0.27
