accX,accY,accZ,gyroX,gyroY,gyroZ
0.92,-3.77,-1.09,-0.09,0.04,0.42
0.86,-3.45,-1.05,-0.11,0.02,0.42
0.77,-3.14,-0.96,-0.13,-0.01,0.42
0.71,-2.95,-0.94,-0.14,-0.03,0.41
0.57,-2.7,-0.92,-0.14,-0.04,0.4
0.59,-2.57,-1.02,-0.14,-0.04,0.39
0.57,-2.45,-1.11,-0.12,-0.03,0.37
0.4,-2.16,-1.17,-0.11,-0.0,0.35
0.19,-1.95,-1.24,-0.11,0.03,0.33
0.08,-1.67,-1.28,-0.1,0.06,0.32
-0.21,-1.46,-1.42,-0.1,0.1,0.32
-0.31,-1.23,-1.36,-0.12,0.13,0.32
-0.36,-1.03,-1.26,-0.12,0.14,0.31
-0.31,-0.92,-1.36,-0.12,0.15,0.31
-0.42,-0.77,-1.4,-0.12,0.16,0.31
-0.5,-0.57,-1.3,-0.14,0.16,0.3
-0.44,-0.61,-1.32,-0.15,0.16,0.3
-0.31,-0.57,-1.36,-0.14,0.15,0.3
-0.38,-0.61,-1.49,-0.13,0.15,0.29
-0.33,-0.71,-1.47,-0.13,0.14,0.29
-0.48,-0.9,-1.38,-0.13,0.13,0.28
-0.34,-1.11,-1.19,-0.13,0.11,0.28
-0.46,-1.34,-1.13,-0.11,0.08,0.27
-0.48,-1.67,-1.11,-0.08,0.05,0.26
-0.4,-2.07,-1.3,-0.04,0.03,0.23
-0.44,-2.45,-1.23,-0.01,0.01,0.19
-0.46,-2.87,-1.24,0.02,-0.0,0.15
-0.46,-3.41,-1.15,0.06,-0.01,0.1
-0.52,-3.79,-1.02,0.11,-0.01,0.06
-0.65,-4.25,-0.9,0.17,-0.0,0.0
-0.67,-4.71,-0.65,0.23,-0.0,-0.05
-0.65,-5.04,-0.42,0.28,-0.01,-0.1
-0.75,-5.46,-0.15,0.34,-0.02,-0.15
-0.69,-5.84,0.15,0.4,-0.02,-0.19
-0.69,-6.13,0.33,0.45,-0.02,-0.23
-0.65,-6.38,0.46,0.52,-0.02,-0.25
-0.61,-6.59,0.34,0.59,-0.02,-0.26
-0.52,-6.82,0.42,0.65,-0.01,-0.27
-0.44,-6.88,0.36,0.72,-0.02,-0.28
-0.33,-6.7,0.21,0.78,-0.02,-0.28
-0.23,-6.61,0.17,0.82,-0.01,-0.27
-0.23,-6.44,0.06,0.83,0.01,-0.25
-0.15,-6.26,0.04,0.8,0.01,-0.22
-0.04,-6.17,-0.15,0.74,0.0,-0.18
0.08,-6.13,-0.31,0.66,-0.02,-0.13
0.29,-6.15,-0.44,0.55,-0.05,-0.07
0.4,-6.17,-0.44,0.43,-0.08,-0.01
0.36,-6.13,-0.29,0.32,-0.1,0.05
0.5,-6.15,-0.1,0.22,-0.11,0.1
0.59,-6.05,-0.04,0.15,-0.12,0.12
0.63,-5.88,-0.02,0.09,-0.12,0.13
0.71,-5.69,0.17,0.02,-0.12,0.11
0.86,-5.57,0.34,-0.04,-0.11,0.09
0.96,-5.69,0.59,-0.1,-0.07,0.06
0.86,-5.71,0.8,-0.17,-0.01,0.05
0.84,-5.98,0.96,-0.23,0.06,0.05
0.82,-6.05,0.92,-0.28,0.13,0.07
0.77,-6.13,0.54,-0.31,0.18,0.09
0.56,-6.24,-0.06,-0.34,0.21,0.13
0.38,-6.36,-1.15,-0.38,0.21,0.16
0.08,-6.57,-2.26,-0.43,0.19,0.2
-0.13,-6.91,-3.22,-0.5,0.17,0.23
-0.15,-7.2,-3.79,-0.54,0.15,0.28
0.04,-7.7,-4.08,-0.55,0.14,0.33
0.11,-8.04,-3.89,-0.52,0.12,0.37
0.08,-8.41,-3.51,-0.47,0.11,0.4
-0.04,-8.79,-3.2,-0.41,0.09,0.41
-0.15,-9.12,-2.74,-0.36,0.08,0.41
-0.31,-9.4,-2.45,-0.29,0.07,0.4
-0.84,-9.71,-2.11,-0.19,0.06,0.37
-1.23,-9.9,-1.92,-0.05,0.04,0.33
-1.82,-9.27,-2.03,0.12,-0.01,0.26
-2.7,-7.91,-3.06,0.29,-0.11,0.17
-2.93,-5.75,-3.77,0.43,-0.24,0.07
-2.95,-4.16,-4.56,0.52,-0.34,0.01
-2.47,-3.18,-5.11,0.54,-0.38,-0.02
-2.3,-2.62,-5.32,0.48,-0.39,-0.02
-1.92,-2.43,-5.13,0.35,-0.38,-0.01
-1.57,-2.43,-5.02,0.2,-0.37,-0.0
-1.26,-2.76,-4.69,0.05,-0.36,0.03
-0.82,-3.35,-4.44,-0.07,-0.35,0.07
-0.4,-3.72,-3.95,-0.14,-0.34,0.12
0.02,-4.14,-3.54,-0.15,-0.32,0.18
0.44,-4.54,-3.16,-0.15,-0.31,0.24
0.86,-4.94,-2.76,-0.13,-0.28,0.32
1.3,-5.36,-2.51,-0.12,-0.24,0.4
1.78,-5.92,-2.15,-0.13,-0.19,0.47
2.05,-6.32,-1.86,-0.14,-0.14,0.5
2.01,-6.55,-1.55,-0.15,-0.12,0.48
2.01,-6.7,-1.61,-0.13,-0.13,0.41
1.88,-6.74,-1.69,-0.11,-0.18,0.31
1.59,-6.72,-1.92,-0.08,-0.23,0.2
1.3,-6.63,-2.07,-0.04,-0.28,0.09
1.15,-6.45,-2.2,-0.01,-0.3,-0.01
0.84,-6.15,-2.24,0.0,-0.29,-0.11
0.46,-5.77,-2.24,-0.01,-0.25,-0.19
0.44,-5.55,-2.15,-0.05,-0.19,-0.25
0.29,-5.08,-2.11,-0.11,-0.12,-0.29
0.15,-4.87,-1.9,-0.19,-0.04,-0.32
0.06,-4.58,-1.74,-0.27,0.03,-0.32
-0.08,-4.31,-1.55,-0.35,0.08,-0.33
-0.21,-3.87,-1.4,-0.42,0.1,-0.33
-0.23,-3.66,-1.34,-0.47,0.1,-0.33
-0.25,-3.43,-1.02,-0.51,0.09,-0.32
-0.27,-3.16,-1.23,-0.5,0.07,-0.32
-0.31,-2.97,-1.36,-0.49,0.04,-0.31
-0.42,-2.47,-0.98,-0.48,0.02,-0.31
-0.29,-2.45,-1.0,-0.42,0.01,-0.3
-0.31,-2.15,-1.23,-0.37,-0.0,-0.29
-0.29,-1.92,-1.15,-0.33,-0.01,-0.3
-0.31,-1.7,-1.3,-0.3,-0.02,-0.3
-0.25,-1.4,-1.32,-0.27,-0.02,-0.29
-0.25,-1.21,-1.55,-0.26,-0.01,-0.29
-0.17,-1.13,-1.53,-0.28,-0.01,-0.29
-0.11,-0.98,-1.55,-0.3,-0.01,-0.28
0.0,-0.94,-1.55,-0.32,-0.01,-0.27
0.06,-0.9,-1.57,-0.35,-0.02,-0.25
0.17,-0.96,-1.61,-0.38,-0.02,-0.24
0.33,-1.03,-1.61,-0.4,-0.03,-0.22
0.31,-1.26,-1.46,-0.41,-0.03,-0.21
0.34,-1.51,-1.38,-0.42,-0.03,-0.19
0.36,-1.72,-1.28,-0.4,-0.03,-0.18
0.4,-2.05,-1.23,-0.37,-0.04,-0.17
0.33,-2.22,-1.21,-0.32,-0.05,-0.15
0.4,-2.47,-1.09,-0.28,-0.06,-0.12
0.59,-2.74,-1.0,-0.23,-0.08,-0.09
0.77,-3.05,-0.96,-0.18,-0.1,-0.07
0.67,-3.22,-0.88,-0.13,-0.11,-0.05
0.67,-3.43,-0.73,-0.08,-0.13,-0.02
0.82,-3.62,-0.67,-0.03,-0.14,0.02
1.03,-3.72,-0.61,0.01,-0.16,0.05
1.19,-3.96,-0.67,0.05,-0.17,0.07
1.13,-4.06,-0.69,0.08,-0.18,0.09
1.21,-4.23,-0.63,0.1,-0.19,0.1
1.17,-4.35,-0.92,0.1,-0.21,0.1
1.19,-4.6,-1.0,0.1,-0.22,0.1
1.09,-4.77,-1.02,0.1,-0.23,0.09
0.82,-5.02,-1.0,0.1,-0.22,0.07
0.94,-5.36,-0.96,0.12,-0.22,0.06
0.88,-5.54,-1.03,0.14,-0.22,0.04
0.88,-5.77,-1.05,0.15,-0.21,0.0
0.69,-6.0,-0.94,0.16,-0.19,-0.04
0.52,-6.17,-0.96,0.17,-0.17,-0.08
0.23,-6.3,-0.88,0.18,-0.15,-0.12
0.04,-6.61,-0.77,0.19,-0.12,-0.15
-0.25,-6.76,-0.65,0.21,-0.09,-0.18
-0.46,-6.74,-0.59,0.22,-0.06,-0.19
-0.42,-6.74,-0.63,0.22,-0.03,-0.2
-0.34,-6.7,-0.52,0.21,-0.0,-0.21
-0.27,-6.65,-0.15,0.17,0.02,-0.2
0.11,-6.67,-0.11,0.13,0.03,-0.18
0.69,-6.78,-0.06,0.08,0.03,-0.15
1.0,-6.95,0.08,0.02,0.03,-0.13
1.3,-7.22,0.19,-0.03,0.03,-0.11
1.42,-7.51,0.38,-0.08,0.02,-0.11
1.4,-7.68,0.38,-0.1,0.0,-0.12
1.49,-8.04,0.48,-0.1,-0.02,-0.13
1.38,-8.01,0.19,-0.08,-0.04,-0.17
1.38,-7.66,-0.69,-0.02,-0.03,-0.21
1.19,-7.14,-2.01,0.03,0.0,-0.26
0.96,-6.67,-3.26,0.04,0.07,-0.3
0.73,-6.34,-4.44,-0.0,0.14,-0.34
0.67,-6.28,-5.0,-0.09,0.2,-0.37
0.44,-6.51,-5.32,-0.18,0.23,-0.39
0.13,-6.8,-5.52,-0.26,0.24,-0.4
0.02,-7.18,-5.5,-0.3,0.25,-0.39
0.17,-7.49,-5.15,-0.31,0.25,-0.36
0.46,-8.45,-4.71,-0.28,0.25,-0.32
0.61,-8.87,-3.54,-0.21,0.23,-0.3
0.75,-9.69,-2.7,-0.05,0.19,-0.29
0.67,-10.32,-1.69,0.14,0.12,-0.3
0.69,-10.25,-1.05,0.36,0.05,-0.32
0.75,-9.27,-1.17,0.63,-0.0,-0.33
1.23,-7.32,-2.47,0.93,0.01,-0.31
1.24,-4.79,-4.02,1.14,0.09,-0.29
0.59,-3.08,-5.52,1.16,0.2,-0.26
-0.13,-1.92,-6.15,1.0,0.26,-0.22
-0.52,-1.69,-6.32,0.72,0.27,-0.17
-0.77,-1.67,-6.03,0.43,0.27,-0.11
-0.57,-2.22,-5.46,0.17,0.29,-0.09
-0.61,-2.78,-4.73,-0.02,0.32,-0.1
-0.69,-3.35,-4.27,-0.15,0.36,-0.13
-0.86,-3.79,-3.68,-0.24,0.4,-0.15
-0.56,-4.19,-3.43,-0.33,0.42,-0.18
-0.86,-4.42,-2.97,-0.43,0.41,-0.24
-1.17,-4.73,-2.43,-0.54,0.38,-0.28
-1.17,-5.25,-2.3,-0.64,0.33,-0.3
-1.0,-5.92,-1.9,-0.72,0.27,-0.28
-0.75,-6.36,-1.74,-0.77,0.21,-0.25
-0.48,-6.88,-1.72,-0.76,0.16,-0.2
-0.23,-7.26,-1.74,-0.7,0.13,-0.14
0.04,-7.37,-1.78,-0.63,0.11,-0.07
0.36,-7.34,-1.9,-0.5,0.1,-0.0
0.61,-7.09,-1.99,-0.37,0.09,0.07
0.86,-6.51,-1.92,-0.26,0.09,0.13
0.94,-6.03,-1.93,-0.18,0.07,0.2
0.98,-5.46,-1.82,-0.12,0.05,0.26
1.03,-4.94,-1.72,-0.09,0.03,0.3
1.03,-4.52,-1.61,-0.09,0.01,0.34
0.98,-3.95,-1.57,-0.1,-0.01,0.37
0.98,-3.6,-1.38,-0.13,-0.02,0.39
0.94,-3.24,-1.13,-0.16,-0.03,0.4
0.92,-3.1,-1.05,-0.18,-0.03,0.4
0.88,-2.74,-1.07,-0.18,-0.02,0.39
0.75,-2.49,-1.07,-0.18,0.01,0.37
0.61,-2.47,-1.03,-0.17,0.04,0.35
0.4,-2.22,-1.15,-0.16,0.07,0.32
0.13,-2.01,-1.13,-0.14,0.11,0.3
-0.1,-1.8,-1.15,-0.13,0.14,0.28
-0.31,-1.53,-1.21,-0.11,0.16,0.27
-0.44,-1.26,-1.26,-0.1,0.17,0.28
-0.5,-1.09,-1.3,-0.09,0.18,0.28
-0.54,-0.92,-1.38,-0.09,0.18,0.28
-0.57,-0.69,-1.26,-0.09,0.18,0.28
-0.65,-0.61,-1.4,-0.09,0.16,0.28
-0.63,-0.56,-1.36,-0.1,0.14,0.27
-0.69,-0.56,-1.4,-0.11,0.12,0.26
-0.59,-0.57,-1.4,-0.11,0.1,0.25
-0.57,-0.61,-1.36,-0.13,0.08,0.24
-0.63,-0.75,-1.42,-0.13,0.05,0.23
-0.77,-0.9,-1.28,-0.14,0.03,0.22
-0.69,-1.23,-0.98,-0.15,-0.01,0.22
-0.63,-1.55,-0.92,-0.14,-0.04,0.21
-0.48,-1.97,-0.94,-0.12,-0.07,0.18
-0.44,-2.39,-0.94,-0.09,-0.1,0.15
-0.44,-2.51,-1.07,-0.05,-0.11,0.11
-0.48,-3.01,-0.92,-0.0,-0.12,0.08
-0.56,-3.28,-0.98,0.05,-0.12,0.05
-0.52,-3.6,-1.02,0.1,-0.11,0.02
-0.59,-3.75,-0.96,0.15,-0.11,-0.01
-0.57,-4.1,-0.86,0.19,-0.1,-0.05
-0.56,-4.39,-0.77,0.24,-0.1,-0.07
-0.56,-4.75,-0.77,0.29,-0.11,-0.1
-0.42,-5.09,-0.71,0.35,-0.12,-0.11
-0.31,-5.52,-0.38,0.42,-0.13,-0.12
-0.15,-6.01,-0.21,0.5,-0.14,-0.13
-0.04,-6.24,-0.02,0.58,-0.13,-0.12
0.08,-6.47,0.1,0.65,-0.12,-0.1
0.06,-6.57,0.21,0.71,-0.09,-0.08
0.04,-6.53,0.27,0.75,-0.07,-0.06
0.1,-6.53,0.21,0.77,-0.05,-0.04
0.1,-6.45,0.27,0.77,-0.06,-0.03
0.29,-6.51,0.23,0.75,-0.06,-0.01
0.5,-6.49,0.27,0.7,-0.08,0.01
0.59,-6.45,0.17,0.63,-0.08,0.03
0.48,-6.42,0.21,0.53,-0.07,0.06
0.36,-6.49,0.33,0.42,-0.06,0.09
0.1,-6.36,0.44,0.31,-0.06,0.12
-0.02,-6.34,0.59,0.2,-0.06,0.15
-0.11,-6.3,0.63,0.1,-0.06,0.16
-0.11,-6.28,0.8,0.01,-0.05,0.16
0.0,-6.38,0.94,-0.06,-0.03,0.16
0.25,-6.53,1.05,-0.12,0.02,0.17
0.44,-6.76,1.03,-0.15,0.07,0.18
0.44,-6.88,0.86,-0.17,0.14,0.19
0.23,-6.72,0.15,-0.18,0.2,0.21
-0.29,-6.63,-0.86,-0.2,0.24,0.24
-0.56,-6.51,-2.2,-0.25,0.24,0.28
-0.8,-6.42,-3.51,-0.33,0.2,0.33
-0.98,-6.45,-4.69,-0.43,0.15,0.38
-0.92,-6.7,-5.31,-0.54,0.12,0.42
-0.77,-7.11,-5.54,-0.6,0.1,0.46
-0.73,-7.57,-5.27,-0.63,0.09,0.48
-0.9,-8.1,-4.41,-0.64,0.06,0.5
-0.79,-8.47,-3.62,-0.62,0.03,0.51
-0.65,-9.06,-2.99,-0.59,-0.01,0.51
-0.65,-9.63,-2.26,-0.56,-0.04,0.5
-0.9,-10.3,-1.65,-0.5,-0.06,0.47
-0.98,-10.98,-0.98,-0.35,-0.07,0.42
-1.13,-10.75,-1.51,-0.14,-0.09,0.34
-1.28,-9.67,-2.26,0.04,-0.15,0.2
-2.26,-7.41,-3.06,0.27,-0.25,0.01
-2.28,-5.57,-4.31,0.5,-0.33,-0.12
-1.74,-4.41,-5.29,0.68,-0.34,-0.19
-1.51,-3.52,-5.65,0.73,-0.33,-0.2
-0.96,-3.26,-5.8,0.72,-0.29,-0.17
-0.61,-3.41,-5.69,0.65,-0.25,-0.14
-0.27,-3.66,-5.44,0.56,-0.22,-0.1
0.31,-4.12,-5.06,0.49,-0.19,-0.07
0.96,-4.5,-4.64,0.42,-0.16,-0.01
1.55,-4.87,-4.1,0.37,-0.13,0.05
2.16,-5.13,-3.56,0.3,-0.09,0.11
2.57,-5.38,-3.06,0.22,-0.05,0.18
2.85,-5.61,-2.36,0.13,-0.0,0.26
2.8,-5.8,-1.82,0.06,0.03,0.31
2.6,-5.86,-1.53,0.01,0.03,0.33
2.3,-5.65,-1.53,-0.02,-0.02,0.31
2.13,-5.5,-1.88,-0.05,-0.11,0.26
1.84,-5.25,-2.13,-0.08,-0.2,0.2
1.61,-5.09,-2.38,-0.11,-0.27,0.13
1.0,-5.04,-2.53,-0.14,-0.3,0.06
0.8,-5.0,-2.49,-0.17,-0.3,-0.01
0.36,-4.96,-2.41,-0.21,-0.28,-0.08
0.06,-4.96,-2.26,-0.26,-0.24,-0.13
-0.17,-4.9,-2.09,-0.32,-0.18,-0.17
-0.36,-4.81,-1.92,-0.39,-0.11,-0.2
-0.61,-4.64,-1.76,-0.46,-0.04,-0.23
-0.96,-4.52,-1.36,-0.52,0.02,-0.24
-1.02,-4.52,-1.36,-0.54,0.06,-0.25
-1.13,-4.48,-1.23,-0.56,0.09,-0.25
-1.23,-4.16,-1.03,-0.55,0.09,-0.25
-1.03,-4.06,-1.03,-0.52,0.09,-0.25
-0.86,-3.93,-0.92,-0.47,0.07,-0.26
-0.77,-3.72,-0.92,-0.4,0.06,-0.27
-0.84,-3.41,-0.96,-0.33,0.05,-0.28
-0.92,-2.87,-0.57,-0.28,0.04,-0.29
-0.71,-2.95,-0.82,-0.19,0.03,-0.28
-0.57,-2.68,-0.94,-0.12,0.03,-0.27
-0.29,-2.38,-1.13,-0.09,0.02,-0.25
-0.02,-2.13,-1.21,-0.08,0.02,-0.24
0.15,-1.78,-1.26,-0.08,0.02,-0.24
0.38,-1.53,-1.19,-0.09,0.03,-0.24
0.52,-1.3,-1.23,-0.11,0.04,-0.24
0.63,-1.23,-1.3,-0.13,0.05,-0.25
0.73,-1.19,-1.32,-0.17,0.06,-0.25
0.84,-1.11,-1.26,-0.21,0.07,-0.25
0.94,-1.15,-1.21,-0.24,0.08,-0.24
0.92,-1.13,-1.09,-0.26,0.09,-0.24
0.96,-1.19,-1.09,-0.28,0.09,-0.23
0.77,-1.26,-1.0,-0.29,0.09,-0.22
0.88,-1.4,-0.96,-0.28,0.08,-0.21
0.86,-1.59,-0.96,-0.27,0.06,-0.19
0.77,-1.8,-0.94,-0.24,0.04,-0.18
0.75,-2.01,-0.92,-0.21,0.02,-0.17
0.75,-2.16,-0.82,-0.16,-0.01,-0.15
0.69,-2.3,-0.88,-0.11,-0.04,-0.13
0.63,-2.41,-0.8,-0.06,-0.07,-0.11
0.54,-2.49,-0.8,-0.02,-0.1,-0.09
0.46,-2.62,-0.71,0.01,-0.12,-0.06
0.57,-2.72,-0.63,0.04,-0.15,-0.03
0.59,-2.78,-0.82,0.06,-0.17,0.01
0.57,-2.82,-0.8,0.06,-0.18,0.03
0.65,-2.97,-0.82,0.05,-0.19,0.06
0.65,-3.06,-1.03,0.03,-0.2,0.07
0.8,-3.16,-1.4,0.02,-0.21,0.08
0.8,-3.41,-1.51,0.0,-0.23,0.08
0.86,-3.7,-1.67,-0.01,-0.25,0.07
0.9,-4.12,-1.67,-0.01,-0.26,0.06
0.73,-4.42,-1.67,-0.01,-0.28,0.06
0.65,-4.9,-1.47,0.01,-0.29,0.05
0.48,-5.34,-1.46,0.03,-0.3,0.04
0.33,-5.71,-1.15,0.06,-0.3,0.03
0.02,-6.13,-0.96,0.08,-0.29,0.01
-0.42,-6.47,-0.63,0.1,-0.28,-0.01
-0.75,-6.91,-0.36,0.12,-0.26,-0.04
-0.96,-7.16,-0.21,0.12,-0.24,-0.07
-0.9,-7.28,0.02,0.12,-0.21,-0.1
-0.65,-7.41,0.29,0.1,-0.17,-0.12
-0.33,-7.55,0.54,0.09,-0.13,-0.12
0.11,-7.7,0.67,0.07,-0.1,-0.11
0.65,-7.99,0.65,0.05,-0.08,-0.08
1.17,-8.33,0.84,0.03,-0.09,-0.06
1.47,-8.73,1.24,0.0,-0.11,-0.04
1.65,-8.96,1.63,-0.01,-0.15,-0.04
1.44,-9.16,1.72,-0.01,-0.21,-0.05
1.88,-9.25,1.63,-0.01,-0.27,-0.08
1.72,-8.68,0.86,0.01,-0.29,-0.14
1.69,-7.8,-0.36,0.04,-0.29,-0.2
1.47,-6.82,-1.72,0.02,-0.24,-0.24
1.24,-5.88,-2.93,-0.05,-0.17,-0.26
1.34,-5.38,-4.06,-0.16,-0.09,-0.29
1.36,-5.11,-4.87,-0.29,0.01,-0.31
1.46,-5.13,-5.36,-0.41,0.1,-0.34
1.65,-5.23,-5.67,-0.49,0.18,-0.35
1.84,-5.57,-5.98,-0.54,0.24,-0.34
1.99,-5.96,-6.4,-0.55,0.28,-0.32
2.13,-6.45,-6.63,-0.54,0.29,-0.3
2.15,-7.05,-6.91,-0.5,0.28,-0.28
2.01,-8.45,-6.57,-0.44,0.23,-0.3
1.49,-9.39,-5.5,-0.35,0.18,-0.34
0.79,-10.11,-4.41,-0.2,0.14,-0.39
0.31,-10.65,-2.66,-0.02,0.1,-0.44
0.31,-10.32,-1.15,0.25,0.05,-0.46
1.15,-9.58,-1.02,0.63,0.01,-0.49
1.8,-7.68,-2.24,1.05,0.05,-0.54
1.32,-5.02,-3.7,1.34,0.16,-0.56
0.38,-3.41,-4.77,1.41,0.31,-0.53
-0.61,-2.39,-5.19,1.28,0.44,-0.46
-1.28,-2.05,-5.61,1.04,0.52,-0.39
-1.72,-2.26,-5.29,0.74,0.56,-0.33
-1.67,-2.95,-4.92,0.45,0.57,-0.31
-1.76,-3.62,-4.54,0.23,0.58,-0.3
-1.88,-4.19,-4.04,0.05,0.58,-0.3
-1.88,-4.83,-3.79,-0.07,0.57,-0.3
-2.01,-5.31,-3.41,-0.18,0.54,-0.29
-2.01,-5.73,-3.08,-0.26,0.49,-0.27
-2.03,-6.0,-2.72,-0.33,0.41,-0.25
-1.84,-6.22,-2.43,-0.39,0.31,-0.21
-1.46,-6.59,-2.11,-0.44,0.22,-0.15
-0.98,-6.86,-1.82,-0.47,0.13,-0.09
-0.54,-7.11,-1.49,-0.46,0.06,-0.02
-0.04,-7.2,-1.47,-0.42,0.01,0.06
0.34,-7.14,-1.42,-0.35,-0.02,0.13
0.75,-6.91,-1.55,-0.27,-0.04,0.19
1.02,-6.4,-1.93,-0.19,-0.04,0.24
1.17,-5.9,-2.03,-0.13,-0.04,0.27
1.23,-5.42,-1.99,-0.1,-0.03,0.3
1.11,-4.87,-2.07,-0.09,-0.02,0.32
1.21,-4.37,-1.97,-0.1,-0.01,0.33
1.36,-4.02,-1.93,-0.12,-0.01,0.34
1.26,-3.64,-1.78,-0.14,-0.0,0.33
1.23,-3.28,-1.57,-0.16,-0.01,0.34
1.13,-3.03,-1.42,-0.19,-0.01,0.34
1.05,-2.89,-1.32,-0.21,-0.01,0.35
1.03,-2.93,-1.19,-0.24,-0.0,0.37
0.88,-2.91,-1.15,-0.25,-0.0,0.37
0.75,-2.85,-1.15,-0.24,0.01,0.37
0.57,-2.7,-0.94,-0.21,0.03,0.37
0.57,-2.53,-0.94,-0.15,0.06,0.37
0.29,-2.22,-0.94,-0.09,0.09,0.36
0.29,-1.92,-1.09,-0.04,0.12,0.36
0.27,-1.55,-1.3,-0.01,0.15,0.35
0.19,-1.19,-1.38,-0.0,0.17,0.34
0.06,-0.94,-1.42,-0.01,0.2,0.32
-0.15,-0.8,-1.34,-0.03,0.22,0.31
-0.21,-0.65,-1.42,-0.05,0.22,0.3
-0.31,-0.57,-1.26,-0.06,0.22,0.29
-0.31,-0.46,-1.36,-0.07,0.22,0.29
-0.29,-0.54,-1.34,-0.07,0.21,0.29
-0.29,-0.57,-1.28,-0.08,0.2,0.28
-0.27,-0.57,-1.19,-0.09,0.19,0.28
-0.29,-0.71,-1.09,-0.1,0.18,0.27
-0.36,-0.92,-1.05,-0.1,0.17,0.26
-0.44,-1.21,-0.98,-0.1,0.16,0.25
-0.57,-1.38,-0.9,-0.1,0.14,0.25
-0.57,-1.61,-0.82,-0.09,0.13,0.25
-0.54,-1.9,-0.8,-0.07,0.11,0.25
-0.52,-2.26,-0.75,-0.04,0.1,0.24
-0.52,-2.55,-0.71,-0.01,0.1,0.22
-0.54,-2.91,-0.84,0.02,0.1,0.19
-0.65,-3.22,-0.84,0.05,0.1,0.15
-0.71,-3.54,-0.69,0.08,0.1,0.12
-0.67,-3.91,-0.75,0.12,0.1,0.07
-0.73,-4.25,-0.8,0.16,0.1,0.02
-0.67,-4.58,-0.59,0.2,0.1,-0.03
-0.57,-4.92,-0.44,0.23,0.1,-0.06
-0.59,-5.19,-0.23,0.27,0.1,-0.1
-0.42,-5.31,-0.06,0.31,0.1,-0.12
-0.4,-5.46,0.04,0.35,0.1,-0.14
-0.33,-5.75,0.15,0.39,0.09,-0.15
-0.15,-6.01,0.33,0.42,0.06,-0.15
-0.17,-6.13,0.33,0.46,0.04,-0.15
-0.1,-6.17,0.34,0.5,0.04,-0.14
-0.02,-6.38,0.31,0.53,0.04,-0.13
0.11,-6.67,0.31,0.54,0.05,-0.11
0.04,-6.78,0.13,0.55,0.04,-0.09
0.13,-6.99,0.0,0.54,0.03,-0.06
0.36,-7.2,0.06,0.52,0.02,-0.02
0.56,-7.34,-0.13,0.5,-0.0,0.01
0.8,-7.35,-0.23,0.47,-0.02,0.03
0.9,-7.14,-0.13,0.42,-0.02,0.05
0.69,-6.93,-0.04,0.37,-0.01,0.05
0.54,-6.78,0.31,0.29,0.01,0.05
0.48,-6.61,0.46,0.21,0.04,0.04
0.29,-6.51,0.75,0.12,0.09,0.03
0.33,-6.44,1.03,0.01,0.14,0.03
0.5,-6.49,1.13,-0.11,0.2,0.04
0.65,-6.61,1.17,-0.24,0.27,0.07
0.75,-6.84,1.03,-0.36,0.33,0.1
0.65,-6.67,0.19,-0.45,0.35,0.14
0.23,-6.42,-1.15,-0.54,0.32,0.18
-0.23,-6.19,-2.55,-0.63,0.23,0.23
-0.94,-6.11,-3.85,-0.71,0.13,0.3
-1.02,-6.61,-4.62,-0.77,0.03,0.38
-0.96,-7.2,-5.17,-0.77,-0.05,0.44
-0.8,-7.83,-5.13,-0.73,-0.09,0.49
-0.75,-8.39,-4.77,-0.65,-0.12,0.53
-0.67,-8.98,-4.25,-0.54,-0.13,0.55
-0.73,-9.52,-3.54,-0.42,-0.13,0.55
-0.8,-10.0,-2.91,-0.29,-0.12,0.55
-0.82,-10.36,-2.24,-0.14,-0.08,0.53
-0.96,-10.42,-1.67,0.04,-0.04,0.5
-1.46,-9.94,-1.86,0.22,-0.03,0.43
-2.66,-7.99,-2.78,0.41,-0.1,0.29
-3.43,-5.52,-3.72,0.59,-0.24,0.12
-3.05,-3.72,-4.37,0.71,-0.35,0.01
-2.41,-2.76,-5.11,0.75,-0.38,-0.05
-1.84,-2.36,-5.31,0.7,-0.36,-0.07
-1.44,-2.47,-5.32,0.59,-0.33,-0.07
-1.02,-2.89,-5.36,0.47,-0.31,-0.06
-0.77,-3.47,-5.13,0.34,-0.31,-0.04
-0.25,-3.89,-4.75,0.26,-0.3,0.0
0.15,-4.29,-4.21,0.22,-0.27,0.05
0.61,-4.62,-4.06,0.2,-0.24,0.12
1.0,-5.04,-3.26,0.19,-0.2,0.19
1.46,-5.4,-2.83,0.15,-0.16,0.27
1.69,-6.0,-2.38,0.1,-0.11,0.34
1.93,-6.47,-1.9,0.03,-0.07,0.4
1.99,-6.93,-1.44,-0.03,-0.04,0.4
1.95,-7.09,-1.24,-0.04,-0.04,0.35
1.82,-7.13,-1.42,-0.01,-0.08,0.27
1.72,-7.01,-1.67,0.04,-0.15,0.19
1.49,-6.76,-1.95,0.08,-0.21,0.1
1.13,-6.42,-2.22,0.11,-0.26,-0.0
0.57,-6.09,-2.36,0.12,-0.28,-0.1
0.31,-5.9,-2.26,0.11,-0.28,-0.19
0.1,-5.73,-2.16,0.07,-0.25,-0.26
-0.08,-5.42,-2.09,0.02,-0.19,-0.3
-0.19,-5.13,-1.93,-0.05,-0.13,-0.32
-0.29,-4.92,-1.76,-0.13,-0.06,-0.33
