accX,accY,accZ,gyroX,gyroY,gyroZ
0.73,-4.75,-1.86,0.01,-0.11,-0.01
0.84,-4.81,-1.95,0.0,-0.1,-0.01
0.84,-4.87,-2.07,-0.01,-0.1,-0.01
0.86,-4.83,-2.2,-0.02,-0.09,-0.01
0.86,-4.83,-2.18,-0.03,-0.08,-0.01
0.82,-4.9,-2.22,-0.05,-0.07,-0.01
0.88,-4.92,-2.24,-0.07,-0.06,-0.02
0.84,-4.92,-2.2,-0.08,-0.05,-0.03
0.82,-4.98,-2.15,-0.09,-0.05,-0.03
0.79,-5.02,-2.05,-0.09,-0.05,-0.03
0.67,-5.04,-2.07,-0.08,-0.05,-0.02
0.67,-5.04,-2.07,-0.07,-0.05,-0.02
0.57,-4.94,-2.05,-0.06,-0.05,-0.02
0.56,-4.9,-2.07,-0.05,-0.04,-0.02
0.54,-4.85,-2.13,-0.03,-0.04,-0.01
0.54,-4.71,-2.15,-0.03,-0.04,-0.01
0.52,-4.65,-2.2,-0.03,-0.03,0.0
0.44,-4.6,-2.24,-0.03,-0.03,0.01
0.46,-4.46,-2.26,-0.03,-0.03,0.01
0.48,-4.42,-2.3,-0.04,-0.03,0.01
0.5,-4.44,-2.32,-0.06,-0.03,0.02
0.44,-4.41,-2.36,-0.07,-0.03,0.02
0.33,-4.33,-2.38,-0.08,-0.04,0.02
0.21,-4.39,-2.41,-0.08,-0.04,0.02
0.25,-4.46,-2.49,-0.08,-0.06,0.02
0.23,-4.52,-2.43,-0.08,-0.06,0.02
0.17,-4.58,-2.43,-0.07,-0.07,0.02
0.17,-4.52,-2.45,-0.05,-0.08,0.02
0.19,-4.56,-2.49,-0.04,-0.07,0.02
0.15,-4.58,-2.49,-0.03,-0.07,0.02
0.19,-4.52,-2.51,-0.02,-0.07,0.02
0.11,-4.48,-2.47,-0.01,-0.07,0.02
0.19,-4.54,-2.45,-0.01,-0.06,0.02
0.13,-4.54,-2.39,-0.01,-0.06,0.01
0.23,-4.64,-2.34,-0.01,-0.05,0.01
0.17,-4.65,-2.24,-0.01,-0.05,0.01
0.23,-4.75,-2.24,-0.01,-0.04,0.0
0.19,-4.71,-2.2,-0.01,-0.04,-0.0
0.21,-4.79,-2.16,-0.01,-0.04,-0.01
0.15,-4.83,-2.11,-0.0,-0.05,-0.01
0.19,-4.9,-2.09,-0.0,-0.05,-0.02
0.11,-4.9,-2.01,0.01,-0.05,-0.03
0.13,-4.92,-1.97,0.01,-0.06,-0.05
0.15,-4.96,-1.99,0.02,-0.06,-0.06
0.11,-5.02,-2.03,0.03,-0.06,-0.07
0.1,-4.94,-1.97,0.05,-0.06,-0.08
0.06,-4.9,-1.93,0.06,-0.06,-0.09
0.04,-4.88,-1.95,0.07,-0.06,-0.1
0.0,-4.87,-1.97,0.08,-0.05,-0.1
0.02,-4.77,-1.95,0.09,-0.05,-0.11
0.02,-4.69,-1.97,0.09,-0.04,-0.11
0.1,-4.69,-2.03,0.08,-0.04,-0.11
0.1,-4.67,-1.93,0.08,-0.03,-0.11
0.21,-4.64,-1.99,0.07,-0.03,-0.11
0.17,-4.58,-2.01,0.06,-0.02,-0.11
0.23,-4.52,-2.03,0.05,-0.02,-0.12
0.25,-4.5,-2.05,0.04,-0.02,-0.12
0.27,-4.44,-2.05,0.04,-0.03,-0.12
0.38,-4.52,-2.07,0.02,-0.03,-0.12
0.34,-4.48,-2.05,0.01,-0.03,-0.12
0.44,-4.5,-2.09,-0.0,-0.03,-0.13
0.42,-4.52,-2.03,-0.02,-0.04,-0.13
0.5,-4.54,-2.09,-0.03,-0.04,-0.13
0.48,-4.5,-2.03,-0.03,-0.03,-0.14
0.52,-4.52,-2.01,-0.04,-0.03,-0.14
0.54,-4.5,-2.01,-0.04,-0.03,-0.14
0.52,-4.56,-2.07,-0.05,-0.02,-0.14
0.59,-4.58,-2.01,-0.05,-0.02,-0.14
0.52,-4.5,-2.03,-0.05,-0.02,-0.14
0.5,-4.56,-2.07,-0.05,-0.01,-0.14
0.57,-4.62,-2.09,-0.05,-0.01,-0.14
0.52,-4.64,-2.15,-0.05,-0.01,-0.14
0.4,-4.6,-2.16,-0.06,-0.01,-0.14
0.42,-4.69,-2.13,-0.06,-0.0,-0.14
0.44,-4.65,-2.18,-0.06,-0.0,-0.14
0.44,-4.67,-2.22,-0.06,-0.0,-0.14
0.48,-4.75,-2.2,-0.06,-0.0,-0.14
0.46,-4.73,-2.24,-0.06,-0.0,-0.14
0.56,-4.77,-2.22,-0.06,-0.0,-0.14
0.59,-4.75,-2.26,-0.06,0.0,-0.14
0.59,-4.75,-2.24,-0.06,0.0,-0.14
0.65,-4.79,-2.2,-0.06,0.0,-0.14
0.57,-4.77,-2.18,-0.06,0.01,-0.14
0.59,-4.81,-2.22,-0.05,0.01,-0.14
0.59,-4.79,-2.22,-0.05,0.01,-0.14
0.63,-4.79,-2.18,-0.05,0.01,-0.14
0.59,-4.77,-2.26,-0.05,0.01,-0.13
0.59,-4.73,-2.22,-0.04,0.0,-0.13
0.61,-4.71,-2.24,-0.04,0.0,-0.13
0.54,-4.69,-2.26,-0.03,-0.0,-0.13
0.5,-4.67,-2.18,-0.02,-0.01,-0.13
0.52,-4.67,-2.24,-0.01,-0.02,-0.13
0.42,-4.69,-2.24,-0.01,-0.02,-0.12
0.38,-4.6,-2.24,0.0,-0.03,-0.12
0.36,-4.6,-2.16,0.01,-0.04,-0.11
0.42,-4.54,-2.24,0.02,-0.05,-0.11
0.4,-4.56,-2.28,0.03,-0.06,-0.1
0.44,-4.5,-2.3,0.03,-0.06,-0.09
0.34,-4.5,-2.3,0.04,-0.07,-0.08
0.31,-4.44,-2.3,0.04,-0.08,-0.08
0.36,-4.44,-2.3,0.05,-0.09,-0.07
0.29,-4.41,-2.22,0.05,-0.11,-0.07
0.31,-4.35,-2.36,0.05,-0.12,-0.06
0.34,-4.41,-2.28,0.05,-0.13,-0.06
0.25,-4.35,-2.24,0.05,-0.15,-0.06
0.21,-4.39,-2.36,0.05,-0.16,-0.05
0.25,-4.41,-2.32,0.04,-0.17,-0.05
0.27,-4.42,-2.34,0.04,-0.18,-0.04
0.17,-4.44,-2.36,0.05,-0.19,-0.04
0.25,-4.54,-2.39,0.05,-0.19,-0.03
0.27,-4.56,-2.34,0.05,-0.19,-0.02
0.21,-4.6,-2.34,0.06,-0.19,-0.01
0.23,-4.6,-2.32,0.07,-0.19,-0.01
0.21,-4.65,-2.24,0.07,-0.19,-0.0
0.23,-4.73,-2.32,0.08,-0.19,0.0
0.15,-4.69,-2.3,0.09,-0.19,0.01
0.19,-4.69,-2.34,0.09,-0.2,0.01
0.13,-4.73,-2.28,0.1,-0.2,0.01
0.13,-4.79,-2.22,0.11,-0.2,0.01
0.11,-4.77,-2.26,0.11,-0.2,0.01
0.08,-4.79,-2.28,0.12,-0.2,0.01
0.1,-4.85,-2.15,0.12,-0.2,0.0
0.04,-4.73,-2.18,0.13,-0.21,0.0
0.0,-4.73,-2.16,0.14,-0.21,0.0
-0.06,-4.71,-2.07,0.15,-0.21,0.0
-0.13,-4.65,-2.03,0.15,-0.22,0.0
-0.17,-4.67,-1.93,0.16,-0.22,0.0
-0.23,-4.54,-1.95,0.16,-0.23,0.0
-0.31,-4.54,-1.9,0.16,-0.24,0.0
-0.4,-4.46,-1.84,0.15,-0.25,0.01
-0.31,-4.44,-1.7,0.14,-0.25,0.01
-0.38,-4.33,-1.76,0.12,-0.26,0.02
-0.48,-4.27,-1.69,0.1,-0.27,0.03
-0.46,-4.29,-1.59,0.07,-0.27,0.04
-0.34,-4.37,-1.59,0.04,-0.27,0.06
-0.31,-4.46,-1.53,0.02,-0.26,0.07
-0.29,-4.52,-1.47,0.0,-0.24,0.08
-0.13,-4.67,-1.46,-0.01,-0.23,0.08
-0.08,-4.79,-1.49,-0.01,-0.21,0.09
0.02,-4.9,-1.47,-0.02,-0.18,0.08
0.11,-5.02,-1.51,-0.02,-0.16,0.07
0.23,-5.19,-1.49,-0.02,-0.13,0.06
0.15,-5.23,-1.55,-0.03,-0.1,0.04
0.25,-5.4,-1.44,-0.04,-0.09,0.03
0.27,-5.44,-1.46,-0.04,-0.07,0.02
0.27,-5.57,-1.53,-0.05,-0.06,0.02
0.38,-5.69,-1.44,-0.07,-0.05,0.02
0.36,-5.82,-1.4,-0.08,-0.03,0.02
0.31,-5.88,-1.46,-0.09,-0.02,0.02
0.27,-5.98,-1.47,-0.09,-0.01,0.02
0.29,-6.09,-1.4,-0.09,-0.0,0.02
0.27,-6.09,-1.47,-0.09,0.0,0.03
0.21,-6.07,-1.38,-0.08,0.01,0.04
0.17,-6.01,-1.36,-0.06,0.01,0.05
0.04,-5.94,-1.28,-0.04,0.01,0.06
0.02,-5.78,-1.24,-0.01,0.01,0.06
0.02,-5.63,-1.23,0.02,0.01,0.06
-0.11,-5.32,-1.23,0.05,0.0,0.06
-0.15,-5.11,-1.21,0.08,0.0,0.06
-0.25,-4.92,-1.21,0.1,-0.0,0.06
-0.25,-4.79,-1.11,0.12,-0.0,0.06
-0.29,-4.64,-1.11,0.14,-0.01,0.05
-0.36,-4.42,-1.07,0.15,-0.01,0.04
-0.4,-4.33,-1.15,0.16,-0.02,0.04
-0.38,-4.23,-1.21,0.15,-0.03,0.04
-0.42,-4.16,-1.26,0.14,-0.03,0.04
-0.38,-4.08,-1.3,0.13,-0.04,0.04
-0.31,-4.06,-1.38,0.11,-0.04,0.03
-0.34,-4.04,-1.38,0.08,-0.05,0.03
-0.31,-4.06,-1.57,0.05,-0.05,0.02
-0.21,-4.16,-1.67,0.02,-0.04,0.02
-0.19,-4.27,-1.59,-0.0,-0.04,0.02
-0.1,-4.33,-1.84,-0.03,-0.03,0.01
-0.06,-4.52,-1.8,-0.05,-0.03,0.0
-0.11,-4.6,-1.82,-0.08,-0.03,-0.0
-0.04,-4.73,-1.76,-0.1,-0.02,-0.01
0.02,-4.83,-1.9,-0.11,-0.02,-0.02
0.08,-4.92,-1.86,-0.13,-0.03,-0.03
0.08,-5.0,-1.74,-0.14,-0.03,-0.04
0.15,-5.15,-1.74,-0.15,-0.03,-0.05
0.15,-5.21,-1.86,-0.15,-0.03,-0.05
0.19,-5.21,-1.93,-0.15,-0.04,-0.06
0.19,-5.19,-2.28,-0.15,-0.04,-0.06
0.19,-5.19,-2.55,-0.16,-0.04,-0.07
0.15,-5.09,-2.83,-0.17,-0.05,-0.07
0.29,-5.29,-2.95,-0.18,-0.05,-0.08
0.42,-5.55,-2.93,-0.19,-0.06,-0.08
0.52,-5.86,-2.72,-0.2,-0.05,-0.07
0.61,-6.05,-2.41,-0.18,-0.05,-0.06
0.56,-6.05,-2.15,-0.16,-0.04,-0.05
0.4,-5.86,-1.95,-0.13,-0.04,-0.03
0.27,-5.55,-1.86,-0.1,-0.06,-0.02
0.29,-5.32,-1.69,-0.07,-0.09,-0.01
0.23,-5.02,-1.7,-0.04,-0.14,-0.0
0.31,-4.87,-1.65,-0.01,-0.18,0.0
0.29,-4.62,-1.76,0.01,-0.22,0.01
0.21,-4.35,-1.76,0.03,-0.25,0.01
0.11,-4.1,-1.92,0.04,-0.28,0.02
0.1,-3.98,-1.95,0.04,-0.3,0.03
-0.02,-3.79,-2.03,0.04,-0.32,0.05
-0.11,-3.72,-2.11,0.03,-0.34,0.06
-0.08,-3.58,-2.16,0.02,-0.35,0.07
-0.13,-3.56,-2.2,0.0,-0.36,0.08
-0.1,-3.51,-2.26,-0.02,-0.36,0.09
-0.02,-3.49,-2.3,-0.04,-0.37,0.1
0.02,-3.52,-2.34,-0.07,-0.37,0.11
0.17,-3.68,-2.36,-0.09,-0.36,0.12
0.25,-3.77,-2.38,-0.1,-0.35,0.13
0.34,-3.83,-2.36,-0.11,-0.33,0.13
0.56,-4.02,-2.34,-0.12,-0.3,0.13
0.59,-4.14,-2.36,-0.13,-0.27,0.13
0.71,-4.29,-2.34,-0.13,-0.23,0.12
0.79,-4.46,-2.32,-0.14,-0.2,0.11
0.84,-4.54,-2.28,-0.14,-0.17,0.1
0.92,-4.69,-2.18,-0.15,-0.13,0.09
0.94,-4.81,-2.15,-0.15,-0.11,0.07
1.05,-4.9,-2.16,-0.15,-0.08,0.06
1.09,-5.08,-2.2,-0.15,-0.05,0.04
0.98,-5.19,-2.18,-0.15,-0.03,0.03
0.94,-5.25,-2.22,-0.15,-0.01,0.02
0.88,-5.31,-2.2,-0.14,0.01,0.0
0.77,-5.32,-2.24,-0.13,0.02,-0.01
0.69,-5.27,-2.26,-0.1,0.04,-0.02
0.54,-5.21,-2.32,-0.08,0.05,-0.02
0.5,-5.08,-2.28,-0.06,0.06,-0.03
0.36,-4.9,-2.36,-0.04,0.06,-0.04
0.25,-4.87,-2.34,-0.03,0.06,-0.05
0.13,-4.65,-2.32,-0.01,0.05,-0.06
0.04,-4.52,-2.34,0.0,0.04,-0.06
0.02,-4.37,-2.3,0.01,0.03,-0.06
0.0,-4.25,-2.45,0.01,0.03,-0.06
-0.02,-4.21,-2.38,0.01,0.02,-0.06
-0.04,-4.14,-2.43,-0.0,0.01,-0.06
-0.08,-4.04,-2.39,-0.02,0.01,-0.07
0.0,-4.08,-2.3,-0.04,0.01,-0.07
0.06,-4.1,-2.32,-0.07,0.01,-0.07
0.06,-4.08,-2.16,-0.1,0.01,-0.08
0.02,-4.06,-2.16,-0.12,0.01,-0.08
0.11,-4.12,-2.11,-0.15,0.01,-0.08
0.11,-4.19,-2.13,-0.17,0.02,-0.08
0.13,-4.29,-2.09,-0.18,0.02,-0.08
0.13,-4.39,-2.03,-0.19,0.02,-0.09
0.21,-4.5,-2.09,-0.2,0.02,-0.09
0.21,-4.5,-1.99,-0.2,0.02,-0.09
0.27,-4.65,-2.01,-0.2,0.02,-0.1
0.25,-4.77,-1.9,-0.2,0.02,-0.1
0.25,-4.81,-1.86,-0.18,0.02,-0.1
0.23,-4.88,-2.01,-0.16,0.01,-0.1
0.25,-5.0,-2.01,-0.14,0.01,-0.09
0.25,-5.0,-1.97,-0.12,0.0,-0.09
0.29,-5.06,-2.01,-0.1,-0.01,-0.09
0.17,-5.09,-2.05,-0.09,-0.01,-0.09
0.23,-5.17,-2.09,-0.08,-0.02,-0.09
0.29,-5.15,-2.15,-0.06,-0.03,-0.09
0.29,-5.17,-2.15,-0.05,-0.03,-0.09
0.29,-5.04,-2.2,-0.04,-0.04,-0.09
0.34,-5.06,-2.18,-0.04,-0.04,-0.09
0.34,-4.98,-2.2,-0.03,-0.04,-0.09
0.4,-4.92,-2.2,-0.02,-0.04,-0.09
0.38,-4.88,-2.26,-0.02,-0.03,-0.09
0.38,-4.85,-2.2,-0.02,-0.03,-0.09
0.36,-4.71,-2.15,-0.01,-0.02,-0.09
0.36,-4.71,-2.16,-0.01,-0.02,-0.09
0.34,-4.62,-2.03,-0.01,-0.01,-0.08
0.36,-4.6,-1.97,-0.02,-0.01,-0.08
0.33,-4.58,-1.97,-0.02,-0.01,-0.07
0.36,-4.54,-1.99,-0.02,-0.01,-0.07
0.33,-4.52,-1.93,-0.03,-0.01,-0.06
0.31,-4.52,-1.99,-0.04,-0.01,-0.06
0.34,-4.56,-1.92,-0.04,-0.01,-0.05
0.34,-4.54,-2.01,-0.05,-0.01,-0.05
0.27,-4.56,-1.97,-0.06,-0.01,-0.04
0.34,-4.65,-1.93,-0.06,-0.01,-0.04
0.36,-4.69,-1.97,-0.07,-0.01,-0.04
0.31,-4.73,-1.99,-0.07,-0.01,-0.04
0.33,-4.77,-1.88,-0.07,-0.01,-0.04
0.34,-4.85,-1.9,-0.06,-0.01,-0.03
0.34,-4.9,-1.97,-0.06,-0.01,-0.03
0.34,-4.9,-1.95,-0.06,-0.01,-0.03
0.33,-4.88,-1.95,-0.05,-0.01,-0.02
0.31,-4.9,-1.97,-0.05,-0.0,-0.02
0.34,-4.92,-1.97,-0.05,-0.0,-0.01
0.31,-4.88,-1.93,-0.04,-0.01,-0.01
0.31,-4.88,-1.93,-0.04,-0.01,-0.01
0.34,-4.88,-1.88,-0.05,-0.01,-0.01
0.36,-4.94,-1.95,-0.05,-0.01,-0.01
0.33,-4.88,-2.01,-0.05,-0.02,-0.01
0.29,-4.88,-1.93,-0.05,-0.02,-0.02
0.29,-4.92,-1.99,-0.05,-0.03,-0.02
0.25,-4.92,-1.93,-0.05,-0.03,-0.02
0.27,-4.92,-1.93,-0.05,-0.03,-0.03
0.23,-4.92,-1.99,-0.05,-0.03,-0.03
0.19,-4.96,-1.88,-0.05,-0.03,-0.03
0.15,-4.88,-1.9,-0.04,-0.03,-0.03
0.13,-4.87,-1.95,-0.04,-0.03,-0.03
0.1,-4.85,-2.01,-0.04,-0.03,-0.02
0.17,-4.88,-2.05,-0.04,-0.03,-0.02
0.15,-4.81,-2.01,-0.04,-0.03,-0.01
0.21,-4.85,-2.01,-0.04,-0.03,-0.01
0.23,-4.73,-1.99,-0.04,-0.03,-0.01
0.29,-4.67,-2.07,-0.05,-0.03,-0.0
0.38,-4.79,-2.09,-0.05,-0.03,-0.0
0.34,-4.67,-2.05,-0.05,-0.03,-0.0
0.36,-4.62,-1.99,-0.05,-0.02,-0.01
0.36,-4.65,-2.05,-0.06,-0.02,-0.01
0.44,-4.64,-2.11,-0.06,-0.01,-0.01
0.4,-4.67,-2.11,-0.06,-0.01,-0.01
0.4,-4.64,-2.11,-0.06,-0.0,-0.01
0.44,-4.54,-2.05,-0.07,0.0,-0.01
0.44,-4.52,-2.05,-0.07,0.01,-0.01
0.44,-4.6,-2.07,-0.07,0.01,-0.01
0.4,-4.6,-2.09,-0.08,0.02,-0.01
0.48,-4.62,-2.03,-0.08,0.02,-0.02
0.42,-4.6,-2.07,-0.08,0.02,-0.02
0.4,-4.69,-2.05,-0.09,0.02,-0.03
0.4,-4.75,-1.99,-0.09,0.03,-0.03
0.46,-4.77,-2.05,-0.1,0.03,-0.04
0.4,-4.9,-1.99,-0.1,0.03,-0.04
0.38,-4.96,-1.92,-0.1,0.03,-0.04
0.36,-4.94,-1.99,-0.09,0.04,-0.04
0.44,-5.0,-1.9,-0.08,0.04,-0.04
0.4,-5.02,-1.95,-0.08,0.04,-0.04
0.44,-5.04,-1.99,-0.07,0.04,-0.04
0.4,-5.08,-2.01,-0.05,0.05,-0.04
0.38,-5.06,-1.93,-0.04,0.05,-0.03
0.38,-5.06,-1.97,-0.03,0.05,-0.03
0.38,-5.02,-2.05,-0.02,0.05,-0.02
0.38,-5.0,-1.97,-0.01,0.05,-0.02
0.42,-4.98,-2.03,-0.0,0.06,-0.02
0.46,-4.92,-1.97,0.01,0.06,-0.02
0.44,-4.9,-1.95,0.02,0.06,-0.01
0.4,-4.85,-2.01,0.03,0.06,-0.01
0.38,-4.77,-2.01,0.03,0.06,-0.01
0.38,-4.69,-1.95,0.03,0.06,-0.01
0.36,-4.67,-2.05,0.03,0.06,-0.0
0.36,-4.62,-2.11,0.03,0.06,-0.0
0.33,-4.62,-2.11,0.03,0.06,0.0
0.34,-4.56,-2.01,0.02,0.06,0.0
0.33,-4.64,-2.03,0.01,0.06,0.0
0.34,-4.58,-2.03,0.01,0.06,0.0
0.31,-4.6,-2.07,-0.0,0.06,0.0
0.34,-4.62,-1.99,-0.01,0.06,0.01
0.29,-4.64,-2.05,-0.02,0.06,0.01
0.27,-4.69,-2.05,-0.03,0.06,0.01
0.31,-4.75,-1.99,-0.04,0.06,0.01
0.29,-4.85,-1.99,-0.05,0.06,0.01
0.31,-4.88,-2.07,-0.05,0.05,0.01
0.27,-4.92,-1.99,-0.05,0.05,0.01
0.25,-4.9,-2.03,-0.04,0.05,0.01
0.19,-4.9,-2.13,-0.04,0.05,0.01
0.23,-4.9,-2.07,-0.03,0.05,0.01
0.23,-4.9,-2.07,-0.02,0.05,0.01
0.23,-4.88,-2.07,-0.01,0.05,0.01
0.27,-4.81,-2.13,-0.0,0.05,0.0
0.33,-4.85,-1.99,0.0,0.05,0.0
0.27,-4.83,-2.09,0.01,0.05,0.01
0.25,-4.81,-2.07,0.01,0.05,0.01
0.25,-4.75,-2.07,0.02,0.05,0.01
0.25,-4.69,-2.01,0.02,0.05,0.01
0.25,-4.77,-2.07,0.01,0.05,0.01
0.27,-4.73,-2.07,0.01,0.04,0.01
0.29,-4.71,-2.03,0.01,0.04,0.01
0.31,-4.73,-2.05,0.01,0.04,0.01
0.29,-4.69,-2.09,0.0,0.05,0.01
0.34,-4.81,-2.07,-0.0,0.05,0.01
0.36,-4.77,-2.05,-0.0,0.05,0.01
0.36,-4.73,-2.09,-0.0,0.05,0.01
0.38,-4.81,-2.01,-0.0,0.06,0.01
0.34,-4.79,-2.07,-0.0,0.06,0.01
0.34,-4.79,-2.05,-0.0,0.06,0.01
0.36,-4.75,-2.05,-0.0,0.06,0.01
0.34,-4.73,-2.05,-0.01,0.06,0.01
0.33,-4.81,-2.05,-0.01,0.05,0.01
0.33,-4.77,-2.05,-0.0,0.05,0.01
0.34,-4.77,-2.05,-0.0,0.05,0.01
0.4,-4.71,-2.01,-0.0,0.05,0.01
0.33,-4.73,-2.09,-0.0,0.05,0.01
0.34,-4.69,-2.11,-0.0,0.06,0.01
0.34,-4.67,-2.07,0.0,0.06,0.01
0.29,-4.65,-2.07,0.0,0.06,0.01
0.36,-4.69,-2.11,0.0,0.06,0.01
0.29,-4.62,-2.16,0.0,0.06,0.01
0.33,-4.64,-2.13,0.0,0.06,0.01
0.31,-4.62,-2.11,-0.0,0.06,0.01
0.33,-4.6,-2.11,-0.0,0.06,0.02
0.27,-4.64,-2.13,-0.01,0.07,0.02
0.33,-4.62,-2.13,-0.01,0.07,0.02
0.33,-4.64,-2.15,-0.01,0.07,0.02
0.31,-4.62,-2.16,-0.02,0.06,0.02
0.33,-4.64,-2.13,-0.02,0.06,0.02
0.31,-4.67,-2.15,-0.02,0.06,0.02
0.36,-4.67,-2.15,-0.03,0.06,0.01
0.34,-4.64,-2.18,-0.03,0.05,0.01
0.36,-4.69,-2.18,-0.03,0.05,0.01
0.33,-4.69,-2.16,-0.03,0.05,0.01
0.33,-4.65,-2.16,-0.03,0.05,0.01
0.33,-4.69,-2.2,-0.03,0.05,0.0
0.31,-4.69,-2.16,-0.04,0.04,0.0
0.25,-4.71,-2.13,-0.04,0.04,0.0
0.33,-4.71,-2.11,-0.04,0.04,0.0
0.31,-4.73,-2.11,-0.04,0.04,0.0
0.34,-4.71,-2.13,-0.04,0.04,0.0
0.27,-4.73,-2.13,-0.04,0.03,0.0
0.33,-4.77,-2.15,-0.03,0.03,0.0
0.27,-4.81,-2.11,-0.03,0.03,0.0
0.29,-4.77,-2.11,-0.03,0.03,-0.0
0.31,-4.83,-2.13,-0.03,0.03,-0.0
0.31,-4.85,-2.11,-0.02,0.03,0.0
0.27,-4.79,-2.09,-0.02,0.03,0.0
0.27,-4.75,-2.09,-0.01,0.03,0.0
0.31,-4.77,-2.16,-0.01,0.03,0.0
0.29,-4.73,-2.16,-0.01,0.03,0.0
0.34,-4.69,-2.16,-0.0,0.03,0.0
0.31,-4.73,-2.16,-0.0,0.02,0.0
0.34,-4.73,-2.16,-0.0,0.02,0.0
0.33,-4.64,-2.18,-0.0,0.02,0.0
0.34,-4.69,-2.26,-0.0,0.02,0.0
0.36,-4.64,-2.2,-0.0,0.02,0.0
0.36,-4.67,-2.18,-0.01,0.02,-0.0
0.38,-4.62,-2.13,-0.01,0.02,-0.0
0.36,-4.64,-2.11,-0.01,0.02,-0.0
0.29,-4.58,-2.18,-0.01,0.02,-0.0
0.34,-4.71,-2.13,-0.01,0.01,-0.0
0.52,-4.75,-2.26,-0.02,0.01,-0.01
0.33,-4.71,-2.07,-0.02,0.01,-0.01
0.13,-4.69,-2.11,-0.02,0.01,-0.01
0.36,-4.65,-2.24,-0.02,0.01,-0.01
0.29,-4.83,-2.16,-0.02,0.01,-0.01
0.21,-4.67,-2.09,-0.01,0.0,-0.01
0.29,-4.69,-2.24,-0.01,0.0,-0.01
0.34,-4.65,-2.11,-0.01,0.0,-0.01
0.36,-4.69,-2.07,-0.01,0.0,-0.01
0.36,-4.71,-2.15,-0.0,0.0,-0.01
0.36,-4.67,-2.09,-0.0,0.01,-0.01
0.34,-4.64,-2.15,-0.0,0.01,-0.01
0.33,-4.62,-2.15,0.0,0.01,-0.01
0.36,-4.69,-2.13,-0.0,0.01,-0.02
0.31,-4.62,-2.05,-0.0,0.01,-0.02
0.34,-4.62,-2.18,-0.01,0.01,-0.02
0.38,-4.65,-2.11,-0.01,0.0,-0.02
0.36,-4.6,-2.13,-0.01,0.0,-0.02
0.4,-4.64,-2.11,-0.02,0.0,-0.02
0.36,-4.48,-2.22,-0.02,0.01,-0.02
0.44,-4.62,-2.16,-0.03,0.01,-0.02
0.44,-4.62,-2.11,-0.03,0.01,-0.02
0.46,-4.67,-2.15,-0.03,0.01,-0.02
0.4,-4.64,-2.18,-0.03,0.0,-0.02
0.44,-4.67,-2.13,-0.03,0.0,-0.03
0.42,-4.64,-2.13,-0.04,0.0,-0.03
0.44,-4.67,-2.13,-0.04,-0.0,-0.03
0.44,-4.71,-2.15,-0.04,-0.0,-0.03
0.4,-4.67,-2.11,-0.04,-0.0,-0.03
0.42,-4.73,-2.15,-0.04,-0.0,-0.03
0.44,-4.71,-2.11,-0.04,-0.0,-0.03
0.42,-4.75,-2.13,-0.03,-0.0,-0.03
0.46,-4.75,-2.09,-0.03,-0.0,-0.03
0.42,-4.75,-2.05,-0.03,-0.0,-0.03
0.4,-4.79,-2.07,-0.03,-0.0,-0.03
0.34,-4.77,-2.09,-0.02,-0.0,-0.03
0.42,-4.81,-2.11,-0.02,-0.0,-0.03
0.33,-4.79,-2.11,-0.01,-0.01,-0.03
0.38,-4.77,-2.13,-0.01,-0.01,-0.03
0.38,-4.75,-2.13,-0.0,-0.01,-0.03
0.38,-4.75,-2.05,0.0,-0.01,-0.04
0.36,-4.73,-2.09,0.0,-0.01,-0.04
0.31,-4.71,-2.11,0.0,-0.01,-0.03
0.33,-4.73,-2.15,0.0,-0.01,-0.03
0.38,-4.79,-2.07,0.0,-0.01,-0.03
0.38,-4.79,-2.16,0.0,-0.01,-0.03
0.38,-4.75,-2.07,0.01,-0.01,-0.03
0.38,-4.81,-2.07,0.01,-0.01,-0.03
0.38,-4.79,-2.03,0.01,-0.02,-0.03
0.38,-4.73,-2.09,0.01,-0.02,-0.03
0.4,-4.77,-2.03,0.01,-0.02,-0.03
0.48,-4.73,-2.05,0.0,-0.02,-0.03
0.4,-4.75,-2.07,0.0,-0.02,-0.03
0.4,-4.79,-2.05,-0.0,-0.02,-0.03
0.44,-4.79,-2.09,-0.01,-0.02,-0.03
0.38,-4.73,-2.03,-0.01,-0.02,-0.03
0.38,-4.75,-2.09,-0.01,-0.02,-0.02
0.36,-4.69,-2.13,-0.01,-0.02,-0.02
0.42,-4.79,-2.11,-0.01,-0.02,-0.02
0.4,-4.69,-2.11,-0.01,-0.01,-0.02
0.42,-4.67,-2.09,-0.01,-0.02,-0.02
0.38,-4.71,-2.11,-0.0,-0.02,-0.02
0.42,-4.71,-2.09,-0.0,-0.02,-0.02
0.44,-4.69,-2.11,-0.0,-0.02,-0.02
0.4,-4.69,-2.05,-0.0,-0.02,-0.02
0.36,-4.71,-2.13,-0.0,-0.02,-0.02
0.42,-4.71,-2.13,-0.01,-0.02,-0.02
0.38,-4.69,-2.09,-0.01,-0.02,-0.02
0.42,-4.69,-2.09,-0.01,-0.02,-0.02
0.38,-4.75,-2.05,-0.01,-0.02,-0.02
0.42,-4.73,-2.11,-0.01,-0.02,-0.02
0.4,-4.73,-2.13,-0.01,-0.02,-0.02
0.46,-4.77,-2.07,-0.01,-0.01,-0.02
0.44,-4.77,-2.11,-0.01,-0.01,-0.02
