accX,accY,accZ,gyroX,gyroY,gyroZ
-0.44,-4.31,-1.32,-0.08,0.15,-0.06
-0.5,-4.29,-1.24,-0.08,0.14,-0.07
-0.56,-4.23,-1.24,-0.07,0.12,-0.08
-0.52,-4.31,-1.26,-0.07,0.11,-0.08
-0.5,-4.23,-1.23,-0.07,0.1,-0.09
-0.59,-4.25,-1.24,-0.06,0.1,-0.1
-0.52,-4.23,-1.24,-0.06,0.1,-0.1
-0.48,-4.27,-1.44,-0.07,0.1,-0.11
-0.52,-4.27,-1.34,-0.07,0.11,-0.12
-0.54,-4.19,-1.55,-0.09,0.12,-0.12
-0.54,-4.19,-1.57,-0.1,0.12,-0.13
-0.42,-4.16,-1.72,-0.12,0.13,-0.13
-0.4,-4.08,-1.8,-0.13,0.13,-0.13
-0.36,-3.98,-1.95,-0.14,0.13,-0.14
-0.27,-3.96,-1.95,-0.15,0.13,-0.14
-0.23,-3.81,-1.97,-0.17,0.13,-0.14
-0.23,-3.75,-1.88,-0.18,0.12,-0.15
-0.23,-3.72,-1.92,-0.2,0.11,-0.15
-0.23,-3.7,-1.78,-0.21,0.09,-0.14
-0.19,-3.58,-1.76,-0.22,0.08,-0.14
-0.13,-3.66,-1.7,-0.22,0.08,-0.14
-0.1,-3.7,-1.7,-0.21,0.09,-0.14
-0.02,-3.72,-1.67,-0.21,0.1,-0.14
-0.04,-3.7,-1.72,-0.21,0.11,-0.14
0.1,-3.77,-1.63,-0.21,0.13,-0.14
0.19,-3.75,-1.67,-0.2,0.14,-0.15
0.4,-3.72,-1.74,-0.2,0.17,-0.15
0.29,-3.62,-1.88,-0.2,0.19,-0.16
0.63,-3.68,-1.61,-0.2,0.2,-0.17
0.59,-3.58,-1.32,-0.2,0.21,-0.18
0.71,-3.68,-1.24,-0.19,0.21,-0.19
0.67,-3.83,-1.07,-0.17,0.21,-0.2
0.54,-3.85,-0.98,-0.15,0.19,-0.2
0.29,-3.89,-0.94,-0.12,0.16,-0.2
0.13,-4.0,-1.02,-0.1,0.14,-0.2
-0.06,-4.18,-1.09,-0.07,0.11,-0.19
-0.19,-4.12,-1.17,-0.05,0.1,-0.18
-0.29,-4.23,-1.34,-0.04,0.11,-0.16
-0.33,-4.39,-1.24,-0.04,0.12,-0.15
-0.48,-4.18,-1.76,-0.05,0.14,-0.13
-0.33,-4.16,-1.78,-0.06,0.16,-0.11
-0.31,-4.06,-1.93,-0.09,0.18,-0.09
-0.25,-4.04,-1.97,-0.11,0.19,-0.07
-0.17,-4.06,-1.86,-0.13,0.2,-0.05
-0.02,-4.08,-1.8,-0.14,0.2,-0.04
0.1,-4.21,-1.67,-0.15,0.19,-0.03
0.25,-4.33,-1.55,-0.15,0.19,-0.02
0.33,-4.54,-1.36,-0.14,0.18,-0.02
0.4,-4.73,-1.17,-0.13,0.18,-0.03
0.33,-4.79,-1.26,-0.11,0.18,-0.04
0.42,-5.13,-0.8,-0.09,0.19,-0.05
0.48,-5.31,-0.82,-0.06,0.19,-0.06
0.29,-5.44,-0.8,-0.04,0.2,-0.08
0.23,-5.48,-0.96,-0.02,0.2,-0.1
0.15,-5.52,-1.07,-0.0,0.21,-0.12
0.04,-5.48,-1.21,0.01,0.22,-0.13
-0.1,-5.4,-1.26,0.01,0.23,-0.14
-0.13,-5.44,-1.51,0.02,0.25,-0.14
-0.17,-5.27,-1.63,0.03,0.27,-0.13
-0.11,-5.23,-1.63,0.03,0.28,-0.11
-0.1,-5.15,-1.57,0.03,0.29,-0.1
-0.04,-5.06,-1.88,0.02,0.28,-0.08
-0.02,-4.9,-1.72,0.01,0.25,-0.06
0.06,-4.83,-1.65,-0.02,0.22,-0.04
-0.04,-4.71,-1.59,-0.04,0.19,-0.02
-0.08,-4.73,-1.38,-0.06,0.17,0.0
-0.19,-4.75,-1.26,-0.07,0.16,0.03
-0.27,-4.75,-1.09,-0.06,0.16,0.05
-0.27,-4.9,-1.03,-0.05,0.16,0.06
-0.31,-5.11,-0.96,-0.03,0.17,0.07
-0.36,-5.19,-0.92,-0.0,0.18,0.06
-0.44,-5.34,-0.84,0.02,0.19,0.06
-0.54,-5.38,-0.75,0.05,0.19,0.04
-0.57,-5.48,-0.86,0.08,0.19,0.03
-0.61,-5.5,-0.92,0.1,0.19,0.01
-0.63,-5.5,-1.09,0.12,0.19,0.0
-0.54,-5.44,-1.36,0.13,0.18,-0.01
-0.46,-5.31,-1.47,0.13,0.17,-0.01
-0.44,-5.13,-1.61,0.11,0.16,-0.02
-0.61,-5.02,-1.65,0.1,0.15,-0.02
-0.79,-4.88,-1.65,0.09,0.13,-0.01
-0.75,-4.75,-1.7,0.09,0.09,0.02
-0.54,-4.67,-1.93,0.08,0.05,0.04
0.15,-4.58,-2.13,0.08,0.01,0.06
0.56,-4.58,-2.11,0.07,0.0,0.06
0.94,-4.69,-1.93,0.06,0.05,0.06
1.09,-4.75,-1.63,0.07,0.14,0.05
1.11,-4.88,-1.38,0.09,0.25,0.05
1.07,-4.98,-1.38,0.11,0.34,0.06
0.9,-4.88,-1.51,0.12,0.36,0.06
0.71,-4.85,-1.9,0.1,0.31,0.05
0.52,-4.73,-2.53,0.05,0.22,0.05
0.25,-4.54,-3.14,-0.05,0.13,0.06
-0.06,-4.62,-3.68,-0.17,0.05,0.07
-0.33,-4.75,-3.87,-0.28,-0.0,0.08
-0.71,-5.02,-3.72,-0.36,-0.05,0.08
-0.94,-5.5,-3.54,-0.4,-0.1,0.08
-1.23,-5.96,-3.33,-0.38,-0.17,0.07
-1.46,-6.36,-3.24,-0.33,-0.25,0.05
-1.4,-6.67,-3.33,-0.26,-0.34,0.03
-1.3,-6.65,-3.41,-0.19,-0.4,0.02
-1.05,-6.67,-3.41,-0.13,-0.42,0.01
-0.77,-6.44,-3.41,-0.08,-0.42,0.0
-0.48,-6.17,-3.41,-0.02,-0.38,0.0
-0.21,-5.98,-3.29,0.02,-0.34,0.0
0.1,-5.75,-3.31,0.05,-0.3,0.01
0.44,-5.54,-3.28,0.06,-0.28,0.0
0.71,-5.31,-3.33,0.05,-0.28,0.0
0.84,-5.19,-3.18,0.03,-0.28,-0.0
1.07,-5.13,-2.97,0.01,-0.29,-0.01
1.3,-5.19,-2.91,-0.0,-0.28,-0.01
1.46,-5.32,-2.74,-0.01,-0.28,-0.02
1.53,-5.48,-2.53,-0.01,-0.26,-0.03
1.61,-5.71,-2.47,-0.01,-0.22,-0.05
1.55,-5.84,-2.32,-0.0,-0.17,-0.06
1.59,-6.0,-2.36,0.0,-0.12,-0.08
1.49,-6.11,-2.13,0.01,-0.06,-0.08
1.42,-6.19,-2.05,0.02,0.0,-0.09
1.32,-6.15,-1.95,0.03,0.05,-0.09
1.19,-6.17,-1.95,0.04,0.09,-0.09
1.09,-6.15,-1.9,0.06,0.11,-0.08
0.96,-5.96,-1.88,0.07,0.12,-0.08
0.88,-5.9,-1.92,0.08,0.11,-0.07
0.73,-5.8,-1.86,0.09,0.09,-0.06
0.54,-5.65,-1.95,0.09,0.06,-0.05
0.36,-5.48,-1.95,0.09,0.04,-0.04
0.19,-5.31,-2.05,0.08,0.01,-0.03
0.06,-5.15,-2.11,0.07,0.0,-0.01
0.02,-5.08,-2.16,0.05,-0.0,-0.01
-0.08,-4.94,-1.97,0.03,-0.01,-0.0
-0.17,-4.87,-1.92,0.02,-0.01,0.0
-0.19,-4.77,-1.93,0.01,-0.0,0.0
-0.19,-4.77,-1.84,-0.0,-0.0,0.0
-0.1,-4.75,-1.9,-0.01,0.0,0.0
-0.1,-4.71,-1.93,-0.02,0.0,-0.0
-0.02,-4.71,-1.93,-0.04,0.0,-0.0
0.1,-4.73,-2.03,-0.05,0.0,-0.0
0.11,-4.79,-2.16,-0.06,0.01,-0.01
0.21,-4.85,-2.07,-0.07,0.01,-0.01
0.27,-4.83,-2.01,-0.08,0.01,-0.01
0.25,-4.88,-1.99,-0.07,0.0,-0.01
0.25,-4.94,-2.03,-0.06,-0.01,-0.01
0.34,-4.96,-2.01,-0.05,-0.03,-0.01
0.33,-4.87,-2.15,-0.03,-0.04,-0.01
0.38,-4.87,-2.18,-0.01,-0.05,-0.02
0.38,-4.71,-2.16,0.01,-0.06,-0.02
0.29,-4.65,-2.24,0.02,-0.06,-0.02
0.25,-4.46,-2.15,0.03,-0.06,-0.03
0.19,-4.35,-2.2,0.04,-0.06,-0.03
0.29,-4.37,-2.2,0.04,-0.06,-0.03
0.21,-4.23,-2.18,0.04,-0.06,-0.04
0.17,-4.21,-2.15,0.03,-0.05,-0.04
0.19,-4.21,-2.09,0.03,-0.04,-0.04
0.21,-4.23,-1.97,0.02,-0.04,-0.04
0.21,-4.16,-1.99,0.01,-0.03,-0.04
0.21,-4.18,-2.01,0.01,-0.01,-0.04
0.29,-4.12,-1.95,0.0,-0.0,-0.04
0.34,-4.23,-2.03,-0.01,0.01,-0.04
0.36,-4.18,-2.03,-0.02,0.02,-0.04
0.44,-4.21,-2.11,-0.02,0.03,-0.04
0.52,-4.27,-2.13,-0.03,0.04,-0.04
0.61,-4.35,-2.09,-0.03,0.04,-0.04
0.61,-4.39,-2.15,-0.03,0.05,-0.04
0.59,-4.44,-2.09,-0.03,0.05,-0.04
0.61,-4.44,-1.92,-0.02,0.06,-0.04
0.54,-4.56,-1.93,-0.02,0.06,-0.05
0.52,-4.6,-1.93,-0.01,0.06,-0.05
0.44,-4.56,-2.01,-0.0,0.06,-0.05
0.29,-4.62,-1.97,0.01,0.05,-0.05
0.23,-4.58,-1.99,0.01,0.05,-0.05
0.08,-4.54,-2.01,0.01,0.04,-0.05
0.0,-4.54,-2.05,-0.0,0.03,-0.05
0.0,-4.42,-2.15,-0.01,0.02,-0.05
0.06,-4.46,-2.22,-0.02,0.02,-0.04
0.11,-4.37,-2.15,-0.03,0.01,-0.04
0.17,-4.42,-1.97,-0.03,0.01,-0.04
0.25,-4.31,-1.88,-0.03,0.01,-0.04
0.29,-4.29,-1.93,-0.02,0.0,-0.04
0.38,-4.31,-1.82,-0.01,-0.01,-0.04
0.33,-4.29,-1.82,-0.01,-0.01,-0.04
0.34,-4.31,-1.82,-0.01,-0.01,-0.04
0.4,-4.39,-1.8,-0.02,-0.02,-0.04
0.4,-4.39,-1.82,-0.03,-0.01,-0.04
0.4,-4.41,-1.86,-0.04,-0.01,-0.04
0.44,-4.48,-1.97,-0.06,-0.01,-0.03
0.57,-4.62,-1.9,-0.07,-0.01,-0.03
0.54,-4.65,-1.93,-0.08,-0.0,-0.03
0.65,-4.75,-1.86,-0.08,0.0,-0.03
0.63,-4.73,-1.88,-0.08,0.01,-0.03
0.71,-4.79,-1.88,-0.07,0.02,-0.03
0.69,-4.77,-1.93,-0.06,0.04,-0.03
0.69,-4.77,-1.97,-0.05,0.05,-0.02
0.71,-4.75,-1.88,-0.04,0.06,-0.02
0.69,-4.75,-1.86,-0.04,0.07,-0.02
0.65,-4.71,-1.86,-0.03,0.07,-0.01
0.65,-4.71,-1.76,-0.02,0.08,-0.01
0.57,-4.71,-1.82,-0.01,0.08,-0.0
0.52,-4.73,-1.67,-0.0,0.08,0.0
0.52,-4.71,-1.7,0.0,0.08,0.0
0.4,-4.58,-1.65,0.0,0.07,0.01
0.36,-4.62,-1.67,-0.0,0.07,0.01
0.27,-4.64,-1.63,-0.01,0.07,0.02
0.19,-4.58,-1.61,-0.02,0.06,0.02
0.06,-4.52,-1.55,-0.03,0.06,0.02
0.11,-4.58,-1.53,-0.04,0.05,0.03
0.15,-4.62,-1.53,-0.04,0.05,0.03
0.1,-4.62,-1.44,-0.05,0.04,0.03
0.06,-4.6,-1.47,-0.05,0.03,0.04
0.06,-4.71,-1.49,-0.05,0.01,0.04
0.0,-4.62,-1.46,-0.05,0.0,0.04
0.04,-4.6,-1.55,-0.04,-0.01,0.04
0.06,-4.56,-1.65,-0.04,-0.01,0.04
0.1,-4.52,-1.63,-0.04,-0.01,0.05
0.1,-4.48,-1.78,-0.04,-0.02,0.05
0.15,-4.48,-1.76,-0.04,-0.02,0.05
0.17,-4.42,-1.82,-0.05,-0.02,0.05
0.21,-4.46,-1.92,-0.06,-0.02,0.06
0.25,-4.48,-1.9,-0.06,-0.02,0.06
0.17,-4.42,-2.05,-0.07,-0.01,0.06
0.23,-4.48,-1.95,-0.08,-0.01,0.06
0.29,-4.54,-2.01,-0.08,0.0,0.05
0.25,-4.48,-2.03,-0.08,0.01,0.05
0.34,-4.52,-2.2,-0.08,0.02,0.04
0.36,-4.48,-2.05,-0.08,0.03,0.04
0.42,-4.44,-2.07,-0.08,0.04,0.03
0.33,-4.42,-2.11,-0.08,0.04,0.02
0.31,-4.35,-2.09,-0.08,0.04,0.02
0.21,-4.33,-2.05,-0.08,0.04,0.02
0.13,-4.31,-2.01,-0.06,0.03,0.02
0.06,-4.18,-2.01,-0.05,0.03,0.02
0.06,-4.08,-1.92,-0.04,0.02,0.03
0.04,-4.04,-1.92,-0.03,0.0,0.04
-0.04,-3.96,-1.95,-0.03,-0.01,0.04
-0.08,-3.83,-1.93,-0.03,-0.02,0.05
-0.13,-3.75,-1.9,-0.03,-0.03,0.05
-0.06,-3.73,-1.88,-0.04,-0.04,0.06
-0.1,-3.6,-1.82,-0.05,-0.05,0.06
-0.04,-3.56,-1.82,-0.06,-0.07,0.06
-0.04,-3.51,-1.74,-0.06,-0.08,0.05
0.0,-3.49,-1.69,-0.07,-0.09,0.05
0.04,-3.49,-1.57,-0.06,-0.11,0.04
0.04,-3.47,-1.55,-0.05,-0.12,0.04
0.08,-3.47,-1.55,-0.04,-0.12,0.03
0.06,-3.45,-1.44,-0.03,-0.12,0.03
0.06,-3.47,-1.38,-0.03,-0.12,0.03
0.0,-3.51,-1.23,-0.03,-0.12,0.04
-0.06,-3.6,-1.05,-0.03,-0.11,0.05
-0.21,-3.64,-1.07,-0.03,-0.11,0.07
-0.25,-3.81,-1.0,-0.03,-0.12,0.09
-0.29,-3.96,-1.03,-0.04,-0.12,0.11
-0.31,-4.1,-1.0,-0.05,-0.13,0.12
-0.36,-4.19,-1.05,-0.05,-0.13,0.14
-0.36,-4.27,-1.19,-0.06,-0.13,0.16
-0.46,-4.39,-1.3,-0.07,-0.14,0.17
-0.48,-4.48,-1.3,-0.09,-0.15,0.18
-0.33,-4.23,-1.63,-0.11,-0.17,0.19
-0.52,-4.64,-1.32,-0.13,-0.19,0.2
-0.57,-4.73,-1.24,-0.13,-0.21,0.21
-0.57,-4.77,-1.11,-0.12,-0.24,0.21
-0.54,-4.83,-1.24,-0.1,-0.27,0.21
-0.59,-4.85,-1.3,-0.06,-0.31,0.2
-0.5,-4.81,-1.53,-0.02,-0.33,0.19
-0.56,-4.65,-1.63,0.01,-0.35,0.18
-0.52,-4.5,-1.84,0.03,-0.36,0.16
-0.52,-4.21,-1.97,0.02,-0.37,0.14
-0.52,-4.08,-2.01,0.0,-0.38,0.13
-0.44,-3.73,-2.39,-0.03,-0.38,0.11
-0.31,-3.75,-1.9,-0.06,-0.38,0.1
-0.15,-3.77,-1.76,-0.09,-0.37,0.09
0.0,-3.7,-1.67,-0.1,-0.37,0.07
0.17,-3.73,-1.44,-0.11,-0.36,0.06
0.42,-3.85,-1.28,-0.12,-0.36,0.05
0.56,-3.89,-1.17,-0.12,-0.35,0.05
0.71,-4.02,-1.13,-0.12,-0.33,0.04
0.84,-4.18,-1.05,-0.12,-0.32,0.04
0.88,-4.33,-1.03,-0.12,-0.29,0.04
0.88,-4.48,-1.02,-0.11,-0.27,0.04
0.71,-4.42,-1.11,-0.11,-0.25,0.04
0.73,-4.75,-1.21,-0.1,-0.22,0.05
0.5,-4.81,-1.34,-0.1,-0.21,0.05
0.34,-4.85,-1.59,-0.1,-0.2,0.06
0.15,-4.87,-1.78,-0.11,-0.19,0.07
-0.11,-4.77,-2.01,-0.12,-0.2,0.07
-0.34,-4.69,-2.09,-0.14,-0.21,0.07
-0.5,-4.67,-2.28,-0.16,-0.22,0.07
-0.61,-4.56,-2.36,-0.18,-0.24,0.06
-0.67,-4.58,-2.3,-0.18,-0.25,0.05
-0.63,-4.58,-2.18,-0.18,-0.27,0.04
-0.82,-4.64,-2.2,-0.16,-0.28,0.02
-0.54,-4.56,-1.97,-0.13,-0.29,0.01
-0.38,-4.54,-1.86,-0.11,-0.29,-0.0
-0.25,-4.48,-1.67,-0.08,-0.3,-0.01
-0.11,-4.44,-1.57,-0.07,-0.3,-0.01
0.13,-4.42,-1.32,-0.06,-0.3,-0.01
0.1,-4.41,-1.26,-0.05,-0.3,-0.0
0.15,-4.46,-1.09,-0.05,-0.31,0.0
0.44,-4.46,-1.11,-0.05,-0.31,0.02
0.59,-4.54,-1.11,-0.05,-0.32,0.03
0.8,-4.54,-1.24,-0.05,-0.31,0.04
0.88,-4.62,-1.46,-0.07,-0.3,0.04
0.79,-4.65,-1.46,-0.09,-0.29,0.05
0.54,-4.67,-1.4,-0.12,-0.29,0.05
0.33,-4.77,-1.34,-0.14,-0.3,0.06
0.23,-4.98,-1.53,-0.14,-0.32,0.06
0.21,-5.15,-1.78,-0.14,-0.34,0.07
0.17,-5.42,-2.16,-0.14,-0.34,0.06
0.23,-5.5,-2.57,-0.15,-0.33,0.05
0.33,-5.82,-2.97,-0.18,-0.29,0.03
0.29,-5.92,-3.39,-0.21,-0.26,0.01
0.23,-6.01,-3.72,-0.25,-0.23,-0.01
0.08,-6.13,-4.04,-0.3,-0.21,-0.04
-0.02,-6.26,-4.18,-0.36,-0.2,-0.05
-0.15,-6.42,-4.21,-0.39,-0.18,-0.07
-0.13,-6.59,-4.25,-0.4,-0.16,-0.07
-0.17,-6.63,-4.35,-0.37,-0.13,-0.08
-0.11,-6.67,-4.31,-0.32,-0.09,-0.08
-0.08,-6.55,-4.19,-0.26,-0.03,-0.08
-0.08,-6.44,-4.0,-0.2,0.03,-0.08
-0.15,-6.19,-3.81,-0.14,0.08,-0.06
-0.19,-5.86,-3.62,-0.1,0.11,-0.04
-0.25,-5.65,-3.64,-0.06,0.13,-0.01
-0.21,-5.36,-3.58,-0.04,0.14,0.01
-0.27,-5.17,-3.52,-0.03,0.15,0.03
-0.31,-5.04,-3.54,-0.04,0.15,0.04
-0.42,-4.98,-3.47,-0.05,0.13,0.05
-0.52,-5.04,-3.37,-0.08,0.12,0.05
-0.54,-5.15,-3.39,-0.1,0.1,0.05
-0.61,-5.29,-3.39,-0.13,0.1,0.04
-0.77,-5.5,-3.41,-0.15,0.09,0.03
-0.82,-5.78,-3.31,-0.17,0.1,0.03
-0.84,-6.0,-3.24,-0.18,0.11,0.02
-0.82,-6.21,-3.05,-0.18,0.12,0.01
-0.75,-6.44,-2.91,-0.15,0.13,0.01
-0.75,-6.51,-2.66,-0.11,0.14,0.01
-0.73,-6.47,-2.57,-0.06,0.15,0.01
-0.8,-6.38,-2.55,-0.01,0.17,0.01
-0.79,-6.15,-2.39,0.04,0.18,0.0
-0.77,-5.88,-2.47,0.07,0.18,0.0
-0.77,-5.63,-2.38,0.09,0.19,0.01
-0.71,-5.34,-2.26,0.11,0.19,0.01
-0.73,-5.08,-2.24,0.11,0.18,0.02
-0.71,-4.85,-2.13,0.12,0.18,0.04
-0.75,-4.77,-1.99,0.12,0.17,0.05
-0.8,-4.58,-1.97,0.13,0.15,0.07
-0.79,-4.5,-1.82,0.14,0.13,0.09
-0.77,-4.35,-1.9,0.15,0.11,0.11
-0.75,-4.12,-1.97,0.16,0.08,0.13
-0.82,-4.06,-1.95,0.16,0.07,0.14
-0.8,-3.95,-2.03,0.15,0.05,0.15
-0.75,-3.83,-2.13,0.13,0.04,0.16
-0.69,-3.68,-2.11,0.11,0.04,0.15
-0.69,-3.54,-2.22,0.08,0.04,0.15
-0.63,-3.45,-2.18,0.05,0.04,0.14
-0.56,-3.41,-2.11,0.03,0.05,0.13
-0.48,-3.29,-2.22,0.01,0.05,0.12
-0.52,-3.28,-2.24,-0.01,0.05,0.12
-0.52,-3.35,-2.2,-0.01,0.06,0.11
-0.52,-3.39,-2.22,-0.03,0.06,0.11
-0.48,-3.49,-2.28,-0.04,0.06,0.1
-0.44,-3.58,-2.32,-0.05,0.06,0.09
-0.42,-3.79,-2.34,-0.07,0.07,0.08
-0.52,-3.96,-2.28,-0.09,0.08,0.07
-0.59,-4.23,-2.32,-0.11,0.09,0.05
-0.73,-4.37,-2.26,-0.12,0.1,0.04
-0.77,-4.6,-2.24,-0.12,0.11,0.03
-0.94,-4.69,-2.28,-0.12,0.11,0.02
-1.03,-4.79,-2.26,-0.11,0.12,0.01
-1.11,-4.81,-2.34,-0.11,0.12,0.0
-1.13,-4.88,-2.47,-0.1,0.12,-0.01
-1.26,-4.94,-2.53,-0.1,0.12,-0.01
-1.34,-4.94,-2.68,-0.1,0.12,-0.02
-1.36,-4.87,-2.68,-0.11,0.12,-0.02
-1.44,-4.9,-2.66,-0.11,0.1,-0.02
-1.49,-4.87,-2.59,-0.1,0.09,-0.03
-1.49,-4.83,-2.57,-0.08,0.07,-0.03
-1.51,-4.88,-2.53,-0.05,0.06,-0.02
-1.46,-4.88,-2.45,-0.03,0.04,-0.02
-1.42,-4.83,-2.57,-0.01,0.03,-0.03
-1.34,-4.83,-2.49,-0.0,0.01,-0.03
-1.24,-4.79,-2.47,-0.0,-0.01,-0.03
-1.13,-4.75,-2.49,-0.01,-0.03,-0.03
-0.92,-4.75,-2.55,-0.03,-0.05,-0.03
-0.9,-4.79,-2.38,-0.03,-0.07,-0.03
-0.79,-4.79,-2.41,-0.03,-0.09,-0.03
-0.63,-4.73,-2.43,-0.03,-0.1,-0.03
-0.54,-4.77,-2.36,-0.02,-0.1,-0.04
-0.42,-4.73,-2.36,-0.01,-0.1,-0.04
-0.33,-4.71,-2.39,-0.0,-0.1,-0.05
-0.31,-4.71,-2.39,0.0,-0.1,-0.05
-0.29,-4.71,-2.3,0.01,-0.1,-0.06
-0.27,-4.64,-2.3,0.01,-0.09,-0.06
-0.29,-4.67,-2.32,0.01,-0.08,-0.06
-0.33,-4.65,-2.16,0.01,-0.07,-0.06
-0.31,-4.62,-2.18,0.01,-0.06,-0.06
-0.36,-4.58,-2.13,0.01,-0.06,-0.06
-0.4,-4.54,-2.13,0.02,-0.06,-0.06
-0.44,-4.5,-2.13,0.02,-0.06,-0.05
-0.56,-4.48,-2.11,0.02,-0.06,-0.05
-0.56,-4.44,-2.15,0.03,-0.06,-0.04
-0.61,-4.37,-2.13,0.04,-0.05,-0.04
-0.63,-4.39,-2.15,0.04,-0.05,-0.03
-0.65,-4.29,-2.13,0.04,-0.04,-0.03
-0.59,-4.35,-2.15,0.04,-0.04,-0.03
-0.59,-4.33,-2.11,0.03,-0.03,-0.03
-0.57,-4.23,-2.13,0.03,-0.02,-0.03
-0.5,-4.33,-2.05,0.03,-0.01,-0.03
-0.44,-4.23,-2.11,0.02,-0.0,-0.03
-0.36,-4.31,-2.03,0.01,0.0,-0.03
-0.34,-4.37,-1.97,0.01,-0.0,-0.04
-0.33,-4.25,-1.88,0.01,-0.01,-0.04
-0.33,-4.31,-1.84,0.01,-0.02,-0.05
-0.4,-4.37,-1.8,0.01,-0.03,-0.05
-0.52,-4.39,-1.84,0.01,-0.04,-0.06
-0.59,-4.46,-1.86,0.02,-0.04,-0.06
-0.59,-4.62,-1.88,0.02,-0.04,-0.07
-0.65,-4.69,-1.88,0.01,-0.04,-0.07
-0.71,-4.77,-1.88,0.01,-0.03,-0.07
-0.73,-4.83,-1.99,0.01,-0.02,-0.08
-0.73,-4.87,-2.01,0.0,-0.01,-0.08
-0.79,-4.87,-2.03,0.0,-0.01,-0.09
-0.84,-4.94,-1.95,0.0,-0.01,-0.09
-0.86,-4.88,-2.01,0.01,-0.01,-0.09
-0.94,-4.79,-1.95,0.02,-0.01,-0.1
-0.94,-4.73,-2.09,0.03,-0.02,-0.1
-0.9,-4.71,-2.09,0.04,-0.02,-0.1
-0.9,-4.62,-2.11,0.05,-0.03,-0.1
-0.88,-4.48,-2.15,0.05,-0.02,-0.1
-0.71,-4.48,-2.15,0.05,-0.02,-0.09
-0.67,-4.42,-2.07,0.04,-0.02,-0.09
-0.69,-4.39,-2.11,0.03,-0.02,-0.08
-0.65,-4.52,-2.16,0.02,-0.03,-0.08
-0.57,-4.6,-2.2,0.01,-0.05,-0.07
-0.69,-4.65,-2.2,-0.01,-0.06,-0.07
-0.59,-4.75,-2.28,-0.03,-0.07,-0.06
-0.67,-4.77,-2.39,-0.04,-0.07,-0.06
-0.63,-4.9,-2.3,-0.05,-0.06,-0.06
-0.67,-5.04,-2.32,-0.06,-0.06,-0.06
-0.61,-5.13,-2.36,-0.06,-0.05,-0.06
-0.59,-5.13,-2.34,-0.06,-0.04,-0.06
-0.54,-5.23,-2.36,-0.06,-0.03,-0.06
-0.48,-5.29,-2.43,-0.05,-0.02,-0.06
-0.36,-5.21,-2.36,-0.04,-0.01,-0.07
-0.29,-5.11,-2.32,-0.02,-0.01,-0.07
-0.27,-5.04,-2.3,0.0,-0.01,-0.07
-0.21,-4.9,-2.22,0.03,-0.0,-0.07
-0.17,-4.79,-2.2,0.05,0.0,-0.06
-0.11,-4.65,-2.15,0.07,0.0,-0.06
-0.04,-4.65,-2.03,0.08,0.01,-0.05
0.02,-4.48,-2.01,0.08,0.01,-0.04
-0.04,-4.41,-2.09,0.08,0.02,-0.03
-0.04,-4.41,-1.99,0.06,0.02,-0.02
-0.11,-4.37,-1.97,0.04,0.03,-0.02
-0.15,-4.29,-2.07,0.02,0.04,-0.01
-0.15,-4.31,-1.95,0.0,0.05,-0.0
-0.17,-4.42,-1.88,-0.02,0.07,0.01
-0.25,-4.42,-1.88,-0.04,0.08,0.01
-0.29,-4.48,-1.8,-0.05,0.09,0.02
-0.29,-4.5,-1.88,-0.06,0.09,0.02
-0.31,-4.54,-1.86,-0.07,0.09,0.02
-0.34,-4.44,-1.78,-0.07,0.09,0.02
-0.38,-4.56,-1.8,-0.07,0.09,0.02
-0.42,-4.52,-1.74,-0.06,0.09,0.02
-0.5,-4.56,-1.8,-0.05,0.09,0.02
-0.56,-4.52,-1.69,-0.03,0.09,0.01
-0.44,-4.44,-1.78,-0.01,0.1,0.01
-0.48,-4.37,-1.72,0.01,0.1,0.01
-0.5,-4.41,-1.82,0.03,0.11,0.0
-0.54,-4.29,-1.69,0.04,0.12,-0.0
-0.54,-4.18,-1.69,0.05,0.13,-0.01
-0.52,-4.14,-1.8,0.06,0.14,-0.02
-0.48,-4.06,-1.74,0.07,0.15,-0.02
-0.52,-3.93,-1.72,0.08,0.16,-0.03
-0.38,-4.06,-1.38,0.09,0.17,-0.03
-0.42,-3.73,-1.47,0.1,0.17,-0.03
-0.34,-3.75,-1.47,0.12,0.17,-0.04
-0.34,-3.66,-1.36,0.12,0.17,-0.04
-0.46,-3.6,-1.15,0.13,0.16,-0.04
-0.56,-3.58,-1.21,0.14,0.15,-0.05
-0.54,-3.6,-1.21,0.15,0.15,-0.05
-0.59,-3.54,-1.13,0.16,0.15,-0.05
-0.59,-3.52,-1.13,0.17,0.16,-0.05
-0.57,-3.51,-1.3,0.16,0.17,-0.05
-0.61,-3.45,-1.28,0.14,0.18,-0.06
-0.63,-3.31,-1.26,0.12,0.19,-0.06
-0.56,-3.45,-1.36,0.11,0.19,-0.06
-0.56,-3.41,-1.4,0.09,0.2,-0.06
-0.5,-3.43,-1.46,0.08,0.2,-0.07
-0.4,-3.41,-1.46,0.06,0.2,-0.06
-0.38,-3.41,-1.55,0.04,0.19,-0.06
-0.25,-3.45,-1.61,0.01,0.18,-0.06
-0.17,-3.43,-1.59,-0.02,0.18,-0.06
-0.19,-3.43,-1.67,-0.05,0.17,-0.05
-0.1,-3.54,-1.59,-0.07,0.15,-0.05
-0.08,-3.6,-1.53,-0.09,0.14,-0.05
